Ouy, cher Alciomede, Poun iu pounoit rejonure, n'n'eſt point de remede, Elle tient des diſcours qui ne font que faſcher, Cét eſprit eſt farcuone, omn peurv'approcher;	Oui, cher Alciomède, Poun ju pounait rejonure, n'n'est point de remède, Elle tient des discours qui ne font que fâcher, Cet esprit est farcuone, omn peurv'approcher;
Ie fais ce que ie puis, mais il est impoßible, Cette ingratte à mes pleurs deuient trop inſenſible.	Je fais ce que je puis, mais il est impossible, Cette ingrate à mes pleurs devient trop insensible.
ALCIOMEDE.	ÀLCIOMEDE.
Que penſez vous donc faire en cette extremité?	Que pensez vous donc faire en cette extrémité?
ATTILLA.	ATTILA.
Que d’eſtranges penſers mon cœur est agités	Que d'étranges pensers mon coeur est agités
ALCIOMEDE.	ÀLCIOMEDE.
Vous perdez, voſtre temps, il faut bien ſe reſoudre;	Vous perdez, votre temps, il faut bien se résoudre;
Tant de ſi beaux deſſeins s’en iront-ils en poudre.	Tant de si beaux desseins s'en iront-ils en poudre.
Que le pouuoir agiſſe au lieu de l’amitié, Comtmez vusire antont, n'ayes point de pitié;	Que le pouvoir agisse au lieu de l'amitié, Comtés vusire antont, n'ayes point de pitié;
Vous conſulteZ encore,	Vous consultez encore,
ATTILLA.	ATTILA.
Il eſt bien raiſonnable;	Il est bien raisonnable;
Cur ioutomois pas mon crime pardonnable.	Cur joutomais pas mon crime pardonnable.
ALCIOMEDE.	ÀLCIOMEDE.
SuiueZ tous mes conſeils.	Suivez tous mes conseils.
ATTILLA.	ATTILA.
Ie n’y puis conſentir, Deux puiſſantes raiſons m'en viennent diuertir.	Je n'y puis consentir, Deux puissantes raisons m'en viennent divertir.
La premiere est l’amour que i'ay pour cette ingratte;	La première est l'amour que j'ai pour cette ingrate;
La ſeconde raiſon, eſt l’espoir qui me flatte;	La seconde raison, est l'espoir qui me flatte;
Par mes ardans ſouſpirs i’eſchaufferay ſon cœur De vaincu que ie ſuis, ie ſeray ſon vainqueur.	Par mes ardans soupirs j'échaufferai son cœur De vaincu que je suis, toujours serai son vainqueur.
Non, non, ne croyeZ pas, mon cher Alciomede, Que ie me laiſſe vaincre au mal qui me poſſede.	Non, non, ne croisiez pas, mon cher Alciomède, Que tu me laisse vaincre au mal qui me possède.
ALCIOMEDE.	ÀLCIOMEDE.
La fortune a touſiours ſecondé vos deſſeins, Ce que vous deſiriez n'eſt-il pas en vos mains, La Reine est à preſent deſſous voſtrespuiſſance, Vous differez le bien de voſtre iouiſſance.	La fortune a toujours secondé vos desseins, Ce que vous désiriez n'est-il pas en vos mains, La Reine est à présent dessous vôtrespuissance, Vous différez le bien de votre jouissance.
Le temps n'eſt pas touſiours à noſtre volonté, Uous eſtes à preſent, & vous aueZ eſté.	Le temps n'est pas toujours à notre volonté, Uous êtes à présent, et vous avez été.
Conſiderez combien la fortune eſt changeante, Que quand nous differons elle pert noſtre attente;	Considérez combien la fortune est changeante, Que quand nous différons elle pert notre attente;
Nous deuenons ſouuent le rebut de ſes coups, Pour l’auoir meſpriſée, elle nous perdra tous.	Nous devenons souvent le rebut de ses coups, Pour l'avoir méprisée, elle nous perdra tous.
ATTILLA.	ATTILA.
Ie gouste vos raiſons, mais malgré la fortune, I’aime mieux conſulter à la perte commune, Que de traitter ainſi l’obiect de mon amour, Que ie tiens außi cher comme ie fais le iour.	Je goûte vos raisons, mais malgré la fortune, J'aime mieux consulter à la perte commune, Que de traiter ainsi l'objet de mon amour, Que ie tiens aussi cher comme on fais le jour.
Cintille eſt trop charmante.	Cintille est trop charmante.
ALCIOMEDE.	ÀLCIOMEDE.
Elle eſt außi cruelle, Et ſe rit de l’amour que vous aueZ pour elle;	Elle est aussi cruelle, Et se rit de l'amour que vous avez pour elle;
Connoiſſant cét humeur, & voyant ſes refus, Quand ie penſe à cela ie deuiens tout confus.	Connaissant cet humeur, et voyant ses refus, Quand tu pense à cela ie deviens tout confus.
Vous estes trop diſcret,	Vous êtes trop discret,
ATTILLA.	ATTILA.
Mettez vous en ma place, Et ce que vous feriez, dites-le moy de grace.	Mettez -vous en ma place, Et ce que vous feriez, dites-le moi de grâce.
ALCIOMEDE.	ÀLCIOMEDE.
Ie prendrois mieux que vous vn bien qui m'est offert, Ie ſerois ſatisfait, & i’aurois moins ſouffert.	Je prendrais mieux que vous un bien qui m'est offert, Je serais satisfait, et j'aurais moins souffert.
Mais c’eſt trop diſcourir, en vain ie m'evertuë De donner du ſecours à voſtre ame abatué.	Mais c'est trop discourir, en vain ie m'évertue De donner du secours à votre âme abattué.
Vous vous plaignez d’Amour, mais c’eſt iniuſtement, Puiſque vous refuſez voſtre contentement.	Vous vous plaignez d'Amour, mais c'est injustement, Puisque vous refusez votre contentement.
On ne peut vous guerir.	On ne peut vous guérir.
ATTILLA.	ATTILA.
Bien;	Bien;
quoy qu’il en aduienne, Amy, ſa volonté doit reſpondre à la mienne.	quoi qu’il en advienne, Ami, sa volonté doit répondre à la mienne.
I'y ſuis bien reſolu.	J'y suis bien résolu.
ALCIOMEDE.	ÀLCIOMEDE.
Faites-luy donc ſçauoir Ce que vous reſoluez, ou bien alleZ la voir, Dites-luy tout d’vn coup le deſſein qui vous meine, Que c'eſt perdre ſon temps de faire l’inhumaine;	Faites-lui donc sçauoir Ce que vous résolvez, ou bien allez la voir, Dites-lui tout d'un coup le dessein qui vous mène, Que c'est perdre son temps de faire l'inhumaine;
Que vous ne pouuez, plus en aucune façon Endurer ſes refus, voila voſtre leçon.	Que vous ne pouvez, plus en aucune façon Endurer ses refus, voila vôtre leçon.
ATTILLA.	ATTILA.
Faſſent les Dieux, amy, que cela reüßiſſe.	Fassent les Dieux, ami, que cela réussisse.
ALÇIOMEDE.	ALÇIOMEDE.
Que ſi cela n'aduient, faites que ie periſſe,	Que si cela n'advient, faites que je périsse,
ATTILLA.	ATTILA.
Ie m'en vais donc la votr.	Je m'en vais donc la voctr.
ALCIOMEDE.	ÀLCIOMEDE.
Sur tout n’oublieZ pas De dire qu'vn refus cauſera ſon treſpas.	Sur tout n'oubliés pas De dire qu'un refus causera son trépas.
S 2i N DEVXIESME.	 S2i N EUXIESME.
CINTILLE ſeule.	CINTILE seule.
E	E
Puis qu’il te faut ſouffrir, & que la violence Opprime l’innocence.	Puis qu'il te faut souffrir, et que la violence Opprime l'innocence.
mon crnoi aitiua cauſe iant de mal-heurs.	mon crnoi aitiva cause jant de malheurs.
Et qu’il faille auiourd’huy qu’vne telle aduanture, OApprenne u ia Nature, Qu'en effect noſtre vie est pleine de mal-heurs.	Et qu'il faille aujourd'hui qu'une telle aventure, APprenne u ja Nature, Qu'en effet quelque vie est pleine de malheurs.
28 Aquoy ſert de pleurer, à quoy ſert de ſe plaindre, Ie ne dois plus rien craindre.	28 Aquoi sert de pleurer, à quoi sert de se plaindre, Je ne dois plus rien craindre.
C’eſt vn mal naturel qui doit prendre ſon cours, Puiſque tous les humains qui viuent ſur la Terre, Me declarent la guerre, I'attendray que le Ciel me donne du ſecours,	C'est un mal naturel qui doit prendre son cours, Puisque tous les humains qui vivent sur la Terre, Me déclarent la guerre, J'attendrai que le Ciel me donne du secours,
8 Pourſuis tes cruauteZ, fais tomber ſur ma teſte Le coup de la tempeſte.	8 Poursuis tes cruautés, fais tomber sur ma tête Le coup de la tempête.
Iuſqu’à mon dernier iour monſtre toy mon fleau, Acheue en ma perſonne vn ſecond homicide, Attenuunt on Mitiue, Qui doit pour te punir te creuſer vn tombeau.	Jusqu'à mon dernier jour montre toi mon fléau, Achève en ma personne un second homicide, Attenuunt on Mitive, Qui doit pour te punir te creuser un tombeau.
N TROISIESME.	 TROISIÈME.
L CINTILLE, ATTILLA.	 LINTILLE, ATTILLA.
& C CINTILLE.	et ET CINTILLE.
Ais ie voy Attilla, dont le confus viſage Certain auant-coureur d’vn ſiniſtre pre Medite en ſon eſprit quelqu’autre cruauté, Four cruiſtre mesmat-peurs iuſqu'a l'extremite.	Ais ie vois Atilla, dont le confus visage Certain avant-coureur d'un sinistre pré Dite en son esprit quelqu'autre cruauté, Four cruistre mémat-peurs jusqu'a l'extrémité.
Approche donc, cruel, contente ton enuie, Ie n’apprehende point que tu m'oste la vie, Acheue deſſus moy ton iniuste deſſein, Par cét aſſaßinat enſanglante ta main.	Approche donc, cruel, contente ton envie, Je n'appréhende point que tu m'ôte la vie, Achève dessus moi ton injuste dessein, Par cet assassinat ensanglante ta main.
ATTILLA.	ATTILA.
Vous tenez le diſcours d’vne deſesperée, Ma Reine, auec moy, ſoyez plus aſſeuree.	Vous tenez le discours d'une désespérée, Ma Reine, avec moi, soyez plus assurée.
CroyeZ, belle Cintille, que ie voudrois perir, Pour prolonger vos iours, & pour vous ſecourir.	Croyez, belle Cintille, que je voudrais périr, Pour prolonger vos jours, et pour vous secourir.
Ce cœur tout embraſé d’vne flame ſi pure, N’eut iamais le deſſein de vous faire vne iniure;	Ce cœur tout embrasé d'une flamme si pure, N'eût jamais le dessein de vous faire une injure;
Ipiais an tomraut, nels:	Jiais an tomraut, nels:
vumom que t'ay pourvous Me fait deuant vos pieds ſouspirer à genoux.	vumom que t'ai pourvous Me fait devant vos pieds soupirer à genoux.
CINTILLE.	CINTILE.
Va, c’est perdre ton temps, infame temeraire, De croire que mon cœur te vueille ſatis faire;	Va, c'est perdre ton temps, infâme téméraire, De croire que mon cœur te veuille satî faire;
Tu t’abuſes toy meſme en croyant obtenir, Ce qu'au prix de mon ſang il me faut maintenir.	Tu t'abuses toi -même en croyant obtenir, Ce qu'au prix de mon sang il me faut maintenir.
Non, non, c'eſt eſperer qu'en vain ie t’abandonne, Vn bien qui m’est plus cher que n’estoit ma Couronne;	Non, non, c'est espérer qu'en vain ie t'abandonne, Un bien qui m'est plus cher que n'était ma Couronne;
Tu iouis de mes biens, & malgré les efforts, De cette laſcheté i'exempteray mon corps.	Tu jouis de mes biens, et malgré les efforts, De cette lâcheté j'exempterai mon corps.
Ne te ſuffit-il point apres m’auoir rauié, D'anoir mauvene foux testone uſferuie.	Ne te suffit-il point après m'avoir ravié, D'anoir mauvène foux têtone usfervie.
Ne deſires-tu pas que mon cœur ſoit le prix Des biens que i’ay perdus, außi que tu m'as pris.	Ne désires-tu pas que mon cœur soit le prix Des biens que j'ai perdus, aussi que tu m'as pris.
Tu perds ton temps, cruel, ſi c’est là ton attente, Ie periray pluſtost deuant que i’y conſente.	Tu perds ton temps, cruel, si c'est là ton attente, Je périrai plutôt devant que j'y consente.
ATTTEEI Cruelle, ces diſcours me pourront bien aigrir.	ATTTEI Cruelle, ces discours me pourront bien aigrir.
CINTILLE.	CINTILE.
Ie ne crains point cela, ie ſuis preste à mourir, Tu dois estre aſſeuré ſi tost que ie fus née, Quu in penle au iom le me quis aeſtinée,	Je ne crains point cela, votre suis prête à mourir, Tu dois être assuré si tôt que sans fus née, Quu in penle au jom le me quis aestinée,
ATTILLA.	ATTILA.
La mort aux mal-heureux eſt douce à ſupporter.	La mort aux malheureux est douce à supporter.
CINTILLE.	CINTILE.
Pourtant ma qualité ne m'en peut exempter.	Pourtant ma qualité ne m'en peut exempter.
ATIILLA.	ATIILA.
Vous ſçaueZ bien quelle eſt ma puiſſance abſolue.	Vous savez bien quelle est ma puissance absolue.
CINTILLE.	CINTILE.
Ie te l’ay deſia dit, i’y ſuis trop reſoluë.	Je te l'ai déjà dit, j'y suis trop résolue.
ATTILLA.	ATTILA.
Emtnie, eſpargneZ vous, vous estes dans mes mains.	Emtnie, épargnez -vous, vous êtes dans mes mains.
SIIADDE.	SIIADE.
Ayant le Ciel pour moy, ie me ris des humains.	Ayant le Ciel pour moi, ie me ris des humains.
ATTILLA.	ATTILA.
L'on s’abuſe ſouuent en ſemblable creance.	L'on s'abuse souvent en semblable créance.
CINTILLE.	CINTILE.
C’eſt aſſez qu'en luy ſeul i’ay mis mon eſperance.	C'est assez qu'en Un seul j'ai mis mon espérance.
ATTILLA.	ATTILA.
Ie feray jaiisſan denan vostre treſpas.	Je ferai jouissan denan votre trépas.
CINTILLE.	CINTILE.
Pour ſauuer mon honneur i'en haſteray le pas.	Pour sauver mon honneur j'en hâterai le pas.
ATTILLA.	ATTILA.
Ie ſçay bien le moyen d’empeſcher le contraire.	Je sais bien le moyen d'empêcher le contraire.
CINTILLE.	CINTILE.
L’on trouue trop dequoy pour finir ſa miſere.	L'on trouve trop dequoy pour finir sa misère.
ATTILLA.	ATTILA.
de mt peurrayſernu de mon auiuone.	de mont peurraysernu de mon aujuone.
CINTILLE.	CINTILE.
Le Ciel te punira l’ayant trop irrité.	Le Ciel te punira l'ayant trop irrité.
ATTILLA.	ATTILA.
En fin reſoluez vous, car c'eſt perdre ſa peine, Cintille il n'est plus temps de faire l’inhumaine.	En fin résolvez -vous, car c'est perdre sa peine, Cintille il n'est plus temps de faire l'inhumaine.
Ie ne puis plus ſouffrir qu'on ſe mocque de moy, Ie commande en ce lieu, puiſque i’en ſuis le Roy;	Je ne puis plus souffrir qu'on se moque de moi, Je commande en ce lieu, puisque j'en suis le Roi;
I’ayla force en la main, & quoy qu’il en aduienne Ce que ie veux de vous il faut que ie l’obtienne;	J'ayla force en la main, et quoi qu’il en advienne Ce que tu veux de vous il faut que ie obtienne.
Vous aueZ beau pleurer, les plaintes, les ſouſpirs, Ne destourneront pas le cours de mes plaiſirs.	Vous avez beau pleurer, les plaintes, les soupirs, Ne détourneront pas le cours de mes plaisirs.
Cintille, il eſt certain que i’auray iouiſſance Des cruelles BeauteZ qui ſont en ma preſence:	Cintille, il est certain que j'aurai jouissance Des cruelles Beautez qui sont en ma présence:
Ouy i’esteindray l’ardeur de mes chaudes amours, Sans meſme que les Dichæ vous aonneni du ſecours, ConſulteZ là deſſus, Il for	Oui j'éteindrai l'ardeur de mes chaudes amours, Sans même que les Dichæ vous aonneni du secours, Consultés là -dessus, Il for
CINTILLE.	CINTILE.
Helas!	Hélas!
pauure Princeſſe, Dans la neceßité l’on connoist ſa foibleſſe;	pauvre Princesse, Dans la necemité l'on connaît sa faiblesse;
Ce Tyran enragé violant le deuoir, Me veut faire ſentir l’effort de ſon pouuoir;	Ce Tyran enragé violant le devoir, Me veut faire sentir l'effort de son pouvoir;
Il n’en faut plus douter, ma perte est aſſeurée, Ie ne la ſçaurois fuir, ce traiſtre l’a iurée.	Il n'en faut plus douter, ma perte est assurée, Je ne la saurais fuir, ce traître l'a jurée.
Mais quand ſera-ce, helas!	Mais quand sera-ce, hélas!
celeſtes DeïteZ, Que vous me vangerez de tant de cruautez?	célestes DeïteZ, Que vous me vengerez de tant de cruautés?
A quoy ſert en vos mains le careau de la foudre, Si ce n'est pour punir, & pour reduire en poudre Ces traistres aſſaßins, ces hommes criminels, Qui répandent le ſang au pied de vos Autels?	À quoi sert en vos mains le careau de la foudre, Si ce n'est pour punir, et pour réduire en poudre Ces traîtres assassins, ces hommes criminels, Qui répandent le sang au pied de vos Autels?
Ly N ATRIERME.	Li N ATRIERME.
ALCTOMEDE, ZERBINE.	ÀLCTOMEDE, ZERBINE.
ALCIOMEDE.	ÀLCIOMEDE.
& Echez, ſechez vos pleurs, banniſſez la MIBIN triſteſſe, Ce lieu doit à preſent eſtre plein d’allereffe;	et Échez, séchez vos pleurs, bannissez la MIBIN tristesse, Ce lieu doit à présent être plein d'allèreffe;
Car ie crois qu'Attilla doit estre noſtre Roy Cintille s’est renduë en receuant ſa foy;	Car ie crois qu'Atilla doit être notre Roi Cintille s'est rendue en recevant sa foi;
Le Ciel les va lier ſous le joug d’Hymenée,	Le Ciel les va lier sous le joug d'Hyménée,
ZERBINE.	ZERBINE.
Ie ne crois point cela, la Reine est trop bien née Pour faire cette iniure, & ce tort à ſon rang De prendre vne perſonne indigne de ſon Sang.	Je ne crois point cela, la Reine est trop bien née Pour faire cette injure, et ce tort à son rang De prendre un personne indigne de son Sang.
Vous vouleZ m’abuſer en me forçant de croire, Qu'Attilla ſur ſon cœur ait gagné la victoire;	Vous voulez m'abuser en me forçant de croire, Qu'Atilla sur son cœur ait gagné la victoire;
C’eſt en vain que ce traistre a fait tout ſon pouuoir De taſcher par ſes pleurs la ciaincrs dœ l'ómauuniMonſieur, tous ces diſcours ont fort peu d’apparence, Pons fonder deſſus enx cette vaine creance.	C'est en vain que ce traître a fait tout son pouvoir De tâcher par ses pleurs la ciaincrs dœ l'ómauuniMonsieur, tous ces discours ont fort peu d'apparence, Pons fonder dessus enx cette vaine créance.
ALC IOMEDE.	ÀLC JOMEDE.
Vous parlez hardiment.	Vous parlez hardiment.
ZERBINE.	ZERBINE.
Ie dis la verité.	Je dis la vérité.
Et qui plus eſt, Monſieur, i'ay cette authorité;	Et qui plus est, Monsieur, j'ai cette autorité;
La Reine offenceroit la cendre de ſon pere, Que de mettre en ſon lict vnhomme ſanguinaire.	La Reine offenserait la cendre de son père, Que de mettre en son lit homme sanguinaire.
ALCIOMEDE.	ÀLCIOMEDE.
Tous ces piquans propos ne ſont pas de ſaiſon, Quand vous parlez ainſi, vous parleZ ſans raiſon.	Tous ces piquants propos ne sont pas de saison, Quand vous parlez ainsi, vous parlez sans raison.
AE RDIN L.	ÀE RDIN L.
Ie parle comme il faut & l’honneur me conuie De prendre le party de qui ie dois la vie.	Je parle comme il faut et l'honneur me convie De prendre le parti de qui était dois la vie.
L y ſuis trop obligée, & ie fais mon deuoir.	L y suis trop obligée, et ainsi fais mon devoir.
ALCIOMEDE.	ÀLCIOMEDE.
Le bon ſens vous delaiſſe, & parleZ ſans ſçauoir.	Le bon sens vous délaisse, et parlez sans savoir.
Vous offencez vn Prince,	Vous offensez un Prince,
ZERBINE.	ZERBINE.
Ou bien plustoſt vn traiſtre, Ses laſches actions le font aſſeZ paroiſtre.	Ou bien tôt un traître, Ses lâches actions le font assez paraître.
Vous eſtes partiſan de ſes maudits conſeils Iueſe oruy qu'onemnenn on chercher ſes pareils.	Vous êtes partisan de ses maudits conseils Jues orui qu'onemnenn on chercher ses pareils.
Zerbine, ADOTOMEDE.	Zerbine, ADOTOMEDE.
ZERBINE.	ZERBINE.
Alciomede,	Alciomède,
ALCIOMEDE.	ÀLCIOMEDE.
9.	9.
it ne puis me taire;	it ne puis me taire;
La fureur me ſurmonte, & ie ſuis en colere.	La fureur me surmonte, et ainsi suis en colère.
Vous vous repentirez,	Vous vous repentirez,
ZERBINE.	ZERBINE.
Ctſt a jaire à cela, Contez toute l’hiſtoire à ce traiſtre Attilla;	Ctst à jaire à cela, Comptez toute l'histoire à ce traître Atilla;
Ie ne crains point du tout de meriter ſa haine;	Je ne crains point du tout de mériter sa haine;
Ie ne ſuis pas à luy, puiſque ie ſers la Reine.	Je ne suis pas à vertu, puisque ici sers la Reine.
Zerbine ſort.	Zerbine sort.
CIN I N L VIEHL.	CIN I N L VIEHL.
ALCIOMEDE, ATTILLA.	ÀLCIOMEDE, ATTILLA.
Bj 2l 8 ATTILLA.	Bj 2l 8 ATTILLA.
IEVX!	JEUX!
que fort à propos ie vous rencontre icy;	que fort à propos Dieux vous rencontre ici;
Amy, voſtre conſeil a fort bien reüßi, topppwe lecroy que deuans peu i'obtiendray de ma Belle, Pour le prix de ma foy ce qui dépendra d’elle;	Ami, votre conseil a fort bien réussi, toppe lecroi que devant peu j'obtiendrai de ma Belle, Pour le prix de ma foi ce qui dépendra d'elle;
Dedans mon entretien, le diſcours que i’ay fait, L’a bien fort eſtonnée, & ſurpriſe en effect.	Dedans mon entretien, le discours que j'ai fait, L'a bien fort étonnée, et surprise en effet.
ALCIOMEDE.	ÀLCIOMEDE.
Ie ſuis fort ſatisfait, de ce que mon ſeruice, Dedans cette action vous ait eſté propice;	Je suis fort satisfait, de ce que mon service, Dedans cette action vous ait été propice;
MAAI.	MAI.
ATTILLA.	ATTILA.
Excuſez, cher amy Si ie ne vous puis pas reconnoiſtre à demy;	Excusez, cher ami Si On ne vous puis pas reconnaître à demi;
Tenc & cous aſſeust, te feraymon poßible, Eſtant voſtre obligé, ie ſerois inſenſible.	Tens et cous asseut, te feraimon pouvible, Estant votre obligé, toujours serais insensible.
ALCIOMEDE.	ÀLCIOMEDE.
Laiſſez là ces diſcours, Seigneur, eſpargnez moy.	Laissez là ces discours, Seigneur, épargnez -moi.
Ce que i’ay fait pour vous eſt le fruit de ma foy.	Ce que j'ai fait pour vous est le fruit de ma foi.
ATTILLA.	ATTILA.
Mais quand ie ſuis entré, Zerbine ce me ſemble Eſtoit auecque vous, & vous parlieZ enſemble, Quels eſtoient vos propos?	Mais quand tu suis entré, Zerbine ce me semble Était avec vous, et vous parliez ensemble, Quels étaient vos propos?
ALCIOMEDE.	ÀLCIOMEDE.
Seigneur, tous nos diſcours Ont eſté de parler de vos belles Amours.	Seigneur, tous nos discours Ont été de parler de vos belles Amours.
I’ay voulu faire croire à cette Confidante, Que la Reine auouoit qu'elle eſtoit voſtre Amante;	J'ai voulu faire croire à cette Confidante, Que la Reine avouait qu'elle était toujours Amante;
Qu'Hymen vous alloit iome, Cuube uii cœurs;	Qu'Hymen vous allait jome, Cube ui cœurs;
Que vous auiez vaincu ſes plus grandes rigueurs;	Que vous aviez vaincu ses plus grandes rigueurs;
Que tout ſe ſoumettoit deſſous vostre puiſſance;	Que tout se soumettait dessous votre puissance;
Qu'vn chacun vous rendoit vne humble obeïſſance;	Qu' vous chacun vous rendait une humble obéissance;
Que la Reine elle meſme eſtoit ſous voſtre loy;	Que la Reine elle -même était sous votre loi;
TILLA.	TILLA.
Ionoien, quu et tue uu, entendant cette feinte?	Jonoyen, quu et tue u, entendant cette feinte?
ALCIOMEDE.	ÀLCIOMEDE.
Außi toſt ſur ſon front la rougeur s’est dépeinte;	Aussi tôt sur son front la rougeur s'est dépeinte;
I’ay connu que ſon cœur eſtoit preſque interdit, Et n'a pour tout rien crenut toin et que l'ay dit.	J'ai connu que son cœur était presque interdit, Et n'a pour tout rien crenut toin et que l'ai dit.
Mais ſes plus beaux diſcours ont esté des iniures;	Mais ses plus beaux discours ont été des injures;
Elle vſe de ces noms, de traistres & pariures.	Elle use de ces noms, de traîtres et parjures.
TTILLA.	TTILA.
Cét eſprit est à craindre, & i'apprehende fort, Que ſes inuentions ne me faſſent du tort;	Cet esprit est à craindre, et j'appréhende fort, Que ses inventions ne me fassent du tort;
Tout cela, cher Amy, trouble ma fantaiſie.	Tout cela, cher Ami, trouble ma fantaisie.
ALCIOMEDE.	ÀLCIOMEDE.
e ſon ſort ſoit égal, & ſuiue Philezie;	 Je sort soit égal, et suive Philezie;
MetteZ vous en repos de tout ce costé-là, Et monstrez qu'en ce lieu vous eſtes Attilla.	Mettez -vous en repos de tout ce côté-là, Et montrez qu'en ce lieu vous êtes Atilla.
E N SIXIESME.	E N SIXIÈME.
Ri CHILDEBRAND, TANABOVSE, PANDOR, & les ſoldats de ſa ſuitte.	Ri CHILDEBRAND, TANABOUSE, PANDOR, et les soldats de sa suitte.
Q L CHILDEBRAND.	 Q CHILDEBRAND.
Enereux Compagnons, qui depuis tant d’années y Auez touſiours ſuiuy toutes mes deſtiA nées;	Énereux Compagnons, qui depuis tant d'années y Avez toujours suivi toutes mes destiA nées;
La fortune en ce lieu nous prepare vn Tombeau, N’en cherchons point ailleurs vn qui nous ſoit plus beau;	La fortune en ce lieu nous prépare un Tombeau, N'en cherchons point ailleurs un qui nous soit plus beau;
Vangeons noſtre intereſt auecque l’innocence, Monſtrons nostre courage en ſa iuſte deffence;	Vengeons notre intérêt avec l'innocence, Monstrons notre courage en sa juste défense;
Puniſſons vn Tyran qui tient dedans ſes mains Vn miracle d'Amour qui charme les humains;	Punissons un Tyran qui tient dedans ses mains Un miracle d'Amour qui charme les humains;
Voſtre ſang genereux, qui bout dedans vos veines, Vient deſia coniurer leurs ruines certaines;	Votre sang généreux, qui bout dedans vos veines, Vient déjà conjurer leurs ruines certaines;
Tous vos bras animeZ ſans craindre les haZards, Auront plus de vertu que tous ceux des Ceſars Madame que voila beaucoup intereſſée, Tomnmo uepas vanger ſe ſent trôpeſfouise, Elle toint ſa priere a celle que te fais, Deliurons des Captifs, & les mettons en paix.	Tous vos bras animés sans craindre les hasards, Auront plus de vertu que tous ceux des Césars Madame que voilà beaucoup intéressée, Tomnmo ô vanger se sent trôpesfouise, Elle toint sa prière à celle que te fais, Délivrons des Captifs, et les mettons en paix.
TANABOVSE.	TANABOUSE.
Grand Prince, ie ſeray touſiours voſtre obligée, De vouloir ſecourir vne Reine affligée;	Grand Prince, a seray toujours votre obligée, De vouloir secourir notre Reine affligée;
Uoſtre grande vertu par tout où vous allez, Et vos fameux exploicts ſe ſont trop ſignalez;	Uotre grande vertu par tout où vous allez, Et vos fameux exploits se sont trop signalez;
Chacun craint vostre bras, lors qu’on voit voſtre eſpée;	Chacun craint votre bras, lors qu'on voit votre épée;
Car elle est en vos mains iustement occupée;	Car elle est en vos mains justement occupée;
I'eſpere de reuoir encore cette fois Le modelle viuant de tant de ſigrands Rois.	J'espère de revoir encore cette fois Le modèle vivant de tant de sigrands Rois.
CHILDE BRAND.	CHILDE BRAND.
Aſſeurez vous, Madame, ayant les Dieux propices, Et que nous combattons ſous de ſi bons auſpices;	Assurez -vous, Madame, ayant les Dieux propices, Et que nous combattons sous de si bons auspices;
Que tout doit reußir comme vous l’eſperez, Iemettray dans vos mains ce que vous deſirez.	Que tout doit reussir comme vous l'espérez, Jémettrai dans vos mains ce que vous désirez.
ANDOR.	ANDOR.
Nos cœurs ſuiuant le voſtre au chemin de la gloire, Se propoſent deſia d’emporter la victoire;	Nos cœurs suivant le vôtre au chemin de la gloire, Se proposent déjà d'emporter la victoire;
Eſtant conduits par vous ſans craindre le treſpas, Iuſques dans les Enfers nous irons ſur vos pas,	Étant conduits par vous sans craindre le trépas, Jusques dans les Enfers nous irons sur vos pas,
CHILDEBRAND.	CHILDEBRAND.
Ie n’ay iamais douté de tous tant que vous estes;	Je n'ai jamais douté de tous tant que vous êtes;
Rramis untons, mesumis, pour eſtouſſer ces pestes;	Rramis untons, mesumis, pour étousser ces pestes;
Acquerons de l’honneur en vn ſi beau combat, Nous gagnerons le prix d’vn ſi iuſte debat.	Acquérons de l'honneur en un si beau combat, Nous gagnerons le prix d'un si juste débat.
TANABOVSE.	TANABOUSE.
e quuutines foiumtsj O vous granus Capitaines, Comment recompenſer vos trauaux & vos peines?	 quuutines foiumtsi Ô vous granus Capitaines, Comment récompenser vos travaux et vos peines?
Ma puiſſance eſt petite, & s’il faut de mon ſang Ie vous en tireray de celuy de mon flanc.	Ma puissance est petite, et s'il faut de mon sang Ie vous en tirerai de celui de mon flanc.
CHILDEBRAND.	CHILDEBRAND.
Ils ne demandent point aucune recompence De vaincre vn Tyran oppreſſeur d’innocence;	Ils ne demandent point aucune récompense De vaincre un Tyran oppresseur d'innocence;
La vertu les oblige à faire leur deuoir, Ils ſont tous vos ſubiects eſtant ſous mon pouuoir.	La vertu les oblige à faire leur devoir, Ils sont tous vos sujets étant sous mon pouvoir.
Mais il faut donner ordre au reste de l’armée, Elle eſt dans nos vaiſſeaux aſſez bien animée.	Mais il faut donner ordre au reste de l'armée, Elle est dans nos vaisseaux assez bien animée.
Il faut ſans eſtre veus gagner ce grand rocher, Afin que librement on ſe puiſſe approcher;	Il faut sans être vus gagner ce grand rocher, Afin que librement on se puisse approcher;
Les ſoldats couleront à la faueur de l’ombre, Cét endroit eſt commode à cauſe qu’il eſt ſombre;	Les soldats couleront à la faveur de l'ombre, Cet endroit est commode à cause qu'il est sombre;
La ruſe est neceſſaire,	La ruse est nécessaire,
PANDOR.	PANDOR.
Et ſelon mon aduis Ils ſeront eſtonnez ſe voyant pourſuiuis;	Et selon mon avis Ils seront étonnés se voyant poursuivis;
