Et le Ciel rigoureux ne veut pas que ſes loix M’obligent à mourir vn million de fois.	Et le Ciel rigoureux ne veut pas que ses lois M'obligent à mourir un million de fois.
Il ſe contentera d’vne mort volontaire, Par qui ie pourray ſuiure & Dorante, & mon pere.	Il se contentera d'une mort volontaire, Par qui ie pourrai suivre et Dorante, et mon père.
Ce rare batiment ou châcun voit aſſez Les richeſſes & l’Art de dix ſiecles paſſez, Et ces ſuperbes Tours qui ſembloient eternelles, Que la flâme abatra comme nids d’arondeles, Nos canaux pleins du ſang du Citoyen vaincu, Et de tant d’innocens qui n’ont encor vécu, Bref ces ſacres Autels l’ornement de Veniſe, Perdant tout leur éclat auec que leur franchiſe, Sous vn bras que l’Enfer armera de rigueur, Et qui mettra ſa gloire à leur fermer le cœur, ut jorceront-ils pas ma Chrestienne venstance, D'échapper par la mort à tant de violence.	Ce rare bâtiment ou châcun voit assez Les richesses et l'Art de dix siècles passez, Et ces superbes Tours qui semblaient éternelles, Que la flamme abatra comme nids d'arondeldes, Nos canaux pleins du sang du Citoyen vaincu, Et de tant d'innocents qui n'ont encor vécu, Bref ces sa Autels l'ornement de Venise, Perdant tout leur éclat avec que leur franchise, Sous un bras que l'Enfer armera de rigueur, Et qui mettra sa gloire à leur fermer le cœur, ut orceront-ils pas ma Chrestienne venstance, D'échapper par la m a tant de violence.
Pardon puiſſant moteur de terre & des cieux, Ma vie vn ſupplice vn peu trop odieux.	Pardon puissant moteur de terre et des cieux, Ma vie un supplice un peu trop odieux.
LIANTE.	LIANTE.
Puiſque vous connoiſſez d’où vient noſtre tempeſte, EſpereZ que le Ciel ſauuera voſtre teſte.	Puisque vous connaissez d'où vient notre tempête, EspereZ que le Ciel sauvera votre tête.
Il eſt aſſez puiſſant pour appaiſer les flots, Qu'il ſoûleue luy-méme treuue donc des ſanglots Et de pleurs qui ne font que groſſir vn orage, Contre qui la vertu doit auoir du courage.	Il est assez puissant pour apaiser les flots, Qu'il soulève lui-même trouve donc des sanglots Et de pleurs qui ne font que grossir un orage, Contre qui la vertu doit avoir du courage.
Un cœur vrayement Chrestien eſt toufiours aſſeuré, Et voit apres l’oragt on time deſiré.	Un cœur vraiment Chrétien est toufiours assuré, Et voit après l'oragt on time désiré.
LYMPE.	LYMPE.
Tu t’efforces en vain de conſoler mon ame;	Tu t'efforces en vain de consoler mon âme;
Ie ne crains pas les flots puiſque ie les reclame.	Je ne crains pas les flots puisque je les réclame.
La tempeſte eſt au point que pour la ſurmonter La raiſon me conuie à m’y precipiter.	La tempête est au point que pour la surmonter La raison me convie à m'y précipiter.
Soldat d’où venez-vous?	Soldat d'où venez-vous?
SOLDAT.	SOLDAT.
SCENE II.	SCÈNE II.
SOLDAT, OLIMPE, CLIANTE.	SOLDAT, OLYMPE, CLIANTE.
IE vient de voir Madame, Tous nos tristes vaiſſeaux plains de ſang, & de flame.	JE vient de voir Madame, Tous nos tristes vaisseaux plains de sang, et de flamme.
Le maſſacre eſt ſi grand que la rigueur du ſort, Repend de tous coſtez les horreurs de la mort.	Le massacre est si grand que la rigueur du sort, Repend de tous côtés les horreurs de la mort.
L’Idolatre aucſuit nojert petite urmée, Comme fait vn Geant qui combat un Pigmée,	L'Idolâtre aucsuit nojert petite urmée, Comme fait un Géant qui combat un Pigmée,
LYMPE.	LYMPE.
Qu'eſt deuenu mon pere?	Qu'est devenu mon père?
OLDAT.	OLDAT.
Helas!	Hélas!
il eſt perdu.	il est perdu.
Et comment?	Et comment?
OLYMPE.	OLYMPE.
OLDAT.	OLDAT.
Son vaiſſeau s’eſt le premier rendu.	Son vaisseau s'est le premier rendu.
Car comme il veut donner en teſte de l’armée, Celle Celle de l’ennemy feint d’en eſtre allarmée, Et le reçoit ſe ſemble auec beaucoup de peur, Le Prince encouragé redouble ſon ardeur, Il s’auance, il ſe meſle;	Car comme il veut donner en tête de l'armée, Celle Celle de l'ennemi feint d'en être alarmée, Et le reçoit se semble avec beaucoup de peur, Le Prince encouragé redouble son ardeur, Il s'avance, il se mêle;
& ſoudain cent galeres Cernent tels des Cuijjeana.	et soudain cent galères Cernent tels des Cuijjeana.
OLYMPE.	OLYMPE.
e cier quile tetere.	 eier quile tetère.
Que tes ſecrets ſont grands!	Que tes secrets sont grands!
O LDAT.	Ô LDAT.
Et pour nous abîmer, Battent de leurs corſiers, & font trembler la mer.	Et pour nous abîmer, Battent de leurs corsiers, et font trembler la mer.
Le Ciel s’en épouuante, & craint que le tonnerre Qui ſe forme chez luy ſe forme encor en terre.	Le Ciel s'en épouvante, et craint que le tonnerre Qui se forme chez lui se forme encor en terre.
Les cris des combatans, & l’éclat des canons, Rompent en peu de temps l’ordre que nous tenons.	Les cris des combattants, et l'éclat des canons, Rompent en peu de temps l'ordre que nous tenons.
Alors les ennemis nous preſſent, nous approchent, Et pour nous acheuer enfin il nous acrochent, Sautent dans nous vaiſſeaux qui ſont deſia brizés.	Alors les ennemis nous pressent, nous approchent, Et pour nous achever enfin il nous acrochent, Sautent dans nous vaisseaux qui sont déjà brizés.
Les ſoldats qui ſont morts, (plûtoſt martyrizés) Sont iettez dans la mer trois à trois, quatre à quatre, Par les bras inhumains de ce fier Idolatre.	Les soldats qui sont morts, (plûtost martyrisés) Sont jetés dans la mer trois à trois, quatre à quatre, Par les bras inhumains de ce fier Idolatre.
Et ceux qui n’ont encor reſſenty ſa rigueur, S’ils n’ont perdu la vie ils ont perdu le cœur, Et ſous un bras vainqueur qui redouble ſa rage, Offrent à ce barbare un ſujet de carnage, Le Prince ſeulement par ſa rare vertu, Dorante à ſes coſtez, n’eſt encor abbatu;	Et ceux qui n'ont encor ressenti sa rigueur, S'ils n'ont perdu la vie ils ont perdu le cœur, Et sous un bras vainqueur qui redouble sa rage, Offrent à ce barbare un sujet de carnage, Le Prince seulement par sa rare vertu, Dorante à ses côtés, n'est encor abattu;
Et dans cette fatale, & tragyque aduenture.	Et dans cette fatale, et tragique aventure.
S’il perd cent fois l’eſpoir cent fois il ſe r’aſſeure;	S'il perd cent fois l'espoir cent fois il se rassure;
Mais enfin ſa couleur apres cent beaux efforts, 2.	Mais enfin sa couleur après cent beaux efforts, 2.
Ne le peut empeſcher d’eſtre au nombre des Davrise	Ne le peut empêcher d'être au nombre des Davrise
YMPE.	YMPE.
Ha c’eſt trop!	Ha c'est trop!
parle-moy maintenant de Dorante.	parle-moi maintenant de Dorante.
OLDAT.	OLDAT.
Il me faudroit (Madame) vne langue eloquente Pour dire ſa valeur, on la veu le derner Succomber à la force, & reſter priſonnier.	Il me faudrait (Madame) une langue éloquente Pour dire sa valeur, on la vu le derner Succomber à la force, et rester prisonnier.
Ca an le tient captif, ce barbare l’enchéne, Comme illustre té moin de ſa rage i humaine;	Ça an le tient captif, ce barbare l'enchéne, Comme illustre té moin de sa rage y humaine;
Ou prutoſt puur uuoer ueſres teeſpe ſus bras, Sur tant & tant de corps qu’il a mis au trépas,	Ou prutôt puur ouvoer uesres tepe sus bras, Sur tant et tant de corps qu'il a mis au trépas,
LBIMPe.	LBIMPe.
La Princeſſe ſçait-elle vt ſort ſi deplorable.	La Princesse sait-elle ut sort si déplorable.
DEDAI.	DÉDAI.
Elle en a par ma bouche vn raport veritable.	Elle en a par ma bouche un rapport véritable.
LYMPE.	LYMPE.
Helas!	Hélas!
que fera-elle!	que fera-elle!
helas!	hélas!
que ferons-nous, Si le Ciel pour nous perdre epuiſe ſon courroux!	que ferons-nous, Si le Ciel pour nous perdre epuise son courroux!
Acheue donc ô Ciel, & d’vn bras ſauorable, Monſtre que tu n'es pas du tout incxorable.	Achève donc ô Ciel, et d'un bras savorable, Montre que tu n'es pas du tout incxorable.
Ha voicy la Princeſſe.	Ha voici la Princesse.
A TE.	À TE.
CENE III.	CÈNE III.
ROMILDE, VN SENATEVR, OLYMPE, CLIANTE, ROMTLDE.	ROMILDE, VN SÉNATEUR, OLYMPE, CLIANTE, ROMTLDE.
HElas tô Ciel faut-il Que le Chrestien ſuccombe au pouuoir d’vn Gentil!	HÉlas tô Ciel faut-il Que le Chrétien succombe au pouuoir d'un Gentil!
Olympe auez vous ſçeu la funeste nouuelle.	Olympe avez -vous su la funeste nouvelle.
Le Ciel eut-il iamais vne main ſi cruelle.	Le Ciel eut-il jamais une main si cruelle.
O barbare rigueur!	Ô barbare rigueur!
étrange cruauté!	étrange cruauté!
Pour qui d’vn coup fatal tout espoir m’eſt osté.	Pour qui d'un coup fatal tout espoir m'est ôté.
Alainagia:	Alainagia:
LYMPE.	LYMPE.
Ha ma mere!	Ha ma mère!
ZOMILDE.	ZOMILDE.
Ha Ciel inexorable, Fis-tu iamais vn mal à mon mal comparable!	Ha Ciel inexorable, Fis-tu jamais un mal à mon mal comparable!
Les Payens, les Tyrans ſont dont tes fauoris!	Les Païens, les Tyrans sont dont tes favoris!
Tu leur laiſſes ſaiſir nos biens, & nos maris;	Tu leur laisses saisir nos biens, et nos maris;
Et tu veux donc conduire auec vn bras complice, Les meſchans au triomphe, & les bons au ſupplice!	Et tu veux donc conduire avec un bras complice, Les méchants au triomphe, et les bons au supplice!
Mais ce n’eſt pas aſſez de me prendre auiourd’huy, L’Objet de mon amour, l’espoir de mon appuy;	Mais ce n'est pas assez de me prendre aujourd'hui, L'Objet de mon amour, l'espoir de mon appui;
Acheue ô Ciel acheue, & d’vn coup de tonnerre, Prends pitié de ce cœur qui n’eſt plus ſur la terre.	Achève ô Ciel achève, et d'un coup de tonnerre, Prends pitié de ce cœur qui n'est plus sur la terre.
M’ayant rauy l’obiet de chaste amitié, Ne me laiſſe pas viure eninſecte à moitié.	M'ayant ravi l'objet de chaste amitié, Ne me laisse pas vivre eninsecte à moitié.
Quoy tu ne tonnes pas!	Quoi tu ne tonnes pas!
mes douleurs ſans pareilles, N’ont pas aſſez de voix pour fraper tes oreilles!	mes douleurs sans pareilles, N'ont pas assez de voix pour frapper tes oreilles!
Au moins ouure tes yeux:	Au moins ouvre tes yeux:
mais quoy ie fais le choix, D'un aueugle à mon mal, & d’vn ſourd à ma voix	mais quoi je fais le choix, D'un aveugle à mon mal, et d'un sourd à ma voix
NATEVR.	NATEUR.
Madame ce transport eſt à ce point extréme, Qu'il choque (pardonnez) l’ordonnance ſupréme.	Madame ce transport est à ce point extrême, Qu'il choque (pardonnez) l'ordonnance suprême.
OMILDE.	OMILDE.
2e parett mna duubeur, e ſray queique tort, C'eſt de ne ſentir pas vn aſſez grand transport.	2e parett mna dueur, e rai queique tort, C'est de ne sentir pas un assez grand transport.
NATEVR.	NATEUR.
Le Ciel que vous nommez autheur de vostre perte, A pour guerir vos maux la main aſſez experte.	Le Ciel que vous nommez auteur de votre perte, A pour guérir vos maux la main assez experte.
Il a quand il luy plait d’aſſez puiſſans reſſors, Pour flatter nos esprits quand il frappe nos corps.	Il a quand il lui plaît d'assez puissants ressors, Pour flatter nos esprits quand il frappe nos corps.
Ouy par le méme bras qui ſemble nous détruire, A noils pourra (Madame) heureuſement conduire.	Oui par le même bras qui semble nous détruire, A noils pourra (Madame) heureusement conduire.
La mort méme eſt toûiours à ſes plus grands amis, La porte du bon-heur qu’on ſçait qu’il a promis.	La mort même est toujours à ses plus grands amis, La porte du bonheur qu'on sait qu'il a promis.
ROMILDE.	ROMILDE.
E ſera donc permis à ma douleur trop forte.	E sera donc permis à ma douleur trop forte.
De frapper & d’ouurir vne ſi belle porte.	De frapper et d'ouvrir une si belle porte.
ENATEVR.	ENATEUR.
Luy ſeul en eſt le maistre, & n’appartiẽt qu’à luy, D’en faire l’ouuerture, & nous ſortir d’ennuy.	Lui seul en est le maître, et n'appartiment qu'à lui, D'en faire l'ouverture, et nous sortir d'ennui.
Suiuez le mouuement de ſa haute concui e.	Suivez le mouvement de sa haute concui e.
Dorante eſt plein de vie, il peut prendre la fuite;	Dorante est plein de vie, il peut prendre la fuite;
Et peut-estre qu’vn iour cét indomptable cœur, fauorisé du Ciel abaitra ſon vainqueur.	Et peut-être qu'être jour cet indomptable cœur, favorisé du Ciel abaitra son vainqueur.
OMILDE.	OMILDE.
Ha c’eſt trop me flaner!	Ha c'est trop me flâner!
mais tant plus on me flatte, Et plus ie ſens qu’il faut que ma colere éclatte Le Ciel ſçait ma douleur, & ne s’offence pas, Qu’vn mal ſi violent reclame le trépas.	mais tant plus on me flatte, Et plus grands sens qu'il faut que ma colère éclatte Le Ciel sait ma douleur, et ne s'offense pas, Qu'un mal si violent réclame le trépas.
Auons Olympe allons où la douleur m'emporte.	Avons Olympe allons où la douleur m'emporte.
LIANTE.	LIANTE.
O Ciel prennez pitié d’une douleur ſi forte.	Ô Ciel prennez pitié d'une douleur si forte.
ENATEVR ſeul.	ENATEUR seul.
Elle a quelque raiſon de n’auoir plus de cœur, Sous le bras furieux d’vn barbare vainqueur;	Elle a quelque raison de n'avoir plus de cœur, Sous le bras furieux d'un barbare vainqueur;
Et ie ne doute pas que l’ame la plus forte, Ne ſuccombat enfin au mal qui la transporte.	Et petit ne doute pas que l'âme la plus forte, Ne succombât enfin au mal qui la transporte.
Ie veux pourtant ô Ciel obeïr à tes loix, S’il faut mourir, mourons vn million de fois.	Je veux pourtant ô Ciel obéir à tes lois, S'il faut mourir, mourons un million de fois.
Quel Eſtat floriſſant, & qu’elle Republique, Ne fait quand tu le veux vne cheute Tragique.	Quel État florissant, et qu'elle République, Ne fait quand tu le veux une chute Tragique.
Non, il n’en fut iamais qui ne nous ayt fait voir, Que contre ta puiſſance il n’eſt point de pouuoir L’Aſſirien, le Grec, le Perſan, le Chaldée, Sçauent quelle eſt ta main quand elle eſt debandée.	Non, il n'en fut jamais qui ne nous ait fait voir, Que contre ta puissance il n'est point de pouvoir L'Assyrien, le Grec, le Persan, le Chaldée, Savent quelle est ta main quand elle est débandée.
L'Egyptien, le Mede, & le braue Romain, Ont autresfois eſté comme vn joüet en ta main.	L'Égyptien, le Mède, et le brave Romain, Ont autrefois été comme un jet en ta main.
Veniſe ne peut donc éuiter ta colere.	Venise ne peut donc éviter ta colère.
Tu nous perds par vn bras que ta hayne tolere, Afin qu’ayant batu tes propres heriters, Tu iettes dans le feu les bâtons tous entiers.	Tu nous perds par un bras que ta haine tolère, Afin qu'ayant battu tes propres hériters, Tu jettes dans le feu les bâtons tous entiers.
Oüy ie croy que tu veux pour mieux punir ce traiſtre, Qu'il triomphe de nous, & s’en rende le maiſtre, Afin de le ſurprendre au fort de ſon orgueil, Et d’vn Thrône vſurpé le ietter au cercueil.	Oui ie cy que tu veux pour mieux punir ce traître, Qu'il triomphe de nous, et s'en rende le maître, Afin de le surprendre au fort de son orgueil, Et d'un Thrône usurpé le jeter au cercueil.
Que fait donc la Princeſſe?	Que fait donc la Princesse?
SCENE IV.	SCÈNE IV.
CAPITAINE des Gardes SENATEVR.	CAPITAINE des Gardes SÉNATEUR.
ELle eſt vn peu remiſe.	ELle est un peu remise.
Et minute vn moyen de guarentir Veniſe.	Et minute un moyen de garentir Venise.
Elle m'a commandé d’aller diligemment Al jumacorennes alas parsemenr Il vous plairra Seigneur de vons rendre auprez d’elle.	Elle m'a commandé d'aller diligemment Al jumacorennes alas parsemenr Il vous plaira Seigneur de vons rendre auprez d'elle.
SENATEVR ſeul.	SÉNATEUR seul.
Elle peut commander ſon ſeruiteur fidele.	Elle peut commander son serviteur fidèle.
Mais enuain penſe-elle adoucir noſtre ſort.	Mais envain pense-elle adoucir notre sort.
Enuain dans cet orage elle cherche le port.	Envain dans cet orage elle cherche le port.
Nous auons prouoqué la colere Diuine, Qui ne s’appaiſera que par noſtre ruine.	Nous avons prouqué la colère Divine, Qui ne s'apaisera que par notre ruine.
Le ſeul bien qui nous reſte en nos maux infinis, Eſt celuy de nous voir parfaitement vnis;	Le seul bien qui nous reste en nos maux infinis, Est celui de nous voir parfaitement unis;
Nous ſommes reſolus de laiſſer dans l’Hiſtoire, Qu'vn bras qui nous perdit releua noſtre gloire.	Nous sommes résolus de laisser dans l'Histoire, Qu'un bras qui nous perdit releva notre gloire.
L’objet de noſtre mort nous rendra triomphans, Les femmes combattront, & les petits enfans;	L'objet de notre mort nous rendra triomphants, Les femmes combattront, et les petits enfants;
2Et le Ciel qui nous perd luy-méme nous aitire, Par les puiſſans appas d’vn glorieux Moriyre.	2Et le Ciel qui nous perd lui-même nous aitire, Par les puissants appas d'Un glorieux Morire.
Pour moy quoy que ie tienne vn aſſez noble vang Ie veux ſur une breche épancher tout mon ſang.	Pour moi quoi que ie tienne un assez noble veng Je veux sur une brèche épancher tout mon sang.
Mourir ſous les efforts d’vn ennemy barbare;	Mourir sous les efforts d'autre ennemi barbare;
Et c’eſt à ce bon-heur que châcun ſe prepare.	Et c'est à ce bonheur que châcun se prépare.
SCENE V.	SCÈNE V.
JECRETAIRE, SENATEVR.	JECRETAIRE, SÉNATEUR.
ENATEVR.	ENATEUR.
Oble appuy du public nous ſommes donc perdus.	Oble appui du public nous sommes donc perdus.
DORETAINL.	DORETAINL.
Perdus, c’eſt peu, ſçachez que nous ſommes vendus,	Perdus, c'est peu, sachez que nous sommes vendus,
ATEVR.	ATEUR.
rendu!	rendu!
ce mot me met en d’eſt ranges allarmes.	ce mot me met en d'est ranges alarmes.
Veniſe ne ſçauroit perir que par les armes.	Venise ne saurait périr que par les armes.
Et qui peut nous trahir!	Et qui peut nous trahir!
SECRETAIRE.	SECRÉTAIRE.
Qui, celle qui pour nous Deuroit méme mourir, Romilde.	Qui, celle qui pour nous Deurait même mourir, Romilde.
SENATEVR.	SÉNATEUR.
Expliquez-vous.	Expliquez-vous.
Ie ne vous comprend pas, dites donc ie vous prie Par quelle thraiſon doit perir la patrie.	Je ne vous comprend pas, dites donc je vous prie Par quelle thraison doit périr la patrie.
RETAIRE.	RETAIRE.
Cliante auec Olympe eſtoient en vn recoin, D’où i’eſtois aſſez prés quoy qu’on me creut plus loin;	Clyante avec Olympe étaient en un recoin, D'où j'étais assez près quoi 'on me crut plus loin;
Quand voicy que i’entends la perfide ſui uante, Qui luy dit que l’on penſe à deliurer Dorante;	Quand voici que j'entends la perfide zvi vante, Qui avait dit que l'on pense à délivrer Dorante;
Que Romilde a deſia le Tyran pour époux.	Que Romilde a déjà le Tyran pour époux.
Qué cet hymen rendra noſtre deſtin pim doux.	Qué cet hymen rendra notre destin pim doux.
ENATEVR.	ENATEUR.
Il faut plûtoſt mourir que penſer à nous rendre.	Il faut plutôt mourir que penser à nous rendre.
ECRETAIRE.	ECRETAIRE.
Acheuez d’écouter ce que ie viens d’entendre.	Achevez d'écouter ce que ie viens d'entendre.
Olympe proteſtant de n’ouurir pas ſon ſein, A ce lâche, perfide, & mal-heureux deſſein, Cliante à reparty Madame cette affaire, Eſt reduite à tel point qu’on ne peut la defaire:	Olympe protestant de n'ouvrir pas son sein, A ce lâche, perfide, et malheureux dessein, Cliante à réparti Madame cette affaire, Est réduite à tel point qu'on ne peut la défaire:
Que tout eſt dispoſé, que la garde des meurs, Eſt preste à receuoir les Barbares vainqueurs:	Que tout est disposé, que la garde des meurs, Est prête à recevoir les Barbares vainqueurs:
Que les Officiers à force de piſtolles, Ont preſque tous donné leur perfides parolles:	Que les Officiers à force de pistoles, Ont presque tous donné leur perfides parole:
Et que deſia la lettre eſt eſcrite, en vn mot Que l’infame Tyran doit entrer au plutoſt.	Et que déjà la lettre est écrite, en un mot Que l'infâme Tyran doit entrer au plutôt.
En voyla bien aſſez pour vous faire comprendre Toute la trahiſon.	En voilà bien assez pour vous faire comprendre Toute la trahison.
SENATEVR.	SÉNATEUR.
Ha!	Ha!
que viens ie d’entendre!	que viens ici d'entendre!
SECRETAIRE.	SECRÉTAIRE.
Ie me ſuis retiré de peur d’eſtre apperceu, Auec ce deplaiſir que d’en auoir trop ſçeu.	Je me suis retiré de peur d'être aperçu, Avec ce déplaisir que d'en avoir trop su.
Et voulant vous venir conſulter, Theodoſe M’a dit d’aller treuuer Romilde, qui repoſe (Dit il) mais qui me veut parler à ſon reueil.	Et voulant vous venir consulter, Théodose M'a dit d'aller trouver Romilde, qui repose (Dit il) mais qui me veut parler à son réveil.
ENATEVR.	ENATEUR.
Funeſte trhaiſon!	Funeste trhaison!
deſordre nompareil!	désordre nompareil!
Helas tout à l’inſtant le meſme Theod ſe, En paſſant par icy ma dit la meſme choſe.	Hélas tout à l'instant le Seigneur Théod se, En passant par ici ma dit la même chose.
Mais allons haraiment, stignents adons la voir.	Mais allons haraiment, stignents adons la voir.
FaiſonFaiſons que ſa raiſon connoiſſe ſon deuoir.	FaisonFaisons que sa raison connaisse son devoir.
Defendons la Patrie, & d’un conſeil plus ſage, Oppoſons noſtre zele aux effets de ſa rage.	Défendons la Patrie, et d'un conseil plus sage, Opposons notre zèle aux effets de sa rage.
Nostre ſilence icy pourroit estre ſuspect.	Notre silence ici pourrait être suspect.
Pour le bien du public on perd iuſqu’au respect.	Pour le bien du public on perd jusqu'au respect.
RETAIRE.	RETAIRE.
Allons (Seigneurs) allons, & d’vn cœur heroïque, Mourons, hazardons tout pour la cauſe publique.	Allons (Seigneurs) allons, et d'un cœur héroïque, Mourons, hasardons tout pour la cause publique.
Vostre eſprit eſt prudent pour treuuer les moyens, Qui nous feront agir en parfaits Citoyens Le courage, & l’audace en ſemblablas affairés, Ont esté de tout temps des vertus neceſſaires.	Votre esprit est prudent pour trouver les moyens, Qui nous feront agir en parfaits Citoyens Le courage, et l'audace en semblablas affairés, Ont été de tout temps des vertus nécessaires.
SCENE VI.	SCÈNE VI.
VN CAPITAINE Armé, SENATEVR, SECRETAIRE.	UN CAPITAINE Armé, SÉNATEUR, SECRÉTAIRE.
APITAINE.	APITAINE.
E Ciel conduit mes pas, quoy que trop malE heureux.	E Ciel conduit mes pas, quoi que trop malE heureux.
Et ie vous ay treuueZ fort à propos tous deux.	Et ici vous ai trouvez fort à propos tous deux.
ENATEVR.	ENATEUR.
Helas!	Hélas!
nous ne ſçaurions maintenant vous entendre.	nous ne saurions maintenant vous entendre.
CAPITAINE.	CAPITAINE.
Ie ne puis differer, Romilde veut ſe rendre.	Je ne puis différer, Romilde veut se rendre.
Et c’eſt ce qui m’ameine hastiuement vers vous.	Et c'est ce qui m'amène hâtivement vers vous.
SENATEVR.	SÉNATEUR.
Nous le ſçauons deſia, comment le ſçauez vous?	Nous le savons déjà, comment le savez -vous?
CAPITAINE.	CAPITAINE.
Des-ia i'estois armé:	Déjà j'étais armé:
i’allois monter la garde;	j'allais monter la garde;
Quand l’ordre vient à moy diſant que ie retarde.	Quand l'ordre vient à moi disant que deux retarde.
I'en demande la cauſe, on dit que les majors Ne veulent rien changer ny dedans ny dehors, Iuſques qu’ils ayent receu l’ordre de la Princeſſe.	J'en demande la cause, on dit que les majors Ne veulent rien changer ni dedans ici dehors, Jusques qu'ils aient reçu l'ordre de la Princesse.
Moy qui pour le public puiſſamment m’intereſſe Ie m’aduance eſcorté de quatre vingts ſoldats, Tous gens dont ie me fie aux plus rudes combats.	Moi qui pour le public puissamment m'intéresse Je m'avance escorté de quatre vingts soldats, Tous gens dont je me fie aux plus rudes combats.
I'hurte au Palais, on dit qu’on n’ouure point le porte.	J'hurte au Palais, on dit qu'on n'ouvre point le porte.
I'inſiste on me repouſſe, & toute mon eſcorte.	J'insiste on me repousse, et toute mon escorte.
Méme on tire ſur nous, & ſix de mes ſoldats meur covte laraspois ont ejve mis u ousa Ignorant le ſujet d’vn traittement farouche, L’intereſt du public.	Même on tire sur nous, et six de mes soldats meur covte laraspois ont éjue mis ousa Ignorant le sujet d'un traittement farouche, L'intérêt du public.
SENATEVR.	SÉNATEUR.
Cét intereſt nous touche.	Cet intérêt nous touche.
Ne perdons pas le temps en diſcours ſuperflus.	Ne perdons pas le temps en discours superflus.
Allons voir la Princeſſe, & ne retardons plus.	Allons voir la Princesse, et ne retardons plus.
SCENE	SCÈNE
CENE VII.	CÈNE VII.
CAPITAINE des Gardes de Romilde autrement THEODOZE, SENATEVR, SECRETAIRE, CAPITAINE de la ville.	CAPITAINE des Gardes de Romilde autrement THÉEODOZE, SÉNATEUR, SECRÉTAIRE, CAPITAINE de la ville.
THEODOZE E vous treuue à propos tous deux, car la Princeſſe TVous veut communiquer vn deſſein qui la preſſe.	THÉODOZE E vous trouve à propos tous deux, car la Princesse TUous veut communiquer un dessein qui la presse.
ENATEVR.	ENATEUR.
Helas!	Hélas!
nous y courons.	nous y courons.
THEODOZE.	THÉODOZE.
Retardez vn moment.	Retardez un moment.
On n’entre plus ſans moy dans ſon appartement.	On n'entre plus sans moi dans son appartement.
La garde eſt redoublees eueu pennut juipriſe.	La garde est redoublées eueu pennut juiprise.
ENATEVR voulant entrer.	ENATEUR voulant entrer.
Vous ſçauez bien le rang que ie tiens dans v euije.	Vous Savez bien le rang que sans tiens dans v ije.
CHEODOSE.	CHÉODOSE.
Si vous vous approchez on vous va canarder.	Si vous vous approchez on vous va canarder.
Attendez vn momeut, ie ne veux pas tarder.	Attendez un momeut, Seigneur ne veux pas tarder.
SENATEVR au Secretane.	SÉNATEUR au Secrétane.
La méchante Princeſſe!	La méchante Princesse!
ha l’ingraté, & perfide!	ha l'ingraté, et perfide!
Ie croy qu'elle a le cœur plus traiſtre que timide.	Je crois qu'elle a le cœur plus traître que timide.
Attendons vn moment, il ne faut s’expoſer;	Attendons un moment, il ne faut s'exposer;
Conſeruons noſtre vie afin de plus oſer.	Conservons notre vie afin de plus oser.
KTAIRE.	VÎTAIRE.
Que ce retardement va choquer noſtre zele.	Que ce retardement va choquer notre zèle.
4 Ha!	4 Ha!
mechante Romilde!	méchante Romilde!
ha Princeſſe cruelle!	ha Princesse cruelle!
Perfide à tes ſujets, à nos ſacrez Autels!	Perfide à tes sujets, à nos sacrez Tels!
O Ciel vous la ſouffrez au ſejour des mortels, Ainſi que nous voyons les Serpens, les Viperes.	Ô Ciel vous la souffrez au séjour des mortels, Ainsi que nous voyons les Serpents, les Vipères.
Mais il ſera permis à nos iustes coleres, D’écrazer ſous nos pieds ce monstre feminin, Ainſi que l’on écraze vn corps plein de venin.	Mais il sera permis à nos justes colères, D'écrazer sous nos pieds ce montre féminin, Ainsi que l'on écrase un corps plein de venin.
Ie ne ſuis pas d’aduis d’attendre Theodoſe.	Je ne suis pas d'avis d'attendre Théodose.
Pour le bien du public il n'eſt rien que ie n’oze.	Pour le bien du public il n'est rien que je n'ose.
Mon zele impatient ne ſçaurott tant tarder.	Mon zèle impatient ne saurott tant tarder.
Allons pere du peuple allons tout hazarder.	Allons père du peuple allons tout hasarder.
Souſleuons les ſujets.	Souslevons les sujets.
0 ENATEVR.	0 ENATEUR.
Attendons ie vous prie.	Attendons personne vous prie.
Nous ne pourrons plus rien ſi nous perdons la vie.	Nous ne pourrons plus rien si nous perdons la vie.
Vn conſeil ne doit pas estre precipité.	Un conseil ne doit pas être précipité.
On ne doit hazarder que dans l’extremité.	On ne doit hasarder que dans l'extrémité.
Vn peuple debordé comme vn torrent rapide, Se rependant par tout ne connoit plus de guide.	Un peuple debordé comme un torrent rapide, Se rependant par tout ne connaît plus de guide.
Il court aueuglement, pouuant tout ozer, Ae nonrris te vejorare un pren de vaplijere Peut-eſtre pourrons-nous remettre la Princeſſe.	Il court aveuglement, pouvant tout oser, Ae nonris te véjorare un pren de vapplijère Peut-être pourrons-nous remettre la Princesse.
ECRETAIRE.	ECRETAIRE.
Il eſt vray, mais voyez que le danger nous preſſe,	Il est vrai, mais voyez que le danger nous presse,
APITAINE.	APITAINE.
Peut-eſtre Theodoſe eſt venu tout exprés, Pour rompre vos deſſeins, courons plûtoſt apres;	Peut-être Théodose est venu tout exprès, Pour rompre vos desseins, courons plutôt après;
Preſſons-le de venir nous conduire luy meſme.	Pressons-le de venir nous conduire lui même.
Mais le voicy.	Mais le voici.
SCENE	SCÈNE
CENE VIII.	CÈNE VIII.
