Repétons un peu voſtre rôle, & voyons ſi vous ferez bien.	Répétons un peu votre rôle, et voyons si vous ferez bien.
Allons.	Allons.
La mine reloluë, la teſte haute, les regards aſſurez.	La mine relolue, la tête haute, les regards assurés.
OCTAVE.	OCTAVE.
dolmtlro seld v	dolmtlro seld v
CAPIN.	CAPIN.
Encole un peudavantage.	Encole un peudavantage.
Ainſy?	Aini?
OCTAVB.	OCTAVB.
CAPIN.	CAPIN.
Bon.	Bon.
Imaginez-vous que je ſuis voſtre Pere qui arrive, & répondez-moy fermement comme ſi c’eſtoit à luy-meſme.	Imaginez-vous que je suis votre Père qui arrive, et répondez-moi fermement comme si c'était à lui-même.
Comment, Pendard, Vaurien, Infame, Fils indigne d’un Pere comme moy, oſes-tu bien paroiſtre devant mes yeux aprés tes bons déportemens, aprés le lâche tour que tu m’as joüé pendant mon abſence?	Comment, Pendard, Vaurien, Infâme, Fils indigne d'un Père comme moi, oses-tu bien paraître devant mes yeux après tes bons déportements, après le lâche tour que tu m'as joué pendant mon absence?
Eſtce-là le fruit de mes ſoins, Maraut, eſt-ce-là le fruit de mes ſoins?	Estce-là le fruit de mes soins, Maraud, est-ce-là le fruit de mes soins?
le reſpect qui m’eſt deu?	le respect qui m'est dev?
le reſpect que tu me conſerves?	le respect que tu me conserves?
Allons donc.	Allons donc.
Tu as rimnoleilce, Fripon, de t’engager lalis le conſentement de ton Pere;	Tu as rimnoleilce, Fripon, de t'engager lalis le consentement de ton Père;
de contracter un Mariage clandeſtin?	de contracter un Mariage clandestin?
Répon moy, Coquin, répons moy.	Répon moi, Coquin, réponds -moi.
Voyons un peu tes belles raiſons.	Voyons un peu tes belles raisons.
Oh que diable, vous demeurez interdit.	Oh que diable, vous demeurez interdit.
OCTAVE.	OCTAVE.
C’eſt que je m’imagine que c’eſt mon Pere que j’entens.	C'est que je m'imagine que c'est mon Père que j'entends.
APIN.	APIN.
Eh ouy.	Eh oui.
C’eſt par cette raiſon qu’il ne faut pas eſtre comme un Innocent.	C'est par cette raison qu'il ne faut pas être comme un Innocent.
TAVE.	TAUE.
Je m’en vay prendre plus de réſolution, & je répondray fermement.	Je m'en vais prendre plus de résolution, et je répondrai fermement.
Aſſurément?	Assurément?
SCIIN.	SCIN.
Aſſurément.	Assurément.
OCTAVE.	OCTAVE.
ILVESTRE.	ILVÊTRE.
Voila voſtre Pere qui vient.	Voilà votre Père qui vient.
CTAVE.	CTAUE.
O Ciel!	Ô Ciel!
je ſuis perdu.	je suis perdu.
CAPIN.	CAPIN.
Hola, Octave, demeuiez.	Holà, Octave, demeuiez.
Octave.	Octave.
Le voila enfuy.	Le voilà enfui.
Quelle pauvre eſpece d’Homme!	Quelle pauvre espèce d'Homme!
Ne laiſſons pas d’attendre le Vieillard.	Ne laissons pas d'attendre le Vieillard.
ILVESTRE.	ILVÊTRE.
Que tuy dilay je	Que tui dilai je
CAPIN.	CAPIN.
Laiſſe moy dire, moy, & ne fais que me ſuivre.	Laisse -moi dire, moi, et ne fais que me suivre.
SCENE IV.	SCÈNE IV.
ARGANTE, SCAPIN, SILVESTRE.	ARGANTE, SCAPIN, SILVESTRE.
ARGANTE.	ARGANTE.
Tron jailiais ouy parler d’une action pareille à A celle-là?	Tron jailiais ouï parler d'une action pareille à A celle-là?
APIN.	APIN.
Il a déja apris l’affaire, & elle luy tient ſi fort en teſte, que tout ſeul il en parle haut.	Il a déjà appris l'affaire, et elle lui tient si fort en tête, que tout seul il en parle haut.
ARGANTE.	ARGANTE.
Voila une temérité bien grande!	Voilà une témérité bien grande!
APIN Ecoutons-le un peu.	APIN Écoutons-le un peu.
A E	À E
ARGANTE.	ARGANTE.
Je voudrois bien ſçavoir ce qu’ils me pourront dire lur ce beau Marfage.	Je voudrais bien savoir ce qu'ils me pourront dire lur ce beau Marfage.
CAPIN.	CAPIN.
Nous y avons ſongé.	Nous y avons songé.
ARGANTE.	ARGANTE.
Tâcheront-ils de me nier la choſe?	Tâcheront-ils de me nier la chose?
APIN.	APIN.
Non, nous n’y penſons pas.	Non, nous n'y pensons pas.
ARGANTE.	ARGANTE.
Ou s’ils entreprendront de l’excuſer?	Ou s'ils entreprendront de l'excuser?
APIN.	APIN.
Celuy-là ſe pourra faire.	Celui-là se pourra faire.
HNGANTE.	HNGANTE.
Pretendront-ils m’amuſer par des contes en l'air?	Prétendront-ils m'amuser par des contes en l'air?
Peut-eſtre.	Peut-être.
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
Tous leurs diſcours ſeront inutiles.	Tous leurs discours seront inutiles.
CAPIN.	CAPIN.
Nous allons voir.	Nous allons voir.
ARGANIE.	ARGANIE.
Ils ne m’en donneront point à garder.	Ils ne m'en donneront point à garder.
CAPIN.	CAPIN.
Ne jurons de rien.	Ne jurons de rien.
IRGANTE.	JRGANTE.
Je ſçauray mettre mon pendard de Fils en lieu de ſûreté.	Je craurai mettre mon pendard de Fils en lieu de sureté.
CAPIN Nous y pourvoirons.	CAPIN Nous y pourvoirons.
ARGANTE.	ARGANTE.
Et pour le coquin de Silveſtre, je le roüeray de coups.	Et pour le coquin de Silvestre, je le rouerai de coups.
I LVESTRE.	I LVESTRE.
I'eſtois bien étonné s’il m’oublioit.	J'étais bien étonné s'il m'oubliait.
AR	AR
ARGANTE.	ARGANTE.
Ah, ah, vous voila donc, ſage Gouverneur de Pamiſle, beau Directeur de jeunes Gens.	Ah, ah, vous voilà donc, sage Gouverneur de Pamisle, beau Directeur de jeunes Gens.
APIN.	APIN.
Monſieur, je ſuis ravy de vous voir de retour.	Monsieur, je suis ravi de vous voir de retour.
ARGANTE.	ARGANTE.
Bonjour, Scapin, vous avez ſuivy mes ordres Vrayment d'unle benle mhaicie, & mon Fils s’eſt comporté fort ſagement pendant mon abſence.	Bonjour, Scapin, vous avez suivi mes ordres Vraiment d'unle benle mhaicie, et mon Fils s'est comporté fort sagement pendant mon absence.
APIN.	APIN.
Vous vous portez bien, à ce que je voy?	Vous vous portez bien, à ce que je vois?
ARGANTE.	ARGANTE.
Aſſez bien.	Assez bien.
A Silveſtre.	À Silvestre.
Tu ne dis mot, Coquin, eu ne dia lners	Tu ne dis mot, Coquin, eu ne dia lners
APIN.	APIN.
Voſtre voyage a-t-il eſté bon?	Votre voyage a-t-il été bon?
ARGANTE.	ARGANTE.
Mon Dieu, fort bon.	Mon Dieu, fort bon.
Laiſſe-moy un peu queteller en repos.	Laisse-moi un peu queteller en repos.
CAPIN.	CAPIN.
Vous voulez quereller?	Vous voulez quereller?
ARGANTE.	ARGANTE.
Ouy, je veux quereller.	Oui, je veux quereller.
CAPIN.	CAPIN.
Et qui, Monſieur?	Et qui, Monsieur?
ARGANTE.	ARGANTE.
Ce Maraut-là.	Ce Maraut-là.
Pourquoy?	Pourquoi?
D e n I la	D eu n I la
ARGANTETu n’as pas ouï parler de ce qui s’eſt paſſé dans mon abſence?	ARGANTETu n'as pas ouï parler de ce qui s'est passé dans mon absence?
APIN.	APIN.
J’ay bien ouï parler de quelque petite choſe,	J'ai bien ouï parler de quelque petite chose,
ARGANTE.	ARGANTE.
Comment quelque petite choſe!	Comment quelque petite chose!
Une action de cette nature?	Une action de cette nature?
SCA	SAC
SCAPIN.	SACPIN.
Vous avez quelque lanon.	Vous avez quelque lanon.
ARGANTE.	ARGANTE.
Une hardieſſe pareille a celle-là?	Une hardiesse pareille a celle-là?
Cela eſt vray.	Cela est vrai.
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
oniiis qui le marie fans ie conſentement de ſon Pere?	oniis qui le marie sans ie consentement de son Père?
CAPIN.	CAPIN.
Ouy, il y a quelque chole a dire a cela.	Oui, il y a quelque colle a dire à cela.
Mais je ſerois d’avis que vous ne fiſſiez point de bruit.	Mais je serais d'avis que vous ne fissiez point de bruit.
ARGANTE.	ARGANTE.
Je ne ſuis pas de cet avis, moy, & je veux falre du biuit tout Mon ioutquoy, tu ne trouves pas que j’aye tous les ſujets du monde d’eſtre en colere?	Je ne suis pas de cet avis, moi, et je veux falre du biuit tout Mon joutquoi, tu ne trouves pas que j'aie tous les sujets du monde d'être en colère?
SCAPIN.	SACPIN.
Si-fait, j’y ay d’abord eſté moy, lors que j’ay ſçeu la choſe, & je me ſuis intereſſé pour vous, juſqu’à quereller voſtre Fils.	Si-fait, j'y ai d'abord été moi, lors que j'ai su la chose, et je me suis intéressé pour vous, jusqu'à quereller votre Fils.
Demandez-luy un peu quelles belles reprimandes je luy ay faites, & comme je l’ay chapitré ſur le peu de reſpect qu’il gardoit à un Pere, dont il devoit baiſer les pas?	Demandez-lui un peu quelles belles reprimandes je voulait faites, et comme je l'ai chapitré sur le peu de respect qu'il gardait à un Père, dont il devait baiser les pas?
On ne peut pas luy mieux parler, quand ce lerdit vous meſme.	On ne peut pas lui mieux parler, quand ce lerdit vous -même.
Mais quoy, je me ſuis rendu à la raiſon, & j’ay conſideré que dans le fond, il n’a pas tant de tuit qui enpounonerener	Mais quoi, je me suis rendu à la raison, et j'ai considéré que dans le fond, il n'a pas tant de tuit qui enpounonerener
ARGANTE.	ARGANTE.
Que me viens-tu conter?	Que me viens-tu conter?
Il n’a pas tant de tort de s’aller marier de but en blanc avec une Inconnuë?	Il n'a pas tant de tort de s'aller marier de but en blanc avec une Inconnue?
CAPIN.	CAPIN.
Que voulez-vous, il y a eſté pouſſé par ſa deſtinée.	Que voulez-vous, il y a été poussé par sa destinée.
ARGANTE.	ARGANTE.
Ah, ah, voicy une raiſon la plus belle du monde.	Ah, ah, voici une raison la plus belle du monde.
de.	de.
On n’a plus qu’à commettre tous les crimes imaginables, tromper, voler, aſſaſſiner, & dire pour excuſe, qu’on y a eſté pouſſé par ſa deſtinée.	On n'a plus qu'à commettre tous les crimes imaginables, tromper, voler, assassiner, et dire pour excuse, qu'on y a été poussé par sa destinée.
CAPIN.	CAPIN.
Mon Dieu, vous prenez mes paroles trop en Phitoioplie.	Mon Dieu, vous prenez mes paroles trop en Phitoioplie.
je reux dire qu’il s’eſt trouvé fatalement engagé dans cette affaire.	je reux dire qu'il s'est trouvé fatalement engagé dans cette affaire.
ARGANIE.	ARGANIE.
Et pourquoy s’y engageoit-il?	Et pourquoi s'y engageait-il?
ARIN.	ARIN.
Voulez-vous qu’il ſoit auſſi ſage que vous?	Voulez-vous qu'il soit aussi sage que vous?
Les jeunes Gens ſont jeunes, & n’ont pas toute la prudence qu’il leur faudroit, pour ne rien faire que de raiſonnable;	Les jeunes Gens sont jeunes, et n'ont pas toute la prudence qu'il leur faudrait, pour ne rien faire que de raisonnable;
témoin noſtre Leandre, qui malgré toutes mes leçons, malgré toutes mes remontrances, eſt allé faire de ſon coſté pis encore que voſtre Fils.	témoin notre Léandre, qui malgré toutes mes leçons, malgré toutes mes remontrances, est allé faire de son côté pis encore que votre Fils.
Je voudrois bien ſçavoir ſi vousmeſme n’avez pas eſté jeune, & n’avez pas dans voſtre temps fait des fredaines comme les autres.	Je voudrais bien savoir si vousmesme n'avez pas été jeune, et n'avez pas dans votre temps fait des fredaines comme les autres.
J’ay ouy dire, moy, que vous avez eſté autrefois un Compagnon paimy les remmes, que vous faiſiez de voſtre drôle avec les plus galantes de ce temps-là;	J'ai ouï dire, moi, que vous avez été autrefois un Compagnon paimi les remêmes, que vous faisiez de votre drôle avec les plus galantes de ce temps-là;
& que vous n’en aprochiez point, que vous ne pouſſaſſiez à bout.	et que vous n'en approchiez point, que vous ne poussassiez à bout.
ARGANTE.	ARGANTE.
Cela eſt vray.	Cela est vrai.
J’en demeure d’accord;	J'en demeure d'accord;
mais je m’en ſuis toujours tenu à la galanterie, & je n’ay point eſté juſqu’à faire ce qu’il a fait.	mais je m'en suis toujours tenu à la galanterie, et je n'ai point été jusqu'à faire ce qu'il a fait.
CAPIN.	CAPIN.
Que vouliez-vous qu’il fiſt?	Que vouliez-vous qu'il fît?
Il voit une jeune Perſonne qui luy veut du bien;	Il voit une jeune Personne qui lui veut du bien;
car il tient cela de vous, d’eſtre aimé de toutes les Femmes.	car il tient cela de vous, d'être aimé de toutes les Femmes.
Il la trouve charmante.	Il la trouve charmante.
Il luy rend des viſites;	Il te rend des visites;
Iuy conte des douceurs, ſoûpire galamment, fait le paſſionné.	Jui conte des douceurs, soupire galamment, fait le passionné.
Elle ſe rend à ſa pourſuite.	Elle se rend à sa poursuite.
Il pouſſe fa fortune.	Il pousse fa fortune.
Le voila ſurpris avec elle par ſes Parens, rens, qui la force à la main le contraignent de l'épouler.	Le voilà surpris avec elle par ses Parents, rends, qui la force à la main le contraignent de l'épouler.
ILVESTRE.	ILVÊTRE.
L’habile Fourbe que voila !	L'habile Fourbe que voilà !
APIN.	APIN.
burlez-vous voulu qu’il ſe fut laiſſé tuer?	burlez-vous voulu qu'il se fut laissé tuer?
Il vaut mieux encor eſtre marié, qu’eſtre mort.	Il vaut mieux encor être marié, qu'être mort.
ARGANTE.	ARGANTE.
On ne ill a pas dit que Panune lo laſt ainſi paſſée.	On ne ill a pas dit que Panune lo last ainsi passée.
APIN.	APIN.
Demandez-luy plutoſt.	Demandez-lui plutôt.
Il ne vous dira pas le COntiand.	Il ne vous dira pas le COntiand.
ARGANTE.	ARGANTE.
Cen par loice qu'h u ente marié?	Cen par loisce qu'h u ente marié?
ILVESTRE.	ILVÊTRE.
Ouy, Monſeur.	Oui, Monsieur.
SCAPIN.	SACPIN.
oudrois-je vous mentir?	oudrais-je vous mentir?
ARGANTE.	ARGANTE.
Il devoit dons anier tout auſſi-toſt proteſter de violence chez un Notaire.	Il devait dons ânier tout aussitôt protester de violence chez un Notaire.
APIN.	APIN.
C’eſt ce qu’il n’a pas vouſu faire.	C'est ce qu'il n'a pas vousu faire.
ARGANTE.	ARGANTE.
Cela m’auroit donné plus de facilité à rompre ce Mariage.	Cela m'aurait donné plus de facilité à rompre ce Mariage.
CATIN.	CATIN.
Roipiete Manage:	Roipiète Manage:
Ouy.	Oui.
ARGANTE.	ARGANTE.
CAPIN.	CAPIN.
Vous ne le romprez point.	Vous ne le romprez point.
ARGANTE.	ARGANTE.
Je ne le rompray point?	Je ne le romprai point?
Non.	Non.
SCAPIN.	SACPIN.
A R	À R
ARGANTE.	ARGANTE.
Quoy, je n’auray pas pour moy les droicts de Pere, & la raiſon de la violence qu’on a faite à mon Fils?	Quoi, je n'aurai pas pour moi les droits de Père, et la raison de la violence qu'on a faite à mon Fils?
CAPIN.	CAPIN.
L'eſt une choſe dont il ne demeurera pas d’accord.	L'est une chose dont il ne demeurera pas d'accord.
AADANTE.	AADANTE.
Il n’en demeurera pas d’accord?	Il n'en demeurera pas d'accord?
Non.	Non.
SCAPTN.	SACPTN.
Mon Fils?	Mon Fils?
ARGANTE.	ARGANTE.
APIN.	APIN.
Voſtre Fils.	Votre Fils.
Voulez-vous qu’il confeſſe qu’il ait eſté capable de crainte, & que ce ſoit par force qu’on luy ait fait faire les choſes?	Voulez-vous qu'il confesse qu'il ait été capable de crainte, et que ce soit par force qu'on toujours ait fait faire les choses?
Il n’a garde d’aller avoüer cela.	Il n'a garde d'aller avouer cela.
Ce ſeroit ſe faire tort, & ſe montrer indigne d’un Pere comme vous.	Ce serait se faire tort, et se montrer indigne d'un Père comme vous.
ARGANTE.	ARGANTE.
Je me moque de cela.	Je me moque de cela.
MHIN.	MHIN.
Il faut pour ſon honneur, & pour le voſtre, qu’il diſe dans le Monde, que c’eſt de bon gré qu’il l’a épouſée.	Il faut pour son honneur, et pour le vôtre, qu'il dise dans le Monde, que c'est de bon gré qu'il l'a épousée.
ARGANTE.	ARGANTE.
Et je veux moy, pour mon honneur & pour le ſien, qu'hlunolotontraire.	Et je veux moi, pour mon honneur et pour le sien, qu'hlolotontraire.
APIN.	APIN.
Non, je luis ieur qu’i ne le fera pas.	Non, je luis jeur qu'y ne le fera pas.
ARGANTE.	ARGANTE.
Je l’y forceray bien.	Je l'y forcerai bien.
CAPIN.	CAPIN.
Il ne le fera pas, vous dy-je.	Il ne le fera pas, vous dis-je.
ARGANTE.	ARGANTE.
Il le fera, ou je le des-heriteray.	Il le fera, ou je le déshériterai.
vous:	vous:
CAPIN.	CAPIN.
Moy.	Moi.
ARGANTE.	ARGANTE.
Bon.	Bon.
SCAPIN.	SACPIN.
RGANTE.	RGANTE.
Comment, bon?	Comment, bon?
AFIN.	AFIN.
Vous ne le des-heriterez point.	Vous ne le déshériterez point.
ARGANTE.	ARGANTE.
Je ne le des-heriteray point?	Je ne le déshériterai point?
acanr CAPIN.	accanr CAPIN.
Rone ARGANTE.	Rone ARGANTE.
Non.	Non.
SCAPIN.	SACPIN.
IANTE.	IANTE.
Hoy.	Hoi.
Voicy qui eſt plaiſant.	Voici qui est plaisant.
Je ne des-heriteray pas mon Fils.	Je ne déshériterai pas mon Fils.
CHTTN.	CHTTN.
Non, vous dy je.	Non, non dis -je.
ARGANTE.	ARGANTE.
Qui m’en empeſchera?	Qui m'en empêchera?
Vous-meſme.	Vous-même.
CAPIN.	CAPIN.
dioy.	dioi.
ARGANTE.	ARGANTE.
APIN.	APIN.
Ouy.	Oui.
Vous n’aurez pas ce cœur-là.	Vous n'aurez pas ce cœur-là.
Je l’auray.	Je l'aurai.
ARGANTE.	ARGANTE.
APIN.	APIN.
Vous vous moquez.	Vous vous moquez.
ARGANTE.	ARGANTE.
Je ne me moque point.	Je ne me moque point.
SCAPIN.	SACPIN.
La teniuiene Faterniene rera ſon office.	La teniviene Faterniene rera son office.
ARGANTE.	ARGANTE.
Elle ne fera rien.	Elle ne fera rien.
Ouy, ouy.	Oui, oui.
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
Je vous dy que cela ſera.	Je vous dis que cela sera.
Bagatelles.	Bagatelles.
JUMIYN.	JUMIYN.
ARGANTE.	ARGANTE.
Il ne faut point dire bagatelles.	Il ne faut point dire bagatelles.
CAPIN.	CAPIN.
Mon Dieu, je vous connois, vous eſtes bon naturellement.	Mon Dieu, je vous connais, vous êtes bon naturellement.
ARGANTE.	ARGANTE.
Je ne ſuis point bon, & je ſuis méchant quand je veux.	Je ne suis point bon, et je suis méchant quand je veux.
Finiſſons ce diſcours qui m’échaufe la bile.	Finissons ce discours qui m'échauffe la bile.
Va-t-en, Pendard, va-t-en me chercher mon Fripon, tandis que j’iray rejoindre le Seigneur Geronte, pour luy conter ma diſgrace.	Va-t-en, Pendard, va-t-en me chercher mon Fripon, tandis que j'irai rejoindre le Seigneur Géronte, pour lui conter ma disgrâce.
SCAPIN.	SACPIN.
Monſieur, ſi je vous puis eſtre utile en quelque choſe, vous n’avez qu’à me commander.	Monsieur, si je vous puis être utile en quelque chose, vous n'avez qu'à me commander.
ARGANTE.	ARGANTE.
Je vous remercie.	Je vous remercie.
Ah pourquoy faut-il qu’il ſoit Fils unique!	Ah pourquoi faut-il qu'il soit Fils unique!
Et que n’ay-je à cette heure la Fille que le Ciel m’a oſtée, pour la faire mon Heullcie.	Et que n'ai-je à cette heure la Fille que le Ciel m'a ôtée, pour la faire mon Heullcie.
SCENE V.	SCÈNE V.
SCAPIN, SILVESTRE.	SACPIN, SILVESTRE.
I LVESTRE.	I LVESTRE.
Avouë que tu es un grand Homme, & voila l’affaire en bon train;	Avoue que tu es un grand Homme, et voilà l'affaire en bon train;
mais l’argent d’autre part nous preſſe, pour noitre luolitance, & nous nous avons de tous coſtez des Gens qui aboyent aples nous.	mais l'argent d'autre part nous presse, pour noitre luolitance, et nous nous avons de tous côtés des Gens qui aboient aples nous.
APIN.	APIN.
Laiſſe-moy faire, la machine eſt trouvée.	Laisse-moi faire, la machine est trouvée.
Je cherche ſeulement dans ma teſte un Homme qui nous ſoit affidé, pour joüer un Perſonnage dont j’ay beſoin.	Je cherche seulement dans ma tête un Homme qui nous soit affidé, pour jouer un Personnage dont j'ai besoin.
Atten.	Atten.
Tien-toy un peu.	Tient-toi un peu.
Enfonce ton bonnet en méchant Garçon.	Enfonce ton bonnet en méchant Garçon.
Campe-toy ſur un pié.	Campe-toi sur un pied.
Mets la main au coſté.	Mets la main au côté.
Fais les yeux furibonds.	Fais les yeux furibond.
Marche un peu en Roy de Theatre.	Marche un peu en Roi de Théâtre.
Voila qui eſt bien.	Voilà qui est bien.
Suy-moy.	Sui-moi.
J’ay des ſecrets pour deguiſer ton viſage & ta voix.	J'ai des secrets pour déguiser ton visage et ta voix.
LVESTRE.	LVESTRE.
Je te conjure au moins, de ne m’aller point broüiller avec la Juſtice.	Je te conjure au moins, de ne m'aller point brouiller avec la Justice.
APIN.	APIN.
Va, va:	Va, va:
nous partagerons les périls en Freres;	nous partagerons les périls en Frères;
& trois ans de Gaicie de plus, ou de moins, ne ſont pas pour arreſter un noble Cœur.	et trois ans de Gaicie de plus, ou de moins, ne sont pas pour arrêter un noble Cœur.
Fin du Premier Acte.	Fin du Premier Acte.
ACTE	ACTE
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
GERONIE, ANGANIE.	GERONIE, ANGANIE.
A GERONTE.	À GÉRONTE.
Uy, ſans doute, par le temps qu’il fait, nous aurons icy nos Gens aujourd’huy;	Oui, sans doute, par le temps qu'il fait, nous aurons ici nos Gens aujourd'hui;
& un Matelot qui vient de Tarente, m’a aſſuré qu’il avoit veu mon Homme qui eſtoit prés de s’embarquer.	et un Matelot qui vient de Tarente, m'a assuré qu'il avait vu mon Homme qui était près de s'embarquer.
Mais l’arrivée de ma Fille trouvera les choſes mal diſpoſées à ce que nous nous propoſions;	Mais l'arrivée de ma Fille trouvera les choses mal disposées à ce que nous nous proposions;
& ce que vous venen de liraprendre de voſtre Fils, romp étrangement les meſures que nous avions priſes enſemble.	et ce que vous venen de liraprendre de votre Fils, romp étrangement les mesures que nous avions prises ensemble.
ARGANTE.	ARGANTE.
Ne vous mettez pas en peine;	Ne vous mettez pas en peine;
je vous répons de renverſer tout cet obſtacle, & j’y vay travailler de ce pas.	je vous réponds de renverser tout cet obstacle, et j'y vais travailler de ce pas.
DHNCNTE.	DHNCNTE.
Ma foy, Seigneur Argante, voulez-vous que je vous diſe;	Ma foi, Seigneur Argante, voulez-vous que je vous dise;
l’educarion des Enfans eſt une choſe à quoy il faut s’attacher fortement.	l'éducarion des Enfants est une chose à quoi il faut s'attacher fortement.
ARGANTE.	ARGANTE.
bans doute.	bans doute.
A quel propos cela?	À quel propos cela?
SERONTE.	SERONTE.
A propos, de ce que les mauvais déportemens des jeulles oens vieient ſe plus ſouvent de la mauvaiſe éducation que leurs Peres leur donnent.	À propos, de ce que les mauvais déportements des jeulles oens vieient se plus souvent de la mauvaise éducation que leurs Pères leur donnent.
ARGANTE.	ARGANTE.
Cela arrive par-fois.	Cela arrive par-fois.
Mais que voulez-vous dire par là?	Mais que voulez-vous dire par là?
GERONTE.	GÉRONTE.
Ce que je veux dire par là?	Ce que je veux dire par là?
A R	À R
Ouj?	Ouj?
ARGANTE.	ARGANTE.
GERONTE.	GÉRONTE.
Que ſi vous aviez en brave Pere, bien moriginé voſtre Fils, il ne vous auroit pas joüé le tour qu’il vous a fait.	Que si vous aviez en brave Père, bien moriginé votre Fils, il ne vous aurait pas joué le tour qu'il vous a fait.
ARGANTE.	ARGANTE.
roit biennolenonen uuvouo avez bieſ mieux moriginé le voſtre?	roit biennolenonen uuvouo avez bies mieux moriginé le vôtre?
ERONTE.	ERONTE.
Sans doute, & je lerois bien faché qu’il m’euſt rien fait aprochant de cela.	Sans doute, et je lerais bien fâché qu'il m'eût rien fait approchant de cela.
ARGANTE.	ARGANTE.
Et ſi ce Fils que vous avez en brave Pere ſi bien mongine, avon lait ploencore que le mien;	Et si ce Fils que vous avez en brave Père si bien mongine, avon lait ploencore que le mien;
Eh?	Eh?
Comment :	Comment :
GERONTE.	GÉRONTE.
Comment.	Comment.
ARGANTE.	ARGANTE.
GERONTE.	GÉRONTE.
Qu’eſt-ce que cela veut dire?	Qu'est-ce que cela veut dire?
ARGANTE.	ARGANTE.
Cela veut dire, seigneur Geronte, qu’il ne faut pas eſtre ſi prompt à condamner la conduite des autres;	Cela veut dire, seigneur Géronte, qu'il ne faut pas être si prompt à condamner la conduite des autres;
& que ceux qui veulent gloſer, doivent bien regarder chez eux, s’il n’y a rien qui cloche.	et que ceux qui veulent gloser, doivent bien regarder chez eux, s'il n'y a rien qui cloche.
GERONTE.	GÉRONTE.
Je n’entens point cette Enigme.	Je n'entends point cette Enigme.
ARGMITE.	ARGMITE.
On vous l’expliquera.	On vous l'expliquera.
JERONTE.	JERONTE.
Eſt-ce que vous auriez ouï dire quelque choſe de mon Fils?	Est-ce que vous auriez ouï dire quelque chose de mon Fils?
ARGANTE.	ARGANTE.
Cela ſe peut faire.	Cela se peut faire.
GERONTE.	GÉRONTE.
Et quoy encore?	Et quoi encore?
AR	AR
ARGANTE.	ARGANTE.
Voſtre Scapin, dans mon dépit, ne m’a dit la choſe qu’en gros;	Votre Scapin, dans mon dépit, ne m'a dit la chose qu'en gros;
& vous pourrez de luy, ou de quelqu’autre, eſtre inſtruit du détail.	et vous pourrez de force, ou de quelqu'autre, être instruit du détail.
Pour moy, je vais viſte conſulter un Avocat, & aviſer des biais que j’ay à prendre.	Pour moi, je vais vite consulter un Avocat, et aviser des biais que j'ai à prendre.
Juſqu’au revoir.	Jusqu'au revoir.
SCENE II.	SCÈNE II.
LEANDRE, GERONTE,	LÉANDRE, GÉRONTE,
GERONTE.	GÉRONTE.
Ue pourroit-ce eſtre que cette affaire-cy?	Que pourrait-ce être que cette affaire-cy?
Pis & encore que le ſien !	Pis et encore que le sien !
Pour moy, je ne voy pas ce que l’on peut faire de pis;	Pour moi, je ne vois pas ce que l'on peut faire de pis;
& je trouve que ſe Illalſel lalis le comentement de lon reie, eſt une action qui paſſe tout ce qu’on peut s’imaginer.	et je trouve que se Illalsel lalis le comentement de lon reie, est une action qui passe tout ce qu'on peut s'imaginer.
Ah vous voila.	Ah vous voilà.
LEANDRE en courant à luy pour l’embraſſer.	LÉANDRE en courant à Seigneur pour l'embrasser.
eniri mon rere, que jay de joye de vous voir de retour !	eniri mon rere, que jay de oie de vous voir de retour !
GERONTE refuſant de l’embraſſer.	GÉRONTE refusant de l'embrasser.
Doucement.	Doucement.
Parlons un peu d’affaire.	Parlons un peu d'affaire.
LEANDRE.	LÉANDRE.
Souffrez que je vous embraſſe, & que.	Souffrez que je vous embrasse, et que.
GERONTE le repouſſant encor.	GÉRONTE le repoussant encor.
Doucement, vous dy-je.	Doucement, vous dis-je.
LEANDRE.	LÉANDRE.
Quoy, vous me feruiez, mon Pere, de vous exprimer mon tranſport par mes embraſſemens?	Quoi, vous me serviez, mon Père, de vous exprimer mon transport par mes embrassements?
BERONTE.	BERONTE.
Ouy, nous avons quelque choſe à démeſler enſemble.	Oui, nous avons quelque chose à démêler ensemble.
Et quoy?	Et quoi?
LEANDRE.	LÉANDRE.
GERONTE.	GÉRONTE.
Tenez-vous, que je vous voye en face.	Tenez-vous, que je vous voie en face.
LEAN	LÉAN
Coiment ?	Coiment ?
LEANDRE.	LÉANDRE.
GERONTE.	GÉRONTE.
Regardez-moy entre deux yeux.	Regardez-moi entre deux yeux.
Hé bien?	Hé bien?
LEANDRE.	LÉANDRE.
ERONTE.	ERONTE.
Qu’eſt-ce donc qu’il s’eſt paſſé icy?	Qu'est-ce donc qu'il s'est passé ici?
LEANDRE.	LÉANDRE.
Ce qui s’eſt paſſé?	Ce qui s'est passé?
ERONTE.	ERONTE.
Ouy.	Oui.
Qu’avez-vous fait dans mon abſence?	Qu'avez-vous fait dans mon absence?
LEANDRE.	LÉANDRE.
Que voulez-vous, mon Pere, que j’aye fait?	Que voulez-vous, mon Père, que j'aie fait?
RONTE.	RONTE.
