Ie ſeray de ceux qui ouurent leur bource, & tu ieo ifarler auce ſnoy,	Je serai de ceux qui ouvrent leur bource, et tu apo jarler auce soi,
CLAVDINE.	CLAUDINE.
Hé bien bien nous verrons.	Hé bien bien nous verrons.
LVBIN.	LUBIN.
Vien donc icy, Claudine.	Viens donc ici, Claudine.
AENND.	AENND.
Que veux-tu?	Que veux-tu?
LVDIN.	LVDIN.
Viens, te dis je.	Viens, te dis -je.
CLAVDINE.	CLAUDINE.
Ah!	Ah!
doucement.	doucement.
Ie n’aime pas les patineurs.	Je n'aime pas les patineurs.
LVBIN.	LUBIN.
Eh vn petit brin d’amitié.	Eh un petit brin d'amitié.
CLAVDINE.	CLAUDINE.
Laiſſe moy là, te dis je, ie n’entends pas raillerie.	Laisse -moi là, te dis -je, ie n'entends pas raillerie.
LVBIN.	LUBIN.
Claudine.	Claudine.
CLAVDINE.	CLAUDINE.
Alij.	Alij.
LVBIN.	LUBIN.
Ah!	Ah!
que tu es rude à pauures gens.	que tu es rude à pauvres gens.
Fy, que cela eſt mal honneſte de refuſer les perſonnes.	Fi, que cela est mal honnête de refuser les personnes.
N’as-tu point de honte d’eſtre belle, & de ne voulon pas qu’on te carene.	N'as-tu point de honte d'être belle, et de ne voulon pas qu'on te carène.
Eh-la.	Eh-la.
CLAVDINE.	CLAUDINE.
Ie te donneray ſur le nez.	Je te donnerai sur le nez.
LVBIN.	LUBIN.
Oh la farouche.	Oh la farouche.
La ſauua.	La sauva.
Fy poüa.	Fi poua.
la vilaine qui eſt cruciie.	la vilaine qui est cruciie.
CLAVDINE.	CLAUDINE.
Tu t’emancipes trop.	Tu t'emancipes trop.
LVBIN.	LUBIN.
l’eſt-ce que cela te couſteroit de me laiſſer vn peu faite.	l'est-ce que cela te coûterait de me laisser un peu faite.
CLAVDINE.	CLAUDINE.
Il faut que tu te donnes patience.	Il faut que tu te donnes patience.
LVBIN.	LUBIN.
Vn petit baiſer ſeulement oinr rabuccaneun lroitre mariage.	Un petit baiser seulement oinr rabuccaneun lire mariage.
CLAVUINE.	CLAUINE.
Ie ſuis voſtre Seruante.	Je suis votre Servante.
LVBIN.	LUBIN.
Claudine, ie t’en prie, ſur l’et-tant- moins.	Claudine, Seigneur t'en prie, sur l'et-tant- moins.
CLAVDINE.	CLAUDINE.
Eh que nenny.	Eh que nenni.
I’y ay deſia eſté attrappée.	J'y ai déjà été attrapée.
Adieu.	Adieu.
Va-t’en, & dis à Monſieur le Vicomte que i’auray ſoin de rendre ſon billet.	Va-t-en, et dis à Monsieur le Vicomte que j'aurai soin de rendre son billet.
LVBIN.	LUBIN.
Adieu beaute rude aſniere.	Adieu beauté rude ânière.
CLAVDINE.	CLAUDINE.
Le mot eſt amoufeux.	Le mot est amoufeux.
LVBIN.	LUBIN.
Adieu rocher, caillou, pierle de taille, & tout ce qu’il à de plus dur au monde.	Adieu rocher, caillou, pierle de taille, et tout ce qu'il a de plus dur au monde.
CLAVDINE.	CLAUDINE.
Ie vais remettre aux mains de ma Maiſtreſſe.	Je vais remettre aux mains de ma Maîtresse.
Mais la voicy auec ſon Mary, éloignons-nous, & attendons qu’elle ſoit ſeule.	Mais la voic y son Mari, éloignons-nous, et attendons qu'elle soit seule.
F ii	 Fi
SCENE II.	SCÈNE II.
GEORGE DANDIN, ANGELIQVE, CLITANDRE.	GEORGE DANDIN, ANGELIQUE, CLITANDRE.
GEORGE DANDIN.	GEORGE DANDIN.
On non, on ne m’abuſe pas auec tant de facilité, & ie ne ſuis que trop certain que le rapport que l’on m’a fait eſt veritable.	On non, on ne m'abuse pas avec tant de facilité, et tu ne suis que trop certain que le rapport que l'on m'a fait est véritable.
l’ay de mholeum juiquon ſle penſe, & voſtre galimatias ne m’a point tantoſt ébloüy.	l'ai de mholeum juiquon sle pense, et votre galimatias ne m'a point tantôt ébloui.
CLITANDRE.	CLITANDRE.
Ah la voila.	Ah la voilà.
Mais le mary eſt auec elle.	Mais le mari est avec elle.
GEORGE DANDIN.	GEORGE DANDIN.
Au trauers de toutes vos grimaces, i’ay veu la verité de ce que l’on m’a dit, & le peu de reſpect que vous auez pour le nœud qui nous ioint.	Au travers de toutes vos grimaces, j'ai vu la vérité de ce que l'on m'a dit, et le peu de respect que vous avez pour le nœud qui nous joint.
Mon Dieu laiſſez là voſtre reuerence, ce n’eſt pas de ces ſortes de reſpect dont ie vous palie, & vous n’auez que falre de vous moquer.	Mon Dieu laissez là votre révérence, ce n'est pas de ces sortes de respect dont ie vous pâlie, et vous n'avez que falère de vous moquer.
ANGELIQVE.	ANGELIQUE.
Moy, me moquer!	Moi, me moquer!
en aucune façon.	en aucune façon.
GEORGE DANDIN.	GEORGE DANDIN.
le ſçay voſtre penſée, & connois.	le sais votre pensée, et connais.
Encore?	Encore?
ah ne raillons pas dauantage!	ah ne raillons pas davantage!
ie n’ignore pas qu’à cauſe de voſtre nobleſſe vous me tenez fort au deſſous de vous, & le reſpect que ie vous veux dire ne regarde point ma perſonne.	Elle n'ignore pas qu'à cause de votre noblesse vous me tenez fort au dessous de vous, et le respect que ie vous veux dire ne regarde point ma personne.
I’entens parler de celuy que vous deuez à des nœuds auſſi venerables que le ſont ceux du mariage.	J'entends parler de celui que vous devez à des nœuds aussi vénérables que le sont ceux du mariage.
Il ne faut point ſeuer les epaules, ce le ne dis point de ſottiſes.	Il ne faut point seuer les épaules, ce le ne dis point de sottises.
ANGELIQVE.	ANGELIQUE.
Qui fonge a leuer ſes épaules?	Qui fonge a lever ses épaules?
GEORGE DANDIN.	GEORGE DANDIN.
Mon Dieu nous voyons clair.	Mon Dieu nous voyons clair.
Ie vous dis encore vne fois que le mariage eſt vne chaiſne à laquelle on doit porter toute ſorte de reſpect, A - - .	Je vous dis encore une fois que le mariage est une chaîne à laquelle on doit porter toute sorte de respect, A - - .
.	.
& que c’eſt fort mal fait à vous d’en vſer comme vous faites.	et que c'est fort mal fait à vous d'en user comme vous faites.
Oüy oüy mal-fait à vous.	Oui oui malhait à vous.
& vous n’auez que faire de hocher la teſte, & de me faire la grimace.	et vous n'avez que faire de hocher la tête, et de me faire la grimace.
ANGELIQVE.	ANGELIQUE.
Moj.	Moj.
le ne lsej de qua vous voulez dire.	le ne lsej de qua vous voulez dire.
GEORGE DANDIN.	GEORGE DANDIN.
le le ſçay fort bien moy, & vos mépris me ſont connus.	le le sais fort bien moi, et vos mépris me sont connus.
Si ie ne ſuis pas né noble, au moins ſuis ie d’vne race où il n’y a point de reproche, & la famille des Dandins.	Si ici ne suis pas né noble, au moins suis -même d'une race où il n'y a point de reproche, et la famille des Dandins.
CLITANDRE.	CLITANDRE.
Derriere Angelique ſans eſtre apperceu de Danain.	Derrière Angélique sans être aperçu de Danain.
Vn moment d’entretien.	Un moment d'entretien.
F iiij.	 Fij.
EH.	EH.
GEORGE DANDIN.	GEORGE DANDIN.
ANGELIQVE.	ANGELIQUE.
Quoy?	Quoi?
Ie ne dis mot.	Je ne dis mot.
GEORGE DANDIN.	GEORGE DANDIN.
Le voila qui vient roder autour de vous.	Le voilà qui vient roder autour de vous.
Hé bien eſt-ce ma faute?	Hé bien est-ce ma faute?
Que voulez vous que ly faſſe?	Que voulez -vous que li fasse?
GEORGE DANDIN.	GEORGE DANDIN.
Ie veux que vous y faſſiez ce que fait vne femme qui ne veut plaire qu’a ſon mary.	Je veux que vous y fassiez ce que fait une femme qui ne veut plaire qu'a son mari.
Quoy qu’on en puiſſe dire, les Galans n’obſedent iamais que quand on le veut bien, il y a vn certain air doucereux qui les attire ainſi que le miel fait les mouches, & les honneſtes femmes ont des manierés qui les ſcauent chaſſer d’abord.	Quoi qu'on en puisse dire, les Galants n'obsèdent jamais que quand on le veut bien, il y a un certain air doucereux qui les attire ainsi que le miel fait les mouches, et les honnêtes femmes ont des maniés qui les savent chasser d'abord.
ANGELIQVE.	ANGELIQUE.
Moy les chaſſer?	Moi les chasser?
& par quelle raiſon, ie ne me ſcandaliſe point qu’on me trouue Dieil ialle, c ccia me lait du plaiſir.	et par quelle raison, assez ne me scandalise point qu'on me trouve Dieil jalle, ç cia me lait du plaisir.
GEORGE DANDIN.	GEORGE DANDIN.
Oüy.	Oui.
Mais quel perſonnage voulez-vous que ioüe vn mary pendant cette galanterie?	Mais quel personnage voulez-vous que joue un mari pendant cette galanterie?
ANGELIQVE.	ANGELIQUE.
Le perſonnage d’vn honneſte homme qui eſt bien aiſe de voir ſa femme conſiderée.	Le personnage d'un honnête homme qui est bien aise de voir sa femme considérée.
GEORGE DANDIN.	GEORGE DANDIN.
Ie ſuis voſtre valet.	Je suis votre valet.
Ce n’eſt pas là mon conte, & les Dandins ne ſont point accouſtu mez à cette mode-la.	Ce n'est pas là mon compte, et les Dandins ne sont point accoutu més à cette modela.
ANGELIQVE.	ANGELIQUE.
Oh les Dandins s’y accouſtumeront s’ils veulent.	Oh les Dandins s'y accoutumeront s'ils veulent.
Cat pour moy ie vous declare que mon deſſein n’eſt pas de renoncer au monde, & de m’enterrer toute viue dans vn mary.	Cat pour moi je vous déclare que mon dessein n'est pas de renoncer au monde, et de m'enterrer toute vive dans un mari.
Comment, parce qu’vn homme s’auiſe de nous épouſer, il faut d’abord que toutes choſes ſoient finies pour nous, & que nous rompions tout commerce auec les viuans?	Comment, parce qu'un homme s'avise de nous épouser, il faut d'abord que toutes choses soient finies pour nous, et que nous rompions tout commerce avec les vivants?
c’eſt vne choſe merueilleuſe que cette tyrannie de Meſſieurs les marys, & ie les trouue bons de vouloir qu’on ſoit morte à tous les diuertiſſemens, & qu’on ne viue que pour eux.	c'est une chose merveilleuse que cette tyrannie de Messieurs les maris, et été les trouve bons de vouloir qu'on soit morte à tous les divertissements, et qu'on ne vive que pour eux.
Ie me moque de cela, & novour polle frourir ſi ieune.	Je me moque de cela, et novour polle frourir si jeune.
GEORGE DANDIN.	GEORGE DANDIN.
C’eſt ainſi que vous fatisfaites aux engagemens de la foy que vous m’auez donnée publiquement.	C'est ainsi que vous satisfaites aux engagements de la foi que vous m'avez donnée publiquement.
ANGELIQVE.	ANGELIQUE.
Moy?	Moi?
ie ne vous l’ay point ſonnée de bon cœur, & vous me l’auez arrachée.	Ne ne vous l'ai point sonnée de bon cœur, et vous me l'avez arrachée.
Mauez-vous auant le mariage demandé mon conſentement, & ſi ie voulois bien de voue Vous n’auez conſulté pour cela que mon pere, & ma me.	Mavez-vous avant le mariage demandé mon consentement, et si je voulais bien de voue Vous n'avez consulté pour cela que mon père, et ma me.
re, ce ſont eux proprement qui vous ont épouſé, & c’eſt pourquoy vous ferez bien de vous plaindre touſiours à eux des torts que l’on pourra vous faire.	re, ce sont eux proprement qui vous ont épousé, et c'est pourquoi vous ferez bien de vous plaindre toujours à eux des torts que l'on pourra vous faire.
Pour moy qui ne vous ay point dit de vous marier auec moy, & que vous auez priſe fans conſulter mes ſentimens, ie pretens n’eſtre point obligée à me ſoumettre en eſclaue à vos volontez, & ie veux iouyr, s’il vous plaiſt, de quelque nombre de beaux iours que m’offre la ieuneſſe;	Pour moi qui ne vous ai point dit de vous marier avec moi, et que vous avez prise fans consulter mes sentiments, a pretens n'être point obligée à me soumettre en esclave à vos volontés, et ainsi veux jouir, s'il vous plaît, de quelque nombre de beaux jours que m'offre la jeunesse;
prendre les douces libertez, que l’âge me permet, voir vn peu le beau monde, & gouſter le plaiſir de m’ouyr dire des douceurs.	prendre les douces libertés, que l'âge me permet, voir un peu le beau monde, et goûter le plaisir de m'ouïr dire des douceurs.
Preparezvous y pour voſtre punition, & rendez graces au Ciel de ce que ie ne ſuis pas capable de quelque choſe de pis.	Preparezvous y pour votre punition, et rendez grâces au Ciel de ce que ici ne suis pas capable de quelque chose de pis.
GEORGE DANDIN.	GEORGE DANDIN.
Oüy!	Oui!
c’eſt ainſi que vous le prenez.	c'est ainsi que vous le prenez.
Ie ſuis voſtre ma,& ie vous dy que ie n’entens pas cela.	Je suis votre ma, apprendre vous dis que je n'entends pas cela.
ANGELRVC.	ANGELUC.
Moy ie ſuis voſtre femme.	Mo ie suis votre femme.
& ie vous dy que ie l’entens.	et personne vous dis que toute l'entends.
GEORGE DANDIN.	GEORGE DANDIN.
Il me prend des tentations d’accommoder tout ſon viſage à la compoſte, & le mettre en eſtat de ne plaire de ſa vie aux diſeurs de fleurettes.	Il me prend des tentations d'accommoder tout son visage à la compote, et le mettre en état de ne plaire de sa vie aux diseurs de fleurettes.
Ah!	Ah!
allons, George Dandin.	allons, George Dandin.
ie ne pourrois me retenir, & il vaut mieux quitter la place.	Ne ne pourrais me retenir, et il vaut mieux quitter la place.
LENE III.	LENE III.
CLAVDINE, ANGELIQVE	CLAUDINE, ANGELIQUE
CLAVDINE.	CLAUDINE.
’Auois, Madame, impatience qu’il s’en allaſt pour vous rendre ce mot de la part que vous ſçauez.	’ Devais, Madame, impatience qu'il s'en allât pour vous rendre ce mot de la part que vous savez.
ANGELIQVE.	ANGELIQUE.
Tojona.	Tojona.
CLAVDINE.	CLAUDINE.
A ce que ie puis remarquer, ce qu’on luy dit ne luy deplallt pas ciop.	À ce que ici puis remarquer, ce qu'on lui dit ne croire déplallt pas ciop.
ANGELIQVE.	ANGELIQUE.
Ah Claudine que ce billet s’explique d’vne façon galante!	Ah Claudine que ce billet s'explique d'une façon galante!
que dans tous leurs diſcours, & dans toutes leurs actions les gens de Cour ont vn air agreable, & qu’eſt-ce que c’eſt aupres d’eux que nos gens de Prouince?	que dans tous leurs discours, et dans toutes leurs actions les gens de Cour ont un air agréable, et qu'est-ce que c'est auprès d'eux que nos gens de Province?
CLAVDINE.	CLAUDINE.
le croy qu’apres les auoir veus, les Dandins ne vous plaiſent gueres.	le crois qu'après les avoir vus, les Dandins ne vous plaisent guère.
ANGELIQVE.	ANGELIQUE.
Demeure icy, ie m’en vais Ialle la reponle.	Demeure ici, ie m'en vais Jalle la réponle.
CLAVDINE.	CLAUDINE.
Ie n’ay pas beſoin, que ie penſe, de luy recommander de la falle agieable Avrais volcy.	Je n'ai pas besoin, que je pense, de deux recommander de la salle agieable Avrais volci.
SCENE IV.	SCÈNE IV.
CLITANDRE, LVBIN, CLAVDINE.	CLITANDRE, LUBIN, CLAUDINE.
CLAVDINE.	CLAUDINE.
Acayment, Aronſieur, vous auez pris là vn habile meſſager.	Acaiment, Aronsieur, vous avez pris là un habile messager.
CLITANDRE.	CLITANDRE.
Ie n’ay pas oſé enuoyer de mes gens, mais, ma pauure Claudine, il faut que ie te recompenſe des bons offices que Ie Içay que tu Mas fendus.	Je n'ai pas osé envoyer de mes gens, mais, ma pauvre Claudine, il faut que Ne te récompense des bons offices que Je Içai que tu Mas fendus.
CLAVDINE.	CLAUDINE.
Eh!	Eh!
Monſieur il n’eſt pas neceſſaire.	Monsieur il n'est pas nécessaire.
Non, Monſieur, vous n’auez que faire de vous donner cette peine là, & ie vous rends ſeruice, parce que vous le meritez, & que ie me ſens au cœur de l’inclination pour vous.	Non, Monsieur, vous n'avez que faire de vous donner cette peine là, et je vous rends service, parce que vous le méritez, et que je me sens au cœur de l'inclination pour vous.
CLITANDRE.	CLITANDRE.
Ie te ſuis obligé.	Je te suis obligé.
LVBIN.	LUBIN.
Puis que nous ſerons mariez, donne moy cela que ie le mette auec le mien.	Puis que nous serons mariés, donne -moi cela que ie le mette avec le mien.
CLAVDINE.	CLAUDINE.
Ie te le garde auſſi bien que Ie balicr.	Je te le garde aussi bien que Je balicr.
CLITANDRE.	CLITANDRE.
Dy-moy, as-tu rendu mon billet à ta belle Maiſtreſſe?	Dis-moi, as-tu rendu mon billet à ta belle Maîtresse?
CLAVDINE.	CLAUDINE.
Ouy juncen umuy repondre.	Oui juncen umui répondre.
CLITANDRE.	CLITANDRE.
Mais, Claudine, n’y a-t’il pas moyen que ie la puiſſe entretenir?	Mais, Claudine, n'y a-t-il pas moyen que je la puisse entretenir?
CLAVDINE.	CLAUDINE.
Oüy, venez auec moy, ie vous feray parler à elle.	Oui, venez avec moi, je vous ferai parler à elle.
CLITANDRE.	CLITANDRE.
Mais le trouuera-t’elle bon, & n’y a-t’il rien à riſquer?	Mais le trouvera-t-elle bon, et n'y a-t-il rien à risquer?
CLAVDINE.	CLAUDINE.
Non fon;	Non son;
ron mary n’eſt ----- -- pas au logis, & puis, ce n’eſt pas luy qu’elle a le plus à ménager, c’eſt ſon pere & ſa mere, & pourueu qu’ils ſoient preuenus, tout le reſte n’eſt point à craindre.	ron mari n'est -est-vous -moi-vous pas au logis, et puis, ce n'est pas homme qu'elle a le plus à ménager, c'est son père et sa mère, et pourvu qu'ils soient prévenus, tout le reste n'est point à craindre.
CLITANDRE.	CLITANDRE.
re Mlraouidonne dla conduite.	re Mlraouidonne dla conduite.
LVBIN.	LUBIN.
Teſtiguenne que i’auray là vne habile femme, elle a de l’eſprit comme quatre.	Testiguenne que j'aurai là une habile femme, elle a de l'esprit comme quatre.
SCENE III.	SCÈNE III.
OLORCUDDHHHN AVBIN	OLORCUDHHHHHN AUBIN
GEORGE DANDIN.	GEORGE DANDIN.
Oicy mon homme de tantoſt.	Oici mon homme de tantôt.
Pluſt au Ciel qu’il puſt ſe reſoudre à vouloir rendre témoignage au pere & a la mere de ce qu’ils ne veulent point croire.	Plût au Ciel qu'il pût se résoudre à vouloir rendre témoignage au père et à la mère de ce qu'ils ne veulent point croire.
LVBIN.	LUBIN.
Ah vous voila, Monſieur le babillard, à qui i’auois tant recommandé de ne point paller, & qui me l’aviez tant pro mis.	Ah vous voilà, Monsieur le babillard, à qui j'avais tant recommandé de ne point paller, et qui me l'aviez tant pro mis.
Vous eſtes donc vn cauſeur, & vous allez redire ce que ron vous dit en ſecret.	Vous êtes donc un causeur, et vous allez redire ce que ron vous dit en secret.
GEORGE DANDIN.	GEORGE DANDIN.
Moy?	Moi?
LVBIN.	LUBIN.
Ouy.	Oui.
Vous auez eſté tout raporter au mary.	Vous avez été tout rapporter au mari.
Et vous eſtes cauſe qu’il a fait du vacarme.	Et vous êtes cause qu'il a fait du vacarme.
Ie ſuis bien ayſe de ſçauoir que vous auez de la langue, & cela m’apprendra à ne vous plus rien dire.	Je suis bien aise de savoir que vous avez de la langue, et cela m'apprendra à ne vous plus rien dire.
GEORGE DANDIN.	GEORGE DANDIN.
Ecoute, mon amy.	Écoute, mon ami.
LVBIN.	LUBIN.
Si vous n’auiez point babillé, ie vous aurois conté ce qui ſe paſſe à cette heure, mais pour voſtre punition vous ne icauiez rien du tout,	Si vous n'aviez point babillé, je vous aurais conté ce qui se passe à cette heure, mais pour votre punition vous ne icaviez rien du tout,
GEORGE DANDIN.	GEORGE DANDIN.
Comment.	Comment.
Qu’eſt-ce qui ſe paſſe?	Qu'est-ce qui se passe?
LVBIN.	LUBIN.
Rien, rien.	Rien, rien.
Voila ce que c’eſt d’auoir cauſé, vous n’en taitcrez plus, & ie vous laiſſe ſur la bonne bouche.	Voilà ce que c'est d'avoir causé, vous n'en taitcrez plus, et et vous laisse sur la bonne bouche.
GEURGE DANDIN.	GEURGE DANDIN.
hutreuse vn peu.	hutreuse un peu.
Point.	Point.
LVBIN.	LUBIN.
CEORD DIIIDIIV.	CERD DIIIDIIV.
Ie ne te veux dire qu’vn mot.	Je ne te veux dire qu'un mot.
LVBIN.	LUBIN.
Nennin, nennin, vous auez enuie de me tirer les vels du nez.	Nennin, nennin, vous avez envie de me tirer les vels du nez.
GEORGE DANDIN.	GEORGE DANDIN.
Nton, ce nent pas ccld.	Nton, ce nent pas ccléd.
LVBIN.	LUBIN.
Eh quelque ſot.	Eh quelque sot.
Ie vous vois venir.	Je vous vois venir.
GEORGE DAhEIN.	GEORGE DAhEIN.
C’eſt autre choſe.	C'est autre chose.
Ecoute.	Écoute.
LVBIN.	LUBIN.
Point d’affaire.	Point d'affaire.
Vous voudriez que ie vous diſſe que Monſieur le Vicomte vient de donner de l’argent à Claudine, & qu’elle l’a mene eniez la Maiſtreſſe.	Vous voudriez que croire vous disse que Monsieur le Vicomte vient de donner de l'argent à Claudine, et qu'elle l'a mène eniez la Maîtresse.
Mais ie ne ſuis pas l bentC.	Mais ici ne suis pas lent bentC.
GEORGE DANDIN.	GEORGE DANDIN.
De grace.	De grâce.
Non.	Non.
LVBIN.	LUBIN.
GEORGE DANDIN.	GEORGE DANDIN.
Ie te donncray.	Je te donncrai.
Talula.	Talula.
LVBIN.	LUBIN.
SCENE VI.	SCÈNE VI.
GEORGE DANDIN.	GEORGE DANDIN.
cét innocent de la penſée que l’auois.	cet innocent de la pensée que l'avais,
Mais le nouuel auis qui luy eſt échapé feroit la meſme choſe, & ſi le Galant eſt chez moy, ce ſeroit pour auoir faiſon aux yeux du pere & de la mere, & le conuaincre pleinement de l’ef fron fronterie de leur fille.	Mais le nouvel avis qui lui est échappé ferait la même chose, et si le Galant est chez moi, ce serait pour avoir saison aux yeux du père et de la mère, et le convaincre pleinement de l'ef fron fronterie de leur fille.
Le mal de tout cecy c’eſt que ie ne ſçay comment faire pour profiter d’vn tel auis.	Le mal de tout ceci c'est que je ne sais comment faire pour profiter d'un tel avis.
Si ie rentre chez moy, ie feray éuader le droſle, & quelque choſe que ie puiſſe voir moy-meſme de mon des-honneur, ie n’en ſeray point creu à mon ſerment, & l’on me dira que ie reſve.	Si ici rentre chez moi, je ferai évader le drôle, et quelque chose que sans puisse voir moi-même de mon déshonneur, je n'en serai point cru à mon serment, et l'on me dira que je rêve.
Si d’autre part ie vay querir beau pere & belle-mere ſans eſtre ſeur de trouuer chez moy le Galant, ce ſera la meſme choſe, & ie retomberay dans l’incouenient de tantoſt.	Si d'autre part nom vay quérir beau -père et belle-mère sans être sûr de trouver chez moi le Galant, ce sera la même chose, et ie retomberai dans l'incovénient de tantôt.
Pourfois ie point m’éclaircir doucement s’il y eſt encore?	Pourfois jamais point m'éclaircir doucement s'il y est encore?
Ah Ciel!	Ah Ciel!
il n’en faut plus douter & ie viens de l’aperceuoir par le trou de la porte.	il n'en faut plus douter et ainsi viens de l'apercevoir par le trou de la porte.
Le ſort me donne icy dequoy confondre ma partie, & pour acheuer l’auanture il fait venir à point nommé les Iuges dont I’auois beſoin.	Le sort me donne ici dequoy confondre ma partie, et pour achever l'aventure il fait venir à point nommé les Juges dont J'avais besoin.
SCENE VII.	SCÈNE VII.
MONSIEVR ET MADAME BE SOTENVILLE, GEORGE DANDIN.	MONSIEUR ET MADAME BE SOTENVILLE, GEORGE DANDIN.
GEORGE DANDIN.	GEORGE DANDIN.
Nfin vous ne m’auez pas I voulu croire tantoſt, & voſtre fille l’a emporté ſur moy.	Nfin vous ne m'avez pas I voulu croire tantôt, et votre fille l'a emporté sur moi.
Mais i’ay en main de ---- --- quoy vous faire voir comme elle m’accommode, & Dieu mercy mon des honneur eſt ſi clair maintenant, que vous n’en pourrez plus douter.	Mais j'ai en main de -- -- est -vous faire voir comme elle m'accommode, et Dieu merci mon des honneur est si clair maintenant, que vous n'en rez plus douter.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Comment, mon Gendre, vous eir cites cnebre la defſus?	Comment, mon Gendre, vous eir cites célèbre la dessus?
GEORGE DANDIN.	GEORGE DANDIN.
Ouy i’y ſuis, & iamais ie n’eus tant de ſuiet d’y eſtre.	Oui j'y suis, et jamais ici n'eus tant de sujet d'y été.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Vous nous venez encore étourdir la teſte?	Vous nous venez encore étourdir la tête?
GEORGE DANDIN.	GEORGE DANDIN.
Ouy, Madame, & l’on fait bien pis à la mienne.	Oui, Madame, et l'on fait bien pis à la mienne.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ne vous laſſez-vous point dopous ronaro impoitun:	Ne vous lassez-vous point dopous ronarait impoitun:
GEORGE DANDIN.	GEORGE DANDIN.
Non.	Non.
Mais ie me laſſe fort d’eſtre pris pour dupe.	Mais ie me lasse fort d'être pris pour dupe.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Ne voulez vous point vous defaire de vos penſées extrauagances?	Ne voulez -vous point vous défaire de vos pensées extravagances?
GEORGE DANDIN.	GEORGE DANDIN.
Non, Madame, mais ie voudrois Dien me deſalre d’vne femme qui me des-honore.	Non, Madame, mais rien voudrais Dien me désalère d'une femme qui me déshonore.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Iour de Dieu, noſtre gendre, apprenez à parlet.	Jour de Dieu, notre gendre, apprenez à parlet.
MT DE SOTENVILLE.	MT DE SOTENVILLE.
Corbleu cherchez des termes moins offençans que ceux-là,	Corbleu cherchez des termes moins offensants que ceux-là,
GEORGE DANDIN.	GEORGE DANDIN.
Marchand qui perd ne peut rire.	Marchand qui perd ne peut rire.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Souuenez-vous que vous auez epoure vne Demoffelle.	Souvenez-vous que vous avez époure une Demoffelle.
GEORGE DANDIN.	GEORGE DANDIN.
Ie m’en ſouuiens aſſez, & ne m’en ſouuiendray que trop.	Je m'en souviens assez, et ne m'en souviendrai que trop.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Si vous vous en ſouuenez, tongen done a pailer denc auec plus de reſpect.	Si vous vous en souvenez, tongen done a pailer denc Le plus de respect.
GEORGE DANDIN.	GEORGE DANDIN.
Mais que ne ſonge-t’elle plutoſt à me traitter plus honneſtement?	Mais que ne songe-t-elle plutôt à me traiter plus honnêtement?
Quoy parce qu’elle eſt Demoiſelle, il faut qu’elle ait la fiberte de le faire ce qui luy plaiſt, ſans que i’oſe ſouffler?	Quoi parce qu'elle est Demoiselle, il faut qu'elle ait la fiberte de le faire ce qui avait plaît, sans que j'ose souffler?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Qu’auez vous donc, & que pouuez-vous dire?	Qu'avez -vous donc, et que pouvez-vous dire?
n’auezvous pas veu ce matin qu’elle s’eſt deffenduë de connoiſtre celuy dont vous m’eſtiez venu parler?	n'auezvous pas vu ce matin qu'elle s'est défendue de connaître celui dont vous m'étiez venu parler?
GEORGE DANDIN.	GEORGE DANDIN.
Quy.	Qui.
Mais vous, que pourrez-vous dire, ſi ie vous fais von faiſteſant que le Galant eſt auec elle?	Mais vous, que pourrez-vous dire, si je vous fais von faîtes que le Galant est mort elle?
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Auec elle?	Avec elle?
EBORED EMMAA.	EBORED ÉMANA.
Ouy auec elle, & dans ma mallon:	Oui avec elle, et dans ma mallon:
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Dans voſtre maiſon?	Dans votre maison?
GEORGE DANDIN.	GEORGE DANDIN.
Ouy.	Oui.
Dans ma propre maiſon.	Dans ma propre maison.
M.	M.
DE SOTENVILLE.	DE SOTENVILLE.
Si cela eſt, nous ſerons pour vous contr'elſe.	Si cela est, nous serons pour vous contre else.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ouy.	Oui.
L’honneur de noſtre famille nous eſt plus cher que toute choſe, & ſi vous dites vray, nous la renoncerons poul loltie laiig, & labaffdonnerons à voſtre colere.	L'honneur de notre famille nous est plus cher que toute chose, et si vous dites vrai, nous la renoncerons poul loltie laiig, et labaffonnerons à votre colère.
GEORGE DANDIN.	GEORGE DANDIN.
Vous n’auez qu’a me ſuialer,	Vous n'avez qu'à me suivaler,
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Gardez de vous tromper.	Gardez de vous tromper.
MT DE SOIENVILLE.	MT DE SOIENVILLE.
N’allez pas faire comme tantoſt.	N'allez pas faire comme tantôt.
GEORGE DANDIN Mon Dieu, vous allez voir.	GEORGE DANDIN Mon Dieu, vous allez voir.
H iiij Céorge Dandin, Tenez.	H Hijà Césorge Dandin, Tenez.
Ay-je menty?	Ai-je menti?
SCENE VIII.	SCÈNE VIII.
