SCENE II.	SCÈNE II.
CLARICE, ISABELLE.	CLARICE, ISABELLE.
ISABELLE.	ISABELLE.
Inſi vous le verrez, & ſans vous engager.	Insi vous le verrez, et sans vous engager.
CLARICE.	CLARICE.
Mais pour le voir ainſi qu’en pourray-ie iuger?	Mais pour le voir ainsi qu'en pourrai-je juger?
D 1	D 1
I'en verray le dehors, la mine, l’apparence, Mais du reſte, Iſabelle, où prendre l’aſſeurance?	J'en verrai le dehors, la mine, l'apparence, Mais du reste, Isabelle, où prendre l'assurance?
Le dedans paroiſt mal en ces miroirs flateurs, Les viſages ſouuent ſont de doux impoſteurs, Que de defauts d’eſprit ſe couurent de leurs graces!	Le dedans paraît mal en ces miroirs flatteurs, Les visages souvent sont de doux imposteurs, Que de défauts d'esprit se couvrent de leurs grâces!
Et que de beaux-ſemblants cachent des ames baſſes!	Et que de beaux-semblants cachent des âmes basses!
Quoy qu'en ce choix les yeux ayent la premiere part, Qui leur defere tout, met beaucoup au hazard;	Quoi qu'en ce choix les yeux aient la première part, Qui leur défère tout, met beaucoup au hasard;
Qui veut viure en repos, ne doit pas leur déplaire, Mais ſans leur obeyr il les doit ſatisfaire, En croire leur refus & non pas leur adueu, Et ſur d’autres conſeils laiſſer naiſtre ſon feu.	Qui veut vivre en repos, ne doit pas leur déplaire, Mais sans leur obéir il les doit satisfaire, En croire leur refus et non pas leur aveu, Et sur d'autres conseils laisser naître son feu.
Cette chaïſne qui dure autant que noſtre vie, Et qui nous doit donner plus de peur que d’enuie, orronnſpruubiongarde, attache aſſez ſouuent Le contraire au contraire, & le mort au viuant.	Cette chaïsne qui dure autant que notre vie, Et qui nous doit donner plus de peur que d'envie, orronnspruubiongarde, attache assez souvent Le contraire au contraire, et le mort au vivant.
Et pour moy, puiſquil faut qu'eue me dõne vn maiſtre.	Et pour moi, puisquil faut qu'eue me dõne un maître.
Auant que l’accepter ie voudrois le connoiſtre, Mais connoiſtre dans l’ame.	Avant que l'accepter ici voudrais le connaître, Mais Maître dans l'âme.
ISABELLE.	ISABELLE.
Et bien, qu'it parte à vons.	Et bien, qu'it parte à vons.
CLARICE.	CLARICE.
Alcippe le ſçachant en deuiendroit ialoux.	Alcippe le sachant en deviendrait jaloux.
ISABELLE.	ISABELLE.
Qu'importe qu’il le ſoit, ſi vous auez Dorante?	Qu'importe qu'il le soit, si vous avez Dorante?
CLARICE.	CLARICE.
Sa perte ne m’eſt pas encor indifferente, Et l’accord de l’Hymen entre nous concerté, Si ſon pere venoit, ſeroit executé.	Sa perte ne m'est pas encor indifférente, Et l'accord de l'Hymen entre nous concerté, Si son père venait, serait exécuté.
Depuis plus de deux ans il promet, & differe:	Depuis plus de deux ans il promet, et diffère:
Tantoſt c'est maladie, & tantoſt quelque affaire, Le chemin eſt mal ſeur, ou les iours ſont trop courts, Et le bon-homme enfin ne peut ſortir de Tours.	Tantôt c'est maladie, et tantôt quelque affaire, Le chemin est mal heur, ou les jours sont trop courts, Et le bonhomme enfin ne peut sortir de Tours.
Ie prens tous ces delays pour vne reſiſtance, Et ne ſuis pas d’humeur à mourir de conſtance.	Je prends tous ces délais pour une résistance, Et ne suis pas d'humeur à mourir de constance.
Chaque moment d’attente oſte de noſtre prix, Et fille qui vieillit, tombe dans le mespris.	Chaque moment d'attente ôte de notre prix, Et fille qui vieillit, tombe dans le mépris.
C eſt vn nom glorieux qui ſe garde auec honte, Sa défaite eſt faſcheuſe à moins que d’eſtre prompte:	Ç est un nom glorieux qui se garde avec honte, Sa défaite est fâcheuse à moins que d'être prompte:
Le temps n’eſt pas vn Dieu qu’elle puiſſe brauer, Et ſon honneur ſe perd à le trop conſeruer.	Le temps n'est pas un Dieu qu'elle puisse braver, Et son honneur se perd à le trop conserver.
ISABELLE.	ISABELLE.
Ainſi vous quitteriez Alcippe pour vn autre Dont vous verriez l’humeur rapportant à la voſtre?	Ainsi vous quitteriez Alcippe pour un autre Dont vous verriez l'humeur rapportant à la vôtre?
CLARICE.	CLARICE.
Ouy, ie le quitterois;	Oui, Seigneur le quitterais;
mais pour ce changement Ie voudrois en ma main auoir vn autre amant, D iij Seure qu’il me fuſt propre, & que ſon Hymenée Deuſt bien-toſt à la ſienne vnir ma destinée.	mais pour ce changement Je voudrais en ma main avoir un autre amant, D ijà Sûre qu'il me fût propre, et que son Hyménée Deût bientôt à la sienne unir ma destinée.
Mon humeur, ſans cela, ne s'y reſout pas bien, oimfloipe,upres tonis ouut touſtouro micux que rien.	Mon humeur, sans cela, ne s'y résout pas bien, oimoipe,upres tonis ouut toustouro micux que rien.
Son pere peut venir, quelque long-temps qu’il tarde.	Son père peut venir, quelque longtemps qu'il tarde.
ISABÉLLE.	ISABELLE.
Pour en venir à bout, ſans que rien ſe bazarde, Lucrece eſt voſtre amye, & peut beaucoup pour vous, Elle n’a point d’amant qui deuienne ialoux;	Pour en venir à bout, sans que rien se bazarde, Lucrece est assez amie, et peut beaucoup pour vous, Elle n'a point d'amant qui devienne jaloux;
Qu'elle eſcriue à Dorante, & luy faſſe paroiſtre Qu'elle veut cette nuit le voir par ſa feneſtre.	Qu'elle écrive à Dorante, et lui fasse paraître Qu'elle veut cette nuit le voir par sa fenêtre.
Gomme tevos teune encor yuire y dortu voler, Et là ſous ce faux nom vous luy pourrez parler, Sans qu’Alcippe iamais en decouure l’adreſſe, Ny que luy-meſme penſe à d’autres qu’à Lucrece.	Gomme tevos teune encor y d' dortu voler, Et là sous ce faux nom vous avez pourrez parler, Sans qu'Alcippe jamais en découvre l'adresse, Ni que lui-même pense à d'autres qu'à Lucrece.
CLARICE.	CLARICE.
L’inuention eſt belle, & Lucrece ayſément Se reſoudra pour moy d’eſcrire vn compliment, Nous connoiſtrons Dorante auecque cette ruſe.	L'invention est belle, et Lucre aisément Se résoudra pour moi d'écrire un compliment, Nous connaîtrons Dorante avec cette ruse.
ISABELLE.	ISABELLE.
Puis-ie vous dire encor que ſi ie ne m’abuſe, Tantoſt cet incognu ne vous deplaiſoit pas?	Puis-je vous dire encor que si ici ne m'abuse, Tantôt cet inconnu ne vous déplaisait pas?
CLARICE.	CLARICE.
Ah, bon Dieu!	Ah, bon Dieu!
ſi Dorante auoit autant d’appas, que u Atcippe aysement it obtiendroit la place!	si Dorante avait autant d'appas, que Atcippe aisément obtiendroit la place!
ISABELLE.	ISABELLE.
Ne parlez, point d’Alcippe, il vient.	Ne parlez, point d'Alcippe, il vient.
CLARICE.	CLARICE.
Qu'il m’embaraſſe:	Qu'il m'embarrasse:
Va pour moy chez Lucrece, & luy dy mon proiet, Et tout ce qu’on peut dire en ſemblable ſuiet.	Va pour moi chez Lucrece, et lui dis mon prois, Et tout ce qu'on peut dire en semblable sujet.
LANE III CLARICE, ALCIPPE,	LANE III CLARICE, ALCIPPE,
ALCIPPE.	ALCIPPE.
mnuiuideiHin, Ciame finconſtante, volage!	mnuiuideiHin, Ciame finconstante, volage!
CLARICE.	CLARICE.
Auroit-il deuiné deſia ce mariage?	Aurait-il deviné déjà ce mariage?
Alcippe, qu’auez-vous?	Alcippe, qu'avez-vous?
qui vous fait ſoupirer:	qui vous fait soupirer:
ADGTTTM Ce que i’ay, mal-heureuſe:	ADGTTM Ce que j'ai, malheureuse:
& peux-tù l’ignorer?	et peux-tù l'ignorer?
Parle à ta conſcience, elle deuroit t’apprendre.	Parle à ta conscience, elle devrait t'apprendre.
CLARICE.	CLARICE.
Parlez vn peu plus bas, mon pere va de ſcendre.	Parlez un peu plus bas, mon père va de scendre.
ALCIPPE.	ALCIPPE.
Ton pere va deſcendre, ame double, & ſans foy!	Ton père va descendre, âme double, et sans foi!
Confeſſe que tu n’as vn pere que pour moy.	Confesse que tu n'as un père que pour moi.
La nuit, ſur la riuiere.	La nuit, sur la rivière.
CLARICE.	CLARICE.
Crounſſur la riuiere, La nuit, quoy, qu'eſt-ce enfin.	Crounssur la rivière, La nuit, quoi, qu'est-ce enfin.
ALCTPPE.	ÀLCTPE.
Ouy, la nuit toute entiere.	Oui, la nuit toute entière.
Apres, CLARICE.	Après, CLARICE.
ALCIPPE.	ALCIPPE.
Quoy, ſans rougir?	Quoi, sans rougir?
GMIILICE.	GMIILICE.
Rougir!	Rougir!
à quel propos?	à quel propos?
ALCIIIE.	ÀLCIIIE.
Tu ne meurs pas de honte entendant ces deux mots:	Tu ne meurs pas de honte entendant ces deux mots:
CIIRICE.	CIIRICE.
Mourir pour les entendre:	Mourir pour les entendre:
& qu’ont-ils de funeſte?	et qu'ont-ils de funeste?
ALCIIIE.	ÀLCIIIE.
Tu peux donc les ouyr, & demander le reſte?	Tu peux donc les ouïr, et demander le reste?
Ne ſçaurois-tu rougir ſi ie ne te dy tout?	Ne sçaurois-tu rougir si tu ne te dis tout?
Quoy, tout?	Quoi, tout?
CLARICE.	CLARICE.
ALCIPPE.	ALCIPPE.
Tes paſſe temps de l'vn à l’autre bout.	Tes passe temps de l'autre à l'autre bout.
CLA	CLA
CLARICE.	CLARICE.
Ie meure, en vos diſcours ſi ie puis rien comprendre.	Je meure, en vos discours si ici puis rien comprendre.
ALCIPPE.	ALCIPPE.
Quand ie te veux parler, ton pere va deſcendre, di t'en fouutent ators, te tour eſt excellent:	Quand ie te veux parler, ton père va descendre, di 'en fouutent ators, te tour est excellent:
Mais pour paſſer la nuit auecque ton galand.	Mais pour passer la nuit auecque ton galant.
CLARICE.	CLARICE.
Alcippe, eſtes-vous fou?	Alcippe, êtes-vous fou?
ALCIPPE.	ALCIPPE.
Ie le deurois bien eſtre, A preſent que le Ciel me fait te mieux connoiſtre.	Je le devrais bien être, À présent que le Ciel me fait te mieux connaître.
Ouy, pour paſſer la nuit en dances & feſtin, Estre auec ton galand du ſoir iuſqu’au matin, (Ie ne parle que d’hier) tu n’as point lors de pere.	Oui, pour passer la nuit en dances et festin, Être avec ton galant du soir jusqu'au matin, (Ie ne parle que d'hier) tu n'as point lors de père.
CLARICE.	CLARICE.
Reuez-vous?	Revez-vous?
raillez-vous?	raillez-vous?
& quel eſt ce myſtere?	et quel est ce mystère?
ALCIPPE.	ALCIPPE.
Ce myſtere eſt nouueaur, mais non pas fort ſecret, Choiſis vne autre fois vn amant plus diſcret, Luy-meſme il m’a tout dit.	Ce mystère est nouveaur, mais non pas fort secret, Choisis une autre fois un amant plus discret, Lui-même il m'a tout dit.
CLARICE.	CLARICE.
Qui, luy-meſme?	Qui, Seigneur-même?
ALCIPPE.	ALCIPPE.
Dorante.	Dorante.
Dorante!	Dorante!
CLARICE.	CLARICE.
ALCIPPE.	ALCIPPE.
Continuë, & fay bien l’ignorante.	Continue, et fais bien l'ignorante.
OEARTO T.	ÔEARTO T.
Si ie le vy iamais, & ſi ie le connoy.	Si ici le vis jamais, et si ici le connoi.
ALCIPPE.	ALCIPPE.
Ne viens-ie pas de voir ſon pere auecque toy?	Ne viens-je pas de voir son père auecque toi?
Tu paſſes, infidelle, ame ingrate & legere, La nuit anec le ſils, le iour auec le pere.	Tu passes, infidèle, âme ingrate et légère, La nuit an le sils, le jour avec le père.
CLARICE.	CLARICE.
Son pere de vieux temps eſt grand amy du mien.	Son père de vieux temps est grand ami du mien.
ATECIIII.	ATECIII.
Cette vieille amitié faiſoit voſtre entretien?	Cette vieille amitié faisait vôtre entretien?
Tu te ſens conuaincue, & tu m’oſes repondre!	Tu te sens convaincue, et tu m'oses répondre!
Te faut-il quelque choſe encor pour te confondre?	Te faut-il quelque chose encor pour te confondre?
CLARICE.	CLARICE.
Alcippe, ſi ie ſçay quel viſage a le fils.	Alcippe, si ici sais quel visage a le fils.
ALCIPPE.	ALCIPPE.
La nuit eſtoit fort noire alors que tu le vis, Il ne t’a pas donné quatre chœurs de Muſique, Vne collation ſuperbe & magnifique, Six ſeruices de rang, douze plats à chacun:	La nuit était fort noire alors que tu le vis, Il ne t'a pas donné quatre chœurs de Musique, Une collation superbe et magnifique, Six services de rang, douze plats à chacun:
Son entretien alors t’eſtoit fort importun, Quand ſes feux d’artifice éclairoient le riuage, Tu n’eus pas le loiſir de le voir au viſage, Tu n’as pas auec luy dancé iuſques au iour, Driu ne l’as pas veu pour le moins au retour.	Son entretien alors t'était fort importun, Quand ses feux d'artifice éclairaient le rivage, Tu n'eus pas le loisir de le voir au visage, Tu n'as pas auecjours dancé jusqu' au jour, Driv ne l'as pas vu pour le moins au retour.
T’en ay-je dit aſſez?	T'en ai-je dit assez?
rougis, & meurs de honte.	rougis, et meurs de honte.
CLAIRICE.	CLAIRICE.
Ie ne rougiray point pour le recit d’vn conte.	Je ne rougirai point pour le récit d' Hôte.
ALCIPPE.	ALCIPPE.
Quoy, ie ſuis donc vn fourbe, vn bizarre, vn ialoux?	Quoi, Seigneur suis donc un fourbe, un bizarre, un jaloux?
CEMIRICE.	CEMIRICE.
Quelqu’vn a pris plaiſir à ſe ioüer de vous, Alcippe, croyez-moy:	Quelqu'un a pris plaisir à se jouer de vous, Alcippe, croyez-moi:
ALCIPPE.	ALCIPPE.
Ne cherche point d’excuſes, Ie connoy tes deſtours & deuine tes ruſes, Adieu, ſuy ton Dorante, & l’ayme deſormais;	Ne cherche point d'excuses, Je connais tes détours et devine tes ruses, Adieu, zvi ton Dorante, et l'aime désormais;
Laiſſe en repos Alcippe, & n’y penſe iamais.	Laisse en repos Alcippe, et n'y pense jamais.
CDARICE.	CDARICE.
Ecoutez quatre mots.	Écoutez quatre mots.
ALCIPPE.	ALCIPPE.
Ton pere va deſcendre.	Ton père va descendre.
CLARICE.	CLARICE.
Non, il ne deſcend point, & ne peut nous entendre, Et i’auray tout loiſir de vous deſabuſer, E 8	Non, il ne descend point, et ne peut nous entendre, Et j'aurai tout loisir de vous désabuser, E 8
ALCIPPE.	ALCIPPE.
Ie ne t’eſcoute point à moins que m’espouſer, A moins qu'en attendant le iour du mariage M’en donner ta parole & deux baiſers en gage.	Je ne t'écoute point à moins que m'épouser, A moins qu'en attendant le jour du mariage M'en donner ta parole et deux baisers en gage.
CLARICE.	CLARICE.
Poür me iuſtifier vous demandez de moy, Alcippe?	Pour me justifier vous demandez de moi, Alcippe?
ALCIPPE.	ALCIPPE.
Deux vatſers, & ta main, & la foy.	Deux vatsers, et ta main, et la foi.
Que cela?	Que cela?
CLARICE.	CLARICE.
ALCIPPE.	ALCIPPE.
Reſous-toy, ſans plus me faire attendre.	Résous-toi, sans plus me faire attendre.
CLARICE.	CLARICE.
Ie n’ay pas le loiſir, mon pere va deſcendre.	Je n'ai pas le loisir, mon père va descendre.
SCENE.	SCÈNE.
IV.	IV.
ALCIPPE.	ALCIPPE.
J A, ry de ma douleur alors que ie te perds,  Par ces indignités romp toy-meſme mes fers, Ayde mes feux trompez à ſe tourner en glace, Ayde vn iuſte courroux à ſe mettre en leur place, Ie cours à la vangeance, & porte à ton amant Le redoutable effet de mon reſſentiment.	 A, ri de ma douleur alors que sans te perds, Par ces indignités romp toi-même mes fers, Aide mes feux trompez à se tourner en glace, Ayde un juste courroux à se mettre en leur place, Je cours à la vengeance, et porte à ton amant Le redoutable effet de mon ressentiment.
S’il eſt homme de cœur, ce iour meſme nos armes Regleront par le ſort tes plaiſirs, ou tes larmes;	S'il est homme de cœur, ce jour même nos armes Règleront par le sort tes plaisirs, ou tes larmes;
Et plustoſt que le voir poſſeſſeur de mon bien, Puiſſe-ie dans ſon ſang voir couler tout le mien.	Et plutôt que le voir possesseur de mon bien, Puisse-je dans son sang voir couler tout le mien.
Le voicy ce riual que ſon pere t'améne, Ma vieille amitié cede à ma nouuelle hayne, Sa veuë accroiſt l’ardeur dont ie me ſens bruler;	Le voici ce rival que son père t'amène, Ma vieille amitié cède à ma nouvelle haine, Sa vue accroît l'ardeur dont personne me sens brûler;
Mais ce n’eſt pas icy qu’il le faut quereler.	Mais ce n'est pas ici qu'il le faut quereler.
SCENE V GERONTE, DORANTE, CLITON.	SCÈNE V GÉRONTE, DORANTE, CLITON.
GERONTE.	GÉRONTE.
LJOrante, arreſtons-nous, le trop de promenade Me mettroit hors d’haleine, & me feroit malade.	LJOrante, arrêtons-nous, le trop de promenade Me mettrait hors d'haleine, et me ferait malade.
Que l’ordre eſt rare & beau ue tes grunus baſtiments!	Que l'ordre est rare et beau ue tes grunus bâtiments!
DORANTE.	DORANTE.
Paris ſemble à mes yeux vn pays de Romants,	Paris semble à mes yeux un pays de Romants,
E iij I’y croyois ce matin voir vne Iſle enchantée, Ie la laiſſay deſerte, & la trouue habitée:	E ijà I’y croyais ce matin voir une Île enchantée, Je la laissai déserte, et la trouve habitée:
Quelque Amphion nouueau ſans l’ayde des maçons En ſuperbes Palais a changé ſes buiſſons.	Quelque Amphion nouveau sans l'aide des maçons En superbes Palais a changé ses buissons.
GERONTE.	GÉRONTE.
Paris voit tous les iours de ces Metamorphoſes, Dedans le pré-aux-Clercs tu verras meſmes choſes, Et l’Vniuers entier ne peut rien voir d’égal A ce que tu verras vers le Palais Royal.	Paris voit tous les jours de ces Métamorphoses, Dedans le pré-Clercs tu verras mêmes choses, Et l'Univers entier ne peut rien voir d'égal À ce que tu verras vers le Palais Royal.
Toute vne ville entiere auec pompe baſtie Semble d’vn vieux foßé par miracle ſortie, Et nous fait preſumer, à ſes ſuperbes toits, Que ious ſes navilans ſont des Dieux, ou des Roys.	Toute une ville entière avec pompe bâtie Semble d'un vieux fossé par miracle sortie, Et nous fait présumer, à ses superbes toits, Que jous ses navilans sont des Dieux, ou des Rois.
Mais changeons de diſcours.	Mais changeons de discours.
Tu ſçais cõbien ie t’ayme.	Tu sais combien ce t'aime.
DORANTE.	DORANTE.
Ie chery cet honneur bien plus que le iour meſme.	Je chéri cet honneur bien plus que le jour même.
GERONTE.	GÉRONTE.
Comme de mon Hymen il n'eſt ſorty que toy, Et que ie te voy prendre vn perilleux employ, Où la chaleur de l’âge, & l’honneur te conuie D’expoſer à tous coups & ton ſang ta vie, 2 Auant qu’aucun mal-heur te puiſſe eſtre aduenu, Pour te faire marcher vn peu plus retenu, Ie te veux marier.	Comme de mon Hymen il n'est sorti que toi, Et que je te vois prendre un périlleux emploi, Où la chaleur de l'âge, et l'honneur te convie D'exposer à tous coups et ton sang ta vie, 2 Avant qu'aucun malheur te puisse chang advenu, Pour te faire marcher un peu plus retenu, Je te veux marier.
COMEDIE.	COMÉDIE.
DORANTE.	DORANTE.
O ma chere Lucrece!	Ô ma chère Lucre!
GERONTE.	GÉRONTE.
Ie t’ay voulu choiſir moy-meſme vne maiſtreſſe, Honneſte, belle, & riche.	Je t'ai voulu choisir moi-même une maîtresse, Honnête, belle, et riche.
DORANTE.	DORANTE.
Ah, pour la bien choiſir, Mon pere, donnez-vous vn peu plus de loiſir.	Ah, pour la bien choisir, Mon père, donnez-vous un peu plus de loisir.
GERONTE.	GÉRONTE.
Ie la connois aſſez, Clarice eſt belle & ſage, Autant que dans Paris il en ſoit de ſon âge;	Je la connais assez, Clarice est belle et sage, Autant que dans Paris il en soit de son âge;
Son pere de tout temps est mon plus grand amy, Et l’affaire eſt concluë.	Son père de tout temps est mon plus grand ami, Et l'affaire est conclue.
DORANTE.	DORANTE.
Ah, Monſieur, ie fremy.	Ah, Monsieur, Seigneur frémi.
D’vn fardeau ſi peſant accabler ma jeuneſſe!	D'un fardeau si pesant accabler ma jeunesse!
GERONTE.	GÉRONTE.
Fay ce que ie t'ordonne.	Fais ce que ie t'ordonne.
DORANTE.	DORANTE.
Il faut joüer d’adreſſe.	Il faut jouer d'adresse.
Quoy, Monſieur, à preſent qu’il faut dans les combats Acquerir quelque nom, & ſignaler mon bras.	Quoi, Monsieur, à présent qu'il faut dans les combats Acquérir quelque nom, et signaler mon bras.
GERONTE.	GÉRONTE.
Auant qu’eſtre au hazard qu'vn autre brast immole, Ie veux dans ma maiſon auoir qui m’en conſole, Ie veux qu’vn petit fils puiſſe tenir ton rang, Conjrenir ma vieilleſſe, & reparer mon ſang, En vn mot, ie le veux.	Avant qu'être au hasard qu'un autre brast immole, Je veux dans ma maison avoir qui m'en console, Je veux qu'un petit fils puisse tenir ton rang, Conjrenir ma vieillesse, et réparer mon sang, En un mot, je le veux.
DORANTE.	DORANTE.
Vous eſtes inflexible!	Vous êtes inflexible!
GERONTE.	GÉRONTE.
Riy de faele ls er	Ri de faèle lâle ls
DORANTE.	DORANTE.
Mais s’il m'eſt impoßible?	Mais s'il m'est impossible?
GERONTE.	GÉRONTE.
Impoßible!	Impossible!
& comment?	et comment?
DORANTE.	DORANTE.
Souffrez qu’aux yeux de tous, Pour obtenir pardon i’embraſſe vos genoux.	Souffrez qu'aux yeux de tous, Pour obtenir pardon j'embrasse vos genoux.
Ie ſuis.	Je suis.
GERONTE.	GÉRONTE.
Quoy	Quoi
DORANTE.	DORANTE.
Dans Poitiers.	Dans Poitiers.
GERONTE.	GÉRONTE.
Parle donc, & te leue.	Parle donc, et te lève.
DORANTE.	DORANTE.
Ie ſuis donc marié, puiſqu’il faut que i’acheue.	Je suis donc marié, puisqu'il faut que j'achève.
GE	GE
DORANTE.	DORANTE.
On m’a violenté, Vous ferez tout caſſer par voſtre authorité;	On m'a violenté, Vous ferez tout casser par votre autorité;
Mais nous fuſmes tous deux forcez à l’Hymenée Par la fatalité la plus inopinée.	Mais nous fûmes tous deux forcés à l'Hyménée Par la fatalité la plus inopinée.
Ah, ſi vous la ſçauiez!	Ah, si vous la saviez!
GERONTE.	GÉRONTE.
Dy, ne me cache rien.	Dis, ne me cache rien.
DONANIE Elle eſt de fort bon lieu, mon pere, & pour ſon bien, n qeau tout ſi grand que voſtre humeur ſouhaite.	DONANIE Elle est de fort bon lieu, mon père, et pour son bien, n' eau tout si grand que votre humeur souhaite.
GERONTE.	GÉRONTE.
Sçachons, à cela pres, purſque t'eſt choſe faite.	Sachons, à cela pres, pursque t'est chose faite.
Elle ſe nomme?	Elle se nomme?
DORANTE.	DORANTE.
Orphiſe, & ſon pere Armedon.	Orphise, et son père Armédon.
GERONTE.	GÉRONTE.
Ie n'ay iamais ouy ny l’vn, ny l’autre nom:	Je n'ai jamais oui ni l'un, ni l'autre nom:
Mais pourſuy.	Mais poursui.
DORANTE.	DORANTE.
Ie la vy preſque à mon argiuée, Vne ame de rocher ne s'en fuſt pas ſauvée, nu	Je la vi presque à mon argiuée, âme de rocher ne s'en fût pas sauvée, nu
Tant elle auoit d’appas, & tant ſon œil vainqueur Par vne douce force aſſu jettit mon cœur.	Tant elle avait d'appas, et tant son œil vainqueur Par ce force assu jetit mon cœur.
Ie cherchay donc chez elle à faire connoiſſance, Et les ſoins obligeants de ma perſeuerance Sçeurent plaire de ſorte à cét obiet charmant, Que i’en fus en ſix mois autant aymé qu’amant.	Je cherchai donc chez elle à faire connaissance, Et les soins obligeant de ma persévérance Scevrent plaire de sorte à cet objet charmant, Que j'en fus en six mois autant aimé qu'amant.
I'en receus des faueurs ſecrettes;	J'en reçus des faveurs secrètes;
mais honneſtes, Et i’eſtendis ſi loin mes petites conqueſtes, Qu'en ſon quartier ſouuent ie me coulois ſans bruit Pour cauſer auec elle vne part de la nuit.	mais honnêtes, Et j'étendis si loin mes petites conquêtes, Qu'en son quartier souvent un me coulais sans bruit Pour causer avec elle une part de la nuit.
Vn ſoir que ie venois de monter dans ſa chambre, Ce fut, s’il m’en ſouuient, le ſecond de Septembre, Ouy, ce fut ce iour-là que ie fus attrapé) Ce ſoir meſme ſon pere en ville auoit ſoupé, Il monte à ſon retour, il frappe à la porte;	Un soir que je venais de monter dans sa chambre, Ce fut, s'il m'en souvient, le second de Septembre, Oui, ce fut ce jour-là que mille fus attrapé) Ce soir même son père en ville avait soupé, Il monte à son retour, il frappe à la porte;
elle Tranſit, pallit, rougit, me cache en ſa ruelle, Ouure enfin, & d’abord (qu'elle eut d’esprit & d’art!	elle Transit, pâlit, rougit, me cache en sa ruelle, Ouvre enfin, et d'abord (qu'elle eut d'esprit et d'art!
Elle ſe iette au coù de ce pauure vieillard, Et dérobant ainſi ſon deſordre à ſa veuë, Il ſe ſied, il luy dit qu’il veut la voir pourueuë, Luy propoſe vn party qu’on luy venoit d’offrir:	Elle se jette au coù de ce pauvre vieillard, Et dérobant ainsi son désordre à sa vue, Il se sied, il avait dit qu'il veut la voir pourvue, Lui propose un parti qu'on lui venait d'offrir:
Iugez combien mon cœur auoit lors à ſouffrir.	Jugez combien mon cœur avait lors à souffrir.
Par ſa reſponce adroite elle ſceut ſi bien faire Que, ſans m'inquieter, elle pleüt à ſon pere.	Par sa réponse adroite elle sut si bien faire Que, sans m'inquiéter, elle pleeut à son père.
Ce diſcours ennuyeux enfin ſe termina, Le bon-homme partoit quand ma monſtre ſonna;	Ce discours ennuyeux enfin se termina, Le bon-homme partait quand ma montre sonna;
Et luy ſe retournant vers ſa fille eſtonnée, Depuis quand cette monſtre, & qui vous la donnée?	Et Elle se retournant vers sa fille étonnée, Depuis quand cette montre, et qui vous la donnée?
Acaſte mon couſin me la vient d’enuoyer, Dit-elle, & veut icy la faire nettoyer N’ayant point d’horlogiers au lieu de ſa demeure:	Acaste mon cousin me la vient d'envoyer, Dit-elle, et veut ici la faire nettoyer N'ayant point d'horlogiers au lieu de sa demeure:
Elle a deſia ſonné deux fois en vn quart d’heure.	Elle a déjà sonné deux fois en un quart d'heure.
Donnez-la moy, dit-il, i’en prendray mieux le ſoin.	Donnez-la moi, dit-il, j'en prendrai mieux le soin.
Alors pour me la prendre, elle vient en mon coin, Ie la luy donne en main;	Alors pour me la prendre, elle vient en mon coin, Je la sem donne en main;
mais voyez ma diſgrace, Auec mon pistolet le cordon s’embaraſſe, Fait marcher le declin, le feu prend, le coup part, Iugez de noſtre trouble à ce triſte hazard.	mais voyez ma disgrâce, Avec mon pistolet le cordon s'embarrasse, Fait marcher le déclin, le feu prend, le coup part, Jugez de notre trouble à ce triste hasard.
Elle tombe parterre, & moy ie la crûs morte:	Elle tombe parterre, et moi -même la crus morte:
Le pere espouuanté gagne außi-toſt la porte, Il appelle au ſecours, il crie à l’aſſaßin, Son fils & deux valets me coupent le chemin:	Le père épouvanté gagne aussitôt la porte, Il appelle au secours, il crie à l'assassin, Son fils et deux valets me coupent le chemin:
Furieux de ma perte & combatant de rage Au milieu de tous trois ie me faiſois paſſage, Quand vn autre mal-heur de nouueau me perdit, Mon eſpée en ma main en trois morceaux rompit.	Furieux de ma perte et combattant de rage Au milieu de tous trois jours me faisais passage, Quand un autre malheur de nouveau me perdit, Mon épée en ma main en trois morceaux rompit.
Deſarmé ie recule, & rentre, alors Orphiſe De ſa frayeur premiere aucunement remiſe Sçait prendre vn temps ſi iuſte en ſon reſte d’effroy Qu'elle pouſſe la porte, & s’enferme auec moy.	Désarmé Madame recule, et rentre, alors Orphise De sa frayeur première aucunement remise Sait prendre un temps si juste en son reste d'effroi Qu'elle pousse la porte, et s'enferme avec moi.
Soudain nous entaſſons pour deffences nouuelles Bancs, tables, coffres, lits, & iuſqu’aux eſcabelles:	Soudain nous entassons pour défenses nouvelles Bancs, tables, coffres, lits, et jusqu'aux escabelles:
Nous nous barricadons, & dans ce premier feu Penſons faire beaucoup de differer vn peu.	Nous nous barricadons, et dans ce premier feu Pensons faire beaucoup de différer un peu.
Comme à ce bouleuart l’vn & l’autre trauaille, D’vne chambre voiſine on perce la muraille:	Comme à ce boulevart l'une et l'autre travaille, D'une chambre voisine on perce la muraille:
Alors nous voyant pris il fallut compoſer.	Alors nous voyant pris il fallut composer.
Icy Clarice les voit de ſa feneſtre, & Lucrece auec Iſabelſe les volt auſſ de la nenne.	Ici Clarice les voit de sa fenêtre, et Lucrece ) Isabelse les volt aussi de la nenne.
GERONTE.	GÉRONTE.
C’eſt à dire en François qu’il fallut l’espouſer?	C'est -à -dire en Français qu'il fallut l'épouser?
DORANTE.	DORANTE.
