Re.	Re.
En fin vient le moment ſi long temps attendu Par qui le doux repos me doit eſtre rendu?	En fin vient le moment si long temps attendu Par qui le doux repos me doit être rendu?
O iour des plus heureux tu ſeras qu’vne Reine Sortant de deux priſons ſortira de ſa peine, Pour eutrer dans les Cieux d’où nanais on ne ſort, D’où n’approchent tamais les horreurs de la mort.	Ô jour des plus heureux tu seras qu'une Reine Sortant de deux prisons sortira de sa peine, Pour eutrer dans les Cieux d'où nanais on ne sort, D'où n'approchent tamais les horreurs de la mort.
Ch.	Ch.
O iour malencontreux plustoſt nuict tenebreuſe Qui mets noſtre lumiere en la tombe ombrageuſe!	Ô jour malencontreux plutôt nuit ténébreuse Qui mets notre lumière en la tombe ombrageuse!
Sans bien & ſans ſepport nous lauiſſez vous ici?	Sans bien et sans séport nous lauissez vous ici?
» Re.	" Re.
Il n’eſt point deſpourueuque Dieu prend en ſouci.	Il n'est point despourueuque Dieu prend en souci.
Ch.	Ch.
Vous nous laſſez, Madame, & uos moites paupieA ſorce de pleurer eſteindront leurs lumeres, Pour nous voir ô douleur!	Vous nous lassez, Madame, et os moites paupieA sorce de pleurer éteindront leurs lumères, Pour nous voir ô douleur!
entre mille dangers Parmi ces ennemnis & traistres eſtrangers.	entre mille dangers Parmi ces ennemis et traîtres étrangers.
res Re.	rés Re.
Vous me quittez pluſteſt, ce n’eſt moy qui vous laiſſez I’abandonne la terre & au Ciel iem'adreſſe.	Vous me quittez plaîtest, ce n'est moi qui vous laissez J'abandonne la terre et au Ciel iem'adresse.
C’eſt vae loy certaine à qui vient icibas,	C'est vae loi certaine à qui vient icibas,
» Que chaque iour, chaque heure & moment qui ſe paſſe » De la mortelle vie accoureiſſe l’eſpace.	" Que chaque jour, chaque heure et moment qui se passe " De la mortelle vie accoureisse l'espace.
» Mais combien que la mort ſoit vn mal aux meſchans, » Si eſt-ce vn bien aux bous, qui par le cours des aus » Sont conduits à ce port dont l’entrée moleſte " Introduit les eſleus en la cité celeſte, „ Pluſteſt viuans quemorts, plusteſt ieunes que vieux, » De pelerins errans ſaits combourgeois des Cieux.	" Mais combien que la mort soit un mal aux méchants, " Si est-ce un bien aux bous, qui par le cours des aux " Sont conduits à ce port dont l'entrée moleste " Introduit les élus en la cité celeste, „ Plût vivants quemorts, plustest ieunes que vieux, " De pèlerins errants saits combourgeais des Cieux.
» Alors que le Coureur a quitté la barriere, » Il aſpire à gagner le bout de la carriere;	" Alors que le Coureur a quitté la barrière, " Il aspire à gagner le bout de la carrière;
» Le Nocher ennuyé de voguer deſſus l’eau » Deſire ſur la rade amarer ſon vaiſſeau;	" Le Nocher ennuyé de voguer dessus l'eau " Désire sur la rade amarer son vaisseau;
Le voyageur laßé ſent rire ſon courage » Quand il voit le clocher de ſon proche village:	Le voyageur lassé sent rire son courage " Quand il voit le clocher de son proche village:
» Moy donc ayant fourni la courſe de mes ans, Opporte tompamemm brages nuiſans Tandis que ie flottois és tompestes du monde, Ie veux anchrer au port où tout repos abonde.	" Moi donc ayant fourni la course de mes ans, Oporte tompamemons brages nuisants Tandis que deux flottais ès tompestes du monde, Je veux anchrer au port où tout repos abonde.
Ie finis mon voyage en bien rude ſaiſon, Mais tant plus agreable auray-ie la maiſon, Oùmeſine ie doy voir ce pere pitoyable, Qui tire du diſcord la concorde amiable, Qui regit constamuent les mouuemens des Cieux, Qui fait danſer eu rond les Aſtre radieux, Et tient ce large monde enclos dans ſa main ſorte;	Je finis mon voyage en bien rude saison, Mais tant plus agréable aurai-je la maison, Oùmesine jour dois voir ce père pitoyable, Qui tire du discord la concorde amiable, Qui régit consamuent les mouvements des Cieux, Qui fait danser eu rond les Astre radieux, Et tient ce large monde enclos dans sa main sorte;
Par qui tout eſt en tous d’vnediuerſe ſorte, Pour qui nous auons l’eſtre, en qui ſeul nous viuon, En qui ſeul nous ſenton, reſpiron, & mouuon.	Par qui tout est en tous d'vnediuerse sorte, Pour qui nous avons l'être, en qui seul nous vivon, En qui seul nous senton, respiron, et mouvon.
Le feu prompt & leger prend au Ciel ſa volée;	Le feu prompt et léger prend au Ciel sa volée;
L’eu par ſon propre poids eſt en bas deualée, D’autant que chaſque choſe aſpire au meſine lieu Qui liy fut conaue vn ceutre aſegné de par pieus Mon eſprit né du ciel au ciel ſans ceſſe tire, Et d’ardeur alterée inceſſamnent ſoupire.	L'eu par son propre poids est en bas deualée, D'autant que chasque chose aspire au mes lieu Qui li fut conave un ceutre asegné de par pieus Mon esprit né du ciel au ciel sans cesse tire, Et d'ardeur altérée incessamnent soupire.
Apres le tout-puiſſant, le bon, le ſamct, le fort, » Que voir eſt vne vié & non voir vne mort.	Après le tout-puissant, le bon, le samct, le fort, " Que voir est une vié et non voir une mort.
Iaçoit que la tempeſte amaſſant mainte nue Vueille du Paradis m’empeſcher l’aduenuë, Et que par le chemin mille difficultez Viennent deſſous mes pas s'offrir de tous costez;	Iaçoit que la tempête amassant mainte nue Vueille du Paradis m'empêcher l'avenue, Et que par le chemin mille difficultés Viennent dessous mes pas s'offrir de tous côtés;
Que le chaud & le froid, que le vent & l’orage Taſchent me destourber en cet heureux voyage, Si ne le peuuent-ils:	Que le chaud et le froid, que le vent et l'orage Tâchent me détourber en cet heureux voyage, Si ne le peuvent-ils:
la ie dois arriuer:	la grande dois arriver:
Ie voy pour m’honorer les Vierges ſe leuer, Les Princes & les Roys ioyeux de ma venuë M’aſßguer en leur rang da place retenuë;	Je vois pour m'honorer les Vierges se lèver, Les Princes et les Rois joyeux de ma venue M'asssguer en leur rang da place retenue;
Et Dieu meſme au milieu des Anges glorieux, Me receuoir chez luy d’vn accueil gracieux.	Et Dieu même au milieu des Anges glorieux, Me recevoir chez une d'Un accueil gracieux.
Meſaire mille trait, d’honneur & de careſſe, Et me vestir au dos la robe de lieſſe Teinte au ſang precieux de l’innocent Agneau, Qui voulut s’mmnoler pour ſauuer ſon troupeau, Qui de libre ſait ſerf, & qui de Dieu fait homme, Porta deſſus la Croix de nos pechez la ſonnne.	Mesaire mille trait, d'honneur et de caresse, Et me vêtir au dos la robe de liesse Teinte au sang précieux de l'innocent Agneau, Qui voulut s'mnoler pour sauver son troupeau, Qui de libre sait serf, et qui de Dieu fait homme, Porta dessus la Croix de nos péchez la sonnne.
Ciel, vnique confort de nos aſpres trauaux, Port de nostre tourmente, & repos de nos maux, Reçoy donc mon eſprit qui ſauué du naufrage De l’eternelle mort deſcend à ton riuage.	Ciel, unique confort de nos âpres travaux, Port de notre tourmente, et repos de nos maux, Reçois donc mon esprit qui sauvé du naufrage De l'éternelle mort descend à ton rivage.
3 CHOEVR.	3 CHOEUR.
E t'aſflige point de la mort, c’eſt vne choſe trop commnune:	E t'asflige point de la mort, c'est une chose trop commune:
Comme le foible le plus fort Conn a le ſm ceſte ſortun.	Comme le faible le plus fort Conn a le sm cette sortun.
» Tous finiſſent égalemens, » Mais non pas tous ſemblablement, » Mortel, ceſſe donc de penſer » Flechir la dure destinée;	" Tous finissent égalements, " Mais non pas tous semblablement, " Mortel, cesse donc de penser " Fléchir la dure destinée;
» St rien ne la peut auancer, „ De rien elle n’eſt destournée;	" St rien ne la peut avancer, „ De rien elle n'est destournée;
» Larmes ſoupirs plaintes diſcours » Sont vains obstacles pour ſon cours.	" Larmes soupirs plaintes discours " Sont vains obstacles pour son cours.
» Vue forte neceßuté » Conduit à ſon poinct toute choſe, » Qui court d’vn pas non arresté.	" Vue forte necessuté " Conduit à son point toute chose, " Qui court d'un pas non arrêté.
» Taut qu’en ſa fin elle repoſe:	" Taut qu'en sa fin elle repose:
» Sans ſentir mouuoir le bateau, » On gagne à l’autre bord de l’eau.	" Sans sentir mouvoir le bateau, " On gagne à l'autre bord de l'eau.
Piefa tous nos premiers pareus » om oun ele bonre voje, » Où mille animaux differens " La Parque nuict & iour conuoye, » Si l'vn part du monde auiourd’huy » L’autre ſuit demain apres luy.	Piefa tous nos premiers pareus " om oun élé re voje, " Où mille animaux différents " La Parque nuit et jour convoie, " Si l'un part du monde aujourd'hui " L'autre suit demain après avoir.
» L’homme au dernier terme arriué » Ainſi qu’à ſa premiere ſource, » Par le ſort humain eſt priué » De fauire encor vne autre courſe;	" L'homme au dernier terme arrivé " Ainsi qu'à sa première source, " Par le sort humain est privé " De favire encor une autre course;
» Comme vn fleuue à la mer ſe toint, » Qui puis apres n’en reſſort point.	" Comme un fleuve à la mer se toint, " Qui puis après n'en ressort point.
» Vn chemin ſe peut-il trouuer » Qui ne termine en quelque iſſue?	" Un chemin se peut-il trouver " Qui ne termine en quelque issue?
» Tu vois le Soleil ſe leuer » Et puis ſe cacher à ta veuë, » De là commence à diſcourir » & mnmortel eſt ne pourmouris.	" Tu vois le Soleil se lèver " Et puis se cacher à ta vue, " De là commence à discourir " et ménortel est ne pourmouris.
» Qui voudra constamment la voir, » S’armele cœur d’vnhaut courage, „ Et s'apreſte à la receuoir » Comme vn bien non comme vn outrage:	" Qui voudra constamment la voir, " S'armele cœur d'unhaut courage, „ Et s'apprête à la recevoir " Comme un bien non comme un outrage:
» Il n’enpeut iamais auoir peur » Qui peint ſon image en ſoncœur.	" Il n'enput jamais avoir peur " Qui peint son image en soncœur.
» L’homme qui ſe reconnoiſt bien » Sţait en quelque ſaiſon qu’il meure, » Que de ſon tonps ne ſe perd rien, » Mais qu’aux autres l’autre demeure, » Eſtant vieil, finiſt-il ſon eours » En la fieur de ſes plus beaux iours.	" L'homme qui se reconnaît bien " Sait en quelque saison qu'il meure, " Que de son tonps ne se perd rien, " Mais qu'aux autres l'autre demeure, " Étant vieil, finît-il son eours " En la sieur de ses plus beaux jours.
9 Il void la Parque racler tout » Sans reſpect de grandeur ne d’âges » Void que de l’vn à l'autre bout " Le monde eſt de ſon appennage, » Et qu’il n’eſt aucune ſaiſon, » Qui ne luy porte ſa moiſſon.	9 Il voit la Parque racler tout " Sans respect de grandeur ne d'âges " Void que de l'H à l'autre bout " Le monde est de son appennage, " Et qu'il n'est aucune saison, " Qui ne lui porte sa moisson.
» Il eſpie le vol du temps, » Qui ioutesfois n’imporieguere » Celuy qui i'estomaqueroit » De n’auoir eu plustoſt la vie, » Vray foul il ſe declareroit:	" Il épie le vol du temps, " Qui ioutesfois n'imporiegue " Celui qui j'estomacquerait " De n'avoir eu plutôt la vie, " Vrai foul il se déclarerait:
» C’eſt bien vne auſsi folle enuie » De vouloir differer ſa mort » Contre le dur Arreſt du ſort.	" C'est bien une aussi folle envie " De vouloir différer sa mort " Contre le dur Arrêt du sort.
L’homme iamais ne reſoudra » Qui craint vne choſe aſſeurée;	L'homme jamais ne résoudra " Qui craint une chose assurée;
2 La Parque auſſi toſt luy viendra » Toute affreuſe & deffigurée » Pour craindre l’heure du treſpas, » Comme pour ne la craindre pas.	2 La Parque aussi tôt avoir viendra " Toute affreuse et défigurée " Pour craindre l'heure du trépas, " Comme pour ne la craindre pas.
» Out la ſortine ſi proſpere, 2 Qu’ils ne ſpauroient rien eſperer » Sinon perdre à plus deſirer.	" Out la sortine si prospère, 2 Qu'ils ne spauraient rien espérer " Sinon perdre à plus désirer.
» Il regarde grands & petits » Se ſuiure de peu d’interualle », Au lieu qui les tient engloutis, 2 Et que dans ſa doneure paſle * Tout homme eſt preßte du ſommeit » Iuſqu’au grand iour de ſon réueil.	" Il regarde grands et petits " Se suivre de peu d'intervalle ", Au lieu qui les tient engloutis, 2 Et que dans sa doneure pâle * Tout homme est préte du sommeit " Jusqu'au grand jour de son réueil.
» Il contample qu’en ſe plaignant „ Pour vnebelle Creature " Lors que la mort va leſteignant, » Il accuſe à tort la Naiure, » Qui regoit d’vn plus graud que ſoy mel contnain maememy» Il couuoiſt qu’as branle ſoudain „ Detant d’inconstances humaines, " Le treſpas demeure certain " Entre ſes ſacons incertames, » Mais qu’on ne peut ſur ſon moment " Aſſeoir aucun vray iugement.	" Il contample qu'en se plaignant „ Pour vnebelle Créature " Lors que la mort va lesteignant, " Il accuse à tort la Naignure, " Qui roit d'être plus graud que soi mel contnain maememy» Il couvait qu'as branle soudain „ Detant d'inconstances humaines, " Le trépas demeure certain " Entre ses sacons incertames, " Mais qu'on ne peut sur son moment " Asseoir aucun vrai jugement.
Celuy-là qui medite aiuſi » Et l’atteud touſiours de pied ferme » Qui n’eſt point de frayeur tranſi » Quandil void auacer ſon terme » Mais le croid touſiours accompli n Seul eſt de ſagiſſe rempli.	Celui-là qui médite aidi " Et l'atteud toujours de pied ferme " Qui n'est point de frayeur transi " Quandil void auacer son terme " Mais le croid toujours accompli n Seul est de Sagisse rempli.
ACTE IIII.	ACTE IIII.
Reine d’Eſcoſſe.	Reine d'Écosse.
Oici l'heure derniere enmes vœux deſirée, où ie ſuis de long temps constamment preparés, Ie quitte ſans regret ce limon vitieux Pour luire pure & nette en la clarté des cieux, Où l’eſprit ſe radopte à ſa tige eternelle, Afin d’y reſleurir d’vne vie immortelle.	Oici l'heure dernière enmes vœux désirée, où tu suis de long temps constamment préparés, Je quitte sans regret ce limon vitieux Pour luire pure et nette en la clarté des cieux, Où l'esprit se radopte à sa tige éternelle, Afin d'y réseurir d'une vie immortelle.
Ouure toy Paradis pour admettre en ce lieu Mon eſprit tout bruſtant du deſir de voir Dieu;	Ouvre toi Paradis pour admettre en ce lieu Mon esprit tout brustant du désir de voir Dieu;
Et vous Anges tuteurs des bien-heureux fideles, Déployez dans le vent les cerceaux de vos aiſles, Pour receuoir mon ame entre vos bras alors Qu'elle & ce chef Royal voleront de mon corps, Qu’au ſein d’Abram par vous elle ſoit tranſportée Où la gloire de Dieu nous eſt manifestée.	Et vous Anges tuteurs des bienheureux fidèles, Déployez dans le vent les cerceaux de vos ailes, Pour recevoir mon âme entre vos bras alors Qu'elle et ce chef Royal voleront de mon corps, Qu'au sein d'Abram par vous elle soit transportée Où la gloire de Dieu nous est manifestée.
I’anticipe par foy ce doux contentement, Qui d’vn eſpoir certain me remplit tellement, Que tout ce que mon ane à mon cœur repreſente Me ſait viure la haut quoy que i’en ſois abſente.	J'anticipe par foi ce doux contentement, Qui d'un espoir certain me remplit tellement, Que tout ce que mon ane à mon cœur représente Me sait vivre la haut quoi que j'en sois absente.
Mais que ſera-ce au prix ſi paruenue aux cieux, Ie puis voir de l’eſprit ce qui n’eſt veu des yeux?	Mais que sera-ce au prix si parvenue aux cieux, Je puis voir de l'esprit ce qui n'est vu des yeux?
Ce qui n’eſt point ouy?	Ce qui n'est point oui?
ce qui ne peut en ſomme, Tomber aucunement ſous l’intellect de l’homme, Si deſchargé du corps il n’eſt fait tout eſprit, Pour comprendre le bien qu’enterre il ne comprit?	ce qui ne peut en somme, Tomber aucunement sous l'intellect de l'homme, Si déchargé du corps il n'est fait tout esprit, Pour comprendre le bien qu'enterre il ne comprit?
Or afin de ioüir du fiuit de mon aitente, Humble & deuotieuſe à Dieu ieme preſente Au nom de ſon dier Fils, qui ſur la Croix fiché Domta pour moy l’Enfer, la mort, & le peché;	Or afin de jouir du fiduit de mon aitente, Humble et dévotieuse à Dieu après présente Au nom de son dier Fils, qui sur la Croix fiché Domta pour moi l'Enfer, la mort, et le péché;
Qui print d’vn ſerfmortel la ſeuſible figure, Pour nous rest tuer l’iumortelle nature, Et qui daigna du Ciel en terre s’abaiſſer, Afin qu’au Ciel la terre il puiſſe rehauſſer:	Qui prînt d'un serfortel la seusible figure, Pour nous rest tuer l'iumortelle nature, Et qui daigna du Ciel en terre s'abaisser, Afin qu'au Ciel la terre il puisse rehausser:
Au nom di-e du Fils, j’adreſſe à toy, le Pere Les fideles accens de mon humble priere, Plaiſe toy l’accepter en ſa ſeule faueur, Puis qu’il s’eſt par ſa mort declaré mon Sauueur.	Au nom di-e du Fils, j'adresse à toi, le Père Les fidèles accends de mon humble prière, Plaise toi l'accepter en sa seule faveur, Puis qu'il s'est par sa mort déclaré mon Sauveur.
Ramenteuant les maux dont ie ſuis cruninelle Tu me peux adiuger à la mort eternelle, prluhicnequiſpiuaniGannent dedans Plaintes, cris, & ſanglots, & grincemens de dents:	Ramenteuant les maux dont je suis cruninelle Tu me peux adiuger à la mort éternelle, prluhicnequispiuaniGannent dedans Plaintes, cris, et sanglots, et grincements de dents:
Mais veſtue au m'inteau de l’entiere innocence Dont ton enfant vnique, à couuert noſtre offence, Ie te prie, ô Seigneur, de donner à ma foy Ce que peut ta lustice alleguer contre moy.	Mais vêtue au m'inteau de l'entière innocence Dont ton enfant unique, à couvert notre offense, Je te prie, ô Seigneur, de donner à ma foi Ce que peut ta lustice alléguer contre moi.
Pere doux & benin en iugement n’arriue Contre ta creature;	Père doux et bénin en jugement n'arrive Contre ta créature;
Helas mon Dieu!	Hélas mon Dieu!
n’eſtriue Contre moy ta ſeraante, & ne me vien prouuer Tous les pechez mortels qu’en moy tu peux trouuer.	n'étrive Contre moi ta seraante, et ne me vien prouver Tous les péchés mortels qu'en moi tu peux trouver.
Tous ont failli Seigneur, deuant ta ſainte face:	Tous ont failli Seigneur, devant ta sainte face:
Si par la nous eſtions exilez de tagracé, A qui ſeroit en fin ton ſalut reſerué?	Si par la nous étions exilés de tagracé, À qui serait en fin ton salut réservé?
Qu'auroit ſerui le bois de tant de ſang laué?	Qu'aurait servi le bois de tant de sang laué?
La terre des viuans demeureroit deſerte, » Si l’erreur des humains en aportoit la perteTu nous as releuez de la cheute d’Adam, Etiré noſtre bieu de noſtre propre dam:	La terre des vivants demeurerait déserte, " Si l'erreur des humains en apportait la perteTu nous as relevez de la chute d'Adam, Etiré notre bieu de notre propre dam:
Puis ouurant vn threſor de graces liberales, De toy-meſine as payé nos debies deſloyales:	Puis ouvrant un trésor de grâces libérales, De toi-mêmes as payé nos débies déloyales:
Là meſme où les pechez auoient plus abondé Pour tous les abiſmer ton ſang a deshordé.	Là même où les péchés avaient plus abondé Pour tous les abîmer ton sang a déshordé.
Comme quant au matin l’air eſt chargé de nuës, Le Soleil décochant ſes œillades menues Fait ſoudam diſparoir les brouillats eſpandus Entre la terre & luy comme vn volle tendus;	Comme quant au matin l'air est chargé de nues, Le Soleil décochant ses œillades menues Fait soudam disparoir les brouillats épandus Entre la terre et ainsi comme un volle tendus;
Tu dißipes ainſi elair Soleil de Iustice Quand tu leues ſur nous l’anas de noſtre vice, Qui ſans les doux regar ls qui partent de tes yeux, Feroit comme vn obſtacle entre nous & les Cieux.	Tu disipes ainsi élair Soleil de Justice Quand tu lèves sur nous l'anas de notre vice, Qui sans les doux régar s qui partent de tes yeux, Ferait comme un obstacle entre nous et les Cieux.
S’il te plaiſt tant ſoit peu jetter ſur moy la face, S’eſprendrons dans mon cœus les rayous de tagrace, Qui le repurgeront des inſames pechez.	S'il te plaît tant soit peu jeter sur moi la face, S'éprendrons dans mon cœus les rayous de tagrace, Qui le repurgeront des insames péchés.
Dont i’ayl ane & le corps l’vn par l’autre tachez.	Dont j'ail ane et le corps l'un par l'autre tachés.
O Dieu fay que mon ame en ſes fautes ternie Recoiue le portrait de ta gloire iufinie Par ta main nettoyee, ainſi que pour s’y voir Quand la glace eſt craſſeuſe on ſrote le miroir.	Ô Dieu fais que mon âme en ses fautes ternie Recue le portrait de ta gloire jufinie Par ta main nettoyée, ainsi que pour s'y voir Quand la glace est crasseuse on srote le miroir.
Deliure moy Seigneur de ce mortel ſeruage Dont la chaine eternelle eſt le plus certain gagé, Et permets que mon ame en depouillanj ee corps Qoi l’a loug temps ſerrée en ſes lieus trop ſorts, Par ſon poix dangereux ne ſoit point retenué, Mais que pronte & legere elle ſende la nuë, Afin qu’eſtant admiſe au ſeiour elernel, Elle poſſede en ſoy ton a nour paternel, Qui ſe concoit plus grand par l'obiet de ta face En l’eſprit déuoilé de ſa fangeuſe maſſe.	Délivre moi Seigneur de ce mortel servage Dont la chaîne éternelle est le plus certain gagé, Et permets que mon âme en depouillanjne corps Qoi l'a loug temps serrée en ses lieus trop sorts, Par son poix dangereux ne soit point retenué, Mais que prompte et légère elle sende la nue, Afin qu'étant admise au séjour elernel, Elle possède en soi ton a nour paternel, Qui se conçoit plus grand par l'objet de ta face En l'esprit déuoilé de sa fangeuse masse.
Il ne me resle plus au partir de ce lieu, Que faire à tout le monde vn etemel Adieu.	Il ne me rêle plus au partir de ce lieu, Que faire à tout le monde était appel Adieu.
Adieu done mon Eſcoſſe, ad eu terre natalé, Mais plustoſt terre ingrate à ſes Princes fatale, Où regneut la diſcorde & les diſſenſions, où les cœurs ſont partis d’estranges ſactions, Et ſeudains à la guerre ainſi qu’à lacreance, Les mouuemens premiers n’ont point en leur parſſance.	Adieu duone mon Écosse, ad eu terre natalé, Mais plutôt terre ingrate à ses Princes fatale, Où régnut la discorde et les dissions, où les cœurs sont partis d'étranges sactions, Et seudains à la guerre ainsi qu'à lacreance, Les mouvements premiers n'ont point en leur parssance.
Le Ciel vueille appaiſer ces bouillons mreſtins Qu'eſimeuuent en ton ſein les orages mutins D'vn tas de ſactieux, qui de guerres ciuiles Deſchirent la concorde & la paix de tes villes.	Le Ciel veuille apaiser ces bouillons mrêtins Qu'esimuent en ton sein les orages mutins D' tas de sactieux, qui de guerres civiles Dêchirent la concorde et la paix de tes villes.
Puiſſe ton ieune Roy mon enfant bien amé Te gouuerner long temps, par les ſiens eſtimé, Bien voulu des voiſins, craint des peuples eſtranges, Et connu iuſqu’au Ciel par ſes propres louanges.	Puisse ton jeune Roi mon enfant bien amé Te gouverner long temps, par les siens estimé, Bien voulu des voisins, craint des peuples étranges, Et connu jusqu'au Ciel par ses propres louanges.
O toy l’eſpoir des Gens, doux ſouci de mon cœur, Qauymetuam im a tunat fraude & de rigueur Poßible en tel ſuiet par tout muſitée, Que ton ame pourtant ne s’en tienne irritée;	Ô -toi l'espoir des Gens, doux souci de mon cœur, Qavymetuam im à tunat fraude et de rigueur Pouvible en tel sujet par tout musitée, Que ton âme pourtant ne s'en tienne irritée;
» Mais pour le bien public porte patiemment » Ce que lu ne deurois endurer autrement.	" Mais pour le bien public porte patiemment » " que lu ne devrais endurer autrement.
» En telle occaſion ſe taire de l’outrage » Ce n'eſt pomnt laſchete, c'eſt grandeur de courageAdieu puis qu’en viuant ci bas regner te faut Außi bien qu’enmourant ie vay regner là haut.	" En telle occasion se taire de l'outrage " Ce n'est pûnt lâcheté, c'est grandeur de courageAdieu puis qu'en vivant cy bas régner te faut Aussi bien qu'enmourant appris vais régner là haut.
Puiſſes-tu croiſſant d’âge accroistre tant en graces, Qu’apres tous autres Roys toy-meſme tu ſurpaſſes.	Puisses-tu croissant d'âge accroître tant en grâces, Qu'après tous autres Rois toi-même tu surpasses.
Adieu France iadis ſeiour de mon plaiſir, Où mille & mille fois m’emporta le deſir Depuis que ie quittay ta demeure agreable, Par toy te fus heureuſe, & par toy mij erable:	Adieu France jadis séjour de mon plaisir, Où mille et mille fois m'emporta le désir Depuis que je quittai ta demeure agréable, Par toi te fus heureuse, et par toi mij érable:
Si toutesſois chez toy pouuoient loger mes os, La mort me tiendron lieu de grace & de repos:	Si toutessais chez toi pouvaient loger mes os, La mort me tiendron lieu de grâce et de repos:
Mais puis que l'Eternel autrement en diſpoſe, Sur ſon iuste vouloir mon ame ſe repoſe.	Mais puis que l'Éternel autrement en dispose, Sur son juste vouloir mon âme se repose.
Adieu ton grand Henry Monarque glorieux, Delices de la terre & doux ſouci des Cieux, Qui porte aux yeux l’amour, la grandeur au viſage, L’eloquence en la bouche, & Mars dans le courage.	Adieu ton grand Henri Monarque glorieux, Délices de la terre et doux souci des Cieux, Qui porte aux yeux l'amour, la grandeur au visage, L'éloquence en la bouche, et Mars dans le courage.
Adieu Princes du ſanghonneur de l’vniueri, Adieu braues Iorrains qui de Lauriers couuers, Faites que voſtre Race en tous lieux eſtunée, Vante encor' à bon droit les palmes d’Idumée.	Adieu Princes du sanghonneur de l'vniueri, Adieu braves Jorrains qui de Lauriers couverts, Faites que votre Race en tous lieux estunée, Vante encor à bon droit les palmes d'Idumée.
Adieu ſuperbe Iouure enſlé de Courtiſans;	Adieu superbe Jouvre enslé de Courtisans;
Adieu riches Cités, adieu chasteaux plaiſans, Adieu Peuple courtois, adieu belle Nobleſſe, Qui m’auez tant cherie eſtant veſtre Princeſſe, Lors qu’vn Franfous ſecond clair Aſtre des Valois, Sur la Gaule exerçoit les paternelles loix.	Adieu riches Cités, adieu châteaux plaisants, Adieu Peuple courtois, adieu belle Noblesse, Qui m'avez tant chérie étant vêtre Princesse, Lors qu'un Franfous second clair Astre des Valais, Sur la Gaule exerçait les paternelles lois.
Adieu finablement chaſtes & belles Dames, Le beau deſir des cœurs, l’ardeur des belles Ames, Qui dedans l’air François brillés plus viuement, Que ne ſont par la nuict les feux du Firmament, Et qui paſſes encor en nombre les Eſtoilles, Quand pour luire en Hiner elles n'ont plus de voiles.	Adieu finablement chastes et belles Dames, Le beau des des cœurs, l'ardeur des belles Ames, Qui dedans l'air Français brillés plus vivement, Que ne sont par la nuit les feux du Firmament, Et qui passes en en nombre les Étoilles, Quand pour luire en Hiner elles n'ont plus de voiles.
Maintenant de quels mots pourrai-ie m’auiſer, Belles & cheres ſœurs, de quels adieux vſer En partant d’auec vous pour aller voir les Anges?	Maintenant de quels mots pourrai-je m'aviser, Belles et chères sœurs, de quels adieux user En partant d'avec vous pour aller voir les Anges?
Ie ſens plus que iamais des mouuemens eſtranges, Lors que ie voy vos yeux de larmes ſe bagner, Pour ne pouuoir au Ciel mes pas accompagner;	Je sens plus que jamais des mouvements étranges, Lors que je vois vos yeux de larmes se bagner, Pour ne pouvoir au Ciel mes pas accompagner;
Au ſon de ces ſoupirs qui vous ouurent la bouche, Vn grand trail de douleur ſi viuement me touche Que i’en ay l’amne outrée, & contremon vouloir, Ie me contrain moy-meſiue à genur & douloir.	Au son de ces soupirs qui vous ouvrent la bouche, Un grand trail de douleur si vivement me touche Que j'en ai l'amne outrée, et contremon vouloir, Je me contrain moi-mesiue à genur et douloir.
Mais calmon noſtre Eſprit, ſerenon noſtre face Puis que ceſte tompeste apporte vpe bonace.	Mais calmon notre Esprit, serenon notre face Puis que cette tompeste apporte ve bonace.
» C’eſt fort peu de mourir pour reuiure à iamais » Au ſeiour cteruel en cernelle paix.	" C'est fort peu de mourir pour reviure à jamais " Au séjour ctervel en cernelle paix.
A ce dermer depart baiſes moy Damoiſelles, Et priés Dieu pour moy, vos prieres fidelles Seruiront de cerceaux à mon eſprit leger, Pour s’aller d’vn plain vol ſur les Astres loger, Mais ie vous ſuppliran (c’eſt le dernier oſfice Que ie requiers de vous pour comble de ſeruice.	À ce dermer départ baises moi Damoiselles, Et priez Dieu pour moi, vos prières fidèles Serviront de cerceaux à mon esprit léger, Pour s'aller d'un plain vol sur les Astres loger, Mais je vous suppliran (c'est le dernières osfice Que quelque requiers de vous pour comble de service.
Que les mains du bourreau ne proſanent mon corps, » Le cher ſoin de l'honneur doit ſuruiure les morts.	Que les mains du bourreau ne prosanent mon corps, " Le cher soin de l'honneur doit survivre les morts.
Fermés donc de vos doigts mon obſcure paupiere, Enſeueliſſes moy, couchés moy dans la biere:	Fermez donc de vos doigts mon obscure paupière, Ensevelisses moi, couchés moi dans la bière:
Si mes membres gelés n’en ont nul ſentunent Mon ame en gouſtera quelque contentement.	Si mes membres gelés n'en ont nul sentunent Mon âme en goûtera quelque contentement.
gloire, CHOEVR.	gloire, CHOEUR.
Homme auant qu’il ſoit mort heureux ne ſe doit croire;	Homme avant qu'il soit mort heureux ne se doit croire;
car la ſelicité n’habite en ces bas lieux;	car la selicité n'habite en ces bas lieux;
Elle vit loin du monde & nul ne void ſa » Si ſe laiſſant ſoy meſine il ne retourne aux cieux.	Elle vit loin du monde et nul ne voit sa " Si se laissant soi mesine il ne retourne aux cieux.
