MYRTILAS.	MYRTILAS.
Ie ſçay payer d'effets & non pas de langage, Mets l’eſpee à la main, ta paſſion m’engage:	Je sais payer d'effets et non pas de langage, Mets l'épée à la main, ta passion m'engage:
A punir tes propos vains & preſomptueux.	À punir tes propos vains et présomptueux.
ESPAGNOL.	ESPAGNOL.
Ct purtrait a vn Ccjun, ce pont majeſtueux, Te baſtit vn ſepulchre au centre de la terre, Ie m'eſpriſe la paix, ie n'ayme que la guerre.	Ct purtrait à un Ccun, ce pont majestueux, Te bâtit un sépulcre au centre de la terre, Je m'éprise la paix, elle n'aime que la guerre.
MYRTILAS.	MYRTILAS.
Donsi qui la mort donnera de l’effroy.	Donsi qui la mort donnera de l'effroi.
ESPAGNOL.	ESPAGNOL.
Ie me veux conſeruer pour vn autre que toy, Ie te donne la vie.	Je me veux conserver pour un autre que toi, Je te donne la vie.
MYRTILAS.	MYRTILAS.
O monſtre eſpouuentable Ie ſçay bien mal traitter ton orgueil charitable Mais i'apperçoy des vers grauez ſur cét armet :	Ô montre espouuentable Je sais bien mal traiter ton orgueil charitable Mais j'aperçois des vers gravez sur cet armet :
Liſons, le genereux & braue Mahomet, Trouua dans ſon eſprit vne ruſe facile, Son addreſſe enleua des háures de Sicile:	Lisons, le généreux et brave Mahomet, Trouva dans son esprit une ruse facile, Son adresse enleva des háures de Sicile:
Le vaiſſeau qui portoit le ſecond fils d F oy.	Le vaisseau qui portait le second fils d F oi.
2 O Ciel, ô-Ciel, à ce diſcours ie ſuis tout hode moy.	2 Ô Ciel, ô-Ciel, à ce discours je suis tout hode moi.
Ton equitable arreſt a puny ce perfide, Qui vomit contre nous ſa fureur homicide.	Ton équitable arrêt a puni ce perfide, Qui vomit contre nous sa fureur homicide.
Que ie ſerois heureux ſi de ma propre main, Ie pouuois eſtoufer ce Pirate inhumain.	Que était serais heureux si de ma propre main, Je pouvais étouffer ce Pirate inhumain.
ACTE DEVXIESME.	ACTE DEUXIÈME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ATIS, CLEON.	ATIS, CLEON.
ATIS.	ATIS.
Voy qu’vn iniuſte ſoin contre mes vœux s’obſtine, Qu'vn abſolu pouuoir autrepart me deſtine:	Vois qu'un injuste soin contre mes vœux s'obstine, Qu'un absolu pouvoir autrepart me destine:
Qu'vn Monarque s’oppoſe à ma fidelité, Non, mon feu ne ſçauroit changer de qualité:	Qu'un Monarque s'oppose à ma fidélité, Non, mon feu ne saurait changer de qualité:
Sa flame tire en haut, le Ciel ſon origine La peut bien aduoüer puis qu'elle eſt ſi diuine.	Sa flamme tire en haut, le Ciel son origine La peut bien avouer puis qu'elle est si divine.
Si l’arreſt de ma mort ſe doit executer, Si la fureur s’oblige à me perſecuter.	Si l'arrêt de ma mort se doit exécuter, Si la fureur s'oblige à me persécuter.
I'ayme mieux en mourant qu’vne terre eſtrangere, Eſtouffe dans ſon ſein ma peine & ma miſere:	J'aime mieux en mourant qu'une terre étrangère, Étouffe dans son sein ma peine et ma misère:
I’ayme mieux qu’elle ſoit coupable de ma mort Et que mon cœur s’expoſe à ſon cruel effort:	J'aime mieux qu'elle soit coupable de ma mort Et que mon cœur s'expose à son cruel effort:
Dans l'eſtat où ie ſuis, ie n'ay plus rien à crain dre, La puiſſance du Roy ne me ſçauroit cõtraidre Ie puis en liberté contenter mes deſirs, Ie puis entretenir mon ame en ſes plaiſirs:	Dans l'état où je suis, je n'ai plus rien à crain dre, La puissance du Roi ne me saurait comtraidre Je puis en liberté contenter mes désirs, Je puis entretenir mon âme en ses plaisirs:
Libre des vanitez d'vne Cour importune, Ie n’ay rien à preſent qui trouble ma fortune.	Libre des vanités d'une Cour importune, Je n'ai rien à présent qui trouble ma fortune.
Tout conſpire à mon heur en ce doux change ment, Ou mon eſprit poſſede vn vray contentement Quelqu'vn s’en vient à moy, c’eſt Cleon, ſou viſage, Renforce mon eſpoir de quelque heureux pre ſage.	Tout conspire à mon heur en ce doux change ment, Ou mon esprit possède un vrai contentement Quelqu'un s'en vient à moi, c'est Cleon, sou visage, Renforce mon espoir de quelque heureux pr age.
Hé bien gentil Berger, apres tant de trauaux Le Roy ſera-il point ennuyé de nos maux?	Hé bien gentil Berger, après tant de travaux Le Roi sera-il point ennuyé de nos maux?
Cõbiea depuis vn iour as tu trouué d’obſtacles	Combiea depuis un jour as tu trouvé d'obstacles
CLEON.	CLEON.
Mes yeux tous eſtonnez n'ont veu que des miracles, Nous ſommes à la fin de nos aduerſitez Le Ciel ne nous promet que des felicitez	Mes yeux tous étonnés n'ont vu que des miracles, Nous sommes à la fin de nos adversité Le Ciel ne nous promet que des félicités
ATIS Tu me tiens en ſuſpens dy moy ton auanture.	ATIS Tu me tiens en suspens dis moi ton aventure.
LLEON.	LLÉON.
I’ay veu le plus bel œil qu’ait formé la nature:	J'ai vu le plus bel œil qu'ait formé la nature:
Hé bon Dieu, Monſeigneur, que de puiſſans attraits, Qui pourroit euiter la douceur de ſes traits.	Hé bon Dieu, Monseigneur, que de puissants attraits, Qui pourrait éviter la douceur de ses traits.
D Ior.	D Ior.
Acheue ton diſcours ce beau recit me tente, Et ie ne puis ſouffrir vne ſi longue attente;	Achève ton discours ce beau récit me tente, Et ici ne puis souffrir une si longue attente;
CLEON.	CLEON.
I'estois prés d’vn ruiſſeau que des mirtes couuroient, Ou dedans ſon cristal mes penſees s’eſgarroiẽt, Ou mes yeux fixement attachez à ſa fuite, Faiſoient que mon eſprit demeuroit ſans conduite:	J'étais prés d' ruisseau que des myrtes couvraient, Ou dedans son cristal mes pensées s'esgarroiẽt, Que mes yeux fixement attachés à sa fuite, Faisaient que mon esprit demeurait sans conduite:
I'estois comme aſſoupy dans vn profond ſommeil, Lors que ceste merueille à qui rien n'est pareil:	J'étais comme assoupi dans un profond sommeil, Lors que cette merveille à qui rien n'est pareil:
Et qui ſent la moitié de vostre inquietude, S’en vint pour vous guerir en ceste ſolitude:	Et qui sent la moitié de votre inquiétude, S'en vint pour vous guérir en cette solitude:
Si toſt que i’apperçeu tant d’aimables clartez, Ie ne vy plus d’ombrage en ces bois eſcartez:	Si tôt que j'aperçu tant d'aimables clartés, Je ne vis plus d'ombrage en ces bois écartés:
Si pour lors on euſt veu te point au iour eſclore, Tout le monde euſt iuré que ç’euſt eſté l’aurore.	Si pour lors on eût vu te point au jour éclore, Tout le monde eût juré que ç'eût été l'aurore.
ATIS.	ATIS.
O merueille incroyable, ô chef d’œuure parfaict Ta parole a produit vn glorieux effect, Tu penſois m'eſchanſferuts rayons de ta veüe, Et-mon malheur-eſt tel que-ie ne t’ay point et mon deil macheuuuex nè fu veiie.	Ô merveille incroyable, ô chef d'œuvre parfait Ta parole à produit un glorieux effet, Tu pensais m'eschansferuts rayons de ta vue, Et-mon malheur-est tel que-ie ne t'ai point et mon de macheuvex né fu veiie.
noint-apoeeüe	noint-apoeeüe
CLEON.	CLEON.
Ie croy que nous ſerions encor à vous chercher.	Je crois que nous serions encor à vous chercher.
Mais ie vy le Soleil qui s’en aloit coucher:	Mais ie cy le Soleil qui s'en alait coucher:
tarinue ta ſuiuoit & le vieillard Piſtandre, Qui diſt en ſouſriant que c’eſtoit trop attendre.	tarinue ta suivait et le vieillard Pistandre, Qui dît en sousriant que c'était trop attendre.
ATIS.	ATIS.
Au moins elle perſiſte à m’aimer conſtamment	Au moins elle persiste à m'aimer constamment
CLEON.	CLEON.
Autant que le merite vn ſi parfaict amant, p'ons la verrez tantoſt en ce lieu d'innocence.	Autant que le mérite un si parfait amant, p'ons la verrez tantôt en ce lieu d'innocence.
ATIS.	ATIS.
Pourray ie ſupporter vne ſi longue abſence, Vn moment m'eſt en feetit eſoigne de ſes yeux.	Pourrai ie supporter une si longue absence, Un moment m'est en feetit éoigne de ses yeux.
CLEON.	CLEON.
Apres que i'eus quitté cẽt object gracieux, Ie me voulois coucher ſur vn lict de fougere.	Après que j'eus quitté cẽt object gracieux, Je me voulais coucher sur un litté de fougère.
Qui ſembloit eſtre fait des mains d’vne Bergere Allors que i'auiſay deſſus l’email desfleurs, Une jeune beauté qui contoit ſes douleurs:	Qui semblait été fait des mains d'une Bergère Allors que j'avisai des memail desfleurs, Une jeune beauté qui contait ses douleurs:
La curioſité me fist approcher d'elle, Afin que ſon diſcours m'apprit quelque nouuelle.	La curiosité me fît approcher d'elle, Afin que son discours m'apprit quelque nouvelle.
I’admiray ſes appas, & dedans ce loiſir, Mon cœur tout tranſporté d’vn excez de plaiſir, Penſa trouuer la mort prés de ceste merueille, Dont la voix me tira les esprits par l’oreille, Hâ ma bouche ne peut vous la bien figurer,	J'admirai ses appas, et dedans ce loisir, Mon cœur tout transporté d'un excès de plaisir, Pensa trouver la mort près de cette merveille, Dont la voix me tira les esprits par l'oreille, Hâ ma che ne peut vous la bien figurer,
L'au qu'it faut jeutement fetunc e l'adorer.	L'au qu'it faut jeutement fetunc e 'adorer.
ATIS.	ATIS.
Cleon ta liberté s’eſt bien mat deſſenane.	Cleon ta liberté s'est bien mat dessenane.
CLEON.	CLEON.
Dieu, que ie la tiendrois heureuſement perduë, Si i'oſois esperer l’honneur de la ſeruir, D’vn ſi puiſſant tranſport elle me ſçeut rauir:	Dieu, que ici la tiendrais heureusement perdue, Si j'osais espérer l'honneur de la servir, D'un si puissant transport elle me sut ravir:
Qu'en voyant ſes attruits te tu pris pour vn Ange.	Qu'en voyant ses attruits te tu pris pour un Ange.
ATIS.	ATIS.
Tu traittes ſa beauté d’vn excez de loüange,	Tu traites sa beauté d'autre excès de lange,
CLEON.	CLEON.
Echo qui respondoit aux accens de ſa voix, M’apprit que ceſte Nymphe eſtoit du ſang de.	Écho qui répondait aux accents de sa voix, M'apprit que cette Nymphe était du sang de.
Rois.	Rois.
Et ie remarqué bien à ſon port, à ſa grace Qu'elle pouuoit ſortir de quelque illuſtre race:	Et ici remarqué bien à son port, à sa grâce Qu'elle pouuoit sortir de quelque illustre race:
Elte auroit ſur les Rois vn abſolu pouuoir, S'lts aubient onrfois le credit de la voir:	Élète aurait sur les Rois un absolu pouvoir, S'lts aubient onrfois le crédit de la voir:
Lors qu’elle m’apperçeut elle s’enfuit de crainte Et porta iuſqu'au Ciel ſes ſouspirs & te.	Lors qu'elle m'aperçut elle s'enfuit de crainte Et porta jusqu'au Ciel ses soupirs et te.
ſa plain Ha cruel!	sa plain Ha cruel!
ce dit-elle, apprens à tes deſpens, Que tu ſeras puny des pleurs que ie reſpens:	ce dit-elle, apprends à tes dépens, Que tu seras puni des pleurs que ici respens:
Tu n’adouciras point les rigueurs d’Armelie, Qui pourra bien vn iour chaſtier ta folie:	Tu n'adouciras point les rigueurs d'Armélie, Qui pourra bien un jour châtier ta folie:
Ce pendant elle eſchappe, & ne me reſa rien, Qu'vn deſir eternel de luy vouloir du bien.	Ce pendant elle échappe, et ne me réa rien, Qu'un désir éternel de te vouloir du bien.
ATIS.	ATIS.
Que d'obiets merueilleux, que d'eſtranges myſteres, La Cour ſe vient cacher en ces lieux ſolitaires:	Que d'objets merveilleux, que d'étranges mystères, La Cour se vient cacher en ces lieux solitaires:
Cleon, c’eſt trop languir, allons voir ces beauQui paſſent à nos yeux pour des Diuinitez.	Cleon, c'est trop languir, allons voir ces beauQui passent à nos yeux pour des Divinités.
Allons, braue Berger, le Ciel nous fauoriſe, Et nous promet la fin d’vne heureuſe entrepriſe.	Allons, brave Berger, le Ciel nous favorise, Et nous promet la fin d'une heureuse entreprise.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
LA REYNE.	LA REINE.
PHILIDOR.	PHILIDOR.
LA REYNE.	LA REINE.
A cruel!	À cruel!
s’en eſt faict mes ſanglots & TT mes larmes, Pour arreſter ton cœur ſont de trop foibles ar mes:	s'en est fait mes sanglots et TT mes larmes, Pour arrêter ton cœur sont de trop faibles ar les:
Hé quoy!	Hé quoi!
ie n’ay donc peu cher appuy de me iours, Diuertir le torrent de tes foles amours.	ici n'ai donc peu cher appui de me jours, Divertir le torrent de tes soles amours.
Qui t'oblige à quitter les Palais de ton pere, Qui te faict eſloigner des douceurs de ta mere Tu i’en vas indiſcret où le ſort te conduit, Et ton départ me laiſſe vne eternelle nuict.	Qui t'oblige à quitter les Palais de ton père, Qui te fait éloigner des douceurs de ta mere Tu j'en vas indiscret où le sort te conduit, Et ton départ me laisse une éternelle nuit.
Tu t’en vas & mon ame attachée à ta fuite, Reſtera deſormais ſans ſuport, ſans conduite:	Tu t'en vas et mon âme attachée à ta fuite, Restera désormais sans support, sans conduite:
Atis, mon cher Atis, demeure auec moy, Puis que ma volonté de doit eſtre vne loy:	Atis, mon cher Atis, demeure avec moi, Puis que ma volonté de doit être une loi:
31 onſidere les maux que ie ſouffre en ta perte, Et la peine y penſant, que i'ay deſia ſoufferte:	31 onsidère les maux que de mère en ta perte, Et la peine y pensant, que j'ai déjà soufferte:
Helas!	Hélas!
ie meurs d’ennuy quand ie voy ſeulement, Un nauire agité du moindre mouuement:	ie meurs d'ennui quand on vois seulement, Un navire agité du moindre mouvement:
Ie meurs quand i’apperçoy ces humides campagnes, Qui tantoſt en hauteur ſurpaſſent les montagnes:	Je meurs quand j'aperçois ces humides campagnes, Qui tantôt en hauteur surpassent les montagnes:
Et puis tout auſſi toſt d’vn changement diuers, Monſtrẽt au fonds de l’eau les abyſmes ouuers;	Et puis tout aussi tôt d'un changement divers, Monstrẽt au fond de l'eau les abîmes ouverts;
Redouble les efforts de mes cruels ſupplices:	Redouble les efforts de mes cruels supplices:
Hé!	Hé!
bon Dieu, ie ne voy dedans ces triſtes eaux, Que des corps attachez au desbris des vaiſſeaux:	bon Dieu, Seigneur ne vois dedans ces tristes eaux, Que des corps attachés au débris des vaisseaux:
Ces funeſtes obiets mouuemens de ma crainte, Obligent mon pouuoir à t'vſer de contraintte:	Ces funestes objets mouvements de ma crainte, Obligent mon pouvoir à t'user de contrainte:
Et ioindre à la priere vne ſeuerité, Qui deſtourne l'effect de ta temerité:	Et joindre à la prière une sévérité, Qui détourne l'effet de ta témérité:
Hâ!	Hâ!
ie lis mon malheur ſur le front de ce Page 32 Organe iniurieux d’vn ſiniſtre meſſag 2I Approche Pmlidor, quil amtine ders moy?	Les lis mon malheur sur le front de ce Page 32 Organe injurieux d'un sinistre messag 2I Approche Pmlidor, quil amtine ders moi?
PHILIDOR.	PHILIDOR.
Toute la Cour en dueil prend ſes habits fune bres, Et ſes plus beaux rayons ſont changez en tenebres:	Toute la Cour en deuil prend ses habits fune bres, Et ses plus beaux rayons sont changés en ténèbres:
Atis, Dieu ie ne puis le dire ſans douleur, Nous laiſſe en ſon départ vn eternel malheur, Le genereux Cleon à ſuiuy ſa fortune, Ils ſe ſont expoſez aux fureurs de N'éptune;	Atis, Dieu ie ne puis le dire sans douleur, Nous laisse en son départ un éternel malheur, Le généreux Cleon à suivi sa fortune, Ils se sont exposez aux fureurs de N'éptune;
Et les vents citoyens de ce traiſtre élement, Rauiſſent à nos yeux tout leur contentement	Et les vents citoyens de ce traître élément, Ravissent à nos yeux tout leur contentement
LA REYNE.	LA REINE.
O malheureuſe Reyne!	Ô malheureuse Reine!
ô ieuneſſe inconſtant Que tu mets en mon ame vne rude tourment Hé bien il faut ceder à mon deſtin vainqueur Et mourir, puis qu'vn corps ne peut viu ſans cœur.	ô jeunesse inconstant Que tu mets en mon âme était rude tourment Hé bien il faut céder à mon destin vainqueur Et mourir, puis qu'H corps ne peut viv sans cœur.
SCEI	SCEI
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ARMELIE.	ARMELIE.
PHILANTE.	PHILANTE.
EESTAGNOL.	EÉTAGNOL.
ARMELIE.	ARMELIE.
Ous ſommes à la fin deliurez du nau* frage, Vous auez ſecondé l’ardeur de mon courage:	Ous sommes à la fin délivrez du nav* frage, Vous avez secondé l'ardeur de mon courage:
Touſiours vn bon deſſein eſt approuué des Cieux, L L’air de la Cour m'eſtoit vn air contagieux Qu'Alphonſe deſormais ayt ſujet de ſe plaindre, Sa foible vanité ne me ſçauroit contraindre?	Toujours un bon dessein est approuvé des Cieux, L 'air de la Cour m'était un air contagieux Qu'Alphonse désormais ait sujet de se plaindre, Sa faible vanité ne me saurait contraindre?
Tous ſes déguiſemens ne ſont plus de ſaiſon, Pour oppoſer la ruſe à ma forte raiſon.	Tous ses déguisements ne sont plus de saison, Pour opposer la ruse à ma forte raison.
Courage mon amy cét exil volontaire, Satisfaict nos deſirs en ce lieu ſolitaire:	Courage mon ami cet exil volontaire, Satisfait nos désirs en ce lieu solitaire:
La liberté preſide en cét heureux ſejour, 34 Ie conteray mon ſort aux rochers d’alentour.	La liberté préside en cet heureux séjour, 34 Je conterai mon sort aux rochers d'alentour.
Et les traiſtres complots qu’on fiſt ſur ma franchiſe, Donneront du credit à ma iuſte entrepriſe:	Et les traîtres complots qu'on fît sur ma franchise, Donneront du crédit à ma juste entreprise:
Triompher laſchement d’vn eſprit genereux, Forcer ma patience à receuoir ſes vœux.	Triompher lâchement d'un esprit généreux, Forcer ma patience à recevoir ses vœux.
Tvon, non, ie ſpaytrop vien diſpoſer de ma vie, Pour conſentir iamais à ceſte laſche enuie.	Tuon, non, Madame spaytrop viens disposer de ma vie, Pour consentir jamais à cette lâche envie.
PHILANTE.	PHILANTE.
Ma fille tout ſuccede à vos ſages proiets, Mais voſtre eſloignement faict mourir vos ſujets:	Ma fille tout succède à vos sages proisets, Mais votre éloignement fait mourir vos sujets:
Duno urigu qu’ils ont d’vne ſi longue abſence, Ie demeure confus auſſi toſt que i’y penſe.	Duno urigu qu'ils ont d'une si longue absence, Je demeure confus aussi tôt que j'y pense.
ARMELIE.	ARMELIE.
Mon pere, il faut ſouffrir ce qu’il plaiſt au deſtin, Les choſes d’icy bas ne durent qu'vn matin:	Mon père, il faut souffrir ce qu'il plaît au destin, Les choses d'ici bas ne durent qu' matin:
Qui ſçait bien affronter ſa mauuaiſe fortune, Eſt vn Pilote expert qui ſe rit de Neptune.	Qui sçait bien affronter sa mauvaise fortune, Est un Pilote expert qui se rit de Neptune.
Qui braue les eſcueils, & qui malgré lesflots, Suit l’art ingenieux des plus ſains matelots.	Qui brave les écueils, et qui malgré lesflots, Suit l'art ingénieux des plus sains matelots.
Mais trefue de diſcours, laijſez moy pour vne heure, Promener ma penſée où mon eſprit demeure:	Mais trouve de discours, laije st pour une heure, Promener ma pensée où mon esprit demeure:
Ces bois ont effacé mon premier ſouuenir.	Ces bois ont effacé mon premier souvenir.
PHILANTE.	PHILANTE.
Juſqu'à tantoſt,	Jusqu'à tantôt,
ARMELIE.	ARMELIE.
Ces fleurs me vont entretenir.	Ces fleurs me vont entretenir.
l'Eſ O bon Dieu quel prodige, vn monſtre en for-entre me humaine, Porte ſes mouuemens où la fureur le meine:	l'Es Ô bon Dieu quel prodige, un monstre en for-entre me humaine, Porte ses mouvements où la fureur le mène:
Helas!	Hélas!
que deuiendray-ie, amis à mon ſecours, Ce roch eſt inſenſible à mes foibles diſcours.	que deviendrai-je, amis à mon secours, Ce roch est insensible à mes faibles discours.
ESPAGNOL.	ESPAGNOL.
Les grans ſoins que ie donne au ſalut des Prouinces, Me faict cherir du peuple & reſpecter des Princes:	Les grans soins que personne donne au salut des Provinces, Me fait chérir du peuple et respecter des Princes:
Ma ſageſſe preſide aux plus graues conſeils, Depuis que ie ſuis né le monde à deux ſoleils, Ce bras victorieux eſt vn foudre de guerre, E Au ſeul bruit de mon nom, ie fais trembler la terre.	Ma sagesse préside aux plus graves conseils, Depuis que je suis né le monde à deux soleils, Ce bras victorieux est un foudre de guerre, E Au seul bruit de mon nom, tu fais trembler la terre.
Ma generoſité triomphe du malheur, Et ie ſuis l’arſenal de toute la valeur:	Ma générosité triomphe du malheur, Et ici suis l'arsenal de toute la valeur:
Les affaires d’eſtat où mon esprit s’arreſte, Et ces proiets diuers qui paſſent par ma teſte;	Les affaires d'état où mon esprit s'arrête, Et cette proiss divers qui passent par ma tête;
M’obligent à preſent de rechercher icy, Dequoy me diuertir de ce preſſant ſoucy.	M'obligent à présent de rechercher ici, Dequoi me divertir de ce pressant souci.
Coſtaux que vous plaiſez à mon inquietude, Ie fais vœu deſormais d’aymer la ſolitude:	Coteaux que vous plaisez à mon inquiétude, Je fais vœu désormais d'aimer la solitude:
Dieu quel flambeau d’Amour, ſe preſente a mes yeux, C’eſt la Diuinité qu’on adore en ces lieux.	Dieu quel flambeau d'Amour, se présente a mes yeux, C'est la Divinité qu'on adore en ces lieux.
Ares εnurmes ve pouon en untouv ta cretoire;	Ares εnurmes ve pouon en untouv a cretoire;
Bel Aſtre approche toy du Phœnix de la gloire, Oblige ma grandeur à te vouloir dû bien.	Bel Astre approche toi du Phœnix de la gloire, Oblige ma grandeur à te vouloir dû bien.
ARMELIE.	ARMELIE.
Tu viens mal à propos troubler mon entretien, Va t'en porter ailleurs ton aueugle arrogance.	Tu viens mal à propos troubler mon entretien, Va t'en porter ailleurs ton aveugle arrogance.
ESPAGNOL.	ESPAGNOL.
Ie ſuis deſia laſſé de ton extrauagance, Tu traictes mon amour auec trop de meſpris.	Je suis déjà lassé de ton extravagance, Tu traites mon amour avec trop de mépris.
ARMELIE.	ARMELIE.
Retire toy d’icy phantoſme mal appris:	Retire toi d'ici phantôme mal appris:
Ton indiſcretion ne peut trouuer d’excuſe, Laiſſe moy ſouſpirer,	Ton indiscrétion ne peut trouver d'excuse, Laisse moi soupirer,
ESPAGNOL.	ESPAGNOL.
O la plaiſante ruſe, Je ſçay bien qu’elle m'ayme, & qu'elle à des appas, Qu'vn Prince à mon refus ne poſſederoit pas:	Ô la plaisante ruse, Je sais bien qu'elle m'aime, et qu'elle à des appas, Qu'un Prince à mon refus ne posséderait pas:
Mais nous ſçauons bien l’art de captiuer les ames.	Mais nous savons bien l'art de captiver les âmes.
Tu te trompes.	Tu te trompes.
ARMELIE.	ARMELIE.
ESPAGNOL.	ESPAGNOL.
Voyla l’artifice des femmes, Ce que la bouche dit eſt dementy du cœur, Il faut prendre touſiours le party du vainqueur:	Voilà l'artifice des femmes, Ce que la bouche dit est démenti du cœur, Il faut prendre toujours le parti du vainqueur:
Ne fays plus de la fine, vne ſeconde Helene, Auroit faict vanité de ſoulager ma peine:	Ne fais plus de la fine, une seconde Hélène, Aurait fait vanité de soulager ma peine:
Ma flame eſt legitime, & i’atteſte le iour, Que ie ne ſuis bruſlé que d’vne ſaincte amour.	Ma flamme est légitime, et j'atteste le jour, Que je ne suis brûlé que d'une sainte amour.
E iij	 Ejà
ARMELIE.	ARMELIE.
eonſire in periras au miuen at ia rage.	eonsire in périras au miven at ja rage.
ESPAGNOL.	ESPAGNOL.
Si ie meurs tu ſeras bien proche du naufrage:	Si ici meurs tu seras bien proche du naufrage:
Il eſt vray mon ſoucy qu’on ne crains plus la mort, uunu on u ienit tanemte uupresa on ſi bean port.	Il est vrai mon souci qu'on ne crains plus la mort, ouvu on u ienit tanemte uupresa on si bean port.
ARMELIE.	ARMELIE.
O ciel iniurieux à quel point de miſere, As tu reduit le ſort d’vne pauure Bergere:	Ô ciel injurieux à quel point de misère, As tu réduit le sort d'une pauvre Bergère:
Traiſtre n’approche pas, en fin vn eſprit doux, Change ſa patience en vn ſanglant courroux.	Traître n'approche pas, en fin un esprit doux, Change sa patience en un sanglant courroux.
ESPAGNOL.	ESPAGNOL.
Crneueſi ianas puie de ma conſiance, I’obtiendray mon ſalut malgré ta reſiſtance:	Crneuesi janas puie de ma constance, J'obtiendrai mon salut malgré ta résistance:
Ie puis à mon plaiſir forcer tes volontez.	Je puis à mon plaisir forcer tes volontés.
ARMELIE.	ARMELIE.
I'eſtoufferay pluſtoſt tes deſirs effrontez, Vn cœur comme le mien oze tout entreprendre	J'étoufferai plutôt tes désirs effrontés, Un cœur comme le mien aient tout entreprendre
ESPAGNOL.	ESPAGNOL.
Vn cœur cõme le tien ſe deuroit biẽ toſt rendre	Un cœur comme le tien se devrait bye tost rendre
ARMELIE.	ARMELIE.
Prens garde de paſſer les termes du deuoir, Tu tonnoiſtras combien ce bras à de pouuoir.	Prends garde de passer les termes du devoir, Tu tonnoistras combien ce bras à de pouvoir.
ESPAGNOL.	ESPAGNOL.
Mon mal incontinent trouuera ſon remede.	Mon mal incontinent trouvera son remède.
ARMELIE.	ARMELIE.
Ie ſuis morte au ſecours, mes amis à mon ayde.	Je suis morte au secours, mes amis à mon aide.
ESPAGNOL.	ESPAGNOL.
Si ta ſotte rigueur ſe mocque de mes ſoins, Ton aueugle imprudence y gagnera le moins.	Si ta sotte rigueur se moque de mes soins, Ton aveugle imprudence y gagnera le moins.
Ie m'en vais conquerir les Iſles fortunees, Et ranger l’Vniuers malgré les deſtinees:	Je m'en vais conquérir les Isles fortunes, Et ranger l'Univers malgré les destinées:
Tu n’auras point de part à ce riche butin, Voyla comme ie traicte vn courage mutin.	Tu n'auras point de part à ce riche butin, Voilà comme un traite un courage mutin.
quiue	quiue
ARMELIE.	ARMELIE.
Tuiſſe iu voyager par tons lescoins du monde, Sans arreſter iamais ta flame vagabonde.	Tuisse ju voyager par tons lescoins du monde, Sans arrêter jamais ta flamme vagabonde.
ESPAGNOL.	ESPAGNOL.
Adieu petit eſprit, il ny faut plus penſer.	Adieu petit esprit, il ici faut plus penser.
ARMELIE.	ARMELIE.
Rien ſeul que ton amour ne me peut offencer, Ne parois plus icy vray monſtre de nature, le eſ- L’eſcorce de ces bois ſçaura mon aduanture:	Rien seul que ton amour ne me peut offenser, Ne parais plus ici vrai montre de nature, le es- L'écorce de ces bois saura mon aventure:
Afin que les paſſans touchez de ma douleur, nrce Se ſouuiennent touſiours de mon triſte malheur.	Afin que les passants touchés de ma douleur, nrèce Se souviennent toujours de mon triste malheur.
SCEN	SCEN
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
CLEON.	CLEON.
Ln'eſt rien de pareil au feu qui me tourY mente, Mon eſpoir s’affoibliſt, & ma douleur s’aumente:	Lenn'est rien de pareil au feu qui me tourY mente, Mon espoir s'affaiblît, et ma douleur s'aumente:
Mes yeux enueloppez d'vne eternelle nuict, Recherchent vainement la clarté qui les fuit.	Mes yeux enveloppés d'une éternelle nuit, Recherchent vainement la clarté qui les fuit.
Dieu, que i’ay de raiſon d’accuſer ma fortune, Que ie ſuis combatu de ſa rage importune:	Dieu, que j'ai de raison d'accuser ma fortune, Que tu suis combattu de sa rage importune:
Ie me plains du malheur où le ſort me reduit, Ie vais à l’abandon où l’Amour me conduit, Helas!	Je me plains du malheur où le sort me réduit, Je vais à l'abandon où l'Amour me conduit, Hélas!
que mon deſtin eſt plein de tyrannie, Qui pourroit exprimer ma douleur infinie:	que mon destin est plein de tyrannie, Qui pourrait exprimer ma douleur infinie:
Vn aueugle me ſert de guide & de conſeil, Ie ſuis touſiours priué des yeux de mon Soleil:	Un aveugle me sert de guide et de conseil, Je suis toujours privé des yeux de mon Soleil:
Ie n'ay point de repos dans ma perſeuerance, L'excez de mes ennuis trouble mon eſperance.	Je n'ai point de repos dans ma persévérance, L'excès de mes ennuis trouble mon espérance.
Hé Dieu, ne ſuis-ie pas au Royaume des morts, Ce n’eſt point vn eſprit qui faict mouuoir mon corps.	Hé Dieu, ne suis-je pas au Royaume des morts, Ce n'est point un esprit qui fait mouvoir mon corps.
Sans doute que ie ſuis dans ces cauernes ſombres, Où l’horreur & l’effroy perſecutent les ombres:	Sans doute que je suis dans ces cavernes sombres, Où l'horreur et l'effroi persécutent les ombres:
Ie me laiſſe emporter à ma confuſion, Ie forme des penſers de mon illuſion, Et le mal que i’endure au braſier qui m’enflame, Me faict voir que ce corps retient encor vne ame:	Je me laisse emporter à ma confusion, Je forme des pensers de mon illusion, Et le mal que j'endure au brasier qui m'enflamme, Me fait voir que ce corps retient encor une âme:
