LICASTE, MENANDRE.	LICASTE, MENANDRE.
RESTAN.	RESTAN.
Voy tu me fuis, Ingrate, & je te vois icy  De ce Berger à moy faire unè preference?	Vois tu me fuis, Ingrate, et je te vois ici De ce Berger à moi faire un préférence?
LVANDRE.	LVANDRE.
Quoy, mes ſoins n’ont rien pû ſur ton indifference, Et pour ce Langoureux ton cœur s’eſt adoucy?	Quoi, mes soins n'ont rien pu sur ton indifférence, Et pour ce Langoureux ton cœur s'est adouci?
CALISTE.	CALISTE.
Le Deſtin le veut ainſi, Prenez tous deux patience.	Le Destin le veut ainsi, Prenez tous deux patience.
RESTAN.	RESTAN.
Aux Amants qu’on pouſſe à bout L’Amour fait verſer des larmes;	Aux Amants qu'on pousse à bout L'Amour fait verser des larmes;
Mais ce n'est pas noſtre goüt, Et la bouteille a des charmes Qui nous conſolent de tout.	Mais ce n'est pas notre gît, Et la bouteille a des charmes Qui nous consolent de tout.
LVANDRE.	LVANDRE.
Noſtre amour n'a pas toûjours.	Notre amour n'a pas toujours.
Tout Tout le bonheur qu’il deſire:	Tout Tout le bonheur qu'il désire:
Mais nous avons un ſecours, Et le bon oin non fuit rire Quand on rit de nos amours.	Mais nous avons un secours, Et le bon oin non fuit rire Quand on rit de nos amours.
*.	*.
Champeſtres Divinitez, Faunes, Driades, ſortez De vos paiſibles retraites;	Champestres Divinités, Faunes, Driades, sortez De vos paisibles retraites;
Meſlez vos pas à nos ſons, Et tracez ſur les nerbettes L’image de nos chanſons.	Meslez vos pas à nos sons, Et tracés sur les nerbettes L'image de nos chansons.
Uatre Faunes ſortent avec de petits Tambours, & quatre Driades avec des Feſtons de fleurs.	Oùatre Faunes sortent avec de petits Tambours, et quatre Diades avec des Festons de fleurs.
Ils forment enſemble une Entrée qui finit le premier Acte.	Ils forment ensemble une Entrée qui finit le premier Acte.
TROISIE'ME ENTRE’E.	TROISIE'ME ENTRE'E.
Quatre Faunes, quatre Driades.	Quatre Faunes, quatre Driades.
Fin du premier Acte.	Fin du premier Acte.
ACTE SECOND.	ACTE SECOND.
E Theatre change & repreſente un vieux Chaſteau qui eſtoit autrefois la demeure des Seigneurs du prochain Village, & qui tombe entierement en ruines.	E Théâtre change et représente un vieux Château qui était autrefois la demeure des Seigneurs du prochain Village, et qui tombe entièrement en ruines.
On y void en pluſieurs endroits des Arbres & des Ronces, & dans Tenfoncement au travers d’une Arcade a demy rompue, on découvre les veſtiges de troigeandes fllees de Oypres à perte de veuë.	On y voit en plusieurs endroits des Arbres et des Ronces, et dans Tensoncement au travers d'une Arcade a demi rompue, on découvre les vestiges de troigeandes fllees de Oypres à perte de vue.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
FORESTAN.	FORÊTAN.
E ne puis ſouffrir l’outrage Que Caliſte fait à ma foy:	E ne puis souffrir l'outrage Que Caliste fait à ma foi:
Dans le fonds de mon cœur j’enrage Qu'elle ayme un Autre que moy.	Dans le fonds de mon cœur j'enrage Qu'elle aime un Autre que moi.
Deux Enchanteurs m’ont fait entendre Qu'ils ont le ſecret de me rendre Tel qu’il faut eſtre pour charmer:	Deux Enchanteurs m'ont fait entendre Qu'ils ont le secret de me rendre Tel qu'il faut été pour charmer:
Caliſte aura beau s’en défendre, Je la contraindray de m'aymer.	Caliste aura beau s'en défendre, Je la contraindrai de m'aimer.
SCENE DEUXIE’ME.	SCÈNE DEUXIE'ME.
FORESTAN, DEUX MAGICIENS, Heoio Oorcoinrne, OiDEMONS QUI DANCENT, ET SEPT AUTRES DEMONS VOLANTS.	FORÊTAN, DEUX MAGICIENS, Héoio Oorcoinne, OiDEMONS QUI DANCENT, ET SEPT AUTRES DÉMONS VOLANTS.
’Eſt dans cette Scene que des Lutins & déguiſez font une Ceremonie magique pour feindre d’embellir Foreſtan, & pour ſe mocquer de luy.	Est dans cette Scène que des Lutins et déguisez font une Cérémonie magique pour feindre d'embellir Forétan, et pour se moquer de même.
Deux Magiciens paroiſſent chacun une baguette à la main, ils frappent la Terre en dançant, & en font ſortir ſix Demons qui ſe joignent avec eux.	Deux Magiciens paraissent chacun une baguette à la main, ils frappent la Terre en dançant, et en font sortir six Demons qui se joignent avec eux.
Trois Sorcieres ſortent auſſi de deſſous terre, & faiſant aſſeoir Foreſtan au milieu d’Elles, meſlent leurs chants aux dances des Magiciens & des Demons, pour former une maniere d’enchantement.	Trois Sorcières sortent aussi de dessous terre, et faisant asseoir Forétan au milieu d'Elles, mêlent leurs chants aux dances des Magiciens et des Démons, pour former une manière d'enchantement.
QUATRIE’ME ENTREE.	QUATRIE'ME ENTRE.
DEUX MAGICIENS, SIX DEMONS,	DEUX MAGICIENS, SIX DÉMONS,
LES TROIS SORCIERES ENSEMBLE.	LES TROIS SORCIÈRES ENSEMBLE.
Eeße des appas De nous refuſe pas La grace qu’implorent nos bouches;	Eesse des appas De nous refuse pas La grâce qu'implorent nos bouches;
N ous t’en prions par tes rubans, Par tes boucles de Diamans, Ton rouge, ta poudre, tes mouches, Ton maſque, ta coëffe, & tes gans.	 Nous t'en prions par tes rubans, Par tes boucles de Diamants, Ton rouge, ta poudre, tes mouches, Ton masque, ta coëffe, et tes gans.
UNE SORCIERE SEULE.	UNE SORCIÈRE SEULE.
O Toy?	Ô Toi?
qui peux rendre agreables Les viſages les plus mal-faits, Répans, Venus, de tes attraits Deux ou trois dozes charitables Sur ce muzeau tondu tout frais.	qui peux rendre agréables Les visages les plus mal-faits, Répans, Venus, de tes attraits Deux ou trois docés charitables Sur ce muzeau tondu tout frais.
LES TROIS SORCIERES ENSEMBLE.	LES TROIS SORCIÈRES ENSEMBLE.
Deeſſe des appas, &c.	Deesse des appas, etc.
Les Demons habillent Foreſtan d’une maniere bizare & ridicule, & tandis que les Magiciens & Demons dancent, les trois Sorcieres chantent.	Les Demons habillent Forêtan d'une manière bizare et ridicule, et tandis que les Magiciens et Demons dancent, les trois Sorcières chantent.
Ah qu’il eſt beau Le Jouvenceau, Ah qu’il eſt beau.	Ah qu'il est beau Le Jouvenceau, Ah qu'il est beau.
Qu’il va faire mourir de belles:	Qu'il va faire mourir de belles:
Auprés de luy les plus cruelles Ne pourront tenir dans leur peau.	Auprès de Seigneur les plus cruelles Ne pourront tenir dans leur peau.
Ah qu’il eſt beau Le Jouvenceau, Ah qu’il eſt beau!	Ah qu'il est beau Le Jouvenceau, Ah qu'il est beau!
Ho, ho, ho, ho, ho, ho, Qu’il eſt joli!	Ho, ho, ho, ho, ho, ho, Qu'il est joli!
Gentil, poli!	Gentil, poli!
Qu'il eſt joli!	Qu'il est joli!
Eſt-il des yeux qu’il ne raviſſe?	Est-il des yeux qu'il ne ravisse?
Il paſſe en beauté feu Narciſſe 8 ui fut un Blondin accomply.	Il passe en beauté feu Narcisse 8 ui fut un Blondin accompli.
u'il eſt joli!	Elle est joli!
Gentil, poli!	Gentil, poli!
Qu'il eſt joli!	Qu'il est joli!
Hi, hi, hi, hi, hi, hi.	Hi, hi, hi, hi, hi, hi.
Es trois Sorcieres qui chantent s’enL foncent dans la Terre, les deux Magi ciens & les ſix Demons qui dancent diſparoiſſent, & dans le meſme temps quatre Demons qui partent de quatre coſtez differens, croiſent dans l’air, & trois autres petits Demons qui ſortent de terre, & qui tous trois enſemble s’élevent en rond, apres avoir fait trois tours en volant, ſe vont perdre dans les Nuages au milieu du Theatre.	Es trois Sorcières qui chantent s'enL foncent dans la Terre, les deux Magi ciens et les six Demons qui dancent disparaissent, et dans le même temps quatre Demons qui partent de quatre côtés différents, croisent dans l'air, et trois autres petits Demons qui sortent de terre, et qui tous trois ensemble s'élèvent en rond, après avoir fait trois tours en volant, se vont perdre dans les Nuages au milieu du Théâtre.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
FORESTAN.	FORÊTAN.
U’un beau Viſage A d’avantage!	U’un beau Visage A d'avantage!
Peus iuy rir, tout luy fait la cour.	Peus jui rir, tout avait fait la cour.
Que l'on verra dans ce Boccage De Deigeres mounir a amour, Et de Bergers crever de rage!	Que l'on verra dans ce Boccage De Deigeres mounir à amour, Et de Bergers crever de rage!
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
SILVANDRE, FORESTAN.	SILVANDRE, FORÊTAN.
SILVANDRE.	SILVANDRE.
5010 FOreſtan?	5010 FOrétan?
eſt-tu la?	est-tu la?
TAN.	TAN.
Beau comme je dois eſtre 4 Il va me voir ſans me connestre.	Beau comme je dois être 4 Il va me voir sans me connaître.
YDRE.	YDRE.
OForeſtan?	OForêtan?
an!	an!
te voila.	te voilà.
Pourquoy t’amuſer de la ſorte?	Pourquoi t'amuser de la sorte?
TAN.	TAN.
Qu'importe, qu'importe.	Qu'importe, qu'importe.
NDRE.	NDRE.
He quoy!	He quoi!
ne veux-tu pas aller Où nous devons nous aſſembler?	ne veux-tu pas aller Où nous devons nous assembler?
Ton impatience eſt pèu forte.	Ton impatience est pèle forte.
Qu'importe, qu'importe.	Qu'importe, qu'importe.
DRE.	DRE.
Veux-tu ſouffrir en ce jour Que le foible Dieu d’amour Sur le Dieu du vin l’emporte?	Veux-tu souffrir en ce jour Que le faible Dieu d'amour Sur le Dieu du vin l'emporte?
Qu'importe, qu'importe.	Qu'importe, qu'importe.
DRE.	DRE.
Allons;	Allons;
c'eſt trop railler.	c'est trop railler.
A qui crois-tu parler?	À qui crois-tu parler?
Quel badinage!	Quel badinage!
Tu n'es pas ſage;	Tu n'es pas sage;
La Feſte de Bachus commencera bien-toſt.	La Fête de Bachus commencera bientôt.
Allons, ſans tarder davantage, Allons-y boire comme il faut.	Allons, sans tarder davantage, Allons-y boire comme il faut.
Foreſtan affecte de faire l’agreable, & quitte ſon ton naturel de baſſe pour chanter en fauſſet.	Forétan affecte de faire l'agréable, et quitte son ton naturel de basse pour chanter en fausset.
ESTAN.	ESTAN.
Il eſt bien doux de boire;	Il est bien doux de boire;
On peut en faire gloire.	On peut en faire gloire.
Quand on n’a pas dequoy charmer;	Quand on n'a pas dequoy charmer;
Bachus ſçait conſoler un Amant miſerable;	Bachus sais consoler un Amant misérable;
Mais quand on eſt aymable, Il n'eſt rien ſi doux que d’aymer.	Mais quand on est aimable, Il n'est rien si doux que d'aimer.
ILVANDRE.	ILVANDRE.
Que veux-tu dire?	Que veux-tu dire?
D’où vient ce caprice nouveau?	D'où vient ce caprice nouveau?
ESIAIV.	ESIAIV.
Regarde, conſidere, admire.	Regarde, considère, admire.
Ah qu’il eſt beau!	Ah qu'il est beau!
Ho, ho, ho, ho, ho, ho.	Ho, ho, ho, ho, ho, ho,
Ah qu’il eſt beau.	Ah qu'il est beau.
SILVANDRE.	SILVANDRE.
Dy-moy donc je te prie De quelle folle reſverie Ton cerveau s’eſt remply?	Dis-moi donc je te prie De quelle folle rêverie Ton cerveau s'est rempli?
ESTAN.	ESTAN.
Qu il eſt joli!	Qu il est joli!
Hi, hi, hi, hi, hi, hi,	Hi, hi, hi, hi, hi, hi,
LVANDRE.	LVANDRE.
Conſulte la Fontaine La plus prochaine, Mire-toy dans ſon eau.	Consulte la Fontaine La plus prochaine, Mire-toi dans son eau.
Foreſtan s’approche d’une Fontaine qui paroiſt au milieu du Theatre, & dans le moment qu’il ſe baiſſe pour ſe regarder dans l’eau, il en ſort deux Sirenes qui luy preſentent un grand miroir.	Forétan s'approche d'une Fontaine qui paraît au milieu du Théâtre, et dans le moment qu'il se baisse pour se regarder dans l'eau, il en sort deux Sirènes qui avait présent un grand miroir.
Foreſtan s’y void auſſi laid qu’il eſtoit avant la ceremonie magique, & dans la rage qu’il a de la tromperie qu’om iuy a faite, i veut frapper de ſa Maſſuë les deux Sirenes qui ſe mocquent de luy, mais Elles évitent ſes coups, en ſe plongeant & ſe perdant dans la Fontaine, qui diſparoiſt en un moment.	Forétan s'y voit aussi laid qu'il était avant la cérémonie magique, et dans la rage qu'il a de la tromperie qu'om jui a faite, y veut frapper de sa Massue les deux Sirène qui se moquent de soins, mais Elles évitent ses coups, en se plongeant et se perdant dans la Fontaine, qui disparaît en un moment.
ANDRE.	ANDRÉ.
Ah qu’il eſt beau!	Ah qu'il est beau!
ho, ho, ho, & c.	ho, ho, ho, et ç.
Je ſuis digne de raillerie;	Je suis digne de raillerie;
On m’a fait une fourberie, Mais ſi je la mets en oubly.	On m'a fait une fourberie, Mais si je la mets en oubli.
Non, non, les Impoſteurs n’auront pas lieu de rire.	Non, non, les Imposteurs n'auront pas lieu de rire.
Deux Sorcieres affreuſes paroiſſent aux deux coſtez du Theatre, & preſentent chacune un miroir à Foreſtan.	Deux Sorcières affreuses paraissent aux deux côtés du Théâtre, et présent chacune un miroir à Forêtan.
ILVANDRE.	ILVANDRE.
Regarde, conſidere, admire.	Regarde, considère, admire.
FORESTAN.	FORÊTAN.
Ah!	Ah!
je vais vous payer de m’avoir embelly.	je vais vous payer de m'avoir embelli.
Foreſtan s’avance vers une des Sorcieres, & la veut frapper de ſa Maſſuë, mais la Sorciere évite le coup en s’envolant, le Satire ne frappe que l’air, & ſa Maſſuë luy échappe des mains.	Forétan s'avance vers une des Sorcières, et la veut frapper de sa Massue, mais la Sorcière évite le coup en s'envolant, le Satire ne frappe que l'air, et sa Massue lui échappe des mains.
Il court vers l’autre Sorciere, il l’attrape, mais dans le moment qu’il ſe jette ſur Elle, & qu’il la tient, il ne luy demeure entre les mains qu’une figure de Sorciere qui luy fait la grimace, & luy preſente un miroir, tandis qu’un petit Lutin qui eſtoit enfermé dedans s’envole en ſe mocquant du Satire.	Il court vers l'autre Sorcière, il l'attrape, mais dans le moment qu'il se jette sur Elle, et qu'il la tient, il ne le demeure entre les mains qu'une figure de Sorcière qui lui fait la grimace, et lui présente un miroir, tandis qu'un petit Lutin qui était enfermé dedans s'envole en se moquant du Satire.
LVANDRE.	LVANDRE.
Qu'il eſt joli!	Qu'il est joli!
Hi, hi, hi, &c.	Hi, hi, hi, etc.
A I.	À I.
C’est uniour des Guiins trrants dans ce Bocage Dont il faut que je ſois vengé.	C'est unjour des Guiins trants dans ce Bocage Dont il faut que je sois vengé.
VANDRE riant.	VANDRE riant.
Hé, hé, hé, hé, hé, hé.	Hé, hé, hé, hé, hé, hé.
AN.	AN.
I iis quana Je fhis ohlrage.	I jis quana Je fhis ohrage.
ANDRE riant.	ANDRÉ riant.
Hé, hé, he, hé, hé, hé.	Hé, hé, hé, hé, hé, hé.
A I.	À I.
Ne m'inſulte point davantage;	Ne m'insulte point davantage;
Va rire ailleurs;	Va rire ailleurs;
Je ſuis dans une rage Qui pourroit bien tourner ſur les méchants railleurs.	Je suis dans une rage Qui pourrait bien tourner sur les méchants railleurs.
ANDRE.	ANDRÉ.
Amy, me veux-tu croire, Ne ſongeons plus qu'à boire;	Ami, me veux-tu croire, Ne songeons plus qu'à boire;
Fuyons l’Amour, & le chagrin, Suivons Bachus, courons àu vin.	Fuyons l'Amour, et le chagrin, Suivons Bachus, courons à vin.
TAN.	TAN.
Au vin, au vin, au vin, au vin.	Au vin, au vin, au vin, au vin.
Fuyons l’Amour, & le chagrin, Suivons Bachus, courons au vin.	Fuyons l'Amour, et le chagrin, Suivons Bachus, courons au vin.
Clu oin yuu enns uu oiny uu vin.	Clu oin yu enns u oiny vin.
SCENE CINQUIE'ME.	SCÈNE CINQUIE'ME.
DAMON, SILVANDRE, FORESTAN.	DAMON, SILVANDRE, FORESTAN.
DAMON.	DAMON.
A Bergere a changé, je veux changer Mm conse Enca	À Bergère a changé, je veux changer Mm conse Enca
ILVANDRE.	ILVANDRE.
Suy les loix de Bachus, tu t'en trouveras bien.	Sui les lois de Bachus, tu t'en trouveras bien.
DAMON.	DAMON.
Heureux qui peut aymer une Beauté fidele!	Heureux qui peut aimer une Beauté fidèle!
DRESTAN.	DRÊTAN.
Plus heureux qui peut n’aymer rien.	Plus heureux qui peut n'aimer rien.
SILVANDRE.	SILVANDRE.
Viens avec nous goûter la vie;	Viens avec nous goûter la vie;
Quitte une volage Beauté omme elle t’a quitté:	Quitte une volage Beauté omme elle t'a quitté:
Profite de ſa perfidie, Vien joüir de la liberté.	Profite de sa perfidie, Viens jouir de la liberté.
C’eſt pour ſervir Cloris que je quitte Climene, Et mon cœur ſans aymer ne ſçauroit vivre un jour;	C'est pour servir Cloris que je quitte Climène, Et mon cœur sans aimer ne saurait vivre un jour;
Qui s'enpage une fois peut vien chãger de chaîne, Mais il eſt mal-aisé d’échapper à l’Amour.	Qui s'enpage une fois peut vien changger de chaîne, Mais il est mal-aisé d'échapper à l'Amour.
INDRE.	INDRE.
Sous l’amoureux Empire On n'eſt point ſans tourment;	Sous l'amoureux Empire On n'est point sans tourment;
fe te plains pauvre Amant, Languy, gemy, ſoûpire;	se te plains pauvre Amant, Langui, gémi, soupire;
C Ois alons rire.	Ç Ois alons rire.
SILVANDRE ET FORESTAN.	SILVANDRE ET FORÊTAN.
Fuyons l’Amour, & le chagrin, &c.	Fuyons l'Amour, et le chagrin, etc.
ENE SIXIE’ME.	ENE SIXIE'ME.
DAMON, CLI'MENE.	DAMON, CLI'MÈNE.
DAMON.	DAMON.
M Avolage s'avance.	M Mévolage s'avance.
LIMENE.	LIMENE.
Voicy mon infidele Amant.	Voici mon infidèle Amant.
AMON, ET CLIMENE.	AMON, ET CLIMENE.
Vengeons-nous de ſon inconſtance.	Vengeons-nous de son inconstance.
O!	Ô!
la douce vengeance Qu'un heureux changement!	la douce vengeance Qu'un heureux changement!
E 1i Quand je plaiſois à tes yeux J’eſtois content de ma vie, Et ne voyois Roys ny Dieux Dont le ſort me fit envie.	E 1i Quand je plaisais à tes yeux J'étais content de ma vie, Et ne voyais Rois h Dieux Dont le sort me fit envie.
LIMENE.	LIMENE.
Lors qu'à toute autre perſonne Me preferoit ton ardeur, f’aurois quitté la Couronne Pour regner deſſus ton cœur.	Lors qu'à toute autre personne Me préferait ton ardeur, s'aurais quitté la Couronne Pour régner dessus ton cœur.
AMON.	AMON.
Une autre a guery mon ame, Des feux que j’avois pour toy.	Une autre a guéri mon âme, Des feux que j'avais pour toi.
CLIMENE.	CLIMENE.
Une autre a vengé ma flame Des foibleßes de ta foy.	Une autre a vengé ma flamme Des foiblesses de ta foi.
Cloris qu'on vante ſi fort M’ayme d’une ardeur fidele, Si ſes yeux vouloient ma mort Je mourrois content pour elle.	Cloris qu'on vante si fort M'aime d'une ardeur fidèle, Si ses yeux voulaient ma mort Je mourrais content pour elle.
CLIMENE.	CLIMENE.
Mirtil ſi digne d’envie, Me cherit plus que le jour, Et moy je perdrois la vie Pour luy montrer mon amour.	Mirtil si digne d'envie, Me chérit plus que le jour, Et moi je perdrais la vie Pour lui notre mon amour.
Mais ſi d’une douce ardeur Quelque renaiſſante trace Cnaſſon Cioris de mon cœur Pour te remettre en ſa place?	Mais si d'une douce ardeur Quelque renaissante trace Cnasson Cioris de mon cœur Pour te remettre en sa place?
CLIMENE.	CLIMENE.
Bien qu'avec pleine tendreſſe Mirtil me puige enerir, Avec toy, je le confeſſe, Je voudrois vivre & mourir.	Bien qu'avec pleine tendresse Mirtil me puige enerir, Avec toi, je le confesse, Je voudrais vivre et mourir.
DAMON, MTODIMENE.	DAMON, MTODIMENE.
an pins que jamais d yipons-nons, Et vivons & mourons en des lieux ſi doux.	an pins que jamais d yipons-nons, Et vivons et mourons en des lieux si doux.
CENE SEPTIE’ME.	CÈNE SEPTIE'ME.
TROUPE DE BERGERSET DE BERGERES,	TROUPE DE BERGERSET DE BERGÈRES,
DAMON.	DAMON.
CLIMENE.	CLIMENE.
Ne Troupe de Bergers & de Bergeres qui voyent Damon & Climene racommodez en témoignent leur joye.	Ne Troupe de Bergers et de Bergères qui voient Damon et Climène racommodés en témoignent leur joie.
TROUPE DE BERGERSET DE BERGERES.	TROUPE DE BERGERSET DE BERGÈRES.
Amants, que vos querelles Sont aymables & belles;	Amants, que vos querelles Sont aimables et belles;
Qu'on y void ſucceder De plaiſirs, de tendreſſe!	Qu'on y voit succéder De plaisirs, de tendresse!
Querellez-vous ſans ceſſe Pour vous racommoder.	Querellez-vous sans cesse Pour vous racommoder.
SCENE HUITIE'ME.	SCÈNE HUITIE'ME.
ARCNS, DAMON, CLIMIENVE, TROUPE DE BERGERS ET DE BERGERES.	ARCNS, DAMON, CLIMIENVE, TROUPE DE BERGERS ET DE BERGÈRES.
ARCAS.	ARCAS.
J Enez, que rien ne vous arreſte, V Ne perdez point d’heureux moments;	JUNE Enez, que rien ne vous arrête, V Al perdez oint d'heureux moments;
Venez, veneZ tous voir la Feſte Que l’on appreſte A l’honneur du Dieu des Amants;	Venez, venez tous voir la Fête Que l'on apprête A l'honneur du Dieu des Amants;
Les plaijirs oi l Mmour corr ere Sont les plus charmants de la vie, Il en faut jouir tant qu’on peut, On ne les a pas quand on veut.	Les plaijirs ois loImour corr entre Sont les plus charmants de la vie, Il en faut jouir tant qu'on peut, On ne les a pas quand on veut.
IS ENSEMBLE.	IS ENSEMBLE.
Les plaiſirs où l’Amour convie, &c.	Les plaisirs où l'Amour convie, etc.
Les Bergers & les Bergeres vont enſemble au lieu preparé pour la Feſte de l’Amour.	Les Bergers et les Bergères vont ensemble au lieu préparé pour la Fête de l'Amour.
Fin du ſecond Acte.	Fin du second Acte.
ACTE III.	ACTE III.
ACIE TROISIEME.	ACIE -TROISIÈME.
E Theatre ſe change, & repre-Le Theaſente une grande Allée d’arbres treeſt une d’une extréme hauteur, leſquels mélent leurs branches les unes forment avec les autres, & forment une maniere de voûte de verdure, où pluſieurs Paſteurs joüants re.	 Theatre se change, et repre-Le Théasente une grande Allée d'arbres treest une d'une extrême hauteur, lesquels mêlent leurs branches les unes forment avec les autres, et forment une manière de voûte de verdure, où plusieurs Pasteurs jouant re.
de differents Inſtruments ſe trouvent placez;	de différents Instruments se trouvent placés;
on granu fombre de bergers ce de Bergeres paroiſtenie rotis cette route qur coiiiencent la Feſte de l’Amour, par des Chanſons où les Dances ſe mélent de temps en temps.	on granu fombre de bergers ce de Bergères paroistenie rott cette route qur coijiencent la Fête de l'Amour, par des Chansons où les Dances se mêlent de temps en temps.
CENE PREMIERE.	CÈNE PREMIÈRE.
TROUPES DE PASTEURS, DE BERGERS ET BERGERES.	TROUPES DE PASTEURS, DE BERGERS ET BERGÈRES.
CALISTE.	CALISTE.
I Cy l’ombre des ormeaux Donne un teint frais aux herbettes, Et les bords de ces Ruiſſeaux Brillent de mille fleurettes Qui ſe mirent dans les éaux.	I Cy l'ombre des ormeaux Donne un teint frais aux herbettes, Et les bords de ces Ruisseaux Brillent de mille fleurettes Qui se mirent dans les ès.
Prenez, Bergers, vos Muſettes, Ajuſtez vos Chalumeaux, Et meſlons nos chanſonnettes Aux chants des petits Oiſeaux.	Prenez, Bergers, vos Musettes, Ajustez vos Chalumeaux, Et mêlons nos chansonnettes Aux chants des petits Oiseaux.
CINQVTEME ENTRE’E.	CINQUTEME ENTRE'E.
QUATRE BERGERS, QUATRE BERGERES.	QUATRE BERGERS, QUATRE BERGÈRES.
CLIMENE.	CLIMENE.
Le Zephire entre ces eaux Fait mille courſes ſecrettes, Ot tes Etoſfignoio mouveaux De leurs douces amourettes Trente, Deigus, vet Muſettes, &c.	Le Zéphire entre ces eaux Fait mille courses secrètes, Ot tes Etosfignoio mouveaux De leurs douces amourettes Trente, Deigus, vêt Tes, etc.
LORIS.	LORIS.
Ah!	Ah!
qu’il eſt doux belle Silvie Ah!	qu'il est doux belle Silvie Ah!
qu'il eſt doux de s’enflamer!	qu'il est doux de s'enflammer!
Il faut retrancher de la vie Ce qu’on en paſſe ſans aymer.	Il faut retrancher de la vie Ce qu'on en passe sans aimer.
Ah!	Ah!
qu'il eſt doux, &c.	qu'il est doux, etc.
LVIE.	LVIE.
Ah!	Ah!
les beaux jours qu'Amour nous donne Lors que ſa flame unit les Cœurs!	les beaux jours qu'Amour nous donne Lors que sa flamme unit les Cœurs!
Eſt-il ny gloire ny Couronne Qui vaille ſes moindres douceurs?	Est-il ici gloire ni Couronne Qui vaille ses moindres douceurs?
Ah!	Ah!
les beaux jours, &c.	les beaux jours, etc.
AS.	AS.
Qu'avec peu de raiſon on ſe plaint d’un martyre Que ſuivent de ſi doux plaiſirs!	Qu'avec peu de raison on se plaint d'un martyre Que suivent de si doux plaisirs!
ISET ARCAS.	ISET ARCAS.
Un moment de bonheur dans l’amoureux Empire Repare dix ans de ſoûpirs.	Un moment de bonheur dans l'amoureux Empire Répare dix ans de soupirs.
IS ENSEMBLE.	IS ENSEMBLE.
Chantons tous de l’Amour le pouvoir adorable, Chantons tous dans ces lieux des attraits gloriene;	Chantons tous de l'Amour le pouvoir adorable, Chantons tous dans ces lieux des attraits glorène;
Il eſt le plus aymable Et le plus grand des Dieux.	Il est le plus aimable Et le plus grand des Dieux.
A Perſpective s’ouvre, & laiſſe paroî-La PerſpeE tre dans le fond du Theatre une autre maniere de voûte de Treille, ſous laquelle laiſſe voir un Amphi- une multitude de Suivans de Bacchus ſont placez, les uns ſur des Tonneaux, & les autres ſur une eſpece d’Amphitheatre couvert de pampres de vigne, qui tous joüent de differents Inſtruments, tandis que pluſieurs autres Satires, & Silvains s’avancent au milieu du Theatre pour interrompre la Feſte de l’Amour,  pour en cclebrerune plus foremnelle à la Sibne de Dacellus.	À Perspective s'ouvre, et laisse paraître-La PerspeE tre dans le fond du Théâtre une autre manière de voûte de Treille, sous laquelle laisse voir un Amphi- une multitude de Suivants de Bacchus sont placés, les uns sur des Tonneaux, et les autres sur une espèce d'Amphitheatre couvert de pampres de vigne, qui tous jouent de différents Instruments, tandis que plusieurs autres Satires, et Silvains s'avancent au milieu du Théâtre pour interrompre la Fête de l'Amour, pour en ç plus foremnelle la Sibne de Dacellus.
SCENE DEUXIE'ME.	SCÈNE DEUXIE'ME.
TROUPES DE SATIRES, DE BACCHANTES, ET DE SILVAINS, joüants de differents Inſtruments, chantants, & dançants.	TROUPES DE SATIRES, DE BACCHANTES, ET DE SYLVAINS, jouants de différents Instruments, chant, et dançants.
TROUPES DE BERGERS ET DE BERGERES.	TROUPES DE BERGERS ET DE BERGÈRES.
ILVANDRE.	ILVANDRE.
A Rreſtez, c’eſt trop entreprendre, Un autre Dieu dont nous ſuivons les loix S’oppoſe à cet honneur qu'à l’Amour oſe rendre Vos Muſettes & vos voix;	À Rrestez, c'est trop entreprendre, Un autre Dieu dont nous suivons les lois S'oppose à cet honneur qu'à l'Amour ose rendre Vos Musettes et vos voix;
A des titres ſi beaux Bacchus ſeul peut pretendre, Et nous ſommes icy pour défendre ſes droits.	À des titres si beaux Bacchus seul peut prétendre, Et nous sommes ici pour défendre ses droits.
CHOEUR DE BACCHUS.	CHOEUR DE BACCHUS.
Nous ſuivons de Bacchus le pouvoir adorable Nous ſuivons en tous lieux Ses attraits precieux;	Nous suivons de Bacchus le pouvoir adorable Nous suivons en tous lieux Ses attraits précieux;
Il eſt le plus aimable Et le plus grand des Dieux.	Il est le plus aimable Et le plus grand des Dieux.
Les Suivans de Bacchus qui dancent font un combat contre les Danceurs du party de l’Amour, tandis que les Bergers & les Satires diſputent en chantant en faveur du Dieu que chacun veut honorer.	Les Suivants de Bacchus qui dancent font un combat contre les Danceurs du parti de l'Amour, tandis que les Bergers et les Satires disputent en chant en faveur du Dieu que chacun veut honorer.
C IYIE'ME ENTRE’E.	Ç CYIE'ME ENTRE'E.
UATRE SATIRES, QUATRE BACCHANTES,	OUATRE SATIRES, QUATRE BACCHANTES,
AMINTE.	AMINTE.
Et le Printemps qui rend l’ame A nos champs ſemez de fleurs;	Et le Printemps qui rend l'âme A nos champs semés de fleurs;
Et c'eſt l’Amour & ſa flame Qui font revivre nos cœurs.	Et c'est l'Amour et sa flamme Qui font revivre nos cœurs.
SIANV.	SIANV.
