LE CHEVALIER.	LE CHEVALIER.
Vous entendez bien:	Vous entendez bien:
Cela eſt clair comme le jour.	Cela est clair comme le jour.
Or pour revenir à la mala die de Madame voſtre tante, il eſt certain que Ceü eſt le premier homme que nous ayons pour les Tabatieres;	Or pour revenir à la mala die de Madame votre tante, il est certain que Ce que le premier homme que nous ayons pour les Tabatières;
mais à l’égard de vôtre cha peau, je vous conſeille de conſerver voſtre perruque, car elle eſt parfaitement belle, & vous devez compter que perſonne n’eſt moins que moy veritablement voſtre tres-obeïſſant ſerviteur.	mais à l'égard de votre cha peau, je vous conseille de conserver votre perruque, car elle est parfaitement belle, et vous devez compter que personne n'est moins que moi véritablement votre très-obeïssant serviteur.
JOBELIN.	JOBELIN.
Quel galimathias eſt-ce cy, mais a quoyeſt-ce que je m’amuſe?	Quel galimathias est-ce cy, mais à quoyest-ce que je m'amuse?
AM {.	AMeM.
LOGISON, DORANTE, LECHE VALIER, CORONIS, JOBELIN.	LOGISON, DORANTE, LÈCHE VALIER, CORONIS, JOBELIN.
OBELIN.	ÔBELIN.
H voicy ma Maîtreſſe:	H voici ma Maîtresse:
Il faut la ſaA luer.	Il faut la sa luer.
Mademoiſelle.	Mademoiselle.
LOUISON, & tous les autres, 22ss2, cles ones ensems	LOUISON, et tous les autres, 22ss2, clés ones ensems
OBELIN.	ÔBELIN.
Qu'eſt-ce donc que vous avez à rire;	Qu'est-ce donc que vous avez à rire;
mais que vois-ie ?	mais que vois-je ?
comme me yoila débraillé.	comme me yoilà débraillé.
Ah!	Ah!
j’enrage de paroiſtre comme cela.	j'enrage de paraître comme cela.
Morbleu, Meſſieurs, je vous envoiray au Diable avec vos ſotriſes.	Morbleu, Messieurs, je vous envoirai au Diable avec vos sotrises.
DORANTE.	DORANTE.
Laiſſez moy ſeul mes enfans, & allez m’attendre chez Principe, je vay vous y joindre, & je vous acheveray ce que j’ay à vous dire.	Laissez moi seul mes enfants, et allez m'attendre chez Principe, je vais vous y joindre, et je vous achèverai ce que j'ai à vous dire.
SCENE IX.	SCÈNE IX.
DORANTE, LOUISON.	DORANTE, LOUISON.
DORANTE.	DORANTE.
E vien Louuon, vou ailez eitre IImariée, je perds toute eſperance d'eſtre à vous, & vous avez conſenty à un mariage qui me fera mourir.	E viens Louvon, vou lez eitre IImariée, je perds toute espérance d'être à vous, et vous avez consenti à un mariage qui me fera mourir.
.	.
.	.
2:	2:
LOUISON.	LOUISON.
Mon Dieu pourquoy me querellezvous, eſt-ce ma faute à moy ?	Mon Dieu pourquoi me querellezvous, est-ce ma faute à moi ?
ma mere m’a menacée de me renvoyer dans le Couvent, ſi je n’épouſois Monſieur Jobelin le ſerois bien aiſe d’eſtre mariée avec vous, mais je ne veux point retourner au Couvent.	ma mère m'a menacée de me renvoyer dans le Couvent, si je n'épousais Monsieur Jobelin le serais bien aise d'être mariée avec vous, mais je ne veux point retourner au Couvent.
DORANTE.	DORANTE.
Quoy vous verrez vos attraits en proye à un homme haïſſable, & qui n’en connoiſtra jamais le prix;	Quoi vous verrez vos attraits en proie à un homme haïssable, et qui n'en connaîtra jamais le prix;
& moy il faudra me reſoudre à vous perdre, à ne vous jamais voit?	et moi il faudra me résoudre à vous perdre, à ne vous jamais voit?
Ah Louilon je le voy bien, vous ne m’aimez plus.	Ah Louilon je le vois bien, vous ne m'aimez plus.
LOUISON Allez, allez, laiſſez faire ma mere, puiſqu’elle veut que je me marie.	LOUISON Allez, allez, laissez faire ma mère, puisqu'elle veut que je me marie.
Quand je ne leray plus fous la conduite, nous nous verrons, & nous nous aimerons tant qu’il vous plaira.	Quand je ne lerai plus fous la conduite, nous nous verrons, et nous nous aimerons tant qu'il vous plaira.
DORANTE.	DORANTE.
Non, ce n’eſt pas là dequoy me contenter;	Non, ce n'est pas là dequoy me contenter;
ce je ne igaurois Nounti que voitte perſonne & voſtre cœur ſoient partagez.	ce je ne igaurais Nounti que voitte personne et votre cœur soient partagez.
Conſentiriez-vous que je ſiſſe en ſorte d’empeſcher voſtre mariage?	Consentiriez-vous que je sisse en sorte d'empêcher votre mariage?
LOUISON.	LOUISON.
Ouy, pourveu que ma mere ne ſceuſt pas que je vous l’ay conſeillé, car elle mequerelleroit bien fort.	Oui, pourvu que ma mère ne sût pas que je vous l'ai conseillé, car elle mequerellerait bien fort.
DORANTE.	DORANTE.
Elle n’en ſoaura rien.	Elle n'en saura rien.
Aimez-moy toujours, c’eſt tout ce que ma tendreſſe exige de vous,	Aimez-moi toujours, c'est tout ce que ma tendresse exige de vous,
LOUISON.	LOUISON.
Voyez-vous, elle m'a toujours tenu dans la dépeudance, & elle ne veut pas ſeulement que je parle aux Meſſieurs qui viennent icy, parce qu’elle dit que leurs miitonis ront vemr de reipiit au jcunca ſilles, Elle ne veut pas que j’en aye.	Voyez-vous, elle m'a toujours tenu dans la dépeudance, et elle ne veut pas seulement que je parle aux Messieurs qui viennent ici, parce qu'elle dit que leurs miitonis ront vemr de reipiit au junca silles, Elle ne veut pas que j'en aie.
DORANTÉ.	DORANTE.
Mais Louiſon, a ce que je medite alloit manquer, que feriez-vous?	Mais Louison, à ce que je médite allait manquer, que feriez-vous?
LOUISON.	LOUISON.
Ce que je ferois?	Ce que je ferais?
Dame je vous l’ay déut, je ne veux pol iscouner au Couvent.	Dame je vous l'ai décut, je ne veux pol iscouner au Couvent.
Ah voila ma mere, ne luy dites pas que je vous aime au moins.	Ah voilà ma mère, ne lui dites pas que je vous aime au moins.
DORANTE.	DORANTE.
Je vay raheſubier les gens dont j’uy beſoin pour mon entrepriſe.	Je vais rahésubier les gens dont j'hui besoin pour mon entreprise.
SCENE X.	SCÈNE X.
dumdi quieoomu, MooN.	dumi quieoomu, MoN.
Mad.	Mad.
JEROSME.	JÉRÔME.
U’eſt-ce donc petite fille, vous parZlez à des hommes quand je n’y ſuis pas?	U’est-ce donc petite fille, vous parlez à des hommes quand je n'y suis pas?
Td Je vous demande pardon ma mere, c’eſt tuy qui de paliolt,	Téd On vous demande pardon ma mère, c'est tui qui de palitiolt,
Mad.	Mad.
JEROSME.	JÉRÔME.
Monſieur Jobelin eſt-il icy?	Monsieur Jobelin est-il ici?
LOUISON.	LOUISON.
Ouy, il m’a penſé faire mourir de rire de la figure donc il eſtoit baſty.	Oui, il m'a pensé faire mourir de rire de la figure donc il était bâti.
Apparemment il eſt allé ſe racommoder, & Dieu mercy il ne m'a point parlé.	Apparemment il est allé se racommoder, et Dieu merci il ne m'a point parlé.
Mad.	Mad.
JEROSME.	JÉRÔME.
Qu'eſt-ce à dire?	Qu'est-ce à dire?
eſt-ee ainſi qu’il faut parler d’un homme que vous allez é pouſer?	est-ce ainsi qu'il faut parler d'un homme que vous allez é pouser?
Il faut dire ma mere, il ne m’a point parlé, j'en ſuis bien ſâchée.	Il faut dire ma mère, il ne m'a point parlé, j'en suis bien sâchée.
LOUISON.	LOUISON.
Moy ſâchée de cela?	Moi sâchée de cela?
Je n’aime point à mientir.	Je n'aime point à mientir.
Mad.	Mad.
JEROSME.	JÉRÔME.
Quais, qu’eſt-ce que tout cecy?	Quais, qu'est-ce que tout ceci?
vous ne l'aimez donc pas à ce que je voy.	vous ne l'aimez donc pas à ce que je vois.
LOUISON.	LOUISON.
Moy, ma mere?	Moi, ma mère?
helas, non	hélas, non
Non?	Non?
Bhade LEROOHE	Bhade LEROHÉ
LOUISON.	LOUISON.
Non.	Non.
Vous m’avez dit qu’il ne falloit point qu’une fille aimaſt les-hommes, je fais ce que vous m’avez dit.	Vous m'avez dit qu'il ne fallait point qu'une fille aimât les-hommes, je fais ce que vous m'avez dit.
desesss qe e d e la ds Mais il faut aimer celuy-là, puiſqu’il ſera voſtre mary.	desesss qe e e la eû Mais il faut aimer celui-là, puisqu'il sera votre mari.
LOUISON.	LOUISON.
C’eſt donc une neceſſité qu’il faille aimer ſon mary?	C'est donc une nécessité qu'il faille aimer son mari?
ſi cela eſt, donnez-m'en un autre je vous prie.	si cela est, donnez-m'en un autre je vous prie.
Mad.	Mad.
JEROSME.	JÉRÔME.
Comment dites-vous?	Comment dites-vous?
ah, ah petite impertinente, vous eſtes enteſtée à ce que je vois, & quelque coliſichet de blondin vous aura donné dans la veuë.	ah, ah petite impertinente, vous êtes entêtée à ce que je vois, et quelque colisichet de blondin vous aura donné dans la vue.
N’eſt ce point Narciſſe, ce perit fat, qui depuis le matin juſqu’au ſoir ſe fait l’amour à luymeſme?	N'est ce point Narcisse, ce périt fat, qui depuis le matin jusqu'au soir se fait l'amour à luymesme?
qui paſſe ſtoute la journée à ſe mirer mirer dans ſa perruque, ajuſter ſa ſteinquerque, & ſe faire les yeux doux dans un mitois.	qui passe stoute la journée à se mirer mirer dans sa perruque, ajuster sa steinquerque, et se faire les yeux doux dans un mitais.
LOUISON.	LOUISON.
Oh fy, ma mere, j’aimerois autant aimer une femme.	Oh fi, ma mère, j'aimerais autant aimer une femme.
Mad.	Mad.
JEROSME.	JÉRÔME.
Je parie que c’eſt ce jeune Conſeiller qui vient icytous les lous en epee & en chapeau bordé.	Je parie que c'est ce jeune Conseiller qui vient ici les lous en épée et en chapeau bordé.
LOUISON.	LOUISON.
Qui, cet homme qui parle toujours de ſon équipage, de ſes terres, & de ſes alliances?	Qui, cet homme qui parle toujours de son équipage, de ses terres, et de ses alliances?
Mon Dieu il a mille deffauts que je ne ſçaurois ſouffrir.	Mon Dieu il a mille défauts que je ne saurais souffrir.
Mad.	Mad.
JEROSME.	JÉRÔME.
Si bien donc que c’eſt Dorante qui vous tient au cœur?	Si bien donc que c'est Dorante qui vous tient au cœur?
orante?	orante?
LOUISON.	LOUISON.
Mad.	Mad.
JEROSME.	JÉRÔME.
Eh bien Duante?	Eh bien Duante?
vous ne luy trouvez point de denaut à ceſuy-ia.	vous ne lui trouvez point de denaut à cesui-jà.
LOUISON.	LOUISON.
Pourquoy voulez-vous que je luy en trouve?	Pourquoi voulez-vous que je lui en trouve?
Mad.	Mad.
JEROSME.	JÉRÔME.
Jé ne m’embaraſſe pas que vous luy en trouviez, je ſçay qu’il eſt aſſez honneſte	Jé ne m'embarrasse pas que vous lui en trouviez, je sais qu'il est assez honnête
C Source gallica.	Ç Source galica.
bnf fr 1B homme;	bnf fr 1B homme;
mais Mr Jobelin a une bonne Charge ſur le corps, & c’eſt mieux voſtre fait qu’un jeune homme qui n’a rien que ſon eſprit & ſa bonne mine.	mais Mr Jobelin a une bonne Charge sur le corps, et c'est mieux vôtre fait qu'un jeune homme qui n'a rien que son esprit et sa bonne mine.
En un mot c’eſt luy que je veux qui ſoit voſtre époux;	En un mot c'est lui que je veux qui soit votre époux;
le voicy, qu’on luy faſſe civilité, & qu’on réponde coinme il faut à tout ce qu’il Eiie	le voici, qu'on lui fasse civilité, et qu'on de coinme il faut à tout ce qu'il Éiie
SCENE XI.	SCÈNE XI.
JUDEEAN, MAGJERUSME, LOUISON.	JUDEAN, MAGERUSME, LOUISON.
Mad.	Mad.
JEROSME.	JÉRÔME.
Onſieur, voila ma flle qui eſt raE Avie de vous voir, & qui ſe diſpoſe le plus agreablement du monde à vous epomes.	Onsieur, voilà ma flle qui est razE Avie de vous voir, et qui se dispose le plus agréablement du monde à vous épomes.
LOUISON.	LOUISON.
Ouy, voila un boau Magot pour eſtre ravie de l’épouſer.	Oui, voilà un boau Magot pour être ravie de l'épouser.
OBElen.	ÔBÉlen.
Mademoiſelle zout ainſi qu’és Pays dl grumiers, le vaſſal eſt ienn de preſter ſerment de foy & hommage lige entre les mains de ſon Seigneur feodal,avant qu’entrer en poſſeſſion des terres acquiſes dans ſa mouvance;	Mademoiselle zout ainsi qu'avez Pays d' grumiers, le vassal est ienn de prêter serment de foi et hommage lige entre les mains de son Seigneur féodal,avant qu'entrer en possession des terres acquises dans sa mouvance;
De meſme viens-je en qualité de voſtre vaſſal indigne vous promettre foy & loyauté perpetuelle avant qu’entrer en poſſeſſion du fief Seigneurial de vos beautez a moy acquis par la ceſſion de Madame voſtre mere, & le Contract qui lera inceſſamment pane pardevant les Notaires au Chaſtelet de Paris.	De même viens-je en qualité de votre vassal indigne vous promettre foi et loyauté perpétuelle avant qu'entrer en possession du fief Let de vos beautés a moi acquis par la cession de Madame votre mère, et le Contract qui lera incessamment pane pardevant les Notaires au Châtelet de Paris.
Mad.	Mad.
ILROSME.	ILROSME.
Allons petite fille répondez.	Allons petite fille répondez.
d d e duvo Moy je ne ſçay ce qu’il me veut dire, qu’il le réponde luy-meſme s’il s’entend.	d' il le réponde Moi je ne sais ce qu'il me veut dire, qu'il le réponde lui-même s'il s'entend.
Mad.	Mad.
JÉROSME.	JÉRÔME.
Impertinente?	Impertinente?
Elle dit Monſieur qu'elle vous eſt fort obligée, & que le don de voſtre cœur lui eſt extremement cher.	Elle dit Monsieur qu'elle vous est fort obligée, et que le don de votre cœur lui est extrêmement cher.
JOBELIN.	JOBELIN.
dhon cœur, Mauemoneie, eſt un immeuble qui vous appartient, & ſur lequel vous avez hipotheque depuis que j’ay eu l'honneur de vous voir.	dhon cœur, Mavémoneie, est un immeuble qui vous appartient, et sur lequel vous avez hypothèque depuis que j'ai eu l'honneur de vous voir.
Mad.	Mad.
JEROSME.	JÉRÔME.
Eh bien vous voila muette.	Eh bien vous voilà muette.
LOUISON.	LOUISON.
l’ay bien affaire de ſon hipotheque, il L n’a qu’à la gaider, je ne l’aime pas.	l'ai bien affaire de son hypothèque, il n'a qu'à la gagner, je ne l'aime pas.
Mad.	Mad.
JEROSME.	JÉRÔME.
Ahi.	Ahi.
Monſieur il faut l’excuſer ſi elle ne répond pas aux choſes que vous dites, elle eſt un peu honteuſe.	Monsieur il faut l'excuser si elle ne répond pas aux choses que vous dites, elle est un peu honteuse.
Le mariage l’enhardira, & demain à l’heure qu’il vous plaira nous ferons dreſſer le Contract.	Le mariage l'enhardira, et demain à l'heure qu'il vous plaira nous ferons dresser le Contrat.
anccontes Maoncde Mrole vume pou ſoir.	anccontes Maoncde Mrole vume pou soir.
IOBELIN Apres auir ſalut Lauſqui dúiourus la ieſte.	JOBELIN Après avir salut Lausqui dúiourus la ieste.
Voila les affaires en bon train.	Voilà les affaires en bon train.
La mere prevenuë, la fille charmée de moy, le mariage preſt à conclure, & vingt mille écus qui vont me ſauter au colet, oh parbleu je ne craindray plus la perſecution de mes Creanciers, & j’auray enſin dequoy payer ma Charge.	La mère prévenue, la fille charmée de moi, le mariage prêt à conclure, et vingt mille écus qui vont me sauter au collet, oh parbleu je ne craindrai plus la persécution de mes Créanciers, et j'aurai ensin dequoy payer ma Charge.
Ma foy les habiles gens ſe tirent toujours d’intrigue, & l’eſprit eſt le vray paſſe-par-tout de la fortune.	Ma foi les habiles gens se tirent toujours d'intrigue, et l'esprit est le vrai passe-partout de la fortune.
SCENE XII.	SCÈNE XII.
EAOSORDIERE,DVIN.	EAYSORDIÈRE,DVIN.
LA SOURDIERE.	LA SOURDIERE.
H vous voila à la fin, il y a deux TAheures que je vous cherche.	H vous voilà à la fin, il y a deux TAheures que je vous cherche.
OBELIN.	ÔBELIN.
Ah ſerviteur, je ſuis bien aiſe de vons LeMconclere	Ah serviteur, je suis bien aise de vons LeMconclere
LA SOURDIERE.	LA SOURDIERE.
ay bien des choſes à vous dire.	ai bien des choses à vous dire.
OBELIN.	ÔBELIN.
J’ay de bonnes nouvelles à vous apprenAlot	J'ai de bonnes nouvelles à vous apprenAlot
LA SOURDIERE.	LA SOURDIERE.
La mine eſt éventée, & Dorante eſt alſtruns dctoutes vos aſaires.	La mine est éventée, et Dorante est alstruns doutes vos asaires.
OBELIN.	ÔBELIN.
La beccaſſe eſt bridée, & demain le mariage doit eſtre conclu.	La beccasse est bridée, et demain le mariage doit être conclu.
LA SOUI DIERE.	LA SOUI DIERE.
Je vous dis encore une fois de prendre garde à vous, & qu’on ſonge à vous T de eco	Je vous dis encore une fois de prendre garde à vous, et qu'on songe à vous T de éco
OBELIN.	ÔBELIN.
Un mauvais tour, à moy?	Un mauvais tour, à moi?
Et qui cela, aTvous plaiRt 2	Et qui cela, aTvous plaiRt 2
LA SOURDIERE.	LA SOURDIERE.
Dorante.	Dorante.
OBELIN.	ÔBELIN.
Dorante!	Dorante!
ah vrayment ouy, c’eſt bien d’un novice comme luy que ie m’embaraſſe.	ah vraiment oui, c'est bien d'un novice comme tu que ie j'embarrasse.
Allez, allez Monſieur de la Sourdiere, nous ſommes un peu grecs, & on ne prend pas de chats comme nous ſans mitaines, j’ay mis bon ordre à tout, & vous n’avez qu’à avoir l’eſprit en repos.	Allez, allez Monsieur de la Sourdiere, nous sommes un peu grecs, et on ne prend pas de chats comme nous sans mitaines, j'ai mis bon ordre à tout, et vous n'avez qu'à avoir l'esprit en repos.
LA SOURDIERE.	LA SOURDIERE.
Vous me faites mourir avec voſtre conſance imprudente, &.	Vous me faites mourir avec votre consance imprudente, et.
Mais quelle figure eſt,ce cy.	Mais quelle figure est,ce cy.
SCENE XIII.	SCÈNE XIII.
OBELIN, LA SOURDIERE, LA FLE'CHE déguiſe & comrejauant t'yvre.	ÔBELIN, LA SOURDIERE, LA FLÉCHE déguise et comrejauant t'ivre.
LA FLE'CHE à part.	LA FLE'CHE à part.
Oicy mes gens.	Oici mes gens.
Joüons bien noſtre yrole, & faiſons les donner dans le panneau.	Jouons bien notre yrole, et faisons les donner dans le panneau.
Ah Meſſieurs ſerviteur, j'intertomipa vonte contehation, peuteclere, mais tout coup vaille.	Ah Messieurs serviteur, j'intertomipa vonte contehation, peutecle, mais tout coup vaille.
On m’a dit que vous eſtiez Monſieur Jobelin, eſt-il vray?	On m'a dit que vous étiez Monsieur Jobelin, est-il vrai?
OBELIN.	ÔBELIN.
Ouy, c’eſt moy.	Oui, c'est moi.
Que me veut cet yvrogne là?	Que me veut cet ivrogne là?
LA FLECHE.	LA FLÈCHE.
Je vous en ſçais bon gré, car j’ay beſoin de vous, je vous ay zantoſt eſté chercher dans voſtre étude;	Je vous en sais bon gré, car j'ai besoin de vous, je vous ai zantôt été chercher dans votre étude;
mais comme vous n’y eſtiez pas, je ne vous y ay point trouvé, & je ſuis allé delà à l’Alliance prendre un peu de nourriture, moderément pour tane.	mais comme vous n'y étiez pas, je ne vous y ai point trouvé, et je suis allé delà à l'Alliance prendre un peu de nourriture, moderément pour tane.
OBELIN.	ÔBELIN.
18 vay Cile	18 vais Cile
LA FLE'CHE.	LA FLE'CHE.
La tuoderation eit une belle choſe.	La tuodération eit une belle chose.
JOBELIN.	JOBELIN.
Dequoy s’agit-il?	Dequoy s'agit-il?
LA FLECHE.	LA FLÈCHE.
Attendez que je rapelle mes idées.	Attendez que je rappelle mes idées.
Ah mu’y voicy.	Ah mu’y voici.
Je voudrois que vous me fiſſiez un petit plaiſir.	Je voudrais que vous me fissiez un petit plaisir.
Je vous demande pardon Monſieur, ii je parſe de mes affaires devant vous, vous le voulez bien.	Je vous demande pardon Monsieur, ji je parse de mes affaires devant vous, vous le voulez bien.
LA SOURDIERE.	LA SOURDIERE.
Ah, Monſieur, de tout mon çœur.	Ah, Monsieur, de tout mon çœur.
LA FLE'CHE.	LA FLE'CHE.
De tout mon cœur :	De tout mon cœur :
Fort bien.	Fort bien.
Vous eſtes uhorave nomme.	Vous êtes horave nomme.
Or coune vous icavez, ou que vous ne ſçavez pas;	Or coune vous icavez, ou que vous ne savez pas;
je ſuis Capitaine dans le Regiment de Limoges.	je suis Capitaine dans le Regiment de Limoges.
IOBELIN.	JOBELIN.
Vous eſtes Capitaine?	Vous êtes Capitaine?
Et que faites-vous à Paris pendant que tout le monde eſt en campagne?	Et que faites-vous à Paris pendant que tout le monde est en campagne?
LA FLE'CHE.	LA FLE'CHE.
y ſuis venu pour faire une recruë, & en attendant je paſſe le temps au Cabaret à faire mes obſervations ſur la guerre prefente.	y suis venue pour faire une recrue, et en attendant je passe le temps au Cabaret à faire mes observations sur la guerre présente.
IOBELIN.	JOBELIN.
voua des coerracons d un grand ſccouis a la Repdonques	voua des coerracons d un grand scouis à la Répédonques
LA FLECHE.	LA FLÈCHE.
D'un grand ſecours?	D'un grand secours?
Je me donne au Diable, ſi j'eſtois General d’armée, & qu’on me laiſſaſt faire, j’ay un plan dans ma teſte pour conquerir tout l’Europe en une campagne.	Je me donne au Diable, si j'étais Général d'armée, et qu'on me laissât faire, j'ai un plan dans ma tête pour conquérir tout l'Europe en une campagne.
Ecoutez bien ce raiſonnement cy.	Écoutez bien ce raisonnement cy.
Ie voudrois avoir deux armées, l'une au Midy, & l’autre au SeptentrionAvec celle-cy je marche en Allemagne, & je commence par m’emparer de toutes les vignes qui bordent le Rhin.	Je voudrais avoir deux armées, l'une au Midi, et l'autre au SeptentrionAvec celle-cy je marche en Allemagne, et je commence par m'emparer de toutes les vignes qui bordent le Rhin.
Les Allemans n’ayant plus de vin, il faut qu’ils crévent, la mortalité ſe met dans leur armée, & par conſequent me voila maiſtre de tout ce pays-là.	Les Allemans n'ayant plus de vin, il faut qu'ils crèvent, la mortalité se met dans leur armée, et par conséquent me voilà maître de tout ce pays-là.
I'y fais rafraîchir mon armée, & de là je paſſe en Hollande.	J'y fais rafraîchir mon armée, et de là je passe en Hollande.
Allons me voiIa en Hollande, qui m’aime me ſuive.	Allons me voiIa en Hollande, qui m'aime me suive.
Je vay d’abord.	Je vais d'abord.
Attendez, je crois que nous ferions mieux de conquerir auparavant la Turquie.	Attendez, je crois que nous ferions mieux de conquérir auparavant la Turquie.
Qu’en croyez-vous?	Qu'en croyez-vous?
Ouy, c’eſt bien dit.	Oui, c'est bien dit.
Allons enfans ne nous reburons point Nous arriverous bien-toſt.	Allons enfants ne nous reburons point Nous arriverous bientôt.
Nous voicy déja dans la Gréce.	Nous voici déjà dans la Grèce.
Ah le beau païs.	Ah le beau pays.
Dieu ſç uit comme nous allons ſouſſer de ce bon vin Grec.	Dieu tem uit comme nous allons sousser de ce bon vin Grec.
Mais, Meſſieurs, ne vous enyvrez pas au moins.	Mais, Messieurs, ne vous enivrez pas au moins.
Tu Dieu nons avons beſoin de voſtre cervelle.	Tu Dieu nons avons besoin de votre cervelle.
Buvons ſeulement chacun bouteille en chantant une petite Chanſon:	Buvons seulement chacun bouteille en chant une petite Chanson:
Brin bronbrac, Monmecemoy uis l'uune bis veveroo.	Brin bronbrac, Monmecemoi uis l'une bis veveroo.
LELIN.	LELIN.
Voila un pauvre diable qui eſt bien yvre.	Voilà un pauvre diable qui est bien ivre.
LA SOURDIERE.	LA SOURDIERE.
Plenez nalcme Momeur, vous avez	Plenez nalcme Momeur, vous avez
LA FLECHE.	LA FLÈCHE.
Voila ce qu’on appelle faire la guerre cela, & aller viſte en beſogne.	Voilà ce qu'on appelle faire la guerre cela, et aller vite en besogne.
JOBELIN.	JOBELIN.
Ouy, mais voila bien du pays battu, & pour faire tout ce chemin là, il faut que vous donniez des chevaux de poſte à toute voſtre armée.	Oui, mais voilà bien du pays battu, et pour faire tout ce chemin là, il faut que vous donniez des chevaux de poste à toute votre armée.
Revenons à voſtre affaire s’il vous plaiſt.	Revenons à votre affaire s'il vous plaît.
Que ſouhaitez-vous de moy?	Que souhaitez-vous de moi?
LA FLE'CHE.	LA FLE'CHE.
Je m’en vay vous le dire.	Je m'en vais vous le dire.
J’ay quinze hommes à refaire à ma compagnie avant de retourner à noſtre garniſon, & comme je n’ay point d’argent, voila un diamant de cinq cens écus que je vous prie de me faire mettre en gage pour deux ou trois cens piſtoles.	J'ai quinze hommes à refaire à ma compagnie avant de retourner à notre garnison, et comme je n'ai point d'argent, voilà un diamant de cinq cents écus que je vous prie de me faire mettre en gage pour deux ou trois cens pistoles.
JOBELIN.	JOBELIN.
Pour deux ou trois cens piſtoles?	Pour deux ou trois cens pistoles?
vous voulez dne deux où trois cens ccus.	vous voulez dune deux où trois cens ccus.
LA FLE'CHE.	LA FLE'CHE.
Eh ouy, quelque choſe comme cela.	Eh oui, quelque chose comme cela.
OBELIN à part.	ÔBELIN à part.
Peſte, voila un fort beau diamant.	Peste, voilà un fort beau diamant.
Ce ſeroit un vray preſent à faire à ma maîtreſſe:	Ce serait un vrai présent à faire à ma maîtresse:
Taſchons d’empaumer cet yvrogne la.	Tâchons d'empaumer cet ivrogne la.
Momneur vous ne tronverez guere que quatre cens francs là deſſus.	Momneur vous ne tronverez guère que quatre cens francs là -dessus.
LA FLE'CHE, Quatre cens francs.	LA FLE'CHE, Quatre cens francs.
J’aimerois mieux que le diamant fut au fin fonds de la mer Meeicerunee, Alnons je uen vay le jouer au piquet pour cent piſtoles contre le premier venu.	J'aimerais mieux que le diamant fut au fin fond de la mer Meicerunée, Alons je ôuv le jouer au piquet pour cent pistoles contre le premier venu.
Je n’aime point à lanterner moy.	Je n'aime point à lanterner moi.
OBELIN à part.	ÔBELIN à part.
Parbleu il ne faut pas manquer l’occaſion.	Parbleu il ne faut pas manquer l'occasion.
Il eſt ſou comme une grive.	Il est sou comme une grive.
Embarquons-le dans le jeu.	Embarquons-le dans le jeu.
Monſieur ſi vous eſtes homme à joüer, je vous feray voſtre affaire.	Monsieur si vous êtes homme à jouer, je vous ferai votre affaire.
LA FLE'CHE.	LA FLE'CHE.
Ouy?	Oui?
parbleu j’aime les gens d’accommodement:	parbleu j'aime les gens d'accommodement:
Touchez-là.	Touchez-là.
Je veux vous procurer la pratique du Regiment pour tous les Contracts de mariage & d’acquiſition de rente que feront nos Officiers.	Je veux vous procurer la pratique du Regiment pour tous les Contracts de mariage et d'acquisition de rente que feront nos Officiers.
JOBELIN.	JOBELIN.
Je vous remercie.	Je vous remercie.
Je croy que les acquiſitions, auſſi bien que les mariages de ces Meſſieurs là, ſe font ordinairement ſans Contract.	Je crois que les acquisitions, aussi bien que les mariages de ces Messieurs là, se font ordinairement sans Contrat.
LA FLECHE.	LA FLÈCHE.
Allons nous-en la dedans boire une bouteille de Perſico.	Allons nous-en la dedans boire une bouteille de Persico.
JOBELIN.	JOBELIN.
à part.	à part.
Volontiers.	Volontiers.
Je tiens I’aſne par la bride, & le diamant eſt bien avanturé.	Je tiens J'âne par la bride, et le diamant est bien aventuré.
LA FLE'CHE à part.	LA FLE'CHE à part.
Le poiſſon eſt dans mes filets, & nous allons voir beau jeu.	Le poisson est dans mes filets, et nous allons voir beau jeu.
Allons mon amy :	Allons mon ami :
La ralera lera.	La râlera lera.
LA SOURDIERE.	LA SOURDIERE.
Il faut que je conduiſe cecy de l’œil.	Il faut que je conduise ceci de l'œil.
Je ſeray bien aiſe de luy aider à gagner le diamant, afin d’eſtre de moitié.	Je serai bien aise de même aider à gagner le diamant, afin d'être de moitié.
SCENE	SCÈNE
Sourcé que nationale de France	Sourcé que nationale de France
SCENE XIV.	SCÈNE XIV.
LE CHEVALIER, CORONIS, LA SOURDIERE.	LE CHEVALIER, CORONIS, LA SOURDIERE.
LE CHEVALIER & CORONIS.	LE CHEVALIER et CORONIS.
ZXH, ah, ah, ak, ah, ah!	ZXH, ah, ah, aabk, ah, ah!
LGE ABER.	LGE ABER.
Parbleu c’eſt trop plaiſant, ah, ah, ah.	Parbleu c'est trop plaisant, ah, ah, ah.
En con foir la Sobrdlete, ou vasstde	En con soir la Sobrdlete, ou vasstède
LA SOURDIERE.	LA SOURDIERE.
Laiſſe-moy aller:	Laisse-moi aller:
J’ay affaire.	J'ai affaire.
LE CHEVALIER.	LE CHEVALIER.
ul toi lerviteur.	ul toi lerviteur.
Tu ne t’en iras pas que je ne t’aye conté ce qui vient de nous dariver, cela dieite oien ton attention.	Tu ne t'en iras pas que je ne t'aie conté ce qui vient de nous dariver, cela dite oien ton attention.
Nous eſtions chez Principe.	Nous étions chez Principe.
LA SOURDIERE.	LA SOURDIERE.
Je n’ay pas le temps de t’entendre.	Je n'ai pas le temps de t'entendre.
CORONIS.	CORONIS.
