Emportons la victoire.	Emportons la victoire.
Victoire, victoire, victoire.	Victoire, victoire, victoire.
Liberté, liberté.	Liberté, liberté.
Victoire, victoire, victoire.	Victoire, victoire, victoire.
CENE SEPTIE’ME.	CÈNE SEPTIE'ME.
ÆGE’E ROY D’ATHENES, LA GRANDE PRESTRESSE, ÆGLE', CLEONE, Suivans du Roy d’Athenes.	ÆGE’E ROY D'ATHÈNES, LA GRANDE PRÊTRESSE, ÉGLÉE, CLENE, Suivants du Roi d'Athères.
LE ROY.	LE ROY.
ES Mutins ſont vaincus, leurs Chefs ſont  immolez, Leur vaine eſperance eſt destruite.	ES Mutins sont vaincus, leurs Chefs sont immolés, Leur vaine espérance est détruite.
Tous les Peuples voiſins qu’ils avoient appellez Sont dans nos fers, ou ſont en fuite.	Tous les Peuples voisins qu'ils avaient appelés Sont dans nos fers, ou sont en fuite.
DIT GICARLH IRHOTRESSE.	DIT GICARLH ARHOTRESSE.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
Tous enſemble.	Tous ensemble.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Puiſque le juſte Ciel à nos vœux eſt propice, Allons, empreſſons-nous d’offrir un ſacrifice A la divinité qui protege les Lieux, Rendons graces aux Dieux.	Puisque le juste Ciel à nos vœux est propice, Allons, empressons-nous d'offrir un sacrifice À la divinité qui prote les Lieux, Rendons grâces aux Dieux.
Tous enſemble.	Tous ensemble.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
SCENE HUITIE’ME.	SCÈNE HUITIE'ME.
LE ROY, ÆGLE'.	LE ROY, ÆGLE'.
LE ROY.	LE ROY.
Nſſez, charmante Æglé, de répandre des larAmes, Commençons aprés tant d’allnrmes A joüir d’un destin plus doux:	Notre, charmante Églé, de répandre des larAmes, Commençons après tant d'allnrmes A jouir d'un destin plus doux:
Puiſque je voy mon Thrône affermy par les armes, veux joindre de nouveaux charmes En le partageant avec vous.	Puisque je vois mon Thrône affermi par les armes, veux joindre de nouveaux charmes En le partageant avec vous.
ÆGLE'.	ÆGLE'.
Avec moy!	Avec moi!
vous!	vous!
Seigneur!	Seigneur!
LE ROY, Que voſtre trouble ceſſe.	LE ROY, Que votre trouble cesse.
C’eſt peut-eſtre un peu tard vouloir plaire à vos yeux, Je ne ſuis plus au temps de l’aimable jeuneſſe;	C'est peut-être un peu tard vouloir plaire à vos yeux, Je ne suis plus au temps de l'aimable jeunesse;
Mais je ſuis Roy, belle Princeſſe, Et Roy victorieux.	Mais je suis Roi, belle Princesse, Et Roi victorieux.
Faites grace à mon âge en faveur de ma gloire, VoyeZ le prix du Rang qui vous eſt deſtiné:	Faites grâce à mon âge en faveur de ma gloire, Voyez le prix du Rang qui vous est destiné:
La Vieilleſſe ſied bien ſur un Front couronné, Quand on y voit briller l’éclat de la Victoire.	La Vieillesse sied bien sur un Front couronné, Quand on y voit briller l'éclat de la Victoire.
Parlez, charmante Æglé, parlez à voſtre tour.	Parlez, charmante Æglé, parlez vôtre tour.
ÆGLÉ.	ÆGLÉ.
Depuis que j’ay perdu mon Pere res jouis om procenu mes ouux aans voſtre Cour, Je dois vous respecter, Seigneur, je vous revere.	Depuis que j'ai perdu mon Père ré jouis om procenu mes ux aans votre Cour, Je dois vous respecter, Seigneur, je vous révère.
3Y.	3Y.
Vous parlez de respect quand je parle d’amour.	Vous parlez de respect quand je parle d'amour.
ÆGLE'.	ÆGLE'.
Mais voſtre foy, Seigneur, à Medée eſt promiſe.	Mais votre foi, Seigneur, à Medée est promise.
Je ſçay que lors qu’on la mépriſe On s’expoſe aux fureurs de ſes reſſentiments, Toute la nature eſt ſoûmiſe A ſes affreux commandements;	Je sais que lors qu'on la méprise On sexpose aux fureurs de ses ressentiments, Toute la nature est soumise À ses affreux commandements;
L’Enfer la favoriſe.	L'Enfer la favorise.
Elle confond les Elements, Le Ciel meſme eſt troublé par ſes enchantements.	Elle confond les Éléments, Le Ciel même est troublé par ses enchantements.
Mais j’ay fait élever en ſecret dans Trœzene Un fils qui peut m’oſter de peine:	Mais j'ai fait élever en secret dans Trœzène Un fils qui peut m'ôter de peine:
Je veux qu’en épouſant Medée au lien de moy, Il dégage ma foy.	Je veux qu'en épousant Medée au lien de moi, Il dégage ma foi.
ÆGLÉ.	ÆGLÉ.
Mais ſi malgré vos ſoins, Medée ambitieuſe, Ve s’attache qu’au Rang que vous me preſentez.	Mais si malgré vos soins, Medée ambitieuse, Ve s'attache qu'au Rang que vous me présentez.
LE ROY.	LE ROY.
Que vous eſtes ingenieuſe A trouver des difficulteZ!	Que vous êtes ingénieuse A trouver des difficulté!
Que Medée en fureur, s’arme, menace, tonne, Il faut que ma main vous couronne Quand il m’encouſteroit & l’Empire & le Jour.	Que Medée en fureur, s'arme, menace, tonne, Il faut que ma main vous couronne Quand il m'encouterait et l'Empire et le Jour.
Un grand Cœur qui ſe ſent animé par l’Amour Ne doit jamais trouver de peril qui l’eſtonne.	Un grand Cœur qui se sent animé par l'Amour Ne doit jamais trouver de péril qui l'étonne.
J'atteſte Minerve à vos yeux, J'atteſte le Maiſtre des Cieux, Et ſa foudroyante juſtiee.	J'atteste Minerve à vos yeux, J'atteste le Maître des Cieux, Et sa foudroyante justice.
ÆGLÉ.	ÆGLÉ.
Tont eſt preſt pour le ſacrifice, Chacun s’avance dans ces lieux, Rendons graces aux Dieux.	Tont est prêt pour le sacrifice, Chacun s'avance dans ces lieux, Rendons grâces aux Dieux.
SCENE NEUVIE’ME.	SCÈNE NEUIE'ME.
LE ROY, ÆGLE', SUIVANS DU ROY, CLEONE, LA GRANDE PRESTRESSE DE MINERVE.	LE ROY, IGLE, SUIVANS DU ROY, CLEONE, LA GRANDE PRÊTRESSE DE MINERVE.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Et Empire puiſſant que voſtre ſoin conſerve AVient reconnoiſtre icy voſtre divin ſecours, Favorable Minerve!	Et Empire puissant que votre soin conserve AVient reconnaître ic y divin secours, Favorable Minerve!
Protegez-nous toûjours.	Protesgez-nous toujours.
LE CHOEUR DES PRESTRESSES.	LE CHOEUR DES PRÊTRESSES.
Favorable Minerve!	Favorable Minerve!
Protegez-nous toûjours.	Protesgez-nous toujours.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Le peril eſtoit redoutable:	Le péril était redoutable:
Mais vous nous inſpirez un courage indomptable Qui de noſtre malheur a détourné le cours, O Pallas favorable!	Mais vous nous inspirez un courage indomptable Qui de notre malheur a détourné le cours, Ô Pallas favorable!
Protegez-nous toûjours.	Protesgez-nous toujours.
LE CHOEUR DES PRESTRESSES O Pallas favorable!	LE CHOEUR DES PRÊTRESSES Ô Pallas favorable!
Protegez-nous toûjours.	Protesgez-nous toujours.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Il faut profiter Du bonheur de nos armes.	Il faut profiter Du bonheur de nos armes.
C’est trop écouter Le bruit des allarmes, Le cours de nos larmes Se doit arrester, Songeons à gouſter Un ſort plein de charmes;	C'est trop écouter Le bruit des alarmes, Le cours de nos larmes Se doit arrêter, Songeons à goûter Un sort plein de charmes;
Il faut profiter Du bonheur de nos armes.	Il faut profiter Du bonheur de nos armes.
LE CHOEUR DES PRESTRESSES.	LE CHOEUR DES PRÊTRESSES.
Chantez tous en paix, Chantez la Victoire, Et que la mémoire En vive à jamais:	Chantez tous en paix, Chantez la Victoire, Et que la mémoire En vive à jamais:
Chantez les attrais Dont brille la Gloire;	Chantez les attrais Dont brille la Gloire;
Chantez tous en paix, Chantez la Victoire.	Chantez tous en paix, Chantez la Victoire.
Le calme eſt bien doux Aprés un grand orage La gloire eſt pour nous, La honte & la rage S'eront le partage Des voiſins jaloux:	Le calme est bien doux Après un grand orage La gloire est pour nous, La honte et la rage S'eront le partage Des voisins jaloux:
Tout céde à nos coups, Tout céde au courage;	Tout cède à nos coups, Tout cède au courage;
Le calme eſt bien doux Aprés un grand orage.	Le calme est bien doux Après un grand orage.
LE CHOEUR DES PRESTRESSES.	LE CHOEUR DES PRÊTRESSES.
Chantons tour à tour Dans ces Lieux aimables, Des Dieux favorables T font leur ſéjour:	Chantons tour à tour Dans ces Lieux aimables, Des Dieux favorables T ont leur séjour:
Les ſeuls traits d’Amour Y ſont redoutables;	Les seuls traits d'Amour Y sont redoutables;
Chantons tour à tour Dans ces Lieux aimables.	Chantons tour à tour Dans ces Lieux aimables.
SCENE DIXIE’ME.	SCÈNE DIXIE'ME.
LE ROY, ÆGLE', CLEONE, SUIVANS DU ROY, LA GRANDE PRESTRESSE, CHOEUR DES PRESTRESSES, Sacrilicateurs Combattaiis qui apportent les Eſtendars & les Dépoüilles des Ennemis vaincus.	LE ROY, GLE, CLEONE, SUIVANS DU ROY, LA GRANDE PRÊTRESSE, CHOEUR DES PRÊTRESSES, Sacrilicateurs Combattaiis qui apportent les Étendards et les Dépouilles des Ennemis vaincus.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Minerve ſçavante!	Minerve Savante!
QO Guerriere Pallas!	Q Guerrière Pallas!
Que par voſtre faveur puiſſante Une felicité charmante Nous offre chaque jour mille nouveaun appas, O Minerve ſçavante!	Que par votre faveur puissante Une félicité charmante Nous offre chaque jour mille nouveaun appas, Ô Minerve savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Les Chœurs.	Les Chœurs.
Animez nos cœurs, & nos bras, Rendez la Victoire conſtante, ConduiſeZ nos Soldats, Par tout, devant leurs pas, JetteZ le trouble & l’épouvante;	Animez nos cœurs, et nos bras, Rendez la Victoire constante, ConduiseZ nos Soldats, Par tout, devant leurs pas, Jettez le trouble et l'épouvante;
O Minerve ſçavante!	Ô Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Les Chœurs.	Les Chœurs.
O Minerve ſçavante!	Ô Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
On forme un Combat à la maniere des Anciens.	On forme un Combat à la manière des Anciens.
Les Chœurs.	Les Chœurs.
Que la Guerre ſanglante Paſſe en d’autres Estats, O Minerve ſçavante!	Que la Guerre sanglante Passe en d'autres États, Ô Minerve savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
ue la foudre grondante Détourne ſes éclats:	Que la foudre grondante Détourne ses éclats:
O Minerve ſçavante!	Ô Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
SouffreZ qu’un Jeu ſacré dans ces Lieux vous preſente Une image innocente De Guerre & de Combats.	Souffrez qu'un Jeu sacré dans ces Lieux vous présente Une image innocente De Guerre et de Combats.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Puiſſions-nous voir toûjours Athenes triomphante, Puiſſe ſon Roy vainqueur des plus grands Potentats La rendre heureuſe & floriſſante.	Puissions-nous voir toujours Athènes triomphante, Puisse son Roi vainqueur des plus grands Potentats La rendre heureuse et florissante.
Les Chœurs.	Les Chœurs.
O Minerve ſçavante!	Ô Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Fin du premier Acte.	Fin du premier Acte.
IICTEUECONV Le Théatre change & repreſente le Palais diEgee Roy d’Atlienes.	IICTEUECONU Le Théâtre change et représente le Palais diEgee Roy d'Atlienes.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MEDE’E, DORINE.	MÈDE, DORINE.
MEDE’E.	MÈDE.
Oux repos, innocente paix, Heureux, heureux un Cœur qui ne vous pert jamais:	Oux repos, innocente paix, Heureux, heureux un Cœur qui ne vous pert jamais:
L’impitoyable Amour m’a toûjours pourſuivie;	L'impitoyable Amour m'a toujours poursuivie;
N’eſtoit-ce point aſſez des maux qu’il m’avoit faits!	N'était-ce point assez des maux qu'il m'avait faits!
Pourquoy ce Dieu cruel avec de nouveaux Traits Vient-il encor troubler le reſté de ma vie?	Pourquoi ce Dieu cruel avec de nouveaux Traits Vient-il encor troubler le resté de ma vie?
Doux repos, innocente paix, Heureux, heureux un Cœur qui ne vous pert jamais:	Doux repos, innocente paix, Heureux, heureux un Cœur qui ne vous pert jamais:
RINE.	RINE.
RecommenceZ d’aimer, reprenez l’eſperance;	Recommencez d'aimer, reprenez l'espérance;
Theſée est un Heros charmant, Mépriſez en l’aimant L’ingrat faſon qui vous offence;	Thesée est un Héros charmant, Méprisez en l'aimant L'ingrat fason qui vous offense;
Il faut par le changement E banas e ulconijeemsee y C’est une douce vengeance De faire un nouvel Amant.	Il faut par le changement E banas e ulconijeemsee y C'est une douce vengeance De faire un nouvel Amant.
MEDE'E.	MÈDE.
La gloire de Thesee a mes yeux paroiſt belle, On l’a vû triompher dés qu’il a combattu;	La gloire de Thesee a mes yeux paraît belle, On l'a vu triompher dès qu'il a combattu;
Le deſtin de Medée eſt d’estre criminelle, Mais ſon cœur estoit fait pour aimer la vertu.	Le destin de Medée est d'être criminelle, Mais son cœur était fait pour aimer la vertu.
E.	E.
Le dépit veut que l’on s’engage Sous de nouvelles Loix, Quand on s’abuſe au premier choix;	Le dépit veut que l'on s'engage Sous de nouvelles Lois, Quand on s'abuse au premier choix;
On n’eſt pas volage Pour ne changer qu’une fois.	On n'est pas volage Pour ne changer qu'une fois.
MEDE'E.	MÈDE.
Un tendre engagement va plus loin qu’on ne penſe;	Un tendre engagement va plus loin qu'on ne pense;
On ne voit pas lorſqu’il commence, Tout ce qu’il doit coûter un jour;	On ne voit pas lorsqu'il commence, Tout ce qu'il doit coûter un jour;
Mon cœur auroit encor ſa premiere innocence S’il n’avoit jamais eû d’amour.	Mon cœur aurait encor sa première innocence S'il n'avait jamais eu d'amour.
Mon Frere & mes deux Fils ont esté les Victimes De mon implacable fureur;	Mon Frère et mes deux Fils ont été les Victimes De mon implacable fureur;
J'ay remply l'Univers d’horreur, Mais le cruel amour a fait ſeul tous mes crimes.	J'ai rempli l'Univers d'horreur, Mais le cruel amour a fait seul tous mes crimes.
ORINE.	ORINE.
Eſperez de former de plus aimables nœuds.	Espérez de former de plus aimables nœuds.
Une cruelle experience Vous apprend que l’amour est un mal dangereux;	Une cruelle expérience Vous apprend que l'amour est un mal dangereux;
Muauts vomnujeuſe tuuiſcrence Ne rend pas un cœur plus heureux.	Muauts vomnujeuse tuuiscrence Ne rend pas un cœur plus heureux.
Aimez, aimez Thesée, aimez ſa gloire extrême.	Aimez, aimez Thesée, aimez sa gloire extrême.
MEDE’E.	MÈDE.
Mais qui me répondra qu’il m’aime?	Mais qui me répondra qu'il m'aime?
DORINE.	DORINE.
Peut-il trouver un ſort plus beau;	Peut-il trouver un sort plus beau;
MEDE’E.	MÈDE.
Peut-eſtre que mon cœur cherche un malheur nouaultse.	Peut-être que mon cœur cherche un malheur nouvaultse.
Mon dépit, Tu le ſçais, dédaigne de ſe plaindre;	Mon dépit, Tu le sais, dédaigne de se plaindre;
Il eſt difficile à calmer, S’il venoit à ſe r’allumer, Il faudroit du ſang pour l’éteindre.	Il est difficile à calmer, S'il venait à se rallumer, Il faudrait du sang pour l'éteindre.
DORINE.	DORINE.
Que ne peut point Medée avec l'Art de charmer?	Que ne peut point Medée avec l'Art de charmer?
MEDE’E.	MÈDE.
Que puis-je?	Que puis-je?
hélas!	hélas!
parlons ſans feindre.	parlons sans feindre.
Les Enfers quand je veux ſont contrains à s’armer.	Les Enfers quand je veux sont contrains à s'armer.
Mais on ne force point un Cœur à s’enflâmer;	Mais on ne force point un Cœur à s'enflammer;
Mes charmes les plus forts ne ſçauroient l'y contraindre, Ah Ah je n’en ay que trop pour forcer à me craindre, Et trop peu pour me faire aimer.	Mes charmes les plus forts ne sauraient l'y contraindre, Ah Ah je n'en ai que trop pour forcer à me craindre, Et trop peu pour me faire aimer.
CENE SECONDE.	CÈNE SECONDE.
LE ROY, MEDEE, DORINE, Suivans du Roy.	LE ROY, MÈDE, DORINE, Suivant du Roi.
LE OY.	LE OY.
E voy le ſuccez favorable Des ſoins que vous m’avez promis, Medée & ſon art redoutable Ont gardé ce Palais contre mes Ennemis.	E vois le succès favorable Des soins que vous m'avez promis, Medée et son art redoutable Ont gardé ce Palais contre mes Ennemis.
J'ay differé long-temps de tenir ma promeſſe, Je devrois eſtre voſtre Epoux.	J'ai différé longtemps de tenir ma promesse, Je devrais être votre Époux.
MEDE'E.	MÈDE.
L’Hymen n'a rien qui preſſe Ny pour moy, ny pour vous.	L'Hymen n'a rien qui presse Ni pour moi, ni pour vous.
LE ROY.	LE ROY.
Vous pouvez ſans chagrin ſouffrir que je differe.	Vous pouvez sans chagrin souffrir que je diffère.
Avec un Epoux plein d’appas L’hymen a de la peine à plaire;	Avec un Époux plein d'appas L'hymen a de la peine à plaire;
Quelle peur ne doit-il pas faire Quand l’Epoux ne plaiſt pas?	Quelle peur ne doit-il pas faire Quand l'Époux ne plaît pas?
Deſormais ſans peril je puis faire paroiſtre.	Désormais sans péril je puis faire paraître.
Un Fils que dansmme Cour je n’oſois reconnoiſtre.	Un Fils que dansmme Cour je n'osais reconnaître.
MEDE'E.	MÈDE.
Laiſſons-là voſtre Fils, Seigneur, je vous entends La jeune Æglé vous paroiſt belle.	Laissons-là votre Fils, Seigneur, je vous entends La jeune Glé vous paraît belle.
Chaque jour, je m'en apperçoy;	Chaque jour, je m'en aperçois;
St vous m'abandonnez pour elle, Theſée eſt ſeul digne de moy.	St vous m'abandonnez pour elle, Thesée est seul digne de moi.
LE'ROY, & MEDE’E.	L'ROY, et MEDE’E.
Ne nous piquons point de constance;	Ne nous piquons point de constance;
Confenions a nons degager.	Confénions à nons dégager.
Goûtons d’intelligence La douceur de changer.	Goûtons d'intelligence La douceur de changer.
MEDE’E.	MÈDE.
Quand on ſuit une amour nouvelle, C’est une trahiſon cruelle De laiſſer dans l’engagement Un cœur tendre & fidelle;	Quand on suit une amour nouvelle, C'est une trahison cruelle De laisser dans l'engagement Un cœur tendre et fidèle;
Antemo nuumantor ſoronnrmant &ù ne lllconstance mithelle.	Antemo nuumantor soronnrmant etù ne lllconstance mithelle.
LE ROY, & MEDE’E.	LE ROY, et MEDE’E.
Heureux deux Amans inconſtans, Quand ils le ſont en meſme temps	Heureux deux Amants inconstants, Quand ils le sont en même temps
CENE TROISIE’ME ARCAS, LE ROY, MEDE’E, DORINE, Suivans du Roy.	CÈNE TROISIE’ME ARCAS, LE ROY, MEDÉE, DORINE, Suivants du Roi.
CAS.	CAS.
Eigneur, ſongeZ à vous.	Eigneur, songez à vous.
Quel malheur nous menace?	Quel malheur nous menace?
ARCAS.	ARCAS.
Thesée est ſi puiſſant qu’il peut vous allarmer, Ses glorieux Exploits charment la Populace, Au lieu a un Heritier qui manque a voſtre Race, Pour vostre Succeſſeur on le veut proclamer.	Thesée est si puissant qu'il peut vous alarmer, Ses glorieux Exploits charment la Populace, Au lieu à un Héritier qui manque a votre Race, Pour votre Successeur on le veut proclamer.
NOI.	NOI.
At jaui arreſter cel audace.	At jau arrêter cel audace.
SCENE QUATRIEME.	SCÈNE QUATRIÈME.
DORINE.	DORINE.
ARCAS.	ARCAS.
DORINE.	DORINE.
DEmeure, écoute un mot, Arcas.	DEmeure, écoute un mot, Arcas.
CAS.	CAS.
avton devoir pres du Roy m'appelle, Il faut que je ſuive ſes pas.	auton devoir pres du Roi m'appelle, Il faut que je suive ses pas.
DORINE.	DORINE.
Autre fois tu m’eſtois fidelle, Tu jurois de maimer d’une ardeur éternelle.	Autre fois tu m'étais fidèle, Tu jurais de maimer d'une ardeur éternelle.
ARCAS.	ARCAS.
Nous ſommes dans un temps de trouble & de Cõbats.	Nous sommes dans un temps de trouble et de Cembats.
DORINE.	DORINE.
Cleone a des appas, On te voit fouvent avec elle, N’eſt-ce point une amour nouvelle Qui fait ton embaras?	Cléone a des appas, On te voit souvent avec elle, N'est-ce point une amour nouvelle Qui fait ton embarras?
Tu rougis?	Tu rougis?
tu ne réponds pas?	tu ne réponds pas?
ARCAS.	ARCAS.
Mon devoir prés du Roy m’appelle, Al jaul que je ſuioe je pas.	Mon devoir près du Roi m'appelle, Al jaul que je suoe je pas.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
DORINE ſeule.	DORINE seule.
Eſt dont là tout le prix d’une amour trop ſincere.	Est dont là tout le prix d'une amour trop sincère.
N’aimons jamais, ou n’aimons guere:	N'aimons jamais, ou n'aimons guère:
Il eſt dangereux d’aimer tant, Ce n’eſt pas le plus ſeur pour plaire.	Il est dangereux d'aimer tant, Ce n'est pas le plus sûr pour plaire.
Bien ſouvent on croit faire Un Amant heureux & content, Et l’on ne fait qu’un Inconſtant.	Bien souvent on croit faire Un Amant heureux et content, Et l'on ne fait qu'un Inconstant.
MODAM DIAIEME.	MODAM DIAIEME.
DORINE.	DORINE.
Peuples qu’on entend crier.	Peuples qu'on entend crier.
PEUPLES.	PEUPLES.
Egnez, Heros indomptable, NRegnez, rendez-nous heureux.	Égnez, Héros indomptable, NRgnez, rendez-nous heureux.
DORINE.	DORINE.
Le Peuple vient icy.	Le Peuple vient ici.
Sa faveur eſt ſemblablo Au tranſport des Cœurs amoureux;	Sa faveur est semblablo Au transport des Cœurs amoureux;
L’ardeur des plus grands feux N'eſt pas la plus durable.	L'ardeur des plus grands feux N'est pas la plus durable.
PEUPLES.	PEUPLES.
Regnez, Heros indomptable, Rendez, rendeZ-nous heureux.	Regnez, Héros indomptable, Rendez, rendez-nous heureux.
CENE SEPTIE’ME.	CÈNE SEPTIE'ME.
La Populace d’Athenes ſe rejoüit de la Victoire.	La Populace d'Athène se rejouit de la Victoire.
que la Valeur de Theſée vient de remporter, & le veut proclamer pour ſucceſſeur d’Ægée.	que la Valeur de Thesée vient de remporter, et le veut proclamer pour successeur d'Allée.
LE CHOEUR.	LE CHOEUR.
Ue l’on doit eſtre Content d’avoit un Maiſtre Vainqueur des plus grands Roys!	Que l'on doit être Content d'avait un Maître Vainqueur des plus grands Rois!
Que l’on entende Chanter par tout ſes Exploits:	Que l'on entende Chanter par tout ses Exploits:
foignons nos voix, Que toûjours il nous deffende, Qu'il triomphe, qu’il commande, Qu’il joüiſſe des douceurs De regner ſur tous les Cœurs.	soignons nos voix, Que toujours il nous défende, Qu'il triomphe, qu'il commande, Qu'il jouisse des douceurs De régner sur tous les Cœurs.
Deux Vieillards Atheniens.	Deux Vieillards Athéniens.
Pour le peu de bon temps qui nous reſte Rien n’eſt ſi funeſte Qu’un noir chagrin.	Pour le peu de bon temps qui nous reste Rien n'est si funeste Qu'un noir chagrin.
Le plaiſir ſe preſente, Chantons quand on chante, Vivons au gré du Deſtin.	Le plaisir se présente, Chantons quand on chante, Vivons au gré du Destin.
L’affreuſe vieilleſſe ui doit voir ſans ceſſe La Mort s’approcher, Trouve âſſez la Tristeſſe Sans la chercher.	L'affreuse vieillesse ui doit voir sans cesse La Mort s'approcher, Trouve âssez la Tristesse Sans la chercher.
c Achevons nos vieux ans ſans allarmes;	ç Achevons nos vieux ans sans alarmes;
La Vie a des charmes Juſqu’à la fin.	La Vie a des charmes Jusqu'à la fin.
Le plaiſir ſe preſente, Chantons quand on chante, Vivons au gré du Deſtin.	Le plaisir se présente, Chantons quand on chante, Vivons au gré du Destin.
Duſfteujo cleilleſſe Qui doit voir ſans ceſſe La Mort s’approcher;	Dusfteujo clillesse Qui doit voir sans cesse La Mort s'approcher;
Trouve aſſeZ la Triſteſſe Sans la chercher.	Trouve assez la Tristesse Sans la chercher.
Le Chœur.	Le Chœur.
Que la Victoire Le comble icy de gloire;	Que la Victoire Le comble ici de gloire;
Suivons, aimons ſes Loix.	Suivons, aimons ses Lois.
Que l’on entende Chanter par tout ſes Exploits:	Que l'on entende Chanter par tout ses Exploits:
Joignons nos voix.	Joignons nos voix.
Que toûjours il nous deffende, Qu’il triomphe, qu’il commande, Qu'il joüiſſent des douceurs De regner ſur tous les Cœurs.	Que toujours il nous défende, Qu'il triomphe, qu'il commande, Qu'il jouissent des douceurs De régner sur tous les Cœurs.
THESÉE.	THÈSE.
C’eſt aſſeZ, amis, c’est aſſeZ AlleZ, & que chacun en bon ordre ſe rende Aux endroits qu’au beſoin il faudra qu’il deffende:	C'est assez, amis, c'est assez Allez, et que chacun en bon ordre se rende Aux endroits qu'au besoin il faudra qu'il défende:
Allez, je ſuis content de vos ſoins empreſſe Si vous voulez que je commande, AlleZ, alleZ, obëiſſeZ.	Allez, je suis content de vos soins empresse Si vous voulez que je commande, Allez, allez, obéissez.
Les peuples ſe retirent.	Les peuples se retirent.
Theſée veut entrer dans l’Appartement du Roy, Medée en ſort qui arreſte Théſée.	Thesée veut entrer dans l'Appartement du Roi, Medée en sort qui arrête Thésée.
SCENE HUITIE’ME.	SCÈNE HUITIE'ME.
MEDEE, THESE’E.	MÈDE, THÈSESE.
ſi Ee a l.	si Ée a l.
Heſée où courez-vous?	Hesée où courez-vous?
que pretendeZ-vous T faire?	que prétendez-vous T faire?
THESE'E.	THÉSE'E.
Chercher le Roy?	Chercher le Roi?
le voir & calmer ſa colere.	le voir et calmer sa colère.
MEDE’E.	MÈDE.
Le Roy ſouffrira-il que vous donniez la loy?	Le Roi souffrira-il que vous donniez la loi?
THESE'E.	THÉSE'E.
Il n’aura pas lieu de ſe plaindre, Si l’on a trop d’ardeur pour moy, C’est un feu que j’ay ſoin d’éteindre.	Il n'aura pas lieu de se plaindre, Si l'on a trop d'ardeur pour moi, C'est un feu que j'ai soin d'éteindre.
MEDE'E.	MÈDE.
Vous eſtes de trop bonne foy;	Vous êtes de trop bonne foi;
Quand on a fait trembler un Roy, AppreneZ qu’on en doit tout craindre.	Quand on a fait trembler un Roi, AppreneZ qu'on en doit tout craindre.
THESE’E.	THÉSE'E.
Sans un charme puiſſant qui m’attache à ſa Cour J’irois chercher ailleurs une guerre nouvelle.	Sans un charme puissant qui m'attache à sa Cour J'irais chercher ailleurs une guerre nouvelle.
Au Giouo menſpamn ueß qui je vis le jour, Tout mon Cœur eſtoit fait pour elle;	Au Giouo menspamn ouve qui je vis le jour, Tout mon Cœur était fait pour elle;
Mais dans un jeune Cœur, la Gloire la plus belle Fait aiſement place à l’Amour.	Mais dans un jeune Cœur, la Gloire la plus belle Fait aisément place à l'Amour.
MEDE' E.	MÈDE E.
Un peu d’amoureuſe tendreſſe Diea vien aux jamtux Painqueurs;	Un peu d'amoureuse tendresse Diea viens aux jamtux Piéqueurs;
Si l’Amour eſt une foibleſſe, C’eſt la foibleſſe des grands Cœurs J'obligeray le Roy de vous tout accorder.	Si l'Amour est une faiblesse, C'est la faiblesse des grands Cœurs J'obligerai le Roi de vous tout accorder.
HESÉE.	HESÉE.
C’est la belle Æglé qui me charme, Elle eſt l’unique prix que je veux demander.	C'est la belle Églé qui me charme, Elle est l'unique prix que je veux demander.
MEDE'E.	MÈDE.
MEDE’E.	MÈDE.
C’eſt Æglé?	C'est Glé?
dites-vous, Æglé qui vous engage?	dites-vous, Églé qui vous engage?
HESE’E.	HÉSÉE.
Ie ſçai que la Grandeur a pour vous des attraits, Regnez avec le Roy, regnez tous deux en paix, Eglé, l’aimable Æglé, n'eſt qu’un trop beau partage.	Je sais que la Grandeur a pour vous des attraits, Regnez avec le Roi, régnez tous deux en paix, Églé, l'aimable Églé, n'est qu'un trop beau partage.
MEDEE.	MÈDE.
Ie crains pour vôtre amour un obſtacle fatal.	Je crains pour votre amour un obstacle fatal.
THESE’E.	THÉSE'E.
Si Medée eſt pour moy qui peut m'eſtre contraire?	Si Medée est pour moi qui peut m'être contraire?
MEDE’E Pous avez le Roy pour Noat.	MÈDE Pous avez le Roi pour Noat.
THESE’E Malgré ſa foy promiſe Æglé pourroit luy plaire?	THÉSE'E Malgré sa foi promise Églé pourrait lui plaire?
MEDE’E.	MÈDE.
