Cependant vos diſcours me font paroiſtre aſſez Que parlà, ſeulement, vous les recompenſez;	Cependant vos discours me font paraître assez Que parlà, seulement, vous les récompensez;
Mais pourquoy mal parler des gens qu’on voit paroiſtre Et chez qui dés ce ſoir vous mangerez peut eſtre?	Mais pourquoi mal parler des gens qu'on voit paraître Et chez qui dès ce soir vous mangerez peut être?
Hé faut-il de parbieu qu’apres tant de repas.	Hé faut-il de parbieu qu'après tant de repas.
CLIDAMANT.	CLIDAMANT.
Iure-donc tout a fait ou bien ne iure-pas;	Jure-donc tout a fait ou bien ne jure-pas;
Quand on iure à demy l’on à mauuaiſe grace, Et chacun connoiſt bien que ce n'eſt que grimace.	Quand on jure à demi l'on à mauvaise grâce, Et chacun connaît bien que ce n'est que grimace.
Puiſque loins défrayer, I’on fait ſouuent pitié Lors que d’vn lurement on coupe la moicié:	Puisque loins défrayer, J'on fait souvent pitié Lors que d'un lurement on coupe la moicié:
Cela fait toct aux mots, & gaſte noſtre languc.	Cela fait toujours aux mots, et gâte notre languc.
ORONTE.	ORONTE.
En te remerciant de ta belle harangue.	En te remerciant de ta belle harangue.
LEANDRÉ.	LÉANDRE.
Mais perſonne ne vient, il eſt temps de diner.	Mais personne ne vient, il est temps de dîner.
VALERE.	VALÈRE.
A la fin tout cecy commence à m’eſtonner,	À la fin tout ceci commence à m'étonner,
CLIDAMANT.	CLIDAMANT.
C long retardement cache quelque myſtere.	Ç long retardement cache quelque mystère.
VALERE.	VALÈRE.
Sçachez qu'vn diner maigre eſt bien long cempaà calte,	Sachez qu'Han dîner maigre est bien long cempaà calte,
CLIBAMANT.	CLIBAMANT.
Il eſt maigre, la peſte.	Il est maigre, la peste.
ORONTE.	ORONTE.
Ayme-tu Ie Poiſſon,	Aime-tu Je Poisson,
CLIDAMANT.	CLIDAMANT.
En me voyant faſché tu peux iuger que non	En me voyant fâché tu peux juger que non
VALERE.	VALÈRE.
Moyraym le imbot	Moiraim le imbot
LEANDRE.	LÉANDRE.
Moy i’ayme la Baibos,	Moi j'aime la Baibos,
CLIDAMANT.	CLIDAMANT.
Sans donte Cheualier tu tiens pour la Moluë, Auecque le Cocq-dainde, on peut l’appareiller,	Sans donc Chevalier tu tiens pour la Molue, Auecque le Cocquedainde, on peut l'appareiller,
VALERE.	VALÈRE.
Auec bien de l’eſprit Clidamant ſçait railler.	Avec bien de l'esprit Clidamant Sait railler.
SCENE XIV.	SCÈNE XIV.
CLIDAMANT, VALERE, LEANDRE.	CLIDAMANT, VALÈRE, LÉANDRE.
ORONTE, DAMIS, ERGASTE.	ORONTE, DAMIS, ERGASTE.
ERGASTE en fuyant deuant Damis.	ERGASTE en fuyant devant Damis.
VOus me bartre.	VOus me bartre.
DAMIS.	DAMIS.
I'en ay le pouuoir de Therſandre.	J'en ai le pouvoir de Thersandre.
CLIDAMANT en arreſtant Damis.	CLIDAMANT en arrêtant Damis.
Qu’à fait ce mal-heureux ne le peut-on apprendre?	Qu'a fait ce malheureux ne le peut-on apprendre?
DAMIS.	DAMIS.
Ie veux le chaſtier & meſme deuant vous.	Je veux le châtier et même devant vous.
LEANDRE.	LÉANDRE.
Pardonne-luy de grace.	Pardonne-lui de grâce.
VALERE.	VALÈRE.
Et pour l’amour de nous	Et pour l'amour de nous
DAMIS.	DAMIS.
Non, ſa faute eſt trop grande, & n'eſt pas pardonnabl Illuy doune vu coup.	Non, sa faute est trop grande, et n'est pas pardonnabl Illui doune vu coup.
Afaut -.	Afaut -.
Ah!	Ah!
ERGASTE.	ÉRGASTE.
ORONTE.	ORONTE.
Que t’a fait ce pauure miſerable?	Que t'a fait ce pauvre misérable?
VALERE.	VALÈRE.
Quoy Damis, deuant-nous le mal-traitter ainſi!	Quoi Damis, devant-nous le mal-traitter ainsi!
DAMIS.	DAMIS.
Si vous luy pardonnez le luy pardonne auſſi.	Si vous y pardonnez le vôtre pardonne aussi.
ERGASTE.	ÉRGASTE.
Si i’auois à deſſein	Si j'avais à dessein
DAMIS.	DAMIS.
N’échauffe pas ma bille.	N'échauffe pas ma bille.
Lors que vous m’auez veu reuenir de ia ville, L’on ne m’auoit pas dit que l’on auoit diné Imme diatement apres midy ſonné.	Lors que vous m'avez vu revenir de ja ville, L'on ne m'avait pas dit que l'on avait diné Imme diatement après midi sonné.
Comme aucc quelques gens Therſandre auoit affaire.	Comme aucc quelques gens Thersandre avait affaire.
Il a voulu manger pluſtoſt qu’à l’ordinaire;	Il a voulu manger plutôt qu'à l'ordinaire;
Ce traiſtre eſtoit chargé de vous en aduertir Et.	Ce traître était chargé de vous en avertir Et.
ERGASTE.	ÉRGASTE.
I’auois oublié.	J'avais oublié.
DAMIS.	DAMIS.
Ta m'oſes reparcis.	Ta m'oses réparcis.
Diſ-tu vray?	Dis-tu vrai?
LEANDRE.	LÉANDRE.
DAMIS.	DAMIS.
Tout cela n'eſt que trop veritable.	Tout cela n'est que trop véritable.
ORONTE, à part.	ORONTE, à part.
Qu'iriontiaipimtantrois.	Qu'iriontiaipimtantrais.
VALERE.	VALÈRE.
La choſe eſt vray ſemblable.	La chose est vrai semblable.
CLIDAMANT.	CLIDAMANT.
Ce boureau de Valet nous a ioüé ce tour?	Ce boureau de Valet nous a joué ce tour?
DAMIS.	DAMIS.
Vous le voyez Monſieur, c’eſt vn Laquais de Cour, Le meilleur n’en vaut rien.	Vous le voyez Monsieur, c'est un Laquais de Cour, Le meilleur n'en vaut rien.
CLIDAMANT.	CLIDAMANT.
Nous von anm jouez.	Nous von anm jouez.
Par vn tel perſonnage	Par un tel personnage
DAMIS.	DAMIS.
De bon cœur i’en enrage.	De bon cœur j'en enrage.
Et ſi de mon depit vous ſçauiez la moitié Ieut-eſtre aurois-ie part dedans voſtre amitié.	Et si de mon dépit vous saviez la moitié Jeut-être aurais-je part dedans votre amitié.
à Ergaſte.	à Érgaste.
Sors de deuant mes yeux, où ma iuſte colere.	Sors de devant mes yeux, où ma juste colère.
Ergaſte ſort.	Ergaste sort.
CLIDAMANT.	CLIDAMANT.
Ton amitié Damis me paroiſt bien ſincere.	Ton amitié Damis me paraît bien sincère.
VALERE, Mais allons donc chercher à diner autre-part,	VALÈRE, Mais allons donc chercher à dîner autre-part,
CLIDAMANT.	CLIDAMANT.
Pour en pouuoir trouuer il eſt vn peu bien tard.	Pour en pouuoir trouver il est un peu bien tard.
LEANDRE eu preuant ſa mouſtre.	LÉANDRE eu prévant sa moutre.
Voyons quelle heure il eſt	Voyons quelle heure il est
CLIDAMANT eu regardant auee luy.	CLIDAMANT eu regardant aveie lui.
Hé bien Comte qu’elle heure?	Hé bien Comte qu'elle heure?
LEANDRE.	LÉANDRE.
Plus d’vne heure & demie,	Plus d'une heure et demie,
CLIDAMANT.	CLIDAMANT.
Ah!	Ah!
c’eſt trop ou ie meuro.	c'est trop ou rien meuro.
ORONTE à Clidamant.	ORONTE à Clidamant.
Vn coc-dainde à preſent ne te fcroit pas peur;	Un coc-dainde à présent ne te fallait pas peur;
C iij Mais te fait-on ainſi ſouuent diner par cœur,	Ç Cij Mais te fait-on ainsi souvent dîner par cœur,
CLIDAMANT.	CLIDAMANT.
Quoy que tard, ie pretens dinet bien I mon aiſe Iſtes-vous en caroſſe?	Quoi que tard, ie pretens dinet bien I mon aise Istes-vous en carosse?
ORONTE.	ORONTE.
Ouy.	Oui.
CLIDAMANT.	CLIDAMANT.
Moy ie ſuis en chaiſe.	Mo ie suis en chaise.
LEANDRE.	LÉANDRE.
Et moy pareillement.	Et moi pareillement.
VIALERE.	VIALÈRE.
I faut donc qu'en ce lleu Puis que le temps eſt cher, nous vous diſions adicu.	I faut donc qu'en ce lu Puis que le temps est cher, nous vous disions adicu.
DAMIS 2 part.	DAMIS 2 part.
Quel plaiſir de les voir que i’ayme à les entendre;	Quel plaisir de les voir que j'aime à les entendre;
Mais allons de ce tour faire part à Therſandre.	Mais allons de ce tour faire part à Thersandre.
SCENE XV.	SCÈNE XV.
CLIDAMANT, LEANDRE,	CLIDAMANT, LÉANDRE,
CLIDAMANT.	CLIDAMANT.
Vant que de partir ſongeons où nous irons, A Et puis apres cclà Comte nous ſortirons.	Vant que de partir songeons où nous irons, À Et puis après cclà Comte nous sortirons.
Marquin LEANDRE,	Marquin LÉANDRE,
CLIDAMANT.	CLIDAMANT.
Sçais-tu quelqu’vn ?	Sais-tu quelqu'un ?
LEANDRE.	LÉANDRE.
Allons chez Cleromene;	Allons chez Cleromène;
CLIDAMANT.	CLIDAMANT.
L'on ne mange chez luy que trois fois la ſemaine.	L'on ne mange chez lui que trois fois la semaine.
Et ie ne ſçay que trop que ce n’eſt pas ſon iour.	Et ici ne sais que trop que ce n'est pas son jour.
LEANDRE.	LÉANDRE.
Qui diable introduiſit cette mode à la Cour.	Qui diable introduisit cette mode à la Cour.
Il nous faut donc aller chez le beau Theomenc.	Il nous faut donc aller chez le beau Théomenc.
CLIDAMANT.	CLIDAMANT.
Mais i’ay mangé chez luy toute cette ſemaine, Ie voudrois m'en pouuoir empeſcher auiourd’huy.	Mais j'ai mangé chez avoir toute cette semaine, Je voudrais m'en pouvoir empêcher aujourd'hui.
LEANDRE.	LÉANDRE.
Pour moy ie pourois bien aller diner chez luy;	Pour moi ici pourrais bien aller dîner chez te;
Toutesfois ſi Doris.	Toutefois si Doris.
CLIDAMANT.	CLIDAMANT.
I’ignore ſa demeure, Car il eſt delogé.	J'ignore sa demeure, Car il est délogé.
Mais ſçache qu’à cette heure On a diné par tout.	Mais sache qu'à cette heure On a diné par tout.
LEANDRE.	LÉANDRE.
Qu'eſt-ce que nous ferons?	Qu'est-ce que nous ferons?
CLIDAMANT.	CLIDAMANT.
Il faut dés à preſent voir où nous ſoûperons.	Il faut dès à présent voir où nous souperons.
Mais i’enrage.	Mais j'enrage.
LEANDRE.	LÉANDRE.
D'où vient la douleur qui t’accable?	D'où vient la douleur qui t'accable?
CLIDAMANT.	CLIDAMANT.
Ie ſonge que le ſoir peu de gens tiennent Table.	Je songe que le soir peu de gens tiennent Table.
LEANDRE.	LÉANDRE.
A la fin tout cecy commence à m’affliger.	À la fin tout ceci commence à m'affliger.
Mais ſi chez toy.	Mais si chez toi.
CLIDAMANT.	CLIDAMANT.
Chez moy, ſeul ie n’y puis manger,	Chez -moi, seul Elle n'y puis manger,
LEANDRE.	LÉANDRE.
Mais ie pretens aller t’y tenir compagnie.	Mais ici prétends aller t'y tenir compagnie.
CLIDAMANT.	CLIDAMANT.
Ah ſortons, car ce lieu rend ma peine infinie.	Ah sortons, car ce lieu rend ma peine infinie.
LEANDRE.	LÉANDRE.
Attens vn peu.	Attends un peu.
Sçais-tu Marquis où nous irons ?	Sais-tu Marquis où nous irons ?
Allons chez vn Traitteur, & nous y dinerons, On y ſert à toute heure.	Allons chez un Traiteur, et nous y dînerons, On y sert à toute heure.
CLIDAMANT.	CLIDAMANT.
Il eſt vray:	Il est vrai:
mais eſcout On ne peut, en ce lleu, manger ſans qu’il en couſt Et ie n’ay point d’argent.	mais escout On ne peut, en ce leu, manger sans qu'il en coût Esprit ie n'ai point d'argent.
LEANDRE.	LÉANDRE.
uoy.	uoy.
CLIDAMANT.	CLIDAMANT.
C’eſt la verité.	C'est la vérité.
LEANDRE.	LÉANDRE.
C’eſt vn mal ordinaire aux gens de qualité Ie n’en ay point non plus, & ie perdis hicr.	C'est un mal ordinaire aux gens de qualité Je n'en ai point non plus, et personne perdis hicr.
CLIDAMANT.	CLIDAMANT.
Manger à nos deſpens nous ſeroit vne honte.	Manger à nos dépens nous serait une honte.
Allons iuſques au ſoir cauſer en d’autres lieux, Comte, Si nous ne dinons point nous en ſouperons mieux.	Allons jusques au soir causer en d'autres lieux, Comte, Si nous ne dînons point nous en souperons mieux.
SCENE XVI.	SCÈNE XVI.
THERSANDRE MELINTE, LVCILLE, DAMIS.	THÉRSANDRE MELINTE, LUCILE, DAMIS.
THERSANDRE.	THÉRSANDRE.
Nfin ils ſont ſortis & ie te dois apprendre LQue ce tour trop piquant à droit de me ſurprendic :	Nfin ils sont sortis et ici te dois apprendre LQue ce tour trop piquant à droit de me surprendic :
Ie ne l’attendois pas, & tu dois auoüer Quë de ton procede ie doi peu me loüer.	Je ne l'attendais pas, et tu dois auoüer Quue de ton procède ie dois peu me louer.
Ie ne i’auois pas dit d’en vſer de la ſorte, Ils ont licu de ſe plaindre & la piece eſt trop forte.	Je ne j'avais pas dit d'en user de la sorte, Ils ont licu de se plaindre et la pièce est trop forte.
MELINTE.	MELINTE.
Mais que vois-ie?	Mais que vois-je?
SCENE XVII.	SCÈNE XVII.
THERSANDRE, MELINTE.	THÉRSANDRE, MELINTE.
LVCILLE, CLIDAMANT, DAMIS.	LUCILE, CLIDAMANT, DAMIS.
CLIDAMANT.	CLIDAMANT.
V'on ſouffre auecque les valets, Ie n’ay porteurs icy, galoches, ny laquais.	V'on souffre auecque les valets, Je n'ai porteurs ici, galoches, Seigneur laquais.
Ah!	Ah!
fant-il qu’en ce licu plus long-temps ie demeure.	fant-il qu'en ce licu plus longtemps où demeure.
En apporceuaut Tberſaudre, plcliute & Laille.	En apporcevaut Tbersaudre, plclivte et Laille.
Mais vous auiez raiſon de diner de bonne heure, Vos yeux eſtoient charmez pendant ce doux repas Damis à fort bien dit & ne s’abuſoit pas, Auec de tels obiets l’on peut auoir affaire.	Mais vous aviez raison de dîner de bonne heure, Vos yeux étaient charmés pendant ce doux repas Damis à fort bien dit et ne s'abusait pas, Avec de tels objets l'on peut avoir affaire.
THERSANDRE.	THÉRSANDRE.
Sçichez que.	Sichez que.
CLIDAMANT.	CLIDAMANT.
Vous croyez que ie ſois encolere Quand ie me réyoüis de ce qu’enfin mon cœur, Trouue vn iuſte ſujet d’eſtoufer ſon ardeur;	Vous croyez que je sois encolère Quand on me réyoüis de ce qu'enfin mon cœur, Trouve . juste sujet d'étouffer son ardeur;
Il adoroit Lucille auec trop de conſtance.	Il adorait Lucille avait trop de constance.
MELINTE.	MELINTE.
L’on ſe trompe ſouuent, & comme l’apparence.	L'on se trompe souvent, et comme l'apparence.
CLIDAMANT.	CLIDAMANT.
Ie me veux tromper moy, m’en empeſcherez vous!	Je me veux tromper moi, m'en empêcherez -vous!
si.	si.
THERSANDRE.	THÉRSANDRE.
CLIDAMANT.	CLIDAMANT.
Ie pretend ceſſer de faire les yeux doux :	Je prétend cesser de faire les yeux doux :
Les exemples d’autruy doiuent me rendreſage, Et de peur d’accident ie fuis le mariage;	Les exemples d'autrui doivent me rendresage, Et de peur d'accident me fuis le mariage;
Car s’il m’en arrinoit les critiques du temps Pouroient impanément railler à mes deſpens.	Car s'il m'en arrinait les critiques du temps Pouraient impanément railler à mes dépens.
SCENE XVIII.	SCÈNE XVIII.
THERSANDRE,MELINTE, LVCILLE, CLIDAMANT, DAMIS, CRISPIN.	THÉRSANDRE,MELINTE, LUCILLE, CLIDAMANT, DAMIS, CRISPIN.
CRISPIN.	CRISPIN.
V Os porteurs ſont lì bas & vous pouuez deſcendres	V Os porteurs sont lì bas et vous pouvez descendrez
CLIDAMANT.	CLIDAMANT.
Adieu car ie craindrois de les trop faire attendre.	Adieu car beau craindrais de les trop faire attendre.
SCENE XIX.	SCÈNE XIX.
THERSANDRE, MELINTE,LVCILLE, DAMIS.	THÉRSANDRE, MELINTE,LUCILLE, DAMIS.
MELINTE.	MELINTE.
A fille ne perd rien en perdant cét amant, MEt e eſt gagner beaucoup que perdre Clidamant.	À fille ne perd rien en perdant cet amant, MEt eût est gagner beaucoup que perdre Clidamant.
THER SANDRE.	THÉR SANDRE.
Apres vn tel aucu puis-ie croire Madame.	Après un tel aucu puis-je croire Madame.
MELINTE Pour Lucille, i’ay ſçeu voſtre ſecrette flime, Et ſi quand nous aurons finy noſtre procez, Vous ſoûpirez encor pour ſes ieunes attraits, Nous pourrons en ce temps parler d’vn Hymenée.	MELINTE Pour Lucille, j'ai su votre secrète flamme, Et si quand nous aurons fini notre procès, Vous soupirez encor pour ses jeunes attraits, Nous pourrons en ce temps parler d'un Hyménée.
THERSANDRE.	THÉRSANDRE.
Que ie dois auiourd’huy loüer ma deſtinée;	Que ici dois aujourd'hui louer ma destinée;
A force de bon-heur elle me rend confus.	À force de bonheur elle me rend confus.
MELINTE.	MELINTE.
Ne perdons point le temps en diſcours ſuperflus, Il nous preſſe, fortons.	Ne perdons point le temps en discours superflus, Il nous presse, sortons.
THERSANDRE, à LCille.	THÉRSANDRE, à LCille.
Puis-je eſperer Madame.	Puis-je espérer Madame.
LVCILLE.	LUCILE.
Oüy, puis qu’aucc plaiſir i’ay connu voſtre flîme.	Oui, puis qu'aucc plaisir j'ai connu votre flamme.
FIN.	FIN.
Et ſi quand nous aurons finy noſtre procez, Vous ſoûpirez encor pour ſes ieunes attraits, Nous pourrons en ce temps parler d’vn Hymenée.	Et si quand nous aurons fini notre procès, Vous soupirez encor pour ses jeunes attraits, Nous pourrons en ce temps parler d'un Hyménée.
THERSANDRE.	THÉRSANDRE.
Que ie dois auiourd’huy loüer ma deſtinée;	Que ici dois aujourd'hui louer ma destinée;
A force de bon-heur elle me rend confus.	À force de bonheur elle me rend confus.
MELINTE.	MELINTE.
Ne perdons point le temps en diſcours ſuperflus, Il nous preſſe, fortons.	Ne perdons point le temps en discours superflus, Il nous presse, sortons.
THERSANDRE, à LCille.	THÉRSANDRE, à LCille.
Puis-je eſperer Madame.	Puis-je espérer Madame.
LVCILLE.	LUCILE.
Oüy, puis qu’aucc plaiſir i’ay connu voſtre flîme.	Oui, puis qu'aucc plaisir j'ai connu votre flamme.
FIN.	FIN.
