3 a MELIANE, PALAMEDE, CELIDAN.	3 a MELIANE, PALAMEDE, CELIDAN.
MELIANE.	MELIANE.
E Alamede.	 Élamède.
Les Dieux à ta douleur preparent vn remede, Tu verras Meliane.	Les Dieux à ta douleur préparent un remède, Tu verras Méliane.
PALAMEDE.	PALAMEDE.
O Dieux qu’ay-ie entendu, Ay-ie encor mon eſprit, où ſi ie l’ay perdu!	Ô Dieux qu'ai-je entendu, Ai-je encor mon esprit, où si je l'ai perdu!
C’eſt vne feinte voix!	C'est une feinte voix!
CELIDAN.	CELIDAN.
Ce ſont de vrais miracles	Ce sont de vrais miracles
PALAMEDE.	PALAMEDE.
Eſt-ce parmy les fous que l'on rend des oracles, Meliane Ie verray Meliane!	Est-ce parmi les fous que l'on rend des oracles, Méliane Je verrai Méliane!
Ange qui que tu ſois, Contente mon deſir, parle encor vne fois, Que voy-ie, Celidan, ma veue eſt obſcurcie 2 Où voicy des effets de cette prophetie.	Ange qui que tu sois, Contente mon désir, parle encor une fois, Que vois-je, Celidan, ma vue est obscurcie 2 Où voici des effets de cette prophétie.
Taperf 9Meuane.	Taperf 9Muevane.
C'eſt elle.	C'est elle.
CELIDAN.	CELIDAN.
ſt r'en faut aſſeurer.	st ren faut assurer.
PALAMEDE.	PALAMEDE.
Celidan allons donc l'adorer.	Celidan allons donc l'adorer.
CELIDAN.	CELIDAN.
Gardez que de plaiſir voſtre eſprit ne s’égare.	Gardez que de plaisir votre esprit ne s'égare.
PALAMEDE.	PALAMEDE.
Ma lumiere, mon tout.	Ma lumière, mon tout.
MELIANE.	MELIANE.
Euite ma fureur.	Euite ma fureur.
Retire toy barbare.	Retire toi barbare.
l’ALAMEDE.	l'ALAMEDE.
Dieux que ie ſuis ſurpris, Eſt-ce elle, Cettaan, nous ſommes nous mépris.	Dieux que ie suis surpris, Est-ce elle, Cettaan, nous sommes nous mépris.
CELIDAN.	CELIDAN.
C’eſt-elle aſſurement.	C'est-elle assurément.
PALAMEDE.	PALAMEDE.
La peux tu reconnaiſtre.	La peux tu reconnaître.
Oüy c'eſt elle.	Oui c'est elle.
CELIDAN.	CELIDAN.
PALAMEDE.	PALAMEDE.
Mon cœur.	Mon cœur.
MELIANE.	MELIANE.
Suis-ie le cœur d'vn traiſtre, Cinet que t'ts foutut an jang de mon eſpoux Tu crois eſtre innocent en ployant les genoux.	Suis-je le cœur d'un Traître, Cinet que t'ts foutut an jang de mon époux Tu crois être innocent en ployant les genoux.
Palelialeoſ.	Palelialeos.
Ah!	Ah!
mon Ange;	mon Ange;
les Dieux.	les Dieux.
MELINAE.	MELINAE.
Ne t'en ſçauroient abſoudre Les peux-tu bien nommer juns attirer leur ſoudre.	Ne t'en sauraient absoudre Les peux-tu bien nommer juns attirer leur soudre.
CELIDAN.	CELIDAN.
Palamede eſt viuant.	Palamède est vivant.
MELIANE.	MELIANE.
Ah!	Ah!
ſoldats furieux, Elle ſe Le voila tout ſanglant & mort deuant mes yeux, jette par Beau chef-d’œuure du Ciel, cher autheur de ma terre.	soldats furieux, Elle se Le voilà tout sanglant et mort devant mes yeux, jette par Beau chef-d'œuvre du Ciel, cher auteur de ma terre.
flamme, Vous ne me dites-mot, auez vous rendu l’ame, Les Dieux ſont ils fujets à la loy du treſpas, Non vous viuez encor, ou bien ie ne vis pas, Nous n’auons eu qu’vn cœur, qu’vn deſir, qu’vne vie, Qui vous en euſt priué, me l’euſt außi rauie.	flamme, Vous ne me dites-mot, avez vous rendu l'âme, Les Dieux sont ils sujets à la loi du trépas, Non vous vivez encor, ou bien je ne vis pas, Nous n'avons eu qu'un cœur, qu'un désir, qu'une vie, Qui vous en eût privé, me l'eût aussi ravie.
PALAMEDE.	PALAMEDE.
Helas ma feinte mort a troublé ſes eſprits!	Hélas ma feinte mort a troublé ses esprits!
MELIANE.	MELIANE.
Quoy vous eſtes muet & ſourd parmy mes cris, Au lieu de mon eſpoux i’entretiens vne ſouche, Et ma bouche ne peut échauffer voſtre bouche, Puiſque pour me ſauuer ces beaux aſtres ſont morts, Ie imemnuyo temoyer mon ame en voſtre corps, Habite cher eſprit cette noble demeure, Afin que mon eſpoux reuiue & que ie meure,	Quoi vous êtes muet et sourd parmi mes cris, Au lieu de mon époux j'entretiens une souche, Et ma bouche ne peut échauffer votre bouche, Puisque pour me sauver ces beaux astres sont morts, Je imemnuyo témoyer mon âme en votre corps, Habite cher esprit cette noble demeure, Afin que mon époux revive et que je meure,
PALAMEDE.	PALAMEDE.
D’vne morte palleur ſes membres ſont couuers, Et ie voy ſes beaux yeux obſcurcis, entr’ouuers nniamour, cetitan, qui les priue de flamme Elle verſe pour moy le reſte de ſon ame, Dans le corps de celuy qu’elle vient de nommer, Pour Palamede mort qu’elle croit animer.	D'une morte peur ses membres sont couverts, Et tu vois ses beaux yeux obscurcis, entr'ouverts néniamour, cetitan, qui les prive de flamme Elle verse pour moi le reste de son âme, Dans le corps de celui qu'elle vient de nommer, Pour Palamède mort qu'elle croit animer.
CELIDAN.	CELIDAN.
Balamede eſperez.	Balamède espérez.
PALAME	PALAME
PALAMEDE.	PALAMEDE.
Que i’eſpere prophane, Et Meliane eſt morte.	Que j'espère prophane, Et Méliane est morte.
CELIDAN.	CELIDAN.
Appellons;	Apelons;
Meliane	Méliane
PALAMEDE.	PALAMEDE.
Si voſtre bel eſprit n’eſt pas encor aux Cieux Quittez ces faux objets, des-abuſez vos yeux, Palamede vous parle, & le Soleil l’éclaire, Vous ne tenez de luy qu’vn corps imaginaire, Meliane mon tout.	Si votre bel esprit n'est pas encor aux Cieux Quittez ces faux objets, des-abusez vos yeux, Palamède vous parle, et le Soleil l'éclaire, Vous ne tenez de deux qu'un corps imaginaire, Méliane mon tout.
MELIANE.	MELIANE.
Dieux qu’eſt.	Dieux qu'est.
ce que ie voy, Mes yeux ſont-ils troublez!	ce que ici vois, Mes yeux sont-ils troublés!
belle ombre excuſez moy Quand ie pourray mourir, re cejjeruy ue pture, Toutesfois ie le puis;	belle ombre excusez moi Quand Seigneur pourrai mourir, ré cejjeruy ue pture, Toutesfoisfois le puis;
allons, il vous faut ſuiure, Si Celidan vous ſuit, il me ſera permis, D’eſtre au moins genereuſe autant que vos amys.	allons, il vous faut suivre, Si Célidan vous suit, il me sera permis, D'être au moins généreuse autant que vos amis.
PALAMEDE.	PALAMEDE.
Celidan parle luy.	Celidan parle enfin.
CELIDAN.	CELIDAN.
Nous reſpirons, Madame, Ie remtarque en fes yena vne piui pinc ſtammet	Nous respirons, Madame, Je remutarque en fes yena toujours piviui pinc stammet
PALAMEDE.	PALAMEDE.
Ie les voy ce me ſemble vn peu plus arreſtez.	Je les vois ce me semble un peu plus arrêtés.
Mon ame c’eſt en vain que vous me regrettez, Reconneſſez mes yeux, & mon front, & ma bouche	Mon âme c'est en vain que vous me regrettez, Reconnessez mes yeux, et mon front, et ma bouche
MELIANE.	MELIANE.
Ie les entends tous deux ie les voy ie les touche, Et l’on n’eſt plus ſenſible apres vn vray treſpas;	Je les entends tous deux apprendre les voy ieal touche, Et l'on n'est plus sensible après un vrai trépas;
Mais außi les deffunts ne reſuſcitent pas, Et patameue eſi mort, ſe ei vous Patamede Quel Dieu contre ces gens euſtes vous à voſtre ayde.	Mais aussi les défunts ne ressuscitent pas, Et patamève esi jet, se é vous Jatamède Quel Dieu contre ces gens eûtes vous à votre aide.
PALAMEDE Ie ne ſçay qui des deux ſauua ma liberté, On teut compaſston, ou vienteur cruaute.	PALAMEDE Je ne sais qui des deux sauva ma liberté, On teut compasston, ou vient cruauté.
Conſeruans vne vie odieuſe, inutille, om muuuin feu utppas ils m'en donnerent mille.	Conservants une vie odieuse, inutille, om muin feu utpas ils m'en donnèrent mille.
CELIDAN.	CELIDAN.
Madame voulez vous encore m’écouter.	Madame voulez -vous encore m'écouter.
MELIANE.	MELIANE.
Palamede c’eſt vous, il n’en faut plus douter.	Palamède c'est vous, il n'en faut plus douter.
Ah!	Ah!
mon ame.	mon âme.
PALAMEDE.	PALAMEDE.
Orn.	Orn.
mon tout, mon Ange, ma maiſtreſſe	mon tout, mon Ange, ma maîtresse
MELIANE.	MELIANE.
Maintenant le plaiſir ſuccede à la triſteſſe, Ils troublent auiourd’huy mon eſprit à leur tour, Et tous les deux außi ſont des effets d’amour:	Maintenant le plaisir succède à la tristesse, Ils troublent aujourd'hui mon esprit à leur tour, Et tous les deux aussi sont des effets d'amour:
Palamede vos yeux me rendent la puiſſance, Que mon eſprit perdit au point de leur abſence, Teus mes objets ſont vrays, mey jens jont épurez Quand vous viuez ie vis;	Palamède vos yeux me rendent la puissance, Que mon esprit perdit au point de leur absence, Teus mes objets sont vrais, me jens jent épurez Quand vous vivez Seigneur vis;
ie meurs quand vous mourez.	Elle meurs quand vous mourez.
TALAMEDE.	TALAMEDE.
Fidelle Celidan, que mon ame eſt contente.	Fidèle Célidan, que mon âme est contente.
MDIIVE Excuſez les tranſports d’vne amour violente, Tu ſçais bien qu’elle eſt chaſte.	MDIVE Excusez les transports d'une amour violente, Tu sais bien qu'elle est chaste.
CELIDAN.	CELIDAN.
Et i’apprehende außi, Qu'vn excez de plaiſir luy donne place icy, Et que dans ce tranſport ſon eſprit ne s’égare.	Et j'appréhende aussi, Qu'un excès de plaisir tu donne place ici, Et que dans ce transport son esprit ne s'égare.
PALAMEDE.	PALAMEDE.
Comment ſortites vous des mains de ce barbare?	Comment sortîtes -vous des mains de ce barbare?
D	D
MELIANE.	MELIANE.
On m’a dit qu’außi toſt que ſes gens de retour Luy dirent que vos yeux auoient perdu le iour, Ie tombay comme morte, & qu’eſtant reuenuë Ce chef me vit troubleé & d’eſprit & de veuë, Ie crus vous voir tout paſle & tout mort à mes yeux, Horſmis ce ſeul objet tout m’eſtoit odieux, Ie querellois le Ciel, i’inuoquois le tonnerre Et penſant vous toucher ie me iettois par terre:	On m'a dit qu'aussi tost que ses gens de retour Lui dirent que vos yeux avaient perdu le jour, Je tombai comme morte, et qu'étant revenue Ce chef me vit trouble et d'esprit et de vue, Je crus vous voir tout pas voir tout mort à mes yeux, Horsmis ce seul objet tout m'était odieux, Que querellois le Ciel, j'invoquais le tonnerre Et pensant vous toucher Seigneur me jettais par terre:
Ce barbare à la fin eut pitié de mon mal, Et me fit en ſecret mettre en cét Hoſpital, Où vos yeux Palamede ont mon ame remiſe.	Ce barbare à la fin eut pitié de mon mal, Et me fit en secret mettre en cet Hôpital, Où vos yeux Palame ont mon âme remise.
PALAMEDE.	PALAMEDE.
I'oy du bruit, cachons nous, faiſons vne entrepriſe	J'ois du bruit, cachons nous, faisons une entreprise
1I SCENE LELCMAIMEE.	1I SCÈNE LELCMAIMEE.
PALAMEDE, CELIDAN, AROIIE' TalameL PALAMEDE.	PALAMEDE, CÉLIDAN, AROIE' TalameL PALAMEDE.
de & Celidã ſorMy ce n’eſt pas tout;	de et Celidé sorMi ce n'est pas tout;
il nous faut tent de aduertir, l’HoſpiQueique homme de credit pour latal, faire ſortir Pour moy ie ne connais perſonne dans Valence,	il nous faut tent de avertir, l'HospiQueique homme de crédit pour latal, faire sortir Pour moi venir ne connais personne dans Valence,
ARONTE.	ARONTE.
Mon bras vous punira de cette violence, Ces Dicux me vangeront deuant que de mourir.	Mon bras vous punira de cette violence, Ces Dicux me vengeront devant que de mourir.
PALAMEDE.	PALAMEDE.
Mets la main à l’eſpée & l’allons ſecourir.	Mets la main à l'épée et l'allons secourir.
ARONTE.	ARONTE.
Fuyez traiſtres, fuyez deuant ce bras puiſſant;	Fuyez traîtres, fuyez devant ce bras puissant;
Cette faueur, Monſieur, me rend méconnoiſſant, Poſtre vertu m'eſtonne, autant qu'eue m'oblige.	Cette faveur, Monsieur, me rend méconnaissant, Potre vertu m'étonne, autant qu'eue m'oblige.
PALAMEDE Croyez en ma faueur que leur fuite m’afflige, Et que c’eſt ſeilement vous ſeruir à demy, que lonstncuuonmoms uinn jaible ennemy:	PALAMEDE Croyez en ma faveur que leur fuite m'afflige, Et que c'est seilement vous servir à demi, que lonstncuuonmoms uinn aible ennemi:
Mais ſont-ce des effets d’vne hayne ancienne?	Mais sont-ce des effets d'une haine ancienne?
ARONTE.	ARONTE.
Si vous voulez, Monſieur, que ie vous entretienne, Vous ſçauez qui cauſa les efforts inſenſez, De ceux que iuſtement voſtre bras a chaſſez	Si vous voulez, Monsieur, que votre vous entretienne, Vous savez qui causa les efforts insensé, De ceux que justement votre bras a chassés
PALAMEDE.	PALAMEDE.
Ie croy que ce recit va publier!	Je crois que ce récit va publier!
leur honte,	leur honte,
ARONTE.	ARONTE.
Ie ſuis nay dãs Tolede, & l’on m’appelle Aronte?	Je suis n' ais Tolède, et l'on m'appelle Aronte?
Vn violent deſir m’a porté de tout temps A chercher loin de nous de diuers habitans;	Un violent désir m'a porté de tout temps A chercher loin de nous de divers habitants;
I’ay couru les païs & deſerts & ferriles, I’ay vû les nations barbares & ciuiles, Et touſiours remarqué dans chaque region, Les couſtumes, les mœurs, & la Religion.	J'ai couru les pays et déserts et ferriles, J'ai vu les nations barbares et civiles, Et toujours remarqué dans chaque région, Les coutumes, les mœurs, et la Religion.
Ennuyé des trauaux, enfin ie delibere, De tourner vers Tolede & de reuoir mon pere;	Ennuyé des travaux, enfin enfin delibere, De tourner vers Tolède et de revoir mon père;
Le danger refroidit ma curioſité Et cette paßon cede à ma pieté;	Le danger refroidit ma curiosité Et cette passon ède à ma piété;
Ie vien donc à Tolede apres tant de naufrages Où d’vn nouueau malheur ie vcy de grands preſages, En penſant m’auancer ie retire mes pas Et ie crains vn danger que ie ne connais pas, 31 Tout eſt triſte à mes yeux, & par tout il me ſeble, Que chacun deuant moy, pleure, ſouſpire, & tremble, Me conte en palliſſant vn danger arriué, Et qu’en tous les endroits mon deſtin eſt graué, Ie deſire ſçauoir ce que ie crains d’ap prendre, Ie fuy neſtre logis comme on ſuit vn écueil, Enfin i’entre en tremblant & ie vcy tout en dueil, I'entends de tous coſtez & pleurer & ſe plaindre, Et moy ſeul ie crain tout pour ne ſçauour que craindre:	Je viens donc à Tole après tant de naufrages Où d'un nouueau et pleurerages de grands presages, En pensant m'avancer re retire mes pas Et tu crains un danger que tu ne connais pas, 31 Tout est triste à mes yeux, et par tout il me séble, Que chacun devant moi, pleure, souspire, et tremble, Me compte en pallissant un danger arrivé, Et qu'en tous les endroits mon destin est gravé, Je désire après ce que je crains d'ap prendre, Je fui nestre logis comme on suit avoir écueil, Enfin j'entre en tremblant et ie tout et dueil, entends de tous le et pleurer et se plaindre, Et a seul ie ren tout pour en sçauour du cassen:
Lors mon pere ſe leue, & me reconnaiſſant, Ah!	Lors mon père se lève, et me reconnaissant, Ah!
mon fils, mon cher fils, dit-il, en m’embraſſant, Sans doute que le Ciel à mes vœux fauorable, T’a conduit en ce lieu pour punir vn coupable, Vn traiſtre, mon cher fils, vient d’oncuer ta ſœur, Va t'en viſte à Madrid, cherche ce rauiſſenr.	mon fils, mon cher fils, dit-il, en m'embrassant, Sans doute que le Ciel à mes vœux favorable, T'a conduit en ce lieu pour punir un coupable, Un traître, mon cher fils, vient d'oncuer ta sœur, Va t'en vite à Madrid, cherche ce ravissenr.
C’eſt Palame de, CELIDAN.	C'est Palame de, CÉLIDAN.
O Diena.	Ô Diena.
PALAMEDE.	PALAMEDE.
Celtaan te renas l’ame.	Celtaan te renas l'âme.
ARONTE.	ARONTE.
Là ce pauure vieillard de triſteſſe ſe paſme:	Là ce pauvre vieillard de tristesse se pâme:
Außi toſt la pitié r’allume ma ſureur, Palamede a mes ſens eſt vn objet d’horreur;	Aussi tôt la pitié rallume ma fureur, Palamède a mes sens est un objet d'horreur;
N’ayant iamais connu ce rauiſſeur infame, Ie m’en forme vne image effroyable en mon ame, Qui puiſſe m’irriter, qui puiſſe m’ébaïr;	N'ayant jamais connu ce ravisseur infâme, Je m'en forme une image effroyable en mon âme, Qui puisse m'irriter, qui puisse m'ébaïr;
I’en fais vn monſtre horrible à fin de le haïr;	J'en fais un monstre horrible à fin de le haïr;
Tranſporté de fureur ie me diſpoſe à l’heure, De courir à Madrid ou ce traiſtre demeure.	Transporté de fureur On me dispose à l'heure, De courir à Madrid ou ce traître demeure.
PALAMEDE.	PALAMEDE.
Celidan que d’affronts, iltue jun endurer;	Celidan que d'affronts, iltue jun endurer;
CELIDAN.	CELIDAN.
Ne vous declarez pas, ſouffrez ſans murmurer.	Ne vous déclarez pas, souffrez sans murmurer.
ARONTE.	ARONTE.
Que l’amour fait en nous vn changement eſtrange, Vous verrez à quel point ſa puiſſance nous range.	Que l'amour fait en nous un changement étrange, Vous verrez à quel point sa puissance nous range.
Animé iuſtement contre ce rauiſſeur, I’entre dans le logis, où ie trouue ſa ſœur, Ie l’aborde en colere, & l'ayant regardée Ie perds Ie perds de Palamede & l'horreur & l'idée, Ie change d’action, & me ſens dégager, Du genereux deſſein que i'eus de me vanger, 33 De mes premiers deſirs, l’amour ſeut tit poſſede, Celie en mon eſprit efface Palamede.	Animé iustement contre ce ravisseur, J'entre dans le logis, où ie trouve sa sœur, Je l'aborde en colère, et l'ayant regardée Je perds Je perds de Palamede et l'horreur et l'idée, Je change d'action, et me sens dégager, Du généreux dessein que j'eus de me venger, 33 De mes premiers désirs, l'amour seut it possède, Célie en mon esprit efface Palamède.
PALAMEDE.	PALAMEDE.
Aronte ayme ma ſœur!	Aronte aime ma sœur!
Quel eſtrange accidens?	Quel étrange accidents?
ARONTE.	ARONTE.
Tout rauy que i’eſtois, ie fus aſſez prudent;	Tout ravi que j'étais, tu fus assez prudent;
Reconnaiſſant ce crime ignoré de Celie, Qui croyoit que ſon frere eſtoit en Italie, Ie celay le ſujet pour qui i’eſtois venu, Et ie hi uinmonnom ſui fut aſſez connu, La mere des long-temps ſe deſtinoit vn gendre, Et ie vis bien qu’à tort, ie voulois l’entreprendre,	Reconnaissant ce crime ignoré de Celie, Qui croyait que son frère était en Italie, Je celai le sujet pour qui j'étais venu, Et quelque hi uinmonnom zvi fut assez connu, La mère des longtemps se destinait un gendre, Et ainsi vis bien qu'à tort, sans voulais l'entreprendre,
PALAMEDE.	PALAMEDE.
deronen dien monjrere.	deron dien monjrere.
CELIDAN.	CELIDAN.
Attendons le ſuccez.	Attendons le succès.
ARONTE Peus aupres de Celie vn aſſez libre accez;	ARONTE Peu auprès de Celie un assez libre accès;
Fit voir de ſon amour vn bien clair témoignage;	Fit voir de son amour un bien clair témoignage;
Ie ne vous tiendray point d’inutiles diſcours;	Je ne vous tiendrai point d'inutiles discours;
Voyant que ce riual la preſſoit tous les iours, Elle mit en mes ſoins toute mon aſſurance, Et me ſolicita de l’emmener en France, Palamede, Monſieur, m’a fait vn pareil tour, Et l’amour en ce lieu s’eſt vangé de l’amour:	Voyant que ce rival la pressait tous les jours, Elle mit en mes soins toute mon assurance, Et me solicita de l'emmener en France, Palamède, Monsieur, m'a fait un pareil tour, Et l'amour en ce lieu s'est vengé de l'amour:
I’enleuay donc Celie.	J'enlevai donc Célie.
PALAMEDE.	PALAMEDE.
Il a rauy Celie?	Il a ravi Celie?
Ce bras qui t’a ſauué punira ta folie.	Ce bras qui t'a sauvé punira ta folie.
CELIDAN.	CELIDAN.
Songez à Meliane.	Songez à Méliane.
PALAMEDE.	PALAMEDE.
O deſtin rigoureux.	Ô destin rigoureux.
ARONTE.	ARONTE.
En France vn gentil-homme en deuint amoureux:	En France un gentilhomme en devint amoureux:
Pour quelques actions qui me bleſſoient la veuë, Ie le fais appeller, & ſur le champ le tuë;	Pour quelques actions qui me blessaient la vue, Je le fais appeler, et sur le champ le tue;
La loy de ce païs m’obligea de ſortir, It pina ueone ence tien, non pas juns l’aduertir.	La loi de ce pays m'obligea de sortir, It pina ueone ence tien, non pas juns l'avertir.
Ie luy dis en ſecret, ie m’en vays à Valence, Ceux dont voſtre valeur a puny l’inſolence, Sont des gens enuoyez par les parens du mort.	Je lui dis en secret, ie m'en vais à Valence, Ceux dont votre valeur a puni l'insolence, Sont des gens envoyés par les parents du mort.
PALAMEDE.	PALAMEDE.
Et tu veux, Celidan que ie ſouffre ce tort.	Et tu veux, Celidan que ici souffre ce tort.
CELIDAN.	CELIDAN.
togi icy oeſom a vn peu de retenuë	togi ici om a un peu de retenue
PALAMEDE.	PALAMEDE.
Il a laiſſé ma ſœur, eſtrangere, inconnuë Mais qui preſenteroit maintenant à vos yeux, Celuy que vous nommez pa Palamede.	Il a laissé ma sœur, étrangère, inconnue Mais qui présenterait maintenant à vos yeux, Celui que vous nommez pa Palamède.
CELIDAN.	CELIDAN.
O Dieux	Ô Dieux
TAEAMEDE.	TAEAMEDE.
Il faut que ie me vange.	Il faut que personne me venge.
CELIDAN.	CELIDAN.
Amy qu’allez-vous faire.	Ami qu'allez-vous faire.
ARCONIE.	ARCONIE.
Peut-eſtre que ſa veuë aigriroit ma colere, L’affront qu’il nous a fait eſt encor tout récent,	Peut-être que sa vue aigrirait ma colère, L'affront qu'il nous a fait est est tout récent,
CELIDAN.	CELIDAN.
Voſtre brame, monfeut, te aoit rendre innocent, Vous vanger deſſus luy ſeroit vne iniuſtice, La perte de ſa ſœur luy tient lieu de ſupplice, Il luy faut pardonner pour obtenir pardon,	Votre brame, monfeut, te aait rendre innocent, Vous venger dessus lui serait quelque injustice, La perte de sa sœur lui tient lieu de supplice, Il lui faut pardonner pour obtenir pardon,
Aht traiſtre.	Aht traître.
PALAMEDE.	PALAMEDE.
E i	E y
ARONTE.	ARONTE.
Mais, Monſieur, dites-moy voſtre nom, Que ie connaiſſe au moins à qui ie dois la vie.	Mais, Monsieur, dites-moi votre nom, Que ie connaisse au moins à qui ie dois la vie.
PALAMEDE.	PALAMEDE.
Ie m’en vais Celidan, contenter ſon enuïe.	Je m'en vais Célidan, contenter son envie.
ARONTE.	ARONTE.
Mais qu’auez-vous, Monſieur, vous changez de couleur.	Mais qu'avez-vous, Monsieur, vous changez de couleur.
LAlſiHdEDE.	LAlsiHÉDE.
Ce nom dans mon eſprit r’appelle mon malheur.	Ce nom dans mon esprit rappelle mon malheur.
CELIDAN.	CELIDAN.
Songez bien à ſa ſœur, & quelle eſt voſtre amante, Inuentez quelque nom.	Songez bien à sa sœur, et quelle est votre amante, Inventez quelque nom.
PALAMEDE.	PALAMEDE.
Mon nom eſt Celimante, Vous ſçaurez mon malheur, quand ie ſeray remis.	Mon nom est Celimante, Vous saurez mon malheur, quand je serai remis.
ARONTE.	ARONTE.
Demeurez donc icy, chez vn de nos amis, Son nom eſt Polidor des premiers de la ville,	Demeurez donc ici, chez un de nos amis, Son nom est Polidor des premiers de la ville,
PALAMEDE.	PALAMEDE.
Ly conſens;	Li consens;
ſa faueur nous peut bien eſtre vtile.	sa faveur nous peut bien être utile.
SECONDE.	SECONDE.
BERINTE, CELIE.	BERINTE, CÉLIE.
BERINTE.	BÉRINTE.
E voy bien maintenant, qu’il vous faut demander Les moyens de vous vaincre & de vous poſſeder;	E vois bien maintenant, qu'il vous faut demander Les moyens de vous vaincre et de vous posséder;
Ie n’en trouue pas vn qui me ſoit fauorable, Et ſi ie m’en croy ſeul mon mal eſt incurable:	Je n'en trouve pas un qui me soit favorable, Et si tu m'en crois seul mon mal est incurable:
Mon eſprit maintenant n’a plus d’inuentions, Dont il n’ayt ſecouru mes fortes paßions, Ie vous ay conſolée en toutes vos trauerſes, I’ay pris aupres de vous mille formes diuerſes, I’ay tout tenté pour eſtre agreable à vos yeux;	Mon esprit maintenant n'a plus d'inventions, Dont il n'ait secouru mes fortes passion, Je vous ai consolée en toutes vos traverses, J'ai pris auprès de vous mille formes diverses, J'ai tout tenté pour être agréable à vos yeux;
Tantoſt i’ay fait le triſte, & tantoſt le ioyeux, On ma vû complaiſant, & puis on ma vû graue, I'ay fait le perſonnage, & de maiſtre & d’eſclaue, Ie me ſuis éleué, ie me fuis abbaiſſé,	Tantôt j'ai fait le triste, et tantôt le joyeux, On ma vu complaisant, et puis on ma vu grave, J'ai fait le personnage, et de maître et d'esclaue, Je me suis élevé, ie me fuis abaissé,
Et par tous ces moyens ie n’ay rien auancé, Qu’ay-ie dit en ſaueur de ce perfide Aronte, De qui l’on doit parler ſeulement à ſa honte;	Et par tous ces moyens éclair n'ai rien avancé, Qu'ai-je dit en saveur de ce perfide Aronte, De qui l'on doit parler seulement à sa honte;
Voyant que voſtre amour panchoit de ſon coſté, Encor que i’euſſe horreur de ſon impieté, N’ay-ie pas fait paſſer à deſſein de vous plaire Pour vn effet d’amour, vn effet tout contraire;	Voyant que votre amour penchait de son côté, Encor que j'eusse horreur de son impiété, N'ai-je pas fait passer à dessein de vous plaire Pour un effet d'amour, un effet tout contraire;
Ne l’ay-ie pas loüé de voſtre enleuement, Comme on pourroit louër vn genereux amant;	Ne l'ai-je pas loué de votre enlèvement, Comme on pourrait louer un généreux amant;
Dãs ce diſcours flateur ay-ie oublié des charmes.	Dans ce discours flatteur ai-je oublié des charmes.
Puiſque pour ce perfide, il tira de vos larmes:	Puisque pour ce perfide, il tira de vos larmes:
Ie m’en dédis, Celie, & le veux accuſer, Il ne vous enleua que pour vous abuſer, Le crime qu’il commit en vous laiſſant en France, Donne de ſa malice vne entiere aſſurance, Songez à mon diſcours, & que ce ſuborneur, Prefera laſchement ſa vie à voſtre honneur:	Je m'en dédis, Célie, et le veux accuser, Il ne vous enleva que pour vous abuser, Le crime qu'il commit en vous laissant en France, Donne de sa malice une entière assurance, Songez à mon discours, et que ce suborneur, Préfera lâchement sa vie à votre honneur:
Mais quoy ſa trahiſon luy tient lieu de merite, Et vous venez chercher le traiſtre qui vous quitte, Vous voicy dans Valence, apres le grand effort, Qui vous tira des mains du frere de ce mort, Orle n'enſje paije, ce cruet auuerjatre, Se fut vangé ſur vous du meurtre de ſon frere.	Mais quoi sa trahison lui tient lieu de mérite, Et vous venez chercher le traître qui vous quitte, Vous voici dans Valence, après le grand effort, Qui vous tira des mains du frère de ce mort, Orle n'ensje paître, ce cruet auverjàtre, Se fut vengé sur vous du meurtre de son frère.
La querelle d'Aronte euſt cauſé ce malheur, Reuerez la fortune, ou pluſtoſt ma valeur.	La querelle d'Aronte eût causé ce malheur, Reverez la fortune, ou plutôt ma valeur.
CELIE.	CELIE.
Mettez, braue Seigneur, exemple de noſtre âge, V'n peu de cont inence, auec tant de courage, Et craignez d’effacer par voſtre paßion, L’éclat d’vne ſi belle & ſi noble action;	Mettez, brave Seigneur, exemple de notre âge, V'nous peu de cont ence, avec tant de courage, Et craignez d'effacer par votre passion, L'éclat d'une si belle et si noble action;
39 Montrez vous enuers moy genereux & modeſte, Conſeruez mon honneur, prenez ce qui me reſte.	39 Montrez -vous envers moi généreux et modeste, Conservez mon honneur, prenez ce qui me reste.
Tous vos cõmandemens pour moy ſeront trop doux, Ie rendray du ſeruice au moindre de chez vous, Ie mettray mon plaiſir dans cette obeïſſance, Songez à mon honneur, i’oublieray ma naiſſance, Vous l’auez tant chery, que pour le conſeruer Vous auez mépriſé le ſoin de vous ſauuer, Et fait ſi peu d’eſtat d’vne ſi belle vie:	Tous vos commandements pour moi seront trop doux, Je rendrai du service au moindre de chez vous, Je mettrai mon plaisir dans cette obéissance, Songez à mon honneur, j'oublierai ma naissance, Vous l'avez tant cheri, que pour le conserver Vous avez méprisé le soin de vous sauver, Et fait si peu d'état d'une si belle vie:
Ie ne le puis nier ſans vous i’eſtois rauie:	Je ne le puis nier sans vous j'étais ravie:
Mais voulez vous m’oſter par vn ſi laſche effort, Le bien que i’ay receu d’vn courage ſi fort!	Mais voulez -vous m'ôter par un si lâche effort, Le bien que j'ai reçu d'un courage si fort!
