iniuſte Ciel, qui me la fis ſi belle, Pourquoy m'as tu fait naiſtre au monde indigne d'elle, Puis qu’en effet ie l'aime, & que tu l’as permis?	injuste Ciel, qui me la fis si belle, Pourquoi m'as tu fait naître au monde indigne d'elle, Puis qu'en effettrès l'aime, et que tu l'as permis?
Ie me ſuis fait l’effroy de tous ſes ennemis, Qui m’ont conſideré comme vn Dieu des batailles:	Je me suis fait l'effroi de tous ses ennemis, Qui m'ont considéré comme un Dieu des batailles:
I'ay briſé des rochers, i’ay forcé des murailles, Deienuy pui fau tauiere mn mefpris ſeulement, De ſes yeux que mon ame adore vainement!	J'ai brisé des rochers, j'ai forcé des murailles, Deienuy puy fau tauière mn mépris seulement, De ses yeux que mon âme adore vainement!
O Dieux!	Ô Dieux!
ie la voy ſeulle, & ie tremble de crainte, Qu'elle n'ait entendu les accens de ma plainte.	ici la vois seulle, et ie tremble de crainte, Qu'elle n'ait entendu les accens de ma plainte.
LISIMENE.	LISIMENE.
Il ſuffit que pour moy ie le trouue conſtant, Retenons nous vn peu, n'en deſcouurons pas tant;	Il suffit que pour moi avoir le trouve constant, Retenons nous un peu, n'en découvrons pas tant;
Dequoy diſcourois-tu maintenant en toy-même Pyrandre?	Dequoy discourais-tu maintenant en toi-même Pyrandre?
PYR.	PYR.
Ie pleignois l’impatience extrême, Que le Roy voſtre pere aura de vous reuoir.	Je pleignais l'impatience extrême, Que le Roi votre père aura de vous revoir.
LISIMENE:	LISIMENE:
LISIMENE.	LISIMENE.
Nous irons dans deux iours luy rendre ce deuoir:	Nous irons dans deux jours était rendre ce devoir:
Mais ie ſuis bien trompée, ou parlant d’vne flame, Que l’Amour a cauſée au profond de ton ame, Tupteignois feutemeut tapeinte, & tes tourmens;	Mais fort suis bien trompée, ou parlant d'une flamme, Que l'Amour a causée au profond de ton âme, Tupteignais feutemut tapeinte, et tes tourments;
PYRANDRE.	PYRANDRE.
Madame, excuſez-moy.	Madame, excusez-moi.
LISIMENE.	LISIMENE.
Tu ſçais bien ſi ie mens, Ne rougy point, ton cœur eſt trahy par ta bouche, Ie veux ſçauoir le nom de celle qui te touche:	Tu sais bien si ici mens, Ne rougi point, ton cœur est trahi par ta bouche, Je veux sçauoir le nom de celle qui te touche:
Ne me le cele point, dy le moy hardiment, Ie veux m'intereſſer en ton contentement.	Ne me le cèle point, dis le moi hardiment, Je veux m'intéresser en ton contentement.
PYRANDRE.	PYRANDRE.
Deeſſe dont les yeux liſant dans nos penſées, Sçauent mieux l’auenir que les choſes paſſées;	Deesse dont les yeux lisant dans nos pensées, Savent mieux l'avenir que les choses passées;
Puis que vous cognoiſſez le mal qu'Amour me fait, Deuinez en la cauſe außi bien que l'effect.	Puis que vous connaissez le mal qu'Amour me fait, Deuinez en la cause aussi bien que l'effet.
LISIMENE.	LISIMENE.
On deuine aiſément ce que l'on vient d'entendre:	On devine aisément ce que l'on vient d'entendre:
PYRANDRE.	PYRANDRE.
Si ne ſçaurez vous pas le reſte de Pyrandre.	Si ne saurez -vous pas le reste de Pyrandre.
LISIMENE.	LISIMENE.
Et ſi ie te ſçauois?	Et si ici te savais?
PYR.	PYR.
An que ie ſuis confus!	An que ici suis confus!
Ie couperois ma langue, & ne parlerois plus.	Je couperais ma langue, et ne parlerais plus.
B-	B-
LISIMENE.	LISIMENE.
Ce ſeroit grand dommage, elle eſt trop eloquente, A depeindre pour moy le mal qui me tourmente.	Ce serait grand dommage, elle est trop éloquente, À dépeindre pour moi le mal qui me tourmente.
PYR.	PYR.
Madame?	Madame?
LIS.	LIS.
Que crains-tu?	Que crains-tu?
PYR.	PYR.
Pardonnez à mon ſort:	Pardonnez à mon sort:
I'ay trahy le reſpect, ie merite la mort.	J'ai trahi le respect, on mérite la mort.
LISIMENE.	LISIMENE.
Pyrandre, leue toy, ie ne fais pas vn crime De la diſcrette ardeur d’vn cœur ſi magnanime:	Pyrandre, lève toi, on ne fais pas un crime De la discrette ardeur d'un cœur si magnanime:
Il eſt vray que iamais ie ne t’en ay tant dit;	Il est vrai que jamais rien ne t'en ai tant dit;
Mais ta grande vertu, qui te met encredit, Et qu’en naiſſant, du Ciel tu receus en partage, Ne veut pas que mon cœur ſe cache dauantage.	Mais ta grande vertu, qui te met encredit, Et qu'en naissant, du Ciel tu reçus en partage, Ne veut pas que mon cœur se cache davantage.
Nous ſommes tous heureux, par l’effort de ton bras, I’offencerois le Ciel, ſi ie ne t'aimois pas:	Nous sommes tous heureux, par l'effort de ton bras, J'offenserais le Ciel, si apprendre ne t'aimais pas:
Perſeuere en ta foy, ſoy conſtant, & peut eſtre Que ie la ſçauray mieux quelque iour reconneſtre.	Persévère en ta foi, soi constant, et peut -être Que tu la saurai mieux quelque jour reconnaître.
PYRANDRE.	PYRANDRE.
O bonté ſans exemple en l'Object le plus beau, Que iamais éclaira le celeſte flambeau!	Ô bonté sans exemple en l'Object le plus beau, Que jamais éclaira le céleste flambeau!
Mincejje nonnem un monde, adorable merueille, Que ie ſuis glorieux, s'il eſt vray que ie veille!	Mincejje nonnem un monde, adorable merveille, Que tu suis glorieux, s'il est vrai que ie veille.
Et que mes ſens d’amour, & d’aiſe tranſportez, Par vne illuſion ne ſoyent point enchantez.	Et que mes sens d'amour, et d'aise transportés, Par une illusion ne soient point enchantez.
LISIMENE.	LISIMENE.
Va, tu n'es point trompé, quelque amour qui t'appelle, Souuien toy de m'atmer, &t ue m'eſtre fidelle.	Va, tu n'es point trompé, quelque amour qui t'appelle, Souvien toi de m'atmer, ett ue m'être fidèle.
PYRANDRE.	PYRANDRE.
Arbitres ſouuerains du bon heur des mortels, Fauorables Deſtins, que ie vous doy d’Autels!	Arbitres souverains du bon heur des mortels, Favorables Destins, que ie vous dois d'Autels!
LISIMENE.	LISIMENE.
C’eſtaſſez, retien bien ce que ie te commande;	C'estassez, retiens bien ce que Seigneur te commande;
PYRANDRE SEVL.	PYRANDRE SEUL.
O que mon ſort eſt doux!	Ô que mon sort est doux!
que ma fortune eſt grande?	que ma fortune est grande?
Amour qui reconnois ſi dignement ma foy, En vois tu ſoubs ton Regne vn plus heureux que moy?	Amour qui reconnais si dignement ma foi, En vois tu sous ton Règne un plus heureux que moi?
I’ay bien acquis en Thrace vne gloire infinie, Mais ie ſuis plus-heureux encor en Albanie;	J'ai bien acquis en Thrace une gloire infinie, Mais tu suis plusheureux encor en Albanie;
Et ie n’attendois pas tant de felicité De ce rare ſuccez de ma fidelité.	Et ici n'attendais pas tant de félicité De ce rare succès de ma fidélité.
A deux genoux Amour, ie te veux rendre hommage;	À deux genoux Amour, ie te veux rendre hommage;
Mais qui me vient troubler?	Mais qui me vient troubler?
que veut dire ce Page, Qui vers moy s’achemine, à trauers de ces fleurs?	que veut dire ce Page, Qui vers moi s'achemine, à travers de ces fleurs?
De la Princeſſe Orante il porte les couleurs, C’eſt à moy qu’il en veut;	De la Princesse Orante il porte les couleurs, C'est à moi qu'il en veut;
SCENE QVATRIESME, ARISTON.	SCÈNE QUATRIÈME, ARISTON.
PYRANDRE.	PYRANDRE.
ARISTON.	ARISTON.
Onſieur ie vous apporte MVn bienineſperé, qui d'aiſe vous tranſparte, Qui vous comble d’honneurs, & de contentements, Et qui vous rend hereux deſſus tous les Amans.	Onsieur ici vous apporte MUn bieninespéré, qui d'aise vous transparte, Qui vous comble d'honneurs, et de contentements, Et qui vous rend héreux dessus tous les Amants.
ACTE I.	ACTE I.
SCENE IIII.	SCÈNE IIII.
PYRANDRE.	PYRANDRE.
De quelle part?	De quelle part?
ARIS.	ARIS.
d’Orante, PYR.	d'Orante, PYR.
A moy Page?	À moi Page?
ARIS.	ARIS.
A vous même, Cette lettre en fait foy.	À vous -même, Cette lettre en fait foi.
PYR.	PYR.
La ſurpriſe eſt extrême;	La surprise est extrême;
Mais liſons cet eſcrit, ſans la deſobliger, Contreingnons nous vn peu deuant ſon Meſſager.	Mais lisons cet écrit, sans la désobliger, Contreingnons nous un peu devant son Messager.
LETTRE D'ORANTE, A PYRANDRE.	LETTRE D'ORANTE, À PYRANDRE.
Vis que deuant mes yeux tu trembles, I Et que le reſpect que tu ſembles Porter à ma condition;	Vis que devant mes yeux tu trembles, I Et que le respect que tu sembles Porter à ma condition;
Me reduit à ce point extreme, De preuenir ta paßion, Scache Pyrandre que ie t’aime	Me réduit à ce point extrême, De prévenir ta passion, Scache Pyrandre que ie éaime
Perdant pour toy la grauité Du ſexe, & de ma qualité, Ie me declare ta Maiſtreſſe;	Perdant pour toi la gravité Du sexe, et de ma qualité, Je me déclare ta Maîtresse;
Ta vertu te prefere à tous, Et fait qu'vne grande Princeſſe, Le prend aujourd'huy poureſpous.	Ta vertu te préfère à tous, Et fait qu'une grande Princesse, Le prend aujourd'hui pourespous.
Paſſe au iardin, & vien chez moy Cette nuit receuoir ma foy, Que ie te garde toute entiere;	Passe au jardin, et viens chez moi Cette nuit recevoir ma foi, Se ie te garde toute entière;
L’échelle eſt au pied de la tour, Ie t’attends, ſans autre lumiere Que celle d’Hymen, & d’Amour.	L'échelle est au pied de la tour, Je t'attends, sans autre lumière Que celle d'Hymen, et d'Amour.
PYRANDRE SEVL.	PYRANDRE SEUL.
O Dieux!	Ô Dieux!
quel coup mortel au cœur de Pyroxene, Quand il ſçaura par moy que ſon amour eſt vaine Pour la Princeſſe Orante;	quel coup mortel au cœur de Pyroxène, Quand il saura par moi que son amour est vaine Pour la Princesse Orante;
& que ce cher object Bruſle, mais vainement, pour vn autre ſuject!	et que ce cher object Brûle, mais vainement, pour un autre suject!
Cet Amoureux diſcret n’a pas la hardieſſe De deſcouurir ſa flame, & ſon depart le preſſe.	Cet Amoureux discret n'a pas la hardiesse De découvrir sa flamme, et son départ le presse.
Le Roy, qui ſans nous trois ne peut viure content, Auec impatience en Thrace nous attend:	Le Roi, qui sans nous trois ne peut vivre content, Avec impatience en Thrace nous attend:
Sans ceſſe dans les bois ce ieune Amant ſouſpire, Les Arbres, les Rochers ſçauent tous ſon martire;	Sans cesse dans les bois ce jeune Amant soupire, Les Arbres, les Rochers savent tous son martyre;
Et void ce premier feu dont il eſt embraſé Ignoré ſeulement des yeux qui l’ont cauſé.	Et void ce premier feu dont il est embrasé Ignoré seulement des yeux qui l'ont causé.
Ie m'en vay le chercher, pour ſoulager ſa peine;	Je m'en vais le chercher, pour soulager sa peine;
Autant pourcontenter ma chere Liſimene, Que pource que ie l’aime, & qu’eſtant mon Seigneur, Ie dois au Roy ſon pere, & les biens, & l’honneur, Mais le voicy qui vient;	Autant pourcontenter ma chère Lisimène, Que pource que ie j'aime, et qu'étant mon Seigneur, Je dois au Roi son père, et les biens, et l'honneur, Mais le voici qui vient;
le mettray-ie en ceruelle, En luy contant d’abbracette triste nonnelle?	le mettrai-je en cervelle, En lui contant d'abracette triste nonnelle?
Dieux qu’il me fait pitié!	Dieux qu'il me fait pitié!
que ie preuoy de pleurs aru fentiment cruel de ſes iuſtes douleurs!	que ici prévois de pleurs aru sentiment cruel de ses justes douleurs!
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
PYROXENE PYRANDRE.	PYROXENE PYRANDRE.
PYROXENE.	PYROXENE.
My tucheris bien ces belles palliſſades, AA Dont le verd gueriroit les yeux les plus malades.	Mi tuchis bien ces belles pâlissades, AA Dont le verd guérirait les yeux les plus malades.
Tout ſeul depuis midy ie te cherche, & penſois Que le chaud t’auroit fait retirer dans le bois.	Tout seul depuis midi dans le bouche, et pensais Que le chaud auroit fait retirer dans le bois.
PYRANDRE.	PYRANDRE.
O Prince malheureux!	Ô Prince malheureux!
à qui ie fais plus d’ombre, Que cette palliſſade, & ce bocage ſombre!	à qui ici fais plus d'ombre, Que cette pâlissade, et ce bocage sombre!
l vaudroit beaucoup mieux pour vous, eſtre priuée De me voir à iamais, que de m'auoir trouué.	l vaudrait beaucoup mieux pour vous, être privée De me voir à jamais, que de m'avoir trouvé.
PYROXENE.	PYROXENE.
En quelle inquietude helas!	En quelle inquiétude hélas!
me viens-tu mettre, Pyrandre, quedis tu?	me viens-tu mettre, Pyrandre, quedis tu?
PYR.	PYR.
Conſultez cette lettre, Et voyez que ie ſuis, pour engager ma foy, Cette nuit chez Orante appellé mal gré moy.	Consultez cette lettre, Et voyez que je suis, pour engager ma foi, Cette nuit chez Orante appelé mal gré moi.
PYRAN.	PYRAN.
Le pauure Amant ſe trouble:	Le pauvre Amant se trouble:
PYROX.	PYROX.
O Dieux!	Ô Dieux!
eſt il poßsible?	est il posssible?
PYRANDRE.	PYRANDRE.
Il chancelle, il ſe paſme, il demeure inſenſible, Eſtrange effect d’Amour!	Il chancelle, il se pâme, il demeure insensible, Étrange effet d'Amour!
ie trouue ce ruiſſeau Prés de nous à propos, pour luy ietter de l'eau.	Ce trouve ce ruisseau Près de nous à propos, pour lui jeter de l'eau.
Monſieur, prenez courage, il reuient en luy meſme:	Monsieur, prenez courage, il revient en lui -même:
PYROXENE.	PYROXENE.
Que ne me laiſſois-tu dans le riuage bleſme, Apres m’auoir oſté l’eſpoir de mon Amour?	Que ne me laissais-tu dans le rivage blême, Après m'avoir ôté l'espoir de mon Amour?
N'es-tu pas bien cruel de me rendre le iour?	N'es-tu pas bien cruel de me rendre le jour?
Ton zele eſt indiſcret, ie blaſme ton enuie, Tu conſerues ma peine, en conſeruant ma vie:	Ton zèle est indiscret, der blâme ton envie, Tu conserves ma peine, en conservant ma vie:
C’eſt trahir l’amitié que de me ſecourir, Retire toy Pyrandre, & me laiſſe mourir.	C'est trahir l'amitié que de me secourir, Retire toi Pyrandre, et me laisse mourir.
PYRAN	PYRAN
PYRANDRE.	PYRANDRE.
Ie ſuis iuſqu’au treſpas reſolu de vous ſuiure:	Je suis jusqu'au trépas résolu de vous suivre:
Si vous voulez mourir, ie veux ceſſer de viure.	Si vous voulez mourir, ie veux cesser de vivre.
PYROXENE.	PYROXENE.
Que ce propos ſied mal à toy, le plus heureux, Et le plus fauory de tous les Amoureux!	Que ce propos sied mal à toi, le plus heureux, Et le plus favori de tous les Amoureux!
Pyrandre, & iouy de ta bonne fortune;	Pyrandre, et joui de ta bonne fortune;
PYRANDRE.	PYRANDRE.
Les Dleux me ſont teſmoins qu'elle m'eſt importune, Que ie ne veux iamais Orante poſſeder, de que fete ia prems, eeſi pour vous la ceder.	Les Dleux me sont témoins qu'elle m'est importune, Que je ne veux jamais Orante posséder, de que fete ja prems, euéi pour vous la céder.
PYROXENE.	PYROXENE.
Me dis-tu vray, Pyrandre?	Me dis-tu vrai, Pyrandre?
helas!	hélas!
eſt il poßible, Cher Amy, que tu ſois à mon feu ſi ſemſible?	est il possible, Cher Ami, que tu sois à mon feu si semble?
23 RANDRE.	23 RANDRE.
vous voulez m’aider, & me preſter les mains, Ie vous rendray content deſſus tous les humains	vous voulez m'aider, et me prêter les mains, Je vous rendrai content dessus tous les humains
PYROXENE.	PYROXENE.
Propoſe.	Propose.
PYRAN.	PYRAN.
Vous voyez que l’aimable Princeſſe, M'appelle cette nuit dans ſa chambre, & me preſſe De luy porter ma foy dans cet obſcur ſejour, Où ne doit eſclairer que le flambeau d’Amour.	Vous voyez que l'aimable Princesse, M'appelle cette nuit dans sa chambre, et me presse De quelques porter ma foi dans cet obscur séjour, Où ne doit éclairer que le flambeau d'Amour.
Gliſſez-vous en ma place à la faueur de l’ombre:	Glissez-vous en ma place à la faveur de l'ombre:
Qui vous deſcouurira?	Qui vous découvrira?
la nuit doit eſtre ſombre, Nul ne ſçait l’entrepriſe, & vous pourrez partant Aller ſans crainte aucune, où la Belle m’attend.	la nuit doit être sombre, Nul ne sait l'entreprise, et vous pourrez partant Aller sans crainte aucune, où la Belle m'attend.
Puis que vous vous ſentez eſlongné de ſa grace;	Puis que vous vous sentez eslongné de sa grâce;
Que vous eſtes preßé de retourner en Thrace, Et qu'il vous faudroit bien, & du temps, & des pleurs, Pour ramener ſon cœur, qui ſe deſtourne ailleurs, Prenez l’occaſion que l’Amour vous preſente;	Que vous êtes pressé de retourner en Thrace, Et qu'il vous faudrait bien, et du temps, et des pleurs, Pour ramener son cœur, qui se détourne ailleurs, Prenez l'occasion que l'Amour vous présente;
PYROXENE.	PYROXENE.
Mais tu ſeras perfide à l’amoureuſe Orante?	Mais tu seras perfide à l'amoureuse Orante?
PYRANDRE.	PYRANDRE.
I'ayme mieux la trahir, que manquer d'Amitié, Ie vous doy tous mes ſoins, & toute mapitié.	J'aime mieux la trahir, que manquer d'Amitié, Que vous dois tous mes soins, et toute mapitié.
Mais pourquoy la trahir, vous mettant en ma place?	Mais pourquoi la trahir, vous mettant en ma place?
Au lieu de l’offencer ie croy luy faire grace;	Au lieu de l'offenser On crois lui faire grâce;
Outre que vous tenez au monde vn meſme rang, Que vous eſtes egaux de biens, d’âge, & de ſang, Ce que ie ne ſuis pas, vos qualitez plus belles, Capables de fleſchir les cœurs les plus rebelles;	Outre que vous tenez au monde un même rang, Que vous êtes égaux de biens, d'âge, et de sang, Ce que femme ne suis pas, vos qualités plus belles, Capables de fléchir les cœurs les plus rebelles;
Feront qu’vn iour Orante en vn ſens plus raſis Prendra plaiſir de voir vos deſſeins reüßsis;	Feront qu'un jour Orante en un sens plus rasis Prendra plaisir de voir vos desseins reüsssis;
dun ejuant prus pour moy u hamour preoccupée, M’aimera de l’auoir heureuſement trompée.	dun éjuant prus pour moi u hamour préoccupée, M'aimera de l'avoir heureusement trompée.
PYROXENE.	PYROXENE.
Ie le veux, ton conſeil me plaiſt infiniment, Mais pour ne tromper pas Orante abſolument, Ie m’en vay ſous ton nom reſpondre à cette lettre, Et luy tiendray la foy que ie luy vay promettre.	Je le veux, ton conseil me plaît infiniment, Mais pour ne tromper pas Orante absolument, Je m'en vais sous ton nom répondre à cette lettre, Et tu tiendrai la foi que a luy vais promettre.
PYRANDRE.	PYRANDRE.
C'eſt bien dit, haſtons-nous, ie voy finir le iour, Et le Page chez moy ſera toſt de retour.	C'est bien dit, hâtons-nous, je vois finir le jour, Et le Page chez moi sera tôt de retour.
Ie copiray la lettre, & puis ie l’iray rendre:	Je copirai la lettre, et puisque l'irai rendre:
Que ſi vous vous changez par amour en Pyrandre, Souuenez-vous, Monſieur, que les Dieux enflamez, Se ſont bien autresfois en beſtes transformez.	Que si vous vous changez par amour en Pyrandre, Souvenez-vous, Monsieur, que les Dieux enflammez, Se sont bien autrefois en bêtes transformez.
Fin du premier Acte.	Fin du premier Acte.
DLIEAREVDE TROMPERIE.	DLIEAREUDE TROMPERIE.
TRAGE-COMEDIE.	TRAGE-COMÉDIE.
Il eſt reprerente, dans la nuit, & le troiſieſme auſſi.	Il est reprente, dans la nuit, et le troisième aussi.
ACTE SECOND.	ACTE SECOND.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ORANTE SEVLE.	ORANTE SEULE.
MTMN Idelle confident de tous mes deſplaiſirs, A qui i’ay ſans reſerue ouuert tous mes deſirs;	MTMN Idelle confident de tous mes déplaisirs, À qui j'ai sans réserve ouvert tous mes désirs;
Puis que tu ſçais l’ardeur du feu qui me tourmente, Pourquoy fais tu languir mon amoureuſe attente?	Puis que tu sais l'ardeur du feu qui me tourmente, Pourquoi fais tu languir mon amoureuse attente?
Ariſton, que ie ſouffre en l’eſtat ou ie ſuis!	Ariston, que deux souffre en l'état où tu suis!
Et que l'impatience augmente mes ennuis!	Et que l'impatience augmente mes ennuis!
Depuis que ie t’attends, deux heures ſont paſſées, Et le ſoupçon cruel, qui trouble mes penſées, Me dit que ton voyage aura mal reüſsy, Vers celuy que peut eſtre en vain i’appelle icy.	Depuis que ici t'attends, deux heures sont passées, Et le soupçon cruel, qui trouble mes pensées, Me dit que ton voyage aura mal reüssy, Vers celui que peut être en vain j'appelle ici.
Pyrandre auroit- il bien ma flame reiettée?	Pyrandre aurait- il bien ma flamme reiettée?
L’ingrat m’auroit il bien indignement traitée, Pour les trop libres vœux de ce cœur enflamé, Coupable ſeulement de l’auoir trop aimé?	L'ingrat m'aurait il bien indignement traitée, Pour les trop libres vœux de ce cœur enflammé, Coupable seulement de l'avoir trop aimé?
Aht ie ne le croy pas, ſon ame genereuſe Doibt eſtre plus ſenſible à ma peine amoureuſe.	Aht ici ne le crois pas, son âme généreux Doibt être plus sensible à ma peine amoureuse.
Sur ce doute ie pleure, & ne m’en puis tenir:	Sur ce doute Seigneur pleure, et ne m'en puis tenir:
Il eſt nuit toute noire, & ne voy rien venir La lune qui decroiſt deſia ſes feux eſlance, Et ſon œil, qui par tout establit le ſilence, Et prend ſoin du repos de tous les animaux, Me void ſouſpirer ſeule au milieu de mes maux.	Il est nuit toute noire, et ne vois rien venir La lune qui décroît déjà ses feux élance, Et son œil, qui par tout établit le silence, Et prend soin du repos de tous les animaux, Me voit soupirer seule au milieu de mes maux.
ARISTON.	ARISTON.
Yrandre a fait reſponce, & tiendra ſa promeſſe, E Voicy qui rauira l’eſprit de ma maitreſſe.	Yrandre a fait réponse, et tiendra sa promesse, E Voici qui ravira l'esprit de ma maîtresse.
C iij Ie vole en luy portant ce gage precieux, Qu'elle doit plus cherir mille fois que ſes yeux.	Ç Cij à vole en lui portant ce gage précieux, Qu'elle doit plus chérir mille fois que ses yeux.
nrueunei O len neyuubinu, mon Ariſton m'apelle:	nrunei Ô len neyuubinu, mon Ariston m'appelle:
Page, est-ce toy mon cœur?	Page, est-ce toi mon cœur?
he bien, quelle nouuelle?	hé bien, quelle nouvelle?
ARISTON.	ARISTON.
Banniſſez vos ſoupçons, reſueillez vos plaiſirs, Madame, tout ſuccede au gré de vos deſirs.	Bannissez vos soupçons, réveillez vos plaisirs, Madame, tout succède au gré de vos désirs.
Pyrandre eſt tout à vous, & tenez-vous certaine, Que dans vn heure ou deux icy ie vous l’ameine, Voyez ce qu’il vous mande.	Pyrandre est tout à vous, et tenez-vous certaine, Que dans un heure ou deux ic ie vous l'amène, Voyez ce qu'il vous mande.
ORANTE.	ORANTE.
O bien heureux écrit, Qui viens pour adoucir l’aigreur de mon eſprit!	Ô bien heureux écrit, Qui viens pour adoucir l'aigreur de mon esprit!
Auant que ie te liſe, & reliſe à mon aiſe, Il faut que mille fois ie te baiſe, & rebaiſe.	Avant que Seigneur te lise, et relise à mon aise, Il faut que mille fois ie te baise, et rebaise.
LETTRE DE PYROXENE RANTE, ſous le nom de Pyrandre.	LETTRE DE PYROXENE RANTE, sous le nom de Pyrandre.
Vis que vous me permettez T D’eſtre eſclaue des beautez, Dont i’adore la puiſſance;	Vis que vous me permettez T 'être esclave des beautés, Dont j'adore la puissance;
Nymphe qui bleſſez les Dieux, Et qui brillez par vos yeux, Plus que par voſtre naiſſance;	Nymphe qui blessés les Dieux, Et qui brillez par vos yeux, Plus que par votre naissance;
Ie ſuis preſt de receuoir Ce bien, en vous allant voir, Que la Fortune m'enuoye;	Je suis prêt de recevoir Ce bien, en vous allant voir, Que la Fortune m'envoie;
Pourueu que trop amoureux, Elree imameisslinamraney, Ie ne meure point de ioye.	Pourvu que trop amoureux, Elree imameissinamranei, Je ne meure point de joie.
N'vſe pas de ces mots, Pyrandre, mon deſir, C’eſt moy qui dois mourir d'vn excez de plaifir;	N'vse pas de ces mots, Pyrandre, mon désir, C'est moi qui dois mourir d'un excès de plaisir;
C’eſt moy qui de nous deux me ſens la plus heureuſe, Comme la plus charmée, & laplus amoureuſe.	C'est moi qui de nous deux me sens la plus heureuse, Comme la plus charmée, et laplus amoureuse.
Mes vœux impatiens ie ne puis retenir;	Mes vœux impatiens ie ne puis retenir;
Vien donc, ma chere vie, haste toy de venir.	Viens donc, ma chère vie, hâte toi de venir.
Ie prepare à ta flame vne gloire infinie, Auecque plus d’amour que de ceremonie.	Je prépare à ta flamme une gloire infinie, Avec plus d'amour que de cérémonie.
Page iras-tu querir ce treſor que i’attens?	Page iras-tu quérir ce trésor que j'attends?
ARISTON.	ARISTON.
Ouy, Madame, i'iray quandil enſera temps.	Oui, Madame, j'irai quandil ensera temps.
I'ay la clef du iardin, il m'attend, & ie penſe, Que deſia cét Amant languit d’impatience.	J'ai la clef du jardin, il m'attend, et ie pense, Que déjà cet Amant languit d'impatience.
Quand vous plaiſt il qu'il vienne?	Quand vous plaît il qu'il vienne?
RAN.	RAN.
Il faut premierement, Cette eſchelle de corde attacher ſeurement, Par où doitarriuer cet Aſtre que i'adore;	Il faut premièrement, Cette échelle de corde attacher sûrement, Par où doitarriver cet Astre que j'adore;
Quelle heure peut-il eſtre?	Quelle heure peut-il être?
ARIST.	ARIST.
Il eſt bonne heure encore.	Il est bonne heure encore.
ORANTE.	ORANTE.
Va donc, en attendant qu’il ſe face plus tard, Appeller ma Couſine, à qui ie feray part Du plus heureux ſuccez que ie pouuois attendre;	Va donc, en attendant qu'il se face plus tard, Apeler ma Cousine, à qui ie feray part Du plus heureux succès que sans pouvais attendre;
Va viſte, & me l’ameine;	Va vite, et me l'amène;
elle ſçait que Pyrandre Est l’eſpoux ſeul auquel mon eſprit ſe reſout:	elle sçait que Pyrandre Est l'époux seul auquel mon esprit se résout:
Puis qu'elle m'eſt fidelle, il luy faut dire tout.	Puis qu'elle m'est fidèle, il lui faut dire tout.
Mes femmes ſont deſ-ja de ce lieu ſeparées;	Mes femmes sont déjà de ce lieu séparées;
Et lors que par mon ordre elles ſont retirées, Si ie ne les appelle, elles n’oſent venir, Et ſcauent qu'Ariſton peut ſeul m’entretenir, Et que ma Liſimene en l’amour qui nous lie, Seule oſe m’aborder dans ma melancolie.	Et lors que par mon ordre elles sont retirées, Si ici ne les appelle, elles n'osent venir, Et scavent qu'Ariston peut seul m'entretenir, Et que ma Lisimene en l'amour qui nous lie, Seule ose m'aborder dans ma mélancolie.
Si ie ne l’appellois maintenant en ces lieux, Peut eſtre y viendroit-elle;	Si ici ne l'appelait maintenant en ces lieux, Peut être y viendrait-elle;
& partant il vaut mieux Qque ie luy face part de toute l’entrepriſe, ue ſi m'en desfiant, ie m’en trouuois ſurpriſe.	et partant il vaut mieux Qque imaires face part de toute l'entreprise, ue si m'en défiant, ie en trouuois surprise.
Mais ie la voy venir.	Mais ici la vois venir.
Bon ſoir ma chere ſœur, Ace coup tu verras ſi ie t’aime du cœur.	Bon soir ma chère sœur, Ace coup tu verras si tu t'aime du cœur.
SCENE	SCÈNE
SCENE MSISESME.	SCÈNE MSISESME.
LISIMENE.	LISIMENE.
ORANTE.	ORANTE.
ARISTON.	ARISTON.
ISIMENE.	ISIMENE.
Que ſçais tu de nouueau?	Que sais tu de nouveau?
CORANTE.	CORANTE.
Regarde, & conſidere.	Regarde, et considère.
Si i'ay ſecret aucun que ie te veuïlle taire.	Si j'ai secret aucun que Seigneur te veuille taire.
BIOYMENE.	BIOYMENE.
Il donne cette lettre à l’importunité, Pour ne parestre pas plein d’inciuilité.	Il donne cette lettre à l'importunité, Pour ne paraître pas plein d'incivilité.
ORANTE.	ORANTE.
Et bien, Amour eſt-il à mes vœux fauorable?	Et bien, Amour est-il à mes vœux favorable?
LISIMENE.	LISIMENE.
Mais helas!	Mais hélas!
ſice feu qu’il peint eſt veritable?	siée feu qu'il peint est véritable?
ty le ſang tout glacé.	ty le sang tout glacé.
ORA.	ORA.
Que murmures-tu tant?	Que murmures-tu tant?
CISIM.	CISIM.
Ie medite, ma ſœur, ſur ton eſprit contant, Mais tu riſques beaucoup.	Je médite, ma sœur, sur ton esprit contant, Mais tu risques beaucoup.
Ie pariray ta perte Oipar con frert cyt tont tes fams eft deſcouuerte.	Je parrirai ta perte Oipar con fût cyt tont tes fams est découverte.
ORANTE.	ORANTE.
I'y donneray bon ordre;	J'y donnerai bon ordre;
hors ce cher confident, Et toy, dont ie connoy le zele ſi prudent, Nul ne ſçait que Pyrandre à mes deſirs s’accorde;	hors ce cher confident, Et toi, dont je connais le zèle si prudent, Nul ne sait que Pyrandre à mes désirs s'accorde;
