Son Epoux en a fait une épreuve cruelle, Elle immola ce Prince malheureux A de coupables feux;	Son Époux en a fait une épreuve cruelle, Elle immola ce Prince malheureux A de coupables feux;
Tu periras auſſi pour elle, On n’eſt point innocent quand ſon volage cœur Brûle d’une nouvelle ardeur.	Tu périras aussi pour elle, On n'est point innocent quand son volage cœur Brûle d'une nouvelle ardeur.
ULISSE.	ULISSE.
C’eſt trop me ſoupçonner d’une indigne foibleſſe, Les attraits de Circé, ne m’ont point enchanté;	C'est trop me soupçonner d'une indigne faiblesse, Les attraits de Circé, ne m'ont point enchanté;
Si la Vertu ne ſoûtient la Beauté, On ne ſçauroit m’inspirer de tendreſſe.	Si la Vertu ne soutient la Beauté, On ne saurait m'inspirer de tendresse.
Mon cœur a fait un beau choix;	Mon cœur a fait un beau choix;
fadoré l Aimable Bolie, On me verra perdre la vie, Plûtôt que de paſſer ſous de nouvelles Loix.	fadoré l Aimable Bolie, On me verra perdre la vie, Plutôt que de passer sous de nouvelles Lois.
EOLIE.	ÉOLIE.
Tout mon bon-heur dépend de vous trouver fidelle, Que ne puis-je vous croire, helas!	Tout mon bonheur dépend de vous trouver fidèle, Que ne puis-je vous croire, hélas!
Mais Circé vous aime, elle eſt belle, Vous voyez chaque jour ſes dangereux appas, Non, non, ſi vous ne l’aimiez pas, Non, vous n’auriez ſongé qu’à vous éloigner d’elle.	Mais Circé vous aime, elle est belle, Vous voyez chaque jour ses dangereux appas, Non, non, si vous ne l'aimiez pas, Non, vous n'auriez songé qu'à vous éloigner d'elle.
ULISSE Si mon cœur eſt inconstant, Puiſſe le Ciel dans cet inſtant Faire tomber ſur moy la Foudre;	ULISSE Si mon cœur est inconstant, Puisse le Ciel dans cet instant Faire tomber sur moi la Foudre;
Puiſſe-t’il me reduire en poudre, S mon cœur est inconſtant.	Puisse-t-il me réduire en poudre, S mon ç est inconstant.
EOLIE.	ÉOLIE.
EOLIE.	ÉOLIE.
Que vos Sermens ont de puiſſance!	Que vos Serments ont de puissance!
Ils calment la violence De mes tranſports jaloux, Mon cœur eſt déja plein de l’eſpoir le plus doux;	Ils calment la violence De mes transports jaloux, Mon cœur est déjà plein de l'espoir le plus doux;
Que vos Sermens ont de puiſſance!	Que vos Serments ont de puissance!
EOLIE &ULISSE.	ÉLIE ETULISSE.
Quand on aime tendrement, Le dépit & la colere Ne durent guere;	Quand on aime tendrement, Le dépit et la colère Ne durent guère;
Quand on aime tendrement, Le dépit & la colere Ont un retour charmant;	Quand on aime tendrement, Le dépit et la colère Ont un retour charmant;
Un Amour extreme S’irrite aiſement, Mais il s’apaiſe de même.	Un Amour extrême S'irrite aisément, Mais il s'apaise de même.
ULISSE.	ULISSE.
Elphenor m’eſt ſuſpect, il s’avance en ces lieux, Dérobons nous à ſes yeux.	Élphénor m'est suspect, il s'avance en ces lieux, Dérobons nous à ses yeux.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
I ELPHENOR ſeul.	I ILPHENOR seul.
E luy ſuis ſuſpect, l’Infidelle, Je ne l’ay que trop-entendu, Tout m’apprend ſa flamme nouvelle, Si je parle, il eſt perdu.	E tu suis suspect, l'Infidèle, Je ne l'ai que trop-entendu, Tout m'apprend sa flamme nouvelle, Si je parle, il est perdu.
Pourquoy le ménager, j’ay beſoin de la Reine?	Pourquoi le ménager, j'ai besoin de la Reine?
Découvrons-luy ſes volages amours;	Découvrons-lui ses volages amours;
Quand le cruel a ſçu ma peine, Ml’a-t-il offert quelque ſecours?	Quand le cruel a su ma peine, Ml'a-t-il offert quelque secours?
A mes brûlans deſirs Aſterie eſt contraire, L’ingrate me deſeshere;	À mes brûlants désirs Astérie est contraire, L'ingrate me déseshère;
A tous momens ſon injufie froideur, En augmentant ma rage augmente mon ardeur;	À tous moments son injufie froideur, En augmentant ma rage augmente mon ardeur;
De cette Nymphe cruelle Circé peut regler le ſort, Il faut par mes dete tuy ſotro coimon zele, Taſchons de l’obtenir d’elle, Faiſons un dernier effort.	De cette Nymphe cruelle Circé peut régler le sort, Il faut par mes déte tui sotro coimon zèle, Tâchons de l'obtenir d'elle, Faisons un dernier effort.
le voulois ne devoir qu'à ma ſeule tendreſſe Un bonheur ſi charmant, C’eſt pour un malheureux trop de délicateſſe, Pourvu que je l’obtienne il n’importe comment.	le voulais ne devoir qu'à ma seule tendresse Un bonheur si charmant, C'est pour un malheureux trop de délicatesse, Pourvu que je l'obtienne il n'importe comment.
SODIIDHHEME.	SODIIDHÉME.
CIRCE', ELPHENOR.	CIRCE', ELPHÉNOR.
CIRCE'.	CIRCE'.
N quel endroit Uliſſe a-t-il tourné ſes pas?	N quel endroit Ulisse a-t-il tourné ses pas?
Je vous croyois tous deux dans cette ſolitude;	Je vous croyais tous deux dans cette solitude;
Tout languit avec moy quand je ne le vois pas Rien ne peut égaler ma triſte inquietude.	Tout languit avec moi quand je ne le vois pas Rien ne peut égaler ma triste inquiétude.
Que fait-il, ce charmant Heros?	Que fait-il, ce charmant Héros?
Peut-être dans le temps qu’il trouble mon repos, Il occupe ſon ame De ſes vaſtes projets oppoſez à ma flâme.	Peut-être dans le temps qu'il trouble mon repos, Il occupe son âme De ses vastes projets opposez à ma flamme.
ELPHENOR.	ÉLPHENOR.
Quand on a tant d’amour avec tant de beauté, Charmante Reine on peut croire Que ce n’eſt que pour la gloire Qu’un Heros pourroit faire une infidélité;	Quand on a tant d'amour avec tant de beauté, Charmante Reine on peut croire Que ce n'est que pour la gloire Qu'un Héros pourrait faire une infidélité;
Mais, helas!	Mais, hélas!
c’eſt en vain que l’on est tendre & belle, Pour arrêter un cœur fait pour être infidéle.	c'est en vain que l'on est tendre et belle, Pour arrêter un cœur fait pour être infidèle.
CIRCE', Dieux!	CIRCE', Dieux!
que me dites-vous?	que me dites-vous?
Que je ſens de tranſports jaloux!	Que je sens de transports jaloux!
Quelques nouveaux attraits charmeroient-ils Uliſſe?	Quelques nouveaux attraits charmeraient-ils Ulisse?
Parlez, ne craignez, point d’augmenter mon ſupplice.	Parlez, ne craignez, point d'augmenter mon supplice.
ELPHENOR.	ÉLPHENOR.
Dans ce paiſible ſéjour J'ay ſurpris ce Prince volage, Qui parloit d’amour A la Nymphe qui l’engage;	Dans ce paisible séjour J'ai surpris ce Prince volage, Qui parlait d'amour À la Nymphe qui l'engage;
ſ’ay voulu pour la voir détourner ce feüillage, Mais ils m’ont apperceu, dans le même moment Je les ay vû diſparoître Sans avoir pù la connoître,	s'ai voulu pour la voir détourner ce feuillage, Mais ils m'ont aperçu, dans le même moment Je les ai vu disparaître Sans avoir pu la connaître,
CIRCE’.	CIRCE'.
Quel horrible tourment!	Quel horrible tourment!
SCENE SEPTIE’ME.	SCÈNE SEPTIE'ME.
ASTERIE, CIRCE’, ELPHENOR.	ASTÉRIE, CIRCE', ÉLPHENOR.
IRCE’.	JRCE.
Pprochez-vous, chere Aſterie, TA Apprenez que je ſuis trabie.	Prochez-vous, chère Astérie, TA Apprenez que je suis trabie.
Uliſſe eſt inconſtant, Ma peine est ſans égale;	Ulisse est inconstant, Ma peine est sans égale;
Si je pouvois du moins connoître ma Rivale Mon cœur jaloux ne ſouffriroit pas tant, D’une cruelle vangeance Je pourrois goüter la douceur:	Si je pouvais du moins connaître ma Rivale Mon cœur jaloux ne souffrirait pas tant, D'une cruelle vengeance Je pourrais goûter la douceur:
Elphenor, ſecondez ma juſte impatience Obſervez, cêt Amant trompeur, DécouvreZ, s’il ſe peut, qui m’enleve ſon cœur.	Elphénor, secondez ma juste impatience Observez, cet Amant trompeur, Découvrez, s'il se peut, qui m'enlève son cœur.
Des ſoins que vous prendrez, voyeZ la recompenſe, Il faut que cette Nymphe en vous donnant ſa M’acquitte enfin de ce que je vous doyz Source de France Je vais de ma douleur cacher la violence, Faites tous deux vôtre devoir Peur detouorir ce que je veux ſçavoir.	Des soins que vous prendrez, voyez la récompense, Il faut que cette Nymphe en vous donnant sa M'acquitte enfin de ce que je vous dois Source de France Je vais de ma douleur cacher la violence, Faites tous deux vôtre devoir Peur détouorir ce que je veux savoir.
SEENE IIOTTIE’ME.	SENE IIOTTTIE'ME.
ASTERIE, ELPHENOR.	ASTÉRIE, ÉLPHENOR.
2 ELPHENOR.	2 ELPHENOR.
E puis vous atre enſn que je vous aime, La Reine vous accorde à l’ardeur de mes feux;	E puis vous âtre ensn que je vous aime, La Reine vous accorde à l'ardeur de mes feux;
Mais je ſerois mille fois plus heureux, Si je tenois mon bon-heur de vous-même.	Mais je serais mille fois plus heureux, Si je tenais mon bonheur de vous-même.
ASTERIE.	ASTÉRIE.
Non, non, je ne ſçaurbis vous engager ma foy, La chaine de l’Hymen me paroist trop peſante, Si le nom d’Amant m’épouvante, Le nom d’Epoux me fait trembler d’effroy.	Non, non, je ne saurbis vous engager ma foi, La chaine de l'Hymen me paraît trop pesante, Si le nom d'Amant m'épouvante, Lé nom d'Époux me fait trembler d'effroi.
ELPHENOR.	ÉLPHENOR.
Ingrate, vous aimez, je connois vos allarmes, Vous avez de la peine a retenir vos larmes;	Ingrate, vous aimez, je connais vos alarmes, Vous avez de la peine a retenir vos larmes;
C’eſt pour vous conſerver pour un heureux Vainqueur Que vous avez tant de rigueur.	C'est pour vous conserver pour un heureux Vainqueur Que vous avez tant de rigueur.
Vous voyez ſans pitié, mon deſeſpoir extrême, Cruelle, j’en feray de même, Je n’écoute plus rien que mes tranſports jaleux;	Vous voyez sans pitié, mon désespoir extrême, Cruelle, j'en ferai de même, Je n'écoute plus rien que mes transports jaleux;
Vôtre reſiſtance eſt vaine, Il faut obeyr à la Reine Qui veut que je ſois vôtre Epoux.	Votre résistance est vaine, Il faut obéir à la Reine Qui veut que je sois votre Époux.
AS TERIE.	AS TRIE.
Quoy je ſerois le Prix d’un Trinte êpouvantable?	Quoi je serais le Prix d'un Trinte épouvantable?
Perfide, ne t’en flatte pas, Que là Reine impitoyable Par tes avis me livre au plus cruel trépas;	Perfide, ne t'en flatte pas, Que là Reine impitoyable Par tes avis me livre au plus cruel trépas;
Dis-luy mes ſentimens, va couronner ton Crime Par un Crime nouveau, De ta fureur que je ſois la Victime, Plûtõt que ton Hymen, je choiſis le Tombeaus	Dis-lui mes sentiments, va couronner ton Crime Par un Crime nouveau, De ta fureur que je sois la Victime, Plûtõt que ton Hymen, je choisis le Tombeaus
BCRNE NECVIEME.	BCRNE NECVIEME.
ELPHENOR ſeul.	ELPHENOR seul.
’En est trop, barbare inhumaine, Je vais te délivrer d’un Objet plein d’horreur, Pour contenter tes mépris et ta haine, Je m’abandonne a toute ma fureur.	J'En est trop, barbare inhumaine, Je vais te délivrer d'un Objet plein d'horreur, Pour contenter tes mépris et ta haine, Je m'abandonne a toute ma fureur.
Il ſe perce de ſon Poignard.	Il se perce de son Poignard.
Vien trop cruelle Aſterie, fe ſens que je Vais mourir Vien donner à tes yeux le funeſte plaiſir, De me voir perdre la vie.	Viens trop cruelle Astérie, se sens que je Vais mourir Viens donner à tes yeux le funeste plaisir, De me voir perdre la vie.
Il tombe mort.	Il tombe mort.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE	ACTE
LRCAE A Le Theâtre change, & repreſente	LRCAE A Le Théâtre change, et représente
un Bois.	un Bois.
oSooda ccecons cocotn	oSoda cècecons cocotn
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CIRCE', ULISSE.	CIRCE', ULISSE.
S CU VYVGU CIRCE'.	SU CV YUGU CIRCE'.
Nfin il est donc vray qu'Elphenor ne vit plus;	Nfin il est donc vrai qu'Élphénor ne vit plus;
Mais les déguiſemens te ſeront ſuperflus, Ie ſçay ton ardeur nouvelle, Ce Prince t’a ſurpris dans ce funeſte jour Avec l’Objet de ton Amour, Tu viens de l’en punir par une mort cruelle, Perfide, je ſçauray te punir à mon tour.	Mais les déguisements te seront superflus, Je sais ton ardeur nouvelle, Ce Prince t'a surpris dans ce funeste jour Avec l'Objet de ton Amour, Tu viens de l'en punir par une mort cruelle, Perfide, je saurai te punir à mon tour.
ULISSE.	ULISSE.
Dieux!	Dieux!
quel injuſtice effroyable!	quel injustice effroyable!
Du trépas d’Elphenor vous me croyez, coupable, Et vous me ſoupçonneZ de vous manquer de foy?	Du trépas d'Élphénor vous me croyez, coupable, Et vous me soupçonnez de vous manquer de foi?
ouy nae lin binve& puo;	oui nae lin binveet pu;
umnumnaine, Ou le cruel Amour que vous avez pour moy A tous les effets de la haine.	umnumnaine, Ou le cruel Amour que vous avez pour moi À tous les effets de la haine.
CIRCE'.	CIRCE'.
En vain tu veux cacher ton infidelité, Inconſtant, je vois dans ton ame, Tu n’as plus de témoin de ta nouvelle flâme, Tu crois estre en ſeureté;	En vain tu veux cacher ton infidélité, Inconstant, je vois dans ton âme, Tu n'as plus de témoin de ta nouvelle flamme, Tu crois être en sûreté;
Mais de l’infernale Rive, Je ſçauray rapeller ſon ombre fugitive, Mal-heureux, tremble d’effroy, Je ſçauray l’a contrainure à découvrir ton crime, Et plus j’ay d’Amour pour toy, Plus tu dois redouter la fureur qui m’anime.	Mais de l'infernale Rive, Je saurai rappeler son ombre fugitive, Malheureux, tremble d'effroi, Je saurai l'a contrainure à découvrir ton crime, Et plus j'ai d'Amour pour toi, Plus tu dois redouter la fureur qui m'anime.
ULISSE.	ULISSE.
Je vois que ma preſence aigrit vostre couroux, Ie m'éloigne de vous.	Je vois que ma présence aigrit votre courroux, Je m'éloigne de vous.
Uliſſe ſort.	Ulisse sort.
SCENE DEUXIE’ME.	SCÈNE DEUXIE'ME.
CIRCE’ ſeule.	CIRCE seule.
Etire-toy, l’Enfer ſçaura m’inſtruire, Sombres Marais du Stix, Cocite, Phlegeton, Impitoyable Alecton, Dieu tenebreux du vaſte Empire Qui s’étendra toûjours ſur tout ce qui reſpire, ServeZ mes jaloux tranſports;	Etire-toi, l'Enfer sçaura m'instruire, Sombres Marais du Stix, Cocite, Phlégeton, Impitoyable Alecton, Dieu ténébreux du vaste Empire Qui s'étendra toujours sur tout ce qui respire, Servez mes jaloux transports;
Que d’Elphenor l’ombre ſanglante Pour un moment quitte vos triſtes Bors, Qu'elle répande icy l’horreur & l’épouvante.	Que d'Élphénor l'ombre sanglante Pour un moment quitte vos tristes Bors, Qu'elle répande ici l'horreur et l'épouvante.
Demons, que vous tardez à remplir mon eſpoir!	Demons, que vous tardez à remplir mon espoir!
Demons, Demons, redoutez, mon pouvoir, Ie vais ouvrir vos Cavernes affreuſes, J'y feray penetrer le Soleil qui nous luit, Ie chaſſeray le ſilence & la nuit De vos demeures tenebreuſes;	Demons, Demons, redoutez, mon pouvoir, Je vais ouvrir vos Cavernes affreuses, J'y ferai pénétrer le Soleil qui nous luit, Je chasserai le silence et la nuit De vos demeures ténébreuses;
Haſtez-vous, haſtez-vous, tarderez-vous encore D’envoyer l’Ombre d’Elphenor!	Hâtez-vous, hâtez-vous, tarderez-vous encore D'envoyer l'Ombre d'Élphenor!
Il s’éleve une groſſe Vapeur dans le fond du Theâtre, on en voit ſortir l’Ombre d’Elphenor.	Il s'élève une grosse Vapeur dans le fond du Théâtre, on en voit sortir l'Ombre d'Élphénor.
SSET TROISIE’ME.	SSET TROISIE'ME.
L’Ombre d’ELPHENOR, CIRCE'.	L'Ombre d'ELPHÉNOR, CIRCE.
CIRCE'.	CIRCE'.
T len me découvrir ma Rivale, Et m’éclaircir de ton funeſte ſort;	 len me découvrir ma Rivale, Et m'éclaircir de ton funeste sort;
fe jure d’exercer ſur l’auteur de ta mort, La vangeance la plus fatale.	se jure d'exercer sur l'auteur de ta mort, La vengeance la plus fatale.
Quatre Demons élevent un Tombeau dans le fonds du Theâtre.	Quatre Demons élèvent un Tombeau dans le fond de Théâtre.
Voy ce Tombeau, je veux que pour jamais Tes manes ſoient en paix.	Vois ce Tombeau, je veux que pour jamais Tes mânes soient en paix.
L'OMBRE.	L'OMBRE.
Uliſſe eſt infidéle, Je ne t’apprendray rien de plus, Les ſoins de me vanger te ſeroient ſuperflus, Laiſſe-moy retomber dans la nuit éternelle.	Oui est infidèle, Je ne t'apprendrai rien de plus, Les soins de me venger te seraient superflus, Laisse-moi retomber dans la nuit éternelle.
L’Ombre diſparoît.	L'Ombre disparaît.
SCENEE OATRIEME.	SCÈNE OATRIEME.
CIRCE' ſeule.	CIRCE seule.
Liſſe eſt infidéle, TVangeons nôtre amour irrité Par une affreuſe crisauté.	Lisse est infidèle, TVangeons notre amour irrité Par une affreuse crisauté.
Eumenides impitoyables, Ceſſez de tourmenter de malheureux coupables, Venez, venez-inventer des tourmens Pour le plus ingrat dés Amans.	Eumenides impitoyables, Cessez de tourmenter de malheureux coupables, Venez, venez-inventer des tourments Pour le plus ingrat dès Amants.
Que tout l’Enfer contraigne un traître qui m'outrage, A ſe livrer dans ce moment A mon juſte reßentiment.	Que tout l'Enfer contraigne un traître qui m'outrage, À se livrer dans ce moment A mon juste ressentiment.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
CIRCE’, ULISSE pourſuivy par la Fureur & ſa ſuite, les trois EUMENIDES.	CIRCE', ULISSE poursuivi par la Fureur et sa suite, les trois EMENIDES.
T Les trois EUMENIDES.	T Les trois EMUENIDES.
Uniſſons un Amant volage, Brulons ſon perfide cœur De tous les feux de la ragè;	Unissons un Amant volage, Brulons son perfide cœur De tous les feux de la ragète;
Puniſſons un Amant volage, Enflâmons ſon perfide cœur D’une éternelle fureur.	Punissons un Amant volage, Enflammons son perfide cœur D'une éternelle fureur.
Uliſſe à Circé.	Ulisse à Circé.
Tu me rens la vie odieuſe, Mais les chemins des Enfers Soni toujours ouverts Pour une ame genereuſe.	Tu me rends la vie odieuse, Mais les chemins des Enfers Soni toujours ouverts Pour une âme généreuse.
Uliſſe furieux tire ſon épée pour ſe tuer.	Oui furieux tire son épée pour se tuer.
CIRCE’, aux Eumenides.	CIRCE', aux Eumenides.
DeſarmeZ ce furieux, Prenez ſoin de ſes jours, faites durer ſa peine Pour Chorenter ma baine.	Désarmés ce furieux, Prenez soin de ses jours, faites durer sa peine Pour Chorenter ma baine.
Allez, éloignez de mes yeux Cet Objet odieux.	Allez, éloignez de mes yeux Cet Objet odieux.
Les Euménides emmennent Uliſſe aprés l’avoir deſarmé.	Les Euménides emmennent Ulisse après l'avoir désarmé.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
CIRCE' ſeule.	CIRCE seule.
AlmeZ vôtre violence, Tranſports impetueux n’agiteZ plus mon cœur, N'ay-je pas ſatisfait ma jalouſe fureur Par une affreuſe vangeance?	Almez votre violence, Transports impétueux n'agitez plus mon cœur, N'ai-je pas satisfait ma jalouse fureur Par une affreuse vengeance?
Tranſports impetueux n’agitez plus mon cœur, CalmeZ vôtre violence.	Transports impétueux n'agitez plus mon cœur, Calmez votre violence.
Que dis-je, malheureuſe?	Que dis-je, malheureuse?
Est-ce là me vanger?	Est-ce là me venger?
Quand le cruel Amour m’oblige à partager Toutes les peines d’un coupable Qui me paroît toûjours aimable, Maibturenje, est-te me vanger?	Quand le cruel Amour m'oblige à partager Toutes les peines d'un coupable Qui me paraît toujours aimable, Maibturenje, est-te me venger?
SUENE SET PYEME.	SUENE ST PYEME.
CIRCE’, EOLIE ſans ſe voir.	CIRCE', EOLIE sans se voir.
EOLIE.	ÉOLIE.
Ignore les détours de ce bois ſolitaire, Je tremble à chaque pas que l’Amour me fait faire Pour chercher mon Amant;	Ignore les détours de ce bois solitaire, Je tremble à chaque pas que l'Amour me fait faire Pour chercher mon Amant;
Bien que j’aime tendrement, Mon cœur eſt toûjours timide;	Bien que j'aime toujours, Mon cœur est toujours timide;
Hélas!	Hélas!
on s’egare aiſément Quand on n’a que l’Amour pour guide:	on s'égare aisément Quand on n'a que l'Amour pour guide:
Uliſſe n’eſt pas en ces lieux, Cherchons plus loin ſous ce feüillage.	Ulisse n'est pas en ces lieux, Cherchons plus loin sous ce feuillage.
RCE’.	RÉÉ.
Qu’ay-je entendu?	Qu'ai-je entendu?
c’eſt ma Rivalle, O Dieux?	c'est ma Rivale, Ô Dieux?
Arrétons-là dans ce Boccage Par quelques doux enchantemens.	Arrétons-là dans ce Boccage Par quelques doux enchantements.
Taiſez-vous, jaloux mouvemens, Je pretends la punir du plus cruel ſupplice, Mais c’est en preſence d’Uliſſe.	Taisez-vous, jaloux mouvements, Je prétends la punir du plus cruel supplice, Mais c'est en présence d'Ulisse.
Venez, Demons, empruntez les attraits Des Nymphes de ces Forests, Je vais trouver mon Volage;	Venez, Demons, empruntez les attraits Des Nymphes de ces Forêts, Je vais trouver mon Volage;
Anomanves dr Donue epunsouuſe jes ſoupirs Par les plus touchans plaiſirs, L ile en fentira da Canrage.	Anomanves dr Donue épunsouuse jes soupirs Par les plus touchants plaisirs, L ane en sentira da Canrage.
La horrevle doutem 22 Ie Fapmm ponouoi.	La horrevle doute 22 Je Fapmand ponouoi.
Circé ſort.	Circé sort.
Le Tombeau que les Demons avoient élevé, eſt caché par des Arbres.	Le Tombeau que les Demons avaient élevé, est caché par des Arbres.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
EOLIE ſcule.	ÉLIE scule.
Omens où je dois voir l’Objet de ma M tendreſſe, Ah!	Oments où je dois voir l'Objet de ma M tendresse, Ah!
que vous tardez à venir;	que vous tardez à venir;
De doux eſpoir qui vient m’entretenir Ne peut diſſiper ma triſteſſe,	De doux espoir qui vient m'entretenir Ne peut dissiper ma tristesse,
Ah?	Ah?
Ah!	Ah!
que vous tardeZ à venir Momens où je dois voir l’Objet de ma tendreſſe!	que vous tardez à venir Moments où je dois voir l'Objet de ma tendresse!
SCENE SEPTIE'ME.	SCÈNE SEPTIE'ME.
EOLIE.	ÉOLIE.
Troupe de Demons transformez en Nymphes.	Troupe de Démons transformés en Nymphes.
1 LE CHOEUR.	1 LE CHOEUR.
miez prendre part à nos jeux, Vous que l’Amour a ſçeu rendre ſenſibles, Il va combler tous vos veux Dans ces retraittes paiſibles.	miez prendre part à nos jeux, Vous que l'Amour a su rendre sensibles, Il va combler tous vos veux Dans ces retraites paisibles.
CRE AEMELIE.	CRE AMÉLIE.
Qui craint de reſſentir d’amoureuſes langueurs Doit s’éloigner de nos Boccages, L’Amour est caché ſous les fleurs, Et ſous les ſompres jeuillages.	Qui craint de ressentir d'amoureuses langueurs Doit s'éloigner de nos Boccages, L'Amour est caché sous les fleurs, Et sous les sompres jeuillages.
UNE NYMPHE.	UNE NYMPHE.
L’Amour coûte des pleurs, Il cauſe des allarmes;	L'Amour coûte des pleurs, Il cause des alarmes;
Mais pour goûter tout ce qu’il a de charmes;	Mais pour goûter tout ce qu'il a de charmes;
Il faut avoir éprouvé ſes rigueurs.	Il faut avoir éprouvé ses rigueurs.
LE CHOEUR.	LE CHOEUR.
Aimez, aimez, jeunes cœurs, L’Amour a mille douceurs;	Aimez, aimez, jeunes cœurs, L'Amour a mille douceurs;
Si d’un cœur fidele & tendre, Il fait languir les deſirs, D’un bien qu’il a trop fait attendre Il redouble les plaiſirs.	Si d'un cœur fidèle et tendre, Il fait languir les désirs, D'un bien qu'il a trop fait attendre Il redouble les plaisirs.
SCENE HUITIE'ME.	SCÈNE HUITIE'ME.
MERCURE deſcend du Ciel, EOLIE, Demons transformez en Nymphes.	MERCURE descend du Ciel, EOLIE, Demons transformés en Nymphes.
MERCURE tenant la Fleur de Moly.	MERCURE tenant la Fleur de Moly.
Uy loin d’icy, Troupe odieuſe, TTu prepare d’affreux tourmens A ceux qui ſont ſeduits par tes enchantemens.	Dis loin d'ici, Troupe odieuse, TTu prépare d'affreux tourments À ceux qui sont séduits par tes enchantements.
A Eolie.	A Éolie.
Les Demons diſparoiſſent.	Les Demons disparaissent.
Prenez cette Fleur merveilleuſe Qui rompt le charme le plus fort, Allez changer le triſte ſort Du Heros qui vous aime, Il eſt dans un perit extrême.	Prenez cette Fleur merveilleuse Qui rompt le charme le plus fort, Allez changer le triste sort Du Héros qui vous aime, Il est dans un périt extrême.
Venez le mettre en liberté Venez goûter la douceur ſans égalle De braver en ſeureté La cruauté De vôtre jalouſe Rivalle.	Venez le mettre en liberté Venez goûter la douceur sans égale De braver en sûreté La cruauté De votre jalouse Rivalle.
Fin du quatriéme Acte.	Fin du quatrième Acte.
LE 1 Le Phieatre change & leprefente d’un côſté, des Rochers, de l’autre, un Bois, & dans le fonds un Port de Mer.	LE 1 Le Phieatre change et leprefente d'un côte, des Rochers, de l'autre, un Bois, et dans le fond un Port de Mer.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
POLITE, ASTERIE.	POLITE, ASTÉRIE.
P 9 Pre POLITE.	 9 Pré POLITE.
Nfin le juste Ciel a comblé nos deſirs, Uliſſe eſt délivré par la Nymphe Eolie;	Nfin le juste Ciel a comblé nos désirs, Ulisse est délivré par la Nymphe Éolie;
Bien-tôt loin de ces lieux nous braverons l’Envie, Rien ne pourra troubler nos innocens plaiſirs.	Bientôt loin de ces lieux nous braverons l'Envie, Rien ne pourra troubler nos innocents plaisirs.
ASTERIE & POLITE.	ASTÉRIE et POLITE.
Que ma joye est extrême!	Que ma joie est extrême!
Que mon cœur en eſt enchanté!	Que mon cœur en est enchanté!
Quoy!	Quoi!
je pourray vous dire en liberté Tout ce qu’on ſent de tendre quand on aime?	je pourrai vous dire en liberté Tout ce qu'on sent de tendre quand on aime?
Que mon cœur en eſt enchanté!	Que mon cœur en est enchanté!
Que ma joye eſt exirême!	Que ma joie est exirme!
Feslema.	Feslema.
It jaut pour notre emvarquemensRaſſembler nos Grecs promptement	It jaut pour notre emvarquementsRassembler nos Grecs promptement
SCENE SECONDE.	SCÈNE SECONDE.
Eolie tient la fleur de Moly.	Éolie tient la fleur de Moly.
ULISSE’, EOLIE.	ULISE', EOLIE.
ULISSE.	ULISSE.
Ue ne vous dois-je pas, adorable Eolie?	Que ne vous dois-je pas, adorable Éolie?
PVous aveZ pris ſoin de ma vie;	PUis avez pris soin de ma vie;
Vous avez chaſſé de mon cœur, Le deſeſpoir, la rage & la fureur:	Vous avez chassé de mon cœur, Le désespoir, la rage et la fureur:
Du tendre amour qui m'entnante Je ſens redoubler les feux;	Du tendre amour qui m'entnante Je sens redoubler les feux;
Que vous eſtes charmante!	Que vous êtes charmante!
Que je ſuis amoureux.	Que je suis amoureux.
EOLIE.	ÉOLIE.
J'ay crû vôtre perte certaine, Un funeſte éloignement Eſt la ſource de ma peine;	J'ai cru votre perte certaine, Un funeste éloignement Est la source de ma peine;
Ah!	Ah!
ne m’expoſez, plus à ce cruel tourment.	ne m'exposez, plus à ce cruel tourment.
Quand on eſt tendre & fidele.	Quand on est tendre et fidèle.
Qu’une longue abſence eſt cruelle!	Qu'une longue absence est cruelle!
Qu'elle coûte de ſoüpirs;	Qu'elle coûte de soupirs;
Qu’elle dérobe de plaiſirs!	Qu'elle dérobe de plaisirs!
Quand on eſt tendre & fidele!	Quand on est tendre et fidèle!
EOLIE & ULISSE.	ÉLIE et ULISSE.
Ne nous quittons jamais, payons-nous des douceurs Que l’abſence & la jalouſie Ont fait perdre à nos tendres cœurs;	Ne nous quittons jamais, payons-nous des douceurs Que l'absence et la jalousie Ont fait perdre à nos tendres cœurs;
Les delices de la vie, Les plaiſirs les plus charmans, Ne ſont que pour les vrais Amans.	Les délices de la vie, Les plaisirs les plus charmants, Ne sont que pour les vrais Amants.
EOLIE.	ÉOLIE.
Puis-je me flater que vôtre ame N’a rien ſenty pour de nouveaux appas?	Puis-je me flatter que votre âme N'a rien senti pour de nouveaux appas?
ULTOOH Vous m’offenſez ſi vous ne croyeZ pas, Que je brûle pour vous d’une conſtante flame.	ULTOH Vous m'offensez si vous ne croisez pas, Que je brûle pour vous d'une constante flamme.
EOLIE.	ÉOLIE.
