Choiſiſſez donc icy pour la derniere fois De vivre ou de mourir.	Choisissez donc ici pour la dernière fois De vivre ou de mourir.
VALERIE.	VALERIE.
J’ay déja fait le choix.	J'ai déjà fait le choix.
Mourez donc.	Mourez donc.
MAXIMIN.	MAXIMIN.
VALERIE.	VALERIE.
Je triomphe, & j’emporte la palme;	Je triomphe, et j'emporte la palme;
Tu ſeras agité je ſeray daus le calme:	Tu seras agité je serai daus le calme:
Ie meurs, c’eſt pour revivre à des contentemens;	Je meurs, c'est pour revivre à des contentements;
Tu vis & tu mourras pour revivre aux tourmens.	Tu vis et tu mourras pour revivre aux tourments.
Tu me bannis du monde, & j’auray mon refuge Dans le Ciel où je vole, où je verray ton Iuge!	Tu me bannis du monde, et j'aurai mon refuge Dans le Ciel où je vole, où je verrai ton Juge!
dais les triſtes objets de tes déloyautez, Qui couronnent eu moy toutes tes cruautez, Effacées par l'éclat de ſa rare preſence, Ne laiſſeront en moy nul deſir de vengeance.	dais les tristes objets de tes déloyautés, Qui couronnent eu moi toutes tes cruautés, Effacées par l'éclat de sa rare présence, Ne laisseront en moi nul désir de vengeance.
Ha!	Ha!
déja ſa bonté qui prévient mon eſpoir, Par un divin tianſpoit me permet de le voir.	déjà sa bonté qui prévient mon espoir, Par un divin tiantspait me permet de le voir.
Ie voy ſur ſon viſage enflâmé de colere De tes impietez l’effroyable ſalaire;	Je vois sur son visage enflammé de colère De tes impiétés l'effroyable salaire;
Et le reſſentiment qui me reſte pour toy, Me touche encor aſſez pour en trembler d’effroy.	Et le ressentiment qui me reste pour toi, Me touche encor assez pour en trembler d'effroi.
Détournez, ô mon Dieul cette affrenſe tempeſte Qui dans ſi peu de temps va fondre ſur ta teſte, Deſarmez, s’il ſe peut, voſtre juſte courroux, Permettez que ſes yeux ſoient éclaircis pour vo', Et que mon ſang verſé par ſes loix inhumaines, Soit pour prix de ſa grace épuiſé de mes veines:	Détournez, ô mon Dieul cette affrense tempête Qui dans si peu de temps va fondre sur ta tête, Désarmés, s'il se peut, votre juste courroux, Permettez que ses yeux soient éclaircis pour vo, Et que mon sang versé par ses lois inhumaines, Soit pour prix de sa grâce épuisé de mes veines:
Faités qu’il ſe repente, & connoiſſe aujourd’huy Que ſes plus confidens conſpirent contre luy, Et ne conſentez pas que ſon injuſte vie Luy ſoit dans ſon Camp meſme, & par les ſient ravie.	Faites qu'il se repente, et connaisse aujourd'hui Que ses plus confidents conspirent contrefois, Et ne consentez pas que son injuste vie Lui soit dans son Camp même, et par les sient ravie.
MAXIMIN.	MAXIMIN.
Cette prediction ne peut m’épouventer, Nul des miens contre moy n’oſeroit attenter;	Cette prédiction ne peut m'épouventer, Nul des miens contre moi n'oserait attenter;
Un ſeul de mes regards leur jetteroit en l’ame La terreur de leur crime, & le fer & la flâme:	Un seul de mes regards leur jeterait en l'âme La terreur de leur crime, et le fer et la flamme:
Outre que je m’aſſure en ma propre valeur, Les Dieux ſont obligez d’empêcher ce malheus Ie protege leur gloire avecque trop de zele, Poureſtre abandonné de leur garde fidele.	Outre que je m'assure en ma propre valeur, Les Dieux sont obligez d'empêcher ce malheus Je prote leur gloire avec trop de zèle, Pourêtre abandonné de leur garde fidèle.
Valere, mene-la ſans demeure au tiépas.	Valère, mène-la sans demeure au tiépas.
Hal dile.	Hal dile.
VALERE.	VALÈRE.
MAXIMIN.	MAXIMIN.
Obeiſſez, & ne repliquez pas Ce n’eſt pas ma rigueur qui l’envoye au ſupplic C’eſt ſon impieté, les Dieux, & ma Iuſtice.	Obeissez, et ne répliquez pas Ce n'est pas ma rigueur qui l'envoie au supplic C'est son impiété, les Dieux, et ma Justice.
Va, miſerable Femme, ôte-toy de mes yeux	Va, misérable Femme, ôte-toi de mes yeux
VALERIE.	VALERIE.
Allons offrir noſtre ame au vainqueur des fa Dieux	Allons offrir notre âme au vainqueur des fa Dieux
FLAVIANE.	FLAVIANE.
Ha!	Ha!
Madame, vivez, s’il vous plaiſt queje vit Ou bien dans ce malheur ſouffrez que je ve ſuive.	Madame, vivez, s'il vous plaît queje vit Ou bien dans ce malheur souffrez que je ve suive.
VALERIE.	VALERIE.
Suy-moy, ſi ton courage en peut faire l’effortj Mais ne viens point de pleurs deshonorer!	Sui-moi, si ton courage en peut faire l'effortj Mais ne viens point de pleurs déshonorer!
mort.	mort.
SCENE VI.	SCÈNE VI.
MAXIMIN.	MAXIMIN.
QUis que leurs volontez ſont contraires aux micnnce, eurent tous les Chrétiens & toutes les Chreſtiennes;	QUis que leurs volontés sont contraires aux micnce, eurent tous les Chrétiens et toutes les Chrétiennes;
leurent tous les objets dont je ſuis amoureux, ay trop eu d’indulgence & de bonté pour eux.	leurent tous les objets dont je suis amoureux, ai trop eu d'indulgence et de bonté pour eux.
lais, ô Dieu!	lais, ô Dieu!
l’air ſe trouble, & j’entens le Tonnerre, ous l’effroy de ſes coups je ſens tiembler la Terrre.	l'air se trouble, et j'entends le Tonnerre, ous l'effroi de ses coups je sens tiembler la Terrre.
Les cris de tout le peuple à ce bruit confondu, Preſque de toute part tout d’un coup entendu, Saiſiſſent mon eſprit d’une eſpece de crainte:	Les cris de tout le peuple à ce bruit confondu, Presque de toute part tout d'un coup entendu, Saisissent mon esprit d'une espèce de crainte:
Mais il faut reſiſter à cette lâche atteinte.	Mais il faut résister à cette lâche atteinte.
Que dis-je, reſiſter?	Que dis-je, résister?
ah!	ah!
ce n’eſt point aſſez, Il faut voir de quel mal nous ſommes menacez, Et s’il nous eſt poſſible, y donner le remede.	ce n'est point assez, Il faut voir de quel mal nous sommes menacés, Et s'il nous est possible, y donner le remède.
O Dieux!	Ô Dieux!
je vous invoque, & j’implore voſtre aide, Ne lancez point ſur moy voſtre juſte courroux Si je ſuis rigouteux, c’eſt à cauſe de vous.	je vous invoque, et j'implore votre aide, Ne lancez point sur moi votre juste courroux Si je suis rigouteux, c'est à cause de vous.
Fin de quatriéme Acte.	Fin de quatrième Acte.
ACTE V SCENE PREMIERE.	ACTE V CÈNE PREMIÈRE.
VALERE, SAINTE CATHERIN TROUPE DE SOLDATS.	VALÈRE, SAINTE CATHÉRIN TROUPE DE SOLDATS.
Les Soldats portent deux Baßins, dans l'un eſ le Sceptre & la Couronne Imperiale, daus I’aut cun Coutelas.	Les Soldats portent deux Bassins, dans l'un es le Sceptre et la Couronne Impériale, daus J'aut cun Coutelas.
VALERE.	VALÈRE.
Imperatrice eſt morte, & voꝰ devriez l’eſtu, LLoisque vivañte & libre on vous revoit pu reſtre.	Impératrice est morte, et vo devriez l'étu, LLoisque vivate et libre on vous revoit pu raître.
Jamais d’un tel prodige on n’admira l’effet, Et nul autre ne ſit ce que vous avez fait:	Jamais d'un tel prodige on n'admira l'effet, Et nul autre ne sit ce que vous avez fait:
Echaper aux Bourreaux ſans peril & ſans peine, Contre tout le diſcours de la raiſon humaine;	Échapper aux Bourreaux sans péril et sans peine, Contre tout le discours de la raison humaine;
Briſer une machine, où d’un cruel effort Mille raſoirs tranchans conſpiroient voſtre noit, Et voir faire par eux le ſanglant ſacrifice De ceux qui pourvous ſeule aprẽtoient le ſuplice:	Briser une machine, où d'un cruel effort Mille rasoirs tranchants conspiraient votre noit, Et voir faire par eux le sanglant sacrifice De ceux qui pourvous seule apprendre le suplice:
Bref le Ciel & la Terre, & tous les Elemens Armez pour vous défendre &tirer des tourmens, Sont autant de témoins armez pour vôtre gloire, Qu’en leur ſecours viſible on a peine de croire Madame, l’Empereur ſaiſi d’étonnement Du ſuccés inoüy de cet évenement, Mais ravi que ſes Dieux vous ayent conſervée, Conſent à vous ſauver, puis qu’ils vous ont ſauvée;	Bref le Ciel et la Terre, et tous les Éléments Armés pour vous défendre ettirer des tourments, Sont autant de témoins armés pour votre gloire, Qu'en leur secours visible on a peine de croire Madame, l'Empereur saisi d'étonnement Du in inoüy de cet événement, Mais ravi que ses Dieux vous aient conservée, Consent à vous sauver, puis qu'ils vous ont sauvée;
Et dans cette eſperance il nous envoye icy Chargez de ces preſens, & d’un mot que voicy.	Et dans cette espérance il nous envoie ici Chargez de ces présents, et d'un mot que voici.
SAINTE CATHERINE lit la Leetre.	SAINTE CATHERINE lit la Levetre.
’Ay de mes deux preſens une fidele eſtime, L'un eſt pour ton merite, & l’autre pout ton crime, Voy ſi je mets ta gloire en un degré bieu haut, Mon ame de colere & d’amour occupée, I épée;	Çà Ton de mes deux présents une fidèle estime, L'un est pour ton mérite, et l'autre pout ton crime, Vois si je mets ta gloire en un degré bieu haut, Mon âme de colère et d'amour occupée, I épée;
I’offre encore le choix d’un Sceptre, ou d’une Viens monter ſur le Trône, oubien ſur l’échafaut.	J'offre encore le choix d'un Sceptre, ou d'une Viens monter sur le Trône, oubien sur l'échafaut.
Quels obſtacles nouvcaux dreſſe-t-il à ma gloire?	Quels obstacles nouvcaux dresse-t-il à ma gloire?
Comment croit-il encor empêcher ma victoire?	Comment croit-il encor empêcher ma victoire?
Deſſus quoy ſon deſir honteuſement deceu, Releve-t-il encor un eſpoir mal conceu?	Dessus quoi son désir honteusement déçu, Relève-t-il encor un espoir mal conçu?
Prenant Eſt-ce toi, vain ſouhait des ames inſenſées, le SceQui dois à ta recherche attirer mes penſées?	Prenant Est-ce toi, vain souhait des âmes insensées, le SceQui dois à ta recherche attirer mes pensées?
ptre.	ptre.
Objet de tous les vœux que fait l’ambition, Pretens-tu l’avantage en cette élection?	Objet de tous les vœux que fait l'ambition, Pretends-tu l'avantage en cette élection?
Es-tu ſi neceſſaire?	Es-tu si nécessaire?
es-tu ſi deſirable?	es-tu si désirable?
Es-tu ſi plein de gloire & ſi conſiderable?	Es-tu si plein de gloire et si considérable?
Poſſedes-tu ſans fin les ſolides plaiſirs?	Possédes-tu sans fin les solides plaisirs?
Et n’ay-je poinr allleuts où porter mes deſirs?	Et n'ai-je poinr alleuts où porter mes désirs?
Ton poids eſt-il leger?	Ton poids est-il léger?
ne peut-on le détruire!	ne peut-on le détruire!
Peux-tu ſervir toûjours?	Peux-tu servir toujours?
ue peux-tu jamais nuire?	Que peux-tu jamais nuire?
Donnes-tu de la gloire à l’égal des travaux?	Donnes-tu de la gloire à l'égal des travaux?
Et fais-tu reſſentir le bouheur ſans les maux?	Et fais-tu ressentir le bouheur sans les maux?
Nonce que tu promets n’eſt que faſte & que pmpe, trompe, Tes honneurs les plus grands ont un éclat qui Tu peux donner des biens, mais non pas limue Et ton plus grand bonheur naiſt des calamitex Ne ſois point orgueilleux d’une ſuite importoPuis qu’un petit deſordre, &qu’un coup de fon Te peuvent arracher des mains d’un Potentat Et confondre ta cendre à celle d’un Eſtat.	Nonce que tu promets n'est que faste et que pmpe, trompe, Tes honneurs les plus grands ont un éclat qui Tu peux donner des biens, mais non pas limue Et ton plus grand bonheur naît des camitex Ne sois point orgueilleux d'une suite importoPuis qu'un petit désordre, etqu'un coup de son Te peuvent arracher des mains d'un Potentat Et confondre ta cendre à celle d'un État.
Elle le jette à ten Va, je ne puis choiſir un objet ſi fragile, Tu m’es inſupportable auſſi-bien qu’inutile.	Elle le jette à ten Va, je ne puis choisir un objet si fragile, Tu m'es insupportable aussi-bien qu'inutile.
Prenant l'epe Mais te doi-je accepter toi qui fais tant de muar Toy qui ſemble funeſte à tous les animaux, Toi qui n’as d’autre emploi que celui du camis Et dont tous les effets ſont pouſſez par la rage, Toy que la fureur plonge au ſang des innoceas Et qui n’eſt jamais juſte en la main de puiſſus Toy qui ſers de miniſtre aux traits de la colert, Qui dans les mains du fils aſſaſſine le pere;	Prenant l'épe Mais te dois-je accepter toi qui fais tant de muar Toi qui semble funeste à tous les animaux, Toi qui n'as d'autre emploi que celui que camis Et dont tous les effets sont poussés par la rage, Toi que la fureur plonge au sang des innoceas Et qui n'est jamais juste en la main de puissus Toi qui sers de ministre aux traits de la colert, Qui dans les mains du fils assassine le père;
Toy que l’Enfer a fait avec ſes propres mainsi Pour établir ſa gloire au malheur des humaias Toy du ſang des Chreſtiens formidable ennemit Mere du faux honneur, & ſœur de l’infamie, Invention maudite à donner le trépas, Faut-il que tes horreurs ne m’épouventent pas Toy qui ſerts à la honte es-tu propre à la gloue Viens-tu par ma défaite aſſurer ma victoire?	Toi que l'Enfer a fait avec ses propres mainsi Pour établir sa gloire au malheur des humaias Toi du sang des Chrétiens formidable ennemit Mère du faux honneur, et sœur de l'infamie, Invention maudite à donner le trépas, Faut-il que tes horreurs ne m'épouventent pas Toi qui serts à la honte estu propre à la gloue Viens-tu par ma défaite assurer ma victoire?
De quel eſpoir flateur vas-tu m’entretenir?	De quel espoir flatteur vas-tu m'entretenir?
Que mon malheur preſent eſt mon bien à venir.	Que mon malheur présent est mon bien à venir.
Hé bien!	Hé bien!
je te croiray, criminelle innocente, Je t’accepte, & benis la main qui te preſente;	Je te croirai, criminelle innocente, Je t'accepte, et bénis la main qui te présente;
Ie ſçay que ton tranchant par un leger effont Me vafaire paſſer de la vie à la mort;	Je sais que ton tranchant par un léger effont Me vafaire passer de la vie à la mort;
Par un plus doux effet elle ſera ſuivie:	Par un plus doux effet elle sera suivie:
Ie paſſeray par toy de la mort à la vie.	Je passerai par toi de la mort à la vie.
VALERE.	VALÈRE.
Voulez-vous au mépris de la Terre & des Cieux buſer de la gloire, & du ſecours des Dieux?	Voulez-vous au mépris de la Terre et des Cieux buser de la gloire, et du secours des Dieux?
li s leur faveur eſt grande& parfaite & nouvelle, laus contre leurs bontez voſtre eſprit ſe rebelle;	li s leur faveur est grande parfaite et nouvelle, laus contre leurs bonté vôtre esprit se rebelle;
Voulez-vous les contraindre à vous abandonner?	Voulez-vous les contraindre à vous abandonner?
L’Empereur que voicy vient pour vous couronner Le refuſerez-vous?	L'Empereur que voici vient pour vous couronner Le refuserez-vous?
SCENE II.	SCÈNE II.
MAXIMIN, SAINTE CATHERINE.	MAXIMIN, SAINTE CATHERINE.
CEſſe ta reſiſtance, e te viens aſſiſter dans un choix d’importance.	CEsse ta résistance, eût viens assister dans un choix d'importance.
Objet que le Ciel aime, & que je dois aimer, Ma juſtice par toy ſe laiſſe deſarmer, I’ay ſceu que tes regards aſſiſtez de la foudre.	Objet que le Ciel aime, et que je dois aimer, Ma justice par toi se laisse désarmer, J'ai su que tes regards assistés de la foudre.
Ont briſé la machine, & l’ont reduite en poudre, Et que leurs puiſſans charmes ont tiré des Enfers De quoy te delivrer du ſupplice & des fers.	Ont brisé la machine, et l'ont réduite en poudre, Et que leurs puissants charmes ont tiré des Enfers De quoi te délivrer du supplice et des fers.
Ie n’oſe ſoupçonner ton eſprit d’autres charmes, Il n’a point eu recours à de ſi laches armes;	Je n'ose soupçonner ton esprit d'autres charmes, Il n'a point eu recours à de si lâches armes;
Tout le ſort qu’il pratique eſt éorit dans tesyeux, Mais ta méconnoiſſance eſt grande envers les Dieux, Lors qu'ils ont eu le ſoin de conſerver ta vie, Tu perſiſtes encor en ton injuſte envie, De vouloir renverſer leurs antiques Autels, Et qu’un malheureux homme ait l’encens des mortels:	Tout le sort qu'il pratique est éorit dans tesyeux, Mais ta méconnaissance est grande envers les Dieux, Lors qu'ils ont eu le soin de conserver ta vie, Tu persistes encor en ton injuste envie, De vouloir renverser leurs antiques Autels, Et qu'un malheureux homme ait l'encens des mortels:
Tu veux que l’on adore un rebut de ſupplice Un criminel battu des coups de la Juſtice, De qui par un prodige étiange à concevois, Un peuple vil & bas s’eſt laiſſé décevoir.	Tu veux que l'on adore un rebut de supplice Un criminel battu des coups de la Justice, De qui par un prodige étiange à concevais, Un peuple vil et bas s'est laissé décevoir.
Ha!	Ha!
quitte tes erreurs qui perdent le vulgaire.	quitte tes erreurs qui perdent le vulgaire.
Et de mes deux preſens que je t’ay voulu fairs Quite le plus funeſte, & brave avecque moy Le plus conſiderable & plus digne de toy.	Et de mes deux presens que je t'ai voulu fairs Quite le plus funeste, et brave avec moi Le plus considérable et plus digne de toi.
Quoy.	Quoi.
Ceſar qui te prie, & dont le cœur ſoûpix Qui t’offre ſa perſonne avecque ſon Empire, Luy qui te conſidere à l’égal de ſes Dieux, N’aura pas ſeulement un regard de tes yeux	César qui te prie, et dont le cœur soupix Qui t'offre sa personne avec son Empire, Lui qui te considère à l'égal de ses Dieux, N'aura pas seulement un regard de tes yeux
SAINTE CATHERINE regardant le Ciel.	SAINTE CATHERINE regardant le Ciel.
Mes yeux ſuivent mon cœur.	Mes yeux suivent mon cœur.
MAXIMIN.	MAXIMIN.
Il a beaucoup d’audace, Et bien peu de raiſon de refuſer ſa grace.	Il a beaucoup d'audace, Et bien peu de raison de refuser sa grâce.
Au moins écoute-moy ſi tu ne me voy pas, Entens de quelle ſorte on aime tes appas.	Au moins écoute-moi si tu ne me vois pas, Entends de quelle sorte on aime tes appas.
Toy qui regnas jadis au ſejour où nous ſommer Cleopatre fatale à la grandeur des hommes, Vois renaiſtre en ta Ville une image de toy, Et vois mourir pour elle une autre Antoine et moy :	Toi qui régnas jadis au séjour où nous sommer Cléopâtre fatale à la grandeur des hommes, Vois renaître en ta Ville une image de toi, Et vois mourir pour elle une autre Antoine et moi :
Ny le premier Ceſar, ny l’Antoine fidelle Ne firent point pour toy ce que j’ay fait pe elle;	Ni le premier César, ni l'Antoine fidèle Ne firent point pour toi ce que j'ai fait pe elle;
Si l’un perdit ſon Trône & ſa gloire & le jour, Au moins dans ſa conſtance il avoit ton amour Elle ſçait qu’en m’aimant elle ne doit pas crain dre Qu'un vainqueur aprés moy ne vienne la cos traindre De marcher vive ou morte en triomphe aprés lui;	Si l'un perdit son Trône et sa gloire et le jour, Au moins dans sa constance il avait ton amour Elle sait qu'en m'aimant elle ne doit pas crain dre Qu'un vainqueur après moi ne vienne la cos traindre De marcher vive ou morte en triomphe après lui;
Ie ſuis le ſeul qui l’aime &qui regne aujourd’hui.	Je suis le seul qui l'aime etqui règne aujourd'hui.
O belle criminelle!	Ô belle criminelle!
O merveilleüſe ingrate!	Ô merveilleeuse ingrate!
Si l’exemple fameux d’une Ayeule te flate, S’il faut qu’un Empereur quite tout pour t’avois S’il faut qu’il ſe reduiſe au ſeul bien de te voir, S’il faut qu’il abandonne & ſon Trône & ſoymeſme, Et ſa vie, & ſa gloire, enfin s’il faut qu’il t’aime, Puis qu’il n’oſe le dire, & qu’il ne devroit pas, Voy comme Maximin adore tes appas;	Si l'exemple fameux d'une Ajeule te flatte, S'il faut qu'un Empereur quite tout pour t'avais S'il faut qu'il se réduise au seul bien de te voir, S'il faut qu'il abandonne et son Trône et soymesme, Et sa vie, et sa gloire, enfin s'il faut qu'il t'aime, Puis qu'il n'ose le dire, et qu'il ne devrait pas, Vois comme Maximin adore tes appas;
Il s’en va renoncer pour plaire à ton envie, A ſon Trône, à ſoy-même, à ſa gloite, à ſa vieSon amour les conſacre aux pieds de ta rigueur.	Il s'en va renoncer pour plaire à ton envie, À son Trône, à soi-même, à sa gloite, à sa vieSon amour les consacre aux pieds de ta rigueur.
Pour toute recompenſe il ne veut que ton cœur C’eſt l’unique bonheur qui borne la demande D'un Prince à qui tout cede, hors toy qui luy commande.	Pour toute récompense il ne veut que ton cœur C'est l'unique bonheur qui borne la demande D'un Prince à qui tout cède, hors toi qui avait commande.
SAINTE CATHERINE.	SAINTE CATHERINE.
Il faut pour ſatisfaire à ce lâche deſſein, Que voſtre cruauté me l’arrache du ſein;	Il faut pour satisfaire à ce lâche dessein, Que votre cruauté me l'arrache du sein;
Ie ne puis d’autre ſorte accomplir voſtre envie, Vous n’aurez point mon cœur ſi vous n’avez me vie, Il a veſcu ſans tache, & malgrè voſtre effont, Ie l’ay gardé vivant, je le garderay mort.	Je ne puis d'autre sorte accomplir votre envie, Vous n'aurez point mon cœur si vous n'avez me vie, Il a vécu sans tache, et malgrè le effont, Je l'ai gardé vivant, je le garderai mort.
Ceſſez de me pourſuivre&de cheroher ma perte En vain voſtre Couronne à mes yeux eſt offerte, En vain par la frayeur vous croyez m’émouvoir.	Cessez de me poursuivrellde chéroher ma perte En vain votre Couronne à mes yeux est offerte, En vain par la frayeur vous croyez m'émouvoir.
Rien ne peut m’empêcher de ſuivre mon devoirs C’eſt pourquoy je choiſis cette brillante épée Du ſang de voſtre femme encor toute trempéen Elle m’attend ſans doute, & Porphire & les ſiens, Qu'un Baptt̂me ſanglant vieut de faire Chrétiens Je brûle de les ſuivre, & d’avoir l’avantage De me voir introduite au celeſte pattage.	Rien ne peut m'empêcher de suivre mon devoirs C'est pourquoi je choisis cette brillante épée Du sang de votre femme encor toute trempéen Elle m'attend sans doute, et Porphire et les siens, Qu'un Baptt̂me sanglant vieut de faire Chrétiens Je brûle de les suivre, et d'avoir l'avantage De me voir introduite au celeste pattage.
C’eſt là que me deſire & m’apelle un vainqueur Qui poſſede à ſon gré l’empire de mon cœur;	C'est là que me désire et m'appelle un vainqueur Qui possède à son gré l'empire de mon cœur;
C’eſt par ſa forte main que vient d’eſtre briſée L'effroyable machine où j’eſtois expoſée, Qui d’un eſpoir frivole a flaté vos deſits, Et n’a pû ſur ma honte élever vos plaiſirs:	C'est par sa forte main que vient d'être brisée L'effroyable machine où j'étais exposée, Qui d'un espoir frivole a flatté vos désits, Et n'a pu sur ma honte élever vos plaisirs:
C’eſt luy dont l’invincible & divine aſſiſtance Contre voſtre pouvoir maintient ma réſiſtance Et malgré les horreurs de la faim & de coups, Qui m’a fait triompher de vos Dieux & de vous;	C'est lui dont l'invincible et divine assistance Contre votre pouvoir maintient ma résistance Et malgré les horreurs de la faim et de coups, Qui m'a fait triompher de vos Dieux et de vous;
C’eſt luy qui me défend de tous vos artifices, Et qui me fait ſans crainte affronter les ſuplices, Mépriſer voſtre Sceptre, & voſtre illuſtre rang, Et pour ſa ſeule gloire expoſer tout mon ſang.	C'est autre qui me défend de tous vos artifices, Et qui me fait sans crainte affronter les suplices, Mépriser votre Sceptre, et votre illustre rang, Et pour sa seule gloire exposer tout mon sang.
Mais, ô trop puiſſant Prince, écoutez ma priere Ouvrez un peu les yeux pour voir cette lumiere, Tâchez d’ôter l’obſtacle à voſtre aveuglement, Et plein de repentir plus que d’étonnement, Soumettez voſtre cœur aux bontez ſans pareilles Du ſouverain Auteur de ces rares merveilles, Geſſez de reſiſter à cette verité.	Mais, ô trop puissant Prince, écoutez ma prière Ouvrez un peu les yeux pour voir cette lumière, Tâchez d'ôter l'obstacle à votre aveuglement, Et plein de repentir plus que d'étonnement, Soumettez votre cœur aux bontés sans pareilles Du souverain Auteur de ces rares merveilles, Gessez de résister à cette vérité.
MAXIMIN.	MAXIMIN.
Ah!	Ah!
que d’ingratitude & que d’impieté!	que d'ingratitude et que d'impiété!
Refuſer ma Couronne, & rejetter ma grace, Au prix de ma clemence augmenter ton audace, Bravet ȩn ma preſence & mon Sceptre & ni Dieux, Ah!	Refuser ma Couronne, et rejeter ma grâce, Au prix de ma clémence augmenter ton audace, Bravet ma présence et mon Sceptre et ni Dieux, Ah!
c'eſt trop ſe fier en l'éclat de tes yeux:	c'est trop se fier en l'éclat de tes yeux:
C’eſt trop ſur leur puiſſance aſſurer ta victoire, Et dans cette eſperance intereſſer ma gloire.	C'est trop sur leur puissance assurer ta victoire, Et dans cette espérance intéresser ma gloire.
Penſe-tu que les Dieux te conſervent toûjourst Et que ta dureté ne les rende pas ſourds?	Penses-tu que les Dieux te conservent toujours Et que ta dureté ne les rende pas sourds?
S’ils ont jetté ſir toy des regards favorables, Tu les vas maintenant trouver inexorables:	S'ils ont jeté sir toi des regards favorables, Tu les vas maintenant trouver inexorables:
N’attens plus de leur grace, & de ma paſſion, Que l’infaillible coup de ta punition;	N'attends plus de leur grâce, et de ma passion, Que l'infaillible coup de ta punition;
Mais prononce toy-meſme un Arreſt équitable, Et te ſois rigoureuſe, ou te ſois favorable, Piononce ta Sentence, ou figne ton pardon, Et décharge ta main de ce fupeſte don;	Mais prononce toi-même un Arrêt équitable, Et te sois rigoureuse, ou te sois favorable, Piononce ta Sentence, ou figne ton pardon, Et décharge ta main de ce fupeste don;
Regarde ſi tu veux que mon cœur t’abandonne,	Regarde si tu veux que mon cœur t'abandonne,
Ou bien que je t’adore, ou que je te couronne.	Ou bien que je t'adore, ou que je te couronne.
SAINTE CATHERINE.	SAINTE CATHERINE.
Seigneur, laiſſez-moy vivresen la Foy que je tiens, Permettez-en l'uſage à tous autres Chreſtiens, ni renoncez toi s melme à voſtre I dolatrie, Ou m’expoſez ençor aux traits de la furie.	Seigneur, laissez-moi vivresen la Foi que je tiens, Permettez-en l'usage à tous autres Chrétiens, ni renoncez toi s melme à votre I dolâtrie, Ou m'exposez ençor aux traits de la furie.
Je ne refuſe pas de vivre & de regner, Ce ſont des dous du Ciel qu’on ne pent dédaigner;	Je ne refuse pas de vivre et de régner, Ce sont des dous du Ciel qu'on ne pent dédaigner;
Je les accepteray ſi vous me voulez ſuivre, Et prendray mes conſeils pour regner & pour vivre.	Je les accepterai si vous me voulez suivre, Et prendrai mes conseils pour régner et pour vivre.
Je propoſe un Empire à voſtre noble choix, Où les moindres Sujets ſont plus grands que des Rois;	Je propose un Empire à votre noble choix, Où les moindres Sujets sont plus grands que des Rois;
Le Sceptre que portez, & le Trône où vous eſtes, Se peuvent dire au prix de petites conqueſtes, Et cette difference eſt viſible avos yeux.	Le Sceptre que portez, et le Trône où vous êtes, Se peuvent dire au prix de petites conquêtes, Et cette différence est visible avos yeux.
Voyez ce qu’eſt la terre à comparer aux Cieux;	Voyez ce qu'est la terre à comparer aux Cieux;
C’eſt là que je voudrois vous pouvoir introduire, Et le ſuperbe Tiône où je veux vous conduire.	C'est là que je voudrais vous pouvoir introduire, Et le superbe Tiône où je veux vous conduire.
MAXIMIN.	MAXIMIN.
Toy,me faire regner & me conduire aux Cieux!	Toi,me faire régner et me conduire aux Cieux!
Es me placei au tione où regnent ſeuls les Dieux D ij Quelle préſomption quel borreur!	Es me placey au tione où règnent seuls les Dieux D ' Elle présomption quel borreur!
quel blaſphi, me!	quel blasphi, me!
SAINTE CATHERINE.	SAINTE CATHERINE.
Il n’apartient qu’à Rome à ſuivre ces erieurs, Et de faire des Dieux de tous ſes Empereurs, Qu'elle nomme pourtant les tyrans de ſa ploire;	Il n'appartient qu'à Rome à suivre ces erieurs, Et de faire des Dieux de tous ses Empereurs, Qu'elle nomme pourtant les tyrans de sa ploire;
C’eſt à ces meſmes Dieux qu’on me veut ſaire croire.	C'est à ces mêmes Dieux qu'on me veut sûr croire.
MAXIMIN.	MAXIMIN.
Tous ceux que Rome aprouve ont droit d’eſti It par toute la tene on les a reverez.	Tous ceux que Rome approuve ont droit d'éti It par toute la téné on les a révérez.
J adorer,	 adorer,
SCENE III.	SCÈNE III.
MAXIMIN, SAINTE CATHERINE.	MAXIMIN, SAINTE CATHERINE.
VALERE, LECENTURION.	VALÈRE, LECENTURION.
MAXIMIN.	MAXIMIN.
Iſer MAi, ce Centurion voudroit-il quelque che	Iser MAi, ce Centurion voudrait-il quelque che
VALERE.	VALÈRE.
Parlen à l’Empereur.	Parlen à l'Empereur.
CENTURION.	CENTURION.
O Valere!	Ô Valère!
je n’oſe.	je n'ose.
MAXIMIN.	MAXIMIN.
Reprens ton aſſurance, & dis pourquoy tu viens.	Reprends ton assurance, et dis pourquoi tu viens.
CENTURION.	CENTURION.
C’eſt pour vous avertir des excés des Chiétiens, Qu’ils ont repris courage, & que leur violence Renouvelle ſa force avec tant d’inſolence, Qu’ils refuſent d’offrir à nos Dieux immoitels Le tribut & l’encens qu’on doit à leurs Autels;	C'est pour vous avertir des excès des Chiétiens, Qu'ils ont repris courage, et que leur violence Renouvelle sa force avec tant d'insolence, Qu'ils refusent d'offrir à nos Dieux immoitels Le tribut et l'encens qu'on doit à leurs Autels;
