car ce peuple inſolent, Sans raiſon, ſans honneur, perfide & violent, N’endurera iamais que ceſte ſouche morte Commande comme Roy à leur laſche cohorte, De façon, que dans bref de ces Grenouillons verds Il reuerra la terre & les coſtaux couuerts.	car ce peuple insolent, Sans raison, sans honneur, perfide et violent, N'endurera jamais que cette souche morte Commande comme Roi à leur lâche cohorte, De façon, que dans bref de ces Grenouillons verds Il réverra la terre et les costaux couverts.
Mais les voilà deſià qui comme des Orgyes, Recommencent de mieux leurs faſcheuſes cri nes:	Mais les voilà déjà qui comme des Orgyes, Recommencent de mieux leurs fâcheuses cri nés:
Il me faut eſcarter, & leur ſouffler és cœurs	Il me faut écarter, et leur souffler ès cœurs
16 Tragicomedie, Des noiſes, des diſcords, des haines & rancœurs, Comme i’ay ſuſcité ſur la ronde Machine, Et quoy, & penſez vous que ceſte orde vermine.	16 Tragicomédie, Des noises, des discords, des haines et rancœurs, Comme j'ai suscité sur la ronde Machine, Et quoi, et pensez vous que cette orde vermine.
Se vueille contenter d’vn debonnaire Roy?	Se veuille contenter d'Han débonnaire Roi?
Il leur faut vn Tyran qui ſans Ame & ſans foy Leur rauiſle le ſang, leurs threſors, & leurs femmes.	Il leur faut un Tyran qui sans Ame et sans foi Leur ravisle le sang, leurs trésors, et leurs femmes.
Et leur face ſentir & le glaiue, & les flames:	Et leur face sentir et le glaiue, et les flammes:
La douceur leur déplaiſt, bref pour en triompher Il faut changer le Sceptre en vn baſton de fer, Mais il me faut cacher en quelque grotte obſcure, Pour entendre à loiſir leur iargon & murmure.	La douceur leur déplaît, bref pour en triompher Il faut changer le Sceptre en un bâton de fer, Mais il me faut cacher en quelque grotte obscure, Pour entendre à loisir leur jargon et murmure.
Grenoüillard Comment Pere des dieux!	Grenoüillard Comment Père des dieux!
eſt ce là, quand i’y penſe, L’honorable guerdon, la belle recompenſe Que i’attendions de vous pour auoir pourchaſſé A ce que ne fuſſiez de l’Olympe chaſſé, Des Titanes cruels qui mirent par leur force Pinde ſur Pelion, & Pelion ſur Oſſe, Non non, c’eſt meſpriſé & nos veux & nos voix De nous auoir donné vne Souche de bois, Sans poux, ſans mouuement, & ſans ſentiment d’hõme, Comme jadis eſtoit le Terminus de Rome.	est ce là, quand j'y pense, L'honorable guerdon, la belle récompense Que j'attendions de vous pour avoir pourchassé À ce que ne fussiez de l'Olympe chassé, Des Titanes cruels qui mirent par leur force Pinde sur Pélion, et Pélion sur Osse, Non non, c'est méprisé et nos veux et nos voix De nous avoir donné une Souche de bois, Sans poux, sans mouvement, et sans sentiment d'homme, Comme jadis était le Terminus de Rome.
Mollymon Il nous faut derechef eſcalader les Cieux Puis que de noſtre eſtat il n’eſt point ſoucieux Il nous faut derechef de nos bruits & tempeſtes Si bien importuner les puiſſances Celeſtes Qu’ils nous donnent vn Roy à noſtre volonté, Non point vn Tronc de bois remply d’abſurdité Qui na ne ſang ny os, et ne ſcauroit en ſomme Auoir rendu raiſon ny iuſtice a vn homme.	Mollymon Il nous faut derechef escalader les Cieux Puis que de notre état il n'est point soucieux Il nous faut derechef de nos bruits et tempêtes Si bien importuner les puissances Célestes Qu'ils nous donnent un Roy à notre volonté, Non point un Tronc de bois rempli d'absurdité Qui na ne sang toujours os, et ne saurait en somme Avoir rendu raison était justice à un homme.
2 27.	2 27.
– Ce n’eſt pas, en vn mot, ce que nous demandons;	 Ce n'est pas, en un mot, ce que nous demandons;
Iupin, c’eſt abuſé trompant les Grenoüillons:	Jupin, c'est abusé trompant les Grenouillons:
Il ne luy faloit pas deceuoir les Grenoüilles;	Il ne notre fallait pas décevoir les Grenouilles;
Qui la nuict ſans dormir font touſiours la patroüille, Se donnent la parole, & d’vn aduis diſcret, Gardent vniquement dedans eux leur ſecret:	Qui la nuit sans dormir font toujours la patrouille, Se donnent la parole, et d'un avis discret, Gardent uniquement dedans eux leur secret:
Remontons derechef en la voute azurée, dt prions Manlelenene la gralaear reueree De nous dorner vn Roy qui ait de la vigueur.	Remontons derechef en la voûte azurée, dt prions Manlelenene la gralaya révérée De nous dorner un Roi qui ait de la vigueur.
Iupiter.	Jupiter.
D'où renaiſt maintenant ceſte grande rumeur:	D'où renaît maintenant cette grande rumeur:
D’où s’enfante ce bruict?	D'où s'enfante ce bruit?
quoy ces beſtes reptiles, Excrement de l’Auerne, & au monde inutiles, Crieront-elles touſiours apres ma Majeſté.	quoi ces bêtes reptiles, Excrement de l'Auerne, et au monde inutiles, Crieront-elles toujours après ma Majesté.
Mars.	Mars.
Pere, ſans offencer voſtre Diuinité:	Père, sans offenser votre Divinité:
Permettez maintenant que ie les eſcarboüille.	Permettez maintenant que ici les escarboüille.
Mércure.	Mercure.
Qui va là?	Qui va là?
demeurez;	demeurez;
qui eſtes-vous?	qui êtes-vous?
Grenouillard.	Grenouillard.
Grenoüille.	Grenouille.
Mars.	Mars.
Quelle rage vous fait redoubler vos abbois?	Quelle rage vous fait redoubler vos abois?
Dateuenranie commle vlle fronde Idole.	Dateuranie commle vlle fronde Idole.
Iupiter.	Jupiter.
roux ?	roux ?
Hâ vons ne craignez-vous point de ſentir mon courLe Roy que vous auez eſt trop bon & trop doux, Pour vn peuple ſi vil, ſi abject & volage, Qui ne demande rien que le Libertinage;	Hâge vons ne craignez-vous point de sentir mon courLe Roi que vous avez est trop bon et trop doux, Pour un peuple si vil, si abject et volage, Qui ne demande rien que le Libertinage;
Ainſi que les Cheureils, les Biches & les Cerfs Qui courent par les bois, ſans conduite & ſans chefs?	Ainsi que les Cheureils, les Biches et les Cerfs Qui courent par les bois, sans conduite et sans chefs?
Bien vous voulez vn Roy qui ſoit plus temeraire, Ie vous veux en celà encor vir coup complaire:	Bien vous voulez un Roi qui soit plus téméraire, Je vous veux en celaà encor vir coup complaire:
Mais ſoit bon, ſoit mauuais, que ſera voſtre Roy, Ne reuenez iamais vous plaindre deuant moy:	Mais soit bon, soit mauvais, que sera votre Roi, Ne revenez jamais vous plaindre devant moi:
Les Roys ſont mes mignons, au chef & en la dextre, Ie leur mets la Couronne, & le ſupeine becptre:	Les Rois sont mes mignons, au chef et en la dextre, Je leur mets la Couronne, et le supeine bectre:
Auſſi ſoient bons, mauuais, foibles, forts, ou puiſſans, Ie veux que leurs ſubjets leurs ſoient obeyſſans.	Aussi soient bons, mauvais, faibles, forts, ou puissants, Je veux que leurs sujets leurs soient obéissants.
Iupiter:	Jupiter:
antous laut blenouo corpo uuon touloir ceder.	antous laut blenouo corpo uon touloir céder.
Mollymon.	Mollymon.
Nous luy delaiſſerons nos biens & nos riuages:	Nous était délaisserons nos biens et nos rivages:
Nos beaux joncs, nos glajeux,& nos riches herbages.	Nos beaux joncs, nos glajeux,et nos riches herbages.
Mars.	Mars.
Il luy faut obeyr, & ſeruir bien appoinct.	Il lui faut obéir, et servir bien appoint.
Pour vos reuoltemens:	Pour vos reuoltemens:
car tous les reuoltez cune dla iil au tenips de la Mamaſrentez.	car tous les révoltés cune dla jil au tenips de la Mamasrentez.
Grenoüillard.	Grenoüillard.
Si iamais Grenoüillard ſous ſon Roy ſe reuolte.	Si jamais Grenouillard sous son Roi se révolte.
Phebus à reculons fera au Ciel ſa volte.	Phebus à reculons fera au Ciel sa volte.
Diſcorde ſeule.	Discorde seule.
Oüy, ils tiendront leur foy, cõme lon void aux mar.	Oui, ils tiendront leur foi, comme lon voit aux mar.
Simboliſer l’Aimãt, ou cõme on void aux arbres (bres Les fueilles ſe tenir, alors qu’en Hyuer temps On les void eſbranſler des rigoureux Autans:	Simboliser l'Aimant, ou cõme on voit aux arbres (bres Les feuilles se tenir, alors qu'en Hiver temps On les voit ébranler des rigoureux Autans:
Non, non, c’eſt temps perdu, ces eſcadrons humides, Sans foy, ſans loy, ſans Dieux, ſans raiſon, & ſans briN’obeyront iamais, iamais n’obeyront (des, Au Roy qu’en leurs Eſtangs de nouueau ils auront:	Non, non, c'est temps perdu, ces escadrons humides, Sans foi, sans loi, sans Dieux, sans raison, et sans briN’obéiront jamais, jamais n'obéiront (des, Au Roi qu'en leurs Étangs de nouveau ils auront:
Ces peuples meine bruict, ceſte trouppe criarde, Qui touſiours en criant deuers le Ciel regarde, Reſſemblent au Pourceau, qui ne fait point de fruict Qui ne ſoit au ſalleur & dedans le pot cuict:	Ces peuples mine bruit, cette troupe criarde, Qui toujours en criant devers le Ciel regarde, Ressemblent au Pourceau, qui ne fait point de fruit Qui ne soit au saleur et dedans le pot cuit:
Que cela ne ſoit vray, leurs cuiſſes de derriere Sert aux Grands dans leur Cour quelquefois d’ordiD’auãtage leurs corps cuits en huyle & en ſel, (naire, Rejettent des Serpents le venin & le fiel:	Que cela ne soit vrai, leurs cuisses de derrière Sert aux Grands dans leur Cour quelquefois d'ordiD'avantage leurs corps cuits en huile et en sel, (naire, Rejettent des Serpents le venin et le fiel:
Leur cendre meſmement le flux de ſang arreſte, Fait reuenir le poil à l’entour de la teſte, Guerit du mal des dents, bref, font plus de bien morts Qu’ils ne font en criant dedans leurs Paluz ords:	Leur cendre mêmement le flux de sang arrête, Fait revenir le poil à l'entour de la tête, Guérit du mal des dents, bref, font plus de bien morts Qu'ils ne font en criant dedans leurs Paluz ords:
Car crians dans les Lacs où ils font reſidence, Ils s’empoullent d’orgueil, ce n’eſt rien qu’inſolence, De ſorte qu’on les void le plus ſouuent creuer,	Car criants dans les Lacs où ils font résidence, Ils s'empoullent d'orgueil, ce n'est rien qu'insolence, De sorte qu'on les voit le plus souvent crèver,
B 2 Comme vne qui vouloit à vn Bœuf s’eſleuer, Ne voulant de ſa fille exaucer la priere:	 2 Comme une qui voulait à un Bœuf s'élever, Ne voulant de sa fille exaucer la prière:
Encor qu’elle luy diſt, vous creuerez ma Mere:	Encor qu'elle avait dît, vous crèverez ma Mère:
Mais que fay-ie en ce lieu;	Mais que fais-je en ce lieu;
mais qui m’arreſte icy?	mais qui m'arrête ici?
iliaut lle lether dalx inon alcre noney.	iliaut lèle lether dalx inon alcre nonei.
ACTE QVATRIESME.	ACTE QUATRIÈME.
Orenouluaru, ax ottymons Patcuſertne, ſupiter Mars, Mercure.	Orenouluaru, ax otymons Patcuserne, supiter Mars, Mercure.
Grenouillard.	Grenouillard.
* Vel funeſte malheur talonne noſtre race!	* Vel funeste malheur talonne notre race!
’affolle de douleur, ie creue, ie treſpaſſe, Quand ie voy noſtre peuple, & nos braues vaſſaux, Endurer ſans ſujet vn Ilyon de maux:	Qu'affolle de douleur, Seigneur crève, où trépasse, Quand ietaît notre peuple, et nos braves vassaux, Endurer sans sujet un Ilion de maux:
Quand ie voy vn Mylan remplir noſtre riuage De cris, de pleurs, de ſang, de meurtre & de carnag Hé!	Quand ici vois un Mylan remplir notre rivage De cris, de pleurs, de sang, de meurtre et de carnag !
pour auoir prié Iupin le Dieu des Dieux, De nous donner vn Roy braue & imperieux:	pour avoir prié Jupin le Dieu des Dieux, De nous donner un Roi brave et impérieux:
Deuoit-il nous bailler vne ardante Furie?	Devait-il nous bailler une ardante Furie?
Qui nous met en morceaux & nous priue de vie.	Qui nous met en morceaux et nous prive de vie.
Mollymon.	Mollymon.
Nous ne deuions iamais l’importuner deux fois:	Nous ne devions jamais l'importuner deux fois:
Nous deuions honorer noſtre Souche de bois, Qui ne nous moleſtoit, & qui tres-debonnaire, Selon nos volontez nous laiſſoit le tout faire:	Nous devions honorer notre Souche de bois, Qui ne nous molestait, et qui très -débonnaire, Selon nos volontés nous laissait le tout faire:
D’ailleurs Iupin ſe faſche & ſe met en courroux Quãd on mépriſe vn Roy, pour ſe mõſtrer trop dous S’il eſt traictable & bon, il faut, il faut de meſme Eſtre bons, & gardertoir ſacré Diadeſme, Son Sceptre maintenir, & non pas de cuider.	D'ailleurs Jupin se fâche et se mont en trop D' ailleurs méprise un Roi, pour se montrer trop dous S'il est traitable et bon, il faut, il faut de même Être bons, et gardertoir sacré Diadesme, Son Sceptre maintenir, et non pas de cuider.
Palluſtrine.	Pallustrine.
Mais quoy, ſouffrirons-nous dans nos vitrez riuages, De ce cruel Mylan tant de cruels rauages?	Mais quoi, souffrirons-nous dans nos vitrez rivages, De ce cruel Mylan tant de cruels ravages?
Et quoy, ſouffrirons-nous qu’il aille meurtriſſans Nos femmes, nos vieillards & nos pauures enfans?	Et quoi, souffrirons-nous qu'il aille meurtrissants Nos femmes, nos vieillards et nos pauvres enfants?
Helas!	Hélas!
que les ſubjets qui ont dans leur Prouince Vn ſage Magiſtrat, vn bon Roy, vn bon Prince, de dtoldent blen galder de ne les onencer, D’obeir à leurs Loix, & ne les courroucer.	que les sujets qui ont dans leur Province Un sage Magistrat, un bon Roi, un bon Prince, de dtoldent blen galder de ne les onencer, D'obéir à leurs Lois, et ne les courroucer.
Greuouillard.	Greuouillard.
Il n’en faut point blaſmer les puiſſances celeſtes, Nous auons attiſé ce feu deſſus nos teſtes:	Il n'en faut point blâmer les puissances célestes, Nous avons attisé ce feu dessus nos têtes:
Nous auons attiré ce mal-heur ſur nos chefs, Et ſommes les autheurs de nos propres meſchefs.	Nous avons attiré ce malheur sur nos chefs, Et sommes les auteurs de nos propres mêchefs.
Mollymon.	Mollymon.
Encor faut-il prier ce Pere debonnaire, De nous licentier de ce Roy temeraire Qui rompt, mord, briſe, égorge, & enuoye au cercueil Ce qui va s’oppoſant à l’eſclat de ſon œil.	Encor faut-il prier ce Père débonnaire, De nous licentier de ce Roy téméraire Qui rompt, mord, brise, égorge, et envoie au cercueil Ce qui va s'opposant à l'éclat de son œil.
Palluſtrine.	Pallustrine.
Ouy y mais les fiimorteis ne vouuront pltis entendre Nos diſcours croaſſans, ains nous feront deſcendre Plus viſte que le pas, du mont Olympien, Ou nous relegueront dans l’Antre Auernien.	Oui y mais les fiimorteis ne vouront plaîtis entendre Nos discours croassants, ains nous feront descendre Plus vite que le pas, du mont Olympien, Ou nous relégueront dans l'Antre Auernien.
Grenouillard.	Grenouillard.
I’aime autant eſtre au fond du Palus Tenaride, Que de ſeruir de proye à vn Milan auide:	J'aime autant être au fond du Palus Tenaride, Que de servir de proie à un Milan autant:
Mais allons toutesfois retentons les haſards:	Mais allons toutefois retentons les hasards:
De tous les puiſſans Dieux, ie n’ay peur que de Mars.	De tous les puissants Dieux, ie n'ai peur que de Mars.
Iupiter.	Jupiter.
Et où retournez-vous, Eſcadre miſerable?	Et où retournez-vous, Escadre misérable?
22 I ragicomedie, N’auez-vous pas vn Roy vaillant & redoutable?	22 I ragicomédie, N'avez-vous pas un Roi vaillant et redoutable?
N’auez-vous pas vn Roy pour vous policier.	N'avez-vous pas un Roi pour vous policier.
Pour tenir voſtre Empire, & pour vous chaſtier?	Pour tenir votre Empire, et pour vous châtier?
Que demandez-vous plus?	Que demandez-vous plus?
Tournez de moy arriere.	Tournez de moi arrière.
Mollymon.	Mollymon.
Grand Dieu, encor vn coup oyez noſtre priere:	Grand Dieu, encor un coup oyez notre prière:
Vous nous auez donné, ô Pere tout-puiſſant, Vn Roy qui ne ſe veut repaiſtre que de ſang;	Vous nous avez donné, ô Père tout-puissant, Un Roi qui ne se veut repaître que de sang;
Il eſgorge nos Fils, & maſſacre nos Femmes, Et nous fait endurer iiine tourſlienis fitames:	Il égorge nos Fils, et massacre nos Femmes, Et nous fait endurer jiine tourslien fitames:
Bref, ce n’eſt point vn Roy (grãd Dieu) c’eſt vn Tyrãt	Bref, ce n'est point un Roi (grand Dieu) c'est un Tyranêt
Qui nous va iour & nuict ſans pitié martyrant.	Qui nous va jour et nuit sans pitié martyrant.
Mars.	Mars.
La faute vient de vous, vous le pouuez cognoiſtre, Mon Pere vous auoit, pour regir voſtre Scéptre, Donné vn Roy benin, vous l’auez refuſé, Vous l’auez deſdaigné, vous l’auez meſpriſé, Pource, diſiez-vous, qu’il n’eſtoit point capable De regir vos Eſtangs enuironnez de ſable:	La faute vient de vous, vous le pouvez connaître, Mon Père vous avait, pour régir votre Scéptre, Donné un Roy bénin, vous l'avez refusé, Vous l'avez dédaigné, vous l'avez méprisé, Pource, disiez-vous, qu'il n'était point capable De régir vos Étangs environnez de sable:
Or mon Pere excité de vos bruyantes voix, Vous a licentiez de voſtre Tronc de bois, Vous donnant vn Milan pour regir voſtre terre, Et pour vous maintenir & en paix, & en guerre Contre vos ennemis les Gueſpes & les Rats, Et or changeant d’aduis vous ne le voulez pas.	Or mon Père excité de vos bruyantes voix, Vous a licentiez de votre Tronc de bois, Vous donnant un Milan pour régir votre terre, Et pour vous maintenir et en paix, et en guerre Contre vos ennemis les Guêpes et les Rats, Et or changeant d'avis vous ne le voulez pas.
Grenouillard.	Grenouillard.
Oüy, mais il nous rauit & les biens & la vie.	Oui, mais il nous ravit et les biens et la vie.
Iupiter.	Jupiter.
Vous voulez faire vn Roy à voſtre fantaſie, Non, non, calmez vos cris, abbaiſſez voſtre voix, Il ſe faloit tenir à voſtre Tronc de bois, Qui comme le Milan n’eſtoit point temeraire, Il faloit l’honorer, & craindre ma colere;	Vous voulez faire un Roi à votre fantaisie, Non, non, calmez vos cris, abaissez vôtre voix, Il se fallait tenir à votre Tronc de bois, Qui comme le Milan n'était point téméraire, Il salait l'honorer, et craindre ma colère;
Car les Rois que ie mets pour regir les mortels, Sont entre les mortels des Ceſars immortels:	Car les Rois que Seigneur mets pour régir les mortels, Sont entre les mortels des Césars immortels:
Sont mes Oingts, mes Mignons, qui ſortis de ma race, Ont ma ſaincte grandeur emprainte ſur la face:	Sont mes Oingts, mes Mignons, qui sortis de ma race, Ont ma sainte grandeur emprainte sur la face:
Ainſi (quiconque hre) Moubie d tonito), Et ſe va reuoltant, s’eſleue coutre moy.	Ainsi (quiconque hre) Moubie d tonito), Et se va révoltant, s'esleue coutre moi.
Palluſtrine.	Pallustrine.
Il nous faut pardonner;	Il nous faut pardonner;
car ſi noſtre Oſt s’eſleue Contre vn faſcheux Tyran, qui l’oppreſſe & le greue C’eſt auec du ſujet.	car si notre Ost s'élève Contre un fâcheux Tyran, qui l'oppresse et le grève C'est auec du sujet.
Mercure.	Mercure.
Pour obeïr aux Loix,  Il conuient obeïr fidellement aux Rois:	Pour obéir aux Lois, Il convient obeïr fidèlement aux Rois:
10 Car ils tiẽnent du Ciel (non d’ailleurs) leur Courõne.	10 Car ils tiernent du Ciel (non d'ailleurs) leur Courõne.
Grenouillard.	Grenouillard.
le içay qu’ir laut cherir leur Rorale perſorne;	le içay qu'ir laut chérir leur Rorale persorne;
Mais nous ne ſçaurions pas ce Milan reſpecter, Qui n’a d’autre plaiſir que de nous moleſter.	Mais nous ne saurions pas ce Milan respecter, Qui n'a d'autre plaisir que de nous molester.
Mollymon.	Mollymon.
Donnez-nous-en vn autre, ô venerable Pere, Qui foit plus attrempé, plus doux, & debonnaire.	Donnez-nous-en un autre, ô vénérable Père, Qui soit plus attrempé, plus doux, et débonnaire.
Iupiter.	Jupiter.
Vos diſcours ne font rien que de m’importuner.	Vos discours ne font rien que de m'importuner.
Vn autre que ceſtuy ie ne vous veux donner, Ie vous l’ay eſtabli du Celeſte repaire;	Un autre que cestuy Dieux ne vous veux donner, Je vous l'ai établi du Céleste repaire;
Vous m’auez conuié & forcé à ce faire, Ne voulant reſpecter, ni rendre aucun honneur Au premier, qui pouuoit vous regir en douceur:	Vous m'avez convié et forcé à ce faire, Ne voulant respecter, ni rendre aucun honneur Au premier, qui pouvait vous régir en douceur:
Parquoy i’entends, & veux que l’Oiſeau tyrannique Regne iuſqu’à ſa mort en voſtre Republique:	Parquoy j'entends, et veux que l'Oiseau tyrannique Règne jusqu'à sa mort en votre République:
Vous deffendant à tous de ne venir iamais, Sur peine de la mort dans mon ſacré Palais.	Vous défendant à tous de ne venir jamais, Sur peine de la mort dans mon sacré Palais.
Palluſtrine.	Pallustrine.
Helas quel dur Arreſt!	Hélas quel dur Arrêt!
Grenoüilles miſerables, Grenouilles ſans raiſon, mutines variables, Quen’auez ſceu garder vn leul moment voſtre heur.	Grenoüilles misérables, Grenouilles sans raison, mutines variables, Quen’avez su garder un leul moment votre heur.
Mercure.	Mercure.
Allez en vos Eſtangs gemir voſtre malheur;	Allez en vos Étangs gémir votre malheur;
Que touce la vernime erpurle rur iu terre, Vous face ſans ceſſer vne ſanglante guerre.	Que touée la vernime erpurle ru yu terre, Vous face sans cesser une sanglante guerre.
Grenohillara.	Grénohillara.
Allons retirons-nous;	Allons retirons-nous;
Mercure eſt irrité.	Mercure est irrité.
Mollimon.	Mollimon.
Nous auons iuſtement ce meſchef merité, Pour auoir meſpriſé noſtre premier Monarque:	Nous avons justement ce mèches mérité, Pour avoir méprisé notre premier Monarque:
Et receu ce ſecond qui nous pouſſe à la barque Du nautonnier Charon!	Et reçu ce second qui nous pousse à la barque Du nautonnier Charon!
qui de nos triſtes corps Couure de l’Acheron les aquatiques bords.	qui de nos tristes corps Couvre de l'Acheron les aquatiques bords.
Grenouillard Les autres nations à nos propres dommages, Se monſtrent, plus que nous, vers leurs Monarques e tis que nous apprenons à la poſterité (ſages, Qu’il ne faut meſpriſer vn Roy pour ſa bonté, Et tels que ſont les Rois que l’Eternel nous donne, Il leur faut obeir, & cherir leur perſonne.	Grenouillard Les autres nations à nos propres dommages, Se montrent, plus que nous, vers leurs Monarques e is que nous apprenons à la postérité (sages, Qu'il ne faut mépriser un Roi pour sa bonté, Et tels que sont les Rois que l'Éternel nous donne, Il leur faut obéir, et chérir leur personne.
111	111
I	I
Palluſtrine.	Pallustrine.
Helas quel dur Arreſt!	Hélas quel dur Arrêt!
Grenoüilles miſerables, Grenouilles ſans raiſon, mutines variables, Quen’auez ſceu garder vn leul moment voſtre heur.	Grenoüilles misérables, Grenouilles sans raison, mutines variables, Quen’avez su garder un leul moment votre heur.
Mercure.	Mercure.
Allez en vos Eſtangs gemir voſtre malheur;	Allez en vos Étangs gémir votre malheur;
Que touce la vernime erpurle rur iu terre, Vous face ſans ceſſer vne ſanglante guerre.	Que touée la vernime erpurle ru yu terre, Vous face sans cesser une sanglante guerre.
Grenohillara.	Grénohillara.
Allons retirons-nous;	Allons retirons-nous;
Mercure eſt irrité.	Mercure est irrité.
Mollimon.	Mollimon.
Nous auons iuſtement ce meſchef merité, Pour auoir meſpriſé noſtre premier Monarque:	Nous avons justement ce mèches mérité, Pour avoir méprisé notre premier Monarque:
Et receu ce ſecond qui nous pouſſe à la barque Du nautonnier Charon!	Et reçu ce second qui nous pousse à la barque Du nautonnier Charon!
qui de nos triſtes corps Couure de l’Acheron les aquatiques bords.	qui de nos tristes corps Couvre de l'Acheron les aquatiques bords.
Grenouillard Les autres nations à nos propres dommages, Se monſtrent, plus que nous, vers leurs Monarques e tis que nous apprenons à la poſterité (ſages, Qu’il ne faut meſpriſer vn Roy pour ſa bonté, Et tels que ſont les Rois que l’Eternel nous donne, Il leur faut obeir, & cherir leur perſonne.	Grenouillard Les autres nations à nos propres dommages, Se montrent, plus que nous, vers leurs Monarques e is que nous apprenons à la postérité (sages, Qu'il ne faut mépriser un Roi pour sa bonté, Et tels que sont les Rois que l'Éternel nous donne, Il leur faut obéir, et chérir leur personne.
111	111
I	I
