Ton ſalut ne dépend, que d’vn peu de courage, Et Dieu t’y preſtera la main.	Ton salut ne dépend, que d'un peu de courage, Et Dieu t'y prêtera la main.
Le Ciel s’ouure, auec des flâmes, & vne voix s’entend, qui dit.	Le Ciel s'ouvre, avec des flammes, et une voix s'entend, qui dit.
GENEST étonné, continuë.	GENÊT étonné, continue.
Qu'entends-je, juſte Ciel;	Qu'entends-je, juste Ciel;
& par quelle merueille, Pour me toucher le cœur, me frappes-tu l’oreille?	et par quelle merveille, Pour me toucher le cœur, me frappes-tu l'oreille?
Souffle, doux & ſacré, qui me viens enflâmer, Esprit Sainct & Diuin, qui me viens animer,	Souffle, doux et sacré, qui me viens enflammer, Esprit Saint et Divin, qui me viens animer,
Et qui me ſouhaittant, m’inspires le courage, Trauaille à mon ſalut, acheue ton ouurage;	Et qui me souhaitant, m'inspires le courage, Travaille à mon salut, achève ton ouvrage;
Guide mes pas douteux dans le chemin des Cieux, Et pour me les ouurir, de ßille moy les yeux.	Guide mes pas douteux dans le chemin des Cieux, Et pour me les ouvrir, de ouville moi les yeux.
Mais ô vaine creance, & friuole penſée, Que du Ciel cette voix me doiue eſtre adreſſée!	Mais ô vaine créance, et frivole pensée, Que du Ciel cette voix me doive être adressée!
Quelqu’vn s’apperceuant du caprice où i’eſtois, S’eſt voulu diuertir par cette feinte voix, Qui d’vn ſi prompt effet m’excite tant de flâme, Et qui m'a penetré juſqu’au profond de l’ame.	Quelqu'un s'apercevant du caprice où j'étais, S'est voulu divertir par cette feinte voix, Qui d'un si prompt effet m'excite tant de flamme, Et qui m'a penetré jusqu'au profond de l'âme.
Prenez, Dieux, contre Chriſt, prenez voſtre party, Dont ce rebelle cœur s’est preſque départy;	Prenez, Dieux, contre Christ, prenez votre parti, Dont ce rebelle cœur s'est presque départi;
Et toy, contre les Dieux, ô Chriſt, prens ta defenſe, Puis qu'à tes loix, ce cœur fait encor reſiſtance;	Et toi, contre les Dieux, ô Christ, prends ta défense, Puis qu'à tes lois, ce cœur fait encor résistance;
Et dans l'onde agitee ou fottent mes eſprits, Terminez voſtre guerre, & m'en faites le prix;	Et dans l'onde agitée ou fottent mes esprits, Terminez votre guerre, et m'en faites le prix;
Rendez moy le repos dont ce trouble me priue.	Rendez -moi le repos dont ce trouble me prive.
O CENE LE DECORATEVR, venant allumer les chandelles:	Ô CÈNE LE DÉCORATEUR, venant allumer les chandelles:
GENEST.	GENÊT.
LE DECORATEVR.	LE DÉCORATEUR.
HHAſtez-vous, il eſt temps, tourt ta Courarriue.	HHAstez-vous, il est temps, tourt ta Courarriue.
GENEST.	GENÊT.
Allons;	Allons;
Tu m’as diſtrait d’vn Roole glorieux, Que ie repreſentois deuant la Cour des Cieux;	Tu m'as distrait d'au Roole glorieux, Que tu représentais devant la Cour des Cieux;
Et de qui l’action, m'eſt d’importance extréme, Emmu pooa on vojen mnonnme quole Ciet meſme;	Et de qui l'action, m'est d'importance extrême, Emu pojà on vojen mennonnme quole Ciét même;
Preparons la Muſique, & laiſſons les placer.	Préparons la Musique, et laissons les placer.
LE DECORATEVR s’en allant, ayant allumé.	LE DÉCORATEUR s'en allant, ayant allumé.
A nopegfem fomnevley Cuſ'veut ſurpaſſer.	À nopégfem fomnevi Cusveut surpasser.
CENE VI DIOCLETIAN, MAXIMIN, VALERIE, CAMILLE, PLANCIEN, SVITTE DE SOLDATS, GARDES.	CÈNE VI DIOCLETIAN, MAXIMIN, VALERIE, CAMILLE, PLANCIEN, SVITTE DE SOLDATS, GARDES.
VALERIE.	VALERIE.
On gouſt, quoy qu’il en ſoit, eſt pour là Tragedie;	On goût, quoi qu'il en soit, est pour là Tragédie;
N TL’objet en eſt plus haut, l’action plus hardie, Et les penſers pompeux & plains de majeſté, Luy donnent plus de poids & plus d’auctorité.	N L'objet en est plus haut, l'action plus hardie, Et les pensers pompeux et plains de majesté, Lui donnent plus de poids et plus d'autorité.
MAXIMIN.	MAXIMIN.
Elle l’emporte enfin, par les illuſtres marques, D'exemple des Heros, d’ornement des Monarques,	Elle l'emporte enfin, par les illustres marques, D'exemple des Héros, d'ornement des Monarques,
D i De regle & de meſure à leurs affections, 2 2 jes enelimmmss pa jes aslens	 y De règle et de mesure à leurs affections, 2 2 jes enelimmens pays payes aslents
PLANCIEN.	PLANCIEN.
Le Theatre aujourd’huy, ſuperbe en ſa ſtructure, Admirable en ſon Art, & riche en ſa peinture, Promet pour le ſujet, de meſmes qualitez.	Le Théâtre aujourd'hui, superbe en sa structure, Admirable en son Art, et riche en sa peinture, Promet pour le sujet, de mêmes qualités.
MAXIMIN.	MAXIMIN.
Les effets en ſont beaux, s’ils ſont bien imitez.	Les effets en sont beaux, s'ils sont bien imités.
Vous verreZ vn des miens d’vne inſolente audace, Au mépris de la part qu’il s’acquit en ma grace, Au mépris de ſes jours, au mépris de nos Dieux, Affronter le pouuoir de la Terre & des Cieux;	Vous verrez un des miens d'une insolente audace, Au mépris de la part qu'il s'acquit en ma grâce, Au mépris de ses jours, au mépris de nos Dieux, Affronter le pouvoir de la Terre et des Cieux;
Et faire à mon amour ſucceder tant de haine, Que bien loin d’en ſouffrir le ſpectacle auec peine, Ie verray d’vn eſprit tranquille & ſatisfait, De ſon zele obſtiné, le déplorable effet, Et remourir ce traiſtre apres ſa ſepulture, Sinon en ſa perſonne, au moins en ſa figure.	Et faire à mon amour succéder tant de haine, Que bien loin d'en souffrir le spectacle avec peine, Je verrai d'un esprit tranquille et satisfait, De son zèle obstiné, le déplorable effet, Et remourir ce traître après sa sépulture, Sinon en sa personne, au moins en sa figure.
DTOCLEITAN.	DTOCLEITAN.
Pour le bien figurer, Genest n’oubliera rien;	Pour le bien figurer, Genêt n'oubliera rien;
Eſcoutons ſeulement, & tréue à l’entretien.	Écoutons seulement, et trêve à l'entretien.
Vne voix chante auec vn Luth.	Une voix chante avec un Luth.
LA PIECE COMMENCE,	LA PIÈCE COMMENCE,
SCENE VII GENEST ſeul ſur le Theatre éleué.	SCÈNE VII GENÊT seul sur le Théâtre élevé.
DIOCLETIAN, MAXIMIN, VALERIE, OAMIEEN, IDANGIBEI, SARDES, aſſis.	DIOCLETIAN, MAXIMIN, VALERIE, AMIEN, JDANGIBEI, SARDES, assis.
Suitte de Soldats.	Suite de Soldats.
GENEST, ſous le nom d’ADRIAN.	GENÊT, sous le nom d'ADRIAN.
E delibere plus, Adrian, il eſt temps, IVDe ſuiure auec ardeur ces fameux combattans;	E délibère plus, Adrian, il est temps, IVDe suivre avec ardeur ces fameux combattants;
Si la gloire te plaiſt, l’occaſion eſt belle;	Si la gloire te plaît, l'occasion est belle;
La querelle du Ciel, à ce combat t’appelle;	La querelle du Ciel, à ce combat t'appelle;
La torture, le fer, & la flâme t’attend;	La torture, le fer, et la flamme t'attend;
Offre à leurs cruautez, vn cœur ferme & conſtant;	Offre à leurs cruautés, un cœur ferme et constant;
Laiße à de lâches cœurs verſer d’indignes larmes, Tendre aux Tyrãs les mains, & mettre bas les armes;	Laisse à de lâches cœurs verser d'indignes larmes, Tendre aux Tyrans les mains, et mettre bas les armes;
Toy, tends la gorge au fer, vois-en couler ton ſang, Et meurs, ſans t’ébranler, debout, & dans ton rang, La faueur de Ceſar, qu’vn Peuple entier t’enuie, Ne peut durer, au plus, que le cours de ſa vie;	Toi, tends la gorge au fer, vois-en couler ton sang, Et meurs, sans t'ébranler, debout, et dans ton rang, La faveur de César, qu'un Peuple entier t'envie, Ne peut durer, au plus, que le cours de sa vie;
De celle de ton Dieu, non plus que de ſes jours, Iamais nul accident ne bornera le cours:	De celle de ton Dieu, non plus que de ses jours, Jamais nul accident ne bornera le cours:
Déja de ce Tyran, la puiſſance irritée, Sr ton Zele te dure, a ta perte arreſtée;	Déjà de ce Tyran, la puissance irritée, Sr ton Zèle te dure, a ta perte arrêtée;
Il ſeroit, Adrian, honteux d’estre vaincu;	Il serait, Adrian, honteux d'être vaincu;
Si ton Dieu veut ta mort, c’eſt déja trop veſcu.	Si ton Dieu veut ta mort, c'est déjà trop vécu.
J’ay veu, Ciel, tu le ſçais, par le nombre des ames Que i'oſay tenuoyer, par des chemins de flames, Deſſus les grils ardens, & dedans les Taureaux, Chanter les condamnez, & trembler les Bourreaux;	J'ai vu, Ciel, tu le sais, par le nombre des âmes Que j'osai tenvoyer, par des chemins de flammes, Dessus les grils ardents, et dedans les Taureaux, Chanter les condamnés, et trembler les Bourreaux;
I'ay veu tendre aux enfans vne gorge aſſeurée, A la ſanglante mort qu’ils voyoient preparée;	J'ai vu tendre aux enfants une gorge assurée, À la sanglante mort qu'ils voyaient préparée;
Et tomber ſous le coup d’vn trépas glorieux, Ces fruicts à peine éclos, dé jaimurs pour les Cieux.	Et tomber sous le coup d'vn trépas glorieux, Ces fruits à peine éclos, dé jaimurs pour les Cieux.
J'en ay veu, que le temps preſcrit par la Nature, Eſtoit preſt de pouſſer dedans la ſepulture, Deſſus les eſchaffauts preſſer ce dernier pas, Et d’vn jeune courage, affronter le trepas;	J'en ai vu, que le temps prescrit par la Nature, Était prêt de pousser dedans la sépulture, Dessus les échaffauts presser ce dernier pas, Et d'un jeune courage, affronter le trépas;
I’ay veu mille beautez, en la fleur de leur âge, A qui juſqu’aux Tyrans, chacun rendoit hommage, Uoir auecque plaiſir, meurtris & déchirez, Leurs membres precieux, de tant d’yeux adorez;	J'ai vu mille beautés, en la fleur de leur âge, À qui jusqu'aux Tyrans, chacun rendait hommage, Uoir auecque plaisir, meurtris et déchirez, Leurs membres précieux, de tant d'yeux adorés;
Vous l’aues veu, mes yeux, & voꝰ craindriez sãs hõte, Ce que tout ſexe braue, & que tout âge affronte!	Vous l'avez vu, mes yeux, et voù craindriez sans hôte, Ce que tout sexe brave, et que tout âge affronte!
Cette vigueur, peut-eſtre, eſt vn effort humain?	Cette vigueur, peut-être, est un effort humain?
Non, non, cette vertu, Seigneur, vient de ta main, L’ame la puiſe au lieu de ſa propre originé, Et comme les effets, la ſource en eſt Diuine.	Non, non, cette vertu, Seigneur, vient de ta main, L'âme la puise au lieu de sa propre originé, Et comme les effets, la source en est Divine.
C’eſt du Ciel que me vient cette noble vigueur, Qui me fait des tourmens mépriſer la rigueur;	C'est du Ciel que me vient cette noble vigueur, Qui me fait des tourments mépriser la rigueur;
Qui me fait deffier les puiſſances humaines, Et qui fait que mon ſang ſe déplaiſt dans mes veines;	Qui me fait défier les puissances humaines, Et qui fait que mon sang se déplaît dans mes veines;
Qu'il brûle d’arrouſer cet Arbre precieux, Où pend pour nous le fruict le plus chery des Cieux.	Qu'il brûle d'arrouser cet Arbre précieux, Où pend our nous le fruit le plus chéri des Cieux.
J’ay peine à conceuoir ce changement extréme, Et ſents que different, & plus fort que moy-méme, I'ignore toute crainte;	J'ai peine à concevoir ce changement extrême, Et sents que différent, et plus fort que moi-même, J'ignore toute crainte;
& puis voir ſans terreur, La face de la Mort, en ſa plus noire horreur.	et puis voir sans terreur, La face de la Mort, en sa plus noire horreur.
Vn ſeul bien que ie perds, la ſeule Natalie, Qu'à mon ſort vn ſainct joug heureuſement allie, Et qui de ce ſainct zele ignore le ſecret, Parmy tant de ferueur, meſle quelque regret.	Un seul bien que je perds, la seule Natalie, Qu'à mon sort un saint joug heureusement allie, Et qui de ce saint zèle ignore le secret, Parmi tant de ferveur, mêle quelque regret.
Mais que i’ay peu de cœur, ſi ce penſer me touche!	Mais que j'ai peu de cœur, si ce penser me touche!
Si proche de la mort, i’ay l’amour en la bouche!	Si proche de la mort, j'ai l'amour en la bouche!
SCENE VIII.	SCÈNE VIII.
FLAVIE, Tribun repreſenté par SERGESTE Comed.	FLAVIE, Tribun représenté par SERGESTE Coméd.
ADRIAN, deux Gardes.	ADRIAN, deux Gardes.
FLAVIE.	FLAVIE.
E croy, cher Adrian, que vous n'ignoreZ pas IQuel important ſujet adreſſe icy mes pas;	E crois, cher Adrian, que vous n'ignorez pas IUel important sujet adresse ici mes pas;
Toute la Cour en trouble, attend d’eſtre éclaircie, D’vn bruit, dont au Palais voſtre eſtime eſt noircie, Et que vous confirmeZ par voſtre éloignement;	Toute la Cour en trouble, attend d'être éclaircie, D'un bruit, dont au Palais votre estime est noircie, Et que vous confirmez par votre éloignement;
Chacun, ſelon ſon ſens, en croit diuerſement;	Chacun, selon son sens, en croit diversement;
Les vns, que pour railler, cette erreur s’eſt ſemée, D’autres, que quelque ſort a voſtre ame charmée, D’autres, que le venin de ces lieux infectez, Contre voſtre raiſon, a vos ſens reuoltez;	Les uns, que pour railler, cette erreur s'est semée, D'autres, que quelque sort a été âme charmée, D'autres, que le venin de ces lieux infectez, Contre votre raison, à vos sens révoltez;
Mats, ſur tout, de Ceſar la croyance incertaine, Ne peut ou s’arreſter, ny s'aſſeoir, qu'auec peine.	Mats, sur tout, de César la croyance incertaine, Ne peut ou s'arrêter, sans s'asseoir, qu'avec peine.
A D RIA N.	À D RIA N.
A qui dois-je le bien de m’auoir dénoncé?	À qui dois-je le bien de m'avoir dénoncé?
FLAVIE.	FLAVIE.
Nous estions au Palais, où Ceſar empreſſé De grand nombre des ſiens, qui luy vantoient leur zele, A mourir pour les Dieux, ou vanger leur querelle.	Nous étions au Palais, où César empressé De grand nombre des siens, qui lui vantaient leur zèle, A mourir pour les Dieux, ou venger leur querelle.
Adrian, Ca-t il dit) d’vn viſage remis, Adrian leur ſuffit contre tant d’ennemis, Seul, contre ces mutins, il ſoûtiendra leur cauſe;	Adrian, Ca-t -il dit) d'un visage remis, Adrian leur suffit contre tant d'ennemis, Seul, contre ces mutins, il soutiendra leur cause;
Sur ſon vnique ſoin, mon esprit ſe repoſe;	Sur son unique soin, mon esprit se repose;
Uoyant le peu d’effet que la rigueur produit, Laiſſons éprouuer l’Art, où la force eſt ſans fruit;	Uoyant le peu d'effet que la rigueur produit, Laissons éprouver l'Art, où la force est sans fruit;
Leur obſtination s’irrite par les peines;	Leur obstination s'irrite par les peines;
Il eſt plus de captifs, que de fers & de chaiſnes;	Il est plus de captifs, que de fers et de chaînes;
Les	Les
Les cachots trop étroits, ne les contiennent pas;	Les cachots trop étroits, ne les contiennent pas;
Les Haches & les Croix, ſont laſſes de trépas;	Les Haches et les Croix, sont lasses de trépas;
33 La Mort, pour la trop voir, ne leur eſt plus ſauuage;	33 La Mort, pour la trop voir, ne leur est plus sauvage;
Pour trop agir contr'eux, le feu perd ſon vſage;	Pour trop agir contre eux, le feu perd son usage;
En ces horreurs enfin, le cœur manque aux Bourreaux, Aux Iuges la conſtance, aux Mourans les trauaux;	En ces horreurs enfin, le cœur manque aux Bourreaux, Aux Juges la constance, aux Mourants les travaux;
La douceur eſt ſouuent vne inuincible amorce, A ces cœurs obstinez, qu’on aigrit par la force.	La douceur est souvent une invincible amorce, À ces cœurs obstinés, qu'on aigrit par la force.
Titian, à ces mots, dans la ſalle rendu, Ha!	Titian, à ces mots, dans la salle rendu, Ha!
s’eſt-il écrié, Ceſar, tout eſt perdu;	s'est-il écrié, César, tout est perdu;
La frayeur à ce cry, par nos veines s’étalle, Un murmure confus ſe répand dans la ſalle.	La frayeur à ce cri, par nos veines s'étalle, Un murmure confus se répand dans la salle.
Qu'eſt-ce, a dit l’Empereur, interdit & troublé, Le Ciel s’eſt-il ouuert?	Qu'est-ce, a dit l'Empereur, interdit et troublé, Le Ciel s'est-il ouuert?
le Monde a t’il tremblé?	le Monde a -t-il tremblé?
Quelque foudre lancé menaſſe-t’il ma teſte?	Quelque foudre lancé menace-t-il ma tête?
Rome, d’vn étranger, est-elle la conqueſte?	Rome, d'un étranger, est-elle la conquête?
Ou quelque embrazement conſomme-t’il ces lieux?	Ou quelque embrasement consomme-t-il ces lieux?
Adrian, a-t’il dit, pour Christ renonce aux Dieux.	Adrian, a-t-il dit, pour Christ renonce aux Dieux.
ADRIAN.	ADRIAN.
Oüy ſans doute, & de plus, à Ceſar, à moy méme, Et ſoûmets tout, Seigneur, à ton pouuoir ſupréme.	Oui sans doute, et de plus, à César, à moi -même, Et soumets tout, Seigneur, à ton pouvoir suprême.
FLAVIE.	FLAVIE.
Maximin à ce mot, furieux, l’œil ardent, (Signes auant-coureurs d’vn funeste accident)	Maximin à ce mot, furieux, l'œil ardent, (Signes avant-coureurs d'un este accident)
E Pâlit, frappe du pied, fremit, deteſte, tonne, Comme deſesperé, ne connoit plus perſonne, Et nous fait voir au vif le geſte & la couleur D'vn homme tranſporté d’amour & de douleur.	E Pâlit, frappe du pied, frémit, déteste, tonne, Comme désespéré, ne connaît plus personne, Et nous fait voir au vif le geste et la couleur D'un homme transporté d'amour et de douleur.
Et i'entends, Adrian, vanter encor ſon crime?	Et j'entends, Adrian, vanter encor son crime?
De Ceſar, de ſon Maiſtre, il paye ainſi l’eſtime!	De César, de son Maître, il paie ainsi l'estime!
Et reconnoit ſi mal qui luy veut tant de bien!	Et reconnaît si mal qui lui veut tant de bien!
ADRIAN.	ADRIAN.
Qu'il ceſſe de m’aimer, ou qu’il m’aime Chreſtien.	Qu'il cesse de m'aimer, ou qu'il m'aime Chrétien.
FLAVIE.	FLAVIE.
Les Dieux, dont cõme nous, les Monarques dépẽdent, Ne le permettent pas, & les Loix le defendent.	Les Dieux, dont comme nous, les Monarques dépendent, Ne le permettent pas, et les Lois le défendent.
ADRIAN.	ADRIAN.
C’eſt le Dieu que ie ſers, qui fait regner les Rois, 1Juome co mono ennuundles Loix.	C'est le Dieu que ici sers, qui fait régner les Rois, 1Juome co mono ennuundles Lois.
FLAVIE.	FLAVIE.
Sa mort ſur vn Gibet, marque ſon impuiſſance.	Sa mort sur un Gibet, marque son impuissance.
ADRIAN.	ADRIAN.
Dittes-mieux, ſon amour & ſon obeïſſance.	Dittes-mieux, son amour et son obéissance.
LAVIE.	LAVIE.
Sur vne Croix, enfin.	Sur une Croix, enfin.
ADRIAN.	ADRIAN.
Sur vn bois glorieux, Qui fut moins vne Croix, qu’vne eſchelle des Cieux.	Sur un bois glorieux, Qui fut moins une Croix, qu'une échelle des Cieux.
FLAVIE.	FLAVIE.
Mais ce genre de mort, ne pouuoit eſtre pire.	Mais ce genre de mort, ne pouvait être pire.
22 E d lla d.	22 E d la d.
Mais mourant de la mort, il détruiſit l’Empire.	Mais mourant de la mort, il détruisit l'Empire.
FLAVIE.	FLAVIE.
L’Autheur de l’Uniuers entrer dans vn cercueil!	L'Auteur de l'Univers entrer dans un cercueil!
ADRIAN Tout l’Vniuers außi s’en vit tendu de deüil.	ADRIAN Tout l'Univers aussi s'en vit tendu de deuil.
Et le Ciel effrayé, cacha ſes luminaires.	Et le Ciel effrayé, cacha ses luminaires,
AMIEVADE Si vous vous repaiſſez de ces vaines chimeres;	AMIEVADE Si vous vous repaissez de ces vaines chimères;
Ce mépris de nos Dieux, & de voſtre deuoir, En l’esprit de Ceſar, détruira voſtre eſpoir.	Ce mépris de nos Dieux, et de votre devoir, En l'esprit de César, détruira votre espoir.
ADRIAN.	ADRIAN.
Ceſar m’abandonnant, Chriſt eſt mon aſſeurance;	César m'abandonnant, Christ est mon assurance;
C’eſt l’eſpoir des mortels, dépouillez d’eſperance.	C'est l'espoir des mortels, dépouillez d'espérance.
E ij	E ij
FLAVIE.	FLAVIE.
ja-cou poun mafmt oſben vos ovens ppiecieux.	ja-cou poun mafmt ôben vos ouvens ppiecieux.
ADRIAN.	ADRIAN.
I'en ſéray plus leger, pour monter dans les Cieux.	J'en sérai plus léger, pour monter dans les Cieux.
FLAVIE.	FLAVIE.
L’indigence eſt à l’homme vn monstre redoutable.	L'indigence est à l'homme un monstre redoutable.
ADRIAN.	ADRIAN.
Chriſt, qui fut Hõme & Dieu, nâquit dans vne étable;	Christ, qui fut Homme et Dieu, naquit dans une étable;
Ie mépriſe vos biens, & leur fauſſe douceur, Dont on eſt poſſedé, plûtoſt que poſſeſſeur.	Je méprise vos biens, et leur fausse douceur, Dont on est possédé, plutôt que possesseur.
FLAVIE.	FLAVIE.
Sa pieté l’oblige, autant que ſa justice, A faire des Chreſtiens vn égal ſacrifice.	Sa piété l'oblige, autant que sa justice, À faire des Chrétiens un égal sacrifice.
ADRIAN.	ADRIAN.
Qu'il jaſſe, il tarde frop.	Qu'il jasse, il tarde frop.
FLAVIE.	FLAVIE.
Que voſtre repentir!	Que votre repentir!
ADRIAN.	ADRIAN.
Non, non, mon ſang, Flauie, eſt tout preſt à ſortir.	Non, non, mon sang, Flavie, est tout prêt à sortir.
FLAVIE.	FLAVIE.
ol vons vou ovnide (,vuirt perte eſt certaine.	ol vonds vou ovnide (,virt perte est certaine.
ADRIAN.	ADRIAN.
L’attente m’en est douce, & la menace vaine.	L'attente m'en est douce, et la menace vaine.
FLAVIE.	FLAVIE.
Quoy, vous n’ouurirez point l’oreille à mes aduis?	Quoi, vous n'ouvrirez point l'oreille à mes avis?
Aux ſoûpirs de la Cour, aux vœux de vos amis?	Aux soupirs de la Cour, aux vœux de vos amis?
A l’amour de Ceſar, aux cris de Natalie, A qui ſi recemment vn ſi beau nœud vous lie?	À l'amour de César, aux cris de Natalie, À qui si récemment un si beau nœud vous lie?
Et vous voudrieZ ſouffrir, que dans cet accident, Ce Soleil de beauté treuuat ſon occident?	Et vous voudriez souffrir, que dans cet accident, Ce Soleil de beauté trouvât son occident?
A peine, depuis l’heure, à ce nœud deſtinée, A-t elle veu flamber les torches d’Hymenée;	À peine, depuis l'heure, à ce nœud destinée, A-t -elle v amber les torches d'Hyménée;
Encor ſi quelque fruict de vos chaſtes amours, Deuoit apres la mort perpetuer vos jours!	Encor si quelque fruit de vos chastes amours, Deuait après la mort perpétuer vos jours!
Mais vous voulez mourir auecque la diſgrace, Déteindre voſtre Nom auecque voſtre race, Et ſuiuant la fureur d’vn aueugle transport, Nous eſtre tout rauy, par vne ſeule mort!	Mais vous voulez mourir toujours la disgrâce, Déteindre votre Nom avec votre race, Et suivant la fureur d'un aveugle transport, Nous chang tout ravi, par une seule mort!
Si voſtre bon Genie attand l’heure opportune, Sçauez-vous les emplois dont vous courez fortune?	Si votre bon Génie attand l'heure opportune, Savez-vous les emplois dont vous courez fortune?
L’eſpoir vous manque-t’il?	L'espoir vous manque-t-il?
& n'ozez vous ſonger, Qu'auant qu’eſtre Empereur, Maximin fut Berger?	et n'osez -vous songer, Qu'avant qu'être Empereur, Maximin fut Berger?
Pour peu que ſa faueur vous puiſſe eſtre conſtante, Quel defaut vous defend vne pareille attente?	Pour peu que sa faveur vous puisse être constante, Quel défaut vous défend une pareille attente?
Quel mépris obſtiné des hommes & des Dieux, Vous rend indifferents & la Terre & les Cieux?	Quel mépris obstiné des hommes et des Dieux, Vous rend indifférents et la Terre et les Cieux?
Et comme ſi la mort, vous estoit ſouhaittable, Fait que pour l’obtenir, vous vous rendezcoupable;	Et comme si la mort, vous était souhaitable, Fait que pour l'obtenir, vous vous rendezcoupable;
Et vous faites Ceſar & les Dieux ennemis?	Et vous faites César et les Dieux ennemis?
Peſez-en le ſuccez d’vn esprit plus remis;	Pesez-en le succès d'un esprit plus remis;
Quiny nen ponis poene, ec qunua vepemante Temoigne la ſurpriſe, & ſuit de pres l’offence.	Quiny nen ponis poène, ec qunua vépemante Témoigne la surprise, et suit de pres l'offense.
ADRIAN.	ADRIAN.
La grace dont le Ciel a touché mes eſprits, M’a bien perſuadé, mais ne m’a point ſurpris;	La grâce dont le Ciel a touché mes esprits, M'a bien persuadé, mais ne m'a point surpris;
Et me laiſſant toucher à cette repentance, Bien loin de reparer, ie commettrois l’offence.	Et me laissant toucher à cette repentance, Bien loin de réparer, personne commettrais l'offense.
Allez, ny Maximin, courtois ou furieux, Ny ce foudre qu’on peint en la main de vos Dieux, Ny la Cour, ny le Trône, auec tous leurs charmes, Ny Natalie enfin auec toutes ſes larmes, Ny l’Vniuers rentrant dans ſon premier cahos, Ne diuertiroient pas vn ſi ferme propos.	Allez, Seigneur Maximin, courtois ou furieux, Naty ce foudre qu'on peint en la main de vos Dieux, Ni la Cour, ni le Trône, avec tous leurs charmes, N Natalie enfin avec toutes ses larmes, Ny l'Univers rentrant dans son premier cahos, Ne divertiraient pas un si ferme propos.
FLAVIE.	FLAVIE.
Peſez bien les effets qui ſuiuront mes paroles.	Pesez bien les effets qui suivront mes paroles.
ADRIAN.	ADRIAN.
Ils feront faus veriu, comme eues font friuoles.	Ils feront faus vériv, comme eues font frivoles.
FLAVIE.	FLAVIE.
Si raiſon ny douceur ne vous peut émouuoir;	Si raison notre douceur ne vous peut émouuoir;
Mon ordre va plus loin.	Mon ordre va plus loin.
ADRIAN.	ADRIAN.
Faites voſtre deuoir.	Faites votre devoir.
FLAVIE.	FLAVIE.
C’eſt de vous arreſter, & vous charger de chaines, Si, comme ie vous dis, l’vne & l’autre ſont vaines.	C'est de vous arrêter, et vous charger de chaines, Si, comme je vous dis, l'une et l'autre sont vaines.
ADRIAN preſentant ſes bras aux fers, que les Gardes luy attachent.	ADRIAN présentant ses bras aux fers, que les Gardes deux attachent.
Faites;	Faites;
ie receuray ces fardeaux precieux, Pour les premiers preſens qui me viennent des Cieux;	Ce recevrai ces fardeaux précieux, Pour les premiers presens qui me viennent des Cieux;
Pour de riches faueurs, & de ſuperbes marques, Du Ceſar des Ceſars, & du Roy des Monarques:	Pour de riches faveurs, et de superbes marques, Du César des Césars, et du Roi des Monarques:
Et i'iray ſans contrainte, où d’vn illuſtre effort, Les Soldats de Ieſus triomphent de la mort.	Et j'irai sans contrainte, où d'un illustre effort, Les Soldats de Jésus triomphent de la mort.
SCENE IX.	SCÈNE IX.
DIOCLETIAN, MAXIMIN, &c.	DIOCLETIAN, MAXIMIN, etc.
DIOCLETIAN.	DIOCLETIAN.
EN cet Acte, Geneſt, à mon gré ſe ſurpaſſe.	EN cet Acte, Genêt, à mon gré se surpasse.
MAXIMIN.	MAXIMIN.
Il ne ſe peut rien feindre auecque plus de grace.	Il ne se peut rien feindre avec plus de grâce.
VAEERID le lecunt.	VAERID le lecunt.
L’intermede permet de l’en feliciter, Et de voir les Acteurs.	L'intermède permet de l'en féliciter, Et de voir les Acteurs.
DIOCLETIAN.	DIOCLETIAN.
Il ſe faut donc hâter.	Il se faut donc hâter.
ACTE III.	ACTE III.
AOTE III SCENE PREMIERE.	ÀOTE III SCÈNE PREMIÈRE.
DIOCLETIAN, MAXIMIN, VALERIE, CAMILLE, PLANCIEN, Suitte de Gardes & de Soldats.	DIOCLETIAN, MAXIMIN, VALERIE, CAMILLE, PLANCIEN, Suite de Gardes et de Soldats.
VALERIE, deſcendant du Theatre.	VALERIE, descendant du Théâtre.
QVel trouble!	QUel trouble!
quel deſordre!	quel désordre!
& cõmẽt sãs miracle, V No' peuuët-ils produire aucu plaisãt ſpectacle?	et commencement sans miracle, V Produire peuuët-ils produire aucu plais spectacle?
CAMILLE, Certes à voir entr’eux, cette confuſion, L’ordre de leur recit, ſemble vne illuſion.	CAMILLE, Certes à voir entr'eux, cette confusion, L'ordre de leur récit, semble illusion.
MAXIMIN.	MAXIMIN.
L’art en est merueilleux, il faut que ie l’aduouë;	L'art en est merveilleux, il faut que . l'avoue;
Mais l’Acteur qui paroiſt eſt celuy qui me jouë;	Mais l'Acteur qui paraît est celui qui me joue;
Et qu'auec Geneſt, i’ay veu ſe concerter.	Et qu'avec Genêt, j'ai vu se concerter.
Doyons de quelle grace il ſçaura m'imiter.	Doyons de quelle grâce il saura m'imiter.
SCENE II MAXIMIN, repreſenté par Octaue Comed.	SCÈNE II MAXIMIN, représenté par Octave Coméd.
ADXTANChaige de leis;	ADXTANChaige de lis;
FLAVIE, Suite de Gardes & de Soldats.	FLAVIE, Suite de Gardes et de Soldats.
MAXIMIN Acteur.	MAXIMIN Acteur.
