Mais fol & vain eſpoir!	Mais fol et vain espoir!
vermiſſeaux que nous ſom, mes i Comme le Ciel ſe rit des vains projets des hommes !	vermisseaux que nous som, mes y Comme le Ciel se rit des vains projets des hommes !
Ecoute la noirceur de ce maudit vieillard.	Écoute la noirceur de ce maudit vieillard.
LAJETTL.	LAJETTL.
Vous êtes arrivez ſans doute un peu trop tard.	Vous êtes arrivez sans doute un peu trop tard.
Et quelqu’autre avant vous.	Et quelque autre avant vous.
CARLIN.	CARLIN.
Non.	Non.
LISETTE.	LISETTE.
Il auroit peut-être En faveur de quelqu’un desherité ton maître?	Il aurait peut-être En faveur de quelqu'un déshérité ton maître?
LISETTE.	LISETTE.
Point.	Point.
CARLIN.	CARLIN.
LISETTE.	LISETTE.
Il a déclaré, ſe voyant ſur ſa fin, Quelqu’enfant provenu d’un hymen clandeſtin?	Il a déclaré, se voyant sur sa fin, Quelqu'enfant provenu d'un hymen clandestin?
CNREIN.	CNREIN.
Non:	Non:
Il ne fit jamais d’enfants par avarice.	Il ne fit jamais d'enfants par avarice.
LISETIE.	LISETIE.
Parle donc, ſi tu veux.	Parle donc, si tu veux.
CARLIN.	CARLIN.
Le vieilard par malice, Malgré nos vœux ardeno na pas vouiu mourir.	Le vieilard par malice, Malgré nos vœux ardeno na pas vouiu mourir.
LISET TE.	LISET TE.
Le trait eſt vrayment noir, & ne peut ſe ſouffrir.	Le trait est vraiment noir, et ne peut se souffrir.
CARLIN.	CARLIN.
Par trois fois de ma main il a pris l’émetique?	Par trois fois de ma main il a pris l'émétique?
Et je n’en donnois pas une doſe modique:	Et je n'en donnais pas une dose modique:
4 J’y mettois donble charge.	4 J'y mettais donble charge.
afin que par mes ſoins Le pauvre agoniſant en languît un peu moins, Mais par trois fois le ſort injuſte, inexorable, N’a point donné les mains à ce ſoin charitable, Et le bon homme enfin à quatre-vingt-neuf ans!	afin que par mes soins Le pauvre agonisant en languît un peu moins, Mais par trois fois le sort injuste, inexorable, N'a point donné les mains à ce soin charitable, Et le bon homme enfin à quatre-vingt-neuf ans!
Malgré ſa fiévre lente, & ſes redoublemens, Sa fluxion, ſon rhume, & ſes apopléxies, Son crachement de ſang, & ſes trois pleuréſies, Sa goute, ſa gravelle, & ſon prochain convoi Déja tout préparé, ſe porte mieux que moi.	Malgré sa fièvre lente, et ses redoublements, Sa fluxion, son rhume, et ses apopléxies, Son crachement de sang, et ses trois pleurésies, Sa goute, sa gravelle, et son prochain convoi Déja tout préparé, se porte mieux que moi.
LISETTE.	LISETTE.
Vôtre courſe n’a pas produit grand avantage.	Votre course n'a pas produit grand avantage.
CARLIN.	CARLIN.
Nous en avons été pour les frais du ve jagé;	Nous en avons été pour les frais du ve jagé;
Mais nous avons laiſſé Poitevin tout exprés Pour prendre ſur les lieux nos petits intereſts.	Mais nous avons laissé Poitevin tout exprès Pour prendre sur les lieux nos petits intérêts.
Il doit de temps en temps nous donner des nouvelles, Et nous nous devons conduire par ſes avis fidéles,	Il doit de temps en temps nous donner des nouvelles, Et nous nous devons conduire par ses avis fidèles,
LISETTE.	LISETTE.
Sans avoir donc rien fait vous voilà de retour?	Sans avoir donc rien fait vous voilà de retour?
je vous aplaudis fort;	je vous applaudis fort;
mais comment ta lamour?	mais comment ta lamour?
Ton Maître aime toujours?	Ton Maître aime toujours?
LISETTE.	LISETTE.
Cela n’eſt pas croyable.	Cela n'est pas croyable.
Je le vois pour Clarice amoureux comme un diable, C’eſt-à-dire beaucoup;	Je le vois pour Clarice amoureux comme un diable, C'est-à-dire beaucoup;
mais comme il eſt diſtrait Son eſprit ſe promene encor ſur quelque objet, Le dédit que ſon oncle a fait pour Iſablle Partage ſon amour, & le tient en cervelle.	mais comme il est distrait Son esprit se promène encor sur quelque objet, Le dédit que son oncle a fait pour Isablle Partage son amour, et le tient en cervelle.
Je ſçais que ta Maîtreſſe a de naiſſans appas, Et ſur tout de grans biens que Clarice n’a pas;	Je sais que ta Maîtresse a de naissants appas, Et sur tout de grans biens que Clarice n'a pas;
Mais mon Maître eſt fidelle, & ſon ame eſt paîtrie De la plus fine fleur de la galanterie:	Mais mon Maître est fidèle, et son âme est paîtrie De la plus fine fleur de la galanterie:
Il ne reſſemble pas à quantité d’amans, C’eſt un homme, morbleu, tout plein de ſentimens.	Il ne ressemble pas à quantité d'amants, C'est un homme, morbleu, tout plein de sentiments.
ETSETIE.	ETSETIE.
Mais s’il aime Clarice enſemble & ma Maîtreſſe, Que puis-je faire moi, pour ſervir ſa tendreſſe?	Mais s'il aime Clarice ensemble et ma Maîtresse, Que puis-je faire moi, pour servir sa tendresse?
Les épouſera-t’il toutes deux?	Les épousera-t-il toutes deux?
CARLIN.	CARLIN.
Pourquoi non?	Pourquoi non?
Il le fera fort bien dans ſa diſtraction.	Il le fera fort bien dans sa distraction.
C’eſt un homme étonant, & rare en ſon eſpéce, Il rêve fort à rien, il s’égare ſans ceſſes, Il cherche, il trouve, il broüille, il regarde ſans voir ;	C'est un homme étonant, et rare en son espèce, Il rêve fort à rien, il s'égare sans cesses, Il cherche, il trouve, il brouille, il regarde sans voir ;
Quand on lui parle blanc, ſoudain il répond noir;	Quand on lui parle blanc, soudain il répond noir;
Il vous dit non pour ouï, pour ouï non;	Il vous dit non pour ouï, pour ouï non;
il apelle Une femme, Monſieur, & moi, Mademoiſelle, Prẽd ſouvẽt l’un pour l’autre, Il va ſans ſçavoir où;	il apelle Une femme, Monsieur, et moi, Mademoiselle, Prend souvent l'un pour l'autre, Il va sans savoir où;
On dit qu’il eſt diſtrait, mais moi je le tiens fouD’ailleurs fort honneſte homme, à ſes devoirs auſtere, Exact, bon ami, genereux, doux, ſincere, Allllant, comme pait dit, la Maitrene en Hleros;	On dit qu'il est distrait, mais moi je le tiens fouD'ailleurs fort honnête homme, à ses devoirs austère, Exact, bon ami, généreux, doux, sincère, Allant, comme paît dit, la Maitrène en Héros;
Il eſt & ſage, & fou, voilà l’homme en deux mots.	Il est et sage, et fou, voilà l'homme en deux mots.
LISETTE.	LISETTE.
Si Leandre reſſent une tendreſſe ex trême Pour Clarice, Iſabelle eſt priſe ailleurs de même, Et pour le Chevalier ſon cœur s’eſt découvert.	Si Leandre ressent une tendresse ex trême Pour Clarice, Isabelle est prise ailleurs de même, Et Si Lé Chevalier son cœur s'est découvert.
CARLIN.	CARLIN.
Iant mieux.	Jant mieux.
Il nous fadura tia vamier de concert Pour détourner le coup de ce dédit funeſte, Et l’amour avec nous achevera le relte.	Il nous fadura toujours vamier de concert Pour détourner le coup de ce dédit funeste, Et l'amour avec nous achèvera le relète.
LISETTE.	LISETTE.
De tes ſoins empreſſez nous attendrons l’effet.	De tes soins empressez nous attendrons l'effet.
CARLIN.	CARLIN.
Soit Adieu donc.	Soit Adieu donc.
Mon Maître eſt dans ſon cabinet, mm attend, j’at voulu, coide le cas me touche, Aprendre en arrivant ta ſanté par ta bouche.	Mon Maître est dans son cabinet, mm attend, j'at voulu, coide le cas me touche, Aprendre en arrivant ta santé par ta bouche.
LISETTE.	LISETTE.
Je me porte là là, mais toi?	Je me porte là , mais toi?
CARLIN.	CARLIN.
Couſſi, couſſi.	Coussi, coussi.
En tiestoome taute paiiieroiler, Si je n’étois porteur d’une large écorchure.	En tiestome taute paiiieroiler, Si je n'étais porteur d'une large écorchure.
LISETTE.	LISETTE.
Bon, c’eſt des poſtillons l’ordinaire avanture.	Bon, c'est des postillons l'ordinaire aventure.
Juſqu’au revoir, adieu, beau courier offenſé.	Jusqu'au revoir, adieu, beau courier offensé.
CARLIN.	CARLIN.
contu pas iay coquine joù le bas m’a bleſſé, Mon cœur eſt plus navré de ton humeur ſevere, Cette friponne-là ſeroit bien mon affaire;	contu pas joi coquine joù le bas m'a blessé, Mon cœur est plus navré de ton humeur sévère, Cette friponne-là serait bien mon affaire;
Mais mon Maître paroît, il tourne ici ſes pas, Iltêve, parle ſeul, & ne m’aperçoit pas.	Mais mon Maître paraît, il tourne ici ses pas, Iltêve, parle seul, et ne m'aperçoit pas.
C ij	Ç ij
SCENE II.	SCÈNE II.
CARLIN, LEANDRE.	CARLIN, LÉANDRE.
LEANDRE ſe promenant ſur le theâtre en rêvant, un de ſes bas déroulé.	LÉANDRE se promenant sur le théâtre en rêvant, un de ses bas déroulé.
E ne ſçal ſi l’abſence aux amans peu propice Ne m’a point effacé de l’eſprit de Clarice.	E ne sçal si l'absence aux amants peu propice Ne m'a point effacé de l'esprit de Clarice.
On en trouve bien peu de ces cœurs genereux, Qui dans l’éloignement ſçachent garder leurs r feux, Un inoment les éteint, ainſi qu’il les fit naître.	On en trouve bien peu de ces cœurs généreux, Qui dans l'éloignement sachent garder leurs r eux, Un inoment les éteint, ainsi qu'il les fit naître.
CARLIN.	CARLIN.
Me mettant face à face, il me verra peut-être.	Me mettant face à face, il me verra peut-être.
LEANDRE heurte Carlin ſaus s’en apercevoir.	LÉANDRE heurte Carlin saus s'en apercevoir.
Je ſerois bien à plaindre aimant comme je fais, Qu’un autre profitât du fruit de ſes attidits.	Je serais bien à plaindre aimant comme je fais, Qu'un autre profitât du fruit de ses attidits.
Plus je reſſens d’amour;	Plus je ressens d'amour;
plus j’ai d’inquietude:	plus j'ai d'inquiétude:
Je ne puis demeurer dans cette incertitude, Je veux entrer chez elle, & ſans perdre de temps, Carlin, va me chercher mon épée & mes gans.	Je ne puis demeurer dans cette incertitude, Je veux entrer chez elle, et sans perdre de temps, Carlin, va me chercher mon épée et mes gans.
CARLIN.	CARLIN.
J’y cours, & je reviens, Monſieur, à l’heure même.	J'y cours, et je reviens, Monsieur, à l'heure même.
SUENE III	SUENE III
LEAN DRE ſeul.	LÉAN DRE seul.
E ſuis plus que jamais dans une peine extrême, Si mon oncle fût mort, j’aurois à mon retour Diſpoſé de mon cœur en raveur de l’amour, Mais je vois tout d’un coup mon attente trompée.	E suis plus que jamais dans une peine extrême, Si mon oncle fût mort, j'aurais à mon retour Disposé de mon cœur en raveur de l'amour, Mais je vois tout d'un coup mon attente trompée.
SCMAEEAII.	SCAEEAII.
CARDIIU, LEANDRE.	CARDIIU, LÉANDRE.
CARLIN.	CARLIN.
Dne troure, Monſieur, ni les gans ni l’épée.	Dne troure, Monsieur, ni les gants ni l'épée.
LEANDRE.	LÉANDRE.
Tu ne les trouves point?	Tu ne les trouves point?
Voilà comme tu fais, Ce qu’on te vois chercher ne ſe trouve jamais.	Voilà comme tu fais, Ce qu'on te vois chercher ne se trouve jamais.
Je te dis qu’à l’inſtant ils étoient ſur ma table.	Je te dis qu'à l'instant ils étaient sur ma table.
CARLIN.	CARLIN.
Mais j’ai cherché par tout, où je me donne au diable.	Mais j'ai cherché par tout, où je me donne au diable.
Il faut donc qu’un lutin ſoit venu les cacher.	Il faut donc qu'un lutin soit venu les cacher.
Ah ah le tour eſt bon, & j’avois beau chercher.	Ah ah le tour est bon, et j'avais beau chercher.
Dormez-vous?	Dormez-vous?
veillez-vous :	veillez-vous :
Il s’aperçoit que Leandre a ſon épée & ſes pont C in	Il s'aperçoit que Léandre a son épée et ses pont Ç in
LEANDRE.	LÉANDRE.
Quoi?	Quoi?
que veux-tu donc dire?	que veux-tu donc dire?
CARLIN.	CARLIN.
Fy donc, arrêtez-vous, Monſieur, voulez-vous rire?	Fi donc, arrêtez-vous, Monsieur, voulez-vous rire?
Aren tient uu peu la.	Aren tient u peu la.
Sa preſence d’eſprit A chaque inſtant du jour me charme & me ravit.	Sa présence d'esprit À chaque instant du jour me charme et me ravit.
LEANDRE.	LÉANDRE.
Mais dis-moi donc, maraut.	Mais dis-moi donc, maraud.
CARLIN.	CARLIN.
Ah la belle équipée!	Ah la belle équipée!
Eh ſont-ter ia vos gans eſt-ce-là vôtre épée?	Eh sont-ter ja vos gants est-ce-là votre épée?
Ah ah.	Ah ah.
LEANDRE.	LÉANDRE.
CARLIN.	CARLIN.
Ah ah.	Ah ah.
LEANDRE.	LÉANDRE.
Je rêve, & j’ai certain ennui	Je rêve, et j'ai certain ennui
CARLIN.	CARLIN.
Ce ne ſera pas là le derniere d’aujourd’ui.	Ce ne sera pas là le dernière d'aujourd'hui.
LEANDRE.	LÉANDRE.
Tout autre objet, Carlin, met mon cœur au ſuplice, Je veux bien l’avoüer, je n’aime que Clarice.	Tout autre objet, Carlin, met mon cœur au suplice, Je veux bien l'avouer, je n'aime que Clarice.
Mi famille prétend, attendu mes beſoins, Que j’épouſe Iſabelle, & je feins quelques ſoins.	Mi famille prétend, attendu mes besoins, Que j'épouse Isabelle, et je feins quelques soins.
Son bien me remettroit en fort bonne figure, Mais je brûle, Carlin, d’une flame trop pure.	Son bien me remettrait en fort bonne figure, Mais je brûle, Carlin, d'une flamme trop pure.
Biens, fortune, intereſts, gloire, ſceptre, grandeur, Rien ne ſçauroit bannir Clarice de mon cœur:	Biens, fortune, intérêts, gloire, sceptre, grandeur, Rien ne saurait bannir Clarice de mon cœur:
Je reſſens de la voir la plus ardente envie.	Je ressens de la voir la plus ardente envie.
Quelle heure eſt-il?	Quelle heure est-il?
CARLIN.	CARLIN.
Il eſt ſix heure & demie.	Il est six heure et demie.
LEHRDRE.	LEHRDRE.
Fort bien:	Fort bien:
qui te l’as dit?	qui te l'as dit?
CARLIN.	CARLIN.
Comment, qui me l’as dit?	Comment, qui me l'as dit?
Parſanbleu c’eſt l’horeloge.	Parsanbleu c'est l'horeloge.
Il perd ma foi l’eſprit.	Il perd ma foi l'esprit.
LEANDRÉ.	LÉANDRE.
Mais connois-tu comment la choſe eſt àvenuë, Et par quel accident ma botte s’eſt perduë?	Mais connais-tu comment la chose est àvenuë, Et par quel accident ma botte s'est perdue?
Je l’avois ce matin en montant à cheval.	Je l'avais ce matin en montant à cheval.
CARLIN.	CARLIN.
Riez, c’eſt fott bien fait, le trait eſt ſans égal.	Riez, c'est fott bien fait, le trait est sans égal.
Mais à propos de botte, un ſort doux & propice Tout à ſouhait ici vous amene Clarice.	Mais à propos de botte, un sort doux et propice Tout à souhait ici vous amène Clarice.
Mettez de grace un frein à vôtre vertigo, Et n’allez pas ici faire de qui pro quo.	Mettez de grâce un frein à votre vertigo, Et n'allez pas ici faire de qui pro quo.
SCENE V.	SCÈNE V.
CLARICE, LEANDRE, CARLIN	CLARICE, LÉANDRE, CARLIN
LEANDRE.	LÉANDRE.
’Allois m’offrir à vous flatté de l’eſpérance JD’adoucir les tourmens de prés d’un mois d’abſence.	Allois m'offrir à vous flatté de l'espérance JD'adoucir les tourments de près d'un mois d'absence.
Voüs êtes à mes yeux plus belle que jamais;	Voüs êtes à mes yeux plus belle que jamais;
Chaque jour, chaque inſtant augmente vos attraits, A chaque inſtant auſſi mon amoureuſe flâme Croît comme vos appas.	Chaque jour, chaque instant augmente vos attraits, À chaque instant aussi mon amoureuse flamme Croût comme vos appas.
Un fauteüil à Madame Carlin aporte un fauteüil.	Un fauteil à Madame Carlin aporte un fauteil.
CLARICE.	CLARICE.
Chaque amant parle ainſi, mais ſouvent de tetoux Il oublie avec lui de ramener l’amour.	Chaque amant parle ainsi, mais souvent de tetoux Il oublie avec lui de ramener l'amour.
Nôtre ſexe autrefois changeoit, c’étoit la mode, Le premier en amour il prit cette methode.	Notre sexe autrefois changeait, c'était la mode, Le premier en amour il prit cette méthode.
Les hommes ont depuis trouvé cela ſi doux, Qu’ils ſont dans ce grand art bien plus ſçavans que nous.	Les hommes ont depuis trouvé cela si doux, Qu'ils sont dans ce grand art bien plus savants que nous.
CARLIN voyant que ſon Maiſtre a pris le fauteüil aporte un tabouret à clarice.	CARLIN voyant que son Maître a pris le fauteil aporte un tabouret à clarice.
Madame, vous, plaiſt-il de vous mettre à vôtre aile?	Madame, vous, plaît-il de vous mettre à votre aile?
Nous n’avons qu’un fauteüil ici, ne vous déplaiſe, Et mon Maître s’en ſert, comme vous voyez.	Nous n'avons qu'un fauteuil ici, ne vous déplaise, Et mon Maître s'en sert, comme vous voyez.
CLARICE.	CLARICE.
Je te ſuis obligée, & ne veux point m’aſſeoir.	Je te suis obligée, et ne veux point m'asseoir.
Si je vous aimois moins je ſerois plus tranquile;	Si je vous aimais moins je serais plus tranquille;
n m’altarmer toujours l’amour me rend habile.	 n'altatarmer toujours l'amour me rend habile.
Je crains autant que j’aime, & mes foibles appas Suitos diitquetions ne me raſſurent pas, J’aprehende en ſecret que quelqu’amour nouvelle.	Je crains autant que j'aime, et mes faibles appas Suitos diitquetions ne me rassurent pas, J'appréhende en secret que quelqu'amour nouvelle.
LEANDRE.	LÉANDRE.
Non, je n’aime que vous, adorable Iſabelle.	Non, je n'aime que vous, adorable Isabelle.
CARLIN.	CARLIN.
Iſabelle!	Isabelle!
Clarice.	Clarice.
LEANDRE Et mes vœux les plus doux, Sont de paſſer mes jours & mourir avec vous.	LÉANDRE Et mes vœux les plus doux, Sont de passer mes jours et mourir avec vous.
Iſabelle.	Isabelle.
CARLIN.	CARLIN.
Clarice.	Clarice.
LEANDRE.	LÉANDRE.
A pour moi mille charmes, L’amour prend dans ſes yeux ſes plus puiſſantes armes.	À pour moi mille charmes, L'amour prend dans ses yeux ses plus puissantes armes.
Iſabelle eſt.	Isabelle est.
CARLIN Clarice	CARLIN Clarice
LEANDRE.	LÉANDRE.
A mes yeux un tableau De tour ce que jamais le Ciel fit de plus beau.	À mes yeux un tableau De tour ce que jamais le Ciel fit de plus beau.
CLARICE.	CLARICE.
Qu’entens-je, juſtes Dieux iton maître eſt infidele, Son erreur me fait voir qu’il adore Iſabelle.	Qu'entends-je, justes Dieux iton maître est infidèle, Son erreur me fait voir qu'il adore Isabelle.
Je ſuis au deſeſpoir, & je ſens dans mon cœur Mou uiuour outragé ſe changer en fureur.	Je suis au désespoir, et je sens dans mon cœur Mou uivour outragé se changer en fureur.
LEANDRE ſortant de ſa rêverie.	LÉANDRE sortant de sa rêverie.
Quer fujet tout a coup tous a mis en colère, Madame?	Quer sujet tout a coup tous a mis en colère, Madame?
ce maraut a-t’il pû vous déplaire?	ce maraut a-t-il pu vous déplaire?
CLARICE.	CLARICE.
Si quelqu’un me déplait en ce moment, c’eſt vous.	Si quelqu'un me déplait en ce moment, c'est vous.
Moi?	Moi?
LEANDRE.	LÉANDRE.
CLARICE.	CLARICE.
Vous.	Vous.
LEANBRE.	LEANBRE.
Quoi, je pourois exciter ce couroux!	Quoi, je pourrais exciter ce courroux!
CLARICE.	CLARICE.
Vous êtes un ingrat, un lâche, un infidele:	Vous êtes un ingrat, un lâche, un infidèle:
ourven;	ourven;
ſervez, aimez, adorez Iſabelle.	servez, aimez, adorés Isabelle.
LEANDRE.	LÉANDRE.
Ah, maraut!	Ah, maraud!
qu’as-tu dit?	qu'as-tu dit?
CARLIN.	CARLIN.
Hé bien ne voila-t’il pas, J’aurai fait tout le mal!	Hé bien ne voilà-t-il pas, J'aurai fait tout le mal!
LEANDRE.	LÉANDRE.
J’adore vos appas, Et je veux que du Ciel la vengeance & la foudre Me puniſſe à vos yeux;	J'adore vos appas, Et je veux que du Ciel la vengeance et la foudre Me punisse à vos yeux;
de me requrte en poudre, Si mon cœur tout à vous adore un autre objet.	de me réqurte en poudre, Si mon cœur tout à vous adore un autre objet.
CARLIN.	CARLIN.
Ne jurez pas, Monſieur, vous êtes trop diſtrait.	Ne jurez pas, Monsieur, vous êtes trop distrait.
CLARICE.	CLARICE.
Vous aimez Iſabelle;	Vous aimez Isabelle;
de de quelle anurance Prononcez-vous un nom dont mon amour s’offence.	de de quelle anurance Prononcez-vous un nom dont mon amour s'offense.
LEANDRE.	LÉANDRE.
J’ai parlé d’Iſabelle!	J'ai parlé d'Isabelle!
Eh vous voulez je croi Eprouver mon amour, ou vous railler de moi.	Eh vous voulez -je crois Éprouver mon amour, ou vous railler de moi.
mor:	mór:
parler devant vous d’autre que de vousmême, Vous qui m’occupez ſeule, & que ſeule j’aime.	parler devant vous d'autre que de vousmême, Vous qui m'occupez seule, et que seule j'aime.
CARLIN.	CARLIN.
Il faudroit par ma foi qu’il eût perdu l’eſprit.	Il faudrait par ma foi qu'il eût perdu l'esprit.
LEANDRE.	LÉANDRE.
De ce cruel ſoupçon ma tendreſſe s’aigrit, vos yeux vous ſont garands qu’il ne m’eſt pas poſſible, Que pour quelqu’autre objet je devienne ſenſible.	De ce cruel soupçon ma tendresse s'aigrit, vos yeux vous sont garants qu'il ne m'est pas possible, Que pour quelque autre objet je devienne sensible.
Ah, Madame, à propos!	Ah, Madame, à propos!
vous avez quelqu’accés Auprés du Rapporteur que j’ai dans mon procés, Doitter iur de grace un mot pour mon affaire.	vous avez quelqu'accès Auprès du Rapporteur que j'ai dans mon procès, Doiter jur de grâce un mot pour mon affaire.
Volontiers.	Volontiers.
CLARICE.	CLARICE.
CARLIN.	CARLIN.
A propos, eſt là fort neceſſaire.	À propos, est là fort nécessaire.
CLARICE.	CLARICE.
Quels que ſoient vos diſcours pour me perſuader, J’aime trop pour ne pas toujours apprehendet;	Quels que soient vos discours pour me persuader, J'aime trop pour ne pas toujours appréhendet;
Mais ces diſtractions qui vous ſont naturelles 3 Me raſſurent un peu de mes frayeurs mortelles.	Mais ces distractions qui vous sont naturelles 3 Me rassurent un peu de mes frayeurs mortelles.
le vous juge innocene yee crois que votre erreur Provient de vôtre eſprit plus que de vôtre cœur.	le vous juge innocène ie crois que votre erreur Provient de votre esprit plus que de votre cœur.
DEMNDRE.	DEMNDRE.
Avec ces ſentimens vous me rendez juſtice.	Avec ces sentiments vous me rendez justice.
CARLIN.	CARLIN.
je luis ſa caution, il n’a point de malice;	je luis sa caution, il n'a point de malice;
Mais le dédit pouroit traverſer vos deſſeins.	Mais le dédit pourrait traverser vos desseins.
CLARICE.	CLARICE.
Mon oncle ſur ce point nous preſtera les mains;	Mon oncle sur ce point nous prêtera les mains;
n’amſc lort mon frere, & toute ſon envie Seroit de voir un jour ſa fortune établie, rour lui-meme a la Cour il brigue un Régiment.	n'amsc ort mon frère, et toute son envie Serait de voir un jour sa fortune établie, rour lui-même à la Cour il brigue un Régiment.
LEANDRE.	LÉANDRE.
Je m’offre à le ſervir pour avoir l’agrément.	Je m'offre à le servir pour avoir l'agrément.
CARLIN.	CARLIN.
Tout à propos le voila iei qui ſe montre.	Tout à propos le voilà iei qui se montre.
SCENEVI.	SCENEVI.
LE CHEVALIER, LEANDRE, CLARICE, CARLIN.	LE CHEVALIER, LÉANDRE, CLARICE, CARLIN.
LE CHEVALIER va l’embraſſer.	LE CHEVALIER va l'embrasser.
E' bon jour, mon ami, quelle heureuſe renEI contre:	E' bon jour, mon ami, quelle heureuse renEI contre:
LEANDRE à Carlin.	LÉANDRE à Carlin.
Monſieur, avec plaiſir.	Monsieur, avec plaisir.
Quel eſt cet homme-là:	Quel est cet homme-là:
C’eſt le Chevalier.	C'est le Chevalier.
CARLIN.	CARLIN.
LEANDRE.	LÉANDRE.
Ah !	Ah !
LE CHEVALIER.	LE CHEVALIER.
Quoi, ma ſœur, te voilà?	Quoi, ma sœur, te voilà?
Je t’en ſçais fort bon gré.	Je t'en sais fort bon gré.
Viens-tu par inventaire Du cœur de ton amant te porter heritiere?	Viens-tu par inventaire Du cœur de ton amant te porter héritière?
CLARICE.	CLARICE.
Mais dis-moi, ſeras-tu toujours fou, Chevalier?	Mais dis-moi, seras-tu toujours fou, Chevalier?
LE CHEVALIER.	LE CHEVALIER.
C’eſt un charmant objet qu’un nouvel heritier, Et le noir eſt pour moi ma couleur favorite.	C'est un charmant objet qu'un nouvel héritier, Et le noir est pour moi ma couleur favorite.
Un amant en grand deüil a toujours ſon mérite, Et quand comme Carlin out ſerent marlormé, Du moment qu’on herite on eſt ſeur d’être aimé.	Un amant en grand deuil a toujours son mérite, Et quand comme Carlin ou serent marlormé, Du moment qu'on hérite on est sûr d'être aimé.
CARLIN.	CARLIN.
Cõmẽt, comme Carlin?	Comment, comme Carlin?
ſçachez que ſans reproche Vôtre comparaiſon eſt odieuſe, & cloche.	sachez que sans reproche Votre comparaison est odieuse, et cloche.
Chacun Chacun vaut bien ſon prix.	Chacun Chacun vaut bien son prix.
Carlin daus certains cas Pour cettains Chevaliers ne ſe donneroit pas.	Carlin daus certains cas Pour cet Chevaliers ne se donnerait pas.
LE CHEVALIER.	LE CHEVALIER.
Tu te fâches, mon cher, il faut que je t’embraſſe.	Tu te fâches, mon cher, il faut que je t'embrasse.
L’oncle a donc fait la choſe enfin de bonne grace?	L'oncle a donc fait la chose enfin de bonne grâce?
As-tu tlouve le cofffe à ton gre copieux ?	As-tu tlouve le coffe à ton gré copieux ?
Ces écus, ces loüis étoient-ils nœufs ou vieux?	Ces écus, ces louis étaient-ils nœufs ou vieux?
CARLIN.	CARLIN.
Noueni prenons pas garde;	Noveni prenons pas garde;
de toujours avec Nous recevons l’argent tel que Dieu nous l’envoye.	de toujours avec Nous recevons l'argent tel que Dieu nous l'envoie.
LE CHEVALIER.	LE CHEVALIER.
Il chante:	Il chante:
Le bon homme eſt donc mort?	Le bon homme est donc mort?
j’en ai bien du regret.	j'en ai bien du regret.
CLARICE.	CLARICE.
Cela ſe voit aſſez.	Cela se voit assez.
CARLIN.	CARLIN.
L’air vient fort au ſujet.	L'air vient fort au sujet.
BE CHLVALIER.	BE CHLVALIÈR.
Je te le veux chanter, j’en ai fait la muſique, Et les vers, dont chacun vaut un poëme épique.	Je te le veux chanter, j'en ai fait la musique, Et les vers, dont chacun vaut un poème épique.
AIR.	AIR.
feme tonjoie uu cabaret Dertigueurs a une Iris qui rit de ma tendreſſe;	feme tonjoie u cabaret Dertigueurs a une Iris qui rit de ma tendresse;
Là mon amour expire, & Bacchus en ſecret ſancede aux droits de ma maîtreſſe.	Là mon amour expire, et Bacchus en secret sancede aux droits de ma maîtresse.
Là mon amour expire.	Là mon amour expire.
CARLIN.	CARLIN.
Au cabaret!	Au cabaret!
c’eſt là mourir au champ d’honneur.	c'est là mourir au champ d'honneur.
LE CHEVALIER chantant, Et Bacchus en ſectet Succéde, ſuccéde.	LE CHEVALIER chant, Et Bacchus en sectet Succéde, succède.
Ce bémol eſt-il fin, & va-t’il droit au cœur?	Ce bémol est-il fin, et va-t-il droit au cœur?
Succéde.	Succéde.
Qu'en dis-tu?	Qu'en dis-tu?
CARLIN.	CARLIN.
Mais je dis que dans cet air ſi doux Bacchus eſt plus habile à ſuccéder que nous.	Mais je dis que dans cet air si doux Bacchus est plus habile à succéder que nous.
LE CHEVALIER repete.	LE CHEVALIER répète.
Succede aux droits de ma maîtreſſe.	Sucède aux droits de ma maîtresse.
à Leandre.	à Léandre.
Que vous ſemble, Monſieur, & de l’air & des vers?	Que vous semble, Monsieur, et de l'air et des vers?
LEANDRE ſortant de la rêverie où il a été pexdant la Scene, prend Clarice par le bras, croyant parler au Chevalier, & la tire à un des bouts du theâtre.	LÉANDRE sortant de la rêverie où il a été pexdant la Scène, prend Clarice par le bras, croyant parler au Chevalier, et la tire à un des bouts du theâtre.
Vos intérêts en tout m’ont toujours été chers, yepons rort fervnceur de miomeul votre pere, Et je vous veux ſervir de la bonne maniere.	Vos intérêts en tout m'ont toujours été chers, yéponds rort ferméceur de miomeul votre père, Et je vous veux servir de la bonne manière.
CLARICE.	CLARICE.
Je me ſens obligée à vôtre honnêteté.	Je me sens obligée à votre honnêteté.
LEANDRE craignant d’être entendu la remene à l’autre côté du theâ re.	LÉANDRE craignant d'être entendu la remène à l'autre côté du theâ re.
Je crois que nons ferions mieux de l'autre côté.	Je crois que nons ferions mieux de l'autre côté.
LE CHEVALIER fait le même jeu de theatre à Carlin.	LE CHEVALIER fait le même jeu de théâtre à Carlin.
’ai de ma part auſſi quelque choſe à te dire.	Ô au de ma part aussi quelque chose à te dire.
Il faut nous divertir.	Il faut nous divertir.
CARLIN.	CARLIN.
Quel diantre, eſt-ce pour rire?	Quel diantre, est-ce pour rire?
