Quand il aura de l’argent il continuëra de jouer, en continuant de joüer il ceſſera de plaire à Angelique, & plaire à Angelique eſt le plus grand défaut qu’il ait, n’eſt ce pas Madame?	Quand il aura de l'argent il continuera de jouer, en continuant de jouer il cessera de plaire à Angélique, et plaire à Angélique est le plus grand défaut qu'il ait, n'est ce pas Madame?
LA COMTESSE.	LA COMTESSE.
Ee.	Ée.
Tu es folle, Nerine, je ne veux paame nonct darne pour:	Tu es folle, Nerine, je ne veux pays nonct darne pour:
joucte,	joute,
NERINE.	NERINE.
.	.
2 Vous ne devex point avoir cette incention-là, d’accord, vous luy en donnerez ſeulement dans la vûö de rompre un mauvais Mariage,	2 Vous ne devex point avoir cette incention-là, d'accord, vous lui en donnerez seulement dans la vu de rompre un mauvais Mariage,
LA COMTESSE.	LA COMTESSE.
Je me crois obligée d’empeſcher Tunion de ces deux jeunes fetes, ce ſeroit trop de foibleſſe enſemble.	Je me crois obligée d'empêcher Tunion de ces deux jeunes funes, ce serait trop de faiblesse ensemble.
NERINE Effectivement le Chevalier aſt foiouo li douuou, lumid equoi de ſemme ſorte, f.	NERINE Effectivement le Chevalier ast foiouo li douou, lumid équoi de semme sorte, f.
arte comme vous par Chemple.	arte comme vous par Chemple.
LA COMTESSE.	LA COMTESSE.
e„:	e„:
Nerine,vâtre inſolences;	Nerine,vâtre insolences;
„	„
2 212 NERINE, sTIGe.	2 212 NERINE, sTIGe.
2  Je ne dis pas cela par inſolence, je ſuis perſuadée que vous n’avez je mais aimée, pas meſme deſſunt vôure man, ſçavrl qais que dans la ſeverité de la morale vôtre conſcience vous obligeroit quaſi à épouſer ce jeune-homme-là pour le met de dans le oon chemiu.	2 Je ne dis pas cela par insolence, je suis persuadée que vous n'avez je mais aimée, pas même dessunt vôure man, saur qais que dans la sévérité de la morale votre conscience vous obligerait quasi à épouser ce jeunehomme-là pour le met de dans le oon chemiv.
LA COMTESSE.	LA COMTESSE.
A travers tes plaiſanteries déreglées je ne laiſſe pas d’entrevoir en toy un fond de morale qui me plaiſt.	À travers tes plaisanteries déréglées je ne laisse pas d'entrevoir en toi un fond de morale qui me plaît.
NERINE.	NERINE.
Pendant que je ſuis eu train de vous plaire, je vous apprendray que Dorante, cet homme que je croyois preſque auſſi ſage que vous, Dorante eſt amoureux d’Angelique,	Pendant que je suis eu train de vous plaire, je vous apprendrai que Dorante, cet homme que je croyais presque aussi sage que vous, Dorante est amoureux d'Angélique,
du de d deſe M.	du de d des M.
L Paix Nerine, ne vous accoûtumez point à juger du cœur.	 Laix Nerine, ne vous accoutumez point à juger du cœur.
NERINE.	NERINE.
Ne craignez rien, je ne jugeray pas de vôtre ceeur par le ſien, cela eſt ſonr diſſerent;	Ne craignez rien, je ne jugerai pas de votre ceeur par le sien, cela est sonr dissèrent;
voicy uôtre nouvel Cmlllil:	voici uôtre nouvel Cmlllil:
S* IRS.	S* JRS.
el anab sep 2e le l D ij :	elle anab sep 2e le l D ij :
SCENEVIII, LA COMTESSE, NERINE, DORANTL.	SCENEVIII, LA COMTESSE, NERINE, DORANTL.
DORANTE.	DORANTE.
’Allois vous faire part, Madame, d’une converlation que je viens d’avoir avec Angelique.	Allois vous faire part, Madame, d'une convération que je viens d'avoir avec Angélique.
LA COMTESSE.	LA COMTESSE.
vravc compaſſion, cela eſt ſi jeune & ſi fragile.	vrauc compassion, cela est si jeune et si fragile.
DONANIE.	DONANIE.
Elle ne peut pas comme vous, Madame.	Elle ne peut pas comme vous, Madame.
LA COMTESSE.	LA COMTESSE.
naiez-vous Dorante, je n’aime point les loüanges, quoy que ce ne ſeroit pas une grande vanité à moy de me croire moins femme que les Centt Auy.	nayez-vous Dorante, je n'aime point les louanges, quoi que ce ne serait pas une grande vanité à moi de me croire moins femme que les Centt Aui.
DORANTE.	DORANTE.
Pour moy je ſuis par ma foibleſſe le plus nomme de tous les ſommes.	Pour moi je suis par ma faiblesse le plus nomme de tous les sommes.
NERINE.	NERINE.
Qu’on ſetoit parfait en ce monde ſi on n’étoit ny homme ny femme.	Qu'on sétait parfait en ce monde si on n'était ici homme ni femme.
LA COMTESSE.	LA COMTESSE.
Ne rougiſſez point Dorante d’avoit des vûës pour le Mariage, ce que les autres font par foibleſſe, nous le pourrions faire par de grands motifs, & nous autres ames fortes.	Ne rougissez point Dorante d'avait des vues pour le Mariage, ce que les autres font par faiblesse, nous le pourrions faire par de grands motifs, et nous autres âmes fortes.
DORANTE.	DORANTE.
Parlez de vous, Madame, pour moy je n’ay point la force de cacher ma paſſion ſous de grands motifs, ’ay pris le party d’avoüer mon amour, & d’agir comme ſi je n’en avois point, en un mot, je prendray les intereſts d’Angelique ſans rien cacher au Chevalier de tout ce que je conſeilleray contre luy.	Parlez de vous, Madame, pour moi je n'ai point la force de cacher ma passion sous de grands motifs, aay pris le parti d'avouer mon amour, et d'agir comme si je n'en avais point, en un mot, je prendrai les intérêts d'Angélique sans rien cacher au Chevalier de tout ce que je conseillerai contre notre.
S ILE	S ÎLE
2244LA GOMTESS 6482.	224LA GOMTES 6482.
Il ſaur accorder la ſincorlic:	Il saur accorder la sincorlic:
ame la prudence.	âme la prudence.
Aſſurément;	Assurément;
& vous gâteriez tour aveſe vetré probité gauloiſe;	et vous gâteriez tour avez vette probité gauloise;
ehrrez chez Madame elle vous donnera des leçons d’une certaine probité d’uſage qui eſt bien plus ſeûre que l'autre.	Ehriez chez Madame elle vous donnera des leçons d'une certaine probité d'usage qui est bien plus sûre que l'autre.
Fis uue Jecous Aue.	Fis ue Jécous Aue.
A CLIII.	À CLIII.
SCENE I.	SCÈNE I.
LA COMTESSE, DORANTE.	LA COMTESSE, DORANTE.
LA COMTESSE.	LA COMTESSE.
Dire vray, Dorante, vous Mf prenez là un party qui me fait trembler;	Dire vrai, Dorante, vous Mf prenez là un parti qui me fait trembler;
le conſeil que vous alſez donner à Angelique me paroiſt bien dangereux.	le conseil que vous alsez donner à Angélique me paraît bien dangereux.
2 DORANTE.	2 DORANTE.
L'en preals l'evenement ſur moy.	L'en preals l'événement sur moi.
pourved que vous me laiſſiez agir ſeul:	pourved que vous me laissiez agir seul:
Encore un coup, elle eſt en garde contre vos conſeils, ne paroil ſez point.	Encore un coup, elle est en garde contre vos conseils, ne paroil sez point.
LA COMTESSE.	LA COMTESSE.
Allez donc ſans moy, je ne veux tien gâter.	Allez donc sans moi, je ne veux tien gâter.
cirdus, palmsti dI aronxan	cirdus, palmsti dI aronxan
OCESTL	OCESTL
LA COMTESSE.	LA COMTESSE.
’Ay bien peur que le Chevalier n’accepte, il s’appercevra, peuteſlé du panueau qu’on luy veut cendre.	Ay du peur que le Chevalier n'accepte, il s'apercevra, peuteslé du panueau qu'on lui veut cendre.
M LA COMTÈSSE, NERINE.	M MA COMTTSSE, NERINE.
NERINE.	NERINE.
Lt Hi Madame, je viens de mertre en campagne un certain Marquis, Marquis, il fera merveille à ma conſiueracion.	Lît Hi Madame, je viens de mertre en campagne un certain Marquis, Marquis, il fera merveille à ma consiveracion.
LA COMTESSE.	LA COMTESSE.
Tu connois des Marquis, toy:	Tu connais des Marquis, toi:
NERINE.	NERINE.
Il n’eſt Marquis que par haditude;	Il n'est Marquis que par haditude;
il y a ſi longtemps qu’il prend cette qualité, qu’on n’oſe plus luy demander pourquoy:	il y a si longtemps qu'il prend cette qualité, qu'on n'ose plus lui demander pourquoi:
Autrefois c’eſtoit un de ces avanturiers qui ſe font appeler marquis dans les auberges, parce que leur nom propre y eſt décrié;	Autrefois c'était un de ces aventuriers qui se font appeler marquis dans les auberges, parce que leur nom propre y est décrié;
ce Marquis-là eſt fort eſtimé, quoy qu’il ſoir ſans nom, & quand les Ducs le voyent l’argent à la main, ils le placent à coſté d’eux preferablement aux femmes de qualité qui veulent jouer ſur leur parole;	ce Marquis-là est fort estimé, quoi qu'il soir sans nom, et quand les Ducs le voient l'argent à la main, ils le placent à côté d'eux préférablement aux femmes de qualité qui veulent jouer sur leur parole;
en un mot, i’eit de la connoiſſance du Chevalier, & il m’a promis de l'en er à rejouor.	en un mot, j'éit de la connaissance du Chevalier, et il m'a promis de l'en er à rejouor.
LA COMTESSE.	LA COMTESSE.
2711 *C411 A.	2711 *C411 A.
Nerme, je ni veux pointavoir de part à ce deſordre, & quoy que Doul ſule poul dis dleus	Nerme, je ni veux pointavoir de part à ce désordre, et quoi que Doul sule poul dis dlus
NERINE.	NERINE.
Tout le bien ſera ſur voſtre comte, & je prends le deſordre ſur moy,	Tout le bien sera sur votre compte, et je prends le désordre sur moi,
LA COMTESSE.	LA COMTESSE.
Frontin m’attend encore, je n’ay preſence de Dorante.	Frontin m'attend encore, je n'ai présence de Dorante.
NERINE.	NERINE.
Allez vîte faire cette bonne actionR.	Allez vite faire cette bonne actionR.
FTragrmanr Lxanocrnel ſsoussdi dda sossa	FTragrmanr Lxanocrnel ssoussdi dda sossa
SCENE IV.	SCÈNE IV.
UE .	UE .
NERINE feule.	NERINE feule.
IHOur cecy commence à prendre un bon train, pour veu que noſtre perit ſcolorat ne trouvo pas le moyen de ſe faire écouter;	JHOur ceci commence à prendre un bon train, pour vu que notre périt scolorat ne trouvo pas le moyen de se faire écouter;
ah!	ah!
le voioy sempéchons-le d'entrer chez nous.	le voile sempéchons-le d'entrer chez nous.
A	À
CENE V.	CÈNE V.
MERCASGS GE GIIDV ILELER	MERCASGS GE GIDU ILELER
LE CHEVALIER.	LE CHEVALIER.
E viens de courir toute la Ville ſans pouvoir terminer une ſeule affaire;	E viens de courir toute la Ville sans pouvoir terminer une seule affaire;
il faut convenir que les hommes ſont devenus d’un difficile commerce.	il faut convenir que les hommes sont devenus d'un difficile commerce.
NERINE.	NERINE.
De lele pas le luuce des emprunteurs, ils ne demandent que la facilité du commerce.	De lele pas le luce des emprunteurs, ils ne demandent que la facilité du commerce.
LECHEVALIER.	LECHÉVALIÈR.
N’as-tu point veu Frontin?	N'as-tu point vu Frontin?
la Comteſſe eſt-elle encore icy?	la Comtesse est-elle encore ici?
Se dle e u ſ e d Je n'ay veu perſonne.	Se dle eu u s ' Je n'ai vu personne.
LE CHEVALIER.	LE CHEVALIER.
Er Angelique?	Er Angélique?
NERINE.	NERINE.
Ot qu’elle n’a pas envie d’eſtre ſiRolt de letool.	Ot qu'elle n'a pas envie d'être siRolt de letool.
LE CHEVALIER.	LE CHEVALIER.
Eſt-elle fachée?	Est-elle sachée?
N.	N.
ERINE.	ÉRINE.
Pour vous excuſer j’ay menti tout de mon mieux.	Pour vous excuser j'ai menti tout de mon mieux.
21 DlloyanlERe Dis-tu vray?	21 DoyanlERe Dis-tu vrai?
MENINE.	MENINE.
Je ne ments jamais moy.	Je ne mens jamais moi.
14	14
LE CHEVALIER.	LE CHEVALIER.
Parle ſincerement elle eſt en colere.	Parle sincèrement elle est en colère.
NERINE.	NERINE.
Que vous importe?	Que vous importe?
vous avez beau l'oſſenſer, il ſaut coûjours quielle en rienne à vous demander pardon;	vous avez beau l'ossenser, il saut coujours quielle en rienne à vous demander pardon;
mais quoyque vous ayez tort vous ne laiſſéz pas de luy pordonner.	mais quoique vous ayez tort vous ne laisséz pas de Rome pordonner.
LE CHETALIER Que veur direccec y?	LE CHÉTALIÈR Que veur direccec y?
quelqu’un ſort de ſa Chambre, ceummanta.	quelqu'un sort de sa Chambre, ceumanta.
Do	Do
rante feignit donc de partir hier.	rante feignit donc de partir hier.
NERINE embarraſſéeIl cherchoit ma Maîtreſſe, mais.	NERINE embarrasséeIl cherchait ma Maîtresse, mais.
SCENE VI.	SCÈNE VI.
NERINE, LE CHEVALIER:	NERINE, LE CHEVALIER:
DORARIE.	DORARIE.
NERINE, au Chevalier.	NERINE, au Chevalier.
L ne l'aura pas trouvés, Monſieur, (à Dorante, luy faiſant ſigne da dina cemue elle ] n’eſt il pas vray que ma Maîtreſſe:	L ne l'aura pas trouvez, Monsieur, (à Dorante, tu faisant signe da dina cemue elle ] n'est il pas vrai que ma Maîtresse:
n’y eſt pæs?	n'y est pæs?
DORANTE.	DORANTE.
*Elle y eſt Chevalier, elle y eſt, je n’ay pas envie de vous en faire miſte 2 *7LU.	*Elle y est Chevalier, elle y est, je n'ai pas envie de vous en faire mire 2 *LU.
LE CHEVALIER regεnden Norιvςι Nerine 21 22.	LE CHEVALIER regεnden Norιvςι Namine 21 22.
NERINE.	NERINE.
Sauvons-nous.	Sauvons-nous.
E iij	 Ejà
SCENE VII.	SCÈNE VII.
LE OLEVMEIER,DORANTE.	LE OLEUMEIÈR,DORANTE.
LE CHEVALIER.	LE CHEVALIER.
Ngelique y eſt, dites-vous?	Nélique y est, dites-vous?
AOInA L Je viens de m'entretenir avec elle	ÀOInA L Je viens de m'entretenir avec elle
LE CHEVALIER L'aveu eſt ſincere;	LE CHEVALIER L'aveu est sincère;
à ce qui me paroît, on vous favoriſe, cependant vous n’eſtes qu’ami, dites-vous, & vous faites profeſſion de ne pas dire une choſe pour l'autre.	à ce qui me paraît, on vous favorise, cependant vous n'êtes qu'ami, dites-vous, et vous faites profession de ne pas dire une chose pour l'autre.
DORANTE.	DORANTE.
Si-je vous ay trompé, j’ay eſté tompe le premier, je croyois que l'amitié ſeule m'intereſſoit pour Angelique, mais.	Si-je vous ai trompé, j'ai été tompe le premier, je croyais que l'amitié seule m'intéressait pour Angélique, mais.
LE CHEVALIER.	LE CHEVALIER.
.	.
Mais, mais vous plaiſantez, & ſi vous aviez de l'amour pour ma Maî	Mais, mais vous plaisantez, et si vous aviez de l'amour pour ma Maîtres
treſſe, vous eſtes trop prudent pour ſuna a cc aule	tresse, vous êtes trop prudent pour suna a cèc aule
DORANTE.	DORANTE.
Non ſeulement je l’avoüe, mais j’allois vous chercher pour vous le declarer.	Non seulement je l'avoue, mais j'allais vous chercher pour vous le déclarer.
LE CHEVALIER.	LE CHEVALIER.
C'eſt pouſſer un peu loin la raillerie.	C'est pousser un peu loin la raillerie.
DORANTE.	DORANTE.
Non, rur paremes macière, la raillerie,.	Non, rur paremes macière, la raillerie,.
LE CHEVALIER.	LE CHEVALIER.
Sur pareilles matieres le ſer ieux eſt encore pis;	Sur pareilles matières le ser jeux est encore pis;
quoy tous ces beaux conſeils que vous donniez à Angs lique eſtoient dictez par la jalouſie:	quoi tous ces beaux conseils que vous donniez à Angs lique étaient dictez par la jalousie:
es plocede lercie caculabre dals din homme de Cour, mais vous qui vous piquez d’une, ſincerité.	es plocède lercie caculabre dals din homme de Cour, mais vous qui vous piquez d'une, sincérité.
DORANTE.	DORANTE.
u pique de rien, mais voici mon procedé qui vous paroîtra plus ſingulier encore que l'aveu de moh E nij aour;	Çu pique de rien, mais voici mon procédé qui vous paraîtra plus singulier encore que l'aveu de moh E jà aour;
Angelique avoit reſolu de differer vôtre mariage, c’eſt moy ſeul qui luy fais changer de reſolution, en un mot, elle m’a promis de vous epouſer inceſſamment.	Angélique avait résolu de différer votre mariage, c'est moi seul qui lui tai changer de résolution, en un mot, elle m'a promis de vous épouser incessamment.
LE CHEVALIER ſurpris.	LE CHEVALIER surpris.
J'avoüe que le ſacrifice, eſt heroïque.	J'avoue que le sacrifice, est héroïque.
DORANTE.	DORANTE.
Moins heroïque qu’il ne vous paroît, il eſt vray, je viens de luy conſeiller de vous offrir ſa main, mais eſle ne vous l'oftrira qu’a des conditions.	Moins héroïque qu'il ne vous paraît, il est vrai, je viens de jours conseiller de vous offrir sa main, mais éle ne vous l'oftrira qu'a des conditions.
LE CHEVALIER Ces conditions apparemment ſont d'une narure à rompre l’affaire.	LE CHEVALIER Ces conditions apparemment sont d'une narre à rompre l'affaire.
E d la ls le aMo Si vous les refuſez, ce ſera vôtre faute.	 la dès le aMo Si vous les refusez, ce sera votre faute.
LE CHEVALIER.	LE CHEVALIER.
Parlez en honnête-homme, ſouhaittez-vous que je les accepte.	Parlez en honnête-homme, souhaitez-vous que je les accepte.
DORANTE.	DORANTE.
Si je le ſouhaitte, je n’en ſçais rien, Chevalier, je vous ay dit que j’aime, je n’oſe répondre de mes ſentimens, mais au moins je vous réponds de ma conduité;	Si je le souhaite, je n'en sçais rien, Chevalier, je vous ai dit que j'aime, je n'ose répondre de mes sentiments, mais au moins je vous répond de ma conduité;
en un mot, j’ay mis vôtre bonheur entre vos mains, c’eſt tout ce que j'ay dû faire pour Angelique, pour vous, & pour moy eſle vient je vons laiſe ememble.	en un mot, j'ai mis votre bonheur entre vos mains, c'est tout ce que j'ai dû faire pour Angélique, pour vous, et pour moi éle vient je vons laize emble.
SCENE VIII.	SCÈNE VIII.
LE CHEVALIER, ANGELIQUB, NERINE.	LE CHEVALIER, ANGELIQUB, NERINE.
NERINE bas à Angelit.	NERINE bas à Angélit.
TE crains que vous n’en diſiez plus que vous ne voudrez.	TE crains que vous n'en disiez plus que vous ne voudrez.
ANGELIQUE.	ANGELIQUE.
Eſt-il vray que vous ayez joüé toute la nuit, je veux l'apprendes par vous-même.	Est-il vrai que vous ayez joué toute la nuit, je veux l'apprendes par vous-même.
vous ne dites mot, répondez moy donc Chevalier.	vous ne dites mot, répondez moi donc Chevalier.
vous cherchez de mauvaiſes excuſes poui Muner voire condune.	vous cherchez de mauvaises excuses pouy Muner voire condune.
LE CHEVALIER.	LE CHEVALIER.
C’eſt à vous ingratte à me juſtiſier la vôtre.	C'est à vous ingrate à me justisier la vôtre.
La maniere de s’excuſer eſt tendre.	La manière de s'excuser est tendre.
LE CHEVALIER.	LE CHEVALIER.
vous pariez de tendiene, vous, eſt-ce que vous la connoiſſez?	vous pariez de tendiene, vous, est-ce que vous la connaissez?
ANGELIQUE.	ANGELIQUE.
Je ne connois gueres la vûtre, du moins, faire ce qui me déplaiſt le plus, mépriſer mes volontez, violes vos ſermens.	Je ne connais guère la vutre, du moins, faire ce qui me déplaît le plus, mépriser mes volontés, violes vos serments.
LE CHEVALIER Il eſt bien queſtion d'entrer dans ces pecits détails pendant que vous manquez au ſond de la tendreſſe, quoy, Madame, vous ſçavez la paſſion de Dorante, & vous avez encore de la conſiance enluy.	LE CHEVALIER Il est bien question d'entrer dans ces pecits détails pendant que vous manquez au sond de la tendresse, quoi, Madame, vous savez la passion de Dorante, et vous avez encore de la constance enlui.
ANGELIQUE.	ANGELIQUE.
Vous luy avez plus d’obligation, Ie us due pamton.	Vous lui avez plus d'obligation, Je us due pamton.
LE CHEVALIER.	LE CHEVALIER.
Qu’entens-je me forcer d’avoir obligation à mon rival?	Qu'entends-je me forcer d'avoir obligation à mon rival?
peut-on plus cruellement m'oſfencer.	peut-on plus cruellement m'osfenser.
ANGELIQUE.	ANGELIQUE.
Dmiemo joi qvou qui m’aviez offenſée.	Démiemoi joi qvou qui m'aviez offensée.
LE CHEVALIER.	LE CHEVALIER.
Je ne devrois jamais vous pardonner.	Je ne devrais jamais vous pardonner.
mais, helas!	mais, hélas!
NERINE contrefaiſant le Chevalier.	NERINE contrefaisant le Chevalier.
Mais, helas !	Mais, hélas !
voila un helas qui part d’un grand fonds de bonte.	voilà un hélas qui part d'un grand fonds de bontés.
* part.	* part.
Se peut-il qu’il y aic des hommes ſi ſcelerats, & des femmes ſi foibles?	Se peut-il qu'il y aic des hommes si scélérats, et des femmes si faibles?
ANGELIQUE.	ANGELIQUE.
J'avouë que je ne m’attendois pas à eſtre querellée, je croyois que vous eſtiez au deſeſpoir d'avoit joüé,	J'avoue que je ne m'attendais pas à être querellée, je croyais que vous étiez au désespoir d'avait joué,
LE CHEVALIER.	LE CHEVALIER.
Moy, Madame, je ſerois bien fache de ne Tavoir pasTai.	Moi, Madame, je serais bien fâche de ne Tavoir pasTai.
ANGELIQUE.	ANGELIQUE.
Quels mieqdus	Quels mieqdus
LE CHEVALIER.	LE CHEVALIER.
Oüy, je ſuis tavi d’avois connu juſqu'où peut aller l’acharnement du jen ſur un homme, jax iprousé ceute nuit.	Oui, je suis tavi d'avais connu jusqu'où peut aller l'acharnement du jen sur un homme, jax iprousé cute nuit.
Non, ces eouslà d’arrimenn qu’à moy, cela ma donné une horreur pour le jeu, & c’eſt cette horreur qui me charme, puiſqu’elle vous répond de ma conbaitt upenna ah?	Non, ces eouslà d'arrimenn qu'à moi, cela ma donné une horreur pour le jeu, et c'est cette horreur qui me charme, puisqu'elle vous répond de ma conbait upenna ah?
Mædame, il ſalloir oela pour me guerir entierement du jeu.	Mædame, il salloir oela pour me guérir entièrement du jeu.
ANGELICOL.	ANGELICOL.
Je ne dois plus me fier à vos reſolucions.	Je ne dois plus me fier à vos résolucions.
LE CHEVALIER.	LE CHEVALIER.
Je ſçais que vous voulez m’impoſer uné loy.	Je sais que vous voulez m'imposer uné loi.
ANGELIQUE.	ANGELIQUE.
Avant que de m'epliquer avec vous là-deſſus, je veux éprouver vôdle comdelso.	Avant que de m'épliquer avec vous là-dessus, je veux éprouver vôdle comdelso.
LE CHEVALIER.	LE CHEVALIER.
Ah!	Ah!
belle Angelique, éprouvezmoy dans des choſes plus difficiles;	belle Angélique, éprouvezmoi dans des choses plus difficiles;
commandez-moy d’expoſer ma fortune, ma gloire, ma vie.	commandez-moi d'exposer ma fortune, ma gloire, ma vie.
ANGELIQUE.	ANGELIQUE.
Voſtre vie, helas!	Votre vie, hélas!
ſi juſqu’à prelent vousn avez pu me facriner ICulement voſtré paſſion pour le jeu.	si jusqu'à prelent vous avez pu me facriner ICulement vostré passion pour le jeu.
LE CHEVALIER.	LE CHEVALIER.
L’eſt bien de meſme, Madame c’eſt bien de meſme.	L'est bien de même, Madame c'est bien de même.
ANGELIQUE.	ANGELIQUE.
Cela eſt tout different, d’accord.	Cela est tout différend, d'accord.
LE CHEVALIER.	LE CHEVALIER.
Ce que vous exigez de moy eſt un ſi petit ſacriſice, qu’en verité vous ne devriez pas y faire attention, & je ne me fais pas un merite auprés de vous de ne point jouer, au contraire vous me faites un vray plaiſir de me le deffendre;	Ce que vous exigez de moi est un si petit sacrisice, qu'en vérité vous ne devriez pas y faire attention, et je ne me fais pas un mérite auprès de vous de ne point jouer, au contraire vous me faites un vrai plaisir de me le défendre;
naturellement je hais le	naturellement je hais le
jeu, moy, l'oiſiveré ſeule me faiſoit chercher cet amuſement;	jeu, moi, l'oisiveré seule me faisait chercher cet amusement;
mais, helas:	mais, hélas:
je ſeray ſi pleinement occupé du plaiſir d’eſtre à vous.	je serai si pleinement occupé du plaisir d'être à vous.
ah!	ah!
charmante Angelique, hâtez-vous de m’occuper.	charmante Angélique, hâtez-vous de m'occuper.
ANGELIQUE Je vais employer l’aprés-midy à diſ12 Ame, Ciascs sclomi ſciciudon que j’ay priſe.	ANGELIQUE Je vais employer l'après-midi à dis12 Âme, Ciascs sclomi sciciudon que j'ai prise.
LE CHEVALIER.	LE CHEVALIER.
Permettez-moy de paſſer le reſte du jour avec vous.	Permettez-moi de passer le reste du jour avec vous.
ANGELIQUE.	ANGELIQUE.
C'eſt pour certains détails.	C'est pour certains détails.
vous m'embarraſſeriez.	vous m'embarrasseriez.
LE CHEVALIER.	LE CHEVALIER.
Non, Madame, non, je ne puis vivre ſans vous voir, quand je devrois vous embarraſſer.	Non, Madame, non, je ne puis vivre sans vous voir, quand je devrais vous embarrasser.
SCENE IX.	SCÈNE IX.
ANTGEENUE, LECIIEVALIER,	ANTGENUE, LECIEVALIER,
FRONTIN, NERINE.	FRONTIN, NERINE.
FRONTIN, joyeux d’avoir réuſſi dans ſon emprunt, court à ſon Maitre, & luy montre une bourſe qu’il cache  7 Ta	FRONTIN, joyeux d'avoir réussi dans son emprunt, court à son Majaitre, et notre montre une bourse qu'il cache 7 Ta
LE CHEVALIER, apperceMasaenese Mais, Madame, vous dites que je vous embarraſſerois.	LE CHEVALIER, apperceMasaenese Mais, Madame, vous dites que je vous embarrasserais.
ANGLENQOL.	ANGLENQOL.
Cependant, Chevalier, ſi vous vouliez.	Cependant, Chevalier, si vous vouliez.
LE CHEVALIER.	LE CHEVALIER.
Non, Madame, je vous quitte, il faut ſe faire violence;	Non, Madame, je vous quitte, il faut se faire violence;
adieu mon unique plaiſir.	adieu mon unique plaisir.
ANGELIQUE .	ANGELIQUE .
Rendez-vous ce ſoir chez moy, nous verrons ſi je puis faire voſtre Momasvud SMa dos	Rendez-vous ce soir chez moi, nous verrons si je puis faire votre Momasvud SMa dos
LE CHEVALIER.	LE CHEVALIER.
Vous ferez tout mon bon-heur;	Vous ferez tout mon bonheur;
adeu cout mon bon-neur, adieu.	a coût mon bon-neur, adieu.
SCENEX.	SCENEX.
LE CHEVALIER, FRONTIN.	LE CHEVALIER, FRONTIN.
ce ſoir.	ce soir.
La reſſection opere.	La résection opère.
Courage, Monſieur, courage;	Courage, Monsieur, courage;
quelle gloire pour un joueur converty de triompher l’argent à la main de la rage de Ialſer perdre.	quelle gloire pour un joueur converti de triompher l'argent à la main de la rage de Jalser perdre.
LE CHEVALIER.	LE CHEVALIER.
J'avouë que je me laiſſois entraîner mone panauone me naoitude.	J'avoue que je me laissais entraîner mone panavone me naaitude.
FRONTIN.	FRONTIN.
Tant que vous aurez entre vos mains cét objet de tentation.	Tant que vous aurez entre vos mains cet objet de tentation.
LE CHEVALIER.	LE CHEVALIER.
Tu as raiſon;	Tu as raison;
tiens, va-t’en le porQuie.	tiens, va-t-en le porQuie.
FRONTIN, tend la main.	FRONTIN, tend la main.
Donnez.	Donnez.
LE CHEVALIER voyant le Marques ne donne point la bourſe, & ba au devant du Marquis.	LE CHEVALIER voyant le Marques ne donne point la bourse, et ba au devant du Marquis.
Jo ſuis reſolu.	Jo suis résolu.
FRONTIN.	FRONTIN.
De le garder.	De le garder.
SCENE XI.	SCÈNE XI.
LE CHEVALIER, FRONTIN,	LE CHEVALIER, FRONTIN,
LE CHEVALIER.	LE CHEVALIER.
Eſt Monſieur le Marquis;	Est Monsieur le Marquis;
hé de quel pays venez-vous donc?	hé de quel pays venez-vous donc?
quoy?	quoi?
des mois enriers ſans viſiter les baſſettes?	des mois enriers sans visiter les bassettes?
cela n’eſt par permis, à moins que l'on ne ſoit mort.	cela n'est par permis, à moins que l'on ne soit mort.
LE MARQUIS, ioußant & parlant de la poitrine par ſecouſſes, & Jarreſtant at bout de chaque ꝓbiaſe.	LE MARQUIS, jouissant et parlant de la poitrine par secousses, et Jarrétant at bout de chaque ébiase.
Qheu.	Qheu.
qheu.	qheu.
je viens de me mettre au lait à une de mes Teries;	je viens de me mettre au lait à une de mes Teries;
les veillés, qheu, les diſputes, qheu, les quremens nous ruinent la poitriné,A nous autres joueurs, vous cvrlez auſſi vous mettre au lait.	les veillés, qheu, les disputes, qheu, les qurements nous ruinent la poitriné,A nous autres joueurs, vous cvrlez aussi vous mettre au lait.
Le 11.	Le 11.
1 lait eſt un grand remede, qheu, je m’en trouve fort bien , queu;	1 lait est un grand remède, qheu, je m'en trouve fort bien , queu;
qheu;	qheu;
fort bien, qheu;	fort bien, qheu;
mais je vous dis fort bien, qheu, ꝗ, fort bien, q́, fort bien, q, fort bien.	mais je vous dis fort bien, qheu, , fort bien, , fort bien, , fort bien.
Il touſſe juſqu’à extindiun.	Il tousse jusqu'à extindiun.
FRONTIN.	FRONTIN.
ov emenu y iine jouë de ſon reſte.	ou emenu y iine joue de son reste.
LE MARQUIS.	LE MARQUIS.
En arrivant j’apprends une grande nouvelle.	En arrivant j'apprends une grande nouvelle.
LE CHEVALLIER.	LE CHÉVALIER.
On vous à dit peut-eſtre que je me ſuis retiré du jeu.	On vous a dit peut-être que je me suis retiré du jeu.
LE MARQUIS.	LE MARQUIS.
Non, qheu.	Non, qheu.
ce n’eſt pas cela, qleu.	ce n'est pas cela, élu.
c’eſt voſtre mariagi 1 vous felicite.	c'est votre mariagi 1 vous félicite.
cinquante mille e cus, dit-on?	cinquante mille e us, dit-on?
LE CHEVALIER.	LE CHEVALIER.
L’argent me touche peu;	L'argent me touche peu;
