RIGANI.	RIGANI.
Avez-vous arreſté un Logis?	Avez-vous arrêté un Logis?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Non, j’allois en chercher un.	Non, j'allais en chercher un.
BRIGANI.	BRIGANI.
Je ſeray bien aiſe d’eſtre avec vous pourcela, & je connois tout ce Païs-cy.	Je serai bien aise d'être avec vous pourcela, et je connais tout ce Pays-cy.
SCENE IV ERTIE, SBRIGANI, M.	SCÈNE IV ERTIE, SBRIGANI, M.
DE POURCEAUGNAC.	DE POURCEAUGNAC.
ERASTE.	ERASTE.
H!	H!
qu’eſt ce-cy?	qu'est ce-cy?
que voy-ie?	que vois-je?
quelle Aheureuſe rencontre!	quelle Aheureuse rencontre!
Monſieur de Pourceaugnat;	Monsieur de Pourceaugnat;
que je luis l'avy de vous voir?	que je luis l'avi de vous voir?
Comment?	Comment?
Il ſemble que vous ayez peine à ine reconnoiſtre?	Il semble que vous ayez peine à iné connaître?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Monſieur, je ſuis voſtre ſerviteur.	Monsieur, je suis votre serviteur.
ERASTE.	ERASTE.
mue ſr pomole que emq’ou na annees m’ayent oſte de voſtre memoire?	mue sr pomole que emq'ou na années m'aient ôte de votre mémoire?
& que vous ne reconnoiſſiez pas le meilleur Amy de toute la Famille des Pourceaugnacs?	et que vous ne reconnaissiez pas le meilleur Ami de toute la Famille des Pourceaugnacs?
M POURCEAUGNAC.	M MOURCEAUGNAC.
Pardonnez-moy, à Sbrig.	Pardonnez-moi, à Sbrig.
Ma foy, ie ne ſçay qui il eſt.	Ma foi, Seigneur ne sais qui il est.
ERASTE.	ERASTE.
Il n’y a pas un Pourceaugnac à Limoges que ie ne connoiſſe, depuis le plus grand juſques au plus petit, ie ne frequentois qu’eux dans le temps que j’y eſtois, & j’avois l’honneur de vous voir preſque tous les jours.	Il n'y a pas un Pourceaugnac à Limoges que je ne connaisse, depuis le plus grand jusques au plus petit, je ne fréquentais qu'eux dans le temps que j'y étais, et j'avais l'honneur de vous voir presque tous les jours.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
C’eſt moy qui l’ay receu, Monſleur.	C'est moi qui l'ai reçu, Monsieur.
ERASTE.	ERASTE.
Vous ne vous remettez point mon viſage;	Vous ne vous remettez point mon visage;
ORCEAUGNAC.	ORCEAUGNAC.
Si-fait, à Sbrig.	Si-fait, à Sbrig.
Je ne le connois point.	Je ne le connais point.
ERASTE.	ERASTE.
Vous ne vous reſſouvenez pas que j’ay eu le bon-heur de boire avec vous ie ne Içay combien de fois?	Vous ne vous ressouvenez pas que j'ai eu le bonheur de boire avec vous manière ne Içai combien de fois?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Excuſez-moy.	Excusez-moi.
à Sbrig.	à Sbrig.
Je ne ſçay ce que c’eſt.	Je ne sais ce que c'est.
ERASIE.	ERASIE.
Comment appellez-vous ce Traitteur de Limoges qui fait ſi bonne chere?	Comment appelez-vous ce Traiteur de Limoges qui fait si bonne chère?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Petit Iean!	Petit -Jean!
ERASTE.	ERASTE.
Le voiſa.	Le voisa.
Nous aiions ie pius ſouvent enſemble chez luy nous réjoüir.	Nous aiions ici pius souvent ensemble chez ton nous réjouir.
Comment eſt-ce que vous nommez à Limoges ce Lieu où l’on ſe promene?	Comment est-ce que vous nommez à Limoges ce Lieu où l'on se promène?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Le clmeciere des Mrentas	Le clêmecière des Mrentas
ERASTE.	ERASTE.
Iuſtement;	Justement;
c’eſt où ie paſſois de ſi douces heures à jouyr de voſtre agreable Converſation.	c'est où tu passais de si douces heures à jouir de votre agréable Conversation.
Vous ne vous remettez pas tout cela?	Vous ne vous remettez pas tout cela?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Excuſez moy, ie me le remets.	Excusez -moi, Seigneur me le remets.
à Sbrig.	à Sbrig.
Diable emporte, ſi ie m’en ſouviens.	Diable emporte, si ici m'en souviens.
BRIGANI.	BRIGANI.
Il y a cent choſes comme cela qui paſſent de la teſte.	Il y a cent choses comme cela qui passent de la tête.
ERASTE.	ERASTE.
Einbranon mnoj uone, iotous prie, & reſſerrons les nœuds de noſtre ancienne amitié.	Einbranon mennoj one, jotous prie, et resserrons les nœuds de notre ancienne amitié.
BRIGANI.	BRIGANI.
Voila un Homme qui vous aime fort.	Voilà un Homme qui vous aime fort.
ERASTE.	ERASTE.
Dites-moy un peu des nouvelles de toute la Parenté:	Dites-moi un peu des nouvelles de toute la Parenté:
Comment ſe porte Monſieur vonreni lan qui ere i nomieſte Homme?	Comment se porte Monsieur vonreni lan qui ère y nomieste Homme?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
MoR Frere le conlule	MoR Frère le conlule
Oüy.	Oui.
ERASTE.	ERASTE.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Il ſe porte le mieux du monde.	Il se porte le mieux du monde.
ERASTE.	ERASTE.
Certes jen luis ravy.	Certes jen luis ravi.
Et celuy qui eſt de ſi bonne humeur?	Et celui qui est de si bonne humeur?
la.	la.
Monſieur vôtre.	Monsieur votre.
Mon Couſin l’Aſſeſſeur?	Mon Cousin l'Assesseur?
Juſtement.	Justement.
ERASTE.	ERASTE.
M.	M.
PGORCEACUNAC.	PGORCEACUNAC.
Toûjours gay & gaillard.	Toujours gai et gaillard.
ERASTE.	ERASTE.
Ma foy, i'en ay beaucoup de joye.	Ma foi, j'en ai beaucoup de joie.
Monſieur voſtre Oncle?	Monsieur votre Oncle?
Le.	Le.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ie n’ay point d’Oncle.	Je n'ai point d'Oncle.
ERASTE.	ERASTE.
Vous aviez pourtant en ce temps là.	Vous aviez pourtant en ce temps là.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Non, rien qu’vne Tante.	Non, rien qu'une Tante.
ERASTE.	ERASTE.
C’eit ce que ie voutois dire;	C'it ce que ici voûtais dire;
madame voſtre Tante;	madame votre Tante;
comment ſe porte-t-elle?	comment se porte-t-elle?
M.	M.
POORCEACONAE.	PORCEACONAE.
Elle eſt morte depuis ſix mois.	Elle est morte depuis six mois.
ERASTE.	ERASTE.
Helas la pauvre Femme!	Hélas la pauvre Femme!
elle eſtoit ſi bonne perſonne.	elle était si bonne personne.
A POURELHUGNAC.	À POURELHUGNAC.
Nous avons auſſi mon Neveu le Chanoine, qui a penſé mourir de la petite verole.	Nous avons aussi mon Neveu le Chanoine, qui a pensé mourir de la petite vérole.
ERASTE.	ERASTE.
Quel dommage ç’auroit eſté!	Quel dommage ç'aurait été!
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
De comonel vous aui.	De comonel vous auj.
ERASTE.	ERASTE.
Vrayement n’ie le coidis !	Vraiment n'ie le coidis !
vn grand Garçon bien fait.	Elle grand Garçon bien fait.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Pas des plus grands.	Pas des plus grands.
ERASTE.	ERASTE.
Non;	Non;
hlais de tanle bien pric.	hlais de tanle bien pric.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Eh oüy.	Eh oui.
ERASTE.	ERASTE.
Qui eſt voſtre Neveu.	Qui est votre Neveu.
oüy.	oui.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
ERASTE.	ERASTE.
Fils de vôtre Frere & de vôtre Sœur.	Fils de votre Frère et de votre Sœur.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Iuſtement.	Justement.
ERASTE.	ERASTE.
Chanoine de l'Eguie demcomment l’appellez-vous?	Chanoine de l'Éguie demcomment l'appelez-vous?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
De Saint Eſtienne.	De Saint Étienne.
ERASTE.	ERASTE.
De toira y le lle connois autre.	De toira y le lèle connais autre.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Il dit toute la Parente.	Il dit toute la Parente.
SBRIGANI.	SBRIGANI.
Il vous connoiſt plus que vous ne croyez.	Il vous connaît plus que vous ne croyez.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ice que je vois, vous avez demeuré long temps dans noſtre Ville.	Ice que je vois, vous avez demeuré long temps dans notre Ville.
ERASTE.	ERASTE.
Deux ans entiers.	Deux ans entiers.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Vous eſtiez donc là quand mon Couſin l’Eleu fit tenir ſon Enfant à Mr noſtre Gouverneur.	Vous étiez donc là quand mon Cousin l'Elev fit tenir son Enfant à Mr nôtre Gouverneur.
ERASTE.	ERASTE.
rrajomiont ouyy prus convié des premiers.	rajomiont oui prus convié des premiers.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Cela fut galant.	Cela fut galant.
Tres-galant.	Trèségalant.
ERASTE.	ERASTE.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
C’eſtoit un Repas bien trouſſé.	C'était un Repas bien troussé.
HRASTE.	HRASTE.
Sans doute.	Sans doute.
ERASTE.	ERASTE.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Vous viſtes donc auſſi la querelle que j’eus avec ce Gentilhomme Perigordin?	Vous vîtes donc aussi la querelle que j'eus avec ce Gentilhomme Perigordin?
Oüy.	Oui.
EEISIE.	EEISIE.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Parbleu il trouva à qui parler.	Parbleu il trouva à qui parler.
Ah, ah.	Ah, ah.
ERASTE.	ERASTE.
MPOORUHHOGIAC.	MOPORUHHOGIAC.
Il me donna un ſoufflet, mais je luy dis bien ſon fait.	Il me donna un soufflet, mais je lui dis bien son fait.
ERASIE.	ERASIE.
Aſſurément.	Assurément.
Au reſte, je ne pretens pas que vous preniez d’autre Logis que le mien.	Au reste, je ne prétends pas que vous preniez d'autre Logis que le mien.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je n’ay garde de.	Je n'ai garde de.
MRASTE.	MRASTE.
Vous mocquez-vous?	Vous moquez-vous?
Je ne ſouffriray point du tout que mon meilleur Amy ſoit autre part que dans ma maiſon.	Je ne souffrirai point du tout que mon meilleur Ami soit autre part que dans ma maison.
4	4
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ce ſeroit vous.	Ce serait vous.
ERASTE.	ERASTE.
Non, le Diable m’emporte vous logerez chez moy.	Non, le Diable m'emporte vous logerez chez moi.
RIGANI.	RIGANI.
Puis qu’il le veut obſtinément, je vous conſeille d’accepter l’offre.	Puis qu'il le veut obstinément, je vous conseille d'accepter l'offre.
ERASTE.	ERASTE.
Où ſont vos hardes ?	Où sont vos hardes ?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je les ay laiſſées avec mon Valetoù je ſuis deſcendu.	Je les ai laissées avec mon Valetoù je suis descendu.
MMMAAL.	MMAL.
Envoyons les querir par quelqu’un.	Envoyons les quérir par quelqu'un.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Non, je luy ay deffendu de bouger, à moins que j’y fuſſe moy-meſme, de peur de quelque lemiberle	Non, je lui ai défendu de bouger, à moins que j'y fusse moi-même, de peur de quelque lémiberle
SBRIGANI.	SBRIGANI.
C'eit prudemencavie.	C'éit prudemencavie.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ce Pais-cy eſt un peu ſujet à caution.	Ce Pais-cy est un peu sujet à caution.
ERASTE.	ERASTE.
On voit les Gens d’eſprit en tout.	On voit les Gens d'esprit en tout.
BRIGANI.	BRIGANI.
Je vais accompagner Monſieur, & le rameneray où vous voudrez.	Je vais accompagner Monsieur, et le ramènerai où vous voudrez.
ENASIE.	ENASIE.
Oüy, je ſeray bien aiſe de donner quelques ordres, & vous n’avez qu’à révenir à cette Maifen Me	Oui, je serai bien aise de donner quelques ordres, et vous n'avez qu'à révenir à cette Maifen Me
SBRIGANI.	SBRIGANI.
Nous lommes a vous tont uriſcure.	Nous lommes a vous tont uriscure.
ERASTE.	ERASTE.
Je vous attens avec impatience.	Je vous attends avec impatience.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Voila une connoiſſance où ie ne m’attendois	Voilà une connaissance où tu ne m'attendais
point.	point.
SBRIGANI.	SBRIGANI.
Il a la mine d’eſtre honneſte Homme.	Il a la mine d'être honnête Homme.
ERASTE ſeul.	ERASTE seul.
Ma foy, Monſieur de Pourceaugnac nous vous en donnerons de toutes les façons;	Ma foi, Monsieur de Pourceaugnac nous vous en donnerons de toutes les façons;
les choies lont preparces;	les choies lont préparées;
ce roinuj u’à fraper.	ce roinuj ujà frapper.
SCENE V.	SCÈNE V.
L’APOTIQUAIRE, ERASTE.	L'APOTIQUAIRE, ERASTE.
ERASIE.	ERASIE.
E croy, Monſieur, que vous eſtes le Medecin Là qui l’on eſt venu parler de ma part.	E crois, Monsieur, que vous êtes le Médecin Là qui l'on est venu parler de ma part.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Non, Monſieur, ce n’eſt pas moy qui ſuis le Medecin, à moy n’appartient pas cét honneur, & je ne iuis qu’Apotiquanle, mpoeiquaire indigne, pour vous ſervir.	Non, Monsieur, ce n'est pas moi qui suis le Médecin, à moi n'appartient pas cet honneur, et je ne juis qu'Apotiquanle, mépoeiquaire indigne, pour vous servir.
ERASTE.	ERASTE.
Et Monſieur le Medecin eſt-il à la Maiſon?	Et Monsieur le Médecin est-il à la Maison?
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Oüy, il eſt là embarraſſé à expedier quelques Malades, & je vais luy dire que vous eſtes icy.	Oui, il est là embarrassé à expédier quelques Malades, et je vais toujours dire que vous êtes ici.
ERASTE.	ERASTE.
Non, ne bougez, j’attendray qu’il ait fait;	Non, ne bougez, j'attendrai qu'il ait fait;
c’eſt pour luy mettre entre les mains certain Parent que nous avons, dont on luy a parlé, & qui ſe trouve attaqué de quelque folie que nous ſerions bien aiſes qu’il pût guerir avant que de le marier.	c'est pour lui mettre entre les mains certain Parent que nous avons, dont on lui a parlé, et qui se trouve attaqué de quelque folie que nous serions bien aises qu'il pût guérir avant que de le marier.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Je ſçay ce que c’eſt, je ſçay ce que c’eſt, & j’eſtois avec luy quand on luy a parlé de cét affaire.	Je sais ce que c'est, je sais ce que c'est, et j'étais avec lui quand on lui a parlé de cet affaire.
Ma foy, ma foy, vous ne pouviez pas vous adreſſer à un Medecin plus habile;	Ma foi, ma foi, vous ne pouviez pas vous adresser à un Médecin plus habile;
c’eſt un Homme qui ſçait la Medecine à fond, comme je ſçay ma Croix-de-Pardieu;	c'est un Homme qui sait la Médecine à fond, comme je sais ma Croix-de-Pardieu;
& qui, quand on devroit crever, ne démordroit pas d’un iota des regles des Anciens.	et qui, quand on devrait crever, ne démordrait pas d'un jota des règles des Anciens.
Oüy, il ſuit toûjours le grand chemin, le grand chemin, & ne va point chercher midy à quatorze heures;	Oui, il suit toujours le grand chemin, le grand chemin, et ne va point chercher midi à quatorze heures;
& pour tout ror du monde, il ne voudroit pas avoir guery une perſonne avec d’autres remedes que ceux que la Faculté permet.	et pour tout ror du monde, il ne voudrait pas avoir guéri une personne avec d'autres remèdes que ceux que la Faculté permet.
ENASIE.	ENASIE.
Il fait fort bien, un Malade ne doit point vouloir guerir, que la Faculté n’y conſente.	Il fait fort bien, un Malade ne doit point vouloir guérir, que la Faculté n'y consente.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Ce n’eſt pas parce que nous ſommes grands Amis, que j’en parle;	Ce n'est pas parce que nous sommes grands Amis, que j'en parle;
mais il y a plaiſir, il y a plaiſir d’eſtre ſon Malade:	mais il y a plaisir, il y a plaisir d'être son Malade:
& j’aimerois mieux mourir de ſes remedes, que de guerir de ceux d’un autre:	et j'aimerais mieux mourir de ses remèdes, que de guérir de ceux d'un autre:
car quoy qui puiſſe arriver, on eſt aſſuré que les choſes ſont toûjours dans l’ordre:	car quoi qui puisse arriver, on est assuré que les choses sont toujours dans l'ordre:
& quand on meurt ſous ſa conduite, vos Heritiers n’ont rien à vous reprocher.	et quand on meurt sous sa conduite, vos Héritiers n'ont rien à vous reprocher.
ERASTE.	ERASTE.
C’eſt une grande conſolation pour un Défunt.	C'est une grande consolation pour un Défunt.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Aſſurément, on eſt bien-aiſe au moins d’eſtre mort methodiquement.	Assurément, on est bienaise au moins d'être mort méthodiquement.
Au reſte, il n’eſt pas de ces Medecins qui marchandent les mala	Au reste, il n'est pas de ces Médecins qui marchandent les mala
dies;	dies;
c’eſt un Homme expeditif, expeditif, qui aime à dépeſcher ſes Malades;	c'est un Homme expéditif, expéditif, qui aime à dépêcher ses Malades;
& quand on a à mourir, cela ſe fait avec luy le plus viſte du monde.	et quand on a à mourir, cela se fait avec lui le plus vite du monde.
ERASTE.	ERASTE.
En enet, i n’eit rien ter que de lorin promptement d’affaires.	En enet, y j'eit rien ter que de lorin promptement d'affaires.
L’APOTI QUAIRE.	L'APOTI QUAIRE.
Cela eſt vray, à quoy boũ tant barguigner & tant tourner autour du pot:	Cela est vrai, à quoi boum tant barguigner et tant tourner autour du pot:
il faut ſçavoir viſtement lo court ou le long d’une maladie.	il faut savoir vite lo court ou le long d'une maladie.
E RASTE.	E RASTE.
Vous avez raiſon.	Vous avez raison.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Voila déja trois de mes Enfans dont il m’a fait l’honneur de conduire la maladie, qui ſont morts en moins de quatre jours, & qui entre les mains d’un autre, auroient languy plus de trois mois.	Voilà déjà trois de mes Enfants dont il m'a fait l'honneur de conduire la maladie, qui sont morts en moins de quatre jours, et qui entre les mains d'un autre, auraient langui plus de trois mois.
ERASTE.	ERASTE.
Il eſt bon d’avoir des amis comme cela	Il est bon d'avoir des amis comme cela
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Sans doute.	Sans doute.
Il ne me reſte plus que deux Enfans dont il prend ſoin comme des ſiens;	Il ne me reste plus que deux Enfants dont il prend soin comme des siens;
il les traite & gouverne à ſa fantaiſie, ſans que ie me niene derien;	il les traite et gouverne à sa fantaisie, sans que je me niene derien;
a re plus louvent, quand ie reviens de la Ville, je ſuis tout étonné que ie les trouve ſaignez ou purgez par ſon ordre.	a re plus louvent, quand on reviens de la Ville, je suis tout étonné que personne les trouve saignez ou purgez par son ordre.
ERASTA.	ERASTA.
Voila des ſoins fort obligeans.	Voilà des soins fort obligeants.
L'APOTIQUAIRE.	L'APOTIQUAIRE.
Le voicy, le voicy, le voicy qui vient.	Le voici, le voici, le voici qui vient.
C iij	Ç Cijà
SCENE VI.	SCÈNE VI.
PREMIER MEDECIN, UN PAYSAN, UNE PAYSANE, ERASTE, L’APOTIQUAIRE.	PREMIER MÉDECIN, UN PAYSAN, UNE PAYSANE, ERASTE, L'APOTIQUAIRE.
LE PAYSAN.	LE PAYSAN.
Onſieur, il n’en peut plus, & il dit qu’il Mſent dans la teſte les plus grandes douleurs du monde.	Onsieur, il n'en peut plus, et il dit qu'il Msent dans la tête les plus grandes douleurs du monde.
1.	1.
MEDECIN, Le Malade eſt un ſot, d’autant plus que dans la maladie dont il eſt attaqué, ce n’eſt pas la reſte, ſelon Galien, mais la rate qui luy doit faile mal	MÉDECIN, Le Malade est un sot, d'autant plus que dans la maladie dont il est attaqué, ce n'est pas la reste, selon Galien, mais la rate qui lui doit faile mal
LE PAYSAN.	LE PAYSAN.
Quoy que ç’en ſoit, Monſieur, il a toûjours avec cela ſon cours de ventre depuis ſix mois.	Quoi que ç'en soit, Monsieur, il a toujours avec cela son cours de ventre depuis six mois.
2 1.	2 1.
MEDECIN.	MÉDECIN.
Bon, c’eſt ſigne que le dedans ſe dégage.	Bon, c'est signe que le dedans se dégage.
Je l’iray viſiter dans deux ou trois jours, mais s’il mouroit avant ce tempslà, ne manquez pas de m’en donner avis, car il n’eſt pas de la civilité, qu’un Medecin viſtte un Mort.	Je l'irai visiter dans deux ou trois jours, mais s'il mourait avant ce tempslà, ne manquez pas de m'en donner avis, car il n'est pas de la civilité, qu'un Médecin vite un Mort.
LA PAYSANE.	LA PAYSANE.
Mon Pere, Monſieur, ert totjours malade de plus en plus.	Mon Père, Monsieur, ert totjours malade de plus en plus.
1.	1.
MEDECIN.	MÉDECIN.
Ce n’eſt pas ma faute, ie luy donne des remedes, que ne guerit-il?	Ce n'est pas ma faute, Seigneur Seigneur donne des remèdes, que ne guérit-il?
Combien a-t-il eſté ſaigné de fois?	Combien a-t-il été saigné de fois?
LA PAYSANE.	LA PAYSANE.
Quinze, Monſieur, depuis vingt jours.	Quinze, Monsieur, depuis vingt jours.
le MEDECIN.	le MÉDECIN.
Quinze fois ſaigné!	Quinze fois saisgné!
Oüy.	Oui.
LA PAYSANE.	LA PAYSANE.
1.	1.
MEDECIN.	MÉDECIN.
den na guens poie	den na guments poie
LA PAYSANE.	LA PAYSANE.
Non, Monſieur.	Non, Monsieur.
1.	1.
MEDECIN.	MÉDECIN.
C’eſt ſigne que la maladie n’eſt pas dans le ſang Nous le ferons purger autant de fois, pour voir ſi elle n’eſt pas dans les humeurs;	C'est signe que la maladie n'est pas dans le sang Nous le ferons purger autant de fois, pour voir si elle n'est pas dans les humeurs;
& ſi rien ne nous reüſſit, nous l’envoyerons aux Bains.	et si rien ne nous réussit, nous l'envoyerons aux Bains.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Voila le fin cela, voila le fin de la Medecine.	Voilà le fin cela, voilà le fin de la Médecine.
ERASTE.	ERASTE.
C’eſt moy, Monſieur, qui vous ay envoyé parler ces jours paſſez pour un Parent un peu troublé d’eſprit, que je veux vous donner chez vous, afin de le guerir avec plus de commodité, & qu’il ſoit veu de moins de monde.	C'est moi, Monsieur, qui vous ai envoyé parler ces jours passés pour un Parent un peu troublé d'esprit, que je veux vous donner chez vous, afin de le guérir avec plus de commodité, et qu'il soit vu de moins de monde.
1.	1.
MEDECIN.	MÉDECIN.
Oüv, Monſieur, j’ay déja diſpoſé tout, & promets d’en avoir tous les ſoins imaginables.	Oui, Monsieur, j'ai déjà disposé tout, et promets d'en avoir tous les soins imaginables.
Le voicy.	Le voici.
ERASTE.	ERASTE.
1.	1.
MEDECIN.	MÉDECIN.
La conjoncture eſt tout-à-fait heureuſe, & j’ay icy un Ancien de mes amis avec lequel je ſeray bien-aiſe de conſulter ſa maladie.	La conjoncture est tout-à-fait heureuse, et j'ai ici un Ancien de mes amis avec lequel je serai bienaise de consulter sa maladie.
SCENE VII.	SCÈNE VII.
M.	M.
DE POURCEAUGNAC, mrcitofup MnDLCiN.	DE POURCEAUGNAC, mrcitofup MnDLCiN.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
ERASTE.	ERASTE.
y Ne petite affaire m’eſt ſurvenuë, qui m’o oi ga vous quiteen;	y y petite affaire m'est survenue, qui m'ô oi ga vous quiteen;
mais oraune Perſonne ntre les mains de qui je vous laiſſe, qui aura ſoin pour moy de vous traitter du mieux qu’il luy ſera poſſioie.	mais oraune Personne naître les mains de qui je vous laisse, qui aura soin pour moi de vous traiter du mieux qu'il lui sera possioie.
I MEDECIN.	I MÉDECIN.
Le devoir de ma Profeſſion m’y oblige, & c’eſt aſſez que vous me chargiez de ce ſoin.	Le devoir de ma Profession m'y oblige, et c'est assez que vous me chargiez de ce soin.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
C’eſt ſon Maiſtre d'Hoſtel, & il faut que ce ſoit un Homme de qualité.	C'est son Maître d'Hôtel, et il faut que ce soit un Homme de qualité.
1.	1.
M EDECIN.	M MDECIN.
Oüy, je vous aſſure que je traitteray Monſieur methodiquement, & dans toutes les regularitez de noſtre Art.	Oui, je vous assure que je traiterai Monsieur méthodiquement, et dans toutes les régularités de notre Art.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Mon Dieu, il ne faut point tant de ceremonies, & je ne viens pas ict pour incommoder.	Mon Dieu, il ne faut point tant de cérémonies, et je ne viens pas jet pour incommoder.
1.	1.
MEDECIN.	MÉDECIN.
Un tel employ ne me donne que la joye.	Un tel emploi ne me donne que la joie.
RASTE.	RASTE.
voila toujours nx Pittoles d’avance, en attendant ce que j’ay promis.	voilà toujours nx Pittoles d'avance, en attendant ce que j'ai promis.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
faſſiez de dépenſe, & que vous envoyez rien acheter pour moy.	fassiez de dépense, et que vous envoyez rien acheter pour moi.
LRRSIE.	LRRSIE.
Mon Dieu, laiſſez faire, ce n’eſt pas pour ce que vous penſez.	Mon Dieu, laissez faire, ce n'est pas pour ce que vous pensez.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je vous demande de ne me traitter qu’en Amy.	Je vous demande de ne me traiter qu'en Ami.
ERASTE.	ERASTE.
C’eſt ce que je veux faire.	C'est ce que je veux faire.
bas au Medecin.	bas au Médecin.
Je vous recommande ſur tout de ne le point laiſſer ſortir de vos mains, car par fois il veut s’échaper.	Je vous recommande sur tout de ne le point laisser sortir de vos mains, car par fois il veut s'échapper.
1MEDECIN.	1MEDECIN.
Ne vous mettez pas en peine.	Ne vous mettez pas en peine.
ERASTE à M.	ERASTE à M.
P.	P.
Je vous prie de m’excuſer de l’incivilité que je commets.	Je vous prie de m'excuser de l'incivilité que je commets.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Vous vous mocquez, & c’eſt trop de grace que vous me faites.	Vous vous moquez, et c'est trop de grâce que vous me faites.
SCENE VIII.	SCÈNE VIII.
PREMIER MEDECIN, 2.	PREMIER MÉDECIN, 2.
MEDECIN, M.	MÉDECIN, M.
POURCEAUGNAC, L’APOTIQUAIRE.	POURCEAUGNAC, L'APOTIQUAIRE.
L MEDECIIV.	 LÉDECIIV.
E m’eſt beaucoup d’honneur, Monſieur, Od’eſtre choiſi pour vous rendre ſervice.	E m'est beaucoup d'honneur, Monsieur, Od'être choisi pour vous rendre service.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Je ſuis voſtre ſerviteur.	Je suis votre serviteur.
1.	1.
MEDECIN.	MÉDECIN.
Voicy un habile Homme, mon Confrere, avec lequel ie vais conſulter la maniere dont nous vous traſttérons.	Voici un habile Homme, mon Confrère, avec lequel tu vais consulter la manière dont nous vous trasttérons.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Il ne faut point tant de façons, vous dis-je, & je ſuis Homme à me contenter de l’ordinaire.	Il ne faut point tant de façons, vous dis-je, et je suis Homme à me contenter de l'ordinaire.
A MHDECIN.	À MHDECIN.
Allons, des ſieges.	Allons, des sièges.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Voila, pour un jeune Homme, des Domeſtiques bien lugubres!	Voilà, pour un jeune Homme, des Domestiques bien lugubres!
2.	2.
MEDECIN.	MÉDECIN.
Allons, Monſieur, prenez voſtre place, Monſieur.	Allons, Monsieur, prenez votre place, Monsieur.
Lors Lors qu’ils ſont aßtis, let deux Medecins luy prennent chacun vne main, pour luy taſter le poulx.	Lors Lors qu'ils sont assis, let deux Médecins y prennent chacun une main, pour lui tâter le poulx.
M.	M.
POURCEAUGNAC Preſentant ſes mains.	POURCEAUGNAC Prentant ses mains.
oide mes fuiore caret.	oide mes fuiore caret.
Voyant qu’ils luy taſtent le poulx.	Voyant qu'ils avait tâtent le poulx.
Que veut dire cela?	Que veut dire cela?
I.	I.
MEDECIN.	MÉDECIN.
Mangez.	Mangez.
vous bien, Monſieur?	vous bien, Monsieur?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Oüy, & boy encore mieux.	Oui, et boy encore mieux.
1.	1.
MEDECIN.	MÉDECIN.
