Sans doute, & les voicy.	Sans doute, et les voici.
K iij	§ jijà
SCLITE k.	SCLITE k.
DORANTE, ETTAS.	DORANTE, ETTAS.
LYPRe.	LYPRe.
NOus le treuuerrons bien.	NOus le trouverrons bien.
TENARE.	TENARE.
A l’ayde, au meurtre.	À l'aide, au meurtre.
ISMENIE.	ISMENIE.
Ils ne vous feront rien, Demeurez, prés de moy:	Ils ne vous feront rien, Demeurez, près de moi:
Seigneurs, ie vous ſuplie, Permettez, aûve moy ipumeſponſe Celie.	Seigneurs, Seigneur vous supplie, Permettez, aûve moi jumesponse Célie.
DORANTE.	DORANTE.
Puiſque c’eſt un hymen que vous auez, permis, Il eſt iuſte, & dés-là nous ſommes ſes amis.	Puisque c'est un hymen que vous avez, permis, Il est juste, et dès-là nous sommes ses amis.
TENARE.	TENARE.
Ie ſuis le voſtre außi;	Je suis le vôtre aussi;
mais iamais de Felice.	mais jamais de Felice.
SCENE VL PELICE, CLEIE.	SCÈNE VL PELICE, CLEIE.
ISMENIE.	ISMENIE.
8 Prochezb one eyrumre, on bono it fait iuſtice, Celie eſt à Tenare.	8 Prochezb one eyrumre, on bono it fait justice, Celie est à Tenare.
CELIE.	CELIE.
O fauoruonmreſt!	Ô fauoruonmrest!
ISMENIE.	ISMENIE.
Pour vous n'y ſongez, plus.	Pour vous n'y songez, plus.
PERIM.	PERIM.
Iamais puis qu’il vous plaiſt;	Jamais puis qu'il vous plaît;
Mais i'en mourray d’ennuy.	Mais j'en mourrai d'ennui.
Ialouſe.	Jalouse.
TENARE.	TENARE.
Dy d’amour & derage	Dis d'amour et derage
LYPAS.	LYPAS.
Il eſt bien fou.	Il est bien fou.
ARMILLE.	ARMILLE.
L’autre l'eſt dauantage .	L'autre l'est davantage .
.	.
o -.	ô -.
.	.
Car outre qu’il s’eſtime außi grand Roy que vous, C’eſt qu’il traite Madame en Amoureux jaloux:	Car outre qu'il s'estime aussi grand Roi que vous, C'est qu'il traite Madame en Amoureux jaloux:
Le voicy, mais ſans rire admirons ſon entrée.	Le voici, mais sans rire admirons son entrée.
SCENE VII.	SCÈNE VII.
LEPANTE, faiſant le faſché & Lhiſpaclcans Velle ſorte de gens ay-je icyrencontrée, Euandre?	LEPANTE, faisant le fâché et Lhispaclcans Velle sorte de gens ai-je icyrencontrée, Euandre?
ISMENIE.	ISMENIE.
Aprochez, Sire, & ne vous faſchez, par, Le plus proche de vous eſt le grand Roy Lypas, Et l’autre mon parent.	Aprochez, Sire, et ne vous fâchez, par, Par plus proche de vous est le grand Roi Lypas, Et l'autre mon parent.
LE.	LE.
PANTE.	PANTE.
Pour l’vn ie le reſpecte;	Pour l'Una ie le respecte;
Mais i’ay de ce Lypas la preſence ſuſpecte;	Mais j'ai de ce Lypas la présence suspecte;
I'ayme voſtre parent, & ſuis ſon ſeruiteur;	J'aime votre parent, et suis son serviteur;
Pour l’autre ie le hay comme vn vſurpateur, Qui veut s’apropriermonbien & ma Maiſtreſſe, h	Pour l'autre femme le hai comme un usurpateur, Qui veut s'apropriermonbien et ma Maîtresse, h
LYPAS.	LYPAS.
LYPAS.	LYPAS.
Et quel tiltre, & quel droit vous donne la Princeſſe, CETANTE, parſant touſiours ſous le nom du	Et quel titre, et quel droit vous donne la Princesse, CETANTE, parsant toujours sous le nom du
Roy Nicas.	Roi Nicas.
Ma longue affection, mon immuable foy Elle enfin qui m'accepté, & qui ſe donne à moy.	Ma longue affection, mon immuable foi Elle enfin qui m'accepté, et qui se donne à moi.
DORANTE.	DORANTE.
Sire, eſſayez, de grare à le mettre en colexe.	Sire, essayez, de grare à le mettre en colexe.
LYPAS.	LYPAS.
*3A.	*3A.
3d6.	3d6.
Vous ne meritez pas vn ſi digne ſalaire, A moy ſeul apartientl honneur de la ſerud, 1 1A4 Et c’eſt moy, Roytelet, qui vous la veux rauir.	Vous ne méritez pas un si digne salaire, À moi seul appartientl honneur de la serud, 1 A4 Et c'est moi, Roytelet, qui vous la veux ravir.
1	1
LEPANTE.	LÉPANTE.
8 l2n.	8 l2n.
Auant que cela ſoit i'y perdray trente Princes;	Avant que cela soit j'y perdrai trente Princes;
Dont le moindre commande à itrois grandes Protiintes.	Dont le moindre commande à itrais grandes Protiintes.
TENARE.	TENARE.
Il parle de ſes Cheſs, & de nos grands vaiſſeaux.	Il parle de ses Chess, et de nos grands vaisseaux.
DORANTE.	DORANTE.
Mais, Sire, où tenez-tont iit Princes vos va aux?	Mais, Sire, où tenez-tont jit Princes vos va aux?
!	!
e	Je
LEPANTE.	LÉPANTE.
A deux doigts de la mort, chez Mars & la Forfune, --	À deux doigts de la mort, chez Mars et la Forfune, --
LYPAS.	LYPAS.
Ie croy que voſtre Empire eſt ſubjet à la Lune,	Je crois que votre Empire est sujet à la Lune,
LEPANTE.	LÉPANTE.
Tu pourois dire encor qu’il eſt ſujet au vent, Afin que ton m'épris me picquaſt plus auant:	Tu pourrais dire encor qu'il est sujet au vent, Afin que ton m'épris me piquât plus avant:
mmuiqmueyeoyuypas, que ſii entre en furie Ie te feray quiter la Merde Ligurie, Et que ſi deſormais tu diſputes mon bien L'Empire que tu dis me donnera le tien.	mmuiqmueyeoyuypas, que sii entre en furie Je te ferai quitter la Merde Ligurie, Et que si désormais tu disputes mon bien L'Empire que tu dis me donnera le tien.
EVANDRE.	EVANDRE.
Is nel'entendent pas.	Is n'entendent pas.
je Mnss.	je Mnss.
Non ie vous en aſſeure.	Non ici vous en assure.
LYPAS.	LYPAS.
Vrayment il eſt bien fou.	Vraiment il est bien fou.
LEPANTE.	LÉPANTE.
Ie voybien à cet' heure, .	Je voisbien à cet heure, .
Chacun eſt partiſande ſa proſperité;	Chacun est partisande sa prospérité;
Mais bien-toſt les rieux ſeront de moncoſté.	Mais bientôt les rieux seront de moncosté.
DORANTE.	DORANTE.
Sa colere eſt trop grande, il faut que ie l’apaiſe:	Sa colère est trop grande, il faut que . l'apaise:
Vous jetter dans la guerre, ah!	Vous jeter dans la guerre, ah!
Sire, aux Dieux ne plaiſe;	Sire, aux Dieux ne plaise;
Deux grands Roys comme vous nen viendroient pas aux mains Sans troubler le repos du reſte des humains;	Deux grands Rois comme vous nen viendraient pas aux mains Sans troubler le repos du reste des humains;
Non, non, pour le ſalut & de l’vn de l’autre, Receuez ma parole, & me donneZ la voſtre, Que celuy de vous deux que choiſira ma ſœur, Sans diſpute & ſans trouble en ſera poſſeſſeur.	Non, non, pour le salut et de l'un de l'autre, Recez ma parole, et me donnez la vôtre, Que celui de vous deux que choisira ma sœur, Sans dispute et sans trouble en sera possesseur.
Soit, i’y conſens.	Soit, j'y consens.
ETTAS.	ETTAS.
LEPANTE.	LÉPANTE.
Et moy.	Et moi.
ISMENIE.	ISMENIE.
Puis que le faict m'importe, Et que mon freremeſme à mon choix ſe rapporte Ie ne rougiray point de dire deuant tous, Que c'eſt le Roy Nicas que ie veux pour Eſpoux.	Puis que le fait m'importe, Et que mon freremesme à mon choix se rapporte Je ne rougirai point de dire devant tous, Que c'est le Roi Nicas que ie veux pour Époux.
L	L
LYPAS.	LYPAS.
Puiſque ie l’ay promis, il faut que ie le quitte;	Puisque ici l'ai promis, il faut que sans le quitte;
Mais c'eſt a ſon bon-heur, pluſtoſt qu'à ſon merite,	Mais c'est à son bonheur, plutôt qu'à son mérite,
PAGE, à Dorante.	PAGE, à Dorante.
Seigneur, vn Eſtrangerlà-dehors vous attend, Pour uous donner, dit-il, vn pacquet important, Au reſte ſon habit, ſamine & ſa preſance, Font croire que luy-meſme eſt homme d’importance.	Seigneur, un Estrangerlà-dehors vous attend, Pour -vous donner, dit-il, un pacquet important, Au reste son habit, samine et sa présance, Font croire que lui-même est homme d'importance.
LIPAS.	LIPAS.
C’eſt poßible vn Courier de voſtre Maieſté, Roy Nicas.	C'est possible un Courier de votre Majesté, Roi Nicas.
Roy Lypas.	Roi Lypas.
LEPANTE.	LÉPANTE.
At eſt vray, iu dis laverité,	At est vrai, ju dis lavérité,
ARMILLE.	ARMILLE.
Il le dit comme il ſe l’imagine.	Il le dit comme il se l'imagine.
LYPAS.	LYPAS.
llons, nous verrons tous s'il a ſi bonne mine.	lons, nous verrons tous s'il a si bonne mine.
A 1 E SCENE PREMIERE.	À 1 É CÈNE PREMIÈRE.
DORANTE, ERPHORE.	DORANTE, ERPHORE.
ERPHORE.	ERPHORE.
EIGNEVR, quelque ſoupçon qui me tombe en l’eſprit, Ie veux croire pourtant qu'Axala vous.	EIGNEUR, quelque soupçon qui me tombe en l'esprit, Je veux croire pourtant qu'Axala vous.
eſcrit, Et qu’en cette hymenée il a l’effronterie De diſputer la palme au Roy de Ligurie;	écrit, Et qu'en cette hyménée il a l'effronterie De disputer la palme au Roi de Ligurie;
Mais voſtre iugement n’a pas dequoy douter Que le plus grand des deux ne la doiue emporter, Si bien que maintenant c’eſt à vous à conneſtre Quel rang tient ce Pirate, au prix du Roy mon Maiſtre, t-¬-	Mais votre jugement n'a pas dequoy douter Que le plus grand des deux ne la doive emporter, Si bien que maintenant c'est à vous à connaître Quel rang tient ce Pirate, au prix du Roi mon Maître, t-¬-
L iij	 Lijà
DORANTE.	DORANTE.
Ie ſçay quel eſt ſon rang, & quelceluydu Roy;	Je sais quel est son rang, et quelceluidu Roi;
Mlais ie ſuis obligé de luy garder la foy.	Mlais ie suis obligé de mains garder la foi.
ERPar eite.	ERPar eite.
Mais la raiſon d’Eſtat vous deffend de le faires -- - --	Mais la raison d'État vous défend de le saires -moi- - --
DORANTE.	DORANTE.
Mais celle de l’honneur m'ordonne le contraire, Et d'autant que l'honneur m'eſt plus cher que le bien, Ie le ſuy ſans reſerue & ſans crainte de rien.	Mais celle de l'honneur m'ordonne le contraire, Et d'autant que l'honneur m'est plus cher que le bien, Je le zvi sans réserve et sans crainte de rien.
ERPHORE.	ERPHORE.
Vous eſtiez, en priſon alors que vous promiſtes, Et voſtre liberté deffait ce que vous fiſtes.	Vous étiez, en prison alors que vous promîtes, Et votre liberté défait ce que vous fîtes.
	
DORANTE.	DORANTE.
Ie luy promis ma ſœur dans macaptiuité;	Je avait promis ma sœur dans macaptivité;
Mais rien ne m'y forca que ſa ciuilité, Et croyant que poßible il éprouuoit la mienne, Ie luy donnay la foy qu’il faut que ie luy tienne:	Mais rien ne m'y força que sa civilité, Et croyant que possible il éprouvait la mienne, Je lui donnai la foi qu'il faut que ie lui tienne:
Il eſt vray i'en fis trop, mais puiſque ie l’ay fait, Telle qu'eſt ma promeſſe elle aura ſon effait.	Il est vrai j'en fis trop, mais puisque sans l'ai fait, Telle qu'est ma promesse elle aura son effait.
A	À
ERPHORE.	ERPHORE.
Pourquoy donc receuoir la parole d’vn autre, Leyme ue giana co junc anon ueai voſtes	Pourquoi donc recevoir la parole d'un autre, Leyme ue giana co junc ânon éveai vos
DORANTE.	DORANTE.
Auant qu’à cette amour le Royfut embarqué.	Avant qu'à cette amour le Roiut embarqué.
Il auoit ſceu la choſe, & s'en eſtoit mocqué;	Il avait su la chose, et s'en était moqué;
Dorante, me dit-il, cette galanterie Ne doit pas arreſter vn Roy de Ligurie;	Dorante, me dit-il, cette galanterie Ne doit pas arrêter un Roi de Ligurie;
C’eſt vn trait de Pirate außi vain qu’indiſcret, Et, ſi vous m’en croyez, vous le tiendrez, ſecret:	C'est un trait de Pirate aussi vain qu'indiscret, Et, si vous m'en croyez, vous le tiendrez, secret:
Ie lecreus, & ma ſœurne vient que de lapprendre Par mon commandement, & la bouche d'Euandre.	Je lecreus, et ma sœurne vient que de lapprendre Par mon commandement, et la bouche d'Euandre.
ERPHORE.	ERPHORE.
uprecuneuufuj uuqauuie vn peu leger;	uprecuneuufuj uuqauuie une peu léger;
Carou vous noits trompiez, ou ſans ce meſſager Noſtre hymen dans muictiours eſton preſt à ce faire.	Carou vous noits trompiez, ou sans ce messager Notre hymen dans muictiours est prêt à ce faire.
DORANTE.	DORANTE.
de tAuone.	de tAuone.
ERPHORE.	ERPHORE.
Ainſi vous trompieZ le Corſaire.	Ainsi vous trompiez le Corsaire.
DORANTE.	DORANTE.
Point, ie pouuois le faire es ſautter mon honneur.	Point, Seigneur pouvais le faire es sauter mon honneur.
D E.	D E.
.	.
.	.
t	t
DORANTE.	DORANTE.
I'ay ſon eſcrit, voyez-en la teneur:	J'ai son écrit, voyez-en la teneur:
LETTRE D'AXALA A DORANTE.	LETTRE D'AXALA A DORANTE.
ORANTE, il y a quatre mois que vous 17 promiſtes à mon Lieutenant Artaxes, que vous m’accorderiez pour femme voſtre ſœur vnique la Princeſſe Iſmenie, à la premiere ſemonce que vous en receuriez de ma part, & que vous iuraſtes entre ſes mains par l’ame de voſtre Pere, que vous me la donneriez ſi dans vn mois apres ie venois vous la demander en perſonne dans voſtre ville de Marſeille:	ORANTE, il y a quatre mois que vous 17 promîtes à mon Lieutenant Artaxes, que vous m'accorderiez pour femme vôtre sœur unique la Princesse Isménie, à la première semonce que vous en recevriez de ma part, et que vous jurâtes entre ses mains par l'âme de votre Père, que vous me la donneriez si dans un mois après ie venais vous la demander en personne dans votre ville de Marseille:
Ie vous aſſeure donc que vous.	Je vous assure donc que vous.
m’y verrez au pluſtoſt, pour vous ſommer moymeſme de l’execution de voſtre promeſſe.	m'y verrez au plustost, pour vous sommer moymesme de l'exécution de votre promesse.
C’eſt la rançon que ie vous demande, & que vous ne pouuez me refuſer ſans offencer les Dieux, & perdre parmy les hommes la reputation où vous eſtes du plus loyal & du plus genereux Prince de la terre.	C'est la rançon que je vous demande, et que vous ne pouvez me refuser sans offenser les Dieux, et perdre parmi les hommes la réputation où vous êtes du plus loyal et du plus généreux Prince de la terre.
AXALA.	AXALA.
A ces conditions, vous voyez bien Erphore, Que tantoſt, l’honneur ſauf, ie le pouuois encore, *- Ernon puis mienant qu’il l’a fait demander,	À ces conditions, vous voyez bien Erphore, Que tantôt, l'honneur sauf, ie le pouvais encore, *- Ernon puis mienant qu'il l'a fait demander,
ERPHORE.	ERPHORE.
Poſtre Alteſſe, Seigneur, me doit donc accorder.	Potre Altesse, Seigneur, me doit donc accorder.
A voir comme Axala prit mal ſon aſſeurance, Que ſi la choſe eſt vraye elle a peu d’aparence;	À voir comme Axala prit mal son assurance, Que si la chose est vraie elle a peu d'apparence;
Car pour ſes ſeuretez, il eſtoit à ſonchoix De vous preſcrire encor de plus eſtroites loix, Et vous obliger meſme à cette tyranme Me taylhencrenceniy voſtne ſaar Huleme, Et ne l’ayant pas fait.	Car pour ses sûretés, il était à sonchoix De vous prescrire encor de plus étroites lois, Et vous obliger même à cette tyranme Me taylhencrenceniy vostne saar Hume, Et ne l'ayant pas fait.
DORANTE.	DORANTE.
Il fit plus ſagement, Sa moderation ſurprit mon iugement, Ie creus que ce galand & genereux Corſaire Me meneçoit d’vn coup qu’il ne voudroit pas faire, Et que ſa vanité (comme il peut aduenir) Mobligeoit à promettre, & non pas a tenir:	Il fit plus sagement, Sa modération surprit mon jugement, Je crus que ce galant et généreux Corsaire Me meneçoit d'un coup qu'il ne voudrait pas faire, Et que sa vanité (comme il peut avenir) Mobligeait à promettre, et non pas a tenir:
Cependant s’il leveut, il faut que ie le faſſe, Et le grand Roy Lypas m'exeuſera de grace;	Cependant s'il levut, il faut que personne le fasse, Et le grand Roi Lypas m'exeusera de grâce;
C’eſt pourquoy, ſage Erphore, alleZ le diſpoſer A gouſter la raiſon qui me doit excuſer;	C'est pourquoi, sage Erphore, allez le disposer A goûter la raison qui me doit excuser;
Dites luy que pour moy (comme il eſt veritable) I'ay de ſon déplaiſir vn regret incroyable, Qu'apres vn accident ſi digne de pitie, Ie ſiis encorheureux d’auoir ſon amitie, Et que ie perds aſſez, perdant ſon alliance, Sans que mon mauuais ſort m'oſte ſa bienueillance;	Dites -moi que pour moi (comme il est véritable) J'ai de son déplaisir un regret incroyable, Qu'après un accident si digne de pitié, Je si encorheureux d'avoir son amitié, Et que je perds assez, perdant son alliance, Sans que mon mauvais sort m'ôte sa bienveillance;
Enfin obligez-moy de luy repreſenter Le deſtin qui me force à le mécontenter, Puiſque telle eſt pour moy ma parole donnée Touchant ce malheureux & funeſte hymenée,	Enfin obligez-moi de Seigneur représenter Le destin qui me force à le mécontenter, Puisque telle est pour moi ma parole donnée Touchant ce malheureux et funeste hyménée,
ERPHORE.	ERPHORE.
Seigneur, a dire vray, ie ſouhaiterois bien Qu’vn autre luy donnaſt ce faſcheux entretien;	Seigneur, à dire vrai, votre souhaiterais bien Qu'Ha lui donnât ce fâcheux entretien;
Car ie ne doute point qu’il ne treuue biendure, Et la choſe elle-meſme, & voſtre procedure;	Car ie ne doute point qu'il ne trouve biendure, Et la chose elle-même, et votre procédure;
Il ayme la Princeſſe, & difficilement La poura-fil ceder à cet indigne Amant;	Il aime la Princesse, et difficilement La pourra-fil céder à cet indigne Amant;
Ie taſchercy pourtant d’empeſcher ſa furie, Ou de la moderer.	Je taschercy pourtant d'empêcher sa furie, Ou de la modérer.
DORANTE.	DORANTE.
AlleZ, ie vous en prie, Et faites que le tout ſe paſſe à la douceur, O!	Allez, Seigneur vous en prie, Et faites que le tout se passe à la douceur, Ô!
