Ie connoy la vertu du Roy voſtre mary;	Je connais la vertu du Roi votre mari;
Et l’eſtimant beaucoup, ie ſerois bien marry Si nous deuions vn iour deuenir freres d’armes, Que vous eußiez iamais de matieres de larmes;	Et l'estimant beaucoup, ie serais bien marri Si nous devions un jour devenir frères d'armes, Que vous eussiez jamais de matières de larmes;
Ie vous aſſeurerois de ne pas negliger Les ſoings de vous ſeruir & de vous proteger.	Je vous assurerais de ne pas négliger Les soins de vous servir et de vous protéger.
Mais croyez-vous en fin cauſer cette alliance?	Mais croyez-vous en fin causer cette alliance?
PANTHEE.	PANTHÉE.
I'en attends la nouuelle auec impatience:	J'en attends la nouvelle a impatience:
Les Cieux de cet effet, par mes vœux ſont preſſez, Et de ſi iuſtes vœux ſont poßible exaucez.	Les Cieux de cet effet, par mes vœux sont pressez, Et de si justes vœux sont possible exaucés.
Mais dans les grands emplois d’vne valeur ſi rare, Seigneur, de voſtre temps vous deuez eſtre auare.	Mais dans les grands emplois d'une valeur si rare, Seigneur, de votre temps vous devez être avare.
Außi ie ne dois pas en diſcours ennuyeux Faire en vain conſumer des momens precieux.	Aussi ici ne dois pas en discours ennuyeux Faire en vain consumer des moments précieux.
IR S.	IR S.
Madame, vos vertus, comme voſtre naiſſance, Vous donnent où ie ſuis vne entiere puiſſance:	Madame, vos vertus, comme votre naissance, Vous donnent où tu suis une entière puissance:
Commandez à mes gens tout ce qu’il vous plaira, Aeytume dans enne en venevenle.	Commandez à mes gens tout ce qu'il vous plaira, Aeytume dans enne en venevenle.
Araſpe, fay touſiours auec vn ſoing extreme Qu'on reſpecte Madame à l’egal de moy-meſme.	Araspe, fais toujours avec un soin extrême Qu'on respecte Madame à l'égal de moi-même.
ARASPE.	ARASPE.
Sire, on ne ſçauroit voir ce miracle des Cieux Sans luy rendre außi toſt l'honneur qu’on doit aux Dieux.	Sire, on ne saurait voir ce miracle des Cieux Sans tu rendre aussi tôt l'honneur qu'on doit aux Dieux.
2 4 NAVE TROISIESME.	2 4 NAUE -TROISIÈME.
CIRVS.	CYRUS.
CHRISANTE.	CHRISANTE.
HIDASPE.	HIDASPE.
CIRVS.	CYRUS.
L en peut bien parler auec beaucoup d’eſtime, 3 Céte grande loüange eſt vrayment legitime.	L en peut bien parler avec beaucoup d'estime, 3 Cette grande louange est vraiment légitime.
UES Nous ne fiſmes iamais vn plus riche butin S’il faul que ſon mary ſuiue noſtre deſtin;	OUES Nous ne fîmes jamais un plus riche butin S'il saul que son mari suive notre destin;
Nous y rencontrerions l’vtile & l’honorable;	Nous y rencontrerions l'utile et l'honorable;
Et ce ſeroit pour faire vn progrez admirable.	Et ce serait pour faire un progrès admirable.
Mais ie ne puis penſer qu'eſtant homme de cœur, Il quitte le vaiucu pour ſuiure le vainqueur:	Mais ici ne puis penser qu'étant homme de cœur, Il quitte le vaiucu pour suivre le vainqueur:
En cette occaſion, ce ſeroit la penſee, D'vne ame fort legere, ou fort intereſſee, Quelque raiſon qu'on ait, on eſt dans le meſpris Lors que l’on abandonne vn party qu'on apris.	En cette occasion, ce serait la pensée, D'une âme fort légère, ou fort intéresse, Quelque raison qu'on ait, on est dans le mépris Lors que l'on abandonne un parti qu'on appris.
HIDASPE.	HIDASPE.
Sire, quand le deſpit s’empare de noſtre ame, Nous mettons en oubly la loüange & le blaſme;	Sire, quand le dépit s'empare de notre âme, Nous mettons en oubli la louange et le blâme;
Et ſans aucun égard de honte ou de danger, Tous nos raiſonnemens tendent à nous vanger.	Et sans aucun égard de honte ou de danger, Tous nos raisonnements tendent à nous venger.
Abradate offencé par cet indigne Prince, Qui d’vn joug tyrannique oprime ſa Prouince, Croit peut-eſtre auiourd’huy s’en pouuoir ſeparer Sans courre de haZard de ſe deshonorer.	Abradate offensé par cet indigne Prince, Qui d'un joug tyrannique oprime sa Province, Croit peut-être aujourd'hui s'en pouvoir séparer Sans courre de hasard de se déshonorer.
CIRVS.	CYRUS.
Hidaſpe, il ſe peut faire, & des Dieux bons & ſages Nous pouuons eſperer de plus grands aduantages.	Hidaspe, il se peut faire, et des Dieux bons et sages Nous pouuons espérer de plus grands avantages.
Mais alons voir le camp de l’vn à l’autre bout, Viſiter les cartiers, & donner ordre à tout.	Mais allons voir le camp de l'un à l'autre bout, Visiter les quartiers, et donner ordre à tout.
9 CENE VATRIESME.	9 CÈNE VATRIESME.
PANTHEE.	PANTHÉE.
ARASPE.	ARASPE.
CHARIS ROXANE.	CHARIS ROXANE.
PANTHEE.	PANTHÉE.
OVR voir le plus grand Roy que le Ciel ait fait naïſtre, Il faut porter les yeux ſur le Roy noſtre maiſtre;	OUR voir le plus grand Roi que le Ciel ait fait naïstre, Il faut porter les yeux sur le Roi notre maître;
De tous ceux que l’on tient pour imugesueo Dieux, C'eſt le viuant portraict qui reſſemble le mieux.	De tous ceux que l'on tient pour imugesueo Dieux, C'est le vivant portrait qui ressemble le mieux.
ARASPE.	ARASPE.
Et pour voir vne Reyne en vertus ſans pareille, Qu'on peut auec raiſon nommer vne merueille;	Et pour voir une Reine en vertus sans pareille, Qu'on peut avec raison nommer une merveille;
Pour l’excellent eſprit & la rare beauté Il faut porter les yeux ſur voſtre Majeſté.	Pour l'excellent esprit et la rare beauté Il faut porter les yeux sur votre Majesté.
PANTHEE.	PANTHÉE.
Cette comparaiſon aſſeZ mal aſſortie, Bleſſant la verité choque ma modeſtie:	Cette comparaison assez mal assortie, Blessant la vérité choque ma modestie:
Cirus eſt vn miracle en rares qualiteZ.	Cirus est un miracle en rares qualités.
Qu'on ne doit comparer qu'à des Diuinitez.	Qu'on ne doit comparer qu'à des Divinités.
ARASPE.	ARASPE.
Madame, dans ce rang vous pourriez prendre place	Madame, dans ce rang vous pourriez prendre place
PANTHEE.	PANTHÉE.
Vous voulez me flattant adoucir ma diſgrace, C’eſt en continuant vos ſoings accouſtumez, Auec beaucoup d’eſprit monſtrer que vous m’aymez.	Vous voulez me flattant adoucir ma disgrâce, C'est en continuant vos soings accoutumés, Avec beaucoup d'esprit monstrer que vous m'aimez.
ARASPE.	ARASPE.
On ne peut rien aymer qui ſcit plus atlorable.	On ne peut rien aimer qui sit plus atlorable.
PANTHEE.	PANTHÉE.
De cette affection ie vous ſuis redeuable;	De cette affection Seigneur vous suis redevable;
Cirus n'euſt peu me faire vn traitement ſi doux, En me donnant en garde à tout autre qu'à vous.	Cirus n'eût pu me faire un traitement si doux, En me donnant en garde à tout autre qu'à vous.
Mais touſiours vos reſpects, vos ſoins, & voſtre addreſſe, Ne deſguiſant mes maux conſolent ma triſteſſe;	Mais toujours vos respects, vos soins, et votre adresse, Ne déguisant mes maux consolent ma tristesse;
Auonn tire des ſiens n’auroit eu la bonté De me laiſſer ſi libre en ma captiuité.	Avonn ire des siens n'aurait eu la bonté De me laisser si libre en ma captivité.
ARASPE.	ARASPE.
Hé!	Hé!
Madame, ceſſeZ	Madame, cessez
PANTHEE.	PANTHÉE.
Si i’en ay la puiſſance, Vous ne vous plaindreZ pas de ma reconnoiſſance, Vous pourrez employer Abradate.	Si j'en ai la puissance, Vous ne vous plaindrez pas de ma reconnaissance, Vous pourrez employer Abradate.
ARIIORMo O grands Dieux!	ARIIORMo Ô grands Dieux!
Que ce nom m'eſt fatal, & qu’il m'eſt odieux!	Que ce nom m'est fatal, et qu'il m'est odieux!
PANTHEE.	PANTHÉE.
Quel accident ſoudain change noſtre viſage?	Quel accident soudain change notre visage?
C'eſt de quelque recheute vn aſſeuré preſage;	C'est de quelque rechute un assuré présage;
Apres auoir eſte malade extremement, Vous ne deuiez iamais ſortir ſi promptement.	Après avoir este malade extrêmement, Vous ne deviez jamais sortir si promptement.
ARASPE.	ARASPE.
La mort s’en vabien toſt punir mon imprudence!	La mort s'en vabien tôt punir mon imprudence!
PANTHEE.	PANTHÉE.
Charis, qu'on le ſecoure, il tombe en defaillance:	Charis, qu'on le secoure, il tombe en défaillance:
Je napuionduu fommui fam en uon pitié,	Je napuiondu fommui sam en uon pitié,
ARASPE.	ARASPE.
Otraict, pour mon malheur, trop doux de la moitié!	Otrait, pour mon malheur, trop doux de la moitié!
ROXANE.	ROXANE.
Le cœur vous fait-il mal?	Le cœur vous fait-il mal?
ARCITOIE.	ARCITOIE.
Roxane, c’eſt ma peine:	Roxane, c'est ma peine:
CHARIS.	CHARIS.
Ie demeure auec luy, ſuiuez vn peu la Reyne, Et renuoyeZ quelqu'vn pour en auoir du ſoin.	Je demeure avec beau, suivez un peu la Reine, Et renvoyez quelqu'un pour en avoir du soin.
ARASPE.	ARASPE.
N'en preneZ pas la peine, il n’en eſt plus beſoin:	N'en prenez pas la peine, il n'en est plus besoin:
Où pourroit-on trouuer deux compagnes fidelles, Qui fuſſent plus que vous, ny courtoiſes, ny belles?	Où pourrait-on trouver deux compagnes fidèles, Qui fussent plus que vous, ni courtoises, ni belles?
Les Graces dans le Ciel ſont vn moindre ornement, Et vous ne leiceuex qu'en nomure feulement.	Les Grâces dans le Ciel sont un moindre ornement, Et vous ne leiceuex qu'en nomure feulement.
Außi le Sort vous mit aupres d’vne maiſtreſſe, Qu'on ne peut eſtimer moindre qu'vne Deeſſe;	Aussi le Sort vous mit auprès d'une maîtresse, Qu'on ne peut estimer moindre qu'une Déesse;
Que ſes yeux ont d’eſclat, que ſon viſage eſt doux:	Que ses yeux ont d'éclat, que son visage est doux:
O Dieux qu'elle a d’appas!	Ô Dieux qu'elle a d'appas!
CHARIS.	CHARIS.
Elle en a trop pour vous:	Elle en a trop pour vous:
Vn vermeillon ſe meſle à voſtre couleurbleſme, lan penprieſery camer.	Un vermeillon se mêle à votre couleurblême, lan penprieseri camer.
ARASPE.	ARASPE.
Il eſt vray que ie l’ayme;	Il est vrai que personne l'aime;
Celuy qui la peut voir ſans auoir de l’amour.	Celui qui la peut voir sans avoir de l'amour.
Eſt indigne de voir la lumiere du iour, Sous vn viſage a nomme ti purit onteur de marbre, Et n’a pas plus de ſens qu'vn rocher ou qu'vn arbre.	Est indigne de voir la lumière du jour, Sous un visage a nomme ty purit onteur de marbre, Et n'a pas plus de sens qu'un rocher ou qu'un arbre.
CIIARIS.	CIIARIS.
En fin vous l’aymez dont, il faut le confeſſer?	En fin vous l'aimez dont, il faut le confesser?
ARASPE.	ARASPE.
Ouy, mais c’eſt d’vn amour qui ne peut l’offencer:	Oui, mais c'est d'un amour qui ne peut l'offenser:
C’eſt d'vne ſaincte ardeur, bien qu'elle ſoit extreme, Qui ne ſera iamais nuiſible qu’à moy-meſme.	C'est d'une sainte ardeur, bien qu'elle soit extrême, Qui ne sera jamais nuisible qu'à moi-même.
CHARIS.	CHARIS.
I'ay regret de vous voir dans cette paßion;	J'ai regret de vous voir dans cette passion;
AſſeureZ-vous par là de ma diſcretion.	Assurez-vous par là de ma discrétion.
ARASPE.	ARASPE.
S'il faut que la Nature en l’air d'vn beauviſage, De la grandeur de l’ame exprime vn teſmoignage, Qu'on puiſſe du dedans iuger par le dehors, Et qu'vn Eſprit bien fait n'habite qu’vn beau corps Charis eſt vne noble & diuine perſonne, Elle a des ſentimens dignes d'vne Couronne;	S'il faut que la Nature en l'air d'un beauvisage, De la grandeur de l'âme exprime un témoignage, Qu'on puisse du dedans juger par le dehors, Et qu'un Esprit bien fait n'habite qu'un beau corps Charis est une noble et divine personne, Elle a des sentiments dignes d'une Couronne;
Et ce que la Fortune a de proſperitez Ne ſçauroit eſgaller ſes rares qualiteZ Ie croy que pour tout l'or des Princes de Lydie, Vous ne commettriez, pas la moindre perfidie:	Et ce que la Fortune a de prospérités Ne saurait égaller ses rares qualités Je crois que pour tout l'or des Princes de Lydie, Vous ne commettriez, pas la moindre perfidie:
Que c'eſt ſans intereſt lors que vous obligeZ Et que voſtre faueur eſt pour les affligez.	Que c'est sans intérêt lors que vous obligez Et que votre faveur est pour les affligez.
C’eſt à vous ſeule außi que ie fay confidence, Et de mon infortune, & de mon imprudence.	C'est à vous seule aussi que ici fais confidence, Et de mon infortune, et de mon imprudence.
CHARIS.	CHARIS.
Araſpe pour auoir plus de contentement, Ne vous obſtineZ pas d’aymer ſi hautement, Il faut regler ſon vol:	Araspe pour avoir plus de contentement, Ne vous obstinez pas d'aimer si hautement, Il faut régler son vol:
car lors que lon s'égare On a le plus ſouuent la fortune d’Icare, On ne peut ſans peril approcher d'vn Soleil.	car lors que lon s'égare On a le plus souvent la fortune d'Icare, On ne peut sans péril approcher d'un Soleil.
ARASPE.	ARASPE.
Helas!	Hélas!
ie ne ſçaurois ſuiure voſtre conſeil, Vn deſtin tout-puiſſant, vne inuincible Eſtoile Aux yeux de ma Raiſon attache vn ſombre voile.	Je ne saurais suivre votre conseil, Un destin tout-puissant, une invincible Étoile Aux yeux de ma Raison attache un sombre voile.
Ie ſçay bien que ie ſers vne ingrate Beauté, Et qu'aymant ſans eſpoir i’ay des feux ſans clarté.	Je sais bien que je sers une ingrate Beauté, Et qu'aimant sans espoir j'ai des feux sans clarté.
Ah!	Ah!
le cœur me ſouleue en penſant à ſes charmes;	le cœur me soulève en pensant à ses charmes;
Permettez que ie donne vn cours libre à mes larmes, Et cognoiſſant le mal qui cauſe mon treſpas, Eu peuignunt mom muneur ne te tamueigieZ pas.	Permettez que personne donne un cours libre à mes larmes, Et connaissant le mal qui cause mon trépas, Eu peuignunt mom mun ne te tamueigieZ pas.
CHARIS.	CHARIS.
N'en ayez point de peur, ie plains voſtre auanture, Et veux auecques vous cacher voſtre bleſſure.	N'en ayez point de peur, Seigneur plains votre aventure, Et veux avec vous cacher votre blessure.
ARASPE.	ARASPE.
Suiuez vos ſentimens;	Suivez vos sentiments;
CHARIS.	CHARIS.
Ils ſont trop genereux, Pour me faire attacher au ſort d’vn malheureux.	Ils sont trop généreux, Pour me faire attacher au sort d'un malheureux.
Mais a qui vous eſtime, ti feroit deſirable Que ce mal ſi cruel ne fuſt pas incurable.	Mais à qui vous estime, ty ferait désirable Que ce mal si cruel ne fût pas incurable.
Fin du premier Acte.	Fin du premier Acte.
IXRVNENE SECOND ACTE.	IXRUNENE SECOND ACTE.
1.	1.
Araſpe s’entretient dans vne ſolitude des violences de ſa paſſion, & voyant venir Panthée à la promenade fait ſemblant d’eſcrire ſur des tablettes.	Araspe s'entretient dans une solitude des violences de sa passion, et voyant venir Panthée à la promenade fait semblant d'écrire sur des tablettes.
2.	2.
Panthée parle à Charis de l’impatience qu’elle a de revoir Abradate;	Panthée parle à Charis de l'impatience qu'elle a de revoir Abradate;
Et luy fait le recit d’vn ſonge qui l’eſpouuente;	Et deux fait le récit d'une songe qui l'épouvante;
Charis la conſole de cét ennuy, & toutes deux aperçoiuent Araſpe eſcriuant.	Charis la console de cet ennui, et toutes deux aperçoivent Araspe écrivant.
3.	3.
Panthée luy donne lieu ſans y penſer de luy deſcouurir ſon Amour, puis s’en offenſe;	Panthée Seigneur donne lieu sans y penser de lui découvrir son Amour, puis s'en offense;
proteſte de s’en plaindre, & laiſſe Araſpe au deſeſpoir.	proteste de s'en plaindre, et laisse Araspe au désespoir.
Il ma fait obſeruer les charmes D'vne Reyne fondante en larmes.	Il ma fait observer les charmes D'une Reine fondante en larmes.
