Doncques apprenons la, & que chacun ſ'applique De procurer le bien de la Choſe publique.	Donc apprenons la, et que chacun s'applique De procurer le bien de la Chose publique.
Vous auez apporté vn remarquable poinct Sur ce fait eſlectif, où ie ne touche point.	Vous avez apporté un remarquable point Sur ce fait électif, où ie ne touche point.
Mais oſeray-ie pas opiner à mon ordre, Pour estranger de nous le blaſmable deſordre?	Mais oserai-je pas opiner à mon ordre, Pour étranger de nous le blâme désordre?
Sous les rayons dorez de voz yeux bien-vueillans Deſſus moy, voſtre obiect, pointez estincellans, Et ſur le mien espoir que d'vn peu d’audiance Vous allez honorer ma preſente ſeance, Ie vous propoſeray les bizardes façons, Dont vſent en ce temps les folaſtres garçons.	Sous les rayons dorés de v yeux bien-vueillans Dessus moi, votre objet, pointez estincellans, Et sur le mien espoir que d'un peu d'audience Vous allez honorer ma présente séance, Je vous proposerai les bizardes façons, Dont usent en ce temps les folâtres garçons.
Veulent-ils ſ'accoupler au ioug indeliable D'vn long-estroit Hymen plaiſamment ſociable, Les aucuns pourſuiuront vne rare beauté:	Veulent-ils s'accoupler au joug indéliable D'uns longtempérait Hymen plaisamment sociable, Les aucuns poursuivront une rare beauté:
D’autres aymeront mieux la fimple honnesteté, Les autres conuoiteux de gluantes richeſſes Chercheront pour party des plus riches maiſtreſſes.	D'autres aimeront mieux la simple honnêteté, Les autres convoiteux de gluantes richesses Chercheront pour parti des plus riches maîtresses.
Mais que veux-ie puiſer de ce bel argument?	Mais que veux-je puiser de ce bel argument?
Sinon qu’il nous affiert nous preſſer temprement De, vefue, repouruoir à quelqu'vn d’apparence L’Egliſe de ce lieu pour la vefuer de tranſe.	Sinon qu'il nous affiert nous presser temprement De, veuve, répourvoir à quelqu'Homme d'apparence L'Église de ce lieu pour la veuve de transe.
Si des mondains amans l’vn embraſſe l’honneur, L’autre cherit les biens, l’autre veut la candeur;	Si des mondains amants l'autre embrasse l'honneur, L'autre chérit les biens, l'autre veut la candeur;
Faiſons que celuy-la, que nous penſons eſlire Pour eſpoux meſnager de l’Egliſe de myre, Soit opulent, ſoit beau, ſoit bon au principale:	Faisons que celui-la, que nous pensons élire Pour époux ménager de l'Église de mire, Soit opulent, soit beau, soit bon au principale:
Bon de meurs, beau de corps, riche d’art liberat.	Bon de meurs, beau de corps, riche d'art libérât.
Car comme il est certain que le nombre ternaire C’est le ſeul bien, à quoy Dieu ſe plait d’ordinaire;	Car comme il est certain que le nombre ternaire C'est le seul bien, à quoi Dieu se plaît d'ordinaire;
Si ce doüaire triplé gyt au futur pasteur, Dieu pour ce luy ſera prodigue bien-faicteur;	Si ce doüaire triplé gît au futur pasteur, Dieu pour ce même sera prodigue bienfaiteur;
Et ſon troupcau nourry du pain de ſa doctrine Viura des plus heureux de cette orbe machine.	Et son troupau nourri du pain de sa doctrine Vivra des plus heureux de cette orbe machine.
THEOPHILE.	THÉOPHILE.
Tant de praceptes ſainẽts, tant de conſeils prudens, A cette meſme fin profitables tendans, Nous pluuiſſent vrayment que tout ira conforme Selon l’octroy diuin à la romaine forme.	Tant de pronceptes sainẽts, tant de conseils prudents, À cette même fin profitables tends, Nous pluisent vraiment que tout ira conforme Selon l'octroi diuin à la romaine forme.
Pour-parlons du moyen de terminer parfait Ce que reſolument ia deuroit eſtre fait.	Pourparlons du moyen de terminer parfait Ce que résolument ja devrait été fait.
Prendrons-nous le ſcrutin deſcriture couuerte Pour cas approprié, ou bien la voix ouuerte?	Prendrons-nous le scrutin décriture couverte Pour cas approprié, ou bien la voix ouuerte?
Ie ſonge la deſſus.	Je songe la dessus.
C’est bien la verité Que du ſcrutin eſcrit ioliment cachetté, Mis dedans vn baßin, ou dedans vne coupe Peſle-meſle toüillé de quelqu'vn de la troupe Le ſuffrage donné ne peut eſtre apperçeu, Voire ny de celuy, qui meſme la reçeu:	C'est bien la vérité Que du scrutin écrit joliment cacheté, Mis dedans un bassin, ou dedans quelque coupe Pêle-mêle toüillé de quelqu'Un de la troupe Le suffrage donné ne peut être aperçu, Voire ni de celui, qui même la reçu:
Pour rayer le ſoubçon d’amere ialouſie, Qui pourroit ſ'imprimer dedans la fantaiſie, Son connoiſſoit l’autheur, ou pourquoy cestuy-la Plus fauorable à l’vn, qu’à l’autre a fait celaCe qui ſ'eſuenteroit par le verbal ſuffrage, Qui forgeroit à-coup vne mastine rage Parmy ceux, qui, deuant estans bien bons amis, Ayant ouy le mot, ſeroient fiers ennemis.	Pour rayer le soubçon d'âme jalousie, Qui pourrait s'imprimer dedans la fantaisie, Son connaissait l'auteur, ou pourquoi celui-la Plus favorable à l'un, qu'à l'autre a fait celaCe qui s'éventerait par le verbal suffrage, Qui forgerait à-coup une mâtine rage Parmi ceux, qui, devant estans bien bons amis, Ayant ouï le mot, seraient fiers ennemis.
Combien qu’on proteſtaſt le ſtyx, le feu, la terre, La mer, l’air, & le Ciel, & tout ce qu’il enſerre dedecupreence dadadt Minenezon Que le nommé tout-haut vaut cette eſlection.	Combien qu'on protestât le styx, le feu, la terre, La mer, l'air, et le Ciel, et tout ce qu'il enserre dedecupreence dadt Minenezon Que le nommé tout-haut vaut cette élection.
POLIOCTE.	POLICTE.
En l'eſtat policé de la Democratie, (Peu moins imperial que d’Aristocratie) Quiconque pretendoit à tel gouuernement N’auoit rien ſi certain pour eſtabliſſement Que l’infuyable ſort d’vne chance incertaine, Qui, tombant, luy bailloit la charge ſouueraine:	En l'état policé de la Demprocratie, (Pu moins impérial que d'Aristocratie) Quiconque prétendait à tel gouvernement N'avait rien si certain pour établissement Que l'infuyable sort d'une chance incertaine, Qui, tombant, lui baillait la charge souveraine:
Comme quand à quelqu’vn mauuaiſe elle eſcheoit, Patiemment honteux il ne ſ'en ſoucioit.	Comme quand à quelqu'Hô mauvaise elle escheoit, Patiemment honteux il ne s'en souciait.
Pourquoy donc tel, ou tel ſe promettroit-il d'eſtre Prelat à l’aduenir, or' qu’il fut noble d’eſtre, Si de triage meur on y va procedant?	Pourquoi donc tel, ou tel se promettrait-il d'être Prédat à l'avenir, or' il fut noble d'être, Si de triage meur on y va procédant?
Où le credit n’a lieu en ſe recommendant:	Où le crédit n'a lieu en se recommendant:
quinotemenite feut, tut, ſuſſiant, inppire De declarer paſteur tel, où moins il aſpire.	quinoteménite feut, tut, sussiant, inpire De déclarer pasteur tel, où moins il aspire.
Parquoy la viue voix, ny le ſcrutin ſecret N’arriuant opportun, n’en faut auoir regret.	Parquoi la vive voix, ni le scrutin secret N'arrivant opportun, n'en faut avoir regret.
CLARIVS.	CLARIVS.
Nous auons entendu voz injes tyaettiues, Qui ſont comme tableaux en belles perſpectiues, Que des yeux aquilins contemplent eſtonnez, Comme des bons eſprits voz vers apollinez.	Nous avons entendu vocés injà tyuettives, Qui sont comme tableaux en belles perspectiues, Que des yeux aquilins contemplent étonnés, Comme des bons esprits vocés vers apollinés.
Mais ſi nous deſerions à quelque homme de miſe, De ce College-cy, noſtre foy compromiſe, Que ret qju ti eſliroit, tel nous l’approuuerions, Meßieurs, je penſe moy qu’aſſez bien nous ferions.	Mais si nous déserions à quelque homme de mise, De ce Collège-cy, notre foi compromise, Que ret éju ty esliroit, tel nous l'approuverions, Messieurs, je pense mo qu’assez bien nous ferions.
N Il eſt à craindre fort que foy-mefine it f'eſliſe L’aueugle ambition à la vertu ne viſe	N Il est à craindre fort que foi-fine it s'élise L'aveugle ambition à la vertu ne vise
CLARIVS.	CLARIVS.
Prendrons-nous le ſcrutin ou ſecret, ou la voix, On lauurailon s	Prendrons-nous le scrutin ou secret, ou la voix, On lavrailon s
EROS.	EROS.
Faiſons en donc le chois.	Faisons en donc le chois.
HERMES.	HERMES.
Il ne me chault lequel.	Il ne me chault lequel.
TLLOTEETESE N’a moy non plus, j'en jure.	TLLOTETTESE N'a moi non plus, j'en jure.
POLIOCTE.	POLICTE.
Ieſus!	Jésus!
le bel enfant!	le bel enfant!
viendroit-il le conclure?	viendrait-il le conclure?
L’ANGE.	L'ANGE.
De la part du Tres-haut, Tres-puiſſant, & Tres-fort, Dieu des Dieux, Roy des Roys je deſcen de ſon fort.	De la part du Très-haut, Très-puissant, et Très-fort, Dieu des Dieux, Roi des Rois je descen de son fort.
Où cent mille eſprits d’vn aſſorty meſlange L’on le voit adoré.	Où cent mille esprits d'une assorti mélange L'on le voit adoré.
CLARIVS.	CLARIVS.
Sans doute c’est vn Ange.	Sans doute c'est un Ange.
L’ANGE.	L'ANGE.
Ie ſuis, agile moy, dés l’inſtant que je ſuis:	Je suis, agile moi, dès l'instant que je suis:
L’vn de ſes Palatins, prompt à ce que je puis:	L'un de ses Palatins, prompt à ce que je puis:
Or' il ma commandé de broſſer, jambe nuë, Par la freſche moiteur de toute eſpeſſe nuë, Pour m'en venir à vous, & vous faire ſçauoiz	Or' il ma commandé de brosser, jambe nue, Par la frêche moiteur de toute épesse nue, Pour m'en venir à vous, et vous faire sçauoiz
Qu’il vous veut à ce coup diſpenſer de pouruoir A l’Eueſché vaccant de la Cité de Myre, Vous deliurant par moy du ſoin, qui vous martyreTout ainſi que les Cieux en toupiant tousjours Prodiguent aux humains des effects tous les jours, Qui teſmoignent aſſez leur fatale influence, Tantoſt plus, tantoſt moins, ſelon la difference De leur benin aſpect, ſoit oblique, ſoit droit, Dardé plus en vn lieu que ſur quelque autre endroit.	Qu'il vous veut à ce coup dispenser de pourvoir À l'Évêché vaccant de la Cité de Myre, Vous délivrant par moi du soin, qui vous martyreTout ainsi que les Cieux en toupiant toujours Prodiguent aux humains des effets tous les jours, Qui témoignent assez leur fatale influence, Tantôt plus, tantôt moins, selon la différence De leur bénin aspect, soit oblique, soit droit, Dardé plus en un lieu que sur quelque autre endroit.
Ainſi Dieu verſe-t’il ſes faueurs en ce monde, Mais plus au Temple ſainct, où d’ame pure & monde L’on l’inuoque frequent:	Ainsi Dieu verse-t-il ses faveurs en ce monde, Mais plus au Temple saint, où d'âme pure et monde L'on l'invoque fréquent:
comme vous auez fait Pour le ſuccés heureux de ce malaiſé fait.	comme vous avez fait Pour le succès heureux de ce malaisé fait.
Dittes, eſt-il pas vray, par vn ſens raiſonnable, Que pour vn meilleur bien il eſt bien conuenable Qu'vne maiſon qui pend ſur ſa prochaine fin Vienne à ſe deſrocher & renuerſer enfin:	Dittes, est-il pas vrai, par un sens raisonnable, Que pour un meilleur bien il est bien convenable Qu'une maison qui pend sur sa prochaine fin Vienne à se dérocher et renverser enfin:
Afin qu’incontinent d’ingenieuſe addreſſe, Sus vn plan compaſſé, bien mieux on la redreſſe.	Afin qu'incontinent d'ingénieuse adresse, Sus un plan compassé, bien mieux on la redresse.
C’eſt pourquoy depuis peu vous auez veu mourir L’vn de voz Comprelats d’âge preſt à perir.	C'est pourquoi depuis peu vous avez vu mourir L'un de vo Comprelats d'âge prêt à périr.
Dieu diſpoſant de tout, comme il en eſt le Maiſtre, Limita ſon treſpas, pour en ſon ſiege mettre Celuy qu’il atrié dans ce riche pais, Qui rendra la plus-part de merueille eſbaïs:	Dieu disposant de tout, comme il en est le Maître, Limita son trépas, pour en son siège mettre Celui qu'il atrié dans ce riche pais, Qui rendra la plupart de merveille esbaïs:
Pour ce qu’en ſon apuril il eſt le plus capable, Le vous laiſſant juger de ſentiment palpable.	Pour ce qu'en son appuril il est le plus capable, Le vous laissant juger de sentiment palpable.
Ne vous geinez donc plus en cette eſlection.	Ne vous geinez donc plus en cette élection.
Voz eſlans charme-cœurs ont eu, ſans fiction, Telle force & vertu que deuant Aſſuere Profita pour le Iuifs la requeſte d’Heſtere.	Vofs élans charmés-cœurs ont eu, sans fiction, Telle force et vertu que devant Assuère Profita pour le Juifs la requête d'Histère.
Ce qu'ele demanta tut ceutunt de muye Ce que vous deſirez vous auient aujourd’huy.	Ce qu'elle demanta tut ceutunt de muie Cult de vous désirez vous avient aujourd'hui.
CLARIVS.	CLARIVS.
Vn bon vent quelquefois, ainſi qu'il ſingle-vire, Suruient ineſperé empoupper le Nauire.	Un bon vent quelquefois, ainsi qu'il single-vire, Surient inespéré empouper le Navire.
DION.	DION.
Mais l’eſpoir attendu ſ'offre quelque demain, Comme au plus empeſche t'ayde de main en main.	Mais l'espoir attendu s'offre quelque demain, Comme au plus empêche t'aide de main en main.
E F OS.	E F OS.
Nous n’auons donc perdu noſtre temps, ce me ſemble.	Nous n'avons donc perdu notre temps, ce me semble.
HERMES.	HERMES.
Voila que c’eſt de vœus, & d’oraiſons enſemble.	Voilà que c'est de vœus, et d'oraisons ensemble.
Fliſorlalde.	Flisorlalde.
Tout va bien, ſi pour Dieu l'on ſe peine à qui plus.	Tout va bien, si pour Dieu l'on se peine à qui plus.
POLIOCTE.	POLICTE.
Mais, meſſager feal, conte nous le ſur-plus.	Mais, messager féal, conte nous le surplus.
L’ANGE.	L'ANGE.
Scachez que l’Eternel (de qui la prouidence Reigle tout par compas, nombre, poix, & prudence.	Sachez que l'Éternel (de qui la providence Règle tout par compas, nombre, poix, et prudence.
Dés ſon eternité a deuant ſoy gyſant Le paſſé, le futur, comme le temps preſent.	Dès son éternité a devant soi gisant Le passé, le futur, comme le temps présent.
Or que connoiſſant tout, & voyant toute choſe, Tels qui luy ſont eſleuz, ſans deuanciere cauſe, Tels predestine-t’il, & ces predestinez Iustes renduz par luy, que pour luy ne ſont nez.	Or que connaissant tout, et voyant toute chose, Tels qui tu sont élevés, sans devancière cause, Tels prédestine-t-il, et ces prédestinez Justes renduz parfois, que pour lui ne sont nés.
Or aprés le decés de vostre bon Confrere, Pour changer d'vn meilleur, Dieu permet vous distraire De teſlection d’vn:	Or après le décès de votre bon Confrère, Pour changer d'un meilleur, Dieu permet vous distraire De teslection d'un:
nommant vn Nicolas, Qui doit estre ſur tous la perle des Prelats.	nommant un Nicolas, Qui doit être sur tous la perle des Prélats.
CLARIVS.	CLARIVS.
Atvins buutunen leariven terit pille Né de condition noble, bourgeoiſe ou vile?	Atvins butunen leariven terit pille Né de condition noble, bourgeoise ou vile?
L’ANGE.	L'ANGE.
Patience, laiſſez ce deſir curieux:	Patience, laissez ce des curieux:
Oyez le demeurant.	Oyez le demeurant.
Le Soleil radieux N’ayant demain encor commencé ſa carriere;	Le Soleil radieux N'ayant demain encor commencé sa carrière;
Le premier ſ'auanceant pour faire ſa priere Dans ce Temple vouté, qui portera ce nom, Prenez-le & le ſatrez, le vueille til, ou non.	Le premier s'avanceant pour faire sa prière Dans ce Temple vouté, qui portera ce nom, Prenez-le et le satrez, le veuille til, ou non.
Dieu ſe l’a reſerué.	Dieu se l'a réservé.
Moy, je vous en encharge.	Moi, je vous en charge.
La palte janamte domt olantus osm ma charge.	La palte janamte dompt olantus ôm ma charge.
CLARIVS.	CLARIVS.
Ha!	Ha!
que mon cœur bondit allaicté de plaiſir, Hat que je jun peureux content de mon deſir.	que mon cœur bondit allaicté de plaisir, Hat que je jun peureux content de mon désir.
DION.	DION.
Ce bon-heur eſt commun à nostre compagnie, Que tous n'en ſoyent joyeux, perſonne ne le nie.	Ce bonheur est commun à notre compagnie, Que tous n'en soient joyeux, personne ne le nie.
EROS.	EROS.
At fonts quan pupmne de tet tomentement.	At fonts quan pupine de tet tomentement.
HERMES.	HERMES.
Mes ſens ſont eſſorez d’vn eſbaiſſement.	Mes sens sont essorés d'un ébaissement.
THEOPHILE.	THÉOPHILE.
I'en loüray Dieu tousjours d'humble action de graces.	J'en louerai Dieu toujours d'humble action de grâces.
POLIOCTE.	POLICTE.
Nous le deuons, de peur de celeſtes diſ-graces.	Nous le devons, de peur de célestes dis-grâces.
CLARIVS.	CLARIVS.
Ouy:	Oui:
car nous-nous rendrions comme les porcs fangeux Qui croquettent les glans des cheſnes ombrageux Sans jetter toutefois ſus eux aucune œillade.	car nous-nous rendrions comme les porcs fangeux Qui croquettent les glans des chaînes ombrageux Sans jeter toutefois sus eux aucune œillade.
Sus donc la teste en haut, chantons vne Iliade De ſacré-ſaincts Paans en poëmes diuers, Soit en Alexandrins, ſoit en lyriques vers, Organiſez d’accords de chantre theorique, Qui n’ayme mieux l’accent de proſe rethorique.	Sus donc la tête en haut, chantons une Iliade De sacré-saincts Pays en poèmes divers, Soit en Alexandrins, soit en lyriques vers, Organisez d'accords de chantre théorique, Qui n'aime mieux l'accent de prose retorique.
L L’vne, & l’autre oraiſon eſt agreable à Dieu.	 L'une, et l'autre oraison est agréable à Dieu.
Mais poſons ce pendant vn Argus au milieu, Qui aßsis, au debout tellement ſe comporte, Qu’il ait tousjours les yeux fichez deſſus lu porte;	Mais posons ce point un Argus au milieu, Qui assis, au debout tellement se comporte, Qu'il ait toujours les yeux fichés dessus lu porte;
Pour ſ'enquerir du nom de quiconque hurtera.	Pour s'enquérir du nom de quiconque hurtera.
Et tel, qui Nicolas vrayment ſ'appellera, D’vn pas majeſtatif, & d’vn pourfil amene, Iaçoit que nous chantions fauara qu'il nous l’amene.	Et tel, qui Nicolas vraiment s'appellera, D'un pas majestatif, et d'un pourfil amène, Iaçoit que nous chantions favara qu'il nous l'amène.
EROS.	EROS.
Vous qui nous conſeillez de cet expedient Dons mtpme hettcez y tout à bon eſcient.	Vous qui nous conseillez de cet expédient Dons m hettcez y tout à bon escient.
HERMES.	HERMES.
Vous pouuez bien tela tant eftes-vous habile.	Vous pouvez bien tela tant eûtes-vous habile.
THEOPHILE.	THÉOPHILE.
Faite-le:	Faite-le:
l’action n'eſt baſſement ſeruile.	l'action n'est bassement servile.
POLIOCTÉ.	POLICTT.
Seruile!	Servile!
non pas, non:	non pas, non:
ains deû à voſtre rang.	ains deû à votre rang.
CLARIVS.	CLARIVS.
Ainſi qu'eux je conclu d’vn motif apte-franc.	Ainsi qu'eux je conclu d'un motif apprête-franc.
DION.	DION.
Doncques, je le feray, comme prouueu d'Office.	Donc, je le ferai, comme prouueu d'Office.
CLARIVS.	CLARIVS.
Ca, remercions Dieu de ce grand benefice Qu'il nous à departy, nous deſchargeant en bref D’vn atlhantique poix à nous aſprement gref.	Ça, remercions Dieu de ce grand bénéfice Qu'il nous à départi, nous déchargeant en bref D'un atlantique poix à nous âprement gref.
Les Eueſques ſe leuent de leurs chaires ſ'en vont remercier Dieu de l’heureux aduertiſſement, qu’ils ont reçeu de ſa part, touchant la nominatiõ d’vn Archeueſque de ſi belle eſperance.	Les Euesques se lèvent de leurs chaires s'en vont remercier Dieu de l'heureux avertissement, qu'ils ont reçu de sa part, touchant la nomination d'être Archeuesque de si belle espérance.
Tandis Dion, ſecond Eueſque du Synode fera la ſentinelle à la porte de l’Egliſe, pour demander le nom à tous qui viendront y faire leurs prieres.	Tandis Dion, second Évêque du Synode fera la sentinelle à la porte de l'Église, pour demander le nom à tous qui viendront y faire leurs prières.
ODE D’ACTION DE GRACES.	ODE D'ACTION DE GRACES.
’Eſt bien à juſte occaſion,  Enfemvit que ue teur e dâme Chacun de nous ores ſ'enflamme De loüer Dieu d’affection.	Ut bien à juste occasion, Enfémit que ue teur e âme Chacun de nous ores s'enflamme De louer Dieu d'affection.
Les ingrats des bien-faits reģeuz Sont tousjours de blaſme coupables:	Les ingrats des bienfaits reģeuz Sont toujours de blâme coupables:
Comme de loüange capables Ceux qui rendent grace à qui plus.	Comme de lange capables Ceux qui rendent grâce à qui plus.
Maintenant doncques, ô Seigneur, Cette troupe te remercie;	Maintenant donc, ô Seigneur, Cette troupe te remercie;
L’ayant d’vne charge obſcurcie Deliuré à ſon tres-bon heur.	L'ayant d'une charge obscurcie Délivré à son très-bon heur.
Noz prieres & vœus ſacrez Offert au deuant de ta face Sont enterinez de ta grace, Comme l’on les a deſirez.	Noz prières et vœus sacrés Offert au devant de ta face Sont entérinez de ta grâce, Comme l'on les a désirez.
Ils ont reſſemblé proprement La coulombe au rinceau d’oliue, Nous donnant par vne voix viue Ioye & repos en vn moment.	Ils ont ressemblé proprement La coulombe au rinceau d'olive, Nous donnant par une voix vive Joie et repos en un moment.
L’EXCVSE, ET LE REFVS QVE FAIT S.	L'EXCUSE, ET LE REFUS QUE FAIT S.
NICOLAS D’ACCEPTER la charge Archiepiſcopale, & les raiſons perſuaſiues des Eueſques qui le flechirent à la fin.	NICOLAS D'ACCEPTER la charge Archiepiscopale, et les raisons persuasives des Euesques qui le fléchirent à la fin.
DION.	DION.
E chaſſeur boccager allouuy de la proye (Cõme de beau butin le ſoldat qui guerroye) Retient court enleſſez ſes alans, ſes limiers, Qu'ils ne vaucrent, errants, au galop de couLes gardant ſouple-frais pour la beſte l’ancée, Deſcouuerte au matin au pié de ſa paſſée, Ne leur permettant pas de mordre ny flairer Iriers, Tout ce qu’ils pourroient bien gloutonnement bauffer.	 chasseur bocager allouir de la proie (Comme de beau butin le soldat qui guerroie) Retient court enlessez ses alants, ses limiers, Qu'ils ne vaucrent, errants, au galop de couLes gardant souple-frais pour la bête l'ancée, Découverte au matin au pié de sa passée, Ne leur permettant pas de mordre ici flairer Iers, Tout ce qu'ils pourraient bien gloutonnement bauffer.
Ainſi l’homme commis en charge demettable Pour mieux dire autrement en office contable] Ne doit ailleurs tourner ſa veuë, ny ſon cœur Que là, ſ'il eſt jaloux d’eſtre titré d’honneur:	Ainsi l'homme commis en charge demettable Pour mieux dire autrement en office contable] Ne doit ailleurs tourner sa vue, ni son cœur Que là, s'il est jaloux d'être titré d'honneur:
Ny, volage, preſter ſon oreille aymt ehange Sinon à ce qu’il faut, où ſujet il ſe range.	Ni, volage, prêter son oreille aimt ehange Sinon à ce qu'il faut, où sujet il se range.
Ce paquet eſt à moy, qui, garanti d’aueu, Dois eſpier chacun, qui vient rendre ſon vœu, Pour en faire rapport, & mener la perſonne Vers ce pourpré Senat, d’vn, de qui le nom ſonne Clairement Nicolas, dans le Ciel renommé, Puis qu’Eueſque d’icy Dieu meſme l’a nommé.	Ce paquet est à moi, qui, garanti d'aveu, Dois épier chacun, qui vient rendre son vœu, Pour en faire rapport, et mener la personne Vers ce pourpré Sénat, d'un, de qui le nom son Clairement Nicolas, dans le Ciel renommé, Puis qu'Euesque d'ici Dieu même l'a nommé.
Doncques pour m’aſſeruir à ce ſainct Ministere Bien qu’vn hymne diuin nostre chœur reitere, Ie me captiueray, circonſpect, tellement Que mes ſens ne pourront ſ'eſgarer follement.	Donc pour m'asservir à ce saint Ministe Bien qu'un hymne divin nôtre chœur reitere, Je me captiverai, circonspect, tellement Que mes sens ne pourront s'égarer follement.
Ie jetteray tendu mon œil droit à la porte, Mon oreille au loquet, & ma double main forte Sur qui, voulant entrer, ſe dira Nicolas, Le menant, bien-venu, vers ces graues Prelats.	Je jetterai tendu mon œil droit à la porte, Mon oreille au loquet, et ma double main forte Sur qui, voulant entrer, se dira Nicolas, Le menant, bienvenu, vers ces graves Prelats.
Ioy quelqu’vn fretiller, & ſi je voy de l’ombre, Qui rend meſme le ſueil des-ja comme tout ſombre.	Joi quelqu'avoir frétiller, et si je vois de l'ombre, Qui rend même le seuil déjà comme tout sombre.
L’on buque je l’entens.	L'on buque je l'entends.
Pleuſt à Dieu que ce fut Celuy qui m'eſt preſcrit pour le noir de mon but.	Plût à Dieu que ce fut Celui qui m'est prescrit pour le noir de mon but.
Il me luy faut ouurir.	Il me lui avait ouvrir.
S.	S.
NICOLAS.	NICOLAS.
O Dieu:	Ô Dieu:
Dieuineſjaolé, Quel portier eſt-cy, qui d’vn regard affable Me rit humainement?	Dieuinesjaolé, Quel portier est-cy, qui d'un regard affable Me rit humainement?
Bon augure pour moy De ne retourner pas encheueſtré d’eſmoy.	Bon augure pour moi De ne retourner pas encheuestré d'émoi.
DION.	DION.
Qui eſtes vous, Monſieur, quel adextre Genie Vous fait en ce lieu ſainct ſi matin compagnie?	Qui êtes -vous, Monsieur, quel adextré Génie Vous fait en ce lieu saint si matin compagnie?
S NICOLAS.	S NICOLAS.
Vous n’ignorez, je croy, qu’vn vergongneux debteur, Pour ſe capter l’amour de ſon libre preſteur, Pretend au terme pris d'aller le ſatisfaire, Pour eſtre recouuré en fortuite affaire.	Vous n'ignorez, je crois, qu'un vergongneux débteur, Pour se capter l'amour de son libre prêteur, Pretend au terme pris d'aller le satisfaire, Pour chang recouvré en fortuite affaire.
Car celuy rend deux fois qui, ſoigneux, rend bien toſt, Faiſant qu’on eſt enclin de l’aßiſter pluſtoſt.	Car celui rend deux fois qui, soigneux, rend bien tôt, Faisant qu'on est enclin de l'assister plutôt.
Moy, qui ſuis à mon Dieu de beaucoup redeuable (Ce qu'en mon en-bon-poinct eſt bien apperçeuable) C’eſt pourquoy, matineux, arriué de nouueau, Meu par le vif inſtinct de mon jeune cerueau, Ie vien luy deſplier mon ame, ma puiſſance, Qu’humblement je ſommets à ſon obeïſſance:	Moi, qui suis à mon Dieu de beaucoup redevable (Che qu'en mon en-bon-point est bien apperçeuable) C'est pourquoi, matineux, arrivé de nouveau, Meu par le vif instinct de mon jeune cerveau, Je vien lui déplier mon âme, ma puissance, Qu'humblement je sommets à son obéissance:
De la meſme façon que le pauure Eſchinés, Ne poſſedant que ſoy pour treſors fortunez, S’offrit, tel qu’il eſtoit, à ſon maiſtre Socrate, Craignant d’eſtre cenſé d’vne nature ingrate.	De la même façon que le pauvre Échinez, Ne possédant que soi pour trésors fortunés, S'offrit, tel qu'il était, à son maître Socrate, Craignant d'être centsé d'une nature ingrate.
Preſent qu’il accepta de front außi riant, Que ſ'il l’eut eſtrenné de lapis d’orient.	Présent qu'il accepta de front aussi riant, Que s'il l'eut étrenné de lapis d'orient.
Loüable volonté, precieux honoraire, D’Eſchinés, & de vous, de creance aduerſaire:	Louable volonté, précieux honoraire, D'Échinés, et de vous, de créance adversaire:
De vous, comechreſtien, a voſtre Piaſmaient, Du payen Eſchinés enuers ſon precepteur.	De vous, comechrestien, a votre Piâmaient, Du païen Échinez envers son précepteur.
Mais faites moy ce bien, cette faueur humaine De dire voſtre nõ, voſtre eſtat, qui vous menc.	Mais faites -moi ce bien, cette faveur humaine De dire votre nôtre, votre état, qui vous menc.
S.	S.
NICOEIO.	NICOEIO.
Pour l'vn, je vous l’ay dit:	Pour l'un, je vous l'ai dit:
mais quoy qu’importera De ſçauoir qui je ſuis?	mais quoi qu’importera De sçauoir qui je suis?
DION.	DION.
Bien en ſuccedera.	Bien en succédera.
S.	S.
NICOLAS.	NICOLAS.
De rien l'on ne fait rien au meſtier de Nature, Moy, qui ſuis vn neant, vne orde creature, L’eſgout empuanty d’execrables pechez, Qui couuent, renaiſſans, dans mon ame nichez:	De rien l'on ne fait rien au métier de Nature, Moi, qui suis un néant, une orde créature, L'égout empuanti d'exécrables péchés, Qui couvent, renaissants, dans mon âme nichez:
Quoysqu'en eſperez-Pousscar pouxte la matiere La forme doit touſiours luy conuenir entiere.	Quoisqu'en espérez-Pousscar pouxte la matière La forme doit toujours toujours convenir entière.
D ION.	 DON.
Ne vous ſouciez pas:	Ne vous souciez pas:
Dieu eſt tel artiſan Que de riẽ il fait tout, d’vn ruſtre vn courtiſan, Du ſale, le plus beau, du feble la puiſſance Du bas te releué, au crime tinndtente.	Dieu est tel artisan Que de rion il fait tout, d'un rustre un courtisan, Du sale, le plus beau, du feble la puissance Du bas te relevé, au crime tindtente.
S.	S.
NICOLAS.	NICOLAS.
Ie le ſçay, Dieu mercy.	Je le sais, Dieu merci.
DION.	DION.
Ne reſte plus finon Qu'ores vous m'appreniez voſtre myſtique nom.	Ne reste plus sinon Qu'ores vous m'appreniez votre mystique nom.
S.	S.
ARCOLAS.	ARCOLAS.
Le deſirez-vous tant?	Le désirez-vous tant?
ION.	JON.
Tant que i’en meurs d'enuie.	Tant que j'en meurs d'envie.
S.	S.
NICOLAS.	NICOLAS.
Scachez donc que ſi toſt que l'Autheur de la vie M’eut fait aſpirer l’air hors du clos maternel:	Scachez donc que si tôt que l'Auteur de la vie M'eut fait aspirer l'air hors du clos maternel:
