ELIZABETH.	ELIZABETH.
Ha traſſtre!	Ha trasstre!
deuois tume tromper de laſorte, Et ſans conſiderer quelle en ſeroit la fin, Deuois tu conceuoir cet orgueilleux deſſein:	devais -tume tromper de lasorte, Et sans considérer quelle en serait la fin, Devais tu concevoir cet orgueilleux dessein:
Ie ne peus l’éſtouſſer lors quetu le fis naiſtre, mannfgayuamejande l'enpeſcher de craiſtre.	Je ne pus l'éstousser lors quetu le fis naître, mannfgayuamejande l'enpêcher de craître.
11 Tels crimes impunis ont cauié quelquefois .	11 Tels crimes impunis ont cavié quelquefois .
La ruine & la mort des troſnes & der Roys, Donnez moy tes paquett, vojons que te peus eſtre:	La ruine et la mort des trônes et der Rois, Donnez moi tes paquett, vojons que te pus si:
elle lit la ſuſcription d'vne lettre ſuppoſee de Marie.	elle lit la suscription d'une lettre suppose de Marie.
AV COMTE d’ARONDEL, AV CoM	AU COMTE d'ARONDEL, AU CoM
TE DE CLOCESTRE.	TE DE CLOCESTRE.
Voila de-ia des noms que l'on n’auroit pas mir S’ils n’euſſent point eſté ceux de mes ennenuis, elle l’ouure & lit.	Voilà de-jà des noms que l'on n'aurait pas mir S'ils n'eussent point été ceux de mes ennenuis, elle l'ouvre et lit.
I Poux meſicouαir vous conģeuez l'audice O De voncre Elizabethqui cauſe mon malheis, Et ſi par vos moyent ie ſorts de cetteplace Vouten auez vne en mon caur.	I Joux mesicouir vous conģeuez l'audice Ô De voncre Élisabethqui cause mon malhéis, Et si par vos moyent était sorts de cetteplace Vouten avez vne en mon caur.
O criminelle, ô perfide alliée I'auois dé-ià pour toy ma colere oubliee, Mais voyons les ſecrets de ces autres papiers, Domteuure ent ſembraote a etray ues premiers.	Ô criminelle, ô perfide alliée J'avais dé-ià pour toi ma colère oublie, Mais voyons les secrets de ces autres papiers, Domture ent rate à etray premiers.
Elle lit la fauſſe lettre du Duc.	Elle lit la fausse lettre du Duc.
J'Ous ſçauez la miſere & l’eſtat deplorable V Oà Marie à preſent void reduire ſon ſort, Arcomme Eu xuocin epuns mcavraure Elle n’attend plus que la mort.	J'Ous savez la misère et l'état déplorable V Oà Marie à présent void réduire son sort, Arcomme Eu xuocin euns mauraure Elle n'attend plus que la mort.
Ve de compaſſion vos ames affligées Z Reſſentent quelques maux de teux qu'elle a ſouffers, Et qu’vn iour par vos mains ſes mains ſoient ſoulagées Du peſant fardeau de leur fers.	Ve de compassion vos âmes affligées Z Ressentent quelques maux de teux qu'elle a soufferts, Et qu'un jour par vos mains ses mains soient soulagées Du pesant fardeau de leur fers.
NOLEO Ch.	NOLEO Ch.
A ce rapport, il faut que ie me fie, Mes yeux ſont les temoins de cetteperfidie:	À ce rapport, il faut que je me fie, Mes yeux sont les témoins de cetteperfidie:
Ouy voila le cachet de ce laſche Seigneur.	Oui voilà le cachet de ce lâche Seigneur.
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
Et voicy l'ecriture & le ſeing de ma ſœur,	Et voici l'écriture et le seing de ma sœur,
ELIZABETH.	ELIZABETH.
Ayant reſerré les lettres.	Ayant réserré les lettres.
Inuentons vn tourment qui leur ſoit equitable, Vne punition horrible, eſpouuentable, Qui laiſſe vn triſte exemple à la poſterité, Dehune, de iuflice & de ſeucrité.	Inventons un tourment qui leur soit équitable, Vne punition horrible, espouuentable, Qui laisse un triste exemple à la postérité, Dehune, de juflice et de seucrité.
Ie veux que l’on namole à maiuſte furie Et le Duc de Nolſoc & la Reyne Marie, Fitez vous de plaire a cette paſſion, Far pactifiez à mon ambition, Saιſαiteς en tous à ma colere extreme, Donnez leur deux bandeaux au lieu d'vn diademe, e Et pour les e leuez en vn degré plus haut Dreſſez deſſus leur throne vn ſanglant eſchxfaut, Nous.	Je veux que l'on namole à maite furie Et le Duc de Nolsoc et la Reine Marie, Fitez vous de plaire à cette passion, Far pactisiez à mon ambition, Saιsαiteς en tous à ma colère extrême, Donnez leur deux bandeaux au lieu d'un diadème, e En un lesme hauten vn degré plus haut Dressez dessus leur throne un sanglant échxfaut, Nous.
Imitons les ſais d’Herode & de Tibere, Et i'il ce peut encor ſipaſſont noſtre pere, Perdons vne Princeſſe auec vn fauory, Et par là pareſſons la fille de Hemy.	Imitons les sais d'Hérode et de Tibère, Et j'il ce peut encor sipassont notre père, Perdons une Princesse sans un favori, Et par là paressons la fille de Hémi.
LE COMTE DE KEMT.	LE COMTE DE „EMT.
Iæ ſà vos actions dignemert l'etcruiſens, Et tout vos faiti en vn par là s’immortaliſent, Acheuant cet ouigage il ſaut que vous voyez La I'ortune en vos mains, & l’Enuie à vos piez	Jæ sà vos actions dignemert l'écruisens, Et tout vos faiti en un par là s'immortalisent, Achevant cet ouigage il saut que vous voyez La J'ortune en vos mains, et l'Envie à vos pieds
GUEND III LECOMTE DE MOVR.	GUEND III LECOMTE DE MOUR.
RAY, LE COMTEDE KEMT.	RAY, LE COMTEDE ŒMT.
q o2 'Art n’a iamais ſi bien imité la nature Que l’on a contrefait cette double é3 criture, 600n10 jon diman nauailleront en vain, Peur ſe mettre à conuert des traits de noſtremain.	q o2 ' Art n'a jamais si bien imité la nature Que l'on a contrefait cette double é3 criture, 600000 jon diman navailleront en vain, Peur se mettre à convert des traits de nostremain.
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
LE COMTE DE KEMT.	LE COMTE DE „EMT.
20 Il ſemble que le ciel fauoriſe ce crime, Et ie doute deſia qu’il ne ſoit legitime, 1012 Tout ſuccede à vos vœux, tout rit à vos deſſeins.	20 Il semble que le ciel favorise ce crime, Et ce doute déjà qu'il ne soit légitime, 1012 Tout succède à vos vœux, tout rit à vos desseins.
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
Le Sceptre de ma ſœur va tomber enmes mains, Et ie feray bien-toſt Corné de ſa Couronne) Vn pas de ſon Tombeau pourmõter ſur ſon thrône, Il eſt vray que ie faux ie ne le puis nier, Mais ma faute pourtant ſe peut iuſtifier, Car quoy que ce projet paroiſſe illegitime, » C’eſteſtre vertueux que de faire vn beau crhme, » Et le doux nomde Roy ne ſçauroit trop couſter 5.	Le Sceptre de ma sœur va tomber enmes mains, Et tu ferai bientôt Corné de sa Couronne) Un pas de son Tombeau pourmonter sur son trône, Il est vrai que Un faux ie ne le puis nier, Mais ma faute pourtant se peut justifier, Car quoi que ce projet paraisse illégitime, " C'estestre vertueux que de faire un beau crhme, " Et le doux nomde Roi ne saurait trop coûter 5.
Quand par vn ſacrilege on deuroit l’achepter.	Quand par un sacrilège on devrait l'achepter.
ACTE SECOND SCENE PREMIERE.	ACTE SECOND SCÈNE PREMIÈRE.
LE DVC DE NOLFOC à ſoy-meſme.	LE DUC DE NOLFOC à soi-même.
LE CAPITAINE des Gardes.	LE CAPITAINE des Gardes.
La Royne Ebizabeth, I'ous mande Monſégneur.	La Royne Ébizabeth, J'ous mande Monsieur.
LE DVC.	LE DUC.
Où ?	Où ?
LE CAPITAINE des Gardes Dans le Cabinet, Mali ſi ie ne me trompe elle meſme s'auance	LE CAPITAINE des Gardes Dans le Cabinet, Mali si ici ne me trompe elle même s'avance
LE DV C.	LE DU Ç.
tout bas.	tout bas.
D’ouvient qu’à ſon aſpect ie manque d’aſſeurance, Vn ſecret mouuement mę donne de l’eſſroy, Ie crains de l'aborde & ie ne ſpay pourquoy.	D'ouvient qu'à son aspect Seigneur manque d'assurance, Un secret mouvement mę donne de l'essroi, Je crains de l'aborde et un ne sais pourquoi.
83363&8 ¶E.	83363et8 7E.
HBt SCENEIT ELIZABETH, LE DVC DE NOLPOC.	HBt SCENEIT ELIZABETH, LE DUC DE NOLPOC.
ELIZABETH.	ELIZABETH.
E vous ay dit cent fois que ie ſeroicontente De pouuoir acheuer le proiet queie 2 tente, Et d’augmanter l’Eclat que le Ciel m’a donné Aux deſpens d’un Royaume & d’vn front couronné:	E vous ai dit cent fois que ie seroicontente De pouvoir achever le proiet queie 2 tente, Et d'augmanter l'Éclat que le Ciel m'a donné Aux dépens d'un Royaume et d'un front couronné:
Mon ame qui languit ne peut eſtre guerie, Que par l’heureux ſuccez de la mort de Marie, Moy deuant qui des Roys ſe ſont humiliez Ie fouleray ſa teſte à mes ſuperbes piez.	Mon âme qui languit ne peut être guérie, Que par l'heureux succès de la mort de Marie, Moi devant qui des Rois se sont humiliés Je foulerai sa tête à mes superbes pieds.
Son crime eſt aſſez grand d’auoir ſçeu nous deplaire Eſte'gnons la clairté du flambeau cui l’eſclaire, Contre elle emp’oyons tout, iuſqu’à la cruauté, Rauiſſons luy le ieur qu'elle neus euſt oſté, Pour empeſcher vn mal commettons en vn autre, Et repandons ſon ſangpour conſeruerle noſtre.	Son crime est assez grand d'avoir su nous déplaire Estegnons la clairté du flambeau cuy l'éclaire, Contre elle emp'oyons tout, jusqu'à la cruauté, Ravissons tu le jour qu'elle neus eût ôté, Pour empêcher un mal commettons en un autre, Et répandons son sangpour conserverle notre.
Vous de qui le conſeil & la fidelité, Ne forment de deſſeins qu’à mon vtilité:	Vous de qui le conseil et la fidélité, Ne forment de desseins qu'à mon vtilité:
Cher Ducconſeillez moy, que faut-il que ieface Doy-ie luy refuſer, ou luy donner ſa grace?	Cher Ducconseillez -moi, que faut-il que ieface Doi-je était refuser, ou lui donner sa grâce?
LE DV C.	LE DU Ç.
à l'eſcart Il faus æberemene reſpondre à ſes diſceuri.	à l'écart Il faus æbéremène répondre à ses disceuri.
Cæ ſans doute le Comte a trahy nos amours.	Cæ sans doute le Comte a trahi nos amours.
HA qu'attenriuevent ſon ail me conſidere!	HA qu'attenrivent son ail me considère!
Madon, mon eſprit n’eſt pas ſi temeraire, Que de ſongœ iamais à vous donner conſeil.	Madon, mon esprit n'est pas si téméraire, Que de songœ jamais à vous donner conseil.
Ce ſeroit preſenter la lumiere au Soſeil, Que voſtre maieſté, decela me diſpence, Ie craint que mes auis choquent voſtre prudence.	Ce serait présenter la lumière au Soseil, Que votre maiesté, décela me dispense, Je craint que mes avis choquent était prudence.
ELIZABETH le tiux aojomminte.	ELIZABETH le tiux ajomminte.
LE DVC.	LE DUC.
Rισdον ιe vy Pale.	Redite ιe vi Pale.
Plus Poux vouς oboyν que pour vous eon ſeiller, Ie ne puls conccuoir Madme qu’vne Reyne Ait pour vne Princeſ̃ vne ſi forte hayne, Qu'aſpirant quec el eà de meſmes hornerr, Vour ayez touteiſois de contraires hu neurs, Il le faut auouer ce prodige m’eſtenne.	Plus Poux vouqu' aspirant que pour vous éon seiller, Je ne puls concuoir Madme qu'une Reine Ait pour une Princes une si forte haine, Qu'aspirant quec el eà de mêmes hornerr, Vour ayez touteisais de contraires hu neurs, Il le faut avouer ce prodige m'étenne.
Et ſans fauoriſer le party de perſonne.	Et sans favoriser le parti de personne.
2 Ie dis que la doucerg, a Lien ſouuene ſalt voir 1 Des ennemis raogez aux termes dis deuoir.	2 Je dis que la doucerg, a Lien souvène salt voir 1 Des ennemis raogez aux termes dis devoir.
u C’eſt υη Ce eſtς σγπιαnι qu' ſans avcune eçyne »Auire ìſey ls eαtai d’vneinuſille chone.	Oui C'est 3 Est été σγπιαnι qu' sans aucune eçyne »Auire ìsey eαtai "vneinusille chone.
ELIZABETH.	ELIZABETH.
La Maiſon de Hemy, la race d’Edouard S’oppoſent des longs temps à celle de Stuard, C’eſt l’ancienne erreur d’vne immortelle hayne Qui nous tourne en nature auec ſi peu de peyne, Que ſans auoir horreur des maux qu'elle nous fai Nous la ſucçons touſiours auſſi-toſt que le lait Tellement que de là prouïennent en partie Cette diſſention & cette amipatie.	La Maison de Hémi, la race d'Édouard S'opposent des longs temps à celle de Stuard, C'est l'ancienne erreur d'une immortelle haine Qui nous tourne en nature avec si peu de peine, Que sans avoir horreur des maux qu'elle nous fait Nous la suçons toujours aussitôt que le lait Tellement que de là prouïennent en partie Cette dissention et cette amipatie.
Outre que la raiſon m’oblige de hayr Celle qui chaque iour conſpire à me trahir.	Outre que la raison m'oblige de haïr Celle qui chaque jour conspire à me trahir.
Et celle dont la faute eſt encor ſi recente, Que la meſme vertu veut que ie m'en reſſente.	Et celle dont la faute est encor si récente, Que la même vertu veut que tu m'en ressente.
LE DVC.	LE DUC.
Ha Madame eſpargnez en elle voſtre ſang, Et ne meurtriſſez pas celles de voſtre rang, Car quand cette Princeſſe, apres vous, ſans ſecõde, Auroit enfin commis tous les crimes du monde.	Ha Madame épargnez en elle votre sang, Et ne meurtrissez pas celles de votre rang, Car quand cette Princesse, après vous, sans second, Aurait enfin commis tous les crimes du monde.
Le reſpect de ces noms de Reynes & de Rois La ſouſtrairoit touſiours à la rigueur des lois.	Le respect de ces noms de Reines et de Rois La soustrairait toujours à la rigueur des lois.
» Lors qu'vn grand a failly Dieu ſeul fait ſon ſupplice, » Il s'en reſerue ſeul à luy ſeul la iuſtice, » Il abaiſſe ce grand qu’il auoit eſleué, » Et deſtruit ce chef d’œuure où ſon nom eſt graué.	" Lors qu'un grand a failli Dieu seul fait son supplice, " Il s'en réserve seul à lui seul la justice, " Il abaisse ce grand qu'il avait élevé, " Et détruit ce chef d'œuvre où son nom est gravé.
Les Reynes & les Roys ſes viuantes images, » Et de ſes dignes mains adorables ouurages » Ne ſe doiuent punir que par ſes propres mains, Et fuſſens ilile crime & l’horreur des humains.	Les Reines et les Rois ses vivantes images, " Et de ses dignes mains adorables ouvrages " Ne se doivent punir que par ses propres mains, Et fussents ilile crime et l'horreur des humains.
De ſorte qu’apreſenr vous voyez que Mariour le ſalus de qui toute l'Euxrope crie, Et dous l’eſprit diuin vous donne du ſoubcon N’eſt voſtre inferieure en aucune facon, Et qu’eſiant abſolue autans que ſage & belle Elle dépend de vous, auſſs peu que vous d’elle.	De sorte qu'aprésenr vous voyez que Mariour le salus de qui toute l'Euxrope crie, Et dous l'esprit divin vous donne du soubon N'est votre inférieure en aucune façon, Et qu'esiant absolue autans que sage et belle Elle dépend de vous, aussi peu que vous d'elle.
ELIZABETH.	ELIZABETH.
Cioporie iv'ſcray demon autberitt!	Cioporie j'uscrai demon autbérit!
Et ne la tiendray point en d’autre qualité Que d'vne priſonnitre & d'vne daninelle.	Et ne la tiendrai point en d'autre qualité Que d'une prisonnitre et d'une daninelle.
LE DVC.	LE DUC.
tout bas Vus crimes ſenlemens vous la font iuger telle.	tout bas Vus crimes senlements vous la font juger telle.
ELIZABETH.	ELIZABETH.
Eucer qu'elle ſoit Royne il ſonble touecfois Qu'elle ſoit maſuiette, & ſouviſe à mes los, In inſtinct quele ſens & que ie ne puisdre Me donne deſſus elle vn nœturel empire, Et comme ſa priſonla porte à mehayr Va mounement ſecret m’oblige à la trabyr.	Eucer qu'elle soit Royne il sonble touecfois Qu'elle soit masuite, et souvise à mes los, In instinct quele sens et que je ne puisdre Me donne dessus elle un nœturel empire, Et comme sa prisonla porte à mehaier Va mounement secret m'oblige à la trabyr.
Has il faus que ſa mort paroiſſe legitine.	Has il faus que sa mort paraisse légitine.
LE DVC tour bas.	LE DUC tour bas.
Fume ſacrilege, épouuentable crime:	Fume sacrilège, épouuentable crime:
Que iu foes parler les Theaires de nous	Que ju foes parler les Théaires de nous
ELIZABETH.	ELIZABETH.
Duc, qui vous rend ſi triſte, & que murmurez culs e	Duc, qui vous rend si triste, et que murmurez culs 
LE DVC.	LE DUC.
Ie diſois ce qu'vniour les nations eſtranges Pourront dire de vous au lieu de vos loüanges Lors qu’ils raconteront cette hiſtoire aux neueux, Et ces neueux encore à ceux qui naiſtront d’eux, Rendans voſtre memoire à chacun odreuſe, Au lieu que vous pouuez la rendre glorieuſe En oſtant dés ce iour aux ſiecles à venir, Le funeſte ſuiet de s’en entretenir, „ Les Rois qu’vn monde entier de ſubiets idolatre, » Sõt regardez du thrône ainſi que d’vn Theaire, » Comme ils ſont éleuez ils en ſont plutoſt veus » Par leur propres rayõs leur deffauts ſont cognus.	Je disais ce qu'Hiour les nations étranges Pourront dire de vous au lieu de vos louanges Lors qu'ils raconteront cette histoire aux neueux, Et ces neueux encore à ceux qui naîtront d'eux, Rendans votre mémoire à chacun odreuse, Au lieu que vous pouvez la rendre glorieuse En ôtant dès ce jour aux siècles à venir, Le funeste sujet de s'en entretenir, „ Les Rois qu'un monde entier de sujets jolatre, » Sõt regardez du thrône ainsi que Theaire, » Comme ils sont éleuez ils en sont plutôt veus » Par leur propres rayõs leur défauts sont cognus.
Ie ſçay bien queie parle auec trop de licence, Mais voſtre Maieſté m’en donne la puiſſance.	Je sais bien queie parle avec trop de licence, Mais votre Majesté m'en donne la puissance.
Donc par le ſacré nom que porioit voſtre ſœur Laiſſez viure en repos cet obiet du mal-heur.	Donc par le sacré nom que poriait votre sœur Laissez vivre en repos cet objet du malheur.
ELIZABETH.	ELIZABETH.
Il faudroit pour cela qu’à preſent i’ignoraſſe Quelle eſt ſon entrepriſe, & quelle eſt ſon audace, Elle veut m’arracher la Couronne du front, Et ſe ſert du pouuoir que mes Ennemis ont.	Il faudrait pour cela qu'à présent j'ignorasse Quelle est son entreprise, et quelle est son audace, Elle veut m'arracher la Couronne du front, Et se sert du pouvoir que mes Ennemis ont.
Voyez ce qu'elle écrit afin de me déplaire, Au Comte d’Arondel monplus grand aduerſanre.	Voyez ce qu'elle écrit afin de me déplaire, Au Comte d'Arondel monplus grand aversanre.
Elle luy montre la fauſſe lettre de Marie & dit à leſcart Iſ paſtis, ilrougis.	Elle avait montre la fausse lettre de Marie et dit à lescart Is pastis, ilrougis.
LE DVC.	LE DUC.
Le voyez vourmes yeux.	Le voyez vourmes yeux.
ELIZABET H.	ELIZABET H.
tout bas.	tout bas.
Ha qu’il feint bien le traiſtre!	Ha qu'il feint bien le traître!
LE DVC.	LE DUC.
O vüe!	Ô vue!
ô terrel ô Cieux!	ô terrel ô Cieux!
ELIZABETH.	ELIZABETH.
Que pourra-i'ilreſpondre & par quelle impoſture?	Que pourra-j'ilrespondre et par quelle imposture?
LEDV C.	LÉDV Ç.
ayant lû.	ayant lu.
Voila ſon cachet meſme & ſameſme eſcriture.	Voilà son cachet même et samesme écriture.
Mais puiſſay ie à vos yeux perir preſentement Si celane i’eſt fait par vn enchantenent, Ou pær le noir eſſet de quelque perſidie, C’eſt ce que le ſoupçon me permet que i'en die Ie cegnoy ſon eſprit il eſt trop genereux Pour auoir entrepris rien de ſi dangereux, Ie neleſpaurois troire & ie m’oſe prometne Que d’autres que Marie ont écrit cette lettre, Eſt-il croyable auſſi qu’elle euſt iamais commis A ces Comtes ingrats ſes mortels ennemis, L’eſpoir qui luy reſtoit, & puis ſe fuſt iettee Entre les meſmes mains qui l’ont ſi mal traitée, Il n’eſt pas vray-ſemblable, & ſi ie le comprens Madame aſſeurément cela choque le ſens.	Mais puissa ie à vos yeux pr présentement Si celane j'est fait par un enchantenent, Ou pær le noir esset de quelque persidie, C'est ce que le soupçon me permet que j'en die Je cegnais son esprit il est trop généreux Pour avoir entrepris rien de si dangereux, Je nelespaurais troire et ie eose prometne Que d'autres que Marie ont écrit cette lettre, Est-il croyable aussi qu'elle eût jamais commis A ces Comtes ingrats ses mortels ennemis, L'espoir qui lui restait, et puis se fût jette Entre les mêmes mains qui l'est si mal traitée, Il n'est pas vrai-semblable, et si ie le comprens Madame asseurément cela choque le sens.
Non, elle n’a point eu cette damnable enuie, Et ie le ſoutiendrois au peril de ma vie.	Non, elle n'a point eu cette damnable envie, Et tu le soutiendrais au péril de ma vie.
ELIZABETH.	ELIZABETH.
Ie voy bien que le Duc est ſon adorateur, Et que ſon ennemy deuient ſon orateur, Quoy?	Je vois bien que le Duc est son adorateur, Et que son ennemi devient son orateur, Quoi?
qui me conſeilloit, icy me diſſuade, Sans doute voſtre eſprit eſt deuenu malade, Vous m’eſtiez autresfois fidelle confident, D’où vient qu’à me ſeruir vous eſtes moins ardẽt Aymez vous ſa beauté?	qui me conseillait, ici me dissuade, Sans doute votre esprit est devenu malade, Vous m'étiez autrefois fidèle confident, D'où vient qu'à me servir vous êtes moins ardẽt Aymez -vous sa beauté?
LE DVC.	LE DUC.
I'ayme jon innocence Encor que ſa priſon ait borné ſa puiſſance, Et n’ay pourtant conceu pour e le d’amitié Que parla bienueillance & que par la pitié.	J'aime jon innocence Encor que sa prison ait borné sa puissance, Et n'ai pourtant conçu pour le d'amitié Que parla bienveillance et que par la pitié.
ELIZABETH.	ELIZABETH.
Vos diſcours ce me ſemble ont trop de violence Pour n'eſtre les enfans que de la bienueil ance, Et vous la deffendez auec trop d’affion	Vos discours ce me semble ont trop de violence Pour n'être les enfants que de la bienveil ance, Et vous la défendez avec trop d'affion
Pour --- - Pour d'αυοις pas pour elle vn peu de paſßon Donc en me l’auouant quittez là cette felnte:	Pour -- - Pour d'αυοις pas pour elle peu de passson Donc en me auouant quittez cette Pou:
Contez moy vos amoure & ſans honte & ſans grainte, Et loing de perdre en vain des propos ſuperfius Puiſque i'ay rout appris ne me lecelez paus.	Comptez moi vos amoure et sans honte et sans grainte, Et loin de perdre en vain des propos superfius Puisque j'ai rout appris ne me lecelez paus.
Conſeſſez d’auoir fait, en aymant cette Reyne L’obiet de voſire amour du ſuier de ma bayne.	Consessez d'avoir fait, en aimant cette Reine L'objet de vosire amour du suer de ma baine.
LE DVC.	LE DUC.
Ce n’eſt pas mon deſſeinde vous cachericy Qu'elle m’amme Madame, & que ie l’aime auſſi, L'mymen a deia mis ſa main dedans lamienne, Elle arecen me foy, quand i’ay receu la fienne, Rii Duc de Lenceſtre auant que de partir I.	Ce n'est pas mon desseinde vous cacherici Qu'elle m'amme Madame, et que ie L'aime aussi, L'émen a déjà mis sa main dedans lamienne, Elle arecen me foi, quand j'ai reçu la sienne, Ri Duc de Lencêtre avant que de partir I.
M’auoit promis hyer de vous en aduertir.	M'avait promis hier de vous en avertir.
Cær c’euſt eſté pecher que de ne vous par dire Que c’eſt pour ce bel œil que mon ame ſoupire.	Cær c'eût été pécher que de ne vous par dire Que c'est pour ce bel œil que mon âme soupire.
Ie ne le puis celer;	Je ne le puis celer;
lors qu’en plein parlement Afn d’exccuter vostre commandement Ie fis de vos eſtais vne entiere aſſemb.	lors qu'en plein parlement Afn d'excuter votre commandement Je fis de vos étais une entière assemb.
ée Eniugeant ſonprocez i’eus l’ame vn peu troublée, Vn diuin mouuement ſe forma dans mon ſein, Et me porta l’eſprit à changer de deſſein Ieus plus de conſcience & moins d’effronserie Que d’accuſer à faux l’innocente Marie, Et pour donner conire elle vn paſſage à mæ vois Trois fois Pouuris la bouche & la ſermay frois fois Enfin continuant l’Erreur que j'auois ſaitte Ma bouche deuint ſeche & ma langue muette, Chaque luge pour lors s’oſa licenſur En meſme temps que moy, de la iuſtifier.	ée Eniugeant sonprocez j'eus l'âme un peu troublée, Un divin mouvement se forma dans mon sein, Et me porta l'esprit à changer de dessein Jeus plus de conscience et moins d'effronserie Que d'accuser à faux l'innocente Marie, Et pour donner conire elle un passage à mæ vois Trois fois Pouvris la bouche et la sermai frois fois Enfin continuant l'Erreur que j'avais saiche Ma bouche devint seche et ma langue muette, Chaque luge pour lors s'osa licensur En Un temps que moi, de la justifier.
ELIZABETH.	ELIZABETH.
Infidelle!	Infidèle!
ainſi donc ie ſeray meſpriſée, Et mes faueurs ainſi tourneront enrisée, 2 2 Faueurs, dignes d’vn Dieu, que tu receus de me Lors que ie te fis Duc pour tefaire aprés Roy.	ainsi donc ie serai méprisée, Et mes faveurs ainsi tourneront enrisée, 2 2 Faveurs, dignes d'un Dieu, que tu reçus de me Lorsque sans te fis quand Tuc pour te faites Roi.
Eſt-ce là ce deuoir d’eternelle durée Et la fidelité que tu m’auois iurée?	Est-ce là ce devoir d'éternelle durée Et la fidélité que tu m'avais jurée?
Quoy rompant l’ordre expres que ie t’auois commi Eſcrire pour Marie à tour mes ennemis, Hâ!	Quoi rompant l'ordre exprès que tu t'avais commi Écrire pour Marie à tour mes ennemis, Hâ!
cette trahiſon où ta fureur preſide Te rendramalheureux de meſme que perſĩde, Mais pour t’oſter le temps de conteſter en vain Recognoy cette lettre, elle vient de ta main.	cette trahison où ta fureur preside Te rendramalheureux de même que persiel, Mais pour t'ôter le temps de contester en vain Recognoy cette lettre, elle vient de ta main.
Elle luy monſtre ſa fauſſe lettre.	Elle avait montre sa fausse lettre.
LE DV C.	LE DU Ç.
Voyant ſon eſcrit contrefar nquiq uno cu lulms Tu ſçays mon innocence & vois cette impoſtu Grand Dieu.	Voyant son écrit contrefar niq uno cv lulms Tu sçays mon innocence et vois cette impôtu Grand Dieu.
ELIZABETH.	ELIZABETH.
Non, non, mes yeux vcyent tan eſcrirm Et ne ſont à preſent que tr p bieninformez De qui vieonent ces iraits, ta maïn les à forme	Non, non, mes yeux vcient tan écrirm Et ne sont à présent que très bieninformés De qui vieonent ces iraits, ta maîn les à forme
LE D -46 Si vous m’auiezoüy.	LE D 46 Si vous m'auiezoüy.
vo oN »9 I mpau Marie Stuard Tragedie.	vo oN »9 I mpau Marie Stuard Tragédie.
27	27
1 ELIZABETH.	1 ELIZABETH.
Que me pourrois-tu dire Afin deme flechir ou bien de me ſeduire?	Que me pourrais-tu dire Afin de fléchir ou bien de me séduire?
LE DVC.	LE DUC.
Ie veix eſtre puny d'vn tourment eternel Si i'ay tracé ces mots, ſi i’en ſuis criminel.	Je veix être puni d'une tourment éternel Si j'ai tracé ces mots, si j'en suis criminel.
ELIZABETH.	ELIZABETH.
La graimte du danger oà ta faute teplonge Te va faire déia recourir au menſonge, Man le n'amay hamairuttreance en ta vois Pour n’eſtre pas trompee vne ſeconde fois, Cette lettre eſt de toy, i’en ay fait la lecture Et ie l'ay confrontée auec ton eſcriture.	La graimte du danger oà ta faute teplonge Ta va faire déjà recourir au mensonge, Man le n'amai hamairuttreance en ta vois Pour n'être pas trompe une seconde fois, Cette lettre est de toi, j'en ai fait la lecture Et apprendre l'ai confrontée sous ton écriture.
LE DVC.	LE DUC.
Madame, que le feus du celeſte courrous Conſomme cette main qui la tient deuant vous Sy r'ay.	Madame, que le feus du céleste courrous Consomme cette main qui la tient devant vous Sy rai.
ELIZABETH.	ELIZABETH.
Sortant en colere.	Sortant en colère.
Ie ne croy point ceux quim'ont outragée;	Je ne crois point ceux quim'ont outragée;
Mais ie ne mourray pas, oui'en mourray vangée.	Mais ici ne mourrai pas, oui'en mourrai vengée.
LE DV C.	LE DU Ç.
L’arreſtant à genoux, Quoy ſans m'auoir permis de me iuſtifier, Sans me monſtrer ma faute & la verifier, Sur de ſimples ſoubçons m’ordonner vn ſupplice Conſultez en au moins vn peu voſtre iuſtice, Vous remettant aux yeux la ſuitte de mes iours Voyez y quelie fus, & quel ie ſuis touſiours Ou bien i’appelleray deuant voſtre clemence Du rigoureux arreſt de voſtre vehemence.	L'arrêtant à genoux, Quoi sans m'avoir permis de me justifier, Sans me montrer ma faute et la vérifier, Sur de simples soupçons m'ordonner un supplice Consultés en au moins un peu votre justice, Vous remettant aux yeux la suitte de mes jours Voyez y quelie fus, et quel ie suis jours Ou bien j'appellerai devant votre clémence Du rigoureux arrêt de votre véhémence.
Meſurez donc ma faute à de meilleurs compas, Et deuant que m’ouyr ne me condamnez pas.	Mesurez donc ma faute à de meilleurs compas, Et devant que m'ouïr ne me condamnés pas.
Elizabet rentre & luy eſchape.	Élisabet rentre et même échappe.
SCENE III LE DVC Demeuré ſeul.	SCÈNE III LE DUC Demeuré seul.
A cruelle i'en-fuit apres ſaperfdie Sus;	À cruelle j'en-fuit après saperfdie Sus;
deuenons l’autheir de quelque rragedie, Faiſons luy dire vray.	devenons l'authéir de quelque rragédie, Faisons luy dire vrai.
qu'en ce niſte occidens.	qu'en ce niste occcidents.
Elle paroiſſe iuſte au moins, envie perdant, Laiſſons à cette ingrate vn ſuiet ræ̃iſomnable:	Elle paraisse juste au moins, envie perdant, Laissons à cette ingrate un sujet ræisomnable:
