Nauſtrez ſian en coulero, Et venen per ſerquar un certein franc fripon, Que voulen aſſoumar à grands cops de baſton, A troumper noueſtros ſœurs d’uno amo ſcelerato.	Naustrez sian en coulero, Et venen per serquar un certein franc fripon, Que voulen assoumar à grands cops de bâton, A troumper nouestros sœurs d'uno amo scelerato.
Il a tort.	Il a tort.
CARILLE.	CARILE.
CLAVEINE.	CLAUEINE.
May Dieu ſçau ſi toumbo ſous ma pato	May Dieu sçau si toumbo sous ma pato
Coumo jeu.	Coumo jeu.
CARILLE.	CARILE.
Vous ferez foit bien aſſurément.	Vous ferez soit bien assurément.
Et ſa méchante foy merite chaſtiment.	Et sa méchante foi mérite châtiment.
Trompa les gens!	Trompa les gens!
voyez un peu quelle malice!	voyez un peu quelle malice!
CLAVDINE.	CLAUDINE.
Si lou tenieu.	Si lou tenieu.
CARILLE.	CARILE.
Comment vous vous feriez juſtice!	Comment vous vous feriez justice!
Mais s’il eſtoit méchant!	Mais s'il était méchant!
Pendant ce temps CLAVDINE Acaſte parle bas	Pendant ce temps CLAUDINE Acaste parle bas
Noun my connouiſſé pas.	Noun mi connouissé pas.
à Melite.	à Mélite.
Depuis vine cetres ans jeu nu dino rous coumbats, Noun cregny pas, mardis l’homme lou plus terriblé, Et quand faut deguaiſnar ſieu un demoun viſible, D’au couquin que ſerquau rabatrai la fierta.	Depuis vine cet ans jeu nu dino rous coumbats, Noun crégni pas, mardis l'homme lou plus terriblé, Et quand faut deguaisnar sieu un démoun visible, D'au couquin que serquau rabatrai la fierta.
ROSET IE.	ROSET -JE.
Ieu noun foray pas tant de brut da moun couſta, May ſon ſecuro auſſi que jeu tendrai ben teſto, Ana qué que ſur jeu voudra levar la creſto.	Jeu noun forai pas tant de brut da moun coûta, May son securo aussi que jeu tendrai ben têto, Ana qué que sur jeu voudra levar la cresto.
CARILLE.	CARILE.
Tous ces petirs corps-là ſont tout cœur ſeurement.	Tous ces petirs corps-là sont tout cœur sûrement.
ACASTE.	ACACSTE.
Mais quoy ſi ie m’offrois pour eſtre voſtre Amant!	Mais quoi si tu m'offrais pour être vôtre Amant!
Oſerois-ie.	Oserais-je.
MELITO.	MELITO.
Vno ardour tant proumpto & tant nouvello, Pourrié ſi ſoupçonnar de n’eſtré pas fidello:	Uno ardour tant proumpto et tant nouvello, Pourrié si soupçonnar de n'estré pas fidélo:
Et ſi iamay quauqu’un d'ieu ry fente enarila Voueli qué m’offré un couer que n’agué pas aima	Et si jamai quauqu’un d'ieu ry ente enarila Voueli qué m'offré un couer que n'agué pas aima
ACASTE.	ACACSTE.
C’eſt ce qu’on trouve en moy.	C'est ce qu'on trouve en moi.
BELISE.	BELIZE.
Quinto four bo Couſino!	Quinto four bo Cousino!
Tout de bouen.	Tout de bouen.
M PETTE.	M METTE.
ACASIE.	ACACSIE.
Tout de bon.	Tout de bon.
MELITE.	MELITE.
Lou crairias à ſa mino?	Lou crairias à sa mino?
Navés iamay aima, diguas my.	Navez jamai aima, diguas mi.
ACASTE.	ACACSTE.
Non.	Non.
MELITE ſe demaſquant.	MELITE se démasquant.
Que jeu.	Que jeu.
BELISE ſe demaſquant.	BELIZE se démasquant.
Tourna-vous, regardas, counouiſſes-vous qu’ſieu?	Tourna-vous, regardas, counouisses-vous qu'sieu?
O Ciel!	Ô Ciel!
ACASTE.	ACACSTE.
CLAVDINE eſtant ſon maſque & Et vous couquin?	CLAUDINE étant son masque et Et vous couquin?
s’adre ſſant à Carille.	s'adre sant à Carille.
MEIITE.	MEIITE.
angrât.	angrât.
BELISE.	BELIZE.
Perfidé.	Perfidé.
ROSETTE.	ROSETTE.
Traiſtre!	Traître!
CARILLE.	CARILE.
Laiſſez les qualitez, s’il vous plant, à mon Maiſtre, Et ne me mettez point de pair avecque luy.	Laissez les qualités, s'il vous plant, à mon Maître, Et ne me mettez point de pair avec enfin.
ROSETTE.	ROSETTE.
Ah noun pretenden pas de raillar aujourd’huy, Claudino puriſſen lou pendart.	Ah nouvn prétenden pas de raillar aujourd'hui, Claudino purissen lou pendard.
CARILLE.	CARILE.
Malepeſte, Vne de vous ſuffit pour me donner mon reſte.	Malepeste, Une de vous suffit pour me donner mon reste.
MELITE.	MELITE.
Qué pouedés-tu reſpouendré aprés ta trahiſon?	Qué pourrez-tu respouendré après ta trahison?
BELISE Coumo pretendés-tu nous en fairé raiſon?	BELIZE Coumo prétendez-tu nous en fairé raison?
ROSETIE.	ROSETIE.
Et tu coumo faras?	Et tu coumo sarras?
CARILLE.	CARILE.
Sans bruit, vaille que vaille, Si vous voulez m’avoir tirez la courte paille, C’eſt là le vray moyen de fortir d’embarras.	Sans bruit, vaille que vaille, Si vous voulez m'avoir tirez la courte paille, C'est là le vrai moyen de sortir d'embarras.
CLAVDINE.	CLAUDINE.
Ainſi de noueſtros mans noun te ſauvaras pas.	Ainsi de nouvêtros mants noun te sauvarras pas.
A grands cops de baſtoun gravaren dins toun amo, La vengenſo d’au tort qu’as fach à noueſtro flamœ	À grands cops de bâtoun gravaren dins toun amo, La vengentso d'au tort qu'as fach à nouvétro flamœ
Ah, ah!	Ah, ah!
ROUHETE.	ROUHÉTE.
CARILLE.	CARILE.
Miſericorde, à l’aide ie ſuis mort.	Miséricorde, à l'aide je suis mort.
CLAVDINE.	CLAUDINE.
Ah!	Ah!
tu t’en ſouviendras.	tu t'en souviendras.
NCENEVIII.	NCENEVII.
M.	M.
VALTOQVET, AMINTE, ACASTE, CARILIE, BELISE, MELITE, CIAVDINE, ROSETTE.	VALTOQUET, AMINTE, ACASTE, CARILIE, BELIZE, MELITE, CIAUDINE, ROSETTE.
M.	M.
VALTOQVET.	VALTOQUET.
POurquoy crier ſi fort?	POurquoy crier si fort?
Seroit-il arrivé quelque affaire nouvelle?	Serait-il arrivé quelque affaire nouvelle?
Mon fils, dites-moy donc d’où vient cette querelle?	Mon fils, dites-moi donc d'où vient cette querelle?
BELISE.	BELIZE.
Madamo aqueu papier vous en fiiftruira tous, Voulen ben lou laiſſa.	Madamo aquu papier vous en fiiftruira tous, Voulen ben lou laissa.
CAMCIELE.	CAMCIELE.
Et ſur moy tous les coups.	Et sur moi tous les coups.
MELITE.	MELITE.
Dautros ſy ſervirien d’uno talo proumeſſo, Mray jeu n’auray iamay uno talo febleſſo.	Dautros sy servirien d'un talo provmesso, Mrai jeu n'aurai jamai un talo faiblesso.
Adieu ſias Mouſſu.	Adieu sias Moussu.
AMINTE.	AMINTE.
Craignant fort qu’à mon tour Ie n’euſſe le chagrin de voſtre peu d’amour.	Craignant fort qu'à mon tour Je n'eusse le chagrin de votre peu d'amour.
M.	M.
VALTOQVET, Qu’entens-ie?	VALTOQUET, Qu'entends-je?
il vous aimoit.	il vous aimait.
AMINTE.	AMINTE.
Oüy ſans doute, Madame.	Oui sans doute, Madame.
Par un hymen ſecret il me faiſoit ſa femme.	Par un hymen secret il me faisait sa femme.
Et ce ſoir, il devoit refuſer de ſigner, Pour la femme, & l’employ que l’on luy veutdonner.	Et ce soir, il devait refuser de signer, Pour la femme, et l'emploi que l'on lui veutdonner.
Huieu, Monſieur, iamais ie n’ay fait de ſatyre;	Huiv, Monsieur, jamais ici n'ai fait de satire;
Mais pour mon coup denay dans ce genré d’écrire, Ie vous y vais dépeindre en veritable Hilas,	Mais pour mon coup denai dans ce genré d'écrire, Je vous y vais dépeindre en véritable Hilas,
M.	M.
VALTOQVET.	VALTOQUET.
Comment aprés cela.	Comment après cela.
ACASTE ſautant au cou de ſa Mere, Ne vous emportez pas.	ACASTE sautant au cou de sa Mère, Ne vous emportez pas.
Ie ſçay bien que i’ay toit, il eſt vray, mais, ma Mere, Que l’on faſſe venir ſur le champ le Notaire, Ie ſigneray.	Je sais bien que j'ai toit, il est vrai, mais, ma Mère, Que l'on fasse venir sur le champ le Notaire, Je signerai.
M.	M.
VALTOQVET.	VALTOQUET.
Monſieur Finaut?	Monsieur Finaut?
SCENE XIV.	SCÈNE XIV.
M.	M.
VALTOQVET, DOROTHEE, LES PARENS, M.	VALTOQUET, DOROTHÉE, LES PARENS, M.
FINAVT, CARILLE, ACASTE, LES VIOLONS.	FINAUT, CARILLE, ACASTE, LES VIOLONS.
TIE bien?	TYE bien?
M.	M.
FINAVT.	FINAUT.
C’eſt fait.	C'est fait.
Et le tout eſt dreſſé ſelon voſtre projet.	Et le tout est dressé selon votre projet.
Monſieur veut-il ſigner?	Monsieur veut-il signer?
M.	M.
VALTOQVET.	VALTOQUET.
Oüy, me voila contente.	Oui, me voilà contente.
Allons mes chers amis, que l’on danſe, & qu’on chãte, Ma fille, & vous mon fils, faiſons un peu les foux.	Allons mes chers amis, que l'on danse, et qu'on chute, Ma fille, et vous mon fils, faisons un peu les foux.
Mon Couſin, voſtre main, que ie danſe avec vous.	Mon Cousin, votre main, que ie danse avec vous.
VN PARENT.	UN PARENT.
Oüy-dà, Meſſieurs, allons, donnez-nous la Bocane, Ou ſi vous la ſçavez, iouez-hous la Pavane.	Oui-dà, Messieurs, allons, donnez-nous la Bocane, Ou si vous la sçavez, jouez-hous la Pavane.
La Boivinette auſſi ſeroit bien noſtre fait, La Bourrée d’Artus, quelqu’ancien Tricotet, La Siſſonne.	La Boivinette aussi serait bien notre fait, La Bourrée d'Artus, quelqu'ancien Tricotet, La Sissonne.
M.	M.
VALTOQVET.	VALTOQUET.
Prenez quelque danſe nouvelle.	Prenez quelque danse nouvelle.
VN PARENT.	UN PARENT.
I'en ſçay beaucoup, mais quoy ce n’eſt que bagatelle.	J'en sais beaucoup, mais quoi ce n'est que bagatelle.
Elles n’ont point.	Elles n'ont point.
Pendant qu’on M.	Pendant qu'on M.
VALTOQVET.	VALTOQUET.
danſe Acaſte Hé bien, ſoyons donc du vieux temps.	danse Acaste Hé bien, soyons donc du vieux temps.
ſe retire.	se retire.
A-t-on encor quelqu’air?	A-t-on encor quelqu'air?
VN PARENT.	UN PARENT.
Vivent les vieilles gens!	Vivent les vieilles gens!
M.	M.
VADIOG IDI.	VADIOG IDI.
Monſieur Finaut?	Monsieur Finaut?
Eh, ch?	Eh, ch?
M.	M.
FINAVT.	FINAUT.
Pour moy ie vous admire!	Pour moi ici vous admire!
SCENE XV.	SCÈNE XV.
M.	M.
VALTOQVET, PICARD, DOROTHEE, CARILLE, LES PARENS, M.	VALTOQUET, PICARD, DOROTHÉE, CARILLE, LES PARENS, M.
FINAVT.	FINAUT.
LES VIOLONS.	LES VIOLONS.
MAdame.	MAdame.
PICARD.	PICARD.
MHΠIQQVET.	MHΠIQQVET.
Qu’eſt-ce donc?	Qu'est-ce donc?
quoy?	quoi?
que veux-tu me dire?	que veux-tu me dire?
Dou vient.	Dou vient.
PICARD.	PICARD.
Vn méchant coup chez vous vient d’eſtre fait.	Un méchant coup chez vous vient d'être fait.
Comment?	Comment?
M.	M.
VABTOQVEI.	VABTOQUEI.
lenR.	LenR.
L’on a briſé voſtre grand Cabinet.	L'on a brisé votre grand Cabinet.
M VALTOQVET.	M MALTOQUET.
Mon Cabinet!	Mon Cabinet!
mon fils?	mon fils?
il n’eſt point là le traiſtre!	il n'est point là le traître!
PICARD.	PICARD.
I’ay trouvé ce papier auprés de la ſeneſtre.	J'ai trouvé ce papier auprès de la senestre.
M.	M.
VALTOQVET lit.	VALTOQUET lit.
Vous avez lieu de vous plaindre de mon procedé, mais en fin peſtés, criés, jurés, tempeſtez, il n’en ſera ny plus ny moins.	Vous avez lieu de vous plaindre de mon procédé, mais en fin pestés, criez, jurez, tempêtez, il n'en sera ni plus ni moins.
Ie n’ay pas eu le temps de conter l’argent que je vous ay pris, mais vous avês, je cray, aſſes de conſcience pour n’en pas marquer ſur mon compte plus qu’il n’y en a.	Je n'ai pas eu le temps de conter l'argent que je vous ai pris, mais vous avês, je crai, asses de conscience pour n'en pas marquer sur mon compte plus qu'il n'y en a.
Pom tt Contrat ue mariage vous ſçavés que ſouvent tel fiance qui n’êpouſe point.	Pom tel Contrat ue mariage vous savez que souvent tel fiance qui n'épouse point.
Ne laiſſés donc pas mourir vierge Dorotbée, & ditesiuy qu’elle ne ſoit pas aſſés folle pour m’attendre.	Ne laissez donc pas mourir vierge Dorotbée, et ditesiuy qu'elle ne soit pas assez folle pour m'attendre.
Adieu, je ne ſçay où je vay ny quand jereviendray.	Adieu, je ne sais où je vais ni quand jereviendrai.
Voſtre fils, ſi vous voules.	Votre fils, si vous voulez.
Aprés ce procẽdé, non, non, point de tendreſſe.	Après ce procendé, non, non, point de tendresse.
Il a ſceu profiter long-temps de ma foibleſſe:	Il a su profiter longtemps de ma faiblesse:
, Mais ſi ie puis ſçavoir en quels lieux il ſera, Ie ſuis ſeure du moins qu’il s’en repentira.	, Mais si je puis savoir en quels lieux il sera, Je suis sûre du moins qu'il s'en repentira.
Il eſt de bons endroits.	Il est de bons endroits.
Mais excuſez de grace.	Mais excusez de grâce.
DOROTHEE.	DOROTHÉE.
Madame, ſon depart n’a rien qui m'embaraſſe.	Madame, son départ n'a rien qui m'embarrasse.
Et i'avouray ſans fard, que c’eſtoit malgré moy.	Et j'avouerai sans fard, que c'était malgré moi.
Que i’allois luy donner & mon cœur & ma foy.	Que j'allais venir donner et mon cœur et ma foi.
Inſtruite de tout temps de ſon peu de conſtance, Ie ne l’euſſe accepté que par obeïſſance, Et par le ſeul reſpect, qu’on doit à ſes parens.	Instruite de tout temps de son peu de constance, Je ne l'eusse accepté que par obéissance, Et par le seul respect, qu'on doit à ses parents.
M.	M.
VALTOQVET.	VALTOQUET.
Heureuz, nenieux cent rois ceux qui n'ont point d’enN PARENT.	Heureuz, nénieux cent rois ceux qui n'ont point d'enN PARENT.
fans.	fans.
Ne vous chagrinez point, & rentrons ie yous prie.	Ne vous chagrinez point, et rentrons ici yous prie.
Madame CARILLE.	Madame CARILLE.
MYRIOQVET.	MYRIOUQUET.
Ie t'entene:	Je t'entène:
Sers moy toute ta vie.	Sers moi toute ta vie.
N	N
EXTRAIT DV PRIVILEGE DV ROY.	EXTRAIT DU PRIVILÈGE DU ROY.
Achevé d'imprimer pour la premiere rois le 25.	Achevé d'imprimer pour la première rois le 25.
Avril 1676.	Avril 1676.
Les Eaemplaires ont eſté ſournis.	Les Eaemplaires ont été sournis.
Aprés ce procẽdé, non, non, point de tendreſſe.	Après ce procendé, non, non, point de tendresse.
Il a ſceu profiter long-temps de ma foibleſſe:	Il a su profiter longtemps de ma faiblesse:
, Mais ſi ie puis ſçavoir en quels lieux il ſera, Ie ſuis ſeure du moins qu’il s’en repentira.	, Mais si je puis savoir en quels lieux il sera, Je suis sûre du moins qu'il s'en repentira.
Il eſt de bons endroits.	Il est de bons endroits.
Mais excuſez de grace.	Mais excusez de grâce.
DOROTHEE.	DOROTHÉE.
Madame, ſon depart n’a rien qui m'embaraſſe.	Madame, son départ n'a rien qui m'embarrasse.
Et i'avouray ſans fard, que c’eſtoit malgré moy.	Et j'avouerai sans fard, que c'était malgré moi.
Que i’allois luy donner & mon cœur & ma foy.	Que j'allais venir donner et mon cœur et ma foi.
Inſtruite de tout temps de ſon peu de conſtance, Ie ne l’euſſe accepté que par obeïſſance, Et par le ſeul reſpect, qu’on doit à ſes parens.	Instruite de tout temps de son peu de constance, Je ne l'eusse accepté que par obéissance, Et par le seul respect, qu'on doit à ses parents.
M.	M.
VALTOQVET.	VALTOQUET.
Heureuz, nenieux cent rois ceux qui n'ont point d’enN PARENT.	Heureuz, nénieux cent rois ceux qui n'ont point d'enN PARENT.
fans.	fans.
Ne vous chagrinez point, & rentrons ie yous prie.	Ne vous chagrinez point, et rentrons ici yous prie.
Madame CARILLE.	Madame CARILLE.
MYRIOQVET.	MYRIOUQUET.
Ie t'entene:	Je t'entène:
Sers moy toute ta vie.	Sers moi toute ta vie.
N	N
EXTRAIT DV PRIVILEGE DV ROY.	EXTRAIT DU PRIVILÈGE DU ROY.
Achevé d'imprimer pour la premiere rois le 25.	Achevé d'imprimer pour la première rois le 25.
Avril 1676.	Avril 1676.
Les Eaemplaires ont eſté ſournis.	Les Eaemplaires ont été sournis.
