Vous luy direz que ie meurs languiſſant, Et que la flame Que i’ay dans l’ame Rend mon mal preſſant, Que cette nuit me doit eſtre eternelle, Et qu’enfin mon amour Me priuera du jour, Si cette Belle N’en brûle à ſon tour.	Vous avait direz que cela meurs languissant, Et que la flamme Que j'ai dans l'âme Rend mon mal pressant, Que cette nuit me doit être éternelle, Et qu'enfin mon amour Me privera du jour, Si cette Belle N'en brûle à son tour.
Apres les maux que m’a fait la cruelle, Si mon cœur ſe rend à fet ciuit, Dites luy qu’il ne fût iamais Vn cœur brûlé d’vne flame ſi belle, Et que ſes yeux qui cauſent mon tourment Perdront en moy le plus fidele Amant.	Après les maux que m'a fait la cruelle, Si mon cœur se rend à set iuit, Dites avoir qu'il ne fût jamais Un cœur brûlé d'une flamme si belle, Et que ses yeux qui causent mon tourment Perdront en moi le plus fidèle Amant.
SCENE II.	SCÈNE II.
PHILIS, CELIMENE.	PHILIS, CELIMENE.
PHILIS.	PHILIS.
E toutes parts en la Ville DOn ſe plaint de vos amours.	E toutes parts en la Ville DOn se plaint de vos amours.
CELIMENE.	CELIMENE.
C’eſt vne choſe inutile, cal le ſ’aieray toujours, Et mon Lyſis a trop d’appas, Ma Philis, pour ne l’aimer pas.	C'est assez chose inutile, cal le s'aimerai toujours, Et mon Lysis a trop d'appas, Ma Philis, pour ne l'aimer pas.
HILIS.	HILIS.
Celt cropj de erop fonguement, Souffrir la rigueur de ce changement, Et par trop attendu Le repentir de cet eſprit perdu.	Celt cropj de erop fonguement, Souffrir la rigueur de ce changement, Et par trop attendu Le repentir de cet esprit perdu.
CELIMENE.	CELIMENE.
Quoy que tu me puiſſe dire Qu’amour n’eſt rien qu’vn martyre Dont l’on meurt cent fois le jour, Ie ceſſeray plutoſt de viure, Que d’aimer, & de ſuiure Les plaiſirs de l’amour.	Quoi que tu me puisse dire Qu'amour n'est rien qu'un martyre Dont l'on meurt cent fois le jour, Je cesserai plutôt de vivre, Que d'aimer, et de suivre Les plaisirs de l'amour.
Sans la douceur de ſes flames Nos corps ſeroient à nos ames Vn bien ennuyeux ſejour;	Sans la douceur de ses flammes Nos corps seraient à nos âmes Un bien ennuyeux séjour;
N’eſt-ce pas mourir que de viure Sans aimer, & ſans ſuiure Les plaiſirs de l’amour?	N'est-ce pas mourir que de vivre Sans aimer, et sans suivre Les plaisirs de l'amour?
PHILIS.	PHILIS.
Tantoſt il vous fait les yeux doux, Tantoſt il ſe moque de vous;	Tantôt il vous fait les yeux doux, Tantôt il se moque de vous;
Il a toûjours en luy quelque malice extréme, Ceſſez d’aimer ce Berger pour le trõper luy-méme.	Il a toujours en lui quelque malice extrême, Cessez d'aimer ce Berger pour le trouper quel-méme.
CELIMENE.	CELIMENE.
Malgré la haine & l’enuie, Ie veux aimer mon Berger;	Malgré la haine et l'envie, Je veux aimer mon Berger;
Car m’ayant ſi bien ſeruie, Ie ne le dois point changer;	Car m'ayant si bien servie, Je ne le dois point changer;
Et puis il a par trop d’appas, Mon Lyſis, pour ne l’aimer pas.	Et puis il a par trop d'appas, Mon Lysis, pour ne l'aimer pas.
SCENE III.	SCÈNE III.
CELIMENE, PHILIS, LYSIS.	CELIMENE, PHILIS, LYSIS.
LYSIS à part.	LYSIS à part.
E ne fais plus de vœux, IIe ne ſens plus de feux Que pour vne Bouteille, C’eſt vne Beauté ſans pareille Qui fait ce que ie veux;	E ne fais plus de vœux, IIe ne sens plus de feux Que pour une Bouteille, C'est une Beauté sans pareille Qui fait ce que sans veux;
Ie ne ſçaurois viure vn moment Que ie ne vuide la Bouteille, Sa liqueur eſt ſans pareille, Elle me charme inceſſamment, Elle m’endort, elle m’éueille, Elle finit mon tourment.	Je ne saurais vivre un moment Encor ne vide la Bouteille, Sa liqueur est sans pareille, Elle me charme incessamment, Elle m'endort, elle m'éveille, Elle finit mon tourment.
CELIMENE Ie le voy mon Amy, Et n’oſe parler à luy.	CELIMENE -Je le vois mon Ami, Et n'ose parler à lui.
LYSIS.	LYSIS.
Ie la voy venir de loin, Ie croy qu’elle a du deſſein;	Je la vois venir de loin, Je crois qu'elle a du dessein;
Arreſtez, belle Bergere, Qui vous fait doubler le pas?	Arrêtez, belle Bergère, Qui vous fait doubler le pas?
Auez-vous icy quelque affaire?	Avez-vous ici quelque affaire?
Dites, ne le celez pas.	Dites, ne le celez pas.
CELIMENE.	CELIMENE.
Lyſis, vos rigueurs inhumaines Ne cauſent pas toutes les peines Dont mes eſprits ſont enchantez.	Lysis, vos rigueurs inhumaines Ne causent pas toutes les peines Dont mes esprits sont enchantez.
LYSIS.	LYSIS.
Vous m’auiez charmé, Celimene, Mais voſtre extréme cruauté Trahit voſtre rare beauté;	Vous m'aviez charmé, Celimène, Mais votre extrême cruauté Trahit votre rare beauté;
Si vos beaux yeux cauſoient ma peine, Et captiuoient ma liberté, Voſtre rigueur briſe ma chaiſne.	Si vos beaux yeux causaient ma peine, Et captivaient ma liberté, Votre rigueur brise ma chaîne.
CELIMENE.	CELIMENE.
Ie ſçay, Lyſis, ce que i’ay fait pour vous, Vous aimant d’vne amour parfaite;	Je sais, Lysis, ce que j'ai fait pour vous, Vous aimant d'une amour parfaite;
Et quand vos yeux ont pour moy du couroux, Vous ne ſçauez ce que vous faite.	Et quand vos yeux ont pour moi du courroux, Vous ne savez ce que vous faite.
LYSIS.	LYSIS.
Celimene, apres tant d’outrage Que tu m’as fait chaque jour, Enfin i’obtiens de l’Amour Sur toy le meſme auantage;	Celimène, après tant d'outrage Que tu m'as fait chaque jour, Enfin j'obtiens de l'Amour Sur toi le même avantage;
Tu ne tiens plus ton courage, Moy ie le tiens à mon tour.	Tu ne tiens plus ton courage, Moy Moi , Miens à mon tour.
Tu faiſois la ſourde oreille Quand i’inuoquois ton ſecours;	Tu faisais la sourde oreille Quand j'invoquais ton secours;
Ce n’e ſt pas grande merueille, Si ie te rends la pareille, Ie ſuis de ces mauuais ſourds.	Ce n'e st pas grande merveille, Si tu te rends la pareille, Je suis de ces mauvais sourds.
CELIMENE.	CELIMENE.
Mon cœur n’eſt pas vn cœur à refuſer, Puis que ſes flames ſont diſcretes;	Mon cœur n'est pas un cœur à refuser, Puis que ses flammes sont discrètes;
Apprenez donc comme n’en laut vſer, Et vous ſçaurez ce que vous faites.	Apprenez donc comme n'en laut user, Et vous saurez ce que vous faites.
LYSIS.	LYSIS.
Ie vous le diſois bien Que vos rigueurs enfin Rebuteroient mon ame, Et que pour etemndre ina nane.	Je vous le disais bien Que vos rigueurs enfin Rebuteraient mon âme, Et que pour étemndre ina nane.
I'aurois recours au vin;	J'aurais recours au vin;
.	.
Vous ne m’auez pas voulu croire.	Vous ne m'avez pas voulu croire.
CELIMENE.	CELIMENE.
Puis que mon mal vous touche peu, Il ne faut plus ſoûpirer, ny ſe plaindre;	Puis que mon mal vous touche peu, Il ne faut plus soupirer, ni se plaindre;
Hé bien, Philis, ie cacheray mon feu, Mais i'aime mieux mourir que de l’éteindre.	Hé bien, Philis, ie cacherai mon feu, Mais j'aime mieux mourir que de l'éteindre.
PHILIS.	PHILIS.
Quittons, quittons ce Berger, Puis que ſon amour eſt ſi fort leger, Qu’il n’eſt point de Beauté Qui plus d’vn jour le retienne arreſté.	Quittons, quittons ce Berger, Puis que son amour est si fort léger, Qu'il n'est point de Beauté Qui plus d'un jour le retienne arrêté.
Elles ſorteut.	Elles sorteut.
LYSIS.	LYSIS.
C’eſt Bacchus qui fait mes plaiſirs, Il adoucit toutes mes peines;	C'est Bacchus qui fait mes plaisirs, Il adoucit toutes mes peines;
Ie ne fais plus pour vous de vœux ny de deſirs, Adieu ſuperbes inhnmaines, Les faueurs d’Amour ſont trop vaines, C’eſt Bacchus qui fait mes plaiſirs,	Je ne fais plus pour vous de vœux ni de désirs, Adieu superbes inhannaines, Les faveurs d'Amour sont trop vaines, C'est Bacchus qui fait mes plaisirs,
SCENE IV.	SCÈNE IV.
LYSIS, GILLOT, ROBIN.	LYSIS, GILLOT, ROBIN.
GILLOT.	GILOT.
Her Amy, d’où te vient cet humeur, CTu te meurs de mélancolie, Ton viſage me fait horreur, Il ſemble n’auoir plus de vie;	Her Ami, d'où te vient cet humeur, CTu te mûrs de mélancolie, Ton visage me fait horreur, Il semble n'avoir plus de vie;
Prens viſtement du vin, Car c’eſt contre ce mal vn remede diuin.	Prends vite du vin, Car c'est contre ce mal un remède divin.
LYSIS.	LYSIS.
I’ay trop long-temps veſcu ſous l’empire d’Amour, Bacchus me doit auſſi poſſeder à ſon tour;	J'ai trop longtemps vécu sous l'empire d'Amour, Bacchus me doit aussi posséder à son tour;
de ne crains plus ces reux Dont les ardeurs me rendoient amoureux;	de ne crains plus ces reux Dont les ardeurs me rendaient amoureux;
Car en leur declarant vne eternelle guerre, Ie ne veux plus aimer rien que mon verre.	Car en leur déclarant une éternelle guerre, Je ne veux plus aimer rien que mon verre.
GILLOT.	GILOT.
Les vins nouueaux ſont excellens, Le Bourguignon fait des merueilles, Les Eſprits triſtes & mal contens Doiuent recourir aux Bouteilles;	Les vins nouueaux sont excellents, Le Bourguignon fait des merveilles, Les Esprits tristes et mal contents Doivent recourir aux Bouteilles;
Ie boy comme vn trou, Et ſi i’en fay gloire, Iuſques au dernier ſou Ie le mets à boire;	Je boy comme un trou, Et si j'en fais gloire, Jusques au dernier sou Je le mets à boire;
Voila la façon Que ie me gouuerne, Et de chaque Tauerne I’en fais ma maiſon.	Voilà la façon Que ie me gouverne, Et de chaque Taverne J'en fais ma maison.
Le vin a des appas, Il fait chanter & rire, Et mon cœur ne ſoûpire Que pour vn beau repas.	Le vin a des appas, Il fait chanter et rire, Et mon cœur ne soupire Que pour un beau repas.
Lors que ie fais la ronde, D'vn plaiſir ſans pareil, Ie croy eſtre vn Soleil Qui fait le tour du monde.	Lors que ici fais la ronde, D'un plaisir sans pareil, Je crois était un Soleil Qui fait le tour du monde.
Ne doit-on pas aimer Vn jus ſi délectable?	Ne doit-on pas aimer Un jus si délectable?
La douceur de la table Ne ſe peut eſtimer.	La douceur de la table Ne se peut estimer.
Courons au grand Cornet où le ſort nous conuie, Robin double le pas, & fais tirer du vin;	Courons au grand Cornet où le sort nous convie, Robin double le pas, et fais tirer du vin;
Sans le plaiſir charmant que l’on prend au feſtin, L’homme ne peut paſſer heureuſement ſa vie.	Sans le plaisir charmant que l'on prend au festin, L'homme ne peut passer heureusement sa vie.
ROBIN en s’en allant.	ROBIN en s'en allant.
Heureux qui peut aller Nuit & jour ſe ſaouler.	Heureux qui peut aller Nuit et jour se saouler.
ar e lal Bacchus tient mon cœur;	ar lal Bacchus tient mon cœur;
C’eſt luy qui m’enflame, Sa douce liqueur Réjoüit mon ame.	C'est lui qui m'enflamme, Sa douce liqueur Réjouit mon âme.
GILLOT.	GILOT.
Allons rendre l’eſprit aux pieds de ſon tonneau, Nous ne ſçaurions choiſir vn plus charmant tõbelt.	Allons rendre l'esprit aux pieds de son tonneau, Nous ne saurions choisir un plus charmant tombelt.
ALISON ſeule.	ALISON seule.
Vand i’eſtois jeune Fille, Agreable & gentille, I’auois des Seruiteurs par tout;	Vand j'étais jeune Fille, Agréable et gentille, J'avais des Serviteurs par tout;
Maintenant la vieilleſſe Fait que l’on me délaiſſe, Ie ſuis abandonnée de tous.	Maintenant la vieillesse Fait que l'on me délaisse, Je suis abandonnée de tous.
Oüy, quand i’eſtois jeune galande, Ie vous jure ſur ma foy, I’auois toûjours de la viande Pour mon Amy & pour moy, Et ſi d’vn pauure Iean-cu I’auois toûjours quelque eſcu.	Oui, quand j'étais jeune galante, Je vous jure sur ma foi, J'avais toujours de la viande Pour mon Ami et pour moi, Et si d'un pauvre Jean-cv J'avais toujours quelque écu.
Si ie n’eſtois auſſi ridée Comme les feſſes à Grillon, Les yeux d’vne Truye brûlée, Les dents noires comme charbon, Encor quelque mal-baſty A moy prendroit appéty.	Si personne n'étais aussi ridée Comme les fesses à Grillon, Les yeux d'une Truë brûlée, Les dents noires comme charbon, Encor quelque mal-bâti A moi prendrait appéty.
Ie dy n’auoir que vingt ans Depuis ces dernieres Paſques, Mais ma foy ie ſuis du temps Qu'on baſtit la ruë ſaint Iacques;	Je dis n'avoir que vingt ans Depuis ces dernières Pasques, Mais ma fo ie suis du temps Qu'on bâtit la rue saint Jacques;
Ho, la, la, n’en riez pas tant, Vous qui faites les belles, Quelque jour vous ſerez telles, Et ſerez laides comme moy.	Ho, la, la, n'en riez pas tant, Vous qui faites les belles, Quelque jour vous serez telles, Et serez laides comme moi.
Fin du quatriéme Acte.	Fin du quatrième Acte.
ACTE V SCENE PREMIERE.	ACTE V CÈNE PREMIÈRE.
GILLOT, LYSIS, ROBIN.	GILOT, LYSIS, ROBIN.
on tine con nueau, & l'on voit Lyſis.	on tine con nueau, et l'on voit Lysis.
& Gillot à table.	et Gillot à table.
LYSIS.	LYSIS.
VTREFOIS i’ay fait refus De ſuiure le Dieu Bacchus, YY Mais ie jure Et i’aſſeure Pour luy viure deſormais;	VTREFOIS j'ai fait refus De suivre le Dieu Bacchus, Y Mais ie jure Et j'assure Pourlui re désormais;
Car les benles Sont cruelles, Ie les bannis pour iamais.	Car les bénles Sont cruelles, Je les bannis pour jamais.
Ie n’aime plus rien que Bacchus, En dût l’Amour mourir d’enuie.	Je n'aime plus rien que Bacchus, En dût l'Amour mourir d'envie.
GILLOT.	GILOT.
Banniſſons ces fous Qui plaignent la vie, Réjoüiſſons-nous, Lyſis, ie t’en prie;	Bannissons ces fous Qui plaignent la vie, Réjouissons-nous, Lys, avait t'en prie;
Branlons le menton, Branlons la machoire, Ha!	Branlons le menton, Branlons la mâchoire, Ha!
qu’il fait bon boire Quand on a du bon.	qu'il fait bon boire Quand on a du bon.
Ie ne trouue rien De ſi délectable, Que d’auoir du vin Pour goinfrer à table.	Je ne trouve rien De si délectable, Que d'avoir du vin Pour goinfrer à table.
LYSIS.	LYSIS.
Ie boy, ie boy à ta ſanté Du jus que Noé a planté.	Je boy, Seigneur boy à ta santé Du jus que Noé a planté.
GILLOI chante.	GILOI chante.
Nous ſommes de l’Armée Naualle, Aualle, aualle, aualle, aualle.	Nous sommes de l'Armée Navalle, Avalle, avalle, avale, avale.
LYSIS.	LYSIS.
Heureux qui ſçait gouſter la vie, Et les douceurs du Cabaret, Et qui conſerue ce ſecret Pour chaſſer la mélancolie.	Heureux qui sait goûter la vie, Et les douceurs du Cabaret, Et qui conserve ce secret Pour chasser la mélancolie.
Ie recouure ma liberté, Ie ne veux plus ſonger qu’à boire, Bacchus ſeul merite la gloire De finir ma captiuité.	Je recouvre ma liberté, Je ne veux plus songer qu'à boire, Bacchus seul mérite la gloire De finir ma captivité.
GILLOT à Robin.	GILOT à Robin.
Faut-il que ſans ceſſe on te crie, Vaia la caue, es-tu venu?	Faut-il que sans cesse on te crie, Vaia la cave, es-tu venu?
Quel Diable dono t’a retenu Depuis le temps que ie t’en prie?	Quel Diable donner t’-a retenu Depuis le temps que tu t'en prie?
Cher Camarade, pouuions-nous Chercher vn paſſe-temps plus doux?	Cher Camarade, pouvions-nous Chercher un passetemps plus doux?
LYSIS à Robin.	LYSIS à Robin.
Va, mais ſi la ſoif te conſeille	Va, mais si la soif te conseille
à Lyſis.	à Lysis.
De boire, ne reuiens pas ſou;	De boire, ne reviens pas sou;
Car ſi tu te caſſois le coû, Tu caſſerois noſtre bouteille.	Car si tu te cassais le coû, Tu casserais notre bouteille.
GILLOT.	GILOT.
Le beau pane:	Le beau pane:
cempa que le noſtre!	cempa que le vôtre!
Lyſis n’eſt-il pas bien plaiſant?	Lysis n'est-il pas bien plaisant?
LYSIS.	LYSIS.
Mais ce chien de drille à preſent Là-bas en trouue bien vn autre.	Mais ce chien de drille à présent Là-bas en trouve bien un autre.
GILLOT.	GILOT.
Banniſſons la mélancolie, Beuuons tour à tour nuit & jour, Enyurons-nous le vous en prie, Et ne penſons plus à l’Amour, C’eſt eſtre fol que d’y paſſer la vie.	Bannissons la mélancolie, Beuvons tour à tour nuit et jour, Enjurons-nous le vous en prie, Et ne pensons plus à l'Amour, C'est être fol que d'y passer la vie.
ROBIN.	ROBIN.
Cà, Meſſieurs, voicy le ce vin Qui nous rend l’eſprit tout diuin.	Çà, Messieurs, voici le ce vin Qui nous rend l'esprit tout divin.
LYSIS.	LYSIS.
Robin, verſe du vin, Verſe du vin, Dans l'humeur où ie ſuis Ie veux faire merueille;	Robin, verse du vin, Verse du vin, Dans l'humeur où apprendre suis Je veux faire merveille;
Ie veux malgré l’Amour enfermer mes ennuis Dedans vne bouteille.	Je veux malgré l'Amour enfermer mes ennuis Dedans quelque bouteille.
Prepare ton goſier, & ta groſſe bedaine, à Gillot.	Prépare ton gosier, et ta grosse bedaine, à Gillot.
Ie m’en vais boire a toy quinze coups d’vne halaine.	Je m'en vais boire a toi quinze coups d'une halaine.
GILLOT.	GILOT.
Que ſi ie ne te fais raiſon, Ie veux paſſer pour vn Oyſon, Et que d’vne pinte on m’aſſomme.	Que si ici ne te fais raison, Je veux passer pour un Oison, Et que d'une pinte on m'assomme.
Il ne boit pas tout.	Il ne boit pas tout.
LYSIS.	LYSIS.
Faites-vous raiſon de la ſorte * Ia ſanté que ie vous porte?	Faites-vous raison de la sorte * Ja santé que Il vous porte?
