Ma fureut lors qu’aux mains, on verra l'vn & l’auttee Eſclatant la premiere excuſera la voſtte, Et du crime, auſſi bien, qui vous trauſit d’effroy, L’acte le plus ſanglant, s’acheuera par moy.	Ma fureut lors qu'aux mains, on verra l'Hôte et l'autée Éclatant la première excusera la vostte, Et du crime, aussi bien, qui vous trausit d'effroi, L'acte le plus sanglant, s'achèvera par moi.
ARAXIE.	ARAXIE.
D'vn ſi friuol eſpoir vous deuez vous deffendre, Comme vous du combat ie pourrois tout attendrea Me promette les biens dont il me peut combler;	D'un si frivol espoir vous devez vous défendre, Comme vous du combat a pourrois tout attendrea Me tte les biens dont il me peut combler;
Mais pour y conſentir, il faut vous reſſembler,	Mais pour y consentir, il faut vous ressembler,
Source gallica.	Source galica.
bnt.	bnt.
fr ( Bibliothèque nationale de France Que le ſort vous eſt doux!	fr ( Bibliothèque nationale de France Que le sort vous est doux!
celuy qu’il vous oppoſe, Pour vous contre luy-meſme entteprend voſtre cauſe,	celui qu'il vous oppose, Pour vous contre lui-même entend votre cause,
PHARASMANE.	PHARASMANE.
Il eſt vray que le ſort ne peut m’eſtre plus douxz Dans tous mes intereſts il prend part contre vous;	Il est vrai que le sort ne peut m'être plus doux Dans tous mes intérêts il prend part contre vous;
Du coup qui fut vn crime, il fait vne victoire, Il veut qu’vn attentat s’acheue auecque gloire;	Du coup qui fut un crime, il fait une victoire, Il veut qu'un attentat s'achève avec gloire;
Et par l’ordre du Roy nous faiſant Ennemis, Pour m’en recompenſer veut qu’il me ſoit permis:	Et par l'ordre du Roi nous faisant Ennemis, Pour m'en récompenser veut qu'il me soit permis:
Du faict que j’en attends il ſepare la honte, pour en rendre la joye, & plus grande & plus prompte, Il fait combattre & vaincre en meſme occaſion, Mon amour, ma fureur, & mon ambition.	Du fait que j'en attends il sépare la honte, pour en rendre la joie, et plus grande et plus prompte, Il fait combattre et vaincre en même occasion, Mon amour, ma fureur, et mon ambition.
Il donne tout enſemble au deſir qui me preſſe, Voſtre mort & l’Empite auecque la Princeſſe.	Il donne tout ensemble au désir qui me presse, Votre mort et l'Empite auecque la Princesse.
Et croiroit auoir fait trop peu pour mon bonheur Si vous oſtant la vie, il vous laiſſoit l’honneur;	Et croirait avoir fait trop peu pour mon bonheur Si vous ôtant la vie, il vous laissait l'honneur;
iAbſous & couronné par ma propre victime, Au ſort de l'innocent j’attacheray mon crime;	iAbsous et couronné par ma propre victime, Au sort de l'innocent j'attacherai mon crime;
Et triomphant de vous & de voſtre renom.	Et triomphant de vous et de votre renom.
Ie ſeray l’aſſaſſin meſme de voſtte nom.	Je serai l'assassin même de vostte nom.
Mais parmytant de biens que ſa faueur m’enuoye;	Mais parmitant de biens que sa faveur m'envoie;
Vn ſectet déplaiſir empoiſonne ma joye, Comme nous combattrons de tant d'yeux éclairez, 3 Mes efforts contte vous ſeront plus moderez, Ma haine triomphante & non pas aſſouuie, Bornera voſtre peine à vous oſler la vie.	Un sectet déplaisir empoisonne ma joie, Comme nous combattrons de tant d'yeux éclairez, 3 Mes efforts contte vous seront plus modérez, Ma haine triomphante et non pas assouvie, Bornera votre peine à vous ôler la vie.
A quelque humanité mon cœur ſera contraint, Et vous épargueta pour montter qu’il vous plaint.	À quelque humanité mon cœur sera contraint, Et vous épargueta pour monter qu'il vous plaint.
ARSACE.	ARSACE.
Sans me regler ſur vous, je ſuis toûjours le meſme, IEt ſi vous haïſſez, vn frete, qui vous aime, Quelque reſſentiment qui me doiue animer, I'ayme vn frere inhumain qui ne me peut aimer, Ainſi loin qu’au combat voſtre haine m'engage, Ie vais en l’éuitant ſignaler nion courage, Et du Roy noblement meriter le Courtoux, Plûtoſt que de vous perdre ou de perir par vout.	Sans me régler sur vous, je suis toujours le même, JEt si vous haïssez, un frère, qui vous aime, Quelque ressentiment qui me doive animer, J'aime un frère inhumain qui ne me peut aimer, Ainsi loin qu'au combat quelque haine m'engage, Je vais en l'évitant signaler nion courage, Et du Roy noblement mériter le Courtoux, Plutôt que de vous perdre ou de périr par vout.
PHARASMANE.	PHARASMANE.
voulez-vous en effect m’en épargner le crime!	voulez-vous en effet m'en épargner le crime!
Faites-vous vn effort plus grand, plus maguanime.	Faites-vous un effort plus grand, plus maguanime.
Comment donc?	Comment donc?
ARSACE.	ARSACE.
PHARASMANE.	PHARASMANE.
Dans le camp à vous-meſine inhumain;	Dans le camp à vous-mène inhumain;
Ponberdehons penont de vonie plople main.	Ponberdehons pénont de vonie plople main.
Ha cruel!	Ha cruel!
ARSACE.	ARSACE.
PHARASMANE.	PHARASMANE.
C’eſt ainſi que vous pourez me plaire;	C'est ainsi que vous pourrez me plaire;
Soyez voſtre ennemy, je leray voſtre frere.	Soyez votre ennemi, je lerai votre frère.
Ai Ro lo d Pour vous oſter vn frere il vous faudroit trahir?	Ai Ro lo d Pour vous ôter un frère il vous faudrait trahir?
PHARASMANE.	PHARASMANE.
Hé bien je vous perdray pour ne vous plus haïr.	Hé bien je vous perdrai pour ne vous plus haïr.
ARSACE.	ARSACE.
Adieu, voſtre fureur moins forte en mon abſence, Vous y fera penſer auec plus de prudence,	Adieu, votre fureur moins forte en mon absence, Vous y fera penser avec plus de prudence,
SCENE V.	SCÈNE V.
PHARASMANE.	PHARASMANE.
E l'inuite au combat que ie veux éuiter, I Mais il croiroit faillir s’il m’oſoit imiter.	E l'inuite au combat que ici veux éviter, I Jour il croirait faillir s'il m'osait imiter.
Pour y pouuoir entendre il a trop de tendreſſe, Ou comme moy peut-eſtte il en connoiſt l’adreſſe 2antoit qu’on veut trouuer au combat propoſé, (L innotent dam celuy qui Padla leiules Mais voicy.	Pour y pouvoir entendre il a trop de tendresse, Ou pour moi peut-estte il en connaît l'adresse 2antoit qu'on veut trouver au combat proposé, (L innotent dam celui qui Padla leivles Mais voici.
SCENEVI.	SCENEVI.
LE ROY, ARAXIE, PHARASMANE, VOLOGESE.	LE ROY, ARAXIE, PHARASMANE, VOLOGESE.
LEROY.	LEROY.
IRenez-y moins de patt que leur pere:	JRenez-y moins de patt que leur père:
ARAXIE.	ARAXIE.
Ha!	Ha!
Sire, reuoquez vn Atreſt ſi ſeuere, Qui m’atrachant vn bien que j’ay receu de vous, AA l’effort de vos fils expoſe mon Eſpoux.	Sire, révoquez un Atrêt si sévère, Qui m'atrachant un bien que j'ai reçu de vous, AA l'effort de vos fils expose mon Époux.
LE ROY.	LE ROY.
vous aurez le vaiqueur.	vous aurez le vaiqueur.
ARAXIE.	ARAXIE.
Ie ſeray le ſalaire!	Je serai le salaire!
De celuy qui ſera l’aſſaſſin de ſon frere?	De celui qui sera l'assassin de son frère?
Et qui digne plûtoſt d’vn ſecond chaſtiment, Aura peut-eſtre encore iminolé mon Amant?	Et qui digne plutôt d'une second châtiment, Aura peut-être encore iminolé mon Amant?
Ne l'eſperez jamais, mon amour, ou ma gloire Ne pourroit s’accorder auecque ſa victoite;	Ne l'espérez jamais, mon amour, ou ma gloire Ne pourrait s'accorder avec sa victoite;
Mais, Sire, eſt-ce vn effect de l’amour paternel Que d’expoſer vn fils pour perdre vn criminel?	Mais, Sire, est-ce un effet de l'amour paternel Que d'exposer un fils pour perdre un criminel?
Iugez-vous du deuoir d’vn Monarque équitablel?	Jugez-vous du devoir d'un Monarque équitablel?
D’en vouloit faire deux pour trouuer vn coupable?	D'en voulait faire deux pour trouver un coupable?
Ils feront en public ce qu’ils tenoient caché, L’innocent par contrainte à ſon frere attaché, Deuiendra criminel pour meriter ſa grace, Et de ſon aſſaſſin ſurpaſſera l’audace.	Ils feront en public ce qu'ils tenaient caché, L'innocent par contrainte à son frère attaché, Deuiendra criminel pour mériter sa grâce, Et de son assassin surpassera l'audace.
Ha!	Ha!
ce erime où l’on veut animer leurs eſprits, Eſt plus grand que le crime où l’on les a ſurpris.	ce erime où l'on veut animer leurs esprits, Est plus grand que le crime où l'on les a surpris.
Vous oſez nous promettte vn Roy de leut querelle, Mais craignez qu’à tous deux elle ne ſoit mortelle, Ils feront pour regner meſine effort, meſmes vœux, Et ne pouuant ſe vaincre ils periront tous deux, Leur fureur ne ſera qu'vn effet de la voſtre, Ils petiront par vous, & non pas l’vn par l'autre, Par vous qui les forcez à ce laſche attentat, Et qui les combattrez ſans aller au combat.	Vous ôtez nous promettte un Roi de lut querelle, Mais craignez qu'à tous deux elle ne soit mortelle, Ils feront pour régner mes effort, mêmes vœux, Et ne pouvant se vaincre ils périront tous deux, Leur fureur ne sera qu'Hannet de la vôtre, Ils petiront par vous, et non pas l'un par l'autre, Par vous qui les forcez à ce lâche attentat, Et qui les combattrez sans aller au combattrez.
Mais ſi l'vn eſt vainqueur il doit auoir l’Empire?	Mais si l'un est vainqueur il doit avoir l'Empire?
Sire, que faites-vous?	Sire, que faites-vous?
vous coutonnez le pire» Qui deuant ſa grandeur à l’effort de ſes coups, En ſera reueſtu ſans la tenir de vous.	vous coutonnez le pire " Qui devant sa grandeur à l'effort de ses coups, En sera revêtu sans la tenir de vous.
Tous deux également ſe plaindront de leur Pere;	Tous deux également se plaindront de leur Père;
.	.
1 1102elcu, a.	1 1102elcu, a.
Torcucounele.	Torcucoule.
LEROY.	LEROY.
Princeſſe à vos raiſons la nature s’émeut.	Princesse à vos raisons la nature s'émeut.
Et mon courroux incline à tout ce qu’elle veut, Ils ne combattront point.	Et mon courroux incline à tout ce qu'elle veut, Ils ne combattront point.
ARAXIE.	ARAXIE.
Ha, Sire!	Ha, Sire!
2-- LE ROY.	2- LE ROY.
Mais Princeſſe, Quelque ſoupçon encor s’oppoſe à ma tendreſſe;	Mais Princesse, Quelque soupçon encor s'oppose à ma tendresse;
Permettez qu’auec eux vn ſecret enttetien, Me découure leur cœur & leur montre le mien.	Permettez qu'avec eux un secret enttetien, Me découvre leur cœur et leur montre le mien.
Allez:	Allez:
conduiſez-là Prince, & luy rendez grace, uis reuenez icy;	conduisez-là Prince, et lui rendez grâce, uis revenez ici;
Vous appellez Arſace.	Vous appelez Arsace.
Ce demy Vers au Capitaine des Gardet.	Ce demi Vers au Capitaine des Gardet.
SCENE Du.	SCÈNE Du.
VII.	VII.
D0gn6E.	D0gn6E.
LE ROY.	LE ROY.
On ennuy par l’eſpoir ſe trouuant appaiſé:	On ennui par l'espoir se trouvant apaisé:
Precipitons l’effect d’vn combat ſuppoſé, Celuy qui le fuira, loin de paſſer pour lâche, Sauuera ſon honneur d’vne eternelle tache, Si quoy qu’on luy propoſe, il tefuſe aujoutd’huy.	Précipitons l'effet d'un combat supposé, Celui qui le fuira, loin de passer pour lâche, Sauvera son honneur d'une éternelle tache, Si quoi qu’on lui propose, il teuse aujoutd'hui.
De combattre ſon fiete animé contre luy, Ie poutray bien penſer, que toûjouis magnanime, Il n’euſt d’ambition que noble & legitime, Et que contte ſon frete il a moins enttepris, Puis qu’il fuit ce combat quand le Sceptre eſt ſon prir.	De combattre son fiète animé contre même, Je poutrai bien penser, que toûjouis magnanime, Il n'eût d'ambition que noble et légitime, Et que contte son frète il a moins enttepris, Puis qu'il fuit ce combat quand le Sceptre est son prir.
De l’autre je croiray par vn effect contraire, Quil voulut lâchement aſſaſſiner ſon frere.	De l'autre je croirai par un effet contraire, Quil voulut lâchement assassiner son frère.
Puis qu’on l'auroit en vain au combat excité, Si ſes propres fureurs ne l’auoient emporté.	Puis qu'on l'aurait en vain au combat excité, Si ses propres fureurs ne l'avaient emporté.
Bertyorepaunaj com auoir ciâ capable De voir entre mes fils ce combat effroyable, Comme ſi de le voir il m’euſt eſté permis, A cauſe que je ſuis le Pere d’vn tel fis, Les voisy.	Bertyorepaunaj com avoir ciâce capable De voir entre mes fils ce combat effroyable, Comme si de le voir il m'eût été permis, À cause que je suis le Père d'un tel fis, Les voisi.
SCENE VIII.	SCÈNE VIII.
LE ROY, PHARASMANE, ARSACEAVOLOGESE.	LE ROY, PHARASMANE, ARSACEAUOLOGESE.
LE ROY à Pharaſmane.	LE ROY à Pharrasmane.
OV combat que juge la Princeſſe.	OU combat que juge la Princesse.
PHARASMANE.	PHARASMANE.
e qu’elle doit juger apres voſtre promeſſe:	 Jelle doit juger après avoir promesse:
LE ROY, ’ay promis de le rompre afin de l’appaiſer, lais le Conſeil l’ordonne, il s’y faut diſpoſer, a tigueur à ce prix met l’oubly de vos crimes, t puis qu’elle vous rend Ennemis legetimes, ourſuiuez la Victoire auec tant de chaleur, u’on ne ſoit eſtonné que de voſtre valeur.	LE ROY, aay promis de le rompre afin de l'apaiser, lais le Conseil l'ordonne, il s'y faut disposer, a tigueur à ce prix met l'oubli de vos crimes, t puis qu'elle vous rend Ennemis légétimes, oursuiuez la Victoire avec tant de chaleur, on ne soit estonné que de vôtre valeur.
i a fortue à l’vn reſetue l’auantage, ue l’autte ſoit au moins ſon égal en courage.	y a fortue à l'Han nesetue l'avantage, ue l'autte soit au moins son égal en courage.
t montrez que mon ſang entre vous departy.	t montrez que mon sang entre vous départi.
ûtient également l’vn & l’autre party, u nioins tenant ainſi la victoire incertaine, ous aurez differé voſtre mort & ma peine, t deuant qu’en voir vn coupable & malheureux, auray veu mes deux fils plus long-temps genereux.	ûtient également l'autre et l'autre parti, nioins tenant ainsi la victoire incertaine, ous aurez différé votre mort et ma peine, t devant qu'en voir un coupable et malheureux, aurai vu mes deux fils plus longtemps généreux.
Ne conſidetez pas qu’au point où ie vous ayme, ous combattrez chacun contre vn autre moy-meſme, Et que m’intereſſant, & pour vous, & pour vous, Mon cœur ſera toûjours au milieu de vos coups, Figurez-vous plûtoſt que ma haine équitable A ſeparé de moy le pere du coupable, Qu'ainſi pour le vainqueur tout doit eſtte permis, Que ſans m’en oſter vn, il me tendra mon fils, Que ce commun vengeur loin de m’eſtre funeſte.	Ne considétez pas qu'au point où je vous aime, ous combattrez chacun contre un autre moi-même, Et que m'intéressant, et pour vous, et pour vous, Mon cœur sera toujours au milieu de vos coups, Figurez-vous plutôt que ma haine équitable A séparé de moi le père du coupable, Qu'ainsi pour le vainqueur tout doit estte permis, Que sans m'en ôter vn, il me tendra mon fils, Que ce commun vengeur loin de m'être funeste.
Conſeruera le ſaug le plus pur qui me reſte, Peiuia ie emmmer ion de le deuenir, Et ſauuera ſa gloire au lieu de la ternir.	Conservera le saug le plus pur qui me reste, Peiuia fait emmer ion de le devenir, Et sauvera sa gloire au lieu de la ternir.
PHARASMANA.	PHARASMANA.
Mais, Site, le combattre!	Mais, Site, le combattre!
LE ROY.	LE ROY.
1e aducrſaire	1e aducrsaire
PHARASMANE.	PHARASMANE.
En vn tel ennemy ie ne voy que mon frere,	En un tel ennemi ici ne vois que mon frère,
ARSACH.	ARSACH.
Reglant mes ſentimens ſur ceux que vous prenez, Sire, ie combattray ſi vous m'y contraignez,	Reglant mes sentiments sur ceux que vous prenez, Sire, Elle combattrai si vous m'y contraignez,
LE ROY bus.	LE ROY bus.
7	7
ARSACE.	ARSACE.
Mais ſe n’ay rien à craindre:	Mais se n'ai rien à craindre:
Car mõ pere eſt trop bon pour m’y vouloir cõtraindi;	Car mon père est trop bon pour m'y vouloir conntraindi;
LR ROT APhiraſmane.	LR ROT APhirâmane.
Crains-tu d’éſtre vaincu?	Crains-tu d'être vaincu?
PHARASMANE.	PHARASMANE.
Moins que d'eſtre vainque	Moins que d'être vainque
LE ROY.	LE ROY.
Ton crime eſt aueré par ton manque de cœur.	Ton crime est averé par ton manque de cœur.
PHARME MITE.	PHARME MITE.
Eſtant moins innocent ie ſerois moins timide, Ie n’ay iamais apris à faire vn paricide, Et comme l’vn & l’autte eſt indigne de moy, I’y trouve le ſupplice & d’vn pere & d’vn Roy;	Étant moins innocent ie serais moins timide, Je n'ai jamais appris à faire un paride, Et comme l'un et l'autte est indigne de moi, J'y trouve le supplice et d'un père et d'un Roi;
Allez monſttes cruels, ſottez de ma preſeace, Et n’eſperez de moy ny pitié ny clemence, Si l’innocent m’inſpire vn ſentiment plus doux, Le coupable auſſi-toſt réneille mon couroux, Et pout dire en vn mot juſqu’où va ma colere, Mieie voy mon hai vodanaucr pluy de pere.	Allez monsttes cruels, sottez de ma préseace, Et n'espérez de moi ni pitié notre clémence, Si l'innocent m'inspire un sentiment plus doux, Le coupable aussi-tôt réneille mon courroux, Et pout dire en un mot jusqu'où va ma colère, Mie vois mon hai vodanaucr plui de père.
SCENE IX.	SCÈNE IX.
LE ROY, VOLOGESE.	LE ROY, VOLOGESE.
LE ROY.	LE ROY.
On attente eſt trompée, & je ne puis juger;	On attente est trompée, et je ne puis juger;
M Qui des deux eſt celuy dont ie me dois venger, Mais le Ciel me fait grace, en me faiſant outrage:	M Qui des deux est celui dont on me dois venger, Mais le Ciel me fait grâce, en me faisant outrage:
L’innocence de I’vn à tous deux ſe partage, Et ſeruant d’vn obſtacle au couroux paternel, * our me ſauuer vn fils me cache vn criminel, ſais quoy!	L'innocence de J'int à tous deux se partage, Et servant d'un obstacle au courroux paternel, * our me sauver un fils me cache un criminel, sais quoi!
ie n’ay pour eux ny tendreſſe ny hayne;	Le n'ai pour eux ici tendresse ni haine;
Ou, vne & l’autre, enfin, eſt pour eux incertaine.	Ou, une et l'autre, enfin, est pour eux incertaine.
VOLOGESE.	VOLOGESE.
ire, pour vous titer de ce doute confus, Conſultez la Princeſſe & ne differez plus;	ire, pour vous titer de ce doute confus, Consultez la Princesse et ne différez plus;
Tous deux ſut ſa faueur fondent leur innocence, Et peuuent s’en flatter auec quelque apparence, mante en vain de l'vn quand l'autre eſt ſon Amant, lle a pû choiſir l’vn, & l’autre également, Mais ſçachez vers lequel ſa raiſon & ſa flãme, Ont fait pencher enſemble & l’Empire & ſon ame;	Tous deux sut sa faveur fondent leur innocence, Et peuvent s'en flatter auec quelque apparence, mante en vain de l'un quand l'autre est son Amant, l a u choisir l'un, et l'autre également, Mais sachez vers lequel sa raison et sa flamme, Ont fait pencher ensemble et l'Empire et son âme;
LE ROY.	LE ROY.
Puis-ie de ſon adueu me promettre aucun iout?	Puis-je de son aveu me promettre aucun jout?
Puiſque l’vn à ſa hayne, & l’autre ſon amour?	Puisque l'un à sa haine, et l'autre son amour?
Sa hayne ou ſon amout s’exprimant par ſa bouche, Augmenteront mon trouble, & l’ennuy qui me touche, Voyons-là toutefois, ie conçois vn deſſein, Qui la poutra contraindre à nous ouurir ſon ſein, Qui ſutprendra mes fils, & ſeruira peut-eſtre, Ou par l’vn ou par l’autte à les faire connoiſtre.	Sa haine ou son amout s'exprimant par sa bouche, Augmenteront mon trouble, et l'ennui qui me touche, Voyons-là toutefois, je conçois un dessein, Qui la poutra contraindre à nous ouvrir son sein, Qui sutprendra mes fils, et servira peut-être, Ou par l'un ou par l'autte à les faire connaître.
Contte mes ſentimens promettant à l’aiſné, Qu'auecque la Princeſſe il ſera couronné, Ie vay de ſon Riual luy demander juſtice, Les obſeruer tous trois, & par cét artifice, Contraire & fauorable à tous leurs intereſts, Voir dans leurs actions leurs ſentimeus ſecrets;	Contte mes sentiments promettant à l'aîné, Qu'avec la Princesse il sera couronné, Je vais de son Rival luy demander justice, Les observer tous trois, et par cet artifice, Contraire et favorable à tous leurs intérêts, Voir dans leurs actions leurs sentimeus secrets;
Allons donc contuſter la Piiceiſe, & reſoudre, Sur qui d’eux tonibera la Coutonne ou la foudre.	Allons donc contuster la Piiceise, et résoudre, Sur qui d'eux tonibera la Coutonne ou la foudre.
Fin du troiſiéme Acte.	Fin du troisième Acte.
A 9 22 SCENE PREMIERE.	A 9 22 SCÈNE PREMIÈRE.
ARAXIE, LE ROY PHARASMANE, ARSACE.	ARAXIE, LE ROY PHARASMANE, ARSACE.
3 M 2 "̀bhu ARAXIE.	3 M 2 "bhu ARAXIE.
VY ie leur ay promtis & l'Empire & mes voeux, Mais n’en abuſant qu’in, i’en ay cru ſeruir deux.	VI ici leur ai promîtis et l'Empire et mes voeux, Mais n'en abusant qu'in, j'en ai cru servir deux.
Comme l’ambition de mon choix Encertaine, A de ſanglants eſtets euſt pû portel 'eur hayne.	Comme l'ambition de mon choix Encertaine, A de sanglants estets eût pu portel ' eur haine.
I’ay dû tout leur promettre & par cétintereſt, Les diſpoſer ſans trouble à ſubir mon areſt.	J'ai dû tout leur promettre et par cétinterest, Les disposer sans trouble à subir mon arêt.
LE ROY.	LE ROY.
Ha!	Ha!
ſi vous auez craint qu'vne haine obf únée?	si vous avez craint qu'une haine obf únée?
Ne voulut auant vous faire leur deſtinée;	Ne voulut avant vous faire leur destinée;
Vous en auez connu le principe caché, Vous ſçauez qui des deux en eſt le plus touecé.	Vous en avez connu le principe caché, Vous savez qui des deux en est le plus toué.
Vous voyez linnocent, & pour le rendre au nere.	Vous voyez linnocent, et pour le rendre au nere.
Pouuez le ſeparer de ſon coupable frere.	Pouvez le séparer de son coupable frère.
vous le reconnoiſſez au plus certain eſpoir, Que du Sceptre par vous il a pû conceuoir, Nommez-le donc.	vous le reconnaissez au plus certain espoir, Que du Sceptre par vous il a pu concevoir, Nommez-le donc.
Princeſſe, & rendez legitime, Mon amour, qui pour luy n’eſt maintenãt qu’vn crime, Et ſi vous me plaignez en ce double malheur, D’eſtte pere ſans ſils, & Roy ſans ſucceſſeur:	Princesse, et rendez légitime, Mon amour, qui pour Elle n'est maintenant qu'un crime, Et si vous me plaignez en ce double malheur, D'estte père sans sils, et Roi sans successeur:
Donnez pour mon repos en le faiſant connoiſtre, uiſs a ma ſamiſe, à mon eſtat vn maiſtte.	Donnez pour mon repos en le faisant connaître, uiss à ma samise, à mon état quelque maistte.
ARAXIE.	ARAXIE.
Ie l’ignore, Seigneur, & veux bien l’ignorer, Pour n’eſtre point contrainte à vous le declarer, Si ie l’auois uommé de ſa gloite ennemie, I'autois à ſon triomphe ajoûté l'infamie, Ie l'aurois fait rougir de la honte de voir, Sun frere conuaincu d’vn attentat ſi noir;	Je l'ignore, Seigneur, et veux bien l'ignorer, Pour n'être point contrainte à vous le déclarer, Si ie l'avais ommé de sa gloite ennemie, J'autais à son triomphe ajouté l'infamie, Je l'aurais fait rougir de la honte de voir, Sun frère convaincu d'un attentat si noir;
Ie vous aurois reduit au ſort inéuitable, Ou de hayr vn fils ou d’aymer vn coupable, De vouloir ſon ſupplice ou ſon impunité, D’auoir trop peu d’amour, ou trop peu d’equité.	Je vous aurais réduit au sort inéuitable, Ou de haïr un fils ou d'aimer un coupable, De vouloir son supplice ou son impunité, D'avoir trop peu d'amour, ou trop peu d'équité.
De mauquer au deuoir ou de Iuge ou de pere, De condamner vn Prince en qui l’Eſtat eſpere, Ou de luy reſeruer par vne injuſte loy » L'ennęmiy de ſon frete ou celuy de ſon Roy:	De mauquer au devoir ou de Juge ou de père, De condamner un Prince en qui l'État espere, Ou de même réserver par une injuste loi " L'ennęmiy de son frète ou celui de son Roi:
Mais cherchez voſtre fils ſeulement en vous-meſme;	Mais cherchez votre fils seulement en vous-même;
Et luy voulant ceder la puiſſance ſuprême, Pour ne vous point tromper en ce doute confus, Honnorez-en celuy que vous aimez le plus:	Et mille voulant céder la puissance suprême, Pour ne vous point tromper en ce doute confus, Honorez-en celui que vous aimez le plus:
Sa vertu qui ſaus doute & plus viue & plus pure, A vous le faite aimer ſeconda la natute;	Sa vertu qui saus doute et plus vive et plus pure, À vous le faite aimer seconda la natute;
Cette moemte veite peut encore aujourd'huy Atreſter voſtre eſtime & vos faueurs ſur luy;	Cette motte véite peut encore aujourd'hui Atrester votre estime et vos faveurs sur notre;
Puiſque pour inſpirer vn ſi grand paricide, La rage eſt impuiſſante ou la vertu preſide:	Puisque pour inspirer un si grand paricide, La rage est impuissante ou la vertu preside:
Ioint que l’amour des Rois, comme il importe à tous, Par le merite ſeul eſt attiré ſur nous;	Joint que l'amour des Rois, comme il importe à tous, Par le mérite seul est attiré sur nous;
Le Ciel qui les gouuerne en leur ame l’inſpire, Il eupeſche leurs ſens de les pouuoir ſedrire, En aſfoiblit l’amorce & permet ratement Que leur faueur ſe donne auec aueuglement, si vous l’aymez en fils, il eſt digne de l’eſtre 3 Croyez-en cét amour que les Dieux ont fait naître, Et ne permettez pas qu’vn aueugle couroux, Dcmente voitle cœur qui le comnont pour vout.	Le Ciel qui les gouverne en leur âme l'inspire, Il eupêche leurs sens de les pouvoir sedrire, En asfaiblit l'amorce et permet ratement Que leur faveur se donne avec aveuglement, si vous l'aimez en fils, il est digne de l'être 3 Croyez-en cet amour que les Dieux ont fait naître, Et ne permettez pas qu'un aveugle courroux, Décmente voitle cœur qui le comment pour vout.
LEROY.	LEROY.
Hé bien à vos auis ie deffere, Princeſſe, Et ſi pour l’vn des deux plus d’amour m'intereſſe, Comme digne en effect & du Sceptre & de moy, Ie vay le reconnoiſtre & pour fils & pour Roy, Mais ſi par cét amour fatal à l’innocence, Ie donne au criminel la ſuprême puiſſance:	Hé bien à vos avis nom défère, Princesse, Et si pour l'un des deux plus d'amour m'intéresse, Comme digne en effet et du Sceptre et de moi, Je vais le reconnaître et pour fils et pour Roi, Mais si par cet amour fatal à l'innocence, Je donne au criminel la suprême puissance:
Comme complice enfin de mon aueuglement, Craignez que ſes effects n’en ſoient le chaſtiment, Adieu, dans vn moment vous en ſerez inſtruite, Er de voſtre Conſeil vous apprendrez la ſuite.	Comme complice enfin de mon aveuglement, Craignez que ses effets n'en soient le châtiment, Adieu, dans un moment vous en serez instruite, Er de votre Conseil vous apprendrez la suite.
II.	II.
aligiliziE, ARSHCE, PIARCASMANE	aligilisiE, ARSHÂCE, PIARCASMANE
ARAXIE à Arſace.	ARAXIE à Arsace.
Inſi tout vous ſuccede, & ſon affection AAVa templir mon attente & voſtte ambition, Eſperez tout de luy, Prince, il vous conſidere, Moins en juge itrité qu’en veritable pere, Et ne defferre plus à ce deuoir forcé, Qui pour voſtre Riual la ſeul intereſſé.	Insi tout vous succède, et son affection AAVa templir mon attente et vostte ambition, Espérez tout de lui, Seigneur, il vous considère, Moins en juge itrité qu'en véritable père, Et ne déferre plus à ce devoir forcé, Qui pour votre Rival la seul intéressé.
Ie le r’apelle à vous, par luy je vous couronne, Et luy rends à deſſein le pouuoir qu’il m’en donne.	Je le rappelle à vous, par Roi je vous couronne, Et deux rends à dessein le pouvoir qu'il m'en donne.
Non qu’auec déplaiſir je n'en cede l’honneur, Et ne differe ainſi voſtre propre bonheur.	Non qu'avec déplaisir je n'en cède l'honneur, Et ne diffère ainsi vôtre propre bonheur.
Mais, Prince, en vous nommant j'euſſe fait violance A ce droict qu’à vous-meſme attacha la naiſſance.	Mais, Prince, en vous nommant j'eusse fait violance À ce droit qu'à vous-même attacha la naissance.
Et mon amour trop vain euſt ſemblé témoigner, Que par luy ſeulement vous euſliez pû regner.	Et mon amour trop vain eût semblé témoigner, Que par m seulement vous eusliez pu régner.
Le Sceptre, en le prenant de la main d’vn Monarque Sera de vos vertus vne plus belle marque;	Le Sceptre, en le prenant de la main d' Monarque Sera de vos vertus une plus belle marque;
Et montrant ce qu’il croit de ce Prince & de vous, L'heur de le poſſeder vous en ſera plus doux.	Et montrant ce qu'il croit de ce Prince et de vous, L'heur de le posséder vous en sera plus doux.
Mais quoy que mon reſpect vous ſoit ſi fauorable Prince, ne croyez pas m'en eſtre redeuable, Ce reſpect euſt-il fait plus pour vous que pour moy, I'en mets la recompenſe à vous auoir pour Roy.	Mais quoi que mon respect vous soit si favorable Prince, ne croyez pas m'en être redevable, Ce respect eût-il fait plus pour vous que pour moi, J'en mets la récompense à vous avoir pour Roi.
SCENE III.	SCÈNE III.
a Allale llo da lesva, axdco irc Es	a Allale llo da lesva, axdco irc Es
PHARASMANE.	PHARASMANE.
