Quand ma teſte autiourd’huy vous ſera preſentée, Infidelle enuers vous, cruelle enuers.	Quand ma tête autourd'hui vous sera présentée, Infidèle envers vous, cruelle envers.
Panthee:	Panthée:
Si vous ne pardonnez à ma temerité Quel ſupplice de mort n'ay ie pas merité?	Si vous ne pardonnez à ma témérité Quel supplice de mort n'ai assez pas mérité?
SCENE II.	SCÈNE II.
CYRVS, ARTABASE, ARASPE.	CYRUS, ARTABASE, ARASPE.
YRVS.	YRUS.
I i'auois eſpousé cette femme loyalle, Q I'aimerois les vertus de ſon ame royalle:	I J'avais épousé cette femme loyalle, Q J'aimerais les vertus de son âme royale:
Et d’entre ſes vertus t'aimerois conſtamment La prudence qu'elle a de ſouffrir cet Amant, De ne point l’accuſer d’vn crime domeſtique Dont ie deurois punir l’infidelle pratique.	Et d'entre ses vertus t'aimerais constamment La prudence qu'elle a de souffrir cet Amant, De ne point l'accuser d'un crime domestique Dont ainsi devrais punir l'infidèle pratique.
ARTABASE.	ARTABASE.
Elle a peut-eſtre peur de le deſ-obliger.	Elle a peut-être peur de le déobliger.
F 2V S.	 F2V S.
Elle ſçait que ie l’aime, & craint de m’affliger, Cette grande Princeſſe eſt tellement diſerette, Qu'elle ſouffre d’Araspe vne iniure ſecrette, Et taſche d’eſtouffer ſon impudique amour Pluſtoſt que de s’en plaindre à quelqu’vn de ma Cour.	Elle sait que Dieu l'aime, et craint de m'affliger, Cette grande Princesse est tellement disèrette, Qu'elle souffre d'Araspe une injure secrète, Et tâche d'étouffer son impudique amour Plutôt que de s'en plaindre à quelque au ma Cour.
AI TABASE.	AI TABASE.
De qui donc tenez vous cette amoureuſe hiſtoire?	De qui donc tenez vous cette amoureuse histoire?
YRVS.	YRUS.
Luy meſme l’autre iour eut tant de vaine gloire, Qu'en loüant cette Dame il en eut du meſpris, Et iura que iamais il n'en ſeroit eſpris.	Lui même l'autre jour eut tant de vaine gloire, Qu'en louant cette Dame il en eut du mépris, Et jura que jamais il n'en serait épris.
Deſlors me ſouuenant que le plus grand courage N'eſt pas le moins enclinà voir vn beau viſage;	Deslors me souvenant que le plus grand courage N'est pas le moins enclinà voir un beau visage;
Ie luy dis que bien toſt il en ſeroit bleßé, Et ie viens de ſçauoir comme tout s’eſt paßé.	Je lui dis que bien tôt il en serait blesié, Et ici viens de Savoir comme tout s'est passé.
M’apprend de quelle ſorte Araſpe l’a traitee:	M'apprend de quelle sorte Araspe l'a traite:
Et veritablement ie ne puis l’excuſer De ce qu’à toute force il en veut abuſer.	Et véritablement grande ne puis l'excuser De ce qu'à toute force il en veut abuser.
Il eut mieux fait de voir ſi par ruſe de guerre, Ce fort de Chaſteté pouuoit tomber par terre:	Il eut mieux fait de voir si par ruse de guerre, Ce fort de Chasteté pouvait tomber par terre:
Le dommage ſouffert eut eſté reparé, Si par quelque ſurpriſe il s’en fut emparé.	Le dommage souffert eut été reparé, Si par quelque surprise il s'en fut emparé.
ARTABASE.	ARTABASE.
Tout cela n’euſt eſté qu’vne galanterie.	Tout cela n'eût été qu'une galanterie.
VS.	VS.
Bref, à ce beau combat ſeporter de furie:	Bref, à ce beau combat seporter de furie:
Au lieu d’vſer alors d’vn langage eloquent,	Au lieu d'user alors d'un langage éloquent,
ARTABASE.	ARTABASE.
C’eſt comme nous diſons, mettre l’alarme ais camp.	C'est comme nous disons, mettre l'alarme ais camp.
CYRVS.	CYRUS.
Vne plus douce voye eſtoit la plus honneſte;	Une plus douce voie était la plus honnête;
Mais ie le voy venir, laue luy-bien la teſte.	Mais ie le vois venir, laue lui-bien la tête.
Ie ſeray cependant ſous ma tente caché.	Je serai cependant sous ma tente caché.
ARASPE.	ARASPE.
Le Roy contre moy ſeul paroit eſtre faſché.	Le Roi contre moi seul parait être fâché.
ARIADAJE.	ARIADAJE.
Vne femme de bien a fait perdre l’eſcrime	Une femme de bien a fait perdre l'escrime
ARASPE.	ARASPE.
Ie ſuis perdu.	Je suis perdu.
Quelqu’vn a découuert mon crime.	Quelqu'un a découvert mon crime.
ARTABASE.	ARTABASE.
A ce braue Guerrier, que Cyrus entre nous A long temps eſtimé le plus vaillant de tous.	À ce brave Guerrier, que Cyrus entre nous A long temps estimé le plus vaillant de tous.
ARASPE.	ARASPE.
Artabaſe i’entends où va ce preambule, Ne me dore point tant cette amere pillule.	Artabase j'entends où va ce préambule, Ne me dore point tant cette âme pillule.
ARTABASE.	ARTABASE.
Apres tant de perils que vous auez courus, Penſez vous point touſiours eſtre aimé de Cyrus?	Après tant de périls que vous avez courus, Pensez -vous point toujours été aimé de Cyrus?
Serez vous point au rang des Illuſtres Monarques Pour ce dernier combat dont vous portez les marques?	Serez -vous point au rang des Illustres Monarques Pour ce dernier combat dont vous portez les marques?
Ce coup d’ongle imprimé vous a mis en courroux.	Ce coup d'ongle imprimé vous a mis en courroux.
Mais eſt-il de la main de Panthee?	Mais est-il de la main de Panthée?
Ou de vous?	Ou de vous?
Tout au milieu du front vous aueZ vne estoile, N'est-ce point de l’agraffe attachée à ſon voile?	Tout au milieu du front vous avez une étoile, N'est-ce point de l'agraffe attachée à son voile?
Quelque gros diamant a causé ce mal-heur Qui vous fait ſur le nez vne extreme douleur?	Quelque gros diamant a causé ce malheur Qui vous fait sur le nez une extrême douleur?
Et cette egratigneure vne eſpingle mal miſe Vous l’a faite à la joüe en baiſant la chemiſe?	Et cette égratignure une épingle mal mise Vous l'a faite à la joue en baisant la chemise?
Ie m'eſtonne voyant voſtre poil herißé Comme vous n’eſtes chauue en ayant tant laißé?	Je m'étonne voyant votre poil hérissé Comme vous n'êtes chauve en ayant tant laisse?
O le fameux combat & digne de memoire Qui vous met à la main vne palme de gloire!	Ô le fameux combat et digne de mémoire Qui vous met à la main une palme de gloire!
ARASPE.	ARASPE.
Ha!	Ha!
que ie ſuis puny d’vne infidelité!	que ici suis puni d'une infidélité!
Et que ie ſuis honteux de ma fragilité!	Et que ici suis honteux de ma fragilité!
ARTABASE.	ARTABASE.
Allez, Allez chercher à voſtre felonnie Vn azile plus ſeur que noſtre Companie:	Allez, Allez chercher à votre félonnie Un asile plus sûr que notre Companie:
Et pour eſtre à couuert de voſtre fol amour Ne voyez point Cyrus ny pas vn de ſa Cour.	Et pour être à couvert de votre fol amour Ne voyez point Cyrus ni pas un de sa Cour.
omment?	omment?
Auoir voulu?	Avoir voulu?
Mais telle violence Honteuſe à raconter nous impoſe ſilence:	Mais telle violence Honteuse à raconter nous impose silence:
Parlons du chaſtiment dont vous ſerez puny, Le moindre à mon aduis ſera d’eſtre banny?	Parlons du châtiment dont vous serez puni, Le moindre à mon avis sera d'être banni?
CYRVS.	CYRUS.
Artabaſe.	Artabase.
Eſcoutez.	Écoutez.
ARASPE.	ARASPE.
à cette voix ie tremble.	à cette voix Seigneur tremble.
CYRVS·	CYRVS·
CYRVS.	CYRUS.
Và querir le Preuoſt, & laiſſe nous enſemble.	Và quérir le Prévôt, et laisse nous ensemble.
Ou iaille dans ſa tente informer de l'excez, Et qu’il vienne außi toſt luy faire ſon procez.	Ou jaille dans sa tente informer de l'excès, Et qu'il vienne aussi tôt lui faire son procès.
ARASPE.	ARASPE.
Sire ie me confeſſe,	Sire ici me confesse,
YRVS.	YRUS.
En tous crimes enormes.	En tous crimes énormes.
Indigne de pardon.	Indigne de pardon.
ARASPE.	ARASPE.
1.	1.
Y RVS.	Y RUS.
Il faut ſuiure les formes.	Il faut suivre les formes.
Vous ſereZ eſcouté, mais non pas conuaincu, Pour dire depuis quand vous auez mal veſcu.	Vous serez écouté, mais non pas convaincu, Pour dire depuis quand vous avez mal vécu.
Voſtre procez par vous ne ſe doit pas inſtruire, Vn perfide à ſon Maiſtre à ſoy meſme peut nuire.	Votre procès par vous ne se doit pas instruire, Un perfide à son Maître à soi même peut nuire.
Et celuy qui viole vne longue amitié Ne doit plus eſmouuoir ſes amis à pitié.	Et celui qui viole une longue amitié Ne doit plus émouvoir ses amis à pitié.
ARASPE.	ARASPE.
I'ay fait encore pis, & mon humble requeſte Ne tend point deſermais au ſalut de ma teſte.	J'ai fait encore pis, et mon humble requête Ne tend point désermais au salut de ma tête.
Sire.	Sire.
VS.	VS.
Non, non, Arasſe, elle me fait beſoin, Et vous la porterez tant ſeulement plus loin.	Non, non, Arasse, elle me fait besoin, Et vous la porterez tant seulement plus loin.
Vous ne meritez pas vn ſi rude ſuplice, De ce crime honteux ie me trouue complice.	Vous ne méritez pas un si rude suplice, De ce crime honteux tu me trouve complice.
I’en ſuis cauſe en partie ayant ſi mal pourueu A ce trouble amoureux que i’auois bien preueu:	J'en suis cause en partie ayant si mal pourvu A ce trouble amoureux que j'avais bien preu:
Or de ce petit mal vn grand bien nous arriue Si d’vn bon Seruiteur pour vn temps ie me priue;	Or de ce petit mal un grand bien nous arrive Si d'un bon Serviteur pour un temps apprendre me prive;
Et ſi pour vn peché que tu n’as pas commis, Ie feins de t’exiler au campdes Ennemis.	Et si pour un péché que tu n'as pas commis, Je feins de t'exiler au campdes Ennemis.
Le bruit de ton malheur & de ton infamie Sera bien toſt commun dans l’armée ennemie.	Le bruit de ton malheur et de ton infamie Sera bien tôt commun dans l'armée ennemie.
Les chefs qui t’ont connu pour eſtre belliqueux q'eumeront trop forts det auoir auec eux:	Les chefs qui t'ont connu pour être belliqueux q aumeront trop forts dét avoir avec eux:
Ainſi me découurant leur ordre leur police, Tu me peux faire apres vn ſignalé ſeruice.	Ainsi me découvrant leur ordre leur police, Tu me peux faire après un signalé service.
ARASPE.	ARASPE.
Ainſi de voſtre Cour ie veux eſtre banny, Eſperant que mon ban ſera bien toſt finy.	Ainsi de votre Cour ie veux être banni, Espérant que mon ban sera bien tôt fini.
I'iray dans Babilône ou par mon entremiſe Vous aureZ tout l’honneur d’vne telle entrepriſe.	J'irai dans Babilône ou par mon entremise Vous aurez tout l'honneur d'une telle entreprise.
SCENE III.	SCÈNE III.
ARTABASE, MELANIRE, CYRVS ARASPE, PANTHEE.	ARTABASE, MELANIRE, CYRUS ARASPE, PANTHÉE.
ARTABASE.	ARTABASE.
V ſcandale public arriué là-dedans II'apprens quel auantage ont les hommes prudens:	V scandale public arrivé là-dedans IIapprends quel avantage ont les hommes prudents:
Et d’vn tel procedé le vois à quel outrage Mumom eſfoſetiu ies Dume, ue voſtre agé.	Et d'autre tel procédé le vois à quel outrage Mumom esfosetiu vez Dume, ue votre agé.
MELANIRE.	MELANIRE.
Panthée eſt rigoureuſe, Araspe adu malheur, Et ſon aueugle amour fait tort à ſa valeur.	Panthée est rigoureuse, Araspe aveu malheur, Et son aveugle amour fait tort à sa valeur.
Elle en auoit ſouffert tout ce que la prudence Ne iuy conſeiloit pas de mettre en euidence, Il deuoit enuers elle estre plus retenu.	Elle en avait souffert tout ce que la prudence Ne jui conseilait pas de mettre en évidence, Il devait envers elle être plus retenu.
ARTABASE.	ARTABASE.
Touſiours auprés du Roy ie l’auois ſouſtenu:	Toujours auprès du Roi ie l'avais soutenu:
Mais ſa faute eſt ſi grande eſtant conſideree Que ſa cauſe me ſemble eſtre deſeſperee:	Mais sa faute est si grande étant considérée Que sa cause me semble été désespère:
Et-puis à dire vray, Cyrus eſt offensé, Quand il pardonneroit cet Amant inſensé;	Et-puis à dire vrai, Cyrus est offensé, Quand il pardonnerait cet Amant insensé;
Il n'auroit pas raiſon de pardonner vn traiſtre.	Il n'aurait pas raison de pardonner un traître.
MELANIRE.	MELANIRE.
Cyrus estant bon Roy ſe monſtrera bon Maiſtre.	Cyrus étant bon Roi se montrera bon Maître.
CYRVS.	CYRUS.
Va meſchant, & iamais ne reuiens deuant moy.	Va méchant, et jamais ne reviens devant moi.
ARASPE.	ARASPE.
Sire, vous m’impoſez vne ſeuere loy.	Sire, vous m'imposez un sévère loi.
Et vous me contraignez.	Et vous me contraignez.
CYRVS.	CYRUS.
Acheue.	Achève.
De quoy faire:	De quoi faire:
D ij	D ij
ARASPE.	ARASPE.
Puis que doreſnauant ie ne ſçaurois vous plaire, I'iray.	Puis que dorénavant ici ne saurais vous plaire, J'irai.
RVS.	RUS.
Deurois-tu pas eſtre deſia party?	Deurais-tu pas être déjà parti?
ARASPE.	ARASPE.
Peut-estre me ietter dans vn autre party.	Peut-être me jeter dans un autre parti.
ARTABASE.	ARTABASE.
Tout-beau mauuais tout-beau.	Toutbeau mauvais toutbeau.
ARASPE.	ARASPE.
La colere m'emporte.	La colère m'emporte.
VS.	VS.
Qu'on ne le ſouffre plus eſtre en garde à ma porte:	Qu'on ne le souffre plus être en garde à ma porte:
Qu'il s'en aille ſi loin,	Qu'il s'en aille si loin,
MELANIRE.	MELANIRE.
Il est au deſeſpoir.	Il est au désespoir.
LVS.	LUS.
Que iamais deuant moy ie ne le puiſſe voir.	Que jamais devant moi rien ne le puisse voir.
MELANIRE.	MELANIRE.
Grand Prince qui regnez en faiſant la lustice Qui rendez la vertu triomphante du vice.	Grand Prince qui régnez en faisant la lustice Qui rendez la vertu triomphante du vice.
La Reyne que ie ſers pardonne librement L’affront qu'elle a receu d'vn indiſcret Amant, muc amuue semiy demenut ſa diſgrace.	La Reine que je sers pardonne librement L'affront qu'elle a reçu d'un indiscret Amant, mucue amue semi demenut sa disgrâce.
CYRVS.	CYRUS.
Faites-la moy venir, il faut que ie l’embraſſe, Ie luy veux témoigner que i’aime ſa vertu.	Faites-la moi venir, il faut que on l'embrasse, Je lui veux témoigner que j'aime sa vertu.
ARTABASE.	ARTABASE.
Elle vient à propos.	Elle vient à propos.
PANTHEE.	PANTHÉE.
Melanire où vas-tu?	Mélanire où vas-tu?
MELANIRE.	MELANIRE.
Ie vous allois querir.	Je vous allais quérir.
PANT HEE.	PANT HÉE.
Et moy ie t’allois dire Qu'Araspe à ce qu'on tient n’a plus ſujet de rire, et ti, uuuceuuomn qupuy ten tont teſueur.	Et moi ie t'allais dire Qu'Araspe à ce qu'on tient n'a plus sujet de rire, et ty, uuuceuuomn qupuy ten tont tesueur.
MELANIRE.	MELANIRE.
Ie vous puis aſſeurer qu’il n'eſt plus en faueur:	Je vous puis assurer qu'il n'est plus en faveur:
Et vous le ſçaurez mieux du Roy qui vous demande.	Et vous le saurez mieux du Roi qui vous demande.
PANTHEE.	PANTHÉE.
Ie ne meritois pas vne faueur ſi grande:	Je ne méritais pas une faveur si grande:
Mais puis qu'en mon chemin ie le trouue arresté Ie receuray l’honneur de voir ſa Maiesté.	Mais puis qu'en mon chemin ie le trouve arrêté Je recevrai l'honneur de voir sa Majesté.
15.	15.
.	.
2.	2.
YRVS.	YRUS.
Madame, i’ay grand tort de vous auoir laiſſee, oons ta ſoy à vn meſcnant qui pous a tant preſſee.	Madame, j'ai grand tort de vous avoir laisse, oons ta soi à un mécnant qui pous a tant presse.
PANTHEE.	PANTHÉE.
Sire, faites luy grace, il ſera plus diſcret.	Sire, faites-même grâce, il sera plus discret.
YRVS.	YRUS.
Ayant eu de ſa faute vn extreme regret;	Ayant eu de sa faute un extrême regret;
Du crime capital i’ay conuerty la peine En celle de ne voir ny ſon Roy ny ſa Reyne.	Du crime capital j'ai converti la peine En celle de ne voir ici son Roy y sa Reine.
I’ay droict depuis vn temps de vous nommer ainſi.	J'ai droit depuis un temps de vous nommer ainsi.
TANTHEE.	TANTHÉE.
Ie ſuis voſtre ſeruante, & ie ne viens icy Que pour vous aſſurer de mon obeïſſance.	Je suis votre servante, et ainsi ne viens ici Que pour vous assurer de mon obéissance.
BINVD.	BINVD.
Vous eſtes à vous meſme eſtant en ma puiſſance, Bref comme prrojtois voſtre fidelle eſpoux Ie veux qu’on voüs honnore & qu’on ait ſoin de vous.	Vous êtes à vous -même étant en ma puissance, Bref comme projtais votre fidèle époux Je veux qu'on ait honore et qu'on ait soin de vous.
ARRIHEE Pleuſt aux Dieux maintenant que mon cher Abradate	ARRIHÉE Plût aux Dieux maintenant que mon cher Abradate
RVS.	RUS.
Que luy ſouhaitez vous?	Que quelque souhaitez -vous?
PANTHTEE.	PANTHTE.
Ha!	Ha!
Sire, ie me flate:	Sire, Seigneur me flatte:
La fortune eſt touſiours contraire à mon amour.	La fortune est toujours contraire à mon amour.
CYRVS.	CYRUS.
Quand de la Bactriane il ſera de retour, Vous le ferez venir afin qu’il vous rauiſſe?	Quand de la Bactriane il sera de retour, Vous le ferez venir afin qu'il vous ravisse?
PANTHEE.	PANTHÉE.
Pouruen qu'au teu d'Araſpe u vousrende ſeruice.	Pourven qu'au tu d'Araspe u vousrende service.
Iamais de voſtre Cour ie ne m’eſloigneray.	Jamais de votre Cour ie ne m'éloignerai.
CYRVS.	CYRUS.
Et le cas arriuant ie vous témoigneray Combien ie dois aimer ſa perſonne & la voſtre.	Et le cas arrivantages vous témoignerai Combien ce dois aimer sa personne et la vôtre.
PANTHEE.	PANTHÉE.
Au moins il vous ſera plus fidele que l’autre, Et ſi vous l’employez contre vos ennemis, Bien tost à la raiſon vous les aurez ſouſmis Celuy dont vous auez tout le Royaume en proye A tant de fois troublé noſtre commune ioye, Qu'il ſera trop heureux de quitter ſon party, Pourueu que de ma part il en ſoit aduerty:	Au moins il vous sera plus fidèle que l'autre, Et si vous l'employez contre vos ennemis, Bien tôt à la raison vous les aurez sousmis Celui dont vous avez tout le Royaume en proie A tant de fois troublé notre commune joie, Qu'il sera trop heureux de quitter son parti, Pourvu que de ma part il en soit averti:
Ie pourray dextrement conduire cet affaire.	Je pourrai dextrement conduire cet affaire.
RVS.	RUS.
O que vous ſçauez bien le moyen de me plaire!	Ô que vous savez bien le moyen de me plaire!
Voilà par où mon cœur pouuoit eſtre gaigne.	Voilà par où mon cœur pouvait être gagne.
LARTABASE.	LARTABASS.
Araſpe tout à fait en eſt donc eſloigné.	Araspe tout à fait en est donc éloigné.
CYRVS.	CYRUS.
Ie ne l’ay plus an caur ny moins dans ta memoire.	Je ne l'ai plus an caura ny moins dans ta mémoire.
ARTABASE.	ARTABASE.
Din amire que uurom ie ne le pourrois croire Sans doute.	Din amire que ouvrom Je ne le pourrais croire Sans doute.
I’ay donc tort d’auoir manqué tantoſt.	J'ai donc tort d'avoir manqué tantôt.
A IlavD.	À IlavD.
A quel commandement?	À quel commandement?
ARTABASE D’amener le Preuoſt;	ARTABASE D'amener le Prévôt;
Mais vraiment ie croyois que c’eſtoit vne feinte, Pour en le pardonnant luy donner de la crainte.	Mais vraiment je croyais que c'était une feinte, Pour en le pardonnant toujours donner de la crainte.
RVS.	RUS.
e n’eſtoit pas en ieu que ie t’auois parlé, Il me ſuffit pourtant de l’auoir exilé.	eu n'était pas en jeu que ici t'avais parlé, Il me suffit pourtant de l'avoir exilé.
PANTHEE.	PANTHÉE.
Voſtre Maieſte, Stre, eut eſte mat ſeruie, Si par vos Officiers il eut perdu la vie.	Votre Majest, Stre, eut este mat servie, Si par vos Officiers il eut perdu la vie.
ARTABASE.	ARTABASE.
L’exil aux gens de cœur est vne dure loy	L'exil aux gens de cœur est une dure loi
S.	S.
Allons plus amplement conferer vous & moy.	Allons plus amplement conférer vous et moi.
ARTABASE.	ARTABASE.
ARTABASE.	ARTABASE.
Fidelle compagnon valeureux Homotime, Mon plus cher confident, mon ami plus intime, Que feras-tu ſans moy que vas-tu deuenir Si iamais à la Cour tu n’oſes reuenir?	Fidèle compagnon valeureux Homotime, Mon plus cher confident, mon ami plus intime, Que feras-tu sans moi que vas-tu devenir Si jamais à la Cour tu n'oses revenir?
O cruelle fortune!	Ô cruelle fortune!
â trompeuſe maratre, Dont au commencement chacun eſt idolatre:	âtre trompeuse marâtre, Dont au commencement chacun est idolatre:
Alors que tu nous vois heureux & triomphants, Tu ne manques iamais d’eſtouffer tes enfans:	Alors que tu nous vois heureux et triomphants, Tu ne manques jamais d'étouffer tes enfants:
On en ſçait tant d’effets!	On en sait tant d'effets!
on en voit tant d’exemples!	on en voit tant d'exemples!
Et l’on ne ceſſe point de te bastir des temples, On voit à deſcouuert au pieds de tes anitis, Les ſepulchres ſanglants ou tombent les mortels.	Et l'on ne cesse point de te bâtir des temples, On voit à découvert au pieds de tes anitis, Les sépulchres sanglants ou tombent les mortels.
Etut tous les vinants aucun ne voit la roue Qui les iette à la fin du trôſne dans la boüe.	Etut tous les vinants aucun ne voit la roue Qui les jette à la fin du trône dans la bête.
ACTE III.	ACTE III.
TYGRANE, ARASPE, ABRADATE ARMENIDE, CYRVS, ARTABASE PANTHEE, CRESVS, MELANIRE,	TYGRANE, ARASPE, ABRADATE ARMENIDE, CYRUS, ARTABASE PANTHE, CRÉSUS, MELANIRE,
SCENE I.	SCÈNE I.
ARASPE, TYGRANE.	ARASPE, TYGRANE.
ARASPE.	ARASPE.
V'elle rare beauté vous fait perdre l'esprit.	V'elle rare beauté vous fait perdre l'esprit.
A trouuer par icy le chemin qu'elle prit,	À trouver par ici le chemin qu'elle prit,
TYGRANE.	TYGRANE.
Celle qui trop ſouuent s’eſtoit accouſtumée De faire le meſtier d’vn General d’armée.	Celle qui trop souvent s'était accoutumée De faire le métier d'un Général d'armée.
ARASPE.	ARASPE.
Et qui portoit le nom du braue Corylas?	Et qui portait le nom du brave Corylas?
TYGRANE.	TYGRANE.
C’eſt elle, cher amy, qui me rend ainſi las.	C'est elle, cher ami, qui me rend ainsi las.
O mal-heurl pour me ſuiure elle s’eſt expoſee A la pluye, au ſerain, au vent, à la roſee.	Ô malheur pour me suivre elle s'est expose A la pluie, au serain, au vent, à la rose.
Elle a voulu ſouffrir ſeulement pour me voir.	Elle a voulu souffrir seulement pour me voir.
Les incommoditeZ du matin & du ſoir:	Les incommodités du matin et du soir:
Et trauerſant pour moy des lieux inacceßibles, Elle a fait des efforts à moy meſme impeßibles.	Et traversant pour moi des lieux inaccesiibles, Elle a fait des efforts à moi même impessibles.
Vn caſque, vn corſelet, & le poids exceßif, D'vne cotte de maille, & d’vn plaſtron maßif.	Un casque, un corselet, et le poids excès, D'une cotte de maille, et d'un plastron massif.
Les mauuais logements, l’exercice penible De monter vn cheual vigoureux & ſenſible.	Les mauvais logements, l'exercice pénible De monter un cheval vigoureux et sensible.
Et tout ce qu’vn Gendarme endure parmy nous, Ne l’a pû démouuoir de ſe porter aux coups.	Et tout ce qu'un Gendarme endure parmi nous, Ne l'a pu démouuoir de se porter aux coups.
I’ay bien peur qu’à la fin elle y ſoit demeurée:	J'ai bien peur qu'à la fin elle y soit demeurée:
Ie n’en puis receuoir de nouuelle aſſeurée.	Je n'en puis recevoir de nouvelle assurée.
Vn Mede ſeulement qui portoit ſes paniers M’aſſeure qu’elle eſtoit aux rencontres derniers, Que chargeant vertement les ennemis en queue.	Un Mède seulement qui portait ses paniers M'assure qu'elle était aux rencontres derniers, Que chargeant vertement les ennemis en queue.
Dans ce rude combat il l’a perdit de veüe.	Dans ce rude combat il l'a perdit de vue.
Voy ie te prie, Araſpe, apres vn tel effort Si ie ne dois pas croire ou ſa priſe ou ſa mora?	Vo ie te -moi, Araspe, après un tel effort Si tu ne dois pas croire ou sa prise ou sa mora?
ARASPE.	ARASPE.
Peu de femmes ont fait de ſi grandes merueilles, Mais außi dans le monde elle a peu de pareilles.	Peu de femmes ont fait de si grandes merveilles, Mais aussi dans le monde elle a peu de pareilles.
TYGRANE.	TYGRANE.
Ie te laiſſe à penſer, ſi i'ay dormy depuis, Et ce que ie dois faire en l’humeur où ie ſuis.	Je te laisse à penser, si j'ai dormi depuis, Et ce que je dois faire en l'humeur où tu suis.
Il n’eſt Ville de guerre en toute la contrée, Où ma plainte auiourd’huy ne trouue quelque entrée:	Il n'est Ville de guerre en toute la contrée, Où ma plainte aujourd'hui ne trouve quelque entrée:
Mais i’ay beau quereller tous les Chefs principaux, Ils me laiſſent courir & viuent en repos.	Mais j'ai beau quereller tous les Chefs principaux, Ils me laissent courir et vivent en repos.
I'ay voulu m’eſprouuer au plus grand Capitaine:	J'ai voulu m'éprouver au plus grand Capitaine:
Le jauelot en main i’ay couru dans la plaine.	Le jauelot en main j'ai couru dans la plaine.
Et pour taſter le poux aux meilleurs combattans, Deſſus le champ d’honneur i’ar paru fort long-temps.	Et pour tâter le poux aux meilleurs combattants, Dessus le champ d'honneur j'ar paru fort longtemps.
Mais comme des Renards ils ſe couurent de terre.	Mais comme des Renards ils se couvrent de terre.
ARASTE.	ARASTE.
Et comme des Lyons nous leur ferons la guerre.	Et comme des Lyons nous leur ferons la guerre.
Pons uemovespee un pouig nom tons là-dedans Nous fallut-il manger la terre à belles dents.	Pons uemovespee un pouig nom tons là-dedans Nous fallut-il manger la terre à belles dents.
TYGRANE.	TYGRANE.
L’entrepriſe pourtant me ſemble temeraire.	L'entreprise pourtant me semble téméraire.
ARASPE.	ARASPE.
TYGRANE Ie me puis bien reſoudre à ce que nous diſons, Mais de ton deſeſpoir conte moy les raiſons;	TYGRANE Je me puis bien résoudre à ce que nous disons, Mais de ton désespoir compte moi les raisons;
Comment penſes-tu prendre vne Ville fermee, Capable de laſſer vne puiſſante armee.	Comment penses-tu prendre une Ville fermée, Capable de lasser une puissante armée.
ARASPE.	ARASPE.
I'ay reconnu par où ie la dois aſſaillir, Et comme ie l’entends ie ne la puis faillir.	J'ai reconnu par où apprendre la dois assaillir, Et comme tu l'entends homme ne la puis faillir.
I'ay fait ſon horoſcope, & ie l’auray ſans peine.	J'ai fait son horoscope, et notre l'aurai sans peine.
TYGRANE.	TYGRANE.
Les faiſeurs d’horoſcope ont la teſte mal ſaine.	Les faiseurs d'horoscope ont la tête mal saine.
ARASPE.	ARASPE.
Ie l’ay plus que perſonne, & ſi dans peu de temps Ie veux executer tout ce que ie pretends.	Je l'ai plus que personne, et si dans peu de temps Je veux exécuter tout ce que ie prétends.
TYGRANE.	TYGRANE.
Toute choſe entre nous deuroit eſtre commune, Et tu ne me dis pas ta mauuaiſe fortune;	Toute chose entre nous devrait être commune, Et tu ne me dis pas ta mauvaise fortune;
La rencontre hors de temps que i’ay faite de toy En vn quartier ſi loin de la tente du Roy:	La rencontre hors de temps que j'ai faite de toi En un quartier si loin de la tente du Roi:
Ta mine, ton diſcours d’vn Geant inuincible, Et ton mauuais conſeil de tenter l’impoßible?	Ta mine, ton discours d'une Geant invincible, Et ton mauvais conseil de tenter l'impossible?
Tout cela me témoigne vn courage affligé D’vne fureur pareille à la douleur que i’ay.	Tout cela me témoigne un courage affligé D'une fureur pareille à la douleur que j'ai.
ARASPE.	ARASPE.
D’abord ie n’oſois pas vous conter ma diſgrace.	D'abord mot n'osais pas vous conter ma disgrâce.
TYGRANE.	TYGRANE.
Et qui pourroit, Araspe, auoi gagné ta place?	Et qui pourrait, Araspe, avoi gagné ta place?
ARASPE.	ARASPE.
Perſonne.	Personne.
Mais Cyrus ne me veut plus reuoir:	Mais Cyrus ne me veut plus revoir:
Le ſuiet?	Le sujet?
TYGRANE.	TYGRANE.
Panthée.	Panthée.
ARASPE.	ARASPE.
En vn mot vous le pourrez ſçauoir,	En un mot vous le pourrez savoir,
TIGRANE.	TIGRANE.
Hal ie comprens tout ce que tu veux dire Mais que pouuoit le Roy te commander de pire?	Hal assez comprends tout ce que tu veux dire Mais que pouvait le Roi te commander de pire?
ARASPE.	ARASPE.
P'en ſuis au deſeſpoir & me ſuiuez.	P'en suis au désespoir et me suivez.
Ou non.	Ou non.
Ie vay mourir, Tygrane, ou ſignaler mon nom.	Je vais mourir, Tygrane, ou signaler mon nom.
Ie me vay preſenter à la porte de Sardes, Attirer deſſus moy les Bourgeois & les gardes:	Je me vais présenter à la porte de Sardes, Attirer dessus moi les Bourgeois et les gardes:
Et quereller ſi haut toute la garniſon Qu'elle viendra dehors en tirer la raiſon.	Et quereller si haut toute la garnison Qu'elle viendra dehors en tirer la raison.
Lors pour entrer dedans & rompre tout obſtacle, Ie feray des premiers vn tragique ſpectacle:	Lors pour entrer dedans et rompre tout obstacle, Je ferai des premiers un tragique spectacle:
