J’ay embraſſé cette occaſion-ci de me mettre à mon aiſe;	J'ai embrassé cette occasion-cy de me mettre à mon aise;
& je l’ay fait ſur l’eſperance de me voir bientoſt délivrée du Barbon, que je prens.	et je l'ai fait sur l'espérance de me voir bientôt délivrée du Barbon, que je prends.
C’eſt un homme, qui mourra avant qu’il ſoit peu;	C'est un homme, qui mourra avant qu'il soit peu;
& qui n’a tout au plus que ſix mois dans le ventre.	et qui n'a tout au plus que six mois dans le ventre.
Je vous le garantis défunt dans le temps que je dis;	Je vous le garantis défunt dans le temps que je dis;
& je n’auray pas longuement à demander pour moy au Ciel, l’heureux eſtat de veuve.	et je n'aurai pas longuement à demander pour moi au Ciel, l'heureux état de veuve.
Ah!	Ah!
nous parlions de vous, & nous en diſions tout le bi en qu’on en ſçauroit dire.	nous parlions de vous, et nous en disions tout le by en qu'on en saurait dire.
LYCASTE.	LYCASTE.
Elt-ce la Mohneur.	Elt-ce la Moheur.
DOR I'MENE.	DOR J'MÈNE.
Ouy, c’eſt Monſieur, qui me prend pour femme.	Oui, c'est Monsieur, qui me prend pour femme.
LYCASTE.	LYCASTE.
Agréez, Monſieur, que je vous felicite de voſtre Mariage, & vous preſente en même temps mes tres-humbles ſervices.	Agréez, Monsieur, que je vous félicite de votre Mariage, et vous présente en même temps mes très-humbles services.
Je vous aſſure que vous épouſez là une tres-honneſte perſonne.	Je vous assure que vous épousez là une très-honnête personne.
Et vous, Mademoiſelle, je me réjoüis avec vous auſſi de l’heureux choix que vous avez fait.	Et vous, Mademoiselle, je me réjouis avec vous aussi de l'heureux choix que vous avez fait.
Vous ne pouviez pas mieux trouver;	Vous ne pouviez pas mieux trouver;
& Monſieur a toute la mine d’eſtre un fort bon mary.	et Monsieur a toute la mine d'être un fort bon mari.
Ouy, Monſieur, je veux faire amitié avec vous;	Oui, Monsieur, je veux faire amitié avec vous;
& lier enſemble un petit comnlelte dc imescavavenmemens.	et lier ensemble un petit complète d' imescavavenmemens.
DORIMENE, C’eſt trop d’honneur que vous nous faites à tous deux.	DORIMENE, C'est trop d'honneur que vous nous faites à tous deux.
Mais allons, le temps me preſſe;	Mais allons, le temps me presse;
& nous aurons tout le loiſir de nous entretenir enſemble.	et nous aurons tout le loisir de nous entretenir ensemble.
SGANARELLE.	SGANARELLE.
Me voila tout à fait dégoûté de mon Mariage;	Me voilà tout à fait dégoûté de mon Mariage;
& je croy que je ne feray pas mal de m’aller dégager de ma parole.	et je crois que je ne ferai pas mal de m'aller dégager de ma parole.
Il m’en a coûté quelque argent:	Il m'en a coûté quelque argent:
mais il vaut mieux encor perdre cela, que de m’expoſer à B 2 quelquelque choſe de pis.	mais il vaut mieux encor perdre cela, que de m'exposer à B 2 quelquelque chose de pis.
Tâchons adroitement des nous débarraſſer de cette affaire.	Tâchons adroitement des nous débarrasser de cette affaire.
Hola.	Holà.
SCENE VIII.	SCÈNE VIII.
ALCANTOR, SGANARELLE.	ÀLCANTOR, SGANARELLE.
AABCANTOR.	ÀABCANTOR.
AH!	AH!
mon gendre, ſoyez le bien venu!	mon gendre, soyez le bien venu!
GANARELLE.	GANARELLE.
Monſieur, voſtre Serviteur.	Monsieur, votre Serviteur.
A LCANTOR.	À LCANTOR.
Vous venez pour conclure le thariage?	Vous venez pour conclure le thariage?
SGANARELLE.	SGANARELLE.
Excuſez moy.	Excusez -moi.
ALCANTOR.	ÀLCANTOR.
Je vous promets que j’en ay autant d’impatience que vous.	Je vous promets que j'en ai autant d'impatience que vous.
SGANARELLE.	SGANARELLE.
Je viens ici pour autre ſujet.	Je viens ici pour autre sujet.
A LCANTOR.	À LCANTOR.
j'ay donne oldie à toutes les cnoies neceſſaires pour cette feſte.	j'ai donne olédie à toutes les cnoies nécessaires pour cette fête.
SGANARELLE.	SGANARELLE.
Il n’eſt pas queſtion de cela.	Il n'est pas question de cela.
ALCANTOR.	ÀLCANTOR.
Les Violons ſont retenus;	Les Violons sont retenus;
le feſtin eſt commandé;	le festin est commandé;
& ma fille eſt parée, pour vous recevoir.	et ma fille est parée, pour vous recevoir.
JANARELLE.	JANARELLE.
Ce n’eſt pas ce qui m’ameine.	Ce n'est pas ce qui m'amène.
A LCANTOR.	À LCANTOR.
Enfin vous allez eſtre ſatisfait;	Enfin vous allez être satisfait;
& rien ne peut retarder voſtre contentement.	et rien ne peut retarder votre contentement.
GANARE'LLE.	GANARE'LLE.
Mon Dieu, c’eſt autre choſe.	Mon Dieu, c'est autre chose.
ALCANTOR.	ÀLCANTOR.
Allons, entrez donc, mon gendre.	Allons, entrez donc, mon gendre.
SGANARELLE.	SGANARELLE.
J’ay un petit mot a vous dne.	J'ai un petit mot a vous dène.
ALCANTOR.	ÀLCANTOR.
Ah!	Ah!
mon Dieu, ne faiſons point de ceremonie:	mon Dieu, ne faisons point de cérémonie:
entrez viſte, s’il vous plaiſt.	entrez vite, s'il vous plaît.
SSANARELLE.	SSANARELLE.
Non, vous dis-je.	Non, vous dis-je.
Je vous veux parler auparavant.	Je vous veux parler auparavant.
ALCANIOR.	ÀLCANIOR.
Vous voulez me dire quelque choſe?	Vous voulez me dire quelque chose?
Ouy.	Oui.
SGANARELLE.	SGANARELLE.
Et quoy?	Et quoi?
ALCANTOR.	ÀLCANTOR.
CANARELLE.	CANARELLE.
Seigneur Alcantor, j’ay demandé voſtre Fille en mariage, il eſt yray;	Seigneur Alcantor, j'ai demandé votre Fille en mariage, il est irai;
& vous me l’avez accordée:	et vous me l'avez accordée:
mais je me trouve un peu avance en age pour elle;	mais je me trouve un peu avance en age pour elle;
& je conſidere, que je ne ſuis point du tout ſon fait.	et je considère, que je ne suis point du tout son fait.
AHGTIIOR.	AHGTIIOR.
Pardonnez-moy.	Pardonnez-moi.
Ma Fille vous trouve bien, comme vous eſtes;	Ma Fille vous trouve bien, comme vous êtes;
& je ſuis ſeur qu’elle vivra fort contente avec vous.	et je suis sûr qu'elle vivra fort contente avec vous.
SGANARELLE.	SGANARELLE.
Point;	Point;
j'ay par fois des bizarreries épouvantapres;	j'ai par fois des bizarreries épouvantapres;
ce ene auront top dibuffrir de ma mauvaiſe humeur.	ce ene auront top dibuffrir de ma mauvaise humeur.
ALCANTOR.	ÀLCANTOR.
Ma rille à de la complallalice;	Ma rille à de la complalalice;
& vous verrez qu’elle s’accommodera entierement à vous.	et vous verrez qu'elle s'accommodera entièrement à vous.
SGANARELLE.	SGANARELLE.
J’ay quelques infirmitez ſur mon corps, qui pourroient la dégoûter.	J'ai quelques infirmités sur mon corps, qui pourraient la dégoûter.
ALCANTOR.	ÀLCANTOR.
Cela n’eſt rien.	Cela n'est rien.
Une honneſte Femme ne ſe dégoûte jamais de ſon Mary.	Une honnête Femme ne se dégoûte jamais de son Mari.
SGANARELLEL Enfin, voulez-vous que je vous diſe, je ne vous conienle pas de ine la donnel.	SGANARELLEL Enfin, voulez-vous que je vous dise, je ne vous conienle pas de ine la donnel.
A LCANTOR.	À LCANTOR.
Vous moquez-vous?	Vous moquez-vous?
J’aimerois mieux mourir, que d’avoir manqué à ma parole.	J'aimerais mieux mourir, que d'avoir manqué à ma parole.
SGANARELLE.	SGANARELLE.
Mon Dieu, je vous en diſpenſe, & je.	Mon Dieu, je vous en dispense, et je.
A LCANTOR.	À LCANTOR.
Point du tout.	Point du tout.
Je vous l’ay promiſe;	Je vous l'ai promise;
& vous l’aurez en dépit de tous ceux qui y prétendent.	et vous l'aurez en dépit de tous ceux qui y prétendent.
S GANARE L.	S GANARE L.
LE.	LE.
Que Diable!	Que Diable!
A LCANTOR.	À LCANTOR.
voyen vous, pay une eſtrme, ce une amitié pour vous, toute particuliere;	voyen vous, pai une étrme, ce une amitié pour vous, toute particulière;
& je refuſerois ma Fille à un Prince, pour vous la donner.	et je refuserais ma Fille à un Prince, pour vous la donner.
SGANARELLE.	SGANARELLE.
Seigneur Alcantor, je vous ſuis obligé de l’honneur que vous me faites;	Seigneur Alcantor, je vous suis obligé de l'honneur que vous me faites;
mais je vous declare que je ne me veux point marier	mais je vous déclare que je ne me veux point marier
Qui, vous?	Qui, vous?
ALCANTOR.	ÀLCANTOR.
S Ouy, moy.	S Oui, moi.
GANARELLE.	GANARELLE.
ALCANTOR.	ÀLCANTOR.
Et la raiſon?	Et la raison?
SGANANE EA A.	SGANANE EA A.
La raiſon;	La raison;
c’eſt que je ne me ſens point propre pour le Mariage;	c'est que je ne me sens point propre pour le Mariage;
& que je veux imiter mon Pere, & tous ceux de ma Race, qui ne ſe ſont jamais voulu marier.	et que je veux imiter mon Père, et tous ceux de ma Race, qui ne se sont jamais voulu marier.
ALCANTOR.	ÀLCANTOR.
Ecoutez, les volontez ſont libres;	Écoutez, les volontés sont libres;
& je ſuis homme à ne contraindre jamais perſonne.	et je suis homme à ne contraindre jamais personne.
Vous vous eſtes engagé avec moy, pour épouſer ma Fille;	Vous vous êtes engagé avec moi, pour épouser ma Fille;
& tout eſt preparé pour cela.	et tout est préparé pour cela.
Mais puis que vous voulez lez retirer voſtre parole, je vais voir ce qu’il y a à faile;	Mais puis que vous voulez lez retirer votre parole, je vais voir ce qu'il y a à faile;
& vous auiez uienton de Mes nouvches.	et vous aviez uienton de Mes nouvches.
GANARELLE.	GANARELLE.
Encor eſt-il plus raiſonnable que je ne penſois;	Encor est-il plus raisonnable que je ne pensais;
& je croyois avoir bien plus de peine à m’en dégager.	et je croyais avoir bien plus de peine à m'en dégager.
Ma foy, quand j’y ſonge, j’ay fait fort ſagement, de me tirer de cette affaire;	Ma foi, quand j'y songe, j'ai fait fort sagement, de me tirer de cette affaire;
& j’allois faire un pas, dont je me ſerois peut-eſtre long-temps repenty.	et j'allais faire un pas, dont je me serais peut-être longtemps repenti.
Mais voicy le riis qui ille vient lendie ſeponſe.	Mais voici le riis qui ille vient lendie seponse.
SCENE IX.	SCÈNE IX.
ALCIDAS, SGANARELLE.	ÀLCIDAS, SGANARELLE.
ALCIDAS parlant toûjours d’un ton doucereux.	ÀLCIDAS parlant toujours d'un ton doucereux.
Onſieur, je ſuis voſtre Serviteur tres-humble.	Onsieur, je suis votre Serviteur très-humble.
GANARELLE.	GANARELLE.
Monſieur, je ſuis le voſtre de tout mon cœur.	Monsieur, je suis le vôtre de tout mon cœur.
A LCIDAS.	À LCIDAS.
mion rere mauit, honneui;	myon rere mavit, honnui;
que tous vous eſtiez venu dégager de la parole que vous aviez donnée.	que tous vous étiez venu dégager de la parole que vous aviez donnée.
GANARELLE.	GANARELLE.
!	!
Ouy, Monſieur, c’eſt avec regret:	Oui, Monsieur, c'est avec regret:
mais.	mais.
A LCIDAS.	À LCIDAS.
Oh!	Oh!
Monſieur, il n’y a pas de mal à cela.	Monsieur, il n'y a pas de mal à cela.
ANARELLE.	ANARELLE.
J’en ſuis fâché, je vous aſſure, & je ſouhaiterois.	J'en suis fâché, je vous assure, et je souhaiterais.
ALCIDAS.	ÀLCIDAS.
Cela n’eſt rien, vous dis je.	Cela n'est rien, vous dis -je.
Luy preſentant deux Epées.	Lui présentant deux Épées.
Monſieur, prenez la peine de choiſir de ces deux Epées, laquelle vous voulez.	Monsieur, prenez la peine de choisir de ces deux Épées, laquelle vous voulez.
GANARELLE.	GANARELLE.
De ces deux Epées?	De ces deux Épées?
A LCIDAS.	À LCIDAS.
Ouy, s’il vous plaiſt.	Oui, s'il vous plaît.
3ANARELLE.	3ANARELLE.
aa duescons	aa duescons
ALCIDAS.	ÀLCIDAS.
Monſieur, comme vous refuſez d’épouſer ma ſœur, aprés la parole donnée;	Monsieur, comme vous refusez d'épouser ma sœur, après la parole donnée;
je croy que vous ne trouverez pas mauvais le petit comphmem, que je viens vous faire.	je crois que vous ne trouverez pas mauvais le petit comphme, que je viens vous faire.
e d AA MREEHR.	Je d AA MREEHR.
Comment ?	Comment ?
ALCIDAS.	ÀLCIDAS.
D’autres Gens feroient du bruit, & s’emporteroient contre vous:	D'autres Gens feraient du bruit, et s'emporteraient contre vous:
mais nous ſommes perſonnes à traiter les choſes dans la douceur;	mais nous sommes personnes à traiter les choses dans la douceur;
& je viens vous dire civilement, qu’il faut, ſi vous le trouvez bon, que nous nous coupions la goige enſemble.	et je viens vous dire civilement, qu'il faut, si vous le trouvez bon, que nous nous coupions la goige ensemble.
ANARELLE.	ANARELLE.
voiſa un compliment fort mal tourne.	voisa un compliment fort mal tourne.
ALCIDAS.	ÀLCIDAS.
Allons, Monſieur, choiſiſſez, je vous prie,	Allons, Monsieur, choisissez, je vous prie,
BANARELLE.	BANARELLE.
joihimtuitre pareme-je may pomne de porge à me couper.	joihimtuire pareme-je may pomne de porge à me couper.
La vilaine façon de parler que voila !	La vilaine façon de parler que voilà !
ALCIDAS.	ÀLCIDAS.
Monſieur, il faut que cela ſoit, s’il vous plaiſt.	Monsieur, il faut que cela soit, s'il vous plaît.
SGANARELLE.	SGANARELLE.
Eh!	Eh!
Monſieur, rengaînez ce compliment, je vous prie.	Monsieur, rengaînez ce compliment, je vous prie.
ATCTBAS.	ATCTBAS.
Dépeſchons viſte, Monſieur.	Dépêchons vite, Monsieur.
J’ay une petite affaire, qui m'attend.	J'ai une petite affaire, qui m'attend.
GANARELLE.	GANARELLE.
Je ne veux point de cela, vous dy-je.	Je ne veux point de cela, vous dis-je.
A LCIDAS.	À LCIDAS.
Vous ne voulez pas vous battre?	Vous ne voulez pas vous battre?
SGANARELLE.	SGANARELLE.
Nenny, ma foy,	Nenni, ma foi,
ALCIDAS.	ÀLCIDAS.
Tout de bon ?	Tout de bon ?
GANARELLE.	GANARELLE.
Tout de bon.	Tout de bon.
ALCIBAS.	ÀLCIBAS.
Au moins, Monſieur, vous n’avez pas lieu de vous plaindre;	Au moins, Monsieur, vous n'avez pas lieu de vous plaindre;
& vous voyez que je fais les choſes dans l’ordre.	et vous voyez que je fais les choses dans l'ordre.
Vous nous manquez de parole:	Vous nous manquez de parole:
Je me veux battre contre vous, vous refuſez de vous battre :	Je me veux battre contre vous, vous refusez de vous battre :
je vous donne des coups de Baſton, tout cela eſt dans les formes;	je vous donne des coups de Bâton, tout cela est dans les formes;
& vous eſtes trop honneſte homme, pour ne pas approuver mon procedé.	et vous êtes trop honnête homme, pour ne pas approuver mon procédé.
GANARELLE.	GANARELLE.
Quel Diable d’homme eſt-ce cy !	Quel Diable d'homme est-ce cy !
ALCIBAS.	ÀLCIBAS.
Allons, Monſieur, faites les choſes galamment, & ians vous faire tirer l’oreille.	Allons, Monsieur, faites les choses galamment, et jants vous faire tirer l'oreille.
Encor!	Encor!
SGANARELLE.	SGANARELLE.
ALCIDAS.	ÀLCIDAS.
Monſieur, je ne contrains perſonne;	Monsieur, je ne contrains personne;
mais il faut que vous vous battiez, ou que vous épouſiez ma ſœur.	mais il faut que vous vous battiez, ou que vous épousiez ma sœur.
GANARELLE.	GANARELLE.
Monſieur, je ne puis faire ny l’un, ny l’autre, je vous aſſure.	Monsieur, je ne puis faire ici l'un, Seigneur l'autre, je vous assure.
ALCIDAS.	ÀLCIDAS.
amialamlents.	amialamlents.
SGANARELLE.	SGANARELLE.
Allurement.	Allurement.
ALCIDAS.	ÀLCIDAS.
Avec voſtre permiſſion donc.	Avec votre permission donc.
GANARELLE.	GANARELLE.
Ah, ah, ah, ah.	Ah, ah, ah, ah.
ALCIDAS.	ÀLCIDAS.
Monſieur, j’ay tous les regrets du monde d’eſtre obligé d’en uſer ainſi avec vous;	Monsieur, j'ai tous les regrets du monde d'être obligé d'en user ainsi avec vous;
mais je ne ceſſeray point, point, s’il vous plaiſt, que vous n’ayez promis de vous batlie, ou depoulermalceur.	mais je ne cesserai point, point, s'il vous plaît, que vous n'ayez promis de vous batlie, ou dépoulermalceur.
S GANARELLE.	S GANARELLE.
Hé bien, j’epouſeray, j’epouſeray.	Hé bien, j'épouserai, j'épouserai.
ALCIDAS.	ÀLCIDAS.
Ah!	Ah!
Monſieur, je ſuis ravy que vous vous mettiez à la raiſon;	Monsieur, je suis ravi que vous vous mettiez à la raison;
& que les choſes ſe paſſent doucement:	et que les choses se passent doucement:
car enfin vous eſtes l’homme du monde, que j’eſtime le plus, je vous jure;	car enfin vous êtes l'homme du monde, que j'estime le plus, je vous jure;
& j’aurois eſté au deſeſpoir, que vous m’euſſiez contraint à vous mal-traiter.	et j'aurais été au désespoir, que vous m'eussiez contraint à vous maltraiter.
Je vais appeller mon Pere, pour luy dire que tout eſt d’accord.	Je vais appeler mon Père, pour lui dire que tout est d'accord.
SCENE X.	SCÈNE X.
ALCANTOR,ALCIDAS, SGANARELLE.	ÀLCANTOR,ALCIDAS, SGANARELLE.
ALCIDAS.	ÀLCIDAS.
On Pere, voila Monſieur, qui eſt tout à fait raiM ſonnable.	On Père, voilà Monsieur, qui est tout à fait raiM sonnable.
Il a voulu faire les choſes de bonnc grace;	Il a voulu faire les choses de bonnee grâce;
& vous pouvez luy donner ma ſœur.	et vous pouvez homme donner ma sœur.
ALCANTOR.	ÀLCANTOR.
Monſieur, voila ſa main:	Monsieur, voilà sa main:
vous n’avez qu’à donner la voſtre.	vous n'avez qu'à donner la vôtre.
Loüé ſoit le Ciel!	Loué soit le Ciel!
m’en voila déchargé;	m'en voilà déchargé;
& c’eſt vous deſormais que regarde le ſoin de ſa conduite, allons nous réjoüir, & celebrer cetheu.	et c'est vous désormais que regarde le soin de sa conduite, allons nous réjouir, et célébrer cetheu.
reux Mariage.	reux Mariage.
