Affin que, puiſque la fortune m’a eſté tant fauorable, que outre toute eſperance i’ay reueu Anthoine, lequel i’ay aymé & ayme autant que moy meſme, luy & vous puiſſiez cognoiſtre qu’en toute fortune luy & ſes affaires m'ont touſiours eſté fichées en l’entendement.	Affin que, puisque la fortune m'a été tant favorable, que outre toute espérance j'ai revu Antoine, lequel j'ai aimé et aime autant que moi -même, Seigneur et vous puissiez connaître qu'en toute fortune pet et ses affaires m'ont toujours été fichées en l'entendement.
Sp.	Sp.
Sans vous reſpondre autre choſe, vous pouuez Aurelian vous imaginer, que ie ne ſçauroy iamais deſirer choſe plus gronde que ceſte cy.	Sans vous répondre autre chose, vous pouvez Aurelian vous imaginer, que votre ne saurai jamais des chose plus gronde que cette cy.
uer des mots propres pour vous mõſtrer là millieſme partie de l’obligation que ie vous doy, ie diray ſeulement que ie vous reçoy de la meilleure affection de mon ame, pour mon gendre & pour monfrere.	Que des mots propres pour vous montrer là millième partie de l'obligation que je vous dois, notre dirai seulement que je vous reçois de la meilleure affection de mon âme, pour mon gendre et pour monfrere.
A.	A.
Et moy vous, pour ma treſ-chere ſœur, mais que pourroit Eliſabeth aller cherchant ainſi ſeule:	Et moi vous, pour ma très-chère sœur, mais que pourrait Elisabeth aller cherchant ainsi seule:
Sp.	Sp.
Eſcoutons ie vous prie, puis que toute gaye & ioyeuſe elle va parlant à elle meſme.	Écoutons ici vous prie, puis que toute gaie et joyeuse elle va parlant à elle -même.
DE L’ACTE V.	DE L'ACTE V.
Eliſabech Aurelian.	Élisabéch Aurian.
Spinette.	Spinette.
Marguerite, & Blaiſe.	Marguerite, et Blaise.
Ieu ſoit loué & remercié de E toutes choſes.	Jeu soit loué et remercié de toutes choses.
Si on recherchoit tout l’vniuers, on ne pourroit iamais trouuer vne telle couple d’amis, ie ſçay qui eſt le plus contant duretour d’Anthoine, ou Leonard ou la meſme Conſtance.	Si on recherchait tout l'amis, on ne pourrait jamais trouver telle couple d'amis, toujours sais qui est le plus contant duretour d'Antoine, ou Léonard ou la rendre Constance.
Et ce qui eſt d’auantage, c’eſt qu’ils ſont reſolus, que Leonard eſpouſe Dame Spinette, ſi elle en eſt contant, lequel l’a demandée à Anthoine.	Et ce qui est d'avantage, c'est qu'ils sont résolus, que Léonard épouse Dame Spinette, si elle en est contant, lequel l'a demandée à Anthoine.
Sp.	Sp.
Que dict ceſte là?	Que dit cette là?
A.	A.
Bon prou vous face, Madame Spinette.	Bon prou vous face, Madame Spinette.
E.	E.
Et ſi elle a de l’entendement, comme ie croy qu’elle a, elle deuroit deſia vouloir que s’en fuſt faict.	Et si elle a de l'entendement, comme je crois qu'elle a, elle devrait déjà vouloir que s'en fut fait.
Elle eſt encores ieune & Leonard de bon aage & fort riche.	Elle est encore jeune et Léonard de bon âge et fort riche.
Et que ſommes nous en ce monde ſans hommes?	Et que sommes nous en ce monde sans hommes?
mais ou s’eſt elle miſe?	mais ou s'est elle mise?
Sp.	Sp.
quoy Dame Eliſabeth, on faict dõc en ceſte façon les mariages ſans y appeller les parties?	quoi Dame Élisabeth, on fait dõc en cette façon les mariages sans y appeler les parties?
E.	E.
Ho ho, vous voila.	Ho ho, vous voilà.
Ie ſuis ſi ioyeuſe que ie ne voy goutte.	Je suis si joyeuse que ici ne vois goutte.
A.	A.
Et nous ne voyons ſi anez faict des mariages.	Et nous ne voyons si anez fait des mariages.
Sp.	Sp.
que fais tu là, Marguerite?	que fais tu là, Marguerite?
M I’attendoy que r’entraſſiez en la maiſon, cat il eſt nuit toute noire.	M M'attendais que rentrassiez en la maison, cat il est nuit toute noire.
Sp.	Sp.
Vien ça, Ceux de la maiſon ayant faict ſans nous, ne ſe pourront auec raiſon plaindre, ſi nous auons ſaict ſans eux.	Viens ça, Ceux de la maison ayant fait sans nous, ne se pourront avec raison plaindre, si nous avons sais sans eux.
Et partant Aurelian, prenez Marguerite par la main, & allons le faire ſçauoir à tous ceux du Agu.	Et partant Aurelian, prenez Marguerite par la main, et allons le faire savoir à tous ceux du Agu.
E.	E.
Qu’eſt-ce que i’enten?	Qu'est-ce que j'enten?
hé Dieu combien Madame Conſtance en ſeta ayſe.	hé Dieu combien Madame Constance en seta aise.
Sp.	Sp.
N’ayes point de honte Marguerite, c’eſt ton mary, va donc auec luy.	N'aies point de honte Marguerite, c'est ton mari, va donc auec luy.
6	6
Ei fiheni le lui quaſi hors de moy meſme & ne ſçay que dire.	Ei fihéni le lui quasi hors de moi -même et ne sais que dire.
Auiour.	Auiour.
dhuy ceſte maiſon eſtoit vn enfer, & à ce ſoir c’eſt vn Paradis.	dhui cette maison était un enfer, et à ce soir c'est un Paradis.
B.	B.
C’eſt bien dict, demeurez icy à babiller auec la Lune.	C'est bien dit, demeurez ici à babiller avec la Lune.
Cependant Madame vous faict chercher par tout, cheminez vous diſ-ie.	Cependant Madame vous fait chercher par tout, cheminez vous dis-je.
auoir?	avoir?
B.	B.
Si i’auoy mille millions de langues, & ne fiſſe autre choſe que parlet mille ans durant, ie ne diroy la moindre partie du contentement & reſiouyſſance de ceſte maiſon, Nopces, accollades, embraſſemens, baiſers, chuchillemens, & tant de façons qu’il ſeroit impoſſible les raconter, & encores en mon regard, cecy ſera cauſe que me penſant auiourd’huy eſtre le plus pauure homme du monde, ie ne voudroy maintenant chauger mon eſtat a aucun mon ſemblable, tant heureux & fortuné ſoit il.	Si j'avais mille millions de langues, et ne fisse autre chose que parlet mille ans durant, Seigneur ne dirais la moindre partie du contentement et réjouissance de cette maison, Noces, accollades, embrassements, baisers, chuchillements, et tant de façons qu'il serait impossible les raconter, et encore en mon regard, ceci sera cause que me pensant aujourd'hui être le plus pauvre homme du monde, je ne voudrais maintenant chauger mon état à aucun mon semblable, tant heureux et fortuné soit il.
Spectateurs pour ce qu’ẽ la maiſon on n’a appreſté que pour vingt cinq ou trente perſonnes, i’ay penſé qu’il faudroit d’auantage pour tant de gẽs que ie voy icy, c’eſt pourquoy ie n’inuiteray aucũ à ſoupper, & puis on ne peut contenter vn chacun, les aucuns diroient des iniures aux autres, ioint auſſi que certains outrecuidez n’ayans que les cheueux rehauſſez & vn collet bien empeſé eſtendu ſur vne pecadille, voudroiẽt ſe mettre à table, deuãt les modeſtes & honneſtes gentils hommes.	Spectateurs pour ce qu'aille la maison on n'a apprêté que pour vingt cinq ou trente personnes, j'ai pensé qu'il faudrait davantage pour tant de gents que je vois ici, c'est pourquoi ie n'inviterai aucun à souper, et puis on ne peut contenter un chacun, les aucuns diraient des injures aux autres, joint aussi que certains outrecuidez n'ayant que les cheveux rehaussez et un collet bien empêlet bien sur bien pecadille, voudraient se ur une se, mettre à modestes et honnestes les hommes.
Qui doncques d’entre les hommes ne pourra entrer en la ville, qu’il demeure aux Faux-bourgs ſainct lacque, en la grande maiſon, ou à l’Image ſaincte Anne, & nous logerons volontiers les Dames auec nous ou chez nos voiſins A Dieu.	Qui donc d'entre les hommes ne pourra entrer en la ville, qu'il demeure aux Faux-bourgs saint lacque, en la grande maison, ou à l'Image sainte Anne, et nous logerons volontiers les Dames avec nous ou chez nos voisins À Dieu.
MESSIEVRS, afin que ceſte docte imitation des anciens & meilleurs Poëtes Comiques, vous ſoit plus agreable, ie commenceray par vous en dire le ſommaire.	MESSIEURS, afin que cette docte imitation des anciens et meilleurs Poètes Comiques, vous soit plus agréable, ie commencerai par vous en dire le sommaire.
NSELME marchant d’Orleans, voyãt les troubles s’allumer en France, delibere ſe retirer en Italie laiſſant en la garde d’vne bonne vieilleſcar ſa femme estoit decedée) deux ſiens infans, l’vn maſle appellé Fortundt, xagé enuiron de huict ans, & vne fille nommee Genieure, de l’aage de ſept ans, mais paßant par la Bourgongne, il fut arteſté priſonnier par les huguenots qui le tindrent plus de dixhuict mois, d́epuis ſorty de leurs mains, & penſant continuer ſon voyage, retomba.	NSELME marchant d'Orleans, voyant les troubles s’ retomber en France, délibère se retirer en Italie laissant en la garde d'une bonne vieillescar sa femme de decedée) deux siens infants, l'un mâle appelé Fortundt, xagé environ de huit ans, et une fille nommée Genieure, de l'âge de sept ans, mais paysant par la Bourgongne, il fut artesté prisonnier par les huguenots qui le tindrent plus de dixhuit mois, d́epuis sorti de leurs mains, et pensant continuer son voyage, retomba.
en d’autres, ou il demeura plus d'vn an.	en d'autres, ou il demeura plus d'un an.
En fin eſchappe alla à Rome ou il ſciourna quelques annees, mais oyant dire que l’on vouloit tenir les Eſtats en France, & efperant que par la concluſion d’iceux les troubles prẽdroient fin, delibera retourner en ſa maiſon, toutesfois en chemin il fut derecheſ arreſte priſonnier des ennemis, qui l’ont tenu iuſques à preſent.	En fin échappe alla à Rome ou il sciourna quelques années, mais oyant dire que l'on voulait tenir les États en France, et espérant que par la conclusion d'iceux les troubles prenaient fin, délibéra retourner en sa maison, toutefois en chemin il fut dérèches arrête prisonnier des ennemis, qui l'ont tenu jusques à présent.
Durant ces priſons & voyages, la vieille qui auoit les enfans en garde, delibera les mener à Paris, penſant qu’ils y ſeroient plus ſeurement, & pour ce faire les habilla tous deux d’vn court veſtement, de façon qu’il ſembloit que ce fuſſent deux garçons.	Durant ces prisons et voyages, la vieille qui avait les enfants en garde, délibéra les mener à Paris, pensant qu'ils y seraient plus sûrement, et pour ce faire les habilla tous deux d'un court vêtement, de façon qu'il semblait que ce fussent deux garçons.
Et d’auãrage, afin de mieux conſeruer la pudicité de la fille, luy changea ſon nom, & l’appella Robert.	Et d'avantage, afin de mieux conserver la pudicité de la fille, lui changea son nom, et l'appela Robert.
luy recommandant celer ſa condition.	Elle recommandant celer sa condition.
En ces entrefaites la vieillę meurt.	En ces entrefaites la vieillę meurt.
Les enfans ne pouuans plus viure à Paris, tant faute de cognoiſſance, qu’à cauſe de la famine qui y eſtoit, viennent en la ville de Troyes en Champagne, ou Fortunat de fortune entra au ſeruice de Dorothec courtiſanne, & Robert ſe mit à ſeruir Seuerin.	Les enfants ne pouvants plus vivre à Paris, tant faute de connaissance, qu'à cause de la famine qui y était, viennent en la ville de Troyes en Champagne, ou Fortunat de fortune entra au service de Doroth courtisanne, et Robert se mit à servir Seuerin.
Ce Seuerin à vn fils appellé Conſtant, & vne fille nommee Suzanne.	Ce Severin à un fils appelé Constant, et une fille nommée Suzanne.
Conſtant eſt amoureux de Dorothee, maiſtreße de Portunat, & Suzanne ſa ſœur de Robert la tenant pour maſle.	Constant est amoureux de Dorothe, maistresse de Portunat, et Suzanne sa sœur de Robert la tenant pour mâle.
Robert ne ſpachant ſatisfaire à la volonté de Suz anne qui la moleſtoit à toute heure, met en vne nuict, en ſon lieu ſon frere Fortunat en la Chambre de Suzanne, qui lors la baiſa ſi eftroitement qu’elle ea eſt große, & maintenant preſte à accoucher.	Robert ne spachant satisfaire à la volonté de Suz anne qui la molestait à toute heure, met en une nuit, en son lieu son frère Fortunat en la Chambre de Suzanne, qui lors la baisa si étroitement qu'elle ea est grose, et maintenant prête à accoucher.
D’autre part Robert fille allumé en l'amour de ſon muiſtre Conſtant ſouffre double ennuy, l’vn pour l’amour qui le martelle l’autre craignant qu’on ne deſcouure que Suzanne à le ventre plain.	D'autre part Robert fille allumé en l'amour de son muistre Constant souffre double ennui, l'un pour l'amour qui le martelle l'autre craignant qu'on ne découvre que Suzanne à le ventre plain.
Seuerin pere de la fille große s’en aperçoit, enuoye à Orleãs s’informer de la parẽte de Robert, afia que s’il n’eſt trouné digne d’eſpouſer ſa fille qu’il pẽſe estre große de ſon fait, de le faire mourir.	Seuerin père de la fille grose s'en aperçoit, envoie à Orleãs s'informer de la parette de Robert, afia que s'il n'est trouné digne d'épouser sa fille qu'il pendre être grosse de son fait, de le faire mourir.
Mais à ce que ie vien d’ouyr dire le pere de Fortunat & de Robert est venu auec le meßager, & penſe que tout ſe portera bien.	Mais à ce que Dieu viens d'ouïr dire le père de Fortunat et de Robert est venu avec le messager, et pense que tout se portera bien.
Ayez patience, & pource que ieſç ay que ne voulez tous ſoupper icy, ie vous ay fait appreſter du ris pour gouſter, vous aurez vn braue ſoldart qui ne vous laißera dormir, & vn vieil Medecin, tous deux amoureux de Dorothée courtiſanne qui les pellera iuſques au vif.	Ayez patience, et pource que jesç ai que ne voulez tous soupper ici, toujours vous ai fait apprêter du ris pour goûter, vous aurez un brave soldart qui ne vous laignera dormir, et un vieil Médecin, tous deux amoureux de Dorothée courtisanne qui les pèlera jusques au vif.
Ne bougez de vos places, r'enten du bruit, les voicy veuir.	Ne bougez de vos places, renten du bruit, les voici vuir.
Perſonnages de la Comedie.	Personnages de la Comédie.
CONSTANT, amoureux.	CONSTANT, amoureux.
GILLETTE, maquerelle.	GILETTE, maquerelle.
RORERT, fille deſguiſée en garçõ	RORÊT, fille déguisée en garçõ
FORTVNAT, ſon frere.	FORTUNAT, son frère.
LE MEDECIN.	LE MÉDECIN.
ADRIAN, ſon ſeruiteur.	ADRIAN, son serviteur.
VALENTIN, ſeruiteur de Conſtant,	VALENTIN, serviteur de Constant,
DOROTHEE, courtiſanne.	DOROTHÉE, courtisanne.
SEVERIN, vieillard.	SEVERIN, vieillard.
PATRICE, vieillard.	PATRICE, vieillard.
LE CAPITAINE.	LE CAPITAINE.
BRACQVET, ſon ſeruiteur.	BRACQUET, son serviteur.
SILVESTRE, vieille.	SILVESTRE, vieille.
REGNIIR, vieillard.	RÉGNIIR, vieillard.
LYONNELLE, ſa ſeruante.	LYONELLE, sa servante.
DE L’ACTE PREMIER.	DE L'ACTE PREMIER.
SCINE PREMIERE.	SCINE PREMIÈRE.
Conſtant amoureux.	Constant amoureux.
Gillette maquerelle.	Gillette maquerelle.
* Oicy donc vilaines putains, le V fruict que ie recueilie de vous?	* Oici donc vilaines putains, le V fruict que je recueilie de vous?
Voicy donc maſtines, le payement de vos obligarions?	Voici donc mâtines, le paiement de vos obligarions?
Et la recompencomernes:	Et la récompensomernes:
Eſt ce ainſi ſales opes, que l’on ferme l’huys à celuy qui vous à rachetées de miſeres, retirées du caignard, & leuées de deſſus le fumier, ou les poux vous mangeoient?	Est -ce ainsi sales opes, que l'on ferme l'huis à celui qui vous à rachetées de misères, retirées du caignard, et levées de dessus le fumier, ou les poux vous mangeaient?
Vous ſouuient il plus du temps que baailliez de faim comme chiennes.	Vous souvient il plus du temps que baailliez de faim comme chiennes.
& que n’auiez vn petit morceau de pain, à ſerrer entre vos dents?	et que n'aviez un petit morceau de pain, à serrer entre vos dents?
Laiſſez faire à moy, ie vous rangeray bien toſt à voſtre premiere coquinerie, vous eſtes meſcognoiſſantes, ha!	Laissez faire à moi, je vous rangerai bien tôt à votre première coquinerie, vous êtes mescognoissantes, ha!
i’en auray ma raiſon, ha, vieille ribaude:	j'en aurai ma raison, ha, vieille ribaude:
c’eſt de toy que ie me veux vanger.	c'est de toi que Elle me veux venger.
Il te ſemble vieil magazin de meſchanceté que tu es vne Princeſſe depuis que i’ay garny ta maiſon.	Il te semble vieil magazin de méchanceté que tu es e Princesse depuis que j'ai garni ta maison.
La maraude ne ſe ſoucie plus de perſonne, l’ingrate ne me recognoiſt plus.	La maraude ne se soucie plus de personne, l'ingrate ne me reconnaît plus.
Ie te raualleray bien toſt ceſte gloire, bourelle que tu es.	Je te ravallerai bien tôt cette gloire, bourelle que tu es.
Mais la voicy, miracle, qu'elle s’oſe monſtrer en la ruë.	Mais la voici, miracle, qu'elle s'ose monstrer en la rue.
G.	G.
Ie t’ay bien ouy Conſtant, ie veux que toutes ces tiennes brauades me vaillent autant d’eſcus au Soleil.	Je t'ai bien oui Constant, on veux que toutes ces tiennes bravades me vaillent autant d'écus au Soleil.
Car par cela tu me monſtres cõbien fermes ſont les elouds dont te tenons attaché.	Car par cela tu me montre confien fermes sont les élouds dont te tenons attaché.
Ie ſçay que ne ſçaurois abandonner ceſte porte.	Je sais que ne saurais abandonner cette porte.
Va t’en, deſloge, fay voile à ta poſte, car d’autant plus chercheras t’eſloigner, d’autant plus les flots amoureux te repouſſeront en ce port.	Va t'en, déloge, fa voile à ta poste, car d'autant plus chercheras t'éloigner, d'autant plus les flots amoureux te repousseront en ce port.
C.	Ç.
Port ha!	Port ha!
quel beau port, ou les tres-cruels corſaires m’ont brigandé & ou i’ay mis à fond tout cela que i’ay peu virer de mes moyens.	quel beau port, ou les très-cruels corsaires m'ont brigandé et ou j'ai mis à fond tout cela que j'ai peu virer de mes moyens.
Cela te ſemble-il beau port?	Cela te semble-il beau port?
G.	G.
Ouy, beau port, ouy, là où t as trouué repos aux tẽpeſtes amoureuſes, & ou le vent des ſouſpirs t'a laiſſé.	Oui, beau port, oui, là où t as trouvé repos aux têtes amoureuses, et et le vent des soupirs t'a laissé.
Tu ne mets en ligne de conte finon ces chetiues choſettes que tu nous as données, & n’eſcrits en recepte les plaiſirs, les courtoiſies & les douceurs que tu as receuës en ceſte maiſon.	Tu ne mets en ligne de compte sinon ces chétives chostes que tu nous as données, et n'écrits en recepte les plaisirs, les courtoisies et les douceurs que tu as reçues en cette maison.
Va ingrat toy meſme, va te cacher, tu ne merite la faueur que nous t’auons faite.	Va ingrat toi -même, va te cacher, tu ne mérite la faveur que nous t'avons faite.
Souuienne toy que lors que la ieuneſſe de ceſte ville au froid, à la pluye, & au vẽt no domoit denulee dts aubades, maudiſſant noſtre cruelle rigueur tu te donnois du bon temps ſous les belles courtines, & eſtois traité à goge comme vn aigneau ſous la mamelle.	Souvienne toi que lors que la jeunesse de cette ville au froid, à la pluie, et au vie nô domait denuleine dont aubades, maudissant notre cruelle rigueur tu te donnais du bon temps sous les belles courtines, et étais traité à goge comme un aigneau sous la mamelle.
Penſes tu geſir au giron des graces ſans qu’il te couſte, dy beau iouuenceau dy?	Penses tu gésir au giron des grâces sans qu'il te coûte, dis beau iouuenceau dis?
G.	G.
Etcrois tu ſangſuë, qu’vne forge me batte monnoye, pour ſaouller ton inſatiable deſir?	Etcrois -tu sangsue, qu'une forge me batte monnaie, pour saouller ton insatiable désir?
Dy maraude dy?	Dis maraude dis?
Ne ceſſeray-ie iamais de te donner?	Ne cesserai-je jamais de te donner?
Ne ſeras tu iamais laſſe de prendre?	Ne seras tu jamais lasse de prendre?
couffre & precipice de toute ma ſubſtance?	couffre et précipice de toute ma substance?
A peine as tu eu vne choſe que ſoudain tu en redemande vne autre?	À peine as tu eu une chose que soudain tu en redemande une autre?
Quel abiſme ſans fond eſt ceſtuy cy?	Quel abîme sans fond est celui cy?
G.	G.
Hé Conſtant, ie ne ſuis tant ſangſue que tu es ſot, appren appren deſormais ce prouerbe que tant de fois ie t’ay dit.	Hé Constant, Madame ne suis tant sangsue que tu es sot, appren appren désormais ce proverbe que tant de fois te t’ai dit.
L’amoureux qui eſt ſans argent, Reſſemble vn eſcollier ſans liures, Vn nocher ſans art, vn ſergent Sans recors, & vn camp ſans viures.	L'amoureux qui est sans argent, Ressemble un escollier sans livres, Un nocher sans art, un sergent Sans recors, et un camp sans vivres.
C.	Ç.
Tufourniras plus de prouerbes qu’vn aſne de pets, vien vn peu ſur le merite.	Tufourniras plus de prouerbes qu'vn personne de pets, vien peu sur le mérite.
M’as tu iamais demandé choſe que ie ne te l’aye dõnée!	M'as tu jamais demandé chose que je ne te l'aie donnée!
Pourquoy à ceſte heure m’enfermes tu hors de la maiſon?	Pourquoi à cette heure m'enfermes tu hors de la maison?
Dy meſchante dy?	Dis méchante dis?
G.	G.
Iamais te print il enuie de ma fille, que ie ne te l’aye accordée, dy tingrat dy?	Jamais te print il envie de ma fille, que personne ne te l'aie accordée, dis tingrat dis?
l’vn va pour l’autre, mon indulgence auec ton argent.	L'un va pour l'autre, mon indulgence auec ton argent.
Voy comme le compte ſe raporte.	Vois comme le compte se rapporte.
C.	Ç.
O que tu es meſchante & eſhontée.	Ô que tu es méchante et éhontée.
6.	6.
Vne maquerelle bonteuſe, Engendre à ſa fille de poux, Et rien qu’ails, qu’oignõs & que choux Ne rempliſſe ſa penſe creuſe, C.	Une maquerelle bonteuse, Engendre à sa fille de poux, Et rien qu'ails, qu'oignons et que choux Ne remplisse sa pense creuse, Ç.
De poux, de vermine, & de rongné, Ie t’ay tiree orde carongne, Et ſi n’en at point de vergongre	De poux, de vermine, et de rongné, Je t'ai tirée orde carongne, Et si n'en at point de vergongre
O combien ces prouerbes me couſtent chet, vieille, larronneſſe, traiſtreſſe,	Ô combien ces proverbes me coûtent chet, vieille, larronnesse, traîtresse,
G.	G.
O combien me profitent peu tes braueries ieune coquart, chiche, pouilleux, ça argent, argent.	Ô combien me profitent peu tes braveriez jeune coquart, chiche, pouilleux, ça argent, argent.
C.	Ç.
Et ſi ie n’en ay poinr?	Et si ici n'en ai poinr?
G.	G.
Demeure à l’huys, & conte les cheuilles.	Demeure à l'huis, et conte les chevilles.
C.	Ç.
Ne t’en ay ie pas donné tandis que i’en ay eu?	Ne t'en a ie pas donné tandis que j'en ai eu?
G.	G.
La porte ne t’a elle pas eſté ouuerte tandis que tu en auois.	La porte ne t'a elle pas été ouverte tandis que tu en avais.
C.	Ç.
Ie t’en donneray quand i’en auray, que veux tu d’auantage?	Je t'en donnerai quand j'en aurai, que veux tu davantage?
G.	G.
Ie t’ouuriray quand tu en auras, que veux tu d’auantage?	Je t'ouvrirai quand tu en auras, que veux tu davantage?
C.	Ç.
Ha, eshontée!	Ha, eshontée!
ou eſt cela que ie t’ay donné par cy deuant?	ou est cela que je t'ai donné par cy devant?
En as tu perdu la memoire?	En as tu perdu la mémoire?
G.	G.
O pauures, n’as ru pas veu ce qui eſt eſcrit ſur l’huys de ma chambre?	Ô pauvres, n'as ru pas vu ce qui est écrit sur l'huis de ma chambre?
C.	Ç.
La reuoicy à ces prouerbes.	La revoici à ces proverbes.
O miſerable Conſtant, ou es tu reduit.	Ô misérable Constant, ou es tu réduit.
G.	G.
Tout cela que donné tu m’as, Eſt eſchappé de ma memoire, Si argent en bource tu n’as, Adieu, de toy ie n’ay que faire.	Tout cela que donné tu m'as, Est échappé de ma mémoire, Si argent en bource tu n'as, Adieu, de toi Vous n'ai que faire.
C.	Ç.
Lors que du mien ie t’ay fay part, Tu m’as adoré comme vn Dieu, Mais or' que n’ay pas vn liard, Me chaſſant tu me dis Adieu.	Lors que du mien ce t'a fay part, Tu m'as adoré comme un Dieu, Mais or' que ai pas un liard, Me chassant tu me dis Adieu.
Le mal talent que ie te porte, groſſe truye, me fait Poëte.	Le mal talent que Seigneur te porte, grosse truie, me fait Poète.
G.	G.
Il ſeroit beſoin que ta poëſie compoſaſt de l’argent.	Il serait besoin que ta poésie composât de l'argent.
C.	Ç.
Ha ingrate, tu n’es plus celle là qui auecques flatteries, carreſſes, & blandiſſemens me venoit au deuant, quand dés le commencement ie portois en ta maiſon les preſens ordinaires.	Ha ingrate, tu n'es plus celle -là qui avec flatteries, carresses, et blandissements me venait au devant, quand dès le commencement mieux portais en ta maison les présents ordinaires.
Où ſont les carreſſes & les doux accueils.	Où sont les carresses et les doux accueils.
Adonc la maiſon me ryoit de toutes parts, bien-heureux eſtoit qui me pouuoit faire quelque petit ſeruice, vous ne recognoiſſiez autre Soleil, vous n’adoriez autre Dieu que moy.	Adonc la maison me riait de toutes parts, bienheureux était qui me pouvait faire quelque petit service, vous ne reconnaissiez autre Soleil, vous n'adoriez autre Dieu que moi.
Et maintenant que ie n’ay pas vn double rouge mes faueurs ſe ſont eſuanouyes en fumée.	Et maintenant que personne n'ai pas un double rouge mes faveurs se sont évanouies en fumée.
G.	G.
O ſot & badin que tu es, ne ſçais tu que noſtre meſtier & celuy de l’oyſeleur eſt tout vn?	Ô sot et badin que tu es, ne sais tu que notre métier et celui de l'oiseleur est tout ?
L’oyſeleur nettoye l’aire, tend ſes rets, ſeme & reſpand le grain, afin que les oyſillons s’y accouſtument, les pauurets y viennent, ſautellent, mangent, ſe ioüent, mais en fin aduient qu’ils ſont prins, & adonc payent le millet.	L'oiseleur nettoie l'aire, tend ses rets, seme et répand le grain, afin que les oisillons s'y accoutument, les pauvrets y viennent, sautellent, mangent, se jouent, mais en fin advient qu'ils sont prins, et adonc payent le millet.
Fay ton conte que ie ſuis l’oyſeleur, ma maiſon eſt l’aire, ma fille eſt le millet, & vous autres les oyſeaux, ſi du commencement i’ay vſé de quelque ruſe pour te faire cheoir en mes fillets, ce n’eſt de merueilles.	Fais ton conte que je suis l'oiseleur, ma maison est l'aire, ma fille est le millet, et vous autres les oiseaux, si du commencement j'ai aisé de quelque ruse pour te faire choir en mes sillets, ce n'est de merveilles.
Et comme eſt il poſſible que tu n’encendes encores le meſtier, veu que & as eſté ſi longtẽps en ceſte eſcolle.	Et comme est il possible que tu n'encendes encor le métier, vu que et as été si longtẽps en ce escolle.
ca 22 d--m - P C.	ca 22 d-m - P Ç.
Ie m’apperçoy bien que ie ſuis le pigeon, maintenant que ie ſuis plumé iuſques aux os, & commence bien deſormais à apprendre, mais ie ne voudrois eſtre ſi toſt chaſſé du college.	Je m'aperçois bien que je suis le pigeon, maintenant que je suis plumé jusqu' aux os, et commence bien désormais à apprendre, mais personne ne voudrais être si tôt chassé du collège.
G.	G.
Va, repren des plumes, puis reuien vers mov, ie n’enſeigne point ſans ſallaire.	Va, repren des plumes, puis revien vers mou, tu n'enseigne point sans sallaire.
Adieu.	Adieu.
O Eſcoute, que veux tu que ie te donne pour vne ſois, ſans me demander autre choſe tout le long de l’année, à la charge toutesfois que durant ce temps Dorothée ne ſera à autre qu’à moy?	Ô Écoute, que veux tu que Seigneur te donne pour une sois, sans me demander autre chose tout le long de l'année, à la charge toutefois que durant ce temps Dorothée ne sera à autre qu'à moi?
G.	G.
Donne moy ſoixante eſcus.	Donne -mo soixante écus.
A dieu.	À dieu.
C.	Ç.
Eſcoure, que tu as haſte.	Écoure, que tu as hâte.
G.	G.
Qne veux tu dire?	Qne veux tu dire?
parle.	parle.
C.	Ç.
Ie m’efforceray de les trouuet, mais ie veux que tout le lõg de l’année autre que moy n’ait que ſoulder auec elle.	Je m'efforcerai de les trouvet, mais tu veux que tout le lõg de l'année autre que moi n'ait que soulder avec elle.
G.	G.
Si cela ne te ſuffit, ie feray encores chaſtrer ce laquais, afin que tu en ſois plus aſſeuré.	Si cela ne te suffit, ie ferai encore châtrer ce laquais, afin que tu en sois plus assuré.
C.	Ç.
Ie vas eſſayer d’en trouuer.	Je vas essayer d'en trouver.
Adieu.	Adieu.
Encores que ie ne ſçache de quel bois faire fleſche, neantmoins pour garentir ma vie, il faut que i’employe le vert & le ſec, les changes, les vſures, les intereſts, les larcins, ie iure Dieu que neceſſité n’a point de loy.	Encores que Dieu ne sache de quel bois faire flèche, néanmoins pour garentir ma vie, il faut que j'emploie le vert et le sec, les changes, les usures, les intérêts, les larcins, je jure Dieu que nécessité n'a point de loi.
Ie feray ce que ie pourray.	Je ferai ce que Seigneur pourrai.
DE L’ACTE I.	DE L'ACTE I.
SCENE II.	SCÈNE II.
beluuouiguiſée en garçon, Fortunat ſon frere.	beluuouiguisée en garçon, Fortunat son frère.
A grande & vrgente neceſſité Lméretient, & amour me chaſſe, ie ne doy m’en aller, & ne puis arreſter.	À grande et vrgente nécessité Lméretient, et amour me chasse, tu ne dois m'en aller, et ne puis arrêter.
De laiſſer ceſte malheureuſe qui eſt ſur le point d’acoucher, ce ſeroit treſ mal fait à moy, & de demeurer longuement ſans mon maiſtre qui me bruſle le cœur, amour ne le conſent.	De laisser cette malheureuse qui est sur le point d'acoucher, ce serait très mal fait à moi, et de demeurer longuement sans mon maître qui me brûle le cœur, amour ne le consent.
O ciel !	Ô ciel !
ô ſort!	ô sort!
n’aurez vous ia mais pitié d’vue chetiue à qui dés le berceau auez commẽcé à faire guer.	n'aurez -vous ja mais pitié d'une chétive à qui dès le berceau avez commencé à faire guer.
re?	re?
