ANGELIQUE.	ANGELIQUE.
Nous en ſerons quittes pour du papier.	Nous en serons quittes pour du papier.
FRONTIN.	FRONTIN.
Se laiſſer prendre les mains.	Se laisser prendre les mains.
LISETTE.	LISETTE.
Ce ſont des choſes qu’on ne peut empecher.	Ce sont des choses qu'on ne peut empêcher.
G i	G y
FRONTIN.	FRONTIN.
N en pastemoigner de colere,	N en pastemoigner de colère,
LISETTE.	LISETTE.
Ce ſeroit manquer de politeſſe.	Ce serait manquer de politesse.
FRONTIN.	FRONTIN.
Souffrir par avauture.	Souffrir par aventure.
ANGELIQUE.	ANGELIQUE.
On demeurons en la, Monti, je te prie.	On demeurons en la, Monti, je te prie.
ARAMINTE.	ARAMINTE.
Ils nous mettent là dans un chemin qui meine loin quelquefois ma mignonne.	Ils nous mettent là dans un chemin qui mène loin quelquefois ma mignonne.
FRONTIN.	FRONTIN.
Comment donc, vous n’y ſongez pas, les plus ſages Coquettes ne refuſent point aujourd’hui ces bagatelles à leurs ſoûpirans, & tout ſe ſecret ne conſiſte qu’a les faire payer ſi cher qu’il ne reſte jamais dequoi finir l’intrigue.	Comment donc, vous n'y songez pas, les plus sages Coquettes ne refusent point aujourd'hui ces bagatelles à leurs soupirants, et tout se secret ne consiste qu'a les faire payer si cher qu'il ne reste jamais dequoi finir l'intrigue.
ANGELIQUE.	ANGELIQUE.
Mais vraiment Frontin ſcuit le monde, a lra de feiprit, ma bonne.	Mais vraiment Frontin scuit le monde, à lra de feiprit, ma bonne.
ARAMINTE.	ARAMINTE.
Nous ne haztrderons donc rien de nous remettre à ſa conduite.	Nous ne hastréderons donc rien de nous remettre à sa conduite.
LISETTE.	LISETTE.
Non aſſurément.	Non assurément.
FRONTIN.	FRONTIN.
Les choſes n’iront que juſqu’où vous voudrez, & vous en viendrez aux éclairClſeimens duulid n vous Pidha.	Les choses n'iront que jusqu'où vous voudrez, et vous en viendrez aux éclairClseimens duulid n vous Pidha.
LISETTE.	LISETTE.
Mais n’allez pas vous piquer d’être plus reconnoiſſante l’une que l’autre;	Mais n'allez pas vous piquer d'être plus reconnaissante l'une que l'autre;
dans ces ſortes de traitez il faut de la bonne foi ſur touz.	dans ces sortes de traités il faut de la bonne foi sur toucés.
AlOLLIROD.	AlOLIROD.
Vous devenez inſolente, Liſette.	Vous devenez insolente, Lisette.
LISETTE.	LISETTE.
Ma foi, Madame, je dis ce que je penle.	Ma foi, Madame, je dis ce que je penle.
Oh ça, quand commencerons-nous à travailler, Monſieur Frontin?	Oh ça, quand commencerons-nous à travailler, Monsieur Frontin?
FRONTIN.	FRONTIN.
Le plûtôt que nous pouirons.	Le plutôt que nous pouirons.
Il n’y a pas un moment à pérdre.	Il n'y a pas un moment à perdre.
je vais dire un mot à Monſieur le Chevalier, & je reviens dans le moment même.	je vais dire un mot à Monsieur le Chevalier, et je reviens dans le moment même.
ANGELIQUE.	ANGELIQUE.
Ne lui parle point de tout ceci.	Ne lui parle point de tout ceci.
Frontin,	Frontin,
I RONTIN.	I RONTIN.
Non, non, Madame.	Non, non, Madame.
SCENE VII.	SCÈNE VII.
ANGELIQUE, ARAMINTE LISLIIL.	ANGELIQUE, ARAMINTE LISLIL.
ANGELIQUE.	ANGELIQUE.
E veux avoir moi-meme le plaiſir de lui conter cette avanture.	E veux avoir moi-même le plaisir de lui conter cette aventure.
ARAMINTE.	ARAMINTE.
Il en ſera ravi, ma mignonne, c’eſt le meilleur enfant du monde que le Chevalier.	Il en sera ravi, ma mignonne, c'est le meilleur enfant du monde que le Chevalier.
ANGELIQUE.	ANGELIQUE.
Il nous amenera demain bonne compagnie, des Comteſſes, des Abhez, des Marquiles, nous ne manquerons pas de ;	Il nous amènera demain bonne compagnie, des Comtesses, des Abhés, des Marquiles, nous ne manquerons pas de ;
oueurs ſur ma parole & ton Mari nous lauvera les amandes.	oueurs sur ma parole et ton Mari nous lavera les amandes.
LISETTE.	LISETTE.
Je croi que le voici, Madame, laiſſezmoi ſeule avec lui, je vai lui porter une botte qu’il aura de la peine a parer.	Je crois que le voici, Madame, laissezmoi seule avec lui, je vais lui porter une botte qu'il aura de la peine a parer.
SCENE VIII.	SCÈNE VIII.
LISETTE ſeule.	LISETTE seule.
H par ma foi, Monſieur le CommiſOſaire, nous vous pillerons, vous qui pillez les autres.	H par ma foi, Monsieur le CommisOsaire, nous vous pillerons, vous qui pillez les autres.
SCENE IX.	SCÈNE IX.
MONSIEUR GRIFTARD, LISETTE,	MONSIEUR GRIFTARD, LISETTE,
M.	M.
GRIFFARD.	GRISARD.
E' bien, Liſette, ta Maîtreſſe eſt-elle ui aele veide :	E' bien, Lisette, ta Maîtresse est-elle ui aele véide :
LISETTE.	LISETTE.
Ouy, Moſſſeur, & ciie eit relorte même.	Oui, Mossseur, et ciie eit relorte même.
M.	M.
GRIFFARD.	GRISARD.
Lui as-tu parlé de moi, ma chere enfant?	Lui as-tu parlé de moi, ma chère enfant?
LISETTE.	LISETTE.
Ah vraiment, Monſieur, je me ſuis fait de belles affaires.	Ah vraiment, Monsieur, je me suis fait de belles affaires.
G iiij	G jijà
Coimlient done;	Coimlient donce;
LISETTE.	LISETTE.
Je ne ſçai pas quel gré vous m’en ſçaurez, mais j’ai été furieuſement querellée.	Je ne sais pas quel gré vous m'en sçaurez, mais j'ai été furieusement querellée.
M.	M.
GRIFFARD.	GRISARD.
Eſt-ce que.	Est-ce que.
LISETTE.	LISETTE.
Quand on dit à de jolies Femmes que quelqu’un les eſtime, il eſt bien difficile de leur perſuader qu’on n’a pour elle qu’une paſſion deſintereſſée.	Quand on dit à de jolies Femmes que quelqu'un les estime, il est bien difficile de leur persuader qu'on n'a pour elle qu'une passion desinteressée.
M.	M.
GRIFFARD.	GRISARD.
Elle s’eſt donc miſe en colere?	Elle s'est donc mise en colère?
LISETTE.	LISETTE.
Oüy vraiment, elle m’a traitée de ridicule, d’impertinente;	Oui vraiment, elle m'a traitée de ridicule, d'impertinente;
mais cependant je ne la croi pas ſi heteroclite que d’être fâentoquon l’aime, & je croi que j’ai mal pris mon temps, je vous l’avouë.	mais cependant je ne la crois pas si hétéroclite que d'être fânentoquon l'aime, et je crois que j'ai mal pris mon temps, je vous l'avoue.
Oüy M.	Oui M.
GRIFFARD.	GRISARD.
LISEIIE.	LISEIIE.
Oüy, Monſieur, quand on a de certains chagrins, & qu’on ne ſçait à qui s’en prendre.	Oui, Monsieur, quand on a de certains chagrins, et qu'on ne sait à qui s'en prendre.
M.	M.
GRIFFARD.	GRISARD.
Elle a quelques chagrins, Liſette?	Elle a quelques chagrins, Lisette?
LISETTE.	LISETTE.
Lit-ce du elle el jalidis faiis ccla?	Lit-ce du elle al jalidis fayiz ccla?
M.	M.
GRIFFARD.	GRISARD.
Et de quelle nature ſont ſes chagtiis encore?	Et de quelle nature sont ses chagtiis encore?
LISETTE.	LISETTE.
Diuno natuiti.	Diuno natuiti.
pyu une hature bien chagrinante, Monſieur.	piv une hature bien chagrinante, Monsieur.
M GRIFTARD.	M GRIFTARD.
En ſçais-tu la cauſe?	En sais-tu la cause?
LISETTE.	LISETTE.
Je la ſoupçonne;	Je la soupçonne;
car avec elle, Monſieur, on ne ſçait jamais rien certainement, ciie ai aueda dan dour ds passeslaiao	car avec elle, Monsieur, on ne sais jamais rien certainement, ciie ai auéda dan dour ds passeslaiao
M.	M.
GRIFFARD.	GRISARD.
Mais enfin que ſoupçonnes-tu?	Mais enfin que soupçonnes-tu?
LISETTE.	LISETTE.
Ah, Monſieur, que deviendrois-je ſi elle ſçavoit que je vous ſſſe des confidences de la ſorte?	Ah, Monsieur, que deviendrais-je si elle Savait que je vous sorte des confidences de la sorte?
elle ne me le pardonneroit jamais.	elle ne me le pardonnerait jamais.
Oelt une peene drminmiée qui ſeroit au deſeſpoir qu’on ſcût les mauvaiſes ſituatiuns ou la mettent preique tous les jour;	Oelt une peene drminmiée qui serait au désespoir qu'on sut les mauvaises situativuns où la mettent préique tous les jour;
ſes extravagances.	ses extravagances.
M.	M.
GRIEFARD.	GRIEFARD.
Je t’entens, elle a beſoin d’argent,	Je t'entends, elle a besoin d'argent,
LISETTE.	LISETTE.
je ne vous parle pas de cela, Dieu m’en garde, n’interpretez point mal ce que je vous dis, s’il vous plaît.	je ne vous parle pas de cela, Dieu m'en garde, n'interprétez point mal ce que je vous dis, s'il vous plaît.
Comme vous ſaiſiſſez les choſes, Monſieur.	Comme vous saisissez les choses, Monsieur.
M.	M.
GRIFFARD.	GRISARD.
Hé bien n’en parlons plus;	Hé bien n'en parlons plus;
voila qui eſt Ani.	voilà qui est Ani.
LISETTE.	LISETTE.
Mbatduine en uite remme qui n’a jamais beſoin de rien.	Matduine en uite remme qui n'a jamais besoin de rien.
Me GLIEFARD.	Me GLIEFARD.
J’en ſuis perſuadé.	J'en suis persuadé.
LISETTE.	LISETTE.
Il eſt bien vrai que ſon Mari eſt un vilain qui lui donne fort peu de choſe, & que la fortune des joüeuſes eſt ſuiette à de petites revolutions quelquefois.	Il est bien vrai que son Mari est un vil qui lui donne fort peu de chose, et que la fortune des joüeuses est suite à de petites révolutions quelquefois.
M.	M.
GRIITAND.	GRIITAND.
Auroit-elle fait quelque perte conſidetable?	Aurait-elle fait quelque perte considetable?
LISETTE.	LISETTE.
Ne me faites point trop parler, Monſieur, je vous prie, je devine fort bien vos deſſeins, vous ſeriez ravi d’avoir occaſion de faire le Galant, & d’étaler võtré humeus liberale;	Ne me faites point trop parler, Monsieur, je vous prie, je devine fort bien vos desseins, vous seriez ravi d'avoir occasion de faire le Galant, et d'étaler vontré humeus libérale;
mais gardez vous-en bien, je vous en avertis vous perdriez toutes vos affaires.	mais gardez vous-en bien, je vous en avertis vous perdriez toutes vos affaires.
M.	M.
GRIFFARD.	GRISARD.
Mais vraiment cela eſt extraordinaire.	Mais vraiment cela est extraordinaire.
LISETTE.	LISETTE.
Qu’il eſt fâcheux d’avoir affaire à de pemhes perlonnes ſlop ſaupmeules.	Qu'il est fâcheux d'avoir affaire à de pemhes perlonnes slop saupmeules.
M.	M.
GRIFFARD.	GRISARD.
Elles ſont ſi rares.	Elles sont si rares.
Il faut juſtement que i’en trouye une moi.	Il faut justement que j'en trouie une moi.
LISETTE.	LISETTE.
lnttendce, Momeur, achons de l’attraper, il me vient une idée.	Intendce, Momeur, achons de l'attraper, il me vient une idée.
M.	M.
GRIIIARD.	GRIIIARD.
Hé quelle?	Hé quelle?
LISETTE.	LISETTE.
Elle donnera là-dedans aſſurément, quelque fine qu’elle puiſſe être.	Elle donnera là-dedans assurément, quelque fine qu'elle puisse être.
M.	M.
GRIFFARD.	GRISARD.
Hé bien dis vîte.	Hé bien dis vite.
ERSETIE.	ERSETIE.
Supoſons qu’elle ait perdu deux cens piſtoles.	Suposons qu'elle ait perdu deux cens pistoles.
M.	M.
GRIFFARD.	GRISARD.
Deux cens piſtoles?	Deux cens pistoles?
LISITIL Oüy cela va bien là tout au moins.	LISITIL Oui cela va bien là tout au moins.
Ie les ai fort a ſon ſervice.	Je les ai fort a son service.
LISETTE.	LISETTE.
Il n’y a qu’un bon tour à prendre pour dles lui faite accepter, c’eſt là le difficile.	Il n'y a qu'un bon tour à prendre pour dles lui faite accepter, c'est là le difficile.
De vous les emptunter, c’eſt ce qu’elle ne fera pas;	De vous les emptunter, c'est ce qu'elle ne fera pas;
de les prendre à titre de preſent, il n’y a pas d’apparence, & pour moi je ne voi qu’une facon de reſtitution dont on put ſe ſervir urilement.	de les prendre à titre de présent, il n'y a pas d'apparence, et pour moi je ne voi qu'une façon de restitution dont on put se servir urilement.
M.	M.
GRIFFARD.	GRISARD.
Comment une façon de reſtitut on.	Comment une façon de restitut on.
LISETTE, Oüy, Monſieur, les joüeurs ſont un peu ſujets a caution, comme vous ſçavez, & Madame n’a pas joüé toujours avec les plus honnêtes perſonnes du monde, voulezvous lui faire plaiſir ſans effaroucher ſa Pademts	LISETTE, Oui, Monsieur, les joüeurs sont un peu sujets a caution, comme vous savez, et Madame n'a pas joüé toujours avec les plus honnêtes personnes du monde, voulezvous lui faire plaisir sans effaroucher sa Pademts
M GRIFFARD.	M GRISARD.
Si je le veux.	Si je le veux.
LISETTE.	LISETTE.
Envoyez-lui de l’argent qu’elle puiſſe recevoir comme un temotds de conſcience de quelque fripor converti.	Envoyez-lui de l'argent qu'elle puisse recevoir comme un temps de conscience de quelque fripor converti.
Il n’y a pas de maniere plus ſeure & plus galante que celle-la.	Il n'y a pas de manière plus sûre et plus galante que celle-la.
A1.	A1.
CMIIlllRI.	CMIIlllRI.
Mais je ſerois bien-aiſe, Liſette, qu’elle taûs que c’eſt à moi qu’elle aura l’obliL0B.	Mais je serais bienaise, Lisette, qu'elle taus que c'est à moi qu'elle aura l'obliL0B.
LISETTE.	LISETTE.
He dllez, allez Monſieur, elle le ſçauta de teſte dans la ſuite, je me charge de lui dire ntoi.	He dès, allez Monsieur, elle le sauta de tête dans la suite, je me charge de lui dire ntoi.
M.	M.
GRIFFARD	GRISARD
M.	M.
GRIFFARD.	GRISARD.
Mais ſcrupuleuſe, comme elle eſt, elle lera peut cure lachée qu’on la ſrompe.	Mais scrupuleuse, comme elle est, elle lera peut cure lachée qu'on la srompe.
LISETTE.	LISETTE.
Hé mort de ma vie trompez-là toujours de même:	Hé mort de ma vie trompez-là toujours de même:
Il y a des affaires où les femmes ſont ravies d’être trompées.	Il y a des affaires où les femmes sont ravies d'être trompées.
A GRIEIMAM.	À GRIEIMAM.
Et par qui luy faire tenir cet argent.	Et par qui était faire tenir cet argent.
LISETTE.	LISETTE.
C’eſt encore une difficulté.	C'est encore une difficulté.
De vôtre part, cela ſeroit ſuſpect, & le métier d’un Commintutomole pue de luite des reſtitutions.	De votre part, cela serait suspect, et le métier d'un Commintutomole pue de luite des restitutions.
Adreſſez-moy la bourſe, i’ajuſteray tout cela.	Adressez-moi la bourse, j'ajusterai tout cela.
lit dnlrIARD.	lit dntrIARD.
N’eſt-ce pas deux cens piſtoles que tu dis.	N'est-ce pas deux cens pistoles que tu dis.
LISETIL.	LISETIL.
Mettez, mettez deux cens Louïs neufs, le leiciceston calela plas lolmcrou	Mettez, mettez deux cents Louis neufs, le leiciceston calela plas lolmcrou
M.	M.
GRIFFARD.	GRISARD.
le vay te les en voyer tout-à-l’heure.	le vais te les en voyer tout-àute heure.
LISETTE.	LISETTE.
Et vous viendrez quelques momens aprés pour parler vous-même à Ma-ſame.	Et vous viendrez quelques moments après pour parler vous-même à Masame.
M.	M.
GRIFFARD.	GRISARD.
C'eſt fort bien dit, adieu Liſette.	C'est fort bien dit, adieu Lisette.
H	H
LISETTE.	LISETTE.
Adieu, Monſieur:	Adieu, Monsieur:
ah que les jolies femmes ſont heureuſes, il ſemble aux hommes qu’en les ruinant elles leur font grace, & de pauvres diables bien amoureux ne donnent toujours que trop aiſément dans tous les paſneaux qu’on veut leur tendie.	ah que les jolies femmes sont heureuses, il semble aux hommes qu'en les ruinant elles leur font grâce, et de pauvres diables bien amoureux ne donnent toujours que trop aisément dans tous les pasneaux qu'on veut leur tendie.
SCENE X.	SCÈNE X.
LISETTE, FRONTIN.	LISETTE, FRONTIN.
FRONTIN.	FRONTIN.
Attendois qu’il fut ſorty, comment vont les affaires, as-tu déja travaillé pour la bourſe commune.	Attendais qu'il fut sorti, comment vont les affaires, as-tu déjà travaillé pour la bourse commune.
LISETTE.	LISETTE.
Cela ne commence pas trop mal:	Cela ne commence pas trop mal:
on va nous fanle une feictution de deux ceiis piſtoles.	on va nous fanle une fictution de deux ciis pistoles.
FRONTIN.	FRONTIN.
Tu nommes cela une reſtitution?	Tu nommes cela une restitution?
LISETTE.	LISETTE.
Ouy, c’eſt une nouvelle maniere de faire des preſens ſans conſequence, où je trouve qu’il y a beaucoup plus de bienfeulice que aulis totisee res auesor.	Oui, c'est une nouvelle manière de faire des présents sans conséquence, où je trouve qu'il y a beaucoup plus de bienfeulice que au tottisée rés or.
FRONTIN.	FRONTIN.
Tu as raiſon, celle qui reçoit ne s’engage à rien, & le donneur eſt pris pour dupe.	Tu as raison, celle qui reçoit ne s'engage à rien, et le donneur est pris pour dupe.
Où eſt Monſieur le Notaire, il faut que je décharge auſſi ſa conſcience de quelque petite reſtitution.	Où est Monsieur le Notaire, il faut que je décharge aussi sa conscience de quelque petite restitution.
LISETTE.	LISETTE.
Ne precipitons rien, donne-toy patience:	Ne précipitons rien, donne-toi patience:
Il eſt allé dans ſon cabinet ſe preparer à une querelle que je luy ay conſeillé de faire à Madame pour authoriſer les perituo pailles qmomvodt fâtre icy.	Il est allé dans son cabinet se préparer à une querelle que je lui ai conseillé de faire à Madame pour autoriser les pérituo les qmomvodt fâtre ici.
FRONTIN.	FRONTIN.
Comment donc?	Comment donc?
LISETIL.	LISETIL.
C’eſt luy qui veut abſolument que ſa ſemme demeure chez eſſe.	C'est notre qui veut absolument que sa semme demeure chez esse.
FRONTIN.	FRONTIN.
Il n’aura pas de peine à la perſuader.	Il n'aura pas de peine à la persuader.
LISETTE.	LISETTE.
Non vrayment, mais il eſt toujours bon de luy faire vatoir les chotes, & quelque chagrin qu’il en puiſſe avoir dans la ſuite, il n’aura pas le mot à dite, ce lera luy qui l'aura voulu.	Non vraiment, mais il est toujours bon de peine faire vatoir les chotes, et quelque chagrin qu'il en puisse avoir dans la suite, il n'aura pas le mot à dite, ce lera cause qui l'aura voulu.
FRONTIN.	FRONTIN.
Tu as raiſon.	Tu as raison.
Voicy Monſieur le Chevalier.	Voici Monsieur le Chevalier.
SCENE XI.	SCÈNE XI.
LE CHEVALIER, ELEI TE, FRONTIIN.	LE CHEVALIER, ELEI TE, FRONTIN.
LE CHEVALIER.	LE CHEVALIER.
Ue j’ay de graces à te rendre ma chere Liſerte.	Que j'ai de grâces à te rendre ma chère Liserte.
EIJEAIE.	EIJEAIE.
Eſtes-vous content de la reponſe.	Êtes-vous content de la réponse.
LE CHEVALIER.	LE CHEVALIER.
Il n’y a rien qu’elle ne me donne lieu d’eſperer, je ſuis le plus heureux des hommes.	Il n'y a rien qu'elle ne me donne lieu d'espérer, je suis le plus heureux des hommes.
LISETTE.	LISETTE.
Ouy 3 umiejeemya Mevon vvez ut Rival, je vous en avertis.	Oui 3 umiejeemya Mevon vez ut Rival, je vous en avertis.
LE CHEVALIER.	LE CHEVALIER.
Un Rival Lilette.	Un Rival Lilette.
LI SETTE.	LI STTE.
Ouy vrayment, & des plus dangereux meſme.	Oui vraiment, et des plus dangereux même.
Et quel eſt donc ce Rival, dis?	Et quel est donc ce Rival, dis?
LISETTE.	LISETTE.
Un petit miévre de par le monde, qu’on appelle Janot, le fils de cette femme à qui vous avez tantoſt parlé.	Un petit mièvre de par le monde, qu'on appelle Janot, le fils de cette femme à qui vous avez tantôt parlé.
Cela vous allarme, vous vous effarouchez de bien peu de choſe.	Cela vous alarme, vous vous effarouchez de bien peu de chose.
FRONTIN.	FRONTIN.
Bon, ſi nous n’avons point d’autre Rival acrainure, lous lomes bien ſur ma parole.	Bon, si nous n'avons point d'autre Rival acrainure, lous lomé bien sur ma parole.
LE CHEVALIER.	LE CHEVALIER.
Puis-je parler à Mariane.	Puis-je parler à Mariane.
LISETTE.	LISETTE.
Ic ne ſçay, car elle a toujours quelqu’un de ſes maittes avec ene, je vay voir ſi elle eſt ſeule, & je viendray vous en averrir.	Ic ne sais, car elle a toujours quelqu'un de ses maites avec ene, je vais voir si elle est seule, et je viendrai vous en averrir.
SCEADXII.	SCEDXII.
LE CHEVALIER, FRONTIN.	LE CHEVALIER, FRONTIN.
LE CHEVALIER.	LE CHEVALIER.
M quelque choie naræ prepos rion	M quelque choie naræ prépos rion
FRONTIN.	FRONTIN.
Il n’y a rien de gaſté encore;	Il n'y a rien de gâté encore;
mais il fant ſe haſter de conclure le mariage;	mais il fant se hâter de conclure le mariage;
le billet s'explique-t’il en bons termes.	le billet s'explique-t-il en bons termes.
LE CHEVALIER.	LE CHEVALIER.
Si j’en juge par le billet, mes affaires iront le mieux du monde.	Si j'en juge par le billet, mes affaires iront le mieux du monde.
TRONTIN.	TRONTIN.
Aſſurément:	Assurément:
LE CIIEVALIEIC.	LE CIIEUALIEIC.
Aſſurément.	Assurément.
FRONTIN.	FRONTIN.
Puiſqu’il eſt ainſi ſans façon, Monſieur Tromta je tuicie.	Puisqu'il est ainsi sans façon, Monsieur Trompta je tuicie.
le Chevalier * commençons par bannir la ceremonie.	le Chevalier * commençons par bannir la cérémonie.
LE EIIEVALIER.	LE EIIEUALIÈR.
Hé que fais-tu Frontin, veux-tu me perdre.	Hé que fais-tu Frontin, veux-tu me perdre.
FRONTIN.	FRONTIN.
evom, cem eit pas mon imeation;	évom, cém éit pas mon imeation;
mais vous voila en train d’attraper un bon maThare.	mais vous voilà en train d'attraper un bon maThare.
Coainient pretemez-vous que ce la ſe paſſe entre vous & moy.	Coainient prétemez-vous que ce la se passe entre vous et moi.
LE CHEVALIER.	LE CHEVALIER.
Hé quel temos choiſis-tu?	Hé quel témos choisis-tu?
FRONTIN.	FRONTIN.
Parlons net, ou je vous trahiray.	Parlons net, ou je vous trahirai.
On a déja ouy parler de Monſieur Janot, comme vous voyez.	On a déjà ouï parler de Monsieur Janot, comme vous voyez.
LE CHEVALIER.	LE CHEVALIER.
voiia un pemicieux maroune.	voiia un pémicieux maroune.
FRONTIN.	FRONTIN.
Ne vous fâchez point & ſoyez bon Prince.	Ne vous fâchez point et soyez bon Prince.
Je ſuis voſtre ſerviteur, voſtre valet meſme, quelquefois dont j’eurage;	Je suis votre serviteur, votre valet même, quelquefois dont j'eurage;
car enfin nous avons eſté camarades d’école, nous eſtions Clercs chez le meſme Procureur.	car enfin nous avons été camarades d'école, nous étions Clercs chez le même Procureur.
On vous mit dehors pour la maîtreſſe, on me chaſſa moy pour la ſervante, & j’en conviens;	On vous mit dehors pour la maîtresse, on me chassa moi pour la servante, et j'en conviens;
vous avez eu de tout temps les inclinations plus nobles que les miennes;	vous avez eu de tout temps les inclinations plus nobles que les miennes;
mais cependant il me déplairoit fort de vous voir Monſieur, pour toujours, & d’eſtre pour toujours Frontin moy.	mais cependant il me déplairoit fort de vous voir Monsieur, pour toujours, et d'être pour toujours Frontin moi.
LECHEVALIER.	LECHÉVALIÈR.
Ah, je te jure qu’auſſi-toſt l’affaire terminée.	Ah, je te jure qu'aussitôt l'affaire terminée.
FRONTIN.	FRONTIN.
Quand une affaire eſt terminée, elle eſt fuile porit tout le monde, iln'eſt rien tel que de faire marché, compoſons d’avance;	Quand une affaire est terminée, elle est fuile porit tout le monde, iln'est rien tel que de faire marché, composons d'avance;
aſſurez moy ma petite fortune, & je vous permers d’achever la voſtre.	assurez -moi ma petite fortune, et je vous permers d'achever la vôtre.
LE CHEVALIER.	LE CHEVALIER.
Dépeſche-toy ſeulement.	Dépêche-toi seulement.
FRONTIN.	FRONTIN.
Vous m’avez donné ce matin un Billet de ſoixante piſtoles pour les aller rece voir	Vous m'avez donné ce matin un Billet de soixante pistoles pour les aller rece voir
H iii MN Mmmasle da lees	H Mi MN Mmmasle da lees
LE CHEVALIER.	LE CHEVALIER.
16 Je te donne les ſoixante piſtoles, voila qui eſt hni.	16 Je te donne les soixante pistoles, voilà qui est hanni.
FRONTIN.	FRONTIN.
Point, Monſieur, il y a encore ce Diamant que vous avez tantôt pris chez vôtre ſiere, cecuempoue muvendit de troquer contre de l’argent.	Point, Monsieur, il y a encore ce Diamant que vous avez tantôt pris chez votre sommes, cecuempoue muvendit de troquer contre de l'argent.
LECIIETALIER.	LECIIETALIÈR.
Ah, Frontin!	Ah, Frontin!
FRONTIN.	FRONTIN.
unii;	uni;
menneur, point de conteſtations, s’il vous plaît, je n’aime pas qu’on me contrediſe moi.	menneur, point de contestations, s'il vous plaît, je n'aime pas qu'on me contredise moi.
LI CIIIV ALIER.	LI CIIIV ALIER.
J’enrage:	J'enrage:
hé bien le Diathant te demeurera, ſeras-tu content ?	hé bien le Diathant te demeurera, seras-tu content ?
FRONTIN.	FRONTIN.
Il me faudra du Linge, & quelque juſteducorp au pecprpro, pour me mettre en équipage ſeulement.	Il me faudra du Linge, et quelque justeducorp au pecpro, pour me mettre en équipage seulement.
LE CHEVALIER.	LE CHEVALIER.
’auray ſoin de tout cela, je te le promets.	aurai soin de tout cela, je te le promets.
FRONTIN.	FRONTIN.
Vous me donnerez avec cela quelques bonnes habitudes, & tout ira bien.	Vous me donnerez avec cela quelques bonnes habitudes, et tout ira bien.
J’ai de l'eſprit, vous ſerez pouuru, joroue ucinande vos vieilles pratiques.	J'ai de l'esprit, vous serez pourvru, joroue ucinande vos vieilles pratiques.
LE CHEVALIER.	LE CHEVALIER.
N iclay poul ſanibmtes eholcs.	 Néclai poul sanibmtes éholcs.
RONTIN.	RONTIN.
Sur ce pied là reprenons la ceremonie, j’oublie l’égalité de nos naiſſances, & je vous regarde comme le Gentilhomme de France le moins roturier.	Sur ce pied -là reprenons la cérémonie, j'oublie l'égalité de nos naissances, et je vous regarde comme le Gentilhomme de France le moins roturier.
ETCIIEVASIEI.	ETCIIEUASIEI.
Et ſi a affaire ne reüſſit point ?	Et si a affaire ne réussit point ?
RONTIN.	RONTIN.
En ce cas j’ai la conſcience bonne, je vous rens tout, il faut que chacun vive.	En ce cas j'ai la conscience bonne, je vous rends tout, il faut que chacun vive.
LMMB Tais-toi, Frontin, voici Liſette.	LMB Tais-toi, Frontin, voici Lisette.
SCENE XIII.	SCÈNE XIII.
LE CHAVALIER, LISETTE.	LE CHAVALIÈR, LISETTE.
FRONTIN,	FRONTIN,
LISETTE.	LISETTE.
E vous ai fait attendre, mais j’ai attendu moi- même que le Maîtrede Gecgraphie fut parti, ne perdez point de temps, montez par ce petit eſcalier, Frontin ſçait lea diule, el aa voua doMmanes	E vous ai fait attendre, mais j'ai attendu moi- même que le Maître Gecgraphie fut parti, ne perdez point de temps, montez par ce petit escalier, Frontin sait le diule, voua doMmanes
RONTIN.	RONTIN.
Iie, qu’ai-je amc la mor, sal te plair,	Jie, qu'ai-je amc la mór, sal te plai,
LISETTE.	LISETTE.
Tu ſeras le guet pour aſſûrer leur converſarion.	Tu seras le guet pour assurrer leur conversarion.
LE CHEVALIER.	LE CHEVALIER.
ru lie rieny done pas drce nous, toi Liſette.	ru lie rien done pas dree nous, toi Lisette.
LISETTE.	LISETTE.
Non vraimert, j’ai ici de l’argent à recevoir.	Non vraimert, j'ai ici de l'argent à recevoir.
En attendant la reſtitution allons ſçavoil utema mraſtrene ſuand elle aura la commodité d’être querellée.	En attendant la restitution allons sçavoil utema mrastrène suand elle aura la commodité d'être querellée.
ACTE IV SCENE PREMIERE.	ACTE IV SCÈNE PREMIÈRE.
MARIANE, LE CHEVALIER, FRONTIN,	MARIANE, LE CHEVALIER, FRONTIN,
MARIANE.	MARIANE.
NTRONS ici Monſieur le Chevalier je ne ſuis point tranquille dans ma chambre, on poutroit nous y ſurprendre, & l’on m’en ſeroit un crime.	NTRONS ici Monsieur le Chevalier je ne suis point tranquille dans ma chambre, on poutrait nous y surprendre, et l'on m'en serait un crime.
Ici l’on peut penſer que le hazard nous aura fait rencontrer, & que vous ne m’aurez abordée que par civilité, que Pronti preme garduteulmat que perſonne ne nous écoute.	Ici l'on peut penser que le hasard nous aura fait rencontrer, et que vous ne m'aurez abordée que par civilité, que Pronti preme garduteulat que personne ne nous écoute.
FRONTIN.	FRONTIN.
Caulez en repos, je ſuis en lentinelle.	Caulez en repos, je suis en lentinelle.
LE CHEVALIER.	LE CHEVALIER.
Hé bien, charmante Mariane, qu’elle ſera ma deſtinée?	Hé bien, charmante Mariane, qu'elle sera ma destinée?
MARIANE.	MARIANE.
