Je voy qu’en m’écoutant vos yeux au Ciel s’a dreſſent.	Je vois qu'en m'écoutant vos yeux au Ciel s'a dressent.
Parlez.	Parlez.
De vos deſirs le ſuccés eſt certain, Si ce ſuccés dépend d’une mortelle main.	De vos désirs le succès est certain, Si ce succès dépend d'une mortelle main.
ESTHER.	ESTHER.
O bonté, qui m’aſſûre, autant qu’elle m’honore!	Ô bonté, qui m'assurre, autant qu'elle m'honore!
Un intereſt preſſant veut que je vous implore.	Un intérêt pressant veut que je vous implore.
J’attens ou mon malheur, ou ma felicité.	J'attends ou mon malheurs, ou ma félicité.
Et tout dépend, Seigneur, de voſtre volonté.	Et tout dépend, Seigneur, de votre volonté.
Un mot de voſtre bouche, en terminant mes peines, Peut rendre Eſther heureuſe entre toutes les ReiHese	Un mot de votre bouche, en terminant mes peines, Peut rendre Esther heureuse entre toutes les ReiHese
ASSUERUS.	ASSUERUS.
Ah!	Ah!
Que vous enflammez mon deſir curieux!	Que vous enflammez mon des curieux!
ESTHER.	ESTHER.
Seigneur, ſi j’ay trouvé grace devant vos yeux, Si jamais à mes vœux vous fûtes favorable, Permettez avant tout qu’Eſther puiſſe à ſa table Recevoir aujourd’hui ſon ſouverain Seigneur, Et qu’Aman ſoit admis à cet excés d’honneur.	Seigneur, si j'ai trouvé grâce devant vos yeux, Si jamais à mes vœux vous fûtes favorable, Permettez avant tout qu'Éther puisse à sa table Recevoir aujourd'hui son souverain Seigneur, Et qu'Aman soit admis à cet excès d'honneur.
J’oſeray devant luy rompre ce grand ſilence, Et j’ay, pour m’expliquer, beſoin de ſa préſence.	J'oserai devant lui rompre ce grand silence, Et j'ai, pour m'expliquer, besoin de sa présence.
ASSUERUS.	ASSUERUS.
Dans quelle inquietude, Eſther, vous me jettez!	Dans quelle inquiétude, Éther, vous me jetez!
Toutefois qu’il ſoit fait comme vous ſouhaittez.	Toutefois qu'il soit fait comme vous souhaitez.
Vous *, que l’on cherche Aman, & qu’on luy faſſe entendre, Qu’invité chez la Reine il ait ſoin de s’y rendre.	Vous *, que l'on cherche Aman, et qu'on lui fasse entendre, Qu'invité chez la Reine il ait soin de s'y rendre.
* à ceux de ſa ſuite.	* à ceux de sa suite.
HYDASPE.	HYDASPE.
Les ſçavans Chaldéens par voſtre ordre appellez, Dans cet appartement, Seigneur, ſont aſſemblez.	Les sçavans Chaldéens par votre ordre appellez, Dans cet appartement, Seigneur, sont assemblés.
ASSUERUS.	ASSUERUS.
Princeſſe, un ſonge étrange occupe ma penfée.	Princesse, un songe étrange occupe ma pensée.
Vous-meſme en leur réponſe eſtes intereſſée.	Vous-même en leur réponse êtes intéressée.
Venez, derriere un voile écoutant leurs diſcours, De vos propres clartez me preſter le ſecours.	Venez, derrière un voile écoutant leurs discours, De vos propres clartés me prêter le secours.
yuuuu pour vous, pour moy quelqque ennemi perfide.	yu pour vous, pour moi quelque ennemi perfide.
ESTHER.	ESTHER.
Sui-moy, Thamar.	Sui-moi, Thamar.
Et vous, troupe jeune & timide, Sans crainure icy les yeux d’une prorane Cour, A l’abry de ce throſne attendez mon retour.	Et vous, troupe jeune et timide, Sans crainure ici les yeux d'une prorane Cour, A l'abri de ce trône attendez mon retour.
SCENEVTII.	SCENEUTII.
ELISE, PARTIE DU CHOEUR.	ÉLISE, PARTIE DU CHOEUR.
ELISE.	ÉLISE.
Ue vous ſemble, mes ſœurs, de l’eſtat où nous ſommes ?	Que vous semble, mes sœurs, de l'état où nous sommes ?
D’Eſther, d’Aman qui le doit emporter?	D'Éther, d'Aman qui le doit emporter?
Eſt-ce Dieu, ſont-ce les hommes, Dont les œuvres vont éclater?	Est-ce Dieu, sont-ce les hommes, Dont les œuvres vont éclater?
Vous avez vû quelle ardente colere Allumoit de ce Roi le viſage ſevere.	Vous avez vu quelle ardente colère Allumait de ce Roi le visage sévère.
Une des Iſraëlites.	Une des Israélites.
Des éclairs de les yeux T’œil étoit ebiodi.	Des éclairs de les yeux T'œil était ébiodi.
Une autre.	Une autre.
Et ſa voix m’a paru comme un tonnerre horrible.	Et sa voix m'a paru comme un tonnerre horrible.
ELISE.	ÉLISE.
Comment ce couriouman teniuie En un moment s’eſt-il évanoüi?	Comment ce couriouman tenivie En un moment s'est-il évanoüi?
Une des Iſraëlites Chante:	Une des Israélites Chante:
Un moment a changé ce courage inflexible.	Un moment a ce ce courage inflexible.
Le Lion rugiſſant eſt un Agneau paiſible.	Le Lion rugissant est un Agneau paisible.
Dieu, noſtre Dieu ſans doute a verſé dans ſon cœur Cet eſprit de douceur.	Dieu, notre Dieu sans doute a versé dans son cœur Cet esprit de douceur.
Le Chœur Chante:	Le Chœur Chante:
Dieu, noſtre Dieu ſans doute a verſé dans ſon cœur Cet eſprit de douceur.	Dieu, notre Dieu sans doute a versé dans son cœur Cet esprit de douceur.
La meſme Iſraëlite ChanteTel qu’un ruiſſeau docile Obeït à la main qui détourne ſon cours, Et laiſſant de ſes eaux partager le ſecours, Va rendre tout un champ fertile;	La même Israélite ChanteTel qu'un ruisseau docile Obéi r la main qui détourne son cours, Et laissant de ses eaux partager le secours, Va rendre tout un champ fertile;
Dieu, de nos volontez arbitre ſouverain!	Dieu, de nos volontés arbitre souverain!
Le cour des Rois eſt ainſi dans ta main.	Le cour des Rois est ainsi dans ta main.
ELISE.	ÉLISE.
Ah!	Ah!
Que je crains, mes ſœurs, les funeſtes nüage Qui de ce Prince obſcurciſſent les yeux!	Que je crains, mes sœurs, les funestes nuage Qui de ce Prince obscurcissent les yeux!
Comme il eſt aveuglé du culte de ſes Dieux!	Comme il est aveuglé du culte de ses Dieux!
Une des Iſraëlites.	Une des Israélites.
Il n’atteſte jamais que leurs noms odieux.	Il n'atteste jamais que leurs noms odieux.
Une autre.	Une autre.
Aux feux inanimez dont ſe parent les cieux, Il rend de profanes hommages.	Aux feux inanimés dont se parent les cieux, Il rend de profanes hommages.
Une autre.	Une autre.
Tout ſon Palais eſt plein de leurs images.	Tout son Palais est plein de leurs images.
Le Chœur Chante.	Le Chœur Chante.
Malheureux!	Malheureux!
vous quittez le Maiſtre des humains, Pour adorer l’ouvrage de vos mains.	vous quittez le Maître des humains, Pour adorer l'ouvrage de vos mains.
Uu	Uu
Une Iſraëlite Chaute.	Une Israélite Chaute.
Dieu d’Iſraël, diſſipe enfin cette ombre.	Dieu d'Israël, dissipe enfin cette ombre.
Des larmes de tes Saints quand ſeras-tu touché?	Des larmes de tes Saints quand seras-tu touché?
Quand ſera le voile arraché, Qui ſur tout l’Univers jette une nuit ſi ſombre?	Quand sera le voile arraché, Qui sur tout l'Univers jette une nuit si sombre?
Dieu d’Iſraël, diſſipe enfin cette embres Juſqu’à quand ſeras-tu caché?	Dieu d'Israël, dissipe enfin cette embres Jusqu'à quand seras-tu caché?
Une des plus jeunes Iſraëlites.	Une des plus jeunes Israélites.
Barlons plus bas, mes ſœurs.	Barlons plus bas, mes sœurs.
Ciel!	Ciel!
ſi quelque infidelle Ecoutant nos diſcours nous alloit déceler!	si quelque infidèle Écoutant nos discours nous allait déceler!
ELISE.	ÉLISE.
Quoy!	Quoi!
Fille d’Abraham, une crainte mortelle Semble déja vous faire chanceler?	Fille d'Abraham, une crainte mortelle Semble déjà vous faire chanceler?
Hé!	Hé!
ſi l’impie Aman dans ſa main homicide Faiſant luire à vos yeux un glaive menaçant, A blaſphemer le nom du Tout-puiſſant Vouloit forcer voſtre bouche timide?	si l'impie Aman dans sa main homicide Faisant luire à vos yeux un glaive menaçant, A blasphémer le nom du Tout-puissant Voulait forcer votre bouche timide?
Une autre Iſraëlite.	Une autre Israélite.
Peut-eſtre Aſſuerus fremiſſant de courroux, Si nous ne courbons les genoux	Peut-être Assuerus frémissant de courroux, Si nous ne courbons les genoux
Devant une müette Idole, Commandera qu’on nous immole.	Devant une muette Idole, Commandera qu'on nous immole.
cnere fuur, que enuiez-vous?	Une fuvr, que enviez-vous?
La jeune Iſraëlite.	La jeune Israélite.
Moy!	Moi!
Je pourrois trahir le Dieu que j’aime?	Je pourrais trahir le Dieu que j'aime?
J’adorerois un Dieu ſans force, & ſans vertu, Reſte d’un tronc par les vents abbattu, Qui ne peut ſe ſauver lui-meſme?	J'adorerais un Dieu sans force, et sans vertu, Reste d'un tronc par les vents abattu, Qui ne peut se sauver lui-même?
Le Chœur chante.	Le Chœur chante.
Dieux impuiſſans, Dieux ſourds, tous ceux qui vous implorent, qre leron juiimid enendui Que les Démons, & ceux qui les adorent, Soient à jamais détruits & confondus.	Dieux impuissants, Dieux sourds, tous ceux qui vous implorent, qre leron juiimid enendui Que les Démons, et ceux qui les adorent, Soient à jamais détruits et confondus.
Une Iſraëlite chante.	Une Israélite chante.
Que ma bouche, & mon cœur, & tout ce que je ſuis Rendent honneur au Dieu qui m’a donné la vie.	Que ma bouche, et mon cœur, et tout ce que je suis Rendent honneur au Dieu qui m'a donné la vie.
Dans les craintes, dans les ennuis, En ſes bontez mon ame ſe confie.	Dans les craintes, dans les ennuis, En ses bontés mon âme se confie.
Veut-il par mon trépas que je leglorifie?	Veut-il par mon trépas que je léglorifie?
Que ma bouche & mon cœur, & tout ce que je ſuis, Rendent honneur au Dieu qui m’a donné la vie.	Que ma bouche et mon cœur, et tout ce que je suis, Rendent honneur au Dieu qui m'a donné la vie.
ELISE.	ÉLISE.
Je n’admiray jamais la gloire de l’Impie.	Je n'admirai jamais la gloire de l'Impie.
Une autre Iſraëlite.	Une autre Israélite.
Au bonheur du Méchant qu’une autre porte envie.	Au bonheur du Méchant qu'une autre porte envie.
ELISE.	ÉLISE.
Tous ſes jours paroiſſent charmans.	Tous ses jours paraissent charmands.
L’or éclate en ſes veſtemens.	L'or éclate en ses vêtements.
Son orgueil eſt ſans borne ainſi que ſa richeſſe.	Son orgueil est sans borne ainsi que sa richesse.
Jamais l’air n’eſt troublé de ſes gemiſſemens.	Jamais l'air n'est troublé de ses gémissements.
Il s’endort, il s’éveille au ſon des inſtrumens.	Il s'endort, il s'éveille au son des instruments.
Son cœur nage dans la molleſſe.	Son cœur nage dans la mollesse.
Une autre Iſraëlite.	Une autre Israélite.
Pour comble de proſperité, Il eſpere revivre en ſa poſterité :	Pour comble de prospérité, Il espère revivre en sa postérité :
Et denfanis a la tauie une rlante troupe Semble boire avec luy la joye à pleine coupe.	Et denfanis a la tavie une rlante troupe Semble boire avec personne la joie à pleine coupe.
Le Chœur.	Le Chœur.
Tout ce reſte eſt chanté.	Tout ce reste est chanté.
Heureux, dit-on, le peuple floriſſant, E ij Sur qui ces biens coulent en abondance!	Heureux, dit-on, le peuple florissant, E joule Sur qui ces biens coulent en abondance!
Plus heureux le peuple innocent, Qui dans le Dieu da Gier a mhis ſa confiance!	Plus heureux le peuple innocent, Qui dans le Dieu da Gier a mhis sa confiance!
Une Iſraëlite ſeule.	Une Israélite seule.
Pour contenter ſes frivoles deſirs, L’homme inſenſé vainement ſe çonſume.	Pour contenter ses frivoles désirs, L'homme insensé vainement se çonsume.
Il trouve l’amertume Au milieu des plaiſirs.	Il trouve l'amertume Au milieu des plaisirs.
Une autre ſeule.	Une autre seule.
Le bonheur de l’Impie eſt toûjours agité.	Le bonheur de l'Impie est toujours agité.
Il erre à la mercy de ſa propre inconſtance.	Il erre à la merci de sa propre inconstance.
Ne cherchons la felicité, Que dans la paix de l’innocence.	Ne cherchons la félicité, Que dans la paix de l'innocence.
Le Chœur.	Le Chœur.
O douce paix!	Ô douce paix!
O lumiere eternelle!	Ô lumière éternelle!
Beauté toûjours nouvelle!	Beauté toujours nouvelle!
O douce paix !	Ô douce paix !
Heureux le cœur qui ne te perd jamais :	Heureux le cœur qui ne te perd jamais :
La meſme ſeule.	La même seule.
Nulle paix pour l’Impie.	Nulle paix pour l'Impie.
Il la cherche;	Il la cherche;
elle fuit:	elle fuit:
Et le calme en ſon cœur ne trouve point de place.	Et le calme en son cœur ne trouve point de place.
Le glaive au dehors le pourſuit.	Le glaive au dehors le poursuit.
he femoras aa deuan s de	hé foras a devan s de
La gloire des Méchans en un momene s’éteine, L’affreux tombeau pour jamais les dévore.	La gloire des Méchants en un momene s'éteine, L'affreux tombeau pour jamais les dévore.
Il n’en eſt pas ainſi de celui qui te craint, Il renaiſtra, mon Dieu, plus brillant que l’Aurore.	Il n'en est pas ainsi de celui qui te craint, Il renaîtra, mon Dieu, plus brillant que l'Aurore.
Le Chœur.	Le Chœur.
O douce paix!	Ô douce paix!
Heureux le cœur qui ne te perd jamais!	Heureux le cœur qui ne te perd jamais!
ELISE ſans chanter.	ÉLISE sans chanter.
Mes ſœurs, j’entens du bruit dans la chambre prochaine.	Mes sœurs, j'entends du bruit dans la chambre prochaine.
On nous appelle, allons rejoindre noſtre Reine.	On nous appelle, allons rejoindre notre Reine.
Fin du ſecond Acte.	Fin du second Acte.
ACTE III.	ACTE III.
ASCENE PREMIERE.	ASCENE PREMIÈRE.
AMAN, ZARE'S.	AMAN, ZARES.
ZARE'S.	ZARE'S.
’EST donc icy d’Eſther le ſuperbe Jardin, Et ce Salon pompeux eſt le lieu du feſtin.	Ç'EST donc ici d'Éther le superbe Jardin, Et ce Salon pompeux est le lieu du festin.
Mais tandis que la porte en eſt encor fermée, Ecoutez les conſeils d’une Epouſe alarmée.	Mais tandis que la porte en est encor fermée, Écoutez les conseils d'une Épouse alarmée.
Au nom du ſacré nœud qui me lie avec vous, Diſſimulez, Seigneur, cet aveugle courroux.	Au nom du sacré nœud qui me lie avec vous, Dissimulez, Seigneur, cet aveugle courroux.
Eclairciſſez ce front où la triſteſſe eſt peinte, Les Rois craignent ſur tout le reproche & la plainte.	Éclaircissez ce front où la tristesse est peinte, Les Rois craignent sur tout le reproche et la plainte.
Seul entre tous les Grands par la Reine invité.	Seul entre tous les Grands par la Reine invité.
Reſſentez donc auſſi cette felicité.	Ressentez donc aussi cette félicité.
.	.
E iiij Si le mal vous aigrit, que le bienfait vous touche.	E jij à le mal vous aigrit, que le bienfait vous touche.
Je l’ay cent fois appris de voſtre propre bouche;	Je l'ai cent fois appris de votre propre bouche;
Quiconque ne ſçait pas dévorer un affront, Ni de fauſſes couleurs ſe déguiſer le front, Loinde l'aſpect des Rois qu’il s’écarte, qu’il fuye.	Quiconque ne sait pas dévorer un affront, Ni de fausses couleurs se déguiser le front, Loinde l'aspect des Rois qu'il s'écarte, qu'il fuie.
Il eſt des contretemps qu’il faut qu’un Sage eſſuye.	Il est des contretemps qu'il faut qu'un Sage essuie.
Souvent avec prudence uii outrage enduré Aux honneurs les plus hauts a ſervi de degré.	Souvent avec prudence ui outrage enduré Aux honneurs les plus hauts a servi de gré.
AMAN.	AMAN.
O douleur!	Ô douleur!
O ſupplice affreux à la penſée!	Ô supplice affreux à la pensée!
O honte, qui jamais ne peut eſtre effacée!	Ô honte, qui jamais ne peut être effacée!
Un execrable Juif, l’opprobre des humains, S’eſt donc vû de la pourpre habillé par mes mains?	Un exécrable Juif, l'opprobre des humains, S'est donc vu de la pourpre habillé par mes mains?
C’eſt peu qu’il ait ſur moy remporté la victoire;	C'est peu qu'il ait sur moi remporté la victoire;
Malheureux, j’ay ſervi de Heraut à ſa gloire.	Malheureux, j'ai servi de Héraut à sa gloire.
Le traiſtre!	Le traître!
Il inſultoit à ma confuſion.	Il insultait à ma confusion.
Et tout le peuple meſme avec dériſion, Obſervant la rougeur qui couvroit mon viſage, De ma chute certaine en tiroit le préſage.	Et tout le peuple même avec dérision, Observant la rougeur qui couvrait mon visage, De ma chute certaine en tirait le présage.
Roi cruel!	Roi cruel!
Ce ſont là les jeux où tu te plais.	Ce sont là les jeux où tu te plais.
Tu ne m’as prodigué tes perfides bienfaits, Que pour me faire mieux ſentir ta tyrannie, Et m’accabler enfin de plus d’ignominie.	Tu ne m'as prodigué tes perfides bienfaits, Que pour me faire mieux sentir ta tyrannie, Et m'accabler enfin de plus d'ignominie.
ZARE'S.	ZARE'S.
Pourquoy juger ſi mal de ſon intention?	Pourquoi juger si mal de son intention?
Il croit récompenſer une bonne actionNe faut-il pas, Seigneur, s’étonner aucontraire, Qu’il en ait ſi long-temps differé le ſalaire?	Il croit récompenser une bonne actionNe faut-il pas, Seigneur, s'étonner aucontraire, Qu'il en ait si longtemps différé le salaire?
Du reſte, il n’a rien fait que par voſtre conſeil.	Du reste, il n'a rien fait que par votre conseil.
Vous meſme avez dicté tout ce triſte appareil.	Vous -même avez dicté tout ce triste appareil.
Vous eſtes aprés lui le premier de l’Empire.	Vous êtes après lui le premier de l'Empire.
Sçait-il toute l’horreur que ce Juif vous inſpire?	Sait-il toute l'horreur que ce Juif vous inspire?
AMAN.	AMAN.
Il ſçait qu’il me doit tout, & que pour ſa grandeur J’ay foulé ſous les pieds remords, crainte, pudeur;	Il sais qu'il me doit tout, et que pour sa grandeur J'ai foulé sous les pieds remords, crainte, pudeur;
Qu’avec un cœur d’airain exerçant ſa puiſſance, J’ay fait taire les Loix, & gémir l’Innocence;	Qu'avec un cœur d'airain exerçant sa puissance, J'ai fait taire les Lois, et gémir l'Innocence;
Que pour lui des Perſans bravant l’averſion, v deneil, j’ar cherene la iiedletion.	Que pour lui des Persans bravant l'aversion, v éneil, j'ar chérène la jiedletion.
Et pour prix de ma vie à leur haine expoſée, Le barbare aujourd’hui m’expoſe à leur riſée?	Et pour prix de ma vie à leur haine exposée, Le barbare aujourd'hui m'expose à leur risée?
ZARE'S.	ZARE'S.
Seigneur, nous ſommes ſeuls.	Seigneur, nous sommes seuls.
Que ſert de ſe flater?	Que sert de se flatter?
Ce zele que pour lui vous fiſtes éclater, Ce ſoin d’immoler tout à ſon pouvoir ſuprême,	Ce zèle que pour lui vous fîtes éclater, Ce soin d'immoler tout à son pouvoir suprême,
Où vos Ayeux errans jadis furent jettez, Lorſque des Juifs contre eux la vengeance allumée Chaſſa-tout Amalec de la triſte Idumée.	Où vos Aïeux errants jadis furent jetés, Lorsque des Juifs contre eux la vengeance allumée Chassa-tout Amalec de la triste Idumée.
Aux malices du ſort enfin dérobez-vous.	Aux malices du sort enfin dérobez-vous.
Nos plus riches thréſors marcheront devant nous Vous pouvez du départ me laiſſer la conduite.	Nos plus riches trésors marcheront devant nous Vous pouvez du départ me laisser la conduite.
Sur tout de vos Enfans j’aſſureray la fuite.	Sur tout de vos Enfants j'assurerai la fuite.
N’ayez ſoin cependant que de diſſimuler.	N'ayez soin cependant que de dissimuler.
Contente ſur vos pas vous me verrez voler.	Contente sur vos pas vous me verrez voler.
La mer la plus terrible & la plus orageuſe Eſt plus ſeure pour nous que cette Cour trompeuſe.	La mer la plus terrible et la plus orageuse Est plus sûre pour nous que cette Cour trompeuse.
endie a grande pas vert tous jo tey quelqu’un marcher.	endie a grande pas vert tous jo tei quelqu'un marcher.
C’eſt Hydaſpe.	C'est Hydaspe.
SCENE II.	SCÈNE II.
AMAN, LARES, HTDASPE.	AMAN, LARES, HTDASPE.
HYDASPE.	HYDASPE.
SEigneur, je courois vous chercher.	SEigneur, je courais vous chercher.
Voſtre abſence en ces lieux ſuſpend toute la joye, Et pour vous y conduire Aſſüerus m’envoye.	Votre absence en ces lieux suspend toute la joie, Et pour vous y conduire Assuerus m'envoie.
AMAN Et Mardochée eſt-il auſſi de ce feſtin?	AMAN Et Mardochée est-il aussi de ce festin?
HYDASPE.	HYDASPE.
il la taoie d'hltiler pertez-vous ce chagrin?	il la taoie d'hltiler pertez-vous ce chagrin?
Quoy, toûjours de ce Juif l’image vous deſole?	Quoi, toujours de ce Juif l'image vous désole?
Laiſſez-le s’applaudir d’un triomphe frivole.	Laissez-le s'applaudir d'un triomphe frivole.
Croit-il d’Aſſüerus éviter la rigueur?	Croit-il d'Assuerus éviter la rigueur?
Ne poſſedez-vous pas ſon oreille & ſon cœur?	Ne possédez-vous pas son oreille et son cœur?
On a payé le zele, on punira le crime, Et l’on vous a, Seigneur, orné voſtre Victime.	On a payé le zèle, on punira le crime, Et l'on vous a, Seigneur, orné votre Victime.
Je me trompe, ou vos vœux par Eſther ſecondez Obtiendront plus encor que vous ne demandez.	Je me trompe, ou vos vœux par Éther secondez Obtiendront plus encor que vous ne demandez.
AMAN.	AMAN.
Croiray-je le bonheur, que ta bouche m’annonce?	Croirai-je le bonheur, que ta bouche m'annonce?
HYDASPE.	HYDASPE.
J'ay des ſçavans Devins entendu la réponſe.	J'ai des Savants Devins entendu la réponse.
Ils diſent que la main d’un perfide Eſtranger Dans le ſang de la Reine eſt preſte à ſe plonger.	Ils disent que la main d'un perfide Étranger Dans le sang de la Reine est prête à se plonger.
Et le Roi, qui ne ſçait où trouver le coupable, N’impute qu’aux ſeuls Juifs ce projet deteſtable.	Et le Roi, qui ne sait où trouver le coupable, N'impute qu'aux seuls Juifs ce projet détestable.
AMAN.	AMAN.
oüi, ce ſont, cher Ami, des monſtres furieux.	oui, ce sont, cher Ami, des monstres furieux.
Il faut craindre ſur tout leur Chef audacieux.	Il faut craindre sur tout leur Chef audacieux.
La terre avec horreur dés long-temps les endure;	La terre avec horreur dès longtemps les endure;
Et l’on n’en peut trop toſt délivrer la Nature.	Et l'on n'en peut trop tôt délivrer la Nature.
Ah!	Ah!
je reſpire enfin.	je respire enfin.
Chere Zarés, Adieu.	Chère Zarés, Adieu.
HYDASPE.	HYDASPE.
Les Compagnes d’Eſther s’avancent vers ce lieu, Sans doute leur concert va commencer la feſte.	Les Compagnes d'Éther s'avancent vers ce lieu, Sans doute leur concert va commencer la fête.
Entrez, & recevez l’honneur qu’on vous appreſte.	Entrez, et recevez l'honneur qu'on vous apprête.
42483884248888888822423 CENE III.	42483884248888888822423 CÈNE III.
ELISE, LE CHOEUR.	ÉLISE, LE CHOEUR.
Une des Iſraëlites.	Une des Israélites.
CER Amn	CER Amn
Une autre.	Une autre.
C’eſt lui-même & j’en fremis, ma ſœur,	C'est lui-même et j'en frémis, ma sœur,
La premiere.	La première.
Mon cœur de crainte & d’horreur ſe reſſerre.	Mon cœur de crainte et d'horreur se resserre.
L’autre.	L'autre.
C’eſt d’Iſraël le ſuperbe oppreſſeur.	C'est d'Israél le superbe oppresseur.
La premiere.	La première.
C’eſt celui qui trouble la Terre.	C'est celui qui trouble la Terre.
ELISE.	ÉLISE.
Peut-on en le voyant ne le connoiſtre pas?	Peut-on en le voyant ne le connaître pas?
L’orgueil & le dédain ſont peints ſur ſon viſige.	L'orgueil et le dédain sont peints sur son visige.
Une Iſraelite.	Une Israélite.
On lit dans ſes regards ſa fureur & ſa rage.	On lit dans ses regards sa fureur et sa rage.
Une autre.	Une autre.
Je croyois voir marcher la Mort devant ſes pas.	Je croyais voir marcher la Mort devant ses pas.
Une des plus jeunes.	Une des plus jeunes.
Je ne ſçay ſi ce Tigre a reconnu ſa proye.	Je ne sais si ce Tigre a reconnue sa proie.
Mais en nous regardant, mes ſœurs, il m’a ſemble Qu’il avoit dans les yeux une barbare joye, Dont tout mon fang ent encore double.	Mais en nous regardant, mes sœurs, il m'a semble Qu'il avait dans les yeux une barbare joie, Dont tout mon sang en encore double.
ELISE.	ÉLISE.
Que ce nouvel honneur va croiſtre ſon audace!	Que ce nouvel honneur va croître son audace!
Je le voy, mes Sœurs, je le voy.	Je le vois, mes Sœurs, je le vois.
A la table d’Eſther l’Inſolent prés du Roy A déja pris ſa place.	À la table d'Éther l'Insolent près du Roi A déjà pris sa place.
Une des Iſraëlites.	Une des Israélites.
mililtres du fentin, de grace dites-nous, Quels mets à ce Cruel, quel vin préparez-vous?	miltres du fentin, de grâce dites-nous, Quels mets à ce Cruel, quel vin préparés-vous?
Min umres Le ſang de l’orphelin,	Min umres Le sang de l'orphelin,
Une troiſiéme.	Une troisième.
Les pleurs des miſerables,	Les pleurs des misérables,
La ſeconde.	La seconde.
Sont ſes mets les plus agréables.	Sont ses mets les plus agréables.
La troiſiéme.	La troisième.
C’eſt ſon breuvage le plus doux.	C'est son breuvage le plus doux.
ELISE.	ÉLISE.
Cheres ſœurs, ſuſpẽdez la douleur qui vous preſſe Chantons, on nous l’ordonne.	Chères sœurs, suspẽdez la douleur qui vous presse Chant, on nous l'ordonne.
Et que puiſſent nos chants Du cœur d’Aſſüerus adoucir la rudeſſe, Comme autrefois David par ſes accords touchans Calmoit d’un Roy jaloux la ſauvage triſteſſe.	Et que puissent nos chants Du cœur d'Assuerus adoucir la rudesse, Comme autrefois David par ses accords touchants Calmait d'un Roy jaloux la sauvage tristesse.
Heureux le Peuple!	Heureux le Peuple!
Heureux le Roi luimême!	Heureux le Roi luimême!
Tout le Chœur.	Tout le Chœur.
O repos!	Ô repos!
O tranquillité!	Ô tranquillité!
O d’un parfait bonheur aſſurance eternelle, Quand la ſuprême Autorité Dans ſes Conſeils a toûjours auprés d’elle, La Juſtice, & la Verité!	Ô d'un parfait bonheur assurance éternelle, Quand la suprême Autorité Dans ses Conseils a toujours auprès d'elle, La Justice, et la Vérité!
Une Iſraëlite.	Une Israélite.
Rois, chaſſez la Calomnie.	Rois, chassez la Calomnie.
Ses criminels attentats Des plus paiſibles Eſtats Troublent l’heureuſe harmonie.	Ses criminels attentats Des plus paisibles États Troublent l'heureuse harmonie.
Sa fureur de ſang avide Pourſuit par tout l’Innocent.	Sa fureur de sang avide Poursuit par tout l'Innocent.
Rois, prenez ſoin de l’abſent conde la Iangue nomcide.	Rois, prenez soin de l'absent condé la Jangue nomcide.
De ce Monſtre ſi farouche Craignez la feinte douceur.	De ce Monstre si farouche Craignez la feinte douceur.
La vangeance eſt dans ſon cœur, Et la pitié dans ſa bouche.	La vengeance est dans son cœur, Et la pitié dans sa bouche.
La Fraude adroite de fautile Seme de fleurs ſon chemin.	La Fraude adroite de fautile Seme de fleurs son chemin.
Mais ſur ſes pas vient enfin Le Repentir inutile.	Mais sur ses pas vient enfin Le Repentir inutile.
Une Iſraëlite ſeule.	Une Israélite seule.
D'un ſouffle l’Aquilon écarte les nüages, Et chaſſe au loin la foudre & les orages.	D'un souffle l'Aquilon écarte les nuages, Et chasse au loin la foudre et les orages.
Un Roi ſage, ennemi du langage menteur, Ecarte d’un regard le perfide Impoſteur.	Un Roi sage, ennemi du langage menteur, Ecarte d'un regard le perfide Imposteur.
Une autre.	Une autre.
J’admire un Roi victorieux, Que ſa valeur conduit triomphant en tous lieux.	J'admire un Roi victorieux, Que sa valeur conduit triomphant en tous lieux.
Mais un Roi ſage, & qui hait l’injuſtice, Qui ſous la loy du Riche imperieux Ne ſouffre point que le Pauvre gémiſſe, Eſt le plus beau préſent des Cieux.	Mais un Roi sage, et qui hait l'injustice, Qui sous la loi du Riche impérieux Ne souffre point que le Pauvre gémisse, Est le plus beau présent des Cieux.
Une autre.	Une autre.
La Veuve en ſa défenſe eſpere.	La Veuve en sa défense espère.
Une autre.	Une autre.
De l’Orphelin il eſt le Pere.	De l'Orphelin il est le Père.
Toutes enſemble.	Toutes ensemble.
Et les larmes du Juſte implorant ſon appuy Sont prétieuſes devant luy.	Et les larmes du Juste implorant son appui Sont prétieuses devant deux.
Une Iſraëlite ſeule.	Une Israélite seule.
Détourne, Roi puiſſant, détourne tes oreilles De tout conſeil barbare & menſonger.	Détourne, Roi puissant, détourne tes oreilles De tout conseil barbare et mensonger.
Il eſt temps que tu t’éveilles.	Il est temps que tu t'éveilles.
Dans le ſang innocent ta main va ſe plonger, Pendant que tu ſommeilles.	Dans le sang innocent ta main va se plonger, Pendant que tu sommeilles.
Détourne, Roi puiſſant, détourne tes oreilles De tout conſeil barbare & menſonger.	Détourne, Roi puissant, détourne tes oreilles De tout conseil barbare et mensonger.
Une autre.	Une autre.
Ainſi puiſſe ſous toy trembler la Terre entiere.	Ainsi puisse sous toi trembler la Terre entière.
Ainſi puiſſe à jamais contre tes Ennemis Le bruit de ta valeur te ſervir de barriere.	Ainsi puisse à jamais contre tes Ennemis Le bruit de ta valeur te servir de barrière.
