Par cette raillerie, I'enchery galamment deſſus leur fourberie;	Par cette raillerie, J'enchéri galamment dessus leur fourberie;
K Car en fin ces badaux en m'en tenant plus ſot Ne me croiront pas homme à vous dire le mot;	K Car en fin ces badaux en m'en tenant plus sot Ne me croiront pas homme à vous dire le mot;
Et me voyant aimer auec tant d’innocence, Me laiſſeront enfin agir ſans de ſſiance.	Et me voyant aimer avec tant d'innocence, Me laisseront enfin agir sans de ssiance.
OLIMPE.	OLYMPE.
Cujant voſre valet ils ſeront bien trompez.	Culjant vosre valet ils seront bien trompez.
A RISTE.	À RISTE.
Et ceux qui le prendront encor plus attrapez.	Et ceux qui le prendront encor plus attrapés.
OLIMPE.	OLYMPE.
ne pouſem qu'ito jerunt manquer la ferenade, Et qu'ils vous berneront apres cette caſſade.	ne pousem qu'ito jerunt manquer la sérénade, Et qu'ils vous berneront après cette cassade.
ARISTE.	ARISTE.
Je tiendray ma parole & les dupperay tous, Mais quand pour me joüer ils s’eſloignent de nous, Proffitons de ce temps & iuſqu'a l’heure expreſſe ( Que vous ſçauez qu’il faut, que Iodelet paraiſſe.	Je tiendrai ma parole et les duperai tous, Mais quand pour me joüer ils s'éloignent de nous, Proffitons de ce temps et jusqu'a l'heure expresse ( Que vous savez qu'il faut, que Iodèlet paraisse.
Treuuez bon que mon ame en ſes iuſtes deſirs Donne quelque paſſage à mes brûlans ſouſpirs, Et que dans les excez du feu qui la deuore Elle vous face voir comme elle vous adore, Et ne ſouſtient jamais voſtre diuin aſpect, Sans changer ſon amour en vx profond reſpect.	Treuvez bon que mon âme en ses justes désirs Donne quelque passage à mes brûlants soupirs, Et que dans les excès du feu qui la dévore Elle vous face voir comme elle vous adore, Et ne soutient jamais vôtre divin aspect, Sans changer son amour en vx profond respect.
OLIMPE.	OLYMPE.
Aues cunaittons ne ceuurvous le permettre.	Aves cunaitons ne ceuvrvous le permettre.
Qui ſont?	Qui sont?
ARISTE.	ARISTE.
OLIMPE.	OLYMPE.
De me montrer les vers de voſtre lettre.	De me montrer les vers de votre lettre.
Le cachet?	Le cachet?
ARISTE.	ARISTE.
OLIMPE.	OLYMPE.
Mais par cœur vous le deuez ſçauoir?	Mais par cœur vous le devez savoir?
ARISTE.	ARISTE.
Pourm'en reſſouuenir ie feray mon pouuoir.	Pourm'en ressouvenir quelque ferai mon pouvoir.
y ſuis.	y suis.
les Rihmes ſont figue, jaloux, & ligue Veroux et brigue & choux intrigue auec filoux Et beſte auecque feſte & maiſon & monnoye Et les deux derniers ſont oiſon auecque joye.	les Rihmes sont figue, jaloux, et ligue Veroux et brigue et choux intrigue avec filoux Et bête avec fête et maison et monnoie Et les deux derniers sont oison que joie.
ONNET.	ONNNET.
E te deſpite amour & ie te fais la.	E te dépite amour et ainsi te fais la.
figue, T Depuis que i’ay treuué pour trompermes.	figue, T Depuis que j'ai trouvé pour trompermes.
jaloux, Le ſecret merueilleux de deſtruire leur.	jaloux, Le secret merveilleux de détruire leur.
ligue En leur oſtant le droict des clefs & des.	ligue En leur ôtant le droit des clefs et des.
.	.
verronæ, do Ils ont beau gouuerner la beauté que ie.	verronæ, do Ils ont beau gouverner la beauté que je.
brigue Leurs gardes ſeruent moins que des feilles de choux Puiſque nos cœurs vnis ſont bien mieux dãs.	brigue Leurs gardes servent moins que des seilles de choux Puisque nos cœurs unis sont bien mieux dãs.
l’intrigue Qu'on ne voit le marais auecque les.	l'intrigue Qu'on ne voit le marais auecque les.
filoux.	filoux.
23 Soubs le pretexte faux de joüer à la.	23 Sous le prétexte faux de jouer à la.
beſte Souuent du Dieu d’amour nous celebrons la.	bête Souvent du Dieu d'amour nous célébrons la.
feſte, Et ſommes tout vn iour maiſtres de la.	fête, Et sommes tout un jour maîtres de la.
maiſon Et quand mon riual vient & me voit ſans.	maison Et quand mon rival vient et me voit sans.
monnoye Atnt queiques quutivers a tejmoigne ja.	monnoie At queiques quutivers a tejmoigne ja.
joye, Et me croit vn cheual quand il n'est qu'vn.	joie, Et me croit un cheval quand il n'est qu'un.
oiſon.	oison.
Puiſ- je mieux m'expliquer à moins que ie le nomme,	Puis- je mieux m'exprimer à moins que ie le nomme,
SLIMTLo Ie les treuue trop beaux pour ſentir le ieune homme.	SLIMTLo Je les trouve trop beaux pour sentir le jeune homme.
Ostez les.	Ostez les.
ARISTE.	ARISTE.
C’est en vain que vour vous allarmez	C'est en vain que vour vous alarmés
Pourquey s DLIMPE.	Pourquei s DLIMPE.
E.	E.
Ne craignez rien ce ſont vers imprimez.	Ne craignez rien ce sont vers imprimés.
Et i’auois concerté cette ſeconde addreſſe Pour les dupper encor' auec plus de fineſſe, Et m’eſtablir chez eux pour fat au dernier poinct.	Et j'avais concerté cette seconde adresse Pour les duper encor avoir plus de finesse, Et m'établir chez eux pour fat au dernier point.
LIMPE.	LIMPE.
Sans mentir voſtre eſprit.	Sans mentir votre esprit.
Ne complimentons point.	Ne complimentons point.
Et pendant qu’on prendra Iodelet pour ſon maiſtre Le menant à l’endroit ou les fins doiuent eſtre:	Et pendant qu'on prendra Iodèlet pour son maître Le menant à l'endroit ou les fins doivent être:
Puis qu’il leur faut du temps pour aller & venir Seruons nous en du moins pour nous eutretenir.	Puis qu'il leur faut du temps pour aller et venir Servons nous en du moins pour nous eutretenir.
JCEIVL VI FODELEI ſeul ſous l’habit d’vn Archer.	JCEIVL VI FODELEI seul sous l'habit d'un Archer.
Mour ieune falot, petit monſtre fantaſque, AXQui pour nous attraper court toûjours mieus qu’vn Baſque;	Mour jeune falot, petit monstre fantasque, AXQui pour nous attraper court toujours mieus qu'un Basque;
Et faiſant de nos cœurs vn amoureux tiſon, Mets en fin toſt ou tard le ſeu dans ta maiſon;	Et faisant de nos cœurs un amoureux tison, Mets en fin tôt ou tard le seu dans ta maison;
N'eſt-tu pas ſatisfait de me voir de la ſorte?	N'est-tu pas satisfait de me voir de la sorte?
Ne ris-tu point de voir les armes que ie porte?	Ne ris-tu point de voir les armes que je porte?
Et n'eſt-tu pas en fin vn plaiſant maroquin De m’auoir engagé deſſous ce caſaquin?	Et n'est-tu pas en fin un plaisant maroquin De m'avoir engagé dessous ce casaquin?
Par toy ie ſuis Archer, mais vn Archer ſans gage;	Par toi ici suis Archer, mais un Archer sans gage;
Par toy ie ſuis ſoldat, mais ſoldat ſans courage;	Par toi ie suis soldat, mais soldat sans courage;
Par toy ie ſuis amant mais amant ſans amour;	Par toi ici suis amant mais amant sans amour;
Et par toy ie produis ſans mettre rien au jour;	Et par toi Madame produis sans mettre rien au jour;
D'vn ieune ennamouré qui va voir ſa donZ elle Sans eſtre en faction ie ſuis la ſentinelle;	D'un jeune ennamouré qui va voir sa donz elle Sans être en faction ici suis la sentinelle;
Et des pieces d’amour, dont il eſt l’inuenteur, Ie ſeray la machine alors qu’il eſt l’acteur:	Et des pièces d'amour, dont il est l'inventeur, Je serai la machine alors qu'il est l'acteur:
Ie ſuis par le ſecret de cette halebarde Caporal, & Sergent, ſoldat & corps de garde;	Je suis par le secret de cette halebarde Caporal, et Sergent, soldat et corps de garde;
Et ſeul faiſant le tout dans vn ſi bel employ Toute la compagnie est au deſſous de moy;	Et seul faisant le tout dans un si bel emploi Toute la compagnie est au dessous de moi;
Mais ſçay je bien jouer de cette arme ferrée Qui chez nos bons bourgeois eſt ſi conſiderée?	Mais sais je bien jouer de cette arme ferrée Qui chez nos bons bourgeois est si considérée?
Et que mon vieil voiſin appelle vn bon baſton?	Et que mon vieil voisin appelle un bon bâton?
Au diable, ie me ſuis eſcorché le monton:	Au diable, Seigneur me suis écorché le monton:
Et pour peu que ie veuille en faire dauentage Ie reconnoiſtray bien que ie ne ſuis pas ſage.	Et pour peu que je veuille en faire daventage Je reconnaîtrai bien que je ne suis pas sage.
Si faut-il toutefois faire le molinet, Hé bien!	Si faut-il toutefois faire le molinet, Hé bien!
le tour eſt viſte & l’eſcart eſt bien net;	le tour est vite et l'écart est bien net;
I'y ſuis vn peu gruier, & i'en ferois la nique Au plus mauuais garçon des courtaux de boutique.	J'y suis un peu gruyer, et j'en ferais la nique Au plus mauvais garçon des courtaux de boutique.
Mais à quoy m'amuſay-je, amour peſte aux eſcus Petit coufin germain du bon pere Baccus;	Mais à quoi m'amusai-je, amour peste aux écus Petit cousin germain du bon père Baccus;
Qui force les cliens qui voguent ſous ton aiſle A prendre vn vomitif qui vuide l’eſcarcelle;	Qui force les cliens qui voguent sous ton aile À prendre un vomitif qui vide l'escarcelle;
Fais couler iuſqu’a moy quelques meſchans ducats?	Fais couler jusqu'a moi quelques méchants ducats?
Donne moy le moyen d'aller vuider les plats Et d’aller m’eſbaudir auec le Dieu des peintes Et te ſacrifier des chans au lieu de plaintes.	Donne moi le moyen d'aller vider les plats Et d'aller m'ébaudir avec le Dieu des peintes Et te sacrifier des chans au lieu de plaintes.
Exauce mes ſouhaits, amour eſcoute moy Puiſque ie ſuis archer außi bien comme toy;	Exauce mes souhaits, amour écoute moi Puisque tu suis archer aussi bien comme toi;
Nous ſommes compagnons & deuons ce me ſemble Trauaillant l’vn pour l’autre, aider qui nous reſſemble?	Nous sommes compagnons et devons ce me semble Travaillant l'un pour l'autre, aider qui nous ressemble?
Nous de la reſſemblance, Ah fat au dernier poinct I'ay des yeux qui ſont bons, & toy tu n'en as point?	Nous de la ressemblance, Ah fat au dernier point J'ai des yeux qui sont bons, et toi tu n'en as point?
D'vn cocuage encor nul mary ne me blaſme, Et ma mere apres tout eſt fort honneſte femme.	D'un cocuage encor nul mari ne me blâme, Et ma mère après tout est fort honnête femme.
Non, non ie ſuis archer, tù n'es qu'vn archerot;	Non, non seulement suis archer, tù n'es qu'Han ncherot;
Ie ſuis fort honneſte homme & toy tu n'és qu'vn ſot Au diable ſoit l’amour, auec la halebarde!	Je suis fort honnête homme et toi tu n'avez qu'un sot Au diable soit l'amour, avec la halebarde!
SCEIVEVII LE CAPORAL, IODELET.	SCEIVEVII LE CAPORAL, JODELT.
LE CAPURAL.	LE CAPURAL.
IODELET bas.	JODELT bas.
Motus.	Motus.
LE CAPORAL.	LE CAPORAL.
Venez au corps de garde?	Venez au corps de garde?
IODLET bas.	JODLET bas.
Commande à tes valets.	Commande à tes valets.
LE CAPORAL.	LE CAPORAL.
Si ie vay iuſqu’à vous Dans ma mauuaiſe humeur ie vous roüray de coups.	Si ici vais jusqu'à vous Dans ma mauvaise humeur je vous rouerai de coups.
Ces feneans s'en vont, & font les galans hommes, emtuuueut eſtre maiſtre en ce ſiecle cuuousſommes, Il ſemble que le mal ne ſoit que pour les vieux.	Ces fenéans s'en vont, et font les galants hommes, emtuueut être maître en ce siècle cuoussommes, Il semble que le mal ne soit que pour les vieux.
IODEL ET bas.	JODEL ET bas.
Ce vieillard à l’entendre eſt bien ſeditieux!	Ce vieillard à l'entendre est bien séditieux!
LE CAPORAL.	LE CAPORAL.
Vous le diray-je encor,	Vous le dirai-je encor,
ODELET.	ODELET.
Qu'il aime la querelle!	Qu'il aime la querelle!
LE CAPORAL s’auance auec ſa lanterne.	LE CAPORAL s'avance avec sa lanterne.
Voyons, qu'attens-tu là?	Voyons, qu'attends-tu là?
Peſte!	Peste!
IODELET.	JODELT.
Je fais la ſentinelle.	Je fais la sentinelle.
LE CAPORAL bas.	LE CAPORAL bas.
Ce n'eſt pas luy, ie le reconnois bien.	Ce n'est pas homme, ie le reconnais bien.
Ton nom	Ton nom
ODELET.	ODELET.
C’eſe roucier,	C'eze roucier,
LE CAPORAL.	LE CAPORAL.
Et que fais-tu là?	Et que fais-tu là?
IODELET.	JODELT.
LE CAPORAL.	LE CAPORAL.
A quoy bon cet habit?	À quoi bon cet habit?
Rien	Rien
IODELET.	JODELT.
C’eſt pour ſeruir mon maistre.	C'est pour servir mon maître.
Bl onl e leal Me C’eſt vn volleur, ſuis moy.	Bl onl eur le Me C'est un volleur, suis -moi.
ODELET.	ODELET.
Ie ne ſuis pas ſi traiſtre.	Je ne suis pas si traître.
Ne vous l’ay-ie pas dit, ie ſuis en faction.	Ne vous l'ai-je pas dit, je suis en faction.
LE CAPORAL.	LE CAPORAL.
Mais nous voulons ſçauoir quelle tye vu fonction?	Mais nous voulons savoir quelle tise vu fonction?
Et pourquoy	Et pourquoi
ODELET.	ODELET.
Quelque ſot s’en iroit vous le dire.	Quelque sot s'en irait vous le dire.
LELCAPORAL.	LELCAPORAL.
Ce matois fait le fol!	Ce matais fait le fol!
il n’eſt pas tant de rire.	il n'est pas tant de rire.
Sors de là?	Sors de là?
TODELET.	TODELT.
I’y ſerois iuſqu'à demain matin.	J'y serais jusqu'à demain matin.
AA d’autre, vieil amy, vous m'espreuuez en vain:	AA d'autre, vieil ami, vous m'espreuuez en vain:
Ie n'en branſlerois, pas pour gagner vn Empire.	Je n'en branlerais, pas pour gagner un Empire.
Dieu vous doint tout le bien que voſtre cœur deſire, Entor, Dieu vous aßiſte, & bon ſoir.	Dieu vous doint tout le bien que votre cœur désire, Entor, Dieu vous assiste, et bon soir.
LE CAPORAL.	LE CAPORAL.
Grand mercy.	Grand merci.
Qu'il prenoit bien ſon temps, pour s’euader d’icy!	Qu'il prenait bien son temps, pour s'évader d'ici!
Il me faut ſuiure amy.	Il me faut suivre ami.
IODELET en le flattant.	JODELT en le flattant.
Le Belaud, qu’il est droſle!	Le Bélaud, qu'il est drôle!
LECATORAL.	LECATORAL.
Pourquoy m'as-tu donné ce coup deſſus l’espaule?	Pourquoi m'as-tu donné ce coup dessus l'épaule?
Pour mon plaiſir.	Pour mon plaisir.
TODELET.	TODELT.
LE CAPORAL.	LE CAPORAL.
C’eſt trop endurer de ce ſot.	C'est trop endurer de ce sot.
Hola, quelqu'vn à moy.	Holà, quelqu'un à moi.
IODELET.	JODELT.
Vauuumauulmote	Vauuumauulmote
L Vous pourrez par ce bruit faire tort tmon maiſtre	L Vous pourrez par ce bruit faire tort tmon maître
Hola hé!	Holà hé!
LE CAPORALE.	LE CAPORALE.
IODELET.	JODELT.
Par ta mort.	Par ta mort.
LE CAPORAL.	LE CAPORAL.
Qu'on ſaiſiſſe ce traiſtre?	Qu'on saisisse ce traître?
IODELET.	JODELT.
Ne parlez pas ſi haut, amis vous eſtes vous.	Ne parlez pas si haut, amis vous êtes -vous.
Mon maiſtre.	Mon maître.
LE CAPORAL.	LE CAPORAL.
Il faut marcher.	Il faut marcher.
IODELET.	JODELT.
Quelle greſle de coups!	Quelle grêle de coups!
Au meurtre, l’on m’aſſomme, on me vole, on me tuë;	Au meurtre, l'on m'assomme, on me vole, on me tue;
Au diable ſoit l’amour, la maiſon & la ruë!	Au diable soit l'amour, la maison et la rue!
Lettres, meſſage, amy, maiſtreſſe, caſaquin, Sentinelle, poignard, halebarde & Rouquin.	Lettres, message, ami, maîtresse, casaquin, Sentinelle, poignard, halebarde et Rouquin.
Fin du troiſieſme Acte.	Fin du troisième Acte.
TISIET ETRCAEENT ORONTHE, PANCRACE.	TISIET ETRCAENT ORONTHE, PANCRACE.
RONTHE.	RONTHÉ.
E te l’ay deſia dit, fais donc ta diligence;	E te l'ai déjà dit, fais donc ta diligence;
TIe viens de receuoir nouuelles de Prouence Que l’on ſe peut douter du chemin que i’ay pris.	TIe viens de recevoir nouvelles de Provence Que l'on se peut douter du chemin que j'ai pris.
Tiens tout preſt.	Tiens tout prêt.
PANCNACE.	PANCNACE.
Sans regret ie quitteray Paris.	Sans regret Seigneur quitterai Paris.
Ce climat temperé n’eſt bon qu’au cocüage.	Ce climat tempéré n'est bon qu'au cocuage.
ORONTHE.	ORONTHÉ.
Ceſſe, pour engager Olimpe en ce voyage Demain ſeul auec elle allant me promener Auprés de ſainct Denys tu nous feras mener Quatre cheuaux tous preſts pour rejoindre aux deus Puueri noſtr.	Cesse, pour engager Olympe en ce voyage Demain seul avec elle allant me promener Auprès de saint Denis tu nous feras mener Quatre chevaux tous prêts pour rejoindre aux deus Puéri nostr.
Et moy;	Et moi;
ANCRACE.	ANCRACE.
ONTHE.	ONTHE.
Tu viendras apres auec les autres Feras monter mes gens, prendras ſoin de mon train Mettras ordre par tout;	Tu viendras après avec les autres Feras monter mes gens, prendras soin de mon train Mettras ordre par tout;
& ſuiuras mon chemin:	et suivras mon chemin:
De plus ayant beſoin de deguiſer l’affaire Dans chaque hoſtellerie il te faut dire pere me tmreune couure que temmeine auec moy;	De plus ayant besoin de déguiser l'affaire Dans chaque hôtellerie il te faut dire père me tmreune couvre que temmeine était moi;
C’est dans ces tours d’esprit que i’ay beſoin de toy.	C'est dans ces tours d'esprit que j'ai besoin de toi.
*a Luesa ll e lar Comme vn Cameleon;	*a Luesa lal e ût Comme un Camleon;
NTHE.	NTHÉ.
Ie t’entens cher Pancrace.	Je t'ents cher Pancrace.
Si dés lieux où ie vay quelqu'vn ſuiuoit la trace Apprenant en t'eſtat qu'on m'aura veu paſſer Par ce déguiſement il peut s’embaraſſer:	Si dès lieux où je vais quelqu'un suivait la trace Apprenant en t'état qu'on m'aura vu passer Par ce déguisement il peut s'embarrasser:
Le nom de Perre en fin.	Le nom de Perre en fin.
ANCRACE.	ANCRACE.
nu tourut eſe aſſez bonne.	nu tourut eze assez bonne.
ONTHE.	ONTHE.
Moy pour ne teſmoigner mes deſſeins à perſonne, Ie vais auec Climante encore raiſonner Pour berner noſtre fat, qui s’appreſte à donner Uans deux neures à icy ja belle ſerenade.	Moi pour ne témoigner mes desseins à personne, Je vais avec Climante encore raisonner Pour berner notre fat, qui s'apprête à donner Uants deux neures à ici ja belle sérénade.
4 CRACE.	4 CRACE.
A faute de dormir vous vous ferez malade.	À faute de dormir vous vous ferez malade.
DRONTHE.	DRONTHÉ.
N’importe, mais ſur tout choiſis vn bel habit, Pour iouer comme il faut le role que i’ay dit.	N'importe, mais sur tout choisis un bel habit, Pour jouer comme il faut le rôle que j'ai dit.
Entre, Climante vient.	Entre, Climante vient.
JENVEIT ORONTHE, CLIMANTE.	JENVEIT ORONTHE, CLIMANTE.
ORONTHE.	ORONTHÉ.
X E' bien!	X E bien!
s’en raille-t’elle?	s'en raille-t-elle?
CLIMANTE.	CLIMANTE.
Oüy de nous voir trempés.	Oui de nous voir trempès.
ORONTHE.	ORONTHÉ.
O l’amant plain de zele!	Ô l'amant plain de zèle!
Qui n'oſe venincen famunpreje le joir?	Qui n'ose venincen famunpreje le joir?
CLIMANTE.	CLIMANTE.
Qu'importe, il enuoyoit ſon valet pour la voir.	Qu'importe, il envoyait son valet pour la voir.
T HE Vrayement c’eſt vn galant qui ſe ſent des eſcoles.	 TE Vraiment c'est un galant qui se sent des écoles.
CLIMANTE.	CLIMANTE.
Encor que dites-vous de ces belles paroles, Dont ſa lettre eſt remplie ?	Encor que dites-vous de ces belles paroles, Dont sa lettre est remplie ?
ORONTHE.	ORONTHÉ.
Et des vers imprimez?	Et des vers imprimez?
CLIMANTE.	CLIMANTE.
Ceſe le peus grund des fors que uuture à formez.	Ces le pus grund des fors que uture à formés.
RONTHE.	RONTHÉ.
Il le faul acheuer auec la ſerenade.	Il le saul achever avec la sérénade.
CLIMANTE.	CLIMANTE.
Sans doute il y fera quelque bonne incartade.	Sans doute il y fera quelque bonne incartade.
ORONTHE.	ORONTHÉ.
Il s'y faut preparer.	Il s'y faut préparer.
CLIMANTE.	CLIMANTE.
Le tour ſera d’esprit.	Le tour sera d'esprit.
ENVEIIT ORONTHE, CLIMANTE, LISETTE,	ENVEIT ORONTHE, CLIMANTE, LISETTE,
DRONTHE.	DRONTHÉ.
UIs nous que fait Olimpe à preſent?	OÙIs nous que fait Olympe à présent?
LISETTE.	LISETTE.
Elle eſcrit.	Elle écrit.
RONTHE, Il faut voir ce que c’eſt.	RONTHE, Il faut voir ce que c'est.
DTOMITE.	DTOMITE.
Ne faiſant que d'eſcrire, Ie vous cherchois par tout afin de vous le dire.	Ne faisant que d'écrire, Je vous cherchais par tout afin de vous le dire.
Tu m'obliges.	Tu m'obliges.
NONTHE.	NONTHÉ.
Allons.	Allons.
LIZETTE.	LIZETTE.
Ie ſuis entierement à vous.	Je suis entièrement à vous.
ORONTHE.	ORONTHÉ.
LIZETTEiſeule.	LIZETTÉviseule.
Ay-je deſſein de mourir de la tous?	Ai-je dessein de mourir de la tous?
Et la fraiſcheur qui vient de l’air & de la terre Pourroit-elle eſtre bonne à guerir mon catherre?	Et la fraîcheur qui vient de l'air et de la terre Pourrait-elle être bonne à guérir mon catherre?
Moy chercher vn valet!	Moi chercher un valet!
& me mettre en danger En perdre pour le voir & le manger Auoir martel en teſte, & la puce en l’oreille;	et me mettre en danger En perdre pour le voir et le manger Avoir martel en tête, et la puce en l'oreille;
Dont le bourdonnement à toute heure m’eſueille Et m'emmaigrit ſi fort qu’auant ce renouueau Ie penſe que les os me perceront la peau.	Dont le bourdonnement à toute heure m'éveille Et m'emmaigrit si fort qu'avant ce renouveau Je pense que les os me perceront la peau.
Ah!	Ah!
de despit i'enrage, & de regret i’en pleure;	de dépit j'enrage, et de regret j'en pleure;
A t’il le chien qu’il eſt reſolu que i’en meure?	A -t-il le chien qu'il est résolu que j'en meure?
Ah!	Ah!
folle que ie ſuis d’aimer trop ce lourdaut!	folle que je suis d'aimer trop ce lourdaud!
Encor s’il estoit beau:	Encor s'il était beau:
mais ce n’eſt qu’vn badaut.	mais ce n'est qu'un badaut.
Et quelque long chagrin qui m'ait defigurée, Ie ne ſuis pas ſi ſotte & pas tant deſchiree, Que ie ne vaille bien vn amour mutuel.	Et quelque long chagrin qui m'ait défigurée, Je ne suis pas si sotte et pas tant déchirée, Que ie ne vaille bien un amour mutuel.
Urayement c’eſt bien à luy de faire le cruel, Mais c'eſt luy que i'entens qui naſonne & qui grondé.	Urayement c'est bien à lui de faire le cruel, Mais c'est bien que j'entends qui nonne et qui grondé.
ACEIVETV IODELET, LISETTE.	ACEIVETU JODELT, LISETTE.
IODELET, en luy-meſme ſongeant comme il auoit eſté pris des Archers.	JODELT, en était-même songeant comme il avait été pris des Archers.
y, Iodelet ſans eux tu n'eſtois plus au monde.	y, Iodèlet sans eux tu n'étais plus au monde.
O Quelle commißion mon maiſtre me donna?	Ô Quelle commision mon maître me donna?
El m'enuoyer encor nonobſtant tout cela Attendre icy des gens pour donner ſerenade.	Él m'envoyer encor nonobstant tout cela Attendre ici des gens pour donner sérénade.
LISETTE.	LISETTE.
Roder icy la nuit, tu te feras malade.	Roder ici la nuit, tu te feras malade.
IODELET.	JODELT.
Ie viens attendre icy des ſuppots de l’archet.	Je viens attendre ici des suppôts de l'archet.
LISETTE.	LISETTE.
Que ne viens-tu pour voir celle qui t’y cherchoit?	Que ne viens-tu pour voir celle qui t'y cherchait?
IODELET s’en veut ſeparer.	JODÉLET s'en veut séparer.
Que l’on me cherche ou non, ma foy pour te le dire, Laiſſe moy, l’on n’eſt pas touſiours d’humeur à riré.	Que l'on me cherche ou non, ma foi pour te le dire, Laisse -moi, l'on n'est pas toujours d'humeur à riré.
M ij	M ij
LISETTE.	LISETTE.
Te priant d’arreſter tu me refuſerois?	Te priant d'arrêter tu me refuserais?
IODELET.	JODELT.
Ae vondrois tobliger, mais ie ne le ſçaurois.	Ae vondrais tobliger, mais ainsi ne le saurais.
LISETTE.	LISETTE.
A d’autres yeux qu’aux tiens ie ne ſuis pas tant laide,	À d'autres yeux qu'aux tiens Seigneur ne suis pas tant laide,
IODELET.	JODELT.
Pour me guerir d’amour tes yeux ſont vn remede.	Pour me guérir d'amour tes yeux sont un remède.
LISETTE.	LISETTE.
Si mes yeux ſont ardens, & ſont rouges de feus, C’eſt de celuy d’amour.	Si mes yeux sont ardents, et sont rouges de feus, C'est de celui d'amour.
IODELET.	JODELT.
De grace eſteins-le vn peu, Auec le vermillon dont ton œil gauche eſclatte Tu pourrois d’vn regard me teindre en eſcarlate.	De grâce éteins-le un peu, Avec le vermillon dont ton œil gauche éclatte Tu pourrais d'être regard me teindre en écarlate.
Trefue de compliment,	Trefue de compliment,
LIZETTE.	LIZETTE.
O mon cher Iodelet, Mon bedon, mon fanfan, mon poupon, mon valet.	Ô mon cher Iodelet, Mon bedon, mon sansan, mon poupon, mon valet.
IODELET.	JODELT.
Ahi ne me touche point auecque tes mains ſales.	Ahi ne me touche point avec tes mains sales.
Es-tu ſi delicat?	Es-tu si délicat?
LISETTE.	LISETTE.
ODELET.	ODELET.
Peſte, ie crains les galles.	Peste, Seigneur crains les gales.
Eſcoute encor' vn mot.	Écoute encor' int mot.
ISETTE.	ISETTE.
IODELET.	JODELT.
Parle donc?	Parle donc?
HEITTE.	HÉITTE.
Mais.	Mais.
IODELET.	JODELT.
Adieu ton mot eſt dit.	Adieu ton mot est dit.
Hola.	Holà.
LISETTE.	LISETTE.
Pour t’arreſter donc-là, Ie t’en conjure en fin par ces franches lippees, Par ces bribes de pain dedans le pot trempées, Par ces ſoûpers gardez, quand tu venois ſi tard, Et que deſſous mon nom ie faiſois mettre à part;	Pour t'arrêter donc-là, Je t'en conjure en fin par ces franches lippe, Par ces bribes de pain dans le pot trempées, Par ces soupers gardez, quand tu venais si tard, Et que dessous mon nom ie faisais mettre à part;
Par ces deux boüillons faicts quand tu pris medecine On iour que ie te vis malade en la cuiſine:	Par ces deux bouillons faits quand tu pris médecine On jour que je te vis malade en la cuisine:
Bref, par tout ce qui peut d’vn goſier alteré, Plus que l’or & l’argent estre conſideré.	Bref, par tout ce qui peut d'un gosier altéré, Plus que l'or et l'argent être considéré.
Helas!	Hélas!
pour adoucir ton humeur rogue & fiére Que le Ciel ne m'a-t’il fait naiſtre ſommeliere, Peut eſtre que l’arbois, le graue & le muſcat Ne te pramteiiuium puruestre ſi delicat.	pour adoucir ton humeur rogue et fièvre Que le Ciel ne m'a-t-il fait naître sommelière, Peut être que l'arbois, le grave et le muscat Ne te pramtejuium purvestre si délicat.
En as-tu, TODELET.	En as-tu, TODELET.
Non, LIETSTE.	Non, LIETSTE.
IODELET.	JODELT.
Adieu, ie vais coucher en ville.	Adieu, Seigneur vais coucher en ville.
LISETTE.	LISETTE.
La gabatine eſt primin, O mrupe ey ſubtile,	La gabatine est primin, Ô mrupe Ei subtile,
ODELET.	ODELET.
Tu n aatoul deſehre.	Tu n aatoul desehre.
LISETTE.	LISETTE.
Lu nu l en lras purl.	Lu nu l en lras purl.
IODELET.	JODELT.
Donne moy donc dequoy racouſtrer mon pourpoint.	Donne moi donc dequoy racoustrer mon pourpoint.
LISETTE.	LISETTE.
Ah!	Ah!
que d’or & d’argent n’ay-ie vne viue ſource, Tu pourrois dispoſer du cœur & de la bourſe, Et ie te monſtrerois en te ſaoulant de bien Que ce qui m'appartient eſt abſolument tienCruel!	que d'or et d'argent n'ai-je une vive source, Tu pourrais disposer du cœur et de la bourse, Et ici te montrerais en te saoulant de bien Que ce qui m'appartient est absolument tienChruel!
loin de m’aigrir apres de tels outrages Veux tu manger eucor quatorze ans de mes gages?	loin de m'aigrir après de tels outrages Veux tu manger eucor quatorze ans de mes gages?
Jl n’eſt preſents, eſpargne, eſtreines ny profit que mon dmntun intuunele le von gruna appetss.	Il n'est présents, épargne, estreines ni profit que mon dmntun intuunele le von gruna appetss.
IODELET.	JODELT.
Pourquoy differois-tu cette belle harangue?	Pourquoi différais-tu cette belle harangue?
Je veux aimer ton corps à cauſe de ta langue;	Je veux aimer ton corps à cause de ta langue;
Et de quelques deffauts qu'on te puiſſe blaſmer Si tu parles touſiours, ie veux touſiours t’aimer.	Et de quelques défauts qu'on te puisse blâmer Si tu parles toujours, plein veux toujours t'aimer.
LISETTE le tire à part, & luy parle à l’oreille.	LISETTE le tire à part, et lui parle à l'oreille.
Pancrace vient, eſcoute.	Pancrace vient, écoute.
ODIVE V PANCRACE, IODELET.	ODIVE V PANCRACE, JODELET.
PAANTORITCE ſeul.	PANTORITCE seul.
