Iuge de ſon pouuoir, dans vne telle offence J'ay peu douter encore ſi i’en prendrois vangeance, Reduit à te deplaire, ou ſouffrir vn affront I’ay retenu ma main, i’ay creu monbras trop prõpt, Ie me ſuis accuſé de trop de violence:	Juge de son pouvoir, dans une telle offense J'ai peu douter encore si j'en prendrais vengeance, Reduit à te déplaire, ou souffrir un affront J'ai retenu ma main, j'ai cru monbras trop prompt, Je me suis accusé de trop de violence:
Et ta beauté ſans doute emportoit la balance.	Et ta beauté sans doute emportait la balance.
Si ie n’euſſe oppoſé contre tous tes appas, Qu'vn homme ſans honneur ne te meritoit pas, Qu'apres m’auoir chery quãd ie viuois ſans blaſme Qui m'ayma genereux, me haïroit infame, Qu’écouter ton amour, obeïr à ſa voix, C’eſtoit m’en rendre indigne & diffamer ton choix.	Si personne n'eusse opposé contre tous tes appas, Qu'un homme sans honneur ne te méritait pas, Qu'après m'avoir chéri qu' ie vivais sans blâme Qui m'aima généreux, me haïrait infâme, Qu'écouter ton amour, obéir à sa voix, C'était m'en rendre indigne et diffamer ton choix.
Ie te le dis encore, & veux, tant que i’expire, Sans ceſſe le penſer & ſans ceſſele dire, Ie t’ay fait vne offence, & i’ay deu m’y porter, Pour effacer ma honte & pour te meriter, Mais quitte enuers l’honneur, & quit te enuers mon pere C’eſt maintenant à toy que ie viens ſatisfaire, C’eſt pour t’offrir mon ſang qu'en ce lieu tu me vois, Tay fait ce qué i'ay deus ie fais-ce que ie dois.	Je te le dis encore, et veux, tant que j'expire, Sans cesse le penser et sans cessele dire, Je t'ai fait une offense, et j'ai de vyfaire, Pour effacer ma honte et pour te mériter, Mais quitte envers l'honneur, et quit te envers mon père C'est maintenant à toi que je viens satisfaire, C'est pour t'offrir mon sang qu'en ce lieu tu me vois, Tais fait ce qué jusqu'ai de ie fais-ce que je faisais.
Ie ſçay qu’vn pere mort t’arme contre mon crime, de ne l ay pas ooubil deroberla dldiene, Immole auec courage au ſang qu’il à perdu Celuy qui met ſa gloire à l’auoirrépandu.	Je sais qu'un père mort t'arme contre mon crime, de ne l' ai pas ooubil deroberla doye, Immole auec courage au sang qu'il a perdu Celui qui met sa gloire à l'auoirrépandu.
CHIMENE.	CHIMENE.
Ah Rodrigue!	Ah Rodrigue!
Il eſt vray, quoy que ton ennemie Ie ne te puis blaſmer d’auoir fuy l’infamie, Et de quelque façon qu’éclatent mes douleurs, Ie ne t’accuſe point, ie pleure mes malheurs.	Il est vrai, quoi que ton ennemie Je ne te puis blâmer d'avoir fui l'infamie, Et de quelque façon qu'éclatent mes douleurs, Je ne t'accuse point, Seigneur pleure mes malheurs.
Ie ſçay ce que l’honneur apres vn tel outrage Demandoit à l’ardeur d’on genereux courage, Tu n’as fait le deuoir que d’vn homme de bien, Mais au ßi le faiſant tu m'as apris le mien.	Je sais ce que l'honneur après un tel outrage Demandait à l'ardeur d'on généreux courage, Tu n'as fait le devoir que d'un homme de bien, Mais au ssi le faisant tu m'as appris le mien.
Ta funeſte valeur m’inſtruit par ta victoire;	Ta funeste valeur m'instruit par ta victoire;
Elle a vangé ton pere & ſouſtenu ta gloire, Meſme ſoin me regarde, &’ i’ay pour m’affliger, Ma gloire à ſouſtenir, & mon pere à vanger.	Elle a vengé ton père et soutenu ta gloire, Même soin me regarde, e t'ai pour m'affliger, Ma gloire à soutenir, et mon père à venger.
Helas!	Hélas!
ton intereſt icy me deſeſpere.	ton intérêt ici me désespère.
Si quelque autre malheur m’auoit rauy mon pere,	Si quelque autre malheur m'avait ravi mon père,
H iij	H Hijà
Mon ame auroit trouué dans le bien de te voir L’vnique allegement qu’elle euſt peu receuoir, Et contre ma douleur i’aurois ſenty-des charmes Quand vne main ſi chere euſt eſſuyé mes l’armes.	Mon âme aurait trouvé dans le bien de te voir L'unique allégement qu'elle eût pu recevoir, Et contre ma douleur j'aurais senti-des charmes Quand une main si chère eût essuyé mes l'armes.
Mais il me faut te perdre apres l’auoir perdu;	Mais il me faut te perdre après l'avoir perdu;
Et pour mieux tourmenter mon eſprit éperdu, Auec tant de rigueur mon aſtre me domine, Qu'il me faut trauailler moy-meſme à ta ruine;	Et pour mieux tourmenter mon esprit éperdu, Avec tant de rigueur mon astre me domine, Qu'il me faut travailler moi-même à ta ruine;
Car enfin n’attens pas de mon affection De laſches ſentimens pour ta punition:	Car enfin n'attends pas de mon affection De lâches sentiments pour ta punition:
De quoy qu’en ta faueur noſtre amour m’entrePlCIAILE;	De quoique encor ta faveur notre amour m'entrePlCIAILE;
Ma generoſité doit reſpondre à la tienne, Tu t’es en m’offencant monſtré digne de moy, Ie me dois par ta mort monſtrer digne de toy.	Ma générosité doit répondre à la tienne, Tu t'es en m'offensant montré digne de moi, Je me dois par ta mort montrer digne de toi.
D.	D.
RODRIGVE.	RODRIGUE.
Ne differe sonc plus ce que l’honneur t’ordonne, recrenbande niui tejre ey le ve vupundonne;	Ne diffère sonc plus ce que l'honneur t'ordonne, recrenbande ni tejre ei le ve vupundonne;
Fais en vn ſacrifice à ce noble intereſt, Le coup m’en ſera doux außi bien que l’arreſt, Attendre apres mon crime vne lente iuſtice, C’eſt reculer ta gloire autant que mon ſupplice, Ie mourray trop heureux mourant d’vn coup ſi beau:	Fais en un sacrifice à ce noble intérêt, Le coup m'en sera doux aussi bien que l'arrêt, Attendre après mon crime une lente justice, C'est reculer ta gloire autant que mon supplice, Je mourrai trop heureux mourant d'un coup si beau:
CHIMENE.	CHIMENE.
Va, ie ſuis ta partie, & non pas ton bourreaus Si tu m’offres ta teſte, eſt-ce à moy de la prendre?	Va, Seigneur suis ta partie, et non pas ton bourreaus Si tu m'offres ta tête, est-ce à moi de la prendre?
Ie la dois attaquer, mais tu dois la défendre, C’eſt d’vn autre que toy qu’il me faut l’obtenir, Et ie dois te pourſuiure & non pâs te punir.	Je la dois attaquer, mais tu dois la défendre, C'est d'un autre que toi qu'il me faut l'obtenir, Et ie dois te poursuivre et non pâs te punir.
D.	D.
RODRIGVE.	RODRIGUE.
De quoy qu’en ma faueur nostre amour t’en retienne, Ta generoſité doit reſpondre à la mienne, Et pour vanger vn pere emprunter d’autres bras, Ma Chimene, croy moy, c’eſt n’y reſpondre pas:	De quoi qu’en ma faveur notre amour t'en retienne, Ta générosité doit répondre à la mienne, Et pour venger un père emprunter d'autres bras, Ma Chimène, crois -moi, c'est n'y répondre pas:
Ma main ſeule du mien a ſçeu vanger l’offenſe, La main ſeule du tien doit prendre la vangeance.	Ma main seule du mien a su venger l'offense, La main seule du tien doit prendre la vengeance.
CHIMENE.	CHIMENE.
1 Crnti, ſi qu'el propos ſur ce point t’obſtiner?	1 Crnti, si qu'elle propos sur ce point t'obstiner?
Tu t’és vangé ſans ayde & tu m'enveux donner!	Tu t'ez vengé sans aide et tu m'enveux donner!
Ie ſuiuray ton exemple, & i’ay trop de courage Pour ſouffrir qu’auec toy ma gloire ſe partage, Mon pere & mon honneur ne veulent rien deuoir Aux traits de ton amour, ny de ton deſeſpoir.	Je suivrai ton exemple, et j'ai trop de courage Pour souffrir qu'avec toi ma gloire se partage, Mon père et mon honneur ne veulent rien devoir Aux traits de ton amour, ni de ton désespoir.
D.	D.
RODRIGVE.	RODRIGUE.
Rigoureux point d’hõneur?	Rigoureux point d'honneur?
helas!	hélas!
quoy que ie faſſe Ne pourray-ie à la finobtenir cette grace?	quoi que ici fasse Ne pourrai-je à la finobtenir cette grâce?
Au nom d’vnpere mort, ou de noſtre amitie, Puny moy par vangeance, ou du moins par pitié, Ton malheureux amant aura bien moins de peine A mourir par ta main, qu'à viure auec ta baine.	Au nom d'unpère mort, ou de notre amitié, Puni moi par vengeance, ou du moins par pitié, Ton malheureux amant aura bien moins de peine À mourir par ta main, qu'à vivre avec ta baine.
CHIMENE.	CHIMENE.
Va, ie ne te hay point.	Va, Seigneur ne te hais point.
Tu le dois.	Tu le dois.
Ie ne puis.	Je ne puis.
Crams-uſtpeu de blaſme, & ſi peu les faux brisits?	Crams-tustpu de blâme, et si peu les faux brisits?
Quand on ſçaura mon crime,& que ta flame dure.	Quand on saura mon crime,et que ta flamme dure.
Que ne publieront point l’enuie & l’impoſture?	Que ne publieront point l'envie et l'imposture?
Force-les auſilence, & ſans plus diſcourir, Sauus ta renommée en me faiſant mourir.	Force-les ausilence, et sans plus discourir, Saudus ta renommée en me faisant mourir.
CHIMENE.	CHIMENE.
Elle éclate bien mieux en te laiſſant en vie, Et je veux que la voix de la plus noire enuie Eſleue au Ciel ma gloire, & plaigne mes ennuis, Sçachant que ie l'adore & que ie te pourſuis:	Elle éclate bien mieux en te laissant en vie, Et je veux que la voix de la plus noire envie Élève au Ciel ma gloire, et plaigne mes ennuis, Sachant que je l'adore et que sans te poursuis:
Va-t’en, ne monſtre plus à ma douleur extréme Ce qu’il faut que ie perde, encore que ie l’ayme, Dans l’ombre de la nuit cache bien ton depart;	Va-t-en, ne montre plus à ma douleur extrême Ce qu'il faut que a perde, encore que ie aime, Dans ombre de la nuit cache bien ton départ.
Si l’on te voit ſortir, mon honneur court hazard, La ſeule occaſion qu’aura la mediſance C'eſt de ſçauoir qu’icy i’ayſouffert tà preſence, Ne luy donne point- lieu d’attaquer ma vertu.	Si l'on te voit sortir, mon honneur court hasard, La seule occasion qu'aura la médisance C'est de savoir qu'ici j'aysouffert tà présence, Ne lui donne point- lieu d'attaquer ma vertu.
D.	D.
RODRIGVE.	RODRIGUE.
Que ie meure.	Que Elle meure.
CHIMENE.	CHIMENE.
VaP enes ne	VaP enes ne
CHTIMENE.	CHTIMENE.
Malgré des feux ſi beaux qui rompent ma colere, Ie feray mon po ßible à bien vangér mon pere, Mais malgré la rigueur d’vn ſi cruel deuoir, Mon vnique ſouhait eſt de ne rien pouuoir.	Malgré des feux si beaux qui rompent ma colère, Je ferai mon pô ssible à bien venger mon père, Mais malgré la rigueur d'un si cruel devoir, Mon unique souhait est de ne rien pouvoir.
D.	D.
RODRIGVE.	RODRIGUE.
O miracle d’amour!	Ô miracle d'amour!
CHAMENE.	CHAMENE.
Mais comble de miſeres	Mais comble de misères
D.	D.
RODRIGVE.	RODRIGUE.
Que de maux & de pleurs nous couſterõt nos peres l	Que de maux et de pleurs nous cousterõt nos pères l
CHIMENE.	CHIMENE.
Rodrigue, qui l’euſt creû!	Rodrigue, qui l'eût cru!
DNODRIGE.	DNODRIGE.
Chimene, qui l’euſt dit!	Chimène, qui l'eût dit!
CHIMENE.	CHIMENE.
Que mnoſtre heur fuſt ſi proche & ſi toſt ſe perdiſt!	Que ménotre heur fût si proche et si tôt se perdît!
D.	D.
RODRIGVE.	RODRIGUE.
Et que ſi prés du port, contre toute apparence?	Et que si près du port, contre toute apparence?
Vnorageſprontpuorſugunepne eperance,	Vnoragesprontpuorsugunepne espérance,
CHIMELE.	CHIMELE.
Ah, mortelles douleurs!	Ah, mortelles douleurs!
D.	D.
RODRIGVE.	RODRIGUE.
Ah, regrets ſuperflus!	Ah, regrets superflus!
CHIMENE.	CHIMENE.
Va t’en, encore vn coup, ie ne t’écoute plus.	Va t'en, encore un coup, tu ne t'écoute plus.
D.	D.
RODRIGVE.	RODRIGUE.
Adieu, ie vay traiſner vne mourante vie, Tant que par ta pourſuite elle me ſoit rauies	Adieu, Seigneur vay traîner une mourante vie, Tant que par ta poursuite elle me soit ravies
CHIMENE.	CHIMENE.
Si i’en obtiens l’effet, ie te donne ma foy, De ne reſpirer pas vn moment aprés toy.	Si j'en obtiens l'effet, Elle te donne ma foi, De ne respirer pas un moment après toi.
Adieu, ſors, & ſur tout garde bien qu’on te voye.	Adieu, sors, et sur tout garde bien qu'on te voie.
ELVIRE.	ELVIRE.
Madame, quelques maux que le Ciel nous enuoye.	Madame, quelques maux que le Ciel nous envoie.
EHENE.	EHÉNE.
Ne m’importune plus, laiſſe moyſoupirer, Iecherche le ſilence, & la nuit pour pleurer:	Ne m'importune plus, laisse -moisoupirer, Jecherche le silence, et la nuit pour pleurer:
2 2 MCEEE D.	2 2 DE D.
DIEGVE ſeul.	DIEGUE seul.
Amais nous ne gouſtons de parfaïte alle greſſe,  Nos plus heureux ſuccés ſont meſtez 21 detriſteße, Touſiours quelques ſoucis en ces éuenemens Troublent la pureté de nos contentemens:	Amais nous ne goûtons de parfaïte allé gresse, Nos plus heureux succès sont metés 21 detristesse, Toujours quelques soucis en ces événements Troublent la pureté de nos contentements:
EnC-- *-----	EnC- *-
Aumilieu du bon-heur mon ame en ſent l’atteinte.	Aumilieu du bonheur mon âme en sent l'atteinte.
Ie nage dans la joyé, & ie tremble de crainté, I’ay veu mort liennemy qui m’auoit outragé, Et ie ne ſçaurois voir la main qui m'a vangé, En vain ie m’y trauaille & d’vn ſoininutile Tout caßé que ie ſuis ie cours toute la ville, Si peu que mes vieux ans m’ont laißé de vigueur;	Je nage dans la joyé, et ie tremble de crainté, J'ai vu mort liennemi qui m'avait outragé, Et beau ne saurais voir la main qui m'a vengé, En vain ie m'y travaille et d'un soininutile Tout cassé que sans suis ie cours toute la ville, Si peu que mes vieux ans m'ont laisse de vigueur;
Se conſomme ſans fruit à chercher ce vainqueur.	Se consomme sans fruit à chercher ce vainqueur.
A toute heure, en tous lieux, dãs vne nuit ſi ſombre.	À toute heure, en tous lieux, dans notre nuit si sombre.
Ie penſe l’embraſſer, & n'embraſſe qu’vne ombre, Et mon amour deceu par cet objet trompeur, Se forme des ſoupeons qui redoublent ma peur, Ie ne deſcouure point de marques de ſa fuitte, Ie crains du Comte mort les amis & la ſuitte;	Je pense l'embrasser, et n'embrasse qu'une ombre, Et mon amour déçu par cet objet trompeur, Se forme des soupeons qui redoublent ma peur, Je ne découvre point de marques de sa fuite, Je crains du Comte mort les amis et la suitte;
Leur ombre m’épouuente & confond ma raiſon Rodrigue ne vit plus, ou reſpire en priſon.	Leur ombre m'épouvante et confond ma raison Rodrigue ne vit plus, ou respire en prison.
Iuſtes Cieux!	Justes Cieux!
me trompay-je encore à l’apparence, Ou ſi ie vois enfin mon vnique eſperance?	me trompé-je encore à l'apparence, Ou si ici vois enfin mon unique espérance?
C’eſt luy, n’en doutõs plus, mes vœux ſontexaucez;	C'est lui, n'en doutons plus, mes vœux sontexaucès;
Ma crainte eſt di ßipée, & mes ennuis ceſſez.	Ma crainte est dis ssipée, et mes ennuis cessez.
DCTXEV A D.	DCTXE A D.
DIEGVE, D.	DIEGUE, D.
RODRIGVE.	RODRIGUE.
D.	D.
DIEGVE.	DIEGUE.
Odrigue, enfin le Ciel permet que ie te Q D – voye!	Odrigue, enfin le Ciel permet que Rome te Q DAme oie!
L.	L.
RODNIUVE.	RODNIVE.
Ne meſle point de ſoupirs à ma joye;	Ne mêle point de soupirs à ma joie;
Laiſſe moy prendre haleine afin de te louer, Ma valeur n’a point lieu de te deſaduouër, Tu l’as bien imitée, & ton illuſtre audace Fait bien reuiure en toy les Heros de ma race;	Laisse -moi prendre haleine afin de te louer, Ma valeur n'a point lieu de te désavouer, Tu l'as bien imitée, et ton illustre audace Fait bien revivre en toi les Héros de ma race;
C’eſt d’eux que tu deſcẽds, c’eſt de moy que tu viens, Ton premier coup d’eſpée égale tous les miens, Et d’vne belle ardeur ta ieuneſſe animée Par cette grande épreuue atteint ma renommée.	C'est d'eux que tu desciends, c'est de moi que tu viens, Ton premier coup d'épée égale tous les miens, Et d'une belle ardeur ta jeunesse animée Par cette grande épreuve atteint ma renommée.
Appuy de ma vieilleſſe, & comble de mon heur, Touche ces cheueux blancs à qui tu rends l’honneur, d --- -.	Apui de ma vieillesse, et comble de mon heur, Touche ces cheveux blancs à qui tu rends l'honneur, d --le.
au Vien baiſercette jouë, & recognoy la place Ou fut jadis l’affront que ton courage efface.	au Viens baisercette joue, et reconnoi la place Ou fut jadis l'affront que ton courage efface.
D.	D.
RODRIGVE.	RODRIGUE.
L'honneur vous en eſt deu, les Cieux me ſont témoins Qu'eſtant ſorty de vous ie ne pouuois pas moins, Ie me tiens trop heureux, & mon ame eſt rauie Que mon coup d’eſſay plaiſe à qui ie dois la vie:	L'honneur vous en est dev, les Cieux me sont témoins Qu'étant sorti de vous promène ne pouvais pas moins, Je me tiens trop heureux, et mon âme est ravie Que mon coup d'essai plaise à qui ie dois la vie:
Mais parmy vos plaiſirs ne ſoyez, point ialoux:	Mais parmi vos plaisirs ne soyez, point jaloux:
Si i’oſe ſatis faire à moy-meſme aprés vous;	Si j'ose satî faire à moi-même après vous;
Souffrez, qu'en liberté mon deſeſpoir éclate, Aſſez & trop long-temps voſtre diſcours le flate, Ie ne me repens point de vous auoir ſeruy, Mais rendez, moy le bien que ce coup m’a rauy, Mon bras pour vous vangerarmé contre ma flame;	Souffrez, qu'en liberté mon désespoir éclate, Assez et trop longtemps votre discours le flatte, Je ne me repens point de vous avoir servi, Mais rendez, moi le bien que ce coup m'a ravi, Mon bras pour vous vengerarmé contre ma flamme;
Par ce coup glorieux m’a priué de mon ame, Ne me dites plus rien, pour vous i’ay tout perdu, Ce que ie vous deuois, ie vous l’ay bien rendu.	Par ce coup glorieux m'a privé de mon âme, Ne me dites plus rien, pour vous j'ai tout perdu, Ce que je vous devais, je vous l'ai bien rendu.
De DIEGVE.	De DIEGUE.
Porte encore plus haut le fruict de ta victoire, Ie t’ay donné la vie, & tume rends ma gloire, Et d’autãt que l'honnemr meppuis oner que le iour, D’autant plus maintenant ie te dois de retour, Mais d’vn ſi braue cœur eſloigne ces foibleſſes, Nous n’auõs qu’vn hõneur, il eſt tãt de maiſtreſſes, L'amour n'eſt qu'vn plaiſir, & l’honneur vn deuoir.	Porte encore plus haut le fruit de ta victoire, Je t'ai donné la vie, et tume rends ma gloire, Et d'autant que l'honnemr meppuis oner que le jour, D'autant plus maintenant tu te dois de retour, Mais d'un si brave cœur éloigne ces faiblesses, Nous n'avons qu'un honneur, il est tãt de maîtresses, L'amour n'est qu'un plaisir, et l'honneur devoir.
	
D.	D.
RODRIGVE.	RODRIGUE.
Ha que me dites vous?	Ha que me dites -vous?
Mſ Ce que tu dois ſçauoir.	Ms Ce que tu dois savoir.
D.	D.
RODRIGVE.	RODRIGUE.
Mon honneur offenſé ſur moy-meſme ſe vange, Et vous m’oſez pouſſer à la honte du change!	Mon honneur offensé sur moi-même se venge, Et vous m'osez pousser à la honte du change!
Le guerrier ſans courage & le perfide amant.	Le guerrier sans courage et le perfide amant.
A ma fidelité ne faites point d’iniure, Souffrez, moy genereux fans me rendre pariure, Mes biens ſont trop forts pour eſtre ainſi rompus, Ma foy m’engage encor ſi ie n’eſpere plus, Et ne pouuant quitter ny poſſeder Chimene, Le treſpas que ie cherche eſt ma plus douce peine,	À ma fidélité ne faites point d'injure, Souffrez, moi généreux fans me rendre parjure, Mes biens sont trop forts pour être ainsi rompus, Ma foi m'engage encor si ainsi n'espère plus, Et ne pouvant quitter Se posséder Chimène, Le trépas que deux cherche est ma plus douce peine,
D.	D.
DIEGVE.	DIEGUE.
Il n’eſt pas temps encor de chercher le treſpas, Ton Prince & ton pays ont beſoin de tonbras.	Il n'est pas temps encor de chercher le trépas, Ton Prince et ton pays ont besoin de tonbras.
La flotte qu’on craignoit dãs ce grand fleuue entrée Vient ſurprendre la ville & piller la contrée, Les Mores vont deſcendre & le flux & la nuit Dans vne heure à nos murs les ameine ſans bruit, La Cour eſt en defordre & le peuple en alarmes, On n’entend que des cris, on ne voit que des larmes;	La flotte qu'on craignait dans ce grand fleuve entrée Vient surprendre la ville et piller la contrée, Les Mores vont descendre et le flux et la nuit Dans une heure à nos murs les âme sans bruit, La Cour est en désordre et le peuple en alarmes, On n'entend que des cris, on ne voit que des larmes;
* --- - ---- ----- -	* --on -est -est-ce -ce-elle -
Dans cemalheur public mon bon-heur a permis Que i’ay trouué chez moy cinq cens de mes amis, Qui ſcachant mon affront pouſſez d’vn meſme zele Venoient m’offrir leur vie à vanger ma querelle.	Dans cécalheur public mon bonheur a permis Que j'ai trouvé chez moi cinq cents de mes amis, Qui sachant mon affront poussés d'un même zèle Venaient m'offrir leur vie à venger ma querelle.
Tu les a preuenus, mais leurs vaillantes mains Se tremperont bien mieux au ſang des Africains, Va marcher à leur teſte où l’honneur te demande, C’eſt toy que veut pour Chef leur genereuſe bande:	Tu les a prévenus, mais leurs vaillantes mains Se tremperont bien mieux au sang des Africains, Va marcher à leur tête où l'honneur te demande, C'est toi que veut pour Chef leur généreuse bande:
De ces vieux ennemis va ſouſtenir l’abord;	De ces vieux ennemis va soutenir l'abord;
Là, ſi tu veux mourir, trouue vne belle mort, Prends-en l’occaſion puiſqu'elle t’eſt offerte, Fay deüoir à ton Roy ſon ſalut à ta perte.	Là, si tu veux mourir, trouve une belle mort, Prends-en l'occasion puisqu'elle t'est offerte, Fay devoir à ton Roi son salut à ta perte.
Mais reuiens en pluſtoſt les palmes ſur le front, Ne borne pas ta gloire à vanger vn affront, Pouſſe-la plus auant, force par ta vaillance.	Mais reviens en plutôt les palmes sur le front, Ne borne pas ta gloire à venger un affront, Pousse-la plus avant, force par ta vaillance.
La iuſtice au pardon & Chimene au ſilence;	La justice au pardon et Chimène au silence;
Si tu l’aimes, apprends que retourner vainqueur C’eſt l’vnique moyen de regaigner ſon cœur.	Si tu l'aimes, apprends que retourner vainqueur C'est l'unique moyen de regagner son cœur.
Mais le temps eſt trop cher pour le perdre en parolesy Ie t’arreſte en diſcours,& ie veux que tu voles, Vien ſuy moy, va combatre, & montrer à ton Roy Que ce qu’il perd au Comte, il le recouure en toy.	Mais le temps est trop cher pour le perdre en paroles -je t'arrête en discours, ie veux que tu voles, Viens suivi moi, va combattre, et montrer à ton Roi Que ce qu'il perd au Comte, il le recouvre en toi.
Fin du Troiſieſme Acte.	Fin du Troisième Acte.
TRCELE 5 SCENE IREMTERE.	TRCELE 5 SCÈNE JREMTERE.
CHIMENE ELVIRE,	CHIMENE ÉLVIRE,
Q CHIMENE.	Q CHIMENE.
Eſt-ce point vn faux bruit?	Est-ce point un faux bruit?
le ſçais-tu bien Eluire?	le sais-tu bien Elvire?
	
o .	ô .
ELVIRE.	ELVIRE.
.	.
Vous ne croiriez iamais comme chacun l’admire;	Vous ne croiriez jamais comme chacun l'admire;
Et porte iuſqu’au Ciel d’vné commune voix De ce ieune Heros les glorieux exploits.	Et porte jusqu'au Ciel d'une commune voix De ce jeune Héros les glorieux exploits.
Les Mores deuant luy n’ont paru qu'à leur honte, Leur abord fut bien prompt, leur fuite encor plus prompte, Trois heures de combat-laiſſent à nos guerriers Vne victoire entiere, & deux Roys priſonniers, La valeur de leur chefne trouuoit point d’obſtacles.	Les Mores devant nom n'ont paru qu'à leur honte, Leur abord fut bien prompt, leur fuite encor plus prompte, Trois heures de combat-laissent à nos guerriers Une victoire entière, et deux Rois prisonniers, La valeur de leur chêne trouvait point d'obstacles.
CHIMENE.	CHIMENE.
Et la main de Rodrigue a fait tous ces miracles!	Et la main de Rodrigue a fait tous ces miracles!
Pmcc v	Pmcc v
ELVIRE.	ELVIRE.
De ſes nobles efforts ces deux Roys ſont le prix, Sa main les a vaincus, & ſa main les a pria.	De ses nobles efforts ces deux Rois sont le prix, Sa main les a vaincus, et sa main les a pria.
3 OiiuludenmEna dar.	3 OiuludenmEna dar.
De qui peux-tu ſçauoir ces nouuelles eſtranges?	De qui peux-tu savoir ces nouvelles étranges?
ELVIRE.	ELVIRE.
Du peuple qui par tout fait ſonner ſes loüanges, Le nomme de ſaioye, & l’obiet, & l’autheur, don-Ange tutelaire, & ſon liperateur.	Du peuple qui par tout fait sonner ses louanges, Le nomme de saie, et l'objet, et l'auteur, don-Ange tutélaire, et son lipérateur.
CHIMENE.	CHIMENE.
Et le Roy, de quel œilvoit il tant de vaillance?	Et le Roi, de quel œilvait -il tant de vaillance?
LL	LL
ELVIRE.	ELVIRE.
Rodrigue n’oſe encor paroiſtre en ſa preſencé, Mais Don Diegue rauy luy preſente enchainez Au nom de ce vainqueur ces captifs couronnez, Et demande pour grace à ce genereux Prince.	Rodrigue n'ose encore paraître en sa présencé, Mais Don Diègue ravi nous présente enchaînez Au nom de ce vainqueur ces captifs couronnés, Et demande pour grâce à ce généreux Prince.
Qu'il daigne voir la main qui ſauue ſa Prouince.	Qu'il daigne voir la main qui sauve sa Province.
CHIMENE.	CHIMENE.
Mais n’eſt-il point ble ßé?	Mais n'est-il point blé ssé?
ELVIRE.	ELVIRE.
Ie n’en ay rien appris.	Je n'en ai rien appris.
Vous changez de couleur, reprenez vos eſprits.	Vous changez de couleur, reprenez vos esprits.
CHIMENE.	CHIMENE.
Reprenons donc au ßi ma colere affoiblie.	Reprenons donc au ssi ma colère affaiblie.
Pour auoir ſoin de luy faut-il que ie m’oublie?	Pour avoir soin de belle faut-il que Seigneur m'oublie?
On le vante, on le louë,& mon cœur y conſent?	On le vante, on le loue,et mon cœur y consent?
Mon honneur eſt muet, mon deuoir impuiſſant!	Mon honneur est muet, mon devoir impuissant!
Silence mon amour, laiſſe agir ma colere, S’il a vaincu deux Roys, il a tue mon pere, Ces triſtes veſtemens ouiie lis mon malheur Sont les premiers effets qu’ait produit ſa valeur, Et combien que pour luy tout vn peuple s’anime.	Silence mon amour, laisse agir ma colère, S'il a vaincu deux Rois, il a tue mon père, Ces tristes vêtements ouiie lis mon malheur Sont les premiers effets qu'ait produit sa valeur, Et combien que pour lui tout un peuple s'anime.
Icy tous les objets me parlent de ſon crime.	Ici tous les objets me parlent de son crime.
Vous qui rendez la force à mes reſſentimens, Voile, creſpes, habits, lugubres ornemens, Pompe, où m’enſeuelit ſa premiere victoire, Contre ma paßion ſouſtenez, bien ma gloire, Et lors que mon amour prendra plus de pouuoir Parlez à mon eſprit de mon triſte deuoir, Attaquez ſans rien craindre vne main triom.	Vous qui rendez la force à mes ressentiments, Voile, crêpes, habits, lugubres ornements, Pompe, où m'enseulit sa première victoire, Contre ma passion sousenez, bien ma gloire, Et lors que mon amour prendra plus de pouvoir Parlez à mon esprit de mon triste devoir, Attaquez sans rien craindre quelque main triomte.
ELVIRE.	ELVIRE.
Moderez ces tranſports, voicy venir l’Infante.	Modérez ces transports, voici venir l'Infante.
MCLENE AM MAMIEEAIMENE, LEONOR ELVIRE.	MCLENE AM MAMIEAIMENE, LEONOR ÉLVIRE.
L'INFANTE.	L'INFANTE.
E ne viens pas icy conſoler tes douleurs.	ET ne viens pas ici consoler tes douleurs.
Ie viens pruſtoſt meſler mes ſouſpirs à tes pleurs.	Je viens prustôt mêler mes soupirs à tes pleurs.
*-	*-
CHIMENE.	CHIMENE.
Prenez bien pluſtoſt part à la commune ioye.	Prenez bien plutôt part à la commune joie.
Et gouſtez le bon heur que le Cielvous enuoye:	Et goûtez le bon heur que le Cielvous envoie:
Madame autre que moy n'a droit de ſouſpirer, Le peril dont Rodrigue, a ſçeu vous retirer, Et le ſalut public que vous rendent ſes armes, A moy ſeul auiourd’huy permet encor les larmes;	Madame autre que moi n'a droit de soupirer, Le péril dont Rodrigue, a su vous retirer, Et le salut public que vous rendent ses armes, À moi seul aujourd'hui permet encor les larmes;
Il a ſauué la ville, il a ſeruy ſon Roy, Et ſon bras valeureux n’eſt funeſte qu’à moy.	Il a sauvé la ville, il a servi son Roi, Et son bras valeureux n'est funeste qu'à moi.
E	E
L'INFANTE.	L'INFANTE.
Ma Chimene il eſt vray qu’il a fait des merueilles.	Ma Chimène il est vrai qu'il a fait des merveilles.
3- C-----	3- Ç-
CHIMENE.	CHIMENE.
Deſia ce bruit faſcheux a frappé mes oreilles, dalle ventenspau totr pubaver nubbroptenr;	Déjà ce bruit fâcheux a frappé mes oreilles, dalle ventspau totr pubaver nubbroptenr;
Au ßi braue guerrier que malheureux amant.	Au ssi brave guerrier que malheureux amant.
LINFANTE.	LINFANTE.
Qu'a de faſcheux pour toy ce diſcours populaire?	Qu'a de fâcheux pour toi ce discours populaire?
