Il m’a eſté rapporté, Mouſieur, que vous aimez & pourſuivez une jeune perſonne, qui eſt ma fille pour laquelle je m’intereſle, & pour l'homme que que vous voyez, qui a l'nomneurd’eſtre mon gendre.	Il m'a été rapporté, Mousieur, que vous aimez et poursuivez une jeune personne, qui est ma fille pour laquelle je m'interesle, et pour l'homme que que vous voyez, qui a l'nomneurd'être mon gendre.
Qui moy:	Qui moi:
CLITANDRE.	CLITANDRE.
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Ouy.	Oui.
Et je ſuis bienaiſe de vous parler, pour tirer de vous, s’il vous plaiſt, un éclairciſſement de cette affaire.	Et je suis bienaise de vous parler, pour tirer de vous, s'il vous plaît, un éclaircissement de cette affaire.
CLITANDRE.	CLITANDRE.
volla une etrange meunance.	volla une étrange meunance.
Qui vous a dit cela, Monſieur?	Qui vous a dit cela, Monsieur?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Quelqu’un qui croit le bien ſçavoir.	Quelqu'un qui croit le bien savoir.
LITANDRE.	LITANDRE.
Ce quelqu’un-là en a menty.	Ce quelqu'un-là en a menti.
Je ſuis honneſte homme.	Je suis honnête homme.
Me croyez-vous capable, Monſieur, d’une action auſſi laſche que celle là?	Me croyez-vous capable, Monsieur, d'une action aussi lâche que celle -là?
Moy aimer une jeune & belIe perſonne, qui a l’honneur d’eſtre la fille de Monſieur le Baron de Sotenville?	Moi aimer une jeune et belIe personne, qui a l'honneur d'être la fille de Monsieur le Baron de Sotenville?
Je vous revere trop pour cela, & ſuis trop voſtre ſerviteur.	Je vous révère trop pour cela, et suis trop votre serviteur.
Quiconque vous l’a dit, eſt un ſot.	Quiconque vous l'a dit, est un sot.
A BI GOTENVILLE.	À BY GOTENVILLE.
Allons, mon gendre.	Allons, mon gendre.
GEORGE DANTIN.	GEORGE DANTIN.
Quoy?	Quoi?
CLITANDRE, C’eſt un coquin & un maraut.	CLITANDRE, C'est un coquin et un maraud.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Répondez.	Répondez.
JEORSIDANDIN.	JEORSIDANDIN.
Répondez vous-meſme.	Répondez vous-même.
CLITANDRE.	CLITANDRE.
Si jeſçavois qui ce peut eſtre, je luy donnerois en voſtre preſence de l’épée dans le ventre.	Si jesçavois qui ce peut être, je lui donnerais en votre présence de l'épée dans le ventre.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Souſtenez donc la choſe.	Soutenez donc la chose.
GEORGE DANDIN.	GEORGE DANDIN.
Elle eſt toute ſouſtenuë, cela eſt vray.	Elle est toute soutenue, cela est vrai.
CLITANDRE.	CLITANDRE.
Eſt-ce voſtre gendre, Monſieur, qui.	Est-ce votre gendre, Monsieur, qui.
Mr DB	Mr DB
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ouy, c’eſt luy-mellne qui s’en eit plainit a moy.	Oui, c'est lui-mellne qui s'en eit plainit à moi.
CLITANDRE.	CLITANDRE.
Certes, il peut remercier l’avantage qu’il a de vous appartenir, & ſans cela je luy apprendrois bien à temir de parens uneouis d'ume perome conmie moy.	Certes, il peut remercier l'avantage qu'il a de vous appartenir, et sans cela je veux apprendrais bien à témir de parents uneouis d'ume perome conmie moi.
SCENE VI.	SCÈNE VI.
Mr ET Me DE SOTENVILLE, ANGELIQUE, CLITANDRE, GEORGE DANDIN, CLAUDINE.	Mr ET Me DE SOTENVILLE, ANGELIQUE, CLITANDRE, GEORGE DANDIN, CLAUDINE.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
j'ourte quren de cela, la jaroune eit uue étrange choſe!	j'ourte quren de cela, la jaroune eit étrange chose!
J’amene icy ma fille pour éclaircir l’affaire en preſence de tout le monde.	J'amène ici ma fille pour éclaircir l'affaire en présence de tout le monde.
DLITANDRE.	DLITANDRE.
Eſt-ce donc vous, Madame, qui avez dit à voſtre mary que je ſuis amoureux de vous?	Est-ce donc vous, Madame, qui avez dit à votre mari que je suis amoureux de vous?
ANGELIQUE.	ANGELIQUE.
Moy?	Moi?
& comment luy aurois-je dit?	et comment lui aurais-je dit?
Eſt-ce que cela eſt?	Est-ce que cela est?
Je voudrois bien le voir vrayment que vous fuſſiez amoureux de moy.	Je voudrais bien le voir vraiment que vous fussiez amoureux de moi.
Joüez-vous-y, je vous en prie, vous trouverez à qui parler.	Jouez-vous-y, je vous en prie, vous trouverez à qui parler.
C’eſt une choſe que je vous conſeille de faire:	C'est une chose que je vous conseille de faire:
Ayez recours pour voir à tous les détours des Amans.	Ayez recours pour voir à tous les détours des Amants.
Eſſayez un peu par plaiſir a il entoyer des anibanades, anl eerire lecfetement de petits billets doux, à épier les momens que mon mary n’y ſera pas, ou le temps que je ſortiray pour me parler de voſtre amour.	Essayez un peu par plaisir a il entoyer des anibanades, anl eérire lecetement de petits billets doux, à épier les moments que mon mari n'y sera pas, ou le temps que je sortirai pour me parler de votre amour.
Vous n’avez qu’à y venir, je vous promets que vous ſerez receu comme il faut.	Vous n'avez qu'à y venir, je vous promets que vous serez reçu comme il faut.
LLITANDRE.	LLITANDRE.
Hé là là, Madame, tout doucement.	Hé là là, Madame, tout doucement.
Il n’eſt pas neceſſaire de me faire tant de leçons, & de vous tant ſcandaliſer.	Il n'est pas nécessaire de me faire tant de leçons, et de vous tant scandaliser.
Qui vous dit que je ſonge à vous aimer?	Qui vous dit que je songe à vous aimer?
ANGELIQUE.	ANGELIQUE.
Que ſçay-je moy ce qu’on me vient conter icy?	Que sais-je moi ce qu'on me vient conter ici?
CLITANDRE.	CLITANDRE.
On dira ce que l’on voudra.	On dira ce que l'on voudra.
Mais vous ſçavez ſi je vous ay parle d’amour lors que je vous ay Iencontrée.	Mais vous savez si je vous ai parle d'amour lors que je vous ai Iencontrée.
ANGELI QUE.	ANGELY QUE.
Vous n’aviez qu’à le faire, vous auriez eſté bien venu.	Vous n'aviez qu'à le faire, vous auriez été bien venu.
CLITANDRE.	CLITANDRE.
Je vous aſſeure qu’avec moy vous n’avez rien à craindre.	Je vous assure qu'avec moi vous n'avez rien à craindre.
Que je ne ſuis point homme à donner du chagrin aux Belles, & que je vous reſpecte trop, & vous & Meſſieurs vos parens, pour avoir la penſée d’eſtre amoureux de vous.	Que je ne suis point homme à donner du chagrin aux Belles, et que je vous respecte trop, et vous et Messieurs vos parents, pour avoir la pensée d'être amoureux de vous.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Hé bien vous le voyez.	Hé bien vous le voyez.
Mr LESOIENVAMAL.	Mr LESOIENVAMAL.
Vous voila ſatisfait, mon gendre, que dites-vous à cela?	Vous voilà satisfait, mon gendre, que dites-vous à cela?
GEORGE DANDIN.	GEORGE DANDIN.
Je dis que ce ſont là des contes à dormir debout.	Je dis que ce sont là des contes à dormir debout.
Que je igay sien ce que je ſçay, & que tantoſt, puiſqu’il faut parler, elle a receu une ambaſſade de ſa part.	Que je igai sien ce que je sais, et que tantôt, puisqu'il faut parler, elle a reçu une ambassade de sa part.
ANGELIQIE.	ANGELIQIE.
Moy, j’ay receu une ambaſſade?	Moi, j'ai reçu une ambassade?
LITANDRE.	LITANDRE.
J’ay envoyé une ambaſſade?	J'ai envoyé une ambassade?
ANGELI QUE.	ANGELY QUE.
Ciauuine.	Ciauuine.
CLITANDRE.	CLITANDRE.
Eſt-il vray?	Est-il vrai?
CLAUDINE.	CLAUDINE.
Par ma foy voila une étrange fauſſeté.	Par ma foi voilà une étrange fausseté.
GEORGE DANDIN.	GEORGE DANDIN.
Taiſez-vous, carogne que vous eſtes.	Taisez-vous, carogne que vous êtes.
Je ſçay de vos nouvelles, & c’eſt vous qui tantoſt avez introduit le Courier.	Je sais de vos nouvelles, et c'est vous qui tantôt avez introduit le Courier.
Qui moy?	Qui moi?
CLAUDINE.	CLAUDINE.
GEORGEDANDIN.	GERGEDANDIN.
Ouy vous.	Oui vous.
Ne laites point tant la Iuelce	Ne laites point tant la Juelce
CLAUDINE.	CLAUDINE.
Helas!	Hélas!
que le monde aujourd’huy eſt remply de meſchanceté, de m’aller ſoupçonner ainſi, moy qui ſuis l’innocence meſme.	que le monde aujourd'hui est rempli de méchanceté, de m'aller soupçonner ainsi, moi qui suis l'innocence même.
GEORGE DANDIN.	GEORGE DANDIN.
Taiſez-vous, bonne piece.	Taisez-vous, bonne pièce.
Vous faites la ſournoiſe.	Vous faites la sournoise.
Mais je vous connois il y a long-temps, & vous eſtes une deſſalée.	Mais je vous connais il y a longtemps, et vous êtes une dessalée.
CLAUDINE.	CLAUDINE.
Madame eſt-ce que.	Madame est-ce que.
GEORGE DANDIN.	GEORGE DANDIN.
Tarien vous, vous dis jes rous pourriez bien porter la folle-enchere de tous les autres.	Tarien vous, vous dis jes rous pourriez bien porter la folle-enchère de tous les autres.
Et vous n’avez point de pere Gentilhomme.	Et vous n'avez point de père Gentilhomme.
ANGELIQUE.	ANGELIQUE.
C’eſt une impoſture ſi grande, & qui me touche ſi fort au cœur, que je ne puis pas meſme avoir la force d’y répondre;	C'est une imposture si grande, et qui me touche si fort au cœur, que je ne puis pas même avoir la force d'y répondre;
cela eſt bien horrible d’eſtre accuſée par un mary lors qu’on ne luy fait rien qui ne Ioit à laire.	cela est bien horrible d'être accusée par un mari lors qu'on ne le reste rien qui ne Iait à laire.
Helas :	Hélas :
ije luis blamabie de quelque choſe, c’eſt d’en uſer trop bien avec luy.	ije luis blâmabie de quelque chose, c'est d'en user trop bien avec lui.
CLAUDINE.	CLAUDINE.
Aſſeurément.	Assurément.
ANGELIQUE.	ANGELIQUE.
Tout mon fainenir elt de le tiop conſiderer, & pluſt au Ciel que je fuſſe capable de ſouffrir, comme il dit, les galanteries de quelqu’un, je ne ſerois pas tant à plaindre.	Tout mon fainenir élt de le tiop considérer, et plaît au Ciel que je fusse capable de souffrir, comme il dit, les galanteries de quelqu'un, je ne serais pas tant à plaindre.
Adieu, je me retire, & je ne puis plus endurer qu’on m’outrage de cette ſorte.	Adieu, je me retire, et je ne puis plus endurer qu'on m'outrage de cette sorte.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Allez, vous ne meritez pas l’honneſte femme qu’on vous a donnée.	Allez, vous ne méritez pas l'honnête femme qu'on vous a donnée.
CLAUDINE.	CLAUDINE.
Par ma foy, il meriteroit qu’elle luy fiſt dire vray, & ſi j’eſtois en ſa place je n’y marchanderois pas.	Par ma foi, il mériterait qu'elle lui fît dire vrai, et si j'étais en sa place je n'y marchanderais pas.
oüy, Monſieur, vous deten, pour le pum, faire l’amour l'amour à ma Maiſtreſſe.	oui, Monsieur, vous déten, pour le pum, faire l'amour l'amour à ma Maîtresse.
Pouſſez, c’eſt moy qui vous le dy, ce ſera fort bien employé, & je m’offre à vous y ſervir, puilqu’il m’en a deja taxée.	Poussez, c'est moi qui vous le dis, ce sera fort bien employé, et je m'offre à vous y servir, puilqu'il m'en a déjà taxée.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Vous meritez, mon gendre, qu’on vous diſe ces choſes-là, & voſtre procedé met tout le monde contre vous.	Vous méritez, mon gendre, qu'on vous dise ces choses-là, et votre procédé met tout le monde contre vous.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Allez, ſongez à mieux traiter une Demoiſelle bien née, & prenez garde deſormais à ne plus fairé de pareilles beveuës,	Allez, songez à mieux traiter une Demoiselle bien née, et prenez garde désormais à ne plus fairé de pareilles bévues,
GEORGE DANDIN.	GEORGE DANDIN.
J’enrage de bon cœur d’avoir tort, lors que j’ay raiſon.	J'enrage de bon cœur d'avoir tort, lors que j'ai raison.
CLITANDRE.	CLITANDRE.
Monſieur, vous voyez comme j’ay eſté fauſſement accuſe.	Monsieur, vous voyez comme j'ai été faussement accuse.
Vous eſtes homme qui ſçavez les maximes du point d’honneur, & je vous demande raiſon de l’afhont qui m’a eſté fait.	Vous êtes homme qui savez les maximes du point d'honneur, et je vous demande raison de l'afont qui m'a été fait.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Cen eit juiſe, dceſt roiuie des proceuen.	Cen eit juise, dcest roivie des proceven.
Allons, mon gendre, faites ſatisfaction à Monſieur.	Allons, mon gendre, faites satisfaction à Monsieur.
GEORGE DANDIN.	GEORGE DANDIN.
Comment ſatisfaction ?	Comment satisfaction ?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Oüy.	Oui.
Cela ſe doit dans les regles pour l’avoir à tolt decdies	Cela se doit dans les règles pour l'avoir à tolt décédiez
GEORGE DANDIN.	GEORGE DANDIN.
C’eſt une choſe moy dont je ne demeure pas d’accord de l’avoir à tort accuſe, & je ſçay bien ce que rih penſe.	C'est une chose moi dont je ne demeure pas d'accord de l'avoir à tort accuse, et je sais bien ce que rih pense.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Il n’importe.	Il n'importe.
Quelque penſée qui vous puiſſe reſter, il a nié, c’eſt ſatisfaire les perſonnes, & l’on n’a nul droit de ſe plaindre de tout homme qui ſe dédit.	Quelque pensée qui vous puisse rester, il a nié, çest satisfaire les personnes, et l'on n'a nul droit de se plaindre de tout homme qui se dédit.
GEORGE DANDIN.	GEORGE DANDIN.
Si bien donc que ſi je le trouvois couché avec ma femme,	Si bien donc que si je le trouvais couché avec ma femme,
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Point de raiſonnement.	Point de raisonnement.
Faites-luy les excuſes que je vous dis.	Faites-lui les excuses que je vous dis.
GEORGE DANDIN.	GEORGE DANDIN.
Moy, je luy feray encore des excuſes aprés.	Moi, je lui ferai encore des excuses après.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Allons vous dis-je.	Allons vous dis-je.
Il n’y a rien à balancer, & vous n’avez que faire d’avoir peur d’en trop faire, puiſque c’eſt moy qui vous conduis.	Il n'y a rien à balancer, et vous n'avez que faire d'avoir peur d'en trop faire, puisque c'est moi qui vous conduis.
BEORGE DANDIN.	BERGE DANDIN.
Je ne ſçaurois.	Je ne saurais.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Coibieu;	Caibieu;
lon gendre, ne hrechauffez pas la bile, je me mettrois avec luy contre vous.	lon gendre, ne hrechauffez pas la bile, je me mettrais avec lui contre vous.
Allons.	Allons.
Laiſſez.	Laissez.
vous gouverner par moy.	vous gouverner par moi.
GEORGE DANDIN.	GEORGE DANDIN.
Ah George Dandin !	Ah George Dandin !
MrDE SOTENVILLE.	MrDE SOTENVILLE.
vontie boriet à la main le premier, Monſieur eſt Gentilhomme, & vous ne l’eſtes pas.	vontie boriét à la main le premier, Monsieur est Gentilhomme, et vous ne l'êtes pas.
GEORGE DANDIN.	GEORGE DANDIN.
J’enrage.	J'enrage.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Repetez aprés moy.	Répétez aprés -moi.
Monſieur.	Monsieur.
EORGE DANDIN.	EORGE DANDIN.
Monſieur.	Monsieur.
MDE SOIENVTLLE.	MDE SOIENUTLLE.
Il voit que ſon gendre fait difficulté de luy obeïr.	Il voit que son gendre fait difficulté de Rome obéir.
Je vous demande pardon.	Je vous demande pardon.
Ah!	Ah!
GEORGE DANDIN.	GEORGE DANDIN.
Je vous demande pardon.	Je vous demande pardon.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Des mauvaiſes penſées que j’ay euës de vous.	Des mauvaises pensées que j'ai eues de vous.
GEORGE DANDIN.	GEORGE DANDIN.
Des mauvaiſes penſées que j’ay euës de vous.	Des mauvaises pensées que j'ai eues de vous.
Mr DE SOTEMVILLE.	Mr DE SOTEMVILLE.
C’eſt que je n’avols pas l'ilomieur de vous connoiſtre.	C'est que je n'avols pas l'ilomieur de vous connaître.
GEOR	GER
GEORGE DANDIN.	GEORGE DANDIN.
C’eſt que je n’avois pas l’honneur de vous connoiſtre.	C'est que je n'avais pas l'honneur de vous connaître.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Et je vous prie de croire	Et je vous prie de croire
ORGE DANDIN.	ORGE DANDIN.
Et je vous prie de croire.	Et je vous prie de croire.
MDB SCIENVTEEEO Que je ſuis voſtre ſerviteur.	MDB SCIENUTEEO Que je suis votre serviteur.
EORGE DANDIN.	EORGE DANDIN.
Voulez-vous que je ſois ſerviteur d’un homme quì me veut faire cocu?	Voulez-vous que je sois serviteur d'un homme quì me veut faire cocu?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Il le menace encore.	Il le menace encore.
An.	An.
CLITANDRE.	CLITANDRE.
Il ſuffit, Monſieur.	Il suffit, Monsieur.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Non, je veux qu’il acheve, & que tout aille dans les formes.	Non, je veux qu'il achève, et que tout aille dans les formes.
Que je ſuis voſtre ſerviteur.	Que je suis votre serviteur.
EORGE DANDIN.	EORGE DANDIN.
Que je ſuis voſtre ſerviteur.	Que je suis votre serviteur.
LITANDRE.	LITANDRE.
Monſieur, je ſuis le voſtre de tout mon cœur, & je ne ſonge plus à ce qui s’eſt paſſé.	Monsieur, je suis le vôtre de tout mon cœur, et je ne songe plus à ce qui s'est passé.
Pour vous, Monſieur, je vous donne le bonjour, & ſuis faſché du petit chagrin que vous avez eu.	Pour vous, Monsieur, je vous donne le bonjour, et suis fâché du petit chagrin que vous avez eu.
A DE JCLENVILEE.	À DE JCLENVILE.
Je vous baiſe les mains, & quand il vous plaira, je vous donneray le divertiſſement de courre un liévre.	Je vous baise les mains, et quand il vous plaira, je vous donnerai le divertissement de courre un lièvre.
LITANDRE.	LITANDRE.
C’eſt trop de grace que vous me faites.	C'est trop de grâce que vous me faites.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Voila, mon gendre, comme il faut pouſſer les choſes.	Voilà, mon gendre, comme il faut pousser les choses.
Adieu.	Adieu.
Sçachez que vous eſtes entré dans une famille qui vous donnera de l’appuy, & ne ſouffrira point que l’on vous faſſe aucun affront.	Sachez que vous êtes entré dans une famille qui vous donnera de l'appui, et ne souffrira point que l'on vous fasse aucun affront.
GEORGE DANDIN.	GEORGE DANDIN.
H que je.	H que je.
vous l’avez voulu, vous l’avez voulu, George Dandin, vous l’avez voulu, cela vous ſied fort bien, & vous voila ajuſté comme il faut, vous avez juſtement ce que vous meritez.	vous l'avez voulu, vous l'avez voulu, George Dandin, vous l'avez voulu, cela vous sied fort bien, et vous voilà ajusté comme il faut, vous avez justement ce que vous méritez.
Allons, il s’agit ſeulement de deſabuſer le pere & la mere, & je pourray trouver peut-eſtre quelque moyen ty reüſir.	Allons, il s'agit seulement de désabuser le père et la mère, et je pourrai trouver peut-être quelque moyen ty réusir.
ACTEE	ACTE
S LUBIN.	 ZUBIN.
Par ma foy je n’en ay touché qu’un petit mot en panant a un nome, ain qu’il ne unt point qu’il m’avoit veu ſortir, & il faut que les gens en ce païs-cy ſoient de grands babillards.	Par ma foi je n'en ai touché qu'un petit mot en panant à un nome, ain qu'il ne unt point qu'il m'avait vu sortir, et il faut que les gens en ce pays-cy soient de grands babillards.
CLAUDINE.	CLAUDINE.
Vrayment ce Monſieur le Vicomte a bien choiſi ſon monde que de te prendre pour ſon Ambaſſadeur, & il s’eſt alle fertil ia d'uil liomme bien chanceux.	Vraiment ce Monsieur le Vicomte a bien choisi son monde que de te prendre pour son Ambassadeur, et il s'est allé fertil ja d'uil liomme bien chanceux.
LUBIN.	LUBIN.
va, une autre fois je leray plus fin, & je prendray mieux garde à moy.	va, une autre fois je lerai plus fin, et je prendrai mieux garde à moi.
LA UDINE.	LA UDINE.
Oüy, oüy, il ſera temps.	Oui, oui, il sera temps.
LUBIN.	LUBIN.
me panons plue de ceru, ecoute.	me penons plue de cerv, ecoute.
CLAUDINE.	CLAUDINE.
Que veux-tu que j’ecoute?	Que veux-tu que j'écoute?
LUBIN.	LUBIN.
Tourne un peu ton viſage devers moy.	Tourne un peu ton visage devers moi.
CLAUDINE.	CLAUDINE.
Hé bien qu’eſt-ce?	Hé bien qu'est-ce?
Claudine.	Claudine.
LUBIN.	LUBIN.
Quoy?	Quoi?
CLAUDINE.	CLAUDINE.
LUBIN.	LUBIN.
He la, ne lçais-tu pas bienrte que je veux dire?	He la, ne lais-tu pas bienrte que je veux dire?
Non.	Non.
CLAUDINE.	CLAUDINE.
LUBIN.	LUBIN.
Morgué je t’aime.	Morgué je t'aime.
CLAUDINE.	CLAUDINE.
Tout de bon?	Tout de bon?
LUBIN.	LUBIN.
Ouy le diable m’emporte, tu me peux croire, puis que j’en jure.	Oui le diable m'emporte, tu me peux croire, puis que j'en jure.
CLAUDINE.	CLAUDINE.
A la bonne heure.	À la bonne heure.
LURIN.	LURIN.
Je me ſens tout tribouiller le cœur quand je te reguide.	Je me sens tout tribouiller le cœur quand je te réguide.
CLAUDINE.	CLAUDINE.
Je m’en réjoüis.	Je m'en réjouis.
LUBIN.	LUBIN.
Comment eſt ce que tu fais pour eſtre ſi jolie?	Comment est ce que tu fais pour être si jolie?
CLAUDINE.	CLAUDINE.
Je fais comme font les autres.	Je fais comme font les autres.
LUBIN.	LUBIN.
Vois tu, il ne faut point tant de beurre pour faire un quartron.	Vois -tu, il ne faut point tant de beurre pour faire un quartron.
Si tu veux tu ſeras ma femme, je ſeray tonmajrconous ierons tous deux mary & femme.	Si tu veux tu seras ma femme, je serai tonmajourconous jerons tous deux mari et femme.
CLAUDINE.	CLAUDINE.
Tu ſerois peut eſtre jaloux comme noſtre Maiſtre.	Tu serais peut être jaloux comme notre Maître.
Point.	Point.
LUBIN.	LUBIN.
CLAUDINE.	CLAUDINE.
Pour moy je hais les maris ſoupçonneux, & j’en veux un qui ne s’épouvante de rien, un ſi plein de confiance, & ſi ſeur de ma chaſteté, qu’il me viſt ſans inquietude au milieu de trente hommes.	Pour moi je hais les maris soupçonneux, et j'en veux un qui ne s'épouvante de rien, un si plein de confiance, et si sûr de ma chasteté, qu'il me vît sans inquiétude au milieu de trente hommes.
L'UBIN.	L'UBIN.
Hé bien, je ſeray tout comme cela.	Hé bien, je serai tout comme cela.
CLA u	CLA 
CLAUDINE.	CLAUDINE.
C’eſt la plus ſotte choſe du monde que de ſe deffier d’une femme, & de la tourmenter.	C'est la plus sotte chose du monde que de se défier d'une femme, et de la tourmenter.
La verité de l'affaire eſt qu’on n’y gagne rien de bon.	La vérité de l'affaire est qu'on n'y gagne rien de bon.
cela nous fait ſonger à mal, & ce ſont ſouvent les marys qui avec leurs vacarmes ſe font eux meſmes ce qu’ils ſont.	cela nous fait songer à mal, et ce sont souvent les maris qui avec leurs vacarmes se font eux -mêmes ce qu'ils sont.
LUBIN.	LUBIN.
ne biens je te uomeray la noene de Ialle tout ce qu’il te plaira.	ne biens je te omerai la noène de Jalle tout ce qu'il te plaira.
CLAUDINE.	CLAUDINE.
Voila comme il faut faire pour n’eſtre point trompé.	Voilà comme il faut faire pour n'être point trompé.
Lors qu’un mary ſe met à noſtre diſcretion, nous ne prenons de liberté que ce qu’il nous en faut, & il en eſt comme avec ceux qui nous ouvrent leur bource & nous diſent, prenez.	Lors qu'un mari se met à notre discrétion, nous ne prenons de liberté que ce qu'il nous en faut, et il en est comme avec ceux qui nous ouvrent leur bourse et nous disent, prenez.
Nous en uſons honneſtement, & nous nous contentons de la raiſon.	Nous en usons honnêtement, et nous nous contentons de la raison.
Mais ceux qui nous chicanent, nous nous efforçons de les tondre, & nous ne les épargnons point.	Mais ceux qui nous chicanent, nous nous efforçons de les tondre, et nous ne les épargnons point.
LUBIN.	LUBIN.
Va.	Va.
Je ſeray botean qui duvrent leur bource, & tu n’as qu’à te marier avec moy.	Je serai botean qui duvrent leur bource, et tu n'as qu'à te marier avec moi.
LAOBTNE.	LABTNE.
Hé bien bien nous verrons.	Hé bien bien nous verrons.
LUBIN.	LUBIN.
Vien donc icy, Claudine.	Viens donc ici, Claudine.
CLAUDINE.	CLAUDINE.
Que veux-tu.	Que veux-tu.
vien, te dissjes LUBIN.	viens, te dissjes LUBIN.
CLAUDINE.	CLAUDINE.
Ah!	Ah!
doucement.	doucement.
Je n’aime pas les patineurs.	Je n'aime pas les patineurs.
UBIN.	UBIN.
Eh un petit brin d’amitié.	Eh un petit brin d'amitié.
LAUDINE.	LAUDINE.
Laiſſe moy là, te dis-je, je n’entends pas raillerie.	Laisse -moi là, te dis-je, je n'entends pas raillerie.
Claudine.	Claudine.
LUBIN.	LUBIN.
CLAU	CLAU
Any :	Ani :
CLAUDINE.	CLAUDINE.
LUBIN.	LUBIN.
Ah!	Ah!
que tu es rude à pauvres gens.	que tu es rude à pauvres gens.
Fy, que cela eſt mal honneſte de refuſer les perſonnes.	Fi, que cela est mal honnête de refuser les personnes.
N’astu point de honte d’eſtre belle, & de ne vouloir pas qu’on te careſſe?	N'astu point de honte d'être belle, et de ne vouloir pas qu'on te caresse?
Eh-là.	Eh-là.
ODidDiNE.	ODidDiNE.
Je te donneray ſur le nez.	Je te donnerai sur le nez.
BIN.	BIN.
Oh la farouche.	Oh la farouche.
La ſauvage.	La sauvage.
Fy poüa la vilaine qui ert ctuelle.	Fi poua la vilaine qui ert cuelle.
CLAUDINE.	CLAUDINE.
Tu t’émancipes trop.	Tu t'émancipes trop.
DOAIN.	DOAIN.
Qu’eſt-ce que cela te couſteroit de me laiſſer un peu faire?	Qu'est-ce que cela te coûterait de me laisser un peu faire?
CLAUDINE.	CLAUDINE.
Il faut que tu te donnes patience.	Il faut que tu te donnes patience.
LUBIN.	LUBIN.
On petit buſſer ſeulement en rabattant ſur noſtre mariage.	On petit busser seulement en rabattant sur notre mariage.
CEAUDINE.	CEAUDINE.
Je ſuis voſtre Servante.	Je suis votre Servante.
LUBIN.	LUBIN.
Giauuie, je t’en prie, ſur l’et-tant-moins.	Giauuie, je t'en prie, sur l'et-tant-moins.
CLAUDINE.	CLAUDINE.
Eh que nenny.	Eh que nenni.
J’y ay déja eſté attrapée.	J'y ai déjà été attrapée.
Adieu.	Adieu.
Va-t’en, & dis à Monſieur le Vicomte que j’auray ſoin de rendre ſon billet.	Va-t-en, et dis à Monsieur le Vicomte que j'aurai soin de rendre son billet.
LUBIN.	LUBIN.
Adieu beauté rude aſniere.	Adieu beauté rude ânière.
CLAUDINE.	CLAUDINE.
Le mot eſt amoureux.	Le mot est amoureux.
LUBIN.	LUBIN.
Adieu rocher, caillou, pierre de taille, & tout ce qu’il y a de plus dur au monde.	Adieu rocher, caillou, pierre de taille, et tout ce qu'il y a de plus dur au monde.
CLA u	CLA 
CLAUDINE.	CLAUDINE.
Je vais remettre aux mains de ma Maiſtreſſe.	Je vais remettre aux mains de ma Maîtresse.
Mais la voicy avec ſon Mary, éloignons-nous, & attendons qu’elle ſoit ſeule.	Mais la voici avec son Mari, éloignons-nous, et attendons qu'elle soit seule.
SCENE II.	SCÈNE II.
GEORGE DANDIN, ANGELIQUE, CLITANDRE,	GEORGE DANDIN, ANGELIQUE, CLITANDRE,
GEORGE DANDIN.	GEORGE DANDIN.
On non, on ne m’abuſe pas avec tant de facilité, *& je ne ſuis que trop certain que le rapport que l’on m’a fait eſt veritable.	On non, on ne m'abuse pas avec tant de facilité, * tu ne suis que trop certain que le rapport que l'on m'a fait est véritable.
J’ay de meilleurs yeux qu’on ne penſe, & voſtre galimatias ne m’a point tanitoneblouy,	J'ai de meilleurs yeux qu'on ne pense, et votre galimatias ne m'a point tanitonebloui,
CLITANDRE.	CLITANDRE.
Ah la voila.	Ah la voilà.
Mais le mary eſt avec elle.	Mais le mari est avec elle.
GEORGE DANDIN.	GEORGE DANDIN.
Au travers de toutes vos grimaces, j’ay veu la verité de ce que l’on m’a dit, & le peu de reſpect que vous aven pour le nœedu qui hous joint.	Au travers de toutes vos grimaces, j'ai vu la vérité de ce que l'on m'a dit, et le peu de respect que vous aven pour le nœédu qui hous joint.
