Et d’ailleurs vous ſçauez, que i’encourrois vn blaſme Contre la Loy de Dieu, ſi de toute mon ame Ie n’adherois aux vœux d’vn pere, dont l’honneur Doit eſtre vn caractere au milieu de mon cœur.	Et d'ailleurs vous savez, que j'encourrais un blâme Contre la Loi de Dieu, si de toute mon âme Je n'adhérais aux vœux d'un père, dont l'honneur Ait avoir caractère au milieu de mon cœur.
Philandre.	Philandre.
Fortune ne peut pas d’vne preuue euidente Eſleuer mes ſouhaits, qui ſoit plus ſuffiſante De laiſſer ſur l’aſpect de l’ombre de vos lois Le pourtraict du ſeruice acquis, que ie vous dois.	Fortune ne peut pas d'une preuve évidente Eslever mes souhaits, qui soit plus suffisante De laisser sur l'aspect de l'ombre de vos lois Le pourtrait du service acquis, que je vous dois.
Ie ne plains que le Ciel, qui vers moy trop auare N'a les dons Iunonins eſtalé ſur mon Phare, A l'eſgal de ceux-là, que voſtre deité Poſſede heureuſement de la fatalité.	Je ne plains que le Ciel, qui vers moi trop avare N'a les dons Junonins étalé sur mon Phare, A l'égal de ceux-là, que votre deité Possède heureusement de la fatalité.
Mariſee.	Marisée.
A tort vous accuſez le Ciel, & la Nature, Qui ont tracé ſur vous plus ſubtile peinture, Vous formant vn miroir de ſi belles vertus, Qu’on ne peut vn mortel trouuer en auoir plus.	A tort vous accusez le Ciel, et la Nature, Qui ont tracé sur vous plus subtile peinture, Vous formant un miroir de si belles vertus, Qu'on ne peut un mortel trouver en avoir plus.
Phil.	Phil.
En ce rang eminent les Dieux vous ont faït naiſtr, L Vos ſoleils mes doux feux le font du tout paroiſtre;	En ce rang éminent les Dieux vous ont faït naîtr, L Os soleils mes doux feux le font du tout paraître;
Et croy que quand Iupin mit ſur vous ſon pinceau,	Et crois que quand Jupin mit sur vous son pinceau,
IRAGECOMEDIE.	JRAGECOMEDIE.
Prodigue il influa ce qu’il auoit de beau.	Prodigue il influa ce qu'il avait de beau.
Ha!	Ha!
flambeau de mon cœur, Maiſtreſſe de ma vie, Soubs qui ma liberté s’eſt du tout aſſeruie, De quel humble deuoir me dois-ie diſpoſer Pour receuoir vos loix, & autres refuſer?	flambeau de mon cœur, Maîtresse de ma vie, Sourbs qui ma liberté s'est du tout asservie, De quel humble devoir me dois-je disposer Pour recevoir vos lois, et autres refuser?
Si iadis Narcis fut raui de ſon viſage, Et vn Pigmalion des traicts de ſon ouurage, Ie ſuis de vos attraicts, & de voſtre beauté Plus rauy mille fois qu’eux en fidelité.	Si jadis Narcis fut ravi de son visage, Et un Pigmalion des traits de son ouvrage, Je suis de vos attraits, et de votre beauté Plus ravi mille fois qu'eux en fidélité.
29 Mariſee.	29 Marisée.
Si (comme ie le crois) le vent de vos parolles Ne pouſſe trop leger des promeſſes friuoles, Celuy de mes ſouſpirs ne fannira le tein, Qui fleuronne au verger d’vn ſi iuſte deſſein.	Si (comme Prince le crois) le vent de vos paroles Ne pousse trop léger des promesses frivoles, Celui de mes soupirs ne fannira le tein, Qui fleuronné au verger d'un si juste dessein.
Ces diſcours ſont interrompus par vn Laquais.	Ces discours sont interrompus par un Laquais.
Monſieur, excuſez-moy, ſi ie prens l’hardieſſe De rompre vos diſcours, mon voyage me preſſe:	Monsieur, excusez-moi, si je prends l'hardiesse De rompre vos discours, mon voyage me presse:
Car il faut ſans faillir que ie ſois dans vn iour, Ou dans demain au ſoir à Niſmes de retour.	Car il faut sans faillir que ici sois dans un jour, Ou dans demain au soir à Nîmes de retour.
Philandre.	Philandre.
Qui a-il donc, Laquais?	Qui a-il donc, Laquais?
ne me flatte l’oreille, Que dit-on de delà?	ne me flatte l'oreille, Que dit-on de là?
dy-moy, quelle nouuelle?	dis-moi, quelle nouvelle?
Le Laquais.	Le Laquais.
Mõſieur, riẽ de mauuais, tous ceux, qui sõt ici.	Montsieur, rien de mauvais, tous ceux, qui sont ici.
Voudroyent peut-eſtre bien, qui leur en prinſt ainſi;	Voudraient peut-être bien, qui leur en prinst ainsi;
Tenez, voilà dequoy.	Tenez, voilà dequoy.
Phil.	Phil.
Mais que dit-on encore?	Mais que dit-on encore?
Laquais.	Laquais.
C’eſt que voſtre Oncle eſt mort.	C'est que votre Oncle est mort.
Phil.	Phil.
O Dieu, ie le Laquais.	Ô Dieu, Seigneur le Laquais.
Il vous fait heritier de cẽt mille ducas.	Il vous fait héritier de cẽt mille ducas.
[deplore.	[deplore.
Philand.	Philand.
Ha!	Ha!
Laquais, mon amy, cecy eſt peu de cas, L’ombre de ſon amour m’eſtoit beaucoup plus chere.	Laquais, mon ami, ceci est peu de cas, L'ombre de son amour m'était beaucoup plus chère.
Laquais.	Laquais.
Que voulez-vous, Monſieur?	Que voulez-vous, Monsieur?
on n’y ſçauroit que Philand.	on n'y saurait que Philand.
Haifaut-il que ce iour m’ẽporte la clarté [ faire.	Haifaut-il que ce jour m'enporte la clarté [ faire.
De vos yeux, mes Soleils?	De vos yeux, mes Soleils?
O ma chere beauté!	Ô ma chère beauté!
Falloit-il que ſi toſt ceſte courriere Parque Euſt tiré le doux air de mon Oncle en ſa barque?	Fallait-il que si tôt cette courrière Parque Eut tiré le doux air de mon Oncle en sa barque?
O flamme de mes vœux!	Ô flamme de mes vœux!
falloit-il que ce iour Abbregeaſt nos deuis, teſmoings de mon Amour?	fallait-il que ce jour Abrégeast nos devis, témoin de mon Amour?
Car il faut maintenant, ou de deux choſes l’vne, Que ie parte ſoudain, ou quitter la fortune, Que cecy me promet, pource qu’vn mien Couſin Se rendroit à l’inſtant maiſtre de ce butin.	Car il faut maintenant, ou de deux choses l'une, Que tu parte soudain, ou quitter la fortune, Que ceci me promet, pource qu'Han mien Cousin Se rendrait à l'instant maître de ce butin.
Mariſee.	Marisée.
Vous ne deuez pour moy retarder ceſt affaire, Puis que l'occaſion ſe monſtre ſi proſpere, Son mouuement trompeur nous faict voir plus ſouuent Vn grand heur, qui ſi toſt ſe reduit ſoubs le vent.	Vous ne devez pour moi retarder cet affaire, Puis que l'occasion se montre si prospère, Son mouvement trompeur nous fait voir plus souvent Un grand heur, qui si tôt se réduit sous le vent.
M.	M.
Or D.	Or D.
M Philand.	M Philand.
Il eſt vray, mon ſouci:	Il est vrai, mon souci:
mais il faſche à mon ame D’eſloigner loing de ſoy l’object de ceſte flamme.	mais il fâche à mon âme D'éloigner loing de soi l'object de cette flamme.
Mariſee.	Marisée.
De moy vous ne pouueZ eſloigner voſtre cœur, Puis que du mien il eſt totalemant vainqueur, TeneZ pour texte vray ceſte mienne aſſeurance, Qu’vn autre, quel qu’il ſoit, au fort de voſtre abſeuce Ne placera iamais l’eſcadron de ſes feux, Pour triompher du droict, qui ſe ioinct en nous deux.	De moi vous ne pouvez éloigner votre cœur, Puis que du mien il est totalemant vainqueur, Tenez pour texte vrai cette mienne assurance, Qu'un autre, quel qu'il soit, au fort de votre absèce Ne placera jamais l'escadron de ses feux, Pour triompher du droit, qui se joint en nous deux.
Phil Vous me le promettés?	Phil Vous me le promettez?
Mariſee.	Marisée.
Ouy, mon cher PhiEt pour gage de ce ie vous prie de prendre[landre, Ce diamant exquis.	Oui, mon cher PhiEt pour gage de ce je vous prie de prendre[landre, Ce diamant exquis.
Phil.	Phil.
Ie me ferois grand tort De refuſer ce don, ſoulas de mon ſupport:	Je me ferais grand tort De refuser ce don, soûlas de mon support:
.	.
7 (596.	7 (596.
En eſchange de ce, prenez dono, ô ma belle, Ceſt anneau pour crayon de mon amour fidelle.	En échange de ce, prenez dono, ô ma belle, Cest anneau pour crayon de mon amour fidèle.
Mariſee.	Marisée.
Bien que cecy redonde vn peu ſur mon hõneur, Ie le prendray de vous, Philandre, & de bon cœur.	Bien que ceci redonde un peu sur mon honneur, Je le prendrai de vous, Philandre, et de bon cœur.
4 Allons donc au Chaſteau, vous ferez la depeſche A ce Laquais icy.	4 Allons donc au Château, vous ferez la dépêche À ce Laquais ici.
Le Laquais.	Le Laquais.
Ie n’ay rien, qui empeſche Mon retour, que cela.	Je n'ai rien, qui empêche Mon retour, que cela.
Philand.	Philand.
Tu viendras auec moy.	Tu viendras avec moi.
Or allons donc, mon cœur, ie vous promets la foy De demeurer le moins, qu’il me ſera poßible.	Or allons donc, mon cœur, je vous promets la foi De demeurer le moins, qu'il me sera possible.
Mariſee.	Marisée.
Ma douleur de beaucoup en ſera moins nuiſible,	Ma douleur de beaucoup en sera moins nuisible,
LE CHOEVR.	LE CHOEUR.
L faut bien dire, que l’amour IFait de la terre tout le tour, Et que dans la voute eſtoillee Il fait reluire ſes flambeaux, Pour eſchauffer les Dieux plus beaux Au feu de ſa face voilee.	L faut bien dire, que l'amour IFait de la terre tout le tour, Et que dans la voute étoilée Il fait reluire ses flambeaux, Pour échauffer les Dieux plus beaux Au feu de sa face voilée.
Puis que Iupin, pere des Dieux, Qui l’onde, la terre, & les cieux, Tient ſoubs ſa main imperatrice, Se laiſſe aller dedans le port De ce Cytheride reſſort, Pour luy eſtrè fidel complice.	Puis que Jupin, père des Dieux, Qui l'onde, la terre, et les cieux, Tient soubs sa main impératrice, Se laisse aller dedans le port De ce Cythéride ressort, Pour lui estrè fidel complice.
L’horreur de ſon foudre eſclattant, Ne le peut pas en vn inſtant Garentir des cruelles meſches, Ny du vif petillant brandon De ce blandiſſant Cupidon, Moins de ſon arc & de ſes fleches.	L'horreur de son foudre éclattant, Ne le peut pas en un instant Garentir des cruelles mèches, Ni du vif pétillant brandon De ce blandissant Cupidon, Moins de son arc et de ses flèches.
Il vole au manoir Auernal, Et laiſſe à Pluton infernal L’ardeur de ſa viue eſtincelle:	Il vole au manoir Auernal, Et laisse à Pluton infernal L'ardeur de sa vive étincelle:
Luy qui ne ſe plaiſt qu’au tourment, Et ſe repaiſt d’vn detriment, Eſt ſoubmis au vol de ſon aiſle.	Lui qui ne se plaît qu'au tourment, Et se repaît d'un détriment, Est soubis au vol de son aile.
Il ſe gliſſe dans les palus, Où s’enfle ſouuent Æolus, Et l’humide troupe amaſſee:	Il se glisse dans les palus, Où s'enfle souvent Æolus, Et l'humide troupe amassée:
Il dompte de ſes dards aigus, Il eſt plus voyant qu’vn Argus, Son œil eſt vn œil de Lincee.	Il dompte de ses dards aigus, Il est plus voyant qu'un Argus, Son œil est un œil de Lincée.
On ne luy doit bander les yeux, Puis qu’il penetre iuſqu’aux Cieux, Et que d’vne viſteſſe iſnelle Il fend l’air, la terre, & les eaux, Aſſubjectiſſant les oyſeaux Au loix de ſon bouïllant modelle.	On ne lui doit bander les yeux, Puis qu'il pénètre jusqu'aux Cieux, Et que d'une vîtesse înelle Il fend l'air, la terre, et les eaux, Assubjectissant les oiseaux Au lois de son bouïllant modèle.
Les animaux ne ſont exempts De ſes tiſons chauds, & cuiſans, Soit le ſauuage, ou domeſtique:	Les animaux ne sont exempts De ses tisons chauds, et cuisants, Soit le sauvage, ou domestique:
Bref tout ce qui a mouuement, Eſt contraint par luy iuſtement De rendre hommage à ſa practique.	Bref tout ce qui a mouvement, Est contraint par autre justement De rendre hommage à sa practique.
Helas!	Hélas!
encor ſi les humains Euitoyent l’horreur de ſes mains, Noſtre ame n’aur oit tant de peine:	encor si les humains Étaient l'horreur de ses mains, Notre âme n'aur ait tant de peine:
Nous ſerions comme demi-Dieux, Qui s’eſgayent dedans les Cieux En ceſte nourriciere plaine.	Nous serions comme demi-Dieux, Qui s'égaient dedans les Cieux En cette nourricière plaine.
Mais ſi toſt qu’il a mis ſes reux Sut les creſpillonnez cheueux	Mais si tôt qu'il a mis ses reux Sut les crespillonnés cheveux
De quelque mignarde pucelle, Noſtre eſprit n’a point de repos, Et iamais ne ſommes diſpos, Que quand nous pouuons iouyr d’elle.	De quelque mignarde pucelle, Notre esprit n'a point de repos, Et jamais ne sommes dispos, Que quand nous pouvons jouir d'elle.
Il faict qu’en diuerſes façons Sa braiſe reduit en glaçons Le deuoir d’Amour paternelle, Et nous fait aimer le ſubject Où du tout il detient ſubject Nos cœurs en ſa priſon cruelle.	Il fait qu'en diverses façons Sa braise réduit en glaçons Le devoir d'Amour paternelle, Et nous fait aimer le sujet Où du tout il détient sujet Nos cœurs en sa prison cruelle.
Et qui pis eſt, par ſes appas Il diuertit du tout nos pas Des deuotieux ſacrifices, Que nous deuons reueremment Au Moteur du haut firmament, Qui nous depart ſes benefices.	Et qui pis est, par ses appas Il divertit du tout nos pas Des dévotieux sacrifices, Que nous devons révéremment Au Moteur du haut firmament, Qui nous départ ses bénéfices.
Eſteins, eſteins, ô faux Amour, Ton feu, qui ne peut donner iour Qu’à ceux, que ta voix pipereſſe Sourdement entre dans leurs cœurs, Et par toy demeurez vainqueurs Reſſentent l’ennuy qui les preſſe.	Éteins, éteins, ô faux Amour, Ton feu, qui ne peut donner jour Qu'à ceux, que ta voix piperesse Sourdement entre dans leurs cœurs, Et par toi demeurez vainqueurs Ressent l'ennui qui les presse.
ACTE TROISIESME.	ACTE -TROISIÈME.
10h MNdEC Filin.	10h MNdEC Filin.
L’Oncle de Mariſec.	L'Oncle de Marisec.
Itovraun ne Page.	Itovraun ne Page.
Le Meſſager.	Le Messager.
Vn Laquais, & les Archers.	Un Laquais, et les Archers.
e Latdur Filin.	 Jeatdur Filin.
1bli 300 i BO allara dolria sthacie mbi Ciel, qui donnes iour à l'ame languiſſante, Fay bruire les canons de ta voix eſclatãtt, Engouffre tout d’vn coup d’vn horrible 2 ll ne n inomeſchef tigneuep eo on ait Tous tes feux vomiſſans, briſe-tours ſur mon chef.	1bli 300 y JO alara dolria sthacie mbi Ciel, qui donnes jour à l'âme languissante, Fay bruire les canons de ta voix éclatant, Engouffre tout d'un coup d'vn horrible 2 ll ne n' èches tigneuep ô on ait Tous tes feux vomissants, brise-tours sur mon chef.
Fay gliſſer ſur mes os, par vn vent raſe-terre, L’eſclandre iniurieux de ton grondant tonnerre.	Fais glisser sur mes os, par un vent rase-terre, L'esclandre injurieux de ton grondant tonnerre.
O Furie infernale, Alecton, que n’as-tu Par ton art ſerpentin tout mon corps abbattu?	Ô Furie infernale, Alecton, que n'as-tu Par ton art serpentin tout mon corps abattu?
Que n’as-tu deſchiré, ô heriſſé Cerbere, Par ton triple muſeau la fin de ma miſere?	Que n'as-tu déchiré, ô hérissé Cerbère, Par ton triple museau la fin de ma misère?
Pourquoy deſſus mes yeux n’eſt tombé le malheur, Qui captiue ma vie en ſi dure douleur?	Pourquoi dessus mes yeux n'est tombé le malheur, Qui captive ma vie en si dure douleur?
O Parques, qui tenés de mon maiſtre la vie, Pourquoy gloutonnement me l’aués-vous rauie?	Ô Parques, qui tenez de mon maître la vie, Pourquoi gloutonnement me l'avez-vous ravie?
Pourquoy ne m’auez-vous bruſlé dans Phlegeton?	Pourquoi ne m'avez-vous brûlé dans Phlégeton?
Ou pluſtoſt enſouffré par les feux de Pluton?	Ou plutôt ensouffré par les feux de Pluton?
Que n’auez-vous ſaiſi par vn cruel carnage Ce corps, qui douloureux ſera de voſtre rage?	Que n'avez-vous saisi par un cruel carnage Ce corps, qui douloureux sera de votre rage?
Pourquoy dedans vn Scylle, ou Caribde ondoyant, Loing de tous n’allez-vous mon martyre noyant?	Pourquoi dedans un Scylle, ou Caribde ondoyant, Loin de tous n'allez-vous mon martyre noyant?
Qui ſera deſormais l’aſilide refuge D'vn horrible tourment?	Qui sera désormais l'asilide refuge D'un horrible tourment?
Qui auray-ie pour iuge, Pour balancer à droict le temps & le labeur, Qui quatre mille iours m’ont rendu ſeruiteur?	Qui aurai-je pour juge, Pour balancer à droit le temps et le labeur, Qui quatre mille jours m'ont rendu serviteur?
I’eſperois par cecy heureuſe recompenſe, Vn ſeul iour m’a payé d’vne vaine eſperance.	J'espérais par ceci heureuse récompense, Un seul jour m'a payé d'une vaine espérance.
Ha!	Ha!
chetif, que ie ſuis, que ne m’a prins la mort, Pluſtoſt que ce Seigneur?	chétif, que Madame suis, que ne m'a prins la mort, Plutôt que ce Seigneur?
ie fuſſe ſur le port De mes felicitez, & ie vis en deſtreſſe, En ennuys, & trauaux, en peine & en angviſſe:	Ce fusse sur le port De mes félicités, et der vis en détresse, En nuis, et travaux, en peine et en angvisse:
Sur le poinct que Cloton luy rauit ſon beau iour, Il vouloit de bien-faicts eſleuer mon ſejour.	Sur le point que Cloton Seigneur ravit son beau jour, Il voulait de bienfaits élever mon séjour.
Alcine, où eſtois-tu?	Alcine, où étais-tu?
que ta magique preſſe Ne m’ouurit le conduict d’vne voix charmereſſe?	que ta magique presse Ne m'ouvrît le conduit d'une voix charmeresse?
Que n’eſtois-i’aduerty par tes deuins propos Du ſubit accident formé par Atropos?	Que n'étais-j'averti par tes devins propos Du bit accident formé par Atropos?
La faute en eſt en moy:	La faute en est en moi:
car ſa courbe vieilleſſe Me pouuoit faire voir, que la Parque traiſtreſſe Vomiroit le poiſon de ſes fatalitez Contre ce Sieur d’Amblay.	car sa courbe vieillesse Me pouvait faire voir, que la Parque traîtresse Vomirait le poison de ses fatalités Contre ce Sieur d'Amblai.
Ha!	Ha!
quelles cruaute?	quelles cruauté?
Las!	Las!
quand ie penſe à ce, ie voudrois que Megere M’euſt englouti tout vif dans ſon aſpre cholere.	quand personne pense à ce, votre voudrais que Mégère M'eût englouti tout vif dans son âpre cholère.
2 Philandre, où eſtes-vous?	2 Philandre, où êtes-vous?
vous perdez par ſa mort L’auantage plus grand de voſtre heureux confort.	vous perdez par sa mort L'avantage plus grand de votre heureux confort.
Voſtre Amante eſt deſia miſe ſous la tutelle D’vn Oncle, qui la veut marier malgré elle A vn ſecond Cræſus, aagé de cinquante ans.	Votre Amante est déjà mise sous la tutelle D'un Oncle, qui la veut marier malgré elle Amme second Cræsus, aagé de cinquante ans.
C 2 Si Si vous ne venez toſt, il n’y perdra ſon temps:	Ç 2 Si Si vous ne venez tôt, il n'y perdra son temps:
On commence à braſſer l’accord du mariage, Ie ne veux que cecy vous tombe à vn outrage:	On commence à brasser l'accord du mariage, Je ne veux que ceci vous tombe à un outrage:
Car, Dieu aidant, il faut, qu’auant qu’il ſoit demain, Vous ſoyés aduerty de ce traict inhumain:	Car, Dieu aidant, il faut, qu'avant qu'il soit demain, Vous soyez averti de ce trait inhumain:
Et du deſig que i’ay de vous faire ſeruice, Ie veux ſecrettement vous monſtrer ceſt office, En deſdain de ce tort, duquel on m’a payé, Pour uuoir par mon ſoing mes peines eſſayé.	Et du desig que j'ai de vous faire service, Je veux secrètement vous montrer cet office, En dédain de ce tort, duquel on m'a payé, Pour ouvoir par mon soin mes peines essayé.
Peut eſtre qu'auec vous ie pourray prendre placé, C’eſt par trop attendu, il faut que ie deſplace.	Peut être qu'avec vous ie pourrai prendre placé, C'est par trop attendu, il faut que ie déplace.
L’Oncle de Mariſee.	L'Oncle de Marisée.
Puis que d'vn ſainct deſir l’heureuſe deſtinée Fait ranger voſtre amour ſoubs les droicts d’Hymence, Sur vne qui ne doit former autre vouloir, Que celuy qui ſe peut tirer de mon pouuoir, Et veu que mille fois par vn digne merite Voſtre capacité plus grand ſubject merite, Ie conſens à cecy, puis qu’vne volonté Vous porte à ce ſouhait, & que d’honneſteté Vous voulés illuſtrer de tant plus noſtre race Soubs l’enſeigne nopcier de l’hymenique trace;	Puis que d'un saint désir l'heureuse destinée Fait ranger votre amour sous les droits d'Hymence, Sur une qui ne doit former autre vouloir, Que celui qui se peut tirer de mon pouvoir, Et vu que mille fois par un digne Vérite Votre capacité plus grand sujet merite, Je consens à ceci, puis qu'une volonté Vous porte à ce souhait, et que d'honnêteté Vous voulez illustrer de tant plus nôtre race Soubs l'enseigne nopcier de l'hymenique trace;
Et croirois offenſer du tout voſtre grandeur, Si i’allois vlcerant d’vn refus ce bel heur.	Et croirais offenser du tout votre grandeur, Si j'allais vlcerant d'un refus ce bel heur.
Rectiual.	Rectival.
Ce n'eſt pas pour priſer de rien plus ma fortune, Ny l’eſtat où ie ſuis, en qualité commune De Prince ſouuerain, que ie veux me vanter, Que ſi i’euſſe voulu mon deſir contenter Du lien indiſſoluble, & ſainct de mariage,	Ce n'est pas pour priser de rien plus ma fortune, Ni l'état où je suis, en qualité commune De Prince souverain, que je veux me vanter, Que si j'eusse voulu mon désir contenter Du lien indissoluble, et saint de mariage,
I'euſſe	J'eusse
I'euſſe il y a long temps receu ceſt aduantage, A vne, qui tenoit par ſa poſterité Quinze Chaſteaux ſubiects ſous ſon authorité, Et à qui par degré d’vn magnanime Prince Eſtoit eſcheu en dot vne riche Prouince.	J'eusse il y a long temps reçu cet avantage, A Roi, qui tenait par sa postérité Quinze Châteaux sujets sous son autorité, Et à qui par degré d'un magnanime Prince Était escheu en dot une riche Province.
En fin plus que ie n’ay, elle auoit bien deux fois.	En fin plus que je n'ai, elle avait bien deux fois.
Et ſi iamais mon cœur n’y ſçeut mettre ſa voix:	Et si jamais mon cœur n'y sut mettre sa voix:
Mais c’eſt ce que l’on dit d’vne ſentence expreſſe, Qu'vn plaiſir bien receu paſſe toute richeſſe:	Mais c'est ce que l'on dit d'une sentence expresse, Qu'une plaisir bien reçu passe toute richesse:
Car deſlors que i’eu veu ſon maintien gratieux, Deſlors ie fus d’amour bleſſé dedans les yeux:	Car délors que j'eu vu son maintien gratieux, Deslors tu fus d'amour blessé dedans les yeux:
Ie dis de mon Soleil, voſtre Niepce & ma flame, Qui tient par ſa beauté les deſirs de mon ame:	Je dis de mon Soleil, votre Nièce et ma flamme, Qui tient par sa beauté les désirs de mon âme:
Ie dis de celle-là, que le Ciel a veſtu, Pour eſtre le miroir de la meſme vertu:	Je dis de celle-là, que le Ciel a vêtu, Pour être le miroir de la même vertu:
Ie dis de celle-là, qui pour m’eſtre rebelle, Me retient de tant plus aux lacqs de ſa cordelle:	Je dis de celle-là, qui pour m'être rebelle, Me retient de tant plus aux lacqs de sa cordelle:
De celle dis-ie dont, qui fait, que mes chaleurs Croiſſent au froid glacé de ſes griefues rigueurs, Et fait que liberté, nourrice de la vie, S’eclipſant loing de moy, m'eſt maintenant rauie:	De celle dis-je dont, qui fait, que mes chaleurs Croissent au froid glacé de ses grièfues rigueurs, Et fait que liberté, nourrice de la vie, S'éclipsant loin de moi, m'est maintenant ravie:
Ie n’euſſe iamais creu qu’vne telle beauté Euſt tenu dans ſon ſein ſi grande cruauté:	Je n'eusse jamais cru qu'une telle beauté Eut tenu dans son sein si grande cruauté:
Car le iour que i’eu l’heur de voir ſa belle face, Ie viuois en idee au ſejour de ſa grace.	Car le jour que j'eu l'heur de voir sa belle face, Je vivais en idée au séjour de sa grâce.
L’Oncle.	L'Oncle.
Vous ſçauez mieux q̃ moy, q̃ par diuerſes pleurs On cultiue d’amour les aggreables fleurs, Et que plus il ſe ioint à la peine exceſsiue, Sa playe à l’acquereur en eſt moins offenſiue:	Vous savez mieux q moi, q par diverses pleurs On cultive d'amour les agréables fleurs, Et que plus il se joint à la peine excesive, Sa plaie à l'acquéreur en est moins offensive:
Car	Car
Car quand l’eſprit ſe peine à l'effect d'vn deſir, Le tenant il engendre vn bien plus grand plaiſir.	Car quand l'esprit se peine à l'effet d'un désir, Le tenant il engendre un bien plus grand plaisir.
Rectiual.	Rectival.
Il eſt vray:	Il est vrai:
mais außi plus ſouuẽt on remarque, Que la peine ne rend que le fruict de ſa marque, Et que plus nous peinons d’vn ſubject noſtre cœur, Moins außi quelque fois il en eſt le vainqueur:	mais aussi plus souvent on remarque, Que la peine ne rend que le fruit de sa marque, Et que plus nous peinons d'un sujet notre cœur, Moins aussi quelque fois il en est le vainqueur:
Ie ſcay bien que touſiours ce malheur-là n’arriue, Et ſi ie crain pourtant que du bien il me priue:	Je sais bien que toujours ce malheur-là n'arrive, Et si ici crain pourtant que du bien il me prive:
Car ie vois que ce ſcing me martyre ſi fort, Qu’il me va figurant l’image d’vne mort.	Car petit vois que ce siting me martyre si fort, Qu'il me va figurant l'image d'une mort.
L’Oncle.	L'Oncle.
Il ſemhle à vous ouyr, que dans l’incertitude Vous placiez le d'eſir de voſtre ſeruitude;	Il semhle à vous ouïr, que dans l'incertitude Vous placiez le d'ésir de votre servitude;
Doubtez-vous de ma foy?	Doubtez-vous de ma foi?
n’ay-ie pas le moyen D’abaitre entierement ſa rigueur en vn rien?	n'ai-je pas le moyen D'abaitre entièrement sa rigueur en un rien?
La plus part de ſon ſexe en vſe en ceſte forme.	La plus part de son sexe en use en cette forme.
Rectiual.	Rectival.
Ie trouue que pourtant la forme en eſt enorme:	Je trouve que pourtant la forme en est énorme:
Car quand parfaictement on cherit vn ſubject, D’vn oubly trop ingrat ne doit eſtre l’object.	Car quand parfaitement on chérit un sujet, D'un oubli trop ingrat ne doit être l'objét.
L’Oncle.	L'Oncle.
Laiſſez-moy gouuerner, ie feray bien en ſorte Qu’à vn amour ſemblable elle ouurira la porte, Et meſme qu’au modelle entier de mes deſirs Flexible elle rendra ſes plus communs plaiſirs:	Laissez-moi gouverner, on ferai bien en sorte Qu'à un amour semblable elle ouvrira la porte, Et même qu'au modèle entier de mes désirs Flexible elle rendra ses plus communs plaisirs:
Et puis que la fortune a eſté ſi contraire, Qu’il faille que ie ſois ſon Oncle tutelaire, I'entends que ſur le plan de vos affections Elle graue le ſeau de ſes impreßions;	Et puis que la fortune a été si contraire, Qu'il faille que tu sois son Oncle tutélaire, J'entends que sur le plan de vos affections Elle grave le seau de ses impressions;
Et veux que ſur le champ fertil d'vn ſi bel offre, Elle aille recueillant l’occaſion, qui s’offre;	Et veux que sur le champ fertil d'un si bel offre, Elle aille recueillant l'occasion, qui s'offre;
Et ſi elle ne ſuit l’arreſt de ceſt edict,	Et si elle ne suit l'arrêt de cet édit,
TRAGECOMEDIE.	TRAGECOMEDIE.
Qu'elle eſpere ſur moy n’auoir aucun credit.	Qu'elle espère sur moi n'avoir aucun crédit.
Rectiual.	Rectival.
Ouy:	Oui:
mais quand voulez-vous pouruoir à ceſt affaire?	mais quand voulez-vous pourvoir à cet affaire?
L’Oncle.	L'Oncle.
Eſliſez iour certain, que nous le pourrons faire.	Élisez jour certain, que nous le pourrons faire.
Rectiual.	Rectival.
Cela depend de vous.	Cela dépend de vous.
L’Oncle.	L'Oncle.
Mes deſirs ſont ſuiuis De voſtre volonté.	Mes désirs sont suivis De votre volonté.
Rectiual.	Rectival.
Ie veux à mon aduis Le voſtre preferer:	Je veux à mon avis Le vôtre préférer:
faictes ce qu’il vous ſemble, Ou bien l’allons trouuer pluſtoſt tous deux enſemble.	faites ce qu'il vous semble, Ou bien l'allons trouver plutôt tous deux ensemble.
L’Oncle.	L'Oncle.
Ie trouuerois meilleur ſauf voſtre iugement, D'enuoyer vn lacquais à Niſmes viſtement, Pour la faire venir:	Je trouverais meilleur sauf votre jugement, D'envoyer un laçais à Nîmes vitement, Pour la faire venir:
car de prendre la peine D’aller ſi loing, cela ſeroit de longue haleine:	car de prendre la peine D'aller si loin, cela serait de longue haleine:
Et d’ailleurs chez autruy on ne peut diſpoſer Librement d’vn ſubject, ſans au droict s’oppoſer.	Et d'ailleurs chez autrui on ne peut disposer Librement d'un sujet, sans au troit s'opposer.
Si ne le trouueZ bon, partons donc à ceſte heure, Nous pourrons dans demainy eſtre de bonne heure.	Si ne le trouvez bon, partons donc à cette heure, Nous pourrons dans demain être de bonne heure.
Que iugez-vous de ce ?	Que jugez-vous de ce ?
aduiſez, penſez-y.	avisez, pensez-y.
Rectiual.	Rectival.
Ie trouue plus ſeant, qu’elle s’en vienne icy.	Je trouve plus séant, qu'elle s'en vienne ici.
L’Oncle.	L'Oncle.
C’eſt bien dit:	C'est bien dit:
il faut donc y enuoyer Fonteſte.	il faut donc y envoyer Fonteste.
Rectiual.	Rectival.
Page, allez-l'aduertir, dictes luy qu’il s’appreſté, Qu’il penſe ſes cheuaux.	Page, allez-l'avertir, dictes deux qu'il s'apprêté, Qu'il pense ses chevaux.
Le Page.	Le Page.
