Mon Androgée eſt mort, & mon ſang odieux, Ne germant peruerty qu'vn fruict prodigieux, Que l’ardenois pouſſa dans les nuicteux abiſmes, Ha!	Mon Androgée est mort, et mon sang odieux, Ne germant perverti qu'un fruit prodigieux, Que l'ardenais poussa dans les nuiteux abîmes, Ha!
cejorfait m'emplit d’eternelle rancœur, Et touſiours d’vn deſpit m'en fait ſeigner le cœur, Außi tant qu’un Soleil éclairera le monde, Tant que ſera mon regne enuironné de l’onde, Ma vengeance funeſtre emprainte de terreur Les battra criminels du traict de ma fureur, Flagellez par ma dextre en courroux eſtenduë, Ils porteront la peine à leur offence deuë, Ois Mhttos cejfera de Commander ley, Ou'Minos ceſſera de reſpirer außi	céjorfait m'emplit d'éternelle rancœur, Et toujours d'un dépit m'en fait seigner le cœur, Aussi tant qu'un Soleil éclairera le monde, Tant que sera mon règne environné de l'onde, Ma vengeance funêtre emprainte de terreur Les battra criminels du trait de ma fureur, Flagellez par ma dextre en courroux étendue, Ils porteront la peine à leur ossen deuë, Ois Mhttos cejfera de Commander ley, uMinos cessera de respirer ,
Silure.	Silure.
Sire, leur crime eſt grand vn ſuplice condigne Ne puntra tamais leur trahiſon inſigne, Ils ont trop outrageux forfait à l’equité.	Sire, leur crime est grand un supplice condigne Ne puntra tamais leur trahison insigne, Ils ont trop outrageux forfait à l'équité.
Pour rendre leur meſchef des peines acquitté, Le bruit ſanglant du meurtre enfle à tous le courage, Eſpoint tous vos ſubiets de vengereſſe rage, Ie n'eſt celuy de tous, tant de rencœur nous touche Qui ſon chef courageux n'expoſe à l’eſcarmouche, Qui ne ſe porte ardant ou plus ſur les ſoldars, Greſlent de tous coſtez les flames & les dards, Qui n'eſpandit ſon ame alors toute allegée, Voſtre injure vne fois ſur l’ennemy vangée, Vous en auez tefmoings ceux qui ia deleguez Ont d’vn premier effort les triſtes ſubiuguez, Ont fait couler du ſang-dans les valons d’Ardée, Ainſi que d’un torrent la vague déhordée, Onréleuè de morts on monſtrueux bucher, Naoτ fhοt hlais d'ancaoπ.	Pour rendre leur mêchef des peines acquitté, Le bruit sanglant du meurtre enfle à tous le courage, Espoint tous vos sujets de vengeresse rage, Je n'est celui de tous, tant de rencœur nous touche Qui son chef courageux n'expose à l'escarmouche, Qui ne se porte ardant ou plus sur les soldars, Greslèrent de tous côtés les flammes et les dards, Qui n'épandit son âme alors toute allée, Votre injure une fois sur l'ennemi vengée, Vous en avez tefmoings ceux qui déléguez Ont av premier a les tristes guée, Ont Vous ce du sang-dans qui valons deGré, Ainsi que d'un torrent la vague déhordée, Onréleuè demorts an monstrueux le, Naoτ rît es d'ancaoπ.
c on l'Ranara suhhachon Source gallica.	ç on l'Ranara suhachon Source galica.
bnffr (Bibliothèque nationale de Franc Que de fleurs au printemps n’abbat deſſus la plainẽ De l’Aguillon grondant la froidureuſe haleine, Plus que dans l’Iberte au bois demy mourant N'arruche de cheueux l’Automne deuorant;	bnfr (Bibliothèque nationale de Franc Que de fleurs au printemps n'abat dessus la plainien De l'Aguillon grondant la froidureuse haleine, Plus que dans l'Iberte au bois demi mourant N'arruche de cheveux l'Automne dévorant;
Plus qu’on ne void au ciel de ſes lumieres ſombres Quand la diue aux trois noms à fait venir les ombres.	Plus qu'on ne voit au ciel de ses lumières sombres Quand la dive aux trois noms à fait venir les ombres.
Minos.	Minos.
Helas!	Hélas!
mais ce carnage aux armes mutuel Redonde iuſqu'au miens eſgalement cruel, Deſia tant de milliers de valeureux gens-darmes Tombent à mon ſubiect ſeus les contratres armes, Mon Royaume deſia ſe conible d’orfelins.	mais ce carnage aux armes mutuel Redonde jusqu'au miens également cruel, Déjà tant de milliers de valeureux gens-darmes Tombent à mon sujet zeus les contratres armes, Mon Royaume déjà se conible d'orfelins.
O Mars que tes effets nous ont eſte malins.	Ô Mars que tes effets nous ont este malins.
Silure.	Silure.
Reuangeant vn affnont dont le ſort nous afflige A vn ſecond mal-heur noſtre mal-heur s’oblige, Nous ne faiſons ainſi qu’exaler vn courroux Auant qu’a l’ennemy pernicieux à nous;	Revangeant un affnont dont le sort nous afflige A un second malheur notre malheur s'oblige, Nous ne faisons ainsi qu'exer un courroux Avant qu'à l'ennemi pernicieux à nous;
Aueuglement pouſſez par le vent d’vne rage Sans amender le mal, ſans reparerſ’outrage, Car mille & mille corps pour quitter leurs eſprit:	Aveuglement poussés par le vent d'une rage Sans amender le mal, sans réparers'outrage, Car mille et mille corps pour quitter leurs esprit:
N’en ſçauroient ranimer vn que la Parque a pros Tous vos ſubiects offerts en ſanglante hecatombẽ Ne ſçauroient Androgé rappeller de la tombe On ne reuient iamais ayant franchy cepas, Car noſtre iour eſteint ne ſe ralume pas, Ainſi le traict grondant eſlance du tonnerre Quand le Ciel deſpité veut chaſtié la terre, Ne ſe rappelle point & ſon rmotel effet 2 her Arreſtons donc le cours dés riuieres coulantes De tant de ſangpuiſe dans nos troupes mourrantés, C’eſt trop donner de temp à nos vainés fureurs C eſt trop donner d'eſpace a nos lonches erreurs,	N'en sauraient ranimer un que la Parque a pros Tous vos sujets offerts en sanglante hécatombien Ne sauraient Androgé rappeler de la tombe On ne revient jamais ayant franchi cepas, Car nôtre jour éteint ne se ralume pas, Ainsi le trait grondant élance du tonnerre Quand le Ciel dépité veut châtié la terre, Ne se rappelle point et son rmotel effet 2 her Effet donc le Arrêtons donc le coulantes De tant de sangpuise dans nos troupes mourrantés, C'est trop donner de tempête à nos vainez fureurs EST nos lu donner d'espace à nos lonches erreurs,
Minos.	Minos.
Comment ne les punir n’en laiſſer vn exemple Ou la poſterité d’aage en aage contemple Leur ſupplice effroyable à l’iniure pareil, I’atteste les rayons duilumineux Soleil.	Comment ne les punir n'en laisser un exemple Ou la postérité d'âge en aage contemple Leur supplice effroyable à l'injure pareil, J'atteste les rayons duilumineux Soleil.
Ses rayons innocens dont la candeur outrée Rebrouſſa dans le Cielpour le crime d’Atrée Qu'vn acte ſi perfide impuny ne ſera Re ma fureur contr eux iamais ne ceſſera, Qu’il faut que leur couronne ou la mienne finiſſe Par auant qu'vn lien de paix nous reuniſſe.	Ses rayons innocents dont la candeur outrée Rebroussa dans le Cielpour le crime d'Atrée Qu'un acte si perfide impuni ne sera Re ma fureur contr eux jamais ne cessera, Qu'il faut que leur couronne ou la mienne finisse Par avant qu'être lien de paix nous réunisse.
!	!
Silute.	Silute.
Veu qu'ils vous ſont venus la trefue propoſer, Au moins un peu de temps l’armée repoſer, Neſera que le mieux.	Veu qu'ils vous sont venus la trefue proposer, Au moins un peu de temps l'armée reposer, Nésera que le mieux.
Minos.	Minos.
p'it permets la trefat, Pour refaire mon camp il faut qu'elle ſoit brefue, Vn fiecle paſſera tandis chaque moment;	p'it permets la trefat, Pour refaire mon camp il faut qu'elle soit brefue, Un siècle passera tandis chaque moment;
Mais quel éclat de feu ouure le firmament.	Mais quel éclat de feu ouvre le firmament.
L’Oraciẽ.	L'Oracion.
Eſcoute prononcer iuſte Roy de la Crette, De l’oracle des Dieux ce que leur voix decrette, Ton fils dedans l’horreur du Tartre reclas Tant de ſanglants regrets ne te demanúe plus	Écoute prononcer juste Roi de la Crète, De l'oracle des Dieux ce que leur voix décrette, Ton fils dedans l'horreur du Tartre réclas Tant de sanglants regrets ne te demane plus
Tous les iours immolez à ſa muette cendre, Fi ſe plaint vers le Ciel, accuſe ſon deſtin De l’auoir fait uteur d’vn combat ſi mutin, Gemir que ta grandeur peu a peu diminuẽ Ainſi que ta fureur ſanglante continuë, Qu'en bref toute ceſte iſle eſt au fief d’Atropos, Ses Manes pour cela iamais n’ont de repos, Touſiours ſont agitez de ſes faſcheuſes craintes, Et pouſſent vers le ciel mille piteuſes plaintes, Le Ciel importuné des crie de ſon mal-heur Les immortels touchez de ſa iuſte douleur Ordonnent vne paix à ceſte dure guerre Qui fait horreur au Ciel & frayeur à la terre, Met la Mer en colere, & en trouble l'Enfer, Ceſſe donc par les Dieux de flames & de fer, Donne, car c’eſt du Ciel la volonté mandée, Non ſeulement la rrefue auiourd’huy demandée, Mais vne entiere paix octroye à l’ennemy;	Tous les jours immolés à sa muette cendre, Fi se plaint vers le Ciel, accuse son destin De l'avoir fait uteur d'un combat si mutin, Gémir que ta grandeur peu a pu diminuaient Ainsi que ta fureur sanglante continue, Qu'en bref toute cette isle est au fief d'Atropos, Ses Manes pour cela jamais n'ont de repos, Tousiours sont agitez de ses fâcheuses craintes, Et poussent vers le ciel mille piteuses plaintes, Le Ciel importuné des crie de son malheur Les immortel touchez de sa iuste douleur Ordonnent e paix ceste ur guerre Qui fait horreur au Ciel et frayeur la terre, Met la Mer en colère, et en trouble l'Enfer, Cesse doncpar es Dieux de flames et de fer, De, car est du Ciel la volonté mandée, Non seulement a j' ai demandée, Mais entière paix octroye leu;
Et ſoulage ton fils au Cocyte blemy, Ton fils de qui pourtant les cendres outragées Sur les traiſtres ſeront cruellement vangée, Sant qu’il faille à cela tes larmes aguiſer Sans qu’il faille le ſang de ton peuple puiſer Et noyer le ſupplice aux aages memorable, Ordonne pour punir leur cité miſerable, Tu auras vn tribut de leurs propres enfans Qui te viendront leur vie apporter rous les ans, De l’vn & l’autre ſexe vn ſanguinaire hommage Des manes de ton fils reparera l’outrage, Eu Cretée tous les ans s’en viendront à la mort, Le monſtrueux enfant dont ta femme accoûchéc D'vn opprobre eterner a ſa maiſon tachée, Se paiſtra de leur ſang ce monſtre my taureaus Deuant tes yeux vangeurs en ſera le bourreau Au labyrinthe obſcur ou tu l’as fait enclore, Il teuſnera deux iours auant qu’il les deuore, Puis eſtant de la faim à la fureur reduit, Il aura ce butin a ſa rage conduit, Aunſi ſera le dol de l’ennemy perfide Puny de cent treſpas pour vn ſeul homicide Leur honte außi iamais ne couurera l’oubly A telle loy fera voſtre accord eſtably, Ainſi me l’ont dicte les gouuerneurs du póle, aue jom uone porme rebelte u tem ſaincte parole, Fay ce que te t’anonee, & que ſans contredit S’execute au pluroſt l’Arreſt que ie t'ay dit.	Et soulage ton fils au Cocrate blêmi, Ton te de qui pourtant les cendres outragées Sur les traîtres seront cruellement vengée, Sant qu'il faille à cela tes larmes aguiser Sans qu'il faille le sang de ton peuple puiser Et noyer le supplice aux aages mémorable, Ordonne pour punir leur cité misérable, Tu auras a urate de leurs propres enfants Qui te viendront leur vie apporter rous les ans, De l et 'autre sexe un sanguinaire hommage Des mânes de ton fils re outrage, Eu Cretée tous les un sanviendront a la mort, Le monstrueux enfant dont ta mm age D' opprobre eterner a sa maison tachée, Se paîtra de leur sang ce me mi taureaus De tes yeux vangeurs en sera le bourreau Au labyrinthe obscur ou tu as fi enclore, Il teusnera re iours auant il les deuore, Puis a de la faim la fureur réduit, Il a l' out a sa rage conduit, Eu Ca le dol de ennemi dé Puny de cent trépas ou seul homicide Le honte aussi iamais ne couurera oubli A telle loi fera vôtre s' établi, Ainsi me ont vie les gouuerneurs du póle, uone porme rebelte saincte parole, Fay ce que te anonee, et que sans contredit execute a plurost Arrest que ie t'ay dit.
Minos.	Minos.
Secré nonce des Dieux oracle de Iuſrice.	Secré nonce des Dieux oracle de Jusrice.
O ſaincte voix du Ciel que tu nous eſt propice, Donc maintenant de nous s’abſente le danger Donc vous prenez le loing, ô Dieux de me vanger;	Ô sainte voix du Ciel que tu nous est propice, Donc maintenant de nous s'absente le danger Donc vous prenez le loing, ô Dieux de me venger;
Anaide praces par mirp d’intmorteur mc moine Rendront ce genefice à nos nepueux notoire Ie vous veux obeir & mon courage eſt pr'eſs D'executer heureux voſtre diuin Arreſt.	Anaide praces par mirp rintmorteur mc moine Rendront ce généfice à nos neveux notoire Je vous veux obéir et mon courage est près D'exécuter heureux vôtre divin Arrêt.
Silure.	Silure.
Bon-heur ineſperé qui me trouble de ioye, Mais quel peuple eſtranger aduance icy ſa voye, Sire tout à propos voicy l’Amhaſſadeur	Bon-heur inespéré qui me trouble de joie, Mais quel peuple étranger avance ici sa voie, Sire tout à propos voici l'Amhassadeur
Ambaſſaceurs.	Ambassaceurs.
Abatus à vos pieds iuſtement ennemis Pour l’horrible forfait que nous auons commis Noſtre voix d’vn pardon honteuſement vous prie Pour l’honneur ruyné de toute la patrie Par nos murs deſertez par nos foibles remparts Qui de bréches creuez font ventre en mille parts Par le ſang qui rougit noſtre terre enyurée A la fureur de mars entierement liurée Par les Dieux, par le los du merite renom Dont la ſaincte clemence bonore voſtre nom, Temperez la fureur de voſtre ire equitable, Calmez voſtre vengeance affreuſe & redoutable, Finiſſez nos trauaux retirant le meſchef Et les tourmens hideux qui preſſent noſtre chef, Ne veuillez ſans profit & ſans nul aduantage Exercer plus lonc-temps ceſt im petueux carnage, Au moins prenez pitié de vos propres guerriers Que l’enfer tous les tours engloutit à milliers, A vos deſpens d’autruy ne cauſez le dommage Plus vous exigeant vn tribut vn hommage, Nous impoſant de peine à chaſſer ce mal-heur Auant que de nos biens peut fournir la valeur Nous ny re tiuons point ſans eſtre refraictaires, Nos plus beaux reuenus a vos pieds tributaires, Nous vous apporterons ſi payans nos moyens Nous viuons de pos murs paiſibles citoyens.	Abatus à vos pieds justement ennemis Pour l'horrible forfait que nous avons commis Notre voix d'un pardon honteusement vous prie Pour l'honneur ruiné de toute la patrie Par nos murs désertez par nos faibles remparts Qui de brèches creuez font vent en mille parts Par le sang qui rougit notre terre en A la fureur de mars y liurée Par les Dieux, par le du merite renom Dont la saincte clémence bonore vôtre nom, Temperez la fureur de vôtre ire équitable, Calmez vôtre vengeance affreuse et redoutable, Finissez nos trauaux retirant le meschef Et les tourmens hideux qui pressent nôtre chef, Ne veuillez a profit et sans fu aduantage Re plus lonc-temps cest petueux carnage, Au moins prenez pitié de vos propres guerriers Que enfer tous les tours engloutit m, A vos dépens autrui ne causez le dommage Plus vous exigeant tribut hommage, Nous imposant de peine chasser ce mal-heur Auant que de nos biens peut fournir la valeur Nous ni re tiuons point sans être refraictaires, Nos plus beaux reuenus a vos pieds tributaires, Nous vous apporterons si payans nos moyens Nous viuons de pô murs paisibles citoyens;
Minos.	Minos.
Ie demande vn tribut que le ciel meſme ordonne	Je demande un tribut que le ciel même ordonne
Ambaſſadeurs, Puis que le Cielle veut Monarque nous voicy Si vous le trouuez bon pour l’approuuer außi, O Dieux que te redoute, vn preſage funeſtre Me faict craindre d’vn traict de la rigueur celesães	Ambassadeurs, Puis que le Cielle veut Monarque nous voici Si vous le trouvez bon pour l'approuver aussi, Ô Dieux que te redoute, un présage funêtre Ma fait craindre d'un trait de la rigueur celesães
Minos.	Minos.
Ce tribut que le ciel m'enioint vous impeſer Pour d'’une entiere paix nos diſ cords appaiſer, Eſt tel que tous les ans du ſans de voſtre ville Quatorze enfans viendront reçeuoir en mon iſle, Vn treſpas innocens pour vos chefs criminels, Et vous obſeruerez ces pactes eternels Dont ſept vierges ſept fils ma victime aſſeruse Me viendront tous les ans ſacrifier leur vie, Vous me ſerez tenus de cét bommage là Les Dieux en leur decret ayans conclud cels De mon ſang malheureux font vn prodige naiſtre Dont la faim vos enfans ſont deſtinez à paiſtre, Aduiſez d’accepter l’accord venu des Cieux, Rebelles reprouuans la ſentence des Dieux, Leur tre ſe renflame, & mon cœur ſe ralume Pour vous perſecuter plus qu’il n'a de couſtume, Vons verrez de renfort mes pataidons doublez;	Ce tribut que le ciel m'enioint vous impéser Pour d'une entière paix nos dis cords apaiser, Est tel que tous les ans du sans de votre ville Quatorze enfants viendront recevoir en mon île, Un trépas innocents pour vos chefs criminels, Et vous observerez ces pactes éternels Dont sept venges sept fils sa victime asseruse Me viendront tous les ans sacrifier leur vie, Vous me rez tenus de cet bommage là Les Dieux en leur décret ayan conclud cels De mon sang malheureux font prodige naître Dont la faim vos enfans sont destinez paître, Aduisez accepter accord venu des Cieux, Rebelles on la sentence des Dieux, Lu te se renflame, et mon ur se ralume Pour vous persécuter plus il n'a de coustume, Vons verrez de renfort mes pataidons doublez;
Serez de ma fureur plus que iamais troublez Sans mercy, ſans eſpoir de repeter encore Cét offre & ſoit iuré par le Ciel que t'adoro.	Serez de ma fureur plus que jamais troublés Sans merci, sans espoir de répéter encore Cet offre et soit juré par le Ciel que t'adoro.
Ambaſſadeurs.	Ambassadeurs.
O vengeance du Ciel, ô Iuſtice cruelle, O pour nos citoyens effroyable nouuelle, Alons leur rapporter les pactes propoſez- A ce cruel accord les rendre diſpoſez,	Ô vengeance du Ciel, ô Justice cruelle, Ô pour nos citoyens effroyable nouvelle, Alons leur rapporter les pactes proposez-CE un cruel accord les rendre disposés,
ACTE TROISIESME.	ACTE -TROISIÈME.
EGEES AMDASSAUEVRNS, CONSETLLEA, NAVTONNIER, THESEE, FILLES.	ÉGES AMDASSAUEURNS, CONSETLEA, NAUTONIER, THESEE, FILES.
Ægée.	Ægée.
DOur vn meurtre commis ô celeſte malice Nous auons trop ſouffert ce rigoureux ſupplice, Durera-t'il touſiours, le carnage & le fer, N'ont-ils encor ſoulé l’inſatiable Enfer, Car on d’euſt eſtre las de paſſer les cohortes Des eſprits ſeparez de nos brigades mortes En ce ſiecle cruet des ſoldats egorgez, Se ſont mille ruiſſeaux dans l’Orque dégoro Helas!	DOur un meurtre commis ô céleste malice Nous avons trop soufferts ce rigoureux supplice, Durera-t'-il toujours, le carnage et le fer, N'ont-ils encor soulé l'insatiable Enfer, Car on d'eût été las de passer les cohortes Des esprits séparés de nos brigades mortes En ce siècle cruet des soldats égorgez, Se sont mille ruisseaux dans l'Orque dégoro Hélas!
depuis le iour que le flambeau du monde Eſclaira la cahos de ſa premiere ronde Les Cieux n’ont point verſé de deſaſtre pareil Si dure cruauté ne fut ſous le Soleil, Non pas du premier iour du ſiege de Pergames, Iuſqu'à la triſte nuict de ſes meurtrieres flames, 2 Lors qu’enfans pere, mere, & les vieillards plus vieux, Se virent egorgez dans le Temple des Dieux, Quand l’honneur deuoré de leur ville fameuſe Souz la l’ire du Ciel en victime fumeuſe A l'effroyable horreur du comble de leurs maux Nos malheurs comparez ſe trouueront égaux, Iniuſtice du Ciel pour ſi legere iniure Que la punition ſe prend bien à l’vſure:	depuis le jour que le flambeau du monde Esclaira la cahos de sa première ronde Les Cieux n'ont point versé de désastre pareil Si dure cruauté ne fut sous le Soleil, Non pas du premier jour du siège de Pergames, Jusqu'à la triste nuit de ses meurtrières flammes, 2 Lors qu'enfants père, mère, et les vieillards plus vieux, Se virent égorgés dans le Temple des Dieux, Quand l'honneur deuoré de leur ville fameuse Souz la lire du Ciel en victime fumeuse A l'effroyable horreur du compare de ur du Nos malheurs comparez se trouveront égaux, Iniustice du Ciel pour si légère iniure Que la punition se prend bien vsure:
O barbare Minos reſource de nos maux.	Ô barbare Minos ressource de nos maux.
Combien iuge equitable on te renomme à faux	Combien juge équitable on te renomme à faux
Execrable tyran moins doux que Diomede, Qui d’vn Buſire fier les cruautez excede, Iamats tout ſon venin ton cœur ne vomira Ba ſanguinaire ſoifiamais ne tarira, Ny ne verrons iamais ta cholere flechie.	Exécrable tyran moins doux que Diomède, Qui d'un Busire fier les cruautés excède, Jamats tout son venin ton cœur ne vomira Ba sanguinaire soifiamais ne tarira, Ni ne verrons jamais ta cholère fléchie.
Tes ſcadrons abſenter noſtre terre affranchie, Que veux tu plus de nous oppreſſez de la faim La mere ſes enfans deuore au lieu de pain, Nos murs ſont tous deſerts la campagne ſe noye Dans noſtre ſang verſé qui par fleuues ondoye, Tes guerriers ont leur part en noſtre inique ſort, Egallement par toy victimes de la mort, Ton ntal-heur peu s’en faut au noſtre ſe parie Il eſt temps, il eſt temps de brider ta furie, Nous ſommes criminels du malheureux treſpas Que ton fils Androgée a fait tomber là bas, It eſt vray mais außi nous promettons d’amende, Tout ce qu’à l’expier ta ranqueur nous demande, Prends ce qu’il te plaira exige ſans pitié, De tous nos reuenus la plus riche moitié, Ieiure par les Dieux que plus grands ie reuere.	Tes scadrons absenter notre terre affranchie, Que veux tu plus de nous oppressez de la faim La mère ses enfants dévore au lieu de pain, Nos murs sont tous des la campagne se noie Dans autre sang versé qui par fleuves ondoie, Tes guerriers ont leur part en notre inique sort, Également par toi victimes de la mort, Ton nalheur peu s'en faut au par se parie Il est temps, il est temps de brider ta furie, Nous sommes criminels du malheureux trépas Que ton fils Androgée a fait tomber là bas, It est vrai mais aussi nous tons d'amende, Tout ce ma expier ta ranqueur nous demande, Prends ce quil te plaira exige sans pitié, De tous nos reuenus la plus 'âme, Ieiure par les Dieux que plus grands ie reuere.
Mtetirait de tsos auejo ge emteſtinren felere Nous te l’accorderons, mais n’apperçois-ie pas Les deputez vers luy tourner icy leur pas, A quoy s’eſt reſolu ce Monarque de Crette.	Mtetirait de tos auejo ge emtestinren felere Nous te l'accorderons, mais n'apperçois-je pas Les députez vers lui tourner ici leur pas, À quoi s'est résolu ce Monarque de Crète.
Ambaſſadeurs.	Ambassadeurs.
Que toute la patrie à lamenter s’apreſte Que ne ſuis-ie chetif au dernier de mes iours.	Que toute la patrie à lamenter s'apprête Que ne suis-je chétif au dernier de mes jours.
Ægée.	Ægée.
Quoy veut-il perſiſter en la guerre touſiours?	Quoi veut-il persister en la guerre toujours?
AlIIOAHaucors.	AlIIOAHaucors.
D'on contraire malheur la guerre terminee Il tient noſtre Cite ſous ſon ioug dominée, Il accorde la paix, mais ſous des pactes tels Qu'on eſtiroit au pris les combats plus mortels.	D'on contraire malheur la guerre terminée Il tient notre Cite sous son joug dominée, Il accorde la paix, mais sous des pactes tels Qu'on étirait au pris les combats plus mortels.
Ægée.	Ægée.
Le ne vois point de cens en ce douteux langage Ouure nous plus à plain ton funeſtre meſſage.	Le ne vois point de cens en ce douteux langage Ouvre nous plus à plain ton funêtre message.
Ambaſſadeurs.	Ambassadeurs.
Humbles d’œil & de voix, & ployant les genoux Nous auons veu ſes yeux enflamez de courroux Ainſi qu’vne Lyonne aux foreſts de Memée Découurant vn cheureuil dans l’ombreuſe ramée, D’vne voix en courroux comme vn foudre éclattant Auant qu’il ſoit de nous vn ſeul met eſcoutant.	Humbles d'œil et de voix, et ployant les genoux Nous avons vu ses yeux enflambés de courroux Ainsi qu'une Lyons aux forêts de Memée Découvrant un cheurevil dans l'ombreuse ramée, D'une voix en courroux comme un foudre éclattant Auant qu'il soit de nous un seul met écoutant.
Ha meſchant, nous dit-il, execrables perfides, Moſez vous poluer de vos yeux homicides, A ſon regard troublé d’vn criminel remords D’auoir poußé ſa race au Royaume des morts, Requerons d’un pardon ſa pitoyable grace, Luy deſpeignons aux yeux le long ſiege inclement, Qui ſon peuple & le noſtre opprime eſgallement, Coniurons ſa pitié par le renom de iuſte, Qui rend ſon nom fameux par l’vniuers auguſte Qu’il luy plaiſe vne paix en fin nous accorder Et le forfait commis d’vn tribut amender, Le pnions qu'a ſon choix il exige un hommage Alors que le frayeur m'étouffe le ceurage.	Ha méchant, nous dit-il, exécrables perfides, Mosez -vous poluer de vos yeux homicides, À son regard troublé d'un criminel remords D'avoir poussé sa race au Royaume des morts, Requérons d'un pardon sa pitoyable grâce, Lui dépeignons aux yeux le long siège inclément, Qui son peuple et le ciel opprime égallement, Conivrons sa pitié par le renom de juste, Qui rend son nom Qu' il avniuers été Plail une auguste Qu' il en fin nous accorder Et le forfait commis d'un d' un, Le pnions d'a son choix il exige un hommage Alors que le tribu m'étouffe le ceurage.
Ægée.	Ægée.
Acheue & vous apprends quel fardeau ſi peſane, Qutetinun pentetir cous Graimpojaurr	Achève et vous apprends quel fardeau si pesane, Quetinun pentetir cous Graimpojaurer
Ambaſſadeurs.	Ambassadeurs.
Vn tribut ordonné par le courroux celeſte, Vn Aurel du Buſire un repas de Tieſte, Vn oracle du Ciel pour nos debats finir, Et d’vn ſupplice deu noſfre crime punir, Las ce cruettpran capreſſeuent commande Que noſtre propre ſang luy ſoit donné d’amande.	Un tribut ordonné par le courroux celeste, Un Aurel du Busire un repas de Tieste, Un oracle du Ciel pour nos débats finir, Et d'un supplice dev nosfre crime punir, Las ce cruettpran capresseuent commande Que notre propre sang lui soit donné d'amande.
ÆEgée.	ÆEgée.
O tribut execrable!	Ô tribut exécrable!
horrible nouueauté!	horrible nouveauté!
CAmbaſſa deurs.	CAmbassa deurs.
Que nous ſoyons tenus extreſme cruauté Qui fait que tout mon ſang dans mes veines ſe fige Paiſtre de nos enfans la fureur d’vn prodige, L'vn monſtre my-taureau l’abominable fruict Que nature en horreur de ſon germe ã produit, Il faudra chacun an que quatorze de nombre Viennent porter leur vie à ce mortel encombre Que ſept de chaque ſexe en leur aage plus beau Preſentent leur goſier à ce monſtre bourreau, Tel hommage le Ciel entoinct qu’on luy octroye.	Que nous soyons tenus extrême cruauté Qui fait que tout mon sang dans mes veines se fige Paître de nos enfants la fureur d'une prodige, L'un monstre mi-taureau l'abominable fruit Que nature en horreur de son germe a produit, Il faudra chacun an que quatorze de nombre Viennent porter leur vie à ce mortel ombre Que sept de chaque sexe en leur âme plus beau Presentent leur gants plus beau bourreau, Tel hommage le Ciel entoint qu'on lui octroie.
AEgec.	AÉgec.
Barbare Iupiter, tonne, éclatte, foudroye, Décoche tous les traicts du boiteux forgeron Pour m’enuoyer victime aux gouffre d’Acheron	Barbare Jupiter, tonne, éclate, foudroie, Décoche tous les traits du boiteux forgeron Pour m'envoyer victime aux gouffre d'Acheron
Conſeiller.	Conseiller.
C’eſt le decret des Dieux, & leur ſentence expreſſe Ordonne à tel effet eſchanger noſtre oppreſſe, L’affaire eſt bien penſée il vous eſt bien meilleur D'appointer à ce pris moindre en eſt le mal-heur, Que non pas tous mourir & que perdre l’Empire, De deux mal-heur au choix, il faut laiſſer le pire Qui pourroit acquerir en l’hommage du Ciel Pour fondre en quelque autel vn offrande du miel, L’homme le plus auare enyureroit les nuës Pour le ſang eſpargner de ſes trouppes cornuës, Ainſi ſeroit bien ſot le vaſſal'qui rendoit Deux tributs à ſon roy pour vn ſeul qui luy doit, Que ſert il d’employer beaucoup à vne affaire Qui pourroit außi bien auecques peu ce faire Ss quatorze trespas denos enfans liurez.	C'est le décret des Dieux, et leur sentence expresse Ordonne à tel effet échanger notre oppresse, L'affaire est bien pensée il vous est bien meilleur D'appointer à ce pris moindre en est le malheur, Que non pas tous mourir et que perdre l'Empire, De deux malheur au choix, il faut laisser le pire Qui pourrait acquérir en l'hommage du Ciel Pour fondre en quelque autel vn offrande du miel, L'homme le plus avare enivrerait les nues Pour le sang épargner de ses troupes cornues, Ainsi seroit bien sot le vassal'qui rendoit Deux tributs à son enfer le v seul a lui oise, Pou sert il semployer beaucoup n affaire Qui roi aussi bien auecques peu ce faire quatorze trépas denos enfans à.
Crumcur tonure onmurer de penptedactartz, Pourquoy noſtre ſang eſpandre d’auantage, Pourquoy ne vous ſous mettre à ſi leger hommage?	Crumcur tonure onmurer de penptedactartz, Pourquoi notre sang épandre d'avantage, Pourquoi ne vous sous mettre à si léger hommage?
Ægée.	Ægée.
Hommage ſi leger, & de quel autre faix Plus peſant pouuoient-ils ſurcharger ceſte paix, Tu le nomme leger & dans lambreux Royaume Le roc Siſyphean n'eſt au pris que du chaume, Tu le nomme leger & ie ſerois moins los Sous le faix d'Encelade ou ſous celuy d’Atlas,	Hommage si léger, et de quel autre faix Plus pesant pouvaient-ils surcharger cette paix, Tu le nomme léger et dans lambreux Royaume Le roc Sisphean n'est au pris que du chaume, Tu le nomme léger et ainsi serais moins los Sous le faix d'Encelade ou sous celui d'Atlas,
Ambaſſadeurs.	Ambassadeurs.
Il me ſemble leger & ſa peine moins dure, Puis que ſa cruauté d’vn nombre ſe meſure Qu’il vaut mieux deux fois ſept que deux fois mille offris Qu'e certains du mai-heur que nous deutons ſouffrir.	Il me semble léger et sa peine moins dure, Puis que sa cruauté d'un nombre se mesure Qu'il vaut mieux deux fois sept que deux fois mille offris Qu'e certains du maiheur que nous déutons souffrir.
