Que le Printemps prochain nous n’aurons en Campagne, Ny Troupes, ny le Roy de la grande Bretagne.	Que le Printemps prochain nous n'aurons en Campagne, Ni Troupes, ni le Roi de la grande Bretagne.
Monſieur de Châteauneuf remontre avec prudence D'un ſi ſanglant combat la grande conſequence.	Monsieur de Châteauneuf remontre avec prudence D'un si sanglant combat la grande conséquence.
Ce Miniſtre aſſez fin pour ſes ſeuls intereſts, Fait avec le Sultan d’agreables projets.	Ce Ministre assez fin pour ses seuls intérêts, Fait avec le Sultan d'agréables projets.
Il fait venir beaucoup de troupes ſur le Rhin.	Il fait venir beaucoup de troupes sur le Rhin.
Ylaiſſe un Camp volant pour garder le terrain.	Ylaisse un Camp volant pour garder le terrain.
Il reprend aujourd’huy Bude, demain Caniſe, Aprés demain Siget, l’autre jour Cinq-Eghies.	Il reprend aujourd'hui Bude, demain Canise, Après demain Siget, l'autre jour Cinq-Éghies.
Il ne rencontre rien qui s’oppoſe à ſes armes.	Il ne rencontre rien qui s'oppose à ses armes.
Il répand tout par tout de terribles allarmes.	Il répand tout par tout de terribles alarmes,
Il replace à Mongatz, Mâdame Ragoſtky :	Il replace à Mongatz, Mâdame Ragôtki :
Fait en Hongrie agir ſon Mary Tekely.	Fait en Hongrie agir son Mari Tekely.
Albe Royale, Eſſeck, Neuhauſel & Comorre Presbourgh, ce ſont les lieux que des yeux il devore.	Albe Royale, Esseck, Neuhausel et Comorre Presbourgh, ce sont les lieux que des yeux il dévore.
Il les prend cependant, & déja triomphant Il vient aſſieger Vienne & proteſte au Sultan, Qu’il repaiſt à plaiſir de ces ſottes chimeres, Que ces villes ſeront ſans doute ſes frontieres.	Il les prend cependant, et déjà triomphant Il vient assiéger Vienne et proteste au Sultan, Qu'il repaît à plaisir de ces sottes chimères, Que ces villes seront sans doute ses frontières.
Eohodis.	Eohodis.
C’eſt trop promettre,	C'est trop promettre,
La Hollande.	La Hollande.
Oüi ſi ton Louys le grand.	Oui si ton Louis le grand.
De De tout ce qu’il promet devoit être garant.	De De tout ce qu'il promet devait être garant.
Que n’a-t-il pas promis à ſon Illuſtre page, Que ſes conſeils ont mis dans un rude eſclavage.	Que n'a-t-il pas promis à son Illustre page, Que ses conseils ont mis dans un rude esclavage.
Son Seigneur le devoit faire aſſeoir à ſa dextrè, a Et l’on le voit toûjours rampant à ſa ſeneſtre.	Son Seigneur le devait faire asseoir à sa dextré, à Et l'on le voit toujours rampant à sa senestre.
Son glaive ne devoit, rentrer dans ſon fourreau, Qu’il ne viſt l’ennemi de ſes pieds l’eſcabeau, b Il devoit engager ſon Sceptre ſa Couronne, Pour faire remonter ce Prince ſur le Thrône.	Son glaive ne devait, rentrer dans son fourreau, Qu'il ne vît l'ennemi de ses pieds l'escabeau, Il devait engager son Sceptre sa Couronne, Pour faire remonter ce Prince sur le Trône.
Il devoit au milieu de tous ſes ennemis, Regner en Souverain & les voir tous ſoûmis.	Il devait au milieu de tous ses ennemis, Regner en Souverain et les voir tous soumis.
2 1 6 II a Dixit Laus.	2 1 6 II a Dixit Laus.
D*' meo ſede a dextris meis, b Donec ponam inimicos tuos ſcabellum pedum iuorum.	D* meo sede a dextris meys, b Onec ponam inimicos tuos scabellum pedum ivorum.
Il a dit mille fois qu’il ſeroit rethrone.	Il a dit mille fois qu'il serait rethrone.
Ou qu’il ſeroit luy-même à la fin déthroné.	Ou qu'il serait avoir-même à la fin déthroné.
Louys l’avoit juré, il s’en eſt repenti;	Louis l'avait juré, il s'en est repenti;
Voyant qu’il en auroit bien-tôt le démenty,  Mais dis-moy, le Roy Jaque eſt-il en grande eſtime, aluples du grand Eouys?	Voyant qu'il en aurait bientôt le démenti, Mais dis-moi, le Roi Jaque est-il en grande estime, aluples du grand Éouis?
Louvois.	Louvais.
Non, car c’eſt la maxime, Du Roy de n’aimer rien que ſes ſeuls intereſts, De ſes propres amis, en faire les objets, De ſa haine auſſi-tôt qu’il les voit hors détat, 2 De pouvoir le ſervir dans tous ſes attentats.	Non, car c'est la maxime, Du Roi de n'aimer rien que ses seuls intérêts, De ses propres amis, en faire les objets, De sa haine aussitôt qu'il les voit hors détat, 2 De pouvoir le servir dans tous ses attentats.
Egon a Jaravit Lner, & nou penitebit enm.	Egon a Jaravit Lner, et nou venitebit enm.
Egon de Furſtemberg, fameux dans l’Occident, Autant que Tekely l’eſt dans tout l’Orient, Se trouve dans Paris comme un homme inutile.	Egon de Furstemberg, fameux dans l'Occident, Autant que Tekely l'est dans tout l'Orient, Se trouve dans Paris comme un homme inutile.
Il y eſt regardé comme dans une azile.	Il y est regardé comme dans une asile.
S’il a des penſions, s’il a des benefices, Le Roy profitera ſeul des biens des Egliſes.	S'il a des pensions, s'il a des bénéfices, Le Roi profitera seul des biens des Églises.
Ses niéces, & neveux ne profiteront pas, Ny de tous ſes threſors ny de tous ſes amas.	Ses nièces, et neveux ne profiteront pas, Ni de tous ses trésors ici de tous ses amas.
Louys ſeul heritier ſans aucuns concurrens, N’aura pas de la peine à partager ſes biens.	Louis seul héritier sans aucuns concurrents, N'aura pas de la peine à partager ses biens.
Le Roy Jaque depuis que l’Irlande eſt perduë, Que Galloway eſt priſe & Lymmerick rendue, Ne pouvant profiter des débris de ce Ro 2 Louys Louys ſouhaiteroit qu’il fuſt bien loin de ſoy.	Le Roy Jaque depuis que l'Irlande est perdue, Que Galloway est prise et Lymérick rendue, Ne pouvant profiter des débris de ce Ro 2 Louis Louys souhaiterait qu'il fût bien loin de soi.
Il voudroit que le Pape & les Prin.	Il voudrait que le Pape et les Prin.
ces Chrétiens Fourniſſent ce qu’il faut pour tous leurs entret iens Enfin qu’il s’en allaſt ſans luy faire connoître, Gueſant de Cour en Cour chercher une autre maitre.	ces Chrétiens Fournissent ce qu'il faut pour tous leurs entret yen Enfin qu'il s'en allât sans lui faire connaître, Guesant de Cour en Cour chercher une autre maître.
La Hollande.	La Hollande.
Pauvre Prince, eſt-il vray, ſeras-tu la victime, Et de ta lâcheté & de ton propre crime?	Pauvre Prince, est-il vrai, seras-tu la victime, Et de ta lâcheté et de ton propre crime?
Errant & vagabond tu quittes tes états, Et ton cher allié ne te protege pas.	Errant et vagabond tu quittes tes états, Et ton cher allié ne te prote pas.
Tu t’es abandonné pour affermir ſon thrône, Et ce Roy orgueilleux, eſt las de ta perſonne;	Tu t'es abandonné pour affermir son trône, Et ce Roi orgueilleux, est las de ta personne;
Cauſe auſe de ton malheur d’un ſerment violé egne ou tu gemis, & tu es exilê.	Cause ause de ton malheur d'un serment violé égne ou tu gémis, et tu es exiller.
Louvois.	Louvais.
Madame, puis-je dire un mot?	Madame, puis-je dire un mot?
La Hollande.	La Hollande.
Tant que tu veux:	Tant que tu veux:
Tu es en jugement deffens-toy ſi tu peux.	Tu es en jugement défens-toi si tu peux.
Louvois.	Louvais.
Le Roy Jaque ſeroit encor dans ſon Royaume, Si vous euſſiez borné les projets de Guillaume.	Le Roy Jaque serait encor dans son Royaume, Si vous eussiez borné les projets de Guillaume.
Il y avoit long-temps qu’il ménageoit ſous main, Un party qui vouluſt ſeconder ſon deſſein.	Il y avait longtemps qu'il ménageait sous main, Un parti qui voulût seconder son dessein.
2212 Vous Vous le ſceuſtes, Madame, & Me ſieurs vos Etats, A tout cet appareil ne s’oppoſere pas.	2212 Vous Vous le sceustes, Madame, et Me sieurs vos États, À tout cet appareil ne s'opposère pas.
Pour mieux joüer ſon jeu, onl fit des avances, Il puiſa largement dans toutes v finances, Et tout cela ſe fit avec tant de ſe cret, Qu’à peine le ſceut-on chez no quand tout fut fait.	Pour mieux jouer son jeu, on fit des avances, Il puisa largement dans toutes v finances, Et tout cela se fit avec tant de se cret, Qu'à peine le sut-on chez nô quand tout fut fait.
Le Comte d’Avaux même avec tou tes ſes brigues.	Le Comte d'Avaux même avec tou tes ses brigues.
Ne peut, quoy qu’un Argus, de couvrir vos intrigues.	Ne peut, quoi qu'un Argus, de couvrir vos intrigues.
Vous deviez empêcher, Madame ce deſordre, Un mot en confidence, on et lehivi vos oldleo.	Vous deviez empêcher, Madame ce désordre, Un mot en confidence, on et lehivi vos oldo.
La Hollande.	La Hollande.
Nous devions empêcher, Marqui  tous les deſſeins, Qui comme l’on à veu ne buttoient à rien moins.	Nous devions empêcher, Marqui tous les desseins, Qui comme l'on à vu ne butaient à rien moins.
Aprés tant de malheurs que les miens ont ſoufferts, Que de les engager pour toûjours dans tes fers;	Après tant de malheurs que les miens ont soufferts, Que de les engager pour toujours dans tes fers;
Dy, qu’avons-nous fait que tu n’euſſes commencé?	Dis, qu'avons-nous fait que tu n'eusses commencé?
Tu voulus tout brouiller, nous t’avons devancẽ.	Tu voulus tout brouiller, nous t'avons devancence.
Aſſiegeant Philisbourg tu ſignas de ta main, Le ſort de l’Angleterre & de ſon Souverain.	Assiègeant Philisbourg tu signas de ta main, Le sort de l'Angleterre et de son Souverain.
Ce ſiege à contre-tems fut un coup de partie.	Ce siège à contre-tems fut un coup de partie.
Le Roy Jaque y perdit Sceptre, Thrône, & patrie, Si l’on euſt de ce Roy aimé les intereſts, Siegeant Maſtrich, tu euſſes arrêté nos projets Et Guillaume auroit deu ſuſpendant ſes deſſeins, Accourir au plûtoſt défendre mes confins.	Le Roi Jaque y perdit Sceptre, Thrône, et patrie, Si l'on eût de ce Roi aimé les intérêts, Siègeant Mastrich, tu eusses arrêté nos projets Et Guillaume aurait dû suspendant ses desseins, Accourir au plus défendre mes confins.
Lou	Lou
On ne l’avoit preveu que trop, mau ſa Hauteſſe Importunoit Louys ſon allié ſans ceſſe, D’effectuer bien-tõſt ce qu’il avoit promis, Qu’il ſe declareroit contre ſes ennemis.	On ne l'avait prévu que trop, mau sa Hautesse Importunait Louis son allié sans cesse, D'effectuer bien-tõst ce qu'il avait promis, Qu'il se déclarerait contre ses ennemis.
Ce coup ſe devoit faire avec un grand éclat.	Ce coup se devait faire avec un grand éclat.
On vint en Allemagne, où l’on ſe declara;	On vint en Allemagne, où l'on se déclara;
Aſſiegeant Philisbourg & le Prince d’Orange Prit toute l’Angleterre & l’Ecoſſe en échange Et du thrône où le ſang l’avoit fait élever 90 Jaque par mon Louys s’eſt veu pre.	Assiègeant Philisbourg et le Prince d'Orange Prit toute l'Angleterre et l'Écosse en échange Et du trône où le sang l'avait fait élever 90 Jaque par mon Louis s'est vu prévoir.
cipiter;	cipiter;
Tellement que ce Roy va de la ſervitude Se faire pour long-temps une triſte habitude;	Tellement que ce Roi va de la servitude Se faire pour longtemps une triste habitude;
Et comme chancellant de ſa chute étonné, lethoncer aux grandeurs où il fut deſtine.	Et comme chancelant de sa chute étonné, lethoncer aux grandeurs où il fut destine.
La Hollande.	La Hollande.
Il faut mieux eſperer Louys luy a promis De le faire marcher ſur tous ſes ennemis.	Il faut mieux espérer Louis lui avait promis De le faire marcher sur tous ses ennemis.
Il ſemera par tout ſa crainte & ſes allarmes Rien ne peut eſtre exempt de l’effroy de ſes armes Les ennemis du Roy ne ſont pas invincibles.	Il sèmera par tout sa crainte et ses alarmes Rien ne peut être exempt de l'effroi de ses armes Les ennemis du Roi ne sont pas invincibles.
Ses Louys trouveront des amis fort flexibles, Et Guillaume n’eſt pas tranquille poſſeſſeur.	Ses Louis trouveront des amis fort flexibles, Et Guillaume n'est pas tranquille possesseur.
Louvois.	Louvais.
Et Louys du plus grand de tous ſes ennemis, En feroit le premier de ſes plus grands amis.	Et Louis du plus grand de tous ses ennemis, En ferait le premier de ses plus grands amis.
Il exileroit même en Prince fort cruel, Comme ſon pere fit lors que re gnoit Cromwel, Et Jaque & tout ce qui reſte de ſi famille, Si cette cruauté pouvoit luy êtreſ utile.	Il exilerait même en Prince fort cruel, Comme son père fit lors que re gînait Cromwel, Et Jaque et tout ce qui reste de si famille, Si cette cruauté pouvait pu maîtres utile.
Oui il ſe ligueroit avec Guillaume même, Et luy premetteroit l’author té ſupreme.	Oui il se liguerait avec Guillaume même, Et deux premetterait l'autor té suprême.
Il chaſſeroit de France & de tous ſes Etats, Jaque & tous ſes amis, ſa.	Il chasserait de France et de tous ses États, Jaque et tous ses amis, sa.
La Hollande.	La Hollande.
Je ne le crois pas.	Je ne le crois pas.
Jous le verriez.	Jous le verriez.
La Hollande.	La Hollande.
Comſent, apres avon juré?	Comsent, après avon juré?
Louvois.	Louvais.
Le n’eſt pas d’aujourd’huy qu’on l’aveu parjuré.	Le n'est pas d'aujourd'hui qu'on l'aveu parjuré.
le graid Louys irelt pas ciclave d’un ſerment.	le graid Louis irelt pas ciclave d'un serment.
L'Eſpagne.	L'Espagne.
e ne le ſçay que trop, à mon grand detriment.	Je ne le sais que trop, à mon grand détriment.
Oüy depuis que ma ſereniſſime Infante, Comme un gage aſſuré d’une amitié conſtante, Sortit de mes Etats pour épouſer ſon Roy,	Oui depuis que ma servenissime Infante, Comme un gage assuré d'une amitié constante, Sortit de mes États pour épouser son Roi,
Il ſembla n’avoir plus d’autre ennemy que moy.	Il sembla n'avoir plus d'autre ennemi que moi.
Sont-ce là les effets d’un ſermen ſolemnel Juré ſur les Canons & ſigné ſul'autel ?	Sont-ce là les effets d'un sermen solennel Juré sur les Canons et signé sul'autel ?
D'être éternellement amy de ſon beau-pere, Et de joindre avec luy une amitiéſ ſincere;	D'être éternellement ami de son beau-père, Et de joindre avec lui une amitiés sincère;
Et dans le même inſtant qu’il ſi gnoit cette paix, Il armoit contre luy ſes ſujets Por.	Et dans le même instant qu'il si gînait cette paix, Il armait contre nô ses sujets Por.
ſe tugais, Violoit le ſerment qu’il venoit de prêter;	se tugais, Violait le serment qu'il venait de prêter;
Cachoit ſes trahiſons ſous un traîtret.	Cachait ses trahisons sous un traîtret.
baiſer;	baiser;
Nourriſſoit dans ſon ſein pluſieur milliers d’intriguës, Et tâchoit contre luy de faire autant de brigues.	Nourrissait dans son sein plusieur milliers d'intrigues, Et tâchait contre lui de faire autant de brigues.
Louvois.	Louvais.
Cela ſe fit du tems de mon prede ceſſeur, Le e crime eſt perſonnel, puniſſezen l’autheur.	Cela se fit du temps de mon préde cesseur, Le e crime est personnel, punissez l'auteur.
ouys pour vôtre fils, Madame, étoit trop fin, luy joüa pour lors un tour de Mazarm.	ouïs pour votre fils, Madame, était trop fin, lui joua pour lors un tour de Mazarm.
ppellez s’il vous plaiſt un peu dans la memoire, e que ſur ce ſujet en raconte l’Hiſtoire.	ppelez s'il vous plaît un peu dans la mémoire, est que sur ce sujet en raconte l'Histoire.
Quand Philippe & Louys dans I’Iſle des Faiſands trouverent tous deux, & que par leurs ſermens urez ſur les Canons & les Saincts Evangiles, n preſence de Dieu & de gens plus de mille, e tous deux à la meſſe eurent communiés une hoſtie à deſſein rompue’ en deux moitiés;	Quand Philippe et Louis dans J'Île des Faisands trouvèrent tous deux, et que par leurs serments urez sur les Canons et les Saints Évangiles, n présence de Dieu et de gens plus de mille, eu tous deux à la messe eurent communiés une hostie à dessein rompue en deux moitiés;
s promirent dés lors une union ſincere, le qu’elle devoit être entre fils & Pere, De Et que pour mettre obſtacle à de nouveaux debats, Les Roys voulurent bien ſigner leurs concordats, Par où Louys juroit en termes bien exprés, Qu’il renonçoit dés lors ſans fraude à tous les droits, Que de l’Infante & luy l’illuſtre mariage, Pourroit un jour luy faire échoir en heritage.	s promirent dès lors une union sincère, le qu'elle devait être entre fils et Père, De Et que pour mettre obstacle à de nouveaux débats, Les Rois voulurent bien signer leurs concordats, Par où Louis jurait en termes bien exprès, Qu'il renonçait dès lors sans fraude à tous les droits, Que de l'Infante et tant l'illustre mariage, Pourrait un jour lu faire échoir en héritage.
Souvenez-vous qu’alors par une promptitude, Qui parmy les François paſſe pour habitude, Louys jura ſi vîte, & dit les mots ſi bas, Que Philippe preſent ne s’en appet ceut pas;	Souvenez-vous qu'alors par une promptitude, Qui parmi les Français passe pour habitude, Louis jura si vite, et dit les mots si bas, Que Philippe présent ne s'en appet ceut pas;
Tellement que ce Roy ayant prête le ſien, Sur les ſacrés canons que ſon gran Chapelain Luy preſenta, il dit que ſi le Ro Louys Avo Avoit juré ou non, il ne l’avoit oüy, Si bien que Louys fit le ſigne de la croix, Et prêta le ſerment une ſeconde  1010.	Tellement que ce Roi ayant prête le sien, Sur les sacrés canons que son gran Chapelain Lui présenta, il dit que si le Ro Louis Av Ait juré ou non, il ne l'avait oui, Si bien que Louis fit le signe de la crois, Et prêta le serment une seconde 1010.
L’Eſpagne.	L'Espagne.
Et bien, où pretens-tu que feu ton Cardinal, Euſt peu me faire un tour qui me fuſt plus fatal?	Et bien, où prétends-tu que feu ton Cardinal, Eut pu me faire un tour qui me fût plus fatal?
Dy-moy ſi tu dis vray, ou bien ſi tu te moques, Louys dans ſon ſerment uſa-t-il d’equivoque ?	Dis-moi si tu dis vrai, ou bien si tu te moques, Louis dans son serment usa-t-il d'équivoque ?
Dy-moy, auroit-il eu quelque reſtricton, cur facilité ſon abſolution?	Dis-moi, aurait-il eu quelque restricton, cur facilité son absolution?
Il jura comme moy, même il jura deux fois.	Il jura comme moi, même il jura deux fois.
D	D
LouLouvois.	LouLouvais.
Ah!	Ah!
Madame, il falloit le faire jure trois, Comme dans le Latin deux ſeules negatives, Dans la même oraiſon font une affirmativc, Ainſi dans le François deux affirmations, Auront fait à ſon compte une negation.	Madame, il fallait le faire jure trois, Comme dans le Latin deux seules négatives, Dans la même oraison font une affirmativ, Ainsi dans le Français deux affirmations, Auront fait à son compte une négation.
Ergo donc mon Louys ayant juré deux fois, N'en auroit juré nulle, entendei.	Ergo donc mon Louis ayant juré deux fois, N'en aurait juré nulle, entendei.
vous, François?	vous, Français?
L'Espagne.	L'Espagne.
Quoy ſi mon fils mouroit ſans aucun Succeſſeur, .	Quoi si mon fils mourait sans aucun Successeur, .
110 Comme en effet j’en ay une trés.	110 Comme en effet j'en ai une très.
grande peur .	grande peur .
1 Louys donc pretendroit d’unir tous mes Etats	1 Louis donc prétendrait d'unir tous mes États
Mes Royaumes, mes biens, aux ſiens?	Mes Royaumes, mes biens, aux siens?
Con ovis.	Con ouïs.
mt pourquoy pas?	mt pourquoi pas?
L’Eſpagne.	L'Espagne.
La Hollande rebelle à ſes vrays Souverains, Tomberoit donc encor un jour entre ſes mains?	La Hollande rebelle à ses vrais Souverains, Tomberait donc encor un jour entre ses mains?
Quoy de ſi beaux pays, la Flandre qui la joint, De ſi beaux ports de mer perdus?	Quoi de si beaux pays, la Flandre qui la joint, De si beaux ports de mer perdus?
.	.
Louvois.	Louvais.
Et pourquoy point?	Et pourquoi point?
L’Espagne.	L'Espagne.
Quoy donc le Portugal, la maiſon de Bragance,	Quoi donc le Portugal, la maison de Bragance,
Ne	Ne
D 2 Ne ſeroit pas chez elle encor en aſſurance ?	 2 Ne serait pas chez elle encor en assurance ?
Louys pretendroit donc reünir quoi qui coûte, Les Etats autrefois mes ſujets?	Louis prétendrait donc réunir quoi qui coûte, Les Etats autrefois mes sujets?
Europe.	Europe.
Qui en doute.	Qui en doute.
L’Espagne.	L'Espagne.
Quoy, ma maiſon d’Auſtriche à cetſ12210 te heure regnante, Cette famille Auguſte autrefois ſi puiſſante, 110 Seroit dans le fieanit, ce Louys de Bourbon, A cauſe de l’Infante auroit tout?	Quoi, ma maison d'Autriche à cets1210 te heure régnante, Cette famille Auguste autrefois si puissante, 110 Serait dans le fieanit, ce Louis de Bourbon, A cause de l'Infante aurait tout?
Louvois.	Louvais.
Pourquoy non?	Pourquoi non?
L’Espagne.	L'Espagne.
Pourquoy pas, pourquoy point, 1 pourquoy non, qui en doute?	Pourquoi pas, pourquoi point, 1 pourquoi non, qui en doute?
I Je ſuis embaraſſée, Marquis, quand je t’écoute, Tu me fais voir icy pluſieurs grangrandes affaires, Qu’on tenoit à couvert ſans beaucoup de myſteres.	I Je suis embarrassée, Marquis, quand je t'écoute, Tu me fais voir ici plusieurs grangrandes affaires, Qu'on tenait à couvert sans beaucoup de mystères.
Quoy que mon ennemy, je te ſçay fort bon gré, De m’avoir découvert icy tout le ſecret;	Quoi que mon ennemi, je te sais fort bon gré, De m'avoir découvert ici tout le secret;
Tu ſçais combien de fois par tout le Pays-bas, Tu es venu du Roy diſpoſer tout les pas;	Tu sais combien de fois par tout le Pays-bas, Tu es venu du Roi disposer tout les pas;
Tu ſçais bien que je puis te faire reſſentir, Dans ces lieux tant de maux que tu m’as fait ſouffrir.	Tu sais bien que je puis te faire ressentir, Dans ces lieux tant de maux que tu m'as fait souffrir.
On m’a juſqu’à preſent fait croire bien des choſes, Qu'a ma perte je vois avoir eſté tres-fauſſes.	On m'a jusqu'à présent fait croire bien des choses, Qu'a ma perte je vois avoir été très-fausses.
Si tu veux obtenir dans le grand châtiment, Que tu as merité quelque amoindriſſement.	Si tu veux obtenir dans le grand châtiment, Que tu as mérité quelque amoindrissement.
D D I Di-moy ſans me flatter, mais ne me trompe pas, N’eſt-ce rien comme on dit de tous mes Pays-bas?	 I Dis-moi sans me flatter, mais ne me trompe pas, N'est-ce rien comme on dit de tous mes Pays-bas?
Louvois.	Louvais.
A preſent ce n’eſt rien, Madame, ou peu de choſe Pour vous, mais de Louys, c’eſt la plus belle roſe, C’eſt le plus beau joyau dont brille ſa Couronne, Et qui le rend ſi- fier maintenant ſur le Thrône.	À présent ce n'est rien, Madame, ou peu de chose Pour vous, mais de Louis, c'est la plus belle rose, C'est le plus beau joyau dont brille sa Couronne, Et qui le rend si- fier maintenant sur le Thrône.
Je me ſuis étonné moy-même mille fois De vous voir inſenſible aux progrés des François, De voir vos Gouverneurs s’ériger en marchans, Vendre Villes, Châteaux, Foreſts au plus offrans;	Je me suis étonné moi-même mille fois De vous voir insensible aux progrès des Français, De voir vos Gouverneurs s'ériger en marchants, Vendre Villes, Châteaux, Forêts au plus offrants;
Et loin d’en informer ayant fait leur campagne, On les recompenſoit les faiſant Grands d’Eſpagne;	Et loin d'en informer ayant fait leur campagne, On les récompensait les faisant Grands d'Espagne;
Combien de millions n’ay-je pas financé, Pour des certains projets que j’ayois commencés, Qu’il falloit achever avec quelques piſtolles, Qui font la paſſion de la race Eſpagnoles.	Combien de millions n'ai-je pas financé, Pour des certains projets que j'ayais commencès, Qu'il fallait achever avec quelques pistoles, Qui font la passion de la race Espagnoles.
L’Espagne.	L'Espagne.
Nomme moy ces fripons, ces traitres, ſcelerats.	Nomme moi ces fripons, ces traîtres, scélérats.
Louvois.	Louvais.
Madame, approchez-vous, je les dirai tout oas.	Madame, approchez-vous, je les dirai tout oas.
Vous avez tout gâté changeant les Gouverneurs.	Vous avez tout gâté changeant les Gouverneurs.
1 La Flandre dans ſon ſein portoit ſes deffenſeurs.	1 La Flandre dans son sein portait ses défenseurs.
Tant qu’ils ont gouver né leurs Etats & leurs villes,	Tant qu'ils ont gouver né leurs États et leurs villes,
Nos	Nos
D 4 Nos efforts pour leur nuire y furent inutiles;	 4 Nos efforts pour leur nuire y furent inutiles;
Mais depuis que vos gens plus maigres que herons, Sont retournés chez vous gras comme des c’hapons, Que comme des ſangſuës, ils ont ſuccé le ſang De vos meilleurs ſujets & de tout le Brabant;	Mais depuis que vos gens plus maigres que hérons, Sont retournés chez vous gras comme des c'hapons, Que comme des sangsues, ils ont succé le sang De vos meilleurs sujets et de tout le Brabant;
On vous a filouté des Provinces enticres;	On vous a filouté des Provinces enticres;
Des Pays-bas Louys en a fait es Frontieres.	Des Pays-bas Louis en a fait es Frontières.
Il vous reſte Nieuport, Oſtende, Anvers, Louvain, Bruxelles, Bruges, Ath, le reſte ce n’eſt rien.	Il vous reste Nieuport, Ôtende, Anvers, Louvain, Bruxelles, Bruges, Ath, le reste ce n'est rien.
Si de ces villes-cy vous perdez la premiere, La Mer ne pourra plus vous ſervir de barriere, Pour borner les projets du corporal Louys, Madame, il ira voir, vôtre fils à Madrit.	Si de ces villes-cy vous perdez la première, La Mer ne pourra plus vous servir de barrière, Pour borner les projets du corporal Louis, Madame, il ira voir, votre fils à Madrit.
L’EspaNe ſe ſouviendra-t-il jamais de ſon ſerment?	L'EspaNe se souviendra-t-il jamais de son serment?
Louvois.	Louvais.
Il en eſt dés long-temps abſous du Parlement.	Il en est dès longtemps absous du Parlement.
Avez-vous veu l’écrit fait par Pierre du Puis, Qui dit que l’Italie appartient à Louys ?	Avez-vous vu l'écrit fait par Pierre du Puis, Qui dit que l'Italie appartient à Louis ?
Avez-vous veu celuy d’un certain d’Arõeu ?	Avez-vous vu celui d'un certain d'Arõeu ,
Il dit que l’Arragon devroit luy étre écheu.	Il dit que l'Aragon devroit devrait avoir écheu.
Voyez-moy d’Auberry & Monſieur de Caſſan, Madame, vous verrez que tout le Caſtillan, L’Empire & les Etats qui confinent la France, Luy ſont tout dévolus par droit de bienſeance.	Voyez-moi d'Auberri et Monsieur de Cassan, Madame, vous verrez que tout le Castillan, L'Empire et les États qui confinent la France, Lui sont tout dévolus par droit de bienséance.
Un autre livre mis par Talon en lumiere, Entreprend de prouver d’une maniere clairè, Que l’Europe apartient, quoy qu’en penſent leurs Roys.	Un autre livre mis par Talon en lumière, Entreprend de prouver d'une manière clairète, Que l'Europe appartient, quoi qu’en pensent leurs Rois.
Depuis prés de mille ans aux perfides François.	Depuis près de mille ans aux perfides Français,
Et ſi ce grand Hableur en compoſe quelqu’autre, Vous verrez l’Amerique & l’Aſie être nôtres.	Et si ce grand Hableur en compose quelqu'autre, Vous verrez l'Amérique et l'As être nôtres.
L’Espagne.	L'Espagne.
Quel remede à mes maux, allons conſeille-moy.	Quel remède à mes maux, allons conseille-moi.
Dy?	Dis?
Louvois.	Louvais.
Faites Grand d’Eſpagne au plûſtoſt vôtre Roy.	Faites Grand d'Espagne au plûstost votre Roi.
Madame, ce qui fait ſon malheur lus qu’extréme, C’eſt C’eſt que ſes ſujets ſont plus riches que luy-même;	Madame, ce qui fait son malheur lus qu'extrême, C'est C'est que ses sujets sont plus riches que lui-même;
Que Roy ſur tant d’Etats, il ne poſſede rien, Qu’il n’y peut commander en parfait Souverain.	Que Roi sur tant d'États, il ne possède rien, Qu'il n'y peut commander en parfait Souverain.
S’il veut ſe conformer à mes petits avis, Qu’il tâche d'imiter ſon beau-frere Louys;	S'il veut se conformer à mes petits avis, Qu'il tâche d'imiter son beau-frère Louis;
Que le Printems prochain il ſe mette en campagne, Et qu’il mene avec ſoy ſa nobleſſe d’Eſpagne.	Que le Printems prochain il se mette en campagne, Et qu'il mene avec soi sa noblesse d'Espagne.
Si pour faire du monde il n’a pas de l’argent, 11il 2 10 Que chacun de ſes grands luy faſſe un Regiment;	Si pour faire du monde il n'a pas de l'argent, 11il 2 10 Que chacun de ses grands sens fasse un Régiment;
Qu’il les oblige encor à les entrenir, Ce ſera le moyen de tous les appauvrir;	Qu'il les oblige encor à les entrenir, Ce sera le moyen de tous les appauvrir;
Qu'il leur reproche à tous ces lâches exercices, De croupir dans la Cour au milieu des delices;	Qu'il leur reproche à tous ces lâches exercices, De croupir dans la Cour au milieu des délices;
D 6 Qu’il	 6 Qu'il
Qu’il ne faut pas pourrir derriere une muraille.	Qu'il ne faut pas pourrir derrière une muraille.
Qu’il faut ie faire voir dans un champ de bataille;	Qu'il faut rien faire voir dans un champ de bataille;
Que c’eſt dans ces lieux-là que leurs Predeceſſeurs, Se ſont rendus fameux, ont acquis leurs honneurs;	Que c'est dans ces lieux-là que leurs Prédecesseurs, Se sont rendus fameux, ont acquis leurs honneurs;
Que lors qu’on peut paroître au milieu des hazards, Les grands cœurs ſont honteux de garder des remparts.	Que lors qu'on peut paraître au milieu des hasards, Les grands cœurs sont honteux de garder des remparts.
Comme vos Eſpagnols ſont amateurs de gloire, Ils voudront ſe placer quelque part dans l’Hiſtoire.	Comme vos Espagnols sont amateurs de gloire, Ils voudront se placer quelque part dans l'Histoire.
