iſtant mal mont é ie puis geindre, Et touſſer tant qu’il me plaira, Sans qu’en raille qui touſſera.	Êtant mal mont é ie puis geindre, Et tousser tant qu'il me plaira, Sans qu'en raille qui toussera.
Cependant ie venois vous dire, Que par vn recit ie ſouſpire, Poul vomde nlt qua vela.	Cependant ici venais vous dire, Que par un récit jours soupire, Poul vomde nlt qua vêla.
GORGIBVS	GORGIBUS
Ma Fille CRYSVIN Ouy c’eſt cet oiſon là, De qui ie veux parler beaupere, Vous ne me ſerez pas contraire, Car l’honneur que ie vous feray, Fait que ie ne forligneray, Si ce n’eſt auec voſtre fille Entrant dedans voſtre famille Car ma foy ie ne voudrois pas, Que l’on forlignaſt ſur mes pas, Et qu’vn homme vs jour me vinſt diré I'ay forligné dans ton empire.	Ma Fille CRYSVIN Oui c'est cet oison là, De qui ie veux parler beaupère, Vous ne me voudrais pas contraire, Car l'honneur que je vous ferai, Fait que je ne forlignerai, Si ce n'est avec votre fille Entrant dedans votre famille Car ma fo ie tu voudrais pas, Que l'on forlignât sur mes pas, Et qu'un homme us jour me vinst diré J'ai forligné dans ton empire.
Ie vous envoyé mon Legat Ou.	Je vous envoyé mon Légat Ou.
comment vous faite le fat.	comment vous faite le fat.
Croyez vous que ie ne puis dire, Mon Ambaſſadeur Ie ſcuyire, De voir en vous ſi peu de ſens, Vous ne regardez point les gens Qu’avez vous noſtre chere beauperé,	Croyez -vous que Madame ne puis dire, Mon Ambassadeur Je scuyire, De voir en vous si peu de sens, Vous ne regardez point les gens Qu'avez -vous notre chère beaupéré,
Quue neo Monſieur il n’eſt pas neceſſaire.	Quue neo Monsieur il n'est pas nécessaire.
De me parler preſentement, Voila ma fille.	De me parler présentement, Voilà ma fille.
CRYSPIN	CRYSPIN
Tournant ſon aſne du coſte de Climene	Tournant son âne du côte de Climène
Ah!	Ah!
bel aymant?	bel aimant?
Qui m’enlevés toute mon ame, Ie viens vous chanter voſtre game, Et non pas comme vn perroquet.	Qui m'enlevez toute mon âme, Je viens vous chanter votre game, Et non pas comme un perroquet.
Vous auez vn peu l’œil coquet, La teſte faite en Callebaſſe.	Vous avez un peu l'œil coquet, La tête faite en Callebasse.
Voſtre taille eſt faite en Cuiraſſe.	Votre taille est faite en Cuirasse.
Tournant ſon aſne du coſté de Gorgibus;	Tournant son âne du côté de Gorgibus;
B'aupere à propos dites nous.	B'aupère à propos dites nous.
Comment fiſtes vous ſes yeux doux.	Comment fîtes vous ses yeux doux.
Son teint, ſon minois ſes prunelles, Ce ne ſont pas des bagatelles, Lur quul fuuece a.	Son teint, son minais ses prunelles, Ce ne sont pas des bagatelles, Lur quul fuèce a.
GORGIRVS	GORGIRUS
Non vraſement.	Non vrasement.
CRYSPIN C’eſt aſſez hola!	CRYSPIN C'est assez holà!
I'entends ce que vous voulez dire, A d'mi mot ie vous voy rire, Teint ſuper licoquantieux, Que vous jargonnez bien des yeux, le le voy oien Dine Chmene.	J'entends ce que vous voulez dire, A d'mi mot après vous vois rire, Teint super licoquantieux, Que vous jargonnez bien des yeux, le le vois oyen Dine Chene.
CLIMENE Si vous vouliez prendre la peine;	CLIMENE Si vous vouliez prendre la peine;
De deſcendre.	De descendre.
CRYSPIN Ie n’oſerois.	CRYSPIN Je n'oserais.
Poſſible que ie tomberois, Car mon pied tant ſoit peu malade.	Possible que venir tomberais, Car mon pied tant soit peu malade.
Me pourroit faire vne incartade, Me faiſant tomber ſur le cu.	Me pourrait faire une incartade, Me faisant tomber sur le cv.
Puis il me faudroit mettre à nu, Pour toute cette belle affaire.	Puis il me faudrait mettre à nu, Pour toute cette belle affaire.
Et puis vous voiriez mon derriere, Et ie n’en ſçaurois, pas plus gras.	Et puis vous voiriez mon derrière, Et Seigneur n'en saurais, pas plus gras.
mou Lleulei pariet moint bas.	mou Lleulei parjet moint bas.
Iaſés au ec noſtre maîtreſſe.	Jasez au ec notre maîtresse.
Or ça ie vays ma blonde treſſe, Antretenir voſtre patron.	Or ça peine vais ma blonde tresse, Antretenir votre patron.
Dites quelque choſe de bon.	Dites quelque chose de bon.
M'entendez vous CLEANDRE	M'entendez -vous CLEANDRE
Ouy.	Oui.
Criſpin tourne ſon aſne du coflé de Gorgibus & mas Catin à coſté de luy Climene & Cleandre cõtre (atin ce qui impeſche Gorgibus de voir ce que fait Climene auec chãdre CRYSPIN Bon, commence.	Crispin tourne son âne du coflé de Gorgibus et mas Catin à côté de même Climène et Cléandre cõtre in ce qui impêche Gorgibus de voir ce que fait Climène avec chãdre CRYSPIN Bon, commence.
CLEANDRE Ie ſuis depuis peu dans la France, Mais las que ie ſerois heurebz, Si i’avois peu ſelou mes vœux, Poſſeder ainſi ma maiſtreſſe.	CLÉANDRE Je suis depuis peu dans la France, Mais las que je serais heurebz, Si j'avais peu selou mes vœux, Posséder ainsi ma maîtresse.
On in’a veu denans la tiincile, Sans ſçauoir la raiſon.	On in’a vu denants la tiincile, Sans savoir la raison.
CRYSIN Pourquoy.	CRYSIN Pourquoi.
Ne luy parlez vous pas de moy.	Ne lui parlez -vous pas de moi.
CLEANDRE Ie parle de vous au contraire.	CLÉANDRE Je parle de vous au contraire.
Et ie vais taſcher de vous plaire, Dans voſtre voyage au hazards, Ou vous paſſaſtes pour vn Mars Sur la mer Mediterranée CRYSPIN I’eſtois deſſus ma hacquenée, Lors que ie ſis ce qu’il dit là, Voyez l’u re mi fa lo là, Mais ce ſeroit vous interrompre, Parlez ie vays retourner contre.	Et petit vais tâcher de vous plaire, Dans votre voyage au hasards, Ou vous passâtes pour un Mars Sur la mer Méditerranée CRYSPIN J'étais dessus ma hacquenée, Lors que je sis ce qu'il dit là, Voyez l'u re mi fa lo là, Mais ce serait vous interrompre, Parlez ici vais retourner contre.
Il tourne ſon aſne du coſté de Gorgihus.	Il tourne son âne du côté de Gorgius.
Noſtre beau pere Gorgibus.	Notre beau -père Gorgibus.
Beaupere auez vous des eſcus, En grand nombre ie veux vous dire.	Beaupère avez -vous des écus, En grand nombre Elle veux vous dire.
Eſcoutés mon aſne ſouſpire.	Écoutés mon âne soupire.
Il eſt amouteux par ma foy' Dites vous mocqués vous de moy, De rire ainſy, quoy par la reſte, Il ſe laiſſe tomber de deſſus ſon aſne.	Il est amouteux par ma foi Dites vous moquez vous de moi, De rire ainsy, quoi par la reste, Il se laisse tomber de dessus son âne.
Que le diable emporte la beſte, Qui me laiſſe tomber ainſy, Mon derriere a bien du ſoucy, D'eſtre tombé ie vous le jure, Vn fautueil vn peu La nature, S'offuſque furieuſement Car on voit ſouvent qu’vn amant Eſt amoureux d’vne maniere.	Que le diable emporte la bête, Qui me laisse tomber ains, Mon derrière a bien du souci, D'être tombé où vous le jure, Un fautueil avait peu La nature, S'offusque furieusement Car on voit souvent qu'Hannant Est amoureux d'une manière.
mient par l’autre CLEANDRE Qu’il tombe par fois en atriere, Par exemple conſiderez, Mon aſne eſt tombé ſur le nez, En m’amenant droit à la porte.	mient par l'autre CLEANDRE Qu'il tombe par fois en atrière, Par exemple considérez, Mon âne est tombé sur le nez, En m'amenant droit à la porte.
Ie ne l’ay pas dit, mais n’importe, Puis qu’enfin j’agis ſans façon, Ie m’en vay fatre vne chanſon, Pour mon adorable maiſtre ſſe, Elle ſera toute allegreſſe.	Je ne l'ai pas dit, mais n'importe, Puis qu'enfin j'agis sans façon, Je m'en vais fatre une chanson, Pour mon adorable maître sauce, Elle sera toute allégresse.
Mon aſne que ie monte vn peu, Mun Mhaudro ule plaqued jaa, Ie l’entens tout bas qui degoiſe, Criſpin eſtant monte ſur ſon aſne s’en va d’vn eoſté & ri	Mon Une que vertu monte int peu, Mun Mhaudro ule plaqued ja, Je l'entends tout bas qui dégoise, Crispin étant monte sur son Une s'en va d'un eosté et ri
Eſtant atriué dans Pontoiſe, Ie vis Clidamire à mes yeux, Dieux!	Étant atrivé dans Pontoise, Je vis Clidamire à mes yeux, Dieux!
que mes ſens furent joyeux, Lors que ie vis mon adorable.	que mes sens furent joyeux, Lors que Ne vis mon adorable.
Qu'elle me rendit miſerable, Puis qu’on ſuivoit par tout ſes pas, Et que ie vis tous ſes apas.	Qu'elle me rendit misérable, Puis qu'on suivait par tout ses pas, Et que personne vis tous ses appas.
Fleſtris au bord d’vne fontaine, Iugés ce qu’eſtoit de ma peine, D’auoir veu cet aſtre charmant, Sans luy parler de ſon amant.	Flestris au bord d'une fontaine, Jugez ce qu'était de ma peine, D'avoir vu cet astre charmant, Sans lui parler de son amant.
Qu’elle auoit tout en ſa preſence, Puiſque meſme dans ſon abſence,	Qu'elle avait tout en sa présence, Puisque même dans son absence,
Ie l'adorois CRYSPIN Reuient deſſus ſon aſne Holastacè.	Je l'adorais CRYSPIN Revient dessus son âne Holastacè.
Deſcendes moy pour le paſſe, N’en parlons plus belle Climene, An moins ie ſuis bien à la geſne, Voſtre ſiege vn peu le galand, Qui faite icy mon Lieutenant, Remenez dedans l’écurie, Monſieur mon aſne ie vous prie, Et reuenez preſentement.	Descendes -moi pour le passe, N'en parlons plus belle Climène, An moins ie lest bien à la gêne, Votre siège un peu le galant, Qui faite ici mon Lieutenant, Remenez dedans l'écurie, Monsieur mon âne enfin vous prie, Et revenez présentement.
9	9
CLEANDRE Ce ſera fair incontinent.	CLÉANDRE Ce sera fair incontinent.
CRYSPIN C’eſt le meilleur garçon du monde, Ie veux que le diable me tonde, Si cela n’eſt vray.	CRYSPIN C'est le meilleur garçon du monde, Je veux que le diable me tonde, Si cela n'est vrai.
Criſpin chifte GORGIBVS Ie le croy.	Crispin chifte GORGIBUS Je le crois.
CRYSPIN Venés ça.	CRYSPIN Venés ça.
GORGIBVS Parlés vous à moy.	GORGIBUS Parlez -vous à moi.
CRISPIN Beaupere vous faites la beſte.	CRISPIN Beaupère vous faites la bête.
Mettés moy deſſus voſtre teſte, Voſtre chapeau la ſané façon A Clim:	Mettez -moi dessus votre tête, Votre chapeau la sané façon À Clim:
ne I'ay fait ſur vous vne chauſon, Iolye ou ie me donne au diable, Elle eſt galante, elle eſt aymable.	ne J'ai fait sur vous une chauzon, Jolye ou ie me donne au diable, Elle est galante, elle est aimable.
Et ie vays la chanter tout haut, Pour montrer qu'elle eſt ſans defaut.	Et ici ais la chanter tout haut, Pour montrer qu'elle est sans défaut.
L’air eſt nouveau de plus encore, c ett vn air que chacun adore, Et que l’on chante ſur vn ton, Beaucoup admirable dit on.	L'air est nouveau de plus encore, ç ett un air que chacun adore, Et que l'on chante sur un ton, Beaucoup admirable dit on.
Il chante ton le ron ton ton.	Il chante ton le ron ton ton.
CHANSON au creruis l’aymon cloris & Climene, Ragot aimoit ſa chere iannetton, e n’ayme plus que ma chere Climene, Qui me rend le cœur bien plus noir qu’vn charbon Ton le ron ton ton	CHANSON au creruis l'aimon cloris et Climène, Ragot aimait sa chère iannetton, elle n'aime plus que ma chère Climène, Qui me rend le cœur bien plus noir qu'un charbon Ton le ron ton ton
CRYSPIN Continue.	CRYSPIN Continue.
Cet air n’eſt-il pas admirable, Pour vn œil vn peu friponnable, Car ie friponne les objects.	Cet air n'est-il pas admirable, Pour un œil un peu friponnable, Car On friponne les objects.
it de boune mine & bien faits.	it de boune mine & bien faits.
C’eſt pourquoy, petite moutonne, Craignez que ie ne vous friponne, Deſpechons & ſans plus tarder, Dités vous puis-ie accommeder.	C'est pourquoi, petite moutonne, Craignez que je ne vous friponne, Despéchons et sans plus tarder, Dités vous puis-je accommeder.
Vous me connoiſſez à cette heure, Quand on eſt amoureux ie meure, Si l’on ne ſe laſſe-à propos.	Vous me connaissez à cette heure, Quand on est amoureux reux meure, Si l'on ne se lasse-à propos.
Deſſechons promptement nos os, A boite toſt ie le commande.	Dessechons promptement nos os, A boite tôt apprendre le commande.
Dieu me damne ſi ie ne bande, Mon carquois iuſques à demain.	Dieu me damne si ici ne bande, Mon carquois jusques à demain.
Car ma foy ie creue de fain.	Car ma foi Madame crève de sain.
Bauvons à vos ſantés les belles.	Bauvons à vos santés les belles.
Beau Pere & vous nos ſentinelles;	Beau Père et vous nos sentinelles;
Ie bois au bel air.	Je bois au bel air.
GORGIBVS Ie le croy, CRYSPIN Et ie vays boire auſſy pour moy, Tires le verre c’eſt tout dire Sçauez vous bien que ie ſouſpire, Beaupere, & r vour laur naſter ji ie jure par lupiter.	GORGIBUS Je le crois, CRYPIN Et tu vais boire aussi pour moi, Tires le verre c'est tout dire Savez -vous bien que sans soupire, Beaupère, et r our laur naster ji ie jure par lupiter.
Vous allez droit dedans ſon centre, Ious eſtes perdus par la ventre	Vous allez droit dedans son centre, Jous êtes perdus par la ventre
GORGIBVS Mon gendre eſt fou certainnement.	GORGIBUS Mon gendre est fou certainnement.
I jure comme vn Allemant Que ie ne veux pas vn tel gendre,	I Jure comme un Allemant Que tu ne veux pas un tel gendre,
CRISTIR Dites moy me voulez vous prendre, lans tant façonner maintenant, Du bien prenez mon Lieutenant, e le fais riche ſans rien dire.	CRISTIR Dites -moi me voulez -vous prendre, lans tant façonner maintenant, Du bien prenez mon Lieutenant, eu le fais riche sans rien dire.
CLIMENE Quoy, lors que pour vous ie ſouſpire, ous ne m’aymez plu';	CLIMENE Quoi, lors que pour vous ie soupire, ous ne m'aimez plu;
ah grand Royl	ah grand Roil
CRYSPIN la foy vous vous mocquez de moy.	CRYSPIN la foi vous vous moquez de moi.
CLIMENE oy qué vous diſiez, ie yeus aymé Si vous m’aimez faites de meſme,	CLIMENE oi qué vous disiez, je yeus aimé Si vous m'aimez faites de même,
CRYSPIN Ie ne vous aime point, ma foy.	CRYSPIN Je ne vous aime point, ma foi.
OEIMENE Vous ne m’aymez pas & pourquoy.	ÔEIMENE Vous ne m'aimez pas et pourquoi.
CRYSPIN Pour ce qu’il vous plaira Climene.	CRYSPIN Pour ce qu'il vous plaira Climène.
Ie ne m’en m’eſt pas fort en peine, Car ie veux eſpouſer Catin	Je ne m'en m'est pas fort en peine, Car ils veux épouser Catin
CATIN Qui moy ie n’ayme que Criſpin.	CATIN Qui moi je n'aime que Crispin.
CRISPIN Lors que ie t’auray fait paroiſtre.	CRISPIN Lors que sans t'aurai fait paraître.
Qu’auſſi bien que luy ie ſuis maiſtre Tu m’aymeras à cette fois.	Qu'aussi bien que mouriel suis maître Tu m'aimeras à cette fois.
CATIN Nannyn i’on desja fait nos choix.	CATIN Nannin j'on déjà fait nos choix.
GORGIBVS Et bien conçeuez vous, Climene Comment vous me mettez en peine, Enſin vous me perdez d’honneur, Pour n’avoit pas pris le Docteur.	GORGIBUS Et bien concevez -vous, Climène Comment vous me mettez en peine, Ensin vous me perdez d'honneur, Pour n'avait pas pris le Docteur.
Helas ie n’en puis plus.	Hélas der n'en puis plus.
CRYSPIN I'enrage.	CRYSPIN J'enrage.
ma fanrs Naur aa mexdpe.	ma fanrs Naur à mexdpe.
GORGIBVS Qui voudra plus ſe preſenter, Et qui croira bien s’exempter Du refus, que ie fais aux autres,	GORGIBUS Qui voudra plus se présenter, Et qui croira bien s'exempter Du refus, que je fais aux autres,
CRYSPIN Pourquoy s’ils eſtoienr bons Apoſtres;	CRYSPIN Pourquoi s'ils étoienr bons Apôtres;
Les refuſiez vous c’eſt bien fait, Ce Cleandre eſtoit ſi bien fait, Qui vouloit eſtre voſtre gendre;	Les refusiez -vous c'est bien fait, Ce Candre était si bien fait, Qui voulait être votre gendre;
Pourquoy ne le vouloir pas prendre,	Pourquoi ne le vouloir pas prendre,
CLIMENA Vous empeſchez touſiours mon bien, Pourquoy rompre vn ſi doux lien ?	CLIMENA Vous empêchez toujours mon bien, Pourquoi rompre un si doux lien ?
Il m’eſtimoit tant ce Cleandre.	Il m'estimait tant ce Clandre.
Il avoit tant pour moy de tendre.	Il avait tant pour moi de tendre.
CATIN Il valloit mieux qu’il euſt du dur.	CATIN Il valait mieux qu'il eût du dur.
On nel pa de cendre pari Il faut de l’argent pour bien vivre.	On nel pa de cendre pari Il faut de l'argent pour bien vivre.
CRYSPIN Beau-pere vous eſtes bien yvre, De voir tout ce que vous voyez.	CRYSPIN Beau-père vous êtes bien ivre, De voir tout ce que vous voyez.
Si Cleandre eſtoit à vos pitz Avec tous les biens de ſon pere, Seriez vous aſſez temeraire Pour le refuſer maintenant.	Si Cléandre était à vos pits Avec tous les biens de son père, Seriez vous assez téméraire Pour le refuser maintenant.
GORGIBVS Non s’il eſtoit touſiours amant, De ma fille & ſans nulle peine, Qu’il vouluſt épouſer Climene, le l’accepterois, & demain, Il pourroit recevoir ſa main.	GORGIBUS Non s'il était toujours amant, De ma fille et sans nulle peine, Qu'il voulût épouser Climène, le l'accepterais, et demain, Il pourrait recevoir sa main.
CIEINDRE Aprés une telle promeſſe, Il va prendre la gardieſſe, De ſe jetter à vos genoux;	CIEINDRE Après une telle promesse, Il va prendre la gardiesse, De se jeter à vos genoux;
Et vous demander quel couroux, Vous pouviez avoir contre un gendré, Que vous pouviez touſiours pretendre Et qui vous aimoit tellement.	Et vous demander quel courroux, Vous pouviez avoir contre un gendré, Que vous pouviez toujours prétendre Et qui vous aimait tellement.
Qu’il euſt creuſé ſon mon ument.	Qu'il eût crusé son mon ument.
Si vous n’aviez rendu la vis, A l’amitié qu’il a ſuivie:	Si vous n'aviez rendu la vis, A l'amitié qu'il a suivie:
Mais puis-je eſperer en ce jour Le digne objet de mon amour?	Mais puis-je espérer en ce jour Le digne objet de mon amour?
Puis qu’en moy vous voyez Cleander;	Puis qu'en moi vous voyez Cléander;
GORGIBVS Ouy s’en eſt fait,	GORGIBUS Oui s'en est fait,
CRYSPIN Sans plus attendre	CRYSPIN Sans plus attendre
GLORGIBVS Et ie te commande aujourc'huy De conſerver l’amour pour luy, Que tu gardois.	GLORGIBUS Et ie te commande aujourc'hui De conserver l'amour pour lui, Que tu gardais.
CRYSPIN Mrait lant triſteſſe, Pouvez vous voir voſtre maiſtreſſe.	CRYSPIN Mrait lant tristesse, Pouvez vous voir votre maîtresse.
CLIANDRE Climene que je ſuis beureux, Puis que les plus doux de mes vœuxì Sent accordez par voſtre pere, voyant que vous m'am artipere.	CLIANDRE Climène que je suis beureux, Puis que les plus doux de mes vœux Sent accordez par votre père, voyant que vous m'am artipère.
CLIMENE.	CLIMENE.
Ouy vous pouvez tout eſperer.	Oui vous pouvez tout espérer.
CRYSPIN Moy ie vay tout deſeſperer, Car tout mon bien n’eſt qu'une ſable, Plus fauce cent fois que le Diable.	CRYSPIN Moi était vais tout désespérer, Car tout mon bien n'est qu'une sable, Plus fauce cent fois que le Diable.
Mais pour mettre tout à la fin.	Mais pour mettre tout à la fin.
Ie vais épouſer ma Catin :	Je vais épouser ma Catin :
Et ie veux dans deux ans qu’on diſe Que i’ay fait bruſler ma chemiſe, Pour n’avoir plus de mal aux dents;	Et grande veux dans deux ans qu'on dise Que j'ai fait brûler ma chemise, Pour n'avoir plus de mal aux dents;
Et puis l’on verra les enfans, De ma Catin en fourmillaire, Venir comme unt pepiniere, Embraſſer leur Papa Cryſpin;	Et puis l'on verra les enfants, De ma Catin en fourmillaire, Venir comme unt pépinière, Embrasser leur Papa Cryspin;
Cependant ſongcons au feſtin, Et que toute ceremonies, Entre nous autres ſoient banies:	Cependant songons au festin, Et que toute cérémonies, Entre nous autres soient banies:
Puis que Catin donne à mes vœu Vn gros pucelage amoure	Puis que Catin donne à mes vœu Un gros pucelage amoure
GLORGIBVS Et ie te commande aujourc'huy De conſerver l’amour pour luy, Que tu gardois.	GLORGIBUS Et ie te commande aujourc'hui De conserver l'amour pour lui, Que tu gardais.
CRYSPIN Mrait lant triſteſſe, Pouvez vous voir voſtre maiſtreſſe.	CRYSPIN Mrait lant tristesse, Pouvez vous voir votre maîtresse.
CLIANDRE Climene que je ſuis beureux, Puis que les plus doux de mes vœuxì Sent accordez par voſtre pere, voyant que vous m'am artipere.	CLIANDRE Climène que je suis beureux, Puis que les plus doux de mes vœux Sent accordez par votre père, voyant que vous m'am artipère.
CLIMENE.	CLIMENE.
Ouy vous pouvez tout eſperer.	Oui vous pouvez tout espérer.
CRYSPIN Moy ie vay tout deſeſperer, Car tout mon bien n’eſt qu'une ſable, Plus fauce cent fois que le Diable.	CRYSPIN Moi était vais tout désespérer, Car tout mon bien n'est qu'une sable, Plus fauce cent fois que le Diable.
Mais pour mettre tout à la fin.	Mais pour mettre tout à la fin.
Ie vais épouſer ma Catin :	Je vais épouser ma Catin :
Et ie veux dans deux ans qu’on diſe Que i’ay fait bruſler ma chemiſe, Pour n’avoir plus de mal aux dents;	Et grande veux dans deux ans qu'on dise Que j'ai fait brûler ma chemise, Pour n'avoir plus de mal aux dents;
Et puis l’on verra les enfans, De ma Catin en fourmillaire, Venir comme unt pepiniere, Embraſſer leur Papa Cryſpin;	Et puis l'on verra les enfants, De ma Catin en fourmillaire, Venir comme unt pépinière, Embrasser leur Papa Cryspin;
Cependant ſongcons au feſtin, Et que toute ceremonies, Entre nous autres ſoient banies:	Cependant songons au festin, Et que toute cérémonies, Entre nous autres soient banies:
Puis que Catin donne à mes vœu Vn gros pucelage amoure	Puis que Catin donne à mes vœu Un gros pucelage amoure
