Tout le monde ſe plaiſt à me voir endurer, Ceux de qui mon pouuoir me faiſoit honnorer, Treuuent dans ma diſgrueu un fajece tet riſee.	Tout le monde se plaît à me voir endurer, Ceux de qui mon pouvoir me faisait honorer, Trevent dans ma disgru un faje tet risée.
Il voit Amire.	Il voit Amire.
Ha!	Ha!
je voy la perfide & la mal auiſce Dont l’erreur conuertie mon umour en fureur.	je vois la perfide et la mal avisée Dont l'erreur convertie mon umour en fureur.
AMIRE.	AMIRE.
Ha!	Ha!
je voy cet objet de malice & d’horreur, Außi bien renuersé comme ſes entrepriſes.	je vois cet objet de malice et d'horreur, Aussi bien renversé comme ses entreprises.
ONIROT.	ONIROT.
Malgré tes cruautez, & malgré tes ſurpriſes, Drabete jo eupprens ſi jamuis je le tiens:	Malgré tes cruautés, et malgré tes surprises, Drabeté jo euprends si jamuis je le tiens:
Que je rendray mes maux plus petits que les tiens.	Que je rendrai mes maux plus petits que les tiens.
AMIRE.	AMIRE.
Atout le moins alors je veux qu’il te ſouuienne u’à preſent ta fortune eſt pire que la mienne, Que fay-je plus icy, tout priſonnier qu’il eſt, Son effroyable aſpect m'eſtonne & me deplail Sus ſus, prend patiance.	Atout le moins alors je veux il te souuienne présent ta fortune est pire que la mienne, Que fay-je plus , tout prisonnier il est, Son Atout le moins alors je veux Qu' sus, te souvienne.
PONIROT.	PONIROT.
O Ciel, fay que ma râpe Puiſſe augmenter ma force autant que mon courage, Pour me tirer du piege où ces meſchans m’ont me Et me vanger apres de tous mes ennemis.	Ô Ciel, fais que ma râpe Puisse augmenter ma force autant que mon courage, Pour me tirer du piège où ces méchants m'ont me Et me venger après de tous mes ennemis.
1* E	1* É
K ij.	§ ij.
O ciel!	Ô ciel!
c’eſt vainement que je veux l’entrepren.	c'est vainement que je veux l'entrepren.
dre, Faut-il que ta rigueur me contraigne d’attendre De la main des paſſans ou la vie, ou la mort?	dre, Faut-il que ta rigueur me contraigne d'attendre De la main des passants ou la vie, ou la mort?
Eſt-ce ainſi que tu veux diſpoſer de mon ſort?	Est-ce ainsi que tu veux disposer de mon sort?
Mais qu'attens-je de toy, je ſçay que ſi tu m'aymes, C’eſt que j’ay bonne grace à faire des blaſphe.	Mais qu'attends-je de toi, je sais que si tu m'aimes, C'est que j'ai bonne grâce à faire des blasphe.
mes, Et quelque grand deſpit qui me puiſſe animer L’on ne me donne pas loiſir de blaſphemer.	mes, Et quelque grand dépit qui me puisse animer L'on ne me donne pas loisir de blasphèment.
SVITTE DE LA SECONDE SCENE DV CINQVIESME ACTE.	SVITE DE LA SECONDE SCÈNE DU CINQUIÈME ACTE.
THOLITRIS.	THOLITRIS.
PONIROT.	PONIROT.
MELIAR QVE.	MELIAR QUE.
THOLITRIS.	THOLITRIS.
E viens d'abandonner mon hypocondriaque I Que l’on prendroit pluſtoſt pour vn demonia que, Qu'il gueriſſe s'il veut, quant à moy je ſçay bien Que je dois oublier ſon ſalut pour le mien, Ponirot l’atrappe par ſa robe.	E viens d'abandonner mon hypocondriaque I Que l'on prendrait plutôt pour un démonia que, Qu'il guérisse s'il veut, quant à moi je sais bien Que je dois oublier son salut pour le mien, Ponirotir l'atrape par sa robe.
Quons Huuas quesnee &, mijuufurpriſe!	Quons Huas quesnee et, mijufurprise!
PONIROT.	PONIROT.
Sans doute que je tiens le chef de l'entrepriſe.	Sans doute que je tiens le chef de l'entreprise.
THOLITRIS.	THOLITRIS.
Au ſecours mes amis, ô voleur, ô voleur.	Au secours mes amis, ô voleur, ô voleur.
PONIROT.	PONIROT.
Faux vieillard, fay moy voir la fin de mon malheur, Rends moy ma liberté que tu tiens enchantee, Puis que l’occaſion s’eſt ſi bien preſentee, Ie ne ſuis pas ſi ſot de la laiſſer aller, C’est ce que mes deſirs ne pourroient r’appeller, Tu tiens dedans tes mains ma franchiſe & la tienne, La tienne t’est acquiſe en me rendant la mienne.	Faux vieillard, fais moi voir la fin de mon malheur, Rends moi ma liberté que tu tiens enchante, Puis que l'occasion s'est si bien présentée, Je ne suis pas si sot de la laisser aller, C'est ce que mes désirs ne pourraient rappeler, Tu tiens dedans tes mains ma franchise et la tienne, La tienne tienne tienne acquise en me rendant la mienne.
THOLIIEIS.	THOLIEIS.
Il deſpoüille ſa robe, & s’eſchappe.	Il dépouille sa robe, et s'échappe.
Le threſor de la vie eſt preferable à tout.	Le trésor de la vie est préférable à tout.
PONIROT.	PONIROT.
I'ay trop bien commencé, j'en veux venir à bout,	J'ai trop bien commencé, j'en veux venir à bout,
K iij Il m'eſchape le traiſtre, helas il ſe dérobe.	K iij Il m'eschape le traistre, helas il se dérobe.
THOLITRIS.	THOLITRIS.
n muupepuuuai pupunt ac peture uinſi ma robe	 muupepuuuai pupunt ac peture uinsi ma robe
PONIROT.	PONIROT.
Oſte moy de ce piege, & je te la rendray.	Oste moi de ce piège, et je te la rendrai.
THOLITRIS.	THOLITRIS.
Helas!	Hélas!
je ne ſçay pas ſi je m’y reſoudray, D'vn coſté ſon abord m'eſt bien eſpouuentable:	je ne sais pas si je m'y résoudrai, D'un côté son abord m'est bien espouuentable:
Mais d’ailleurs ſa demande eſt aſſez equitable.	Mais d'ailleurs sa demande est assez équitable.
Tellement que l’autheur de cette liberté N en ſçauront eſperer que de enonnestete.	Tellement que l'auteur de cette liberté N en sauront espérer que de enonnestete.
Que me donnerez vous ſi je vous en dégage?	Que me donnerez -vous si je vous en dégage?
ONIROT.	ONIROT.
outaux quus sſpoenount muus que te langaje Deſpeche ſeulement de faire ton deuoir, Ie te donperay plus que tu ne veux auoir.	outaux quus spoenount muus que te langa Despèche seulement de faire ton devoir, Je te donperai plus que tu ne veux avoir.
TIOLITRIS.	TIOLITRIS.
Bien done je m’en remets à voſtre courtoiſie;	Bien done je m'en remets à votre courtoisie;
Mais vous me payerez à voſtre fantaiſie.	Mais vous me paierez à votre fantaisie.
ONIROT.	ONIROT.
Aſſeurement, ſi bien qu’au gain que tu feras Ie jure que jamais tu n'en murmureras.	Assurement, si bien qu'au gain que tu feras Je jure que jamais tu n'en murmureras.
HOLITRIS.	HOLITRIS.
Cependant contez moy par quelle tromperie Ou vous a penſé faire objet de mocquerie, Il faut bien que ce ſoit l’effect iniurieux De quelque imimiiie.	Cependant comptez -moi par quelle tromperie Pour vous a pensé faire objet de moquerie, Il faut bien que ce soit l'effet injurieux De quelque imimiie.
PONIROT.	PONIROT.
Vieillard trop curieux, Ceſſe de t'enquerir de ma déconuenuë, Que la cauſe t’en ſoit ou cachee ou cognuë, nne t'importe pas, cien ne dort t'empeſcijer De ſuiure tes deſſeins & de me detacher.	Vieillard trop curieux, Cesse de t'enquérir de ma déconvenue, Que la cause t'en soit ou cachée ou connue, nne t'importe pas, cien ne dort t'empêcijer De suivre tes desseins et de me détacher.
Il luy laiſfe heurter de l'eſpaule contre l’arbre.	Il avait laize heurter de l'épaule contre l'arbre.
U faux vieillard tu viens de faire vne lourdiſe, Acheue, acheue amy, ce n’eſt que mignardiſe.	V faux vieillard tu viens de faire une lourdise, Achève, achève ami, ce n'est que mignardise.
THOLITRIS.	THOLITRIS.
O le mauuais metier dont je me ſuis meſté!	Ô le mauvais métier dont je me suis mesté!
PONIROT.	PONIROT.
It paperuy tamton ce dieute crestuele.	It papervi tamton ce dieute crestèle.
THOLITRIS.	THOLITRIS.
Tenez vous bien, voyci les cordes deſtachées.	Tenez vous bien, voici les cordes destachées.
IROT.	JROT.
I'ay les jambes, la teste & les mains eſcorchées	J'ai les jambes, la tête et les mains escorchées
K ilij	§ ilij
THOLITRIS.	THOLITRIS.
Qui ſe doit repentir d'auoir bien achepté Vn ſi rare threſor comme est la liberté, que faut pius parter que ue ma vecompenſe.	Qui se doit repentir d'avoir bien acheté Un si rare thresor comme est la liberté, que faut pius parter que ue ma vécompense.
PONIROT.	PONIROT.
Où ſont tous les objects de ma juſte vengeance Puis qu’il ne reſte plus icy que ce vieux fou, Faut-il tant marchander à luy rompre le cou Commad gcala faue de neester de ma peine?	Où sont tous les objects de ma juste vengeance Puis qu'il ne reste plus ici que ce vieux fou, Faut-il tant marchander à lui rompre le cou Commad gala fave de neéter de ma peine?
Non non.	Non non.
THOLITRIS.	THOLITRIS.
Que ſongez vous, entrepriſe inhumaine?	Que songez -vous, entreprise inhumaine?
Je vous ay deliuré,	Je vous ai délivré,
PONIROT.	PONIROT.
deliuré;	délivré;
mais comment?	mais comment?
De ſi mauuaiſe grace & ſi großierement, Que c’eſt pour m'offencer pluſtoſt que pour me plaire.	De si mauuaise grace et si grossierement, Que est pour m'De sitôt que pour me plaire.
Il luy donne de ſa maſſe vn coup mortel.	Il avait donne de sa masse un coup mortel.
I'ay receu ton ſeruice, en voila le ſalaire.	J'ai reçu ton service, en voilà le salaire.
THOLITRIS.	THOLITRIS.
O bons dieux je ſuis mort!	Ô bons dieux je suis mort!
ô la fatale main Le ſuperbe, l’ingrat, le traitre, l’inbumain, Voleur impitoyable, odieux, homicide, Scelerat est-ce ainſi que la raiſon te guide?	ô la fatale main Le superbe, l'ingrat, le traître, l'inbumain, Voleur impitoyable, odieux, homicide, Scelerat est-ce ainsi que la raison te guide?
Sauuage, tyrannique, & ſtupide antmal, Ie t'ay fait tant de bien, tu me fais tant de mal.	Sauvage, tyrannique, et stupide antmal, Je t'ai fait tant de bien, tu me fais tant de mal.
O Ciel qui l’as ſouffert, ſouffre außi que ta foudre Tombe deſſus ſa teste & le reduiſe en poudre, Pour punir juſtement l’horreur de ſon forfait:	Ô Ciel qui l'as souffert, souffre aussi que ta foudre Tombe dessus sa tête et le réduise en poudre, Pour punir justement l'horreur de son forfait:
Mais de voir arriuer cet agreable effect, Ie ne le penſe pas;	Mais de voir arriver cet agréable effet, Je ne le pense pas;
mes yeux & mon enuie Sont trop toſt préuenus par la fin de ma vie;	mes yeux et mon envie Sont trop tôt prévenus par la fin de ma vie;
Ie meurs & le regret qui me ſuit en mourant, vist que pour mon mal-heur j'ay ſeruy de ga;	Je meurs et le regret qui me suit en mourant, vit que pour mon malheur j'ai servi de ga;
rant A celuy qui me liure au pouuoir de la Parque.	rant A celui qui me livre au pouvoir de la Parque.
MELIARQVE.	MELIARQUE.
On redoute par tout le braue Meliarque, Tout s’en fuit deuant moy.	On redoute par tout le brave Méliarque, Tout s'en fuit devant moi.
THOLITRIS.	THOLITRIS.
Las!	Las!
je ſuis aux abois, Ha je perds tout d’vn coup & la vie & la voix.	je suis aux abois, Ha je perds tout d'un coup et la vie et la voix.
MELIARQVE.	MELIARQUE.
Qui chante aupres de moy d'vne ſi belle ſorte, Sans doute c’est le cry d’vne perſonne morte, Sans mentir je voy bien vn corps tout eſtendu, Las!	Qui chante auprès de moi d'une si belle sorte, Sans doute c'est le cri d'une personne morte, Sans mentir je vois bien un corps tout étendu, Las!
c'est le cher objet que j’ay tant attendu, Au meurtre c’eſt m'amie, helas!	c'est le cher objet que j'ai tant attendu, Au meurtre c'est m'amie, hélas!
c'est ma maiſtreſſe Plus belle que Venus, plus chaſte que Lucreſſe, Et pour qui l’amour eut vn eſtat de ſergent Pour me meitre en priſon dans ſa treſſe d’argent Ma belle voulez vous que je vous reſſuſcite Ou bien ſi vous voulez que je vous precipite, Comme on feroit quelqu'autre au ventre d'vn cercueil?	c'est ma maîtresse Plus belle que Venus, plus chaste que Lucresse, Et pour qui l'amour eut un état de sergent Pour me itre en prison dans sa tresse d'argent Ma belle voulez -vous que je vous ressuscite Ou bien si vous voulez que je vous précipite, Comme on ferait quelque autre au ventre d'un cercueil?
Il treuue la robe de Tholitris qu’il met ſur luy.	Il trouve la robe de Tholitris qu'il met sur lui.
Ie treuue tout à poinct vn bel habit de dueil, Il faut reſolument que je m'en accommode, Il est bon, je vous jure, il est fait à la mode, Beauté qui me ſçauiez ſi doucement charmer, Si vous craigniez la mort, il vous failloit armer, Et ſes trais inhumains euſſent eu moins de priſe Sur ce front, ſur ces veux, ſur cette barbe griſe, N’ay je pas eu raiſon de vous venir querir, Plus que vous n'en auiez de vous laiſſer mourir, Voſtre eſprit a-t’il fait vne ſi lourde faute, Que de s’en eſtre allé de chez vn ſi bel hoſte;	Je trouve tout à point un bel habit de dueil, Il faut résolument que je m'en accommode, Il est bon, je vous jure, il est fait à la mode, Beauté qui me saviez si doucement charmer, Si vous craigniez la mort, il vous fallait armer, Et ses trais inhumains eussent eu moins de prise Sur ce front, sur ces veux, sur cette barbe grise, N'ai je pas eu raison de vous venir quérir, Plus que vous n'en aviez de vous laisser mourir, Votre esprit a-t-il fait une si lourde faute, Que de s'en être allé de chez un si bel hôte;
Lors que le treſpas vint penſant vous offencer, Que ne le faiſiez vous luy meſme treſpaſſer?	Lors que le trépas vint pensant vous offenser, Que ne le faisiez vous pô mesme trépasser?
Ha!	Ha!
que n’eſtois je icy, j'euſſe fait des merueilles, Car j’euſſe dechargé cent coups ſur ſes oreilles:	que n'étais je ici, j'eusse fait des merveilles, Car j'eusse déchargé cent coups sur ses oreilles:
Mais quoy la mort n'a point de pouuoir ſur l’amout, Puis que je parle à vous, ne faittes pas le ſour, Ou bien ſi vous voulez ne faittes pas la ſourde, Prenez vous mon diſcours comme on fait vne bourde?	Mais quoi la mort n'a point de pouvoir sur l'amout, Puis que je parle à vous, ne faites pas le sour, Ou bien si vous voulez ne faites pas la sourde, Prenez vous mon discours comme on fait une bourde?
PONIROT qui retourne.	PONIROT qui retourne.
Ils ſe ſont retireZ, leur inhumanité Me traitte pour ce coup auec impunite:	Ils se sont retirés, leur inhumanité Me traite pour ce coup avec impunité:
Bienbien, je ne dis mot, mais je ſçay que leur teſte Auroit meilleur marché des coups de la tempeste, Que de ceux que mon bras deſtine a leur mal-heur.	Bien, je ne dis mot, mais je sais que leur tête Aurait meilleur marché des coups de la tempête, Que de ceux que mon bras destine à leur malheur.
MELIAR QVE ſur le corps mort de Tholitris.	MELIAR QUE sur le corps mort de Tholitris.
Voſtre viſage peint d’vne paſte couleur M'apprend que vous craignez qu’on vous oſte la vie, Ou tout au moins de voir vostre pudeur rauie, Non nan, ne craignez point, ce n'eſt rten que cela, Si je ne vous defenues juuruuluipetay là.	Votre visage peint d'une pâte couleur M'apprend que vous craignez qu'on vous ôte la vie, Ou tout au moins de voir votre pudeur ravie, Non nan, ne craignez point, ce n'est ren que cela, Si je ne vous défenses juuruuluipetay là.
PONIROT.	PONIROT.
degeuuy jeteupoute que de peue me ſrompe?	degeuuy jeteupoute que de peue me srompe?
MELIARQVE.	MELIARQUE.
te ne trouue pas bon que ce jot minterrompe.	te ne trouve pas bon que ce jot minterrompe.
PONIROT.	PONIROT.
O ſexe deloyal & plein de mauuaiſtié Ie renonce a tes loix comme à ton amitié:	Ô sexe déloyal et plein de mauvaistié Je renonce à tes lois comme à ton amitié:
Qu'on ne me parle plus de filles ny de femmes, Ie ne veux plus auoir de geſnes ny de flâmes, C’est toy ſexe imprudent qui chaſſois ma raiſon, Toy qui de mon logis m'as fait vne priſon, Qui m’a mis en hazard de ſouffrir des outrages, Et ſeruir de paſture à des beſtes ſauuages, Toy dont le fouuenir venoit à tous propos Pour trahir mon bon-heur & troubler mon repos:	Qu'on ne me parle plus de filles ni de femmes, Je ne veux plus avoir de gênes yeux de flammes, C'est toi sexe imprudent qui chassais ma raison, Toi qui de mon logis m'as fait une prison, Qui m'a mis en hasard de souffrir des outrages, Et servir de pâture à des bêtes sauvages, Toi dont le souvenir venait à tous propos Pour trahir mon bonheur et troubler mon repos:
Allez folles, allez, petites impudentes, Vous ne ſerez jamais l’objet de mes attentes:	Allez folles, allez, petites impudentes, Vous ne serez jamais l'objet de mes attentes:
Ceſte fourbe m'en donne vn ſujet apparant, Celle qui m’a trompe rend tout le demeurant, Indigne de ma paix & de mon indulgence, Et digne d’exercer ma haine & ma vengeance On verra ſi jamais je les careſſeray, Et de quelle façon je les renuerſeray.	Cette fourbe m'en donne un sujet apparant, Celle qui m'a trompe rend tout le demeurant, Indigne de ma paix et de mon indulgence, Et digne d'exercer ma haine et ma vengeance On verra si jamais je les caresserai, Et de quelle façon je les renverserai.
