Portons ce ſacré don ſur un Autel du Temple, Et que enueut u mon ecemple A chercher ce Berger faſſe tous ſes efforts.	Portons ce sacré don sur un Autel du Temple, Et que enveut u mon Ecemple A chercher ce Berger fasse tous ses efforts.
SCENE HVITIE’ME.	SCÈNE HVITIE'ME.
PHILIS, ASTRE’E.	PHILIS, ASTRÉE.
PHILIS.	PHILIS.
E'ladon dans les flots a terminé ſa vie, Comment le diray-je à ma Sœur!	Eladon dans les flots a terminé sa vie, Comment le dirai-je à ma Sœur!
ASTRE’E.	ASTRE.
Ie le ſçais, Philis, ce malheur Eſt l’effet de ma jalouſie.	Je le sais, Philis, ce malheur Est l'effet de ma jalousie.
Dêteſte-moy;	Dêteste-moi;
c’eſt peu de me hair:	c'est peu de me haïr:
Céladon ne perit que pour mieux m’obeir.	Céladon ne périt que pour mieux m'obéir.
Il s’est perdu!	Il s'est perdu!
je me perdray moy-meſme.	je me perdrai moi-même.
Que me ſert la clarté du jour?	Que me sert la clarté du jour?
Ie ne verray plus ce que j’ayme!	Je ne verrai plus ce que j'aime!
Cher Amant as-tu pû me quitter ſans retour?	Cher Amant as-tu pu me quitter sans retour?
Noſtre bon-heur estoit ſupréme;	Notre bonheur était suprême;
Les Dieux nous envioient du haut de leur séjour.	Les Dieux nous enviaient du haut de leur séjour.
Tu t’és perdu!	Tu t'ez perdu!
je me perdray moy-meſme!	je me perdrai moi-même!
Que me ſert la clarté du jour?	Que me sert la clarté du jour?
F IN DU PREMIER ACTE.	 IN DU PREMIER ACTE.
IICEESBOOND Lc Incatre epierehte les jardins de Galatee, & dans i’eloignement le Palais d’Iſoure.	IICESBOND Lc Incatre epierehte les jardins de Galate, et dans j'éloignement le Palais d'Isoure.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
GALATE’E.	GALATÉE.
E ne me connois plus, quelle nouvelle ardeur Se rend maistreße de mon cœur?	ET ne me connais plus, quelle nouvelle ardeur Se rend maistresse de mon cœur?
Un Berger cauſe ces alarmes.	Un Berger cause ces alarmes.
Doux & tranquilles vœux, qu’eſtes vous dévenus?	Doux et tranquilles vœux, qu'êtes -vous dévenus?
Le ſort offre à mes yeux un Berger plein de charmes;	Le sort offre à mes yeux un Berger plein de charmes;
Et depuis ce moment je ne me connon plus.	Et depuis ce moment je ne me connon plus.
SCENE SECONDE.	SCÈNE SECONDE.
LEONTDE;	LENTDE;
& GRLATEE.	et GRLATE.
CCONIDE.	CCONIDE.
DRinceſſe, cherchez vous icy la ſolitude?	DRincesse, cherchez -vous ici la solitude?
2 GALATE’E.	2 GALATÉÉE.
Je me laiſſe conduire a mon inquietude.	Je me laisse conduire à mon inquiétude.
Mais que fait Céladon?	Mais que fait Céladon?
dis-moy, qu’en penſes-tu?	dis-moi, qu'en penses-tu?
Ie voy qu’en ſecret tu me blâmes D’avoir pû concevoir de ſi honteuſes flâmes;	Je vois qu'en secret tu me blâmes D'avoir pu concevoir de si honteuses flammes;
Mais, helas!	Mais, hélas!
qui n’auroit vainement combattu Contre les traits dont il a ſçeu m’atteindre!	qui n'aurait vainement combattu Contre les traits dont il a su m'atteindre!
Il alloit expirer;	Il allait expirer;
l’onde venoit d’éteindre Le vij ectat de jes atirais.	l'onde venait d'éteindre Le vij ectat de jes atirais.
La pitié luy presta ſes traits.	La pitié était prêta ses traits.
L’Oracle, les Deſtins, tout luy fut favorable.	L'Oracle, les Destins, tout notre fut favorable.
Rien ne vint s’oppoſer à ma naiſſante ardeur.	Rien ne vint s'opposer à ma naissante ardeur.
LEONIDE.	LEONIDE.
Que de raiſons ont fait entrer dans voſtre cœur Un Ennemy ſi redoutable!	Que de raisons ont fait entrer dans votre cœur Un Ennemi si redoutable!
GALATE’E.	GALATÉE.
Mes yeux me trompent-ils?	Mes yeux me trompent-ils?
c’eſt à toy d’en juger.	c'est à toi d'en juger.
LEONIDE.	LEONIDE.
Princeſſe, il eſt charmant, mais ce n’eſt qu’un Berger.	Princesse, il est charmant, mais ce n'est qu'un Berger.
GALATE’E.	GALATÉE.
Par les nœuds de l’Hymen le Sceptre & la Houlette Se ſont unis plus d’une fois.	Par les nœuds de l'Hymen le Sceptre et la Houlette Se sont unis plus d'une fois.
L’amour n’eſt plus amour dés qu’il cherche en ce choix Une égalité ſi parfaite.	L'amour n'est plus amour dès qu'il cherche en ce choix Une égalité si parfaite.
Mon cœur eſt excuſable;	Mon cœur est excusable;
& Galatée enfin Seroit-elle ſans toy dans cette peine extrême?	et Galatée enfin Serait-elle sans toi dans cette peine extrême?
Leonide, ce fut toy-meſme Qui me fis malgré-moy conſulter ce Devin.	Léonide, ce fut toi-même Qui me fis malgré-moi consulter ce Devin.
Princeſſe, me dit-il, voicy vostre destin.	Princesse, me dit-il, voici votre destin.
Une étoile ennemie autant que favorable, Peut vous rendre en hymen heureuſe ou miſerable, Dans ce miroir regardez bien ces lieux:	Une étoile ennemie autant que favorable, Peut vous rendre en hymen heureuse ou misérable, Dans ce miroir regardez bien ces lieux:
p tis it decun uu jout it fauura vuu y rendre;	 pis it décun u jout it favura vu y rendre;
Celuy qui s’offrira le premier à vos yeux, Eſt tEpoux que te Clet vous oraonne de prendre.	Celui qui s'offrira le premier à vos yeux, Est tÉpoux que te Clét vous raonne de prendre.
apperceus ce Berger, reſiſteray-je aux Dieux?	aperçus ce Berger, résisterai-je aux Dieux?
LEONIDE.	LEONIDE.
Princeſſe, ſon Aſtrée a pour luy trop de charmes.	Princesse, son Astrée a pour lui trop de charmes.
GALATE’E.	GALATÉE.
Eh!	Eh!
n’ay-je pas les meſmes armes?	n'ai-je pas les mêmes armes?
N’eſt-ce rien que mon rang auprés de Céladon?	N'est-ce rien que mon rang auprès de Céladon?
LEONRDE.	LENRDE.
Vous ne connoiſſez pas les Bergers du Lignon.	Vous ne connaissez pas les Bergers du Lignon.
Leurs Amours ſont leurs Dieux, l’offenſe la plus noire Pour eux eſt l’infidelité.	Leurs Amours sont leurs Dieux, l'offense la plus noire Pour eux est l'infidélité.
Aymer fait leur felicité;	Aimer fait leur félicité;
Aymer constamment fait leur gloire.	Aimmer constamment fait leur gloire.
GALATE’E.	GALATÉE.
Toutes les Conqueſtes d’éclat Flatent la vanité des hommes.	Toutes les Conquêtes d'éclat Flatent la vanité des hommes.
Quelque conſtants qu’ils ſoient dans les lieux où nous ſommes, Amouumouunomomtui ne pufamais d’ingrat.	Quelque constants qu'ils soient dans les lieux où nous sommes, Amouumouunomtui ne pufamais d'ingrat.
Je tremble, je le voy;	Je tremble, je le vois;
quoy, meſme en ma preſence Il ſoûpire, il ſe plaint aux Echos d’alentour!	quoi, même en ma présence Il soupire, il se plaint aux Échos d'alentour!
LEONIDE.	LEONIDE.
Il nleſt pletnz que de jon jamoni;	Il nlêt plenés que de jon jamoni;
Par ſes chagrins, jugez de ſa conſtance.	Par ses chagrins, jugez de sa constance.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
GALATE’E, CELADON, LEONIDE.	GALATÉ, CÉLADON, LENIDE.
GALATE’E.	GALATÉE.
E’ladon, contemplez nos jardins & nos bois, Qui ne croiroit que Flore y tienne ſon empire!	Eladon, contemplez nos jardins et nos bois, Qui ne croirait que Flore y tienne son empire!
De ces Oyſeumu uu mmomt mnſpire Ecoutez, les charmantes voix.	De ces Oiseumu ouvre mémompt minspire Écoutez, les charmantes voix.
A charmer vos ennuis en ces lieux tout conſpire.	À charmer vos ennuis en ces lieux tout conspire.
Cependant c’eſt en vain que tout vous fait la Cour.	Cependant c'est en vain que tout vous fait la Cour.
Nos ſoins, nos vœux, ce beau ſéjour, N’ont point d’agrément qui vous flate:	Nos soins, nos vœux, ce beau séjour, N'ont point d'agrément qui vous flatte:
Galatée a ſujet de ſe plaindre de vous:	Galatée a sujet de se plaindre de vous:
Faut-il que ſans effet ſa preſence combate Cette tristeſſe ingrate Que vous oſez conſerver parmy-nous.	Faut-il que sans effet sa présence combatte Cette tristesse ingrate Que vous osez conserver parmi-nous.
CELADON.	CÉLADON.
Princeſſe, ma douleur n’eſt pas en ma puiſſance, e ſors, vous le ſçavés, du plus affreux danger, Puis-je m'empécher d’y ſonger?	Princesse, ma douleur n'est pas en ma puissance, e ors, vous le savez, du plus affreux danger, Puis-je m'empêcher d'y songer?
GALATE’E.	GALATÉE.
SongeZ plûtoſt à ma preſence, C’eſt la ſeule reconnoiſſance A quoy je veux vous engager.	Songez plutôt à ma présence, C'est la seule reconnaissance A quoi je veux vous engager.
Vous ſoûpirez, vous vous plaignez ſans ceſſe, Si c’eſt d’une ingrate Maistreſſe, ChangeZ, vous pouvés faire un choix remply d’appas.	Vous soupirez, vous vous plaignez sans cesse, Si c'est d'une ingrate Maîtresse, ChangeZ, vous pouvez faire un choix rempli d'appas.
Ir ſouffrir tant de maux, quel cœur peut vous contraindre?	Jr souffrir tant de maux, quel cœur peut vous contraindre?
Helas!	Hélas!
le mien ne comprend pas Que vous deviés jamais vous plaindre.	le mien ne comprend pas Que vous deviez jamais vous plaindre.
Mais quelle eſt cette Aſtrée, & depuis quand ſes coups	Mais quelle est cette Astrée, et depuis quand ses coups
Tiennent-ils voſtre ame aſſervie?	Tiennent-ils votre âme asservie?
nojoro eſeuenge oſsoit-il doux?	nojoro eseuenge ossait-il doux?
CE’LADON.	CE'LADON.
unnrnupy uouinne à vous, Hélas!	unnrupi ouvinne à vous, Hélas!
je ſuis bien loin de luy devoir la vie !	je suis bien loin de Rome devoir la vie !
A LATE’E.	À LATE.
Du Lignon en fureur dans ce fatal moment:	Du Lignon en fureur dans ce fatal moment:
Contez-moy l’accident funeste.	Comptez-moi l'accident funeste.
QE E llalv J'y tombay, vous ſçavez le reſte;	QE E lalvi J'y tombai, vous savez le reste;
Je ne veux vous parler que de vous ſeulement.	Je ne veux vous parler que de vous seulement.
GALATE’E, Vous paſlißez;	GALATÉ, Vous passiez;
vous changez, de viſage.	vous changez, de visage.
dlsiiDeNe.	dlsiDeNe.
Nymphe, c’eſt malgré-moy que ſous un doux ombrage L’aspect de ce fatal rivage A rappellé les maux que je viens d’endurer.	Nymphe, c'est malhgré-moi que sous un doux ombrage L'aspect de ce fatal rivage A rappelé les maux que je viens d'endurer.
GALATE’E.	GALATÉE.
De vos chagrins, de cette triste image Puiſſe le Ciel vous délivrer!	De vos chagrins, de cette triste image Puisse le Ciel vous délivrer!
Divertis ſes ſoins Leonide.	Divertis ses soins Léonide.
Fais luy voir de ces lieux toutes les raretez.	Faisblé voir de ces lieux toutes les raretés.
Parle-luy de cét antre, où des flots enchantez.	Parle-lui de cet antre, où des flots enchantez.
Faiſoient connoiſtre un cœur ou constant ou perfide,	Faisaient connaître un cœur ou constant ou perfide,
SCENE QVATRIE'ME.	SCÈNE QUTATRIE'ME.
CELADON, LEONIDE.	CÉLADON, LEONIDE.
LEONIDE.	LEONIDE.
Ans le fonds de ce Bois eſt un antre ſacré.	Ans le fond de ce Bois est un antre sacré.
D La jadis chacun a ſon gré Pouvoit, en regardant dans une onde fidelle, Qui coule en ce lieu reveré, Connoiſtre ſi l’objet en ſon cœur adoré, Pobruton poun uu opuuquumauaur nouvele.	D La jadis chacun a son gré Pouvait, en regardant dans une onde fidèle, Qui coule en ce lieu revéré, Connaître si l'objet en son cœur adoré, Pobruton poun u opuquumauraur nouvele.
Cette Fontaine a nom, la Verité d’Amour, On n’en approche plus;	Cette Fontaine a nom, la Vérité d'Amour, On n'en approche plus;
Deux Monſtres à l’entour Interdiſent l’abord d’une ſource ſi belle.	Deux Monstres à l'entour Interdisent l'abord d'une source si belle.
CE’LADON.	CE'LADON.
Leonide, je ſçay que cét enchantement Nuit ou ſert à plus d’un Amant.	Léonide, je sais que cet enchantement Nuit ou sert à plus d'un Amant.
Uoyez, combien il m’eſt contraire.	Oùoyez, combien il m'est contraire.
Sans ces Monſtres pleins de fureur Astrée auroit pù lire en cette onde ſincere, Mon innocence & ſon erreur.	Sans ces Monstres pleins de fureur Astrée aurait pù lire en cette onde sincère, Mon innocence et son erreur.
Elle m'auroit trouvé fidelle.	Elle m'aurait trouvé fidèle.
LEONIDE.	LEONIDE.
Vous aymés trop une Beauté cruelle, Oubliés-la.	Vous aimez trop une Beauté cruelle, Oubliez-la.
Cedés à des tranſports plus doux,	Cédez à des transports plus doux,
Et ſongeZ qu’en ces lieux il eſt une Princeße Dont les appas & la tendreſſe Sont dignes d’un Amant auſſi parfait que vous.	Et songez qu'en ces lieux il est une Princesse Dont les appas et la tendresse Sont dignes d'un Amant aussi parfait que vous.
Laißés la constance Aux heureux Amans.	Laissez la constance Aux heureux Amants.
Vous ſouffrez, mille tourmens.	Vous souffrez, mille tourments.
Vous aimés ſans eſperance.	Vous aimez sans espérance.
Laiſſés la constance.	Laissez la constance.
Des plaiſirs les plus charmans.	Des plaisirs les plus charmants.
Amour icy récompenſe De ſi juſtes changémens.	Amour ici récompense De si justes changements.
Laißés la conſtance Aux heureux Amans.	Laissez la constance Aux heureux Amants.
CE’LADON.	CE'LADON.
Vous voulez m'engâger ſous un nouvel empire;	Vous voulez m'engâger sous un nouvel empire;
Et dans mes premiers feux je veux perſeverer.	Et dans mes premiers feux je veux persévérer.
Ce n’eſt point par conſeil que noſtre cœur ſoûpire, On qu'u ceſſe de ſoupirer.	Ce n'est point par conseil que notre cœur soupire, On qu'enu cesse de soupirer.
CE’LADON & LEONIDE enſemble.	CE'LADON et LENIDE ensemble.
Ce n’est point par conſeil que nostre cœur ſoupire, Ou qu’il ceſſe de ſoupirer.	Ce n'est point par conseil que notre cœur soupire, Ou qu'il cesse de soupirer.
CE’LADON.	CE'LADON.
* Vostre Princeſſe est jeune & belle, Elle meriteroit le cœur d’un Souverain.	* Votre Princesse est jeune et belle, Elle mériterait le cœur d'un Souverain.
Mais Mais celuy d’un Berger!	Mais Mais celui d'un Berger!
quelle gloire pour elle!	quelle gloire pour elle!
Nymphe vous combattez en vain La foy que j’ay jurée.	Nymphe vous combattez en vain La foi que j'ai jurée.
Combattez-la quand vous verrez Aſtrée.	Combattez-la quand vous verrez Astrée.
LEONIDE.	LEONIDE.
Sa beauté ne ſçauroit excuſer ſa rigueur.	Sa beauté ne saurait excuser sa rigueur.
Céladon, il eſt vray, voſtre Bergere est belle, Mais elle eſt fiére, elle est cruelle, Elle abuſe de voſtre cœur.	Céladon, il est vrai, votre Bergère est belle, Mais elle est fièvre, elle est cruelle, Elle abuse de votre cœur.
CE’LADON.	CE'LADON.
Ah ſi j’estois dans nos boccages!	Ah si j'étais dans nos bocages!
Si leurs frais & ſacreZ ombrages Pouvoient ſervir de Temple à l’objet de mes feux!	Si leurs frais et sacrés ombrages Pouvaient servir de Temple à l'objet de mes feux!
Si mon cœur y pouvoit ſacrifier ſans ceſſe Au ſouvenir de ſa Déeſſe, Que je me trouverois beureux!	Si mon cœur y pouvait sacrifier sans cesse Au souvenir de sa Déesse, Que je me trouverais beureux!
SCENE CINQVIE'ME.	SCÈNE CINQUIE'ME.
1SMENE Fée, LEONTDE, CELADON.	1SMENE Fée, LEONTDE, CÉLADON.
ISMENE.	ISMENE.
LE Ciel exaucera vos vœux.	LE Ciel exaucera vos vœux.
Il me l’a fait ſçavoir.	Il me l'a fait savoir.
Je ſuis la Fée Iſmene.	Je suis la Fée Ismene.
Ma puiſſance & mon art vont vous tirer de peine.	Ma puissance et mon art vont vous tirer de peine.
LEONIDE.	LEONIDE.
Qui vons rend à ces tieux, Iſmene, dites-moy ?	Qui vons rend à ces tieux, Ismene, dites-moi ?
ISMENE.	ISMENE.
L’ordre ſecret des Dieux:	L'ordre secret des Dieux:
j’execute leur Loy.	j'exécute leur Loi.
LEONIDE.	LEONIDE.
Quels biens voſtre pouvoir ne va-t’il pas répandre Dans cét heureux ſéjour!	Quels biens votre pouvoir ne va-t-il pas répandre Dans cet heureux séjour!
ISMENE.	ISMENE.
Mon Oracle doit vous l’aprendre, Avant la fin du jour.	Mon Oracle doit vous l'apprendre, Avant la fin du jour.
Céladon, mettez fin à vos triſtes alarmet.	Céladon, mettez fin à vos tristes alarmet.
V’ostre Bergere par ſes larmes Veut elle-meſme vous vanger.	V'otre Bergère par ses larmes Veut -elle-même vous venger.
Elle croit que de ſon Berger, L’ame encor dans les airs, faute de ſépulture, Autour de ces Hameaux errante à l’avanture, Attend qu'un vain tombeau la vienne ſoulager.	Elle croit que de son Berger, L'âme encor dans les airs, faute de sépulture, Autour de ces Hameaux errante à l'aventure, Attend qu'un vain tombeau la vienne soulager.
CE’LADON.	CE'LADON.
Confidente des Dieux, un Amant trop fidelle Attend tout de voſtre ſçavoir.	Confidente des Dieux, un Amant trop fidèle Attend tout de votre savoir.
Faites par ſon divin pouvoir Que libre & dans nos Bois j’adore ma cruelle.	Faites par son divin pouvoir Que libre et dans nos Bois j'adore ma cruelle.
ISMENE.	ISMENE.
Je feray plus encore & pour vous et pour elle, Dans ce moment mon art vous fera voir Ses regrets & ſon deſeſpoir.	Je ferai plus encore et pour vous et pour elle, Dans ce moment mon art vous fera voir Ses regrets et son désespoir.
ISMENE aux Miniſtres de ſa puiſſance.	ISMENE aux Ministres de sa puissance.
Princes de l’air, Nymphes, Héros, Génies, CalmeZ de ce Berger les peines infinies.	Princes de l'air, Nymphes, Héros, Génies, Calmez de ce Berger les peines infinies.
Faites-luy voir Aſtrée, cacheZ-le à ſes yeux.	Faites-lui voir Astrée, cachez-le à ses yeux.
Rendez à cét objet l’honneur qu’on rend aux Dieux.	Rendez à cet objet l'honneur qu'on rend aux Dieux.
Et le Temple, & l’Autel, & les ceremonies Vous ont eſté déja par mon ordre preſcrits.	Et le Temple, et l'Autel, et les cérémonies Vous ont été déjà par mon ordre prescrits.
Faites voſtre devoir, purs & legers Esprits, Princes de l’air, Nymphes, Héros, Génies.	Faites votre devoir, purs et légers Esprits, Princes de l'air, Nymphes, Héros, Génies.
Les Eſprits Aëriens deſcendent ſur un tourbillon de Nüages, & conſtruiſent un Temple dedié à Aſtrée:	Les Esprits Aériens descendent sur un tourbillon de Nuages, et construisent un Temple dedié à Astrée:
Le Jardin ſe change entierement en Foreſt.	Le Jardin se change entièrement en Forêt.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
PHILIS, ASTRE’E.	PHILIS, ASTRÉE.
PHILIS.	PHILIS.
Ous parcourons en vain tous les bords du Lignon.	Ous parcourons en vain tous les bords du Lignon.
Repoſons-nous, ma Sœur;	Reposons-nous, ma Sœur;
entrons dans ce bocage.	entrons dans ce bocage.
ASTRE’E.	ASTRE.
O Dieux!	Ô Dieux!
j’y vois un Temple!	j'y vois un Temple!
PHILIS.	PHILIS.
Il porte voſtre nom.	Il porte votre nom.
Je viens de voir au fonds de cét ombrhge Ces mots écrits par Celadon.	Je viens de voir au fond de cet ombrhge Ces mots écrits par Céladon.
C’eſt dans cette demeure Qu’un Amant exilé cherche en vain quelque paix.	C'est dans cette demeure Qu'un Amant exilé cherche en vain quelque paix.
Que pour le prix des pleurs qu’il y verſe à toute heure Puiſſe Aſtrée eſtre heureuſe & n’en verſer jamais!	Que pour le prix des pleurs qu'il y verse à toute heure Puisse Astrée être heureuse et n'en verser jamais!
ASTRE’E.	ASTRE.
Quoy de ſon ennemie il en fait ſa Déeſſe!	Quoi de son ennemie il en fait sa Déesse!
Au moment que je viens de cauſer ſon trespas Il me conſacre un Pempte, & demeure icy bas Afin de m’adorer ſans ceſſe!	Au moment que je viens de causer son trépas Il me consacre un Pempte, et demeure ici bas Afin de m'adorer sans cesse!
Dans ce ſombre reduit retirons-nous, ma Sœur.	Dans ce sombre réduit retirons-nous, ma Sœur.
Pourrois-je apres de tels outrages Sans honte & ſans remords jouir d’un tel honneur?	Pourrais-je après de tels outrages Sans honte et sans remords jouir d'un tel honneur?
Un tombeau m’eſt mieux deü qu’un temple & des hommages.	Un tombeau m'est mieux deu qu'un temple et des hommages.
SCENE SEPTIE'ME.	SCÈNE SEPTIE'ME.
A STREE PHILIS.	À STRE PHILIS.
Chœur de Demy-Dieux, de Nymphes, & des Miniſtres d’Iſmene.	Chœur de Demi-Dieux, de Nymphes, et des Ministres d'Ismene.
UN GENIE.	UN GENIE.
C’eſt icy le Temple d’Aſtrée:	C'est ici le Temple d'Astrée:
Qu’aucun mortel en ce lieu n’ait entrée S'il ne ſent de pures ardeurs.	Qu'aucun mortel en ce lieu n'ait entrée S'il ne sent de pures ardeurs.
Chœur.	Chœur.
C’eſt icy le Temple d’Astrée, N'aprochez point profanes cœurs.	C'est ici le Temple d'Astrée, N'approchez point profanes cœurs.
LE GENIE.	LE GENIE.
Soyez ſenſible, Aſtrée, au ſort de voſtre Amant.	Soyez sensible, Astrée, au sort de votre Amant.
Pour luy nos vone m rouniomom Font réſonner icy mille plaintes nouvelles.	Pour ici nos vone m rouniomom Font résonner ici mille plaintes nouvelles.
Il ne penſe qu’à vous, il n’a pour tous deſirs Que de ſe conſoler en ſes peines cruelles pur ue ouins & tniſees plaiſirs.	Il ne pense qu'à vous, il n'a pour tous désirs Que de se consoler en ses peines cruelles pur ue ouins et tannises plaisirs.
HILAS.	HILAS.
Voilà l’effet que produit la conſtance!	Voilà l'effet que produit la constance!
Vantez, Bergers, voſtre perſeverance.	Vantez, Bergers, votre persévérance.
TIRCIS.	TIRCIS.
C’eſt un devoir de perſiſter toûjours Dans les meſmes amours.	C'est un devoir de persister toujours Dans les mêmes amours.
AA n a BSo C’eſt une erreur de perſiſter toûjours Dans les meſmes amours.	À n' à BSo C'est une erreur de persister toujours Dans les mêmes amours.
TIRCIS ET HILAS enſemble.	TIRCIS ET HILAS ensemble.
C’eſt un devoir C’eſt une erreur de perſiſter toûjours Dans les meſmes amours.	C'est un devoir C'est une erreur de persister toujours Dans les mêmes amours.
TIRCIS.	TIRCIS.
Hilas y ſonges-tu?	Hilas y songes-tu?
profaner un tel Temple!	profaner un tel Temple!
LE GENIE.	LE GENIE.
N'imitez pas ſon exemple.	N'imitez pas son exemple.
Regnez, divin objet, & triomphez des cœurs.	Regnez, divin objet, et triomphez des cœurs.
Daignez recevoir les honneurs Que le Ciel fait rendre à vos charmes.	Daignez recevoir les honneurs Que le Ciel fait rendre à vos charmes.
Ne les profanez point, ne verſez plus de tarmes Regnez divin objet, & triomphez des cœurs.	Ne les profanez point, ne versez plus de tarmes Regnez divin objet, et triomphez des cœurs.
Chœur.	Chœur.
Regnez divin objet, & triompnez des cœurs.	Regnez divin objet, et triompnez des cœurs.
&c.	etc.
Chœur.	Chœur.
Que ſous les pas d’Aſtrée icy tout s’embelliſſe!	Que sous les pas d'Astrée ici tout s'embellisse!
Que de ſon nom tout retentiſſe!	Que de son nom tout retentisse!
Faiſons-le repeter aux échos d’alentour, Tous les cœurs luy rendent les armes, Et celebrer ſes charmes e ejr ceicorei te pou oou de vamour.	Faisons-le répéter aux échos d'alentour, Tous les cœurs était rendent les armes, Et célébrer ses charmes é jour ceicorei te poule ouïr de vamour.
SCENE HUITIESME.	SCÈNE HUITIÈME.
PHILIS, ASTRE’E.	PHILIS, ASTRÉE.
PHILIS.	PHILIS.
Etirons-nous auſſi, quittons cette demeure, N La peur m’y ſaiſit à toute heure.	Etirons-nous aussi, quittons cette demeure, La peur m'y saisit à toute heure.
It eſt tara, & chacun s'en retourne aux hameaux, L’ombre croiſt en tombant de nos prochains coteaux Rejoignons ces Bergers, déja la nuit s’avance:	It est tara, et chacun s'en retourne aux hameaux, L'ombre croît en tombant de nos prochains coteaux Rejoignons ces Bergers, déjà la nuit s'avance:
Dans ces lieux regne le ſilence.	Dans ces lieux règne le silence.
Bergere, atténdeZnous,---ils ne m'écoutent pas.	Bergère, attendeznous,-ils ne m'écoutent pas.
ASTRE’E.	ASTRE.
C’est de moy ſeulement qu’ils détournent leurs pas.	C'est de moi seulement qu'ils détournent leurs pas.
Eust-on dit qu’un jour cette Astrée Seroit l’horreur de la contrée?	Eût-on dit qu'un jour cette Astrée Serait l'horreur de la contrée?
Tout le monde me fuït!	Tout le monde me fuit!
on a raiſon, Philis;	on a raison, Philis;
Qui ne déteſteroit mes fureurs exceſſives?	Qui ne détesterait mes fureurs excessives?
O lieux!	Ô lieux!
que mon Berger a long-temps embellis, Redemandez-moy tous l’ornement de vos rives.	que mon Berger a longtemps embellis, Redemandez-moi tous l'ornement de vos rives.
Fin du deuxiéme Acte.	Fin du deuxième Acte.
ACTE	ACTE
T L 24 PET Le Theatre repreſente la Fontaine de la verité d’amour dans une Foreſt agreable.	T L 24 PET Le Théâtre représente la Fontaine de la vérité d'amour dans une Forêt agréable.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ASTRE’E.	ASTRE.
& Nfin me voilà ſeule, & j’ay trompé Philis.	et Nfin me voilà seule, et j'ai trompé Philis.
VeneZmonſtres cruels, cen'eſtpas que j’eſpere Que ma beauté foible & legere toohoDs Sumt miomte u des ſorts par l’Enfer établis.	VeneZmonstres cruels, cen'estpas que j'espère Que ma beauté faible et légère tohoDs Sumt miomte u des sorts par l'Enfer établis.
Je ne veux que mourir.	Je ne veux que mourir.
Celadon iu m'appeues.	Céladon ju m'appeues.
Si parmy les choſes mortelles Quelqu'une peut encor t’attacher icy bas,	Si parmi les choses mortelles Quelqu'une peut encor t'attacher ici bas,
Plains la Bergere qui t’adore;	Plains la Bergère qui t'adore;
Ce n’eſt plus pour moy que l’Aurore Reparoistra dans nos climats.	Ce n'est plus pour moi que l'Aurore Reparoistra dans nos climats.
& Chere ombre, je te ſuis.	et Chère ombre, je te suis.
Adieu rives cruelles, Adieu Soleil, adieu mes compagnes fidelles;	Adieu rives cruelles, Adieu Soleil, adieu mes compagnes fidèles;
N’aymez point;	N'aimez point;
ou taſchez de bannir de l’amour Les ſoupçons, les dépits, les injustes querelles;	ou tâchez de bannir de l'amour Les soupçons, les dépits, les injustes querelles;
Celuy que je regrette en a perdu le jour.	Celui que je regrette en a perdu le jour.
Je ne vous fuis que pour le ſuivre:	Je ne vous fuis que pour le suivre:
A ce devoir il me faut recourir:	À ce devoir il me faut recourir:
Si je vous ay promis de vivre Aux mânes d’un amant j’ay promis de mourir.	Si je vous ai promis de vivre Aux mânes d'un amant j'ai promis de mourir.
C’eſt trop tarder, ombre chérie:	C'est trop tarder, ombre chérie:
Vien voir mon crime s’expier:	Viens voir mon crime s'expier:
Ayde mon cœur à défier Ces animaux pleins de furie.	Ayde mon cœur à défier Ces animaux pleins de furie.
Mais d’où vient que je perds l’uſage de mes ſens?	Mais d'où vient que je perds l'usage de mes sens?
La mort ſur mes yeux languiſſans Estend un voile plein de charmes.	La mort sur mes yeux languissants Étend un voile plein de charmes.
Avec quelle douceur je termine mes jours!	Avec quelle douceur je termine mes jours!
Quel plaiſir de ceder à de telles alarmes Pour ſe rejoindre a ſes amours!	Quel plaisir de céder à de telles alarmes Pour se rejoindre à ses amours!
SCENE JECONDE.	SCÈNE JÉCONDE.
CE’LADON.	CE'LADON.
Ous ces ombrages verds je viens de voir Aſtrée;	Ous ces ombrages verts je viens de voir Astrée;
OBois dont elle parcourt les détours tenebreux Ne me la cachez pas ſous voſtre ombre ſacrée.	OBais dont elle parcourt les détours ténébreux Ne me la cachez pas sous votre ombre sacrée.
O Dieux!	Ô Dieux!
je l’apperçois aux pieds d’un Monſtre affreux!	je l'aperçois aux pieds d'un Monstre affreux!
Des puiſſances d’Enfer Ministre malheureux, Par quel droit nous l’as-tu ravie?	Des puissances d'Enfer Ministre malheureux, Par quel droit nous l'as-tu ravie?
Inhumain devois-tu ſeulement l’approcher?	Inhumain devais-tu seulement l'approcher?
Ce dard punira ta furie.	Ce dard punira ta furie.
Tout mes efforts ſont vains & je frappe un Rocher.	Tout mes efforts sont vains et je frappe un Rocher.
Meurs Céladon;	Meurs Céladon;
qui me retient la main?	qui me retient la main?
