Ciel, ô mer ſeuls teſmoings de ma peine, & Bois, monts, & prez, antres, fleuues, buiſſons, Si autresfois vous pleurent les chanſons Que ie faiſois pour ma maiſtreſſe Heleine.	Ciel, ô mer seuls témoings de ma peine, et Bois, monts, et prez, antres, fleuves, buissons, Si autrefois vous pleurent les chansons Que on faisais pour ma maîtresse Heleine.
Vn iour futur que ſa face inhumaine Prendra le frais ſur les belles moiſſons, Et ſur les fleurs des premieres ſaiſons, Racontez luy comment le ſort m’emmeine.	Un jour futur que sa face inhumaine Prendra le frais sur les belles moissons, Et sur les fleurs des premières saisons, Racontez était comment le sort m'emmène.
Que ſa rigueur m’attire en autre lieu, Que ie ne puis cheſtif!	Que sa rigueur m'attire en autre lieu, Que tu ne puis chétif!
luy dire adieu:	Elle dire adieu:
Mais ſans tarder, Ciel, mer, fleuues, cauernes, (Si voſtre cœur ſe deult pour mon eſmoy) Bois, monts, & prez, buiſſons touffus, & plaines, Ie vous ſuppli de luy dire pour moy.	Mais sans tarder, Ciel, mer, fleuves, cavernes, (Si votre cœur se déult pour mon émoi) Bois, monts, et près, buissons touffus, et plaines, Je vous suppli de lui dire pour moi.
I CXVIII.	I CXVIII.
ols enuieux ne blaſmez ma Thalie Si ie l’occupe à chanter Meouſſon, Et ſi encor ie tonne en ma chanſon De ſon doux bord l’herbe tendre & iolie.	ols envieux ne blâmez ma Thalie Si On l'occupe à chanter Meousson, Et si encor g tonne en ma chanson De son doux bord l'herbe tendre et jolie.
Le Grec patron de nostre alme folie, AſſeZ vanta les murs de Lomedon, Virgile aſſez ſon Mince & ſa Didon, Et les chaſteaux du gourmand Sterculie.	Le Grec patron de notre âme folie, AsseZ vanta les murs de Lomédon, Virgile assez son Mince et sa Didon, Et les châteaux du gourmand Serculie.
Moy en mon tour ie veux chanter les bois, Les monts, les eaux, de mon cher Noüaillois:	Moi en mon tour rien veux chanter les bois, Les monts, les eaux, de mon cher Nouaillois:
Mais d’vn tel ton, que les moites Cyclades, Le Volge prompt, & les champs du Sophy, Bref tous les lieux qui ſont de l’Inde aux Gades, Re ſe pourront accomparer à luy.	Mais d'un tel ton, que les moites Cyclades, Le Volge prompt, et les champs du Sophy, Bref tous les lieux qui sont de l'Inde aux Gades, Re se pourront accomparer à Seigneur.
CXIX.	CXIX.
Ay accompli ma ſacrée Hecatombe, Eley Aſfz offert de larmes & de vaux A tes beautez, dont l’effort rigoureux M’a preſque mis au ventre d’vne tombe.	Ai accompli ma crée Hécatombe, Éli Asfs offert de larmes et de vaux À tes beautés, dont l'effort rigoureux M'a presque mis au ventre d'une tombe.
Hors de ma main ja le peinceau me tombe Tout emoußé, tout bruſlé de tes feux, Et tout benin, le beau cocher des Cieux, Me faict chanter, me reſgaye & deſplombe.	Hors de ma main ja le peinceau me tombe Tout emouglé, tout brûlé de tes feux, Et tout bénin, le beau cocher des Cieux, Me fait chanter, me régaye et déplombe.
Adieu Helene, adieu mon beau Soleil, A dieu bel œil, des yeux le nompareil, Plus de mes vers ne peut couler la ſource;	Adieu Hélène, adieu mon beau Soleil, A dieu bel œil, des yeux le nompareil, Plus de mes vers ne peut couler la source;
Ie tourne court pres de l’eſcueil mortel, Ma neſ ſans drap remorque vers ſon Ourſe, Et de mon heur ie benis l’immortel.	Je tourne court pres de l'écueil mortel, Ma nés sans drap remorque vers son Ourse, Et de mon heur ici bénis l'immortel.
D ii	 Di
CXX.	CXX.
Ars, Enyon, la rage, & la diſcorde, S Donnoyent relaſche aux genereux Francois.	Ars, Enion, la rage, et la discorde, S Donnoyent relâche aux généreux Francais.
Et noſtre Henry, ſucceſſeur des Valois, Sage & vaillant, leur tramoit la concorde.	Et notre Henri, successeur des Valais, Sage et vaillant, leur tramait la concorde.
Craignant encor le feu, le fer, la corde, Son grand Senat reſtabliſſoit ſes loix.	Craignant encor le feu, le fer, la corde, Son grand Sénat rétablissait ses lois.
Et par les champs le triſte villageois, Mettoit ſon couſtre & ſa charruë en orde.	Et par les champs le triste villageois, Mettait son coutre et sa charrue en orde.
Eors qu’à mon dam, l’impiteux Cupidon Me feit ſentir l’ardeur de ſon braudon Apeine entré dans l’Auril de mon eage:	Eors qu'à mon dam, l'impiteux Cupidon Me fit sentir l'ardeur de son braudon Apeine entré dans l'Ouril de mon eage:
A donc voulant par des vers eſmouuoir, Le uean suien qu'a mes yeux il fit voir, En ſen honneur i’enfantay ceſt ouurage.	À donc voulant par des vers émouvoir, Le ouvan suien qu'a mes yeux il fit voir, En sen honneur j'enfantai ç ouvrage.
DTHEVR.	DTHÉVR.
ODELETTE.	ODELETTE.
&ES aduantures amoureuſes Dre.	etES aventures amoureuses Dre.
Qui nous figurent ton eſprit, aout lei ſuente, generenje, O Bernier, qu’Apollon t’apprit:	Qui nous figurent ton esprit, août lei suente, generenje, Ô Ne, Apollon apprit:
Qui te font iuſtement cognoiſtre Pour l’vnique ſur Helicon, Et dedans tes beaux vers renaiſtre Orphé, rhamyre, & Amphion.	Qui te font justement connaître Pour l' sur Helicon, Et dedans tes beaux vers renaître Orphé, rhamyre, et Amphion.
C’eſt pourquoy la belle Dione re donne ſon Myrthe amoureux, Et le clair beſſon de Latone son beau laurier victorieux.	C'est pourquoi la belle Dione re donne son Myrte amoureux, Et le clair besson de Latone son beau laurier victorieux.
Gabriel Guingand.	Gabriel Guingand.
P.	P.
LES ADVANTVRES DE CLORIS ET DE MARPHIRE.	LES ADVANTURES DE CLORIS ET DE MARPHIRE.
RENCONTRE PREMIERE,	RENCONTRE PREMIÈRE,
STANCES.	STANCES.
Elle Cloris l’honneur de l'Vniuers, A vos beautez ie conſacre ces vers, Bien que prirez de grace & de bien dire, Mais vostre eſprit meſpriſant le bon heur D’vne autre lyre, & d’vn autre ſonneur, Doibt accepter tout ce qu’Amour m’inſpire.	Elle Cloris l'honneur de l'Univers, À vos beautés femme consacre ces vers, Bien que prirez de grâce et de bien dire, Mais votre esprit méprisant le bon heur D'une autre lyre, et d'un autre sonneur, Doibt accepter tout ce qu'Amour m'inspire.
Permettez-moy chaſte Nymphe aux beaux yeux, Que ie celebre amplement dans ces lieux Voſtre beau nom, & ſa naiſſante gloire:	Permettez-moi chaste Nymphe aux beaux yeux, Que personne celebre amplement dans ces lieux Votre beau nom, et sa naissante gloire:
Et que deſpuis l’Euphrate au dos coulant, Iuſqu’au iardin du dragon vigilant, I’en laiſſe emprainte vne viue memoire, Autre que vous, des amoureux Zephyrs Les printaniers & doux-flairans ſouſpirs, Ne vont flattant deſſous noſtre Hemiſphere:	Et que depuis l'Euphrate au dos coulant, Jusqu'au jardin du dragon vigilant, J'en laisse emprainte une vive mémoire, Autre que vous, des amoureux Zéphyrs Les printaniers et doux-flairants soupirs, Ne vont flattant dessous notre Hémisphère:
Et le Soleil ſoit qu’il tourne ſon front Deuers Abile, ou luiſe en l’Helleſpont, Vn œil plus beau que le voſtre n’eſclaire.	Et le Soleil soit qu'il tourne son front Deuers Abile, ou luise en l'Hellespont, Un œil plus beau que le vôtre n'éclaire.
CroyeZ ma voix beau ſoleil radieux, Douce Cloris engeance des grands Dieux Qui n’eſtes point de noſtre eſtoc fragile, Suiette aux cours d vn Orion de maux Qui vont ſur nous, imparfaits animaux, De Promethé la facture & l’argile.	Croyez ma voix beau soleil radieux, Douce Cloris engeance des grands Dieux Qui n'êtes point de notre étoc fragile, Suite aux cours d un Orion de maux Qui vont sur nous, imparfaits animaux, De Prométhé la facture et l'argile.
Qui n’eſtes point (hautaine deité Fille du Ciel) de ce peuple ietté	Qui n'êtes point (hautaine de Fille du Ciel) de ce peuple jeté
Deſſus le dos du Roy de Theſſalie, Mais vn ſubject dont l’heur & les beautez Monſtrent à clair que les diuinitez Sont le vray tronc doù vous eſtes ſaillie.	Dessus le dos du Roi de Thessalie, Mais un sujet dont l'heur et les beautés Monstrent à clair que les divinités Sont le vrai tronc doù vous êtes saillie.
Car ſi la haut vous eſleuez les yeux, Incontinant vous rauiſſez les Dieux Ardents & prompts à vous faire careſſe, Et quand ça bas vous daignez apparoir, O mon Aurore!	Car si la haut vous élevez les yeux, Incontinant vous ravissez les Dieux Ardents et prompts à vous faire caresse, Et quand ça bas vous daignez apparoir, Ô mon Aurore!
ô Cloris mon eſpoir!	ô Cloris mon espoir!
On vous eſtime vne ſaincte Deeſſe.	On vous estime un sainte Déesse.
La claire Aurore au ſein blanc & doüillet, Qui du grand Ciel deſſerre le croüillet, Voyant en vous la beauté qui m’attire;	La claire Aurore au sein blanc et douillet, Qui du grand Ciel desserre le crouillet, Voyant en vous la beauté qui m'attire;
Comme vainquë ombrage ſon beau tein, Cache ſa bouche, & les monts de ſon ſein, Et par deſpit chez Tithon ſe retire.	Comme vainque ombrage son beau tein, Cache sa bouche, et les monts de son sein, Et par dépit chez Tithon se retire.
Las!	Las!
donc comment mon doux Luth, & mes vers, Pourront ſonner par le rond Vniuers Ce bel eſclat qui vous rend admirable?	donc comment mon doux Luth, et mes vers, Pourront sonner par le rond Univers Ce bel éclat qui vous rend admirable?
Puis que de nous vous differez ainſi, Puis que le Ciel eſt tout voſtre ſoucy, Rien n’eſt ça bas qui de vous ſoit capable.	Puis que de nous vous différez ainsi, Puis que le Ciel est tout votre souci, Rien n'est ça bas qui de vous soit capable.
Non, non mon cœur, eſprit doux, & charmant, Ne deſdaignez noſtre bas element, AbaiſſeZ vous contre-imitant l’Aurore:	Non, non mon cœur, esprit doux, et charmant, Ne dédaignez notre bas élément, Abaissez -vous contre-imitant l'Aurore:
Iadis Iupin voulut quitter les Cieux, Et s’eſciauant, feit l’amour en ces lieux Où Euoé deuotement s’adore.	Jadis Jupin voulut quitter les Cieux, Et s'esciavant, fit l'amour en ces lieux Où Euové dévotement s'adore.
Vous tout ainſi iettez voſtre bel œil Sur ce Cephale en ſa foy nompareil, Sans balancer ſon eſtre & ſon merite:	Vous tout ainsi jettez votre bel œil Sur ce Céphale en sa foi nompareil, Sans balancer son même et son mérite:
Mais eſtimez qu’A mour bleſſe außi bien Le pauure Irus, que le Roy Lydien, te bel Adon, que le boſſu Therſite.	Mais estimez qu'A mour blesse aussi bien Le pauvre Jrus, que le Roi Lydien, te bel Adon, que le bossu Thersite.
SONRET I.	SONRET I.
N chaſte Dieu qui va guidant ma plume M Me fait chanter ton œil eſtincellant, Rend mon eſprit ſubtil & vigilant Pour l’enuoyer iuſqu’où le iour s’allume.	 chaste Dieu qui va guidant ma plume M Me fait chanter ton œil estincellant, Rend mon esprit subtil et vigilant Pour l'envoyer jusqu'où le jour s'allume.
Pour toy bel œil tout mon cœur ſe conſume D’vn chaſte feu, tres chaſtement bruſlamt, Et à l’honneur qu’vnique l’on te rend Ce riche Autel ſainctement ſacré fume.	Pour toi bel œil tout mon cœur se consume D'un chaste feu, très chastement brûlamt, Et à l'honneur qu'unique l'on te rend Ce riche Autel sainctement sacré fume.
Mais ſi mon Luth ne te peut bien ſonner Comme il faudroit, tu me dois pardonner.	Mais si mon Luth ne te peut bien sonner Comme il faudrait, tu me dois pardonner.
Ce beau ſubj ect limite ma puiſſance.	Ce beau sujet ect limite ma puissance.
Belle Cloris i’y feray mon pouuoir, Car i’ay plus cher mourir en mon deuoir, aMauafajamt a Meamta	Belle Cloris j'y ferai mon pouvoir, Car j'ai plus cher mourir en mon devoir, aMauafajamt a Meamta
II.	II.
Omme l'on void quand la vermeille Aurore Quitte ſa place au ſoleil radieux, Tout l’Vniuers au ſeul clin de ſes yenx Ioüir des airs de la mignarde Flore.	Omme l'on voit quand la vermeille Aurore Quitte sa place au soleil radieux, Tout l'Univers au seul clin de ses yenx Ioüir des airs de la mignarde Flore.
Ainſi alors que de tes feux s’honore Noſtre beau Clain qui s’eſcoule ocieux, Amour ſe baigne en ſon flot gracieux, Et ſon bord ſec ſe reuerdit encore.	Ainsi alors que de tes feux s'honore Notre beau Clain qui s'écoule ocieux, Amour se baigne en son flot gracieux, Et son bord se se réverdit encore.
Tout ſous les raiz qui ſortent de ton œil, Eſt releué des cendres du Cercueil, Et veut reprendre vne forme premiere:	Tout sous les raiz qui sortent de ton œil, Est relevé des cendres du Cercueil, Et veut reprendre une forme première:
Et donc pourquoy ſi mon amour florit, Et ta beauté ſur toute autre cherit, Veux-tu m’oſter ô Cloris ta lumiere?	Et donc pourquoi si mon amour florit, Et ta beauté sur toute autre chérit, Veux-tu m'ôter ô Cloris ta lumière?
I2V.	I2V.
& Vand i’admire tes beaux yeux  Seuls ornemens de noſtre âge, Ie ne voy rien ſoubs les Cieux Si beau, ſi vif, & ſi ſage.	et Vand j'admire tes beaux yeux Seuls ornements de notre âge, Je ne vois rien sous les Cieux Si beau, si vif, et si sage.
Quand mon luth harmouieux Chante ton maſle courage, Le Romain victorieux S’abbaiſſe à ton aduantage.	Quand mon luth armouieux Chante ton mâle courage, Le Romain victorieux S'abaisse à ton avantage.
Ainſi ceux qui t’oſent voir Domtez viuent ſans pouuoir, Et ceux dont la malveillance Attente ſur ton honneur, Sont vaincus par la vaillance Cciudane, daiataaai.	Ainsi ceux qui t'osent voir Domptez vivent sans pouvoir, Et ceux dont la malveillance Attente sur ton honneur, Sont vaincus par la vaillance Cciudane, daiataïaïs.
IV.	IV.
&& Eſt œil beſſon, œil brillant que i'adore, S Ces rets ſubtils, ce beau poil rare-cher, Ce beau Coral, ce doux miẽl au toucher, Et ceſte main, & ces doigts de l’Aurore.	etet Est œil besson, œil brillant que j'adore, S Es rets subtils, ce beau poil rare-cher, Ce beau Coral, ce doux miẽl au toucher, Et cette main, et ces doigts de l'Aurore.
Ce graue port qu’inceſſamment i’honore, Ce mont iumeau où le plumeux archer, Va ſes doux traicts blanc & iaune cacher, Va ſe mirant dedans ſon laict encore.	Ce grave port qu'incessamment j'honore, Ce mont jumeau où le plumeux archer, Va ses doux traits blanc et jaune cacher, Va se mirant dedans son lait encore.
Ce beau parler eloquent & mignard, Ce ſens parfait ſerieux & gaillard, Ceſte ame chaſte à Pallas deſtinée;	Ce beau parler éloquent et mignard, Ce sens parfait sérieux et gaillard, Cette âme chaste à Pallas destinée;
Ceſte beauté qui fait honte à Cypris, Bref, ce beau corps ſans eſgal, & ſans prix Refont tenirve GARDE ELENEE.	Cette beauté qui fait honte à Cypris, Bref, ce beau corps sans égal, et sans prix Refont tenirve GARDE ÉLENE.
V.	V.
Ete conjure ô Phœbus debonnaire, Bl& par les attraits d’Hyacinihe aux beaux yeux, Par ce verd bois qui t’eſt ſi precieux, Et par ton chef de clairtez ſeminaire.	Éte conjure ô Phœbus débonnaire, Blet par les attraits d'Hyacinihe aux beaux yeux, Par ce verd bois qui t'est si précieux, Et par ton chef de clairtez séminaire.
Ie te coniure, exauce ma priere, Ie ne veux point guider le char des Cieux, Mais i’ay deſir d’eſtre Aigle audacieux, A l’aile prompte & au bec ſanguinaire.	Je te conjure, exauce ma prière, Je ne veux point guider le char des Cieux, Mais j'ai désir d'être Aigle audacieux, À l'aile prompte et au bec sanguinaire.
Par tel moyen, hardy ie voleray Vers mon ſoleil, que ie contempleray Dedans ſon Ciel vray centre de ma gloire.	Par tel moyen, hardi ainsi volerai Vers mon soleil, que ici contemplerai Dedans son Ciel vrai centre de ma gloire.
Et puis fondant deſſus ce noir CORBEAV Qui m’a raui ſon eſclat le plus beau, De ſes fureurs i’obtiendray la victoire.	Et puis fondant dessus ce noir CORBEAU Qui m'a ravi son éclat le plus beau, De ses fureurs j'obtiendrai la victoire.
VI.	VI.
S Eluy ſeroit vne roche ſans ame, Vn tronc de bois, ſans poux, ny mouuemens;	 Suis serait une roche sans âme, Un tronc de bois, sans poux, toujours mouvements;
Qui vous voyant pourroit viure ſans flame, Et qui fuiroit vos doux commandemens.	Qui vous voyant pourrait vivre sans flamme, Et qui fuirait vos doux commandements.
Le blond Phœbus dont mon ame s’enflame, Piequant là haut ſes grands geneſts fumans, Ne veid iamais vne plus belle Dame, Des yeux ſi clairs, ſi beaux, & ſi charmans, Aetopuujquuuuiſte beauté ſuprême, Chere Cloris, ſouffrez que ie vous ayme Bruſlant d’vn feu chaſtement gracieux:	Le blond Phœbus dont mon âme s'enflamme, Piequant là haut ses grands genêts fumants, Ne veid jamais une plus belle Dame, Des yeux si clairs, si beaux, et si charmants, Aetopuujquuuuiste beauté suprême, Chère Cloris, souffrez que ie vous aime Brusant d'un feu chastement gracieux:
Autre deſir mon eſprit ne recelle, Car voſtre nom vous publie en tous lieux LE RARE BIEN DE DIANE la belle.	Autre désir mon esprit ne recèle, Car vôtre nom vous publie en tous lieux LE RARE BIEN DE DIANE la belle.
VII.	VII.
& Eaux yeux gemeaux lumieres de mon Anges Ri Qui me percez de mille doux regards, Beaux yeux brillans, beaux yeux aſtres mignards, Beaux yeux ſubject de gloire & de loüange.	et Eaux yeux gémeaux lumières de mon Anges Ri Qui me percez de mille doux regards, Beaux yeux brillants, beaux yeux astres mignards, Beaux yeux sujet de gloire et de loüange.
Ne craignez point (ſi vous n’aymez le change) Du temps gourmand les aſſaux ny les dards, Qui vont tuant dames Roys, & ſoldarts, Et de leurs corps font vn triſte meſtange.	Ne craignez point (si vous n'aimez le change) Du temps gourmand les assaux ni les dards, Qui vont tuant dames Rois, et soldarts, Et de leurs corps font un triste mange.
Mon luth hautain pourra malgré le ſort Vous garantir (beaux yeux) de ſon effort, Et vous placer dans la Celeſte orniere:	Mon lut hautain pourra malgré le sort Vous garantir (beaux yeux) de son effort, Et vous placer dans la Celtes ornière:
Mais ſi faſcheux vous mocquez mon amous, Vous tomberez dans le morne ſejour Anum onoty jans gloire, & ſans lumiere.	Mais si fâcheux vous moquez mon amous, Vous tomberez dans le morne séjour Anum onoti jans gloire, et sans lumière.
VIII.	VIII.
QQE faux treilli, ce Tyran qui ſepare Ton corps du mien par vn ſort furieux, N’empeſchera qu’encor ie ne me pare Des elairs rayons de ton œil glorieux.	QQE faux treilli, ce Tyran qui sépare Ton corps du mien par un sort furieux, N'empêchera qu'encor rien ne me pare Des élairs rayons de ton œil glorieux.
Cloris mon cœur, mon eſpoir, & mon Phare, Mon doux ſoleil qui brillonne en tous lieux, Croy que le feu dont mon ame s’empare Sera pour toy immortel ſous les Cieux.	Cloris mon cœur, mon espoir, et mon Phare, Mon doux soleil qui brillonne en tous lieux, Crois que le feu dont mon âme s'empare Sera pour toi immortel sous les Cieux.
A ton ſubject il a bruſlé ma vie, Repeu mon cœur d’vne celeſte enuie, Et or m’eſleue en ton doux ſouuenir:	À ton sujet il a brûlé ma vie, Répu mon cœur d'une celeste envie, Et or m'élève en ton doux souvenir:
Pluſtoſt des Cieux les clouds ſeront ſans flame, Pluſtoſt la terre à eux viendra s’vnir, Qu'autre que toy ſoit jamais dans mon ame.	Plutôt des Cieux les clouds seront sans flamme, Plutôt la terre à eux viendra s'Hir, Qu'autre que toi soit jamais dans mon âme.
IX.	IX.
Eureux le iour mon gentil du Buiſſon Es Que tu m’appris à mignarder la Lyre.	Eureux le jour mon gentil du Buisson Es Que tu m'appris à mignarder la Lyre.
Puiſque ſes tons font que Cloris deſire Mon cœur loyal qu’elle tient en priſon.	Puisque ses tons font que Cloris désire Mon cœur loyal qu'elle tient en prison.
Du luth d’Orphé' tu m’as donné le ſon, Car ce maſtin qui penſoit me deſtruire, Void à ſon dam comment ie luy ſçay nuirePar l’air flatteur de ma douce chanſon.	Du luth d'Orphé -tu m'as donné le son, Car ce mâtin qui pensait me détruire, Void à son dam comment deux deux sais nuirePar l'air flatteur de ma douce chanson.
Qui le craindroit eſtant ſous la deffence D'vn tel ſoleil?	Qui le craindrait étant sous la défense D'un tel soleil?
dont la ſaincte puiſſance Peut tout dompter par vn doux-rude effort.	dont la sainte puissance Peut tout dompter par un doux-rude effort.
Courage amy, i’ay ſa beauté ſi chere, Qu'en ſa faueur i’attaqueroys le ſort, duua masajdanauda	Courage ami, j'ai sa beauté si chère, Qu'en sa faveur j'attaquerais le sort, dua masajdanauda
5 E parangonne aux beaux doigts de l’Aurore Tes doigts roſins, & le beau de ta main, Ie parangonne à ceux de ton germain Tes beaux cheueux chaſte & diuine Clore.	5 E parangonne aux beaux doigts de l'Aurore Tes doigts rosins, et le beau de ta main, Je parangonne à ceux de ton germain Tes beaux cheveux chaste et divine Clore.
Ie parangonne à cil d’Helene encore Ton œil beſſon, tres doux & tres ſerain;	Je parangonne à cil d'Hélène encore Ton œil besson, très doux et très serain;
Heureux celuy qui ſe le rend humain, Car l’Vniuers de ſon feu ſe decore.	Heureux celui qui se le rend humain, Car l'Univers de son feu se décore.
eil Clorien, beau flambeau Cytheré, Que ton aſpect icy bas reueré Puiſſe touſiours ſur moy ſes rais eſpendre:	eil Clorien, beau flambeau Cythéré, Que ton aspect ici bas révéré Puisse toujours sur moi ses rais espendre:
Autre flambeau n’eſt plaiſant à mes yeux, 2 Autre flambeau n’eſt pour moy ſous les Cieux, Autre flamboau n'eſt baſtant pour m’eſprendre.	Autre flambeau n'est plaisant à mes yeux, 2 Autre flambeau n'est pour moi sous les Cieux, Autre flambo n'est bâtant pour m'éprendre.
XI.	XI.
8)V ne ſçaurois effronté aduerſaire SIG Par l’ameçon de ton geſte mocqueur, Oſter mon nom du marbre de ſon cœur, Le Ciel luy mit, le Ciel l'en peut diſtraire.	8)U son sçaurois effronté adversaire ZIG Par l'ameçon de ton geste moqueur, Oter mon nom du marbre de son cœur, Le Ciel avait mit, le Ciel l'en peut distraire.
Des mon eſſor iay taſché luy complaire, Lors qu’agité de ma ſaincte fureur, Ie fredonnois ſur mon luthſon honneur, Des raretez d’auiourd’huy l’exemplaire, Et quand à vous bel aſtre radieux, Ne croyez point ſes diſcours odieux, Pluſtoſt Iupin de ſa noire tempeſte, M’enfonceroit dans le morne Acheron:	Des mon essor iay tâché lui complaire, Lors qu'agité de ma sainte fureur, Je frédonnais sur mon luthson honneur, Des raretés d'aujourd'hui l'exemplaire, Et quand à vous bel astre radieux, Ne croyez point ses discours odieux, Plutôt Jupin de sa noire tempête, M'enfoncerait dans le morne Acheron:
Serois-ie helas tant aſſeuré larron stpres des jenx uont ie jun ta tonqueſtes	Serais-je hélas tant assuré larron stères des jenx ont ici jun ta tonquêtes
XII.	XII.
& Oin de tes yeux ſans ceſſerie ſouſpire, Et iour, & nuict, mon eſprit curieux, Dans l’Ocean qui coule de mes yeux, Va recherchant vn naufrageux martyre.	et Oùin de tes yeux sans cesserie soupire, Et jour, et nuit, mon esprit curieux, Dans l'Océan qui coule de mes yeux, Va recherchant un naufrageux martyre.
Le chant rural du paſtoureau Tytire Ne m’eſt plaiſant, ie le trouue ennuyeux, Tout de qui vit ſous la chappe des Cieux N’eſgalle point le ſubject que i’admire.	Le chant rural du pastoureau Tytyre Ne m'est plaisant, ie le trouue ennuyeux, Tout de qui vit sous la chape des Cieux N'égale point le sujet que j'admire.
Rien ne me plaiſt, ſinon voir & toucher De ta beauté le threſor doux & cher, Et dont me priue vn Cuſin deteſtable:	Rien ne me plaît, sinon voir et toucher De ta beauté le trésor doux et cher, Et dont me prive un Cusin détestable:
Que puiſſe-t’il de Iupiter maudit, Dans les Enfers ſans trefue & ſans reſpit, Sentinles foüets du Prince illachrimable.	Que puisse-t-il de Jupiter maudit, Dans les Enfers sans trêve et sans répit, Sentinles fouets du Prince illachrimable.
S XIII.	 XIII.
V'lle amitié ne ſurpaſſe la mienne, Elle ne peut par les ſiecles changer;	V'lle amitié ne surpasse la mienne, Elle ne peut par les siècles changer;
Mon cœur ne craint ny trauail ny danger, Ny d’autre force icy bus que la tienne.	Mon cœur ne craint ici travail ni danger, Ni d’autre force ici bus que la tienne.
I’ay reſiſté à la rage ancienne De mon riual, tout ainſi qu’vn rocher Contre les flots qui l’oſent approcher Sans s’eſcrouller par quelque effort qui vienne.	J'ai résisté à la rage ancienne De mon rival, tout ainsi qu'un rocher Contre les flots qui l'osent approcher Sans s'escrouller par quelque effort qui vienne.
Ia par deux fois de ton ioly iardin Le verd ſacré du Nord s’eſt fait butin, Et ia deux fois i’ay perdu ta lumiere.	Ia par deux fois de ton joli jardin Le verd sacré du Nord s'est fait butin, Et ja deux fois j'ai perdu ta lumière.
Mais ô Cloris qui portes dans le cœur Au lieu de miel l’Abſynthe & le rancœut, Ie n’ay quitté noſtre amitié premiere.	Mais ô Cloris qui portes dans le cœur Au lieu de miel l'Absynthe et le rancœut, Je n'ai quitté notre amitié première.
Q XIIII.	Q XIIII.
E n’eſt en vain mon ame ſi tu penſes Qu'on ne void rien de ſtable ſous les Cieux:	ELLE n'est en vain mon âme si tu penses Qu'on ne voit rien de stable sous les Cieux:
Les temps, les mois, les ſiecles, & les lieux, Changent changeans & vont en decadances.	Les temps, les mois, les siècles, et les lieux, Changent changéans et vont en décadances.
Ceſte Cloris dont les magnificences Vont eſgalant la Princeſſe des Dieux, N’a plus au cœur, au cerueau, dans, les yeux, Rien que le temps ne iette en ſes balances.	Cette Cloris dont les magnificences Vont égalant la Princesse des Dieux, N'a plus au cœur, au cerveau, dans, les yeux, Rien que le temps ne jette en ses balances.
Apres auoir aleché mes beaux iours Du plus parfait de ſes viues amours Elle me fuit, & me rompt ſa promeſſe.	Après avoir aleché mes beaux jours Du plus parfait de ses vives amours Elle me fuit, et me rompt sa promesse.
Donc ſi tu veux te contenter çà bas, Viure en repos, en gloire, & en iieſſe, Braue ſes feux, ſes charmes, & ſes las.	Donc si tu veux te contenter çà bas, Vivre en repos, en gloire, et en jiesse, Brave ses feux, ses charmes, et ses las.
ODELETTE.	ODELETTE.
A Marguerite entre les fleurs Q obtient la place la plus digne, Et le blanc ſur toutes couleurs Eſt le plus noble, & plus inſigne.	À Marguerite entre les fleurs Q obtient la place la plus digne, Et le blanc sur toutes couleurs Est le plus noble, et plus insigne.
Ainſi parmi ce ſaint trouppean Où paroiſt ta clarté gemelle, Tu es ſans pair chaſte, & tres-belle.	Ainsi parmi ce saint troupean Où paraît ta clarté gémelle, Tu es sans pair chaste, et très-belle.
QVADRAIN.	QUADRAIN.
Poß) Out ce que l’Vniuers admire Q Eſt cache dedans vos beaux yeux, C’eſt pourquoy vous deuez reluire	Poss) Out ce que l'Univers admire Q Est cache dedans vos beaux yeux, C'est pourquoi vous devez reluire
Comme vn BEL ASTRE DANS LIS CIEVR,	Comme un BEL ASTRE DANS LIS CIEUR,
AVTRE cura nefunt ou cypii ſe baigne Si tu veux bien cognoiſtre Amour, Permets qu’en ta bonde i’eſteigne Toutes mes flames nuict & iour.	AUTRE cura nefunt ou cypi se baigne Si tu veux bien connaître Amour, Permets qu'en ta bonde j'igné Toutes mes flammes nuit et jour.
AVTRE.	AUTRE.
S Eu me chaut d’eſtre mis au rane.	 Su me chaut d'être mis au rane.
IIE1 De tes beaux amoureux d’eſlite, Pourueu qu’au bord deton ESTANC Ie cueille ceſte Marguerite.	IIE1 De tes beaux amoureux d'élite, Pourvu qu'au bord déton ESTANC Je cueille cette Marguerite.
AVTRE.	AUTRE.
9ES fleuues, les ruiſſeaux, & les mers vagabonde  Par leurs eſmotions prediſent nos malheurs, Mais ceſt ESTANC dormant au leuer de ſes bondes, Par ſurpriſe nous fait reſſentir ſes fureurs.	O9ES fleuves, les ruisseaux, et les mers vagabonde Par leurs émotions prédisent nos malheurs, Mais cette ESTANC dormant au lever de ses bondes, Par surprise nous fait ressentir ses fureurs.
RENCONTRE II.	RENCONTRE II.
I.	I.
Ien que voſtre beauté mon ſainct amour enfante, engendré dans le ſein de la perfection, Ie n’oſe par mes vœux, ny par ma paßion, Deſcouurir à vos yeux ce qui plus me tourmente.	Jen que votre beauté mon saint amour enfante, engendré dans le sein de la perfection, Je n'ose par mes vœux, ni par ma passion, Découvrir à vos yeux ce qui plus me tourmente.
Encor que mon deſſein veut que ie me preſente, Ie tiens tant de reſpect.	Encor que mon dessein veut que je me présente, Je tiens tant de respect.
