Quelque ſigne de vic.	Quelque signe de vic.
LAFEMME de Sganareſle regardant par la fenestre.	LAFEMME de Séganaresle regardant par la fenêtre.
Ah!	Ah!
qu’eſt-ce que ie oy, Mon mary dans ſes bras.	qu'est-ce que ie cy, Mon mari dans ses bras.
mais ie m’en vais deſcendte.	mais ici m'en vais descendte.
dn an qa Il me trahit ſans doute, & ie veux le ſurprendre.	Un an qa Il me trahit sans doute, et On veux le surprendre.
SGANARELLE.	SGANARELLE.
Il faut ſe dépeſcher de l’aller ſecourir, noaplai Cettes elle auroit tort de ſe laiſſer mourir, finet en l’autre monde eſt treſ-grande ſottiſe, l'aſt que dianx celureey d’om peuteiie de mife.	Il faut se dépêcher de l'aller secourir, noapplai Cettes elle aurait tort de se laisser mourir, finet en l'autre monde est très-grande sottise, l'ast l' dianx que dom peuteiie de mife.
.	.
Il l'emporte auec vn homme que la Suinante amene.	Il l'emporte avec un homme que la Suinante amène.
SCENE V.	SCÈNE V.
LA FEMME DE SGANARELLE ſeule.	LA FEMME DE SGANARELLE seule.
FAT ’Autheur, qui, comme nous auõs Ldit cydeſſus, ſçait,tout à fait bien meſnager l'eſprit de ſon Auditeur, apres l’auoir diuerty dans les deux precedentes Scenes, dont la beauté conſiſte preſque toute dans l’action, l’attache dans celle-cy par vn raiſonnement ſi iuſte, que l'on ne pourra qu’à peine ſe l’imaginer, ſi l’on en conſidere la matiere;	FAT AUteur, qui, comme nous auõs Lédit cydessus, sait,tout à fait bien ménager l'esprit de son Auditeur, après l'avoir diverti dans les deux précédentes Scères, dont la beauté consiste presque toute dans l'action, l'attache dans celle-cy par un raisonnement si juste, que l'on ne pourra qu'à peine se l'imaginer, si l'on en considère la matière;
mais il n’appartient qu’à des plumes, comme la ſienne, à faire beaucoup de peu, & voicy pour ſatisfaire voſtre curioſité le ſu	mais il n'appartient qu'à des plumes, comme la sienne, à faire beaucoup de peu, et voici pour satisfaire votre curiosité le su
jet de cette Scene.	jet de cette Scène.
La femme de Sganarelle eſtant deſcenduë, & n’ayant point trouué ſon mary, fait eſclater ſa jalouſie, mais d’vne maniere s’y ſurprenante & ſi extraordinaire, que quoy que cette matiere ait eſté fort ſouuent rebatuë, iamais perſonne ne l’a traittée auec tant de ſuccez, d’vne maniere ſi contraire à celles de toutes les autres femmes, qui n’ont recours qu’aux emportemens en de ſemblables rencõtres, & cõme il m’a eſté preſque impoſſible de vous l’exprimer auſſi bien que luy:	La femme de Séanarelle étant descendue, et n'ayant point trouvé son mari, fait éclater sa jalousie, mais d'une manière s'y surprenante et si extraordinaire, que quoi que cette matière ait été fort souvent rebatue, jamais personne ne l'a traitée avec tant de succès, d'une manière si contraire à celles de toutes les autres femmes, qui n'ont recours qu'aux emportements en de semblables rencôtres, et comme il m'a été impossible impossible que vous l'exprimer aussi bien que tu:
Ces Vers vous en feront connoître la beauté!	Ces Vers vous en seront connaître la beauté!
LA FEMME DESGANARELLE ſeule.	LA FEMME DESGANARELLE seule.
L s’eſt ſubitement éloigné de ces lieux, IEt ſa fuite à trompé mon deſir curieux.	 L'est subitement éloigné de ces lieux, JEt sa fuite à trompé mon désir curieux.
Mais de ſa trahiſon ie ne fais plus de doute, Et le peu que i’ay veu me la découure toute.	Mais de sa trahison ici ne fais plus de doute, Et le peu que j'ai vu me la découvre toute.
Ie ne m’eſtonne plus de l’eſtrange froideur Dont ie le vois reſpondre à ma pudique ardeur,  Il reſerue, l’ingrat, ſes careſſes à d’autres, Il nourrit leurs plaiſirs par le jeûne des noſtres.	Je ne m'étonne plus de l'étrange froideur Dont ie le vois répondre à ma pudique ardeur, Il réserve, l'ingrat, ses caresses à d'autres, Il nourrit leurs plaisirs par le jeûne des nôtres.
Voila de nos maris le procedé commun, Ce qui leur eſt permis, leur deuient importun;	Voilà de nos maris le procédé commun, Ce qui leur est permis, leur devient importun;
Dans les commẽcemens ce ſont toutes merueilles, Ils témoignẽt pour nous des ardeurs nompareilles, Mais les traiſtres bien-toſt ſe laſſent de nos feux, Et portent autre part ce qu’ils doiuent chez eux.	Dans les commencements ce sont toutes merveilles, Ils témoignẽt pour nous des ardeurs nompareilles, Mais les traîtres bientôt se lassent de nos feux, Et portent autre part ce qu'ils doivent chez eux.
Ah!	Ah!
que i’ay de deſpit, que la loy n’authoriſe A changer de mary comme on fait de chemiſe :	que j'ai dé dépit, que la loi n'autorise A changer de mari comme on fait de chemise :
Cela ſeroit commode, & i’en ſçay tel icy Qui comme moy, ma foy, le voudroit bien auſſiMais quel eſt ce bijou que le ſort me preſente, L’aimail en eſt fort beau, la graueure charmante, Ouurons.	Cela serait commode, et j'en sais tel ici Qui comme moi, ma foi, le voudrait bien aussiMais quel est ce bijou que le sort me présente, L'aimail en est fort beau, la graveure charmante, Ouvrons.
SGANARELLE, ET SA FEMME.	SGANARELLE, ET SA FEMME.
1 Velques beautez que l’Autheur ait fait voir dans la Scene precedente, ne croyez pas qu’il ſoit de ceux qui ſouuent apres vn beau debut donnẽt (pour parler vulgairemẽt) du nez en terre, puiſque plus vous auancerez dans la lecture de cette Piece, plus vous y découurirez de beautez, & pour en eſtre perſuadé, il ne faut que ietter les yeux ſur cette Scene qui en fait le fondement.	1 Velques beautés que l'Auteur ait fait voir dans la Scène précédente, ne croyez pas qu'il soit de ceux qui souvent après un beau début donnée (pour parler vulgairemẽt) du nez en terre, puisque plus vous avancez dans la lecture de cette Pièce, plus vous y découvrirez de beautés, et pour en même persuadé, il ne faut que jeter les yeux sur cette Scène qui en fait le fondement.
Celie en s’éuanouiſſant, ayant laiſſé tomber le portrait de ſon Amant, la femme de Sganarelle le ramaſſe, & com10 me elle le conſidere attentiuement, ſon mary ayant aidé à reporter Celie chez elle, rentre ſur la Scene, & regarde par deſſus l'eſpaule de la lents cat amuce nda 44 me, ce qu’elle conſidere, & voyant ce portrait, commence d’entrer en quelque ſorte de jalouſie, lors que ſafemme s’aniſe de le ſentir, ce qui confirme ces ſoupçons, dans la penſée qu’il a qu’elle le baiſe;	Celie en s'évanouissant, ayant laissé tomber le portrait de son Amant, la femme de Séganarelle le ramasse, et com10 me elle le considère attentivement, son mari ayant aidé à reporter Célie chez elle, rentre sur la Scène, et regarde par -dessus l'épaule de la lents cat amuce néda 44 me, ce qu'elle considère, et voyant ce portrait, commence d'entrer en quelque sorte de jalousie, lors que safemme s'anise de le sentir, ce qui confirme ces soupçons, dans la pensée qu'il a qu'elle le baise;
mais il ne doute bien-toſt plus qu’il eſt de la grande Confrairie, quand il entend dire à ſa femme, qu’elle ſouhaiteroit d’auoir vn Eſpoux d’vne auſſi bonne mine:	mais il ne doute bientôt plus qu'il est de la grande Confrairie, quand il entend dire à sa femme, qu'elle souhaiterait d'avoir un Époux d'une aussi bonne mine:
C’eſt alors qu’en la ſurprenant, il luy arrache ce portrait.	C'est alors qu'en la surprenant, il lui arrache ce portrait.
Mais deuant que de parler des diſcours qu’ils tiennent enſemble ſur le ſujet de leur jalouſie, il eſt à propos de vous dire qu’il ne s’eſt iamais rien veu de fi agreable que les poſtures de Sganarelle, quand il eſt derriere ſa femme, ſon viſage & ſes geſtes expriment ſi bien ſa jalouſie, qu’il ne ſeroit pas neceſſaire qu’il parlaſt pour paroiſtre le plus jaloux de tous les hommes:	Mais devant que de parler des discours qu'ils tiennent ensemble sur le sujet de leur jalousie, il est à propos de vous dire qu'il ne s'est jamais rien vu de fi agréable que les postures de Sanarelle, quand il est derrière sa femme, son visage et ses gestes expriment si bien sa jalousie, qu'il ne serait pas nécessaire qu'il para pour paroistre le plus jaloux de tous les hommes:
Il reproche à ſa femme ſon infidelité, & tâche à la perſuader qu’elle eſt d’autant plus coupable qu’elle a vn mary qui (ſoit pour les qualitez du corps, ſoit pour celles de l'eſprit) eſt entierement patfait.	Il reproche à sa femme son infidélité, et tâche à la persuader qu'elle est d'autant plus coupable qu'elle a un mari qui (sait pour les qualités du corps, soit pour celles de l'esprit) est entièrement patfait.
Sa femme qui, d’vn autre coſté, croit auoir autant & plus de ſujet que luy d’auoir martel en teſte, s’emporte contre luy, en luy redemandant ſon bijou;	Sa femme qui, d'un autre côté, croit avoir autant et plus de sujet que lui d'avoir martel en tête, s'emporte contre lui, en lui redemandant son bijou;
tellement que chacun croyant auoir raiſon, cette diſpute donne vn agreable diuertiſſement à l’Auditeur, à quoy Sganarelle contribuë beaucoup par des geſtes qui ſont inimitables, & qui ne ſe peuuent exprimer ſur le papier.	tellement que chacun croyant avoir raison, cette dispute donne un agréable divertissement à l'Auditeur, à quoi Sganarelle contribue beaucoup par des gestes qui sont inimitables, et qui ne se peuvent exprimer sur le papier.
Sa femme eſtant laſſe d’oüyr ſes reproches, luy arrache le portrait qu’il luy auoit pris, & s’enfuit, & Sganarelle court apres elle.	Sa femme étant lasse d’ mourir ses reproches, tu arrache le portrait qu'il M adait pris, et s'enfuit, et Séganarelle court après elle.
Vous auriez ſujet de me quereller, ſi iene vous enuoyois pas les Vers d’vne deene qui fait le rondenſent de cette Piece;	Vous auriez sujet de me quereller, si ience vous envoyais pas les Vers d'une deene qui fait le rondensent de cette Pièce;
c’eſt pourquoy ie ſatis- faits à voſtre curiofité.	c'est pourquoi Madame satî- faits à votre curiosité.
SGANARELLE.	SGANARELLE.
ON la cioyont mnorte, & ce nenon rien, Il n’en faut plus qu’autant, elle ſe porte bien.	ON la cioyont morte, et ce nenon rien, Il n'en faut plus qu'autant, elle se porte bien.
Mais i’apperçois ma femme.	Mais j'aperçois ma femme.
SA FEMME.	SA FEMME.
O ciel!	Ô ciel!
c’eſt mignature, Et voila d'vn bel homme vne viue peinture.	c'est mignature, Et voilà d'un bel homme une vive peinture.
SGANARELLE à part, & regardant dai rqpale at la Jeune Que confidere-t'elle auéc attention?	SGANARELLE à part, et regardant dai rqpale at la Jeune Que considère-t'-elle auéc attention?
Ce portrait mon honneur ne nous dit rien de bon, D’vn forr vilain ſoupçon ie me ſens l’ame eſmeuë.	Ce portrait mon honneur ne nous dit rien de bon, D'un forr vil soupçon ie me sens l'âme émue.
1 SA FEMME.	1 SA FEMME.
Sant l’aperceuoir contin uë.	Sant l'apercevoir contin ue.
Iamais rien de plus beau ne s’offrit à ma veuë.	Jamais rien de plus beau ne s'offrit à ma vue.
Le tlauail pius que l’ol s en uoit encoi priſer.	Le tlavail pius que l'ol s en uoit encoi pris.
Hon que cela ſent bon	Hon que cela sent bon
SGANARELLE à part.	SGANARELLE à part.
Quoy, beſte le baiſer Ah!	Quoi, bête le baiser Ah!
i'en tiens.	j'en tiens.
SA FEMME pourſuit.	SA FEMME poursuit.
Auoüons qu’on doit eſtte rauie Quand d’vn hõme ainſi fait on ſe peut voir ſerure, Et que s’il en contoit auec attention, Le penchant ſeroit grand à la tentation.	Auoüons qu'on doit estte ravie Quand d'un hõme ainsi fait on se peut voir servre, Et que s'il en contait a attention, Le penchant serait grand à la tentation.
Ah!	Ah!
que n’ay-ie vn mary d’vne auſſi bonne mine, Au lieu de mon pelé, de mon ruſtre.	que n'ai-je un mari d'une aussi bonne mine, Au lieu de mon pelé, de mon rustre.
SGANARELLE luy arrasbant le portrait.	SGANARELLE était arrasbant le portrait.
Ah!	Ah!
matine, Nous vous y ſurprenons en faute contre nous, En diffamant l’honneur de voſtre cher eſpoux.	matine, Nous vous y surprenons en faute contre nous, En diffamant l'honneur de votre cher époux.
Donc à voſtre calcul.	Donc à votre calcul.
ô ma trop digne femme!	ô ma trop digne femme!
Monſieur, tout bien cõté, ne vaut pas bien Madame, Et de par Belzebut, qui vous puiſſe emporter, Quel plus rate party pourriez-vous ſouhaitter.	Monsieur, tout bien compté, ne vaut pas bien Madame, Et de par Belzebut, qui vous puisse emporter, Quel plus rate parti pourriez-vous souhaiter.
Peut-on trouuer en moy quelque choſe à redire, Cette taille, ce port, que tout le monde admire, Ce viſage ſi propre à donner de l’amour, Pour qui mille beautez ſoûpirent nuit & iout;	Peut-on trouver en moi quelque chose à redire, Cette taille, ce port, que tout le monde admire, Ce visage si propre à donner de l'amour, Pour qui mille beautés soupirent nuit et jout;
Bref, en tout & par tout ma perſonne charmante, N’eſt donc pas vn morceau dont vous ſoyez conaente „ Et pour raſſaſier voſtre appetit gourmand, Il faut à ſon mary le ragoût d’vn galand.	Bref, en tout et par tout ma personne charmante, N'est donc pas un morceau dont vous soyez conaente „ Et pour rassasier votre appétit gourmand, Il faut à son mari le ragoût d'un galant.
SA FEMMB.	SA FEMB.
I'entends à demy mot où va la raillerie, Tu crois par ce moyen.	J'entends à demi mot où va la raillerie, Tu crois par ce moyen.
SGANARELLE.	SGANARELLE.
A d’autres ie vous prie, La choſe eſt auerée, & ie tiens dans mes mains Vn Vn bon certificat du mal dont ie me plains.	À d'autres fois vous prie, La chose est auerée, et tu tiens dans mes mains Un Vn bon certificat du mal dont votre me plains.
SA FEMME.	SA FEMME.
Mon courroux n’a deſia que trop de violence, Sans le charger encor d’vne nouuelle offences Eteoute, ne erois pas letei mon bijou, Et ſonge vn peu.	Mon courroux n'a déjà que trop de violence, Sans le charger encor d'une nouvelle offenses Éteoute, ne erais pas lettei mon bijou, Et songe un peu.
SGANARELLE.	SGANARELLE.
Ie ſonge à te rompre le cou.	Je songe à te rompre le cou.
Que ne puis-ie auſſi bien que ie tiens la copie, Tenir l’originan	Que ne puis-je aussi bien que . Tiens la copie, Tenir l'originan
SA FEMME.	SA FEMME.
Pourquoy?	Pourquoi?
SGANARELLE.	SGANARELLE.
Pour rien ma mieDoux objet de mes vœux j’ay grand tort de crier, Et mon front de vos dons vous dort femercier.	Pour rien ma mieDoux objet de mes vœux j'ai grand tort de crier, Et mon front de vos dons vous dort femercier.
Le voila le beau fils, le mignon de couchette, Le mal-heureux tiſon de ta flame ſecrette, de dron adec lequele.	Le voilà le beau fils, le mignon de couchette, Le malheureux tison de ta flamme secrète, de dron adec le.
SA FEMME.	SA FEMME.
Auec lequel, poutſuis:	Avec lequel, poutsuis:
SGANARELLE.	SGANARELLE.
Auec lequel te dis-ie.	Avec lequel te dis-je.
& i’en creue d’ennuis.	et j'en crève d'ennuis.
SA FEMME.	SA FEMME.
Que me veut donc par là, cõter ce maiſtte yurogne?	Que me veut donc par là, comme ce maistte ivrogne?
SGANARELLE.	SGANARELLE.
Tu ne m’entends que trop, Madame la carogne.	Tu ne m'entends que trop, Madame la carogne.
Sganarelle eſt vn nom qu’on ne me dira plus, Et l’on va m’appeller Seigneur Cornellius:	Séganarelle est un nom qu'on ne me dira plus, Et l'on va m'appeler Seigneur Cornelius:
I’en ſuis pour mon honneur;	J'en suis pour mon honneur;
mais à toy qui me Tontcs, Ie t’en feray du moins pour vn bras ou deux coſtes.	mais à toi qui me Tontcs, Je t'en ferai du moins pour un bras ou deux côtes.
SA FEMME.	SA FEMME.
Et tu m’oſes tenir de ſemblables diſcours,	Et tu m'oses tenir de semblables discours,
SGANARELLE.	SGANARELLE.
Et tu m’oſes ioüer de ces diables de tours?	Et tu m'oses ioüer de ces diables de tours?
SA FEMME.	SA FEMME.
Et quels diables de.	Et quels diables de.
tours, parle done ſans tiez feindre?	tours, parle donce sans tiez feindre?
SGANARELLE.	SGANARELLE.
Ah!	Ah!
cela ne vaut pas la peine de ſe plaindre, o vu pamene de cetf ſur le ſroût me pouruoit, Helas!	cela ne vaut pas la peine de se plaindre, ô vu pamène de cetf sur le sroût me pourrait, Hélas!
voila vrayment vn beau venez-y voit.	voilà vraiment un beau venez-y voit.
SA FEMME.	SA FEMME.
Douc apres m’auoir fait la plus ſenſible offenſe Qui puiſſe d’vne femme cxciter la vengeance, Tu prends d’vn feint courroux le vain amuſement b01 p.	Douc après m'avoir fait la plus sensible offense Qui puisse d'une femme cxciter la vengeance, Tu prends d'un feint courroux le vain amusement b01 p.
iuenir l’effet de mon teſſeutiment :	juenir l'effet de mon tesseutiment :
D’vn pareil procedé l’inſolence eſt nouuelle, Celuy qui fait l’offence eſt celuy qui querelle.	D'un pareil procédé l'insolence est nouvelle, Celui qui fait l'offense est celui qui querelle.
SGANARELLE Eh!	SGANARELLE Eh!
la bonne effrontée, à voir ce fier maintien Ne la croitoit-on pas vne femme de bien?	la bonne effrontée, à voir ce fier maintien Ne la croit-on pas une femme de bien?
A FEMME.	À FEMME.
Ruy pourſuis ton chemin cajolle tes maiſtreſſes, Addreſſe leur tes vœux.	Ruy poursuis ton chemin cajolle tes maîtresses, Adresse leur té mœux.
& fais leur des careſſes, Mais rends moy mon portrait ſans te joüet de moy.	et fais leur des caresses, Mais rends moi mon portrait sans te jet de moi.
Ele liay arraent te portrau, Crenjait.	Elle liai arraent te portrau, Crenjait.
SGANARELLE courant apres elle, Ouy, tu erbis ui efenapperei Pauray malgré toy.	SGANARELLE courant après elle, Oui, tu erbis ui efenapperei Paurai malgré toi.
SCENE VII.	SCÈNE VII.
LELIE, GROSRENE'.	LELIE, GROSRENE.
Elie auoit deſia trop cauſé de Etrouble dans l’eſprit de tous nos Acteurs, pour ne pas venir faire paroître les ſiens ſur la Scene:	Elie avait déjà trop causé de Étrouble dans l'esprit de tous nos Acteurs, pour ne pas venir faire paraître les siens sur la Scène:
En effet, il n’y arriue pas plûtoſt, que l’on voit la triſteſſe peinte ſur ſon viſage.	En effet, il n'y arrive pas plutôt, que l'on voit la tristesse peinte sur son visage.
Il fait voir que de la campagne où il eſtoit, il s’eſt rendu au plûtoſt à Paris, ſur le bruit de l’hymen de Celie.	Il fait voir que de la campagne où il était, il s'est rendu au plutôt à Paris, sur le bruit de l'hymen de Celie.
Comme il eſt tout nouuellement arriué, ſon valet le preſſe d’aller manger vn morceau deuant que d’aller apprendre des nouuelles de ſa Maîtreſſe;	Comme il est tout nouvellement arrivé, son valet le presse d'aller manger un morceau devant que d'aller apprendre des nouvelles de sa Maîtresse;
mais il n’y veut pas conſentir, & voyant que ſon valet l’importune, il l’enuoye manger, cependant qu’il va chercher à ſe delaſſer des fatigues de ſon voyage aupres de ſa Maiſtreſſe.	mais il n'y veut pas consentir, et voyant que son valet l'importune, il l'envoie manger, cependant qu'il va chercher à se délasser des fatigues de son voyage auprès de sa Maîtresse.
Remarquez, s’il vous plaiſt, ce que cette Scene contient, & ie vous feray voir en vn autre endroit, que l’Autheur ainfiniment de l’eſprit de l’auoir placée ſi à propos;	Remarquez, s'il vous plaît, ce que cette Scène contient, et personne vous ferai voir en un autre endroit, que l'Auteur ainfiniment de l'esprit de l'avoir placée si à propos;
& pour vous en mieux faire reſſoudenir, en voicy les Vers.	et pour vous en mieux faire ressoudenir, en voici les Vers.
GROSRENE'.	GROSRENE.
Nfin, nous y voicy;	Nfin, nous y voici;
mais Monſieur, ſi ie l’oſe, LIe voudrois vous prier de me dire vnc chuſe.	mais Monsieur, si on l'ose, LIe voudrais vous prier de me dire un chuse.
Hé bien, parle.	Hé bien, parle.
LELIE.	LELIE.
GROSRENE'.	GROSRENE.
Auez-vous le diable dans le corps Pour ne pas ſuccomber à de pareils efforts:	Avez-vous le diable dans le corps Pour ne pas succomber à de pareils efforts:
Depuis huit iours entiers auec vos longues traites, Nous ſommes à piquer de chiennes de mazettes, De qui le train maudit nous a tant ſecoüez, Que ie m’en ſens, pour moy, tous les mẽbres roüez, Sans preiudice encor d’vn accident bien pire, Qui m’afflige vn endroit que ie ne veux pas dire;	Depuis huit jours entiers auec vos longues traites, Nous sommes à piquer de chiennes de mazettes, De qui le train maudit nous a tant secoüez, Se ie m'en sens, pour moi, tous les mienbres rouez, Sans préjudice encor d'H accident bien pire, Qui m'afflige un endroit que ie ne veux pas dire;
Cependant arriué vous ſortez bien & beau Sans prendre le repos, ny manger vn morceau.	Cependant arrivé vous sortez bien et beau Sans prendre le repos, ni manger un morceau.
LELIE.	LELIE.
Ce grand empeſchemẽt n’eſt point digne de blâme De l’hymen de Celie, on allarme mon ame;	Ce grand empêchement n'est point digne de blâme De l'hymen de Célie, on alarme mon âme;
Tu ſçais que ie l’adore, & ie veux eſtre inſtruit Auant tout autre ſoin de ce funeſte bruit.	Tu sais que personne l'adore, et et veux estre instruit Avant tout autre soin de ce funeste bruit.
GROSRENE'.	GROSRENE.
Ouy, mais vn bon repas vous ſeroit neceſſaire Pour s’aller eſclaireir, Monſieur, de cette affaire, Et voſtre cœur ſans doute en deuiendroit plus fort Pour pouuoir reſiſter aux attaques du ſort.	Oui, mais un bon repas vous serait nécessaire Pour s'aller éclaire, Monsieur, de cette affaire, Et votre cœur sans doute en deviendrait plus fort Pour pouvoir résister aux attaques du sort.
I’en iuge par moy-meſme, & la moindre diſgrace, Lors que ie ſuis à ieun, me faiſit, me terrace;	J'en juge par moi-même, et la moindre disgrâce, Lors que sans suis à jeun, me faisit, me terrace;
Mais quand i’ay bien mangé, mon ame eſt ferme à tout, Et les plus grands reuers n’en viendroient pas à bout.	Mais quand j'ai bien mangé, mon âme est ferme à tout, Et les plus grands revers n'en viendraient pas à bout.
croyez moy bourrez vous, & ſans teſerue aucune, Contre les coups que peut vous porter la fortune;	croyez moi bourrez -vous, et sans teserue aucune, Contre les coups que peut vous porter la fortune;
Et pour fermer chez vous l’entrée à la douleur, De vingt verres de vin entourez voſtre cœur.	Et pour fermer chez vous l'entrée à la douleur, De vingt verres de vin entourez votre cœur.
ADEIE.	ADEIE.
Ie ne ſçaurois manger.	Je ne saurais manger.
GROSRENE a part ce demy vers.	GROSRENE a part ce demi vers.
Si feray bien moy, ie meure, Voſtre diſner pourtant ſeroit preſt tout à l’heure.	Si ferai bien moi, ie meure, Votre dîner pourtant serait prêt tout à l'heure.
LELIE.	LELIE.
Tay toy, ie te l’ordonne.	Tais -toi, Seigneur te l'ordonne.
GROSRENE'.	GROSRENE.
Ah!	Ah!
quel ordre inhumain.	quel ordre inhumain.
LELIE.	LELIE.
Yay de l'inquietude, & non pas de la faim.	Yai de l'inquiétude, et non pas de la faim.
GROSRENE’.	GROSRENE.
Et moy i'ay de la faim & de l'inquietude, De vois qu’vn ſot amour fait tonte voſtre eſtude.	Et moi j'ai de la faim et de l'inquiétude, De vois qu'un sot amour fait tonte votre étude.
LELIE.	LELIE.
Laiſſe-moy m’informer de l'objet de mes vœux, Et ſans m’importuner va manger ſi tu veux,	Laisse-moi m'informer de l'objet de mes vœux, Et sans m'importuner va manger si tu veux,
GROSRENE.	GROSRENE.
Ie ne replique point à ce qu’vn maiſtre ordonne.	Je ne replique point à ce qu'autre maître ordonne.
DODEE REER LELIE ſeul.	DODEE RÉER LELIE seul.
E ne vous diray rien de cette Scene, Ipuis qu’elle ne contient que ces trois vers.	E ne vous dirai rien de cette Scène, Ipuis qu'elle ne contient que ces trois vers.
LELIE ſeul.	LELIE seul.
On, non, à trop de peur mon amc s'abandonne, IN Le pere m’a promis, & la fille a fait voir Des preuues d’vn amour qui ſouſtient mon eſpoir	On, non, à trop de peur mon amc s'abandonne, IN Le père m'a promis, et la fille a fait voir Des preuves d'un amour qui soutient mon espoir
SCENE IX.	SCÈNE IX.
SGANARELLE, LELIE.	SGANARELLE, LELIE.
Sganarelle ayant atraché à ſa femme le portrait qu’elle luy venoit de reprendre, vient pour le conſiderer à loiſir, lors que Lelie voyant que cette boëte reſſembloit fort à celle où eſtoit le portrait qu’il auoit donné à ſa Maiſtreſſe, s’approche de luy pour le regarder par deſſus ſon eſpaule:	Séganarelle ayant atraché à sa femme le portrait qu'elle a venoit de reprendre, vient pour le considérer à loisir, lors que Lelie voyant que cette boète ressemblait fort à celle où était le portrait qu'il avait donné à sa Maîtresse, s'approche de parler pour le regarder par -dessus son épaule:
tellement que Sganarelle voyant qu’il n’a pas le loiſir de conſiderer ce portrait comme il le voudroit bien, & que de quelque coſté qu’il ſe puiſſe tourner, il eſt obſedé par Lelie:	tellement que Séganarelle voyant qu'il n'a pas le loisir de considérer ce portrait comme il le voudrait bien, et que de quelque côté qu'il se puisse tourner, il est obsédé par Lélie:
Et Lelie enfin de ſon coſté ne doutant plus que ce ne ſoit ſon portrait, & impatient de ſçauoir de qui Sganarelle peut l’auoir eu, s’enqueſte de luy comment il eſt tombé entre ſes mains.	Et Lélie enfin de son côté ne doutant plus que ce ne soit son portrait, et impatient de savoir de qui Séganarelle peut l'avoir eu, s'enquête de M comment il est tombé entre ses mains.
Ce deſir eſtonne Sganarelle;	Ce désir étonne Séganarelle;
mais ſa ſurpriſe ceſſe bien toſt, lors qu’apres auoir bien examiné ce portrait, il reconnoît que c’eſt celuy de Lelie.	mais sa surprise cesse bien tôt, lors qu'après avoir bien examiné ce portrait, il reconnaît que c'est celui de Lelie.
Il luy dit qu’il ſçait bien le ſoucy qui le tient, qu’il connoît bien que c’eſt ſon portrait, & le prie de ceſſer vn amour qu’vn mary peut trouuer fort mauueio.	Il était dit qu'il sait bien le souci qui le tient, qu'il connaît bien que c'est son portrait, et le prie de cesser un amour qu'un mari peut trouver fort mauverio.
Lene miy demande s’il eſt mary de celle qui conſeruoit ce gage.	Lene mi demande s'il est mari de celle qui conservait ce gage.
Sganarelle luy dit qu’oüy, & qu’il en eſt mary tres-marry, qu’il en ſçait bien la cauſe, & qu’il va ſur l’heure, l’apprendre aux parens de ſa femme, & moy cepẽdant ie m’en vais vous apprendre les vers de cette Scene.	Sganarelle avait dit qu'il, et qu'il en est mari très-marri, qu'il en sait bien la cause, et qu'il va sur l'heure, l'apprendre aux parents de sa femme, et moi cependant avoir m'en vais vous apprendre les vers de cette Scène.
Il faut que vous preniez garde qu’vn agreable mal-entendu eſt ce qui fait la beauté de cette Scene, & que ſubſiſtant pendant le reſte de la Piece entre les quatre principaux Acteurs, qui ſont Sganarelle, ſa Femme, Lelie, & ſa Maiſtreſſe, qui ne s’entendent pas, il diuertit merueilleuſement l’Auditeur, ſans fatiguer ſon eſprit, tant il naît naturellement, & tant ſa conduite eſt admirable dans cette Piece.	Il faut que vous preniez garde qu'un agréable mal-entendu est ce qui fait la beauté de cette Scène, et que subsistant pendant le reste de la Pièce entre les quatre principaux Acteurs, qui sont Séganarelle, sa Femme, Lélie, et sa Maîtresse, qui ne s'entendent pas, il divertit merveilleusement l'Auditeur, sans fatiguer son esprit, tant il nat naturellement, et tant sa conduite est admirable dans cette Pièce.
SGANARELLE.	SGANARELLE.
M Ous l'auons, & ie puis voir à l’aiſe la trogne N Du malheureux pendart qui cauſe ma vergogne.	M Ous l'avons, et ainsi puis voir à l'aise la trogne N Du malheureux pendard qui cause ma vergogne.
l ne m’eſt point connu.	l ne m'est point connu.
40 2 LELIE à part.	40 2 LELIE à part.
Dieux!	Dieux!
qu’aperçois-ie icy, Et ſi c’eſt mon portrait, que dois-ie croire auſſi.	qu'aperçois-je ici, Et si c'est mon portrait, que dois-je croire aussi.
SGANARELLE continuë.	SGANARELLE continue.
Ah!	Ah!
pauure Sganarelle, à quelle deſtinée Ta reputation eſt-elle condamnée?	pauvre Sganarelle, à quelle destinée Ta réputation est-elle condamnée?
Aperceuant Lelie qui le regarde, il ſe tourne d'vn  autre costé.	Apercevant Lélie qui le regarde, il se tourne d'un autre côté.
Faut.	Faut.
LELIE à part.	LELIE à part.
de gage ne peut laus aſtarmer ma foy, Eſtre ſorty des mains qui le tenoit de moy.	de gage ne peut laus astarmer ma foi, Être sorti des mains qui le tenait de moi.
SGANARELLE.	SGANARELLE.
Faut-il que deſor mais à deux doigts l’on me mõtre, Qu’on te mette en chanſons, & qu’en toute rencontre, On te tejette au nez le ſcandaleux affront Qu'vne remmie mai net imprime lut ton front.	Faut-il que désor mais à deux doigts l'on me montre, Qu'on te mette en chansons, et qu'en toute rencontre, On te tejette au nez le scandaleux affront Qu'une remie mai net imprime lut ton front.
LELIE à part.	LELIE à part.
Me trompay-je?	Me trompé-je?
SGANARELLE.	SGANARELLE.
Ah!	Ah!
