Tant de rares treſors en vn corps aſſemblez, Me rendirent ſans voix, mes ſens furent troublez:	Tant de rares trésors en un corps assemblés, Me rendirent sans voix, mes sens furent troublés:
De mille traits perçans je reſſentis la touche.	De mille traits perçants je ressentis la touche.
Le coral de ſes yeux, & l’azur de ſa bouche, L’or bruny de ſon teint, l’argent de ſes cheueux, L’ebene de ſes dents digne de mille vœux, Ses regards ſans arreſt, ſans nulles eſtincelles, Ses beaux tetins longuets enchez ſous ſes aiſſelles, Ses bras grands & menus, ainſi que des fuſeaux.	Le cor de ses yeux, et l'azur de sa bouche, L'or bruni de son teint, l'argent de ses cheveux, L'ébène de ses dents digne de mille vœux, Ses regards sans arrêt, sans nulles étincelles, Ses beaux tétins longuets enchés sous ses aisselles, Ses bras grands et menus, ainsi que des fuseaux.
Ses deux cuiſſes ſans chair, ou pluſtoſt deux roſeaux, La grandeur de ſes pieds, & ſa petite taille, Liurerent à mon cœur vne horrible bataille.	Ses deux cuisses sans chair, ou plutôt deux roseaux, La grandeur de ses pieds, et sa petite taille, Livrerent à mon cœur quelque horrible bataille.
FILIDAN.	FILIDAN.
Ah Dieux!	Ah Dieux!
qu'elle eſtoit belle!	qu'elle était belle!
O Roy des beaux eſprits, vis-tu tant de beautez?	Ô Roi des beaux esprits, vis-tu tant de beautés?
Ah!	Ah!
que i’en ſuis eſpris.	que j'en suis épris.
Dy moy ce qu’elle fit, & contente mon ame Qui ſent deſia pour elle vne ſecrette flame.	Dis -moi ce qu'elle fit, et contente mon âme Qui sent déjà pour elle une secrète flamme.
AMIDOR.	AMIDOR.
Inuentons vn diſcours qui n’aura point de ſens.	Inventons un discours qui n'aura point de sens.
Elle me dit ces mots pleins de charmes puiſſans, Fauory d’Apollon, dont la verve extatique Anime les reſſorts d’vn ame frenetique;	Elle me dit ces mots pleins de charmes puissants, Favori d'Apollon, dont la verve extatique Anime les ressorts d'un âme frénétique;
Et par des viſions produit mille plaiſirs Qui charment la vigueur des plus nobles deſirs;	Et par des visions produit mille plaisirs Qui charment la vigueur des plus nobles désirs;
Apprends à reuerer par vn fatal augure.	Apprends à révérer par un fatal augure.
De ma pudicité l’adorable figure.	De ma pudicité l'adorable figure.
FILIDAN.	FILIDAN.
O merueilleux diſcours, ô mots ſentencieux;	Ô merveilleux discours, ô mots sentencieux;
Capables d’arreſter les plus audacieux.	Capables d'arrêter les plus audacieux.
Dieux!	Dieux!
qu’en toutes façons cette belle eſt charmante;	qu'en toutes façons cette belle est charmante;
Et que ie ſens pour elle vne ardeur vehemente.	Et que ici sens pour elle une ardeur véhémente.
Amy, que te dit-elle encore outre cela?	Ami, que te dit-elle encore outre cela?
AMIDOR.	AMIDOR.
Elle me dit Adieu, puis elle s’en alla	Elle me dit Adieu, puis elle s'en alla
TLIDAN.	TLIDAN.
l'adore en mon eſprit ceſte beauté diuine, Qui ſans doute du ciel tire ſon origine.	l'adore en mon esprit cette beauté divine, Qui sans doute du ciel tire son origine.
Ie me meurs, Amidor ;	Je me meurs, Amidor ;
du deſir de la voir.	du désir de la voir.
Quand auray-je cet heur?	Quand aurai-je cet heur?
AMIDOR.	AMIDOR.
Peut-eſtre ſur le ſoir:	Peut-être sur le soir:
Quand la brunette nuict déueloppant ſes voiles, Conduira par le ciel le grand bal des eſtoiles.	Quand la brunette nuit développant ses voiles, Conduira par le ciel le grand bal des étoiles.
FILIDAN.	FILIDAN.
O merueilleux effect de ſes rares beautez!	Ô merveilleux effet de ses rares beautés!
Incomparable amas de nobles qualitez!	Incomparable amas de nobles qualités!
Des-ja de libertó mon ame eſt dépourueuë:	Déjà de libert mon âme est dépourueuë:
Le recit m’a bleſſé, je mourray de ſa veuë.	Le récit m'a blessé, je mourrai de sa vue.
Prepare-toy mon cœur à mille maux diuers.	Prépare-toi mon cœur à mille maux divers.
AMIDOR.	AMIDOR.
Adieu, ſur ce ſujet ie vay faire des vers.	Adieu, sur ce sujet ie vais faire des vers.
FILIDAN.	FILIDAN.
Que tu m’obligeras, Amidor, ie t’en prie, Tandis pour ſoulager l’excez de ma furie, Ie m’en vais ſouſpirer l’ardeur de mon amour;	Que tu m'obligeras, Amidor, ils t'en prie, Tandis pour soulager l'excès de ma furie, Je m'en vais soupirer l'ardeur de mon amour;
Et toucher de pitié tous ces lieux d’alentour.	Et toucher de pitié tous ces lieux d'alentour.
FILIDAN.	FILIDAN.
DIEVX!	DIEUX!
qu'vne beauté parfaictement deſcrite O De deſirs amoureux en nos ames excite!	qu'une beauté parfaitement décrite Ô De désirs eux en nos âmes excite!
Et que la Poëſie a des charmes puiſſans Pour gagner nos eſprits & captiuer nos ſens.	Et que la Poésie a des charmes puissants Pour gagner nos esprits et captiver nos sens.
Par vn ordre pompeux de paroles plaiſantes, Elle rend à nos yeux les choſes ſi preſentes.	Par un ordre pompeux de paroles plaisantes, Elle rend à nos yeux les choses si présentes.
Que l’on penſe en effet les cognoiſtre & les voir, Et le cœur le plus dur s’en pourroit émouuoir.	Que l'on pense en effet les connaître et les voir, Et le cœur le plus dur s'en pourrait émouvoir.
C’eſt choſe eſtrange auſſi d’éſprouuer que mon ame Soit iuſques à ce poinct ſuſceptible de flame;	C'est chose étrange aussi d'éprouver que mon âme Soit jusques à ce point susceptible de flamme;
Et que le ſeul recit d’vne extreme bȩauté Puiſſe tendre à l’inſtant mon eſprit arreſté.	Et que le seul récit d'une extrême bȩauté Puisse tendre à l'instant mon esprit arrêté.
Mais quoy?	Mais quoi?
tous les matins ie me taſte & m’eſſaye, Et croy ſentir au cœur quelque amoureuſe playe, Sans ſçauoir toutefois qui cauſe ce tourment:	tous les matins Dieux me tâte et m'essaie, Et crois sentir au cœur quelque amoureuse plaie, Sans sçauoir toutefois qui cause ce tourment:
Si bien que quand ie ſors ie m’enflamme aiſément, La premiere beauté qu’en chemin ie rencontre, Qui de quelques attraits me vient fairé la monſtre, D’vn ſeul de ſes regards nie rend outrepercé, Et faict bien toſt mourir vn cœur desja bleſſé.	Si bien que quand Dieu sors ainsi m'enflamme aisément, La première beauté qu'en chemin ie rencontre, Qui de quelques attraits me vient fairé la montre, D'un seul de ses regards nie rend outrepercé, Et fait bien tôt mourir quelque cœur déjà blessé.
Meſme ſi ie n’en voy comme ie les deſire, Qu’vn amy ſeulement s’approche pour me dire, Ie viens de voir des yeux, ah!	Même si ici n'en vois comme tu les désire, Qu'un ami seulement s'approche pour me dire, Je viens de voir des yeux, ah!
c’eſt pour en mourir:	c'est pour en mourir:
Auſſi toſt ie me meurs, ie ne fay que courir, Ie vay de toutes parts pour offrir ma franchiſe A ces yeux inconnus dont mon ame eſt épriſe.	Aussi tôt Madame me meurs, ie ne fais que courir, Je vais de toutes parts pour offrir ma franchise À ces yeux inconnus dont mon âme est éprise.
Aais lamiamiur feen ne m’a ſi fort touché:	Aais lamiamiur feen ne m'a si fort touché:
I’eſtois à ſon diſcours par l’oreille attachés Et mon ame auſſi-toſt d’vn doux charme enyurée, S’eſt à tant de beautez innocemment liurée.	J'étais à son discours par l'oreille attachès Et mon âme aussitôt d'un doux charme enivrée, S'est à tant de beautés innocemment livrée.
O merueilleux tableau de mille doux attraits Qu’vne Muſe en mon cœur a doucement pourtraits!	Ô merveilleux tableau de mille doux attraits Qu'une Muse en mon cœur a doucement pourtraits!
Ouurage ſans parcil, agreable peinture Du plus beau des objects qu’ait produit la nature:	Ouvrage sans parcreil, agréable peinture Du plus beau des objects qu'ait produit la nature:
Adorable copie, & dont l’original N’eſt que d’or & d’azur, d’ebene & de coral, Et tant d’autres treſors que mon ame confuſe Admiroit au recit de ceſte docte Muſe, Dieux que ie vous cheris!	Adorable copie, et dont l'original N'est que d'or et d'azur, d'ébène et de coral, Et tant d'autres très que mon âme confuse Admirait au récit de cette docte Muse, Dieux que je vous chéris!
& que pour vous aymer Ie ſens de feux plaiſans qui me vont conſommer!	et que pour vous aimer Je sens de feux plaisants qui me vont consommer!
Mais, aimable beauté que i’adore en idée, Par qui ma liberté ſe treuue poſſedée, Quel bien heureux endroit de la terre ou des cieux Ioiuit du bel aſpect de vos aimables yeux?	Mais, aimable beauté que j'adore en idée, Par qui ma liberté se trouve possédée, Quel bien heureux endroit de la terre ou des cieux Joivit du bel aspect de vos aimables yeux?
Aux traits de la pitié ſoyez vn peu ſenſible:	Aux traits de la pitié soyez un peu sensible:
Soulagez voſtre amant, & vous rendez vifible;	Soulagez votre amant, et vous rendez visible;
Beauté, ie vay mourir ſi le tarde à vous voir.	Beauté, vou vay mourir si le tarde à vous voir.
Quel moyen dans mon mal d’attendre iuſqu’au ſoir?	Quel moyen dans mon mal d'attendre jusqu'au soir?
Ie n’en puis plus, beauté dont ie porte l’image, Mon deſir violent ſe va tourner en rage:	Je n'en puis plus, beauté dont je porte l'image, Mon désir violent se va tourner en rage:
A iiij Ie paſme, ie me meurs:	À jij à pâme, Seigneur me meurs:
O celeſte beauté En quel excez de maux m’as tu precipité?	Ô céleste beauté En quel excès de m 'as tu précipité?
SCENE VI.	SCÈNE VI.
HESPERIE, FILIDAN.	HÉPERIE, FILIDAN.
HESPERIE.	HÉPERIE.
Er amant s’eſt paſmé dez l’heure qu’il m’a veüe;	Er amant s'est pâmé de l'heure qu'il m'a vue;
De quels traits, ma beauté, le ciel t’a-t-il pourueüe?	De quels traits, ma beauté, le ciel t'a-t-il pourvue?
En ſortant du logis ie ne puis faire vn pas Que mes yeux auſſi-toſt ne cauſent vn treſpas.	En sortant du logis ie ne puis faire un pas Que mes yeux aussitôt ne causent un trépas.
Pour moy ie ne ſçay plus quel conſeil ie dois ſuiure:	Pour moi ici ne sais plus quel conseil iepro suiure:
Le monde va perir, ſi l’on me laiſſe viure, Dieux!	Le monde va périr, si l'on me laisse vivre, Dieux!
que ie ſuis à craindre!	que ici suis à craindre!
eſt-il rien ſous les cieux Au genre des hnmains plus fatal que mes yeux?	est-il rien sous les cieux Au genre des hannmains plus fatal que mes yeux?
Quand ie fus miſe au iour, la Nature peu fine Penſant faire vn chef-d’œuure auançoit ſa ruine.	Quand ie au mise au jour, la Nature peu fine Pensant faire un chef-d'œuvre avançait sa ruine.
On conteroit pluſtoſt les ſueilles des foreſts, Les ſablons de la mer, les eſpics de Ceres, Les fleurs dont au Printemps la terre ſe couronne, Les glaçons de l’Hyuer, les raiſins de l’Autonne, Et les feux qui des nuicts aſſiſtent le flambeau, Que le nombre d’amans que i’ay mis au tombeau.	On conterait plutôt les seuilles des forêts, Les sablons de la mer, les épics de Ceres, Les fleurs dont au Printemps la terre se couronne, Les glaçons de l'Hiver, les raisins de l'Autonne, Et les feux qui des nuits assistent le flambeau, Que le nombre d'amants que j'ai mis au tombeau.
Celuy-cy va mourir, luy rendray-ie la vie?	Celui-cy va mourir, Seigneur rendrai-je la vie?
Ie le puis d’vn ſeul mot, la pitié m’y conuie.	Je le puis d'un seul mot, la pitié m'y convie.
FILIDAN.	FILIDAN.
Bel azur, beau coral, aimables qualitez.	Bel azur, beau coral, aimables qualités.
HESPERIE.	HÉPERIE.
Il n’eſt pas mort encore, il reſve à mes beautez.	Il n'est pas mort encore, il rêve à mes beautés.
Le dois-je ſecourir?	Le dois-je secourir?
j’en ay la fantaiſie.	j'en ai la fantaisie.
Mais ceux qui me verroient, mourroient de jalouſie.	Mais ceux qui me verraient, mourraient de jalousie.
Que mon ſort eſt cruel!	Que mon sort est cruel!
je ne fay que du mal;	je ne fais que du mal;
Et ne puis faire vn bien ſans tuer vn riual, Ie ne puis ouurir l’œil ſans faire vne bleſſute, Ny faire vn pas ſans voir vne ame à la torture.	Et ne puis faire un bien sans tuer un rival, Je ne puis ouvrir l'œil sans faire une blessute, Ni faire un pas sans voir une âme à la torture.
Si fuyant ces malheurs ie rentre en la maiſon, Ceux qui ſeruent chez nous tombent en paſmoiſon, Ils cedent aux rigeurs d’vne flame contrainte, Et tremblent deuant moy de reſpect & de crainte,	Si fuyant ces malheurs a rentre en la maison, Ceux qui servent chez nous tombent en pâmoison, Ils cèdent aux rigeurs d'une flamme contrainte, Et tremblent devant moi de respect et de crainte,
Ils ne ſçauroient me voir ſinon en m’adorant, Ny me dire vn ſeul mot ſinon en ſouſpirant.	Ils ne sauraient me voir sinon en m'adorant, Ni me dire un seul mot sinon en soupirant.
Ils baiſſent auſſi-toſt leur amoureuſe bouche, Pour donner vn baiſer aux choſes que je touche.	Ils baissent aussitôt leur amoureuse bouche, Pour donner un baiser aux choses que je touche.
Toutesfois ma beauté les ſçait ſi bien rauir, Qu’ils s’eſtiment dés Roys dans l’heur de me ſeruir.	Toutefois ma beauté les sait si bien ravir, Qu'ils s'estiment dès Rois dans l'heur de me servir.
A table ie redoute vn breuuage de charmes;	A table ici redoute un breuage de charmes;
Ou qu’vn d’eux ne me donne à boire de ſes larmes.	Ou qu'un d'eux ne me donne à boire de ses larmes.
Ie crains que quelqu’amant n’ait auant ſon rreſpas Ordonné que ſon cœur ſeruît à mes repas.	Je crains que quelqu'amant n'ait avant son réspas Ordonné que son cœur servît à mes repas.
Souuent ſur ce penſer en mangeant ie friſſonne:	Souvent sur ce penser en mangeant ici frissonne:
Croyant qu’on le déguiſe, & qu’on me l’aſſaiſonne:	Croyant qu'on le déguise, et qu'on me l'assaisonne:
Pour mettre dans mon ſein par ce rrait deceuant, Au moins apres la mort ce qu’il nẽ pût wiuant.	Pour mettre dans mon sein par ce rait décevant, Au moins après la mort ce qu'il nôtre pût ivant.
Les amans ſont bien fins au plus fort de leur rage, Et ſont ingenieux melmes à leur dommage.	Les amants sont bien fins au plus fort de leur rage, Et sont ingénieux mêmes à leur dommage.
On dreſſe pour m’auoir cent pieges tous les iours.	On dresse pour m'avoir cent pièges tous les jours.
