Venez à mon ſecours, venez tous à mes vœux, Sortez de vos cachots, ſus vômiſſez vos flames;	Venez à mon secours, venez tous à mes vœux, Sortez de vos cachots, sus vômissez vos flammes;
Que differez vous tant pour punir ces diffames?	Que différez -vous tant pour punir ces diffames?
Que ces Nymphes bien toſt de leur temerité Reçoiuent le loyer ia long temps merité.	Que ces Nymphes bien tôt de leur témérité Reçoivent le loyer ja long temps mérité.
Ie ne puis endurer vn ſi vilain outrage, Ie leur feray choiſir quelque meilleur partage.	Je ne puis endurer un si vilain outrage, Je leur ferai choisir quelque meilleur partage.
Tirez du plus profond de vostre ſein glouton Vn charme ſuffiſant pour ce fier Auorton, Qui puiſſe tout l’entier de ſa ſource puiſſante Transformer en ſoy meſme & la rendre puanté.	Tirez du plus profond de votre sein glouton Un charme suffisant pour ce fier Auorton, Qui puisse tout l'entier de sa source puissante Transformer en soi même et la rendre puanté.
Ah!	Ah!
voila qui va bien, ie ſuis or' ſatisfait, Ie veux ſans differer en venir à l’effect, Credules vous penſez auoir vos entrepriſes, Faites en aſſeurance, ains vous y ſerez priſes.	voilà qui va bien, je suis or' satisfait, Je veux sans différer en venir à l'effet, Credules vous pensez avoir vos entreprises, Faites en assurance, ains vous y serez prises.
Cargument du denxicſmecicle.	Cargument du denxicsmecicle.
V ſecond Acte paroiſt le Berger Cloris.	V second Acte paraît le Berger Cloris.
qui cerchant ſa Bergere Francine, & ne la trouuãt, ſe plaint, & accuſe l’Amour pour l’auoir deceu:	qui cerchant sa Bergère Francine, et ne la trouvant, se plaint, et accuse l'Amour pour l'avoir deceu:
Sur ces regrets, il entend Echo laquelle l’aſſeure qu’il reuerroit bien toſt ſa Nymphe.	Sur ces regrets, il entend Écho laquelle l'assure qu'il reuerait bien tôt sa Nymphe.
Peu apres paroiſſent les deux Bergeres qui viennent à la fontaine pour receuoir le remede predit:	Peu après paraissent les deux Bergères qui viennent à la fontaine pour recevoir le remède prédit:
Francine en gouſte la premiere, & reçoit gueriſon:	Francine en goûte la première, et reçoit guérison:
Mais il aduiẽt qu’elle gouſte de la partie qui n’eſtoit pas enchantee, & en remercie la Supréme Puiſſance:	Mais il aduiẽt qu'elle goûte de la partie qui n'était pas enchantée, et en remercie la Suprême Puissance:
Claricée penſant receuoir la meſme faueur, ſ’aduance & en gouſte;	Claricée pensant recevoir la même faveur, s'avance et en goûte;
mais ce fut de la partie enchantée.	mais ce fut de la partie enchantée.
Ce fait elle forcene, & ſes flammes s’augmentent, Francine l’aſſiſte de tout ce qu’elle peut:	Ce fait elle forcené, et ses flammes s'augmentent, Francine l'assiste de tout ce qu'elle peut:
mais elle ne perd que ſa peine;	mais elle ne perd que sa peine;
Claricee voulant ſuiure le mõde apperçoit Cloris & le veut accoſter:	Claricee voulant suivre le momme aperçoit Cloris et le veut accoster:
Mais luy ne reſpire que ſa Frãcine & la pourchaſſe par tous moyens.	Mais lui ne respire que sa Francine et la pourchasse par tous moyens.
Francine ne voulãt entendre à luy les quitte toutes deux, & Cloris ſe voyant abandonnes de ſa Bergere, rejette Claricee & la laiſſe à la mercy du dueil.	Francine ne voulant entendre à lu les quitte toutes deux, et Cloris se voyant abandonnes de sa Bergère, rejette Clarièse et la laisse à la merci du eil.
Elle ſe voyant delaiſſée de Cloris qu’elle aimoit paſſionnément, accuſe les deſtins:	Elle se voyant délaissée de Cloris qu'elle aimait passionnément, accuse les destins:
& apres pluſieurs plaintes elle erre vagabonde par les foreſts.	et après plusieurs plaintes elle erre vagabonde par les forêts.
L’Amour Diuin non contant de cet affront, vient à la rencontre de ſon ennemy, & apres pluſieurs picques d’vn coſté & d’autre, ils viennent aux mains:	L'Amour Divin non contant de cet affront, vient à la rencontre de son ennemi, et après plusieurs piques d'un côté et d'autre, ils viennent aux mains:
L’Amour Mondain abbatu d’vn coup de fléche luy demande pardon, & trouue moyen de ſ'eſchapper des mains de ſon Antagoniſte qui ſe mocque de luy.	L'Amour Monder abbatu de vn coup de flèche Roi demande pardon, et trouve moyen de s'échapper des mains de son Antagoniste qui se moque de grands.
L’Amour Diuin ne le voulant pourſuiure, ains en auoir ſa reuãche en ſa fontaine;	L'Amour Divin ne le voulant poursuivre, ains en avoir sa revanche en sa fontaine;
comme il requiert aſſiſtance d’enhaut, il reçoit vne verge blãche, laquelle il met au milieu de ceſte eau, & la fait auſſi toſt chãger de nature;	comme il requiert assistance d'enhaut, il reçoit avoir verge blãche, laquelle il met au milieu de cette eau, et la fait aussi tôt chãger de nature;
parce que les Bergers qui auparauant deſiroient d’eſtre amoureux ils changeoient en meſme inſtãt qu’ils gouatbient de cette Ilqueur.	parce que les Bergers qui auparavant désiraient d'être amoureux ils changeaient en même instant qu'ils gouatbient de cette Ilqueur.
Cela fait, l’Amour Diuin ſ’en retourne tout triomphant.	Cela fait, l'Amour Divin s'en retourne tout triomphant.
Acte II.	Acte II.
Scene.	Scène.
I.	I.
Cloris ſeul.	Cloris seul.
EVſques à quand Amour aueugle en ta fareur, Oſſ.	EUsques à quand Amour aveugle en ta fareur, Oss.
Te diras tu de moy l’inuincible vainqueurs Iuſques à quand cruel de ta felonne rage, Rongeras-tu mon cœur en domptant mon courage?	Te diras -tu de moi l'invincible vainqueurs Jusques à quand cruel de ta félonne rage, Rongeras-tu mon cœur en domptant mon courage?
Ie ne puis plus ſouffrir tant d’aſſauts ſi cruels, Que Tyran tu me cauſe, aſſauts plus que mortels, Dans l’ame tu m’as faict ià mille & mille bréches:	Je ne puis plus souffrir tant d'assauts si cruels, Que Tyran tu me cause, assauts plus que mortels, Dans l'âme tu m'as fait jà mille et mille brèches:
Et nauré ie ne puis mourir de tant de fléches, Pis qu’vn Tantale, affreux déplorãt mon tourmẽt Ie languis iours & nuicts, & ſouſpire dolent.	Et nauréfois ne puis mourir de tant de flèches, Pis qu'elle Tantale, affreux déplorant mon tourment Je languis jours et nuits, et soupire dolent.
Relaſche vn peu ta main, main pleine de martyre Et mets le col au ioug de ton fatal Empyre:	Relâche un peu ta main, main pleine de martyre Et mets le col au joug de ton fatal Empyre:
O petit Dieu felon, ſupplice mariyrant, Gouffre de tous mes maux, demon Tyraniſant:	Ô petit Dieu félon, supplice mariyrant, Gouffre de tous mes maux, démon Tyranisant:
Tu es le vray Vautour, & moy le Promethee, Qui me vas becquettant d’vne rage aueuglée, C’eſt vn gouſfre d’horreur, c’eſt vn tourmẽt ſans bout Commencement ſans fin, qui domine par tout, Qui touſiours continue ainſi comme les tonnes, Des Danaides ſœurs, ou cil de Zone, en Zones, Qui fuit les chiens affreux, ou comme le rocher, De Zylcphe là bas qui pour trop l’aprocher, Le bourelle ſans fin;	Tu es le vrai Vautour, et moi le Prométhe, Qui me vas becquettant d'une rage aveuglée, C'est un gouffre d'horreur, c'est un tourma sans bout Commencement sans fin, qui domine par tout, Qui toujours continue ainsi comme les tonnes, Des Danaides sœurs, ou cil de Zone, en Zones, Qui fuit les chiens affreux, ou comme le rocher, De Zylcphe là bas qui pour trop l'aprocher, Le boulle sans fin;
bref, ce n’eſt qu’vne geſne, Vn Enfer, vn bourreau, vne eternelle peine:	bref, ce n'est qu'une gêne, Un Enfer, un bourreau, une éternelle peine:
Eſt ce la recompenſe, ô perfide menteur, Dont tu me veux payer?	Est -ce la récompense, ô perfide menteur, Dont tu me veux payer?
ha!	ha!
Dæmon affronteur, Où ſont, où ſont cruel, où ſont ces aſſeurances, Que i’ay receu de toy, trop legeres creances?	Dæmon affronteur, Où sont, où sont cruel, où sont ces assurances, Que j'ai reçu de toi, trop légères créances?
Où eſt celle, (dy moy) de qui les clairs flambeaux, Fõt par leurs doux rayõs hõte aux aſtres plus beaux?	Où est celle, (di moi) de qui les clairs flambeaux, Fait par leurs doux rays honte aux astres plus beaux?
Où eſt-ce bel obiect, ceſte belle lumiere, La beauté des beautez, des fleurs, la printaniere;	Où est-ce bel objet, cette belle lumière, La beauté des beautés, des fleurs, la printanière;
Où eſt-ce cher Soleil qui deuoit radieux, Apres ſa longue eclypſe eſclairer à mes yeux?	Où est-ce cher Soleil qui devait radieux, Après sa longue eclyp airer à mes yeux?
Mais pourquoy forças-tu d’vne vaine eſperance, Mon retour en ces lieux?	Mais pourquoi forças-tu d'une vaine espérance, Mon retour en ces lieux?
lieux de peu d’aſſeurance, Où ie ne voy que morts, qu’enfers, que cruautez, Que deſerts, puiſque i'ay peran tant ue crartez, Lieux où las ie penſois recouurer mes delices,	lieux de peu d'assurance, Où je ne vois que morts, qu'enfers, que cruautés, Que déserts, puisque j'ai péran tant ue crartez, Lieux las ie pensois recouurer mes délices,
Mais ie n’y trouue en fin que des cruels ſupplices:	Mais ici n'y trouve en fin que des cruels supplices:
Non tu ne me debuois priuer d’vn tel bon-heur, Pour m’accabler icy d’vn torrent de douleur.	Non tu ne me débuais priver d'un tel bonheur, Pour m'accabler ici d'un torrent de douleur.
Le iour m’eſt vne nuict abſent de ma Déeſſe;	Le jour m'est une nuit absent de ma Déesse;
Ie ne vis plus qu’ẽ dueil, qu’ẽ regrets, qu’en triſteſſe, Ie viuois trop content pres de mon cher troupeau:	Je ne vis plus qu'en deuil, qu'en regrets, qu'en tristesse, Je vivais trop content prde mon cher troupeau:
Pourquoy ſuiſ-ie venu fol cercher mon tombeau, A ma perte cercher le bourreau de ma vie?	Pourquoi suis-je venu fol cercher mon tombeau, À ma perte cercher le bourreau de ma vie?
Felonne cruauté, cruelle felonnie, Tu m’as par trop deceu petit Dieu cauteleux, Tu ne debuois ainſi me bruſler de tes feux, Que feray-ie chetif, ſans toy ma toute-Belle, Sans toy ie ne ſens plus qu’vne geſne mortelle, Sans toy ie ne puis viure, il faut que vagabond De tout ceſt vniuers i’ennironne le rond, Pour voir encore vn coup ton bel œil qui me tuë, Et d’vn traict eternel rend mon ame abatuë:	Félonne cruauté, cruelle félonnie, Tu m'as par trop déçu petit Dieu cauteleux, Tu ne débois ainsi me brûler de tes feux, Que ferai-je chétif, sans toi ma toute Vielle, Sans toi Madame ne sens plus qu'une gêne mortelle, Sans toi ie le puis vivre, il faut que vagabond De tout cest vniuers j'ennironne le rond, Pour voir encore un coup ton bel œil qui me tue, Et d'un traict éternel rend mon âme abattue:
Pour voir ton clair flambeau luire en ſon plein midy Cenomouuneme pouuoneune ,urarenuou onpus haray Belle ie te veux voir parauant que ie meure, Doncques partons d’y cy ſans plus longue demeure.	Pour voir ton clair flambeau luire en son plein midi Cenomouuneme pouuoneune ,urarenuou onpus harai Belle ie te veux voir parauant que ie meure, Doncques partons d'y cy sans plus longue demeure.
ECHO.	ECHO.
3 demeure, D'où vient ce prompt arreſt?	3 demeure, D'où vient ce prompt arrêt?
icy dans ces vallons?	ici dans ces vallons?
allons.	allons.
Ha!	Ha!
ſans doubte, l’on me ſuit bien pres des tallon.	sans doute, l'on me suit bien prés des tallon.
Comment?	Comment?
encore qui ſi promptement m’arreſte atreſte Qye veut dire ce-cy'ie veux ſcauoir qui reſte,	encore qui si promptement m'arrête atreste Qie veut dire ce-cy'ie veux savoir qui reste,
Dans le fond de ce bois, quel qui ſoit ie l’auray, Auray!	Dans le fond de ce bois, quel qui soit apprendre l'aurai, Aurai!
tu n’yés pas, toy ie te pourſuiuray, auraye ſuiuray:	tu n'yez pas, toi ici te poursuivrai, auraie suivrai:
Sus voyons ce que c’eſt, voyons-le quoy qui couſte, Mais auant rien tenter faut que premier t'e coute, Eſcoute:	Sus voyons ce que c'est, voyons-le quoi qui coûte, Mais avant rien tenter faut que premier t'e coute, Écoute:
La voix vient de ce creux i’en ſuis tout es blouy, I'en ſuis tout eſperdu, i’en ſuis eſuanoüy, ouy, En fin ne veux tu pas en ces lieux apparoiſtre, paroiſtre:	La voix vient de ce creux j'en suis tout es loui, J'en suis tout éperdu, j'en suis évanoui, oui, En fin ne veux tu pas en ces lieux apparaître, paraître:
Sorts donc, ie ne ſçay point douteux quece peut eſtre, Eſtre:	Sorts donc, Madame ne sais point douteux que peut -être, Être:
Quel eſtre audacieux qui empeſche que moy, Languiſſant ie ne puiſſe aſſouuir mon eſmóy, moy:	Quel être audacieux qui empêche que moi, Languissant ici ne puisse assouvir mon esmóy, moi:
Toy!	Toi!
mais tu fais qu’icy trop long temps ie retarde, tarde:	mais tu fais qu'ici trop long temps for retarde, tarde:
Il faut ſans differer qu’en ce bois ie regarde, garde:	Il faut sans différer qu'en ce bois ie regarde, garde:
Qui t’amis dans ces lieux, depeſche dis, pourquoy, 1oy?	Qui t'amis dans ces lieux, dépêche dis, pourquoi, 1oi?
Ie ne perds que mon temps de m’amuſer à toy:	Je ne perds que mon temps de m'amuser à toi:
à toy:	à toi:
Ah!	Ah!
ie voy bien que c’eſt, c’eſt Echo, qurtile, Deſire ſoulager le mal qui me bourrelle, elle:	Ce vois bien que c'est, c'est Écho, qurtyle, Désire soulager le mal qui me bourrelle, elle:
Et quoy belle Deeſſe, hé!	Et quoi belle Déesse, hé!
qu'eſt-ce que i’entends, entends:	qu'est-ce que j'entends, entends:
Aduienne que ſelon ſa reſponſe fidelle, Ie puiſſe en fin iouyr de ma beauté rebelle.	Aduienne que selon sa réponse fidèle, Je puisse en fin jouir de ma beauté rebelle.
Scene 2.	Scène 2.
Francine, Claricee, Cloris.	Francine, Claricee, Cloris.
Francine.	Francine.
Sn Oicy le iour venu ma chaſte Claricee.	Sn Oici le jour venu ma chaste Claricee.
88 Qu’il faut au Tout puiſſant addreſſer ſa penſee, L’aurore à ſon leuer monſtre vn front ſouſ-riant Et dore ſa perruque au poinct de l’Orient, Auant donc que pluſtoſt Phœbus porte lumiere Tourne le poinct haſtif de ſa grande carriere, Dreſſons, dreſſons nos pas où tu vois ce beau vert, La fontaine promiſe eſt dans ce fonds couuert;	88 Qu'il faut au Tout puissant adresser sa pensée, L'aurore à son leuter monstre mille front sous-riant Et dore sa perruque au point de l'Orient, Avant donc que plutôt Phœbus porte lumière Tourne le point hâtif de sa grande carrière, Dressons, dressons nos pas où tu vois ce beau vert, La fontaine promise est dans ce fonds couuert;
Là ce diuin ſoleil qui flamboyant penetre Le centre de ce tout, & gouuerne ſon eſtre, Vn rayon de pitié ſur nous eſlancera S’il luy plaiſt, & nos pas ſoigneux aduancera:	Là ce divin soleil qui flamboyant pénètre Le centre de ce tout, et gouverne son être, Un rayon de pitié sur nous élancera S'il avait plaît, et nos pas soigneux avancera:
Ne ſens tu point dis m'oy (ſeul bien que ie reclame,) Eſclorre de là haut quelque nouuelle flame?	Ne sens tu point dis m'oi (seul bien que sans réclame,) Éclorre de là haut quelque nouvelle flamme?
Quant à moy ie ne ſçay ce qui touche mon cœur, Deſià ſi doucement, augure d’vn bon-heur.	Quant à moi rien ne sais ce qui touche mon cœur, Déjà si doucement, augure d'un bonheur.
Clar.	Clar.
D’vn bõ-heur, ma Frãcine, aht ie crains le cõtraire, Vn becquetant ſoucy me vient helas!	D'un bye-heur, ma France, ahait Romains le conntraire, Un becquetant souci me vient hélas!
diſtraire De mes pretentions:	distraire De mes prétentions:
Ie ne ſçay quel deſtin Me predit de cecy la malheureuſe fin.	Je ne sais quel destin Me prédit de ceci la malheureuse fin.
heureuſe?	heureuse?
Tout beau, Nymphe, tout beau mais pourquoy, mal.	Tout beau, Nymphe, tout beau mais pourquoi, mal.
Fran.	Fran.
A ces mots ie friſſonne, ils me rendent paoureuſe, Tu change de couleur?	À ces mots Seigneur frissonne, ils me rendent paoureuse, Tu change de couleur?
Cla.	Cla.
O cruel accident.	Ô cruel accident.
Qui	Qui
Fran.	Fran.
Qui pourroit bien cauſer ce ſoudain changement?	Qui pourrait bien causer ce soudain changement?
Cla.	Cla.
Confuſe en mes penſers, douteuſe ie tremblotte Sur l’inconſtante mer de mes deſſeins ie flotte:	Confuse en mes pensers, douteuse autre tremblotte Sur l'inconstante mer de mes desseins ie flotte:
Ces contrarietez ſans aucune mercy Me font deux grands aſſauts pour vn meſme ſoucy Mon eſprit eſt bleſſé de deux playes diuerſes, Deux obiects differents me font mille trauerſes.	Ces contrariétés sans aucune merci Me font deux grands assauts pour un même souci Mon esprit est blessé de deux plaies diverses, Deux objets différents me font mille traverses.
Fran.	Fran.
Tu me naure le cœur de ce diſcours douteux Contente ſans tarder mon eſprit deſireux.	Tu me naure le cœur de ce discours douteux Contente sans tarder mon esprit désireux.
Clar.	Clar.
Ie le veux bien, mon Ame, ah!	Je le veux bien, mon Âme, ah!
ie veux bien tedire La cauſe & le motif de mon cruel martyre, Sçache que ceſte nuict ſous ces noirs bruns tapis Retenant en repos tous mes ſens aſſoupis:	Ne veux bien tedire La cause et le motif de mon cruel martyre, Sache que cette nuit sous ces noirs bruns tapis Retenant en repos tous mes sens assoupis:
Ie vis (ò cruauté) choſes plus qu’inhumaines Y voulant reſiſter mes forces furent vaines, Il ſe preſente vn ſonge ou quelque eſprit d’erreur, Qui taſcha d’esbranler mon ame de terreur:	Je vis ( cruauté) choses plus qu'inhumaines Y voulant résister mes forces furent vaines, Il se présente un songe ou quelque esprit d'erreur, Qui tâcha d'ébranler mon âme de terreur:
Non ce n’eſtoit vn ſonge, ou mes eſprits me trõpent Ie veillois ce meſemble, & les penſers me rongent, Ie vis ſi i’oſe encor dire de l’auoir veu Ie vis, diſie, vn tyran furieux en ce lieu, Portant aiſles au dos, en main arc & ſagettes, La trouſſe à ſon coſté à naurer touſiours preſtes, Me le miſt au deuant, de fers de flames plein, Allant deçà, delà, tout eſcumant de rage, Eſtoit petit de corps, mais treſ-grand de courage, Il ſembloit à ſon port qu’il ſe vouluſt venger De quelque tort receu, ce qu’il fit ſans tarder	Non ce n'était un songe, ou mes esprits me trôpent Je veillais ce mesemble, et les pensers me rongent, Je vis si j'ose encor dire de l'avoir vu Je vis, disie, ainsi tyran furieux en ce lieu, Portant ailes au dès, en main arc et sagettes, La trousse à son côté à naurer toujours prières, Me le mit au devant, de fers de flammes plein, Allant deçà, delà, tout écumant de rage, Mai petit de corps, mais très-grand de courage, Il semblait à son port qu'il se voulût venger De quelque tort eu, ce qu'il fit sans tarder
Qu'il me ſemble touſiours reuoir ceſte aſſemblee Des Eſprits malheureux remplis de cruautez, De rages, de fureurs.	Qu'il me semble toujours revoir cette assemblée Des Esprits malheureux remplis de cruautés, De rages, de fureurs.
Fran.	Fran.
O que de nouueautez.	Ô que de nouveautés.
Cla.	Cla.
A tous momens ie voy ce Tyran, ce barbare, Plein de bras marteleurs, comme vn autre Briare Rechantant ſon triomphe, & ſon les glorieux, Conduit de ces Demons de nous victorieux.	À tous moments ielair ce Tyran, ce barbare, Plein de bras marteleurs, comme un autre Briare Rechantant son triomphe, et son les glorieux, Conduit de ces Demons de nous victorieux.
Las!	Las!
ce ſonge hydeux qu’à toute heure ie ſonge, Ne me forme autre obiect que celuy qui me ronge Sans fin & ſans mercy, ſomme ie ne ſuis plus Que les faſcheux deſtours d’vn Dedale confus.	ce songe hideux qu'à toute heureuse songe, Ne me forme autre objet que celui qui me ronge Sans fin et sans merci, somme enfin ne suis plus Que les fâcheux détours d'un Dédale confus.
Fran.	Fran.
Ie ne ſçay ſi ie dors, ou bien ſi ie ſommeille, Où ſont tous mes Eſprits, qui de choſe pareille Ouit iamais parler.	Je ne sais si grande dors, ou bien si belle sommeille, Où sont tous mes Esprits, qui de chose pareille Ouit jamais parler.
Grand Dieu tout agiſſant Qui rends des plus puiſſans le puiſſant impuiſſant Voudrois tu biẽ ſouffrir, voudrois tu biẽ permettre Ce perfide attentat?	Grand Dieu tout agissant Qui rends des plus puissants le puissant impuissant Voudrais tu bien souffrir, voudrais tu biẽ permettre Ce perfide attentat?
Où ſeroit lors ta dextre Qui promiſe nous doit au beſoin ſecourir.	Où serait lors ta dextre Qui promise nous doit au besoin secourir.
Pluſtoſt, Seigneur, pluſtoſt, permets nous de mourir Viens à noſtre ſecours, ſois nous, las, pitoyable, Ces enfans des Enfers, ce monſtre eſpouuentable:	Plutôt, Seigneur, plutôt, permets nous de mourir Viens à notre secours, sois nous, las, pitoyable, Ces enfants des Enfers, ce monstre espouuentable:
Oſeroient ils tenter vn acte ſi vilain, Sans craindre iuſtement le ſoudre de ta main, Sans craindre ta fureur, tonire, ta vengeance, Lagrandeur de ton nom, ô malheureuſe engeance, Et deuant ta preſence, & ton œil les verroit:	Oseraient ils tenter un acte si vilain, Sans craindre justement le soudre de ta main, Sans craindre ta fureur, tonire, ta vengeance, Lagrandeur de ton nom, ô malheureuse engeance, Et devant ta présence, et ton œil les verrait:
Non, Seigneur, ta bonté, non ne le permettroit:	Non, Seigneur, ta bonté, non ne le permettrait:
Prens courage, ma ſœur, ne tombe point en craintes De rien, le plus ſouuent on fait de grandes plaintes D ij Pour vn ſonge menteur:	Prends courage, ma sœur, ne tombe point en craintes De rien, le plus souvent on fait de grandes plaintes DOncj Pour s songe menteur:
quoy ſe tant affligez Du pouuoir abſolu, c’eſt trop ſe défier De ce puiſſant des Cieux, n’a-il pas ſa iuſtice Pour ces cruels tyrans conduicte de police?	quoi se tant affligez Du pouvoir absolu, c'est trop se défier De ce puissant des Cieux, n'a-il pas sa justice Pour ces cruels tyrans conduite de police?
Aſſeure toy ſur luy, le ſonge n’eſt que vent Le ſonge eſt incertain de moment en momens Tu dois ferme eſperer en ſa grace immortelle, Tu ſçais bien qu’il nous tient du tout en ſa tutelle.	Assure toi sur deux, le songe n'est que vent Le songe est incertain de moment en moments Tu dois ferme espérer en sa grâce immortelle, Tu sais bien qu'il nous tient du tout en sa tutelle.
Cla.	Cla.
Ie le ſçay mon ſoulas, ie me confie auſſi En luy ſeul, en qui ſeul ie mets tout mon ſoucy, Qu’il diſpoſe de moy, ſa volonté ſoit faicte.	Je le sais mon soûlas, Seigneur me confie aussi En lui seul, en qui seul ie mets tout mon souci, Qu'il dispose de moi, sa volonté soit faite.
Fran.	Fran.
Tu t’en dois aſſeurer, & croire qu’imparfaicte Ceſte œuure encommencée en ſoy ne laiſſera, Ie croy qu’a ſon honneur le tout reüſira, De ces confuſions retire ta penſee, Marchons fidelement ma chere Claricee.	Tu t'en dois assurer, et croire qu'imparfaite Cette œuvre encommencée en soi ne laissera, Je crois qu'a son honneur le tout reüsira, De ces confusions retire ta pense, Marchons fidèlement ma chère Claricee.
Cla.	Cla.
Mais ie luy veux auant que plus outre paſſer, Francine, dans ces lieux ma priere dreſſer.	Mais ici lui veux avant que plus outre passer, Francine, dans ces lieux ma prière dresser.
Fran.	Fran.
Ie veux auecque toy faire ce bon office, Afin qu’en ce peril nous daigne eſtre propice.	Je veux auecque toi faire ce bon office, Afin qu'en ce péril nous daigne être propice.
Cla.	Cla.
PRIERE.	PRIÈRE.
Rãd Dieu qui fabriquas ce tout en vn moment Pour ce noble animal ſi puiſſant ſeulement, Qui departis aux Cieux ces grãd' voutes ſublimes A l’air tant de vapeurs, à la mer tant d’abiſmes, D'vn ſeul mot en inſtant, tu fis l’onde tourner, Ce grand tout en ſonplan, quene peur puaui puiſer Sa borne, mainienant,ô ſupreme puiſſance,	Rand Dieu qui fabriquas ce tout en un moment Pour ce noble animal si puissant seulement, Qui départis aux Cieux ces grands voutes sublimes A l'air tant de vapeurs, à la mer tant d'abîmes, D'un seul mot en instant, tu fis l'onde tourner, Ce grand tout en sonplan, quene peur puavi puiser Sa borne, mainienant,ô suprême puissance,
Eſlance vn traict diuin de ta douce clemence, Que ſi, iuſte vengeur, quelque peu de pitié, Loge encore chez toy, & ſe de l’amitié, Dont tu nous as cheris il te ſouuienne encore, Si de ces beaux obiects que tu fis tant eſclorre, Auant que tous les Cieux, la nature & le temps, Donnaſſent le progrez à la juitte des ans, Ne permets (tout puiſſant) que ce cruel barbare, Exerce ſes fureurs, & qu’en fin il s’empare, De tes chers nourrißõs, tes ſacrez ſaints portraicts Deliure nous par tout de tous ſes vains attraits, Ne permets pas außi qu’il la che ſes ſagettes, Plus dures que ne ſont celles des Meſſagettes, Encore vn coup ſur nous, qu’il ſe puiſſe vanter, De vouloir contre toy, temeraire attenter, Vn effect ſi meſchant, vne folle ſurpriſe, L’effect ne ſera nul, & vaine l’entrepriſe, Si tu preſtes la main, ains d’vn rameau de paix, Arrouſe ceſte eau viue, & la garde à iamais:	Élance un traict divin de ta douce clémence, Que si, jusqu' vengeur, quelque peu de pitié, Loge encore chez toi, et se de l'amitié, Dont tu nous as chéris il te souvienne encore, Si de ces beaux objets que tu fis tant éclorre, Avant que tous les Cieux, la nature et le temps, Donnassent le progrès à la juite des ans, Ne permets (tout puissant) que ce cruel barbare, Exerce ses fureurs, et qu'en fin il s'empare, De tes chers nourri, tes sa saints portraicts Deliure nous par tout de tous ses vains attraits, Ne et pas aussi il la che te sagettes, Plus dures que ne sont celles des m, Encore coup sur nous, il se puisse Dame, Dé li se toi, téméraire et, n effect si ont, m' il surprise, effect ne fa nul, et vaine te, Situ prestes la main, ains rameau de paix, Te ceste eau viue, et la garde iamais:
Fais que les clairs rayons de tes faueurs celeſſas Reluiſent maintenant en tous lieux manifeſtes.	Fais que les clairs rayons de tes faveurs celessas Reluisent maintenant en tous lieux manifestes.
Fran.	Fran.
Viuons en tout eſpoir, ne craignons nullemense.	Vivons -en tout espoir, ne craignons nullemense.
Allons à la fontaine, allons aſſeurément, L’arreſt en est donné qui n'eſt icy noioire, Qui peut tout icy bas, faſſe tout pour ſa gloïre, S’il tient noſtre party, qui ſera contre nous?	Allons à la fontaine, allons assurément, L'arrest en est donné qui n'est ici noyoire, Qui peut tout ici bas, fasse tout pour sa gloïre, S'il tient notre parti, qui sera contre nous?
Sa grace à tous momens requiſe est preste à tous, Lors que ce grand ouurierpar ſa grand' proui dhas Ace vaste vniuers cust donné la cadence,	Sa grâce à tous moments requise est prête à tous, Lors que ce grand ouvrier sa grand' oui dhas Ace vaste univers cût donné la cadence,
Fais qu’ores ie recoure en ta douce ſaueur, L’entiere gueriſon, les effects de tà force, Ie reſſens à ce coup, c’eſt aſſez ne t’efforce Dauantage, Seigneur, ie ne puis reſister, Ie ne puis nullement, ie ne puis perſiſter.	Fais qu'ores homme recoure en ta douce saveur, L'entière guérison, les effets de tà force, Je ressens à ce coup, c'est assez ne t'efforce Davantage, Seigneur, je ne puis résister, Je ne puis nullement, je ne puis persister.
O grand Dieu, tu es iuſte, & par tout equitable, Ton Diuin iugement, mon Ame bien aimable Reçois ta gueriſon tu voys bien maintenant, Tu cognois ce que peut le Seigneur tout puiſſant.	Ô grand Dieu, tu es iuste, et par tout équitable, Ton Divin jugement, mon Âme bien aimable Reçois ta guérison tu vois bien maintenant, Tu connais ce que peut le Seigneur tout puissant.
Cla.	Cla.
Source ſaincte ſacree ors faicts que ie reſſente, Vne meſme douceur, ſeul fruict de mon attente.	Source sainte sacrée ors faits que sans ressente, Une même douceur, seul fruit de mon attente.
Clo.	Clo.
De mon Echo fidelle aſſeuré cy deuant, Ie retourne en ces lieux pour me rendre content.	De mon Écho fidèle assuré cy devant, Je retourne en ces lieux pour me rendre content.
Cla.	Cla.
Quels feux penetratifs, quelles flammes contraires Se viennent tout à coup gliſſer dans mes arteres?	Quels feux pénétratifs, quelles flammes contraires Se viennent tout à coup glisser dans mes artères?
Clo.	Clo.
Que voy-ie icy briller, esblouys ſont mes yeux, Ce n’eſt choſe mortelle.	Que vois-je ici briller, éblouis sont mes yeux, Ce n'est chose mortelle.
Cla ô cieux iniuſtes cieux!	Cla ô cieux injustes cieux!
Fran.	Fran.
D'où vient ce changement, quelle metamorphoſe, Qui cauſe ceſte ardeur dedans ton ame Ecloſe?	D'où vient ce changement, quelle métamorphose, Qui cause cette ardeur dedans ton âme Éclose?
Cla.	Cla.
Ociel, ô terre, ô mer, ô rages, ô fureurs!	Ociel, ô terre, ô mer, ô rages, ô fureurs!
Ouure gouffre ton ſein, & eſteints ces chaleurs.	Ouvre gouffre ton sein, et éteints ces chaleurs.
Clo.	Clo.
