Et ſi goûtant en paix un ſi parfait bon-heur, J’étouffois à mon gré tout remord en mon cœur !	Et si goûtant en paix un si parfait bonheur, J'étouffais à mon gré tout remord en mon cœur !
Mais je ne puis bannir une importune idée.	Mais je ne puis bannir une importune idée.
A mes yeux malgré moi par tout s’offre Medée.	À mes yeux malgré moi par tout s'offre Medée.
Ce ſouvenir crüel m’afflige & me pourſuit.	Ce souvenir cruel m'afflige et me poursuit.
Juſqu’aux pieds de Créüſe il me trouble & me ſuit.	Jusqu'aux pieds de Créüse il me trouble et me suit.
Grands Dieux!	Grands Dieux!
quel ſort fatal, quelle loi trop ſevere Des plaiſirs les plus grands rend la douceur amere?	quel sort fatal, quelle lois trop sévère Des plaisirs les plus grands rend la douceur âme?
Quel noir poiſon ſe mêle au ſort le plus charmant ?	Quel noir poison se mêle au sort le plus charmant ?
Et ne ſçauroit-on eſtre heureux impuncment ?	Et ne saurait-on être heureux impuncment ?
Voſtre bonté jalouze avec caprice enchaîte Les biens & les tourmens, les plaiſirs & la peine.	Votre bonté jalouze avec caprice enchaîte Les biens et les tourments, les plaisirs et la peine.
Au faiſte du bon-heur on pouſſe des ſoupirs;	Au faîte du bonheur on pousse des soupirs;
Et l’amertume naiſt dans le ſein des plaiſirs.	Et l'amertume naît dans le sein des plaisirs.
Ah c’eſt trop.	Ah c'est trop.
De mon ſort ſoyons enfin le maître.	De mon sort soyons enfin le maître.
Déja je ſens le calme en mon ame renaître.	Déjà je sens le calme en mon âme renaître.
Déja.	Déjà.
je vois Medée!	je vois Medée!
ô dieux!	ô dieux!
trop juſtes Dieux !	trop justes Dieux !
Ne peut-on un moment ſe ſouſtraire à vos yeux?	Ne peut-on un moment se soustraire à vos yeux?
Quand je crois eſtre heureux, ſoudain voſtre juſtice Confond tous mes projets & m’offre mon ſupplice.	Quand je crois être heureux, soudain Rom justice Confond tous mes projets et m'offre mon supplice.
Que lui dire?	Que lui dire?
fuions.	fuyons.
SCENE III.	SCÈNE III.
JASON, MEDE’E, IPHITE, RHODOPE.	JASON, MEDE’E, IPHITE, RHODOPE.
MEDE’E.	MÈDE.
S Eigneur, où fuyez-vous ?	 Signeur, où fuyez-vous ?
Ie ne viens point brûlant d’un injuſte courroux.	Je ne viens point brûlant d'un injuste courroux.
Vous accabler ſans fruit de cris & de reproches.	Vous accabler sans fruit de cris et de reproches.
Ceſſez de redouter ma veuë & mes approches.	Cessez de redouter ma vue et mes approches.
Mes yeux s’ouvrent enfin;	Mes yeux s'ouvrent enfin;
je connois mon erreur.	je connais mon erreur.
L’amour & la raiſon ont vaincu ma fureur.	L'amour et la raison ont vaincu ma fureur.
Oüi je ſens que mon cœur dans ſes vives allarmes Vous excuſe, vous plaint, & vous preſte des armes.	Oui je sens que mon cœur dans ses vives alarmes Vous excuse, vous plaint, et vous prête des armes.
Je vois que le Deſtin vous force à me bannir.	Je vois que le Destin vous force à me bannir.
Que le Ciel romp les nœuds dont il ſceut nous unir;	Que le Ciel romp les nœuds dont il sut nous unir;
Et cedant ſans murmure au revers qui m’accable, Je n’impute qu’au Sort un coup inévitable.	Et cédant sans murmure au revers qui m'accable, Je n'impute qu'au Sort un coup inévitable.
Je viens donc reparer par un pront repentir Des fureurs où mon cœur ne pouvoit conſentir.	Je viens donc réparer par un pr repentir Des fureurs où mon cœur ne pouvait consentir.
Effacer mes tranſports, expier mes menaces, Par voſtte veuë encore adoucir mes diſgraces, Et condamnant l’éclat d’un mouvement jaloux, Pour la derniere fois pleurer auprés de vous.	Effacer mes transports, expier mes menaces, Par voste vue encore adoucir mes disgrâces, Et condamnant l'éclat d'un mouvement jaloux, Pour la dernière fois pleurer auprès de vous.
Oubliez mes tranſports, oubliez ma colere.	Oubliez mes transports, oubliés ma colère.
Pardonnez à l’amour un crime involontaire;	Pardonnez à l'amour un crime involontaire;
Di ne tous fou venant que d'unn tendre amour Recevez mes adieux en ce funeſte jour.	Dis ne tous fou venant que d'un tendre amour Recevez mes adieux en ce funeste jour.
JASON.	JASON.
C’en eſt trop.	C'en est trop.
Ah de grace, épargnez-moi, Madame.	Ah de grâce, épargnez-moi, Madame.
Aimez moins un Ingrat qui trahit voſtre ſſâme.	Aimez moins un Ingrat qui trahit votre ssame.
N’offrez point à ſes yeux cette tendre douleur.	N'offrez point à ses yeux cette tendre douleur.
C’eſt augmenter mon trouble & déchirer mon cœur.	C'est augmenter mon trouble et déchirer mon cœur.
C’eſt redoubler l’horreur du deſtin qui m’accable.	C'est redoubler l'horreur du destin qui m'accable.
Pour moi voſtre fureur eſtoit moins redoutable, Reprenez voſtre haine & vos tranſports jaloux.	Pour moi votre fureur était moins redoutable, Reprenez votre haine et vos transports jaloux.
Ah!	Ah!
je crains voſtre amour, plus que voſtre courroux.	Je crains votre amour, plus que votre courroux.
MEDE’E.	MÈDE.
Ah!	Ah!
laiſſez-moi l’amour dont je ſuis poſſedéeC’eſt lui ſeul qui m’anime;	laissez-moi l'amour dont je suis possedéeC’est lui seul qui m'anime;
& la triſte Medée Ne peut, tel eſt ſon ſort, ceſſer de vous cherir.	et la triste Medée Ne peut, tel est son sort, cesser de vous chérir.
Elle vous aimera juſqu’au dernier ſoupir.	Elle vous aimera jusqu'au dernier soupir.
Vivez;	Vivez;
regnez heureux.	régnez heureux.
Mais pour grace derniere Ne me refuſez pas une juſte priere.	Mais pour grâce dernière Ne me refusez pas une juste prière.
Souffrez que j’oſe encor vous preſſer en ce jour De m’accorder les fruits de noſtre tendte amour.	Souffrez que j'ose encor vous presser en ce jour De m'accorder les fruits de notre tendte amour.
Ils ſuffiront, Seigneur, pour conſoler leur Mere.	Ils suffiront, Seigneur, pour consoler leur Mère.
Je croiray, les voyant, revoir encor leur Pere, Et par ces doux objets mon amour affermi, Vous poſſedant en eux ne vous perd qu’à demi.	Je croirai, les voyant, revoir encor leur Père, Et par ces doux objets mon amour affermi, Vous possédant en eux ne vous perd qu'à demi.
Ce n’eſt pas pour long-temps que je vous les demande;	Ce n'est pas pour longtemps que je vous les demande;
Et je joüiray peu d’une faveur ſi grande.	Et je jouirai peu d'une faveur si grande,
Vous reverrez bien-toſt ces gages pretieux.	Vous reverrez bientôt ces gages prétieux.
Bien-toſt, au lieu de vous, m’ayant fermé les yeux, Ils reviendront, Seigneur, joüir de voſtre gloire, Et vous conter la fin de ma funeſte hiſtoire.	Bientôt, au lieu de vous, m'ayant fermé les yeux, Ils reviendront, Seigneur, jouir de votre gloire, Et vous conter la fin de ma funeste histoire.
JASON.	JASON.
Helas!	Hélas!
qu’exigez-vous?	qu'exigez-vous?
pourquoy me demander Le ſeul bien qu’à vos vœux je ne puis accorder.	pourquoi me demander Le seul bien qu'à vos vœux je ne puis accorder.
Demandez moi plûtoſt & mon ſang & ma vie, Que la Parque ſans eux m’auroit bien-toſt ravie.	Demandez -moi plutôt et mon sang et ma vie, Que la Parque sans eux m'aurait bientôt ravie.
Mais ne m’enlevez pas ces fruits de nos amours.	Mais ne m'enlevez pas ces fruits de nos amours.
MEDE’E.	MÈDE.
Hé bien!	Hé bien!
joüiſſez-en;	jouissez-en;
poſſedez les toûjours.	possédez les toujours.
Oüi, l’amour maternel ſe faiſant violence Cede enfin à vos vœux, & s’impoſe ſilence Conſervez cherement un ſi pretieux bien.	Oui, l'amour maternel se faisant violence Cède enfin à vos vœux, et s'impose silence Conservez chèrement un si prétieux bien.
Témoins de vos grandeurs, qu’ils en ſoient le ſoutien;	Témoins de vos grandeurs, qu'ils en soient le soutien;
Joüiſſez de leur veuë & goûtez leurs careſſes.	Jouissez de leur vue et goûtez leurs caresses.
Sans jalouſie entr’eux partagez vos tendreſſes.	Sans jalousie entr'eux partagez vos tendresses.
Faites leur un deſtin illuſtre & glorieux.	Faites leur un destin illustre et glorieux.
Rendez les s’il ſe peut dignes de leurs ayeux Enfin, qu’en les voyaut la tendreſſe de Pere Vous faſſe quelque-fois ſouvenir de leur Mere.	Rendez les s'il se peut dignes de leurs aïeux Enfin, qu'en les voyaut la tendresse de Père Vous fasse quelque-fois souvenir de leur Mère.
Et que pour adoucir les maux que je prevoi, Le bruit dans mon exil en vienne juſqu’a moi.	Et que pour adoucir les maux que je prévoi, Le bruit dans mon exil en vienne jusqu'a moi.
JASON.	JASON.
Qu’avec joye à vos vœux j’accorde cette grace!	Qu'avec joie à vos vœux j'accorde cette grâce!
Eſt-il rien que pour eux ma tendreſſe ne faſſe:	Est-il rien que pour eux ma tendresse ne fasse:
Les grandeurs, les plailirs vont les environner;	Les grandeurs, les plailirs vont les environner;
Et je ne me fais Roi, que pour les couronner.	Et je ne me fais Roi, que pour les couronner.
MEDE’E.	MÈDE.
Seigneur, je pars contente aprés cette aſſurance.	Seigneur, je pars contente après cette assurance.
Mais de Creon tantoſt j’ay bravé la clemence.	Mais de Creon tantôt j'ai bravé la clémence.
Je tremble avec raiſon que ſes reſſentimens Ne puniſſent mes Fils de mes emportemens;	Je tremble avec raison que ses ressentiments Ne punissent mes Fils de mes emportements;
Et que pour m’accabler, ſa trop juſte colere N eſe vange ſur eux du crime de leur Mere.	Et que pour m'accabler, sa trop juste colère NO ese venge sur eux du crime de leur Mère.
A Créüſe bien-toſt je vais les envoyer.	À Créüse bientôt je vais les envoyer.
Pour eux, au nom des Dieux, allez vous employer.	Pour eux, au nom des Dieux, allez vous employer.
Adouciſſez Creon, attendriſſez Créüſe.	Adoucissez Creon, attendrissez Créüse.
L’amour a fait mon crime, il fera mon excuſe:	L'amour a fait mon crime, il fera mon excuse:
C’eſt lui, c’eſt la douleur, qui m’a fait égarer, Et par un pront exil je vais tout reparer.	C'est lui, c'est la douleur, qui m'a fait égarer, Et par un pro exil je vais tout réparer.
JASON.	JASON.
Que vous connoiſſez mal Creon & ſa clemence!	Que vous connaissez mal Creon et sa clémence!
Un ſi pront repentir déſarmant ſa vengeance, Senſible à vos malheurs, ſes ſoins & ſes bienfaits Adouciront vos maux, combleront mes ſouhaits.	Un si pront repentir désarmant sa vengeance, Sensible à vos malheurs, ses soins et ses bienfaits Adouciront vos maux, combleront mes souhaits.
Je vais femplir vos vœux & camnerla colere.	Je vais femplir vos vœux et camnerla colère.
MEDE’E.	MÈDE.
Peignez luy bien, Seigneur, mon repentir ſincere.	Peignez lui bien, Seigneur, mon repentir sincère.
Je veur des ce lon iene abandomertes lieux.	Je veut des ce lon iene abandomertes lieux.
Pour la derniere fois recevez mes adieux.	Pour la dernière fois recevez mes adieux.
JASON.	JASON.
Puiſſe le juſte Ciel à mes vœux favorable Vous accorder, Madame, un repos deſirable.	Puisse le juste Ciel à mes vœux favorable Vous accorder, Madame, un repos désirable.
Jaſon à ſon deſtin cedant avec regret, Nourriſſant loin de vous un deplaiſir ſecret, Gardera cherement dans le fond de ſon ame, Le tendre ſouvenlr d’une ſi belle flâme.	Jason à son destin cédant avec regret, Nourrissant loin de vous un déplaisir secret, Gardera chèrement dans le fond de son âme, Le tendre souvenlir d'une si belle flamme.
L’abſence ny le temps n’effaceront jamais	L'absence ici le temps n'effaceront jamais
SCENE IV.	SCÈNE IV.
MEDE’E, RHODOPE,	MÈDE, RHODOPE,
MEDE’E IJ A, quand tu le voudrois, il y va de ma gloire;	MÈDE -JJEAU, quand tu le voudrais, il y va de ma gloire;
Je t’empeſcheray bien d’en perdre la memoire.	Je t'empêcherai bien d'en perdre la mémoire.
Je ſçais quand il me plaiſt, dans l’ame des ingrats Graver des ſouvenirs qui ne s’effacent pas.	Je sais quand il me plaît, dans l'âme des ingrats Graver des souvenirs qui ne s'effacent pas.
Que j’ay ſouffert, Rhodope, à cacher ma colere?	Que j'ai souffert, Rhodope, à cacher ma colère?
Quelle horrible contrainte il a fallu me faire?	Quelle horrible contrainte il a fallu me faire?
Ma rage en eſt accrüe;	Ma rage en est accrue;
& ce torrent fougueux Va plus rapidement ſe deborder contr’eux.	et ce torrent fougueux Va plus rapidement se déborder contr'eux.
ai ne me feite plus que devoquer iſecate, Et tous ces Dieux crüels dont la futeur me flate.	ai ne me féite plus que dévoquer ecate, Et tous ces Dieux cruels dont la futeur me flatte.
Mes plus mortels poiſons, mes charmes ſont tous preſts Hâtons nous de lancer nos redoutables traits	Mes plus mortels poisons, mes charmes sont tous prêts Hâtons nous de lancer nos redoutables traits
Rhodope tu connois cetterobe éclattante De rubis lumineuſe & d’or étincellante;	Rhodope tu connais cetterobe éclattante De rubis lumineuse et d'or étincellante;
Parure ineſtimable, ornement pretieux Où l’art & la richeſſe ébloüiſſent les yeux.	Parure inestimable, ornement prétieux Où l'art et la richesse éblouissent les yeux.
Le Soleil mon Ayeul, favoriſant mon Pere, Pour preſent nuptial en fit don à ma Mere;	Le Soleil mon Ayeul, favorisant mon Père, Pour présent nuptial en fit donc à ma Mère;
Et ſemble avoir mêlé pour enrichir ſes dons Le feu de ſa lumiere à l’or de ſes rayons.	Et semble avoir mêlé pour enrichir ses dons Le feu de sa lumière à l'or de ses rayons.
2 C’eſt de tous les threſors, où je pouvois pretendre, L’unique qu’en fuyant Medée ait daigné prendre.	2 C'est de tous les trésors, où je pouvais prétendre, L'unique qu'en fuyant Medée ait daigné prendre.
Tu ſçais qu’en arrivant en ces funeſtes lieux, De Créüſe ébloüie elle enchanta les yeux.	Tu sais qu'en arrivant en ces funestes lieux, De Créüse ébloüie elle enchanta les yeux.
Admirant ſon éclat & vantant ſa richeſſe, Elle a tout employé, prieres, dons, promeſſe, Pour pouvoir poſſeder ce ſuperbe ornement.	Admirant son éclat et vantant sa richesse, Elle a tout employé, prières, dons, promesse, Pour pouvoir posséder ce superbe ornement.
Il faut qu’à ma vengeance il ſerve d’inſtrument.	Il faut qu'à ma vengeance il serve d'instrument.
Je vais l’empoiſonner, & par mon art funeſte Mêler un pront veniu à ſon éclat celeſte;	Je vais l'empoisonner, et par mon art funeste Mêler un pront veniv à son éclat céleste;
Mille ſucs empeſtez, milles charmes divers;	Mille sucs empestez, milles charmes divers;
Et la Rage, & la Mort, & l’horreur des Enfers.	Et la Rage, et la Mort, et l'horreur des Enfers.
Je veux que mes Enfans, pour cacher ma vengeance, Et feignant d’implorer ſes ſoins & ſa clemence, Miniſtres non ſuſpects de mon courroux affreux, Portent à leur Marâtre un don ſi dangereux.	Je veux que mes Enfants, pour cacher ma vengeance, Et feignant d'implorer ses soins et sa clémence, Ministres non suspects de mon courroux affreux, Portent à leur Marâtre un don si dangereux.
Mais allons engager mes.	Mais allons engager mes.
Dieux dans ma querelle.	Dieux dans ma querelle.
J’entens déja leur voix qui m’anime & m’appelle.	J'entends déjà leur voix qui m'anime et m'appelle.
Terribles Dieux du Stix, je marche ſur vos pas.	Terribles Dieux du Stix, je marche sur vos pas.
Dans ce preſſant beſoin ne m’abandonnez pas.	Dans ce pressant besoin ne m'abandonnés pas.
Fin du troiſiéme Acte.	Fin du troisième Acte.
IV	IV
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MEDE’E, RHODOPE.	MÈDE, RHODOPE.
2 MEDE’E.	2 MÈDE.
L eſt temps d’achever le charme & ma vengeance.	L est temps d'achever le charme et ma vengeance.
Hecate, vien pour moi ſignaler ta puiſſance.	Hecate, viens pour moi signaler ta puissance.
Hecate, triple Hecate, exauce enfin mes vœux.	Hecate, triple Hecate, exauce enfin mes vœux.
Vien;	Viens;
je vais conſommer mes myſteres affreux.	je vais consommer mes mystères affreux.
J’ay mis monart en œuvre;	J'ai mis monart en œuvre;
& ma robe empeſtée ii bu les ſucs mortels dont elle eſt infectée.	et ma robe empestée ji bu les sucs mortels dont elle est infectée.
Aux poiſons j’ay mêlé mes charmes les plus forts.	Aux poisons j'ai mêlé mes charmes les plus forts.
Mais que pourroient ſans toi mes impuiſſans efforts?	Mais que pourraient sans toi mes impuissants efforts?
Grande Divinité, tu rens mon art terrible.	Grande Divinité, tu rends mon art terrible.
Irrite les poiſons & la flâme inviſible, Que j’ay ſceu confier à ce don pretieux.	Irrite les poisons et la flamme invisible, Que j'ai su confier à ce don prétieux.
Sur tout cache la bien aux regards curieux;	Sur tout cache la bien aux regards curieux;
Et qu’au gré de mes veux impuiſſante oufatale, Elle devore ſeuls Creon & ma Rivale.	Et qu'au gré de mes veux impuissante oufatale, Elle dévore seuls Creon et ma Rivale.
Qu’elle épargne tout autre & ne conſume qu’eux.	Qu'elle épargne tout autre et ne consume qu'eux.
Hecate entens ma voix, & viens remplir mes vœux.	Hecate entends ma voix, et viens remplir mes vœux.
Elle vient.	Elle vient.
Je la ſens qui m’éehauffe & m’entraîne.	Je la sens qui m'éehauffe et m'entraîne.
Tout mon cœur en fremit & je reſpire à peine.	Tout mon cœur en frémit et je respire à peine.
Une ſoudaine horreur fait dreſſer mes cheveux.	Une soudaine horreur fait dresser mes cheveux.
Mes yeux percent la nuit du ſejour tenebreux.	Mes yeux percent la nuit du séjour ténébreux.
Je vais me faire oüir dans l’Empire des Manes, Je vais les evoquer.	Je vais me faire ouïr dans l'Empire des Manes, Je vais les Évoquer.
Loin d’icy, loin Prophancs	Loin d'ici, loin Prophancs
MEDE’E ſeule.	MÈDE seule.
SCENE II.	SCÈNE II.
Iniſtres rigoureux de mon courroux fatal, M Redoutables Tyrans de l’Empire infernal, Dieux, ô terribles Dieux du trepas & des Ombres, Et vous, Peuple cruel de ces royaumes ſombres, Noirs Enfans de la Nuit, Manes infortunez, Criminels ſans relâche à ſouffrir condamnez, Barbare Tiſiphone, implacable Megere, Nuit, Diſcorde, Fureur, Parques, Monſtres, Cerbere, Reconnoiſſez ma voix & ſervez mon courroux.	Inistres rigoureux de mon courroux fatal, M Redoutables Tyrans de l'Empire infernal, Dieux, ô terribles Dieux du trépas et des Ombres, Et vous, Peuple cruel de ces royaumes sombres, Noirs Enfants de la Nuit, Manes infortunés, Criminels sans relèche à souffrir condamnés, Barbare Tisiphone, implacable Mégère, Nuit, Discorde, Fureur, Parques, Monstres, Cerbère, Reconnoissez ma voix et servez mon courroux.
Dieux crüels, Dieux vangeurs, je vous évoque tous.	Dieux cruels, Dieux vengeurs, je vous évoque tous.
Venez ſemer icy l’horreur & les allarmes.	Venez semer ici l'horreur et les alarmes.
Venez remplir ces lieux & de ſang & de larmes.	Venez remplir ces lieux et de sang et de larmes.
Raſſemblez, déchaînez tous vos tourmens divers;	Rassemblez, déchaînez tous vos tourments divers;
Et, s’il ſe peut, icy tranſportez les Enfers.	Et, s'il se peut, ici transportez les Enfers.
On m’éxauce.	On m'eauxauce.
Le Ciel ſe couvre de tenebres.	Le Ciel se couvre de ténèbres.
L’air au loin retentit de hurlemens funebres.	L'air au loin retentit de hurlements funèbres.
Tout redouble en ces lieux le ſilence & l’horreur.	Tout redouble en ces lieux le silence et l'horreur.
Tout répand dans mon ame une affreuſe terreur.	Tout répand dans mon âme une affreuse terreur.
Ce Palais va tomber.	Ce Palais va tomber.
La terre mugit, s’ouvte;	La terre mugit, s'ouvte;
Son ſein vomit des feux & l’Enfer ſe découvre.	Son sein vomit des feux et l'Enfer se découvre.
Quel eſt ce Criminel qui cherche à ſe cacher?	Quel est ce Criminel qui cherche à se cacher?
Je reconnois Siſyphe à ce fatal rocher.	Je reconnais Sisyphe à ce fatal rocher.
Témoin des maux crüels qu’on prepare à ſa race, Il ſe cache de honte & pleure ſa diſgrace.	Témoin des maux cruels qu'on prépare à sa race, Il se cache de honte et pleure sa disgrâce.
Son deſeſpoir commence à ſoulager le mien.	Son désespoir commence à soulager le mien.
Le crime de ta race eſt plus noir que le tien, Audacieux Siſyphe, & le Roi du Tartare Ne ſçauroit vous trouver de peine aſſez barbare.	Le crime de ta race est plus noir que le tien, Audacieux Sisyphe, et le Roi du Tartare Ne saurait vous trouver de peine assez barbare.
Mais quels Fant ô mes vains ſortent de toutes parts Que de Spectres affreux s’offrent à mes regards?	Mais quels Fant ô mes vains sortent de toutes parts Que de Spectres affreux s'offrent à mes regards?
Quelle Ombre vient à moi.	Quelle Ombre vient à moi.
Que vois-je?	Que vois-je?
c’eſt mon Pere !	c'est mon Père !
Quel coup a pû ſi-toſt lui ravir la lumiere?	Quel coup a pu sitôt lui ravir la lumière?
Chere Ombre, apprens le moi.	Chère Ombre, apprends le moi.
Ma fuitte & ma fureur Helas!	Ma fuite et ma fureur Hélas!
t’ont fait ſans doute expirer de douleur.	t'ont fait sans doute expirer de douleur.
Tens moi les bras du moins.	Tends moi les bras du moins.
Mais quelle Ombre ſanglante Se jette entre nous deux terrible & menaçante?	Mais quelle Ombre sanglante Se jette entre nous deux terrible et menaçante?
De bleſſures, de ſang, couvert, defiguré, Ce Spectre furieux paroît tout déchiré.	De blessures, de sang, couvert, défiguré, Ce Spectre furieux paraît tout déchiré.
C’eſt mon Frere.	C'est mon Frère.
Oüi c’eſt lui;	Oui c'est lui;
je le connois à peine.	je le connais à peine.
Ah!	Ah!
pardonne, chere Ombre, à ma rage inhumaine, Pardonne.	pardonne, chère Ombre, à ma rage inhumaine, Pardonne.
L’Amour ſeul a cauſé ma fureur.	L'Amour seul a causé ma fureur.
Il fût ton aſſaſſin;	Il fût ton assassin;
il ſera ton vangeur;	il sera ton vengeur;
Et ſçaura t’immoler de ſi grandes victimes Qu’il obtiendra de toi le pardon de ſes crimes.	Et sçaura t'immoler de si grandes victimes Qu'il obtiendra de toi le pardon de ses crimes.
Le ſang.	Le sang.
tout diſparoît;	tout disparaît;
tout fuit devant mes yeux.	tout fuit devant mes yeux.
Tiſiphone avec moi reſte ſeule en ces lieux.	Tisiphone avec moi reste seule en ces lieux.
Noire Fille du Stix, Furie impitoyable, Ah!	Noire Fille du Stix, Furie impitoyable, Ah!
ceſſe d’attiſer mon courroux effroyable, Calme de tes ſerpens les affreux ſifflemens.	cesse d'attiser mon courroux effroyable, Calme de tes serpens les affreux siffléments.
Tu ne peux adjoûter à mes reſſentimens.	Tu ne peux ajouter à mes ressentiments.
Ne ſonge qu’à ſervir une fureur ſi grande.	Ne songe qu'à servir une fureur si grande.
Hecate le deſire, & je te le commande.	Hecate le désire, et je te le commande.
Nuit, Stix, Hecate, Enfers, terribles Deitez, ’ordonne.	Nuit, Stix, Hecate, Enfers, terribles Ditez, ôordonne.
Obeyſſez ſourdes Divinitez.	Obeissez sourdes Divinités.
Le charme a réüſſi Pourſuivons ma vengeante.	Le charme a réussi Poursuivons ma vengeante.
SCENE III.	SCÈNE III.
MEDE’E, RHODOPE.	MÈDE, RHODOPE.
MEDE’E.	MÈDE.
7 Ien, Rhodope;	7 Ien, Rhodope;
mon art ne craint plus ta preſence.	mon art ne craint plus ta présence.
Le charme eſt conſommé.	Le charme est consommé.
C’en eſt fait & jamais Un eſpoir plus certain ne flatta mes ſouhaits.	C'en est fait et jamais Un espoir plus certain ne flatta mes souhaits.
Apporte prontement ma Robbe pretieuſe.	Apporte prontement ma Robe prétieuse.
Pour mes Ennemis ſeuls elle eſt contagieuſe.	Pour mes Ennemis seuls elle est contagieuse.
Ne crains pas de toucher ce don pernitieux.	Ne crains pas de toucher ce don pernitieux.
Puis cherche mes Enfans;	Puis cherche mes Enfants;
conduis les en ces lieux.	conduis les en ces lieux.
Je veux les preparer à ſervir ma vengeance Et feignant d’obeit au Tyran qui m’offence Leur cacher mes deſſeins, afin qu’ils trompent mieux De leurs maux & des miens les Auteuts odieux	Je veux les préparer à servir ma vengeance Et feignant d'obéit au Tyran qui m'offense Leur cacher mes desseins, afin qu'ils trompent mieux De leurs maux et des miens les Auteuts odieux
SCENE IV MEDE’E, ſeule.	SCÈNE IV MÈDE, seule.
Nfin de mes Tyrans je vais punir les crimes.	Nfin de mes Tyrans je vais punir les crimes.
L Il ne me reſte plus qu’à parer mes victimes.	 Il ne me reste plus qu'à parer mes victimes.
Le ſacrifiee eſt preſt.	Le sacrifie est prêt.
L’heure approche;	L'heure approche;
& mon cœur Triomphe & s’applaudit déja de ſon bon-heur * Rhodo-* Cours chercher mes Enfans.	et mon cœur Triomphe et s'applaudit déjà de son bonheur * Rhodo-* Cours chercher mes Enfants.
O ſuperbe parure, la Robbe Preſent qui vas ſervir à vanger mon injure, de Medée Cache bien les treſors que mon art t’a çommis.	Ô superbe parure, la Robe Present qui vas servir à venger mon injure, de Medée Cache bien les trésors que mon art t'a çommis.
& ſort, Mes plus chers intereſts à toi ſeul ſont remis.	et sort, Mes plus chers intérêts à toi seul sont remis.
pour ame-Que j’ayme en ce moment l’éclat qui t’environne fans.	pour âme-Que j'aime en ce moment l'éclat qui t'environne sans.
Ah!	Ah!
ſeul tu me tiens lieu d’Empire & de couronne.	seul tu me tiens lieu d'Empire et de couronne.
SCENE V.	SCÈNE V.
MEDEE, SLS ENTANS RHODOPE.	MÈDE, SLS ENTANS RHODOPE.
A MEDE’E.	À MÊDE.
Pprochez, approchez, jeunes Infortunez;	Prochez, approchez, jeunes Infortunez;
Qu’au maux preſqu’en naiſſant le Ciel a condamnez.	Qu'au maux presqu'en naissant le Ciel a condamnés.
On va nous ſeparer par une loi ſevere.	On va nous séparer par une lois sévère.
C’en eſt fait, mes Enfans;	C'en est fait, mes Enfants;
vous n’avez plus de Mere.	vous n'avez plus de Mère.
Je ne joüiray plus de vos tranſports charmans.	Je ne jouirai plus de vos transports charmants.
Le Sort crüel m’arrache à vos embraſſemens.	Le Sort crois m'arrache à vos embrassements.
Voſtre veuë eſt un bien que ſa rigueur m’envie.	Votre vue est un bien que sa rigueur m'envie.
Vous n’adoucirez point les malheurs de ma vie;	Vous n'adoucirez point les malheurs de ma vie;
Et mes yeux, loin de vous, aux pleurs accoûtumez, Par vos mains en mourant ne ſeront point fermez.	Et mes yeux, loin de vous, aux pleurs accoutumés, Par vos mains en mourant ne seront point fermés.
Il vous eſt interdit d’accompagner ma fuitte.	Il vous est interdit d'accompagner ma fuite.
Sous un joug eſtranger le Ciel vous precipite;	Sous un joug étranger le Ciel vous précipite;
Et vous aſſerviſſant à de crüelles loix, Il vous donne des fers dont je ſens tout le poids.	Et vous asservissant à de crois lois, Il vous donne des fers dont je sens tout le poids.
Soumettons nous, mes Fils;	Soumettons -nous, mes Fils;
cedons à la Fortune.	cédons à la Fortune.
Quittez cette fierté prés des Rois importune.	Quittez cette fierté près des Rois importune.
Voſtre ſort a changé;	Votre sort a changé;
changez auſſi de vœux:	changez aussi de vœux:
L’abbaiſſement, mes Fils couvient aux malheureux.	L'abaissement, mes Fils couvient aux malheureux.
Oubliez voſtre ſang;	Oubliez votre sang;
oubliez vos Anceſtres:	oubliez vos Ancêtres:
Eſclaves, apprenez à menager vos Maiſtres;	Esclaves, apprenez à ménager vos Maîtres;
Et leur immolant tout, ainſi qu’a vos vrais Dieux, Eſſayez à trouver grace devant leurs yeux.	Et leur immolant tout, ainsi qu'a vos vrais Dieux, Essayez à trouver grâce devant leurs yeux.
Portez, pour commencer, ma robbe à la Princeſſe.	Portez, pour commencer, ma robe à la Princesse.
Offrez la de ma part;	Offrez la de ma part;
peignez lui ma triſteſſe;	peignez -lui ma tristesse;
Qu’un juſte repentir ſurmonte ma fureur;	Qu'un juste repentir surmonte ma fureur;
Que j’implore pour vous ſes bontez, ſa faveur.	Que j'implore pour vous ses bontés, sa faveur.
Allez;	Allez;
de vos deſtins à preſent Souveraine, Mes Fils, c’eſt voſtre Mere, & de plus voſtre Reine.	de vos destins à présent Souveraine, Mes Fils, c'est votre Mère, et de plus votre Reine.
Sans rougir, à ſes pieds d’abord proſternez vous.	Sans rougir, à ses pieds d'abord prosternez -vous.
Baiſez avec reſpect ſa robbe & ſes genoux;	Baisez avec respect sa robe et ses genoux;
Et par vos ſoins flatteurs, par vos tendres careſſes, Appuiez vivement la foi de mes promeſſes.	Et par vos soins flatteurs, par vos tendres caresses, Apuiez vivement la foi de mes promesses.
Qui vous peut retenir?	Qui vous peut retenir?
Mes Fils, vous ſoupirez;	Mes Fils, vous soupirez;
