Que i’ay de ſa vertu la plus ſublime idée;	Que j'ai de sa vertu la plus sublime idée;
Qu’il me ſouuiẽt encor des ſoins de voſtre amour;	Qu'il me souvient encor des soins de votre amour;
Que dans Rome autrefois il m’aſauué le iour, Quand le retour ſanglant du Conſul voſtre pere, Vangea par mille morts vne longue miere, Et qu’ainſi ie vous doy la plus fidele ardeur, Si le Ciel me laiſſoit diſpoſer de mon cœur.	Que dans Rome autrefois il m'asauué le jour, Quand le retour sanglant du Consul votre père, Vengea par mille morts quelque longue mière, Et qu'ainsi il vous dois la plus fidèle ardeur, Si le Ciel me laissait disposer de mon cœur.
MARIVS.	MARIUS.
Ce cœur qui fut le don d’vne main immortelle Eſt libre, ſouuerain, indépendant comme elle;	Ce cœur qui fut le donc d'une main immortelle Est libre, souverain, indépendant comme elle;
Et s’il n’eſt pas de meſme au reſte des humains, Ce priuilege eſt ſeur pour les cœurs des Romains Ne m’oppoſez donc plus l'authorited in pere;	Et s'il n'est pas de même au reste des humains, Ce privilège est sûr pour les cœurs des Romains Ne m'opposez donc plus l'autorited in père;
Ou bien ſi c’eſt luy ſeul qui doit m’eſtre contraire, Souffrez qu’vne victoire authoriſant mon feu Luy demande ou pluſtoſt arrache ſon adueu.	Ou bien si c'est lui seul qui doit m'être contraire, Souffrez qu'une victoire autorisant mon feu demande ou plutôt arrache son aveu.
CECILIE.	CECILIE.
Voulez vous recourir à ce remede extréme?	Voulez -vous recourir à ce remède extrême?
Deuſſiez-vous au peril de Rome & de vous-meſme Le vaincre & le forcer d’aduoüer voſtre ardeur, Cét adueu ſuffit-il pour obtenir mon cœur?	Devisiez-vous au péril de Rome et de vous-même Le vaincre et le forcer d'avouer votre ardeur, Cet aveu suffit-il pour obtenir mon cœur?
MARIVS.	MARIUS.
Quoy, i’aurois ſon adueu ſans obtenir le voſtre?	Quoi, j'aurais son aveu sans obtenir le vôtre?
Me hayſſez-vous tant?	Me haïssez-vous tant?
eſt ce moy pour vn autre?	est ce moi pour un autre?
Vous vous troublez, Madame.	Vous vous troublez, Madame.
Helas!	Hélas!
quand ie vous croy Auſſi fiere pour tous que vous l’eſtes pour moy, Quand de tout mon pouuoir ie fais hommage au voſtre, Peut-eſtre mon vainqueur en reconnoiſt vn autre, Et mes reſpects en vain combattent ſa rigueur, Quand ils ont à combattre vn Riual dans ſon cœur.	quand ici vous crois Aussi fière pour tous que vous l'êtes pour moi, Quand de tout mon pouvoir ie fais hommage au vôtre, Peut-être mon vainqueur en reconnaît un autre, Et mes respects en vain combattent sa rigueur, Quand ils ont à combattre un Rival dans son cœur.
CECILIE.	CECILIE.
Quoy, ſi ie n’aime ailleurs, faut il que ie vous	Quoi, si ici n'aime ailleurs, faut -il que croire vous
aime?	aime?
MARIVS.	MARIUS.
Pardonnez ce deſordre à mon amour extréme.	Pardonnez ce désordre à mon amour extrême.
Oüy, Madame, ie croy qu’vn cœur qui n’aime rien Tient mal contre vn amour auſſi grãd que le mien.	Oui, Madame, je crois qu'un cœur qui n'aime rien Tient mal contre un amour aussi grand que le mien.
Mais c’eſt trop conteſter, iele voy bien, Madame, Il faut chercher ailleurs le ſecours de ma flâme.	Mais c'est trop contester, jele vois bien, Madame, Il faut chercher ailleurs le secours de ma flamme.
Fille d’vn ennemy qui fait tous mes malheurs, Vous brauez cõme luy mes ſoûpirs & mes pleurs.	Fille d'autre ennemi qui fait tous mes malheurs, Vous bravez comme lui mes soupirs et mes pleurs.
En deuſſe-ie perir, pour auoir ce que i’ayme, Il faut vous arracher à voſtre pere meſme, Et le fer à la main forcer ſa dureté Al me renure Perpoir que vous m’auez oſté.	En dusse-je périr, pour avoir ce que j'aime, Il faut vous arracher à votre père même, Et le fer à la main forcer sa dureté Al me renure Perpoir que vous m'avez ôté.
CECILIE l’arreſtant.	CECILIE l'arrêtant.
Où coutrez vous, Seigneur?	Où coutrez -vous, Seigneur?
Helas qu’allez-vous faire?	Hélas qu'allez-vous faire?
Vaincre ou perir.	Vaincre ou périr.
MARIVS.	MARIUS.
CECILIE.	CECILIE.
Songez qu’il faut vaincre mon pere.	Songez qu'il faut vaincre mon père.
MARIVS.	MARIUS.
Vous voulez donc ainſi, cruelle, m’arteſter;	Vous voulez donc ainsi, cruelle, m'artester;
Vous ſçauez que ce nom ſe fera reſpecter;	Vous savez que ce nom se fera respecter;
Que dans mon ennemy i’aymeray voſtre pere:	Que dans mon ennemi j'aimerai votre père:
Vous ſçauez que ces pleurs charmerõt ma colere, Ces pleurs qu’à voſtre ſang vous donnez aujourd’huy, Et qui peut-eſtre helas, ne ſont pas tous pour luy.	Vous savez que ces pleurs charmeront ma colère, Ces pleurs qu'à votre sang vous donnez aujourd'hui, Et qui peut-être hélas, ne sont pas tous pour elle.
Peut-eſtre qu’vn Riual partage vos allarmes, Moy ſeul ie ſuis priué de l’honneur de vos larmes:	Peut-être qu'être Rival partage vos alarmes, Moi seul tu suis privé de l'honneur de vos larmes:
Mais quel que ſoit l’objet de ces tendres douleurs Cruelle, ſeruez-vous du pouuoir de vos pleurs.	Mais quel que soit l'objet de ces tendres douleurs Cruelle, servez-vous du pouvoir de vos pleurs.
Oüy, Madame, pour vous ie renonce à ma gloire, Ie renonce à l’eſpoir d’vne illuſtre victoire, Ie me rends à Sylla, ie me liure à ſes coups, Et ie me rends indigne & de Rome & de vous, Qu’on ouure à l’ennemy les portes de Preneſte:	Oui, Madame, pour vous ie renonce à ma gloire, Je renonce à l'espoir d'une illustre victoire, Je me rends à Sylla, je me livre à ses coups, Et Seigneur me rends indigne et de Rome et de vous, Qu'on ouvre à l'ennemi les portes de Prenne:
CECILIE.	CECILIE.
Ah!	Ah!
ie n’exige pas vn reſpect ſi funeſte, Ie n’ay garde, Seigneur, d’abuſer du pouuoir Que me donne ſur vous vn amour ſans eſpoir.	Il n'exige pas un respect si funeste, Je n'ai garde, Seigneur, d'abuser du pouvoir Que me donne sur vous un amour sans espoir.
MARIVS, Que voulez-vous enfin, Madame, que ie faſſe, Ie n’obtiens de vous ny ſupplice ny grace?	MARIUS, Que voulez-vous enfin, Madame, que votre fasse, Je n'obtiens de vous ni supplice ni grâce?
CECILIE.	CECILIE.
Ie voudrois pour regler l’eſpoir de ce grand iour, Que vous vouluſſiez croire vn peu moins voſtre amour.	Je voudrais pour régler l'espoir de ce grand jour, Que vous voulussiez croire un peu moins votre amour.
MARIVS.	MARIUS.
Non, c’eſt le ſeul amour, c’eſt luy que ie veux croire:	Non, c'est le seul amour, c'est apprête que tu veux croire:
Iepriſe peu ſans vous le iour & la victoire, Et puiſque c’eſt vn bien qu’vn Riual peut m’oſter, Ie m’en vay le chercher pour le luy diſputer.	Jeprise peu sans vous le jour et la victoire, Et puisque c'est bien qu'un Rival peut m'ôter, Je m'en vais le chercher pour le même disputer.
Ces pleurs coulent encor pour punir ma colere.	Ces pleurs coulent encor pour punir ma colère.
Eſt-ce pour les perils d’vn Amant ou d’vn pere ?	Est-ce pour les périls d'une Amant ou d'un père ?
Ne craignez rien pour eux;	Ne craignez rien pour eux;
des iours ſi precieus Et qui vous ſont ſi chets, le ſont trop à nos Dieux, Et ſi vous vous plaignez du bon-heur de mes armes, Vous aurez tout mon ſang pour le prix de vos larmes.	des jours si précieus Et qui vous sont si chets, le sont trop à nos Dieux, Et si vous vous plaignez du bonheur de mes armes, Vous aurez tout mon sang pour le prix de vos larmes.
SCENE III.	SCÈNE III.
CHCInimi OADINL.	CHCInimi ODINL.
MARCELLE,	MARCELLE,
MARCELLE.	MARCELLE.
NE malheureux Amãt, que vous traitez ſi mal, Eluui pont deume, quan Meroit qu’vn Riual Luy dérobe aujourd’huy toute ſon eſperance?	NE malheureux Amant, que vous traitez si mal, Elvi -pont devme, quan Merait qu'un Rival Lui dérobe aujourd'hui toute son espérance?
CECILIE.	CECILIE.
Ie veux bien à vous deux en faire confidence:	Je veux bien à vous deux en faire confidence:
Ie ſçay que voſtre cœur eſt fidele & diſcret, Et que ie puis ſans peur vous confier mon ſecret.	Je sais que votre cœur est fidèle et discret, Et que ici puis sans peur vous confier mon secret.
Sçachez donc qu’vn Riual plus heureux dans mon ame, Plus fort que Marius triomphe de ſa flame:	Sachez donc qu'vn Rival plus heureux dans mon âme, Plus fort que Marius triomphe de sa flamme:
Mais parmy deux Amans qui diſputoient mon cœur, Pourrez-vous toutes deux aduoüer mon vainqueur?	Mais parmi deux Amants qui disputaient mon cœur, Pourrez-vous toutes deux avouer mon vainqueur?
Puiſqu’enfin i’ay choiſi, ſoit raiſon ou caprice, Songez, ſi ie l’ay pû, ſans faire vne injaſtice.	Puisqu'enfin j'ai choisi, soit raison ou caprice, Songez, si ie aay pû, sans faire une injastice.
Vn pareil entretien eſt fort peu de ſaiſon, Mais mon cœur de ſon choix vous veut rendie raiſon, Et ſe iuſtifier, d’vne rigueur extréme, Qui combat Marius pourſeruir ce que i’aime.	Un pareil entretien est fort peu de saison, Mais mon cœur de son choix vous veut rendie raison, Et se justifier, d'une rigueur extrême, Qui combat Marius pourservir ce que j'aime.
Marius, fils d’vn pere, en qui la cruauté Auec vn ſang trop bas ſouilla la dignité, Ayant ſçeu ſurpaſſer la gloire de ſon pere S’eſt fait vne vertu, qui n’a rien de ſeuere;	Marius, fils d'Han pere, en qui la cruauté Avec un sang trop bas souilla la dignité, Ayant su surpasser la gloire de son père S'est fait une vertu, qui n'a rien de sévère;
Iamais il n’a ſoüillé cét air auguſte & doux, Par quelque emportement d’orgueil & de courroux:	Jamais il n'a soüillé cet air auguste et doux, Par quelque emportement d'orgueil et de courroux:
Rome tient de luy ſeul toute la politeſſe, Que le reſte du monde enuioit à la Grece.	Rome tient de Seigneur seul toute la politesse, Que le reste du monde enviait à la Grèce.
Quand il s’agit d’aimer, toute Rome aujourd’huy Ne ſçauroit luy fournir vn Amant comme luy:	Quand il s'agit d'aimer, toute Rome aujourd'hui Ne saurait toujours fournir un Amant comme lui:
Il a pour exprimer ce qu’il ſent, ce qu’il penſe De la bouche & des yeux la plus tendre éloquence.	Il a pour exprimer ce qu'il sent, ce qu'il pense De la bouche et des yeux la plus tendre éloquence.
Si l’on voit à la guerre au milieu des combats La terreur & la mort accompagner ſes pas, Si Mars luy tient toûjours ſes palmes toutes preſtes, En amour, l’amour même a ſoin de ſes conqueſtes;	Si l'on voit à la guerre au milieu des combats La terreur et la mort accompagner ses pas, Si Mars lui tient toujours ses palmes toutes prêtes, En amour, l'amour même a soin de ses conquêtes;
Il conduit tous ſes pas, & preſte à ſes deſirs, Les charmes les plus doux, les graces, les plaiſirs, Les jeux les plus galans, la pompe des ſpectacles, Les prodiges de l’art, le ſecours des miracles, Et parmy des objets ſi pompeux & ſi doux, Luy-meſme eſt le plus grand & le plus beau de tous.	Il conduit tous ses pas, et prête à ses désirs, Les charmes les plus doux, les grâces, les plaisirs, Les jeux les plus galants, la pompe des spectacles, Les prodiges de l'art, le secours des miracles, Et parmi des objets si pompeux et si doux, Lui-même est le plus grand et le plus beau de tous.
Mais auſſi parmy nous tu ſçais comme onle nõme, Tu ſçais que Marius paroiſt aux yeux de Rome Vn Heros dans la Paix comme dans les hazars, Dans l’vn fils de Venus, dans l’autre fils de Mars.	Mais aussi parmi nous tu sais comme onle nomme, Tu sais que Marius paraît aux yeux de Rome Un Héros dans la Paix comme dans les hasards, Dans l'un fils de Venus, dans l'autre fils de Mars.
c SABINE.	ç CABINE.
C’eſt là de Marius l’image veritable;	C'est là de Marius l'image véritable;
Mais en trouuerez vous qui luy ſoit comparable?	Mais en trouverez -vous qui lui soit comparable?
Eſt il quelque Romain qui luy put eſtre égal?	Est -il quelque Romain qui te put être égal?
CECILIE.	CECILIE.
Auant que d’en iuger connois mieux ſon Riual.	Avant que d'en juger connais mieux son Rival.
Pour t’en faire vn portrait iuſte & qui luy reſſemble, Mets la gloire elle-meſme & la grandeur enſemble, Figure toy, Sabine, au deſtin éleué, Vn cœur grand, en vn mot, vn Heros acheué.	Pour t'en faire un portrait juste et qui lui ressemble, Mets la gloire elle-même et la grandeur ensemble, Figure toi, Sabine, au destin élevé, Un cœur grand, en un mot, un Héros achevé.
Regarde le marcher ſur les brillantes traces Sur les pas triomphans, des Metelles, des Craſſes, Des Pauls Emiliens, des fameux Scipions, Et raſſemble en vn ſeul l’éclat de ces grands noms.	Regarde le marcher sur les brillantes traces Sur les pas triomphants, des Mételles, des Crasses, Des Pauls Emiliens, des fameux Scipions, Et rassemble en un seul l'éclat de ces grands noms.
Ne cherche point en luy l’amoureuſe tendreſſe, Que i’aime en Marius & qu’il nomme foibleſſe:	Ne cherche point en amour l'amoureuse tendresse, Que j'aime en Marius et qu'il nomme faiblesse:
La gloire toute ſeule attache ſes deſirs, Et ſi ſon cœur pour moy pouſſe quelques ſouſpirs, Il croit que Cecilie eſt entre les Romaines, Ce qu’eſt Sylla mon pere entre nos Capitaines, Et que tout grand qu’il eſt, ſans ma poſſeſſion Il manque quelque choſe à ſon ambition.	La gloire toute seule attache ses désirs, Et si son cœur pour moi pousse quelques soupirs, Il croit que Cecilie est entre les Romaines, Ce qu'est Scylla mon père entre nos Capitaines, Et que tout grand qu'il est, sans ma possession Il manque quelque chose à son ambition.
SABINE.	SABINE.
A ces traits, dont ie voy que voſtre ame eſt frapée, Il n’eſt pas mal-aiſé de connoiſtre Pompée:	À ces traits, dont notre voy que votre âme est frappée, Il n'est pas malaisé de connaître Pompée:
Mais dans ce grand Heros où brillent tant d’appas, Tout manque ſelon moy, quand l’amour n’en eſt pas.	Mais dans ce grand Héros où brillent tant d'appas, Tout manque selon moi, quand l'amour n'en est pas.
CECILIE.	CECILIE.
Ah!	Ah!
que tu connois mal le gouſt des grandes ames.	que tu connais mal le goût des grandes âmes.
Cette façon d’aimer produit bien d’autres flames.	Cette façon d'aimer produit bien d'autres flammes.
Quand vn illuſtre Amant ſe fait de noſtre cœur Vnſecours à ſa gloire, vn aide à ſa grandeur, L’amour propre éblouy d’vne ſi haute eſtime Se flate & s’applaudit d’vn merite ſublime, Et nous fait bien ſentir qu’aux grands cœurs comme nous Le plaiſir de la gloire eſt le plus grand de tous.	Quand un illustre Amant se fait de notre cœur Unsecours à sa gloire, un aide à sa grandeur, L'amour propre ébloui d'une si haute estime Se flatte et s'applaudit d'un mérite sublime, Et nous fait bien sentir qu'aux grands cœurs comme nous Le plaisir de la gloire est le plus grand de tous.
enniivn.	enniivn.
Ainſi cet autre Amant ſi charmant & ſi tendre,,	Ainsi cet autre Amant si charmant et si tendre,
CECILIE.	CECILIE.
Ah!	Ah!
Sabine, il n’eſt pas aiſé de s’en defendre, Et de quelques honneurs, dont vn cœur foit jaloux, Eſtre aymé tendrement eſt vn plaiſir bien doux.	Sabine, il n'est pas aisé de s'en défendre, Et de quelques honneurs, dont un cœur fait jaloux, Aistre aimé tendrement est un plaisir bien doux.
Mais contre Marius le courroux de mon pere Laiſſoit-il quelque eſpoir à ce choix temeraire?	Mais contre Marius le courroux de mon père Laissait-il quelque espoir à ce choix téméraire?
