Mais elle eſt, à vray dire, vn peu Bien ſurprenante.	Mais elle est, à vrai dire, un peu Bien surprenante.
vous deuiez,ce me femoie, afiner meux vortre ſein, Et raiſonner vn peu ſur vn pareil deſſein.	vous deviez,ce me femoie, afiner meux vortre sein, Et raisonner un peu sur un pareil dessein.
Vn Deuot comme vous, & que par tout on nomme.	Un Deunot comme vous, et que par tout on nomme.
TARTVFFE.	TARTUFFE.
Ah!	Ah!
pour être Deuot je n’en ſuis pas moins Homme;	pour être Duvot je n'en suis pas moins Homme;
Et lors qu’on vient à voir vos celeſtes appas, Vn cœur ſe laiſſe prendre, & ne raiſonne pas.	Et lors qu'on vient à voir vos célestes appas, Un cœur se laisse prendre, et ne raisonne pas.
Ie ſçay qu’vn tel diſcours de moy paroiſt étrange, Mais, Madame, apres tout, je ne ſuis pas vn Ange;	Je sais qu'un tel discours de moi paraît étrange, Mais, Madame, après tout, je ne suis pas un Ange;
Et ſi vous condamnez l’aueu que je vous fais, Vous deuez vous en prendre à vos charmans attraits, Dés que j’en vis briller la ſplendeur plus qu’humaine, De mon intérieur vous fûtes ſouueraine, De vos regards diuins, l’ineffable douceur, Força la reſiſtance où s’obſtinoit mon cœur, Elle ſurmonta tout, jeuſnes, prieres, larmes, Et tourna tous mes vœux du coſté de vos charmes.	Et si vous condamnez l'aveu que je vous fais, Vous devez vous en prendre à vos charmants attraits, Dés que j'en vis briller la splendeur plus qu'humaine, De mon intérieur vous fûtes souveraine, De vos regards divins, l'ineffable douceur, Força la résistance où s'obstinait mon cœur, Elle surmonta tout, jeunes, prières, larmes, Et tourna tous mes vœux du côté de vos charmes.
Mes yeux, & mes ſoûpirs, vous l’ont dit mille fois;	Mes yeux, et mes soupirs, vous l'ont dit mille fois;
Et pour mieux m’expliquer, j’employe icy la voix.	Et pour mieux m'expliquer, j'emploie ici la voix.
Que ſi vous contemplez, d’vne ame vn peu benigne, Les tribulations de voſtre eſclaue indigne;	Que si vous contemplez, d'une âme un peu bénigne, Les tribulations de votre esclave indigne;
s’il faut que vos bontez vueillent me conſoler, Et juſqu’à mon neant daignent ſe raualer, I’auray toûjours pour vous, ô ſuaue merueille, Vne deuotion à nulle autre pareille.	s'il faut que vos bontés veuillent me consoler, Et jusqu'à mon néant daignent se ravaler, J'aurai toujours pour vous, ô suave merveille, Une dévotion à nulle autre pareille.
Voſtre honneur, auec moy, ne court point de hazard;	Votre honneur, avec moi, ne court point de hasard;
Et n’a nulle diſgrace à craindre de ma part.	Et n'a nulle disgrâce à craindre de ma part.
Tous ces Galans de Cour, dont les Fẽmes ſont foles, Sont bruyãs dans leur faits, & vains dãs leurs paroles.	Tous ces Galants de Cour, dont les Femmes sont soles, Sont bruis dans leur faits, et vains dans leurs paroles.
De leur progrés ſans ceſſe on les voit ſe targuer;	De leur progrès sans cesse on les voit se targuer;
Ils n’ont point de faueurs, qu’ils n’aillent diuulguer;	Ils n'ont point de faveurs, qu'ils n'aillent divulguer;
Et leur lengue indiſcrette, en qui l’on ſe confié, Des-honore l’Autel où leur cœur ſacrifie;	Et leur lengue indiscrète, en qui l'on se confié, Des-honore l'Autel où leur cœur sacrifie;
Mais les Gens comme nous, brûlent d’vn feu diſcr et Auec qui pour toûjours on eſt ſeul du ſecret.	Mais les Gens comme nous, brûlent d'un feu discr et Avec qui pour toujours on est seul du secret.
Le ſoin que nous prenons de noſtre renommée Répond de toute, choſe à la perſonne aimée;	Le soin que nous prenons de notre renommée Répond de toute, chose à la personne aimée;
Et c’eſt en nous qu’on trouue, acceptant noſtre cœur, De l’amour ſans ſçandale, & du plaiſir ſans peur.	Et c'est en nous qu'on trouve, acceptant notre cœur, De l'amour sans sandale, et du plaisir sans peur.
ALMIRE.	ÀLMIRE.
Ie vous écoute dire, & voſtre Rethorique, En termes aſſez forts, à mon ame s’explique.	Je vous écoute dire, et votre Rétorique, En mes assez forts, à mon âme s'explique.
N’aprehendez vous point, que je ne foit d’humeur A dire à mon mary cette galante ardeur?	N'appréhendez -vous point, que je ne soit d'humeur A dire à mon mari cette galante ardeur?
Et que le prompt auis d’vne amour de la ſorte, Ne peut bien alterer l’amitié qu’il vous porte?	Et que le prompt avis d'une amour de la sorte, Ne peut bien altérer l'amitié qu'il vous porte?
TARTVFFE.	TARTUFFE.
Ie ſçay que vous auez trop de benignité, Et que vous ferez grace à ma temerité;	Je sais que vous avez trop de bénignité, Et que vous ferez grâce à ma témérité;
Que vous m’excuſerez ſur l’humaine foibleſſe Des violens tranſports d’vn amour qui vous bleſſe;	Que vous m'excuserez sur l'humaine faiblesse Des violents transports d'Homme qui vous blesse;
Et conſiderez, en regardant voſtre air, Que l’on n’eſt pas aueugle, & qu’vn Homme eſt de chair.	Et considérez, en regardant votre air, Que l'on n'est pas aveugle, et qu'un Homme est de chair.
I ij	I ij
ELMIRE.	ÉLMIRE.
D’autres prendroient cela d’autre façon, peut-eſtres Mais ma diſcretion ſe veut faire pareſtre.	D'autres prendraient cela d'autre façon, peut-être Mais ma discrétion se veut faire paraître.
Ie ne rediray point l’affaire à mon Epoux;	Je ne redirai point l'affaire à mon Époux;
Mais ie veux en reuanche vne choſe de vous.	Mais a veux en revanche une chose de vous.
C’eſt de preſſer tout franc, & ſans nulle chicane, L’vnion de Valere auecque Mariane;	C'est de presser tout franc, et sans nulle chicane, L'union de Valère avec Mariane;
De renoncer vous meſme à l’injuſte pouuoir Qui veut du bien d’vn autre enrichir voſtre eſpoirs Et.	De renoncer vous -même à l'injuste pouvoir Qui veut du bien d'un autre enrichir votre espoirs Et.
DA MIS Sortant du petit Cabinet où il s’eſtoit retiré.	DA MIS Sortant du petit Cabinet où il s'était retiré.
NOn, Madame, non, cecy doit ſe répandre.	NOn, Madame, non, ceci doit se répandre.
I’eſtois en cet endroit, d’où i’ay pû tout entendre;	J'étais en cet endroit, d'où j'ai pu tout entendre;
Et la bonté du Ciel m’y ſemble auoir conduit, Pour confondre l’orgueil d’vn Traiſtre qui me nuit;	Et la bonté du Ciel m'y semble avoir conduit, Pour confondre l'orgueil d'un Traître qui me nuit;
Pour m’ouurir vne voye à prendre la vengeance De ſon hypocriſie, & de ſon inſolence;	Pour m'ouvrir ainsi voie à prendre la vengeance De son hypocrisie, et de son insolence;
A détromper mon Pere, & luy mettre en plein iour, L’ame d’vn Scelerat qui vous parle d’amour.	À détromper mon Père, et lui mettre en plein jour, L'âme d'un Scélérat qui vous parle d'amour.
SCENE IV.	SCÈNE IV.
DAMIS, ELMIRE, TARTVFFE,	DAMIS, ÉLMIRE, TARTUFFE,
ELMIRE.	ÉLMIRE.
Non, Damis, il ſuffit qu’il ſe rende plus ſage;	Non, Damis, il suffit qu'il se rende plus sage;
Et tâche à meriter la grace où ie m’engage.	Et tâche à mériter la grâce où tu m'engage.
Puis que je l’ay promis, ne m’en dédites pas.	Puis que je l'ai promis, ne m'en dédites pas.
Ce n’eſt point mon humeur de faire des éclats;	Ce n'est point mon humeur de faire des éclats;
Vne Femme ſe rit de ſottiſes pareilles, Et iamais d, vn Mary n’en trouble les oreilles.	Une Femme se rit de sottises pareilles, Et jamais d, un Mari n'en trouble les oreilles.
DAMIS.	DAMIS.
Vous auez vos raiſons pour en vſer ainſi;	Vous avez vos raisons pour en user ainsi;
Et pour faire autrement, j’ay les miennes auſſi.	Et pour faire autrement, j'ai les miennes aussi.
Le vouloir épargner, eſt vne raillerie;	Le vouloir épargner, est une raillerie;
Et l’inſolent orgueil de ſa Cagotterie, N’a triomphé que trop de mon juſte corroux, Et que trop excité de deſordre chez nous.	Et l'insolent orgueil de sa Cagotterie, N'a triomphé que trop de mon juste corroux, Et que trop excité de désordre chez nous.
Le Fourbe, trop long-temps, a gouuerné mon Pere, Et deſſeruy mes feux auec ceux de Valere.	Le Fourbe, trop longtemps, a gouverné mon Père, Et desservi mes feux avec ceux de Valère.
Il faut que du Perfide il ſoit deſabuſé.	Il faut que du Perfide il soit désabusé.
Et le Ciel pour cela, m’offre vn moyen aiſé.	Et le Ciel pour cela, m'offre un moyen aisé.
De cette occaſion, je luy ſuis redeuable;	De cette occasion, je lui suis redevable;
Et pour la negliger elle eſt trop fauorable, Ce ſeroit meriter qu’il me la vint rauir, Que de l’auon en mam, & ne men pas reruir.	Et pour la négliger elle est trop favorable, Ce serait mériter qu'il me la vint ravir, Que de l'avon en mam, et n' en pas reruir.
Damis.	Damis.
ELMIRE.	ÉLMIRE.
DAMIS.	DAMIS.
Non, s’il vous plaiſt, il faut que je me croye.	Non, s'il vous plaît, il faut que je me croie.
Mon ame eſt maintenant au comble de ſa joye;	Mon âme est maintenant au comble de sa joie;
ne voo difcours en vanr pretendent m’obliger A quitter le plaiſir de me pouuoir vanger.	ne discours en vanr prétendent obliger A quitter le plaisir de me ne venger.
Sans aller plus auant, je vais vuider l’affaire;	Sans aller plus avant, je vais vider l'affaire;
it voicy juſtement dequoy me ſatisfaire.	U voici justement dequoy me satisfaire.
SCENE V.	SCÈNE V.
CICGGI, DAMIS, TARTVFFE, ELMIRE.	CICGI, DAMIS, TARTUFFE, ÉLMIRE.
DAMIS.	DAMIS.
Ous allons régaler, mon Pere, voſtre abord.	Ous allons régaler, mon Père, votre abord.
IND vn incident tout frais, qui vous ſurprendra fort.	IND Un incident tout frais, qui vous surprendra fort.
Vous eſtes bien payé de toutes vos careſſes, Et Monſieur, d’vn beau prix, reconnoît vos tendreſſes Son grand zele, pour vous, vient de ſe declarer.	Vous êtes bien payé de toutes vos caresses, Et Monsieur, d'un beau prix, reconnaît vos tendresses Son grand zèle, pour vous, vient de se déclarer.
Il ne va pas à moins qu’à vous deſ-honorer, Et je l’ay ſurpris, là, qui faiſoit à Madame L’injurieux aueu d’vne compable flame.	Il ne va pas à moins qu'à vous déshonorer, Et je l'ai surpris, là, qui faisait à Madame L'injurieux aveu d'une compable flamme.
enie cle uirne hameur douvey ce rou tœur trop diſcret Vouloit, à toute force en garder le ſecret:	enie clé irne hameur douvei ce rou tœur trop discret Voulait, à toute force en garder le secret:
Mais je ne puis flatter vne telle impudence, Et crois que vous la taire, eſt vous faire vne offence.	Mais je ne puis flatter une telle impudence, Et crois que vous la taire, est vous faire une offense.
ELMIRE.	ÉLMIRE.
Oüy, je tiens que jamais, de tous ces vains propos, On ne doit d’vn Mary trauerſer le repos, Que ce n’eſt point de là, que l’honneur peut dépẽdre Et qu’il ſuffit, pour nous, de ſçauoir nous defendre.	Oui, je tiens que jamais, de tous ces vains propos, On ne doit d'un Mari traverser le repos, Que ce n'est point de là, que l'honneur peut dépendre Et qu'il suffit, pour nous, de savoir nous défendre.
Ce font mes ſentimens;	Ce font mes sentiments;
& vous n’auriez rien dit, Damis, ſi i’auois eu ſur vous quelque credit.	et vous n'auriez rien dit, Damis, si j'avais eu sur vous quelque crédit.
SCENE VI.	SCÈNE VI.
ORGUN, DAMTS, IARIVFFE.	ORGUN, DAMTS, IARIUFFE.
ORGON.	ORGON.
CEt que ie viens d’entẽdre, ô Ciel!	CEt que personne viens d'entendre, ô Ciel!
eſt-il croyable?	est-il croyable?
TARTVFFE.	TARTUFFE.
Oüy, mon Frere, ie ſuis vn méchant, vn coupable, Vn malheureux Pecheur, tout plein d’iniquité, Le plus grand ſcelerat qui iamais ait eſté, Chaque inſtant de ma vie eſt chargé de ſoüillures, Elle n’eſt qu’vn amas de crimes, & d’ordures, Et ie voy que le Ciel, pour ma punition, Me veut mortifier en cette occaſion.	Oui, mon Frère, je suis un méchant, un coupable, Un malheureux Pécheur, tout plein d'injquité, Le plus grand scélérat qui jamais ait été, Chaque instant de ma vie est chargé de soüillures, Elle n'est qu'un amas de crimes, et d'ordures, Et ie voy que le Ciel, pour ma punition, Me veut mortifier en cette occasion.
De quelque grand forfait qu’on me puiſſe reprendre, Ie n’ay garde d’auoir l’orgueil de m’en défendre.	De quelque grand forfait qu'on me puisse reprendre, Je n'ai garde d'avoir l'orgueil de m'en défendre.
crojen ce qu'on tous drejarmen vortre courrous , Et comme vn Criminel, chaſſez-moy de chez vous, Ie ne ſçaurois auoir tant de honte en partage, Que ie n'en ayt encor merité dauantage.	crojen ce qu'on tous drejarmen vortre courrous , Et comme un Criminel, chassez-moi de chez vous, Je ne saurais avoir tant de honte en partage, Que ainsi n'en ait encor mérité davantage.
ORGON à ſon Fils.	ORGON à son Fils.
Ah!	Ah!
traiſtre, oſes-tu bien, par cette fauſſeté, Vouloir de ſa vertu ternir la pureté?	traître, oses-tu bien, par cette fausseté, Vouloir de sa vertu ternir la pureté?
e iranloa Quoy!	 eiranloa Quoi!
la feinte douceur de cette ame hypocrite Vous fera dementir.	la feinte douceur de cette âme hypocrite Vous fera démentir.
ORGON.	ORGON.
Tay-toy, peſte maudite.	Tais-toi, peste maudite.
TARTVFFE.	TARTUFFE.
Ah!	Ah!
laiſſez-le parler, vous l’accuſez à tort, Et vous ferez bien mieux de croire à ſon raport.	laissez-le parler, vous l'accusez à tort, Et vous ferez bien mieux de croire à son rapport.
Pourquoy ſur vn tel faït, m’eſtre ſi fauorable!	Pourquoi sur un tel faït, m'être si favorable!
Sçauez-vous, apres tout, dequoy je ſuis capable?	Savez-vous, après tout, dequoy je suis capable?
Vous fiez-vous, mon Frere, à mon exterieur?	Vous fiez-vous, mon Frère, à mon extérieur?
Et pour tout ce qu’on voit me croyez vous meilleur?	Et pour tout ce qu'on voit me croyez vous meilleur?
Non, non, vous vous laiſſez tromper à l’apparence, Et je ne ſuis rien moins, helas!	Non, non, vous vous laissez tromper à l'apparence, Et je ne suis rien moins, hélas!
que ce qu’on penſe.	que ce qu'on pense.
pout le monde me prena pour vn Honmit ue bien, Mais la verité pure, eſt que je ne vaux rien.	pout le monde me prena pour un Honmit ue bien, Mais la vérité pure, est que je ne vaux rien.
S’adreſſant à Damis.	S'adressant à Damis.
Oüy, mon cher Fils, parlez, traittez-moy de perfide, D’infame, de perdu, de voleur, d’homicide.	Oui, mon cher Fils, parlez, traitez-moi de perfide, D'infâme, de perdu, de voleur, d'homicide.
Accablez-moy de noms encor plus deteſtez, Ie n’y contredis point, je les ay meritez.	Accablez-moi de noms encor plus détestez, Je n'y contredis point, je les ai mérités.
Et j’en veux à genoux ſouffiir l’ignominie.	Et j'en veux à genoux souffiir l'ignominie.
Comme vne honte deuë aux crimes de ma vie.	Comme une honte due aux crimes de ma vie.
a Turtnſe.	à Turtnse.
e nedna Mon Frere, ç’en eſt trop.	Je neda Mon Frère, ç'en est trop.
Ton cœur ne ſe rend point, Traiſtre.	Ton cœur ne se rend point, Traître.
à ſon Fils.	à son Fils.
DAMIS.	DAMIS.
Quoy!	Quoi!
ſes diſcours vous ſeduiront au point.	ses discours vous séduiront au point.
ORGON.	ORGON.
Tay roy, pendart.	Tais -foi, pendard.
Mon Frere, eh!	Mon Frère, eh!
leuez-vous, de grace.	Levez-vous, de grâce.
Infame.	Infâme.
à ſon Fils.	à son Fils.
à Tartuffe.	à Tartuffe.
DAMIS.	DAMIS.
Il peut.	Il peut.
ORGON.	ORGON.
Pay ae y3	Pay ae y3
DAMIS.	DAMIS.
I'enrage!	J'enrage!
Quoy, je paſſe.	Quoi, je passe.
ORGON.	ORGON.
Si tu dis vn ſeul mot, ie te rompray les bras.	Si tu dis un seul mot, Seigneur te romprai les bras.
TARTVFFE.	TARTUFFE.
Mon Frere, au nom de Dieu, ne vous emportez pas.	Mon Frère, au nom de Dieu, ne vous emportez pas.
I’aimerois	J'aimerais
I'aimerois mieux ſouffrir la peine la plus dure, Qu’il eût reçu pour moy la moindre égratignûre.	J'aimerais mieux souffrir la peine la plus dure, Qu'il eût reçu pour moi la moindre égratignure.
Ingrat.	Ingrat.
ORGON.	ORGON.
à ſon Fils.	à son Fils.
TARTVFFE.	TARTUFFE.
Banten le en paix.	Banten le en paix.
S’il faut à deux genoux.	S'il faut à deux genoux.
Vous demander ſa grace.	Vous demander sa grâce.
ORGON.	ORGON.
à Tartuffe.	à Tartuffe.
co quin voy ſa bonté.	co quin vois sa bonté.
à ſon Fils.	à son Fils.
Helas!	Hélas!
vous mocquez-vous DAMIS.	vous moquez-vous DAMIS.
Donci.	Donci.
ORGON.	ORGON.
Paine	Paine
DAMIS.	DAMIS.
Quoy, ie.	Quoi, Seigneur.
ORGON.	ORGON.
Paix, dis-ie.	Paix, dis-je.
Ie ſçay bien quel motif, à l’attaquer, t’oblige.	Je sais bien quel motif, à l'attaquer, t'oblige.
Vous le haïſſez tous, & ie vois aujourd’huy, Femme, enfans, & valets déchaînez contre luy.	Vous le haïssez tous, et Seigneur vois aujourd'hui, Femme, enfants, et valets déchaînés contrefois.
On met impudemment toute choſe en vſage, Pour oſter de chez moy ce deuot Perſonnage:	On met impudemment toute chose en usage, Pour ôter de chez moi ce dévot Personnage:
Mais plus on fait d’effort afin de l’en bannir, Plus i’en veux employer à l’y mieux retenir;	Mais plus on fait d'effort afin de l'en bannir, Plus j'en veux employer à l'y mieux retenir;
Et ie vais me haſter de luy donner ma Fille.	Et ici vais me hâter de jours donner ma Fille.
Dour confondre l’orgueil de toute ma Famille.	Dour confondre l'orgueil de toute ma Famille.
DAMIS.	DAMIS.
A receuoir ſa main, on penſe l’obliger?	A recevoir sa main, on pense l'obliger?
ORGON.	ORGON.
Oüy, traiſtre;	Oui, traître;
& dés ce ſoir pour vous faire enrager.	et dès ce soir pour vous faire enrager.
Ahlie vous braue tous, & vous feray connoiſtre, Qu’il faut qu’on m’obeiſſe, & que ie ſuis le Maiſtre.	Ahlie vous brave tous, et vous ferai connaître, Qu'il faut qu'on m'obéisse, et que ie suis . Maître.
Allons, qu’on ſe retracte, & qu’à l’inſtant fripon.	Allons, qu'on se retracte, et qu'à l'instant fripon.
On ſe iette a les pieds, pour demander pardon.	On se jette a les pieds, pour demander pardon.
DAMIS.	DAMIS.
Qui moy?	Qui moi?
de ce coquin, qui par ſes impoſtures.	de ce coquin, qui par ses impostures.
ORGON.	ORGON.
Ah!	Ah!
tu reſiſte, gueux, & luy dis des iniures?	tu résiste, gueux, et lui dis des injures?
Vn bâton, vn bâton à Tartuffe.	Un bâton, un bâton à Tartuffe.
Ne me retenez pas.	Ne me retenez pas.
a ſon Fiis Sus, que de ma Maiſon on ſorte de ce pas, Et que d’y reuenir on n’ait iamais l’audace.	à son Fiis Sus, que de ma Maison on sorte de ce pas, Et que d'y revenir on n'ait jamais l'audace.
DAMIS.	DAMIS.
Oüy, ie ſortiray, mais.	Oui, Seigneur sortirai, mais.
ORGON.	ORGON.
Viſte, quittons la place de te priue, pendartide Ma Tueccions Et te donne de plus, ma malediction.	Vite, quittons la place de te prive, pendardtide Ma Teccions Et te donne de plus, ma malédiction.
SCENE VIIORGON, TARTVFFE.	SCÈNE VIIORGON, TARTUFE.
TARTVFFE.	TARTUFFE.
y Cier.	y Cier.
parteme fay la douleur qu’il me donne.	parteme fais la douleur qu'il me donne.
à Orgon.	à Orgon.
Si vous pouuiez ſçauoir auec quel déplaiſir Ie vois qu’enuers mon Frere, on tâche à me noircir.	Si vous pouviez sçauoir apprendre quel déplaisir Je vois qu'envers mon Frère, on tâche à me noircir.
Helas!	Hélas!
ORGON.	ORGON.
TARTVFFE.	TARTUFFE.
Le ſeul panſer de cette iligratitutie Fait ſouffrir à mon ame vn ſuplice ſi rude.	Le seul panser de cette iligratitutie Fait souffrir à mon âme un suplice si rude.
L’horreur que i’en conçoy.	L'horreur que j'en conçois.
I’ay le cœur ſi ſerré.	J'ai le cœur si serré.
Que le ne pure paileinuouuy que ren mourray.	Que le ne pure paileinuouuy que ren mourrai.
ORGON.	ORGON.
Il court tout en larmes à la Porte par ois	Il court tout en larmes à la Porte par ois
il a chaſſé ſon Fils.	il a chassé son Fils.
Coquin.	Coquin.
Ie me repens que ma main t’ait fait grace.	Je me repends que ma main t'ait fait grâce.
Et ne t’ait pas d’asoid allommne lur la place.	Et ne t'ait pas d'asoid allommne lur la place.
R me tez vous, mon Frere, & ne vous fâchez pas.	R me té -vous, mon Frère, et ne vous fâchez pas.
TARTVFFE.	TARTUFFE.
Rompons, rompons le cours de ces fâcheux debats.	Rompons, rompons le cours de ces fâcheux débats.
Ie regarde ceans quels grands troubles j’aporte, De croy qu'irele beronmmnantrert que ren roite.	Je regarde céans quels grands troubles j'apporte, De crois qu'irele beronmnantrert que ren roite.
ORGON.	ORGON.
Comment?	Comment?
Vous moquez vous?	Vous moquez -vous?
TARIVFFE.	TARIVFFE.
On m’y hait, & ie voy Qu’on cherche à vous dõner des ſoupçons de ma foy	On m'y hait, et ainsi vois Qu'on cherche à vous donner des soupçons de ma foi
ORGON.	ORGON.
Qu'importe?	Qu'importe?
Voyez-vous que mon cœur les écoute?	Voyez-vous que mon cœur les écoute?
TARIVFFE.	TARIVFFE.
On ne manquera pas de pourſuiure ſans doute;	On ne manquera pas de poursuivre sans doute;
Et ces melmes rapports, qu’icy vous rejettez, Peut-eſtre, vne autre fois, ſeront-ils écout 2.	Et ces melmes rapports, qu'ici vous rejettez, Peut-être, une autre fois, seront-ils écout 2.
ORGON.	ORGON.
Non, mon Frere, iamais.	Non, mon Frère, jamais.
TARIVITE.	TARIVITE.
Ah!	Ah!
Mon Frere, vne Femme Aiſément, d’vn Mary, peut bien ſurprendre l’ame.	Mon Frère, une Femme Aisément, d'un Mari, peut bien surprendre l'âme.
Non, non.	Non, non.
.	.
ORGON.	ORGON.
TARTVFFE.	TARTUFFE.
Laiſiez-moy viſte, en méloignant d’icy, Leur ôter tout ſuiet de m’attaquer ainſi.	Laisiez-moi vite, en méloignant d'ici, Leur ôter tout sujet de m'attaquer ainsi.
ORGON.	ORGON.
Non, vous demeurerez, il y va de ma vie.	Non, vous demeurerez, il y va de ma vie.
TARTVFFE.	TARTUFFE.
rre biemi faudra donc que ie me mortifie.	rre bièmi faudra donc que je me mortifie.
Pourtant ſi vous vouliez.	Pourtant si vous vouliez.
e n do lvo Ah !	 Je do luo Ah !
TARTVFFE.	TARTUFFE.
Soit, n’en parlons plus.	Soit, n'en parlons plus.
Mais ie ſçay comme il faut en vſer là deſſus.	Mais ici sais comme il faut en user là -dessus.
D'honneur eſt delicat, & l’amitié m’engage A preuenir les brits & les ſuiets d’ombrage.	D'honneur est délicat, et l'amitié m'engage À prévenir les brits et les sujets d'ombrage.
Ie ſuiuray voſtre Epouſe, & vous ne me verrez.	Je suivrai votre Épouse, et vous ne me verrez.
ORGON.	ORGON.
Non, en dépit de tous, vous la frequenterez.	Non, en dépit de tous, vous la fréquenterez.
Faire enrager le monde eſt ma plus grande ioye, Et ie veux qu’a toute heure auec elle on vous voye.	Faire enrager le monde est ma plus grande joie, Et grands veux qu'a toute heure use elle on vous voie.
Ce n’eſt pas tout encor;	Ce n'est pas tout encor;
pour les mieux brauer tous, Ie ne veux point auoir d’autre heritier que vous;	pour les mieux braver tous, Je ne veux point avoir d'autre héritier que vous;
Et ie vais de ce pas, en fort bonne maniere, vous ratre de ſon Dleſ, dohatloir entlere.	Et ici vais de ce pas, en fort bonne manière, vous ratre de son Dèles, dohatloir entre.
Vn bon & franc Amy, que pour Gendre ie prens, M’eſt bien plus cher que Fils, que Fẽme, & que Parẽs, N’acceptez-vous pas ce que ie vous propoſe?	Un bon et franc Ami, que pour Gendre un prends, M'est bien plus cher que Fils, que Femme, et que Parêts, N'acceptez-vous pas ce que je vous propose?
TARTVFFE.	TARTUFFE.
La volonté du Ciel ſoit faite en toute choſe.	La volonté du Ciel soit faite en toute chose.
ORGON.	ORGON.
Le pauure Homme!	Le pauvre Homme!
Allons vîte en dreſſer vn Ecrit, Et que puiſſe l’Enuie en creuer de dépit.	Allons vite en dresser un Écrit, Et que puisse l'Enuie en crèver de dépit.
Fin du Troiſiéme Acte.	Fin du Troisième Acte.
ACTE IV.	ACTE IV.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CLEANTE, TARIVFFE	CLEANTE, TARIVFFE
CLEANTE.	CLÉANTE.
VY, tout le monde en parle, & vous m’en Qpouuez croire.	VI, tout le monde en parle, et vous m'en Qpouvez croire.
L’éclat que fait ce bruit, n’eſt point à vôtre gloire;	L'éclat que fait ce bruit, n'est point à votre gloire;
Et je vous ay trouué, Monſieur, fort à propos, Pour vous en dire net ma penſée en deux mots.	Et je vous ai trouvé, Monsieur, fort à propos, Pour vous en dire net ma pensée en deux mots.
Ie n’examine point à fond ce qu’on expoſe, Ie paſſe là deſſus, & prens au pis la choſe.	Je n'examine point à fond ce qu'on expose, Je passe là -dessus, et prends au pis la chose.
Supoſons que Damis n’en ait pas bien vſé, Et que ce ſoit à tort qu’on vous ait accuſé:	Suposons que Damis n'en ait pas bien usé, Et que ce soit à tort qu'on vous ait accusé:
N’eſt-il pas d’vn Chreſtien, de pardonner l’offence.	N'est-il pas d'un Chrétien, de pardonner l'offense.
Et d’éteindre en ſon cœur tout deſir de vangeance Et deuez-vous ſoufffir, pour voſtre démeſlé, Que du Logis d’vn Pere, vn Fils ſoit exilé?	Et d'éteindre en son cœur tout désir de vengeance Et devez-vous souffir, pour votre démêlé, Que du Logis d'un Père, un Fils soit exilé?
Ie vous le dis encor, & parle auec franchiſe;	Je vous le dis encor, et parle avec franchise;
Il n’eſt petit, ny grand, qui ne s’en ſcandaliſe:	Il n'est petit, ni grand, qui ne s'en scandalise:
Et ſi vous m’en croyez, vous pacifierez tout, st ne pouſſerez point les affaires à bout.	Et si vous m'en croyez, vous pacifierez tout, st ne pousserez point les affaires à bout.
Sacrifiez à Dieu toute voſtre colere, at lcinetten le Ilis engraas laue leverce.	Sacrifiez à Dieu toute votre colère, at liscinetten le Ilis engra laève leverce.
TARTVFFE.	TARTUFFE.
Helas!	Hélas!
je le voudrois, quant à moy, de bon cœur, Ie ne garde pour luy Monſieur, aucune aigreur, Ie luy pardonne tout, de rien je ne le blâme, Et voudrois le ſeruir du meilleur de mon ame :	je le voudrais, quant à moi, de bon cœur, Je ne garde pour lui Parler, aucune aigreur, Je su ivonne tout, de rien je ne le blâme, Et voudrais le servir du meilleur de mon âme :
Mais l’intereſt du Ciel n’y ſçauroit conſentir;	Mais l'intérêt du Ciel n'y saurait consentir;
Et s’il rentre ceans, c’eſt à moy d’en ſortir, Apres ſon action qui n’eut jamais d’égale, Le commerce, entre nous, porteroit du ſcandale:	Et s'il rentre céans, c'est à moi d'en sortir, Après son action qui n'eût jamais d'égale, Le commerce, entre nous, porterait du scandale:
Dieu ſçait ce que d’abord tout le monde en croiroit?	Dieu serait ce que d'abord tout le monde en croirait?
A pure politique, on me l’imputeroit :	À pure politique, on me l'imputerait :
Et l’on diroit par tout, que me ſentant coupable, Ie feins, pour qui m’accuſe, vn zele charitable, Que mon cœur l’aprehende, & veut le menager, Pour le pouuoir, ſous-main, au ſilence engager.	Et l'on dirait par tout, que me sentant coupable, Je feins, pour qui m'accuse, un zèle charitable, Que mon cœur l'appréhende, et veut le ménager, Pour le pouvoir, sous-main, au silence engager.
CLEANTE.	CLÉANTE.
Vous nous payez icy d’excuſes colorées, Et toutes vos raiſons, Monſieur, ſont trop tirées, Des intereſts du Ciel pourquoy vous chargez-vous, Pour punir le coupable, a-t-il beſoin de nous?	Vous nous payez ici d'excuses colorées, Et toutes vos raisons, Monsieur, sont trop tirées, Des intérêts du Ciel pourquoi vous chargez-vous, Pour punir le coupable, a-t-il besoin de nous?
Laiſſez-luy, laiſſez-luy, le ſoin de ſes vangeances, Ne ſongez qu’au pardon qu’il preſcrit des offences, Et ne regardez point aux jugemens humains, Quumntous ruſtier du Ciei'ies oſtres rouuelains, Quoy!	Laissez-lui, laissez-lui, le soin de ses vengeances, Ne songez qu'au pardon qu'il prescrit des offenses, Et ne regardez point aux jugements humains, Quumntous rustier du Ciej'ies ôtres rouvelains, Quoi!
