CLINDOR.	CLINDOR.
I’en ſuis au deſeſpoir:	J'en suis au désespoir:
Ie voudrois laſeruir & de tout mon pouuoir.	Je voudrais laservir et de tout mon pouvoir.
DAMON.	DAMON.
Son mal eſt ſans peril.	Son mal est sans péril.
Allons la viſiter.	Allons la visiter.
CLINDOR.	CLINDOR.
hrais enle a beioin d’aide;	hrais enle a beioin d'aide;
YANTE.	YANTE.
Elle a pris vn remede, Qui ne luy permet à preſent,	Elle a pris un remède, Qui ne lui permet à présent,
CLINDOR.	CLINDOR.
De nous voir.	De nous voir.
TANIE.	TANIE.
Si ſon mal diminuë on la verra ce ſoir;	Si son mal diminue on la verra ce soir;
Vous l’excuſez donc bien.	Vous l'excusez donc bien.
CLINDOR.	CLINDOR.
le leyois ion creule.	le leyais ion crule.
YANTE dit tout bas.	YANTE dit tout bas.
Tout va bien, pas-vn d’eux n’a découuert ma ruſe.	Tout va bien, pas-être d'eux n'a découvert ma ruse.
DAMOMn Tune quu prend pour ſon nepueu.	DAMOMn Tune quu prend pour son nepueu.
Faites-la mettre au lict, & puis ſuiuez nos pas, L’on n’attend plus que vous.	Faites-la mettre au lit, et puis suivez nos pas, L'on n'attend plus que vous.
YANTE.	YANTE.
Ie n’y manqueray pas.	Je n'y manquerai pas.
DAMON à Clinder.	DAMON a Clinder.
Ce mal à contre-temps eſt venu prendre Yante.	Ce mal à contretemps est venu prendre Yante.
CLINDOR.	CLINDOR.
La compagnie y perd, ſon humeur eſt charmante.	La compagnie y perd, son humeur est charmante.
Sa preſence ſans doute eſt-vn rare bon-heur;	Sa présence sans doute est-je rare bonheur;
I’eſpere que demain nous aurons cet honneur;	J'espère que demain nous aurons cet honneur;
Enttons dans le logis;	Entons dans le logis;
ah, paſſez donc, de grace.	ah, passez donc, de grâce.
B i.	B y.
Monſieur, DAMON.	Monsieur, DAMON.
CLINDOR.	CLINDOR.
Ie paſſerois eſtant en voſtre place, Paſſez ſans compliment.	Je passerais étant en votre place, Passez sans compliment.
DAMON.	DAMON.
len’en feray donc pas.	l'en ferai donc pas.
E viens de me tirer d’vn fort grand embaras:	E viens de me tirer d'une fort grand embarras:
IQue le meſtier de fourbe eſt vn meſtier penible!	IQue le métier de fourbe est un métier pénible!
Il faut eſtre à la fois inuiſible & viſible, Cacher ce que l’on eſt, monſtrer ce qu’on n’eſt pas;	Il faut être à la fois invisible et visible, Cacher ce que l'on est, montrer ce qu'on n'est pas;
Et Clindor ny Damon ne me font nuls reproches:	Et Clindoragez Damon ne me font nuls reproches:
Comme ces deux vieillards ont leurs yeux dans leurs poches.	Comme ces deux vieillards ont leurs yeux dans leurs poches.
Ils n’ont pas découuert le bon tour que i’ay fait;	Ils n'ont pas découvert le bon tour que j'ai fait;
Mais à Seline il faut ioüer le meſme trait;	Mais à Seline il faut jouer le Seigneur trait;
De ma galanterie elle eſt fort ſati faite;	De ma galanterie elle est fort satî faite;
Ie fais bien le coquet auec cette coquette;	Je fais bien le coquet avec cette coquette;
Ie ſçay gagner ſon cœur par mon doux entretien, Et ie puis tout, pourueu qu’elle ne vueille rien.	Je sais gagner son cœur par mon doux entretien, Et ie puis tout, pourvu qu'elle ne veuille rien.
Si malgré ſes beaux yeux Seline ne void goutte, Timandre eſt vn Argus qu’il faut que ie redoute, Ce ialoux ne dort point ny la nuict ny le iour, Il rode inceſſamment auprés de ce carfour;	Si malgré ses beaux yeux Seline ne voit goutte, Timandre est un Argus qu'il faut que ie redoute, Ce jaloux ne dort point ni la nuit ni le jour, Il rode incessamment auprès de ce carrefour;
Il cherche à point iller ſur la moindre vetille;	Il cherche à point iller sur la moindre ville;
Bien que pour tous riuaux il n’ait rien qu’vne fille, Lors que i’en prens l’habit il me veut caioller;	Bien que pour tous rivaux il n'ait rien qu'une fille, Lors que j'en prends l'habit il me veut cailer;
Mais quand i’en change.	Mais quand j'en change.
Il vient, il faut diſſimuler.	Il vient, il faut dissimuler.
SCENE IV.	SCÈNE IV.
TIMANDRE, YANTE.	TIMANDRE, YANTE.
TIMANDRE.	TIMANDRE.
OV va le beau Damon, va-t' il chez ſa voiſine?	OU va le beau Damon, va-t' -il chez sa voisine?
YANTE.	YANTE.
Timandre a deuiné, ie vais droit chez Seline.	Timandre a deviné, ie vais droit chez Seline.
TIMANDRE.	TIMANDRE.
Le bruit court que l’on doit vous accorder ce ſoir.	Le bruit court que l'on doit vous accorder ce soir.
IANIE.	IANIE.
Ce n’eſt que pour cela que ie m’en vais la voir.	Ce n'est que pour cela que Ne m'en vais la voir.
TIMANDRE.	TIMANDRE.
Vous la cheriſſez fort?	Vous la chérissez fort?
YANTE.	YANTE.
Comme vn autre moy-meſme?	Comme un autre moi-même?
Si ie veux l’épouſer, il faut bien que ie l’aime.	Si Ne veux l'épouser, il faut bien que votre l'aime.
TIMANDRE.	TIMANDRE.
Vous ſçauez bien, Monſieur, que i’y pretends auſſi;	Vous savez bien, Monsieur, que j'y prétends aussi;
Reſpondez, reſpondez,	Respondez, répondez,
YANTE.	YANTE.
I’en ay peu de ſoucy.	J'en ai peu de souci.
B iij	 Bijà
TIMANDRE.	TIMANDRE.
Afin que dans ſon choix elle ne ſoit trompée Faiſons que cette belle apres deux coups d’eſpée, Soit le prix du vainqueur.	Afin que dans son choix elle ne soit trompée Faisons que cette belle après deux coups d'épée, Soit le prix du vainqueur.
YANTE.	YANTE.
Ah, i’en ſuis fort content, Mais ie n’ay point d’eſpée, & Seline m’attend;	Ah, j'en suis fort content, Mais tu n'ai point d'épée, et Seline m'attend;
Ie puis preſentement vous quitter donc pour ene, Et demain nous pourrons decider la querelle.	Je puis présentement vous quitter donc pour ene, Et demain nous pourrons décider la querelle.
TIMANDRE.	TIMANDRE.
Il me ſera facile auec vn tel riual.	Il me sera facile toujours un tel rival.
AnRlE.	AnRlE.
Vous croyez me connoiſtre, & me connoiſſez mal.	Vous croyez me connaître, et me connaissez mal.
TIMANDRE.	TIMANDRE.
Ie vous connois fort bien, i’ay meſme quelque honte, Lors que ie vous querelle, & que ie vous affronte, D'attaquer vn enfant, & n’eſtoit mon amour, Vous pourriez en repos caioller tout le iour;	Je vous connais fort bien, j'a mesme quelque honte, Lors que je vous querelle, et que ie vous affronte, D'attaquer un enfant, et n'était mon amour, Vous pourriez en repos cailler tout le jour;
vous n'auez pomt d’acquis i’ay de la renommée,	vous n'avez pompt d'acquis j'ai de la renommée,
YANTE.	YANTE.
Il eſt vray que iamais ie ne fus dans l’armée;	Il est vrai que jamais rien ne fus dans l'armée;
Mais de plus fiers que vous ne me mépriſent pas.	Mais de plus fiers que vous ne me méprisent pas.
AIMANDNE.	ÀIMANDNE.
Ie n’entends point parler de vos autres combats.	Je n'entend point parler de vos autres combats.
TANTE.	TANTE.
Ie ſçay vaincre d’vn mot & d’vne ſeule œillade, Et i’oſe m’en vanter.	Je sais vaincre d'vn mot et d'une seule œillade, Et j'ose m'en vanter.
TIMANDRE.	TIMANDRE.
Quelle fanfaronnade!	Quelle fanfaronnade!
YANTE.	YANTE.
I’ay veu les plus vaillans ſe confeſſer vaincus, Et me demander grace à mes pieds abbatus.	J'ai vu les plus vaillants se confesser vaincus, Et me demander grâce à mes pieds abattus.
L’on ſe repent toſiours lors que l’on me querelle:	L'on se repent tosiours lors que l'on me querelle:
Liſandre vous en peut dire quelque nouuelle;	Lisandre vous en peut dire quelque nouvelle;
Vous ſçauez qu’il eſt braue.	Vous savez qu'il est brave.
TIMANDRE.	TIMANDRE.
Ouy, l’on luy feroit tort, Si on ne l’auoüoit.	Oui, l'on lui ferait tort, Si on ne l'avouait.
YANTE n'ie cramt pourtant fort, Et tout braue qu’il eſt, à ma colere il tremble.	YANTE n'ie cramt pourtant fort, Et tout brave qu'il est, à ma colère il tremble.
TIMANDRE.	TIMANDRE.
Auez-vous quelquefois des differends enſemble?	Avez-vous quelquefois des différends ensemble?
YANTE.	YANTE.
Ouy, mais l’on nous accorde, & nous faiſons la paix.	Oui, mais l'on nous accorde, et nous faisons la paix.
TIMANDRE.	TIMANDRE.
Iuſques icy i’auois ignoré vos hauts faits;	Jusqu' ici j'avais ignoré vos hauts faits;
Et puiſque voſtre ieu reſpond à voſtre mine, Nous verrons dés demain à qui ſera Seline:	Et puisque votre jeu répond à votre mine, Nous verrons dès demain à qui sera Seline:
Prenez donc vne eſpée en venant en ce lieu.	Prenez donc une épée en venant en ce lieu.
LAna Tus.	LAna Tus.
I’auray ſoin d’en prendre vne.	J'aurai soin d'en prendre une.
TIMANDRE.	TIMANDRE.
Adieu, mon braue,	Adieu, mon brave,
YANTE.	YANTE.
Adieu.	Adieu.
5 iinj	5 jinj
SCENE V.	SCÈNE V.
EMARDRE Jehl.	EMARDRE Jehl.
E ieune fanfaron enflé de vaine gloire, Cveut paſſer pour vn braue, & s’en fait fort accroire;	E jeune fanfaron enflé de vaine gloire, Cvut passer pour un brave, et s'en fait fort accroire;
Afin de l’obliger à preſter le collet Ie veux faire vne inſulte à Monſieur ſon valet;	Afin de l'obliger à prêter le collet Je veux faire une insulte à Monsieur son valet;
Auecque mon riual il eſt d’intelligence, Et c’eſt luy qui conduit l’intrigue qui m’offence;	Avec mon rival il est d'intelligence, Et c'est lui qui conduit l'intrigue qui m'offense;
Agiſſons prudemment, comme ce vieux routier Paſſe pour eſtre habile en vn certain meſtier, Et peut nuire & ſeruir aupres de ma maiſtreſſe, Mettons tout en vſage, argent, menace, adreſſe;	Agissons prudemment, comme ce vieux routier Passe pour être habile en un certain métier, Et peut nuire et servir auprès de ma maîtresse, Mettons tout en usage, argent, menace, adresse;
Afin de le corrompre, ou luy caſſons les os;	Afin de le corrompre, ou ainsi cassons les os;
Mais i’apperçoy le fourbe, il vinet bien à propos.	Mais j'aperçois le fourbe, il vinet bien à propos.
SCENE VI.	SCÈNE VI.
TIMANDRE, MAROT.	TIMANDRE, MAROT.
TIMANDRE.	TIMANDRE.
DOn-jour, Marot, bon-jour.	DOnjour, Marot, bonjour.
MAROT.	MAROT.
Bon-jour, Seigneur Timandre.	Bonjour, Seigneur Timandre.
VH IHOL.	VH JOL.
TIMANDRE.	TIMANDRE.
MAROT.	MAROT.
Ie ſuis preſſe, ie m’en vais chez Liſandre.	Je suis presse, Seigneur m'en vais chez Lisandre.
Arreſtez.	Arrêtez.
TIMANDRE.	TIMANDRE.
MAROT.	MAROT.
Qu'auez-vous à dire de nouueau?	Qu'avez-vous à dire de nouveau?
TIMANDRE.	TIMANDRE.
Vous eſtes vn coquin.	Vous êtes un coquin.
MAROT.	MAROT.
Le compliment eſt beau.	Le compliment est beau.
TIMANDRE.	TIMANDRE.
Sçauez-vous mon deſſein, & ce que ie veux faire?	Savez-vous mon dessein, et ce que je veux faire?
Ie vous veux bien frotter.	Je vous veux bien frotter.
MAROT.	MAROT.
Il n’eſt pas neceſſaire.	Il n'est pas nécessaire.
TIMANDRE.	TIMANDRE.
Non, ie vous veux traiter comme on fait les fripons, Et ie vous veux donner deux cent coups de baſtons.	Non, Seigneur vous veux traiter comme on fait les fripons, Et ie Vous veux donner deux cent coups de bâtons.
MAROT.	MAROT.
I’ay quelque affaire ailleurs, on m'attend chez Liſandre, Et n’ay pas le loiſit à preſent de les prendre,	J'ai quelque affaire ailleurs, on m'attend chez Lisandre, Et n'ai pas le loisit à présent de les prendre,
TIMANDRE.	TIMANDRE.
Ie vous les vais donner comptant ſans contredit,	Je vous les vais donner comptant sans contredit,
MAROT.	MAROT.
Monneur, ie vous en quitte, ou ie vous fais credit.	Monneur, Seigneur vous en quitte, ou je vous fais crédit.
Traiſtre, TIMANDRE.	Traître, TIMANDRE.
MAROT.	MAROT.
Pourroit-on pas enfin ſans vous déplaire, Demander le fuſct qui vous met encolere?	Pourrait-on pas enfin sans vous déplaire, Demander le fût qui vous met encre?
TIMANDRE.	TIMANDRE.
Le rourbe le demande, & le ſçait mieux que moy.	Le rourbe le demande, et le sait mieux que moi.
MAROT.	MAROT.
Ah, ſi ie le ſçauois, ie l’auouërois ma foy.	Ah, si ici le savais, Seigneur l'avouerais ma foi.
TIMITIODRenh Ne m’as-tu pas perdu dans l’eſprit de Seline?	TIMITIODRenh Ne m'as-tu pas perdu dans l'esprit de Seline?
N’as-tu pas obligé cette beauté diuine A me donner congé pour receuoir Damon.	N'as-tu pas obligé cette beauté divine A me donner congé pour recevoir Damon.
MAROT.	MAROT.
Tout autre aſſurément vous iureroit que non;	Tout autre assurément vous jurerait que non;
Mais moy ie ſuis ſincere, & confeſſe la choſe:	Mais moi : suis sincère, et confesse la chose:
Ouy, i’ay ſeul cõduit l’intrigue, & i’en ſuis la cauſe;	Oui, j'ai seul combuit l'intrigue, et j'en suis la cause;
Si i’ay ſeruy Damon pour nuire à voſtre amour, de pourrois vous iefun de meme a voſtre tour:	Si j'ai servi Damon pour nuire à votre amour, de pourrais vous iefun de même a votre tour:
Mais ſeriez-vous d’humeur à quitter vos boutades?	Mais seriez-vous d'humeur à quitter vos boutades?
Car c’eſt trop à mon gré de deux cent baſtõnades:	Car c'est trop à mon gré de deux cent bastõnades:
Et ſi l’on vous donnoit des preuues d’amitié, Pourroit-on auec vous compoſer par moitié?	Et si l'on vous donnait des prévues d'amitié, Pourrait-on avec vous composer par moitié?
TIMANDRE.	TIMANDRE.
Ie remettrois, ie croy la choſe toute entiere;	Je remettrais, ie crois la chose toute entière;
Si l’on rendoit pour moy Seline moins altiere	Si l'on rendait pour moi Seline moins altière
MAROT.	MAROT.
Comme Damon eſt chiche, & recompenſe mal;	Comme Damon est chiche, et récompense mal;
Et qu’on dit que Timandre eſt homme liberal, I’ay du zele pour luy que ie feray pareſtre Et qui promet beaucoup, las ie l’aime pour maiſtre, Aupres de ſa maiſtreſſe auant qu’il ſoit demain, I’en ſçay l inuention, & Iien n’eſt plus certain, Ie vous la fais auoir.	Et qu'on dit que Timandre est homme libéral, J'ai du zèle pour lui que ie ferai paraître Et qui promet beaucoup, las ie l'aime pour maître, Auprès de sa maîtresse avant qu'il soit demain, J'en sa l invention, et Jien n'est plus certain, Je vous la fais avoir.
TIMANDRE.	TIMANDRE.
Comment pourras- tufaire.	Comment pourras- tufaire.
MAROT.	MAROT.
Vn ſeruice ſi grand demande ri grand laraire.	Un service si grand demande ri grand laraire.
TIMANDRE.	TIMANDRE.
Mais que demande-tu- dy, pour ton droit d’auis?	Mais que demande-tu- dis, pour ton droit d'avis?
MAROT.	MAROT.
Ie deſire d’auoir tout autant de Loüis, Que vous vouliez tantoſt donner de baſtonnades;	Je désire d'avoir tout autant de Louis, Que vous vouliez tantôt donner de bastonnades;
Apres l’argent receu, faite capilotades, cerpvaq deguopamen tocorpe en cent morceaux, Si ie ne reuſſi en dépit des iumeaux;	Après l'argent reçu, faite capilotades, cervaq déguopamen tocorpe en cent morceaux, Si personne ne réussi en dépit des jumeaux;
D’Yante & de Damon, de la ſœur & dufrere.	D'Yante et de Damon, de la sœur et dufrere.
TIMANDRE.	TIMANDRE.
Dy-moy donc de quel air tu prendras cette affaire, le te latlsleray comme le telay dit.	Dis-moi donc de quel air tu prendras cette affaire, le te latslerai comme le telai dit.
MAROT.	MAROT.
Quane lis apied'argene, le ne rais point credit;	Quane lis apiéd'argène, le ne rais point crédit;
Contre vn braue pareil où ſeroit ma reſſource?	Contre un brave pareil où serait ma ressource?
TIMANDRE en luy donnant ſa bourſe.	TIMANDRE en était donnant sa bourse.
Dy-moy donc ton ſecret enfin & prend ma bourfe.	Dis-moi donc ton secret enfin et prend ma bourse.
MAROT.	MAROT.
Apres ce prompt effet de liberalité, Vous ne pouuez douter de ma fidelité, B vj Mion antie dans peu va rerpondre à la voſtre.	Après ce prompt effet de libéralité, Vous ne pouvez douter de ma fidélité, B vj Ion antie dans peu va répondre à la vôtre.
TIMANDRE.	TIMANDRE.
C’eſt vn preſent leger, ie t’en feray quelqu’autre:	C'est un présent léger, ie t'en ferai quelque autre:
MAROT.	MAROT.
Vous connoiſſez Damon, ce riual ſi coquet.	Vous connaissez Damon, ce rival si coquet.
lEne lanva la se Il fait aſſez le braue.	lEne lanva la se Il fait assez le brave.
MAROT.	MAROT.
Il n’a que du caquet, C’eſt le plus grand poltron qui ſoit deſſus la terre, Pour luy le moindre bruit eſt vn coup de tonnerre, Vous n’auez ſeulement qu’à luy faire vn appel, Et ie m’offre moy-meſme à porter le cartel.	Il n'a que du caquet, C'est le plus grand poltron qui soit dessus la terre, Pour lui le moindre bruit est un coup de tonnerre, Vous n'avez seulement qu'à lui faire un appel, Et ainsi m'offre moi-même à porter le cartel.
Si-toſt qu’il le verra par ſa laſche moleſſe, Pour fuir ſon riual il fuira ſa maiſtreſſe;	Si-tôt qu'il le verra par sa lâche mollesse, Pour fuir son rival il fuira sa maîtresse;
Et ſi dans ſa maiſon vous le trouuez iamais, Ie veux comme vn faquin receuoir cent ſoufflets;	Et si dans sa maison vous le trouvez jamais, Je veux comme un faquin recevoir cent soufflets;
Le champ vous demeurant libre apres chez Seline, Vous courtiſerez ſeul cette beauté diuine;	Le champ vous demeurant libre après chez Seline, Vous courtiserez seul cette beauté divine;
Et vous ſeruant de moy pour la deſ-abuſer, rouu nene qu’ent ent, vous pourriez Pépouſer.	Et vous servant de moi pour la des-abuser, rouu nene qu'ent ent, vous pourriez Pépouser.
TIMANDRE.	TIMANDRE.
I’admire ton eſprit & ton adreſſe extréme, Tu m’obliges beaucoup.	J'admire ton esprit et ton adresse extrême, Tu m'obliges beaucoup.
MAROT en monſtrant la bourſe.	MAROT en montrant la bourse.
Vous m’obligez vous-meſme:	Vous m'obligez vous-même:
Pour prendre le cartel, i’iray ce ſoir chez vous;	Pour prendre le cartel, j'irai ce soir chez vous;
Mais Liſandre paroiſt.	Mais Lisandre paraît.
TIMANDRE Adieu, ſeparons nous:	TIMANDRE Adieu, séparons nous:
SCENE VII.	SCÈNE VII.
MIIEIEIeD Jul,	MIIEIEIeD Jul,
Ans ma fidelle amour, i’ay l’ame impatiente DDe ſçauoir de quel air s’eſt pû conduire Yante;	Ans ma fidèle amour, j'ai l'âme impatiente DDe savoir de quel air s'est pu conduire Yante;
Du trait qu’elle a ioüé noſtre ſort dependra:	Du trait qu'elle a joué notre sort dépendra:
Mais ie la voy paroiſtre, elle me le dira.	Mais ici la vois paraître, elle me le dira.
SCENE VIII.	SCÈNE VIII.
MMIDRESIAIVRE,	MDRESIAIVRE,
LISANDRE.	LISANDRE.
nu brulois de vous voir, hé bien, que dit Seline?	nu brûlais de vous voir, hé bien, que dit Seline?
YANTE.	YANTE.
Ie la viens de quitter en colere & chagrine, Nous iomes mar entemoie, ce depuis in moment.	Je la viens de quitter en colère et chagrine, Nous jomes mar entemoie, ce depuis in moment.
LISANDRE.	LISANDRE.
D’où peut naiſtre entre vous vn ſi grand changement?	D'où peut naître entre vous un si grand changement?
YANTE.	YANTE.
C’eſt vn certain mal-heur que i’ay peine à vous dire.	C'est un certain malheur que j'ai peine à vous dire.
LISANDRE.	LISANDRE.
Quoy, vous en rougiſſez, & voſtre cœur ſoûpires Dites-m'en la raiſon, ne me la cachez pas.	Quoi, vous en rougissez, et votre cœur soupires Dites-m'en la raison, ne me la cachez pas.
Helas!	Hélas!
YANTE.	YANTE.
LISANDRE.	LISANDRE.
Quel accident peut cauſer cet helas?	Quel accident peut causer cet hélas?
Depuis qu’en publiant voſtre fauſſe migraine, Que ie ſortis d’icy feignant d’en eſtre en peine, Et que comme vn amant ie fis l’intereſſé;	Depuis qu'en publiant votre fausse migraine, Que je sortis d'ici feignant d'en être en peine, Et que comme un amant Seigneur fis l'intéressé;
Dites qu’auez-vous fait, & que s’eſt-il paſſé;	Dites qu'avez-vous fait, et que s'est-il passé;
De ce qui vous afflige apprenez-moy la cauſe?	De ce qui vous afflige apprenez-moi la cause?
YANTE.	YANTE.
Ie vais de point en point vous raconter la choſe.	Je vais de point en point vous raconter la chose.
I'ay ſigné le Contract, & i’ay receu l’argent, Que i’ay conduit chez moy d’vn pas fort diligent;	J'ai signé le Contrat, et j'ai reçu l'argent, Que j'ai conduit chez moi d'un pas fort diligent;
A mon retour chez vous la ioye eſtoit publique, L’on nous a fait d’abord vn feſtin magnifique:	À mon retour chez vous la joie était publique, L'on nous a fait d'abord un festin magnifique:
Voyant le vieux Clindor qui faiſoit le gaillard, I’ay contrefait le drolle à l’enuy du vieillard;	Voyant le vieux Clindor qui faisait le gaillard, J'ai contrefait le drolle à l'envi du vieillard;
I’ay bû du vin d’Eſpagne à la ſanté des belles, Et me ſuis plaint tout haut qu’elles m’eſtoient cruelles:	J'ai bu du vin d'Espagne à la santé des belles, Et me suis plaint tout haut qu'elles m'étaient cruelles:
Le ſeſtin acheué i'entretiens ces beautez, Ie leur dis des douceurs & prends des libertez;	Le sestin achevé j'entretiens ces beautés, Je leur dis des douceurs et prends des libertés;
Ie caiolle la blonde auſſi bien que la brune, Et veux m’offrir à cent n’en pouuant ſeruir vne.	Je colle la blonde aussi bien que la brune, Et veux m'offrir à cent n'en pouvant servir une.
LISANDRE.	LISANDRE.
Seline en fut ialouſe?	Seline en fut jalouse?
YANTE.	YANTE.
Elle le fut vn peu;	Elle le fut un peu;
Mais par vn doux regard ie r’allumay ſon feu, Et d’vn mot à l’oreille, & dit auec adreſſe, Ie regagnay le cœur de ma fiere maiſtreſſe:	Mais par un doux regard ie rallumai son feu, Et d'un mot à l'oreille, et dit avec adresse, Je regagnai le cœur de ma fière maîtresse:
L’onfin l’ammoiee en ce niemmſe ſſoment.	L'onfin l'ammoie en ce niemse soment.
LISANDRE.	LISANDRE.
Iuſques-là ie ne voy nul mal apparemment.	Jusque-là Princes ne vois nul mal apparemment.
YANTE.	YANTE.
Pour bien iuger du reſte, eſcoutez ie vous prie;	Pour bien juger du reste, écoutez ie -vous prie;
Seline a dans ſa chambre vn meuble en broderie, Que vous ſçauez qu’elle a ſeulement de ce foir, Clindor luy commanda de me le faire voir;	Seline a dans sa chambre un meuble en broderie, Que vous savez qu'elle a seulement de ce soir, Clindor lu commanda de me le faire voir;
Ie prends en meſme temps par la main cette belle, Admirant ſon beau lict i’entre dans ſa ruelle, Où, pour ne pas troubler noſtre contentement, On nous laiſſe tous ſeuls l’amante auec l’amant:	Je prends en même temps par la main cette belle, Admirant son beau lit j'entre dans sa ruelle, Où, pour ne pas troubler notre contentement, On nous laisse tous seuls l'amante avec l'amant:
Pour ce iour ſolemnel ſa chambre eſtoit parée, De luſtres precieux elle eſtoit eſclairée, Et ſes beaux yeux brillans à l’enuy des flambeaux Faiſoient luire des feux & plus vifs & plus beaux;	Pour ce jour solennel sa chambre était parée, De lustres précieux elle était éclairée, Et ses beaux yeux brillants à l'envi des flambeaux Faisaient luire des feux et plus vifs et plus beaux;
Seline laiſſant voir ſa belle gorge nuë, D’vne foible pudeur à peine retenuë, Languit, laiſſe eſchaper des ſoûpirs amoureux, Et ſemble m’inuiter à deuenir heureux:	Seline laissant voir sa belle gorge nue, D'une faible pudeur à peine retenue, Languit, laisse échapper des soupirs amoureux, Et semble m'inviter à devenir heureux:
Ie fais de l’enioüé tandis qu’elle ſoûpire, Et ſans entendre, helas!	Je fais de l'enjoué tandis qu'elle soupire, Et sans entendre, hélas!
ce qu'elle me veut dire, Ie continuë encore à la galantiſer, Et vole ſur ſa bouche vn innocent baiſer:	ce qu'elle me veut dire, Je continue encore à la galantiser, Et vole sur sa bouche un innocent baiser:
Elle auec vn ton doux blâme cette licence, Et dans ſa paſſion garde la bien-ſéance;	Elle avec un ton doux blâme cette licence, Et dans sa passion garde la bienséance;
Mais en me repouſant auec ſa belle main, Elle vient par mal-heur à me toucher le ſein;	Mais en me repousant avec sa belle main, Elle vient par malheur à me toucher le sein;
Vous eſtes fille, alors dit-elle, ou ie m’abuſe, Ie rougis à l’inſtant, & ma rougeur m’accuſe, Ie demeure interdite, & ma confuſion M’oſtant le iugement dans cette occaſion;	Vous êtes fille, alors dit-elle, ou celle m'abuse, Je rougis à l'instant, et ma rougeur m'accuse, Je demeure interdite, et ma confusion M'ôtant le jugement dans cette occasion;
Ie laiſſe ſans parler vne amante ſi belle, Mille fois plus troublée, & plus ſutpriſe	Je laisse sans parler une amante si belle, Mille fois plus troublée, et plus sutprise
LISANDRE.	LISANDRE.
Quoy, Seline ce foir, ſans ſoupçon, ſans deſſein, A connû voſtre ſexe en vous touchant le ſein;	Quoi, Seline ce soir, sans soupçon, sans dessein, A connu votre sexe en vous touchant le sein;
Eſt-il poſſible, o Ciel!	Est-il possible, ô Ciel!
YANTE.	YANTE.
La choſe eſt trop certaine.	La chose est trop certaine.
BASANDRE.	BASANDRE.
Ah, nous ſommes perdus.	Ah, nous sommes perdus.
YANTE.	YANTE.
Eſtant en cette peine, Marot tout à propos eſt venu chez Clindor:	Étant en cette peine, Marot tout à propos est venu chez Clindor:
Ie l’ay fort conjuré de nous ſeruir encor, Mais ie n’eſpere pus que toute ion adrene Ait pouuoir d’ébioüir voſtre oncle & ma maiſtreſſe.	Je l'ai fort conjuré de nous servir encor, Mais Elle n'espère pus que toute ion adrène Ait pouvoir d'ébioüir votre oncle et ma maîtresse.
LISANDRE.	LISANDRE.
Que l’on ait découuert aujourd’huy par hazard Ce que depuis vn mois l’on cache auec tant d’art, C’eſt vn coup bien fatal,	Que l'on ait découvert aujourd'hui par hasard Ce que depuis un mois l'on cache auec tant d'art, C'est un coup bien fatal,
YANTE.	YANTE.
C’eſt vn mal-heur inſigne.	C'est un malheur insigne.
LISANDRE.	LISANDRE.
Mais voſtre homme reuient, il eſt gay, c’eſt bon ſigne.	Mais votre homme revient, il est gai, c'est bon signe.
SCENE IX.	SCÈNE IX.
LISANDRE, MAROT, ANIE.	LISANDRE, MAROT, ANIE.
LISANDRE à Marot.	LISANDRE à Marot.
S.	S.
tu trompé nos gens par quelque trait nouA ucau?	tu trompé nos gens par quelque trait nouA ucau?
MAROT.	MAROT.
I’ay fait donner Clindor tout droit dans le panneau.	J'ai fait donner Clindor tout droit dans le panneau.
LISANDRE.	LISANDRE.
Mais comment?	Mais comment?
MAROT.	MAROT.
Laiſſez là le comment & le comme, Il ſuffit que Marot a duppé le bon-homme, Et ie pourray chez vous tantoſt tout à loiſir Contenten tun ce pomne vortrelite deſir;	Laissez là le comment et le comme, Il suffit que Marot a dupé le bon-homme, Et apprendre pourrai chez vous tantôt tout à loisir Content tun ce pomne vortrelite désir;
Par vne ruſe adroite auſſi prompte que fine Pay tiompe ce vlemard.	Par une ruse adroite aussi prompte que fine Pai tiompe ce vlemard.
YANTE Mais as-tu veu Seline?	YANTE Mais as-tu vu Seline?
MAROT.	MAROT.
Elle s'eſt renfermée, & ie n’ay pû la voir.	Elle s'est renfermée, et Seigneur n'ai pu la voir.
LISANDRE.	LISANDRE.
C’eſt le plusimportant.	C'est le plusimportant.
MAROT.	MAROT.
Ie la verray ce ſoir.	Je la verrai ce soir.
YANTE.	YANTE.
De quelqu’vn de ſes gens fut tu rien appris d’elle.	De quelqu'un de ses gens fut tu rien appris d'elle.
MAROT.	MAROT.
Elle dit que chez vous on eſt fourbe, infidelle, Elle ſe plaint qu’Yante en ſçait fort mal vſer.	Elle dit que chez vous on est fourbe, infidèle, Elle se plaint qu'Yante en sait fort mal user.
LISANDRE.	LISANDRE.
Que luy pourras-tu dire afin de l’appaiſer?	Que quelque pourras-tu dire afin de l'apaiser?
Ah, ne nous flatte point d’vne eſperance vaine?	Ah, ne nous flatte point d'une espérance vaine?
MAROT.	MAROT.
Ie diray ce qu’il faut, n’en ſoyez point en peine.	Je dirai ce qu'il faut, n'en soyez point en peine.
YANTE.	YANTE.
Cet embaras eſt grand.	Cet embarras est grand.
MAROT.	MAROT.
Cet embaras n’eſt rien;	Cet embarras n'est rien;
Mais vous auez l’argent?	Mais vous avez l'argent?
EhAIE.	EhAIE.
