8109 E' bien, nos Amans ſont-ils contens TTl’un de l’autre, ſe ſont-ils abouchez:	8109 E' bien, nos Amants sont-ils contents TTl'un de l'autre, se sont-ils abouchés:
LORANGE.	LORANGE.
Nous leur avons donné tout le temps & toute la conſiouite de le faire.	Nous leur avons donné tout le temps et toute la consjouite de le faire.
Mad.	Mad.
MOUSSET Eit-ce que vous n'avez point vû Clitandre, il vous cherche.	MOUSET Eit-ce que vous n'avez point vu Clitandre, il vous cherche.
LE BRETON.	LE BRETON.
A quelle intention?	À quelle intention?
Mad.	Mad.
MOUSSET.	MOUSET.
Pour vous dire de venir icy, & de laiſſer aller ce pauvre diable.	Pour vous dire de venir ici, et de laisser aller ce pauvre diable.
LOLOTTE.	LOLOTTE.
On a prévenu ſes ordres, l'eſpion pris en a eſté quitte pour quelques ſouflets, quelques coups de pied dans le ventre, quelques croquignoles, le tout pour luy apprendre à écouter aux portes.	On a prévenu ses ordres, l'espion pris en a été quitte pour quelques soufflets, quelques coups de pied dans le ventre, quelques croquignoles, le tout pour lui apprendre à écouter aux portes.
LE BRETON.	LE BRETON.
Comment s’eſt paſſé l’entreveuë?	Comment s'est passé l'entrevue?
Mad.	Mad.
MOUSSET.	MOUSET.
Le mieux du monde;	Le mieux du monde;
Angelique eſt preſque auſſi amoureuſe de ton Maître, que ton Maître eſt amoureux d’elle.	Angélique est presque aussi amoureuse de ton Maître, que ton Maître est amoureux d'elle.
LE BRETON.	LE BRETON.
Eſt-il poſſible?	Est-il possible?
Alad.	Alad.
MOUSSET.	MOUSET.
Oüy, te dis-je.	Oui, te dis-je.
Il n’y a qu’une petite difficulte.	Il n'y a qu'une petite difficulté.
LORANGE.	LORANGE.
Hé quelle?	Hé quelle?
Mad.	Mad.
MOUSSET.	MOUSET.
bon mariage eſt conclu avec un autre.	bon mariage est conclu avec un autre.
LORANGE.	LORANGE.
Quoy ce n’eſt que cela, voila une belle bagatelle.	Quoi ce n'est que cela, voilà une belle bagatelle.
Ol.	Ol.
23	23
11 EEENETON.	11 ÉENETON.
2 Cela n’eſt rien, mon enfant;	2 Cela n'est rien, mon enfant;
mon Maître n’eſt pas ſcrupuleux, il l’époulera en ſecondes noces avant qu’elle ſoit veuve.	mon Maître n'est pas scrupuleux, il l'époulera en secondes noces avant qu'elle soit veuve.
Mad.	Mad.
MOUSSET.	MOUSET.
Tu as raiſon, voila un accommodement;	Tu as raison, voilà un accommodement;
mais il eſt bien-aiſe d’épouſer en premier.	mais il est bienaise d'épouser en premier.
LORANGE.	LORANGE.
Il a tort, les mariages en ſecond ſont les moins embaraſſans, & les moins dangereux pour les ſuites.	Il a tort, les mariages en second sont les moins embarrassants, et les moins dangereux pour les suites.
Mad.	Mad.
MOUSSET.	MOUSET.
Laiſſons-là la plaiſanterie, & parlons ſerieuſement, il raut rompre cette affaire, & aſſurer la noſtre.	Laissons-là la plaisanterie, et parlons sérieusement, il raut rompre cette affaire, et assurer la nôtre.
LE BRETON.	LE BRETON.
Comment s’y prendre?	Comment s'y prendre?
Mad.	Mad.
MOUSSET.	MOUSET.
ne fertur de tonmauitre ent à la rdire.	ne fertur de tonmavitre ent à la rédire.
Oüy.	Oui.
LORANGE.	LORANGE.
Mad.	Mad.
MOUSSET.	MOUSET.
Il eſt allé chez l’Aigu, où il trouvera Angelique.	Il est allé chez l'Aigu, où il trouvera Angélique.
LE BRETON.	LE BRETON.
&a nomme eltrce s.	eta nomme elletrce s.
Mad.	Mad.
MOUSSET.	MOUSET.
Un ſouphune banar, dil petit maître de ſoixante ans.	Un souphune banar, dil petit maître de soixante ans.
LORANGE.	LORANGE.
De robe, d’épée, ou de finance?	De robe, d'épée, ou de finance?
Mad.	Mad.
MOUSSET.	MOUSET.
Selon le gouſt de ſes Maîtreſſes il n’eſt rien & il eſt tout.	Selon le goût de ses Maîtresses il n'est rien et il est tout.
C’eſt un petit cameleon d’amour, un animal amphibie, en qui la finance domine.	C'est un petit caméléon d'amour, un animal amphibie, en qui la finance domine.
LE BRETON.	LE BRETON.
Voila un bon ſujet, Monſieur, l’Armemen.	Voilà un bon sujet, Monsieur, l'Armemen.
L'ORANGE.	L'ORANGE.
Oüy cela doit bien rendre.	Oui cela doit bien rendre.
LE BRETON.	LE BRETON.
Il va donner aparemment à ſon épouſe pretenduë quelques-uns des divertiſſemens de la Foire;	Il va donner apparemment à son épouse prétendue quelques-uns des divertissements de la Foire;
le Cercle, le petit Opera, les Danſeurs de corde, ne pourrions-nous point nous ſſervir de cette occaſion.	le Cercle, le petit Opéra, les Danseurs de corde, ne pourrions-nous point nous sservir de cette occasion.
Mad MGOSOEI.	Mad MGOSOEI.
Où cela pourroit-il nous mener ?	Où cela pourrait-il nous mener ?
à ridiculiſer le perſonnage tout au plus.	à ridiculiser le personnage tout au plus.
LE BRETON.	LE BRETON.
Il n’importe, commençons par là, c’eſt toûjours quelque choſe.	Il n'importe, commençons par là, c'est toujours quelque chose.
LORANGE.	LORANGE.
Le garçon qui montre le Cercle eſt de mes intimes.	Le garçon qui montre le Cercle est de mes intimes.
LE BRETON.	LE BRETON.
L’Entrepreneur du petit Opera eſt le bâtard d’une de mes tantes, & la petite Danſeuſe de corde eſt la Maîtreſſe de mon neveu.	L'Entrepreneur du petit Opéra est le bâtard d'une de mes tantes, et la petite Danseuse de corde est la Maîtresse de mon neveu.
Nous ſommes en païs de connoiſſance.	Nous sommes en pays de connaissance.
Mad.	Mad.
MOUSSET.	MOUSET.
Qu’eſt-ce que cela fait, que prétens-tu faire?	Qu'est-ce que cela fait, que prétends-tu faire?
LE BRETON.	LE BRETON.
Ne vous mettez pas en peine.	Ne vous mettez pas en peine.
Je vais toujours, en me divertiſſant, preparer un petit régale de Foire qui finira peut-eſtre agréablement nôtre intrigue.	Je vais toujours, en me divertissant, préparer un petit régale de Foire qui finira peut-être agréablement notre intrigue.
Songez au dénoüement vous autres.	Songez au dénouement vous autres.
LORANGE.	LORANGE.
Mais il faudroit.	Mais il faudrait.
LE BRETON.	LE BRETON.
Mais, mais, je vous laiſſe le ſoin de l’utile & du neceſſaire, & je ne me charge que de l’agréable;	Mais, mais, je vous laisse le soin de l'utile et du nécessaire, et je ne me charge que de l'agréable;
je fais bien les choſes comme vous voyez.	je fais bien les choses comme vous voyez.
SCENE XVIII.	SCÈNE XVIII.
Mad.	Mad.
MOUSSET, LORANGE.	MOUSET, LORANGE.
Mad.	Mad.
MOUSSET.	MOUSET.
Ue diantre va-t-il faire?	Que diantre va-t-il faire?
& dequoy nous peut ſervir ſon petit Opera!	et dequoy nous peut servir son petit Opéra!
LORANGE.	LORANGE.
Ce garçon là donne furieuſement dans la bagatelle, il ne s’attache point au ſoliD iij de;	Ce garçon là donne furieusement dans la bagatelle, il ne s'attache point au soliD iij de;
je ne m’étonne pas qu’il ait eſté ſilong-temps à entamer l’intrigue de ſon Maître.	je ne m'étonne pas qu'il ait été silongtemps à entamer l'intrigue de son Maître.
Mad.	Mad.
MOUSSET.	MOUSET.
Et toy qui eſt plus eſſenciel, & plus habile, dis-moy un peu de queſſe maniere.	Et toi qui est plus essenciel, et plus habile, dis-moi un peu de quesse manière.
SCENE XIX.	SCÈNE XIX.
Mad.	Mad.
DE RERMONIN, LORANGE, Mad.	DE RERMONIN, LORANGE, Mad.
MOUSSET.	MOUSET.
Mad.	Mad.
DE XERMONIN.	DE XERMONIN.
H!	H!
ma chere Mademoiſelle MouſTA ſet, tu vois une fille outrée de deſeſpoir, ma chere enfant.	ma chère Mademoiselle MousTA set, tu vois une fille outrée de désespoir, ma chère enfant.
Mad.	Mad.
MOOODET.	MOOODET.
Hé c’eſt Mademoiſelle de Kermonin, la petite Bretonne de Monſieur Farfadelaparemment.	Hé c'est Mademoiselle de „ermonin, la petite Bretonne de Monsieur Farfadelaparemment.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
La rage me ſurmonte, je ne ſçaurois peaitirri mue je muift tomber entre les bras de Lorange.	La rage me surmonte, je ne saurais paitirri mue je muift tomber entre les bras de Lorange.
LORANGE.	LORANGE.
Ce ſont des vapeurs, mais je ne les haïs pas les vapeurs, cela a ſes commoditez;	Ce sont des vapeurs, mais je ne les haïs pas les vapeurs, cela à ses commodités;
allons Mademoiſelle, allons, revenez à vous.	allons Mademoiselle, allons, revenez à vous.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Ne me quittez pas, Monſieur, ne me quittez pas.	Ne me quittez pas, Monsieur, ne me quittez pas.
LORANGE.	LORANGE.
Dlantre folt des vapedis, eſſe m’etrangle.	Dlantre folt des vapedis, esse m'étrangle.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Je créve, je me meurs, je ne ſçaurois parler, je ne ſçaurois parler.	Je crève, je me meurs, je ne saurais parler, je ne saurais parler.
diuar MoccsEle Cela n’eſt pas naturel, hé à qui en avezvous, Mademoiſelle?	divar MoccsEle Cela n'est pas naturel, hé à qui en avezvous, Mademoiselle?
0	0
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Hé ma chere Mademoiſelle Mouſſet, ſecourez-moy.	Hé ma chère Mademoiselle Mousset, secourez-moi.
Mad.	Mad.
MOUSSET.	MOUSET.
Voila des vapeurs extraordinaires.	Voilà des vapeurs extraordinaires.
LORANGL.	LORANGL.
Je me donne au diable ſi ce ſont des vapeurs;	Je me donne au diable si ce sont des vapeurs;
c’eſt une fille qui va devenir mere, ne vous y trompez pas.	c'est une fille qui va devenir mère, ne vous y trompez pas.
Mad.	Mad.
DE KERMONIN revenant.	DE URMONIN revenant.
Ah, ah, ah.	Ah, ah, ah.
Mad.	Mad.
MOUSSET.	MOUSET.
Hé la, la, remettez-vous.	Hé la, la, remettez-vous.
LORANGE.	LORANGE.
Tâchez de reporter cela juſques chez vous, Mademoiſelle, allons courage.	Tâchez de reporter cela jusques chez vous, Mademoiselle, allons courage.
D uiij	 uiij
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Quelle trahiſon!	Quelle trahison!
que je ſuis malheureule!	que je suis malheureule!
quelle perfidie!	quelle perfidie!
Mad.	Mad.
MOUSSET.	MOUSET.
Que tous em muriima.	Que tous em muriima.
qui pauſe vous cauſer un tel déplaiſir?	qui pause vous causer un tel déplaisir?
Mad.	Mad.
DE KERMONIN pleurant.	DE URMONIN pleurant.
j'en mourray, Mademoſſelle, je ne ſurvivray point à cet affront la, a, a, a, a.	j'en mourrai, Mademosselle, je ne survivrai point à cet affront la, a, a, à, à.
LORANGE.	LORANGE.
Ecoûtez.	Écoutez.
Il eſt fâcheux que cela arrive eir pleie ronre;	Il est fâcheux que cela arrive eir pleie ronre;
la cnore ne ſera pas ſecrette, vous avez raiſon;	la cnore ne sera pas secrète, vous avez raison;
mais au bout du compte.	mais au bout du compte.
Mad.	Mad.
DE KERMONIN riant.	DE URMONIN riant.
Ah, ah, ah, ah, ah.	Ah, ah, ah, ah, ah.
Mad.	Mad.
MOUSSET.	MOUSET.
Ce ſont des vapeurs aſſurément.	Ce sont des vapeurs assurément.
LORANGE.	LORANGE.
Oüy elle eſt folle ſans contredit, elle a les yeux hagars.	Oui elle est folle sans contredit, elle a les yeux hagars.
Mad.	Mad.
DE KERMONIN donne un ſouflet An, ah, an, an, da à Lorange,	DE URMONIN donne un soufflet An, ah, an, an, da à Lorange,
LORANGE.	LORANGE.
Maugrébleu de la mhaſque avec ſa follie.	Maugrébleu de la mhasque avec sa follie.
Mad.	Mad.
MOUSSET.	MOUSET.
Je ne ſçais qu’en croire.	Je ne sais qu'en croire.
Mad.	Mad.
DE KERMONIN revenant à elle.	DE URMONIN revenant à elle.
Où ſuis-je?	Où suis-je?
qu’ay-je dit, qu’ay-je fait?	qu'ai-je dit, qu'ai-je fait?
ah que j’ay ſouffert.	ah que j'ai souffert.
Mad.	Mad.
MOUSSET.	MOUSET.
je le croy pien.	je le crois pien.
vous eites à la Foire, Mademoiſelle.	vous éites à la Foire, Mademoiselle.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Oüy je m’en ſouviens, je ſors de chez l’Aigu.	Oui je m'en souviens, je sors de chez l'Aigu.
LORANGE.	LORANGE.
Et vous m’avez donné un ſouflet.	Et vous m'avez donné un soufflet.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Je vous en demande pardon.	Je vous en demande pardon.
Je ſuis ſi troublée, ſi tu ſçavois, Mademoiſelle Mouſſet, l’indignité que ce vieux ſinge de Farfadel vient de me faire.	Je suis si troublée, si tu savais, Mademoiselle Mousset, l'indignité que ce vieux singe de Farfadel vient de me faire.
diuda d e escnle Vous n’eſtiez pas ſeule pour luy chez l’Aigu, il y avoit un autre rendez-vous que le vôtre.	diuda dû é clé Vous n'étiez pas seule pour vain chez l'Aigu, il y avait un autre rendez-vous que le vôtre.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Je l’y attendois depuis une heure, il y eſt venu, j’ay eſté au devant de luy, il n’a pas fait ſemblant de me voir, Mademoiſelle Mouſſet, & il eſt allé faire mille careſſes en ma preſence à une guenon, qui ne le regardoit preſque pas ſeulement.	Je l'y attendais depuis une heure, il y est venu, j'ai été au devant de même, il n'a pas fait semblant de me voir, Mademoiselle Mousset, et il est allé faire mille caresses en ma présence à une guenon, qui ne le regardait presque pas seulement.
LORANGE.	LORANGE.
Il falloit luy donner le ſouflet que j’ay eu, cela eût eſté dans l’ordre.	Il fallait venir donner le soufflet que j'ai eu, cela eût été dans l'ordre.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Si je n’avois aprehendé l’éclat.	Si je n'avais appréhendé l'éclat.
Mad.	Mad.
MOUSSET.	MOUSET.
Muademonene de nerſnonm eit une perſonne fort prudente.	Muadémonène de nersnonm eit une personne fort prudente.
LORANGE.	LORANGE.
Et fort vaporeuſe de par tous les diables.	Et fort vaporeuse de par tous les diables.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Il faut qu’il ait perdu l'eſprit;	Il faut qu'il ait perdu l'esprit;
car cette perſonne-là n’eſt rien moins que jolie.	car cette personne-là n'est rien moins que jolie.
Mad.	Mad.
MOOSSEI.	MOSSEI.
C’eſt une fille qu’il va épouſer, je vous en avertis.	C'est une fille qu'il va épouser, je vous en avertis.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Qu’il va épouſer?	Qu'il va épouser?
oh je l’en deffie, je le tueiuy, je le mangeray, je l’aſſommeray, e le poignarderay, je le déviſageray, je l’etrangleray.	oh je l'en défie, je le tuei, je le mangerai, je l'assommerai, é le poignarderai, je le dévisagerai, je l'étranglerai.
Ah je n'en puis plus, je ne ſçaurois parler.	Ah je n'en puis plus, je ne sçaurois parler.
LORANGE.	LORANGE.
I ne fait pas bon icy-	I ne fait pas bon ici-
Mad.	Mad.
MOUSSET.	MOUSET.
Ne me quittez pas Monſieur l’Armenien, il faut bien finir nôtre affaire.	Ne me quittez pas Monsieur l'Armenien, il faut bien finir notre affaire.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Il en épouſeroit une autre que moy?	Il en épouserait une autre que moi?
Mad.	Mad.
MOUSSET.	MOUSET.
Eſt-ce que vous avez enſemble quelques engagemens qui l’en empêchent.	Est-ce que vous avez ensemble quelques engagements qui l'en empêchent.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Si nous en avons, Mademoiſelle Mouſſet?	Si nous en avons, Mademoiselle Mousset?
Il y a ſix ſemaines qu’il me rend vintte;	Il y a six semaines qu'il me rend vintte;
Il à inon portrait en mignature, & ’ay le ſien en cire dans ma chambre.	Il à inon portrait en mignature, et 'ai le sien en cire dans ma chambre.
LORANGE.	LORANGE.
Un portrait en cire?	Un portrait en cire?
ce ne ſont pas là des bagatelles.	ce ne sont pas là des bagatelles.
4d	4
didurm E RERMOIRIN, Il faut que tu m’aides à rompre ſon mariage.	didurm E RERMOIRIN, Il faut que tu m'aides à rompre son mariage.
Mad.	Mad.
MOUSSET.	MOUSET.
De tout mon cœur, que pourrions-nous faire?	De tout mon cœur, que pourrions-nous faire?
DETE.	DETE.
1 14 Mad.	1 14 Mad.
MOUSSET, Mad.	MOUSET, Mad.
DE KERMONIN, MAROTTE, LORANGE.	DE URMONIN, MAROTTE, LORANGE.
MAROTTE.	MAROTTE.
Onjour, Mademoiſelle Mouſſet.	Onjour, Mademoiselle Mousset.
D Mad.	D Mad.
MOUSSET.	MOUSET.
EN CLO Vôtre ſervante, Mademoiſelle Marotte.	EN CLO Votre servante, Mademoiselle Marotte.
MAROTTE.	MAROTTE.
2 N’avez-vous point vû Monſieur Farfadel aujourd’huy?	2 N'avez-vous point vu Monsieur Farfadel aujourd'hui?
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Monſieur Farfadel, que luy veut-elle?	Monsieur Farfadel, que lui veut-elle?
Mad.	Mad.
MOUSSET.	MOUSET.
Ceit encore quelqu'une de vos rivales, ſur ma parole.	Ceit encore quelqu'une de vos rivales, sur ma parole.
LORANGE.	LORANGE.
Parbleu la Foire ſera bonne, les Marchandes s’amaſſent.	Parbleu la Foire sera bonne, les Marchandes s'amassent.
MAROTTE.	MAROTTE.
Fravoit gage une diſcretion contre moy, qu’il ſeroit icy le premier, il a perdu, comme vous voyez.	Fravait gage une discrétion contre moi, qu'il serait ici le premier, il a perdu, comme vous voyez.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Fais jaſer cette petite creature-là, Mademoiſelle Mouſſet.	Fais jaser cette petite créature-là, Mademoiselle Mousset.
Mad.	Mad.
MOUSSET.	MOUSET.
cela ne lela pas blen dimcne.	cela ne lela pas blen dimcne.
MAROTTE.	MAROTTE.
Il perd exprés pour me donner ma Foire, il fait les choſes de bonne grace.	Il perd exprès pour me donner ma Foire, il fait les choses de bonne grâce.
Mad.	Mad.
MOUSSET.	MOUSET.
Vous avez détroittes liaiſons avec luy aparemment.	Vous avez détroittes liaisons avec lui apparemment.
MAROTTE.	MAROTTE.
Oh tant!	Oh tant!
Il y a prés d’un mois que ſion à ma Tante, une commiſſion à mon Oncle, oncle;	Il y a près d'un mois que sion à ma Tante, une commission à mon Oncle, oncle;
il a mis mon frere au College, & nous eſperons qu’il m’épouſera.	il a mis mon frère au Collège, et nous espérons qu'il m'épousera.
LORANGE à Mad.	LORANGE à Mad.
de Kermonin.	de Ermonin.
C’eſt un terrible epouieur que cechomme là.	C'est un terrible épouieur que céchomme là.
MIAU DE RLRRTONNINV.	MIAU DE RLRTONNINU.
Le ſcelerat, oh j’en ſeray vangée.	Le scélérat, oh j'en serai vengée.
Mad.	Mad.
MOUSSET.	MOUSET.
Il vous rend de frequentes viſites ſans doute.	Il vous rend de fréquentes visites sans doute.
MAROTTE.	MAROTTE.
Pas ſi frequentes qu’il voudroit.	Pas si fréquentes qu'il voudrait.
Mad.	Mad.
MOOOSEI.	MOOOSEI.
Qui peut l’en empeſcher?	Qui peut l'en empêcher?
Il fait tant de bien à la famille.	Il fait tant de bien à la famille.
MAROTTE.	MAROTTE.
Il garde des meſures à cauſe d’une certaine femme qu’il ne veut pas tout à fait deſeſperer, & qu’il quitte pour moy.	Il garde des mesures à cause d'une certaine femme qu'il ne veut pas tout à fait désespérer, et qu'il quitte pour moi.
Oh Monſeur Farradel a beaucoup de conduite au moins;	Oh Monsieur Farradel a beaucoup de conduite au moins;
c’eſt un fort honneſte homme.	c'est un fort honnête homme.
LORANGE.	LORANGE.
Il en a de toutes les façons.	Il en a de toutes les façons.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
C’eſt un monſtre qu’il faut étouffer;	C'est un monstre qu'il faut étouffer;
je ſuis dans une colere.	je suis dans une colère.
LORANGE.	LORANGE.
Prenez garde d’étouffer vous-meſme.	Prenez garde d'étouffer vous-même.
Mad.	Mad.
MOUSSET.	MOUSET.
Et qui eſt cette perſonne qu’il vous ſacrifie.	Et qui est cette personne qu'il vous sacrifie.
MAROTTE.	MAROTTE.
Une petite folle, une petite Bretonne, qui a des vapeurs à chaque bout de champ	Une petite folle, une petite Bretonne, qui a des vapeurs à chaque bout de champ
MRE.	MRE.
DE HERMONIN.	DE HÉRMONIN.
Comment?	Comment?
MAROTTE.	MAROTTE.
Il dit qu’elle eſt ſi ridicule, ſi ridicule, il ne peut plus la louffrir depuis qu’il m’a veuë.	Il dit qu'elle est si ridicule, si ridicule, il ne peut plus la louffrir depuis qu'il m'a vue.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Qeniepemtoimpertinente eſt-ce là.	Qeniepemtoimpertinente est-ce là.
LORANGE.	LORANGE.
Gare les vapeurs.	Gare les vapeurs.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
De qui parlez-vous, s’il vous plaiſt, ma mie.	De qui parlez-vous, s'il vous plaît, ma mie.
MAROTTE.	MAROTTE.
Helas!	Hélas!
c’eſt peut-eſtre de vous, Madame, je ne connois point la petite Bretonne, mais vous prenez reu d’une maniere.	c'est peut-être de vous, Madame, je ne connais point la petite Bretonne, mais vous prenez revu d'une manière.
4 Mad.	4 Mad.
MOUSSET.	MOUSET.
C’eſt elle-meſme, vous ne ſongez point à ce que vous dites.	C'est elle-même, vous ne songez point à ce que vous dites.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Vous eſtes une inſolente.	Vous êtes une insolente.
LORANGE.	LORANGE.
Hé!	Hé!
Mademoiſelle.	Mademoiselle.
MAROTTE.	MAROTTE.
e vous le diſois bien qu’elle eſtoit folle.	Je vous le disais bien qu'elle était folle.
Mad.	Mad.
MOUSSET.	MOUSET.
Hé paix.	Hé paix.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Ah je vous apprendray à parler,	Ah je vous apprendrai à parler,
da le nacous Hé la, la, la, en pleine Foire.	da le nacous Hé la, la, la, en pleine Foire.
MAROTIE.	MAROTIE.
Et moy je vous montreray à vous taire.	Et moi je vous montrerai à vous taire.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Vous me ferez taire moy?	Vous me ferez taire moi?
moy?	moi?
Vous me ferez taire, oh je vous en défie.	Vous me ferez taire, oh je vous en défie.
Mad.	Mad.
MOUSSET.	MOUSET.
Ne prenez pas garde a ce qu’elle dit.	Ne prenez pas garde à ce qu'elle dit.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
U ne petite Bourgeoiſe de Paris?	V ne petite Bourgeoise de Paris?
LORANGE.	LORANGE.
Doucement.	Doucement.
MAROTTE.	MAROTTE.
Une petite Griſette de Bretagne.	Une petite Grisette de Bretagne.
Mad.	Mad.
DE HERMONIN.	DE HÉRMONIN.
Comment Griſette?	Comment Grisette?
ah quel outrage?	ah quel outrage?
SCENE XXI.	SCÈNE XXI.
LE BRETON, Mad.	LE BRETON, Mad.
MOUSSET, Mad, DE KERMONIN, MAROTTE, LORANGE.	MOUSSET, Mad, DE ŒRMONIN, MAROTTE, LORANGE.
LE BRETON.	LE BRETON.
Onre petit Opera ene unpole à faire IV merveilles, je viens maintenant ſçavoir.	Onre petit Opera ene unpole à faire IV merveilles, je viens maintenant sçavoir.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Des Griſettes dans la maiſon de Kermomonin!	Des Grisettes dans la maison de Ermomonin!
Je ne ſçay qui me tient.	Je ne sais qui me tient.
Mad.	Mad.
MOUSSET.	MOUSET.
Hé, Mademoiſelle, de grace.	Hé, Mademoiselle, de grâce.
LE BRETON regardant Made.	LE BRETON regardant Made.
moiſelle de Kermonin.	moiselle de Ermonin.
e ne me trompe point.	Je ne me trompe point.
C’eſt elle-meſme.	C'est elle-même.
Ah carogne, comme te voila brave.	Ah carogne, comme te voilà brave,
Maui DE KERMONIN.	Maui DE ŒRMONIN.
Ah, juſte Ciel, quelle rencontre.	Ah, juste Ciel, quelle rencontre.
Mad.	Mad.
MOUSSET.	MOUSET.
Comment donc, qu’eſt-ce que cela ſignifie?	Comment donc, qu'est-ce que cela signifie?
LORANGE.	LORANGE.
Des carognes dans la maiſon de Kermonin?	Des carognes dans la maison de Ermonin?
Vous n’y ſongez pas Monſieur le Breton.	Vous n'y songez pas Monsieur le Breton.
LE BRETON.	LE BRETON.
Que Diable voulez-vous dire avec vôtre hrermomm Ceit ia ſœur Nicole qu’il y a quatre ans que je n’ay veuë.	Que Diable voulez-vous dire avec votre hrermomm It ja sœur Nicole qu'il y a quatre ans que je n'ai vue.
Mad.	Mad.
MOUSSET.	MOUSET.
Sa ſœur Nicole.	Sa sœur Nicole.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Vous me perdez mon frere.	Vous me perdez mon frère.
LE BRETON.	LE BRETON.
nom je te perue, je ce retrouve, ad contraire, & en bon état meſme, j’en ſuis bien aiſe;	nom je te perve, je ce retrouve, ad contraire, et en bon état même, j'en suis bien aise;
& comment Diable as-tu fait fortune.	et comment Diable as-tu fait fortune.
MAROTTE.	MAROTTE.
Les petites Bourgeoiſes de Paris valen bien certaines perſonnes de qualité Mademoiſelle Nicole.	Les petites Bourgeoises de Paris valen bien certaines personnes de qualité Mademoiselle Nicole.
Mad.	Mad.
MOUSSET.	MOUSET.
On pomt d’invectives Mademoiſelle Marotte, vous deviendrez auſſi fille de qualité quelque jour, l’amour donne des lettres de Nobleſſe.	On pompt d'invectives Mademoiselle Marotte, vous deviendrez aussi fille de qualité quelque jour, l'amour donne des lettres de Noblesse.
LE BRETON.	LE BRETON.
Ces Dames ont quelque diſpute enſemble?	Ces Dames ont quelque dispute ensemble?
LORANGE.	LORANGE.
Elles n’en eſtoient encore qu’aux injures;	Elles n'en étaient encore qu'aux injures;
elles s’alloient mettre aux ſoufflets quand tu es arrivé.	elles s'allaient mettre aux soufflets quand tu es arrivé.
LE BRETON.	LE BRETON.
Que je ne trouble point vôtre converſation, Meſdames, je ne pretends point vous déranger en aucune maniere.	Que je ne trouble point votre conversation, Mesdames, je ne prétends point vous déranger en aucune manière.
Mad.	Mad.
MOUSSET.	MOUSET.
Non, s’il vous plaiſt, que les querelles finiſſent, elles ſont rivales;	Non, s'il vous plaît, que les querelles finissent, elles sont rivales;
c’eſt ce qui les broüille, mais on les trahit l’une & l’autre;	c'est ce qui les brouille, mais on les trahit l'une et l'autre;
il faut que la reſſemblance de leur deſtinée les reconcilie.	il faut que la ressemblance de leur destinée les reconcilie.
MAROTTE.	MAROTTE.
momieur rurlauerme tromperoit auſſi?	moment rurlaverme tromperait aussi?
1 Mad.	1 Mad.
MOUSSET.	MOUSET.
d'en dompe pien d’autres.	d'en dompe pien d'autres.
MAROTTE.	MAROTTE.
Ah le vieux coquin.	Ah le vieux coquin.
LE BRETO.	LE BRÉTO.
N.	N.
Qu’eſt-ce juo oelu, quote Mſonſieur Farfadel?	Qu'est-ce juo oelu, quote Msonsieur Farfadel?
Mad.	Mad.
MOUSSET.	MOUSET.
C’eſt noſtre animal amphibic.	C'est notre animal amphibic.
LE BRETON.	LE BRETON.
Je viens de le rencontrer en venant icy;	Je viens de le rencontrer en venant ici;
il ſe promene dans l’autre allée avec Angelique, mon Maiſtre les ſuit pas à pas, & ne les perd pas de veuë.	il se promène dans l'autre allée avec Angélique, mon Maître les suit pas à pas, et ne les perd pas de vue.
SCENE XXII.	SCÈNE XXII.
LE CHEVALIER, URBINE, Mad.	LE CHEVALIER, URBINE, Mad.
MOUSSET, LE BRETON, Mad.	MOUSSET, LE BRETON, Mad.
DE KERMONIN, MAROTTE, LORANGE.	DE URMONIN, MAROTTE, LORANGE.
URBINE.	URBINE.
TE reviens vous trouver Madame, vous me paroiſſez une perſonne tant gracieuſe.	TE reviens vous trouver Madame, vous me paraissez une personne tant gracieuse.
LE CHEVALIER.	LE CHEVALIER.
