Et toy trompeur Eche qui me ſceut brocarder, Promettant à mon mal par ma nymphe allegence, Iupiter coleré puiſſe ſon feu darder Sur ce roch & ſur toy pour en prendre vengeance.	Et toi trompeur Éche qui me sut brocarder, Promettant à mon mal par ma graphe allégence, Jupiter coleré puisse son feu darder Sur ce roch et sur toi pour en prendre vengeance.
ACTE TROISIESME.	ACTE -TROISIÈME.
Philine, Amaranthe, Florelle, Licaſte, Satyre.	Philine, Amaranthe, Florelle, Licaste, Satire.
Scene premiere.	Scène première.
Philine.	Philine.
P VE l'amour eſt puiſſant, & que ſes fleches d’or Sont pleines de pouuoir & de merueille encor.	 PE l'amour est puissant, et que ses flèches d'or Sont pleines de pouvoir et de merveille encor.
Mal aduiſé, qui croit qu'à tamais vn s’exempte De ſentir ſon effort & ſa flame bruſlante, Pere trop abuſé, qui me gardant de prés Penſe me garantir de ſes amoureux traicts;	Mal avisé, qui croit qu'à tamais un s'exempte De sentir son effort et sa flamme brûlante, Père trop abusé, qui me gardant de près Pense me garantir de ses amoureux traits;
Que tu te trompe bien, ta paupiere veillante Et le guet que tu fais ne m'empeſche qu’amante Ie ne reſſente au cœur vn tourment qui enclos Trouble ma liberté & geſne mon repos,	Que tu te trompe bien, ta paupière veillante Et le guet que tu fais ne m'empêche qu'amante Je ne ressente au cœur était tourment qui enclos Trouble ma liberté et gêne mon repos,
Il faudroit cent argus & cent ſerpens qui dardent La flame par les yeux, tels que ceux-là qui gardent La thoiſon de Colcos, encor ne crois-ie point Qu’il peuſſent s’oppoſer à ce Dieu qui nous poinct, Tant il eſt bien rufe, ceſte tour inuentee Pour clore Dandé fut en fin crochetee Par Amour plus puiſſant, quand on vid Iupiter Dedans en pluye d’or pour elle ſe ietter, Du Ciclope geant cette roche écartee Ne le ſauua d'Amour ny de ſa Gallatee:	Il faudrait cent argus et cent serpens qui dardent La flamme par les yeux, tels que ceux-là qui gardent La troison de Colcos, encor ne crois-je point Qu'il pussent s'opposer à ce Dieu qui nous point, Tant il est bien ruffe, cette tour inventée Pour clore Dandé fut en fin crochète Par Amour plus puissant, quand on vi Iupiter Dedans en pluie d'or pour elle se jeter, Du Ciclope géant cette roche écarte Ne le sauva d'Amour ni de sa Gaillate:
La ialouſe Iunon qui de ſipreZ guestoit Iupin en ſes amours en vain ſe tourmentoit, Amour qui la trõpoit en tous ſes nouueaux changes, Lui dreſſoit tous les iours des formes plus eſtranges Le bon Clorin außi ſe trompe en me gardant D'aller emmi nos pres & de prez m'œilladant Il penſe voir beaucoup, mais ſon experience Ne void goutte en amour, dont il n'a cognoiſſance, Les vieillards ſont ainſi, qu’ils penſent tout ſçauoir.	La jalouse Junon qui de siprez guestait Jupin en ses amours en vain se tourmentait, Amour qui la trompait en tous ses nouveaux changes, Lui dressait tous les jours des formes plus étranges Le bon Clorin aussi se trompe en me gardant D'aller emmy nos pres et de près m'œilladant Il pense voir beaucoup, mais son expérience Ne voi goutte en amour, dont il n'a connaissance, Les vieillards sont ainsi, qu'ils pensent tout sçauoir.
ls penſent tout cognoiſtre & ne peuuent rien voir:	ls pensent tout connaître et ne peuvent rien voir:
nuuges, qui caſſez ayant paſſé leur aage En plaiſirs & en ieux nous tiennent en ſeruage, Et nous penſent priuer de ce contentement Que ieunes autrefois ils prirent en aimant;	nuuges, qui cassez ayant passé leur âge En plaisirs et en jeux nous tiennent en servage, Et nous pensent priver de ce contentement Que jeunes autrefois ils prirent en aimant;
h e¬E- MN M.	h e¬E- MN M.
Il voit  voit tout, & n’apeu cognoiſtre que Leandre Soubs vn langage feint me vouloit faire entendre Ses feux & ſon amour, que ie n'ay peu priſer:	Il voit voit tout, et n'apeu connaître que Léandre Soubs un langage feint me voulait faire entendre Ses feux et son amour, que je n'ai peu priser:
Amaranthe berger ayant ſçeu m'embraſer, Amaranthe accomply ſur la trouppe bergere, Autant que du Soleil l’éclairante lumiere Eſt parfaicte beaucoup par ſus ſes feux petits, Qui brillent dans le Ciel en nos plus noire nuicts, Ie l’ayme extrement:	Amaranthe berger ayant su m'embraser, Amaranthe accompli sur la troupe bergère, Autant que du Soleil l'éclairante lumière Est parfaite beaucoup par sus ses feux petits, Qui brillent dans le Ciel en nos plus noire nuits, Je l'aime extrêmement:
mais ce qui plus me geſne, C’eſt qu’il ne cognoiſt pas mon amoureuſe peine:	mais ce qui plus me gêne, C'est qu'il ne connaît pas mon amoureuse peine:
Mais la fille & l’amour trouuent touſiours aſſez De ruſes, pour le mal dont ils ſont trauerſe	Mais la fille et l'amour trouvent toujours assez De ruses, pour le mal dont ils sont traverse
Scene deuxieſme.	Scène deuxième.
Amaranthe.	Amaranthe.
El que quelqu'vn my-mort terraſſe ſur la plaA ce, Implorant du ſecours & d’vne triſte face, Teſmoin de la douleur qui le ronge au dedans.	Él que quelqu'un mi-mort terrasse sur la plaA ce, Implorant du secours et d'une triste face, Témoin de la douleur qui le ronge au dedans.
Mille cris, mille vœux, vainement eſpendans, N’attend plus que le ſort de cette derniere heure Qui rende par ſa mort ſa fortune meilleure, Puiſque de quelque part qu’il retourne les yeux, Perſonne n’a pitié de ſon mal ſoucieux, Ie ſuis du tout ſemblable, & chetif Amaranthe Perſonne n’eſt touche de ma perte dollente, I'appelle du ſecours, mais les legers Zephirs Emportent ma parolle auecque mes ſouspirs;	Mille cris, mille vœux, vainement espendans, N'attend plus que le sort de cette dernière heure Qui rende par sa mort sa fortune meilleure, Puisque de quelque part qu'il retourne les yeux, Personne n'a pitié de son mal soucieux, Je suis du tout semblable, et chétif Amaranthe Personne n'est touche de ma perte dollente, appelle du secours, mais les légers Zéphyrs Emportent ma parole avec mes soupirs;
Qu’attendray-ie donc plus que la mort fauorable, Et plus douce que toy ſe monſtre ſecourable, Puiſque le meſme obiect dont i’attends le ſecours, Borne trop impiteux mes miſerables iours?	Qu'attendrai-je donc plus que la mort favorable, Et plus douce que toi se montre secourable, Puisque le même objet dont j'attends le secours, Borne trop impiteux mes misérables jours?
CONTRATRE.	CONTRATRE.
Mais quoy?	Mais quoi?
i’ay merité ce malheur qui m’afolle, Puis que ſou dain ie creus à la prompte parolle De la manteuſe Echo qui mocquant mon tourment Pour m’affliger encor tardaſt mon partement, Ie m’en deuois aller, mais l’homme eſt ordinaire De ſuiure plus enclin ſon malheur aduerſair e Que non pas ſon repos, ha!	j'ai mérité ce malheur qui m'afolle, Puis que soufrain ie crus à la prompte parole De la manteuse Écho qui moquant mon tourment Pour m'affliger encor tardât mon partement, Je m'en devais aller, mais l'homme est ordinaire De suivre plus enclin son malheur aversair e Que non pas son repos, ha!
Ciel n'eſtoit ce aſſez Pour me faire mercy, que ſes trauaux paſſez Soufferts ſi conſtament, aueZ vous tant de ioye 4 Quand l’homme eſt affligé du mal qu'Amour enuoie?	Ciel n'était ce assez Pour me faire merci, que ses travaux passez Soufferts si constament, avez vous tant de joie 4 Quand l'homme est affligé du mal qu'Amour envoie?
Ha!	Ha!
ce n’eſt pas le Ciel, mon deſtin eſt ainſi, Les Dieux ne peuuent rien ſur le deſtin außi, Non c'eſt ta cruauté, Florelle impitoyable, Et non pas mon deſtin qui me rend miſerable;	ce n'est pas le Ciel, mon destin est ainsi, Les Dieux ne peuvent rien sur le destin aussi, Non c'est ta cruauté, Florelle impitoyable, Et non pas mon destin qui me rend misérable;
Fille des Aquillons dure plus que les ours, Les rochers à nos cris ne ſe monſtrent ſi ſours:	Fille des Aquillons dure plus que les ours, Les rochers à nos cris ne se montrent si sours:
Le lyon furieux pardonne à ſa colere, Si quelqu'vn s’humilie & craintif le reuer;	Le lyon furieux pardonne à sa colère, Si quelqu'un s'humilie et craintif le rêver;
Et toy I'igreſſe, & toy tu endurcis plus fort, Et plus humble ie ſuis plus ie ſens ton effort, Roche, marbre endurcy, megere furteuje Ie ſuis tout tranſporté, & l’ardeur amoureuſe ui me va conſommant trouble tous mes eſprits D'vne ſoudaine erreur ſubitement ſurpris, F ij	Et toi J'igresse, et toi tu endurcis plus fort, Et plus humble femme suis plus quelque sens ton effort, Roche, marbre endurci, mégère furteuje Je suis tout transporté, et l'ardeur amoureuse ui me va consommant trouble tous mes esprits D'une soudaine erreur subitement surpris, F ij
Ie deuiens furieux comme d’vne humeur folle, Attends vn peu raiſon il faut que ie conſolle Ton trouble & ta manie, encor veux-ie ſonder En nymphe deguisé, ſi ie puis amander L'effort de ma douleur, ſi ie ne puis rien faire Et que ma feinte encor me reſorte au contrairé, Redouble ta fureur perdant mon iugement, Et me faiſant mourir, mets fin à mon tourment:	Je deviens furieux comme d'une humeur folle, Attends un peu raison il faut que ie consolle Ton trouble et ta manie, encor veux-je sonder En nymphe déguisé, si ainsi puis amander L'effort de ma douleur, si elle ne puis rien faire Et que ma feinte encor me résorte au contrairé, Redouble ta fureur perdant mon jugement, Et me faisant mourir, mets fin à mon tourment:
danmeunald due nols de pues apaipeveu auaures, Berger pour eſcouter de ta mort les merueilles.	danmeunald due nols de pues apaipevu aurez, Berger pour écouter de ta mort les merveilles.
Epuis que le malade a compté ſon tourment DEt la forte douleur qui le va conſommant, Le temps & les acceZ, & du mal lamnature, Il eſt au Medecin d’vne ſoigneuſe cure D'oppoſer le remde & employer ſon art Pour garantir ſa vie & ſon corps de hazard.	Epuis que le malade a compté son tourment DEt la forte douleur qui le va consommant, Le temps et les accès, et du mal lamnature, Il est au Médecin d'une soigneuse cure D'opposer le remède et employer son art Pour garantir sa vie et son corps de hasard.
Que s’il va refuſant ſçachant la maladie Son ſecours par l’effect duquel il remedie, Que peut on eſperer, ſinon que le treſpas Clora bien toſt ſes iours & l’enuoira là bas, Ie ſuis la patiente & l’amante affligee, Qui penſant en mon mal deuoir eſtre allegee En contant ſa nature & les triſtes effects Que ſon agreur auoit dedans mon ame faicts, Eſprouuant le deſdain & la responce fiere Du berger Philemon, qui ſourd à ma priere Refuſe le ſecours qui ſeul me peut guarir, Il me faut donc reſoudre à maintenant mourir,	Que s'il va refusant sachant la maladie Son secours par l'effet duquel il remèdie, Que peut on espérer, sinon que le trépas Clora bien et ses jours et l'envoira là bas, Je suis la patiente et l'amante affligée, Qui pensant en mon mal deuoir être allégée Faut donc sa nature et les tristes effets Que son agréur avait dedans mon âme faits, Esprouvant le dédain le dédain responce fière Du berger Philemon, qui saurait à ma prière Refuse le secours qui seul me peut garir, Il me faut donc résoudre à maintenant mourir,
Licaſte.	Licaste.
Semblable à l'Hidropic qui s’enfle la poictrint Des eaux dont le venin ſon eſtomac butine, Des eaux dont plus il boit plus il eſt alteré, Plus alteré außi & moins conſideré Il double ſa langueur qui croiſt en violence, Plus il ſemble chercher en beuuant allegence.	Semblable à l'Hidropic qui s'enfle la poitrint Des eaux dont le venin son estomac butine, Des eaux dont plus il boit plus il est altéré, Plus altéré aussi et moins considéré Il double sa langueur qui crois en violence, Plus il semble chercher en buant allégence.
Depuis que par les yeux de Leandre ie beus Le poiſon amoureux que ſoudain ie receus, Enflée i’ay touſiours cherché la Medecine, Dont ie penſois auoir de mon mal l’origine;	Depuis que par les yeux de Léanre ie beus Le poison amoureux que soudain beau reçus, Enflée j'ai toujours cherché la Médecine, Dont apprendre pensais avoir de mon mal l'origine;
Mais plus ie la cherchois plus i’eſtois en tourment.	Mais plus ici la cherchais plus j'étais en tourment.
Et tout eſtoit contraire à mon contentement, Miſerable Licaſte & trop mal deſtinee Qu'en vn ſi chaſte amour tu ſois abandonnee De celuy que tu ſçais, qui pour recompenſer Ton ardante amitié fait tes iours auancer.	Et tout était contraire à mon contentement, Misérable Licaste et trop mal destinee Qu'en un si chaste amour tu sois abandonnée De celui que tu sais, qui pour récompenser Ton ardante amitié fait tes jours avancer.
Amaranthe deguiſé en fille.	Amaranthe déguisé en fille.
Pareil au papillon qui porté de ſes aiſles Se iette bruſquement au milieu des chandelles Où il approche tant trompé de la clarté Qu'il esprouue en mourant du feu la cruaute:	Pareil au papillon qui porté de ses ailes Se jette brusquement au milieu des chandelles Où il approche tant trompé de la clarté Qu'il éprouve en mourant du feu la cruauté:
I'ay ſi legerement vollé en apparence, 17.	J'ai si légèrement vollé en apparence, 17.
Vague ſous des beaux yeux qui riches d’apparence Ne portoient que douceur, que mon cœur attrappé Se trouue à ſon malheur cruellement pipé.	Vague sous des beaux yeux qui riches d'apparence Ne portaient que douceur, que mon cœur attrapé Se trouve à son malheur cruellement pipé.
L .	L .
2	2
Licaſte.	Licaste.
neeue unons pien tronne queiquon qunous conjote Puiſqu'vn meſme ſuiet toutes trois nous affolle.	neve unons pien tronne queiquon quinous conjoute Puisqu'Un même sujet toutes trois nous affolle.
Florelle.	Florelle.
Repoſons-nous icy, peut-eſtre qu’il viendra Quelqu'vn de nos bergers, qui ſe reſouuiendra De nos aspres douleurs.	Reposons-nous ici, peut-être qu'il viendra Quelqu'un de nos bergers, qui se résouviendra De nos âpres douleurs.
Licaſte.	Licaste.
Ie vis ſans esperance, Leandre a trop de fiel, de deſdain, d’arrogance.	Je vis sans espérance, Léandre a trop de fiel, de dédain, d'arrogance.
Florelle.	Florelle.
Dieux, quand vn homme eſt beau il ſe fait bien pries Son cœur à la mercy ne ſe ſçauroit plier.	Dieux, quand un homme est beau il se fait bien pries Son cœur à la merci ne se saurait plier.
Licaſte.	Licaste.
de croy pour en tonyr qu'it faut que ton l'adore	de crois pour en tonir qu'it faut que ton l'adore
Florelle.	Florelle.
Ie ne ſçay l’adorant ce qu’il feroit encore, Las ſi mon Phillemon ſe pouuoit addoucir, Et que l’humilité fit mon bien reußir, 12 9 que uez tong temgs mes piaimtes lmportunes Auroient bien reſſenty de meilleures fortunes.	Je ne sais l'adorant ce qu'il ferait encore, Las si mon Phillemon se pouvait addoucir, Et que l'humilité fit mon bien reussir, 12 9 que Zwez tong emgs mes piaimtes lmportunes Auraient bien ressenti de meilleures fortunes.
Licaſte.	Licaste.
Ie ferois de Leandre vn Dieu que i’aymerois, Et à qui de l’encens ſans ceſſe i'offrirois.	Je ferais de Léandre un Dieu que j'aimerais, Et à qui de l'encens sans cesse j'offrirais.
Florelle.	Florelle.
Non, pour les adorer, leur ame ambitieuſe Quand ils ſe ſentent beaux ne peut eſtre amoureuſe Pour prieres & vœux, car tout ce que i'ay fait Pour Phillemon, n'a peu en tirer quelque effect.	Non, pour les adorer, leur âme ambitieuse Quand ils se sentent beaux ne peut être amoureuse Pour prières et vœux, car tout ce que j'ai fait Pour Phillemon, n'a peu en tirer quelque effet.
Licaſte.	Licaste.
Licaſte.	Licaste.
Narciſſe eſtoit ainſi qui aimoit ſon image En dedaignant au pris tout amoureux viſage.	Narcisse était ainsi qui aimait son image En dédaignant au pris tout amoureux visage.
Amaranthe.	Amaranthe.
Et Hipolite außi qui meſpriſoit le jenx De Phedre ſa maraſtre & ſes yeux amoureux,	Et Hypolite aussi qui méprisait le jenx De Phedre sa marâtre et ses yeux amoureux,
Licaſte.	Licaste.
Ie croy qu'ilteur fauurou pour eſire teur maiſtreſſe Tant ils ſont orgueilleux chercher vne Deeſſe.	Je crois qu'ilteur fauvrou pour esire teur maîtresse Tant ils sont orgueilleux chercher une Déesse.
Florelle.	Florelle.
Ie recognois de vray que le beau Philemon Merite mieux que moy, mais vn triſte demon, Ie ne ſçay par quel ſort eſlance de la ſorte Mon eſprit en ſes feines que mon uefſeuns emporté Et mon affections ſi ie veux reſiſter, Ie cherche de le faire & ne le puis quiner.	Je reconnais de vrai que le beau Philemon Mérite mieux que moi, mais un triste démon, Je ne sais par quel sort élance de la sorte Mon esprit en ses feines que mon uefseuns emporté Et mon affections si tu veux résister, Je cherche de le faire et ne le puis quiner.
Licaſte.	Licaste.
Ne parleZ pas ainſi car iene puis cognoiſtre omment ce Philemon vous peut ainſi paroiſtre Richement accomply, ie n'en fais point de cas, Sien qu’il ſoit importun touſiours apres mes pas.	Ne parlez pas ainsi car iene puis connaître omment ce Philemon vous peut ainsi paraître Richement accompli, votre n'en fais point de cas, Sien qu'il soit importun toujours après mes pas.
Florelle.	Florelle.
Dites ce qu’il vous plaiſt, pourtant voſtre Leandre N’a rien de digne au pris.	Dites ce qu'il vous plaît, pourtant votre Léandre N'a rien de digne au pris.
Licaſte.	Licaste.
Gardez de vous mesprendre.	Gardez de vous méprendre.
Amatanthe.	Amattanthe.
Rien ne ſe monſtre laid quand on eſt amoureux, Stieut ſubiet aime nous ſemble gracieux, Si ſçay-ie bien pourtant ſans vous vouloir dédire Qu'au berger Philemon il y a bien à dire.	Rien ne se montre laid quand on est amoureux, St sujet aime nous semble gracieux, Si sais-je bien pourtant sans vous vouloir dédire Qu'au berger Philemon il y a bien à dire.
Flotelle.	Flotelle.
Ie le veux bien pour vous, mais à chacun oiſeau Poirpumuge luy plaiſt, & ſon nid ſemble beau;	Je le veux bien pour vous, mais à chacun oiseau Poirpumuge Seigneur plaît, et son nid semble beau;
Ha!	Ha!
tout laid comme il eſt que le Ciel fauorable Ne le fait-il plus doux à mon mal pitoyable?	tout laid comme il est que le Ciel favorable Ne le fait-il plus doux à mon mal pitoyable?
Ie ne voudrois changer vn tel contentement L ccme eces.	Je ne voudrais changer un tel contentement L cme eces.
e-u- –- dihupuuruiu paput de tout le firmament.	eu-moi? est- diupuvruiv paput de tout le firmament.
Licaſte.	Licaste.
Ha!	Ha!
que mon cher Leandre eſmeu de ma priere N’adoucit-il ſon cœur & ſa nature fiere:	que mon cher Léandre ému de ma prière N'adoucit-il son cœur et sa nature fière:
Dieux, s’il m’aimoit vn iour pourrois-ie bien gouſt De meilleures douceurs pour mieux me contenter?	Dieux, s'il m'aimait un jour pourrais-je bien goût De meilleures douceurs pour mieux me contenter?
Florelle.	Florelle.
Philemon, Philemon, qu’en mon ame i’adore, Suis-ie tant à blaſmer ſi ton ſecours i’implore, Pourquoy me pourſuis tu ceſte extreme rigueur?	Philemon, Philemon, qu'en mon âme j'adore, Suis-je tant à blâmer si ton secours j'implore, Pourquoi me poursuis tu cette extrême rigueur?
Meritay ie ſentir ceſte extreme langueur?	Méritai ici sentir cette extrême langueur?
oune te emerent autant ey tuerh'en mon amt Que ie hais & ie fuis Amaranthe.	oune te emèrent autant ei tuerh'en mon amt Que je hais et même fuis Amaranthe.
Amaranthe.	Amaranthe.
A l’aideie ſuis mort.	À l'aideie suis mort.
Ah ie paſme,	Ah Elle pâme,
Licaſte.	Licaste.
Apportez vn peu d’eau.	Apportez un peu d'eau.
Florelle deſcouurant le viſage d’Amaranthe.	Florelle découvrant le visage d'Amaranthe.
Ha meſchant affronteur, ha celeſte flambeau Tu vois bien ce trompeur & tu le ſouffre encore, 'uyons Licaſte, allons, qu’il ne nous des-honnore.	Ha méchant affronteur, ha celeste flambeau Tu vois bien ce trompeur et tu le souffre encore, ' uyons Licaste, allons, qu'il ne nous déshonore.
Amaranthe.	Amaranthe.
A la force, à la force, ô meurtre, ô paßion, Sus, ſus, doubleZ fureurs ma dure affliction, Tout eſt deſeſperé, cette rare merueille Contre ma paßion s’en va bouchant l’oreille, e me ſuis pris moy-meſme, & ie me ſuis bruſlé, Ia l’eſtrange accident, pourquoy ai-ie parlé, ay fillé mon cordeau & cherché mon dommage, e la deuois forcer, puis qu'a mon aduantage e la tenois ſans bruict:	À la force, à la force, ô meurtre, ô passion, Sus, sus, doubleZ fureurs ma dure affliction, Tout est désespéré, cette rare merveille Contre ma passion s'en va bouchant l'oreille, eu me suis pris moi-même, et ainsi me suis brûlé, Ja l'étrange accident, pourquoi ai-je parlé, a iillé mon cordeau et cherché mon dommage, e la deuois forcer, puis qu'a mon avantage e la enais sans bruit:
mais helas ie penſois rop bon pour ſa rigueur, qu'encore quelquefois Elle me fleſchiroit ceſte poictrine dure, ontrainte par les maux que pour elle i'endure uiſque la goutte d’eau qui tombe pas à pas, Moliſt la pierre en fin qui ne reſiſte pas, Mais elle s’endurciſt, ſus dar de ta cholere Ciel ingrat contre moy puiſque ie deſeſpere,	mais hélasrit pensais rop bon pour sa rigueur, qu'encore quelquefois Elle me fleschiroit cette poictrine dure, ontrainte par les maux que pour elle j'endure uisque la goutte d'eau qui tombe pas à pas, Molist la pierre en fin qui ne résiste pas, Mais elle s'endurcît, sus dar de ta colère Ciel ingrat contre moi puisque ie desespère,
O rages de l’Enfer, ô mordantes fureurs, Filles de la Cheron, & vous noires horreurs, ArracheZ moy le cœur de vos mortelles flames Qui communes vous ſont auec les autres femmes, Ie veux eſtre enragé & courir par ces bois, Inſenſé, ſurieux, maniaque, & ſans voix, Ie ſens deſia mon ſang qui s’enflame & bouillonne Tigreſſe, ie t’auray, cœur vrayment de Lyonne:	Ô rages de l'Enfer, ô mordantes fureurs, Filles de la Chéron, et vous noires horreurs, Arrachez moi le cœur de vos mortelles flammes Qui communes vous sont avec les autres femmes, Ie veux-je enragé et courir par ces bois, Insensé, surieux, maniaque, et sans voix, Je sens déjà mon sang qui s'enflamme et bouillonne Tigresse, je t'aurai, cœur vraiment de Lyonne:
Ha que de Leoparts, & que de bataillons, Nous aurons bonne annee, or ſus, ſus, traualllons, Car quãd il fait grãd froid les pierres ſont bien dures, Que l’on ſouffre de mal quand on eſt aux tortures, Le grand Turc n'oſeroit, car noſtre ſauetier Quitteroit ſon riuet pour vn demy-ſeptier.	Ha que de Léoparts, et que de bataillons, Nous aurons bonne année, or sus, sus, travalllons, Car quand il fait grande froid les pierres sont bien dures, Que l'on souffre de mal quand on est aux tortures, Le grand Turc n'oserait, car notre savetier Quitterait son rivet pour un demi-septier.
Les tailleurs auront fin ſi les prunes ſont cheres, Qui ne fait la maiſtreſſe, il fait les chambrieres, Vn coup c’eſt peu, deux, trois, quatre ou cinq c'eſt aſſe Si vous n’estes point las pour Dieu recommenceZ Bergere ie ne peux, nous aurons abondance De cornes cette annee, ainſi comme ie penſe, Pource n'en faites pas ſi toſt prouiſion, A boire, hoi ay ſoif, ſous les murs d’Ilion Hector fut renuerſé, helas la pauure choſe, Dieu diſpoſe de tout ce que l’homme propoſe:	Les tailleurs auront fin si les prunes sont chères, Qui ne fait la maîtresse, il fait les chambrières, Un coup c'est peu, deux, trois, quatre ou cinq c'est asse Si vous n'êtes point las pour Dieu recommencez Bergère quelque peux, nous aurons abondance De cornes cette ane, ainsi comme notre pense, Pource n'en faites pas si tôt provision, À boire, hoï ay soif, sous les murs d'Ilion Hector fut renversé, hélas la pauvre chose, Hé dispose de tout ce que l'homme propose:
2 O la vieille guenon comme elle fait des dents, Il eſt bien des larrons à faute de pendans Qui viuent parmy nonsyo Dieux la beſte eſt mortes	2 Ô la vieille guenon comme elle fait des dents, Il est bien des larrons à faute de pendants Qui vivent parmi nonsio Dieux la bête est mortes
Le Satyre.	Le Satire.
Qui eſt cet importun qui beugle de la ſorte, Tout le bois retentit de ſon affreuſe voix, Ces rochers eſleuez & ſes antres plüs coix, Ie m'en ſuis eſtonné, car ce bruict qui s’entonne De la foreſt aux Cieux, fait que l’Echo réſonne.	Qui est cet importun qui bugle de la sorte, Tout le bois retentit de son affreuse voix, Ces rochers élevez et ses antres plus coix, Je m'en suis étonné, car ce bruit qui s'entonne De la forêt aux Cieux, fait que l'Écho résonne.
Amaranthe.	Amaranthe.
Hé!	Hé!
comment ſouffrez-vous, grand Dieu, qu' l'vniuers Il ſe trouue auiourd'huy tel nombre de peruers?	comment souffrez-vous, grand Dieu, qu' l'univers Il se trouve aujourd'hui tel nombre de pervers?
Ie vous adoreray, car ſi i’ay ſouuenance Vous eſtes cet amour qui braue de puiſſance Guerrira mon eſmoy, las i'en ay bon beſoin Puiſque de nous au Ciel vous n’aueZ plus de ſoing, Satyre.	Je vous adorerai, car si j'ai souvenance Vous êtes cet amour qui brave de puissance Guérira mon émoi, las j'en ai bon besoin Puisque de nous au Ciel vous n'avez plus de soin, Satire.
Elle fera de moy peut-eſtre ſon idolle Moy, que ie ſois vn Dieu.	Elle fera de moi peut-être son idolle Moi, que tu sois Dieu.
Amaranthe.	Amaranthe.
Petit fils de Cipris Si beau, ſi delicat qui rauit mes eſprits.	Petit fils de Cipris Si beau, si délicat qui ravit mes esprits.
Il n'eſt poinct d’autre Dieu qui ta grandeur deuance quie meputep aa &m'vje deerananona Cela te ſied ſi bien.	Il n'est point d'autre Dieu qui ta grandeur devance quie mepute aa etm'une deerananona Cela te si si bien.
.	.
.	.
Satyre.	Satire.
Que ie ſois Cupidon:	Que quelque sois Cupidon:
ertes s’il eſt ainſi, voila donc mon brandon Et ma fleche pointue ou giſt tout le remede Et ſeule gueriſon du mal qui te poſſede.	ertes s'il est ainsi, voilà donc mon brandon Et ma flèche point ou gît tout le remède Et seule guérison du mal qui te possède.
Amaranthe.	Amaranthe.
e neZ ſi delicat, ce manton ſi doûillet, es iouës de ſatin & ce tein vermeillet De roſes & de lis, ha que ta belle veuë Eſlance de beaux traicts dont la poincte me tuë.	Je nez si délicat, ce manton si douillet, es joues de satin et ce tein vermeillet De roses et de lis, ha que ta belle vue Élance de beaux traits dont la poincte me tue.
Satyre.	Satire.
Ou bien elle ſe mocque ou ie ſuis transformé ar ie ne fus iamais d’vne bergere aymé Pour eſtre par trop laid;	Ou bien elle se moque ou ainsi suis transformé arty ne fus jamais d'une bergère aimé Pour être par trop laid;
& celle-cy m’adore Comme queique Auonis, ou vn Narciſſe encore,	et celle-cy m'adore Comme queique Avonis, ou un Narcisse encore,
Amaranthe.	Amaranthe.
Ie ſuis trop amoureuſe, il y a du danger Si tu ne veux bien-toſt ma douleur alleger.	Je suis trop amoureuse, il y a du danger Si tu ne veux bientôt ma douleur alléger.
Satyre.	Satire.
Ouy, ouy, ie fuis vn Dieu qui ſuis trop pitoyabl Pour te laiſſer languir en ton mal miſerable:	Oui, oui, ie fuis un Dieu qui suis trop pitoyabl Pour te laisser languir en ton mal misérable:
Vn Dieu, moy ie meris, i’ay fort bien rencontré Comme ie ſuis ſoudain en ceſte place entre.	Un Dieu, moi -même méris, j'ai fort bien rencontré Comme tu suis soudain en cette place entre.
Amarantne.	Amarantne.
Ha que ie ſuis contente!	Ha que personne suis contente!
ha que ie ſuis ioyeuſe.	ha que personne suis joyeuse.
Satyre.	Satire.
Ah que d’heur te ſuiura eſtant mon amoureuſe.	Ah que d'heur te suivra étant mon amoureuse.
Amaranthe.	Amaranthe.
Amaranthe.	Amaranthe.
Tu me veux donc forcer, vieil bouc empuanty.	Tu me veux donc forcer, vieil bouc empuanti.
Ie iure par Pallés que tu auras manty, Il te faut des amours, va t’en cheZ Radamante plrorenot mue veisms quere jerne a aianie.	Je jure par Palez que tu auras manti, Il te faut des amours, va t'en chez Radamante plrorenot mue veisms quere jerne a aianie.
Satyre.	Satire.
Ma foy me voila pris, i’eſtois bien eſtonné Si depuis le matin, ie m’eſtois retourné En quelque nouueau Dieu, ha!	Ma foi me voilà pris, j'étais bien étonné Si depuis le matin, ie j'étais retourné En quelque nouveau Dieu, ha!
quelle groſſe beſte Pourtant ſi ie portois des cornes ſur la teſte, I'ay le cœur genereux, mais ie me vengeray De cette mocquerie, ou ie l’atrapperay, Pauure fauue cornu que tu ſois la riſee De ces petits muguets, dont l’ame deguiſee Se plaiſt à broccarder ceux qui ne'ſçauent pas Leurs ruſes & leurs tours & leurs pipeurs appas.	quelle grosse bête Pourtant si belle portais des cornes sur la tête, J'ai le cœur généreux, mais enfin me vengerai De cette moquerie, ou ainsi l'atraperai, Pauvre fauve cornu que tu sois la risée De ces petits muguets, dont l'âme déguise Se plaît à broccarder ceux qui nesçauent pas Leurs ruses et leurs tours et leurs pipeurs appas.
