Vous pouvez bien penſer quel Party je ſçeus prendre Je fis ce que je pûs pour vous pouvoir defendre, Je vous excuſay fort ſur voſtre intention, Et voulus de voſtre Ame eſtre la cauti on.	Vous pouvez bien penser quel Parti je sçeus prendre Je fis ce que je pus pour vous pouvoir défendre, Je vous excusai fort sur votre intention, Et voulus de votre Ame être la cauti on.
Mais vous ſçavez qu’il eſt des choſes dans la vie, Qu’on ne peut excuſer quoy qu’on en ait envie;	Mais vous savez qu'il est des choses dans la vie, Qu'on ne peut excuser quoi qu'on en ait envie;
Et je me vis contrainte à demeurer d’accord, Que l’air dont vous viviez, vous faiſoit un peu tort.	Et je me vis contrainte à demeurer d'accord, Que l'air dont vous viviez, vous faisait un peu tort.
Qu’il prenoit dans le Monde une méchante face;	Qu'il prenait dans le Monde une méchante face;
Qu’il n’eſt conte fâcheux que par tout on n’en faſſe Et que ſi vous vouliez, tous vos déportemens Pourroient moins dõner priſe aux mauvais jugemẽs;	Qu'il n'est compte fâcheux que par tout on n'en fasse Et que si vous vouliez, tous vos déportements Pourraient moins donner prise aux mauvais jugements;
Non que j’y croye au fonds, l’Honneſteté bleſſée, Me preſerve le Ciel d’en avoir la penſée, Mais aux ombres du crime on preſte aiſément foy, me ce mmen puo anen de bremtirre pour ſoy.	Non que j'y croie au fond, l'Honnêteté blessée, Me preserve le Ciel d'en avoir la pensée, Mais aux ombres du crime on prête aisément foi, me ce men puo anen de bremtirre pour soi.
Madame, je vous croy l’Ame trop raiſonnable, Pour ne pas prendre bien cet avis profitable, Et pour l’attribüer qu’aux mouvemens ſecrets D’un zele qui m’attache à tous vos intereſts.	Madame, je vous crois l'Âme trop raisonnable, Pour ne pas prendre bien cet avis profitable, Et pour l'attribuer qu'aux mouvements secrets D'un zèle qui m'attache à tous vos intérêts.
CELIMENE.	CELIMENE.
Madame, j’ay beaucoup de graces à vous rendre, Un tel avis m’oblige, & loin de le mal prendre, J’en prétens reconnoiſtre à l’inſtant la faveur, Par un avis auſſi qui touche voſtre Honneur:	Madame, j'ai beaucoup de grâces à vous rendre, Un tel avis m'oblige, et loin de le mal prendre, J'en prétends reconnaître à l'instant la faveur, Par un avis aussi qui touche votre Honneur:
47	47
Et comme je vous vois vous montrer mon Amie, En m’apprenant les bruits que de moy l’on publie, Je veux ſuivre à mon tour un exemple ſi doux, En vous avertiſſant de ce qu’on dit de vous.	Et comme je vous vois vous montrer mon Amie, En m'apprenant les bruits que de moi l'on publie, Je veux suivre à mon tour un exemple si doux, En vous avertissant de ce qu'on dit de vous.
En un Lieu l’autre jour où je faiſois viſite, Je trouvay quelques Gens d’un tres-rare merite, Qui parlant des vrais Soins d’une Ame qui vit bien, Firent tomber ſur vous, Madame, l’entretien.	En un Lieu l'autre jour où je faisais visite, Je trouvai quelques Gens d'un très -rare mérite, Qui parlant des vrais Soins d'une Âme qui vit bien, Firent tomber sur vous, Madame, l'entretien.
Là voſtre Pruderie, & vos éclats de zele, Ne furent pas citez comme un fort bon Modele:	Là votre Pruderie, et vos éclats de zèle, Ne furent pas cités comme un fort bon Modèle:
Cette affectation d’un grave Exterieur, Vos Diſcours éternels de Sageſſe, & d’Honneur, Vos mines, & vos cris aux Ombres d’indecence, Que d’un Mot ambigu peut avoir l’Innocence;	Cette affectation d'un grave Extérieur, Vos Discours éternels de Sagesse, et d'Honneur, Vos mines, et vos cris aux Ombres d'indécence, Que d'un Mot ambigu peut avoir l'Innocence;
Cette hauteur d’Eſtime où vous eſtes de vous, Et ces yeux de pitié que vous jettez ſur tous, Vos frequentes Leçons, & vos aigres Cenſures, Sur des choſes qui ſont innocentes & pures;	Cette hauteur d'Estime où vous êtes de vous, Et ces yeux de pitié que vous jetez sur tous, Vos fréquentes Leçons, et vos aigres Censures, Sur des choses qui sont innocentes et pures;
Tout cela, ſi je puis vous parler franchement, Madame, fut blâmé d’un commun Sentiment.	Tout cela, si je puis vous parler franchement, Madame, fut blâmé d'un commun Sentiment.
A quoy bon, diſoient-ils, cette Mine modeſte, Et ce ſage Dehorsque dément tout le reſte?	À quoi bon, disaient-ils, cette Mine modeste, Et ce sage Dehorsque dément tout le reste?
Elle eſt à bien prier exacte au dernier point, Mais elle bat ſes Gens, & ne les paye point.	Elle est à bien prier exacte au dernier point, Mais elle bat ses Gens, et ne les paie point.
Dans tous les Lieux devots elle étale un grand Zele, Mais elle met du blanc, & veut paroiſtre belle;	Dans tous les Lieux dévots elle étale un grand Zèle, Mais elle met du blanc, et veut paraître belle;
Elle fait des Tableaux couvrir les Nuditez, Mais elle a de l’amour pour les Realitez.	Elle fait des Tableaux couvrir les Nudités, Mais elle a de l'amour pour les Realités.
Pour moy contre chacun je pris voſtre defenſe, Et leur aſſeuray fort que c’eſtoit Médiſance;	Pour moi contre chacun je pris votre défense, Et leur assurai fort que c'était Médisance;
muis tous les Sentimens combattirent le mien, Et leur concluſion fut que vous feriez bien, De prendre moins de ſoin des Actions des autres, Et de vous mettre un peu plus en peine des voſtres.	muis tous les Sentiments combattirent le mien, Et leur conclusion fut que vous feriez bien, De prendre moins de soin des Actions des autres, Et de vous mettre un peu plus en peine des vôtres.
Qu’on doit ſe regarder ſoy-même un fort longtemps, Avant que de ſonger à condamner les Gens;	Qu'on doit se regarder soi-même un fort longtemps, Avant que de songer à condamner les Gens;
Qu’il faut mettre le poids d’une Vie exemplaire, Dans les corrections qu’aux autres on veut faire;	Qu'il faut mettre le poids d'une Vie exemplaire, Dans les corrections qu'aux autres on veut faire;
Et qu’encor vaut il mieux s’en remettre au beſoin, A ceux à qui le Ciel en a commis le Soin.	Et qu'encor vaut il mieux s'en remettre au besoin, À ceux à qui le Ciel en a commis le Soin.
Madame, je vous crois auſſi trop raiſonnable, Pour ne pas prendre bien cet avis profitable, Et pour lattribuer qu’aux mouvemens fecrets, D’un zele qui m’attache à tous vos intereſts.	Madame, je vous crois aussi trop raisonnable, Pour ne pas prendre bien cet avis profitable, Et pour lattribuer qu'aux mouvements secrets, D'un zèle qui m'attache à tous vos intérêts.
ARSINOE’.	ARSINOE.
A quoy qu’en reprenant on ſoit aſſujettie, Je ne m’attendois pas à cette repartie, Madame, & je vois bien par ce qu’elle a d’aigreur, Que mon ſincere avis vous a bleſſée au cœur.	À quoi qu’en reprenant on soit assujettie, Je ne m'attendais pas à cette répartie, Madame, et je vois bien par ce qu'elle a d'aigreur, Que mon sincère avis vous a blessée au cœur.
CELIMENE.	CELIMENE.
Au contraire Madame, & ſi l’on eſtoit ſage, Ces avis mutuels ſeroient mis en uſage;	Au contraire Madame, et si l'on était sage, Ces avis mutuels seraient mis en usage;
On détruiroit par là, traitant de bonne foy, Ce grand aveuglement où chacun eſt pour ſoy.	On détruirait par là, traitant de bonne foi, Ce grand aveuglement où chacun est pour soi.
Il ne tiendra qu’à vous qu’aveo re meme sele, Nous ne continuyons cet office fidelle;	Il ne tiendra qu'à vous qu'aveo re mè le, Nous ne continuyons cet office fidèle;
Et ne prenions grand ſoin de nous dire entre nous, Ce que nous entendrons, vous de moy, moy de vous,	Et ne prenions grand soin de nous dire entre nous, Ce que nous entendrons, vous de moi, moi de vous,
ARSINOE.	ARSINOE.
Ah!	Ah!
Madame, de vous je ne puis rien entendre;	Madame, de vous je ne puis rien entendre;
C’eſt en moy que l’on peut trouver fort à reprendre.	C'est en moi que l'on peut trouver fort à reprendre.
CELIMENE.	CELIMENE.
Madame, on peut je croy loûer, & blâmer tout, Et chacun a raiſon ſuivant l’âge, ou le goût:	Madame, on peut je crois louer, et blâmer tout, Et chacun a raison suivant l'âge, ou le goût:
Il eſt une Saiſon pour la Galanterie, Il en eſt une auſſi propre à la Pruderie;	Il est une Saison pour la Galanterie, Il en est une aussi propre à la Pruderie;
On peut par Politique en prendre le party, Quand de nos jeunes ans l’éclat eſt amorty, Cela ſert à couvrir de fâcheuſes diſgraces.	On peut par Politique en prendre le parti, Quand de nos jeunes ans l'éclat est amorti, Cela sert à couvrir de fâcheuses disgrâces.
Je ne dis pas qu’un jour je ne ſuive vos traces, L’Age amenera tout & ce n’eſt pas le temps, Madame, comme on ſçalt;	Je ne dis pas qu'un jour je ne suive vos traces, L'Age amènera tout et ce n'est pas le temps, Madame, comme on salt;
d'eſtle Prude à vigtans, ARSINOE'.	d'estle Prude à vigtants, ARSINOE.
ARSINOE'.	ARSINOE.
Certes vous vous targuez d’un bien foible avantage, Et vous faites ſonner terriblement voſtre âge:	Certes vous vous targuez d'un bien faible avantage, Et vous faites sonner terriblement votre âge:
Ce que de plus que vous on en pourroit avoir, N’eſt pas un ſi grand cas pour s’en tant prévaloir, Et je neiçaj pourquopvonte mme amme emporte, Madame, à me pouſſer de cette étrange ſorte.	Ce que de plus que vous on en pourrait avoir, N'est pas un si grand cas pour s'en tant prévaloir, Et je neiçaj pourquopvonte même amme emporte, Madame, à me pousser de cette étrange sorte.
CELIMENE.	CELIMENE.
Et moy je ne ſçay pas, Madame, auſſi pourquoy On vous void en tous Lieux vous déchaîner ſur moy.	Et moi je ne sais pas, Madame, aussi pourquoi On vous voit en tous Lieux vous déchaîner sur moi.
Faut-il de vos chagrins ſans ceſſe à moy vous prẽdre?	Faut-il de vos chagrins sans cesse à moi vous prendre?
Et puis-je mais des ſoins qu’on ne va pas vous rendre?	Et puis-je mais des soins qu'on ne va pas vous rendre?
Si ma Perſonne aux Gens inſpire de l’amour, Et ſi l’on continuë à m’offrir chaque jour Des vœux que vôtre cœur peut ſouhaiter qu’on m’ôte, Je n’y ſçaurois que faire, & ce n’eſt pas ma faute;	Si ma Personne aux Gens inspire de l'amour, Et si l'on continue à m'offrir chaque jour Des vœux que votre cœur peut souhaiter qu'on m'ôte, Je n'y saurais que faire, et ce n'est pas ma faute;
Vous avez le Champ libre, & je n’empeſche pas, Que pour les attirer vous n’ayez des Appas.	Vous avez le Champ libre, et je n'empêche pas, Que pour les attirer vous n'ayez des Appas.
ARSINOE'.	ARSINOE.
Helas!	Hélas!
& croyez vous que l’on ſe mette en peine De ce nombre d’Amans dont vous faites la vaine;	et croyez vous que l'on se mette en peine De ce nombre d'Amant dont vous faites la vaine;
Et qu’il ne nous ſoit pas fort aiſé de juger, A quel prix aujourd’huy l’on peut les engager?	Et qu'il ne nous soit pas fort aisé de juger, À quel prix aujourd'hui l'on peut les engager?
Penſez-vous faire croire, à voir comme tout roule, Que voſtre ſeul Merite attire cette foule?	Pensez-vous faire croire, à voir comme tout roule, Que votre seul Mérite attire cette foule?
Qu’ils ne brûlent pour vous que d’un hõneſte amour, Et que pour vos Vertus ils vous font tous la Cour?	Qu'ils ne brûlent pour vous que d'un honnête amour, Et que pour vos Vertus ils vous font tous la Cour?
On ne s’aveugle point par de vaines défaites, Le Monde n’eſt point Dupe, & j’en voids qui ſont faiA pouvoir inſpirer de tendres Sentimens, Ites Qui chez elles pourtant ne fixent point d’Amans;	On ne s'aveugle point par de vaines défaites, Le Monde n'est point Dupe, et j'en voits qui sont faiA pouvoir inspirer de tendres Sentiments, Ites Qui chez elles pourtant ne fixent point d'Amands;
Et de là nous pouvons tirer des conſequences Qu’on n’acquiert point leurs Cœurs ſans de grandes avances;	Et de là nous pouvons tirer des conséquences Qu'on n'acquiert point leurs Cœurs sans de grandes avances;
Qu’aucun pour nos beaux yeux n’eſt nôtre Soupirant, Et qu’il faut acheter tous les soins qu'on nous fende Ne vous enflez donc point d’une ſi grande gloire Pour les petits Brillans d une foible Victoire;	Qu'aucun pour nos beaux yeux n'est notre Soupirant, Et qu'il faut acheter tous les soins qu'on nous fende Ne vous enflez donc point d'une si grande gloire Pour les petits Brillants une faible Victoire;
Et corrigez un peu l’orgueil de vos Appas, De traiter pour cela les Gens de haut en bas Si nos yeux envioient les conqueſtes des voſtres, Je penſe qu’on pourroit faire comme les autres, Tve le pomt Hehagery ee vouorane plenvoir, Que l’on a des Amans quand on en veut avoir.	Et corrigez un peu l'orgueil de vos Appas, De traiter pour cela les Gens de haut en bas Si nos yeux enviaient les conquêtes des vôtres, Je pense qu'on pourrait faire comme les autres, Tve le pompt Hehageri ce voudsane plenvoir, Que l'on a des Amants quand on en veut avoir.
CELIMENE.	CELIMENE.
Ayez-en donc Madame, & voyons cette affaire.	Ayez-en donc Madame, et voyons cette affaire.
Par ce rare Secret, efforcez-vous de plaire:	Par ce rare Secret, efforcez-vous de plaire:
Et ſans.	Et sans.
A RSINOE'.	À RSINOE.
Briſons, Madame, un pareil Entretien, Il pouneron crop lom voſtre Elprit & le mien :	Brisons, Madame, un pareil Entretien, Il pouneron crop lom votre Élprit et le mien :
Et j’aurois pris déja le congé qu’il faut prendre, Si mon Caroſſe encor ne m’obligeoit d’attendre.	Et j'aurais pris déjà le congé qu'il faut prendre, Si mon Carosse encor ne m'obligeait d'attendre.
CELIMENE.	CELIMENE.
Autant qu’il vous plaira vous pouvez arreſter, Madame, & la-deſſus rien ne doit vous haſter:	Autant qu'il vous plaira vous pouvez arrêter, Madame, et la-dessus rien ne doit vous hâter:
Mais ſans vous fatiguer de ma céremonie, Je m’en vais vous donner meilleure Compagnie;	Mais sans vous fatiguer de ma céremonie, Je m'en vais vous donner meilleure Compagnie;
Et Monſieur qu’à propos le Hazard fait venir, Remplira mieux ma plaçe à vous entretenir.	Et Monsieur qu'à propos le Hasard fait venir, Remplira mieux ma plaçe à vous entretenir.
Alceſte, il faut que j’aille écrire un mot de Lettre, Que ſans meraire tort je ne iģadrois remettre;	Alceste, il faut que j'aille écrire un mot de Lettre, Que sans méraire tort je ne iģadrois remettre;
Soyez avec Madame, elle aura la bonté D’excuſer aiſément mon incivilité.	Soyez avec Madame, elle aura la bonté D'excuser aisément mon incivilité.
SCENE V.	SCÈNE V.
ALCESTE, ARSINUE,	ALCESTE, ARSINUE,
ARSINOE'.	ARSINOE.
YOus voyez, elle veut que je vous entretienne, V Attendant un moment que mon Caroſſe vienne, Et jamais tous ſes ſoins ne pouvoient m’offrir rien, Qui me fuſt plus charmant qu’un pareil Entretien.	YOus voyez, elle veut que je vous entretienne, V Attendant un moment que mon Carosse vienne, Et jamais tous ses soins ne pouvaient m'offrir rien, Qui me fût plus charmant qu'un pareil Entretien.
En verité les Gens d’un Merite ſublime, Entraînent de chacun, & l’amour & l’eſtime;	En vérité les Gens d'un Mérite sublime, Entraînent de chacun, et l'amour et l'estime;
Et le voſtre ſans doute a des Charmes ſecrets, Qui font entrer mon cœur dans tous vos intereſts.	Et le vôtre sans doute a des Charmes secrets, Qui font entrer mon cœur dans tous vos intérêts.
je voudiois que lacoul par unregare propice, A ce que vous valez rendiſt plus de juſtice:	je voudiais que lacoul par unregare propice, À ce que vous valez rendît plus de justice:
Vous avez à vous plaindre, & je ſuis en courroux, Quand je voy chaque jour qu’on ne fait rien pour ALCESTE.	Vous avez à vous plaindre, et je suis en courroux, Quand je vois chaque jour qu'on ne fait rien pour ALCESTE.
Ivous.	Jvous.
Moy, Madame?	Moi, Madame?
& ſurquoi pouroisje en rien prétẽdre?	et surquoi pourraisje en rien prétẽdre?
Quel ſervice à l’Etat eſt-ce qu’on m’a vû rendre?	Quel service à l'État est-ce qu'on m'a vu rendre?
Qu’ay-je fait, s’il vous plaiſt, de ſi brillant de ſoy, Pour me plaindre à la Cour qu’on ne fait rien pour	Qu'ai-je fait, s'il vous plaît, de si brillant de soi, Pour me plaindre à la Cour qu'on ne fait rien pour
ARSINOE'.	ARSINOE.
[moy ?	[moi ?
Tous ceux ſur qui la Cour jette des yeux propices, N’ont pas toûjours rendu de ces fameux Services;	Tous ceux sur qui la Cour jette des yeux propices, N'ont pas toujours rendu de ces fameux Services;
Il faut l’Occafion ainſi que le Pouvoir:	Il faut l'Occafion ainsi que le Pouvoir:
Et le Merite enfin que vous nous faites voir, Devroit.	Et le Mérite enfin que vous nous faites voir, Devrait.
ALCESTE.	ALCESTE.
Mon Dieu!	Mon Dieu!
laiſſons mon Merite, de grace?	laissons mon Mérite, de grâce?
Dequoy voulez-vous là que la cour s'embarami Elle auroit fort à faire, & ſes Soins ſeroient grands, D'avoir a deterrer le Merite des Gens.	Dequoy voulez-vous là que la cour s'embarami Elle aurait fort à faire, et ses Soins seraient grands, D'avoir a déterrer le Mérite des Gens.
ARSINOE'.	ARSINOE.
Un Merite éclatant ſe déterre luy-même;	Un Mérite éclatant se déterre lui-même;
Du voſtre en bien des Lieux on fait un cas extrême;	Du votre en bien des Lieux on fait un cas extrême;
nt rous rgauren de moy qu’enaranterobus endroits, Vous fûtes hier loüé par des Gens d’un grand poids.	nt rous rgauren de moi qu'enaranterobus endroits, Vous fûtes hier loué par des Gens d'un grand poids.
ALCESTE.	ALCESTE.
Eh!	Eh!
Madame, l’on louë aujourd’huy tout le Monde, Et le Siecle par là n’a rien qu’on ne confonde;	Madame, l'on loue aujourd'hui tout le Monde, Et le Siècle par là n'a rien qu'on ne confonde;
Tout eſt d’un grand Merite également doüé, Ce n’eſt plus un Honneur que de ſe voir loüé;	Tout est d'un grand Mérite également doué, Ce n'est plus un Honneur que de se voir loué;
D’Eloges on regorge;	D'Éloges on regorge;
à la teſte on les jette, Et mon Valet de Chambre eſt mis dans la Gazette.	à la tête on les jette, Et mon Valet de Chambre est mis dans la Gazette.
ARSINOE'.	ARSINOE.
[mieux,	[mieux,
Pour moy je voudrois bien que pour vous montrer Une Charge à la Cour vous pût fraper les yeux:	Pour moi je voudrais bien que pour vous montrer Une Charge à la Cour vous pût frapper les yeux:
Pour peu que d’y ſonger vous nous faſſiez les mines, On peut pour vous ſervir remuer des Machines;	Pour peu que d'y songer vous nous fassiez les mines, On peut pour vous servir remuer des Machines;
Et j’ay des Gens en main que j’emploiray pour vous, Qui vous feront à tout un chemin aſſez doux.	Et j'ai des Gens en main que j'emploirai pour vous, Qui vous feront à tout un chemin assez doux.
ALCESTE.	ALCESTE.
Et que voudriez-vous, Madame, que j’y fiſſe?	Et que voudriez-vous, Madame, que j'y fisse?
L’humeur dont je me ſens veut que je m’en banniſſe;	L'humeur dont je me sens veut que je m'en bannisse;
Le Ciel ne m’a point fait en me donnant le jour, Une Ame compatible avec l’air de la Cour.	Le Ciel ne m'a point fait en me donnant le jour, Une Ame compatible avec l'air de la Cour.
Je ne me trouve point les Vertus neceſſaires Pour y bien réüſſir, & faire mes affaires.	Je ne me trouve point les Vertus nécessaires Pour y bien réussir, et faire mes affaires.
Eſtre franc & ſincere eſt mon plus grand Talent, Je ne ſçais point joüer les Hommes en parlant;	Être franc et sincère est mon plus grand Talent, Je ne sais point jouer les Hommes en parlant;
Et qui n’a pas le don de cacher ce qu’il penſe, Doit faire en ce Païs fort peu de reſidence.	Et qui n'a pas le don de cacher ce qu'il pense, Doit faire en ce Pays fort peu de résidence.
Hors de la Cour ſans doute on n’a pas cet appuy, Et ces Titres d’Honneur qu’elle donne aujourd’huy;	Hors de la Cour sans doute on n'a pas cet appui, Et ces Titres d'Honneur qu'elle donne aujourd'hui;
Mais on n’a pas auſſi perdant ces Avantages, Le chagrin de joüer de fort ſots Perſonnages.	Mais on n'a pas aussi perdant ces Avantages, Le chagrin de jouer de fort sots Personnages.
On n’a point à ſouffrir mille rebuts cruels, On n’a point à loüer les Vers de Meſſieurs Tels, A donner de l’Encens à Madame une Telle, Et de nos francs Marquis eſſuyer la cervelle.	On n'a point à souffrir mille rebuts cruels, On n'a point à louer les Vers de Messieurs Tels, À donner de l'Encens à Madame une Telle, Et de nos francs Marquis essuyer la cervelle.
ARSINOE’.	ARSINOE.
Laiſſons, puis qu’il vous plaiſt, ce Chapitre de Cour, Mais il faut que mon Cœur vous plaigne en voſtre amour;	Laissons, puis qu'il vous plaît, ce Chapitre de Cour, Mais il faut que mon Cœur vous plaigne en votre amour;
Et pour vous découvrir là-deſſus mes penſées, Je ſouhaiterois fort vos ardeurs mieux placées:	Et pour vous découvrir là-dessus mes pensées, Je souhaiterais fort vos ardeurs mieux placées:
Vous meritez ſans doute un Sort beaucoup plus doux, Et celle qui vous charme eſt indigne de vous.	Vous méritez sans doute un Sort beaucoup plus doux, Et celle qui vous charme est indigne de vous.
HOBa Pa Mais en diſant cela, ſongez-vous je vous prie, Que cette Perſonne eſt, Madame, voſtre Amie?	HOBa Pa Mais en disant cela, songez-vous je vous prie, Que cette Personne est, Madame, votre Amie?
ARSINOE'.	ARSINOE.
Oüy, mais ma Conſcience eſt bleſſée en effet, De ſouffrir plus long-temps le tort que l’on vous fait:	Oui, mais ma Conscience est blessée en effet, De souffrir plus longtemps le tort que l'on vous fait:
L’eſtat où je vous vois afflige trop mon Ame, Et je vous donne avis, qu'on trame dontie flâme.	L'état où je vous vois afflige trop mon Âme, Et je vous donne avis, qu'on trame dontie flamme.
ALCESTE.	ALCESTE.
C’eſt me montrer, Madame, un tendre mouvement;	C'est me montrer, Madame, un tendre mouvement;
Et de pareils avis obligent un Amant.	Et de pareils avis obligent un Amant.
ARSINOP Oüy, toute mon Amie, elle eſt, & je la nomme, Indigne d’aſſervir le Cœur d’un galant Homme:	ARSINOP Oui, toute mon Amie, elle est, et je la nomme, Indigne d'asservir le Cœur d'un galant Homme:
Et le ſien n’a pour vous que de feintes douceurs.	Et le sien n'a pour vous que de feintes douceurs.
ALCESTE.	ALCESTE.
Cela ſe peut, Madame, on ne void pas les Cœurs;	Cela se peut, Madame, on ne voit pas les Cœurs;
chais voſtre charité ſe ſeroit bien paſſée De jetter dans le mien une telle penſée.	chais votre charité se serait bien passée De jeter dans le mien une telle pensée.
ARSINOE'.	ARSINOE.
Si vous ne voulez pas eſtre deſabuſé, H faut ne vous rien dire, il eſt aſſez aiſé.	Si vous ne voulez pas être désabusé, H faut ne vous rien dire, il est assez aisé.
R0	R0
ALCESTE.	ALCESTE.
Non;	Non;
mais ſur ce ſujet quoy que l’on nous expoſe, Les doutes ſont fâcheux plus que toute autre choſe;	mais sur ce sujet quoi que l'on nous expose, Les doutes sont fâcheux plus que toute autre chose;
Et je voudrois pour moy, qu’on ne me fiſt ſçavoir Que ce qu’avec clarté l’on peut me faire voir.	Et je voudrais pour moi, qu'on ne me fît sçavoir Que ce qu'avec clarté l'on peut me faire voir.
ARSINOE'.	ARSINOE.
Hé bien, c’eſt aſſez dit;	Hé bien, c'est assez dit;
& ſur cette matiere, Vous allez recevoir une pleine lumiere.	et sur cette matière, Vous allez recevoir une pleine lumière.
Oüy, je veux que de tout vos yeux vous faſſent foy, Donnez-moy ſeulement la main juſques chez moy.	Oui, je veux que de tout vos yeux vous fassent foi, Donnez-moi seulement la main jusques chez moi.
Là, je vous feray voir vne preuve fidelle De l’infidelité du Cœur de voſtre Belle:	Là, je vous ferai voir une preuve fidèle De l'infidélité du Cœur de votre Belle:
Et ſi pour d’autres yeux le voſtre peut brûler, On pourra vous offrir dequoy vous conſoler.	Et si pour d'autres yeux le vôtre peut brûler, On pourra vous offrir dequoy vous consoler.
Fin du Troiſiéme Acte.	Fin du Troisième Acte.
ACTE I SCENE PREMIERE.	ACTE I CÈNE PREMIÈRE.
ELIANTE, PHILINTE.	ÉLIANTE, PHILINTE.
PHILINTE.	PHILINTE.
ON, l’on n’a point vû d’Ame à manier ſi dure, Ny d’Accommodement plus penible à conclure;	ON, l'on n'a point vu d'Âme à manier si dure, Ni d'Accommodement plus pénible à conclure;
En vain de tous coſtez on l’a voulu tourner, Hors de ſon Sentiment on n’a pû l’entraîner;	En vain de tous côtés on l'a voulu tourner, Hors de son Sentiment on n'a pu l'entraîner;
Et jamais Differend ſi bizarre, je penſe, N’avoit de ces Meſſieurs occupé la prudence.	Et jamais Différend si bizarre, je pense, N'avait de ces Messieurs occupé la prudence.
Non, Meſſieurs, diſoit-il, je ne me dedis point, Et tomberay d’accord de tout, hors de ce Poinct.	Non, Messieurs, disait-il, je ne me dédis point, Et tomberai d'accord de tout, hors de ce Point.
Dequoy s’offenfe-t’il?	Dequoy s'offensée-t-il?
& que veut-il me dire?	et que veut-il me dire?
Y va-t’il de ſa gloire à ne pas bien écrire?	Y va-t-il de sa gloire à ne pas bien écrire?
Que luy fait mon avis qu’il a pris de travers?	Que avait fait mon avis qu'il a pris de travers?
On peut-eſtre honneſte Hõme, & faire mal des Vers;	On peut-être honnête Homme, et faire mal des Vers;
Ce n’eſt point à l’honneur, que touchent ces matieres, Je le tiens galant Homme en toutes les manieres, Homme de Qualité, de Merite, & de Cœur, Tout ce qu’il vous plaira, mais fort méchant Auteur:	Ce n'est point à l'honneur, que touchant ces matières, Je le tiens galant Homme en toutes les manières, Homme de Qualité, de Mérite, et de Cœur, Tout ce qu'il vous plaira, mais fort méchant Auteur:
Je loüerai ſi l’on veut ſon Train, & ſa Dépenſe, Son adreſſe à Cheval, aux Armes, à la Danſe;	Je louerai si l'on veut son Train, et sa Dépense, Son adresse à Cheval, aux Armes, à la Danse;
Mais pour loüer ſes Vers je ſuis ſon Serviteur;	Mais pour louer ses Vers je suis son Serviteur;
Et lors que d’en mieux faire on n’a pas le bonheur, On ne doit de Rimer avoir aucune envie, Qu’on n’y ſoit condamné ſur peine de la vie.	Et lors que d'en mieux faire on n'a pas le bonheur, On ne doit de Rimer avoir aucune envie, Qu'on n'y soit condamné sur peine de la vie.
Enfin toute la Grace & l’Accommodement, Où s’eſt avec effort plié ſon Sentiment, C’eſt de dire croyant adoucir bien ſon ſtyle, Monſieur, je ſuis fâché d’eſtre ſi difficile, Et pour l’amour de vous je voudrois de bon cœur!	Enfin toute la Grâce et l'Accommodement, Où s'est avec effort plié son Sentiment, C'est de dire croyant adoucir bien son style, Monsieur, je suis fâché d'être si difficile, Et pour l'amour de vous je voudrais de bon cœur!
Avoir trouvé tantoſt voſtre Sonnet meilleur;	Avoir trouvé tantôt votre Sonnet meilleur;
Et dans une Embraſſade on leur a pour conclure, Fait viſte envelopper toute la Procedure.	Et dans une Embrassade on leur a pour conclure, Fait vite envelopper toute la Procedure.
ELIANTE.	ÉLIANTE.
Dans ſes façons d’agir il eſt fort ſingulier, Mais j’en fais, je l’avouë, un cas particulier;	Dans ses façons d'agir il est fort singulier, Mais j'en fais, je l'avoue, un cas particulier;
Et la ſincerité dont ſon Ame ſe picque, il queique choſe en ſoy de noble, & d’heroïque;	Et la sincérité dont son Âme se pique, il queique chose en soi de noble, et d'héroïque;
C’eſt une Vertu rare au Siecle d’aujourd’huy, Et je la voudrois voir par tout comme chez luy.	C'est une Vertu rare au Siècle d'aujourd'hui, Et je la voudrais voir par tout comme chez H.
PHILINTE.	PHILINTE.
Pour moy plus je le voy, plus ſur tout je m’étonne De cette Paſſion où ſon cœur s’abandonne:	Pour moi plus je le vois, plus sur tout je m'étonne De cette Passion où son cœur s'abandonne:
De Inumieul dont le Ciel a voulu le former, Je ne ſçay pas comment il s’aviſe d’aimer;	De Inumieul dont le Ciel a voulu le former, Je ne sais pas comment il s'avise d'aimer;
Et je ſçais moins encor comment voſtre Couſine Peut eſtre la Perſonne où ſon Penchant l’incline.	Et je sais moins encor comment votre Cousine Peut être la Personne où son Penchant l'incline.
EBAMIVIE Cela fait aſſez voir que l’Amour dans les cœurs, N’eſt pas toûjours produit par un raport d’humeurs;	EBAMIVIE Cela fait assez voir que l'Amour dans les cœurs, N'est pas toujours produit par un rapport d'humeurs;
Et toutes ces raiſons de douces Sympathies, Dans cet exemple-cy ſe trouvent démenties.	Et toutes ces raisons de douces Sympathies, Dans cet exemple-cy se trouvent démenties.
PHILINTE.	PHILINTE.
Mais croyez-vous qu’on l’aime aux choſes qu’on peut ELIANTE.	Mais croyez-vous qu'on l'aime aux choses qu'on peut ELIANTE.
voir?	voir?
C’eſt un Poinct qu’il n’eſt pas fort aiſé de ſçavoir.	C'est un Point qu'il n'est pas fort aisé de savoir.
Comment pouvoir juger s’il eſt vray qu’elle l’aime?	Comment pouvoir juger s'il est vrai qu'elle l'aime?
