mais pourquoy, Croit-il ſans me faſcher que l’on croye de moy.	mais pourquoi, Croit-il sans me fâcher que l'on croie de moi.
TVRLVPIN.	TURLUPIN.
Ne ſçachant pas.	Ne sçachant pas.
IODELET.	JODELT.
Ie ſçay ce que vous voulez dire	Je sais ce que vous voulez dire
Mais.	Mais.
FABRICE.	FABRICE.
IODELET.	JODELT.
Mais ie ne ſuis pas dans mon humeur de rire, Tout homme comme moy qui ſe va marier, N’a pas dedans la reſte vn mal trop ſingulier.	Mais ici ne suis pas dans mon humeur de rire, Tout homme comme moi qui se va marier, N'a pas dedans la reste un mal trop singulier.
FABRICE.	FABRICE.
Quoy vous vous marier?	Quoi vous vous marier?
IODELET.	JODELT.
On me le fait accroire;	On me le fait accroire;
Mais dans peu la gazette en écrira l’hiſtoire.	Mais dans peu la gazette en écrira l'histoire.
FABRICE lay mettant la main ſur le front.	FABRICE lai mettant la main sur le front.
Atnedlaiguce vouo Famicars.	Atnedaiguce vouo Famicars.
TVRLVPIN.	TURLUPIN.
Ce mal eſt ſi commun Que chacun auiourd’huy le ſouffre de chacun;	Ce mal est si commun Que chacun aujourd'hui le souffre de chacun;
On reçoit bien ſouuent quand on penſe moins freniale , Et tel croit en donner qui ne fait rien qu’en rẽdre.	On reçoit bien souvent quand on pense moins fréniale , Et tel croit en donner qui ne fait rien qu'en rendre.
IODELET.	JODELT.
Et quel eſt dont ce mal que l’on dit ſi commun?	Et quel est dont ce mal que l'on dit si commun?
Et qu’auiourd’huy chacun ſouffre auſſi de chacun?	Et qu'aujourd'hui chacun souffre aussi de chacun?
Pour moy ie n’entẽds point ce preambule morne.	Pour moi ici n'entend point ce préambule morne.
IVKLVPIN.	IVKLVPIN.
C’eſt à dire, Monſieur, gardez-vous de la corne.	C'est -à -dire, Monsieur, gardez-vous de la corne.
IODELET.	JODELT.
Vous m’offencez l’amy de me prendre pour ſot.	Vous m'offensez l'ami de me prendre pour sot.
FABRICE.	FABRICE.
Sors, ou bien reſous toy de ne dire plus mot.	Sors, ou bien résous toi de ne dire plus mot.
TVRLVPIN à part.	TURLUPIN à part.
Bon, & bien ie me tais, que maudit ſoit l’empire Qui fait taire vn valet au plain de ſon beau dire.	Bon, et bien Dieu me tais, que maudit soit l'empire Qui fait taire un valet au plain de son beau dire.
FABRICE.	FABRICE.
Enfin donc auiouro huy rous unos espouſer.	Enfin donc aujouro hui rous unos épouser.
IODELET.	JODELT.
Voyez, pour cét effet ie me ſuis fait raſer, Et ie prendray bien-toſt l’habit des funerailles.	Voyez, pour cet effet on me suis fait raser, Et tu prendrai bientôt l'habit des funérailles.
TVRLVPIN.	TURLUPIN.
vous vous trompez, Monneur, ſe ſont les fiançailles.	vous vous trompez, Monneur, se sont les fiançailles.
IODELET.	JODELT.
Qu’importe dit-on pas que qui va fiancer, Dedans le meſme temps s’en va funerailler.	Qu'importe dit-on pas que qui va fiancer, Dedans le même temps s'en va funérailler.
TVRLVPIN.	TURLUPIN.
Ie vais tout appreſter.	Je vais tout apprêter.
TADRICE.	TADRICE.
En effect l'vn ſuit l’autre, Ou vous ne ſçauez pas quel malheur eſt le voſtre.	En effet l'un suit l'autre, Ou vous ne savez pas quel malheur est le vôtre.
IODELET.	JODELT.
Et bien ie le ſçauray, ſi ie le veux ſçauoir, Comme i’y pouruoiray, ſi ie veux y pouruoir.	Et bien ie le saurai, si ici le veux savoir, Comme j'y pourvoirai, si toujours veux y pourvoir.
FABRICE.	FABRICE.
Ie ne puis m’empeſcher de vous rendre vn ſeruice, Ie ſçay que dans ce iour vous eſpouſez Florice, Mais ie dois Tempercher.	Je ne puis m'empêcher de vous rendre un service, Je sais que dans ce jour vous épousez Florice, Mais jour dois Tempercher.
7*	7
IODELET.	JODELT.
Eſtes-vous le ſenſeur Du matrimonium, ou le perturbateur.	Êtes-vous le senseur Du matrimonium, ou le perturbateur.
FABRICE.	FABRICE.
Non non, c’eſt ſeulement par vne amitié pure, Que ie preuiens pour vous vne ſenſible injure.	Non non, c'est seulement par une amitié pure, Que quelque préviens pour vous une sensible injure.
Rebenul.	Rebénul.
Dites-moy?	Dites-moi?
qu’eſt-ce donc?	qu'est-ce donc?
FABRICE.	FABRICE.
Florice a des appas;	Florice a des appas;
Mais ſçauez-vous auſſi tout ce qu’elle n’a pas.	Mais Savez-vous aussi tout ce qu'elle n'a pas.
Et quoy?	Et quoi?
IODELLET.	IODELLET.
FABRICE.	FABRICE.
De la vertu.	De la vertu.
IODELET.	JODELT.
De plus?	De plus?
FABRICE.	FABRICE.
De la ſageſſe Et vous auez fort mal choiſi voſtre maiſtreſſe, Eiin gurder vous bren d’eſtre trop negligent.	De la sagesse Et vous avez fort mal choisi votre maîtresse, Éjin gurder vous bren d'être trop négligent.
IODELET, De quoy vous meſlez-vous, eſt-ce de voſtre argẽt.	JODELT, De quoi vous mêlez-vous, est-ce de votre argent.
FABRICE.	FABRICE.
le tafene reurement comme vn amy doit faire, D’empeſcher vn hymen qui vous ſeroir cõtraire	le tafène revrement comme un ami doit faire, D'empêcher un hymen qui vous seroir cõtraire
IODELET.	JODELT.
Mais, me dites-vous vray?	Mais, me dites-vous vrai?
FABRICE.	FABRICE.
Ie ne menty iamais, Elle a tous ces deffauts, Monſieur, ie vous promets, Quoy qu’elle ait l’eſprit fin, & qu’elle ſoit bien faite, Elle eſt vn peu mutine & beaucoup plus coquette, Et ie m’aſſeure bien que ſi vous l’eſpouſez, Auant qu’il ſoit fort peu vous vous repentirez.	Je ne menti jamais, Elle a tous ces défauts, Monsieur, je vous promets, Quoi qu'elle ait l'esprit fin, et qu'elle soit bien faire, Elle est un peu mutine et beaucoup plus coquette, Et ainsi m'assure bien que si vous l'épousez, Avant qu'il soit fort peu vous vous repentirez.
IODELET.	JODELT.
Si ce n’eſt que cela, deſia ie m’y prepare.	Si ce n'est que cela, déjà apprenant m'y prépare.
FABRICE.	FABRICE.
à part.	à part.
Deplus elle eſt.	Déplus elle est.
faut-il qu’icy ie me declare haut.	faut-il qu'ici ici me déclare haut.
Si vous ne m’aſſeurez de n’en parler iamais Ie ne le diray point.	Si vous ne m'assurez de n'en parler jamais Je ne le dirai point.
IODELET.	JODELT.
Oüy ie vous le promets;	Oui ici vous le promets;
Et a irlaut eniulcr, Pen lule par ma nque, Par Carpolin, mon pere, & moy ſon fils vnique	Et a irlaut eniulcr, Pen lule par ma nque, Par Carpolin, mon père, et moi son fils unique
FABRICE.	FABRICE.
Pour rompre le ſerment vous auez trop d’honneur, Et ie me fie à vous.	Pour rompre le serment vous avez trop d'honneur, Et votre me fie à vous.
IODELET.	JODELT.
Ah!	Ah!
n’ayez point de peur, Auant que le ſecret on m’arracheroit l’ame.	n'ayez point de peur, Avant que le secret on m'arracherait l'âme.
FABRICE.	FABRICE.
Sçachez depuis ſix mois que Florice eſt ma femme, Voyez ſi vous voulez encore l’eſpouſer?	Sachez depuis six mois que Florice est ma femme, Voyez si vous voulez encore l'épouser?
IODELET.	JODELT.
Diable à la pendaiſon ſe ſeroit m’expoſer, Ie ne ſuis pas ſi ſot que de m’en aller prendre Vne femme, pour qui l’on pouroit bien me pendre On m’appelle à preſent le gendre pretendu, Et ie ſerois dans peu peut-eſtre le pendu.	Diable à la pendaison se serait m'exposer, Je ne suis pas si sot que de m'en aller prendre Une femme, pour qui l'on pourrait bien me pendre On m'appelle à présent le gendre prétendu, Et tu serais dans peu peut-être le pendu.
A lors qu’au bord d’vn bois ſans violon ny violle On me verroit ſur rien faire vne capriolle:	À lors qu'au bord d'une bois sans violon ni violle On me verrait sur rien faire une capriolle:
Iodelet, là deſſus reſolu bien & beau, Ne ſeruira iamais de repas de corbeau, Et l’on ne verra point pour diffamer ma race Employer à ma mort vn ſabre de filaſſe;	Iodèlet, là dessus résolu bien et beau, Ne servira jamais de repas de corbeau, Et l'on ne verra point pour diffamer ma race Employer à ma mort un sabre de filasse;
Mais ma maiſtreſſe enfin, & pour m’en décha er, Quel remede trouuer?	Mais ma maîtresse enfin, et pour m'en décha er, Quel remède trouver?
FABRICE.	FABRICE.
Auiſez promptement.	Avisez promptement.
C’eſt à vous d’y ſonger	C'est à vous d'y songer
IODELET.	JODELT.
Voila bien du miſtere.	Voilà bien du mystère.
Gardons là pour nous deux?	Gardons là pour nous deux?
FABRICE.	FABRICE.
Cela ne ſe peut faire,	Cela ne se peut faire,
IODELET.	JODELT.
Nous nous en ſeruirons alternatiuement, Vous ſerez le mary, ie ſeray le galand, Ainſi nous meſlerons d’vne adroitte pratique, Et la loy coniugale & la celibatique.	Nous nous en servirons alternativement, Vous serez le mari, était serai le galant, Ainsi nous mêlerons d'une adroitte pratique, Et la loi conjugale et la celibatique.
FABRICE	FABRICE
FABRICE.	FABRICE.
Ce'ſt auoir de l’eſprit.	Ce'st avoir de l'esprit.
IODELET.	JODELT.
Et du fin & du bon.	Et du fin et du bon.
FABRICE.	FABRICE.
Attendez i’imagine vne autre inuention Qui reumla mieux;	Attendez j'imagine un autre invention Qui revumla mieux;
dites à voitre pere, Que vous ne voulez pas.	dites à voitre père, Que vous ne voulez pas.
IODELET.	JODELT.
An:	An:
le n'eir veux rien faire, Qui moy deſobeïr à mon papa mignon, Ah!	le n'éir veux rien faire, Qui moi désobéir à mon papa mignon, Ah!
ie n’en feray rien, foy d’honneſte garçon.	Le n'en ferai rien, foi d'honnête garçon.
FABRICE.	FABRICE.
Ce remede eſt pourtant vn ſecret infaillible!	Ce remède est pourtant un secret infaillible!
Pour détourner ce coup qui vous ſeroit nuiſibles Ou bien ſi vous croyez qu’il ne loit pas trop bon, Ie pouray bien trouuer quelqu’autre inuentionc Il faut que vous feigniez de quelque maladie, Du corps, ou de l’eſprit.	Pour détourner ce coup qui vous serait nuisibles Ou bien si vous croyez qu'il ne loit pas trop bon, Je pourrai bien trouver quelqu'autre invention Il faut que vous feigniez de quelque maladie, Du corps, ou de l'esprit.
IODELET.	JODELT.
2	2
C’eſt à dire folie;	C'est -à -dire folie;
Mais pourquoy éuiter le lien coniugal, Que ne prefere-t’on à ce dangereux mal;	Mais pourquoi éviter le lien conjugal, Que ne préfère-t-on à ce dangereux mal;
Mais, Monſieur, dites-moy, que faut-il que ie faſſe, Pour leur faire gouſter l’appas de ma grimace?	Mais, Monsieur, dites-moi, que faut-il que a fasse, Pour leur faire goûter l'appas de ma grimace?
Et.	Et.
FABRICE.	FABRICE.
Si vous m’en croyez contrefaite le mort, Et par là nous verrons deſbroüiller noſtre ſort;	Si vous m'en croyez contrefaite le mort, Et par là nous verrons débrouiller notre sort;
Car quand on croit vn homme atteint d’vne folie.	Car quand on croit un homme atteint d'une folie.
de vous lame a penler nron le malle, Vous les tromperez tous d’vn appas deceuant.	de vous lame a penler nron le malle, Vous les tromperez tous d'un appas décevant.
IODELET.	JODELT.
Oüy, car chacun ſçait bien qu’vn mort n’eſt pas viuant.	Oui, car chacun sais bien qu'un mort n'est pas vivant.
Et bien!	Et bien!
TVRLVPIN reuenant à ſon Maiſtre.	TURLUPIN revenant à son Maître.
FABRICE.	FABRICE.
Tout reüſſit?	Tout réussit?
IODELET.	JODELT.
Oüy ie me mortifie Allez l’inuention m’en ſemble aſſez iolie, Rentrez, & ſoyez ſeur que ie vais m’employer Pour ſeruir voſtre amour à me mortifier.	Ou ie me mortifie Allez l'invention m'en semble assez jolie, Rentrez, et soyez sûr que ici vais m'employer Pour servir votre amour à me mortifier.
FABRICE.	FABRICE.
Et toy pour m’obliger & pour ſeruir ma flame, Il faudra que du mort tu contrefaſſe l’ame;	Et toi pour m'obliger et pour servir ma flamme, Il faudra que du mort tu contrefasse l'âme;
Et contraindre ce fol par vn dernier effort, A ſe perſuader qu’il ſoit tout à fait mort.	Et contraindre ce fol par un dernier effort, À se persuader qu'il soit tout à fait mort.
TVRLVPIN.	TURLUPIN.
I'ay deſia preparé tout pour ce ſtratageſme;	J'ai déjà préparé tout pour ce stratagème;
Mais rentrons, & dans peu vous le ſçaurez vousmeſme.	Mais rentrons, et dans peu vous le saurez vousmesme.
SCENE VI.	SCÈNE VI.
IODELET ſeul.	JODELT seul.
Nfin me voila mort, quand i’y penſois le E moins;	Nfin me voilà mort, quand j'y pensais le E moins;
Mais à faire le mort appliquons bien nos ſoins:	Mais à faire le mort appliquons bien nos soins:
Suppoſons que cecy ſoit le drap mortuaire, e ie voye venir ma Maiſtreſſe, & mon pere.	Supposons que ceci soit le drap mortuaire, e ie voie venir ma Maîtresse, et mon père.
Iodelet, Iodelet, parle moy, que fais tu!	Jodèlet, Iodelet, parle moi, que fais tu!
Tu ne me reſpons rien?	Tu ne me réponds rien?
ie ſuis mort imprumptu, Et depuis quand mon fils?	Il suis mort imprumptu, Et depuis quand mon fils?
depuis quand bon me ſemble.	depuis quand bon me semble.
Mais, que diable apperçois-ie, ha!	Mais, que diable aperçois-je, ha!
tout le corps me tremble, Turlupin rentre ſous les meſmes habits de Iodelet, E le contrefait en tout.	tout le corps me tremble, Turlupin rentre sous les mêmes habits de Iodèlet, E le contrefait en tout.
Ie n’ay iamais rien veu qui me reſſemblaſt mieux, Il a tout comme mey rrrona, le nez, les yeux, La barbe, le menton, auecque mon tein bleſme, Mais auſſi me trompay-ie?	Je n'ai jamais rien vu qui me ressemblât mieux, Il a tout comme me rrrona, le nez, les yeux, La barbe, le menton, avec mon tein blême, Mais aussi me trompai-ie?
& n’eſt-ce point moy-meſme, Auançons?	et n'est-ce point moi-même, Avançons?
TVRLVPIN.	TURLUPIN.
Auançons?	Avançons?
IODELET.	JODELT.
Dites-moy?	Dites-moi?
TVRLVPIN.	TURLUPIN.
Dites-moy?	Dites-moi?
IODELET, Quand ie penſe auancer il s’approche de moy, Et ſe retire auſſi lors que ie me retire, Peſte ie ſuis plaiſant de me faire ainſi rire;	JODELT, Quand Je pense avancer il s'approche de moi, Et se retire aussi lors que Ne me retire, Peste este avait plaisant de me faire ainsi rire;
Mais pourtant en riant i’ay bien peur ſur ma foy, Qui ſçait ſi c’eſt moy-meſme, eſt-ce vn autre ou een dey,	Mais pourtant en riant j'ai bien peur sur ma foi, Qui sait si c'est moi-même, est-ce un autre ou een dey,
Moy.	Moi.
TVRLVPIN.	TURLUPIN.
IODELET.	JODELT.
Moy, tu t’es trompé;	Moi, tu t'es trompé;
car encore ie doute Si tu m’entends parler ou bien ſi ie t’eſcoute.	car encore grande doute Si tu m'entends parler ou bien si tu t'écoute.
Dis-moy, qui donc eſt-tu?	Dis-moi, qui donc est-tu?
TVRLVPIN.	TURLUPIN.
Mon nom eſt Iodelet.	Mon nom est Iodèlet.
IODELET.	JODELT.
Ah!	Ah!
Monſieur Iodelet, ie ſuis voſtre valet, Ciij Que de ciuilitez ſe répand ſur ma race;	Monsieur Iodèlet, ie suis votre valet, Cij Que de civilités se répand sur ma race;
Mais la ceremonie eſtrangement me laſſe, Ie n’ay iamais tant veu de tours de pieds, de bras, Fais-en plus ſi tu veux, mais pour moy i’en ſuis las, Ie ne puis plus ſouffrir cette ſotte grimace, Ie vous l’ay deſia dit, à la fin ie m’en laſſe;	Mais la cérémonie étrangement me lasse, Je n'ai jamais tant vu de tours de pieds, de bras, Fais-en plus si tu veux, mais pour moi j'en suis las, Je ne puis plus souffrir cette sotte grimace, Je vous l'ai déjà dit, à la fin tu m'en lasse;
Mais n’eſt-ce point mon ombre, obſeruons-le de prés, Il me reſſemble en tout iuſques aux moindres traits, Par quel plaiſant caprice a voulu la nature, De mes propeitions ſane vne autre ngure.	Mais n'est-ce point mon ombre, observons-le de près, Il me ressemble en tout jusques aux moindres traits, Par quel plaisant caprice a voulu la nature, De mes propitions zane une autre négure.
Eſtes-vous Iodelet?	Êtes-vous Iodelet?
TVRLVPIN.	TURLUPIN.
Ie ſuis ſon ame au moins.	Je suis son âme au moins.
IODELET.	JODELT.
Ah!	Ah!
Meſſieurs, ie ſuis mort, vous en eſtes témoins;	Messieurs, Seigneur suis mort, vous en êtes témoins;
Mais puis qu’il eſt ainſi, trouuez bon ma chere ame, Que n’ayant pas veſcu tout à fait en infame, Ie dreſſe vn Mozolée au pauure Iodelet, Autrefois dans ce monde on le conſideroit;	Mais puis qu'il est ainsi, trouvez bon ma chère âme, Que n'ayant pas vécu tout à fait en infâme, Je dresse un Mozolée au pauvre Iodelet, Autrefois dans ce monde on le considérait;
C’eſt pourquoy ſe ſeroit faire outrage à ſa gloire, Que de n’en vouloir plus conſeruer la memoire;	C'est pourquoi se serait faire outrage à sa gloire, Que de n'en vouloir plus conserver la mémoire;
Mais ina chere ame auant qu’en eſcrire ce ſort, M’aſſurez-vous au moins que ie ſuis fort bien mort.	Mais ina chère âme avant qu'en écrire ce sort, M'assurez-vous au moins que ie suis fort bien mort.
21 TVRLVPIN.	21 TURLUPIN.
IODELET.	JODELT.
Ouy, tant pis ma foy;	Oui, tant pis ma foi;
car i’aimois bien à viure, Et ie croy ſans mentir que la parque eſtoit yure Alors qu’elle coupa le filet de mes iours;	car j'aimais bien à vivre, Et ie croy sans mentir que la parque était ivre Alors qu'elle coupa le filet de mes jours;
Mais puiſque ſa ſottiſe en a borné le cours, Allons donc cher Pluton faire le Geographe;	Mais puisque sa sottise en a borné le cours, Allons donc cher Pluton faire le Géographe;
Mais ie voudrois deuant faire mon Epitaphe:	Mais ici voudrais devant faire mon Épitaphe:
Car c’eſt là le leul bien que pretendent les morts.	Car c'est là le leul bien que prétendent les morts.
9 giſt.	9 gît.
li Raanuna Cy giſt.	li Raanuna Cy gît.
2	2
IODELET.	JODELT.
Paix là, ſotte ame de mon corps	Paix là, sotte âme de mon corps
TVRLVPIN.	TURLUPIN.
Cy giſt.	Chi gît.
IODELET.	JODELT.
Encore, ô, que de Cygiſſage.	Encore, ô, que de Cygissage.
Ny grie, TVRLVPIN.	Ni grie, TURLUPIN.
IODELET.	JODELT.
Ma foy, mon ame n’eſt pas ſage.	Ma foi, mon âme n'est pas sage.
Ame de feu moy-meſme, vn moment de repos, Laiſſez-moy condamner la rigueur d’atropos, Ma mort vous intereſſe à blaſmer cette infame.	Âme de feu moi-même, un moment de repos, Laissez-moi condamner la rigueur d'atropos, Ma mort vous intéresse à blâmer cette infâme.
Bon mon ame ſe taiſt, ah!	Bon mon âme se taît, ah!
mon Dieu la bonn ame.	mon Dieu la bonn âme.
LITIATTIE.	LITIATTIE.
NY giſt le pauure Iodelet, I Mais puis qu’il eſt mort s’en eſt fait, Sa gloire eſt pourtant ſans ſeconde:	NI gît le pauvre Iodelet, I Jour puis qu'il est mort s'en est fait, Sa gloire est pourtant sans seconde:
Paſſant ne plaignez point ſon fort;	Passant ne plaignez point son fort;
Cur s’il fiſt rire tout le monde, Il n’a pas fait pleurer ſa mort.	Cur s'il fît rire tout le monde, Il n'a pas fait pleurer sa mort.
A Paule aule & vumne , Il merite à l’enuy qu’on luy dreſſe vn bucher;	À Paule aule et vumne , Il mérite à l'envi qu'on avait dresse un bûcher;
Car pour ne déplaire à perſonne, Il mourut en riant de peur de ſe faſcher.	Car pour ne déplaire à personne, Il mourut en riant de peur de se fâcher.
TVRLVPIN.	TURLUPIN.
Tandis que ie ſuis ſeul il me prend grande enuie De rendre à ce faquin, vne oreille eſtourdie, De quelque coup de poing, ou bien d’vn bon ſoufflet.	Tandis que je suis seul il me prend grande envie De rendre à ce faquin, une oreille étourdie, De quelque coup de poing, ou bien d'un bon soufflet.
IODELET.	JODELT.
Iu frappes lur ton corps ame de Iodelet.	Ju frappes lur ton corps âme de Iodèlet.
2 TVRLVPIN.	2 TURLUPIN.
cummporte lume dien des pane cemps ſemblables.	cummporte lume dien des pane cemps semblables.
IODELET.	JODELT.
Ie ne les aime pas moy', de par tout les Diables.	Je ne les aime pas moi, de par tout les Diables.
Tu redoubles encore, à l’aide mes amis.	Tu redoubles encore, à l'aide mes amis.
TVRLVPIN ſe cache.	TURLUPIN se cache.
Nos deſſeins par ce bruit pouroient eſtre trahis;	Nos desseins par ce bruit pourraient être trahis;
Cachons-nous;	Cachons-nous;
quelqu’vn vient.	quelqu'autre vient.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
TVRLVPIN, IODELET, FABRICE FLORICE, POLICARPE, CARPOLIN.	TURLUPIN, JODELT, FABRICE FLORICE, POLICARPE, CARPOLIN.
CARPOLIN.	CARPOLIN.
V’eſt-ce donc?	V'est-ce donc?
IODELET.	JODELT.
C'eſt mon ame Qui ſort pour m’eſtriller de l’infernalle flâme.	C'est mon âme Qui sort pour m'étriller de l'infernalle flamme.
CARPOLIN.	CARPOLIN.
Que veux dire ſe ſot, pourquoy crier ſi fort, Es-tu fol?	Que veux dire se sot, pourquoi crier si fort, Es-tu fol?
reſponds moy !	réponds moi !
IODELET.	JODELT.
Non pas, mais ie ſuis mort.	Non pas, mais Seigneur suis mort.
FABRICE bas à Florice.	FABRICE bas à Florice.
La fourbe reüſſit.	La fourbe réussit.
FLORICE à Fabride bas.	FLORICE à Fabride bas.
L’innocent perſonnage.	L'innocent personnage.
CARPOLLIN.	CARPOLLIN.
Iodelet ie ſuis las d’vn ſi ſot badinage.	Jodelet Seigneur suis las d'un si sot badinage.
POLICARPE.	POLICARPE.
Qu’as-tu donc?	Qu'as-tu donc?
Iodelet,	Jodèlet,
CARPOLLIN.	CARPOLLIN.
Si vous ne reſpondez.	Si vous ne répondez.
Ie vous romprez le cou	Je vous romprez le cou
IODELET.	JODELT.
Ah!	Ah!
pere, Loupgarou, Laiſſe viure en repos vn mort, ou.	père, Loupgarou, Laisse vivre en repos un mort, ou.
POLICARPE.	POLICARPE.
Quel myſtere?	Quel mystère?
IODELET.	JODELT.
Ou ie t’eſtrangleray de mon drap mortuaire	Ou ici t'étranglerai de mon drap mortuaire
CARPOLLIN.	CARPOLLIN.
C’eſt l’effet de la Lune.	C'est l'effet de la Lune.
POLICARPE.	POLICARPE.
Ou bien de quelque peu	Ou bien de quelque peu
IODELET.	JODELT.
Vous en auez menty, ie ſuis vn mort d’honneur Tous bourgeois comme moy de la Mauritanie Ne peut eſtre accuſé de peur, ny de folie.	Vous en avez menti, je suis un mort d'honneur Tous bourgeois comme moi de la Mauritanie Ne peut être accusé de peur, ni de folie.
CARPOLLIN.	CARPOLLIN.
Helas!	Hélas!
mon fils eſt fol, ah!	mon fils est fol, ah!
pauure Carpollin,	pauvre Carpollin,
POLICARPE.	POLICARPE.
Il faudroit promptement auoir le Medecin?	Il faudrait promptement avoir le Médecin?
CARPOLLIN.	CARPOLLIN.
Iodelet, ſçauez vous que vous n’eſtes pas ſage,	Jodèlet, Savez -vous que vous n'êtes pas sage,
IODELET.	JODELT.
Sçauez-vous que Pluton vous fera mettre en cag Si vous ne reſpectez les Gens de ſon Païs.	Savez-vous que Pluton vous fera mettre en cag Si vous ne respectez les Gens de son Pays.
CARPOLLIN.	CARPOLLIN.
Mais quoy, ie ſuis ton pere, 10D	Mais quoi, Seigneur suis ton père, 10D
IODELET.	JODELT.
Et bien ie ſuis ton fils,	Et bien ici suis ton fils,
CARPOLLIN.	CARPOLLIN.
Inſolent eſt-ce ainſi que l’on parle à ſon Pere?	Insolent est-ce ainsi que l'on parle à son Père?
Ie vois bien qu’à la fin.	Je vois bien qu'à la fin.
IODELET.	JODELT.
Allez vous faire faire, Ou les yeux mieux ouuerts, ou l’eſprit mieux tourné 1 Il eſt vray que ie ſuis vn mort tout nouueau né;	Allez -vous faire faire, Ou les yeux mieux ouverts, ou l'esprit mieux tourné 1 Il est vrai que ie suis mort tout nouueau .
C’eſt pourquoy ie pardonne à ce mot d’inſolence, vous me deuez ferpece, de le vous en diſpenſe?	C'est pourquoi Madame pardonne à ce mot d'insolence, vous me devez ferpèce, de le vous en dispense?
Mais à condition de laiſſer en repos Mon ame, mon eſprit, & ma chair, & mes os.	Mais à condition de laisser en repos Mon âme, mon esprit, et ma chair, et mes os.
CARPOLLIN.	CARPOLLIN.
Qui peut me conſoler d’vne telle diſgrace, Fabrice, dites-moy?	Qui peut me consoler d'une telle disgrâce, Fabrice, dites-moi?
que faut-il que ie faſſe?	que faut-il que venir fasse?
Policarpe.	Policarpe.
FABRICE.	FABRICE.
Monſieur,	Monsieur,
CARPOLLIN.	CARPOLLIN.
Helas?	Hélas?
Ie gueris Iodelet.	Je guéris Iodelet.
FABRICE.	FABRICE.
Si vous voules	Si vous voulez
CARPOLLIN.	CARPOLLIN.
vous le guerrire	vous le guerrire
FABRICE.	FABRICE.
Si vous y conſentez ſa folie eſt guerie,	Si vous y consentez sa folie est guérie,
CARPOLLIN.	CARPOLLIN.
De bon cœur pour cela, ie donnerois ma vie,	De bon cœur pour cela, ie donnerais ma vie,
FABRICE.	FABRICE.
Non, ie ne veux pas tant;	Non, Seigneur ne veux pas tant;
mais ſi dedans ce iour Vous me faites auoir l’obiect de mon amour, voitre nis eſt guery.	mais si dedans ce jour Vous me faites avoir l'objet de mon amour, voitre nis est guéri.
Ie l’adore, elle m’aime, Et ſi mon oncle veut, finiſſant voſtre peine, La mienne finira, voſtre Iils guerira	Je l'adore, elle m'aime, Et si mon oncle veut, finissant votre peine, La mienne finira, votre Jils guérira
CARPOLLIN.	CARPOLLIN.
Amy, le voulez-vous?	Ami, le voulez-vous?
POLICARPE.	POLICARPE.
Tout ce qu’il vous plaira;	Tout ce qu'il vous plaira;
Mais ie me trompe fort, ou par quelque fineſſe, Vous nous auez ioüé de quelque adreſſe.	Mais ie me trompe fort, ou par quelque finesse, Vous nous avez joué de quelque adresse.
CARPOLLIN.	CARPOLLIN.
Ouj rlorice, cen a vous & gueriſſez mon fils.	Ouj rlorice, cen a vous et guérissez mon fils.
Iodelet.	Jodèlet.
FABRICE.	FABRICE.
IODELET.	JODELT.
Que veux-tu?	Que veux-tu?
FABRICE.	FABRICE.
Va, remets tes eſprits, Chacun ſçait à preſent que Florice eſt ma femme.	Va, remets tes esprits, Chacun sait à présent que Florice est ma femme.
TODELET.	TODELT.
Ma foy s’il eſt ainſi, rendez-moy donc mon ame?	Ma foi s'il est ainsi, rendez-moi donc mon âme?
TVRLVPIN ſortant d’où il eſtoit caché.	TURLUPIN sortant d'où il était caché.
Bon bon, tout reüſſit, & ie puis maintenant Tirer tous ſes Meſſieurs, de leur aueuglement.	Bon bon, tout réussit, et ainsi puis maintenant Tirer tous ses Messieurs, de leur aveuglement.
Meſſieurs.	Messieurs.
IODELET.	JODELT.
Ah!	Ah!
la voila.	la voilà.
D ij	D ij
CARPOLLIN.	CARPOLLIN.
Qui donc?	Qui donc?
IODELET.	JODELT.
Mon ame meſme.	Mon âme même.
POLICARPE.	POLICARPE.
Ma foy ie comprends peu quel eſt ce ſtratat mie, N’y cette reſſemblance, & ce déguiſement.	Ma foi était comprends peu quel est ce strat matie, N'y cette ressemblance, et ce déguisement.
IODELET.	JODELT.
C’eſt mon amr, vous dis-ie ?	C'est mon amr, vous dis-je ?
CARTOLLIN.	CARTOLIN.
Ah !	Ah !
tais-toy.	tais-toi.
TVRLVPIN.	TURLUPIN.
Nullement.	Nullement.
IODELET.	JODELT.
Vous en auez menty vous l’auez dit vous meſme	Vous en avez menti vous l'avez dit vous même
CARPOLLIN.	CARPOLLIN.
Bien loins de s’amoindrir ſa folie eſt extreſme.	Bien loins de s'amoindrir sa folie est extrême.
FABRICE.	FABRICE.
I'y vas remedier, Monſeigneur Iodelet, Remettez vos eſprits, cette ame eſt mon valet, Et par mon ordre ſeul, il vous eſtoit ſemblable.	J'y vas remédier, Monseigneur Iodèlet, Remettez vos esprits, cette âme est mon valet, Et par mon ordre seul, il vous était semblable.
TVRLVPIN.	TURLUPIN.
Si vous ne m’en croyez, taſtez ie ſuis palpable, Vne ame ne l’eſt pas.	Si vous ne m'en croyez, tâtez Rom suis palpable, âme ne l'est pas.
TODELET.	TODELT.
Il a ma foy raiſon:	Il a ma foi raison:
