vous repreſenterez tout combats.	vous représenterez tout combats.
triomphes, ſacrifices.	triomphes, sacrifices.
LA RIVIERE.	LA RIVIERE.
En doutez-vous, il me tarde que vous entendiez le chœur des Oyes qui ſauverent le Capitole.	En doutez-vous, il me tarde que vous entendiez le chœur des Oyez qui sauvèrent le Capitole.
ULIE.	ULIE.
J’avoüe que voila qui eſt inouy.	J'avoue que voilà qui est inouï.
LA RIVIERE.	LA RIVIERE.
Ah, ah, voyez donc, je vous prie, Madame, de quels ſpectacles , de quels divertiſſements , de quelles machines, & de quelles decorations ſurprenantes un pareil ſujet eſt ſuſceptibles.	Ah, ah, voyez donc, je vous prie, Madame, de quels spectacles , de quels divertissements , de quelles machines, et de quelles décorations surprenantes un pareil jet est susceptibles.
ULIE.	ULIE.
Vous m’enchantez.	Vous m'enchantez.
TOINETTE.	TOINETTE.
Quel Orvietan.	Quel Orviétan.
LA RIVIERE.	LA RIVIERE.
L’hiſtoire d’Enée en fera le prologue d’abord, le Theatre repreſentera la ville de Troye en flames:	L'histoire d'Enée en fera le prologue d'abord, le Théâtre représentera la ville de Troie en flammes:
Enée paroiſtra portant ſon pere ſur ſes épaules, tenant ſon mie Micagne pur la main, ce peruunt dans la confuſion ſa femme.	Enée paraîtra portant son père sur ses épaules, tenant son mie Micagne pur la main, ce pervunt dans la confusion sa femme.
TOINETTE.	TOINETTE.
Voila le plus bel endroit de ſa vie.	Voilà le plus bel endroit de sa vie.
LA RIVIERE.	LA RIVIERE.
Enſuite il s’embarquera, il y aura une tempeſte, mais une tempeſte à faire dreſſer les cheveux.	Ensuite il s'embarquera, il y aura une tempête, mais une tempête à faire dresser les cheveux.
Les vents, les éclairs, une nuit, un tonnerre bourouloulou, bouroulou , la tempeſte finira par une entrée d’Alcions;	Les vents, les éclairs, une nuit, un tonnerre boulouloulou, bouroulou , la tempête finira par une entrée d'Alcions;
C’eſt dequoy on n’a pas encore ouy parler ſur le Theatre, & où ſans vanil’art peut produire.	C'est dequoy on n'a pas encore ouï parler sur le Théâtre, et et sans vanil’art peut produire.
Mais Monſieur des Rondeaux paroiſt;	Mais Monsieur des Rondeaux paraît;
c’eſt à moy de me tance,	c'est à moi de me tance,
SCENE XVI.	SCÈNE XVI.
DES RONDEAUX, LES AMANS habillez en Romain.	DES RONDEAUX, LES AMANS habillez en Romain.
LES TROMPET TES en Sabines.	LES TROMPET TES en Sabines.
JULIE, ANGELIQUE, MARIANE, LA RIVIERE, TOINETTE.	JULIE, ANGELIQUE, MARIANE, LA RIVIERE, TOINETTE.
DES RONDEAUX.	DES RONDEAUX.
Ous voyez, Madame, des perſonnes V qui vont faire tous leurs efforts pour vous plaire.	Ous voyez, Madame, des personnes V qui ont faire tous leurs efforts pour vous plaire.
OIIVETIEG Ah!	ÔIVETIEG Ah!
mon Dieu, quels Careſmes prenants.	mon Dieu, quels Carêmes prenants.
LA RIVIERE.	LA RIVIERE.
Tais-toy, veux-tu tout gaſter.	Tais-toi, veux-tu tout gâter.
JLIE.	ILIE.
Il eſt vray que voila des figures extraor.	Il est vrai que voilà des figures extraor.
dinaires.	dinaires.
LA RIVIERE.	LA RIVIERE.
Vous jugez bien, Madame, que ce ſont des hommes, tous les Operas du monde ont commencé ainſi.	Vous jugez bien, Madame, que ce sont des hommes, tous les Opéras du monde ont commencé ainsi.
TOINETTE.	TOINETTE.
Hé bien maſles ou femelles, pourquoy diantre eſtes-vous allez prendre de ces penſées entripaillées.	Hé bien mâles ou femelles, pourquoi diantre êtes-vous allez prendre de ces pensées entripaillées.
LA RIVIERE.	LA RIVIERE.
Pour entrer dans l’eſprit du Poëte, ma mie, mais j’ay tort de répondre à une ignorante;	Pour entrer dans l'esprit du Poète, ma mie, mais j'ai tort de répondre à une ignorante;
c’eſt Monſieur qui me preſſe tous les jours d’imiter la Narure.	c'est Monsieur qui me presse tous les jours d'imiter la Narre.
DES RONDEAUX.	DES RONDEAUX.
N’ay-je pas raiſon.	N'ai-je pas raison.
LA RIVIERE.	LA RIVIERE.
Pour une danſe de Nymphes & de Bergeres, je choiſis des perſonnes effillées, de belle taille, de modeſte embonpoint, là entre gras & maigre;	Pour une danse de Nymphes et de Bergères, je choisis des personnes effillées, de belle taille, de modeste embonpoint, là entre gras et maigre;
Mais pour exprimer la groſſiereté des Sabines, il falloit pour le moins des creatures de cette corpulence;	Mais pour exprimer la grossiereté des Sabines, il fallait pour le moins des créatures de cette corpulence;
mais ne perdons point de temps, Monſieur des Rondeaux, faites commencer.	mais ne perdons point de temps, Monsieur des Rondeaux, faites commencer.
DES RONDEAUX.	DES RONDEAUX.
Meſſieurs les Violons appreſtez-vous, vous ſerez peut-eſtre ſurpriſe d’entendre car pareleeauuannes.	Messieurs les Violons apprêtez-vous, vous serez peut-être surprise d'entendre car pareleeauuannes.
ULIE.	ULIE.
Du Gaſcon dans un Opera.	Du Gascon dans un Opéra.
DES RONDEAUX.	DES RONDEAUX.
Ouy, Madame, dans le deſſein où nous ſommes de courir toute la France, j’ay crû que je devois faire quelques Scenes dans le langage particulier de chaque Province;	Oui, Madame, dans le dessein où nous sommes de courir toute la France, j'ai cru que je devais faire quelques Scène dans le langage particulier de chaque Province;
& il y aura dans mes Operas du Gaſcon, du Normand, du bas Breton, & du Baſque;	et il y aura dans mes Opéras du Gascon, du Normand, du bas Breton, et du Basque;
Mais avant que je chante, Monſieur de la Riviere, ayez la bonté de diſpoſer voſtre monde.	Mais avant que je chante, Monsieur de la Rivière, ayez la bonté de disposer votre monde.
LA RIVIERE.	LA RIVIERE.
Allons, Meſſieurs, gay, plantez-vous bien les mains ſur les rognons, un coſté de perruque ſur l’épaule, ferme là, gourmandez le Theatre, point d’air embaraſſé, beaucoup de Nobleſſe ou d’impudence, pas mal, pas mal;	Allons, Messieurs, gai, plantez-vous bien les mains sur les rognons, un côté de perruque sur l'épaule, ferme là, gourmandez le Théâtre, point d'air embarrassé, beaucoup de Noblesse ou d'impudence, pas mal, pas mal;
& vous, Meſdemoiſelles, a vous courage, rengorgezvous, ſouvenez-vous du moins de partir de bon pied, & dés le premier coup d’archet racourciſſez-moy d’abord un bras, & eſtendez l’autre avec un petit tour de poignet en dedans , déhanchez-vous gracieuſement, & que la teſte panche langoureuſement du coſté du bras, que vous eſtendrez, ces airs tendres vous gagneront mille cœurs;	et vous, Mesdemoiselles, à vous courage, rengorgezvous, souvenez-vous du moins de partir de bon pied, et dès le premier coup d'archet racourcissez-moi d'abord un bras, et étendez l'autre avec un petit tour de poignet en dedans , déhanchez-vous gracieusement, et que la tête penche ment du côté du bras, que vous étendrez, ces airs tendres vous gagneront mille cœurs;
fort bien, fort bien, à vous le dez, Monſieur des Rondeaux.	fort bien, fort bien, à vous le dé, Monsieur des Rondeaux.
DES RONDEAUX.	DES RONDEAUX.
Joüez Meſſieurs les Violons.	Jouez Messieurs les Violons.
Ou danſe.	Ou danse.
Faſes m’un bralle de ſourtido, Cadun am boſtre paſtou, E ſe boſtro mero crido, La Paſimaren jut von, Tou rou, lou lou lou, lou rou, lou lou.	Fases m'un bralle de sourtido, Cadun am outre pastou, E se bostro mero crido, La Pasimaren jut von, Tou rou, lou lou lou, lou rou, lou lou.
on recommence à danſer, & les Romains font des effoxs pour enlever les Sabins.	on recommence à danser, et les Romains font des effoxs pour enlever les Sabins.
Quand l’amour fa tout per nous plaire, Aurion tort d’y reſiſta, L’ouca ſiou nou tourno gaire, Coviten nou den proufita, Ta ra, ra, ra, la la, la, ra la, la.	Quand l'amour fa tout per nous plaire, Aurion tort d'y résista, L'ouca si nouv tourno gaire, Coviten nou den Ta, Ta ra, ra, ra, la la, la, ra la, la.
LA RIVIERE.	LA RIVIERE.
Courage, mes enfans, hep !	Courage, mes enfants, hép !
voulezvous boire un coup pour avoir plus de force encore:	voulezvous boire un coup pour avoir plus de force encore:
hep, en voila aſſez, en voila aſſez, ſi vous alliez faire quelqu’efforts, vous ne vaudriez plus rien pour le métier où l’on vous deſtine:	hep, en voilà assez, en voilà assez, si vous alliez faire quelqu'efforts, vous ne vaudriez plus rien pour le métier où l'on vous destine:
Madame, Monſieur des Rondeaux, voila une choſe que nous n’avons pas preveuë, jamais nos Romains ne pouront enlever ces Sabines.	Madame, Monsieur des Rondeaux, voilà une chose que nous n'avons pas prévue, jamais nos Romains ne pourront enlever ces Sabines.
JULIE.	JULIE.
LIE.	LIE.
Quelles maſſes de chair eſtes-vous aller prendre.	Quelles masses de chair êtes-vous aller prendre.
TOINETTE.	TOINETTE.
On leur a laie aun des cecuns qui les aſſomment.	On leur a laie aun des cècuns qui les assomment.
1 LA RIVIERE.	1 LA RIVIERE.
Vous ne penſez donc pas aux grands hommes, dont ils repreſentent les Nourrices?	Vous ne pensez donc pas aux grands hommes, dont ils représentent les Nourrices?
pouvoit-on faire jamais les mamelles, qui doivent allaiter les Maiſtres de toute la terre;	pouvait-on faire jamais les mamelles, qui doivent allaiter les Maîtres de toute la terre;
vouliez-vous qu’on en prit le modelle ſur la maigre Nourrice de Cadimire:	vouliez-vous qu'on en prit le modèle sur la maigre Nourrice de Cadimire:
tenez voila une Sabine que j’ay choiſie exprés pour porter les trois Herauts d’une ventrée.	tenez voilà une Sabine que j'ai choisie exprès pour porter les trois Hérauts d'une ventrée.
JULIE.	JULIE.
Il faut pourtant, à quelque prix que ce ſoit, voir la fin de ce Ballet.	Il faut pourtant, à quelque prix que ce soit, voir la fin de ce Ballet.
Adlen a Lo 2 14 0 Faite enlever les Romains par les Sabines, la moindre d’elle lles emporteroit toutes deux.	Adlen a Lo 2 14 0 Faite enlever les Romains par les Sabines, la moindre d'elle lles emporterait toutes deux.
DES RONDEAUX.	DES RONDEAUX.
Comme vous y allez, la belle, il ne faut pas faire de ces anacroniſmes dans l’hiſtoire.	Comme vous y allez, la belle, il ne faut pas faire de ces anacronîmes dans l'histoire.
LA RIVIERE.	LA RIVIERE.
Nous perdons le plus bel endroit, demandez-le à cette Damoiſelle, a qui j’en ay montré les pas.	Nous perdons le plus bel endroit, demandez-le à cette Damoiselle, à qui j'en ai montré les pas.
ULIE.	ULIE.
Mariane & Angenque en ſçavent les pas.	Mariane et Angenque en Savent les pas.
LA RIVIERE.	LA RIVIERE.
Ouy, Madame?	Oui, Madame?
ULIE.	ULIE.
Al lueut qu'encs leo dteineſit.	Al luût qu'encs leo dteinesit.
MARIANE.	MARIANE.
Nous, ma mere?	Nous, ma mère?
ULIE.	ULIE.
Ouy, vous, & tout-à-l’heure.	Oui, vous, et tout-à-l'heure.
ARLILIQUE.	ARLILIQUE.
Nous n’oſerions.	Nous n'oserions.
Il faut l’oſer?	Il faut l'oser?
MARIANE.	MARIANE.
Diſpenſez-nous-en, je vous ſupplie.	Dispensez-nous-en, je vous supplie.
ULIE.	ULIE.
Non pas, s’il vous plaiſt.	Non pas, s'il vous plaît.
TOINETTE.	TOINETTE.
Allez en repaſſer deux ou trois fois les pas dans la chambre prochaine, & dépeſchez-vous?	Allez en repasser deux ou trois fois les pas dans la chambre prochaine, et dépêchez-vous?
LA RIVIERE.	LA RIVIERE.
Vous allez voir, vous allez voir une fin de Ballet, à laquelle vous ne vous attendez, & qui vous ſurprendra aſſurément.	Vous allez voir, vous allez voir une fin de Ballet, à laquelle vous ne vous attendez, et qui vous surprendra assurément.
pe dru.	pe dru.
Je n’en doute point?	Je n'en doute point?
LA RIVIERE.	LA RIVIERE.
C’eſt mon chef-d’œuvre au moins que cette fin;	C'est mon chef-d'œuvre au moins que cette fin;
& il y a plus d’un mois que travaille.	et il y a plus d'un mois que travaille.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
ORONTE, CHRISALTE, JULIE, LA RIVIERE, DES RONDEAUX, &c.	ORONTE, CHRISALTE, JULIE, LA RIVIERE, DES RONDEAUX, etc.
Rreſtez Meſſieurs les Romains, les IAarmes doivent ceder à la Robbe.	Rrêtez Messieurs les Romains, les JAarmes doivent céder à la Robe.
c’eſt une Sentence d’un de vos Conſuls;	c'est une Sentence d'un de vos Consuls;
Voſtre enlevement n’ira pas, s’il vous plaiſt, plus loin.	Votre enlèvement n'ira pas, s'il vous plaît, plus loin.
TOINETTE.	TOINETTE.
Que vient chercher ce diable d’homme icy?	Que vient chercher ce diable d'homme ici?
CHRISALTE.	CHRISALTE.
Quoy !	Quoi !
vous vous deffendez contre un Commiſſaire:	vous vous défendez contre un Commissaire:
hola faites monter le Guet.	hola faites monter le Guet.
aIen de drae.	aIen de drae.
Feray-je auſſi monter le Guet à cheval.	Ferai-je aussi monter le Guet à cheval.
DORANTE ſe démaſquant & Clitandre.	DORANTE se démasquant et Clitandre.
Hé bien, Monſieur, puiſqu’il faut lever le maſque, apprenez.	Hé bien, Monsieur, puisqu'il faut lever le masque, apprenez.
ORONTE.	ORONTE.
Que vois-je?	Que vois-je?
DORANTE.	DORANTE.
Que c’eſt l’injuſte caprice de Mademoiſelle qui nous impoſe cette dure neceſſité.	Que c'est l'injuste caprice de Mademoiselle qui nous impose cette dure nécessité.
ORONTE.	ORONTE.
C’eſt Clitandre, c’eſt Dorante.	C'est Clitandre, c'est Dorante.
CETTANDRE.	CETTANDRE.
Que nous ne faiſons que ſuivre la voſonte de leur pere, & que ſi Oronte eſtoit envie.	Que nous ne faisons que suivre la vosonte de leur père, et que si Oronte était envie.
Le voicy.	Le voici.
ORONTE.	ORONTE.
ULIE s’enfuyant.	ULIE s'enfuyant.
Hay, mon mary.	Hais, mon mari.
ORONTE.	ORONTE.
Le Ciel me rend tout à-propos à ma famille.	Le Ciel me rend tout à-propos à ma famille.
CLITANDRE.	CLITANDRE.
O Dieux !	Ô Dieux !
Oronte.	Oronte.
MARIANE & ANGELIQUE, Mon pere.	MARIANE et ANGELIQUE, Mon père.
V	V
POTRDITE.	POTRDITE.
HIV Noſtre Maiſtre.	HIV Notre Maître.
LA RIVIERE.	LA RIVIERE.
Voicy bien un autre branſſe.	Voici bien un autre bransse.
DES NONDEAOA.	DES NONDEAOA.
Il nous faudra changer de ton.	Il nous faudra changer de ton.
MARIARE C AROLENUE.	MARIARE Ç ROLENUE.
Mon pere ce n’eſt qu’en nous jettant à I Senaun de	Mon père ce n'est qu'en nous jetant à I Jenaun de
DORANTE.	DORANTE.
Monſieur vous devez nous pardonner.	Monsieur vous devez nous pardonner.
ORONTE.	ORONTE.
Levez-vous, Meſſieurs, je ſuis informé de tout ce qui ſe paſſe, & je voy que vous conſervez pour mes filles des ſentimens que j’approuve depuis trop long-temps, pour m'y oppoler aujourd nuy :	Levez-vous, Messieurs, je suis informé de tout ce qui se passe, et je vois que vous conservez pour mes filles des sentiments que j'approuve depuis trop longtemps, pour m'y opoler aujourd' nui :
Allons chercher un endroit plus commode que cette laueyeuiiiuleemeuiie aux moyens de nous mettre tous en repos.	Allons chercher un endroit plus commode que cette laueyeuiiiuleemeuiie aux moyens de nous mettre tous en repos.
TOINETTE.	TOINETTE.
Monſieur, pour voſtre bien-venuë, ordonnez, s’il vous plaiſt, à quelqu’un qu’il m’enleve, & je continuëray mes prieres pour vous.	Monsieur, pour votre bienvenue, ordonnez, s'il vous plaît, à quelqu'un qu'il m'enlève, et je continuerai mes prières pour vous.
A RIVIERE.	À RIVIERE.
Vien, je ſuis ton homme.	Viens, je suis ton homme.
ECES Contenués en ce Volume.	ECCE Contenuez en ce Volume.
LE GRONDEUR.	LE GRONDEUR.
