De bonne ley, untes-nous voſtre avis.	De bonne lei, untes-nous votre avis.
LYSIDAS.	LYSIDAS.
je la trouve fort belle.	je la trouve fort belle.
DORANTE.	DORANTE.
Aſſeurément?	Assurément?
LYSIDAS.	LYSIDAS.
Aneuſement, pouxquey non.	Aneusement, pouxquei non.
Teent eile pas en effect la plus belle du monde?	Teent eile pas en effet la plus belle du monde?
DORANTE.	DORANTE.
Hom, hom, vous eſtes un méchant diable, Monſieur Lyſidas;	Hom, hom, vous êtes un méchant diable, Monsieur Lysidas;
vous ne dites pas ce que vous penſez.	vous ne dites pas ce que vous pensez.
LYSIDAS.	LYSIDAS.
Pardonnez-moy.	Pardonnez-moi.
DORANTE.	DORANTE.
Mon Dieu, je vous connois;	Mon Dieu, je vous connais;
ne diſſimulons point.	ne dissimulons point.
LYSIDAS.	LYSIDAS.
Moy, Monſieur?	Moi, Monsieur?
DORANTE.	DORANTE.
je voy bien que le bien que vous dites de cette Piece n’eſt que par honneſteté;	je vois bien que le bien que vous dites de cette Pièce n'est que par honnêteté;
& que dans le fond du cœur, vous eſtes de l’advis de beaucoup de gens, qui la trouvent mauvaiſe.	et que dans le fond du cœur, vous êtes de l'avis de beaucoup de gens, qui la trouvent mauvaise.
BTOTDAS.	BTOTDAS.
Hay, hay, hay.	Hais, haï, ha.
DORANTE.	DORANTE.
Avouez, ma foy, que c'ent une mechante choſe que cette Comedie.	Avouez, ma foi, que c'ent une méchante chose que cette Comédie.
LYSIDAS.	LYSIDAS.
Il eſt vray qu’elle n’eſt pas approuvée par les Connoiſſeurs.	Il est vrai qu'elle n'est pas approuvée par les Connaisseurs.
LE MARQUIS.	LE MARQUIS.
Ma foy, Chevalier, tu en tiens, & te voila payé de ta raillerie, ah, ah, ah, ah, ah.	Ma foi, Chevalier, tu en tiens, et te voilà payé de ta raillerie, ah, ah, ah, ah, ah.
DORANTE.	DORANTE.
Poune, mon cher Marquis, pouſſe.	Poune, mon cher Marquis, pousse.
LE MARQUIS.	LE MARQUIS.
Tu vois que nous avons les Sçarans de noſtre coſté.	Tu vois que nous avons les Sçarans de notre côté.
DORANTE.	DORANTE.
Il eſt vray, le jugement de Monſieur Lyſidas eſt quelque choſe de conſiderable;	Il est vrai, le jugement de Monsieur Lysidas est quelque chose de considérable;
mais Monſieur Lyſidas veut bien que je ne me rende pas pour cela.	mais Monsieur Lysidas veut bien que je ne me rende pas pour cela.
Et puiſque j’ay bien l’audace de me deffendre contre les ſentimens de Madame, il ne trouvera pas mauvais que je combatte les ſiens.	Et puisque j'ai bien l'audace de me défendre contre les sentiments de Madame, il ne trouvera pas mauvais que je combatte les siens.
ELISE.	ÉLISE.
Quoy?	Quoi?
vous voyez contre vous Madame, Monneur le Maiquis, & Monſeur Lyſidas, & vous oſez reſiſter encore?	vous voyez contre vous Madame, Monneur le Maiquis, et Monsieur Lysidas, et vous osez résister encore?
Fy que cela eſt de mauvaiſe grace.	Fi que cela est de mauvaise grâce.
CLIMENE.	CLIMENE.
Voila qui me contona;	Voilà qui me contona;
pour mey ;	pour mei ;
que des perſonnes raiſonnables ſe puiſſent mettre en teſte de donner protection aux ſottiſes de cette Aſeteo„	que des personnes raisonnables se puissent mettre en tête de donner protection aux sottises de cette Asette
LE MARQUIS.	LE MARQUIS.
Dieu me damne, Madame, elle eſt miſerable depuis le commencement juſqu’à la fin.	Dieu me damne, Madame, elle est misérable depuis le commencement jusqu'à la fin.
DORANTE.	DORANTE.
Cela eſt bien toſt dit, Marquis;	Cela est bien tôt dit, Marquis;
il n’eſt rien plus ayſé que de trancher ainſi, & je ne vois aucune choſe, qui puiſſe eſtre à couvert de la ſouveraineté de tes deciſions.	il n'est rien plus aisé que de trancher ainsi, et je ne vois aucune chose, qui puisse été à couvert de la souveraineté de tes décisions.
LE MARQUIS.	LE MARQUIS.
Parbleu, tous les autres Comediens qui eſtoient là pour la voir, en olit dit tous les maux du monde.	Parbleu, tous les autres Comédients qui étaient là pour la voir, en olit dit tous les maux du monde.
DORANTE.	DORANTE.
Ah!	Ah!
je ne dis plus mot, tu as raiſon, Marquis;	je ne dis plus mot, tu as raison, Marquis;
puiſque les autres Comediens en diſent du mal, il B.	puisque les autres Comédients en disent du mal, il B.
4 lauisfaut les en croire aſſeurément.	4 lauisfaut les en croire assurément.
Ce ſont tous gens éclairez, & qui parlent ſans intereſt, il n’y a plus rien à dire, je me rends.	Ce sont tous gens éclairez, et qui parlent sans intérêt, il n'y a plus rien à dire, je me rends.
CLIMENE.	CLIMENE.
Rendez vous, ou ne vous rendez pas, je ſçay fort bien que vous ne me perſuaderez point de ſouffrir les immodeſties de cette Piece;	Rendez -vous, ou ne vous rendez pas, je sais fort bien que vous ne me persuaderez point de souffrir les immodesties de cette Pièce;
non plus que les latyles deloongeantes qu'on y voit contle les Femmes.	non plus que les latyles déloongeantes qu'on y voit le les Femmes.
URANIE.	URANIE.
Pour moy, je me garderay bien de m’en offencer, & de prendre rien ſur mon conte de tout ce qui s’y dit.	Pour moi, je me garderai bien de m'en offenser, et de prendre rien sur mon conte de tout ce qui s'y dit.
Ces ſortes de ſatyres tombent directement ſur les mœurs, & ne frappent les perſonnes que par reflexion.	Ces sortes de satyres tombent directement sur les mœurs, et ne frappent les personnes que par réflexion.
N’allons point nous appliquer nous-mêmes les traits d’une cenſure generale;	N'allons point nous appliquer nous-mêmes les traits d'une censure générale;
& profitons de la leçon, ſi nous pouvons, ſans faire ſemblant qu’on parle à nous.	et profitons de la leçon, si nous pouvons, sans faire semblant qu'on parle à nous.
Toutes les peintures ridicules qu’on expoſe ſur les Theatres doivent eſtre regardées ſans chagrin de tout le monde.	Toutes les peintures ridicules qu'on expose sur les Théatres doivent être regardées sans chagrin de tout le monde.
Ce font imtons puones, ou ii ſe faut jamais témoigner qu’on ſe voye;	Ce font imtons puones, ou ji se faut jamais témoigner qu'on se voie;
& c’eſt ſe taxer hautement d’un deffaut, que ſe ſcandaliſer qu’on le reprenne.	et c'est se taxer hautement d'un défaut, que se scandaliser qu'on le reprenne.
CLIMINE.	CLIMINE.
Pour moy je ne parle pas de ces choſes, par la part que j’y puiſſe avoir;	Pour moi je ne parle pas de ces choses, par la part que j'y puisse avoir;
& je penſe que je vis d’un air dans le monde, à ne pas craindre d’eſtre cherchée dans les peintures qu’on fait là des femmes qui ſe gouvernent mal.	et je pense que je vis d'un air dans le monde, à ne pas craindre d'être cherchée dans les peintures qu'on fait là des femmes qui se gouvernent mal.
ELISE.	ÉLISE.
Aſſeurément, Madame, on ne vous y cherchera point;	Assurément, Madame, on ne vous y cherchera point;
voſtre conduite eſt aſſez connüe;	votre conduite est assez connue;
& ce ſont de ces ſortes de choſes qui ne ſont conteſtées de perſonne.	et ce sont de ces sortes de choses qui ne sont contestées de personne.
URANIE.	URANIE.
Auſſi, Madame, n’ay-je rien dit qui aille à vous;	Aussi, Madame, n'ai-je rien dit qui aille à vous;
& mes mes parolles, comme les Satyres de la Comedie, demeurent dafis la inele generalc.	et et mes paroles, comme les Satyres de la Comédie, demeurent dafis la inèle généralc.
CLIMENE.	CLIMENE.
Je n’en doute pas, Madame.	Je n'en doute pas, Madame.
Mais enfin paſſons ſur ce chapitre.	Mais enfin passons sur ce chapitre.
Je ne ſçay pas de quelle façon vous recevez les injures qu’on dit à noſtre ſexe dans un certain endroit de la piece;	Je ne sais pas de quelle façon vous recevez les injures qu'on dit à notre sexe dans un certain endroit de la pièce;
& pour moy je vous avoüe que je ſuis dans une colere épouvantable, de voir que cet auteur impeſtinent nous appelle des animaux.	et pour moi je vous avoue que je suis dans une colère épouvantable, de voir que cet auteur impestinent nous appelle des animaux.
URANIE.	URANIE.
Ne voyez-vous pas que c’eſt un ridicule qu’il fait parler?	Ne voyez-vous pas que c'est un ridicule qu'il fait parler?
DORANTE.	DORANTE.
Et puis, Madame, ne ſçavez vous pas que les injures des Amans n’offencent jamais?	Et puis, Madame, ne savez -vous pas que les injures des Amants n'offensent jamais?
qu’il eſt des amours emportez auſſi-bien que des doucereux?	qu'il est des amours emportez aussi-bien que des doucereux?
& qu’en de pareilles occaſions les parolles les plus eſtranges, & quelque choſe de pis encore, ſe prennent bien ſouvent pour des marques d’affection par celles mêmes qui les reçoivent?	et qu'en de pareilles occasions les paroles les plus étranges, et quelque chose de pis encore, se prennent bien souvent pour des marques d'affection par celles mêmes qui les reçoivent?
E'LISE.	E'LISE.
Dites tout ce que vous voudrez, je ne ſçaurois digerer cela, non plus que le potage, & la tarte à la crême, dont Madame a parlé tantoſt.	Dites tout ce que vous voudrez, je ne saurais digérer cela, non plus que le potage, et la tarte à la crême, dont Madame a parlé tantôt.
LE MARQHIS.	LE MARQHIS.
Ah!	Ah!
ma foy ouy, tarte à la crême.	ma foi oui, tarte à la crème.
Voilà ce que j’avois lemaique tantoit, taite d'la crême.	Voilà ce que j'avais lemaique tantait, taite d'la crème.
Que je vous ſuis obligé, Madame, de m’avoir fait ſouvenir de tarte à la crême.	Que je vous suis obligé, Madame, de m'avoir fait souvenir de tarte à la crême.
Y a-t-il aſſez de pommes en Normandie pour tarte à la crême?	Y a-t-il assez de pommes en Normandie pour tarte à la crème?
Tarte à la crême, morbleu, tarte à la crême !	Tarte à la crème, morbleu, tarte à la crème !
DORANTE.	DORANTE.
Et bien que veux-tu dire, tarte à la crême?	Et bien que veux-tu dire, tarte à la crême?
LE MARQUIS.	LE MARQUIS.
Parbleu, tarte à la crême, Chevalier.	Parbleu, tarte à la crème, Chevalier.
D'ORANTE.	D'ORANTE.
Mais encole:	Mais encole:
LE MARQUIS.	LE MARQUIS.
Tarte à la crême.	Tarte à la crème.
DORANTE.	DORANTE.
Dis nous un peu tes raiſons.	Dis nous un peu tes raisons.
MmMIs.	MmMIs.
Tarte à la crême.	Tarte à la crème.
ORANIE.	ORANIE.
Mais il faut expliquer ſa penſee, ce me ſemble.	Mais il faut expliquer sa pensée, ce me semble.
LE MARQUIS.	LE MARQUIS.
Tarte à la crême, Madame.	Tarte à la crème, Madame.
U RANIE.	V RANIE.
ue douvenvous la nicuire?	Que douvenvous la nicvire?
LE MARQUIS.	LE MARQUIS.
Moy, fien, taite a la creme.	Moi, sien, taite a la crème.
URANIE.	URANIE.
Ah!	Ah!
je le quite.	je le quite.
ELISE.	ÉLISE.
Mnomioumie murq uin o y prena eten ,& vous bourre de la belle maniere.	Mannomioumie murq uin ô y prena eten et vous bourre de la belle manière.
Mais je voudrois bien que Monſieur Lyſidas vouluſt les achever, & leur donner quelques petits coups de ſa façon.	Mais je voudrais bien que Monsieur Lysidas voulût les achever, et leur donner quelques petits coups de sa façon.
LYSIDAS.	LYSIDAS.
Ce n’eſt pas ma couſtume de rien blaſmer, & je ſuis aſſez indulgent pour les ouvrages des autres.	Ce n'est pas ma coutume de rien blâmer, et je suis assez indulgent pour les ouvrages des autres.
Mais enfin, ſans choquer l’amitié que Monſieur le Chevalier teſmoigne pour l’Auteur, on m’avouëra que ces ſortes de Comedies ne ſont pas proprement des Comedies, & qu’il y a une grande difference de toutes ces bagatelles, à la beauté des pieces ſerieuſes.	Mais enfin, sans choquer l'amitié que Monsieur le Chevalier témoigne pour l'Auteur, on m'avouera que ces sortes de Comédies ne sont pas proprement des Comédies, et qu'il y a une grande différence de toutes ces bagatelles, à la beauté des pièces sérieuses.
Cependant tout le monde donne là dedans aujourd’huy;	Cependant tout le monde donne là -dedans aujourd'hui;
on ne court plus qu’à cela;	on ne court plus qu'à cela;
& l’on voit une ſolitude effroyable aux grans ouvrages, lors que des ſottiſes ont tout Paris.	et l'on voit une solitude effroyable aux grans ouvrages, lors que des sottises ont tout Paris.
Je vous avouë que le cœur m’en ſaigne quelquefois, & cela eſt honteux pour la France.	Je vous avoue que le cœur m'en saigne quelquefois, et cela est honteux pour la France.
CLI	CLI
CLIMENE.	CLIMENE.
Il-eſt vray que le gouſt des gens eſt eſtrangement gaſté la-deſſus, & que le ſiecle s’encanaille furieuſement.	Il-est vrai que le goût des gens est rangement gâté ladessus, et que le siècle s'encanaille furieusement.
ELISE.	ÉLISE.
Celuy-là eſt joly encore, s’encanaille.	Celui-là est joli encore, s'encanaille.
Eſt-ce vous qui l’avez inventé, Madame?	Est-ce vous qui l'avez inventé, Madame?
Hé!	Hé!
OLIMENE.	OLIMENE.
ELISE.	ÉLISE.
Je m’en ſuis bien doutée.	Je m'en suis bien doutée.
DORANTE.	DORANTE.
Vous croyez donc, Monſieur Lyſidas, que tout l cipiit ce toute la peaute lont dans les ruemes ſerieux, & que les pieces Comiques ſont des niaiſeries qui ne meritent aucune loüange	Vous croyez donc, Monsieur Lysidas, que tout l ipiit ce toute la peaute lont dans les ruères sérieux, et que les pièces Comiques sont des niaiseries qui ne méritent aucune lange
URANIE.	URANIE.
Ce n’eſt pas mon ſentiment, pour moy.	Ce n'est pas mon sentiment, pour moi.
La Tragedie, ſans doute, eſt quelque choſe de beau quand elle eſt bien touchée;	La Tragédie, sans doute, est quelque chose de beau quand elle est bien touchée;
mais la Comedie a ſes charmes, & je tiens que l’une n’eſt pas moins difficile à faire que l’autse.	mais la Comédie a ses charmes, et je tiens que l'une n'est pas moins difficile à faire que l'autse.
DORANTE.	DORANTE.
Aſſeurément, Madame, & quand pour la difficulté vous mettriez un peu plus du coſté de la Comedie, peut-eſtre que vous ne vous abuſeriez pas.	Assurément, Madame, et quand pour la difficulté vous mettriez un peu plus du côté de la Comédie, peut-être que vous ne vous abuseriez pas.
Car enfin, je trouve qu’il eſt bien plus aiſe de ſe guinder ſur de grands ſentimens, de braver en Vers la Fortune, accuſer les Deſtins, & dire des injures aux Dieux, que d’entrer comme il faut dans le ridicule des hommes, & de rendre agreablement ſur le Theatre les defauts de tout le monde.	Car enfin, je trouve qu'il est bien plus aise de se guinder sur de grands sentiments, de braver en Vers la Fortune, accuser les Destins, et dire des injures aux Dieux, que d'entrer comme il faut dans le ridicule des hommes, et de rendre agréablement sur le Théâtre les défauts de tout le monde.
Lors que vous peignez des Heros, vous flites ce que vous voulez;	Lors que vous pelez des Héros, vous flites ce que vous voulez;
ce ſont des portraits à plaiſir, où l’on ne cherche point de reſſemblance;	ce sont des portraits à plaisir, où l'on ne cherche point de ressemblance;
& vous n’avez qu’à ſuivre les traits d’une imagination qui ſe donne l’eſſor, & qui ſouvent laiſſe le vray pour attraper le merveilleux.	et vous n'avez qu'à suivre les traits d'une imagination qui se donne l'essor, et qui souvent laisse le vrai pour attraper le merveilleux.
Mais Iors que vous peignez les hommes, il faut peindre d’aprés nature;	Mais Jors que vous peignez les hommes, il faut peindre d'après nature;
on veut que ces portraits reſſemblent;	on veut que ces portraits ressemblent;
& vous n’avez rien fait ſi vous n’y faites reconnoiſtre les gens de voſtre ſiecle.	et vous n'avez rien fait si vous n'y faites reconnaître les gens de votre siècle.
En un mot, dans les pieces ſerieuſes, il ſuffit, pour n’eſtre point blaſmé, de dire des choſes qui ſoient de bon ſens, & bien eſcrites:	En un mot, dans les pièces sérieuses, il suffit, pour n'être point blâmé, de dire des choses qui soient de bon sens, et bien écrites:
Mais ce n’eſt pas aſſez dans les autres;	Mais ce n'est pas assez dans les autres;
il y faut plallanter;	il y faut plallanter;
& c’ert une entange emepriſe que celle de faire rire les honneſtes gens.	et c'ert une entange émise que celle de faire rire les honnêtes gens.
CLIMENE.	CLIMENE.
Je crois eſtre du nombre des honneſtes gens, & cependant je n’ay pas trouvé le mot pour rire dans doutceduene, veur	Je crois être du nombre des honnêtes gens, et cependant je n'ai pas trouvé le mot pour rire dans doutceduene, veut
LE MARQUIS.	LE MARQUIS.
Ma foy, ni moy non plus.	Ma foi, ni moi non plus.
DORANTE.	DORANTE.
Pour toy, Marquis, je ne m’en eſtonne pas;	Pour toi, Marquis, je ne m'en étonne pas;
c’eſt que tu n’y as point trouvé de Turlupinades.	c'est que tu n'y as point trouvé de Turlupinades.
LYSIDAS.	LYSIDAS.
Ma foy, Monſieur, ce qu’on y rencontre ne vaut gueles inieux, ee toutes les plaijanteries y ſont aſſez froides, à mon avis.	Ma foi, Monsieur, ce qu'on y rencontre ne vaut gueles inieux, ce toutes les plaijanteries y sont assez froides, à mon avis.
DORANTE.	DORANTE.
La Cour n’a pas trouvé cela.	La Cour n'a pas trouvé cela.
LYSIDAS.	LYSIDAS.
Ah!	Ah!
Monſieur, la Cour.	Monsieur, la Cour.
DORANTE.	DORANTE.
Achevez, Monſieur Lyſidas.	Achevez, Monsieur Lysidas.
Je vois bien que vous voulez dire que la Cour ne ſe connoiſt pas à ces choſes;	Je vois bien que vous voulez dire que la Cour ne se connaît pas à ces choses;
& c’eſt le refuge ordinaire de vous autres Meſſieurs les Auteurs, dans le mauvais ſuccés de vos ouvrages, que d’accuſer l’injuſtice du ſiecle, & le peu de lumiere des Courtiſans.	et c'est le refuge ordinaire de vous autres Messieurs les Auteurs, dans le mauvais succès de vos ouvrages, que d'accuser l'injustice du siècle, et le peu de lumière des Courtisans.
Sçachez, s’il vous plaiſt, Monſieur Lyſidas, que les Courtiſans ont d’auſſi bons yeux que d’autres;	Sachez, s'il vous plaît, Monsieur Lysidas, que les Courtisans ont d'aussi bons yeux que d'autres;
qu’on peut eſtre habile avec un point de Veniſe, & des plumes, auſſi-bien qu’avec une perruque courte, & un petit rabat uni :	qu'on peut être habile avec un point de Venise, et des plumes, aussi-bien qu'avec une perruque courte, et un petit rabat uni :
que que la grande eſpreuve de toutes vos Comedies, c’eſt le jugement de la Cour;	que que la grande épreuve de toutes vos Comédies, c'est le jugement de la Cour;
que c’eſt ſon gouſt qu’il faut eſtudier pour trouver l’art de reüſſir;	que c'est son goût qu'il faut étudier pour trouver l'art de réussir;
qu’il n’y a point de lieu où les deciſions ſoient ſi juſtes;	qu'il n'y a point de lieu où les décisions soient si justes;
& ſans mettre en ligne de conte tous les gens ſçavans qui y ſont, que du ſimple bon ſens naturel & du commerce de tout le beau monde, on s’y fait une maniere d’eſprit, qui, ſans compaparaſion, juge plus finement des choles, que tout le ſçavoir enrouillé des Pedans.	et sans mettre en ligne de compte tous les gens savants qui y sont, que du simple bon sens naturel et du commerce de tout le beau monde, on s'y fait une manière d'esprit, qui, sans compaparasion, juge plus finement des choles, que tout le savoir enrouillé des Pédans.
URANIE.	URANIE.
Il eſt vray que pour peu qu’on y demeure, il vous paſſe là tous les jours aſſez de choſes devant les yeux pour acquein quenue nablude de les comoiſtre, & ſur tout pour ce qui eſt de la bonne & mauvaiſe plaiſanterie.	Il est vrai que pour peu qu'on y demeure, il vous passe là tous les jours assez de choses devant les yeux pour acquein quenue nablude de les comoistre, et sur tout pour ce qui est de la bonne et mauvaise plaisanterie.
DORANTE.	DORANTE.
La Cour a quelques ridicules, j’en demeure d’accord, & je ſuis, comme on voit, le premier à les fronder.	La Cour a quelques ridicules, j'en demeure d'accord, et je suis, comme on voit, le premier à les fronder.
Mais, ma foy, il y en a un grand nombre parmi les beaux eſprits de profeſſion;	Mais, ma foi, il y en a un grand nombre parmi les beaux esprits de profession;
& ſi l’on jouë quelques Marquis, je trouve qu’il y a bien plus dequoy jouër les Auteurs, & que ce ſeroit une choſe plaiſante à mettre ſur le Theatre, que leurs grimaces ſçavantes, & leurs rafinemens ridicules;	et si l'on joue quelques Marquis, je trouve qu'il y a bien plus dequoy jouer les Auteurs, et que ce serait une chose plaisante à mettre sur le Théâtre, que leurs grimaces savantes, et leurs rafinements ridicules;
leur vicieuſe couſtume d’aſſaſſiner les gens de leuis ouviages, leul Mlaſuite de ſouanges;	leur vicieuse coutume d'assassiner les gens de luvis ouviages, leul Mlasuite de souvanges;
leurs ménagemens de penſées;	leurs ménagements de pensées;
leur trafic de reputation;	leur trafic de réputation;
& leurs ligues offenſives & deffenſives;	et leurs ligues offensives et défensives;
auſſi-bien que leurs guerres d’eſprit, & leurs combats de proſe, & de vers.	aussi-bien que leurs guerres d'esprit, et leurs combats de prose, et de vers.
DYSIDAS.	DYSIDAS.
Moliere eſt bien heureux, Monſieur, d’avoir un Protecteur auſſi chaud que vous.	Molière est bien heureux, Monsieur, d'avoir un Protecteur aussi chaud que vous.
Mais enfin, pour venir au fait, il eſt queſtion de ſçavoir ſi ſa piece eſt bonne, & je m’offre d’y montrer par tout cent defauts viſibles.	Mais enfin, pour venir au fait, il est question de savoir si sa pièce est bonne, et je m'offre d'y montrer par tout cent défauts visibles.
URANIE.	URANIE.
C'eſt une eſtrange choſe de vous autres Meſſieurs les Poëtes, que vous condamniez toûjours les pieces où tout le monde court, & ne diſiez jamais du bien que de celles où perſonne ne va.	C'est une étrange chose de vous autres Messieurs les Poètes, que vous condamniez toujours les pièces où tout le monde court, et ne disiez jamais du bien que de celles où personne ne va.
Vous montrez pour les unes une haine invincible, & poin les audes une tenuleſſe qui n’eſt pas concevable.	Vous montrez pour les unes une haine invincible, et poin les audes une tenulesse qui n'est pas concevable.
D'ORANTE.	D'ORANTE.
C’eſt qu’il eſt genereux de le ranger du coſté des affligez.	C'est qu'il est généreux de le ranger du côté des affligés.
URANIE.	URANIE.
Mais, de grace, Monſieur Lyſidas, faites nous voir ces defauts, dont je ne me ſuis point apperceuë.	Mais, de grâce, Monsieur Lysidas, faites nous voir ces défauts, dont je ne me suis point aperçue.
LYCYDAS.	LYCYDAS.
Ceux qui poſſedent Ariſtote & Horace voyent d’abord Madame, que cette Comedie peche contretoutes les regles de l’art.	Ceux qui possèdent Aristote et Horace voient d'abord Madame, que cette Comédie pèche contretoutes les règles de l'art.
On ANFEi.	On ANFEi.
Je vous avouë que je n’ay aucune habitude avec ces Meſſieurs-là, & que je ne ſçay point les regles de l’art.	Je vous avoue que je n'ai aucune habitude avec ces Messieurs-là, et que je ne sais point les règles de l'art.
DORANTE.	DORANTE.
Vous eſtes de plaiſantes gens avec vos regles dont vous embaraſſez les ignorans, & nous eſtourdiſſez tous les jours.	Vous êtes de plaisantes gens avec vos règles dont vous embarrassez les ignorants, et nous étourdissez tous les jours.
Il ſemble, à vous ouïr parler, que ces regles de l’art ſoyent les plus grands myſteres du monde, & cependant ce ne ſont que quelques obſervations aiſees que le bon ſens a faites ſur ce qui peut oſter le plaiſir que l’on prend.	Il semble, à vous ouïr parler, que ces règles de l'art soient les plus grands mystères du monde, et cependant ce ne sont que quelques observations aise que le bon sens a faites sur ce qui peut ôter le plaisir que l'on prend.
à ces ſortes de Poëmes;	à ces sortes de Poèmes;
& le même bon ſens qui a fait autrefois ces obſervations, les fait aiſement tous les jours ſans le ſecours d’Horace & d’Ariſtote.	et le même bon sens qui a fait autrefois ces observations, les fait aisément tous les jours sans le secours d'Horace et d'Aristote.
Je voudrois bien ſçavoir ſi la grande regle de toutes les regles n’eſt pas de plaire;	Je voudrais bien savoir si la grande règle de toutes les règles n'est pas de plaire;
& ſi une piece de Theatre qui a attrapé ſon but n’a pas ſuivi un bon chemin.	et si une pièce de Théâtre qui a attrapé son but n'a pas suivi un bon chemin.
Veut-on que tout un pubfic s’abuſe ſur ces ſortes de choſes, & que chacun n’y loit pas juge du plaiſir qu’il y prend?	Veut-on que tout un pubfic s'abuse sur ces sortes de choses, et que chacun n'y loit pas juge du plaisir qu'il y prend?
URANIE.	URANIE.
J’ay remarqué une choſe de ces Meſſieurslà;	J'ai remarqué une chose de ces Messieurslà;
c’eſt que ceux qui parlent le plus des regles, & qui les souventimoun quono uuueo,iont des domncuies que perſonne ne trouve belles.	c'est que ceux qui parlent le plus des règles, et qui les souventimoun quono ouveo,iont des domnuies que personne ne trouve belles.
DORANTE.	DORANTE.
Et c’eſt ce qui marque, Madame, comme on doit s’arreſter peu à leurs diſputes embaraſſées.	Et c'est ce qui marque, Madame, comme on doit s'arrêter peu à leurs disputes embarrassées.
Car enfin, ſi les pieces qui ſont ſelon les regles ne plaiſent pas, & que celles qui plaiſent ne ſoient pas ſelon les regles, il faudroit de neceſſité que les regles euſſent eſté mal faites.	Car enfin, si les pièces qui sont selon les règles ne plaisent pas, et que celles qui plaisent ne soient pas selon les règles, il faudrait de nécessité que les règles eussent été mal faites.
Mocquons nous donc de cette chicane où ils veulent aſſujettir le gouſt du publie, & ne conſultons dans une Comedie que l’effet qu’elle fait ſur nous.	Moquons nous donc de cette chicane où ils veulent assujettir le goût du publie, et ne consultons dans une Comédie que l'effet qu'elle fait sur nous.
Laiſſons nous aller de bonne foy aux choſes qui nous prennent par les entrailles, & ne cherchons point de raiſonnemens pour nous empeſcher d’avoir du plaiſir.	Laissons nous aller de bonne foi aux choses qui nous prennent par les entrailles, et ne cherchons point de raisonnements pour nous empêcher d'avoir du plaisir.
URANIE.	URANIE.
Four moy, quand je vois une Comedie, je regarde ſeulement ſi les choſes me touchent, & lors que je m’y ſuis bien divertie, je ne vais point demander ſi j’ay eu tort, & ſi les regles d’Ariſtote me déffendoient de rire.	Four moi, quand je vois une Comédie, je regarde seulement si les choses me touchent, et lors que je m'y suis bien divertie, je ne vais point demander si j'ai eu tort, et si les règles d'Aristote me défendaient de rire.
DORANTE.	DORANTE.
C’eſt juſtement comme un homme qui auroît trouvé une fauſſe excellente, & qui voudroit examiner ſi elle eſt bonne, ſur les preceptes du Cuiſinier François.	C'est justement comme un homme qui auroît trouvé une fausse excellente, et qui voudrait examiner si elle est bonne, sur les préceptes du Cuisinier Français.
URANIE.	URANIE.
Il eſt vray;	Il est vrai;
& j’admire les rafinemens de certaines gens ſur des choſes que nous devons ſentir par nous-mêmes.	et j'admire les rafinements de certaines gens sur des choses que nous devons sentir par nous-mêmes.
DORANTE.	DORANTE.
Vous avez raiſon, Madame, de les trouver eſtranges tous ces rafinemens myſterieux.	Vous avez raison, Madame, de les trouver étranges tous ces rafinements mystérieux.
Car enfin, s’ils ont lieu, nous voilà reduits à ne nous plus croire, nos propres ſens ſeront eſclaves en toutes choſes;	Car enfin, s'ils ont lieu, nous voilà réduits à ne nous plus croire, nos propres sens seront esclaves en toutes choses;
& juſques au manger & au boire nous n’oſerons plus houver len de pon lans le congeue madieurs les experts.	et jusques au manger et au boire nous n'oserons plus houver len de pon lans le congue madieurs les experts.
LYSIDAS.	LYSIDAS.
Enfin, Monſieur, toute voſtre raiſon, c’eſt que l’Eſcole des Femmes a pleu;	Enfin, Monsieur, toute votre raison, c'est que l'Escole des Femmes a pleu;
& vous ne vous ſouciez point qu’elle ne ſoit pas dans les regles pourveu.	et vous ne vous souciez point qu'elle ne soit pas dans les règles pourvu.
DORANTE.	DORANTE.
Tout beau, Monſieur Lyſidas, je ne vous accorde pas cela.	Tout beau, Monsieur Lysidas, je ne vous accorde pas cela.
Je dis bien que le grand art eſt de plaire, & que cette Comedie ayant pleu à ceux pour qui elle eſt faite, je trouve que c’eſt aſſez pour elle, & qu’elle doit peu ſe ſoucier du reſte.	Je dis bien que le grand art est de plaire, et que cette Comédie ayant pleu à ceux pour qui elle est faite, je trouve que c'est assez pour elle, et qu'elle doit pu se soucier du reste.
Mais avec cela, je ſoûtiens qu’elle ne péche contre aucune des regles dont vous parlez.	Mais avec cela, je soutiens qu'elle ne pèche contre aucune des règles dont vous parlez.
Je les ay Ieues, Dieu mefcy, autant qu’un autie, & je ferois voir aiſement que peut-eſtre n’avons-nous point de piece au Theatre plus reguliere que celle-là.	Je les ai Jeues, Dieu mefcy, autant qu'un autie, et je ferais voir aisément que peut-être n'avons-nous point de pièce au Theatre plus régulière que celle-là.
ELISE.	ÉLISE.
Coulage, Mromneur nyndras;	Coulage, Mromneur nyndras;
nouo ſomiſnes perdus ſi vous reculez.	nouvo somines perdus si vous reculez.
LYSIDAS.	LYSIDAS.
Quoy, Monſieur, la Protaſe, l’Epitaſe, & la Peripetie?	Quoi, Monsieur, la Protase, l'Épitase, et la Péripétie?
DORANTE.	DORANTE.
Ah !	Ah !
