Eh?	Eh?
* SCAPIN.	* SCAPIN.
Oüy, oüy, je vous en répons.	Oui, oui, je vous en réponds.
SILVESTRE luy prend rudement la main.	SILVESTRE était prend rudement la main.
Touchez-là.	Touchez-là.
Touchez.	Touchez.
Je vous donne ma parole, & vous jure ſur mon houneur, par l’épée que je porte, par tous les ſermens que je ſçaurois faire, qu’avant la fin du jour je vous déferay de ce Maraut nene, de ce Iaquin d’Argante.	Je vous donne ma parole, et vous jure sur mon houneur, par l'épée que je porte, par tous les serments que je saurais faire, qu'avant la fin du jour je vous déferai de ce Maraut néné, de ce Jaquin d'Argante.
Repoſezvous ſur moy.	Reposezvous sur moi.
SCAPIN.	SACPIN.
Monſieur, les violences en ce Païs-cy ne ſont gueres ſouffertes.	Monsieur, les violences en ce Pays-cy ne sont guère souffertes.
SILVESTRE.	SILVESTRE.
Je me moque de tout, & je n’ay rien à perdre.	Je me moque de tout, et je n'ai rien à perdre.
SCAPIN.	SACPIN.
Il ſe tiendra ſur ſes gardes aſſurément;	Il se tiendra sur ses gardes assurément;
& il a des Parens, des Amis, & des Domeſti, ques, dont il ſe fera un ſecours contre voſtre reſſentiment.	et il a des Parents, des Amis, et des Domesti, ques, dont il se fera un secours contre votre ressentiment.
SILVESTRE.	SILVESTRE.
C’eſt ce que je demande, morbleu, c’eſt ce que je demande.	C'est ce que je demande, morbleu, c'est ce que je demande.
Il met l’épée à la main, & pouſſe de tous les coſtez, comme s’il y avoit pluſieurs Perſonnes devant luy.	Il met l'épée à la main, et pousse de tous les côtés, comme s'il y avait plusieurs Personnes devant Seigneur.
Ah teſte!	Ah tête!
Ah ventre!	Ah ventre!
Que ne le trouvay-je à cette heure avec tout ſon ſecours!	Que ne le trouvai-je à cette heure avec tout son secours!
Que ne paroiſt il à mes yeux au milieu de trenté Perſonnes!	Que ne paraît il à mes yeux au milieu de trenté Personnes!
Que ne les vois-je fondre ſur moy les armes à la main!	Que ne les vois-je fondre sur moi les armes à la main!
Comment, Marauts, vous avez la hardieſſe de vous attaquer à moy?	Comment, Marauts, vous avez la hardiesse de vous attaquer à moi?
Alllons, morbleu, tuë, point de quartier.	Alllons, morbleu, tue, point de quartier.
Donnons.	Donnons.
Ferme.	Ferme.
Pouſſons.	Poussons.
Bon bié, bon œil.	Bon bié, bon œil.
Ah Coquins, ah Canaille, vous en voulez par là;	Ah Coquins, ah Canaille, vous en voulez par là;
je vous en feray taſter voſtre ſoû.	je vous en ferai tâter votre sout.
Soûtenez, Marauts, ſoûtenez.	Soutenez, Marauds, soutenez.
Allons.	Allons.
A cette botte.	À cette botte.
A cette autre.	À cette autre.
A celle-cy.	À celle-cy.
A celle-là.	À celle-là.
Comſſent, vous réculez?	Comssent, vous réculez?
Pié-ferme, morbleu, pié-ferme.	Pié-ferme, morbleu, pié-ferme.
CAIIN.	CAIIN.
Eh, eh, eh, Monſieur, nous n’en ſommes pas.	Eh, Eh, euh, Monsieur, nous n'en sommes pas.
STLVESTRE.	STLVESTRE.
Voila qui vous aprendra à vous oſer joüer à moy.	Voilà qui vous apprendra à vous oser jouer à moi.
SCAPIN.	SACPIN.
rre bieir, vous voyez combien de Perfonnes tuées pour deux cens Piſtoles.	rre biedir, vous voyez combien de Perfonnes tuées pour deux cens Pistoles.
Oh ſus, je vous ſouhaite une bonne fortune.	Oh sus, je vous souhaite une bonne fortune.
ARGANTE tout tremblant.	ARGANTE tout tremblant.
Scapin.	Scapin.
Plallt-Ia.	Plallt-Ia.
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
Je me réſous à donner les deux cens Piſtoles.	Je me résous à donner les deux cens Pistoles.
SCAIIIS.	SCAIIIS.
J’en ſuis ravy, pour l’amour dè vous.	J’en suis ravi, pour l'amour dè vous.
AROANIE.	AROANIE.
Allons le trouver, je les ayſur moy.	Allons le trouver, je les aisur moi.
SCAPIN.	SACPIN.
Vous n’avez qu’a me les donner.	Vous n'avez qu'a me les donner.
Il ne faut pas pour voſtre honneur, que vous paroiſſiez là, apres avoir paſſé icy pour autre que ce que vous eſtes;	Il ne faut pas pour votre honneur, que vous paraissiez là, après avoir passé ici pour autre que ce que vous êtes;
& de plus;	et de plus;
jeeramdrois qu’en vouis ranant connoiſtre, il n’allaſt s’aviſer de vous demander davantage.	jeeramdrais qu'en vouis ranant connaître, il n'allât s'aviser de vous demander davantage.
ARGANTE.	ARGANTE.
Oüy;	Oui;
mais j’aurois eſté bien aiſe de voir comme je donne mon argent.	mais j'aurais été bien aise de voir comme je donne mon argent.
CATIIV.	CATIV.
Eſt-ce que vous vous défiez de moy?	Est-ce que vous vous défiez de moi?
ARGANTE.	ARGANTE.
Non pas;	Non pas;
mais.	mais.
SCAPIN.	SACPIN.
Parbleu, Monſieur, je ſuis un Fourbe, ou je ſuis honneſte Homme;	Parbleu, Monsieur, je suis un Fourbe, ou je suis honnête Homme;
c’eſt l’un des deux.	c'est l'un des deux.
Eſt-ce que je voudrois vous tromper, & que dans tout cecy j’ay d’autre intereſt que le voſtre, & celuy de mon Maiſtre, à qui vous voulez vous allier?	Est-ce que je voudrais vous tromper, et que dans tout ceci j'ai d'autre intérêt que le vôtre, et celui de mon Maître, à qui vous voulez vous allier?
Si je vous ſuis ſuſpect, je ne me meſle plus de rien, & vous n’avez qu’à chercher des cette neure qui accommodera vos affaires.	Si je vous suis suspect, je ne me mêle plus de rien, et vous n'avez qu'à chercher des cette neure qui accommodera vos affaires.
Tien donc.	Tiens donc.
ARGARIE.	ARGARIE.
SCAPIN.	SACPIN.
Non, Monſieur, ne me confiez point voſtre argent.	Non, Monsieur, ne me confiez point votre argent.
Je ſeray bien aiſe que vous vous lertiel de quelu dtles.	Je serai bien aise que vous vous lertiel de quelu dtles.
ARGANTE.	ARGANTE.
Mon Dieu, tien.	Mon Dieu, tien.
SCAPIN.	SACPIN.
Non, vous dy-je, ne vous fiez point à moy.	Non, non dis-je, ne vous fiez point à moi.
Que ſçait-on, ſi je ne veux point vous attraper voſtre argent?	Que ainsi-on, si je ne veux point vous attraper votre argent?
IINO IIIVTEO Tien, te dy-je, ne me fais point conteſter davantage.	IINO IIIVTEO Tien, te dis-je, ne me fais point contester davantage.
Mais ſonge à bien prendre tes ſûretez avec luy.	Mais songe à bien prendre tes sûretés avec lui.
SCAPIN.	SACPIN.
Laiſſez-moy faire, il n’a pas affaire à un Sot.	Laissez-moi faire, il n'a pas affaire à un Sot.
ARGANTE.	ARGANTE.
Jevay t’attendre chez moy.	Jevai t'attendre chez moi.
SCAPIN.	SACPIN.
Je ne manqueray pas d’y aller.	Je ne manquerai pas d'y aller.
Et un.	Et un.
1e tuy.	1e tui.
Il ſemble que le Ciei;	Il semble que le Cie;
l'uir apres Pautre, les aillene dalls ies Hietse	l'uir après Pautre, les aillène dalls jes Hietse
SCENEGIII.	SCENEGII.
GERONTE, SCAPIN.	GÉRONTE, SCAPIN.
SCAPIN.	SACPIN.
Ciel!	Ciel!
6 diſgrâce impréveuë!	6 disgrâce imprévue!
ô miO ſerable Pere!	ô miO serable Père!
Pauure Geronte, que feras-tu?	Pauvre Géronte, que feras-tu?
GERONTE.	GÉRONTE.
Que dit-il là de moy, avec ce viſage affligé?	Que dit-il là de moi, avec ce visage affligé?
SCAPIN.	SACPIN.
N’y a-t-il Perſonne qui puiſſe me dire oü eſt le Seigneur Geronte?	N'y a-t-il Personne qui puisse me dire ou est le Seigneur Géronte?
GERONTE.	GÉRONTE.
Qu'y a-t-il, Scapin?	Qu'y a-t-il, Scapin?
SCAPIN.	SACPIN.
Où pourray-je le rencontrer, pour luy dire cette mroltuile?	Où pourrai-je le rencontrer, pour lui dire cette moltuile?
GERONTE.	GÉRONTE.
Qu'eſt-ce que c’eſt donc?	Qu'est-ce que c'est donc?
CAPIN.	CAPIN.
Eif vain je cours de tous coſtez pour le pouvoir trouver.	Eif vain je cours de tous côtés pour le pouvoir trouver.
Me voicy.	Me voici.
GERONTE.	GÉRONTE.
CAPIN.	CAPIN.
Il faut qu’il ſoit caché en quelque endroit qu’on ne puiſſe point deviner.	Il faut qu'il soit caché en quelque endroit qu'on ne puisse point deviner.
GERONIE.	GERONIE.
Holat, es-tu aveugle, que tu ne me vois pas?	Holat, es-tu aveugle, que tu ne me vois pas?
CAPIN.	CAPIN.
Ah, Monſieur, il n’y a pas moyen de vous rencontrer.	Ah, Monsieur, il n'y a pas moyen de vous rencontrer.
GERONTE.	GÉRONTE.
Il’y a une neure que je ſuis devant toy.	Il’y a une neure que je suis devant toi.
Qu’eſt-ce que c’eſt donc qu’il y a?	Qu'est-ce que c'est donc qu'il y a?
Monſieur.	Monsieur.
SCAPIN.	SACPIN.
Quoy?	Quoi?
GERONTE.	GÉRONTE.
SCAPIN.	SACPIN.
Monſſeul, voltieris.	Monsseul, voltieris.
GERONTE.	GÉRONTE.
Hé bien mon Fils.	Hé bien mon Fils.
SCAPIN.	SACPIN.
Eſt tombé dans une diſgrace la plus étrange du Monde.	Est tombé dans une disgrâce la plus étrange du Monde.
r	r
Et quelle?	Et quelle?
GERORIE.	GERORIE.
SCAPIN.	SACPIN.
Je l’ay trouvé tantoſt, tout triſte, de je ne ſçay quoy que vous luy avez dit, où vous m’avez meſlé aſſez mal à propos;	Je l'ai trouvé tantôt, tout triste, de je ne sais quoi que vous lui avez dit, où vous m'avez mêlé assez mal à propos;
& cherchant à divertir cette triſteſſe, nous nous ſommes allez promener ſur le Port.	et cherchant à divertir cette tristesse, nous nous sommes allez promener sur le Port.
Là, entr’autres pluſieurs choſes, nous avons arreſté nos yeux ſur une Galere Turque aſſez bien équipée.	Là, entr'autres plusieurs choses, nous avons arrêté nos yeux sur une Galère Turque assez bien équipée.
Un jeune Turc de bonne mine, nous a invitez d’y entrer, & nous a preſenté la main.	Un jeune Turc de bonne mine, nous a invitez d'y entrer, et nous a présenté la main.
Nous y avons paſſé, il nous a fait mille civilitez, notis a doinie la Coſation, ou nous avons mangé des Fruits les plus excellens qui ſe puiſſent voir, & beu du Vin que nous avons trouvé le meilleur du Monde.	Nous y avons passé, il nous a fait mille civilités, notis a doin la Cosation, ou nous avons mangé des Fruits les plus excellents qui se puissent voir, et bu du Vin que nous avons trouvé le meilleur du Monde.
GERONTE.	GÉRONTE.
Qu'y a-t-il de ſi affligeant à tout cela?	Qu'y a-t-il de si affligeant à tout cela?
SCAPIN.	SACPIN.
Attendez, Monſieur, nous y voicy.	Attendez, Monsieur, nous y voici.
Pendant que nous mangions, il a fait mettre la Galere en Mer, & ſe voyant éloigné du Port, il m’a fait mettre dans un Eſquif.	Pendant que nous mangions, il a fait mettre la Galère en Mer, et se voyant éloigné du Port, il m'a fait mettre dans un Esquif.
& m’envoye vous dire, que ſi vous ne luy envoyez par moy tout-à-l’heure cinq cens neuo, n vu vous emienel voſtre Fils en Alger.	et m'envoie vous dire, que si vous ne lui envoyez par moi tout-à-l'heure cinq cens neuo, n vu vous emienel votre Fils en Alger.
GERONIE.	GERONIE.
Comment, diantre, cinq cens Ecus.	Comment, diantre, cinq cents Écus.
SCAPIN.	SACPIN.
Oüy, Monſieur;	Oui, Monsieur;
& de plus, il ne m’a donné pour cela que deux heures.	et de plus, il ne m'a donné pour cela que deux heures.
CERONIE.	CERONIE.
Ah le pendard de Turc, m’aſſaſſiner de Ia façon!	Ah le pendard de Turc, m'assassiner de Ia façon!
SCAPIN.	SACPIN.
C’eſt à vous, Moinicui, à arner promptement aux moyens de ſauver des fers un Fils que vous aimez avec tant de tendlene.	C'est à vous, Moinicui, à arner promptement aux moyens de sauver des fers un Fils que vous aimez avec tant de tendlène.
GERONTE.	GÉRONTE.
Que diable alloit-il faire dans cette Galere?	Que diable allait-il faire dans cette Galère?
SCAPIN.	SACPIN.
Il ne ſongeoit pas à ce qui eſt arrivé.	Il ne songeait pas à ce qui est arrivé.
GERONTE.	GÉRONTE.
Vat-en, Scapin, va-t-en viſte dire à ce Turc, que je vais envoyer la Juſtice apres luy.	Vat-en, Scapin, va-t-en vite dire à ce Turc, que je vais envoyer la Justice après mieux.
SCAPIN.	SACPIN.
La Juſtice en pleine Mer!	La Justice en pleine Mer!
Vous moquezvous des Gens ?	Vous moquezvous des Gens ?
GERONTE.	GÉRONTE.
Que diable alloit-il faile dans cette Galere?	Que diable allait-il faile dans cette Galère?
SCAPIN.	SACPIN.
Une méchante deſtinée conduit quelquefois les Perſonnes.	Une méchante destinée conduit quelquefois les Personnes.
GBRONIE.	GBRONIE.
Il faut, Scapin, il faut que tu faſſes icy.	Il faut, Scapin, il faut que tu fasses ici.
laction d un berviteur ndenle.	laction d un berviteur nédenle.
SCAPIN.	SACPIN.
Quoy, Monſieur?	Quoi, Monsieur?
GERONTE.	GÉRONTE.
tuumes dite à ce Turc, qu’il me renvoye mon Fils, & que tu te mets à ſa place, juſqu’à ce que j’aye amaſſé la ſomme qu’il demande.	tuumes dite à ce Turc, qu'il me renvoie mon Fils, et que tu te mets à sa place, jusqu'à ce que j'aie amassé la somme qu'il demande.
SCAPIN.	SACPIN.
Eh, Monſieur, ſongez-vous à ce que vous dites?	Eh, Monsieur, songez-vous à ce que vous dites?
& vous figurez-vous que ce Turc ait ſi peu de ſens, que d’aller recevoir un miſerable comme moy, à la place de voſtre Fllo	et vous figurez-vous que ce Turc ait si peu de sens, que d'aller recevoir un misérable comme moi, à la place de votre Fllo
GERONTE.	GÉRONTE.
Que diable alloit-il faire dans cette Galere?	Que diable allait-il faire dans cette Galère?
CAPIN.	CAPIN.
Il ne devinoit pas ce malheur.	Il ne devinait pas ce malheur.
Songez, Prorifieur, qu'il lie m'a donné que deux heures.	Songez, Prorifieur, qu'il lie m'a donné que deux heures.
GERONTE.	GÉRONTE.
Tu dis qu’il demande.	Tu dis qu'il demande.
SCAPIN.	SACPIN.
Cinq cens Ecus.	Cinq cens Écus.
Eſconlu.	Éconlu.
Cinq cens Ecus!	Cinq cens Écus!
N’a-t-il point de conſcience?	N'a-t-il point de conscience?
SCAPTN.	SACPTN.
Vrayment oüy, de la conſcience à un Turc.	Vraiment oui, de la conscience à un Turc.
6 2	6 2
GERONTE.	GÉRONTE.
Sçait-il bien ce que c’eſt que cinq cens Leus	Sait-il bien ce que c'est que cinq cens Lus
CAPIN.	CAPIN.
Oüy, Monſieur, il ſçait que c’eſt mil einq cens livres.	Oui, Monsieur, il sais que c'est mil einq cens livres.
GERONTE.	GÉRONTE.
Croit-il, le traiſtre, que mil cinq cens livres ſe trouvent dans le pas d’un Cheval?	Croit-il, le traître, que mil cinq cens livres se trouvent dans le pas d'un Cheval?
CAPIN.	CAPIN.
Ce ſont des Gens qui n’entendent point de raiſon.	Ce sont des Gens qui n'entendent point de raison.
GERONTE.	GÉRONTE.
Muis que diuble anoit-nIane acette Galere?	Muis que divble anait-nIane acte Galère?
SCAPIN.	SACPIN.
Il eſt vray;	Il est vrai;
mais quoy!	mais quoi!
on ne pré voyoit pas les choſes.	on ne pré voyait pas les choses.
De grace, Monſieur, dépeſchez.	De grâce, Monsieur, dépêchez.
GERONTE.	GÉRONTE.
rien, vonla la cier de mon Armoire.	rien, vonla la cier de mon Armoire.
Boh.	Boh.
SCAPIN.	SACPIN.
GERCIVIE.	GERCIVIE.
Tu l’ouvriras.	Tu l'ouvriras.
Fort bien.	Fort bien.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
ru trouveras une groſſe clef du coſté gauche, qui eſt celle de mon Grenier.	ru trouveras une grosse clef du côté gauche, qui est celle de mon Grenier.
Oüy.	Oui.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
Tu iras prendre toutes les Hardes qui G iij ſont dans cette grande Mane, & tu les vendras aux Fripiers, pour aller rachetet mon TIIs.	Tu iras prendre toutes les Hardes qui G ij sont à cette grande Mane, et tu les vendras aux Fripiers, pour aller rachet mon TIs.
SCAPIN en luy rendant la clef.	SACPIN en lui rendant la clef.
Eh, Monſieur, reſvez-vous?	Eh, Monsieur, rêvez-vous?
Je n’aurois pas cent francs de tout ce que vous dites;	Je n'aurais pas cent francs de tout ce que vous dites;
& de pius, vous Içavez le peu de temps qu’on m’a donné.	et de pius, vous Içavez le peu de temps qu'on m'a donné.
GERONTE.	GÉRONTE.
Mais que diable alloit-il faire à cette Galere?	Mais que diable allait-il faire à cette Galère?
SCAPIN.	SACPIN.
Oh que de paroles perduës!	Oh que de paroles perdues!
Laiſſez-là cette Galere, & ſongez que le temps preſſe, & que vous courez riſque de perdre voſtre Fils.	Laissez-là cette Galère, et songez que le temps presse, et que vous courez risque de perdre vôtre Fils.
Helas !	Hélas !
mon pauvre Maiſtre, peut-eſtre que je ne te verray de ma vie, & qu’à l’heure que je parle on t’emméne Eſclave en Alger.	mon pauvre Maître, peut-être que je ne te verrai de ma vie, et qu'à l'heure que je parle on t'emméne Esclave en Alger.
Mais le Ciel mie icra temomque j’ay lait pour toy tout ce que j’ay pû;	Mais le Ciel mie icra temomque j'ai lait pour toi tout ce que j'ai pu;
& que ſi tu manques à eſtre racheté, il n’en faut accuſer que le peu d’amitié d’un Pere.	et que si tu manques à être racheté, il n'en faut accuser que le peu d'amitié d'un Père.
GERONTE.	GÉRONTE.
Atten, Scapin, je m’en vay que rir cette ſomme,	Atten, Scapin, je m'en vais que rir cette somme,
CAPIN.	CAPIN.
Dépeſchez donc viſte, Monſieur, je tremble que l’heure ne ſonne.	Dépêchez donc vite, Monsieur, je tremble que l'heure ne sonne.
GERONTE.	GÉRONTE.
N’eſt-ce pas quatre cens Ecus que tu dis?	N'est-ce pas quatre cens Écus que tu dis?
SCIIIN.	SCIIIN.
Non, cinq cens Ecus.	Non, cinq cens Écus.
GERONTE.	GÉRONTE.
Cinq cens Ecus?	Cinq cens Écus?
Oüy.	Oui.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
Que diable alloit-il faire à cette Galere?	Que diable allait-il faire à cette Galère?
CAPIN.	CAPIN.
vous avel falon, indis faitez vous.	vous avel fallon, indis faitez vous.
GERONTE.	GÉRONTE.
N’y avoit-il point d’autre promenade?	N'y avait-il point d'autre promenade?
CAPIN.	CAPIN.
Cela eſt vray.	Cela est vrai.
Mais faites promptement.	Mais faites promptement.
OclconlE.	OclonlE.
Ah maudite Galere!	Ah maudite Galère!
CAPIN.	CAPIN.
Cette Galere luy tient au cœur.	Cette Galère homme tient au cœur.
GERONTE.	GÉRONTE.
Tien, Scapin, je ne me ſouvenois pas que je viens juſtement de recevoir cette ſomme en or, & je ne croyois pas qu’elle dût G.	Tiens, Scapin, je ne me souvenais pas que je viens justement de recevoir cette somme en or, et je ne croyais pas qu'elle dût G.
iiij;	jijj;
m’eſtre ſi-toſt ravie.	m'être sitôt ravie.
Il luy preſente ſa bourſe, qu’il ne laiſſe pourtant pas aller:	Il lui présente sa bourse, qu'il ne laisse pourtant pas aller:
& dans ſes tranſports il fait aller ſon bras de coſté & d’autre, & Scapin le ſien pour avoir la bourſe.	et dans ses transports il fait aller son bras de côté et d'autre, et Scapin le sien pour avoir la bourse.
Tien.	Tiens.
Va-t-en racheter mon Fils.	Va-t-en racheter mon Fils.
SCAPIN.	SACPIN.
Oüy, Monſieur.	Oui, Monsieur.
GERONTE.	GÉRONTE.
Mais dis à ce Turc que c’eſt un Scelerat,	Mais dis à ce Turc que c'est un Scélérat,
Oüy.	Oui.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
Un Infame.	Un Infâme.
Cuy.	Cuy.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
Un Homme ſans foy, un Voleur.	Un Homme sans foi, un Voleur.
SCAPIN.	SACPIN.
Laiſſez-mey lanre.	Laissez-même lanre.
GERONTE.	GÉRONTE.
Quiniu tire eniq celis Leus contfe toute ſorte de droict.	Quini tire eniq celis Leus contée toute sorte de droit.
Oüy.	Oui.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
ue je ne les luy donne ny à la mort, ny à la vie.	Que je ne les porte donne ici à la mort, ni à la vie.
Foft-bien.	Fofait-bien.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
Et que ſi jamais je l’attrape, je ſçauray me vanger de luy.	Et que si jamais je l'attrape, je saurai me venger de jours.
Oüy.	Oui.
SCAPIN.	SACPIN.
GERONTE remet la bourſe dans ſa poche, & s’en va.	GÉRONTE remet la bourse dans sa poche, et s'en va.
Va, va viſte requerir mon Fils.	Va, va vite requérir mon Fils.
SCAPIN allant apres luy.	SACPIN allant après lui.
Hola, Momneur.	Holà, Momneur.
duoy :	duoy :
GERONTE.	GÉRONTE.
CAPIN.	CAPIN.
Ou eſt doſc cet argent?	Ou est dosc cet argent?
GERONTE.	GÉRONTE.
Ne te l’ay-je pas donne:	Ne te l'ai-je pas donne:
SCAPIN.	SACPIN.
Non vrayment, vous l’avez remis dans Tontle pocne.	Non vraiment, vous l'avez remis dans Tontle pocne.
TERONTE.	TERONTE.
Ah, c’eſt la douleur qui me trouble l’eſprit.	Ah, c'est la douleur qui me trouble l'esprit.
Je le voy bien.	Je le vois bien.
CAPIN.	CAPIN.
GERONTE.	GÉRONTE.
Que diable alloit-il faire dans cette Galere?	Que diable allait-il faire dans cette Galère?
Ah maudite Galere!	Ah maudite Galère!
Traiſtre de Turc à tous les Diables !	Traître de Turc à tous les Diables !
SCAPIN.	SACPIN.
Il ne peut digerer les cinq cens Ecus que je luy arrache;	Il ne peut digérer les cinq cens Écus que je pou arrache;
mais il n’eſt pas quitte envers moy, & je veux qu’il me paye en une autre monnoye, l’impoſture qu’il m’a raite aupres de ſonfiſs.	mais il n'est pas quitte envers moi, et je veux qu'il me paie en une autre monnaie, l'imposture qu'il m'a raite auprès de sonfiss.
SCENE VIII.	SCÈNE VIII.
OCTAVE, LEANDRE, SCAPIN.	OCTAVE, LÉANDRE, SCAPIN.
CCIAVE.	CCIVE.
E' bien, Scapin, as-tu reüſſy pour d Mmoy dans ton entiepllle;	E' bien, Scapin, as-tu réussi pour d Ès dans ton entieple;
LEANDRE.	LÉANDRE.
As-tu fait quelque choſe pour tirer mon amour de la peine où il eſt?	As-tu fait quelque chose pour tirer mon amour de la peine où il est?
SCAPIN.	SACPIN.
Voila deux cens Piſtoles que j’ay tirées de voſtre Pere.	Voilà deux cens Pistoles que j'ai tirées de votre Père.
OCTAVE.	OCTAVE.
Ah que tu me donnes de joye !	Ah que tu me donnes de joie !
SCAPIN.	SACPIN.
Pour vous, je n’ay pû faire rien.	Pour vous, je n'ai pu faire rien.
LEANDRE veut s’en aller.	LÉANDRE veut s'en aller.
Il faut donc que j’aille mourir;	Il faut donc que j'aille mourir;
& je n’ay que lalle de tavie, mmlometta meſt oſtée.	et je n'ai que lalle de tavie, mémlometta mét ostée.
SCAPIN.	SACPIN.
Hola, hola, tout doucement.	Hola, holà, tout doucement.
Comme diantre vous allez viſte.	Comme diantre vous allez vite.
LEANDRE ſe retourne.	LÉANDRE se retourne.
Que voun eu que jadevienne?	Que voun eu que jadevienne?
SCAPIN.	SACPIN.
Allez, jay voſtſe aſaire Icy.	Allez, jay vostse asaire Ici.
LEANDRE revient.	LÉANDRE revient.
Ah tu me redonnes la vie.	Ah tu me redonnes la vie.
CAPIN.	CAPIN.
Mais à condition que vous me permettrez à moy, une petite vangeance contre voſtre Pere, pour le tour qu’il m’a fait.	Mais à condition que vous me permettrez à moi, une petite vengeance contre votre Père, pour le tour qu'il m'a fait.
LEANDRE.	LÉANDRE.
Tout ce que tu voudras.	Tout ce que tu voudras.
SCAPIN.	SACPIN.
Vous me le promettez devant Témoin.	Vous me le promettez devant Témoin.
oüy.	oui.
LEANDRE.	LÉANDRE.
CAPIN.	CAPIN.
LEANDRE.	LÉANDRE.
Allons-en promptement ucncter telle que adore.	Allons-en promptement ucter telle que adore.
Fin du Second Acte.	Fin du Second Acte.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ZERBINETTE, HIACINTE, SCAPIN, SILVESTRE.	ZERBINETTE, HIACINTE, SCAPIN, SILVESTRE.
SILVESTRE.	SILVESTRE.
Uy, vos Amans ont arreſté entr’eux que vous fuſſiez enſemble;	Oui, vos Amants ont arrêté entr'eux que vous fussiez ensemble;
& nous nous acquitons de l’ordre qu’ils nous ont donné.	et nous nous acquitons de l'ordre qu'ils nous ont donné.
HIACINTE.	HIACINTE.
Vn tel ordre n’a rien qui ne me ſoit fort agreable.	Un tel ordre n'a rien qui ne me soit fort agréable.
Je reçois avec joye une Compagne de la ſorte;	Je reçois avec joie une Compagne de la sorte;
& il ne tiendra pas à moy, que l’amitié qui eſt entre les Perſonnes que nous aimons, ne ſe répande entre nous deux.	et il ne tiendra pas à moi, que l'amitié qui est entre les Personnes que nous aimons, ne se répande entre nous deux.
ZERBINETTE.	ZERBINETTTE.
J’accepte la propoſition, & ne ſuis point Perſonne à reculer, lors qu’on m’attaque d’amitié.	J'accepte la proposition, et ne suis point Personne à reculer, lors qu'on m'attaque d'amitié.
SCAPIN.	SACPIN.
1 111.	1 111.
que c’eſt d’amour qu’on vous attaque?	que c'est d'amour qu'on vous attaque?
ZERBINETTE.	ZERBINETTTE.
I'our l’amour, c’eſt une autre choſe;	J'our l'amour, c'est une autre chose;
on y court un peu plus de riſque, & je n’y ſuis pas ſi hardie.	on y court un peu plus de risque, et je n'y suis pas si hardie.
SCAPIN.	SACPIN.
Vous l’eſtes, que je croy, contre mon Mraiſtre Mamcenane, ce ce qu’ivient de faire pour vous, doit vous donner du cœur pour répondre comme il faut à ſa paſſion.	Vous l'êtes, que je crois, contre mon Mraître Mamcenane, ce ce qu'ivient de faire pour vous, doit vous donner du cœur pour répondre comme il faut à sa passion.
ZERBINETTE.	ZERBINETTTE.
Je ne m’y fië encore que de la bonne ſorte;	Je ne m'y fier encore que de la bonne sorte;
& ce n’eſt pas aſſez pour m’aſſurer entierement, que ce qu’il vient de faire.	et ce n'est pas assez pour m'assurer entièrement, que ce qu'il vient de faire.
J’ay l’humeur enjoüée, & ſans ceſſe je ris;	J'ai l'humeur enjouée, et sans cesse je ris;
mais tout en riant, je ſuis ſerieuſe ſur de certains chapitres;	mais tout en riant, je suis sérieuse sur de certains chapitres;
& ton Maiſtre s’abuſera, s’il croit qu’il luy ſuffiſe de m’avoir achetée pour me voir toute à luy.	et ton Maître s'abusera, s'il croit qu'il lui suffise de m'avoir achetée pour me voir toute à lui.
Il doit luy en couſter autre choſe que de l’argent;	Il doit notre en coûter autre chose que de l'argent;
& pour répondre à ſon amour	et pour répondre à son amour
de la maniere qu’il ſouhaite, il me faut un don de ſa foy qui ſoit aſſaiſonné de certaines cerémonies qu’on trouve neceſſaires.	de la manière qu'il souhaite, il me faut un don de sa foi qui soit assaisonné de certaines cerémonies qu'on trouve nécessaires.
SCAPIN.	SACPIN.
C’eſt là auſſi comme il l’entend.	C'est là aussi comme il l'entend.
Il ne prétend à vous qu’en tout bien & en tout honneur;	Il ne prétend à vous qu'en tout bien et en tout honneur;
& je n’aurois pas eſté Homme a nie menler de cetté affaire, s’il avoit une autre penſée.	et je n'aurais pas été Homme a nie menler de cet affaire, s'il avait une autre pensée.
ZERBINETTE.	ZERBINETTTE.
C’eſt ce que je veux croire, puit que vous me le dites;	C'est ce que je veux croire, puit que vous me le dites;
mais du coſté du Pere, j’y prévoy des empeſchemens.	mais du côté du Père, j'y prévois des empêchements.
SCAPIN.	SACPIN.
Nous trouverons moyen d’accommoder les choſes.	Nous trouverons moyen d'accommoder les choses.
HIACINTE.	HIACINTE.
La reſſemblance de nos deſtins, doit confribuer encore à faite falitre noitre amitié;	La ressemblance de nos destins, doit confribuer encore à faite falitre naître amitié;
& nous nous voyons toutes deux dans les meſmes allarmes, toutes deux expoſées à la meſme infortune.	et nous nous voyons toutes deux dans les mêmes alarmes, toutes deux exposées à la même infortune.
