Spectre, qui que tu ſois, fantoſme, ombre vivan te, Qui crois par ta menace exciter l’épouvante, Si ta fuite, inſenſé, tarde encor un moment, Si du pied, de la main, ou du doigt ſeulement, Meſt Meſme du ſouffle ſeul, tu touches cette porte.	Spectre, qui que tu sois, fantôme, ombre vivan te, Qui crois par ta menace exciter l'épouvante, Si ta fuite, insensé, tarde encor un moment, Si du pied, de la main, ou du doigt seulement, Mét Même du souffle seul, tu touches cette porte.
Devine quel congé cette tuile te porte?	Devine quel congé cette tuile te porte?
Vn paſſe-port du jour aux eternelles nuits.	Un passe-port du jour aux éternelles nuits.
AMPHYTRION.	AMPHYTRION.
Connois-tu qui te parle, & ſçais-tu qui je ſuis?	Connais-tu qui te parle, et sais-tu qui je suis?
MERCVRE.	MERCURE.
Ny je ne te connois, ny ne te veux connoiſtre.	Ni je ne te connaître, ni ne te veux connaître.
AMPHYTRION.	AMPHYTRION.
Miſerable eſt le ſerf qui s’attaque à ſon maiſtre.	Misérable est le serf qui s'attaque à son maître.
MERCVRE.	MERCURE.
Toy, mon maiſtre?	Toi, mon maître?
AMPHYTRION.	AMPHYTRION.
Qui donc?	Qui donc?
MERCVRE.	MERCURE.
O le doux paſſetemps!	Ô le doux passetemps!
AMPHYTRION.	AMPHYTRION.
Ie te le vais, pendard, apprendre à tes deſpens.	Je te le vais, pendard, apprendre à tes dépens.
S’il ſe peut que l’on m’ouure, ou ſi tu peux deſcendre.	S'il se peut que l'on m'ouvre, ou si tu peux descendre.
MERCVRE.	MERCURE.
Autre qu'Amphytrion n’a droit de me l’apprendre;	Autre qu'Amphitrion n'a droit de me l'apprendre;
Ie ne reçoy des loix d’autres maiſtres que luy.	Je ne reçois des lois d'autres maîtres que deux.
AMPHYTRION.	AMPHYTRION.
Quentens-je?	Quentends-je?
quel parois-je?	quel parais-je?
& qui ſuis-je aujoutd’huy?	et qui suis-je aujoutd'hui?
Soſie, ouvre les yeux, quelle eſt ta frenéſie?	Sosie, ouvre les yeux, quelle est ta frénésie?
Ie ſuis Amphytrion, ou tu n’es pas Soſie.	Je suis Amphitrion, ou tu n'es pas Sosie.
MERCVRE.	MERCURE.
Ne l’ay-je pas bien dit, qu’il eſtoit inſenſe?	Ne l'ai-je pas bien dit, qu'il était insensé?
Paſſe mauuais bouffon, tu t’es mal adreſſé, Paſſe, laiſſe mon maiſtre en l’entretien d’Alcmene Poſſeder le repos qui ſuccede à ſa peine.	Passe mauvais bouffon, tu t'es mal adressé, Passe, laisse mon maître en l'entretien d'Alcmène Posséder le repos qui succède à sa peine.
La guerre faite aux champs, laiſſe la paix chez nous, Et ne fay point mon temps l’exercice des foux.	La guerre faite aux champs, laisse la paix chez nous, Et ne fais point mon temps l'exercice des foux.
AMPHYTRION.	AMPHYTRION.
Quels foux, & qui ton maiſtre?	Quels foux, et qui ton maître?
MERCVRE.	MERCURE.
Amphytrion, te dis-je A combien de diſcours cẽt importun m’oblige!	Amphytrion, te dis-je A combien de discours cẽt importun m'oblige!
AMPHYTRION.	AMPHYTRION.
He, de grace, Soſie, oſte-moy de ſoucy;	He, de grâce, Sosie, ôte-moi de souci;
Dis-tu qu’Amphytrion.	Dis-tu qu'Amphytrion.
MERCVRE.	MERCURE.
Ouy, tedis-je eſt icy.	Oui, tedis-je est ici.
AMPHYTRION.	AMPHYTRION.
En la chambre d’Alemene?	En la chambre AAlemene?
MERCVRE.	MERCURE.
Et deſſus ſon lit meſme.	Et dessus son lit même.
AMPHYTRION.	AMPHYTRION.
Que reſoudray-je, ô Dieux!	Que résoudrai-je, ô Dieux!
en ce deſordre extréme?	en ce désordre extrême?
Que feray-je?	Que ferai-je?
en quel lieu s’adreſſeront mes pas?	en quel lieu s'adresseront mes pas?
Soſie, encor un coup, ne me connois-tu pas?	Sosie, encor un coup, ne me connais-tu pas?
MERCVRE.	MERCURE.
Ouy, pour un importun.	Oui, pour un importun.
AMPHYTRION.	AMPHYTRION.
Deſcends, lâche, ouvre, traiſtre;	Descends, lâche, ouvre, traître;
Peſte, yvrongne eternel, qui méconnois ton maiſtre.	Peste, yvrongne éternel, qui méconnais ton maître.
Nous verrons à la fin d’un paſſe-temps ſi doux Si tu reconnoiſtras ce que peſent mes coups.	Nous verrons à la fin d'un passetemps si doux Si tu reconnaîtras ce que pèsent mes coups.
MERCVRE.	MERCURE.
Attens au nom des Dieux.	Attends au nom des Dieux.
AMPHYTRION.	AMPHYTRION.
Te puiſſent-ils confondre!	Te puissent-ils confondre!
MERCVRE.	MERCURE.
Ie te vais envoyer qui te ſçaura répondre.	Je te vais envoyer qui te sçaura répondre.
AMPHYTRION.	AMPHYTRION.
Qu’il vienne, qu’il paroiſſe;	Qu'il vienne, qu'il paraisse;
MERCVRE.	MERCURE.
Il te fera raiſon.	Il te fera raison.
AMPHYTRION.	AMPHYTRION.
Periſſe valet, femme, & famille, & maiſon.	Périsse valet, femme, et famille, et maison.
Il continus ſeul, ſe promenaunt à grands pas.	Il continus seul, se promenaunt à grands pas.
Dieu Souverain des Dieux, je reclame ton aide, Tu peux ſeul à ma peine apporter du remede, Eclaircy mes ſoupçons, débroüille ce cahos, Si tu ne veux ma perte, étably mon repos.	Dieu Souverain des Dieux, je réclame ton aide, Tu peux seul à ma peine apporter du remède, Éclairci mes soupçons, débroüille ce chaos, Si tu ne veux ma perte, établi mon repos.
Deſſille-nous les yeux, diſſipe ce nuage, Et rens-moy pour le moins mon nom & mon viſage.	Dessille-nous les yeux, dissipe ce nuage, Et rends-moi pour le moins mon nom et mon visage.
SCENE III.	SCÈNE III.
SOSIE,3.	SOSIE,3.
CAPITAINES, AMPHYTRION.	CAPITAINES, AMPHITRYON.
CAPITAINE.	CAPITAINE.
V nous en contes bien, qui t’en a tant appris?	V nous en contes bien, qui t'en a tant appris?
IO, comme tu joüerois de credules eſprits!	JO, comme tu jouerais de crédules esprits!
SOSIE.	SOSIE.
Il n'eſt rien plus certain.	Il n'est rien plus certain.
I.	I.
CAPITAINE.	CAPITAINE.
A d’autres ces chymeres, Ces contes à plaiſir, ces coups imaginaites.	À d'autres ces chimères, Ces contes à plaisir, ces coups imaginaites.
SOSIE.	SOSIE.
Pour mon dos toutefois c’eſtoient des veritez, Et vous doutez à tort de ces duplicitez.	Pour mon dos toutefois c'étaient des vérités, Et vous doutez à tort de ces duplicité.
Vous faſſe Iupiter partager noſtre peine, Et puiſſiez-vous produire un autre capitaine, Qui vous traite d’abord comme je fus traité, Et qui convainque enfin voſtre incredulité.	Vous fasse Jupiter partager notre peine, Et puissiez-vous produire un autre capitaine, Qui vous traite d'abord comme je fus traité, Et qui convainque enfin quelque incredulité.
I.	I.
CAPITAINE.	CAPITAINE.
Cette production ne ſeroit pas plaiſante, I’ay le dos aſſez bon, mais j’ay la main peſante, Et l’épreuve ſur moy ne m’en plairoit pas fort, Reſerue-toy tes coups, tes ſouhaits, & ton ſort.	Cette production ne serait pas plaisante, J'ai le dos assez bon, mais j'ai la main pesante, Et l'épreuve sur moi ne m'en plaierait pas fort, Réserve-toi tes coups, tes souhaits, et ton sort.
2.	2.
CAPITAINE.	CAPITAINE.
Avançons le voicy.	Avançons le voici.
SOSIE.	SOSIE.
Ie crains quelque diſgrace:	Je crains quelque disgrâce:
Comment?	Comment?
2.	2.
CAP.	CAP.
SOSIE.	SOSIE.
Voyez que ſeul errant en cette place, Il murmure en luy-meſme, & ſemble avec les yeux Vouloir manger la terre & menacer les cieux;	Voyez que seul errant en cette place, Il murmure en était-même, et semble avec les yeux Vouloir manger la terre et menacer les cieux;
1.	1.
CAP.	CAP.
En attendant la faim reſvant il ſe promeine.	En attendant la faim rêvant il se promène.
SOSIE.	SOSIE.
Vous pourrez mal diſner, ſi ma crainte n’eſt vaine.	Vous pourrez mal dîner, si ma crainte n'est vaine.
AMPHYTRION.	AMPHYTRION.
Ie doute quel ſuccés eſt le plus glorieux, Ou celuy des vaincus, ou des victorieux.	Je doute quel succès est le plus glorieux, Ou celui des vaincus, ou des victorieux.
La fin de mon triomphe eſt vn deſordre extréme, Qui me rend plus vaincu que n’eſt le vaincu meſme, Et d’un ſi long voyage, & ſi laborieux, Le ſeul travail eſt mien, la gloire en eſt aux Dieux.	La fin de mon triomphe est un désordre extrême, Qui me rend plus vaincu que n'est le vaincu même, Et d'un si long voyage, et si laborieux, Le seul travail est mien, la gloire en est aux Dieux.
SOSIE l'écoutant dit aux Capitaines.	SOSIE l'écoutant dit aux Capitaines.
Arreſtez, un mot ſeul me tirera de peine.	Arrêtez, un mot seul me tirera de peine.
AMPHYTRION.	AMPHYTRION.
Que ce vice ait fait bréche à la vertu d’Alcmene!	Que ce vice ait fait brèche à la vertu d'Alcmène!
Quel prodige inoüy peut plus nous étonner, Et quelle honneſteté ne doit-on ſoupçonner?	Quel prodige inoüy peut plus nous étonner, Et quelle honnêteté ne doit-on soupçonner?
La couppe de Pterele eſt une autre merveille, Qui ne ſe peut comprendre, & n’a point de pareille, Et l’ouir de nos faits conter l’évenement, Paſſe toute creance & tout étonnement.	La couppe de Pterele est une autre merveille, Qui ne se peut comprendre, et n'a point de pareille, Et l'ouïr de nos faits conter l'événement, Passe toute créance et tout étonnement.
Mais ie conçoy la fourbe;	Mais ici conçois la fourbe;
& tout cét artifice De l’eſprit de Soſie eſt ſans doute un caprice, Que luy-meſme accuſé ne peut deſavoüer, Puiſqu’à mes propres yeux il oze me joüer.	et tout cet artifice De l'esprit de Sosie est sans doute un caprice, Que lui-même accusé ne peut désavouer, Puisqu'à mes propres yeux il se me jouer.
SOSIE.	SOSIE.
On parle icy pour moy, la fatale journée!	On parle ici pour moi, la fatale journée!
Quelque incommodité m’eſt encor deſtinée.	Quelque incommodité m'est encor destinée,
AMPHYTRION.	AMPHYTRION.
Mais s’il peut aujourd’huy tomber entre mes mains;	Mais s'il peut aujourd'hui tomber entre mes mains;
Miſerable eſt ſon ſort ſur tous ceux des humains, Il peut conter ce jour le dernier de ſa vie.	Misérable est son sort sur tous ceux des humains, Il peut conter ce jour le dernier de sa vie.
SOSIE.	SOSIE.
Il m’obligeroit fort s’il perdoit cette envie.	Il m'obligerait fort s'il perdait cette envie.
A qui naiſt fortuné tout luy ſuccede bien, Vn malheureux fait mal, meſme en ne faiſant rien Allés, ſçachez de luy quelle eſt cette diſgrace, Er faites, s’il ſe peut que ce deſir luy paſſe.	À qui naît fortuné tout lui succède bien, Un malheureux fait mal, même en ne faisant rien Allz, sachez de mieux quelle est cette disgrâce, Er faites, s'il se peut que ce désir ainsi passe.
1.	1.
CAP.	CAP.
Le Ciel, Amphytrion, ſoit propice à vos vœux.	Le Ciel, Amphitrion, soit propice à vos vœux.
AMPHYTRION.	AMPHYTRION.
Vous venez juſtement à l’heure où je vous veux, Enfin voſtre rapport nous tirera de peine.	Vous venez justement à l'heure où je vous veux, Enfin votre rapport nous tirera de peine.
Quel ſort ſi favorable en ce lieu vous ameine?	Quel sort si favorable en ce lieu vous âme?
1.	1.
CAP.	CAP.
Nous vous obeïſſons, mandez expreſſément, Et Soſie eſt porteur de ce commandemenr.	Nous vous obéissons, mandez expressément, Et Sosie est porteur de ce commandement.
AMPHYTRION.	AMPHYTRION.
Quoy, de ma part?	Quoi, de ma part?
I.	I.
CAP.	CAP.
Soſie au moins nous l’afait croite, F iij	Sosie au moins nous l'afait croite, F ijà
AMPHYTRION.	AMPHYTRION.
O Ciel!	Ô Ciel!
avec mon nom perds-je encor la memoire?	avec mon nom perds-je encor la mémoire?
Qui de ces mandemens charge cét inſenſé?	Qui de ces mandements charge cet insensé?
Où vous a-t’il trouvez?	Où vous a-t-il trouvez?
où l’avez-vous laiſſé?	où l'avez-vous laissé?
Le voila.	Le voilà.
1.	1.
CAP.	CAP.
AMPHYTRION.	AMPHYTRION.
Qui?	Qui?
Soſie.	Sosie.
1.	1.
CAP.	CAP.
AMPHYTRION.	AMPHYTRION.
Où.	Où.
1.	1.
CAP.	CAP.
Devant vos yeux meſme.	Devant vos yeux Seigneur.
Ne le voyez-vous pas?	Ne le voyez-vous pas?
AMPHYTRION.	AMPHYTRION.
Ma colere eſt extreme, Iuſqu’à m’oſter le ſens, & juſqu’à m’aveugler.	Ma colère est extrême, Jusqu'à m'ôter le sens, et jusqu'à m'aveugler.
Approche, c’eſt toy, traiſtre, à qui je veux parler.	Approche, c'est toi, traître, à qui je veux parler.
Toy, peſte des mortels, dont l’audace effrontée, A ma veuë, à mon ſceu, juſqu’à moy s’eſt portée, Qui tout ſoin, tout devoir, & tout reſpect à bas, Veux railler tout le monde, & ne m’exeptes pasLe Ciel meſme, le Ciel à mes deſſeins contraire Ne te ſouſtrairoit pas à ma juſte colere, Les Capitaiues le veuleut arreſter.	Toi, peste des mortels, dont l'audace effrontée, À ma vue, à mon su, jusqu'à moi s'est portée, Qui tout soin, tout devoir, et tout respect à bas, Veux railler tout le monde, et ne m'exépètes pasLe Ciel même, le Ciel à mes desseins contraire Ne te soustrairoit pas à ma juste colère, Les Capitaives le veuleut arrêter.
Laiſſez, voſtre deffence irrite mon courroux.	Laissez, votre défense irrite mon courroux.
Ecoutez-moy.	Écoutez-moi.
3.	3.
CAP.	CAP.
AMPHYTRION.	AMPHYTRION.
Parlez, mais toy, reçoy les coups.	Parlez, mais toi, reçois les coups.
SOSIE.	SOSIE.
Pourquoy?	Pourquoi?
quelle furie à ma perte animée De cette aveugle ardeur a voſtre ame enſlammée?	quelle furie à ma perte animée De cette aveugle ardeur a notre âme enslammée?
Ay-je, où vous m’envoyiez fait un trop long ſejour?	Ai-je, où vous m'envoyiez fait un trop long séjour?
Et pouvois-je plutoſt eſtre icy de retour?	Et pouvais-je plutôt être ici de retour?
Arreſtez.	Arrêtez.
1.	1.
CAP.	CAP.
SOSIE.	SOSIE.
Ie ſuis mort, quel demon vous agite?	Je suis mort, quel démon vous agite?
I’ay couru, j’ay volé, peut-on marcher plus viſte;	J'ai couru, j'ai volé, peut-on marcher plus vite;
AMPHYTRION.	AMPHYTRION.
De ton audace cum ay-je tiré raiſon, Traiſtre?	De ton audace cum ai-je tiré raison, Traître?
voila le toit, la tuiſle, la maiſon Reconnois-tu la porte, & vois-tu la feneſtre D’où tu feignois tantoſt de ne me pas connoiſtre?	voilà le toit, la tuisle, la maison Reconnais-tu la porte, et vois-tu la fenêtre D'où tu feignais tantôt de ne me pas connaître?
Vous a-’il oftencé?	Vous a-t-il offtencé?
1.	1.
CAP.	CAP.
AMPHYTRION.	AMPHYTRION.
Me le demandez-vous?	Me le demandez-vous?
Il me veur, l’inſolent, eſloigner de chez nous?	Il me veut, l'insolent, éloigner de chez nous?
Il me ferme la porte, il me joüe, il me chaſſe, Et de cette feneſtre il m’uſe de menace.	Il me ferme la porte, il me joue, il me chasse, Et de cette fenêtre il m'use de menace.
Moy?	Moi?
SOSIE.	SOSIE.
AMPHYTRION.	AMPHYTRION.
De combien de coups ne m’as tu menacé, Si j’euſſe ozé heurter, ou ſi j’euſſe avancé?	De combien de coups ne m'as tu menacé, Si j'eusse osé heurter, ou si j'eusse avancé?
Le voudrois-tu nier!	Le voudrais-tu nier!
SOSIE.	SOSIE.
Pourquoy ne le nieray-je?	Pourquoi ne le nierai-je?
Nommez tout autre crime, un vol, un ſacrilege, Des empoiſonnemens, & des aſſaſſinats, I’auray meſme raiſon de ne les nier pas.	Nommez tout autre crime, un vol, un sacrilège, Des empoisonnements, et des assassinats, J'aurai même raison de ne les nier pas.
N’ay-je pas en ces gens un trop clair témoignage?	N'ai-je pas en ces gens un trop clair témoignage?
Ne les mandez-vous pas?	Ne les mandez-vous pas?
viens-je pas du rivage?	viens-je pas du rivage?
Vous puis-je faire injure en vous obeïſſant?	Vous puis-je faire injure en vous obéissant?
Vous voyois-je du port?	Vous voyais-je du port?
& vous parlois-je abſent?	et vous parlais-je absent?
N’y ſuis-je pas allé par voſtre charge expreſſe?	N'y suis-je pas allé par votre charge expresse?
De moy ?	De moi ?
AMPHYTRION.	AMPHYTRION.
SOSIE.	SOSIE.
Que j’ay laiſſé parlant à ma Maiſtreſſe, Aprés l’heureux accord qui vous a retinis.	Que j'ai laissé parlant à ma Maîtresse, Après l'heureux accord qui vous a retinis.
AMPHYTRION.	AMPHYTRION.
Comment, Alcmene, & moy?	Comment, Alcène, et moi?
SOSIÉ.	SOSI.
Dont les Dieux ſoient benis.	Dont les Dieux soient bénis.
AMPHYTRION.	AMPHYTRION.
Es-tu capable encor de cette effronterie?	Es-tu capable encor de cette effronterie?
1.	1.
CAP.	CAP.
Que je vous die un mot, laiſſés-le, je vous prie.	Que je vous die un mot, laissez-le, je vous prie.
Les divers accidens arrivez en ces lieux;	Les divers accidents arrivés en ces lieux;
Si j’en croy ſes diſcours, ſont ſi prodigieux, Qu’il ſeroit à propos d’en faire plus d’enqueſte, Avant que cét orage éclattaſt ſur ſa teſte.	Si j'en crois ses discours, sont si prodigieux, Qu'il serait à propos d'en faire plus d'enquête, Avant que cet orage éclattast sur sa tête.
Quelque charme ſecret vous peut broüiller ainſi, Qui meriteroit bien qu’on s’en miſt en ſoucy.	Quelque charme secret vous peut brouiller ainsi, Qui mériterait bien qu'on s'en mit en souci.
AMPHYTRION.	AMPHYTRION.
Entrons, & me preſtez & vos ſoins & voſtre ayde.	Entrons, et me prêtez et vos soins et votre aide.
