De ce ſens ambigu prenant le ſens contraire Elle s’offre a me plaire afin de me de plaire;	De ce sens ambigu prenant le sens contraire Elle s'offre à me plaire afin de me de plaire;
Et feignant de baiſſer ſes beaux yeux deſſus l’eau Meſure la largeur du bord à mon batteau;	Et feignant de baisser ses beaux yeux dessus l'eau Mesure la largeur du bord à mon batteau;
Et peu de temps apres d’vne pareille ſuitté S’eſlance ſur le ſable & ſe ſauue à la fuitte.	Et peu de temps après d'une pareille suitté S'élance sur le sable et se sauve à la fuite.
A ce triſte accident ſans poux & ſans chaleur Ie me ſens immoler à ma iuſte douleur:	À ce triste accident sans poux et sans chaleur Je me sens immoler à ma juste douleur:
Et deſia de la niuct & l’ombre & le ſilence Auoient du bruit du jour eſteint la violence Quand preßé de l’effroy de mon propre delit Ie me vis à regret eſtandu ſur mon lict;	Et déjà de la niuct et l'ombre et le silence Avaient du bruit du jour éteint la violence Quand assez de l'effroi de mon propre délit -elle me vis à regret étendu sur mon lit;
Et comme il eſt à croire en ce ſort deplorable Porté par le premier qui me fut ſecourable.	Et comme il est à croire en ce sort déplorable Porté par le premier qui me fut secourable.
De mes triſtes amis les ſoins officieux Fermerent pour jamais, & ma bouche & mes yeux, Me firent vn ſercueil, & leur douleur commune Deplora longuement ma mauuaiſe fortune.	De mes tristes amis les soins officieux Fermèrent pour jamais, et ma bouche et mes yeux, Me firent un serveil, et leur douleur commune Dédora longuement ma mauvaise fortune.
Heureux ſi de leurs cris le pitoyable effort N’eut point en ma faueur violenté la mort:	Heureux si de leurs cris le pitoyable effort N'eût point en ma faveur violenté la mort:
Et que cette cruelle inſenſible à leur pleinte Au lieu de les entendre eut lors ma vie eſteinte!	Et que cette cruelle insensible à leur pleinte Au lieu de les entendre eut lors ma vie éteinte!
ANTENOR.	ANTENOR.
La mort comme tu crois ne finit pas nos maux, Helas c’eſt vn paſſage à bien d’autres trauaux Où l’aüare Pluton va derobant la ioye Que pour nous rendre heureux le deſtin nous enuoye.	La mort comme tu crois ne finit pas nos maux, Hélas c'est un passage à bien d'autres travaux Où l'aunare Pluton va dérobant la joie Que pour nous rendre heureux le destin nous envoie.
ALCANDRE.	ÀLCANDRE.
Puis que de ſon orgueil l’impitoyable but Exigeoit de ma flame vn ſi ſanglant tribut Mon deuoir pouuoit-il à ſa rigueur apprendre Que mon humilité ne s'en pouuoit deffendre.	Puis que de son orgueil l'impitoyable but Exiguait de ma flamme si sanglant tribut Mon devoir pouvait-il à sa rigueur apprendre Que mon humilité ne s'en pouvait défendre.
C ij	Ç ij
TENOR.	TÉNOR.
O cieux!	Ô cieux!
que ce diſcours eſt contraire à ton ſort!	que ce discours est contraire à ton sort!
Donc en faiſant naufrage arriue ton au port?	Donc en faisant naufrage arrive ton au port?
Quitte ces deſeſpoirs, & banis de ton ame Tout ce qui peut eſteindre, & ta vie & ta flame.	Quitte ces désespoirs, et banis de ton âme Tout ce qui peut éteindre, et ta vie et ta flamme.
Mes ſoins dont ie conſacre à tes vœux la candeur S’en vont rendre à tes feus leur premiere ſplendeur.	Mes soins dont grande consacre à tes vœux la candeur S'en vont rendre à tes feus leur première splendeur.
ALCANDRE.	ÀLCANDRE.
Enfin que feras tu?	Enfin que feras -tu?
ANTENOR.	ANTENOR.
Du moins qu'elle t’entende.	Du moins qu'elle t'entende.
ALCANDRE.	ÀLCANDRE.
Pour anon et von nom eu faut-il qu’on t’atende?	Pour ânon et von nom eu faut-il qu'on t'attende?
ANTENOR.	ANTENOR.
Au roc de Patlemon.	Au roc de Patlémon.
ALCANDRE.	ÀLCANDRE.
Tu n’auanceras rien.	Tu n'avanceras rien.
ANTENOR.	ANTENOR.
Laiſſe à mes ſoins celuy de procurer ton bien.	Laisse à mes soins celui de procurer ton bien.
Adieu.	Adieu.
ALCANDRE.	ÀLCANDRE.
Veuille le ciel que tes pas & tes peines Ne me faſſent pas voir mes eſperances vaines.	Veuille le ciel que tes pas et tes peines Ne me fassent pas voir mes espérances vaines.
TIOLEIISCEUNEE ERMILLE.	TIOLEISCEUNE ERMILLE.
N fin tous ces diſcours ſont vains & ſuperflus, Ie t’aimeray pourueu que tu ne m’aimes plus.	N fin tous ces discours sont vains et superflus, Je t'aimerai pourvu que tu ne m'aimes plus.
Qui ne ſe laſſeroit d’entendre tant de pleintes?	Qui ne se lasserait d'entendre tant de pleintes?
Succombe à tes ardeurs veritables ou feintes, Si ie puis arriuer aux rochers que ie voy Helas!	Succombe à tes ardeurs véritables ou feintes, Si je puis arriver aux rochers que Ne vois Hélas!
i’auray bien-toſt d’autres captifs que toy.	j'aurai bientôt d'autres captifs que toi.
Orgueilleuſe Thetis dont les vagues ſalées Vont affrontant les feus des voutes eſtoillées, Horreur de la nature, effroyable beauté, Vagabonde, & conſtante en ta legereté, Icy riche, là pauure, icy laide, la belle, Et preſque en meſme temps pitoyable & cruelle:	Orgueilleuse Thétis dont les vagues salées Vont affrontant les feus des voutes estoillées, Horreur de la nature, effroyable beauté, Vagabonde, et constante en ta légèreté, Ic riche, là pauvre, ici laide, la belle, Et presque en même temps pitoyable et cruelle:
Source de tant de biens ſource de tant de maux Mere de tant de ioye & de tant de trauaux:	Source de tant de biens source de tant de maux Mère de tant de joie et de tant de travaux:
Demon dont la colere euſt englouty le monde Si le deſtin n’euſt mis des bornes à ton onde.	Démon dont la colère eût englouti le monde Si le destin n'eût mis des bornes à ton onde.
Puis que les mons flottans de ton enorme dos	Puis que les mons flottants de ton énorme dos
C iij Conſpirent à cette heure auecque mon repos:	Ç iij Conspirent à cette heure auecque mon repos:
Que ton front & tes flancs n’ont ny ſillons ny rides:	Que ton front et tes flancs n'ont der sillons ici rides:
Que tu regnes en pais dans tes antres humides, Et que ta belle humeur montre au ciel aujourd’huy Qu’il n’a rien que ton ſein n’ait außi bien que luy.	Que tu régnès en pais dans tes antres humides, Et que ta belle humeur montre au ciel aujourd'hui Qu'il n'a rien que ton sein n'ait aussi bien que lui.
Reyne de tant de Roys dont l’aimable ceinture Inſpire à l’vniuers l’amour de la nature, Permets belle inhumaine à mon ardent deſir De recueillir les fruicts d’vn innoſcent plaiſir.	Reine de tant de Rois dont l'aimable ceinture Inspire à l'Hivers l'amour de la nature, Permets belle inhumaine à mon ardent désir De recueillir les fruits d'un innoscent plaisir.
Des triſtes fils d’Æole arreſte l’inſolence:	Des tristes fils d'Æole arrête l'insolence:
A leur fatal murmure impoſe le ſilence:	À leur fatal murmure impose le silence:
Et garde tes fureurs pour ceux qu’vn noir deſſein Oblige inſolemment à ſillonner ton ſein.	Et garde tes fureurs pour ceux qu'un noir dessein Oblige insolemment à sillonner ton sein.
VN TRITON PASSANT PRES DV rocher où eſt Ermille chante ces vers.	UN TRITON PASSANT PRÈS DU rocher où est Ermille chante ces vers.
Amphitrite Amphitrite apaiſe tes orages, moſtre noubcau recptune u uompte tes courages Des Roys de l’vniuers les plus audacieux:	Amphitrite Amphitrite apaise tes orages, montre noubcau recptune u uompte tes courages Des Rois de l'univers les plus audacieux:
Et ſon trident à plus fait ſur la terre Que ne fit le tonnerre Lors qu’il voulut venger le meſpris de ſes dieux.	Et son trident à plus fait sur la terre Que ne fit le tonnerre Lors qu'il voulut venger le mépris de ses dieux.
ERMILLE.	ERMILE.
Sans doute les accorts de cette voix charmante Ont dans l’antre d’Æole enuoyé la tourmente.	Sans doute les accorts de cette voix charmante Ont dans l'antre d' enuoyé la tourmente.
Vn Cyne du Cocyte allant paſſer le bord Auec plus de douceur peut-il flater la mort?	Un Cyne du Cocyte allant passer le bord Avec plus de douceur peut-il flatter la mort?
LE MESME TRITON.	LE MÊME TRITON.
De quelque illuſtre orgueil que l’orage conſpire ontre le doux repos de ton humide empire Ne laiſſe pas de viure au gré de tes plaiſirs.	De quelque illustre orgueil que l'orage conspire ontre le doux repos de ton humide empire Ne laisse pas de vivre au gré de tes plaisirs.
Le dieu qui fait que ie rens ces oracles Ne fera des miracles Qu’affin de ſurmonter tes vœux et tes deſirs.	Le dieu qui fait que ie rens ces oracles Ne fera des miracles Qu'affin de surmonter tes vœux et tes désirs.
ERMILLE.	ERMILE.
Le mary d’Euridice aueque tant de grace Aprit-il ſa douleur aux campagnes de Thrace?	Le mari d'Eurydice aueque tant de grâce Aprit-il sa douleur aux campagnes de Thrace?
Et l’Herbre qui roula peſle & meſle en ſes flots Sa teſte, ſes ſoupirs, ſa voix, & ſes ſanglots Sentit-il dans ſon ame vne douceur pareille A la douceur qui vient de flatter mon oreille?	Et l'Herbre qui roula pèle et mêle en ses flots Sa tête, ses soupirs, sa voix, et ses sanglots Sentit-il ter mon âme un douceur pareille A la douceur qui vient de flatter mon oreille?
Mais de quel nouueau trouble en ſon lict agité Neptune fait-il voir ſon inſtabilité?	Mais de quel nouueau trouble en son lit agité Neptune fait-il voir son instabilité?
Quel calme fut ſuiuy d’vn ſi cruel orage?	Quel calme fut suivi d'une si cruel orage?
Les vagues iuſqu’au ciel vont eſleuant leur rage:	Les vagues jusqu'au ciel vont élevant leur rage:
Et l’horreur de la nuict malgré le jour naiſſant Va la terre & la mer à mes yeux rauiſſant.	Et l'horreur de la nuit malgré le jour naissant Va la terre et la mer à mes yeux ravissant.
L’air bruſle & s’eſpaißit d’eſclairs & de nuages:	L'air brûle et s'espaignit d'éclairs et de nuages:
Le tonnerre gemit le long des deux riuages.	Le tonnerre gémit le long des deux rivages.
Ah cieux!	Ah cieux!
qui vit jamais ſur ce fier element Naiſtre en ſi peu de temps vn ſi grand changement?	qui vit jamais sur ce fier élément Naître en si peu de temps un si grand changement?
L’image du trépas erre deuant ma veüe, Et ta tempeſte enfin de pitié depourueüe Souleuant contre moy l’inſolence de l’eau	L'image du trépas erre devant ma vue, Et ta tempête enfin de pitié depourueüe Souleuvant contre moi l'insolence de l'eau
Emporte mon ſalut aueque mon bateau.	Emporte mon salut aveque mon bateau.
Impitoyable Ermille à quoy ta deſtinée La fatale beauté de cette matinée?	Impitoyable Ermille à quoi ta destinée La fatale beauté de cette matinée?
Quel d’entre les humains te pourra ſecourir?	Quel d'entre les humains te pourra secourir?
Et quel d’entre les dieux t’empeſcher de mourir?	Et quel d'entre les dieux t'empêcher de mourir?
Alcandre ah qu’à ce coup mon deſtin deplorable Me rendroit malgré moy ton ſecours adorable!	Alcandre ah qu'à ce coup mon destin déplorable Me rendrait malgré moi ton secours adorable!
Mais quelle erreur me fait eſperer du ſuport De celuy dont cent fois j’ay procuré la mort?	Mais quelle erreur me fait espérer du suport De celui dont cent fois j'ai procuré la mort?
Fus-je jamais ſi fort de raiſon depourueüe, Que lors que mon couroux luy deffendit ma veuë?	Fus-je jamais si fort de raison depourueüe, Que lors que mon courroux était défendit ma vue?
Et ſoumettant ſes feux à cette iniuſte loy Dieux que pouuoit de pis ſon reſpect contre moy!	Et soumettant ses feux à cette injuste loi Dieux que pouvait de pis son respect contre moi!
Vante toy deſormais Ermille infortunée D’eſtre de tant d’amans l’heureuſe deſtinee L’aſtre par qui leurs vœux flottans au gré du ſort Deuoient vn jour trouuer vn fauorable port, Les vents, la mer, le ciel, & ta rigueur extreme Vont deſtruire au jourd’huy ta puiſſance & toy meſme.	Vante toi désormais Ermille infortunée D'être de tant d'amants l'heureuse destinée L'astre par qui leurs vœux flottants au gré du sort Deuaient un jour trouver un favorable port, Les vents, la mer, le ciel, et ta rigueur extrême Vont détruire au jourd'hui ta puissance et toi -même.
Ah tu n’es plus Ermille, Ermille dont les yeux Calmoient l’ire des flots, & le couroux des cieux.	Ah tu n'es plus Ermille, Ermille dont les yeux Calmaient l'ire des flots, et le courroux des cieux.
Mais quel charme nouueau t’a renduë immobile?	Mais quel charme nouveau t'a rendue immobile?
Que ne vas-tu chercher dans quelque antre vn aſyle?	Que ne vas-tu chercher dans quelque antre un asile?
Poßible le ſecours de Neptune apaisé Auras-tu le ſecours qui t’eſt ſi refusé.	Pouvible le secours de Neptune apaisé Auras-tu le secours qui t'est si refusé.
Attandant ce bon-heur euitons la tempeſte:	Attandant ce bonheur évitons la tempête:
Ses eſclairs & ſon bruit menaſſent noſtre teſte.	Ses éclairs et son bruit menassent notre tête.
SCENE IE	SCÈNE IE
SCENE II.	SCÈNE II.
ACRINE ANTENOR.	ACRINE ANTENOR.
ACRINE.	ACRINE.
Ta priere eſtoit iuſte, il eſt vray:	Ta prière était juste, il est vrai:
mais.	mais.
ANTENOR.	ANTENOR.
Quoy mais?	Quoi mais?
ACRINE.	ACRINE.
Ma priere Antenor n’y peut rien deſormais.	Ma prière Antenor n'y peut rien désormais.
Les triſtes feus d’Alcandre ont allumé ſa haine Et ſa rigueur s’augmente à l’excés de ſa peine.	Les tristes feus d'Alcandre ont allumé sa haine Et sa rigueur s'augmente à l'excès de sa peine.
ANTENOR, Sa mort la fait donc viure?	ANTENOR, Sa mort la fait donc vivre?
& l’heur de ſon amant Seroit à ſon eſprit vn eternel tourment?	et l'heur de son amant Serait à son esprit un éternel tourment?
ACRINE.	ACRINE.
La terre à beau gemir le long de ſes riuages;	La terre à beau gémir le long de ses rivages;
Sans l’eſcouter Neptune exerce ſes rauages:	Sans l'écouter Neptune exerce ses ravages:
Et le couroux qui l’enfle eſt ſi grand, qu’il ne ſçait Sauuer ceux qu’il cherit non plus que ceux qu’il hait.	Et le courroux qui l'enfle est si grand, qu'il ne sait Sauver ceux qu'il chérit non plus que ceux qu'il hait.
Au gre de la fortune il regit ſon empire, Et ſa rage eſt cruelle à quiconque y ſoupire.	Au gré de la fortune il régit son empire, Et sa rage est cruelle à quiconque y soupire.
ANTENOR.	ANTENOR.
Euſt-elle de ſes flots & l’audace & l’orgueil;	Eût-elle de ses flots et l'audace et l'orgueil;
L’inſenſibilité d’vn formidable eſcueil, Le couroux de Carybde, & la fureur de Sylle:	L'insensibilité d'une formidable écueil, Le courroux de Carybde, et la fureur de Sylle:
Ne fut-elle rien moins que ce qu’eſtoit Ermille, Celuy qui change tout changera ſes rigueurs:	Ne fut-elle rien moins que ce qu'était Ermille, Celui qui change tout changera ses rigueurs:
Où viuent ſes meſpris la viuront ſes langueurs.	Où vivent ses mépris la vivront ses langueurs.
L’aſpreté de ces monts qui bordent ces riuages De tant d’orgueilleux pins, & de rochers ſauuages.	L'âpreté de ces monts qui bordent ces rivages De tant d'orgueilleux pins, et de rochers sauvages.
Par les frequens baiſers de l’onde qui ſe fuit D’vn inuiſible effort ſe mine & ſe destruit:	Par les fréquents baisers de l'onde qui se fuit D'un invisible effort se mine et se détruit:
Et le temps qui l’a fit ne l’en pouuant distraire Elle doit quelque jour paſſer en ſon contraire.	Et le temps qui l'a fit ne l'en pouvant distraire Elle doit quelque jour passer en son contraire.
Amour dont le pouuoir est ſi grand en tous lieux Regne-t’il moins ſur nous qu’il regne ſur les dieux?	Amour dont le pouvoir est si grand en tous lieux Règne-t-il moins sur nous qu'il règne sur les dieux?
Ce cœur de diamant autheur de tant de larmes Vn jour du mal d’autruy ſentira les alarmes:	Ce cœur de diamant auteur de tant de larmes Un jour du mal d'autrui sentira les alarmes:
Et le dieu qui preſide aux loix de l’amitié N'aura jamais pour luy ny douceur ny pitié.	Et le dieu qui préside aux lois de l'amitié N'aura jamais pour notre mort douceur ni pitié.
ACRINE.	ACRINE.
Elle doit bien changer, & nous deuons l’attendre:	Elle doit bien changer, et nous devons l'attendre:
Mais non pas en faueur du miſerable Alcandre.	Mais non pas en faveur du misérable Alcandre.
ANTENOR.	ANTENOR.
Chan geast-elle en faueur de tous ceux dont les vœus Se trouuent engagés dans l’or de ſes cheueux:	Chan guast-elle en faveur de tous ceux dont les vœus Se trouvent engagés dans l'or de ses cheveux:
Et d’vne aueugle erreur à nulle autre ſeconde Ne ſe pluſt-elle à rien qu’a plaire à tout le monde:	Et d'une aveugle erreur à nulle autre seconde Ne se plaît-elle à rien qu'a plaire à tout le monde:
Tant que de ſes appas l’inexorable orgueil Tiendra l’eſpoir d’Alcandre en l’horreur du ſercueil:	Tant que de ses appas l'inexorable orgueil Tiendra l'espoir d'Alcandre en l'horreur du sercueil:
Acrine nous deuons la croire moins changée Que n’eſt changé le lict de noſtre mer âgée.	Acrine nous devons la croire moins changée Que n'est changé le lit de notre mer âgée.
Apres tout quel meſpris inſpire à ſa beauté Contre luy tant de haine & tant de cruaute?	Après tout quel mépris inspire à sa beauté Contre lui tant de haine et tant de cruauté?
Quel crime l’a ſi fort à le perdre animée?	Quel crime l'a si fort à le perdre animée?
ACRINE.	ACRINE.
Quel?	Quel?
celuy de l’aimer, & de l’auoir aimée:	celui de l'aimer, et de l'avoir aimée:
ANTENOR.	ANTENOR.
Si l’aimer eſt vn crime, eſt-il aucun mortel Que ſa rigueur n’immole aux piés de ſon autel?	Si l'aimer est un crime, est-il aucun mortel Que sa rigueur n'immole aux piz de son autel?
Qui l’a pû jamais voir qui n’ait eſté coupable?	Qui l'a pu jamais voir qui n'ait été coupable?
En quel temps?	En quel temps?
en quel lieu n’eſt-elle pas aimable?	en quel lieu n'est-elle pas aimable?
Euſt-elle aſſujeti l’indomptable demon Qu’adore Melicerte, & Glauque, & Palemon;	Eut-elle assujet l'indomptable démon Qu'adore Mélicerte, et Glauque, et Palemon;
Fuſt-elle des deux mers la puiſſante merueille Ourejui le ſoleil dort, & chez qui la nuict veille:	Fût-elle des deux mers la puissante merveille Ourejui le soleil dort, et chez qui la nuit veille:
A l’agreable aſpect de ſon diuin trident Vis-t’on naistre l’Aurore en ſon riche occident:	À l'agréable aspect de son divin trident Vis-t-on naître l'Aurore en son riche occident:
Fiſt-elle ſur ces flots & le calme & l’orage:	Fît-elle sur ces flots et le calme et l'orage:
Et fuſt-elle d'Æole & la paix & la rage:	Et fût-elle d'Élole et la paix et la rage:
Reyne de tout l’empire où Neptune eſt le Roy A tous les elemens donnaſt-elle la loy, A quel nouuel amant pourroit-elle pretendre, Que le ciel euſt rendu plus deſiré qu'Alcandre?	Reine de tout l'empire où Neptune est le Roi À tous les éléments donnât-elle la loi, À quel nouvel amant pourrait-elle prétendre, Que le ciel eût rendu plus désiré qu'Alcandre?
Encor que la pitié de quelque bon demon Aille redoner Dele à ſon Iphimedon:	Encor que la pitié de quelque bon démon Aille redoner Dele à son Iphimedon:
Qu'Ermille ſoit le fruict & ſi ſainct & ſi rare Dont Lucine exauça les vœux de ſa Megare, Quelque inegalité que le ciel aujourd’huy Pour nuire à Leucothée ait mis entre elle & luy, Les rares qualitez dont Alcandre ſurpaſſe Tout autre a qui le ſort voudroit donner ſa place, Meritent-elles pas qu’on luy garde le rang Qu'euſt donné Leucothée à ſon illuſtre ſang?	Qu'Ermille soit le fruit et si saint et si rare Dont Lucine exauça les vœux de sa Mégare, Quelque inégalité que le ciel aujourd'hu Pour ire à Leucothée ait mis entre elle et un, Les rares qualités dont Alcandre surpasse Tout autre a qui le sort voudrait donner sa place, Méritent-elles pas qu'on lui garde le rang Qu'eut donné Leucothée à son illustre sang?
Ipmimedon peut-it tuy faire celte imiure Sans deplaire à ſa femme & ſe monſtrer pariure?	Ipmimedon peut-it tui faire celte imivre Sans déplaire à sa femme et se montrer parjure?
Mais encor quel indice a t’il qu’Ermille ſoit Le prix de tout l’eſpoir que ſon eſprit conçoit?	Mais encor quel indice a -t-il qu'Ermille soit Le prix de tout l'espoir que son esprit conçoit?
ACRINE.	ACRINE.
Mon obſtination ne put apprendre d’elle Autre choſe ſinon qu’elle estoit née à Dele, Et que mes triſtes yeux voyoient l’aimable don Que Megare auoit eu du ſang d’Iphimedon.	Mon obstination ne put apprendre d'elle Autre chose sinon qu'elle était née à Dèle, Et que mes tristes yeux voyaient l'aimable don Que Mégare avait eu du sang d'Iphimedon.
ANTENOR.	ANTENOR.
De meſme qu’ne branche en ſa tige eſt antée Elle eſt donc par ſon pere en ſa race adoptée?	De même qu'une branche en sa tige est antée Elle est donc par son père en sa race adoptée?
La nature & la loy d’vn admirable accord Ont enſemble aujourd’huy triumphé de ſon ſort?	La nature et la loi d'une admirable accord Ont ensemble aujourd'hui triomphé de son sort?
Que l’auanture est belle & digne de memoire!	Que l'aventure est belle et digne de mémoire!
Iuſqu’à quand deuons nous en ignorer l’hiſtoire?	Jusqu'à quand devons nous en ignorer l'histoire?
SCENELIT CHOEVR DES PESCHEVRS ALCANDRE, ANTENOR, ACRINE.	SCENELIT CHOEUR DES PÊCHEURS ALCANDRE, ANTENOR, ACRINE.
CHOEVR.	CHOEUR.
La tempeste eſt trop grande.	La tempête est trop grande.
ALCANDRE.	ÀLCANDRE.
Importuns laiſſez-moy.	Importuns laissez-moi.
ANTENOR.	ANTENOR.
Mais que font en ces lieux ces peſcheurs que ie voy?	Mais que font en ces lieux ces pêcheurs que personne vois?
CHOEVR.	CHOEUR.
Ah triſte Iphimedon!	Ah triste Iphimedon!
ah miſerable Alcandre?	ah misérable Alcandre?
Iuſtes cieux!	Justes cieux!
ou court-il?	ou court-il?
que va-t’il entreprendre?	que va-t-il entreprendre?
ANTENOR.	ANTENOR.
I'enten nomer Alcandre alons voir ce que c’eſt.	J'enten nomer Alcandre alons voir ce que c'est.
D iij	 Dijà
CHOEVR.	CHOEUR.
Peut-on de ſon-deſtin violenter l'arreſt?	Peut-on de son-destin violenter l'arrêt?
AARa Re de las Qui vous afflige amis?	AARa Re de las Qui vous afflige amis?
pouuons nous pas l’aprendre?	pouvons nous pas l'apprendre?
CIIOſIe.	CIIOsIe.
O deplorable Ermille!	Ô déplorable Ermille!
O déplorable Alcandre!	Ô déplorable Alcandre!
ANTENOR.	ANTENOR.
Ah pour dieu ne tiens plus nos eſprits en ſuſpens.	Ah pour dieu ne tiens plus nos esprits en suspens.
D’où prouient le ſujet des pleurs que tu reſpens?	D'où provient le sujet des pleurs que tu respens?
Quel ſiniſtre accident, quelle infortune eſtrange On fait de la triſteſſe à ta ioye vn eſchange?	Quel sinistre accident, quelle infortune étrange On fait de la tristesse à ta joie un échange?
Qui cauſe ces ſoupirs?	Qui cause ces soupirs?
qui cauſe ces ſanglots?	qui cause ces sanglots?
CMOEVR La fierté d’Amphitrite, & l’horreur de ſes flots.	CMOUR La fierté d'Amphitrite, et l'horreur de ses flots.
O pere infortuné!	Ô père infortuné!
mais pere non plus pere!	mais père non plus père!
O mere infortunée!	Ô mère infortunée!
O mere non plus mere!	Ô mère non plus mère!
A TENOR.	À TÉNOR.
Ermille eſt-elle morte?	Ermille est-elle morte?
Alcandre eſt-il donc mort?	Alcandre est-il donc mort?
N'a guere & l’vn & l’autre ont paru ſur ce bord.	N'a guère et l'autre et l'autre ont paru sur ce bord.
CHOEVR.	CHOEUR.
De ſon extreme amour l’extreme impatiense Vient de nous rauir l’heur de ſa douce preſence.	De son extrême amour l'extrême impatiense Vient de nous ravir l'heur de sa douce présence.
O deplorable effort de ſes feux inhumains!	Ô déplorable effort de ses feux inhumains!
Tes yeux l’ont-ils pas veu s’eſchaper de nos mains?	Tes yeux l'ont-ils pas vu s'échapper de nos mains?
ANTENOR.	ANTENOR.
Maintenant que l’orage eſt ſi grand deſſus l’onde:	Maintenant que l'orage est si grand dessus l'onde:
Qu'vne effroyable nuict enuelope le monde:	Qu'une effroyable nuit envelope le monde:
Que les flots irritez s’eſleuent iuſqu’aux cieux;	Que les flots irrités s'esleuent jusqu'aux cieux;
Que le tonnerre gronde, & gemit en tous lieux:	Que le tonnerre gronde, et gémit en tous lieux:
Que du ſein de Thetis les puiſſances timides Ont cherché leur ſalut dans leurs antres humides;	Que du sein de Thétis les puissances timides Ont cherché leur salut dans leurs antres humides;
Et que pour eſchaper aux rigueurs de ſon ſort Prothée a retiré ſes phoques vers le bord:	Et que pour échapper aux rigueurs de son sort Prothée a retiré ses phoques vers le bord:
Qu’il ſemble que Neptune ait allumé ſes rages Pour obliger ſon frere à de nouueaux partages;	Qu'il semble que Neptune ait allumé ses rages Pour obliger son frère à de nouveaux partages;
Vers où cét inſensé peut-il dreſſer ſes pas Sans qu’il s’offre à ſes yeux l’image du trepas?	Vers où cet insensé peut-il dresser ses pas Sans qu'il s'offre à ses yeux l'image du trépas?
CHOEVR.	CHOEUR.
Où le deſtin prepare à ſes jeunes années L’ineuitable effroy de mille Cyanées.	Où le destin prépare à ses jeunes années L'inévitable effroi de mille Cyanées.
Où des demons de l’air les courages peruers D’vne eteternelle nuict menaſſent l’vniuers.	Où des démons de l'air les courages pervers D'une éternelle nuit menacent l'Hivers.
ACRINE.	ACRINE.
O cieux!	Ô cieux!
quel deſepoir, & quelle noire enuie Immole à tant de maux les beaux jours de ſa vie?	quel désépoir, et quelle noire envie Immole à tant de maux les beaux jours de sa vie?
ANTENOR.	ANTENOR.
Qui porte ſon courage à ce fatal deſſein?	Qui porte son courage à ce fatal dessein?
CHOEVR.	CHOEUR.
L'eclipſe du ſoleil qui luyſoit dans ſon ſein.	L'eclipse du soleil qui luisait dans son sein.
ACRINE.	ACRINE.
Parle nous clairement.	Parle nous clairement.
CHOEVR.	CHOEUR.
Ermille helas!	Ermille hélas!
Ermille O honte d’vne mer ſi frequemment tranquille!	Ermille Ô honte d'une mer si fréquemment tranquille!
Pendant que ſur les flots de l’element mutin Pour arreſter des Tons le vagabond deſtin, Auecque trop d’ardeur ſes reths elle deploye Des Orques de Prothée eſt deuenu la proye.	Pendant que sur les flots de l'élément mutin Pour arrêter des Tons le vagabond destin, Avec trop d'ardeur ses reths elle déploie Des Orques de Prothée est devenu la proie.
L’horreur de ſon batteau renuoyé ſur ce bord Nvous à rentn n'aguere aſſeure at ja morto.	L'horreur de son batteau renvoyé sur ce bord Nvous à rentn n'aguère assure at ja morto.
ANTENOR.	ANTENOR.
He le fidelle Alcandre?	He le fidèle Alcandre?
CHOEVR.	CHOEUR.
O deſeſpoir extreme!	Ô désespoir extrême!
Le cœur tout pantelant, & le viſage bleſme, A l’eſtrange recit de ce triſte accident Il court viſte à ſa barque, il court à ſon Trident.	Le cœur tout pantelant, et le visage blême, À l'étrange récit de ce triste accident Il court vite à sa barque, il court à son Trident.
On le ſuit mais en vain:	On le suit mais en vain:
en vain on le ratrape:	en vain on le ratrape:
Son dernier deſeſpoir nous force & nous eſchape.	Son dernier désespoir nous force et nous échappe.
Maintenant que le ciel & la mer nous font voir De leur fatal couroux l’inuicible pouuoir Ce miſerable amant ſur les flots ſe tourmente Apres le corps eſteint de ſon ingrate amante.	Maintenant que le ciel et la mer nous font voir De leur fatal courroux l'inuicible pouvoir Ce misérable amant sur les flots se tourmente Après le corps éteint de son ingrate amante.
Allons, puiſque les morts ſont dignes de pardon, Sonjoter Mentoinee auve Ipiledonr.	Allons, puisque les morts sont dignes de pardon, Sonjouter Mentoine auve Ipiledonr.
Allons.	Allons.
TE JOR.	TE JOR.
Veuille le ciel qui dans ce dueil nous plonge Nous faire en peu de jours de cette hiſtoire vn ſonge.	Veuille le ciel qui dans ce deuil nous plonge Nous faire en peu de jours de cette histoire un songe.
SCEAVE IV ERMILLE.	SCEUE IV ERMILLE.
Nfame monument de ma temerité Theatre où mon regret par l’orage irrité Des ſoupirs, & des pleurs de ma douleur profonde Augmente d’Amphitrite & l’amertume & l’onde.	Nomme monument de ma témérité Théâtre où mon regret par l'orage irrité Des soupirs, et des pleurs de ma douleur profonde Augmente d'Amphitrite et l'amertume et l'onde.
Depuis que du deſtin les immuables fers Attacherent tes piés à l’horreur des enfers:	Depuis que du destin les immuables fers Atachèrent tes piés à l'horreur des enfers:
Que ton front herißé ſur ces vagues ſalées Reſiſte aux traits flambans des voutes eſtoillées;	Que ton front hérissé sur ces vagues salées Résiste aux traits flambans des voutes estoillées;
Que des vents, et des flots l’inexorable orgueil En tes vaſtes replis rencontre ſon ſercueil:	Que des vents, et des flots l'inexorable orgueil En tes vastes replis rencontre son serveil:
