nous te pardonnons:	nous te pardonnons:
mais detache ces mairt Duuom forremnus pieus Ques enlaſſees, A fin que nous tenions tes beautez embraſſees:	mais détache ces mairt Duom forremnus pieus Ques enlacées, A fin que nous tenions tes beautés embrassées:
Trenne!	Trenne!
mon tendre cœur, las comment as tu fât	mon tendre cœur, las comment as tu fât
CARITE.	CARITE.
Odite vous dira maintenant tout le faict.	Odite vous dira maintenant tout le fait.
ODITE.	ODITE.
Comme ie vous auois les graces auancees Du Celeſte Dauphin, quelques lunes paſſees, Ce cher mignon du Ciel, d’amour bruſloit ſifort	Comme ici vous avais les grâces avance Du Celeste Dauphin, quelques lunes passe, Ce cher mignon du Ciel, d'amour brûlait sifort
Qu'il fit deſſus ſoy-meſme vn dangereux effort, Vainquant ſa Royauté, ſa peur, ſa modeſtie, Au grand Pantocrator, vint s’offrir pour hoſtie:	Qu'il fit dessus soi-même un dangereux effort, Vainquant sa Royauté, sa peur, sa modestie, Au grand Pantocrator, vint s'offrir pour hostie:
Ie dis qu’il ſe ſouſmit & ſe vint preſenter Aſon pere pour vous, & luy vient raconter Comme ce mauuais Roy, ce Démon Vaſilie Auoit pour vous navrer, Carite enſeuelie Dans vne Orque pierreuſe, & que toutes vos pleurs, Ne pouuoient attirer d’aſſez larges ampleurs Pour à ſon rogue fiel plainement ſatisfaire, 4 4 Ains qu'en la martirant il vous penſoit deffaire:	Je dis qu'il se soumit et se vint présenter Ason père pour vous, et et même raconter Comme ce mauvais Roi, ce Démon Vasilie Auoit pour vous navrer, Carite ensevelie Dans une Orque pierreuse, et que toutes vos pleurs, Ne pouvaient attirer d'assez larges ampleurs Pour à son rogue fiel plainement satisfaire, 4 4-là qu'en la martirant il vous pensait défaire:
Il le ſollicita d’vn conuy ſi flattant, Qu'il euſt permißion de l’aller accoſtant:	Il le sollicita d'une convi si flattant, Qu'il eût permion de l'aller accostant:
Mais en habit ſeruil, voicy qu’il s’en approche, Où il eſt gourmandé:	Mais en habit servil, voici qu'il s'en approche, Où il est gourmandé:
mais enuy le reproche, Il diſcourt à ſa garde vn narré ſi charmant, Qu'vne douce pitié va leur cœur allumant, Et malgré le refus d’vn fat qui le cajole, Illuy eſt concedé d’entrer en ceſte geole, Où il voit ſa Carite, & luy eſt diſcourant Qu'eſpris de ſon amour il la vient ſecourant, 2 2 8 Qu'elle ſoit à ſes vœux accorte il la ſupplie.	mais en le reproche, Il discourt à sa garde un narré si charmant, Qu'une douce pitié va leur cœur allumant, Et malgré le refus d'un fat qui le cajole, Illui est concédé d'entrer en cette geôle, Où il voit sa Carite, et et est discourant Qu'épris de son amour il la vient secourant, 2 2 8 Qu'elle soit à ses vœux accorte il la supplie.
Et par tant de raiſons, & tant d’amour la plie, Qu'außi toſt le party luy ſemble aduantageux!	Et par tant de raisons, et tant d'amour la plie, Qu'avez tôt le parti lui semble avantageux!
Mais elle craint, helas!	Mais elle craint, hélas!
vn courroux orageux De l’Orque forcenant, & que ce Vaſilie Encontre elle animé, ſon colere delie:	Un courroux orageux De l'Orque forcenant, et que ce Vasie Encontre elle animé, son colère délie:
Quand Theoys la va de courage aſſeurant, Et qu’il ſera pour tous aſſez ferme garant, Qu'il eſt aſſez accort pour l’en rendre deliure Et que pour elle ja debonnaire il ſe liure:	Quand Theoys la va de courage assurant, Et qu'il sera pour tous assez ferme garant, Qu'il est assez accort pour l'en rendre délivre Et que pour elle ja débonnaire il se livre:
La fait troquer de robbe, à ſon palot viril, Et tandis qu'on s’occupe à vuider le baril, Elle eſquiue quoyment, & prés de moy rangee Dans vn bois eſcarté, ie l’ouys affligee.	La fait troquer de robe, à son palot viril, Et tandis qu'on s'occupe à vider le baril, Elle esquiue quoiment, et près de moi range Dans un bois écarté, Seigneur l'ouïs afflige.
Comme elle m'inuitoit, ie luy vins au ſecours, Et auec elle meſme à vous autres i’accours, Pour vous faire vn recit de la choſe paſſee.	Comme elle m'invitait, venir venir vins au secours, Et avec elle -même à vous autres j'accours, Pour vous faire un récit de la chose passe.
Mais ainſi comme elle eſt finement commencee, Il faut d’vn meſme eſprit la perfectionner, Et n'eſt meſ-huy ſaiſon de vous actionner Aux pleurs, & aux ſoucis, ains ſçauans pres Qu'auqu'vn œil eſtranger Carite ne regarde Pour en faire vn rapport, mais la conuient cacher, Au temps que ce Dauphin nous puiſſe r’approcher, Afin que nous marchiõs deuers Olimpe enſemble, roicyuans peu de mois tout le faici, ce me ſemble.	Mais ainsi comme elle est finement commence, Il faut d'H mesme esprit la perfectionner, Et n'est mes-hui saison de vous actionner Aux pleurs, et aux soucis, ains savants pres Qu'auqu'un œil étranger Carite ne regarde Pour en faire un rapport, mais la convient cacher, Au temps que ce Dauphin nous puisse rapprocher, Afin que nous marchiõs dévers Olimpe ensemble, roicyuans peu de mois tout le faici, ce me semble.
1 O bien-heureux Oditelô Dauphin plus heureux, qui choiſis pour Olympe vn antre ſouſpireux, Las!	1 Ô bienheureux Oditelô Dauphin plus heureux, qui choisis pour Olympe un antre soupireux, Las!
comment nos ſoucis & nos graces renduës Seront elles de toy maintenant entenduës?	comment nos soucis et nos grâces renduës Seront elles de toi maintenant entendues?
Las!	Las!
helas!	hélas!
de combien deuots te rendons nous Nos væux à jointes mains, & à courbez genoux:	de combien dévots te rendons nous Nos væux à jointes mains, et à courbez genoux:
Mais vn ſoin me retient ſans plus, moene:	Mais un soin me retient sans plus, moène:
Odite;	Odite;
C'eſt qu'il ſoit deſcouuert de l'engeance m'audite Parauant qu’il eſchappe, à nous venir treuuer!	C'est qu'il soit découvert de l'engeance m'audite Paravant qu'il échappe, à nous venir trouver!
DORE.	DORE.
Sur tel euenement il ne faut plus réuer, Sil a bien peu tirer Carite de preſſeure Il s'en peut mieux oſter, la conſequence eſt ſeure:	Sur tel événement il ne faut plus réuer, Sil a bien peu tirer Carite de pressure Il s'en peut mieux ôter, la conséquence est sûre:
Car qui peut pour autruy peut encore pour ſoy Voire plus aisément, ſi ie ne me deçoy.	Car qui peut pour autrui peut encore pour soi Voire plus aisément, si je ne me déçois.
ODITE.	ODITE.
Elle parle en raiſon, mais la melancholie Deſſus mon gecoré ſon colere delie, Qui voulant ſon humeur noiratre conſumer Vient d'vn grand appetit ma poictrine allumer	Elle parle en raison, mais la mélancolie Dessus mon gécoré son colère délie, Qui voulant son humeur noirâtre consumer Vient d'un grand appétit ma poitrine allumer
S.	S.
autten uonc pour manger, ie croy que ma Carr D'vne pareille humeur à la voſtre s'irrite.	auten onc pour manger, je crois que ma Carr D'une pareille humeur à la vôtre s'irrite.
ACIE CIIQVTESME	ACIE CIQUTESME
SCENE IX.	SCÈNE IX.
THEOYS, LES GARDES	THÉOYS, LES GARDES
THEOYS.	THÉOYS.
Arite, que tu es ſortie heureuſement!	Arite, que tu es sortie heureusement!
Car.	Car.
Aucun ne s’apperçoy de mon deſguiſen E'ne Vray eſt que ie ne veux me produine Hé!	Aucun ne s'aperçois de mon déguisen E'ne Vrai est que personne ne veux me produine Hé!
lumiere,	lumière,
Ny cajoler ainſi que tu fus couſtumiere?	Ni cajoler ainsi que tu fus coutumière?
Ie me contente aſſez de veſtir tes façons, Et non point me produire à ces ieunes garçons?	Je me contente assez de vêtir tes façons, Et non point me produire à ces jeunes garons?
Car emmy nos diſcours, & dans noſtre apparence, Se lit ie ne ſçay quoy, qui rend la difference;	Car mi nos discours, et dans notre apparence, Se lit ie ne sais quoi, qui rend la différence;
C’eſt pourquoy ie m'abſente, & ne veux plus ſouffrir, Sous ombre de mon dueil, qu’aucun ſe vienne offrir A mes yeux, pour charmer d’vn narré pitoyable Le mal qu'on voit ſouffrir, en la Geole effroyable:	C'est pourquoi votre m'absente, et ne veux plus souffrir, Sous ombre de mon deuil, qu'aucun se vienne offrir À mes yeux, pour charmer d'un narré pitoyable Le mal qu'on voit souffrir, en la Geole effroyable:
le veux ſeul mediter l’effroy de ma douleur, Prenant pour m'excuſer ceſte viue couleur, Tandis qu’icy plus d’heur du Ciel benin m’arriue, En la faueur duquel de ce lieu ie dériue, Pour retrouuer Carite, & pour luy faire voir que mon amour iamais ne fut manque au deuoir.	le veux seul méditer l'effroi de ma douleur, Prenant pour m'excuser cette vive couleur, Tendis qu'ici plus d'heur du Ciel bénin m'arrive, En la faveur duquel de ce lieu ie dérive, Pour retrouver Carite, et pour lui faire voir que mon amour jamais ne fut manque au devoir.
Carite, helas!	Carite, hélas!
mon cœur, de la crainte interdite, Auras-tu bien trouue le deſolable Odite?	mon cœur, de la crainte interdite, Auras-tu bien trouve le désolable Odite?
Car la peur vehemente hebete vn peu nos ſens, Et nous va refondant en ieunes innocens:	Car la peur véhémente hebete un peu nos sens, Et nous va refondant en jeunes innocents:
Hé!	Hé!
que i’ay de ſoupçon que tu te ſois meſpriſe, Et qu'en tourne-virant tantoſt tu ſois repriſe.	que j'ai de soupçon que tu te sois méprise, Et qu'en tourne-virant tantôt tu sois reprise.
Celeſtes, vrais tuteurs des labiles errans, Monſtrez-vous de Carite à ceſte heure garens Donnez à ſa paleur ce coup vne main forte, Et que voſtre Ange Sainct au chemin la conforte La ferueur deuant vous à iamais ne fletrit, que la deuotion pouſſa d’vn cœur contrit, De ce cœur tout puiſſant, & de ce meſme zele, I'vſe pour le ſalut de ceſte Damoiſelle, Pour ceſte humble Carite, à fin que vos pitiez Garentiſſent le choc de nos deux amitiez, Et qu'vn iour nous puißsions de nos dextres vnie Rendre à vos ſaincts Autels leurs charitez benie Nos graces y fournir, & gouſter les ſaueurs Que voulons eſperer de vos ſeulles faueurs.	Celestes, vrais tuteurs des labiles errants, Montrez-vous de Carite à cette heure garents Donnez à sa pâleur ce coup une main forte, Et que votre Ange Saint au chemin la conforte La ferveur deuant vous à jamais ne flétrit, que la dévotion poussa d'un cœur contrit, De ce cœur tout puissant, et de ce même zèle, J'une pour le salut de cette Damoiselle, Pour cette humble Carite, à fin que vos pitiés Garant le choc de nos deux amitiés, Et qu'un jour nous pouvions de nos pus si Rendre de nos saincts Autels leurs ie Ren Nos graces à fournir, et saints le urs Que voulons espérer de vos seulles faueurs.
Ie crains que ce bon Gys, & ſa vieille conſorte Ne blaſonnent Carite agencee en la ſorte, Il eſt bien vray qu’Odite appaiſera les coups, Luy diſant qu’il falloit pour nous trouuer recous Qu'elle prit tel habit, qui n'eſt point des honneſte Pourueu que l’ame ſoit deſſous luy toute nette:	Je crains que ce bon Gys, et sa vieille consorte Ne blasonnent Carite agréée en la sorte, Il est bien vrai qu'Odite apaisera les coups, Lui disant qu'il fallait pour nous trouver recout Qu'elle prit tel habit, qui n'est point des honnête Pourvu que l'âme soit dessous lui jours nette:
Dieu qui cognoiſt nos cœurs & nos affections Leur fera bien iuger de nos intentions, Qu'ils iront beniſſant attendans ma renduë:	Dieu qui connaît nos cœurs et nos affections Leur fera bien juger de nos intentions, Qu'ils iront bénissant attendants ma rendue:
mauistas:	mauvîtas:
votcy quetqu vn, ie ſun ſiuc perauee.	votci quetque vn, ie sun siuc perauee.
I.	I.
GARDE.	GARDE.
Que tremblez-vous, Carite, auez-vous peur de nous?	Que tremblez-vous, Carite, avez-vous peur de nous?
Qui voudrions bien pluſtoſt vous ſeruir de genoux, Que nous emanciper ſoit peur de vous deſplaire?	Qui voudrions bien plustost vous servir de genoux, Que nous émanciper soit peur de vous déplaire?
THEOYS.	THÉOYS.
Si tu veux, cher amy, deſormais me complaire;	Si tu veux, cher ami, désormais me complaire;
C’eſt de ne me voir guere, & de m’abandonner D'autant qu'à lOraiſon ie me veux adonner, Afin que l’Eternel de ce cachot m’attire.	C'est de ne me voir guère, et de m'abandonner D'autant qu'à lOraison ie me veux adonner, Afin que l'Éternel de ce cachot m'attire.
I.	I.
GARDE.	GARDE.
Priez tant que pourrez deſia ie m'en retire.	Priez tant que pourrez déjà ici m'en retire.
1I.	1I.
GARDE.	GARDE.
Tu n’as guere arreſté pour faire tes honneurs?	Tu n'as guère arrêté pour faire tes honneurs?
I.	I.
GARDE.	GARDE.
Carite m’a poußé des propos blaſonneurs, Diſant qu’elle ne veut plus eſtre viſitee, Qu'elle eſt à l’Oraiſon tellement vſitee, Qu'aujourd’huy luy déplaiſt tout diuertiſſement, Et qu'elle ſe delecte en ſon marriſſement.	Carite m'a pouvé des propos blasonneurs, Disant qu'elle ne veut plus chang visitée, Qu'elle est à l'Oraison tellement vsitee, Qu'aujourd'hui Seigneur déplaît tout divertissement, Et qu'elle se délècte en son marrissement.
L a	L a
II.	II.
GARDE.	GARDE.
Il eſt vray qu’aux ennuis, l’vnique ſolitude Se prend par les chagrins pour la beatitude:	Il est vrai qu'aux ennuis, l'unique solitude Se prend par les chagrins pour la béatitude:
Car ils vont en leurs maux tellement rauançans, Et contre leurs haineux vont ſi fort menaçans, que ne ſçay quoy de doux leur mal-heur aſſaisõne Lequel par la viſite à l’inſtant refoiſonne.	Car ils vont en leurs maux tellement rauançans, Et contre leurs haineux vont si fort menaçans, que ne sais quoi de doux leur malheur assaisõne Lequel par la visite à l'instant refoisonne.
GARDE.	GARDE.
denypoconariaque it faut donc duſouſter, Celle qui par ennuis commence à radoter.	denypoconariaque it faut donc dusouster, Celle qui par ennuis commence à radoter.
1I.	1I.
GARDE.	GARDE.
Elle me fait pitié, tel mal que ce puiſſe eſtre:	Elle me fait pitié, tel mal que ce puisse être:
Car i’ay touſiours aymé ſon miſerable anceſtre.	Car j'ai toujours aimé son misérable ancêtre.
GARDE.	GARDE.
Mais quelle piece coudre, à ce cuiſant mal-heur Elle va confiſant ſes proches en douleur.	Mais quelle pièce coudre, à ce cuisant malheur Elle va confisant ses proches en douleur.
Il CARDE.	Il CARDE.
Si fait-ellé tous ceux qui ont la cognoiſſance Combien telle beauté ſur les cœurs a puiſſance.	Si fait-elé tous ceux qui ont la connaissance Combien telle beauté sur les cœurs a puissance.
I.	I.
GARDE.	GARDE.
Tues donc de ſes yeux, à t'ouyr, amoureux?	Tues donc de ses yeux, à t'ouïr, amoureux?
11.	11.
GARDE.	GARDE.
re ſuis de jes prautez vaintment iangouretx	re suis de jes prautés vaintment iangouretx
1.	1.
GARDE.	GARDE.
Hé!	Hé!
pourquoy vainement?	pourquoi vainement?
ſi i’en auois enuie Ie ſçaurois s'elle veut tantoſt eſtre ſeruie.	si j'en avais envie Je saurais s'elle veut tantôt être servie.
II.	II.
GARDE.	GARDE.
Si tu auois ouuert le goſier ſeulement Pour luy en diſcourir, quoy que ſubtilement?	Si tu avais ouvert le gosier seulement Pour lui en discourir, quoi que subtilement?
Tu pourrois t’aſſeurer de dancer la Gauotte Si toſt entre deux airs, par ſentence Preuoſte:	Tu pourrais t'assurer de dancer la Gauotte Si tôt entre deux airs, par sentence Preuoste:
Iu as trop le nez fait en groin de pourceau, Et le bec trop enflé, pour ſi friant morceau.	Ju as trop le nez fait en groin de pourceau, Et le bec trop enflé, pour si friant morceau.
I.	I.
GARDE.	GARDE.
Tu dis vray!	Tu dis vrai!
ne ſçan in qjue tes femmes tres-belles Aux matins plus camus ſont touſiours moins reotues.	ne sçan in gué tes femmes très-belles Aux matins plus camus sont toujours moins reotues.
11.	11.
GARDE.	GARDE.
Les Louues, ce dit-on, ſont de ce naturel.	Les Louves, ce dit-on, sont de ce naturel.
1.	1.
GARDE.	GARDE.
Encontre les beautez tu pouſſe vn ton bourel, Quand tu les mets au pair de ces horribles feres Auſquelles en ce choix hardy tu les conferes:	Encontre les beautés tu pousse un ton bourel, Quand tu les mets au pair de ces horribles ferez Ausquelles en ce choix hardi tu les confères:
L iij Mais ie prends leur party contre tes fictions, Et dis que les vertus & les perfections Sont ordinairement en belles creatures, Les corps, de nos esprits n’eſtans que les veſtures Et que plus vne Dame eſt d’vn plaiſant maintien Plus elle eſt agreable, & d’vn bel entretien?	 Lij Mais Prince prends leur parti contre tes fictions, Et dis que les vertus et les perfections Sont ordinairement en belles créatures, Les corps, de nos esprits n'étants que les vêtures Et que plus une Dame est d'un plaisant maintien Plus elle est agréable, et d'un bel entretien?
Außi plus ſon eſprit, ou ſon ame eſt parfaite.	Aussi plus son esprit, ou son âme est parfaite.
Comme on voit au rebours la Dame contrefaite Auoir le cœur ſuperbe, & de mahuai accorts, Puis que l’eſprit ſe forme au modele du corps.	Comme on voit au rebours la Dame contrefaite Avoir le cœur superbe, et de mahuai accorts, Puis que l'esprit se forme au modèle du corps.
1I.	1I.
GARDE.	GARDE.
C’eſt iuger ſottement, ineptement conclurre Que de vouloir les laids e les boſſus exclurre De la Cathegorie ou du predicament Des doctes, en cecy l’exemple te dément, Ce ieune Eſope Grec fait la contraire preuue, Boſſu, camart, boiteux, & neantmoins on treuus En ſes dits fabuleux, qu’il euſt vn tel eſprit Qu'en ſa Mithologie hautement il comprit Tout ce qu'on doit œuurer parmy la vie humaine, Et tout ce qui de beau dans le Ciel ſe pourmeine.	C'est juger sottement, ineptement conclurre Que de vouloir les laids e les bossus exclurre De la Cathégorie ou du prédicament Des doctes, en ceci l'exemple te dément, Ce jeune Esope Grec fait la contraire preuve, Bossu, camart, et, et néanmoins on trouvus En ses dits fabuleux, qu'il eût un tel esprit Qu'en sa Mithologie hautement il comprit Tout ce qu'on doit œuvrer parmi la vie humaine, Et tout ce qui de beau dans le Ciel se promène.
I.	I.
GARDE.	GARDE.
Tu nous viens icy mettre en de beaux argumens, Où il s’agiſt ſans plus des ſalles mouuemens, Tu parle icy d’vn hõme, & ie cauſois des femmes;	Tu nous viens ici mettre en de beaux arguments, Où il s'agît sans plus des salles mouvements, Tu parle ici d'un homme, et quelque causais des femmes;
Voire ie concluois ſans plus pour les infames, Leſquelles nous croyons aux laids ſe faire voir, A fin qu’ils rendent mieux vn lubrique deuoir, Et ſoient à leurs deſſeins plus promptement conformes, Defectueux en grace, & en face difformes;	Voire ie concluais sans plus pour les infâmes, Lesquelles nous croyons aux laids se faire voir, A fin qu'ils rendent mieux un lubrique devoir, Et soient à leurs desseins plus promptement conformes, Défectueux en grâce, et en face difformes;
C'eſt ce que ie voulois dire de ces beautez, Non de ces grands eſprits, riches de nouueautez.	C'est ce que Seigneur voulais dire de ces beautés, Non de ces grands esprits, riches de nouveautés.
11.	11.
GARDE.	GARDE.
Tu diſois qu’vne belle a l’ame plus parfaite, Que celle qu'y voyons laidement contrefaite.	Tu disais qu'une belle a l'âme plus parfaite, Que celle qu'y voyons laidement contrefaite.
I.	I.
GARDE.	GARDE.
Ie l’affermois au vray:	Je l'affermais au vrai:
car c’eſt perfection Que d’auoir pour autruy ſi grande affection, Loger les membres nuds, & ſe rendre accoſtable A chacun, n'eſt-ce point vn œuure charitable?	car c'est perfection Que d'avoir pour autrui si grande affection, Loger les membres nus, et se rendre accostable À chacun, n'est-ce point un œuvre charitable?
Et telle charité qui les tient bien veſtus N’eſt-elle point la clef de toutes les vertus?	Et telle charité qui les tient bien vêtus N'est-elle point la clef de toutes les vertus?
E tiij	E tijà
11.	11.
GARDE.	GARDE.
Hé!	Hé!
que tu es ſçauant, en Ciprides Eſcoles?	que tu es sçauant, en Ciprides Escoles?
Vn carroſſe à ſix bœufs, n’a point tant de bricolle Que tu en ſçais donner à tes inuentions:	Un carrosse à six bœufs, n'a point tant de bricolle Que tu en sais donner à tes inventions:
Mais ie voy que ton dire eſt plein de fictions, Et que tu n’oſerois demander à Carite Ce doux esbattement, craignant qu'elle s’irrite, Et que iugeant comment tu taſche à l’offenſer, Elle te fit au moins la courante dancer, Ayant derriere toy quelque valet d’eſtable, Qui t'eſchauffaſt le dos d’vn frottement notable, En mettant ſous ſon bras tes habits en balot.	Mais petit vois que ton dire est plein de fictions, Et que tu n'oserais demander à Carite Cite doux ébattement, craignant qu'elle s'irrite, Et que jugeant comment tu tâche à l'offenser, Elle te fit au moins la courante dancer, Ayant derrière toi quelque valet d'étable, Qui t'échauffât le dos d'un frottement notable, En mettant sous son bras tes habits en balot.
I.	I.
GARDE.	GARDE.
Qu’au Démon ſoit le fat, qui fait de ſon falot, A el vatette ſerou vcaucoup pius conuenable Quant à moy, ie luy ſuis pour iamais imprenable, Mais garde bien de choir toy-meſme à ſa mercy	Qu'au Démon soit le fat, qui fait de son falot, A elle vatette serou vécaucoup pius convenable Quant à moi, ie lui suis pour jamais imprenable, Mais garde bien de choir toi-même à sa merci
11.	11.
GARDE.	GARDE.
Ie m'empeſcheray bien de m’hazarder ainſi, I'ayme plus boire vn coup, que de baiſer cent fem mes:	Je m'empêcherai bien de m'hasarder ainsi, J'aime plus boire un coup, que de baiser cent sem mes:
Car d’elles nous n’aurõs iamais que tous diffamte.	Car d'elles nous n'aurons jamais que tous diffamte.
UCS me us	OÙCS me us
l.	l.
GARDE.	GARDE.
remte de ton uuni, coutons etune an desſeun.	remte de ton uuni, coûtons etune an desseun.
1I.	1I.
GARDE.	GARDE.
Ie croirois que tu ſois à ſi haute heure à ieun.	Je croirais que tu sois à si haute heure à jeun.
SCENE.	SCÈNE.
DERNIERE.	DERNIÈRE.
VDURE, CARIIE.	VDURE, CARIE.
DORE.	DORE.
JIen-çà, mon cher ſoucy, rapporte moy de grace, Si tu adouciſſois l’aigreur de ta diſgrace?	JIen-çà, mon cher souci, rapporte moi de grâce, Si tu adoucissais l'aigreur de ta disgrâce?
quel diuertiſſement venoit ton cœur ſaiſir, Par lequel tu pouuois charmer ton deſplaiſir, Car ie me ſuis cent fois, & cent fois eſtonnee, Comment ton ame aux Cieux ne s’eſtoit cantõnee, Delaiſſant en ce lieu de fatigue & d’horreur, Ton corps pour aſſouuir ce Tyran deuoreur.	quel divertissement venait ton cœur saisir, Par lequel tu pouvais charmer ton déplaisir, Car ie me suis cent fois, et cent fois étonnée, Comment ton âme aux Cieux ne s'était cantõnee, Délaissant en ce lieu de fatigue et d'horreur, Ton corps pour assouvir ce Tyran dévoreur.
CARITE.	CARITE.
Mon ame eſtoit au vray dans les Cieux eſleuee,	Mon âme était au vrai dans les Cieux élève,
Et n'en eſt de preſent encore deriuee:	Et n'en est de présent encore derivée:
Mais pour les ſupplier, ou pluſtoſt leur moteur Qu'il euſt pitié de moy, qu’il fut mon protecteur Encontre ce cruel, non que ie n’immolaſſe En ma confeßion, que toute la fallace Qu’Erpetonne coulla dans mon entendement, Ne m’apportoit excuſe, en pechant lourdement Car mon pere m'auoit, & vous aſſez inſtruite, Comment telle priſon nagueres fut conſtruite Pour ceux qui cueilliroient de ce fruict defendu, Mais ie le ſuppliois que mon pleur entendu De ſa douce pitié prit la miſericorde, Pour briſer mes priſons, & pour rompre la corde Qui m'en paiſnoit au banc des impiteux démons, Où l’Eternel œuurant, comme ie le ſemonds, Oublieux de mon crime, & de ma lourde offenſe Inſpira dans le cœur d’vne Royale enfance, De l’heritier d’Olympe vn amour ſi puiſſant, Qu'vn deſir de me voir le rend tout languiſſant:	Mais pour les supplier, ou plutôt leur moteur Qu'il eût pitié de moi, qu'il fut mon protecteur Encontre ce cruel, non que je n'immolasse En ma confession, que toute la fallace Qu'Erpétonne coulla dans mon entendement, Ne m'apportait excuse, en péchant lourdement Car mon père m'avait, et vous assez instruite, Comment telle prison naguères fut construite Pour ceux qui cueilliraient de ce fruit défendu, Mais ie le suppliais que mon pleur entendu De sa douce pitié ur la miséricorde, Pour briser mes prisons, et pour rompre la corde Qui m'en paisnoit au banc des impiteux démons, eEternel pour, comme ie le semonds, Oublieux de mon crime, et de et pour offense Inspira dans le cœur Royale enfance, De héritier Mp amour si puissant, Qu' désir de me voir le rend tout languissant,
L’Ange qui me regit, m'allectoit d’eſperance, Me faiſant éjouyr contre toute apparence:	L'Ange qui me régit, m'alléctait d'espérance, Me faisant éjouyr contre toute apparence:
Mais ainſi cõme on voit ceux qui flottent ſur Aſe	Mais ainsi comme on voit ceux qui flottent sur Ase
Ala mercy des vents ne ſe pouuoir calmer De la crainte qu’ils ont, ſi l’excellent Comite Par l’anchre à croche-dent leur courſe me limite, Ou qu’il ne faſſe voir à leur timidité Comme la terre eſt proche à leur calamité, Ainſi ie ne pouuois en foy defectueuſe, Sur mes paſles effrois eſtre aſſez vertueuſe:	Ala mer des vents ne se pouvoir calmer De la crainte qu'ils ont, si l'excellent Comite Par l'anchre à croche-dent leur course me limite, Ou qu'il ne fasse voir à leur timidité Comme la terre est proche à leur calamité, Ainsi ie ne pouvais en fo défectueuse, Sur mes pas effrois être assez vertueuse:
Mon genie auoit beau ceſte grace fournir, Macreance iamais ne s’y pouuoit vnir, Tant que ie fus ſçauante vn iour par mon Odite Que ce Dauphin Royal pour luy m'auoit predite, Alors i’allay les Cieux mille fois beniſſant, Et les remercier d’vn ſecours ſi puiſſant:	Mon génie avait beau cette grâce fournir, Macréance jamais ne s'y pouvait unir, Tant que je fus savante un jour par mon Odite Que ce Dauphin Royal pour lui m'avait prédite, Alors j'allai les Cieux mille fois bénissant, Et les remercier d'un secours si puissant:
Car ie creus que leur ſoin trauailloit en l’affaire, Et qu’il ſeroit aisé par eux de la parfaire:	Car ie crus que leur soin travaillait en l'affaire, Et qu'il serait aisé par eux de la parfaire:
Comme ie le croyois, l’effect s’en enſuiuit, Et ce cher Theoys leur deſſein pourſuiuit, Se deſguiſant exprez en mandiant eſtrange, Crainte que par ſoupçon de ma geole on l’eſtrange, Comme dans ma priſon cet Amant fut entré, Il a d’vn chaud blandon tout mon cœur penetré:	Comme ie le croyais, l'effet s'en ensuivit, Et ce cher Theoys leur dessein poursuivit, Se déguisant exprez en mandiant étrange, Crainte que par soupçon de ma geôle on l'étrange, Comme dans ma prison cet Amant fut entré, Il a d'un chaud blandon tout mon cœur penetré:
Car mon ame apperceuſt deſſous ceſte veſture, Qu'il auoit ne ſçay quoy ſurpaſſant la nature Außsi des puiſſans Dieux eſtoit-il enuoyé, Et mon ſainct iugement ne s’eſt point fouruoye Car il eſt tout Diuin, tout accort, & tout leſte Seul heritier d’Olympe, & du regne celeſte.	Car mon âme aperçût dessous cette vêture, Qu'il avait ne sais quoi surpassant la nature Aussi des puissants Dieux était-il envoyé, Et mon saint jugement ne s'est point fourvoie Car il est tout Divin, tout accort, et tout leste Seul héritier d'Olympe, et du règne celeste.
Du grand Pantocrator qui le va beniſſant, Et que chacun cherit pour vn Dieu Tout-puißie	Du grand Pantocrator qui le va bénissant, Et que chacun cherit pour un Dieu Tout-puissie
DORE.	DORE.
Rrais comment parte-t it, Comment fit-il entenue Qu'il daignoit, quoy que tel, à ton amour pretẽle	Rrais comment parte-t -il, Comment fit-il entenue Qu'il daignait, quoi que tel, à ton amour pretẽle
PARITE.	PARITÉ.
Il me fit vn recit qu’il m’auoit eſlité Pour aſſeruir ſon cœur à mon humilité, Que ce n’eſtoit point tant ma beauté periſſable Que ma deuotion, qu’il iugeoit cheriſſable, Qu’il honnoroit mon dueil, que ma conſtance auſe Luy auoit imprimé cét amoureux ſoucy:	Il me fit un récit qu'il m'avait eslité Pour asservir son cœur à mon humilité, Que ce n'était point tant ma beauté périssable Que ma dévotion, qu'il jugeait chérissable, Qu'il honorait mon deuil, que ma constance ause Lui avait imprimé cet amoureux souci:
Mais qu’il ne deſiroit ma iouyſſance impure que ſon cœur eſtoit ſainct & ſa volonté pure, que nous nous cheririons chez ſon Pantocrator, Sans vieillir en plaiſirs, cent fois plus que Neſoe que ie m'y trouuerois à iamais careſſee De ſes affections, ſi touſiours ma penſee Faiſoit cas de ſa flâme, & de la charité, Par laquelle il auoit ma mour ſollicité:	Mais qu'il ne désirait ma jouissance impure que son cœur était saint et sa volonté pure, que nous nous chéririons chez son Pantocrator, Sans vieillir en plaisirs, cent fois plus que Nesoe que je m'y trouverais à jamais caresse De ses affections, si toujours ma pensée Faisait cas de sa flamme, et de la charité, Par laquelle il avait ma mour ollicité:
