CENE SECONDE.	CÈNE SECONDE.
ACHILE, CHEFS ET SOLDATS GRECS.	ACHILE, CHEFS ET SOLDATS GRECS.
CHOEUR.	CHOEUR.
Uerrier terrible, Cujez toûjours invincible, Que vos Exploits Faſſent trembler tous les Rois.	Oùerrier terrible, Cujez toujours invincible, Que vos Exploits Fassent trembler tous les Rois.
Ciel équitable, Sois luy toûjours favorable, Que ſon bonheur Soit égal à ſa valeur.	Ciel équitable, Sois lui toujours favorable, Que son bonheur Soit égal à sa valeur.
Guerrier terrible &c.	Guerrier terrible etc.
Quelle allegreſſe!	Quelle allégresse!
Quel triomphe pour la Grece!	Quel triomphe pour la Grèce!
Ses ennemis Luy ſeront bien-tôt ſoûmis.	Ses ennemis Lui seront bientôt soumis.
Guerrier terrible Soye& toufours invincible, Que vos Exploits Faſſent trembler tous les Rois.	Guerrier terrible Soyeet toufours invincible, Que vos Exploits Fassent trembler tous les Rois.
DEUX CAPITAINES GRECS.	DEUX CAPITAINES GRECS.
Venez tous à l’envy ſeconder nôtre ardeur, Honnorez vôtre heureux Défenſeur, Celtores ja clcrune, Chantez ſa valeur & ſa gloire, Que tous nos Rois Charmez de ſes Exploits Donm fonmi a ſes loix.	Venez tous à l'envi seconder notre ardeur, Honorez votre heureux Défenseur, Celtores ja clune, Chantez sa valeur et sa gloire, Que tous nos Rois Charmés de ses Exploits Donm fonmi à ses lois.
HOEUR.	HOUR.
Suivons, ſuivons ſans ceſſe Ce Heros, ce fameux vainqueur;	Suivons, suivons sans cesse Ce Héros, ce fameux vainqueur;
C’eſt à ſon bras, que la Grece Doit ſa force & ſon bonheur.	C'est à son bras, que la Grèce Doit sa force et son bonheur.
HOEUR.	HOUR.
Chantons la valeur & la gloire Du Heros qui nous a ſauvez, Qu’il jouïſſe, aprés ſa victoire Des honneurs éclatans à luy ſeul reſervez;	Chantons la valeur et la gloire Du Héros qui nous a sauvez, Qu'il jouisse, après sa victoire Des honneurs éclatants à lui seul réservez;
Chantons la valeur & la gloire Du Heros qui nous a ſauveZ De ſes heureux travaux cheriſſons la mémoire, Conſacrons-luy des jours qu’il nous a conſervez.	Chantons la valeur et la gloire Du Héros qui nous a sauvez De ses heureux travaux chérissons la mémoire, Consacrons-lui des jours qu'il nous a conservez.
Chantons la valeur & la gloire Du Heros qui nous a ſauvez.	Chantons la valeur et la gloire Du Héros qui nous a sauvez.
ACHILE.	ACHILE.
Allez, que chacun coure où ſon devoir l’appine 3.	Allez, que chacun coure où son devoir l'appine 3.
Vos ſoins pour moy feroient trop de jaloux, Et de mes ennemis la vangeance cruelle Ne pouvant m’accabler retomberoit ſur vous.	Vos soins pour moi feraient trop de jaloux, Et de mes ennemis la vengeance cruelle Ne pouvant m'accabler retomberait sur vous.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
ARCAS, PRIAM, ANDROMAQUE POLIXENE.	ARCAS, PRIAM, ANDROMAUE POLIXENE.
ARCAS.	ARCAS.
Y EneZ, marchez ſans défiance, Les Grecs vous ont donné leur foy, Achile eſt genereux, craignez moins ſa preſence;	Y Énez, marchez sans défiance, Les Grecs vous ont donné leur foi, Achille est généreux, craignez moins sa présence;
Et qu’une juſte eſperance Succéde à vôtre effroy.	Et qu'une juste espérance Succéde à votre effroi.
SCENE GOAIMTE'ME.	SCÈNE GOAIMTE'ME.
PRIAM, ANDROMAQUE, POLIXENE.	PRIAM, ANDROMAQUE, POLIXENE.
PRIAM.	PRIAM.
Eſtes infortunez du plus beau ſang du monde, Polixene, ma fille, & vous veuve d’Hector, Melez vos pleurs aux miens, & s’il ſe peut enQue tout redouble icy nôtre douleur profonde.	Êtes infortunés du plus beau sang du monde, Polixène, ma fille, et vous veuve d'Hector, Melez vos pleurs aux miens, et s'il se peut enQue tout redouble ici notre douleur profonde.
PRIAM, ANDROMAQUE, POLIXENE.	PRIAM, ANDROMAQUE, POLIXENE.
Puiſſions-nous attendrir le cœur De ce ſuperbe vainqueur!	Puissions-nous attendrir le cœur De ce superbe vainqueur!
SCENE	SCÈNE
SCENE CINQVIE'ME.	SCÈNE CINQUIE'ME.
ACHILE, ARCAS, PRIAM, ANDROMAQUE, POLIXENE.	ACHILE, ARCAS, PRIAM, ANDROMAQUE, POLIXENE.
PRIAM.	PRIAM.
* Ous voyez, Guerrier indomptable, V Un Roy qui fut long-temps le plus puiſſant des Rois;	* Ous voyez, Guerrier indomptable, V Un Roi qui fut longtemps le plus puissant des Rois;
Ceſt ce meme Priam, qui tenoit ſous ſes loix Des Troyens renommeZ, l’Empire redoutable;	Cest ce même Priam, qui tenait sous ses lois Des Troyens renommés, l'Empire redoutable;
eſt luy que le dernier de vos fameux Exploits, Vient de rendre plus miſerable, Qu’il ne fut heureux autrefois.	est ainsi que le dernier de vos fameux Exploits, Vient de rendre plus misérable, Qu'il ne fut heureux autrefois.
ACHILE.	ACHILE.
Le ſort ne peut changer l’auguſte caractere, Dont les Dieux vous ont revêtu, Je le reſpecte en vous, je plains vôtre vertu, Ie ſens expirer ma colere, Ie ceſſe de haïr mes plus grands ennemis,	Le sort ne peut changer l'auguste caractère, Dont les Dieux vous ont revêtu, Je le respecte en vous, je plains votre vertu, Je sens expirer ma colère, Je cesse de haïr mes plus grands ennemis,
ANDROMAQUE.	ANDROMAQUE.
I'ay perdu mon époux dans un combat funeſte, Votre valeur me l’a ravy;	J'ai perdu mon époux dans un combat funeste, Votre valeur me l'a ravi;
Mon amour, cheZ les morts, l’auroit déja ſuivy, Sans les ſoins que je dois au ſeul fils qui me reſté, Vous le ſçavez, Dieux que j’atteſte, Au ſort de cét enfant, mon ſort eſt aſſervy;	Mon amour, chez les morts, l'aurait déjà suivi, Sans les soins que je dois au seul fils qui me resté, Vous le savez, Dieux que j'atteste, Au sort de cet enfant, mon sort est asservi;
Ie l’ay perdu cét époux que j’adore, Et pour comble d’horreur, je ſçay qu’il eſt encore Indignement privé, par des ordres cruels D’un droit que le trépas donne à tous les mortels:	Je l'ai perdu cet époux que j'adore, Et pour comble d'horreur, je sais qu'il est encore Indignement privé, par des ordres cruels D'un droit que le trépas donne à tous les mortels:
Souffrez que je le rende aux murs qui l’ont vù naitre, Qu’un ſuperbe Tombeau faſſe du moins connoître La ſplendeur de ſon ſang, ſon ſort & mon amour:	Souffrez que je le rende aux murs qui l'ont vendre, Qu'un superbe Tombeau fasse du moins connaître La splendeur de son sang, son sort et mon amour:
Ce Tombeau ſervira de Temple à votre gloire, Puis que tout l’avenir y verra quelque jour L’hiſtoire de nos maux e de vôtre victoire.	Ce Tombeau servira de Temple à votre gloire, Puis que tout l'avenir y verra quelque jour L'histoire de nos maux e de votre victoire.
ACHILE.	ACHILE.
uels regrets!	Elles regrets!
quels triſtes accens!	quels tristes accents!
Dieux!	Dieux!
que ſa douleur eſt tendre!	que sa douleur est tendre!
Que ſes ſoûpirs ſont puiſſans!	Que ses soupirs sont puissants!
Que je ſouffre à les entendre!	Que je souffre à les entendre!
LieinM.	LieinM.
Par vos ſacreZ Ayeux, par le nom de Thetis, Laiſſez-moy recüeillir les cendres de mon fils.	Par vos sacrés Aïeux, par le nom de Thétis, Laissez-moi recueillir les cendres de mon fils.
Pour m’accorder la grace que j'eſpere Souvenez-vous de vôtre Pere, Et ſongeZ quel Amour il eut toûjours pour vous:	Pour m'accorder la grâce que j'espère Souvenez-vous de votre Père, Et songez quel Amour il eut toujours pour vous:
Ie ſentois pour mon fils une égale tendreſſe;	Je sentais pour mon fils une égale tendresse;
Ah!	Ah!
jugez par l’excés de cét Amour ſi doux Quel doit être aujourd’huy l’excés de ma triſteſſe.	jugez par l'excès de cet Amour si doux Quel doit être aujourd'hui l'excès de ma tristesse.
POLIXENE.	POLIXENE.
Que pourois-je eſperer du ſecours de mes pleurs, Si mon Pere & ma Sœur vous trouvent infléxible!	Que pourrais-je espérer du secours de mes pleurs, Si mon Père et ma Sœur vous trouvent infléxible!
Si vous mépriſeZ leurs douledrs, A mes plaintes, helas!	Si vous méprisez leurs douledrs, À mes plaintes, hélas!
ſereZ-vous plus ſenſible?	serez-vous plus sensible?
Sorty du ſang des Dieux imitez leur bonté, A nos ſoûpirs rendez-vous favorable, N’augmentez-point l’excés de nôtre adverſité Par un refus impitoyable.	Sorty du sang des Dieux imitez leur bonté, À nos soupirs rendez-vous favorable, N'augmentez-point l'excès de notre aversité Par un refus impitoyable.
ACHILE.	ACHILE.
Que peut-on refuſer au pouvoir de vos yeux?	Que peut-on refuser au pouvoir de vos yeux?
Vous pouvez tout en ces lieux.	Vous pouvez tout en ces lieux.
Raſſurez-vous, calmez la douleur qui vous preſſe, Emportez dans vos murs ce Heros glorieux, Ne craignez-point les efforts de la Grece, I’arrêteray ſes deſſeins furieux:	Rassurez-vous, calmez la douleur qui vous presse, Emportez dans vos murs ce Héros glorieux, Ne craignez-point les efforts de la Grèce, J'arrêterai ses desseins furieux:
Suivez l’ardeur qui vous anime,	Suivez l'ardeur qui vous anime,
Rien ne vous troublera dans ce ſoin legitime:	Rien ne vous troublera dans ce soin légitime:
Ie ne vais ſonger deſormais Qu'à vous donner une éternelle paix.	Je ne vais songer désormais Qu'à vous donner une éternelle paix.
Fin du ſecond Acte.	Fin du second Acte.
ACTE TROISIEME.	ACTE -TROISIÈME.
Le Theatre repreſente le Quartier d’Achile.	Le Théâtre représente le Quartier d'Achille.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ACHILE, ARCAS.	ACHILE, ARCAS.
ACHILE.	ACHILE.
En eſt fait, cher Arcas, j'adore Polixene, Quoy qu’il en coûte enfin, je veux la poſſeder;	En est fait, cher Arcas, j'adore Polixène, Quoi qu'il en coûte enfin, je veux la posséder;
C’eſt toy que j’ay choiſi pour l'aller demander, Cours à Troye, il eſt temps de ſoulager ma peine.	C'est toi que j'ai choisi pour l'aller demander, Cours à Troie, il est temps de soulager ma peine.
ARCAS.	ARCAS.
Son pere à vôtre Amour voudra-t’il l'accorder?	Son père à votre Amour voudra-t-il l'accorder?
C iij	Ç Cijà
ACHILE.	ACHILE.
Il ſera trop heureux de me donner ſa fille Et de me voir devenir ſon époux;	Il sera trop heureux de me donner sa fille Et de me voir devenir son époux;
Lamitte que ce nana ſera naure entre nous Soutiendra deſormais ſon Thrõne & ſa famille.	Lamitte que ce nana sera naure entre nous Soutiendra désormais son Thrône et sa famille.
ARCAS.	ARCAS.
Iuſte Ciel!	Juste Ciel!
des Troyens vous deveneZ l’appuy?	des Troyens vous devenez l'appui?
Loin de les accabler vous vouleZ les défendre?	Loin de les accabler vous voulez les défendre?
ACHILE.	ACHILE.
Contre un Peuple abatu, que pourois-je entreprendre mpres ee que mon oius oiomt ue fartt aujour d’huy?	Contre un Peuple abattu, que pourrais-je entreprendre mpres ce que mon oile oiomtlie ut aujour d'hui?
Hector ſeul meritoit la gloire De mourir par mes coups, Le reſte des Troyens aprés cette victoire Eſt inaigne de mon courroux.	Hector seul méritait la gloire De mourir par mes coups, Le reste des Troyens après cette victoire Est inaigne de mon courroux.
SCENE SECONDE.	SCÈNE SECONDE.
ACHILE.	ACHILE.
Uand aprés un cruel tourment 2L'hymen ſuccede Aux tendres deſirs d’un Amant, Que le trouble qui precéde Ce bien-heureux moment Ejε ωυυην & oneermant!	Où après un cruel tourment 2L'hymen succède Aux tendres désirs d'un Amant, Que le trouble qui précède Ce bienheureux moment Éjà Ajour et oneermant!
Mais on vient en ces Lieux, ma ſurpriſe eſt extrême;	Mais on vient en ces Lieux, ma surprise est extrême;
C’eſt Agamemnon luy-même.	C'est Agamemnon lui-même.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
ACHILE, AGAMEMNON.	ACHILE, AGAMEMNON.
AGAMEMNON.	AGAMEMNON.
E ne jpahrois piin tong-lemps Conſerver contre vous mes chagrins & ma haine, Aprés vos Exploits éclatans, Un mouvement plus doux prés de vous me ramene:	E ne jépahrais piin tongtemps Conserver contre vous mes chagrins et ma haine, Après vos Exploits éclatants, Un mouvement plus doux près de vous me ramène:
Avec les jours d’Hector nos perils ſont paſſeZ Troye a perdu le bras qui pouvoit la défendre.	Avec les jours d'Hector nos périls sont passés Troie a perdu le bras qui pouvait la défendre.
ACHILE.	ACHILE.
I'ay fait mon devoir, c'eſt aſſeZ, Vous n’aveZ point de graces à me rendre:	J'ai fait mon devoir, c'est assez, Vous n'avez point de grâces à me rendre:
Ie n’ay point crû ſervir ceux qui m’ont outragé, Et c'eſt Patrocte ſeut que mon vras a vangé.	Je n'ai point cru servir ceux qui m'ont outragé, Et c'est Patrocte seut que mon vras a vengé.
AGAMEMNON.	AGAMEMNON.
Vôtre colere dure encore, Elle éclate dans vos diſcours;	Votre colère dure encore, Elle éclate dans vos discours;
Il faut pour en finir le cours P ous tenure tu peamie qui com umne toûjours, Et que vôtre cœur adore.	Il faut pour en finir le cours P ous tenure tu peamie qui com umne toujours, Et que votre cœur adore.
Venez, charmant objet, revoyez vôtre amant.	Venez, charmant objet, revoyez votre amant.
SCENE QVATRIE'ME.	SCÈNE QUTATRIE'ME.
ACHILE, BRISEIS, AGAMEMNON, DIOMEDE.	ACHILE, BRISEIS, AGAMEMNON, DOMEDE.
ACHILE.	ACHILE.
H Ciel!	H Ciel!
ma raiſon céde à mon étonnement.	ma raison cède à mon étonnement.
AGAMEMNON.	AGAMEMNON.
Mes respects, mes ſoûpirs, les marques de flâme N'ont fait qu’allumer ſon courroux;	Mes respects, mes soupirs, les marques de flamme N'ont fait qu'allumer son courroux;
Ses conſtantes rigueurs m’ont appris que ſon ame Ne peut pruter que pour vous.	Ses constantes rigueurs m'ont appris que son âme Ne peut pruter que pour vous.
DIOMEDE.	DIOMEDE.
IouïſſeZ du bonheur que l’amour vous preſente, Que vôtre ardeur s’augmente De moment en moment!	IouïsseZ du bonheur que l'amour vous présente, Que votre ardeur s'augmente De moment en moment!
Que c'eſt un plaiſtr charmant Aprés une abſence cruelle De retrouver ſa Maîtreſſe fidele!	Que c'est un plaîtr charmant Après une absence cruelle De retrouver sa Maîtresse fidèle!
SCENE CINQUIE’ME ACHILE, BRISEIS.	SCÈNE CINQUIE'ME ACHILE, BRISEIS.
BRISEIS.	BRISEIS.
Vel triſte acceüil, Dieux!	Vel triste accevil, Dieux!
qu’eſt-ce que je Suis-je encor Briſeis?	qu'est-ce que je Suis-je encor Bris?
N'êtes-vous plus Achile?	N'est-vous plus Achille?
Pouvez-vous me revoir, & demeurer tranquile?	Pouvez-vous me revoir, et demeurer tranquille?
Qu'eſt devenu l’Amour dont vous BrûlieZ pour moy?	Qu'est devenu l'Amour dont vous Brûliez pour moi?
Vous ne répondez-point?	Vous ne répondez-point?
Helas!	Hélas!
ACHILE.	ACHILE.
BRISEIS.	BRISEIS.
Que me veut dire Ce regard, ce ſoupir échapé malgré vous?	Que me veut dire Ce regard, ce soupir échappé malgré vous?
Abl que mon deſin ſera doux Si c’eſt encor pour moy que vôtre cœur ſoupire!	Abl que mon désin sera doux Si c'est encor pour moi que votre cœur soupire!
ACHILE.	ACHILE.
O Ciel!	Ô Ciel!
que je ſuis malheureux!	que je suis malheureux!
Dans quel temps venez-vous m’accabler de vo tarieo .	Dans quel temps venez-vous m'accabler de vo tarieo .
Que ne ſuis-je à mon gré le maître de mes vœux!	Que ne suis-je à mon gré le maître de mes vœux!
Ie finirois bien-tôt vos mortelles allarmes.	Je finirais bientôt vos mortelles alarmes.
Mais un charme fatal.	Mais un charme fatal.
S Perfide, c’eſt aſſez.	 Perfide, c'est assez.
Ie voy toute mon infortune, Un autre Amour te rend ma tendreſſe importune, Ie te fatigue enfin par mes ſoins empreſſez:	Je vois toute mon infortune, Un autre Amour te rend ma tendresse importune, Je te fatigue enfin par mes soins empressez:
Le bruit de cette amour nouvelle Eſtoit venu juſques à moy, Mais je n’ay pû le croire & ſoupçonner ta foy, I’ay crû ton cœur trop grand pour n’être pas fidele.	Le bruit de cette amour nouvelle Était venu jusqu' à moi, Mais je n'ai pu le croire et soupçonner ta foi, J'ai cru ton cœur trop grand pour n'être pas fidèle.
C’en eſt dont faitt re ne avis peus penſer A l’hymen qui faiſoit toute mon eſperance, A ce ſupréme honneur il me faut renoncer, D'un Amour ſi parfait, funeſte recompenſe!	C'en est dont fait re ne avis pussy penser A l'hymen qui faisait toute mon espérance, À ce suprême honneur il me faut renoncer, D'un Amour si parfait, funeste récompense!
Dieux!	Dieux!
quelle eſt ma douleur?	quelle est ma douleur?
Ie céde à ſon effort, Cruel, peux-tu la voir avec indifference?	Je cède à son effort, Cruel, peux-tu la voir avec indifférence?
Et ne fpaisdiu pas que ma mort Suivra de prés ton inconſtance?	Et ne fpaisdiu pas que ma mort Suivra de près ton inconstance?
ACHILE.	ACHILE.
Ie ne puis entendre Une plainte ſi tendre.	Je ne puis entendre Une plainte si tendre.
Ie ſouffre autant que vous les Dieux m’en ſont témoins, Faut-il vous immoler ma vie?	Je souffre autant que vous les Dieux m'en sont témoins, Faut-il vous immoler ma vie?
Ordonnez, ce ſera le plus doux de mes ſoins De ſatisfaire à vôtre envie:	Ordonnez, ce sera le plus doux de mes soins De satisfaire à votre envie:
Mais calmez vos transports & ne m’affligez plus Par des reproches ſuperflus.	Mais calmez vos transports et ne m'affligez plus Par des reproches superflus.
Vous connoiſſez mon cœur incapable de feindre, Ie ſuis moins criminel que je ne ſuis à plaindre, Du ſort & de l’Amour l’indispenſable loy M’entraine ailleurs malgré moy.	Vous connaissez mon cœur incapable de feindre, Je suis moins criminel que je ne suis à plaindre, Du sort et de l'Amour l'indispensable loi M'entraine ailleurs malgré moi.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
BRISEIS.	BRISEIS.
Uel Amant m’eſt ravy?	Oùel Amant m'est ravi?
ſa valeur, ſa nobleſſe OL'élevent au deſſus du reſte des mortels, La victoire le ſuit ſans ceſſe, Et ſes moindres vertus meritent des Autels;	sa valeur, sa noblesse OL'élèvent au dessus du reste des mortels, La victoire le suit sans cesse, Et ses moindres vertus méritent des Autels;
Dans le haut rang où ſon deſtin l’appelle Il eût eſté parfait, s’il eût eſté fidelle.	Dans le haut rang où son destin l'appelle Il eût été parfait, s'il eût été fidèle.
Mais n’est-il pas quelque moyen De détourner l’Hymen où ſon cœur ſe prepare?	Mais n'est-il pas quelque moyen De détourner l'Hymen où son cœur se prépare?
Ah!	Ah!
faiſons que Junon contre luy ſe declare, Elle haït tout le ſang Troyen, Et ne ſouffrira pas que cét Hymen funeſte Sauve un peuple qu’elle deteſte.	faisons que Junon contre der se déclare, Elle hait tout le sang Troyen, Et ne souffrira pas que cet Hymen funeste Sauve un peuple qu'elle déteste.
Puiſſante Reyne des cieux!	Puissante Reine des cieux!
Eſcoûtez-moy, daignez jetter les yeux Sur le malheur qui me menaſſe, Prevenez ma honte & ma mort, En prennant pitié de mon ſort.	Écoutez-moi, daignez jeter les yeux Sur le malheur qui me menace, Prévenez ma honte et ma mort, En prennant pitié de mon sort.
Des perfides Troyens vous confondrez l’audace, Mes vœux ſont exaucez, Junon deſcend des cieux, Et pour me ſecourir s’approche de ces lieux.	Des perfides Troyens vous confondrez l'audace, Mes vœux sont exaucez, Junon descend des cieux, Et pour me secourir s'approche de ces lieux.
Junon deſcend ſur ſon Char.	Junon descend sur son Char.
ODDHHME.	ODHHÉME.
UNON, BRISEIS.	UNON, BRISEIS.
J NON.	 JON.
Alme tes deplaiſirs, ne verſe plus de larmes,  L’Hymen qui cauſe tes allarmes Ne ſera jamais achevé.	Alme tes déplaisirs, ne verse plus de larmes, L'Hymen qui cause tes alarmes Ne sera jamais achevé.
En vain Priam croit ſon païs ſauvé, Son Throne doit tomber, & de toute ſa gloire Il ne reſtera rien qu’une triſte memoire.	En vain Priam croit son pays sauvé, Son Throne doit tomber, et de toute sa gloire Il ne restera rien qu'une triste mémoire.
Ie vais évoquer des Enfers La Hayne, la Fureur, la Diſcorde & l’Envie, Leur preſence ſuivie De tent prodiges divers.	Je vais évoquer des Enfers La Haine, la Fureur, la Discorde et l'Envie, Leur présence suivie De nt prodiges divers.
Sortez de la nuit infernale Noires divinitez, vos antres ſont ouvers.	Sortez de la nuit infernale Noires divinités, vos antres sont ouverts.
Dans le temps qu’elles ſortent des Enfers, tout le Thȩatre eſt obſcurcy.	Dans le temps qu'elles sortent des Enfers, tout le Thatre est obscurci.
ISEIS.	ISEIS.
L’horreur de leur Sejour, ſe répand dans les Airs!	L'horreur de leur Séjour, se répand dans les Airs!
1.	1.
Volez, portez par tout vôtre rage fatale, Verſez dans tous les Cœurs vôtre mortel poiſon, D iij ChaſſeZ la Paix de cette terre, Et faites y regner la Guerre, La Vangeance, & la Trahiſon.	Volez, portez par tout votre rage fatale, Versez dans tous les Cœurs votre mortel poison, D iij Chassez la Paix de cette terre, Et faites y régner la Guerre, La Vengeance, et la Trahison.
Verſez dans tous les Cœurs voſtre mortel poiſox.	Versez dans tous les Cœurs votre mortel poisox.
Junon remonte dans ſon Char.	Junon remonte dans son Char.
Pourſuivez vostre carriere Soleil, & rendez-nous vôtre clarté premiere.	Poursuivez votre carrière Soleil, et rendez-nous votre clarté première.
TSETS.	TSETS.
Favorable Déeſſe I'attens le ſuccés de vos ſoins.	Favorable Déesse J'attends le succès de vos soins.
DN.	DN.
Mvant la fin du jour tes yeux ſeront témoins De l’effet de ma promeſſe.	Mévant la fin du jour tes yeux seront témoins De l'effet de ma promesse.
SCENE HUITIE’ME.	SCÈNE HUITIE'ME.
BRISEIS.	BRISEIS.
Unon pour moy vient de ſe declarer, J'Elle a fait à mès jeux cetuter ja purſfance, Ie doy tout eſperer De ſa divine aſſiſtance.	Unon pour moi vient de se déclarer, J'Elle a fait à mès jeux cetuter ja pursfance, Je dois tout espérer De sa divine assistance.
On entend un bruit de Haut-bois & de Flûtes.	On entend un bruit de Haut-bois et de Flûtes.
Mais quel bruit harmonieux Se fait entendre dans ces lieux!	Mais quel bruit harmonieux Se fait entendre dans ces lieux!
Ah!	Ah!
je voy les Bergers que l’horreur de la Guerre Avoit chaſſez de cette terre, La treve les r’appelle à leur premier Sejour, Et déja leurs chanſons annoncent leur retour.	je vois les Bergers que l'horreur de la Guerre Avait chassez de cette terre, La treve les rappelle à leur premier Séjour, Et déjà leurs chansons annoncent leur retour.
Que teurs enunis inien la peine Et la douleur que je ſens!	Que teurs enunis inien la peine Et la douleur que je sens!
Fuyons, je ne puis voir leurs plaiſirs innocens Puis-qu’ils ſont dûs à Polixene.	Fuyons, je ne puis voir leurs plaisirs innocents Puis-qu'ils sont dus à Polixène.
CENE NEUFVIE’ME.	CÈNE NEUFUIE'ME.
TROOTD DE BERGERS EI DE BERGERES.	TROTD DE BERGERS EI DE BERGÈRES.
GER.	GER.
Prés tant de trouble & de larmes AAUn doux xpos ſuccéde à nos allarmes, Beniſſons à jamais Le genereux Vainqueur qui nous donne la paix.	Près tant de trouble et de larmes AAUn doux ô succède à nos alarmes, Bénissons à jamais Le généreux Vainqueur qui nous donne la paix.
N BERGER, ET UNE BERGERE.	 BERGER, ET UNE BERGÈRE.
Cét heureux jour doit nous charmer, Dans ces champs mille fleurs vont renaître, Recommençons d’aymer En les voyant paroitre.	Cet heureux jour doit nous charmer, Dans ces champs mille fleurs vont renaître, Recommençons d'aimer En les voyant paraître.
BERGERS.	BERGERS.
Cherchons avec empreſſement Ces retraites, ces lieux paiſibles ue le Ciel a fait ſeulement Pour le plaiſir des cœurs ſenſibles.	Cherchons avec empressement Ces retraites, ces lieux paisibles uele Ciel a fait seulement Pour le plaisir des cœurs sensibles.
UN BERGER, ET UNE BERGERE.	UN BERGER, ET UNE BERGÈRE.
Fristes bocages Reprenez vos feüillages, burbez-nous toûjours D’aZile à nos Amours.	Frîtes bocages Reprenez vos feuillages, burbez-nous toujours D'aZile à nos Amours.
Le Chœur.	Le Chœur.
Triſtes bocages, &c.	Tristes bocages, etc.
UN BERGER ET UNE BERGERE.	UN BERGER ET UNE BERGÈRE.
Paix adorable SoyeZ toujours durable, Sans vous helas!	Paix adorable SoyeZ toujours durable, Sans vous hélas!
Ces lieux n’ont point d’appas.	Ces lieux n'ont point d'appas.
Le Chœur.	Le Chœur.
Paix adorable, &c.	Paix adorable, etc.
Le Chœur.	Le Chœur.
Aprés tant de trouble & de larmes Un doux repos ſuccéde à nos allarmes, Beniſſons à jamais Le genereux Vainqueur qui nous donne la Paix.	Après tant de trouble et de larmes Un doux repos succède à nos alarmes, Bénissons à jamais Le généreux Vainqueur qui nous donne la Paix.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE I Le Theatre repreiente le magnifique Palais de Priam.	ACTE I Le Théâtre repreiente le magnifique Palais de Priam.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
POLIXENE, ſeule.	POLIXENE, seule.
Nfin je me voy ſeule, & je puis ſans contrainte, Faire éclater les divers mouvemens Dont mon ame eſt atteinte, Et connoître du moins quels ſont mes ſentimens.	Nfin je me vois seule, et je puis sans contrainte, Faire éclater les divers mouvements Dont mon âme est atteinte, Et connaître du moins quels sont mes sentiments.
Depuis l’inſtant fatal où l’invincible Achile A daigné par ſes ſoins ſoulager nôtre ennuy, Ie ſuis cent fois moins tranquile, Et je ſonge toûjours à luy.	Depuis l'instant fatal où l'invincible Achille A daigné par ses soins soulager notre ennui, Je suis cent fois moins tranquille, Et je songe toujours à lui.
Seroit-ce qu’en effet une indigne foibleſſe Me previendroit en ſa faveur?	Serait-ce qu'en effet une indigne faiblesse Me viendrait en sa faveur?
Non, non, je me ſouviens ſans ceſſe Des maux que m’a causé ſa funeſte valeur, Et le vainqueur d’Hector, le vangeur de la Grece Ne peut avoir aucun droit ſur mon cœur.	Non, non, je me souviens sans cesse Des maux que m'a causé sa funeste valeur, Et le vainqueur d'Hector, le vengeur de la Grèce Ne peut avoir aucun droit sur mon cœur.
C’en eſt fait je triomphe, & dés ce moment même Ie ne veux plus m’en ſouvenir.	C'en est fait je triomphe, et dès ce moment même Je ne veux plus m'en souvenir.
Mais puis-je avoüer ſans honte, Que l’Amour me ſurmonte?	Mais puis-je avouer sans honte, Que l'Amour me surmonte?
N’écouteray-je plus ny raiſon ny devoir?	N'écouterai-je plus ni raison ni devoir?
Contre ce Dieu leur force eſt impuiſſante;	Contre ce Dieu leur force est impuissante;
Eſt-il un cœur qui s’exempte De reconnoitre ſon pouvoir?	Est-il un cœur qui s'exempte De reconnaître son pouvoir?
Ie luy céde aujourd’huy.	Je te cède aujourd'hui.
Tous mes efforts ſont vains.	Tous mes efforts sont vains.
Ie ne puis reſiſter à l’ardeur qui m’enflame;	Je ne puis résister à l'ardeur qui m'enflamme;
Mais du moins, ſi l’Amour diſpoſe de mon ame, C’eſt en faveur du plus grand des humains.	Mais du moins, si l'Amour dispose de mon âme, C'est en faveur du plus grand des humains.
SCENE SECONDE.	SCÈNE SECONDE.
ANDROMAQUE, POLIXENE.	ANDROMAQUE, POLIXENE.
ANDROMAQUE.	ANDROMAQUE.
H!	H!
ma ſœur, ſçavez-vous qu'Achile ASe flate qu'un hymen tranquile.	ma sœur, Savez-vous qu'Achille ASe flatte qu'un hymen tranquille.
Avant la fin du jour doit vous unir tous deux?	Avant la fin du jour doit vous unir tous deux?
Souffrirez-vous que ce nœud s’accompliſſe?	Souffrirez-vous que ce nœud s'accomplisse?
dpaneu dulls jumonijaſrlee De ce fier ennemy favoriſer les vœux?	dpaneu dulls jumonijasrlée De ce fier ennemi favoriser les vœux?
Auriez-vous oublié que ſa valeur barbare D’un frere tant aymé pour jamais vous ſepare?	Auriez-vous oublié que sa valeur barbare D'un frère tant aimé pour jamais vous sépare?
D’un frere la terreur & l’amour des mortels:	D'un frère la terreur et l'amour des mortels:
