ETMONTIIGNE.	ÉTMONTIGNE.
Vos canons.	Vos canons.
ERASIE.	ERASIE.
Laiſſe-les, tu prens trop de ſoucy.	Laisse-les, tu prends trop de souci.
LA MONTAGNE.	LA MONTAGNE.
Ils ſont tout chiffonnez.	Ils sont tout chiffonnés.
ERASTE.	ERASTE.
le veux qu'lis loreut ainſi.	le veux qu'lis loreut ainsi.
LA MONTAGNE.	LA MONTAGNE.
Accordez-moy, du moins, pour grace finguliere De frotter ce chapeau qu’on voit plein de pouſſiere.	Accordez-moi, du moins, pour grâce singulière De frotter ce chapeau qu'on voit plein de poussière.
ERASTE.	ERASTE.
Frotte dõc, puis qu’il faut que i’en paſſe par là,	Frotte donner, puis qu'il faut que j'en passe par là,
LA MONTAGNE.	LA MONTAGNE.
Le voulez-vous porter fait comme le voila	Le voulez-vous porter fait comme le voilà
ERASTE.	ERASTE.
Mon Dieu dépeſche toy.	Mon Dieu dépêche toi.
LA MONTAGNE.	LA MONTAGNE.
Ce feroit comcſence.	Ce ferait comcsence.
ERASTE apres auoir attendu.	ERASTE après avoir attendu.
C’eſt aſſez.	C'est assez.
LA MONTAGNE.	LA MONTAGNE.
Domez vous vn peu de patience.	Domez -vous un peu de patience.
Il me tuë.	Il me tue.
ERASTE.	ERASTE.
LA MONTAGNE.	LA MONTAGNE.
En quel lieu vous eſtes-vous fourré?	En quel lieu vous êtes-vous fourré?
ERASTE.	ERASTE.
Tes-tu de ce chapeau pour toûjours emparé?	Tes-tu de ce chapeau pour toujours emparé?
C’eſt fait.	C'est fait.
LA MONTAGNE.	LA MONTAGNE.
ERASTE.	ERASTE.
Donne-moy donc.	Donne-moi donc.
LA MONTAGNE laiſſant tomber le chapeau.	LA MONTAGNE laissant tomber le chapeau.
ERASTE.	ERASTE.
Le voila par terre:	Le voilà par terre:
Ie ſuis fort auancé:	Je suis fort avancé:
que la fiéure te ſerre.	que la fièvre te serre.
LA	LA
LA MONTAGNE.	LA MONTAGNE.
Feilettel fuendeul coupa roncar	Feilettel fuendeul coupa roncar
ERASTE.	ERASTE.
Il ne me plaiſt pas.	Il ne me plaît pas.
Au diantre tout valet qui vous eſt ſur les bras;	Au diantre tout valet qui vous est sur les bras;
Qui fatigue ſon Maiſtre, & ne fait que déplaire A force de vouloir trancher du neceſlaire.	Qui fatigue son Maître, et ne fait que déplaire A force de vouloir trancher du nécessaire.
SCENE II.	SCÈNE II.
ORPHISE, ALCIDOR, ERASTE, LA MONTAGNE.	ORPHISE, ALCIDOR, ERASTE, LA MONTAGNE.
ERASTE.	ERASTE.
11is voy le pas orpiſlenouj c eſt eſle NI qui vient.	11is vois le pas orpislenouj ç est éle NI qui vient.
Ou va-t’elle ſi viſte, & quel homme la tient?	Ou va-t-elle si vite, et quel homme la tient?
Il la ſaluë comme elle paſſe, & elle en paſſant détourne la teſte.	Il la salue comme elle passe, et elle en passant détourne la tête.
Quoy, me voir en ces lieux deuãt elle paroiſtre, Et paſſer en feignant de ne me pas connoiſtre!	Quoi, me voir en ces lieux devant elle paraître, Et passer en feignant de ne me pas connaître!
Que croire!	Que croire!
qu’en dis-tu?	qu'en dis-tu?
parle donc, ſi tu veux.	parle donc, si tu veux.
LA MONTAGNE.	LA MONTAGNE.
Monſieur, ie ne dis rien de peur d’eſtre fâcheux.	Monsieur, Seigneur ne dis rien de peur d'être fâcheux.
ERASTE.	ERASTE.
Et c’eſt l’eſtre en effet que de ne me rien dire Dans les extrémitez d’vn ſi cruel martyre.	Et c'est l'être en effet que de ne me rien dire Dans les extrémités d'un si cruel martyre.
Fais donc quelque reſponſe à mon cœur abattu :	Fais donc quelque réponse à mon cœur abattu :
Que dois-ie preſumer?	Que dois-je présumer?
parle, qu’en penſes-tu?	parle, qu'en penses-tu?
ey moy ton lentiient.	Ei moi ton lentiient.
LA MONTAGNE.	LA MONTAGNE.
Monſieur, ie veux me taire, Et ne deſire point trancher du neceſſaire.	Monsieur, ie veux Se taire, Et ne désire point trancher du nécessaire.
ERASTE.	ERASTE.
Peite l'impertinent:	Péite l'impertinent:
va-t en luiure leurs pas;	va-t en luiure leurs pas;
Voy ce qu’ils deuiendront, & ne les quitte pas.	Vois ce qu'ils deviendront, et ne les quitte pas.
LA MONTHeNE reuenant Il faut ſuiure de loin?	LA MONTHeNE revenant Il faut suivre de loin?
ERASTE.	ERASTE.
Ouy.	Oui.
LA MONTAGNE reuenant.	LA MONTAGNE revenant.
Sans que l’on me voye, Ou faire aucun ſemblant qu’apres eux on m’enuoye.	Sans que l'on me voie, Ou faire aucun semblant qu'après eux on m'envoie.
ERASTE.	ERASTE.
Non, tu feras bien mieux de leur donner auis, Que par mon ordre exprés ils ſont de toy ſuiuis.	Non, tu feras bien mieux de leur donner avis, Que par mon ordre exprès ils sont de toi suivis.
LA MONTAGNE reuenant vous tiondelay jeay	LA MONTAGNE revenant vous tiondelai jeai
ERASTE.	ERASTE.
Que le Ciel te confonde, Homme, à mon fentiment, le plus facheux du monde.	Que le Ciel te confonde, Homme, à mon sentiment, le plus fâcheux du monde.
La Montagne s'en va.	La Montagne s'en va.
Ah!	Ah!
que ie ſens de trouble, & qu’il m’euſt eſté doux, (vous.	que ici sens de trouble, et qu'il m'eût été doux, (vous.
Qu’on me l’euſt fait manquer, ce fatal rendezIe penſois y trouuer toutes choſes propices;	Qu'on me l'eût fait manquer, ce fatal rendezIe pensais y trouver toutes choses propices;
Et mes yeux pour mon cœur y trouuent des ſupplices.	Et mes yeux pour mon cœur y trouvent des supplices.
SCENE III.	SCÈNE III.
LYSANDRE, ERASTE.	LYSANDRE, ERASTE.
LYSANDRE.	LYSANDRE.
Ous ces arbres, de loin, mes yeux t’ont re3 connu, Cher Marquis, & d’abord ie ſuis à toy venu.	Ous ces arbres, de loin, mes yeux t'ont re3 connu, Cher Marquis, et d'abord enfin suis à toi venu.
Comme à de mes amis il faut que ie te chante Certain air que i’ay fait de petite courante, Qui de toute la Cour contente les experts, Et ſur qui plus de vingt ont déja fait des vers.	Comme à de mes amis il faut que je te chante Certain air que j'ai fait de petite courante, Qui de toute la Cour contente les experts, Et sur qui plus de vingt ont déjà fait des vers.
I’ay le bien, la naiſſance, & quelque employ paſſable, Et fais figure en France aſſez conſiderable;	J'ai le bien, la naissance, et quelque emploi passable, Et fais figure en France assez considérable;
muis le ne vouurois pas, pour tout ce que ie ſuis N’auoir point fait cét air, qu’icy ie te produis.	muis le ne vourais pas, pour tout ce que je suis N'avoir point fait cet air, qu'ici après te produis.
La, la, hem, hefir.	La, la, hem, héfir.
ceoute auec ſoin, ie te prie.	ceoute avec soin, votre te prie.
N’eſt-elle pas belle?	N'est-elle pas belle?
Il chante ſa courante.	Il chante sa courante.
ERASTE.	ERASTE.
Ah!	Ah!
LYSANDRE.	LYSANDRE.
Cette fin eſt jolie.	Cette fin est jolie.
Il rechante la fin quatre ou cinq fois de ſuite.	Il rechante la fin quatre ou cinq fois de suite.
Comment la trouues-tu?	Comment la trouves-tu?
aRiradr.	aRadr.
Fort belle aſſeurement.	Fort belle assurément.
LYSANDRE.	LYSANDRE.
Les pas que i’en ay faits n’ont pas moins d’agrément, Et tout la figure à merueilleuſe grace.	Les pas que j'en ai faits n'ont pas moins d'agrément, Et tout la figure à merveilleuse grâce.
Il chante, parle & danſe tout enſemble, & fait faire à Eraſte les figures de la femme.	Il chante, parle et danse tout ensemble, et fait faire à Eraste les figures de la femme.
Tien, l’hõme paſſe ainſi:	Tiens, l'homme passe ainsi:
puis la femme repaſſe:	puis la femme repasse:
Enſemble:	Ensemble:
puis on quitte, & la femme vient là.	puis on quitte, et la femme vient là.
vois eu ce petit trait de rente que voira :	vois eu ce petit trait de rente que voira :
Ce fleuret?	Ce fleuret?
ces coupez courant apres la belle?	ces coupez courant après la belle?
Dos à dos:	Dos à dos:
face à face, en ſe preſſant ſur elle.	face à face, en se pressant sur elle.
Que t’en ſemble Marquis?	Que t'en semble Marquis?
Apres auoir acheué.	Apres avoir achevé.
LRASTE.	LRASTE.
Tous ces pas là ſont ſont fins.	Tous ces pas là sont sont fins.
LYSANDRE.	LYSANDRE.
Ie me mocque, pour moy, des maiſtres Baladins.	Je me moque, pour moi, des maîtres Baladins.
On le voit.	On le voit.
ERASTE.	ERASTE.
LYSANDRE.	LYSANDRE.
Les pas donc.	Les pas donc.
ERASTE.	ERASTE.
N’ont rien qui ne ſurprenne.	N'ont rien qui ne surprenne.
LYSANDRE.	LYSANDRE.
Veux-tu, par amitié, que ie te les apprenne?	Veux-tu, par amitié, que sans te les apprenne?
ERASTE.	ERASTE.
Ma foy pour le preſent, i’ay certain embarras.	Ma foi pour le présent, j'ai certain embarras.
LYSANDRE.	LYSANDRE.
Et bien donc, ce ſera, lors que tu le voudras.	Et bien donc, ce sera, lors que tu le voudras.
Si i’auois deſſus-moy ces paroles nouuelles, nteus les firions ememoſe, & verrions les plus belles.	Si j'avais dessus-moi ces paroles nouvelles, nus les firions eamose, et verrions les plus belles.
Vne autre fois.	Une autre fois.
ERASTE.	ERASTE.
LYSANDRE.	LYSANDRE.
Adieu, Baptiſte le tres-cher N’a point veu ma courãte, & ie le vais chercher.	Adieu, Baptiste le très-cher N'a point vu ma courangte, et notre le vais chercher.
Nous auions, pour les airs, de grades ſimpathies, Et ie veux le prier d’y faire des parties.	Nous avions, pour les airs, de grades sympathies, Et personne veux le prier d'y faire des parties.
Il s’en va chantant toûjours.	Il s'en va chant toujours.
ERASTE.	ERASTE.
Ciel!	Ciel!
faut-il que le rang, donc on veut tout couurir, (frir;	faut-il que le rang, donc on veut tout couvrir, (frir;
De tent ſots, tous les iours, nous oblige à ſoufEt nous faſſe abaiſſer iuſques aux complaiſãces D'applaudir bien ſouuent à leurs impertinences?	De tent sots, tous les jours, nous oblige à soufEt nous fasse abaisser jusques aux complaisãces D'applaudir bien souvent à leurs impertinences?
SCENETV.	SCENETU.
LA MONTAGNE, ERASTE,	LA MONTAGNE, ERASTE,
LA MONTAGNE.	LA MONTAGNE.
Onſieur, Orphiſe eſt ſeule, & vient de ce Mcoſté.	Onsieur, Orphise est seule, et vient de ce Mcosté.
ERASTE.	ERASTE.
Ah!	Ah!
d’vn trouble bien grand ie me ſens agité!	d'un trouble bien grand homme me sens agité!
I’ay de l’amour encor pour la belle inhumaine, Et ma raiſon voudroit que i’euſſe de la haine!	J'ai de l'amour encor pour la belle inhumaine, Et ma raison voudrait que j'eusse de la haine!
LA MONTAGNE.	LA MONTAGNE.
Momieur, vontre faiton ne ſcait ce qu’elle veut;	Momieur, vontre fait ne sait ce qu'elle veut;
Veu ce que ſur vn cœur vne Maiſtreſſe peut.	Veu ce que sur un cœur une Maîtresse peut.
Bien que de s’emporter on ait de iuſtes cauſes, Vne belle, d’vn mot, rajuſte bien des choſes.	Bien que de s'emporter on ait de justes causes, Vne belle, d'un mot, rajuste bien des choses.
ERASTE.	ERASTE.
Helas, ie te l’auoüe, & déja cét aſpect, A toute ma colere imprime le reſpect.	Hélas, Seigneur te l'avoue, et déjà cet aspect, À toute ma colère imprime le respect.
SCENE V.	SCÈNE V.
ORPHISE, ERASTE, LA MONTAGNE.	ORPHISE, ERASTE, LA MONTAGNE.
ORPHISE.	ORPHISE.
JOſtre front à mes yeux monſtre peu d’allegreſſe.	JOtre front à mes yeux montre peu d'allégresse.
Derule do ma proronce,mluitey que tods bleſſe?	Dervle do ma proronce,mluitey que tods blesse?
Qu'eſt-ce donc?	Qu'est-ce donc?
qu’auez-vous, & ſur quels déplaiſirs, (pirs?	qu'avez-vous, et sur quels déplaisirs, (pirs?
Lors que vous me voyez, pouſſez-vous des ſoû	Lors que vous me voyez, poussez-vous des sou
ERASTE.	ERASTE.
Helas, pouuez-vous bien me demander, cruelle, Se qui ruit te mon cœur la triſteſſe mortelle?	Hélas, pouvez-vous bien me demander, cruelle, Se qui ruit te mon cœur la tristesse mortelle?
Et d’vn eſprit méchant n’eſt-ce pas vn effet, Que feindre d’ignorer ce que vous m’auez fait?	Et d'autre esprit méchant n'est-ce pas un effet, Que feindre d'ignorer ce que vous m'avez fait?
Celuy dont l’entretien vous a fait à ma veuë, Paſſer.	Celui dont l'entretien vous a fait à ma vue, Passer.
ORPHISE riant.	ORPHISE riant.
C’eſt de cela que voſtre ame eſt émeuës	C'est de cela que votre âme est émues
ERASTE.	ERASTE.
Inſultez, inhumaine, encor à mon malheur.	Insultez, inhumaine, encor à mon malheur.
Allez, il vous ſied mal de railler ma douleur;	Allez, il vous sied mal de railler ma douleur;
Et d’abuſer, ingrate, à mal-traiter ma flame, Du foible, que pour vous, vous ſçauez, qu’a mon ame.	Et d'abuser, ingrate, à mal-traiter ma flamme, Du faible, que pour vous, vous avez, qu'a mon âme.
ORPHISE.	ORPHISE.
Certes il en faut rire, & confeſſer icy Que vous eſtes bien fou de vous troubler ainſi.	Certes il en faut rire, et confesser ici Que vous êtes bien fou de vous troubler ainsi.
L’homme dont vous parlez, loin qu’il puiſſe me plaire, Eſt vn hõme Fâcheux dont i’ay ſçeu me défaire, Vn de ces importuns, & ſots officieux, Qui ne ſçauroient ſouffrir qu’on ſoit ſeule en des lieux;	L'homme dont vous parlez, loin qu'il puisse me plaire, Est un homme Fâcheux dont j'ai su me défaire, Un de ces importuns, et sots officieux, Qui ne sauraient souffrir qu'on soit seule en des lieux;
Et viennent auſſi-toſt, auec vn doux langage, Vous donner vne main, contre qui l’on enrage.	Et viennent aussitôt, avec un doux langage, Vous donner une main, contre qui l'on enrage.
I’ay feint de m’en aller, pour cacher mon deſſein;	J'ai feint de m'en aller, pour cacher mon dessein;
Et luiqu’à mon calone hina preite la main.	Et luiqu'à mon calone hina préite la main.
Ie m’en ſuis promptement défaite de la ſorte, Et i’ay, pour vous trouuer, rentré par l’autre porte.	Je m'en suis promptement défaite de la sorte, Et j'ai, pour vous trouver, rentré par l'autre porte.
ERASTE.	ERASTE.
A vos diſcours, Orphiſe, adjoûteray-ie foy?	À vos discours, Orphise, ajouterai-je foi?
Et voſtre cœur eſt-il tout ſincere pour moy?	Et votre cœur est-il tout sincère pour moi?
ORPHISE.	ORPHISE.
Ie vous trouue fort bon, de tenir ces paroles;	Je vous trouve fort bon, de tenir ces paroles;
Quand ie me juſtifie à vos plaintes friuoles.	Quand ie me justifie à vos plaintes frivoles.
Ie ſuis bien ſimple encor, & ma ſotte bonté.	Je suis bien simple encor, et ma sotte bonté.
ERASTE.	ERASTE.
Ah!	Ah!
ne vous faſchez pas, trop ſeuere beauté.	ne vous fâchez pas, trop sévère beauté.
Ie veux croire en aueugle, eſtant ſous voſtre empire, Tout ce que vous aurez la bonté de me dire.	Je veux croire en aveugle, étant sous votre empire, Tout ce que vous aurez la bonté de me dire.
Trõpez, ſi vous voulez, vn malheureux Amant;	Tromez, si vous voulez, un malheureux Amant;
I’auray pour vous reſpect iuſques au monumẽt.	J'aurai pour vous respect jusques au monument.
Maltraittez mon amour, refuſez-moy le voſtre;	Maltraittez mon amour, refusez-moi le vôtre;
Expoſez à mes yeux le triomphe d’vn autre, Ouy, ie ſouffriray tout de vos diuins appas, I’en mourray, mais enfin ie ne m’en plaindray pas.	Exposez à mes yeux le triomphe d'un autre, Oui, tu souffrirai tout de vos divins appas, J'en mourrai, mais enfin rien ne m'en plaindrai pas.
ORPHISE.	ORPHISE.
Quand de tels ſentimens regneront dans voſtre ame, Ie ſçauray de ma part.	Quand de tels sentiments régneront dans votre âme, Je saurai de ma part.
SCENE VI.	SCÈNE VI.
ALCANURE, ORTIIISE, ERASTE, LA MONTAGNE.	ÀLCANURE, ORTISE, ERASTE, LA MONTAGNE.
ALCANDRE.	ÀLCANDRE.
MArquis vn mot.	MArquis un mot.
Madame, De grace pardonnez, ſi ie ſuis indiſcret, En oſant, deuant vous, luy parler en ſecret.	Madame, De grâce pardonnez, si je suis indiscret, En osant, devant vous, lui parler en secret.
Auec peine, Marquis, ie te fais la priere, Mais vn hõme vient là de me rõpre en viſiere, Et ie ſouhaite fort, pour ne rien reculer, Qu'à l’heure, de ma part, tu l’ailles appeller.	Avec peine, Marquis, Seigneur te fais la prête, Mais un homme vient là de me rõpre en visière, Et toujours souhaite fort, pour ne rien reculer, Qu'à l'heure, de ma part, tu l'ailles appeler.
Tu ſçais qu’en pareil cas ce ſeroit auec ioye Que ie te le rendrois en la meſme monnoye.	Tu sais qu'en pareil cas ce serait avec joie Que tu te le rendrais en la même monnaie.
ERASTE apres auoir vn peu demeuré ſans parler.	ERASTE après avoir un peu demeuré sans parler.
Ie ne veux point icy faire le Capitan, Mais on m’a veu ſoldat auant que Courtiſan.	Je ne veux point ici faire le Capitan, Mais on m'a vu soldat avant que Courtisan.
I’ay ſeruy quatorze ans, & ie croy eſtre en paſſe De pouuoir d’vn tel pas me tirer auec grace, Et de ne craindre point, qu’à quelque laſcheté Le refus de mon bras me puiſſe eſtre imputé.	J'ai servi quatorze ans, et et croy être en passe De pouuoir d'un tel pas me tirer a pace, Et de ne craindre point, qu'à quelque lâcheté Le refus de mon bras me puisse être imputé.
Vn duel met les gens en mauuaiſe poſture, Et noſtre Roy n’eſt pas vn Monarque en peinture, Il ſçait faire obeïr les plus grands de l’Eſtat, Et ie trouue qu’il fait en digne Potentat;	Un duel met les gens en mauvaise posture, Et notre Roi n'est pas un Monarque en peinture, Il sait faire obéir les plus grands de l'État, Et grands trouve qu'il fait en digne Potentat;
Quãd il faut le ſeruir, j’ay du cœur, pour le faire:	Quand il faut le servir, j'ai du cœur, pour le faire:
Mais ie ne m’en ſens point, quand il faut luy déplaire.	Mais ici ne m'en sens point, quand il faut venir déplaire.
Ie me fais de ſon ordre vne ſupréme Loy.	Je me fais de son ordre une suprême Loi.
Pour luy deſobeïr, cherche vn autre que moy.	Pour ra désobéir, cherche un autre que moi.
Ie te parle, Vicomte, auec franchiſe entiere, Et ſuis ton ſeruiteur en toute autre matiere, Adieu.	Je te parle, Vicomte, était franchise entière, Et suis ton serviteur en toute autre matière, Adieu.
Cinquante fois au Diable les Fâcheux, Oú donc s’eſt retiré cét objet de mes vœux?	Cinquante fois au Diable les Fâcheux, Où donc s'est retiré cet objet de mes vœux?
Ie ne ſçay.	Je ne sais.
LA MONTAGNE.	LA MONTAGNE.
ERASTE.	ERASTE.
Pour ſçauoir où la belle eſt allée, Va-t’en chercher par tout, i’attens dans cette allée.	Pour sçauoir où la belle est allée, Va-t-en chercher par tout, j'attends dans cette allée.
BALLET Uu premter Aldac.	BALLET Uu premter Aldac.
PREMIERE ENTRE’E.	PREMIÈRE ENTRE'E.
Es Ioüeurs de Mail, en criant, gare, Nioviigent à je retirer, & comme il veut reuenir, lors qu’ils ont fait,	Es Joueurs de Mail, en criant, gare, Nioviigent à je retirer, et comme il veut revenir, lors qu'ils ont fait,
DEVXIE’ME ENTRE’E.	DEUXIE'ME ENTRE'E.
Es Curieux viennent, qui tournent D'autour de luy pour le connoiſtre, & font qu’il ſe retire encore pour vn moment.	Es Curieux viennent, qui tournent D'autour de parler pour le connaître, et font qu'il se retire encore pour un moment.
RCTE ET.	RCTE ET.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
E  ERASTE.	 ERASTE.
ES Fâcheux à la fin ſe ſont-ils eſcartez?	ES Fâcheux à la fin se sont-ils écartés?
coſtez.	côtés.
Ie penſe qu’il en pleut icy de tous Ie les fuïs, & les trouue, & pour ſecond martyre Ie ne ſçaurois trouuer celle que ie deſire.	Je pense qu'il en pleut ici de tous Je les fuis, et les trouve, et pour second martyre Je ne saurais trouver celle que je désire.
Le tonnerre & la pluye ont prõptement paſſé, Et n’õt point de ces lieux le beau mõde chaſſé.	Le tonnerre et la pluie ont promptement passé, Et n'ont point de ces lieux le beau monde chassé.
Pluſt au Ciel, dans les dons que ſes ſoins y prodiguent, guent!	Plût au Ciel, dans les dons que ses soins y prodiguent, guent!
Qu’ils en euſſent chaſſé tous les gens qui fatiLe Soleil baiſſe fort, & ie ſuis eſtonné Que mon Valet encor ne ſoit point retourné.	Qu'ils en eussent chassé tous les gens qui fatiLe Soleil baisse fort, et ton suis étonné Que mon Valet encor ne soit point retourné.
SCENE II.	SCÈNE II.
ALCIPE, ERASTE.	ÀLCIPE, ERASTE.
MOn iour.	MOn jour.
dee e la ds	dee e laois
ERASTE.	ERASTE.
Eequoy toûtours ma flame diuercie?	Eequoi toûtours ma flamme divercie?
ALCIPE.	ÀLCIPE.
Conſole-moy, Marquis, d’vne étrange partie, Qu’auPiquet ie perdis, hier, cõtre vn S.	Console-moi, Marquis, d'une étrange partie, Qu'auPiquet Se perdis, hier, comme vn S.
Bouuain, A qui ie donnerois quinze points, & la main.	Bouvante, À qui ferais donnerais quinze points, et la main.
C’eſt vn coup enragé, qui depuis hier m’accable, Et qui feroit donner tous les Ioüeurs au Diable;	C'est un coup enragé, qui depuis hier m'accable, Et qui ferait donner tous les Joueurs au Diable;
Vn coup aſſeurément à ſe pendre en public.	Un coup assurément à se pendre en public.
Il ne m’en faut que deux;	Il ne m'en faut que deux;
l’autre a beſoin d’vn pic, Ie donne;	l'autre a besoin d’ un pic, Je donne;
il en prend ſix, & demande à refaire:	il en prend six, et demande à refaire:
Moy, me voyant de tout, ie n’en voulus rien faire.	Moi, me voyant de tout, On n'en voulus rien faire.
Ie porte l’as de trefle, admire mon mal-heur, L’as, le Roy, le valet, le huict, & dix de cœur;	Je porte l'as de trèfle, admire mon malheur, L'as, le Roi, le valet, le huit, et dix de cœur;
Et quitte, comme au point alloit la politique, Dame, & Roy de carreau;	Et quitte, comme au point allait la politique, Dame, et Roi de carreau;
dix, & Dame de pique.	dix, et Dame de pique.
Sur mes cinq cœurs portez lapame arriue encor, Qui me fait iuſtement vne quinte major:	Sur mes cinq cœurs portez lapame arrive encor, Qui me fait justement une quinte major:
Mais mon homme, auec l’as, non ſans ſurpriſe extréme, Des bas carreaux, ſur table, étale vne ſixiéme.	Mais mon homme, avec l'as, non sans surprise extrême, Des bas carreaux, sur table, étale une sixième.
I’en auois écarté la Dame, auec le Roy;	J'en avais écarté la Dame, avec le Roi;
Mais luy fallant vn pic, ie ſortis hors d’effroy, Et croïois bien du moins faire deux points vniques.	Mais quelque fallant un pic, Elle sortis hors d'effroi, Et croïois bien du moins faire deux points uniques.
Auec les ſept carreaux, il auoit quatre piques;	Avec les sept carreaux, il avait quatre piques;
Et jettant le dernier, m’a mis dans l’embarras, De ne ſçauoir lequel garder de mes deux as.	Et jetant le dernier, m'a mis dans l'embarras, De ne savoir lequel garder de mes deux as.
I’ay jetté l’as de cœur, auec raiſon me ſemble;	J'ai jeté l'as de cœur, avec raison me semble;
Mais il auoit quitté quatre trefles enſemble, Et par vn ſix de cœur ie me ſuis veu capot, Sans pouuoir, de depit, proferer vn ſeul mot.	Mais il avait quitté quatre trèfles ensemble, Et par un six de cœur toujours me suis vu capot, Sans pouvoir, de dépit, proférer un seul mot.
Morbleu fais-moy raiſõ de ce coup effroyable.	Morbleu fais-moi raisons de ce coup effroyable.
A moins que l’auoir veu, peut-il eſtre croyable?	À moins que l'avoir vu, peut-il être croyable?
ERASTE.	ERASTE.
C’eſt dans le ieu, qu’on voit les plus grands coups du ſort.	C'est dans le jeu, qu'on voit les plus grands coups du sort.
ALCIPE.	ÀLCIPE.
Parbleu tu iugeras, toy-meſme, ſi i’ay tort;	Parbleu tu jugeras, toi-même, si j'ai tort;
Et ſi c’eſt ſans raiſon, que ce coup me tranſporte;	Et si c'est sans raison, que ce coup me transporte;
Car voicy nos deux ieux, qu’exprés ſur moy ie porte.	Car voici nos deux jeux, qu'exprès sur moi -même porte.
Tien, c’eſt icy mon port, coinme ie te l’ay dit;	Tiens, c'est ici mon port, coinme ie te l'ai dit;
Et voicy.	Et voici.
ERASTE.	ERASTE.
I’ay compris le tout, par ton recit, Et voy de la juſtice au tranſport qui t’agite;	J'ai compris le tout, par ton récit, Et vois de la justice au transport qui t'agite;
C iij Mais, pour certaine affaire, il faut que ie tequitte:	Ç Cij Mais, pour certaine affaire, il faut que ici tequitte:
Adieu, conſole-toy, pourtant, de ton malheur.	Adieu, console-toi, pourtant, de ton malheur.
ALCIPE.	ÀLCIPE.
Qui moy?	Qui moi?
i’auray toûjours ce coup là ſur le cœur:	j'aurai toujours ce coup là sur le cœur:
nerre.	nerre.
Et c’eſt, pour ma raiſon, pis qu’vn coup de tonIe le veux faire, moy, voir à toute la terre.	Et c'est, pour ma raison, pis qu'un coup de tonIe le veux faire, moi, voir à toute la terre.
Il s’en va, & preſt à rentrer, il dit par reflexion.	Il s'en va, et prêt à rentrer, il dit par réflexion.
Vn ſix de cœur!	Un six de cœur!
deux points!	deux points!
ERASTE.	ERASTE.
En quel lieu ſommes-nous?	En quel lieu sommes-nous?
De quelque part qu’on tourne on ne voit que des foux.	De quelque part qu'on tourne on ne voit que des foux.
Ah!	Ah!
que tu lais langui ma laſte impatience.	que tu lais langui ma lâte impatience.
SCENE III.	SCÈNE III.
LA MONTAGNE, ERASTE.	LA MONTAGNE, ERASTE.
LA MONTAGNE.	LA MONTAGNE.
MOnſieur, ie n’ay pû faire vne autre diligence.	MOnsieur, Madame n'ai pu faire une autre diligence.
ERASTE.	ERASTE.
Mais me raportes-tu quelque nouuelle, enfin?	Mais me rapportes-tu quelque nouvelle, enfin?
LA MONTAGNE.	LA MONTAGNE.
Sans doute;	Sans doute;
& de l’objet qui fait voſtre deſtin, I’ay par in orure enples queijut choſe à vous dire.	et de l'objet qui fait votre destin, J'ai par in orure enples queijut chose à vous dire.
ERASTE.	ERASTE.
Et quoy?	Et quoi?
déja mon cœur apres ce mot ſoûpire.	déjà mon cœur après ce mot soupire.
Parle.	Parle.
LA MONTAGNE.	LA MONTAGNE.
Souhaittez-vous de ſçauoir ce que c’eſtz	Souhaitez-vous de savoir ce que c'été
Ouy, dy viſte.	Oui, d iste.
ERASTE.	ERASTE.
LA MONTAGNE.	LA MONTAGNE.
Monſieur, attendez, s’il vous plaiſt.	Monsieur, attendez, s'il vous plaît.
Ie me ſuis, à courir, preſque mis hors d’haleine.	Je me suis, à courir, presque mis hors d'haleine.
ERASTE.	ERASTE.
Prens-tu quelque plaiſir à me tenir en peine?	Prends-tu quelque plaisir à me tenir en peine?
LA MONTAGNE.	LA MONTAGNE.
Puiſque vous deſirez de ſçauoir promptement L’ordre que i’ay receu de cét objet charmant, Ie vous diray.	Puisque vous désirez de savoir promptement L'ordre que j'ai reçu de cet objet charmant, Je vous dirai.
Ma foy, ſans vous vanter mon zele, (belle, I’ay bien fait du chemin, pour trouuer cette Et ſi.	Ma foi, sans vous vanter mon zèle, (belle, J'ai bien fait du chemin, pour trouver cette Et si.
ERASTE.	ERASTE.
Peſte ſoit fait de tes digreſſions.	Peste soit fait de tes digressions.
LA MONTAGNE.	LA MONTAGNE.
Ah!	Ah!
il faut moderer vn peu ſes paſſions, Et Seneque.	il faut modérer ainsi peu ses passions, Et Sénèque.
ERASTE.	ERASTE.
Seneque eſt vn ſot dans ta boucher Puis qu’il ne me dit rien de tout ce qui me touche.	Sénèque est un sot dans ta boucher Puis qu'il ne me dit rien de tout ce qui me touche.
oj mnoy con orure, toſt.	oj ménoi con orure, tôt.
EA MONTAGNE.	EA MONTAGNE.
Pour contenter vos vœux, Voſtre Orphiſe.	Pour contenter vos vœux, Votre Orphise.
Vne beſte eſt là dans vos cheueux.	Une bête est là dans vos cheveux.
Laiſſe.	Laisse.
ERASTE.	ERASTE.
LA MONTAGNE.	LA MONTAGNE.
Cette beauté de ſa part vous fait dire.	Cette beauté de sa part vous fait dire.
Quoy!	Quoi!
ERASTE.	ERASTE.
LA MONTAGNE.	LA MONTAGNE.
Deuinez.	Devinez.
ERASTE.	ERASTE.
Sçais-tu que ie ne veux pas rire?	Sais-tu que Madame ne veux pas rire?
LA MONTAGNE.	LA MONTAGNE.
