mais ma foy, Monſieur, bonpied, bon œil, le voicy, ie le reconnois, vous n’avez qu’à vous bieh teiie	mais ma foi, Monsieur, bonpied, bon œil, le voici, je le reconnais, vous n'avez qu'à vous bieh teiie
D.	D.
IVAN.	IVAN.
Paix, paix, ne dis mot, écoute ſeulement, je vay payer d’une monnoye toute nouvelle.	Paix, paix, ne dis mot, écoute seulement, je vais payer d'une monnaie toute nouvelle.
SCENE V.	SCÈNE V.
D.	D.
JUAN, GUSMAN.	JUAN, GUSMAN.
Mr DIMANCHE.	Mr DIMANCHE.
Eijiin.	Ejjin.
H, que vois-je?	H, que vois-je?
Mr Dimanche icy!	Mr Dimanche ici!
quelle heureuſe rencontre!	quelle heureuse rencontre!
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur.	Monsieur.
D.	D.
IVAN.	IVAN.
Que ie vous embraſſe, Mr Dimanche.	Que quelque vous embrasse, Mr Dimanche.
Mr DIMANCHE.	Mr DIMANCHE.
En verité c’eſt moy, Monſièur, qui ſuis trop heureux de vous trouver icy, & j’ay bien de la joye que cela ſerve d’occaſion à vuider.	En vérité c'est moi, Monsieur, qui suis trop heureux de vous trouver ici, et j'ai bien de la joie que cela serve d'occasion à vider.
D.	D.
JUAN.	JUAN.
Vrayement i’ay bien du plaiſir à vous oir.	Vraiment j'ai bien du plaisir à vous oir.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, c’eſt beaucoup d’honneur que ous me faites;	Monsieur, c'est beaucoup d'honneur que ous me faites;
mais ſi vous y vouliez ioinB 6 dre dre une grace, ie me trouve icy dans quelque beſoin, &.	mais si vous y vouliez joinB 6 dre une grâce, on me trouve ici dans quelque besoin, et.
D.	D.
JUAN.	JUAN.
Comment ſe porte Madame Dimanche voitre femme?	Comment se porte Madame Dimanche voitre femme?
Mr DIMANCHE.	Mr DIMANCHE.
Fort à voſtre ſervice, Monſieur.	Fort à votre service, Monsieur.
Je voudrois donc vous prie.	Je voudrais donc vous prie.
D.	D.
JUAN.	JUAN.
Je ſuis ſon ſerviteur.	Je suis son serviteur.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, ie diſois donc que ſi vous aviez nacommedité.	Monsieur, Seigneur disais donc que si vous aviez nacommedité.
D.	D.
JUAN.	JUAN.
Et voſtre fille Mademoiſelle Marion?	Et votre fille Mademoiselle Marion?
Mr DIMANCHE.	Mr DIMANCHE.
Elle eſt en bonne ſanté auſſi Monſieur;	Elle est en bonne santé aussi Monsieur;
mais.	mais.
D.	D.
JUAN.	JUAN.
C’eſt une aimable enfant.	C'est une aimable enfant.
Mr.	Mr.
DIMANCHE.	DIMANCHE.
Elle eſt bien voſtre petite ſervante, Monſieur;	Elle est bien votre petite servante, Monsieur;
ie.	On.
D.	D.
JUAN.	JUAN.
Et qui eſt vrayement bien ſage.	Et qui est vraiment bien sage.
Mr DIMANCHE.	Mr DIMANCHE.
Oh, Monſieur, vous vous mocquez d’elle.	Oh, Monsieur, vous vous moquez d'elle.
J’oſe prendre la liberté de vous dire, Monſieur, qu’une certaine Lettre de Change que ie dois acquiter dans peu m’ob lige.	J'ose prendre la liberté de vous dire, Monsieur, qu'une certaine Lettre de Change que ie dois acquitter dans peu m'ob lige.
D.	D.
D.	D.
IUAN.	JUAN.
37 Et voſtre petit garçon, fait-il toûjours bien du brûit avec ſon tambour ?	37 Et votre petit garçon, fait-il toujours bien du brûit avec son tambour ?
Mr DIMANCHE.	Mr DIMANCHE.
Oh, Monſieur, il eſt aſſez ſemillant.	Oh, Monsieur, il est assez sémillant.
Or ça, ſi vous vouliez que nous parlaſſions un peu.	Or ça, si vous vouliez que nous parlassions un peu.
D.	D.
IUAN.	JUAN.
Il vous reſſemble comme deux goutes d’eau.	Il vous ressemble comme deux goutes d'eau.
Mr DIMANCHE.	Mr DIMANCHE.
Voyez-vous, Monſieur, dans le negoce ſi nous ne payons à jour nommé, on proteſle d'aboiu contie nous;	Voyez-vous, Monsieur, dans le négoce si nous ne payons à jour nommé, on protèle d'aboi vie nous;
c’eſt ce qui fait, Monſieur, que nous importunons quelquefois nos debiteurs;	c'est ce qui fait, Monsieur, que nous importunons quelquefois nos débiteurs;
& comme vous m’avez fait l’honneur de prendre.	et comme vous m'avez fait l'honneur de prendre.
D.	D.
TUAN.	TUAN.
A propos, voſtre petit Chien eſt-il encoeen vie?	À propos, votre petit Chien est-il encoeen vie?
GVSMAN.	GUSMAN.
Il s’intereſſe pour toute la famille.	Il s'intéresse pour toute la famille.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, tout ſe porte fort bien.	Monsieur, tout se porte fort bien.
D.	D.
IUAN.	JUAN.
En verité j’en ſuis fort joyeux, & je vous ieux prier de les embraſſer tous deux pour amour de moy, quand vous retournerez nez vous.	En vérité j'en suis fort joyeux, et je vous jeux prier de les embrasser tous deux pour amour de moi, quand vous retournerez nez vous.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, ſi auparavant vous trouvez bon que nous.	Monsieur, si auparavant vous trouvez bon que nous.
D.	D.
JUAN repouſſe inſenſiblement M.	JUAN repousse insensiblement M.
Dimanche juſques à ce qu’il ſoit contre là porte, & puis s’en va.	Dimanche jusques à ce qu'il soit contre là porte, et puis s'en va.
Adieu Mr Dimanche, que je vous en	Adieu Mr Dimanche, que je vous en
braſſe.	brasse.
ME DIMANCHE.	ME DIMANCHE.
Monſieur.	Monsieur.
D.	D.
IUAN Je ne vous laiſſeray point là.	JUAN Je ne vous laisserai point là.
Mr DIMANCHE.	Mr DIMANCHE.
mais Monſieur.	mais Monsieur.
D.	D.
IUAN.	JUAN.
Je ſçay trop ce que je vous dois.	Je sais trop ce que je vous dois.
Mr DIMANCHE.	Mr DIMANCHE.
Et ouy Monſieur, d’accord, mais le befoin.	Et oui Monsieur, d'accord, mais le besoin.
D.	D.
JVAN.	JVAN.
Allons, allons, permettez-moy de vous conduire.	Allons, allons, permettez-moi de vous conduire.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, la neceſſité de payer.	Monsieur, la nécessité de payer.
D.	D.
JUAN.	JUAN.
Je ne vous laiſſeray point là, vous dis-je	Je ne vous laisserai point là, vous dis-je
Mr DIMANCHE.	Mr DIMANCHE.
Mais ſi.	Mais si.
D.	D.
JVAN.	JVAN.
C’eſt perdre le temps.	C'est perdre le temps.
Je.	Je.
Mr DIMANCHE.	Mr DIMANCHE.
D.	D.
JVAN.	JVAN.
Vous vous moquez.	Vous vous moquez.
Mr DIMANCHE.	Mr DIMANCHE.
Point du tout.	Point du tout.
D.	D.
JUAN.	JUAN.
Holahé?	Holàhé?
des Flambeaux, & reconduiſez Mr Dimanche.	des Flambeaux, et reconduisez Mr Dimanche.
Mr DIMANCHE.	Mr DIMANCHE.
Quel diable d’homme eſt ce cy?	Quel diable d'homme est ce cy?
Orça, me payerez-vous de la meſme monnoye, vous Mr Guſman?	Orça, me paierez-vous de la même monnoie, vous Mr Grhusman?
GVSMAN.	GUSMAN.
Plaiſt-il, Monſieur?	Plaît-il, Monsieur?
Mr DIMANCHE.	Mr DIMANCHE.
je rous demande s'n vous ſouvient bien ue vous me devez en voſtre particulier pour quarante écus d’Etoffe que je vous ay vré?	je rous demande s'n vous souvient bien ue vous me devez en votre particulier pour quarante écus d'Étoffe que je vous ai vré?
GVSMAN.	GUSMAN.
Comment ſe porte Madame Dimanche	Comment se porte Madame Dimanche
Mr DIMANCHE.	Mr DIMANCHE.
Ohje n’entens pas raillerie, &.	Ohje n'entends pas raillerie, et.
3USMAN.	3SMAN.
Et voſtre petit Chien ?	Et votre petit Chien ?
Il vous reſſemble omme deux goutes d’eau.	Il vous ressemble omme deux goutes d'eau.
Allons donc, e ne vous laiſleray point là.	Allons donc, ne vous laislerai point là.
Je vous reduiray, je ſçay trop mon devoir.	Je vous réduirai, je sais trop mon devoir.
Vous is moquez.	Vous is moquez.
Sortez donc, s’il vous plaiſt, que le Diable vous emporte.	Sortez donc, s'il vous plaît, que le Diable vous emporte.
Bonſoir & onne nuit.	Bonsoir et onne nuit.
Belle maniere de payer ſes inciers.	Belle manière de payer ses inciers.
On ne nous rapporte ny argent faux, ny Piſtoles légeres.	On ne nous rapporte ici argent faux, ni Pistoles légères.
Mais voicy mon vieux Juge avec ſon Gendre prétendu;	Mais voici mon vieux Juge avec son Gendre prétendu;
taſchons de détourner l’orage qu’ils nous appreſtent.	tâchons de détourner l'orage qu'ils nous apprêtent.
SCENE VI.	SCÈNE VI.
LE JUGE, PIERROT.	LE JUGE, PIERROT.
PIERROT.	PIERROT.
DOur moy je ne trouve rien de meilleur Y pour nos affaires que de crier haro ſur ce diable de Monſieur qui veut tuer les Hommes, & prendre les Femmes.	DOur moi je ne trouve rien de meilleur Y pour nos affaires que de crier haro sur ce diable de Monsieur qui veut tuer les Hommes, et prendre les Femmes.
Palſangué faites comme moy, je crierons l’allarme.	Palsangué faites comme moi, je crierons l'alarme.
Le tuge d* Pierrot ſe mettent à crier allarme et au feu tous deux enſemble.	Le tuge d* Pierrot se mettent à crier alarme et au feu tous deux ensemble.
SCENE VII.	SCÈNE VII.
LEJUGE, PIERROT.	LEUGE, PIERROT.
GUSMAN,	GUSMAN,
GUSMAN leur parlant.	GUSMAN leur parlant.
T qui a t-il, Meſſieurs?	T qui a -t-il, Messieurs?
à quoy bon tout Ece vacarme?	à quoi bon tout Ece vacarme?
Vous inquietez-vous?	Vous inquiétez-vous?
l’ay tourné l’eſprit de mon Maiſtre tout comme vous le ſouhaitez;	l'ai tourné l'esprit de mon Maître tout comme vous le souhaitez;
il ne s’oppoſe plus à voſtre mariage, au contraire il prétend eſtre de la nopce.	il ne s'oppose plus à votre mariage, au contraire il prétend être de la noce.
Il en payera le Feſtin, & meſme il ſe retient pour eſtre le Compere au premier Enfant que vous aurez.	Il en payera le Festin, et même il se retient pour être le Compère au premier Enfant que vous aurez.
PIERROT.	PIERROT.
Oh pargué vela un honneſte homme cela.	Oh pargué vêla un honnête homme cela.
Oh bianvous ly diré pour l’amour de cela que je ſommes ſon ſarviteur, & que Venez payer chopaine.	Oh bianvous li diré pour l'amour de cela que je sommes son sarviteur, et que Venez payer chopaine.
FIN.	FIN.
