D’une ardeur ſi pure & ſi tendre Les feux ne devoient point finir, Nos cœurs eſtoient contents, pourquoy les des-unir?	D'une ardeur si pure et si tendre Les feux ne devaient point finir, Nos cœurs étaient contents, pourquoi les désunir?
Helas!	Hélas!
eſt-ce le prix que je devois attendre D’une ardeür ſi pure & ſi tendre?	est-ce le prix que je devais attendre D'une ardeuer si pure et si tendre?
Amour, haſte-toy de punir L'infidout cenmns qunno sous poi montendre, Dans l’éternelle nuit je ſuis preſt à deſcendre, Et je n’emporteray que l’affreux ſouvenir D’une ardeur ſi pure & ſi tendre.	Amour, hâte-toi de punir L'infidout cenmns qunno sous poi montendre, Dans l'éternelle nuit je suis prêt à descendre, Et je n'emporterai que l'affreux souvenir D'une ardeur si pure et si tendre.
CORAX.	CORAX.
Ton cœur ne doit point s’arreſter A cherir les attraits d’une beauté legere, Et c’eſt chercher à luy plaire Que de vouloir l’imiter.	Ton cœur ne doit point s'arrêter A chérir les attraits d'une beauté légère, Et c'est chercher à M plaire Que de vouloir l'imiter.
La fille du Fleuve Apidame Dans ces foreſts chaque jour ſuit tes pas, Elle eſt jeune, elle a mille appas, Tu regnes dans ſon ame;	La fille du Fleuve Apidame Dans ces forêts chaque jour suit tes pas, Elle est jeune, elle a mille appas, Tu règnes dans son âme;
Pourquoy ne l'aimerois-tu pas?	Pourquoi ne l'aimerais-tu pas?
Elle paroit, je te laiſſe avec elle.	Elle parait, je te laisse avec elle.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
APIDAMIE, DAPHNIS.	APIDAMIE, DAPHNIS.
DAPIINTS.	DAPIINTS.
AH Ciel!	AH Ciel!
fuyons.	fuyons.
APIDAMIE.	APIDAMIE.
Arreſte, ingrat.	Arrête, ingrat.
Peux-tu voir ſans pitié le déplorable eſtat Où me reduit une langueur mortelle?	Peux-tu voir sans pitié le déplorable état Où me réduit une langueur mortelle?
DAPHNIS.	DAPHNIS.
Je ne veux plus aimer Non, je vais étouffer une flame cruelle, Je vais oublier l’infidelle Qui m’avoit ſceu charmer;	Je ne veux plus aimer Non, je vais étouffer une flamme cruelle, Je vais oublier l'infidèle Qui m'avait su charmer;
Je ne veux plus aimer.	Je ne veux plus aimer.
APIDAMIE.	APIDAMIE.
Pour une Nymphe ingrate Dont l’inconſtance éclate, Dois-tu mépriſer tous les cœurs?	Pour une Nymphe ingrate Dont l'inconstance éclate, Dois-tu mépriser tous les cœurs?
DAPHNIS.	DAPHNIS.
Ouy, tamour eſt pour moy te compte des horreurs.	Oui, tamour est pour moi te compte des horreurs.
APIDAMIE.	APIDAMIE.
Ta haine contre-moy ſera-t’elle invincible?	Ta haine contre-moi sera-t-elle invincible?
Aimons-noüs, qui peut t’allarmer?	Aimons-nous, qui peut t'alarmer?
DAPHNIS.	DAPHNIS.
Je ne veux plus aimer.	Je ne veux plus aimer.
Je croyois Coronis pour tout autre inflexible, Et cependant l’ingrate a ſceu ſe dégager.	Je croyais Coronis pour tout autre inflexible, Et cependant l'ingrate a su se dégager.
APIDAMIE.	APIDAMIE.
Les ſoins d’un fidelle Berger Peuvent toucher une inſenſible Mais pretendre fixer les vœux d’un cœur leger, C’eſt aſpirer à l’impoſſible.	Les soins d'un fidèle Berger Peuvent toucher une insensible Mais prétendre fixer les vœux d'un cœur léger, C'est aspirer à l'impossible.
ye pals auenen jp ia cena Le malheur de tes feux, Je t’offre un cœur fidelle & tendre, A oyjoun els jooun vesſisuzer.	ie pals aven jp ja cena Le malheur de tes feux, Je t'offre un cœur fidèle et tendre, A oisjoun els joun vessiser.
DAPHNIS.	DAPHNIS.
Garde ton cœur, je n’y veux rien pretendre, Je ne veux plus aimer.	Garde ton cœur, je n'y veux rien prétendre, Je ne veux plus aimer.
APIDAMIE.	APIDAMIE.
Tu fuis;	Tu fuis;
au moins daignes m’entendre.	au moins daignes m'entendre.
D I	D I
DAPHNIS.	DAPHNIS.
Je ne veux plus aimer.	Je ne veux plus aimer.
SCENE QVATRIE'ME.	SCÈNE QUTATRIE'ME.
APIDAMIE.	APIDAMIE.
Ciel!	Ciel!
puis-je ſurvivre à ce cruel outrage?	puis-je survivre à ce cruel outrage?
O)Amour, funeſte amour!	Ô)Amour, funeste amour!
ſors de mon triſte cœur, Que le deſeſpoir & la rage Me vangent des mépris d’un indigne vainqueur.	sors de mon triste cœur, Que le désespoir et la rage Me vengent des mépris d'un indigne vainqueur.
Sans Coronis peut-eſtre il eût eſté ſenſible A la fidelle ardeur dont je brûlois pour luy:	Sans Coronis peut-être il eût été sensible À la fidèle ardeur dont je brûlais pour lui:
Ah!	Ah!
vangeons-nous, s’il eſt poſſible, De la fiere beauté qui cauſe mon ennuy.	vengeons-nous, s'il est possible, De la fière beauté qui cause mon ennui.
Elle paroît, ma rage augmente, Portons à ſon amoür les plus funeſtes coups, Et, s’il ſe peut, qu'elle reſſente L’horreur de mes tranſports jaloux.	Elle paraît, ma rage augmente, Portons à son amour les plus funestes coups, Et, s'il se peut, qu'elle ressente L'horreur de mes transports jaloux.
SCENE CINQVIE’ME.	SCÈNE CINQUIE'ME.
APIDAMIE, CORONIS.	APIDAMIE, CORONIS.
APIDAMIE.	APIDAMIE.
Enez-vous regreter dans ce ſombre boccage La perte d’un Amant volage Qe je vous ravis malgré moy?	Énez-vous regreter dans ce sombre bocage La perte d'un Amant volage Qe je vous ravis malgré moi?
Il vient de me quitter, je n’ay pû me deffendre D'estre ſenſible aux marques de ſa foy;	Il vient de me quitter, je n'ai pu me défendre D'être sensible aux marques de sa foi;
Ah!	Ah!
qu’il m’a paru tendre!	qu'il m'a paru tendre!
Et quand on craint de s’engager Qu’il eſt dangereux d’entendre Les yeux & les ſoupirs d’un aimable Berger!	Et quand on craint de s'engager Qu'il est dangereux d'entendre Les yeux et les soupirs d'un aimable Berger!
CORONIS.	CORONIS.
Vous vons applandiſſez a une foibte Vicroire, Les vœux d’un inconstant vous ſemblent-ils ſi doux?	Vous vons applandissez à une faite Vicroire, Les vœux d'un inconstant vous semblent-ils si doux?
Peut-estre un autre aura bien-tost la gloire De luy faire oublier qu’il a brûlé pour vous.	Peut-être un autre aura bientôt la gloire De lui faire oublier qu'il a brûlé pour vous.
APIDAMIE.	APIDAMIE.
Il jure qu’il m’adore;	Il jure qu'il m'adore;
Tout vous céde en ces lieux le prix de la beauté, Il vous quitte pour moy, que dois-je craindre encore De ſa fidelité?	Tout vous cède en ces lieux le prix de la beauté, Il vous quitte pour moi, que dois-je craindre encore De sa fidélité?
CORONIS.	CORONIS.
On ne rend pas toûjours justice Aux plus rares objets que le Ciel a formez;	On ne rend pas toujours justice Aux plus rares objets que le Ciel a formés;
Deenſfoiono meſtre tee cume jouisanimes, Et l’amour est ſouvent un effet du caprice.	Deensfoyon mestre tee cume jouisanimes, Et l'amour est souvent un effet du caprice.
APIDAMIE.	APIDAMIE.
Adieu, j’ay trop long-temps differé mon retour, Daphnis m’attend dans le prochain boccage, fe vais ſçavoir de luy ſi l’ardeur qui l’engage Eſt l’effet d’un caprice, ou d’un ſincere amour.	Adieu, j'ai trop longtemps différé mon retour, Daphnis m'attend dans le prochain bocage, se vais savoir de lui si l'ardeur qui l'engage Est l'effet d'un caprice, ou d'un sincère amour.
SCENE SIXIESME.	SCÈNE SIXIÈME.
CORONIS.	CORONIS.
JArts ſuperbe Rivale, évite ma preſence, A Des ſoupirs d’un ingrat faits ta felicité, Je laiſſe à l’inconstant le ſoin de ma vangeance, Bien-tost ſon changement punira ta fierté.	JArts superbe Rivale, évite ma présence, A Des soupirs d'un ingrat faits ta félicité, Je laisse à l'inconstant le soin de ma vengeance, Bientôt son changement punira ta fierté.
Fontaines qui coulez dans ce ſejour ſauvage, Où mon infidelle Berger Força mon cœur à s’engager Dans un triſte eſclavage.	Fontaines qui coulez dans ce séjour sauvage, Où mon infidèle Berger Força mon cœur à s'engager Dans un triste esclavage.
Vous ne me verrez, plus ſur vos funeſtes bords, Me plaindre de l’ingrat qui trahit ma tendreſſe, Je ſuccombe, & je vais oublier chez les morts L’excés de mes mal’heurs, ſon crime & ma foibleße.	Vous ne me verrez, plus sur vos funestes bords, Me plaindre de l'ingrat qui trahit ma tendresse, Je succombe, et je vais oublier chez les morts L'excès de mes malheurs, son crime et ma foiblesse.
Mais j’aperçois Tircis;	Mais j'aperçois Tircis;
feignons.	feignons.
Aimables fleurs Que je vous aime!	Aimables fleurs Que je vous aime!
Heureux les cœurs Dont vous eſtes l’objet de la tendreſſe extrême!	Heureux les cœurs Dont vous êtes l'objet de la tendresse extrême!
Aimables fleurs Que je vous aime!	Aimables fleurs Que je vous aime!
SUENE SELTTESME.	SUENE SELTTESME.
APPOLLON, CORONIS.	APPOLON, CORONIS.
APPOLLON.	APPOLON.
JOus quittez nos Hameaux, vous fuyez nos Collcers.	JOus quittez nos Hameaux, vous fuyez nos Collcers.
Pour rêver ſeule en cét aſile, Ah!	Pour rêver seule en cet asile, Ah!
belle Nymphe, un cœur tranquile Cherche moins le ſilence & la paix des deſers.	belle Nymphe, un cœur tranquille Cherche moins le silence et la paix des désers.
CORONIS.	CORONIS.
Je cheris ce ſejour paiſible, Mon cœur avec plaiſir s’y vient entretenir, S’il n’est pas encore inſenſible Il fait tout pour le devenir.	Je chéris ce séjour paisible, Mon cœur avec plaisir s'y vient entretenir, S'il n'est pas encore insensible Il fait tout pour le devenir.
APPOLLON.	APPOLON.
Non, belle Coronis, que l’amour vous enflame, Mais faites un glorieux choix, Daphnis eſt un ingrat qui renonce à vos loix, Et je viens vous offrir l’empire de mon ame.	Non, belle Coronis, que l'amour vous enflamme, Mais faites un glorieux choix, Daphnis est un ingrat qui renonce à vos lois, Et je viens vous offrir l'empire de mon âme.
de naere.	de naère.
Quel aveu!	Quel aveu!
juſte Ciel.	juste Ciel.
APPOLLON.	APPOLON.
Il n’en faut point rougir, Le transport qui me fait agir En ſervant mon amour augmente voſtre gloire;	Il n'en faut point rougir, Le transport qui me fait agir En servant mon amour augmente votre gloire;
Plus on voit de Captifs, plus le spectacle eſt béau, Je vous apprens une victoire, Et c’eſt vous preparer un triomphe nouveau.	Plus on voit de Captifs, plus le spectacle est béau, Je vous apprends une victoire, Et c'est vous préparer un triomphe nouveau.
CORONIS.	CORONIS.
Tircis, un étranger a-t’il l’ame aſſez fiere Pour m’oſer découvrir une indiſcrette ardeur?	Tircis, un étranger a-t-il l'âme assez fière Pour m'oser découvrir une indiscrète ardeur?
APPOLLON.	APPOLON.
D’un Amant tel que moy connoiſſez la ſplendeur Je ſuis le Dieu de la lumiere.	D'un Amant tel que moi connaissez la splendeur Je suis le Dieu de la lumière.
Pour vous prouver ce que je ſuis, Charmante Coronïs, voyez ce que je puis.	Pour vous prouver ce que je suis, Charmante Coronïs, voyez ce que je puis.
Que ces Deſers s’évanoüiſſent, Que les Arts en leur place eſlevent un Palais.	Que ces Desers s'évanouissent, Que les Arts en leur place élèvent un Palais.
Que Que les Heures ſe rejoüiſſent, De voir briller icy, ma Nymphe, & ſes attraits.	Que Que les Heures se rejoüissent, De voir briller ici, ma Nymphe, et ses attraits.
Les Boccages diſparoiſſent, & les Arts conſtruiſent un Palais brillant de lumiere.	Les Boccages disparaissent, et les Arts construisent un Palais brillant de lumière.
SCENE HVITIESME.	SCÈNE HVITIESME.
APPOLLON, CORONIS, les Arts & les Heures.	APPOLON, CORONIS, les Arts et les Heures.
APPOLLON.	APPOLON.
JOus avez en ces lieux un empire ſuprême, Regnez, dans ce charmant ſejour.	JOus avez en ces lieux un empire suprême, Regnez, dans ce charmant séjour.
Vous, Heures, à l’envy venez faire la cour AAun onom uojon uomu vonureſſe extréme, Admirez ſes appas, & vantez mon amour.	Vous, Heures, à l'envi venez faire la cour AAun onom ojon uomu vonuresse extrême, Admirez ses appas, et vantez mon amour.
C’eſt ſervir Appollon luy-meſme Que d'obeir à ce qu'il aime.	C'est servir Apollon lui-même Que d'obéir à ce qu'il aime.
Chœur.	Chœur.
C’eſt ſervir Appollon luy-meſme Que d’obeir à ce qu’il aime.	C'est servir Apollon lui-même Que d'obéir à ce qu'il aime.
Deux des Heures.	Deux des Heures.
L’amour vous offre un ſort charmant Dans ces agreables demeures, N’en perdez pas un ſeul moment, Il n’eſt point de plus douces Heures Que celles qu’on paſſe en aimant.	L'amour vous offre un sort charmant Dans ces agréables demeures, N'en perdez pas un seul moment, Il n'est point de plus douces Heures Que celles qu'on passe en aimant.
Un des Arts.	Un des Arts.
Ne croyeZ pas eſtre invincible, L’Amour ſçait quand il veut aſſujettir un cœur;	Ne croyeZ pas être invincible, L'Amour sait quand il veut assujettir un cœur;
Il a ſceu vous rendre ſenſible, Il ſçaura bien encor vous donner un vainqueur.	Il a su vous rendre sensible, Il saura bien encor vous donner un vainqueur.
Chœur des Heures.	Chœur des Heures.
Vous devez vous vanger d’un Amant infidelle, Les vœux d’un Dieu vous ſont offers, L’amour conſent qu’on prenne une chaîne nouvelle, Mais il ne peut ſouffrir que l’on briſe ſes fers.	Vous devez vous venger d'un Amant infidèle, Les vœux d'un Dieu vous sont offert, L'amour consent qu'on prenne une chaîne nouvelle, Mais il ne peut souffrir que l'on brise ses fers.
Grand Chœur.	Grand Chœur.
Vous devez vous vanger d’un Amant infidelle, Les vœux d'un Dieu vous ſont offers, L’amour conſent qu’on prenne une chaîne nouvelle, Mais il ne peut ſouffrir que l’on briſe ſes fers.	Vous devez vous venger d'un Amant infidèle, Les vœux d'un Dieu vous sont offert, L'amour consent qu'on prenne une chaîne nouvelle, Mais il ne peut souffrir que l'on brise ses fers.
APPOLLON.	APPOLON.
Rendez-vous à mes vœux, couronneZ ma tendreſſe, Belle Coronis, dimonsenons.	Rendez-vous à mes vœux, couronnez ma tendresse, Belle Coronis, dimonsenons.
CORONIS.	CORONIS.
En faveur de Daphnis ma Mere s’intereſſe, Et l’a choiſi pour eſtre mon Espoux.	En faveur de Daphnis ma Mère s'intéresse, Et l'a choisi pour être mon Époux.
APPOLLON.	APPOLON.
Si j’obtiens ſon aveu me verrez-vous ſans peine Poſſeſſeur d’un bien ſi charmant?	Si j'obtiens son aveu me verrez-vous sans peine Possesseur d'un bien si charmant?
CORONIS.	CORONIS.
Je connois mon devoir, agiſſez en Amant, Mon cœur ne rendra point voſtre pourſuite vaine.	Je connais mon devoir, agissez en Amant, Mon cœur ne rendra point été poursuite vaine.
FIN DU SECOND ACTE.	FIN DU SECOND ACTE.
*ess	*ess
TIEB MIL.	TIEB MIL.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Le Theatre repreſente des Hameaux, & dans l’enfoncement le Palais de Coronis du coſté des Jardins.	Le Théâtre représente des Hameaux, et dans l'enfoncement le Palais de Coris du côté des Jardins.
APPOLLON.	APPOLON.
H!	H!
que l’amour a de charmes!	que l'amour a de charmes!
Heureux un cœur qui ſent ſes traits!	Heureux un cœur qui sent ses traits!
L’Hymen va finir mes allarmes, E Et me faire un ſort plein d’attraits!	L'Hymen va finir mes alarmes, E Et me faire un sort plein d'attraits!
Ah!	Ah!
que l’amour a de charmes!	que l'amour a de charmes!
Heureux un cœur qui ſent ſes traits!	Heureux un cœur qui sent ses traits!
Je renonce ſans peine à la grandeur ſuprême, Touté autre douceur doit ceder A la douceur extrême De poſſeder Ce que l’on aime.	Je renonce sans peine à la grandeur suprême, Touté autre douceur doit céder À la douceur extrême De posséder Ce que l'on aime.
SCENE DEVXIEME.	SCÈNE DEUXIÈME.
APPOLEON, CORAA.	APPOLEON, CORAA.
APPOLLON.	APPOLON.
H!	H!
ſçais-tu mon bonheur?	Mais-tu mon bonheur?
que mon deſtin eſt A doux!	que mon destin est À doux!
Dans ce jour fortuné tu vas me voir l’Eſpoux De la jeune beauté pour qui mon cœur ſoupire;	Dans ce jour fortuné tu vas me voir l'Espoux De la jeune beauté pour qui mon cœur soupire;
Su mntrt l’accorde à mes vœux;	Su mentrt l'accorde à mes vœux;
Ah!	Ah!
ſi la meſme ardeur l’inspire Que je vais eſtre heureux!	si la même ardeur l'inspire Que je vais être heureux!
CORAX.	CORAX.
Tâchez d’oublier l’inhumaine, Adreſſez ailleurs vos deſirs, Plus ſon hymen vous fait eſperer de plaiſirs, Et pii ja iranijon toum cauſera de peine.	Tâchez d'oublier l'inhumaine, Adressez ailleurs vos désirs, Plus son hymen vous fait espérer de plaisirs, Et pi ja iranijon toum causera de peine.
APPOLLON.	APPOLON.
Que me dis-tu, Corax?	Que me dis-tu, Corax?
acheve.	achève.
CORAX.	CORAX.
Coronis A repris ſa premiere chaîne, Ny ſon dépit, ny ſa haine Rien n’a pû reſiſter à l’amour de Daphnis:	Coronis A repris sa première chaîne, Ni son dépit, ni sa haine Rien n'a pu résister à l'amour de Daphnis:
L’eſpoir d’un ſortbrillant, voſtre ardeur, tout luy céde, Dans ces valons à Venus conſacrez Je viens d’eſtre témoin du plaiſir qui ſuccé de Au chagrin dont leurs cœurs ont eſté penetrez.	L'espoir d'un sortbrillant, votre ardeur, tout deux cède, Dans ces valons à Venus consacrez Je viens d'être témoin du plaisir qui succé de Au chagrin dont leurs cœurs ont été pénétrés.
APPOLLON.	APPOLON.
Ingratte!	Ingratte!
elle m’avoit promis d’eſtre fidelle.	elle m'avait promis d'être fidèle.
Eſt-ce là le bonheur que vous me preparez?	Est-ce là le bonheur que vous me préparez?
Cruelle!	Cruelle!
Ah!	Ah!
perfides, vous perirez, J'en atteſte du Styx les Ondes effroyables:	perfides, vous périrez, J'en atteste du Styx les Ondes effroyables:
Vous me deſeperez;	Vous me deseperez;
Anauis te Dieurs oſfonce& puniſſour ces coupables.	Anavis te Dieurs osfonceet punissour ces coupables.
Courons à la vengeance, & dans ce jour fatal Immolons Maiſtreſſe e Rival.	Courons à la vengeance, et dans ce jour fatal Immolons Maîtresse eu Rival.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
CORAX.	CORAX.
H!	H!
que l’amour eſt à craindre!	que l'amour est à craindre!
A MHeureux qui ſçait garder ſon cœur!	À MHeureux qui sait garder son cœur!
Qu'on doit redouter une ardeur Que la raiſon ne peut éteindre!	Qu'on doit redouter une ardeur Que la raison ne peut teindre!
Ah!	Ah!
que l’amour eſt à craindre!	que l'amour est à craindre!
Mais je voy ces Amans tranſportez, de plaiſirs Dont un Dieu va bien-toſt ſe faire un ſacrifice;	Mais je vois ces Amants transportez, de plaisirs Dont un Dieu va bientôt se faire un sacrifice;
L’amour ſemble ſouvent répondre à nos deſirs, Et nous conduit au precipice.	L'amour semble souvent répondre à nos désirs, Et nous conduit au précipice.
Cachons nous, & voyons leurs transports amoureux.	Cachons -nous, et voyons leurs transports amoureux.
SCENE QVATRIE'ME.	SCÈNE QUTATRIE'ME.
DSORcOMMis, DMo pOPHISE, CORAX.	DSORcOMis, DMo pOPHISE, CORAX.
CORONIS & DAPHNIS.	CORONIS et DAPHNIS.
Qüiſſons d’un bonheur qui jamais ne finiſſe, J Banniſſons les chagrins & tut joupçons fâcheux.	Qüissons d'un bonheur qui jamais ne finisse, Bannissons les chagrins et tut joupçons fâcheux.
CORONIS.	CORONIS.
Que l’aimable Hymen nous uniſſe.	Que l'aimable Hymen nous unisse.
DAPHNIS.	DAPHNIS.
Que l’amour redouble nos feux.	Que l'amour redouble nos feux.
De quels biens ma peine eſt ſuivie!	De quels biens ma peine est suivie!
Ce jour va combler tous mes vœux.	Ce jour va combler tous mes vœux.
CORONIS.	CORONIS.
Ah!	Ah!
que j’aimeray la vie Si je puis vous rendre heureux!	que j'aimerai la vie Si je puis vous rendre heureux!
ENSEMBLE.	ENSEMBLE.
Que l’aimable Hymen nous uniſſe, Que l’amour redouble nos feux, Banniſſons les chagrins & les ſoupçons fâcheux, Joüiſſons d’un bonheur qui jamais ne finiſſe.	Que l'aimable Hymen nous unisse, Que l'amour redouble nos feux, Bannissons les chagrins et les soupçons fâcheux, Jouissons d'un bonheur qui jamais ne finisse.
DAPHNIS.	DAPHNIS.
LaiſſeZ vos Troupeaux dans nos champs, Bergers, venez, meſler vos dances & vos chants Aux innocens transports d’une flame ſi belle;	Laissez vos Troupeaux dans nos champs, Bergers, venez, mêler vos dances et vos chants Aux innocents transports d'une flamme si belle;
Accoues, uecoutcie, contomoo nos deſirs, SuiveZ l’amour qui vous appelle, VeneZ partager nos plaiſirs.	Accoues, uecoutcie, contomo nos désirs, Suivez l'amour qui vous appelle, VeneZ partager nos plaisirs.
CORONIS.	CORONIS.
Aimables Bergeres Quittez les fougeres, VeneZ dans ces beaux lieux;	Aimables Bergères Quittez les fougères, Venez dans ces beaux lieux;
Suivez l’amour, ſenteZ ſes flames, Il brille dans vos yeux, Laiſſez-le regner dans vos ames.	Suivez l'amour, senteZ ses flammes, Il brille dans vos yeux, Laissez-le régner dans vos âmes.
SCENE CINQVIE'ME.	SCÈNE CINQUIE'ME.
CORONIS, DAPHNIS, CEPHISE, CORena, noupe de bergers, de Bergeres & de Paſtres.	CORONIS, DAPHNIS, CÉPHISE, CORena, noupe de bergers, de Bergères et de Pastres.
CEPHISE & un Berger.	CÉPHISE et un Berger.
Ue les plaiſirs Vous ſuivent ſans ceſſe, Que les plaiſirs Redoublent vos deſirs;	Que les plaisirs Vous suivent sans cesse, Que les plaisirs Redoublent vos désirs;
Goutez les fruits de la tendreſſe, L’amour vous fait d’heureux loiſirs.	Goûtez les fruits de la tendresse, L'amour vous fait d'heureux loisirs.
Chœur.	Chœur.
Que les piaiſtrs Vous fuivent ſans ceſſe, Que les plaiſirs Redoublent vos deſirs.	Que les piaîtrs Vous suivent sans cesse, Que les plaisirs Redoublent vos désirs.
CEPHISE & un Berger.	CÉPHISE et un Berger.
CheriſſeZ le trait qui vous bleße, Bannißez les triſtes ſoupirs.	Chérissez le trait qui vous blieu, Bannissez les tristes soupirs.
Chœur.	Chœur.
Que les plaiſirs Vous ſuivent ſans ceße, Que les plaiſirs Redoublent vos deſirs.	Que les plaisirs Vous suivent sans cesse, Que les plaisirs Redoublent vos désirs.
Une Bergere.	Une Bergère.
Une Bergere.	Une Bergère.
Tous les cœurs ſont faits pour la tendreße, Cherißons cette aimable foibleße, Rien ne doit tant charmer Que le plaiſir d’aimer.	Tous les cœurs sont faits pour la tendre, Chérissons cette aimable foiblesse, Rien ne doit tant charmer Que le plaisir d'aimer.
Un Berger.	Un Berger.
Tendres cœurs dans ces belles retraites, Jouißez de cent douceurs parfaites, L’amour n’offre à vos vœux Que les ris & les jeux.	Tendres cœurs dans ces belles retraites, Jouissez de cent douceurs parfaites, L'amour n'offre à vos vœux Que les ris et les jeux.
CORGEISHEDAPHNIS.	CORGEISHÉDAPHNIS.
Allons, qu’un paiſible Hymenée Rende tous nos deſirs contens.	Allons, qu'un paisible Hyménée Rende tous nos désirs contents.
4	4
Chœur.	Chœur.
O!	Ô!
l’heureuſe journée Pour deux Amans constans!	l'heureuse journée Pour deux Amants constants!
SCENE SIXTESME.	SCÈNE SIXTESME.
CORAX.	CORAX.
Elas!	Élas!
je plains leur deſtinée, FLIls vont perir dans peu de temps.	je plains leur destinée, FLIls vont périr dans peu de temps.
Chœur.	Chœur.
O!	Ô!
l’heureuſe journée Pour deux Amans constans.	l'heureuse journée Pour deux Amants constants.
CORAX.	CORAX.
Déplorable Berger, Amante infortunée, Vhfite vonneur uurerus peu d’inſtans.	Déplorable Berger, Amante infortunée, Vhite vonneur ouvrerus peu d'instants.
Chœur.	Chœur.
Ah!	Ah!
quelle affreuſe rage!	quelle affreuse rage!
Quel barbare courage!	Quel barbare courage!
CORAX.	CORAX.
C’en eſt fait, Appouon vient de hâter leur mort, O!	C'en est fait, Apouon vient de hâter leur mort, Ô!
déplorable ſort!	déplorable sort!
Chœur.	Chœur.
Ab!	Ab!
quelle affreuſe rage!	quelle affreuse rage!
Quel barbare courage!	Quel barbare courage!
SCENE SEPTIEME.	SCÈNE SEPTIÈME.
APPOLLON, CORAX.	APPOLON, CORAX.
APPOLLON.	APPOLON.
ENfin je ſuis vangé, mon bras Vient de porter la mort dans le ſein des ingrats Qui bravoient mon pouvoir & mépriſoient ma flame, J’ay percé leurs perfides cœurs, Je triomphe, Corax, de mes cruels malheurs, Et pour jamais l’Amour est ſorty de mon ame.	ENfin je suis vengé, mon bras Vient de porter la mort dans le sein des ingrats Qui bravaient mon pouvoir et méprisaient ma flamme, J'ai percé leurs perfides cœurs, Je triomphe, Corax, de mes cruels malheurs, Et pour jamais l'Amour est sorti de mon âme.
SCENE HVITIE’ME.	SCÈNE HVITIE'ME.
APPOLLON, APIDAMIE, CORAX.	APPOLON, APIDAMIE, CORAX.
APPOLLON.	APPOLON.
Elle Nymphe venez, j’ay puny mon Rival, Vous ne vous plaindrez plus de ſon indifferencé, Et ſes Mânes errans ſur le fleuve infernal, Doivent remplir voſtre vangeance.	Elle Nymphe venez, j'ai puni mon Rival, Vous ne vous plaindrez plus de son indifférencé, Et ses Mânes errants sur le fleuve infernal, Doivent remplir votre vengeance.
APIDAMIE.	APIDAMIE.
Barbare!	Barbare!
oſes-tu t’applaudir D’un attentat ſi deteſtable?	oses-tu t'applaudir D'un attentat si détestable?
Ton Rival ne vit plus, mais tes coups font perir Une N'ymphe adorable.	Ton Rival ne vit plus, mais tes coups font périr Une N'ymphe adorable.
Ma Rivalle avec mon Amant Deſcend au monument:	Ma Rivale avec mon Amant Descend au monument:
Ah!	Ah!
pourquoy, Dieu cruel, épargnes-tu ma vie?	pourquoi, Dieu cruel, épargnes-tu ma vie?
Que n’ay-je ſuccombé ſous ton fatal tranſport!	Que n'ai-je succombé sous ton fatal transport!
Faut-il qu’à Coronis je porte encore envie fuſques dans ſon genre de mort.	Faut-il qu'à Coronis je porte encore envie fusque dans son genre de mort.
Cheres Ombres, GoûteZ l’heureuſe paix de vos demeures ſombres.	Chères Ombres, Goûtez l'heureuse paix de vos demeures sombres.
Déplorable Daphnis Vos beaux jours ſont finis!	Déplorable Daphnis Vos beaux jours sont finis!
Le jour me fait horreur, je vais bien-toſt vous ſuivre, Je preſſe de ma mort le funebre appareil, Que vous eſtes heureux de vivre En des lieux où jamais on n’a vù le Soleil!	Le jour me fait horreur, je vais bientôt vous suivre, Je presse de ma mort le funèbre appareil, Que vous êtes heureux de vivre En des lieux où jamais on n'a vù le Soleil!
Cheres Ombres, GouteZ l’heureuſe paix de vos demeures ſombres.	Chères Ombres, Goutez l'heureuse paix de vos demeures sombres.
SCENE NEVVIE'ME.	SCÈNE NEUIE'ME.
APPOLLON, CORAX.	APPOLON, CORAX.
CHOEUR.	CHOEUR.
Imable Coronis AVos beaux jours ſont finis.	Imable Coronis AVos beaux jours sont finis.
APPOLLON.	APPOLON.
Quelle horreur me ſaiſit!	Quelle horreur me saisit!
quel deſordre funeſte!	quel désordre funeste!
Qu’ay-je fait, malheureux!	Qu'ai-je fait, malheureux!
aimable Coronis Vos beaux jours ſont finis!	aimable Coronis Vos beaux jours sont finis!
Ah!	Ah!
trait vengeur, je te deteſte!	trait vengeur, je te déteste!
Que ne peux-tu percer mon déplorable cœur!	Que ne peux-tu percer mon déplorable cœur!
Mais le Deſtin s’oppoſe à la mort que j’appelle, Et ma douleur Comme moy doit eſtre éternelle.	Mais le Destin s'oppose à la mort que j'appelle, Et ma douleur Comme moi doit être éternelle.
Que toute la Nature Déplore mon malheur nouveau, Et que la nuit la plus obſcure Aux yeux de lUnivers dérobe mon flambeau.	Que toute la Nature Déplore mon malheur nouveau, Et que la nuit la plus obscure Aux yeux de lUnivers dérobe mon flambeau.
Une épaiſſe obſcurité ſe répend ſur le Theatre.	Une épaisse obscurité se répend sur le Théâtre.
