ÆTEOCLE CREON POLYNICE.	NETEOCLE CREON POLYNICE.
Les 2.	Les 2.
Capit.	Capit.
TEOCLE, ſortant deſarmé.	TEOCLE, sortant désarmé.
23 E viens, enfin, ie viens, preſt à te ſatisfaire, A Et croy que ſi plutoſt i'auois pû me ſouſtraire, L-.	23 E viens, enfin, une viens, prêt à te satisfaire, A Et crois que si tôt j'avais pu me soustraire, L-.
Plutoſt, deſſuc los lieux, tu m'aurois veu rendus Et n’aurois pas l’honneur de m’auoir attendit:	Plutôt, dessuc los lieux, tu m'aurais vu rendus Et n'aurais pas l'honneur de m'avoir attendit:
Ma mere, à mon deceu, par Ephite aduertie, Auec tous ſes efforts, empeſchoit ma ſortie, Dont ilm’a biendéplû, car ie n’ay pas douté Que mon retardement n'enflaſt ta vanité:	Ma mère, à mon déçu, par Éphite avertie, Avec tous ses efforts, empêchait ma sortie, Dont ilm'a biendéplû, car tu n'ai pas douté Que mon retardement n'enflât ta vanité:
Ton appeleſt au reſte vnbien que ie t’enuie, I'en pretendois la gloire, & tu me l’as rauie:	Ton appelest au reste unbien que je t'envie, J'en prétendais la gloire, et tu me l'as ravie:
Cent fois de ce deſſein mon cœur m’auoit preſſé, Et ce n’eſt que du temps que tu m'as deuancé;	Cent fois de ce dessein mon cœur m'avait pressé, Et ce n'est que du temps que tu m'as devancé;
Thebes, ſur qui iamais nulne regna ſans crime, Le ſort te madonner vn Prince legilime:	Thebes, sur qui jamais nulne régna sans crime, Le sort te madonner un Prince légilime:
Voyonss'ilm'oſtera le nom que i'en ay pris, Que lechamp du combat enſoit außi le prix.	Voyonss' ilm' ôtera le nom que j'en ai pris, Que léchamp du combat ensait aussi le prix.
ANTIGONE.	ANTIGONE.
Ils s'approchent, ô Dieux!	Ils s'approchent, ô Dieux!
& nul n’y met d’obſtacle.	et nul n'y met d'obstacle.
Fuyons;	Fuyons;
ne voyons pas céthorrible fpectacle.	ne voyons pas cethorrible spectacle.
POLYNICE En ſin quelque remords t’a donc fait ſouuenir Que ta foy s’eſt donnée, & qu’il la faut tenir?	POLYNICE En sin quelque remords t'a donc fait souvenir Que ta foi s'est donnée, et qu'il la faut tenir?
Tuim'es donc frere, enfin, car ce n’eſtoit pas l’eſtre, Que de te pariurer,& de traiter en traiſtre;	Tuim'es donc frère, enfin, car ce n'était pas l'être, Que de te parjurer,et de traiter en traître;
Pour nous mieux obliger;	Pour nous mieux obliger;
vien, ſignons nos accords De nostrapropreſang;	viens, signons nos accords De nostrapropresang;
& ſur nos propres corps.	et sur nos propres corps.
Ay I IOCASTE, CREON, HEMON, Les 2.	A I IOCASTE, CREON, HEMON, Les 2.
Chels Grecs.	Chels Grecs.
ATEOCLE,	ATECLE,
POLYNICE,	POLYNICE,
OREON.	OREN.
VE veut, hors de ſaiſon, cette femme impor:	VE veut, hors de saison, cette femme impor:
tune?	tune?
Sadaale Nes Deſtourners’il ſe peut, vune eſtrange infortune:	Sadaale Nes Destournersil se peut, vune étrange infortune:
*0	*0
2.	2.
CHEF GRECS.	CHEF GRECS.
C’eſt leurmere, ô Nature, aßiſte ſon deſſein.	C'est leurmère, ô Nature, assiste son dessein.
IOCASTE.	JOCASTE.
Plongez, plongez, cruels, vos armer dans mon ſein, Déployez, contre moy voſtre aueugle cholere Contre moy, qui donnay des freresà leur TTR irecet Jetetrn 3 lir	Plongez, plongez, cruels, vos armer dans mon sein, Déployez, contre moi votre aveugle colère Contre moi, qui donnai des frèresà leur TTR irecet Jetetrn 3 lir
Ou ſi vous m’épargnez, ne verſez pas le ſang Que vous aueZ puisé dans ce coupable flanc:	Ou si vous m'épargnez, ne versez pas le sang Que vous avez puisé dans ce coupable flanc:
Accordez-le moy tout, ou ne m’en laiſſés goutte, Perdez-moy toute entiere, ou conſeruez-moy toute.	Accordez-le moi tout, ou ne m'en laissez goutte, Perdez-moi toute entière, ou conservez-moi toute.
Quoy?	Quoi?
nul de vous encorn'amis les armes bas, Ie parle & de vos mains, elles ne tombent pas?	nul de vous encorn'amis les armes bas, Je parle et de vos mains, elles ne tombent pas?
Si quelque pieté regne chez, vous encore, Conſentez, à la paix que vostre mere implore;	Si quelque piété règne chez, vous encore, Consentez, à la paix que votre mère implore;
Si le crime vous plaiſt, vn plus grand s’offre à vous, Ce flanc, dont vous ſorteZ eſt enbutte à vos coups;	Si le crime vous plaît, un plus grand s'offre à vous, Ce flanc, dont vous sortez est enbute à vos coups;
CeſſeZ donc cette guerre, ou ceſſez-en la tréue, Faite qu'elle s’eſteigne, ou bien qu'elle s’acheue;	Cessez donc cette guerre, ou cessez-en la trêve, Faite qu'elle s'éteigne, ou bien qu'elle s'achève;
Ou n’allez pas plus outre, ou paſſez iuſqu'au bout.	Ou n'allez pas plus outre, ou passez jusqu'au bout.
Ne conſidereZ rien, ou conſidereZ tout.	Ne considérez rien, ou considérez tout.
Sus, voyons, queleffet obtiendront mes prieres, Car mes commandemens n’en obtiendroient plus gueres:	Sus, voyons, queleffet obtiendront mes prières, Car mes commandements n'en obtiendraient plus guères:
Ie n’aduancerois rien, en vous contrediſant, I'ordonnois autrefois, & ie prie à preſent:	Je n'avancerais rien, en vous contredisant, J'ordonnais autrefois, et toujours prie à présent:
A qui s'’adreſſeront mes premieres careſſes, Tous deux également partagent mes tendreſſes:	À qui s'adresseront mes premières caresses, Tous deux également partagent mes tendresses:
Celuy-la ſut abſent, maïs ſt le pacte tient, Celuy-cy le ſera, puis que.	Celui-la sut absent, maî st le pacte tient, Celui-cy le sera, puis que.
l’autre reuient:	l'autre revient:
Ainſi ie perds l’eſpoir de vous reuoirenſemble, Si ce n'est que la guerre encore vous aſſemble;	Ainsi ie perds l'espoir de vous revoirensemble, Si ce n'est que la guerre encore vous assemble;
L'heur de uou entreuoir ne vous eſt pas permis Si vous ne vous ſuyez, vous eſtes ennemis:	L'heur de ouvou entrevoir ne vous est pas permis Si vous ne vous suivez, vous êtes ennemis:
Di	Dis
Vous eſtet diuiſez, ou decœur, ou d’eſpace, La haine vous approche, & l’amitié vous chaſſe à Polynice.	Vous estet divisez, ou décœur, ou d'espace, La haine vous approche, et l'amitié vous chasse à Polynice.
C’a, mes premiers baiſers s’adreſſeront à vous, Qu'vne ſi longue abſence a ſeparé de nous:	C'a, mes premiers baisers s'adresseront à vous, Qu'une si longue absence a séparé de nous:
VeneZ les receuoir, d’vne approche ciuile, Et déchargeZ vos mains de ce faix inutile!	VeneZ les recevoir, d'une approche civile, Et déchargés vos mains de ce faix inutile!
Hé!	Hé!
quel eſt cét abord?	quel est cet abord?
qu’il eſt peu gracieux, Rourquoy ſur voſtre frere attachez-vous les yeux?	qu'il est peu gracieux, Rourquoi sur votre frère attachez-vous les yeux?
u vous coituriray tout, & pour vvmjuire outrage, Il faudroit que parmoy, ſon fer ſe fit paſſage;	Elle vous coiturirai tout, et pour vumjuire outrage, Il faudrait que parmoi, son fer se fit passage;
ChaſſeZ de vostre eſprit ce deffiant ſoucy, Si ce n’eſt que ma foy vous ſoit ſuſpecte außi.	Chassez de votre esprit ce défiant souci, Si ce n'est que ma foi vous soit suspecte aussi.
OLYNICE.	OLYNICE.
Ne deſirez-vous point, que ie vous dißsimule, Ma ſeureté depend de n'eſtre plus credule;	Ne désirez-vous point, que je vous dissimule, Ma sûreté dépend de n'être plus crédule;
mimaspn umamn De ſon propre intereſt chacun ſe fait desloix:	mimaspn amn De son propre intérêt chacun se fait déloix:
Et l'epreuue m'apprend que du pur artiſice, Nature ſon contraire, auiourd’huy fait l’office:	Et l'épreuve m'apprend que du pur artisice, Nature son contraire, aujourd'hui fait l'office:
Voſtre parole, en fin, m’eſt ſuſpecte en effet Ma mere pourroit bien ce que mon frere a fait.	Votre parole, en fin, m'est suspecte en effet Ma mère pourrait bien ce que mon frère a fait.
IOCASTE.	JOCASTE.
Soupconnés voſtre mere, ouy, i'aprouue qu'enelle housredouties d'auonr vne carde inſidele - 9 De cét indigne fais ne dechargez, ce bras, Qapres, qu'en ma jaueur, le-Roy l’auras mis bas.	Soupconnez votre mère, oui, j'aprouve qu'enelle houredouties d'avonr carde insidele - 9 De cet indigne fais ne déchargez, ce bras, Qapres, qu'en ma javeur, le-Roi l'auras mis bas.
POLYNICE.	POLYNICE.
Le Roy?	Le Roi?
quoy, le perfide exige encor ce titre, Omanceuiſſenena, dont ie forteſ arbitre:	quoi, le perfide exige encor ce titre, Omanceuissena, dont toujours fortes arbitre:
Vous, & ſa trahiſon l’auez donc couronné?	Vous, et sa trahison l'avez donc couronné?
ATEOCLE.	ATECLE.
Bien toſt, bien toſt, les Dieux en auront ordonné.	Bien tôt, bien tôt, les Dieux en auront ordonné.
IOCASTE.	JOCASTE.
Helas!	Hélas!
qu’en la fureur dont voſtre ame eſt preſſee, Vous preneZ tout, d’vn ſens contraire à ma penſee;	qu'en la fureur dont votre âme est pressée, Vous preneZ tout, d'un sens contraire à ma pensée;
Ie ne viens pas icy pour aigrir vos debats, Ie luy donne ce titre, & ne vous l’oſte pas.	Je ne viens pas ici pour aigrir vos débats, Je lui donne ce titre, et ne vous l'ôte pas.
à Æteocle.	à Æteocle.
Pour vous la pieté, peut-eſtre, a plus de charmes:	Pour vous la piété, peut-être, a plus de charmes:
Approche Z Æteocle, & metteZ has les armes;	Approche Z Éteocle, et mettez has les armes;
CacheZ a mes regards leur flamhoyant acier, Vous lesfiſtes leuer, poſez-les le premier.	Cachez à mes regards leur flammhoyant acier, Vous lesfîtes lever, posez-les le premier.
Il mét l’eſpée à terre.	Il met l'épée à terre.
Vous vous craigneZ l'ontaune, & muy tous deux enſemble, Mau tous deux, pour tous deux, c'eſt pour vous que ietremble Le--C 32	Vous vous craignez l'ontaune, et mui tous deux ensemble, Mau tous deux, pour tous deux, c'est pour vous que jetremble Le-Ç 32
à Polynice.	à Polynice.
Mais voſtre deffiance à la fin doit ceſſer, Le voyla deſarmé:	Mais votre défiance à la fin doit cesser, Le voilà désarmé:
puis-ie vous ambraſſer;	puis-je vous ambrasser;
Faites icy, mes pleurs, l’office de la langue, Mes ſanglots, mes ſoupirs, commenceZ ma harangue.	Faites ici, mes pleurs, l'office de la langue, Mes sanglots, mes soupirs, commencez ma harangue.
Enfinles Dieux, monfils, ont exaucé mes vœux, I'obtiens, en ces baiſers, la faueur que ie veux;	Enfinles Dieux, monfils, ont exaucé mes vœux, J'obtiens, en ces baisers, la faveur que de veux;
Mais, faſſe, leur bonté, faſſent mes deſtinées, Que ce bon-heur me dure encor quelques années:	Mais, fasse, leur bonté, fassent mes destinées, Que ce bonheur me dure encor quelques années:
Vous faites le mon fils,puis que vous le pouuez, Car il me durera, ſi voüs vous conſeruez, Les bruits nous ont appris auec quelle allegreſſe, Et quel honneſte accueil vous areceu la Grece:	Vous faites le mon fils,puis que vous le pouvez, Car il me durera, si vouds vous conservez, Les bruits nous ont appris auec quelle allégresse, Et quel honnête accueil vous areçu la Grèce:
Voùs y viſtes Adraſte, & l’ondit qu’en ſa Cour Vous auez fait vnchoix digne de voſtre amour;	Voùs y vîtes Adaste, et l'ondit qu'en sa Cour Vous avez fait vnchoix digne de votre amour;
Mais qui dans voſtre lit conduiſit voſtre epouſe?	Mais qui dans votre lit conduisit votre épouse?
C’eſt vndroit qu’on m’oſtoit, & dont ie ſuis ialouſe:	C'est vndroit qu'on m'ôtait, et dont tu suis jalouse:
Vous ſongeaſtes, ſans doute, en cette élection;	Vous songeâtes, sans doute, en cette élection;
En quel lieu s'adreſſoit vostre inclination;	En quel lieu s'adressait votre inclination;
Mais, ſçeuſtes-vous iuger, que par cette alliance;	Mais, Sûtes-vous juger, que par cette alliance;
Vous nous donnieZ fujet de iuſte dé ſiance?	Vous nous donniez sujet de juste dé siance?
Sçauez-vous ſous quel jougcét Hymen voüs amis!	Savez-vous sous quel jougcét Hymen vous amis!
De nos plus enrageZ, & mortels ennemïs, Qui ne vous ont ouuert, ny leurs bras, ny leur teir Que pour auoir pretexte à nous faire la ellert Sur ce ſimple doüaire, ils vous ont accorde 3 6	De nos plus enragez, et mortels ennemis, Qui ne vous ont ouvert, ni leurs bras, ni leur te Que pour avoir prétexte à nous faire la élert Sur ce simple doüaire, ils vous ont accorde 3 6
Außi portiez-vous trop, leur portant les ſemences De ces diuiſions, & de ces violences:	Aussi portiez-vous trop, leur portant les semences De ces divisions, et de ces violences:
Car quelle eſt cette guerre!	Car quelle est cette guerre!
& quels ſont ſes objets, Vos parens, vos amis, vos païs, vos ſubjets;	et quels sont ses objets, Vos parents, vos amis, vos pays, vos sujets;
C’eſt ce qu'on peut nommer vostre party contraire, De ce funeſte Hymen nous ſommes le doüaire:	C'est ce qu'on peut nommer votre parti contraire, De ce funeste Hymen nous sommes le douaire:
Encor ſuis-je obligee à vos mauuais deſſeins.	Encor suis-je oblige à vos mauvais desseins.
Et i’ayme cette guerre, autant que ie la crains, Puis qu’elle m'a rendu le bien de vostre veuë, Et que cette faueur luy deuoit eſtre deuë;	Et j'aime cette guerre, autant que je la crains, Puis qu'elle m'a rendu le bien de votre vue, Et que cette faveur lui devait être due;
Tout vnpeuple ennemy marche deſſus vos pas, Vous luy ſacrifiez, voſtre natale terre, Enfin, ſans vous, mon fils, ie n’aurois pas la guerre, Mais, ſans la guerre außi, ie ne vous aurois pas	Tout vnpeuple ennemi marche dessus vos pas, Vous Seigneur sacrifiez, votre natale terre, Enfin, sans vous, mon fils, ie n'aurais pas la guerre, Mais, sans la guerre aussi, ainsi ne vous aurais pas
POLYNICE Tout vn peuple allié marche deſſus mes pas, Pourme rendre mes droits,& ma natale terre:	POLYNICE Tout un peuple allié marche dessus mes pas, Pourme rendre mes droits, notre natale terre:
Ileſt vray que ſans moy, vous n’auriez pas laguerre, Mais, ſans laguerre außi, ie ne vous aurois pas.	Ilest vrai que sans moi, vous n'auriez pas laguerre, Mais, sans laguerre aussi, quelque ne vous aurais pas.
ÆTEOCLE.	NETEOCLE.
Tout un peuple ennemy martne ueſſus vos pas;	Tout un peuple ennemi martne us vos pas;
Et ne vous rendra point vostre natale terre, Il est vray, que ſans vous, Thebes ſeroit ſans guerre, Mais elle aura la guerre, & vous ne l’aurez pas.	Et ne vous rendra point votre natale terre, Il est vrai, que sans vous, Thebes serait sans guerre, Mais elle aura la guerre, et vous ne l'aurez pas.
7 ſ cO--- l	7 s Ô- l'
IOCASTE.	JOCASTE.
Tout monſang, de frayeur, en mes veines ſe glaſſe:	Tout monsang, de frayeur, en mes veines se glasse:
Ma priere, cruels, n'obtient donc point de grace:	Ma prière, cruels, n'obtient donc point de grâce:
Dlrey peanou sucumamuaune, ayvanx, Et ne puis accorder'mon ſang, auec mon ſang.	Dléirey péanou sucumamuaune, aivanx, Et ne puis accorder'mon sang, auec mon sang,
POLYNICE.	POLYNICE.
Ne vous ſemble-t’il point, que la gloire d’vn Prince Soit d’errer vagabond, de prouince, en prouince, Chaſſé de mes païs, de mes biens, de ma cour;	Ne vous semble-t-il point, que la gloire d'un Prince Soit d'errer vagabond, de province, en province, Chassé de mes pays, de mes biens, de ma cour;
De mon partage encor, dois-ie point de retour?	De mon partage encor, dois-je point de retour?
Que pourroi-ie auoir pis, ſi i'eſtois le parjure, Si j’aüois violé les droits de la nature:	Que pourrais-je avoir pis, si j'étais le parjure, Si j'aüois violé les droits de la nature:
Il faut qu'vn traiſtre regne, & que ie ſois banny, Ajeimte vonpaute, & ue poray puny:	Il faut qu'un traître règne, et que sans sois banni, Aimte vonpaute, et ue porai puni:
Non, non le droit ordonne, en premiere maxime, Le prix à l’innocence, & le ſuplice au crime, Ie dois ſouſtenir l'vne, & l’aûtre l’eſtouffer.	Non, non le droit ordonne, en première maxime, Le prix à l'innocence, et le suplice au crime, Je dois soutenir l'une, et l'aûtre l'étouffer.
Et le droit que ie veux eſt au bout dece fer.	Et le droit que personne veux est au bout dece fer.
ÆTEOCLE.	NETEOCLE.
Qu'unbraüe parléhaut!	Qu'unbraue parléhaut!
OLYNICE.	OLYNICE.
u'vn traſſtre tard ſefachel	Ju'un trasstre tard sefachel
ÆTEOCLE.	NETEOCLE.
Souuent telbraue tremble,	Souvent telbrave tremble,
POLYNICE.	POLYNICE.
Et plus ſouuent un lâche.	Et plus souvent un lâche.
2	2
EPDOOLE, Ce cœur ſi haut m'eſtonne,	ÉPDOLE, Ce cœur si haut m'étonne,
POLYNICE.	POLYNICE.
Et moy, le tienſibas,	Et moi, le tiensibas,
ÆTEOCLE.	NETEOCLE.
L'effet le monſtrera:	L'effet le montrera:
POLYNICE.	POLYNICE.
Tu ne te haſtespas.	Tu ne te hâtespas.
IOCASTE.	JOCASTE.
Quelle gloire, bons Dieux I'ou pluſtot, quelle rage, A faillir le premier met le plus de courage?	Quelle gloire, bons Dieux J'ou plutôt, quelle rage, A faillir le premier met le plus de courage?
La valeur eſt honteuſe en pareil differend, Et lagloire appartient à celuy qui ſe rend:	La valeur est honteuse en pareil différend, Et lagloire appartient à celui qui se rend:
22.	22.
Ie ſçay qu’à voſtre teſte il faut vne couronne, Mais quehora de chez nous uôtre main vous la dõne:	Je sais qu'à votre tête il faut une couronne, Mais quehora de chez nous uôtre main vous la dõne:
Paut-il que d''un ſeullieu vos deſſeins ſoientbornez:	Paut-il que d''un seullieu vos desseins soientbornés:
E Et ne ſçaurois-ie auoir deux enfans couronnez?	 Et ne saurais-je avoir deux enfants couronnés?
Montez, le ferenmain, les rochers de Tymole,!	Montez, le ferenain, les rochers de Tymole,!
Soumettez-vous les lieux que dore le Ractole:	Soumettez-vous les lieux que dore le Ractole:
Oſez, ce qu'ont oſé tant, d’autres conquerans, Tenez, tout de vous ſeul, & rien de vos parens;	Osez, ce qu'ont osé tant, d'autres conquérants, Tenez, tout de vous seul, et rien de vos parents;
Encor, en tiendrez-vous, ce grand cœur en partage, Ce cœur qui vous peut faire un ſubel heritage, Qui vous peut aubeſoin donner vnſi beau rang, Sans, que vous le cherchiez, dans voſtre propre ſang.	Encor, en tiendrez-vous, ce grand cœur en partage, Ce cœur qui vous peut faire un subel héritage, Qui vous peut aubesoin donner un beau rang, Sans, que vous le cherchiez, dans votre propre sang.
POLINICE Que Thebes luy demeure, & que ie me retire!	POLINICE Que Thebesîle demeure, et que tu me retire!
duel.	duel.
dndo lll.	dndo lll.
Thebes, vous le ſçaueZ, eſt vnfatal Empire:	Thebes, vous le savez, est unfatal Empire:
Et ſontroſne eſt on neu bien funeſte à ſon Roy, Les exemples de Laye, & d'Oedipe en font foy.	Et sontrône est on neu bien funeste à son Roi, Les exemples de Laye, et d'Oedipe en font foi.
POLYNIGE Vn autre encorbien toſt le fera mieux paroiſtres	POLYNIGE Un autre encorbien tôt le fera mieux paraîtrez
IOCASTE.	JOCASTE.
Cruell de voſtre frerer	Cruell de votre frérer
IOCASTE.	JOCASTE.
Quelle obstination?	Quelle obstination?
POLYNICE.	POLYNICE.
Quelle infidelité!	Quelle infidélité!
IOCASTE.	JOCASTE.
Mais quoy?	Mais quoi?
ſonregne plaist, le vostre eſt redouté .	sonregne plaît, le vôtre est redouté .
Ila gagné les cœurs,	Ila gagné les cœurs,
POLYNICE.	POLYNICE.
Et moy, moins põpulaire.	Et moi, moins pouvulaire.
Ie tiens indifferend, d’eſtre craint, ou de plaire Quiregne, aymé des ſiens, en est moins abſolu:	Je tiens indifférend, d'être craint, ou de plaire Quiregne, aimé des siens, en est moins absolu:
Oer timuiuntampt ſouuent ce qu’ilareſolu:	Oer timuiuntampt souvent ce qu'ilarésolu:
Plus est permis aux Roys, à qui plus on s’oppoſe, Vne lâche douceur aux mépris les expoſe;	Plus est permis aux Rois, à qui plus on s'oppose, lâche douceur aux mépris les expose;
Le peuple, trõp aiſé, les lie enles amant, Il faut, pour estre aimé, regner trop mollement.	Le peuple, tromme aisé, les lie enles amant, Il faut, pour être aimé, régner trop mollement.
IOCASTE.	JOCASTE.
L’amour de ſes ſubjets, est on joit gurde.	L'amour de ses sujets, est on jait gurde.
POLYNICE.	POLYNICE.
Souuent qui trop ſe fie, außi trop ſe hazarde:	Souvent qui trop se fie, aussi trop se hasarde:
Mais ne m'oppoſeZ plus d’inutiles àuis;	Mais ne m'opposez plus d'inutiles àuis;
L-.	L-.
.	.
Parle, ma paßion, les tiens ſeront ſuiuis:	Parle, ma passion, les tiens seront suivis:
Paſſe au dernierexcés que peut faire paroiſtre L’amour d’vne Couronne, & la haine d’un traiſtre;	Passe au dernierexcés que peut faire paraître L'amour d'une Couronne, et la haine d'un traître;
Ie ne puis d’aucun prix, tant fut-il inſiny, Voir l’vne trop payée, & l’autre trop puny.	Je ne puis d'aucun prix, tant fut-il insiny, Voir l'une trop payée, et l'autre trop puni.
IOCASTE.	JOCASTE.
Bien, puis que ny ſanglots;	Bien, puis que ici sanglots;
ny prieres, ny larmes, Ne peuuent de vos mains faire tomberles armes:	Il prières, Seigneur larmes, Ne peuvent de vos mains faire tomberles armes:
Et, qu'auecques raiſon, ie vous puis reprocher, Que vous porteZ vn cœur außi dur qu'vn rocher:	Et, qu'avec raison, je vous puis reprocher, Que vous portez un cœur aussi dur qu'un rocher:
Ie conjure, des Dieux ila puiſſance ſupréme, De me faire venger par vostre reſus méme;	Je conjure, des Dieux ila puissance suprême, De me faire venger par votre ressus même;
Et vous ſouhaite encor quelque mal-heur plus grand, Que celuy que promet ce mortel differend.	Et vous souhaite encor quelque malheur plus grand, Que celui que promet ce mortel différend.
Vne inuincible ardeur en mes veines s’allume, Qui d'vn ſecret effort, iuſqu'aux os me conſume:	Une invincible ardeur en mes veines s'allume, Qui d'Un secret effort, jusqu'aux os me consume:
Ma conſtance eſt à bout, la Nature junruiſt, uquremip peques & ummui-heur me plaiſt.	Ma constance est à bout, la Nature junruist, uquremip péques et ummuiheur me plaît.
Adieu, non plus mes fils, mait odieuſes pestes, Et deteſtables fruits de meurtres & d’inceſtes:	Adieu, non plus mes fils, mait odieuses pestes, Et détestables fruits de meurtres et d'incestes:
Vous ne mourez pas ſeuls, & ie ſuiuray vos pas, Pour vous perſecuter, meſme apres le trépas,	Vous ne mourez pas seuls, et Seigneur suivrai vos pas, Pour vous persécuter, Seigneur après le trépas,
1.	1.
CHEF DES GRECS.	CHEF DES GRECS.
Son entremiſe eſt vain .	Son entremise est vain .
an	an
HEMON.	HÉMON.
O constance barbare!	Ô constance barbare!
CREON á ÆTEOCLE.	CRE ÆTEOCLE.
Enfin, le champ eſt libre, & rien ne vous ſepare.	Enfin, le champ est libre, et rien ne vous sépare.
Qui ne preſſe affoiblit l’effet des grands projets, Vengez,nous, vengez-vous, & vengéz vos ſujets.	Qui ne presse affaiblit l'effet des grands projets, Vengez,nous, vengez-vous, et vengéz vos sujets.
ÆTEOCLE.	NETEOCLE.
Vostre intereſt, Creon, vous meut plus que magloire, Vous preſſeZ le combat, & craigneZ la victoire:	Votre intérêt, Creon, vous meut plus que magloire, Vous priez le combat, et craignez la victoire:
Vous ſçauez qu’apres nous, le Sceptre des Thebains, Par ordre, & droit de ſang, doit tomber en vos mains:	Vous savez qu'après nous, le Sceptre des Thébains, Par ordre, et droit de sang, doit tomber en vos mains:
Mais les garde le Ciel de voſtre tyranie, Voicy parquoy ſera voſtre attente banie;	Mais les garde le Ciel de votre tyranie, Voici parquoi sera votre attente banie;
Omiquiesis pree ymcunmt pins ſpacieux, D’ou l vn, & l’autre camp nous conſidere mieux, Et que le ſort apres conduiſe l’auanture?	Omiquiesis pree ymcunt pins spacieux, D'ou l un, et l'autre camp nous considère mieux, Et que le sort après conduise l'aventure?
Faiſons toſt.	Faisons tôt.
POLYNICE.	POLYNICE.
HEMON Les ſuiuant.	HÉMON Les suivant.
O journée, honteuſe à la nature;	Ô journée, honteuse à la nature;
E iij	 Ejà
24 mſXI SCENE PREMIERE.	24 mXI SCÈNE PREMIÈRE.
ANTIGONE, En deuil dans ſa chambre.	ANTIGONE, En deuil dans sa chambre.
Nconſtante Reyne du monde, Qui faits tout par aueuglement, Sans deſſein, & ſans fondement, Et ſur qui toutefois, toute choſe ſe fonde:	Néconstante Reine du monde, Qui faits tout par aveuglement, Sans dessein, et sans fondement, Et sur qui toutefois, toute chose se fonde:
Pouſſe tarouë, & ne te laſſe pas, Fais que ſon tour s’acheue, Il faudra qu’elle nous releue, Apres nous auoir mis ſi bas.	Pousse taroue, et ne te lasse pas, Fais que son tour s'achève, Il faudra qu'elle nous relève, Apres nous avoir mis si bas.
Tels, que d’vne mer agitée, On voit les flots s’entre-ſuiuans, Se fuir apres, au gré des vents,	Tels, que d'une mer agitée, On voit les flots s'entre-suivants, Se fuir après, au gré des vents,
Et ne tenir iamas vne aßiette arreſtée:	Et ne tenir jamas une assiste arrêtée:
Tel eſt ton ordre:	Tel est ton ordre:
aux biens que tu nous faits, Tu nous careſſes, tu nous frappes, Tu viens à nous, tu nous echappes, Et tune t'arreſtes iamais:	aux biens que tu nous faits, Tu nous caresses, tu nous frappes, Tu viens à nous, tu nous échappes, Et tune t'arrêtes jamais:
Mais, pourquoy, trompeuſe Deeſſe, S’il eſt vray que tu n'as point d’yeux;	Mais, pourquoi, trompeuse Déesse, S'il est vrai que tu n'as point d'yeux;
Est-ce plutoſt a de hauts lieux, Qu'à des toicts de Bergers que ta rigueur s'’adreſſe, Tu ne peux voir ſur la teſte d’vn Roy, L’éclat que tu luy donnes, Et qui tient de toy des Couronnes, A touſiours guerre auecques toy.	Est-ce plutôt a de hauts lieux, Qu'à des toits de Bergers que ta rigueur s'adresse, Tu ne peux voir sur la tête d'un Roi, L'éclat que tu lui donnes, Et qui tient de toi des Couronnes, A toujours guerre avec toi.
HEMON.	HÉMON.
ANTIGONE.	ANTIGONE.
Al.	Al.
ANTIGONE.	ANTIGONE.
V reuiens ſeul, Hemon, ô ſiniſtre preſage!	V reviens seul, Hémon, ô sinistre présage!
Qenmanjommanntraits de tonviſage,	Quenmanjommanntraits de tonvisage,
HEMON, Il vous faut diuertir par vn autre entretien;	HÉMON, Il vous faut divertir par un autre entretien;
ANTIGONE, Helas!	ANTIGONE, Hélas!
tu me dis tout, enne me diſant rien.	tu me dis tout, enne me disant rien.
HEMON.	HÉMON.
Madame, ie croyois que la commune plainte Vous euſt deſialiuré cette ſenſible attainte, Et fut cauſe du deüil que ie rencontre icy.	Madame, Seigneur croyais que la commune plainte Vous eût desialiuré cette sensible attainte, Et fut cause du deuil que Seigneur rencontre ici.
ANTIGONE.	ANTIGONE.
Eteocle est doncmort?	Éteocle est doncmort?
HEMON.	HÉMON.
HEMON.	HÉMON.
Et Polynice außi.	Et Polynice aussi.
Faites, à ce grand cœur, faire vn effort extreſme, Oppoſez la Nature à la Nature meſme:	Faites, à ce grand cœur, faire un effort extrême, Opposez la Nature à la Nature même:
Lemuy don tet mamune peur eſſre leger, Mais la part que i'y prens le doit bien alleger.	Lemuy don tet mamune peur essre léger, Mais la part que j'y prends le doit bien alléger.
ANTIGONE.	ANTIGONE.
O prodige!	Ô prodige!
ô combat!	ô combat!
digne de ſon yſſuë, Ou plus que les vaincus, la Nature eſt vaincuë.	digne de son issue, Ou plus que les vaincus, la Nature est vaincue.
Ou le crime s'eſt vù par le crime étouffer, Ou l’impieté ſeule a droit de triompher:	Ou le crime s'est vù par le crime étouffer, Ou l'impiété seule a droit de triompher:
Paſes-men le reln,	Pases-men le relân,
HEMON.	HÉMON.
Voſtre douleur, peut-eſtre	Votre douleur, peut-être
ANTIGONE.	ANTIGONE.
Non, elle eſt en vn poinct, où rien ne peut l’accroitre, Mes ſens, parſonexcez, ſont demeureZ perclus, Pour la trop reſſentir, ie ne la reſſens plus.	Non, elle est en un point, où rien ne peut l'accroître, Mes sens, parsonexcès, sont demeurez perclus, Pour la trop ressentir, je ne la ressens plus.
HEMON.	HÉMON.
